,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1287,52.92224752941176,45.10844491119473,31.29512144519352,25.014525177978253,1551.3179172089724,2417.2444505211442,3287.469574491892,3885.1564371143604,-1640.5937709820369,-4166.73996671713,-7605.133821492201,-13899.39229105814
1288,52.96336815686274,46.53075052241566,31.151318558242462,25.1282189355953,1552.0858086102887,2409.2300772459175,3256.6882559157943,3846.1440770298245,-1630.6218549063242,-4144.643767772496,-7583.457302327155,-13895.580936976323
1289,53.00448878431372,47.889941256789704,31.020242969391607,25.16060738193084,1552.715365760861,2400.9516249095755,3225.685433308495,3807.068071469683,-1620.4973881421836,-4122.500222890542,-7561.855633995491,-13892.002882672006
1290,53.04560941176471,49.189799091905776,30.902392883934485,25.1247341248505,1553.3427811021866,2392.420451460465,3194.731794941981,3768.312159680948,-1610.2698407791459,-4100.4548729985,-7540.639898712723,-13888.692132089313
1291,53.08673003921569,50.440035247373324,30.795076521725775,25.047106277966524,1553.6995126288682,2383.7217132154847,3164.0614108124487,3730.319961018792,-1600.0792489007586,-4078.8023624470225,-7520.069471404324,-13885.800819866321
1292,53.12785066666667,51.65456253349047,30.692577089162036,24.964729394317093,1553.953590998752,2374.836324139288,3133.7257593250415,3693.045402723953,-1589.950064082902,-4057.4836029294925,-7500.088894964568,-13883.342249227258
1293,53.16897129411765,52.84892657001675,30.588262581015456,24.91654317631846,1554.1752787663684,2365.7698443299273,3103.742648396794,3656.4974269248437,-1579.8005765767546,-4036.5822163041034,-7480.7039060075285,-13881.188211302675
1294,53.210091921568626,54.037766969137344,30.47652488320242,24.932601789596486,1554.2798559311996,2356.641585156789,3073.9937528109513,3620.367796581331,-1569.7193915076464,-4015.8741488334454,-7461.559213162882,-13879.179106104464
1295,53.251212549019606,55.23225429531718,30.3543254823607,25.0265410903954,1554.1848819897166,2347.4675362614894,3044.7087486769806,3584.9570348657307,-1559.7075632562826,-3995.5993729193256,-7442.976455176306,-13877.368562802732
1296,53.292333176470585,56.43884845862177,30.22210151047424,25.194350238419528,1554.0977326589973,2338.140135152889,3015.988671388466,3550.5006890058735,-1549.8172374737644,-3975.786935937963,-7425.092272489079,-13875.874533437947
1297,53.33345380392157,57.65890399513833,30.084254926684103,25.416390031532725,1553.751899484593,2328.753631975524,2987.8974845809157,3517.095117746118,-1540.0821647446319,-3956.5448738207783,-7407.901981282088,-13874.62899911266
1298,53.37457443137255,58.88924176408368,29.948154194674704,25.66264906844174,1553.2686632910134,2319.4563232275063,2960.452042855713,3484.609219957027,-1530.5188370120857,-3937.8127047487637,-7391.219116909832,-13873.552517761591
1299,53.41569505882353,60.1236229159224,29.82247813950137,25.898007382848313,1552.7908244800924,2310.203567315491,2933.7799339746894,3453.2263424230473,-1521.0652299738085,-3919.66763478795,-7375.3081484890245,-13872.699912460916
1300,53.45681568627451,61.35471599993622,29.7139791397489,26.090090511199737,1552.1670442585296,2301.0058787679714,2908.1401721948555,3423.3876827745958,-1511.9780797280973,-3902.4646880973114,-7360.380885086201,-13872.260391159682
1301,53.49793631372549,62.57621979320503,29.62524379712713,26.216763108766028,1551.3063006382172,2291.6976454128535,2883.258416913097,3394.8307394436615,-1503.0893560634113,-3885.945965231271,-7346.401031966345,-13872.306605966818
1302,53.53905694117647,63.784323242847776,29.55351099922736,26.272803307364455,1550.3253339014875,2282.3799567795036,2859.284166798686,3367.748078468436,-1494.4597543029693,-3870.2800052346147,-7333.4315890959815,-13872.803681234633
1303,53.58017756862745,64.97876428090044,29.491382551380152,26.27016266839768,1549.1619397883396,2273.3233555468723,2836.6431573565133,3342.5097096693994,-1486.2597988828968,-3855.6550792634334,-7321.654512266534,-13873.746789878465
1304,53.62129819607843,66.16201398500989,29.428530628982625,26.234045493921304,1547.9024444226593,2264.5646188522815,2815.5681704463304,3319.381389663393,-1478.4439858294093,-3842.1735175631165,-7311.105366004977,-13875.115764165652
1305,53.662418823529414,67.3382274217405,29.35403932251104,26.19433083117756,1546.6844676085032,2256.1073863157617,2796.134195821476,3298.490609355168,-1471.229094542238,-3829.923291870783,-7301.922476210459,-13876.903811040334
1306,53.703539450980394,68.51102792686811,29.258843683764557,26.178139479555984,1545.4012377371557,2248.0222423130535,2778.180291325165,3279.5403651251218,-1464.610384853922,-3818.871101638756,-7293.9315632982825,-13879.130398796722
1307,53.74466007843137,69.68131297018394,29.13778112986969,26.206790205849305,1543.9972017226387,2240.1472150085815,2761.4038754192115,3262.189677565718,-1458.3211915985628,-3808.7603756379863,-7286.860841543474,-13881.652191044126
1308,53.78578070588235,70.84599731118755,28.99146464246769,26.293522867723944,1542.5263395072218,2232.402708628533,2745.700789247152,3246.3028977344657,-1452.2444230354884,-3799.434070976766,-7280.742359486289,-13884.393198190795
1309,53.82690133333333,71.99643936759047,28.825709633402113,26.44064632111127,1540.8935964116265,2224.848577404368,2731.171697112612,3231.966451057836,-1446.5384279925438,-3790.9899444108473,-7275.514778883254,-13887.337292587938
1310,53.86802196078431,73.11847127349354,28.650495485643805,26.634633517095132,1539.2911520387295,2217.5334384175344,2717.8047585184922,3219.151647130765,-1441.1412639373168,-3783.423802579586,-7271.221507171126,-13890.538908826726
1311,53.90914258823529,74.19289970339219,28.476835867094096,26.845817707950005,1537.573707296564,2210.4652902445296,2705.66423774771,3207.7740304433573,-1436.078074923189,-3776.7085128725034,-7267.76366092952,-13893.855693088512
1312,53.95026321568628,75.19742045558058,28.314235602011223,27.03550726026627,1535.7831150789564,2203.60014868459,2694.34279909641,3197.303830306091,-1431.2919965547428,-3770.545699744864,-7264.759326382594,-13897.101099633372
1313,53.99138384313726,76.10975778736021,28.169151138527177,27.167785817484667,1534.1786462200334,2197.009223473283,2683.8587355339696,3187.659240613036,-1426.7712650010267,-3764.826276462535,-7262.08339957918,-13900.164782643285
1314,54.032504470588236,76.91064256520617,28.044125330543586,27.22155091710445,1532.6445672696163,2190.718618789048,2673.8555316071547,3178.3455438862716,-1422.3982541043279,-3759.266803440516,-7259.425133847965,-13902.816148946544
1315,54.073625098039216,77.58662840466211,27.938891102716077,27.19546379540281,1531.1351610350357,2184.7286532949024,2664.490933938053,3169.6415731777547,-1418.235568793655,-3754.071932194291,-7256.961210101712,-13905.269829172712
1316,54.114745725490195,78.13091364947759,27.851716332981447,27.10650736953179,1529.7124903862,2179.262389429572,2656.1329982954508,3161.8822916179233,-1414.3780418785875,-3749.5327284407313,-7254.865137583325,-13907.559505719903
1317,54.155866352941175,78.54357870929826,27.78138262425082,26.982139531907876,1528.4181557278673,2174.371123944951,2649.0328303077654,3155.4720455278402,-1411.0652903811917,-3745.7668511379275,-7253.345337840777,-13909.8287242233
1318,54.196986980392154,78.82955123877998,27.728149285101797,26.852479248552257,1527.1636900315052,2169.9641655181354,2642.782559901435,3149.9889831639066,-1408.209100900168,-3742.604483228825,-7252.134584908778,-13912.015684979871
1319,54.23810760784313,78.99717558294635,27.69327723689813,26.74185400850845,1526.056459782632,2166.095580821753,2637.295384458257,3145.2976084494403,-1405.7208689042068,-3739.885069161128,-7251.18510047587,-13914.027116934501
1320,54.27922823529412,79.05617777390088,27.677779355433724,26.664553466173757,1525.0631331696818,2162.7348770320004,2632.4157986630275,3140.989592443295,-1403.5401744897501,-3737.445086216372,-7250.212396867495,-13915.68538952961
1321,54.3203488627451,79.01581391419117,27.681273945759166,26.625067988526467,1524.137723531231,2159.775550689582,2628.407715089689,3137.526041070537,-1401.5833184418502,-3735.396572892688,-7249.520004692872,-13917.122585090572
1322,54.36146949019608,78.88406100566134,27.701482116348853,26.61955457879102,1523.3994104411317,2157.281439790527,2625.2370625419735,3134.978850860353,-1400.0212092350441,-3733.78427896218,-7249.154400861681,-13918.459065381063
1323,54.40259011764706,78.66664637406608,27.734668301962266,26.638171769954365,1522.8158878092268,2155.1580080353915,2622.4119339682707,3132.68567691522,-1398.6156630256455,-3732.408282748104,-7248.708657926846,-13919.462058598603
1324,54.44371074509804,78.36705040269541,27.776424992505707,26.668525720521384,1522.321904731558,2153.428993360749,2619.8895952208427,3130.6136424537267,-1397.431831267311,-3731.0699544484823,-7248.143605551128,-13920.08273717371
1325,54.48483137254902,77.98683214427086,27.8226910268317,26.699179389179466,1522.0165088380988,2151.9962158272456,2617.6983008043658,3128.7821029042193,-1396.4815214995836,-3729.868509362187,-7247.580177901445,-13920.443626988104
1326,54.525952,77.52628887440085,27.870071808688717,26.720779750577755,1521.9066138012279,2151.005843817709,2615.545938190112,3126.573272267822,-1395.7220253125408,-3728.43286803548,-7246.482500261322,-13920.215237533508
1327,54.56707262745098,76.9856357888577,27.91619121961856,26.724913459233886,1522.0470681716836,2150.4424058027,2613.282399852704,3123.6617963169015,-1394.95428212589,-3726.6401953799295,-7244.5426628811,-13919.142679078821
1328,54.60819325490196,76.36596946750139,27.95936304321718,26.703715331001497,1522.4718304288244,2150.44777008513,2611.222625718026,3120.483144649167,-1394.3162903721807,-3724.59091833008,-7242.009230954334,-13917.309784748644
1329,54.64931388235294,75.67012682305035,27.998763075160895,26.651553612628028,1523.0559522642022,2150.994777840088,2609.754799891712,3117.653885149808,-1393.9170049066834,-3722.6393220623236,-7239.293306859668,-13914.876000118042
1330,54.69043450980392,74.90318378525414,28.034296372583324,26.56679691048937,1523.7019169203531,2152.066850311945,2609.1695844887686,3115.7453525681826,-1393.8278897423936,-3721.212466851383,-7236.777473979187,-13912.135027280472
1331,54.7315551372549,74.07243086048548,28.06683144443178,26.454361866891134,1524.4667540514336,2153.7470865899004,2609.5360524553066,3114.8575871680705,-1394.1947845096702,-3720.3703117965133,-7234.524685445455,-13909.147138379347
1332,54.77267576470588,73.18644549611386,28.09832578935911,26.32733484493983,1525.3647942734026,2156.010879675663,2610.6802821202573,3114.644687163816,-1395.0717415401332,-3719.933773042776,-7232.324802644077,-13905.848270106668
1333,54.81379639215686,72.25424275364864,28.13147227875108,26.20583462406944,1526.4484493566365,2158.945879236412,2612.675746059685,3115.197139702908,-1396.3613988554744,-3719.9651210626284,-7230.162665969901,-13902.324756174079
1334,54.85491701960784,71.28370840565455,28.168771094089827,26.113708549201984,1527.7802047416976,2162.665067543766,2615.8113718892355,3116.9274809553267,-1398.080297343169,-3720.766348556727,-7228.341519797692,-13898.642337948431
1335,54.896037647058826,70.28066407123215,28.21194597707782,26.07143526065959,1529.1858035844693,2167.0903971855328,2620.3765226211935,3120.16623725727,-1400.5494535617972,-3722.433342734933,-7227.14762826894,-13895.025546698616
1336,54.937158274509805,69.24818537289366,28.262101206368612,26.088655899206096,1530.6291093871523,2172.2316219499144,2626.2867697769343,3124.9259026294253,-1403.5229219236728,-3725.0167497703933,-7226.633996716528,-13891.468540087422
1337,54.978278901960785,68.18659417580545,28.31988880234962,26.158380509217977,1532.271344541469,2178.047117085634,2633.6374041479758,3131.415659553214,-1406.9898074948023,-3728.769850641623,-7226.926868178253,-13888.074160650242
1338,55.019399529411764,67.09432686709505,28.386129932498374,26.25682311366416,1533.8871632913076,2184.4832415990486,2642.6139532225875,3139.843185879761,-1411.1034091531533,-3733.6646248894226,-7228.156483571489,-13884.857069841235
1339,55.060520156862744,65.96906515916258,28.461737609658844,26.35066455761277,1535.5281542241983,2191.4931016129,2653.066031096378,3150.0367314872656,-1415.736328211899,-3739.557946402799,-7230.287367345652,-13881.741190064404
1340,55.10164078431372,64.809467311228,28.54722922258708,26.406634070986946,1537.2148002203066,2199.1163254331004,2665.2804675860775,3162.387674400665,-1421.036133630088,-3746.7167422620864,-7233.514523603919,-13878.812937524724
1341,55.1427614117647,63.616296820586804,28.64156717028599,26.400968212943273,1538.9278130005348,2207.3314631256894,2679.4501892083204,3177.250867810421,-1426.9800580909418,-3755.2547766946486,-7238.078462464739,-13876.189209505736
1342,55.18388203921569,62.39302372850301,28.741038326058767,26.32515991306618,1540.6577309588763,2216.0859743164083,2695.539028041712,3194.5552548701253,-1433.6048021994563,-3765.1965213423045,-7244.011143385927,-13873.967990753608
1343,55.22500266666667,61.14547205303976,28.839025897369847,26.188359399125748,1542.4953491750066,2225.3861411510175,2713.270679922115,3213.8801977362027,-1440.6881170275522,-3776.3476698725062,-7251.105483522581,-13871.988229238483
1344,55.26612329411765,59.88036060074131,28.926356577212076,26.018493092130758,1544.2849003536328,2235.1079779364663,2732.741610232991,3235.413984385971,-1448.3920638404518,-3788.78861927274,-7259.459408770188,-13870.347829896038
1345,55.30724392156863,58.60322618896854,28.99313427268701,25.8588141900391,1545.9892777956832,2245.154858591416,2753.654874698426,3258.8910137821913,-1456.6295206442442,-3802.2587557864545,-7268.998678016932,-13869.053730877758
1346,55.34836454901961,57.31617627516682,29.031178448904843,25.759615553696705,1547.5800471871403,2255.496566459772,2775.8329384671015,3283.915821475725,-1465.1823909101488,-3816.709127034186,-7279.464735221936,-13867.976934501645
1347,55.389485176470586,56.01600920951546,29.037315052757737,25.763596455241263,1549.0869918788414,2266.11985649568,2799.184039035625,3310.3516449429835,-1474.1255259531993,-3831.971664697614,-7290.70628572848,-13867.023420088835
1348,55.430605803921566,54.693547858274705,29.016299627942008,25.88689834774053,1550.608965693186,2277.0003005235176,2823.7523132837105,3338.358298695144,-1483.4102272061164,-3848.0455168689446,-7302.884690797747,-13866.186543977961
1349,55.471726431372545,53.334572890969035,28.9806142642789,26.106804228326308,1552.038036418277,2288.063235317222,2849.5511787136024,3367.9299485085794,-1493.1144213061277,-3864.99795247719,-7316.039324064941,-13865.620646916714
1350,55.51284705882353,51.922622026985614,28.947154897788522,26.367348881007953,1553.347010619624,2299.1637675740026,2876.537247304263,3399.126784172869,-1503.01557302569,-3882.919006188096,-7330.219391680689,-13865.366623782264
1351,55.55396768627451,50.4433381898823,28.93234795156061,26.602025294079468,1554.5184500643338,2310.464134287939,2904.6012968009472,3431.888613100053,-1513.2349798117061,-3901.705096118137,-7345.485511150007,-13865.476807896157
1352,55.59508831372549,48.8878071965286,28.947444679408193,26.757497626143305,1555.6146604183525,2321.850312076467,2933.837657091753,3466.267014860705,-1523.7637133698715,-3921.3476672124293,-7361.842275681904,-13866.029423334961
