6.486617279052734375e+01,3.374541091918945312e+01,8.951433181762695312e+00
6.514701080322265625e+01,3.423305130004882812e+01,7.871272087097167969e+00
6.537707519531250000e+01,3.504954147338867188e+01,6.609889507293701172e+00
6.573483276367187500e+01,3.610565948486328125e+01,5.119708538055419922e+00
6.591063690185546875e+01,3.780877685546875000e+01,3.988680124282836914e+00
6.588135528564453125e+01,3.976366806030273438e+01,3.057220220565795898e+00
6.612184906005859375e+01,4.203528976440429688e+01,1.759927511215209961e+00
6.654215240478515625e+01,4.447557067871093750e+01,3.363539874553680420e-01
6.700354766845703125e+01,4.691308593750000000e+01,-1.132420778274536133e+00
6.747579193115234375e+01,4.937431335449218750e+01,-2.494096994400024414e+00
6.767366790771484375e+01,5.168058776855468750e+01,-3.679085969924926758e+00
6.780430603027343750e+01,5.387793731689453125e+01,-4.687672138214111328e+00
6.772369384765625000e+01,5.594683456420898438e+01,-5.432668209075927734e+00
6.756948089599609375e+01,5.794962310791015625e+01,-6.072336673736572266e+00
6.743859863281250000e+01,6.000064468383789062e+01,-6.703394412994384766e+00
6.740526580810546875e+01,6.216441345214843750e+01,-6.833084583282470703e+00
6.730670928955078125e+01,6.423367309570312500e+01,-6.521967411041259766e+00
6.748992156982421875e+01,6.642532348632812500e+01,-6.206802845001220703e+00
6.722760009765625000e+01,6.797358703613281250e+01,-5.210592746734619141e+00
6.682855987548828125e+01,6.935830688476562500e+01,-4.052326679229736328e+00
6.637532043457031250e+01,7.058479309082031250e+01,-2.777542352676391602e+00
6.683365631103515625e+01,7.308676147460937500e+01,-2.185215234756469727e+00
6.786279296875000000e+01,7.650819396972656250e+01,-2.072274446487426758e+00
6.900906372070312500e+01,8.000827789306640625e+01,-2.009016275405883789e+00
7.004705047607421875e+01,8.316928100585937500e+01,-2.648411989212036133e+00
7.086856079101562500e+01,8.606015777587890625e+01,-3.246353387832641602e+00
7.147589111328125000e+01,8.895294952392578125e+01,-3.793751001358032227e+00
7.149705505371093750e+01,9.131861877441406250e+01,-4.128720760345458984e+00
7.098309326171875000e+01,9.280023193359375000e+01,-4.213601589202880859e+00
7.051710510253906250e+01,9.437354278564453125e+01,-4.322655200958251953e+00
7.025386810302734375e+01,9.626269531250000000e+01,-4.523794651031494141e+00
7.013883972167968750e+01,9.838845825195312500e+01,-4.793045520782470703e+00
7.000613403320312500e+01,1.005178375244140625e+02,-5.058635234832763672e+00
6.987338256835937500e+01,1.026578369140625000e+02,-5.325717449188232422e+00
6.982991790771484375e+01,1.049614028930664062e+02,-5.636763095855712891e+00
6.994950866699218750e+01,1.075391082763671875e+02,-6.024647235870361328e+00
7.017288208007812500e+01,1.102603683471679688e+02,-6.457161426544189453e+00
7.044422149658203125e+01,1.130772705078125000e+02,-6.914354801177978516e+00
7.073532104492187500e+01,1.159384536743164062e+02,-7.382418155670166016e+00
7.087915802001953125e+01,1.185037078857421875e+02,-7.774332523345947266e+00
7.098394775390625000e+01,1.210127563476562500e+02,-8.149179458618164062e+00
7.081148529052734375e+01,1.230099105834960938e+02,-8.386909484863281250e+00
7.040205383300781250e+01,1.245855941772460938e+02,-8.509716033935546875e+00
7.000501251220703125e+01,1.261454925537109375e+02,-8.633253097534179688e+00
6.963598632812500000e+01,1.277598190307617188e+02,-8.771005630493164062e+00
6.928949737548828125e+01,1.293203277587890625e+02,-8.906578063964843750e+00
6.887895965576171875e+01,1.307140350341796875e+02,-9.003715515136718750e+00
6.883129882812500000e+01,1.326432342529296875e+02,-9.261518478393554688e+00
6.908821105957031250e+01,1.349557952880859375e+02,-9.644966125488281250e+00
6.932978057861328125e+01,1.371982421875000000e+02,-1.001491546630859375e+01
6.955425262451171875e+01,1.393078308105468750e+02,-1.036226844787597656e+01
6.970727539062500000e+01,1.411923980712890625e+02,-1.066131210327148438e+01
6.987783813476562500e+01,1.429345092773437500e+02,-1.094465255737304688e+01
7.019483947753906250e+01,1.437208099365234375e+02,-1.121449279785156250e+01
7.058533477783203125e+01,1.444115600585937500e+02,-1.149122047424316406e+01
7.103581237792968750e+01,1.450271759033203125e+02,-1.177134132385253906e+01
7.151296997070312500e+01,1.455571594238281250e+02,-1.204129981994628906e+01
7.183295440673828125e+01,1.459225006103515625e+02,-1.223386764526367188e+01
7.205708312988281250e+01,1.460940856933593750e+02,-1.236502456665039062e+01
7.218531799316406250e+01,1.460886688232421875e+02,-1.243715667724609375e+01
7.221510314941406250e+01,1.459493255615234375e+02,-1.245339012145996094e+01
7.230117797851562500e+01,1.457500000000000000e+02,-1.247152519226074219e+01
7.223097991943359375e+01,1.453432464599609375e+02,-1.240660858154296875e+01
7.216373443603515625e+01,1.448856811523437500e+02,-1.232742309570312500e+01
7.216928863525390625e+01,1.444937133789062500e+02,-1.226794242858886719e+01
7.202855682373046875e+01,1.438809509277343750e+02,-1.212792968750000000e+01
7.183101654052734375e+01,1.430806121826171875e+02,-1.194104385375976562e+01
7.154637908935546875e+01,1.421933898925781250e+02,-1.170664024353027344e+01
7.116951751708984375e+01,1.411599731445312500e+02,-1.141682052612304688e+01
7.083800506591796875e+01,1.400800323486328125e+02,-1.112795829772949219e+01
7.046513366699218750e+01,1.389513397216796875e+02,-1.081146621704101562e+01
6.999427795410156250e+01,1.376647491455078125e+02,-1.043744659423828125e+01
6.949793243408203125e+01,1.362837219238281250e+02,-1.003650093078613281e+01
6.889104461669921875e+01,1.347742156982421875e+02,-9.577236175537109375e+00
6.849076843261718750e+01,1.321928863525390625e+02,-9.118150711059570312e+00
6.800512695312500000e+01,1.293175964355468750e+02,-8.602134704589843750e+00
6.749375915527343750e+01,1.262738571166992188e+02,-8.056531906127929688e+00
6.692215728759765625e+01,1.229993057250976562e+02,-7.464478015899658203e+00
6.686139678955078125e+01,1.204391250610351562e+02,-7.093021869659423828e+00
6.701312255859375000e+01,1.181096725463867188e+02,-6.804083347320556641e+00
6.648841094970703125e+01,1.145511474609375000e+02,-6.183405399322509766e+00
6.605629730224609375e+01,1.110918655395507812e+02,-5.598515987396240234e+00
6.576982116699218750e+01,1.078007049560546875e+02,-5.071588039398193359e+00
6.549002838134765625e+01,1.044618301391601562e+02,-4.539587497711181641e+00
6.528535461425781250e+01,1.011946868896484375e+02,-4.035387516021728516e+00
6.516681671142578125e+01,9.806022644042968750e+01,-3.570117235183715820e+00
6.519425201416015625e+01,9.512240600585937500e+01,-3.166871309280395508e+00
6.524642181396484375e+01,9.223986816406250000e+01,-2.777211427688598633e+00
6.531183624267578125e+01,8.935980224609375000e+01,-2.391056299209594727e+00
6.543892669677734375e+01,8.658930969238281250e+01,-2.034816980361938477e+00
6.578653717041015625e+01,8.419434356689453125e+01,-1.783108949661254883e+00
6.624568939208984375e+01,8.197290802001953125e+01,-1.582027673721313477e+00
6.675141906738281250e+01,7.984393310546875000e+01,-1.404889345169067383e+00
6.745124816894531250e+01,7.807121276855468750e+01,-1.323428392410278320e+00
6.766556549072265625e+01,7.556413269042968750e+01,-1.024495363235473633e+00
6.750223541259765625e+01,7.246481323242187500e+01,-5.534994602203369141e-01
6.722421264648437500e+01,6.919421386718750000e+01,-4.545433819293975830e-01
6.684248352050781250e+01,6.569473266601562500e+01,-9.439003467559814453e-01
6.650362396240234375e+01,6.225847244262695312e+01,-1.481032609939575195e+00
6.580811309814453125e+01,5.850960540771484375e+01,-1.408925294876098633e+00
6.537848663330078125e+01,5.551231002807617188e+01,-8.047420978546142578e-01
6.625824737548828125e+01,5.454309844970703125e+01,-1.377146959304809570e+00
6.694635009765625000e+01,5.337916183471679688e+01,-1.728848695755004883e+00
6.740043640136718750e+01,5.191438293457031250e+01,-1.750916719436645508e+00
6.799972534179687500e+01,5.051112747192382812e+01,-1.894483804702758789e+00
6.869226837158203125e+01,4.920219802856445312e+01,-2.079405069351196289e+00
6.934600067138671875e+01,4.770326614379882812e+01,-2.066802263259887695e+00
6.981460571289062500e+01,4.604398345947265625e+01,-1.830206155776977539e+00
6.976003265380859375e+01,4.398056030273437500e+01,-1.084233522415161133e+00
6.960687255859375000e+01,4.220969009399414062e+01,-1.856253296136856079e-01
6.937516784667968750e+01,4.173852157592773438e+01,1.169582128524780273e+00
6.900324249267578125e+01,4.100162506103515625e+01,2.739989995956420898e+00
6.856852722167968750e+01,4.014636993408203125e+01,4.305218219757080078e+00
6.801264953613281250e+01,3.906106567382812500e+01,6.069158554077148438e+00
6.728726196289062500e+01,3.781379318237304688e+01,7.936728000640869141e+00
6.645839691162109375e+01,3.639112091064453125e+01,9.926629066467285156e+00
6.565215301513671875e+01,3.500639343261718750e+01,1.184974765777587891e+01
6.475252532958984375e+01,3.346390533447265625e+01,1.393562698364257812e+01
6.403166961669921875e+01,3.222658920288085938e+01,1.562390708923339844e+01
6.339865493774414062e+01,3.113873672485351562e+01,1.712637329101562500e+01
6.282610702514648438e+01,3.015838241577148438e+01,1.838450431823730469e+01
6.238952255249023438e+01,2.941023445129394531e+01,1.930673789978027344e+01
6.205506515502929688e+01,2.883430099487304688e+01,2.005665779113769531e+01
6.172840881347656250e+01,2.819747161865234375e+01,1.976376342773437500e+01
6.155858230590820312e+01,2.778642845153808594e+01,1.874622154235839844e+01
6.145684814453125000e+01,2.753249549865722656e+01,1.785402488708496094e+01
6.147272109985351562e+01,2.750941848754882812e+01,1.718175125122070312e+01
6.156415557861328125e+01,2.766963768005371094e+01,1.688636398315429688e+01
6.168192291259765625e+01,2.791104125976562500e+01,1.686218643188476562e+01
6.193357086181640625e+01,2.839857482910156250e+01,1.670174026489257812e+01
6.221066665649414062e+01,2.898168373107910156e+01,1.705215263366699219e+01
6.262358474731445312e+01,2.982760429382324219e+01,1.749534797668457031e+01
6.303321456909179688e+01,3.053215217590332031e+01,1.639808845520019531e+01
6.350434494018554688e+01,3.134303665161132812e+01,1.509180641174316406e+01
6.411283111572265625e+01,3.238954162597656250e+01,1.344031524658203125e+01
6.476966094970703125e+01,3.351878738403320312e+01,1.167121028900146484e+01
6.545768737792968750e+01,3.470006942749023438e+01,9.875772476196289062e+00
6.609251403808593750e+01,3.579436874389648438e+01,8.092900276184082031e+00
6.668768310546875000e+01,3.682456588745117188e+01,6.271938800811767578e+00
6.728447723388671875e+01,3.785719299316406250e+01,4.401800632476806641e+00
6.783616638183593750e+01,3.881392669677734375e+01,2.553983449935913086e+00
6.840013885498046875e+01,4.119056320190429688e+01,1.266860723495483398e+00
6.879481506347656250e+01,4.383990478515625000e+01,-9.645487368106842041e-02
6.921458435058593750e+01,4.663321304321289062e+01,-1.523550271987915039e+00
6.945365905761718750e+01,4.920556259155273438e+01,-2.684942483901977539e+00
6.948206329345703125e+01,5.155807876586914062e+01,-3.470864534378051758e+00
6.939433288574218750e+01,5.385757446289062500e+01,-4.038626194000244141e+00
6.920407104492187500e+01,5.607942581176757812e+01,-4.437876224517822266e+00
6.880589294433593750e+01,5.804314041137695312e+01,-4.400918483734130859e+00
6.830303192138671875e+01,5.986048126220703125e+01,-4.339193820953369141e+00
6.869657135009765625e+01,6.328435897827148438e+01,-4.444924831390380859e+00
6.922959136962890625e+01,6.689514923095703125e+01,-4.407132625579833984e+00
6.968303680419921875e+01,7.041619110107421875e+01,-4.026322841644287109e+00
7.011858367919921875e+01,7.388629913330078125e+01,-3.632759332656860352e+00
7.051707458496093750e+01,7.735925292968750000e+01,-3.178668260574340820e+00
7.086074066162109375e+01,8.079402160644531250e+01,-2.648385286331176758e+00
7.099989318847656250e+01,8.383592987060546875e+01,-2.967312097549438477e+00
7.110466003417968750e+01,8.681295776367187500e+01,-3.407394647598266602e+00
7.118550872802734375e+01,8.973764038085937500e+01,-3.834504365921020508e+00
7.128770446777343750e+01,9.269509887695312500e+01,-4.271235942840576172e+00
7.130955505371093750e+01,9.552990722656250000e+01,-4.671859264373779297e+00
7.129717254638671875e+01,9.832913970947265625e+01,-5.059429645538330078e+00
7.051853179931640625e+01,9.987544250488281250e+01,-5.090689182281494141e+00
6.974143981933593750e+01,1.014493484497070312e+02,-5.126154422760009766e+00
6.905248260498046875e+01,1.031268157958984375e+02,-5.196962833404541016e+00
6.864957427978515625e+01,1.052892150878906250e+02,-5.403114795684814453e+00
6.833152008056640625e+01,1.076049194335937500e+02,-5.650700092315673828e+00
6.808798980712890625e+01,1.100383911132812500e+02,-5.932386875152587891e+00
6.814542388916015625e+01,1.129291076660156250e+02,-6.349157810211181641e+00
6.829577636718750000e+01,1.159439239501953125e+02,-6.805265903472900391e+00
6.833213806152343750e+01,1.187340393066406250e+02,-7.203051090240478516e+00
6.857019805908203125e+01,1.217993392944335938e+02,-7.687004566192626953e+00
6.874512481689453125e+01,1.246525726318359375e+02,-8.126453399658203125e+00
6.894691467285156250e+01,1.274841461181640625e+02,-8.569263458251953125e+00
6.908702850341796875e+01,1.301019744873046875e+02,-8.967636108398437500e+00
6.879234313964843750e+01,1.318436431884765625e+02,-9.140743255615234375e+00
6.844332885742187500e+01,1.333619995117187500e+02,-9.269832611083984375e+00
6.894741058349609375e+01,1.360632171630859375e+02,-9.766031265258789062e+00
6.957263946533203125e+01,1.387815704345703125e+02,-1.029324531555175781e+01
7.009625244140625000e+01,1.411875915527343750e+02,-1.075282287597656250e+01
7.077230072021484375e+01,1.432170410156250000e+02,-1.123319053649902344e+01
7.166592407226562500e+01,1.440640716552734375e+02,-1.170966339111328125e+01
7.240679931640625000e+01,1.447175292968750000e+02,-1.210709762573242188e+01
7.310688781738281250e+01,1.452936553955078125e+02,-1.247394371032714844e+01
7.365055084228515625e+01,1.457084350585937500e+02,-1.276247787475585938e+01
7.406912231445312500e+01,1.459527282714843750e+02,-1.298300170898437500e+01
7.435245513916015625e+01,1.461068725585937500e+02,-1.313971138000488281e+01
7.461109161376953125e+01,1.462066955566406250e+02,-1.326983833312988281e+01
7.481374359130859375e+01,1.462733154296875000e+02,-1.336573028564453125e+01
7.493783569335937500e+01,1.461832733154296875e+02,-1.340836143493652344e+01
7.479966735839843750e+01,1.458551940917968750e+02,-1.333073616027832031e+01
7.455378723144531250e+01,1.454143066406250000e+02,-1.319403648376464844e+01
7.435678863525390625e+01,1.450099334716796875e+02,-1.306611442565917969e+01
7.405888366699218750e+01,1.443606872558593750e+02,-1.287095642089843750e+01
7.376463317871093750e+01,1.435811157226562500e+02,-1.265280723571777344e+01
7.339990234375000000e+01,1.427075042724609375e+02,-1.238923454284667969e+01
7.301818084716796875e+01,1.416685485839843750e+02,-1.209259414672851562e+01
7.255181884765625000e+01,1.405350036621093750e+02,-1.174981117248535156e+01
7.207102203369140625e+01,1.393506469726562500e+02,-1.138704299926757812e+01
7.144605255126953125e+01,1.379647064208984375e+02,-1.094803619384765625e+01
7.072431945800781250e+01,1.364596405029296875e+02,-1.045584678649902344e+01
6.994340515136718750e+01,1.348265533447265625e+02,-9.921855926513671875e+00
6.915694427490234375e+01,1.327015686035156250e+02,-9.346948623657226562e+00
6.860352325439453125e+01,1.296356658935546875e+02,-8.788293838500976562e+00
6.807290649414062500e+01,1.264896469116210938e+02,-8.223871231079101562e+00
6.740704345703125000e+01,1.229918365478515625e+02,-7.578302860260009766e+00
6.714189147949218750e+01,1.200388336181640625e+02,-7.103628635406494141e+00
6.732873535156250000e+01,1.176602172851562500e+02,-6.816160678863525391e+00
6.745162200927734375e+01,1.150528411865234375e+02,-6.481636524200439453e+00
6.725955963134765625e+01,1.118694152832031250e+02,-5.992113590240478516e+00
6.707185363769531250e+01,1.086166610717773438e+02,-5.493960857391357422e+00
6.693016815185546875e+01,1.054218063354492188e+02,-5.014790058135986328e+00
6.680459594726562500e+01,1.021992187500000000e+02,-4.535579204559326172e+00
6.678134918212890625e+01,9.913294982910156250e+01,-4.102422237396240234e+00
6.697532653808593750e+01,9.637810516357421875e+01,-3.764187097549438477e+00
6.723632812500000000e+01,9.371805572509765625e+01,-3.455009698867797852e+00
6.758689880371093750e+01,9.119440460205078125e+01,-3.186036348342895508e+00
6.815287780761718750e+01,8.904388427734375000e+01,-3.020132303237915039e+00
6.820162200927734375e+01,8.600418853759765625e+01,-2.607682466506958008e+00
6.812305450439453125e+01,8.277656555175781250e+01,-2.138856172561645508e+00
6.805441284179687500e+01,7.955677032470703125e+01,-1.673464059829711914e+00
6.797565460205078125e+01,7.633143615722656250e+01,-1.204901933670043945e+00
6.783610534667968750e+01,7.301399230957031250e+01,-7.091076374053955078e-01
6.755604553222656250e+01,6.942689514160156250e+01,-9.151375293731689453e-01
6.716423034667968750e+01,6.566651916503906250e+01,-1.470628976821899414e+00
6.672953033447265625e+01,6.189951324462890625e+01,-1.841213464736938477e+00
6.622944641113281250e+01,5.806478500366210938e+01,-1.424312829971313477e+00
6.597546386718750000e+01,5.464875411987304688e+01,-1.332123428583145142e-01
6.581346130371093750e+01,5.143755722045898438e+01,9.772098064422607422e-01
6.637691497802734375e+01,4.976351928710937500e+01,1.267555952072143555e+00
6.692345428466796875e+01,4.812504959106445312e+01,1.523191213607788086e+00
6.729148864746093750e+01,4.629205703735351562e+01,2.058283567428588867e+00
6.764986419677734375e+01,4.455015563964843750e+01,2.475843667984008789e+00
6.793318939208984375e+01,4.278302764892578125e+01,2.952694654464721680e+00
6.809562683105468750e+01,4.092492675781250000e+01,3.585033655166625977e+00
6.806117248535156250e+01,3.916429138183593750e+01,4.489830017089843750e+00
6.801275634765625000e+01,3.905080413818359375e+01,5.855724334716796875e+00
6.789803314208984375e+01,3.882681274414062500e+01,7.226632595062255859e+00
6.760634613037109375e+01,3.830430221557617188e+01,8.816840171813964844e+00
6.726265716552734375e+01,3.769771957397460938e+01,1.035323715209960938e+01
6.691662597656250000e+01,3.708957672119140625e+01,1.177965641021728516e+01
6.649798583984375000e+01,3.635864257812500000e+01,1.327540874481201172e+01
6.596169281005859375e+01,3.542843246459960938e+01,1.493859958648681641e+01
6.532695770263671875e+01,3.433301544189453125e+01,1.668930053710937500e+01
6.470106506347656250e+01,3.325555419921875000e+01,1.829833984375000000e+01
6.414580535888671875e+01,3.229907226562500000e+01,1.972503089904785156e+01
6.369141006469726562e+01,3.151374244689941406e+01,2.093871498107910156e+01
6.337956237792968750e+01,3.097014427185058594e+01,2.185493087768554688e+01
6.320107650756835938e+01,3.066117477416992188e+01,2.230835914611816406e+01
6.309602737426757812e+01,3.048131179809570312e+01,2.251024818420410156e+01
6.299715423583984375e+01,3.031706619262695312e+01,2.253476905822753906e+01
6.292622756958007812e+01,3.020285987854003906e+01,2.243326759338378906e+01
6.297097015380859375e+01,3.028775024414062500e+01,2.201228904724121094e+01
6.307770919799804688e+01,3.047708320617675781e+01,2.145478248596191406e+01
6.325694656372070312e+01,3.079064369201660156e+01,2.070483970642089844e+01
6.355811309814453125e+01,3.131379127502441406e+01,1.964951896667480469e+01
6.398365783691406250e+01,3.205038833618164062e+01,1.827778625488281250e+01
6.455587768554687500e+01,3.303873062133789062e+01,1.655805778503417969e+01
6.516974639892578125e+01,3.410066223144531250e+01,1.466358089447021484e+01
6.576657867431640625e+01,3.513473510742187500e+01,1.273567390441894531e+01
6.629995727539062500e+01,3.606181716918945312e+01,1.087890434265136719e+01
6.681740570068359375e+01,3.696487045288085938e+01,8.946190834045410156e+00
6.745419311523437500e+01,3.809252548217773438e+01,7.129257202148437500e+00
6.799053192138671875e+01,4.078398513793945312e+01,5.454212188720703125e+00
6.840084838867187500e+01,4.346215057373046875e+01,3.885566949844360352e+00
6.873302459716796875e+01,4.609917068481445312e+01,2.435197591781616211e+00
6.900140380859375000e+01,4.874298858642578125e+01,1.083260297775268555e+00
6.915351104736328125e+01,5.127531433105468750e+01,-4.188753664493560791e-02
6.911101531982421875e+01,5.363013839721679688e+01,-6.723654270172119141e-01
6.901251983642578125e+01,5.594259643554687500e+01,-1.207393884658813477e+00
6.887886047363281250e+01,5.824440765380859375e+01,-1.760927438735961914e+00
6.857215881347656250e+01,6.025904083251953125e+01,-2.023316621780395508e+00
6.823976135253906250e+01,6.225022888183593750e+01,-2.247687578201293945e+00
6.846737670898437500e+01,6.533432006835937500e+01,-3.123090028762817383e+00
6.909406280517578125e+01,6.896889495849609375e+01,-3.337307214736938477e+00
6.960821533203125000e+01,7.241721343994140625e+01,-3.274744272232055664e+00
7.005443572998046875e+01,7.576826477050781250e+01,-2.935918092727661133e+00
7.048381042480468750e+01,7.915410614013671875e+01,-2.559006929397583008e+00
7.075542449951171875e+01,8.226426696777343750e+01,-2.690224885940551758e+00
7.088622283935546875e+01,8.517921447753906250e+01,-3.127807855606079102e+00
7.095851898193359375e+01,8.806423187255859375e+01,-3.547361612319946289e+00
7.101261138916015625e+01,9.096937561035156250e+01,-3.965413331985473633e+00
7.100122070312500000e+01,9.386454772949218750e+01,-4.366579532623291016e+00
7.025706481933593750e+01,9.556789398193359375e+01,-4.427892208099365234e+00
6.919912719726562500e+01,9.675237274169921875e+01,-4.342484951019287109e+00
6.836373901367187500e+01,9.831269836425781250e+01,-4.362230777740478516e+00
6.759980010986328125e+01,9.999358367919921875e+01,-4.415667057037353516e+00
6.698006439208984375e+01,1.019126968383789062e+02,-4.536455631256103516e+00
6.651293945312500000e+01,1.040839385986328125e+02,-4.728594303131103516e+00
6.619522857666015625e+01,1.065210037231445312e+02,-4.993235111236572266e+00
6.597130584716796875e+01,1.090748825073242188e+02,-5.296406269073486328e+00
6.585974884033203125e+01,1.118222198486328125e+02,-5.653219699859619141e+00
6.587049102783203125e+01,1.147371139526367188e+02,-6.062405109405517578e+00
6.595153045654296875e+01,1.177183609008789062e+02,-6.497509479522705078e+00
6.608778381347656250e+01,1.207599945068359375e+02,-6.954096317291259766e+00
6.631118011474609375e+01,1.238982620239257812e+02,-7.444824695587158203e+00
6.655901336669921875e+01,1.270025863647460938e+02,-7.936573505401611328e+00
6.655559539794921875e+01,1.295729217529296875e+02,-8.294219970703125000e+00
6.605583953857421875e+01,1.311944885253906250e+02,-8.401897430419921875e+00
6.580936431884765625e+01,1.330997467041015625e+02,-8.609157562255859375e+00
6.622846984863281250e+01,1.358964996337890625e+02,-9.098455429077148438e+00
6.657978057861328125e+01,1.384376373291015625e+02,-9.536045074462890625e+00
6.689319610595703125e+01,1.407846679687500000e+02,-9.937595367431640625e+00
6.735646057128906250e+01,1.421911010742187500e+02,-1.032489585876464844e+01
6.782493591308593750e+01,1.428837127685546875e+02,-1.065869140625000000e+01
6.842503356933593750e+01,1.435458068847656250e+02,-1.102131462097167969e+01
6.886318969726562500e+01,1.440105438232421875e+02,-1.129868888854980469e+01
6.911561584472656250e+01,1.442943420410156250e+02,-1.148505401611328125e+01
6.932912445068359375e+01,1.445310974121093750e+02,-1.164081192016601562e+01
6.940755462646484375e+01,1.445664062500000000e+02,-1.171920585632324219e+01
6.941108703613281250e+01,1.445139465332031250e+02,-1.175077819824218750e+01
6.935953521728515625e+01,1.442814941406250000e+02,-1.173292922973632812e+01
6.918918609619140625e+01,1.439871673583984375e+02,-1.165590095520019531e+01
6.893307495117187500e+01,1.434309539794921875e+02,-1.151231765747070312e+01
6.860295867919921875e+01,1.427411499023437500e+02,-1.131869697570800781e+01
6.824033355712890625e+01,1.420041809082031250e+02,-1.109575843811035156e+01
6.775609588623046875e+01,1.410436096191406250e+02,-1.079713630676269531e+01
6.729912567138671875e+01,1.399009399414062500e+02,-1.047639846801757812e+01
6.680597686767578125e+01,1.387135009765625000e+02,-1.012758827209472656e+01
6.621028137207031250e+01,1.373029327392578125e+02,-9.711095809936523438e+00
6.555812835693359375e+01,1.357707061767578125e+02,-9.252307891845703125e+00
6.485189056396484375e+01,1.341294403076171875e+02,-8.753973007202148438e+00
6.416316223144531250e+01,1.324256591796875000e+02,-8.242193222045898438e+00
6.336729431152343750e+01,1.304927825927734375e+02,-7.667028903961181641e+00
6.281344604492187500e+01,1.273407363891601562e+02,-7.096256732940673828e+00
6.217047119140625000e+01,1.238956680297851562e+02,-6.463501453399658203e+00
6.158657836914062500e+01,1.203760833740234375e+02,-5.834356784820556641e+00
6.131846237182617188e+01,1.172279052734375000e+02,-5.331824779510498047e+00
6.162534713745117188e+01,1.148579177856445312e+02,-5.074062824249267578e+00
6.147977447509765625e+01,1.116116790771484375e+02,-4.586845874786376953e+00
6.113938903808593750e+01,1.079582366943359375e+02,-3.996676683425903320e+00
6.086146926879882812e+01,1.043247604370117188e+02,-3.424100160598754883e+00
6.063124847412109375e+01,1.007165069580078125e+02,-2.866351366043090820e+00
6.042780685424804688e+01,9.707613372802734375e+01,-2.310477495193481445e+00
6.039928054809570312e+01,9.366516113281250000e+01,-1.828059434890747070e+00
6.052161788940429688e+01,9.048169708251953125e+01,-1.413129091262817383e+00
6.070788574218750000e+01,8.734872436523437500e+01,-1.020301103591918945e+00
6.098217010498046875e+01,8.429580688476562500e+01,-6.594870090484619141e-01
6.141619873046875000e+01,8.144754028320312500e+01,-3.650934994220733643e-01
6.205733489990234375e+01,7.890837097167968750e+01,-1.628916412591934204e-01
6.265844345092773438e+01,7.639215850830078125e+01,4.557298123836517334e-02
6.335524368286132812e+01,7.411087036132812500e+01,1.986443847417831421e-01
6.416244506835937500e+01,7.210108184814453125e+01,2.877986133098602295e-01
6.490194702148437500e+01,7.004193878173828125e+01,3.999345004558563232e-01
6.508940124511718750e+01,6.711422729492187500e+01,8.815762996673583984e-01
6.464775085449218750e+01,6.371316146850585938e+01,2.382423162460327148e+00
6.419370269775390625e+01,6.040438079833984375e+01,3.781633615493774414e+00
6.361684417724609375e+01,5.686794281005859375e+01,4.403470516204833984e+00
6.307934570312500000e+01,5.341790771484375000e+01,4.922214031219482422e+00
6.259148788452148438e+01,5.021958160400390625e+01,5.351352214813232422e+00
6.309519577026367188e+01,4.914236831665039062e+01,4.761520862579345703e+00
6.364507293701171875e+01,4.800293350219726562e+01,4.095875740051269531e+00
6.400975036621093750e+01,4.665316390991210938e+01,3.725853681564331055e+00
6.447753906250000000e+01,4.533182907104492188e+01,3.329492330551147461e+00
6.466989135742187500e+01,4.378758239746093750e+01,3.166356325149536133e+00
6.506002807617187500e+01,4.234059143066406250e+01,2.895258188247680664e+00
6.528179931640625000e+01,4.074071884155273438e+01,2.918503999710083008e+00
6.508412933349609375e+01,3.950387573242187500e+01,3.619257211685180664e+00
6.470834350585937500e+01,3.904689025878906250e+01,4.814145565032958984e+00
6.442530822753906250e+01,3.860857009887695312e+01,5.924651622772216797e+00
6.393225860595703125e+01,3.787623596191406250e+01,7.182314872741699219e+00
6.317477416992187500e+01,3.682744216918945312e+01,8.650374412536621094e+00
6.243782424926757812e+01,3.575819396972656250e+01,1.005811023712158203e+01
6.141813659667968750e+01,3.431967926025390625e+01,1.185232639312744141e+01
6.046161651611328125e+01,3.287454223632812500e+01,1.355268192291259766e+01
5.968782424926757812e+01,3.158480644226074219e+01,1.510175895690917969e+01
5.891217803955078125e+01,3.019221878051757812e+01,1.674622726440429688e+01
5.799101638793945312e+01,2.837335586547851562e+01,1.696670341491699219e+01
5.729365921020507812e+01,2.692065048217773438e+01,1.650451469421386719e+01
5.665401458740234375e+01,2.582983207702636719e+01,1.636966896057128906e+01
5.622211456298828125e+01,2.503112602233886719e+01,1.621162605285644531e+01
5.596445465087890625e+01,2.448204803466796875e+01,1.610638618469238281e+01
5.585542678833007812e+01,2.425444030761718750e+01,1.631356239318847656e+01
5.589759445190429688e+01,2.423675155639648438e+01,1.666416931152343750e+01
5.593141937255859375e+01,2.439266395568847656e+01,1.744789123535156250e+01
5.605044174194335938e+01,2.467602348327636719e+01,1.841575241088867188e+01
5.637273025512695312e+01,2.519394683837890625e+01,1.936970520019531250e+01
5.686201858520507812e+01,2.607445526123046875e+01,1.975640487670898438e+01
5.726157379150390625e+01,2.680221939086914062e+01,1.852786827087402344e+01
5.772412872314453125e+01,2.761399269104003906e+01,1.726937675476074219e+01
5.823233795166015625e+01,2.855978393554687500e+01,1.580839061737060547e+01
