,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
852,35.034774588235294,16.337515379844604,94.63223614792865,22.69271374665349,1481.037574386185,2410.3275172600397,4071.8089766776775,5245.64464720739,-1841.337772152003,-4779.59853104093,-8497.919259810422,-14215.067415739326
853,35.07589521568627,15.74452037274099,92.9411471375891,23.88553864635913,1481.434640759539,2411.722072134776,4069.4818766274634,5237.8869268755625,-1841.4108043034319,-4778.20855566608,-8493.781064765675,-14215.118149846658
854,35.11701584313725,15.099693796483075,91.2517785283651,25.363982967100814,1481.8240791444996,2413.2534454206266,4066.8271724941783,5229.077884162151,-1841.421090185632,-4776.512586427153,-8488.94842182481,-14214.789123290786
855,35.15813647058823,14.43451760851696,89.47769671045943,27.042675778106595,1482.2314045348007,2414.870917051419,4064.010187441706,5219.494073069048,-1841.3469218539192,-4774.659187475506,-8483.612050553364,-14214.18395550143
856,35.19925709803922,13.79578740684894,87.53813832651453,28.804219433777146,1482.7005221653621,2416.6596258202158,4061.068458752377,5209.24444947417,-1841.2491742495765,-4772.567137228043,-8477.7677306516,-14213.223176991278
857,35.2403777254902,13.23439208862497,85.37026345546843,30.521397711168206,1483.1655018070762,2418.554001614007,4058.20105488022,5199.047061791402,-1841.2531083521233,-4770.5716955147245,-8472.070744474722,-14212.556936536073
858,35.28149835294118,12.790654197459968,82.93578992170727,32.07682521559223,1483.6788938150796,2420.4669061232757,4055.482062019014,5189.225588280908,-1841.4020372650377,-4768.852951233635,-8466.782163396992,-14212.505746891062
859,35.32261898039216,12.48352989106294,80.22445236589961,33.3724904836396,1484.2436612169822,2422.487769472343,4053.0023923835447,5180.0138976350745,-1841.7285602978404,-4767.540814301751,-8462.083210520914,-14213.190922318683
860,35.36373960784314,12.307005154334398,77.25782011917752,34.3315618230532,1484.7830728117824,2424.446293287619,4050.9026965556727,5171.94103240214,-1842.3159997306607,-4766.738405910653,-8458.460461155977,-14215.095314419235
861,35.404860235294116,12.233135961737508,74.0824878983152,34.90595520505163,1485.3388331378694,2426.3583063695555,4049.237450499466,5165.276329343343,-1843.0614529533732,-4766.5364907018175,-8456.080264358547,-14218.388380894332
862,35.445980862745095,12.222432207795942,70.75589216193292,35.07707044122634,1485.86310438669,2428.1973642155635,4047.9970781484635,5159.918777077059,-1844.0342539118349,-4766.877907966649,-8454.755984467882,-14222.684343770301
863,35.487101490196075,12.236846793520606,67.33666749767018,34.84952612630709,1486.346767843723,2430.195177712603,4047.099650639609,5155.415020003938,-1845.1494117846114,-4767.587748014169,-8454.09354776718,-14227.522999559887
864,35.52822211764706,12.248787556546407,63.87833821742454,34.2578772109266,1486.8796783312907,2432.1198729426956,4046.589557881414,5151.678761582301,-1846.2460636862832,-4768.530202677393,-8453.844048172497,-14232.631064828956
865,35.56934274509804,12.244476822506781,60.42605931722754,33.370078649582865,1487.5536989917491,2434.0299019709432,4046.420981577634,5148.44954453918,-1847.494307485804,-4769.687219083055,-8453.89790864588,-14237.604141978392
866,35.61046337254902,12.222368971325249,57.01842293660403,32.284226692070405,1488.165457987125,2436.0272398593183,4046.5772610360846,5145.715300078992,-1848.7517328628223,-4770.96900579766,-8454.092841556572,-14242.36206862867
867,35.651584,12.188564674921958,53.693990892830726,31.116048439210065,1488.8108119767135,2438.051558205076,4047.0606842940947,5143.180449011854,-1849.930071110532,-4772.242035132185,-8454.218903765544,-14246.668553514237
868,35.69270462745098,12.153539675285778,50.50410637294303,29.978741661511528,1489.4077166490838,2440.0191169215714,4047.6834474955676,5140.725801388487,-1851.0623593989035,-4773.365446658709,-8454.191663765996,-14250.32204257508
869,35.73382525490196,12.129936653700934,47.52697737775801,28.951062611406154,1489.9935449974453,2441.990751224763,4048.3819978581655,5138.3332375070795,-1852.1048189404971,-4774.326635881251,-8453.989653799668,-14253.301173591735
870,35.77494588235294,12.129258848726428,44.8703419248249,28.060063507092302,1490.5268056498985,2443.6839464713103,4049.1456977497055,5136.0846118522295,-1852.9853199061706,-4775.231313975282,-8453.643492646086,-14255.665303042973
871,35.816066509803925,12.156997000853217,42.656482397723146,27.29338150683815,1490.9161760630784,2445.1944732592806,4049.836635284931,5133.963787389559,-1853.781076384041,-4775.946801369481,-8453.237731082698,-14257.495679773572
872,35.857187137254904,12.206588103004872,41.00163993579512,26.63495694454529,1491.2973794821794,2446.449248247568,4050.3853775670245,5131.985597333933,-1854.4806318125177,-4776.447672198012,-8452.73308522462,-14258.858589525571
873,35.89830776470588,12.25567797318013,40.00532458976714,26.082807325887455,1491.5872861815865,2447.454085085069,4050.879105542202,5130.326195571238,-1854.9438973042395,-4776.81552061676,-8452.286173680308,-14259.91885305207
874,35.93942839215686,12.272870780143316,39.751945071072626,25.651059961796637,1491.9416553549743,2448.274256388,4051.144544174007,5128.878513942866,-1855.2079805184276,-4776.9814188686405,-8451.774305662793,-14260.52829175262
875,35.98054901960784,12.237505578985603,40.314558044891584,25.34293707583985,1492.1002241517854,2448.826607451074,4051.1119820717086,5127.467489807437,-1855.3774244768406,-4776.843305247167,-8451.02152173953,-14260.666987956442
876,36.02166964705882,12.159846243358338,41.75119974822765,25.1082759797541,1492.2484518985073,2449.076734435716,4050.952112191271,5126.472921291055,-1855.2880009694125,-4776.522340561919,-8450.39210061395,-14260.443139877274
877,36.0627902745098,12.082053880669298,44.07832866707786,24.855562100208697,1492.3131129044245,2449.097986006293,4050.751646293983,5125.9605887858215,-1855.1022228643938,-4776.117155730966,-8449.812276067676,-14259.832306100066
878,36.10391090196078,12.059218703332814,47.23858499429032,24.52008313535658,1492.320837782084,2448.9052138439765,4050.525218331762,5125.98253989583,-1854.8236588481516,-4775.696338514883,-8449.306711472605,-14258.783760098926
879,36.14503152941177,12.142350214363068,51.09099595250539,24.106549420436224,1492.2387509273744,2448.4041155975856,4050.3839039203262,5126.803811542924,-1854.3465501764617,-4775.29871484818,-8449.156361602549,-14257.534153785768
880,36.18615215686275,12.373990883285822,55.43881837539178,23.65413109372967,1492.1533152119682,2447.8280964464584,4050.2578925071302,5128.110710523078,-1853.7627531942524,-4774.805064625559,-8448.987539350836,-14255.793121880826
881,36.227272784313726,12.788353465226761,60.07490883361968,23.171519639389558,1492.1733422419766,2447.225832112496,4050.213934007572,5129.659702605511,-1853.083954734274,-4774.123547494489,-8448.53008640836,-14253.256356215878
882,36.268393411764706,13.40818857752268,64.82043666857749,22.621878110439425,1492.0530618416778,2446.452698703591,4050.175403209562,5131.41567611744,-1852.321473897634,-4773.314983163973,-8447.8453763478,-14250.00074236455
883,36.309514039215685,14.2398542291599,69.54493675509745,21.967983677848714,1491.8341596223247,2445.594924335764,4050.1593832256976,5133.390651994666,-1851.4464384158089,-4772.3645423632715,-8446.988629404525,-14246.058922127237
884,36.350634666666664,15.269717095976224,74.17282980965517,21.206342050377256,1491.5872377164371,2444.571451271902,4050.186376321581,5135.774929237619,-1850.5181070525987,-4771.350946619295,-8446.151057611865,-14241.676419382025
885,36.391755294117644,16.463766681900797,78.6799243300974,20.37187342139841,1491.4237024030315,2443.501245691483,4050.4107309898513,5138.563873203144,-1849.5255692300739,-4770.348560363435,-8445.235088712421,-14236.758229508097
886,36.43287592156863,17.769067288197398,83.08398256944159,19.530279523535484,1491.148969221167,2442.4167793133256,4050.6758000814434,5141.6290593018275,-1848.4577155075854,-4769.219758956807,-8444.181574737726,-14231.300091669194
887,36.47399654901961,19.116523706234183,87.42873771738707,18.746061657321142,1490.8968141996475,2441.2446505707826,4051.0989345433536,5145.215525147385,-1847.402417480719,-4768.179997096842,-8443.247880264338,-14225.487993632696
888,36.51511717647059,20.42648295759305,91.7574625662131,18.044967004431623,1490.5930356256222,2439.9929938494515,4051.77532889079,5149.571269689345,-1846.3387301254684,-4767.305156635241,-8442.685512256932,-14219.74484275197
889,36.55623780392157,21.620978351333825,96.08807204954307,17.405791836404756,1490.2731736953292,2438.611436921849,4052.642182035707,5154.698656042317,-1845.2865600036705,-4766.584125472485,-8442.679412431035,-14214.290531630357
890,36.59735843137255,22.643262035124934,100.40276919076938,16.781393277006494,1489.8434082256967,2437.0988692154665,4053.6574715588486,5160.577782318942,-1844.2474088519275,-4766.09855238441,-8443.254896901877,-14209.310720719495
891,36.63847905882353,23.481251587264072,104.65184841564155,16.131614132689997,1489.3574121408699,2435.482991733003,4054.8999697784675,5167.1708300512855,-1843.2743811977703,-4765.87678809836,-8444.39108131607,-14204.74039511531
892,36.67959968627451,24.18528563261853,108.76852550901212,15.437891721768239,1488.8881404817191,2433.88066082884,4056.403150530641,5174.364694326757,-1842.4332269458641,-4765.935138686181,-8446.041412694929,-14200.64810478344
893,36.72072031372549,24.868695036932934,112.68268289233191,14.696502003001587,1488.4395810913963,2432.291077017713,4058.177583454934,5182.112258471706,-1841.7350152528677,-4766.259559827595,-8448.144661657394,-14196.978141372045
894,36.76184094117647,25.685719061824695,116.33050316015172,13.915814595865298,1487.9467619727006,2430.665714807373,4060.1729305439544,5190.214258899521,-1841.246395573863,-4766.7860478108,-8450.645014791926,-14193.725660992246
895,36.80296156862745,26.789602167300675,119.66701822087967,13.114919307944342,1487.4038904567333,2428.966457748903,4062.2571327904966,5198.726424440817,-1840.751516535768,-4767.568421943303,-8453.82018160869,-14191.244139284858
896,36.84408219607843,28.282544934249906,122.68212951317675,12.324091611959673,1486.8439181938586,2427.1342941488133,4064.3322816827686,5207.549259621756,-1840.194738603781,-4768.539552883934,-8457.508181904721,-14189.513129114262
897,36.88520282352941,30.17501268013321,125.40849332869138,11.57748400196237,1486.3395920883565,2425.2670435538666,4066.361122918723,5216.155155866612,-1839.6882054998543,-4769.508386024773,-8461.341769146991,-14188.125963399363
898,36.92632345098039,32.37033184152594,127.90501595816897,10.910702853714886,1485.8859769954638,2423.4319464509276,4068.095353760239,5223.940406641049,-1839.2145973931438,-4770.21220196313,-8464.695450928417,-14186.54831314664
899,36.96744407843137,34.68394879875839,130.21992143553715,10.358931955024227,1485.4101542400651,2421.657099710324,4069.3362466758686,5230.313970843691,-1838.4355368312579,-4770.406489299727,-8467.022802919764,-14184.29375666549
900,37.00856470588235,36.89222408851935,132.35561123164172,9.953308205250288,1485.0286784162097,2420.011288841167,4070.196729605125,5235.296625496971,-1837.5202691724942,-4770.145803653792,-8468.397706244252,-14181.21677433254
901,37.049685333333336,38.79164481234334,134.25643255579308,9.71316979547373,1484.6813034812917,2418.465152967322,4070.7532795113457,5239.0708285758465,-1836.5098244030598,-4769.453685731624,-8468.966212717742,-14177.481977561736
902,37.090805960784316,40.24455625590787,135.8263740397728,9.627793554275435,1484.3991424122858,2416.899827851195,4071.037322709824,5241.905815607329,-1835.3872184970453,-4768.452827303695,-8469.039579384444,-14173.488241803714
903,37.131926588235295,41.1962680885962,136.96106099290023,9.647632176766193,1484.105393810585,2415.492608072487,4071.0240296205075,5243.892855142286,-1834.3064409186582,-4767.286939673611,-8468.671787610736,-14169.459776446833
904,37.173047215686275,41.665125419982346,137.57685411894886,9.7035889730993,1483.7726123624277,2414.2215506310185,4070.669310732958,5244.948088250159,-1833.1668948057945,-4765.913125247242,-8467.76927189247,-14165.436638462492
905,37.214167843137254,41.715061952626215,137.63011166145105,9.743370475297695,1483.5616437071549,2413.034554898562,4070.047590910551,5245.357171059047,-1832.0391970625044,-4764.409532503112,-8466.616504990632,-14161.633691977782
906,37.25528847058823,41.42532720550975,137.1246819664933,9.768967418444653,1483.3667971474422,2411.977522802859,4069.1921977947422,5245.30312575653,-1831.086974030823,-4762.946556647886,-8465.412040223478,-14158.34595089305
907,37.29640909803921,40.86815278376545,136.10601530847742,9.840261499307333,1483.212764559824,2410.9854079291104,4068.345036999174,5245.2604678217,-1830.320988953365,-4761.759971681479,-8464.602487403394,-14155.986902173929
908,37.33752972549019,40.10040785661839,134.64850549478595,10.03122966586469,1483.1043284176887,2410.249570835271,4067.612726049055,5245.2490461752195,-1829.699186340302,-4760.887585737442,-8464.086084999135,-14154.532555353731
909,37.37865035294118,39.163957195582086,132.8354321532007,10.393899160864489,1483.00705941861,2409.7233869928955,4066.8390462625835,5245.014246665372,-1829.2150536819172,-4760.228777020712,-8463.667964667387,-14153.766325863573
910,37.41977098039216,38.09003821641618,130.7411566330382,10.954729370746545,1482.9764603357135,2409.3302055985337,4066.178402887294,5244.699445367805,-1828.9270246237095,-4759.840581039777,-8463.51400292759,-14153.67275875916
911,37.46089160784314,36.90229964021769,128.42134635741263,11.721824575315088,1482.9490438479088,2409.219881559082,4065.800406461566,5244.320642046428,-1828.880296715999,-4759.749516847376,-8463.576714454677,-14154.21197423282
912,37.50201223529412,35.61798036390425,125.91169883331783,12.6887532809616,1482.8704338650186,2409.3530529972245,4065.7545931169434,5244.140100944347,-1829.0473771008876,-4760.042033162298,-8463.995577995936,-14155.38425442083
913,37.5431328627451,34.24932623723617,123.23657097572041,13.818398401442485,1482.8439092192875,2409.7589301428125,4066.2117741199154,5244.086657573621,-1829.4776276702096,-4760.798156924256,-8464.664298510192,-14157.045599760046
914,37.584253490196076,32.80718489758598,120.42184128637004,15.029322275932335,1482.9226312291103,2410.4843624606524,4067.270548480763,5244.30747705029,-1830.3088684220722,-4762.075050760893,-8465.690536039421,-14159.244708973045
915,37.625374117647056,31.30508458726519,117.5020906729064,16.214567464854067,1483.1214100973223,2411.625691723616,4068.6107774620186,5244.435817328955,-1831.4321859909057,-4763.630505216312,-8466.823205600014,-14161.845978364956
916,37.66649474509804,29.76221281667112,114.51801389565865,17.282760674907834,1483.306846324034,2413.0605113496767,4070.13459219894,5244.173591606713,-1832.628783900711,-4765.346083419285,-8467.777780167684,-14164.654237905354
