6.971595308975487626e+01,1.202762990716092588e+02,-9.811310740648190531e+00
6.977736191397436016e+01,1.229508971197592331e+02,-9.844636507216456778e+00
6.984464872870525198e+01,1.255533493702381236e+02,-9.879197986451712765e+00
6.991586685947689261e+01,1.280600315439534711e+02,-9.912935643961299448e+00
6.998885129112471759e+01,1.304521522498268382e+02,-9.943381489834157705e+00
7.006197159347787817e+01,1.327158184215147685e+02,-9.970152438187765753e+00
7.013450003188901860e+01,1.348420888737964276e+02,-9.998268836099560630e+00
7.020723192566077842e+01,1.368275709459820746e+02,-1.003634901433760085e+01
7.028239133513220338e+01,1.386741110049246686e+02,-1.009436184274009918e+01
7.036341701921298863e+01,1.403870780226527302e+02,-1.018270364340692069e+01
7.045455592937295819e+01,1.419732307822492032e+02,-1.031215148922887792e+01
7.055965338049399804e+01,1.434394637583661734e+02,-1.049049987914484561e+01
7.068031989014978933e+01,1.447923787215680136e+02,-1.071701245019446347e+01
7.081493758985152454e+01,1.460385781517119028e+02,-1.097771742751859136e+01
7.095754452602753304e+01,1.471831163187495974e+02,-1.124751112233877137e+01
7.109870301518068914e+01,1.482257067234500028e+02,-1.149378703312627970e+01
7.122678370980440832e+01,1.491548724080119541e+02,-1.168150552535609776e+01
7.132968698757582615e+01,1.499432566392468402e+02,-1.178022551401708640e+01
7.139702327344789978e+01,1.505470310414847859e+02,-1.177373497733572449e+01
7.142171400462468966e+01,1.509108916178246886e+02,-1.166809839548262850e+01
7.140104726934464452e+01,1.509774721951536662e+02,-1.149058302953090838e+01
7.133667562023539688e+01,1.506989883224262314e+02,-1.127899794483319162e+01
7.123386106642789173e+01,1.500475617793879906e+02,-1.106759147518464559e+01
7.110022120721973238e+01,1.490216329194795719e+02,-1.087557814522086197e+01
7.094489599786601275e+01,1.476469977799095261e+02,-1.070142968915516413e+01
7.077784192936702823e+01,1.459715280492385716e+02,-1.052750405160220204e+01
7.060939179452600456e+01,1.440560441969907686e+02,-1.033148526605013195e+01
7.045034206446410963e+01,1.419632160301230783e+02,-1.009975598799051610e+01
7.031118964138271110e+01,1.397475706742042973e+02,-9.834808920023316858e+00
7.020138302333519675e+01,1.374492552257444515e+02,-9.553228259746635587e+00
7.012817221492905162e+01,1.350919646636873495e+02,-9.281816521159832689e+00
7.009598159429235409e+01,1.326846797242680509e+02,-9.050755610633641979e+00
7.010627882966115010e+01,1.302256562131052249e+02,-8.884575326492155867e+00
7.015715430726541513e+01,1.277071556061736430e+02,-8.793553438055115024e+00
7.024390115101545007e+01,1.251210655436981369e+02,-8.768649925129636813e+00
7.035954601232621997e+01,1.224629440099121211e+02,-8.783488648942869403e+00
7.049576320653220307e+01,1.197340977821957608e+02,-8.802048725794533013e+00
7.064389633474225150e+01,1.169404458253893182e+02,-8.788935360470260250e+00
7.079538995963399373e+01,1.140899120617201135e+02,-8.718372005452303952e+00
7.094194297511793934e+01,1.111898919239224028e+02,-8.579931017744323540e+00
7.107496513586991682e+01,1.082468492064400039e+02,-8.381125306885657267e+00
7.118518659715049068e+01,1.052688734443139253e+02,-8.142008924362373889e+00
7.126281442013136314e+01,1.022692365669012986e+02,-7.888302660757897655e+00
7.129847837516813058e+01,9.926940539164596089e+01,-7.642075183113281156e+00
7.128502090963328897e+01,9.629804077503372639e+01,-7.415755219361130912e+00
7.121897746060473366e+01,9.338666056361812196e+01,-7.210526907027113630e+00
7.110167444436622475e+01,9.056320653293141731e+01,-7.020047872709059611e+00
7.093901948459782147e+01,8.784681485015461533e+01,-6.833712594837332510e+00
7.074022022673385379e+01,8.524574165360427003e+01,-6.641539875794506997e+00
7.051638123050533125e+01,8.275858702834088376e+01,-6.436359137507341899e+00
7.027870482464687996e+01,8.037744864690232305e+01,-6.214371701248629698e+00
7.003752528146959833e+01,7.809126868667853216e+01,-5.975249932004081721e+00
6.980125173031389352e+01,7.588858661853207366e+01,-5.721061165096575252e+00
6.957624976491641178e+01,7.375934981912593003e+01,-5.453490394169601352e+00
6.936691371502112702e+01,7.169547606001624729e+01,-5.172371453902782967e+00
6.917583255541453013e+01,6.968993775128289769e+01,-4.877141333282065894e+00
6.900425324155010287e+01,6.773562406823538140e+01,-4.570244806838093865e+00
6.885202530844289015e+01,6.582411947364303728e+01,-4.257800898964493541e+00
6.871796267241556677e+01,6.394560741930096270e+01,-3.945449012758663887e+00
6.860013228795219220e+01,6.208889957434843154e+01,-3.633065545217208037e+00
6.849632170640224160e+01,6.024212225130496989e+01,-3.313235085768620358e+00
6.840440589752847700e+01,5.839297839957260550e+01,-2.972564163082929145e+00
6.832269258914544707e+01,5.652972322261000926e+01,-2.596985214895694671e+00
6.824983041718380150e+01,5.464303637265588520e+01,-2.179432137952373782e+00
6.818506028745041192e+01,5.272867961432539374e+01,-1.724273060537265589e+00
6.812822015941588916e+01,5.078907050849107208e+01,-1.248205950938372721e+00
6.808017806337289812e+01,4.883334825270733148e+01,-7.740006846780170813e-01
6.804301941900155271e+01,4.687568485838050947e+01,-3.222525337948047852e-01
6.801982940316615611e+01,4.493314071590383207e+01,9.581366560615049710e-02
6.801390668810883255e+01,4.302378713612974082e+01,4.820238440748239039e-01
6.802748248366910389e+01,4.116594404141129360e+01,8.509637823787824518e-01
6.806019881394868776e+01,3.937880645662254153e+01,1.225935360606238422e+00
6.810791441892419584e+01,3.768412208056690815e+01,1.630011906815184597e+00
6.816230156938345885e+01,3.610786008480670972e+01,2.073599577759885904e+00
6.821138466855015281e+01,3.468029293614047504e+01,2.543397239765194495e+00
6.824126464874903775e+01,3.343308520272910300e+01,2.999414680951868473e+00
6.823846427743691834e+01,3.239317268558728102e+01,3.385145023810768983e+00
6.819301756775119827e+01,3.157540273729441083e+01,3.648206487621130201e+00
6.810064678089348433e+01,3.097695365036484816e+01,3.761313029303212208e+00
6.796373823797445368e+01,3.057639974754185985e+01,3.735738297096134364e+00
6.779063846154735984e+01,3.033879165174233705e+01,3.618899129954883165e+00
6.759335966252471906e+01,3.022339753795559147e+01,3.478656535625047841e+00
6.738530686978678830e+01,3.019253298449329748e+01,3.377893211082941605e+00
6.717908069829208273e+01,3.021802787706959137e+01,3.356061251318476213e+00
6.698469066135591277e+01,3.028457183780910356e+01,3.419565452261985161e+00
6.680879742591646675e+01,3.038936142429670895e+01,3.545542003742999437e+00
6.665428301480041284e+01,3.053923803336100917e+01,3.693429444897800895e+00
6.652140395531667139e+01,3.074721125758131990e+01,3.817416587135455952e+00
6.640921451923307472e+01,3.102795285859824403e+01,3.879412361787561547e+00
6.631718661905399870e+01,3.139446469196361633e+01,3.858700019832152606e+00
6.624639257264846037e+01,3.185581060161473133e+01,3.754207424699008921e+00
6.619949689444003127e+01,3.241723175673389790e+01,3.579316165963828844e+00
6.617990146920374173e+01,3.308288579734808366e+01,3.352605864371277278e+00
6.619029728951559832e+01,3.385975543444597946e+01,3.090134425242000660e+00
6.623115970589168455e+01,3.476021327351348589e+01,2.799738535138120099e+00
6.629988565929593847e+01,3.580165827103272136e+01,2.480165262362548084e+00
6.639088828321143865e+01,3.700281664498200485e+01,2.121828774905085258e+00
6.649638633211341698e+01,3.837853813753704202e+01,1.711422377928310423e+00
6.660798494155399396e+01,3.993494927138713280e+01,1.241847660370740458e+00
6.671829113490875329e+01,4.166589223354608151e+01,7.200913739534542390e-01
6.682224366691225725e+01,4.355358372012999979e+01,1.671072510257254895e-01
6.691734720336231135e+01,4.557229779473680509e+01,-3.887641870522928755e-01
6.700358534285980738e+01,4.769506261751018172e+01,-9.233934994470951452e-01
6.708306084419761817e+01,4.989905039064783665e+01,-1.424158077267543510e+00
6.715943363977248737e+01,5.216924498306737945e+01,-1.889705404323970495e+00
6.723780055397232047e+01,5.449852944984667857e+01,-2.325782140728625880e+00
6.732404294209059969e+01,5.688568662633755935e+01,-2.738538528120872506e+00
6.742441594911404934e+01,5.933269709396360980e+01,-3.130917339054194670e+00
6.754466254856554031e+01,6.184310503675361304e+01,-3.499102604383796056e+00
6.768892045040243488e+01,6.442159321006430162e+01,-3.834529346010735029e+00
6.785904439300105651e+01,6.707342039548770174e+01,-4.131404372783428869e+00
6.805458946251103214e+01,6.980412864234081383e+01,-4.391881770916435279e+00
6.827275542508725437e+01,7.261925833263272523e+01,-4.625202025226278657e+00
6.850907251692338207e+01,7.552390743149184971e+01,-4.844365272079193652e+00
6.875775206152100338e+01,7.852079419859374809e+01,-5.062407858788535719e+00
6.901250152798021986e+01,8.160832902553453039e+01,-5.290225016044149520e+00
6.926697559339373811e+01,8.477859130503409801e+01,-5.536210520772225863e+00
6.951500357759748283e+01,8.801645275853924488e+01,-5.803317773845469318e+00
6.975128808405172265e+01,9.129986357337841696e+01,-6.087645835700429942e+00
6.997176740755574542e+01,9.460103967653843426e+01,-6.381168348862940931e+00
7.017409425378727406e+01,9.788861060221631760e+01,-6.675371207883254776e+00
7.035764146843138178e+01,1.011312125800863981e+02,-6.964911267833254982e+00
7.052291581319592240e+01,1.043014812849357043e+02,-7.247283714546272293e+00
7.067089709064194381e+01,1.073793770721052425e+02,-7.521867348962754107e+00
7.080261778363590963e+01,1.103538408147957171e+02,-7.788939293171213585e+00
7.091920997083303746e+01,1.132224555365049952e+02,-8.051472246860285509e+00
7.102196842779353858e+01,1.159894995475721657e+02,-8.314385485857924252e+00
7.111296398264785523e+01,1.186635883508106417e+02,-8.582345542950776007e+00
7.119469570839514461e+01,1.212547817885758974e+02,-8.854868814168927571e+00
7.126979545039640129e+01,1.237712611704535846e+02,-9.121122134193592856e+00
7.134048656236802799e+01,1.262172659727992396e+02,-9.361840065294247282e+00
7.140851242437895507e+01,1.285926391211326916e+02,-9.558442748377830256e+00
7.147497348957730878e+01,1.308939044267536076e+02,-9.702587558088506370e+00
7.154028096474890219e+01,1.331157670524047205e+02,-9.802775498020995570e+00
7.160357068170974060e+01,1.352517562779956393e+02,-9.884267696711260598e+00
7.166280873663562545e+01,1.372944522952431896e+02,-9.980607913081980698e+00
7.171513550570436735e+01,1.392346816525572990e+02,-1.012058670782511172e+01
7.175778511925274472e+01,1.410606228584071573e+02,-1.031860272609029927e+01
7.178878532817842029e+01,1.427578550081892956e+02,-1.057161792613509377e+01
7.180774479965873525e+01,1.443113633933755011e+02,-1.086362436223303618e+01
7.181544251011050051e+01,1.457099759228358948e+02,-1.117113649879992465e+01
7.181339831672742946e+01,1.469502415376946658e+02,-1.146919833131251920e+01
7.180304670955217716e+01,1.480367895810776133e+02,-1.173365800766203115e+01
7.178529999249627735e+01,1.489780626025636536e+02,-1.194219469584285243e+01
7.176038514694663206e+01,1.497790342240435280e+02,-1.207573041916661261e+01
7.172799088743910545e+01,1.504336086213666022e+02,-1.212240024744577838e+01
7.168746462677553666e+01,1.509199130208521638e+02,-1.208011765496866730e+01
7.163792619472613410e+01,1.511998013333652864e+02,-1.195668118670185187e+01
7.157860514105837524e+01,1.512232646106898812e+02,-1.177131352011291199e+01
7.150905294691861513e+01,1.509368974055829540e+02,-1.155295935176870081e+01
7.142933199105003439e+01,1.502946881108609603e+02,-1.132997764299224741e+01
7.134005807731054460e+01,1.492699468143383399e+02,-1.111643040672932159e+01
7.124296780322933387e+01,1.478647331268215908e+02,-1.090382713754198463e+01
7.114163652887135925e+01,1.461130779902549932e+02,-1.066999105471470877e+01
7.104201576019580955e+01,1.440764458467379825e+02,-1.039699359388912470e+01
7.095233357692984555e+01,1.418319503005697015e+02,-1.008601595123938033e+01
7.088176169801515414e+01,1.394563249107030174e+02,-9.759843679052238485e+00
7.083860809526795776e+01,1.370103831925892450e+02,-9.454709407654851461e+00
7.082803071907351011e+01,1.345281019922758787e+02,-9.204194809658547527e+00
7.085045831382201698e+01,1.320140333416166527e+02,-9.023540176467195195e+00
7.090079187150311668e+01,1.294496924568311442e+02,-8.904375155779499451e+00
7.096893164739286419e+01,1.268060161537621440e+02,-8.817800203509667867e+00
7.104105028461796678e+01,1.240571621533038780e+02,-8.723431692909176860e+00
7.110199031744696185e+01,1.211909830371786825e+02,-8.582373498593071304e+00
7.113741103290037415e+01,1.182142288017627578e+02,-8.372589768531559784e+00
7.113635449157837343e+01,1.151526130630988405e+02,-8.100402095194718655e+00
7.109278971570532235e+01,1.120462779438726386e+02,-7.796522676643153460e+00
7.100614360166295569e+01,1.089422471557884364e+02,-7.498686553843179503e+00
7.088021020129967553e+01,1.058853083180161008e+02,-7.233971895128268770e+00
7.072202346138720941e+01,1.029113694359814417e+02,-7.010670639356828993e+00
7.054053561779815595e+01,1.000435471639326863e+02,-6.821365217685493754e+00
7.034586734651297490e+01,9.729163084953124496e+01,-6.651233370527696920e+00
7.014843124211765257e+01,9.465333217817227762e+01,-6.484743993161822040e+00
6.995798704428895576e+01,9.211711792698947932e+01,-6.310981486581163757e+00
6.978290115176172037e+01,8.966481529108223469e+01,-6.125890700521855692e+00
6.962923959526688122e+01,8.727409443615977125e+01,-5.932710353854474761e+00
6.950029133332395759e+01,8.491997229124474700e+01,-5.738711748164849524e+00
6.939621476555127799e+01,8.257668950694815635e+01,-5.551027993232180435e+00
6.931402233739866858e+01,8.021928363600922296e+01,-5.371939366238018820e+00
6.924801356496101334e+01,7.782668989326987230e+01,-5.194863751456799683e+00
6.919031365466921102e+01,7.538586867743239850e+01,-5.005588185732440465e+00
6.913176799267309036e+01,7.289686758403487943e+01,-4.785845474474521133e+00
6.906343176662049643e+01,7.037534820029162574e+01,-4.520291697319228419e+00
6.897790079240988348e+01,6.784975523540286702e+01,-4.202720838828547301e+00
6.887078194843392964e+01,6.535440032203744920e+01,-3.837903856836519800e+00
6.874120835695728715e+01,6.292091879854940117e+01,-3.439993073422749070e+00
6.859190754191249084e+01,6.057114515279813105e+01,-3.027990579061063503e+00
6.842909571420085513e+01,5.831333143072265557e+01,-2.621162760330103758e+00
6.826188290685777815e+01,5.614201961784532813e+01,-2.233750961827464909e+00
6.810137094976137462e+01,5.404100572391930513e+01,-1.869878676333124767e+00
6.795885563084549119e+01,5.198881045075918905e+01,-1.521405356956243127e+00
6.784397202631517132e+01,4.996571927818781234e+01,-1.170024243965708699e+00
6.776230178619414346e+01,4.796142353745314324e+01,-7.912628792174600800e-01
6.771421785012377370e+01,4.598039340626100113e+01,-3.625016976105017164e-01
6.769495483003254321e+01,4.404253182524948329e+01,1.269259308783297902e-01
6.769589571178207166e+01,4.217919612595944301e+01,6.705389230065953443e-01
6.770602169668931936e+01,4.042618105612678647e+01,1.247519126139614576e+00
6.771316114977209111e+01,3.881652285509761668e+01,1.830785781361647935e+00
6.770484954546805056e+01,3.737433434692176348e+01,2.396360825726530752e+00
6.766958701917400276e+01,3.611123536043707816e+01,2.926379611923354940e+00
6.759824758854460924e+01,3.502613978577526410e+01,3.406163239909478779e+00
6.748486623960567954e+01,3.410817544964815795e+01,3.822367086432134187e+00
6.732742920173070900e+01,3.334095642832980388e+01,4.163282234649237523e+00
6.712780463938752007e+01,3.270668715800712789e+01,4.423906593865323700e+00
6.689186466326502511e+01,3.218900585293584271e+01,4.611288494506326607e+00
6.662893230914107789e+01,3.177493843205419211e+01,4.743997465267616676e+00
6.635107812468643829e+01,3.145545805716552934e+01,4.844826153024159865e+00
6.607192645729338665e+01,3.122663123353202863e+01,4.929363164162068323e+00
6.580509934029070962e+01,3.108979774403412932e+01,4.998380725025699967e+00
6.556309730397738633e+01,3.105206401835022945e+01,5.035799623914121170e+00
6.535661872138095418e+01,3.112579288409984812e+01,5.016122559920851209e+00
6.519394491572887773e+01,3.132717447611494777e+01,4.915310982116122496e+00
6.508152306178034507e+01,3.167598744432169156e+01,4.719882138089914747e+00
6.502445667227611636e+01,3.219501541745921713e+01,4.431528938510785665e+00
6.502681273956390839e+01,3.290925662109867034e+01,4.066465235827273261e+00
6.509097585512942885e+01,3.384320498393370968e+01,3.650111891355079852e+00
6.521662632781605851e+01,3.501705566921059187e+01,3.209616100985420939e+00
6.539927962318618881e+01,3.644137110179278949e+01,2.768908380603663844e+00
6.562921180891493123e+01,3.811188515287754797e+01,2.344533939724216420e+00
6.589195671699063439e+01,4.000663859639264075e+01,1.944054247602126972e+00
6.616953384546114592e+01,4.208632479265224191e+01,1.567527155042786058e+00
6.644256888402712491e+01,4.429819051243269712e+01,1.209193034894325613e+00
6.669314776807142664e+01,4.658303640759240238e+01,8.616951114477613416e-01
6.690665055768909042e+01,4.888340548524968199e+01,5.196435072105525244e-01
6.707345703551953875e+01,5.115145517674114473e+01,1.804324025008995913e-01
6.718944641928571571e+01,5.335488774124868883e+01,-1.573944991971432950e-01
6.725578435025198587e+01,5.547918113311273203e+01,-4.961857337452826866e-01
6.727795973218121617e+01,5.752690430695604817e+01,-8.385370750636231829e-01
6.726463110457214611e+01,5.951453648261509954e+01,-1.184895842783171505e+00
6.722571814370499510e+01,6.146788920876200280e+01,-1.531041561577746846e+00
6.717099019025326356e+01,6.341759882222127231e+01,-1.868819491343274297e+00
6.710888776170781966e+01,6.539571941659596632e+01,-2.190018407112373833e+00
6.704587621390483321e+01,6.743296157024586535e+01,-2.488792847316204426e+00
6.698651244835369312e+01,6.955668716081048331e+01,-2.763223074654584721e+00
6.693402249711890306e+01,7.178867851241723486e+01,-3.014038763331388981e+00
6.689109196146654313e+01,7.414394977450363911e+01,-3.243181687352395759e+00
6.686048200323030244e+01,7.662955409936792250e+01,-3.451899667831817897e+00
6.684519749379886377e+01,7.924386118009428515e+01,-3.639838016982171798e+00
6.684848056648640124e+01,8.197701179536353777e+01,-3.807365646827539418e+00
6.687303302869617028e+01,8.481191911283515594e+01,-3.960206997523247008e+00
6.692045900459181951e+01,8.772596758546102080e+01,-4.111295471425842507e+00
6.699021179016260419e+01,9.069177543436667577e+01,-4.276125366450234999e+00
6.707940949162257027e+01,9.367827195767021919e+01,-4.466569009755689379e+00
6.718266107845586532e+01,9.665155484586939849e+01,-4.687401499447839903e+00
6.729303137744622632e+01,9.957746170855749313e+01,-4.937076404539890717e+00
6.740252989049000121e+01,1.024249203419410748e+02,-5.207109732402529723e+00
6.750319328802768837e+01,1.051707555435394426e+02,-5.483251025600984541e+00
6.758803981966018171e+01,1.078032448580450762e+02,-5.747396564759352344e+00
6.765214431232003278e+01,1.103233239307510019e+02,-5.983049379584146621e+00
6.769365690446007022e+01,1.127429696113015609e+02,-6.181829903145599658e+00
6.771354996240103219e+01,1.150812350892889242e+02,-6.348110916619510213e+00
6.771523487049790901e+01,1.173598761416077423e+02,-6.499094927851444936e+00
6.770321524925419965e+01,1.196004075554972417e+02,-6.657712895318874224e+00
6.768233761402206028e+01,1.218217406517256052e+02,-6.841760204102033782e+00
6.765665079362072731e+01,1.240388837980116818e+02,-7.057543068517778018e+00
6.762929530650329468e+01,1.262607276071654638e+02,-7.300140782641121540e+00
6.760249509083502062e+01,1.284875622528894041e+02,-7.556412114596501972e+00
6.757746487715067474e+01,1.307086415660955083e+02,-7.806247677166905596e+00
6.755428232597729732e+01,1.329005394873204580e+02,-8.024297828034612223e+00
6.753219148845242614e+01,1.350282608430628954e+02,-8.187350725434441756e+00
6.750961606090028511e+01,1.370510099151117061e+02,-8.285958932672167876e+00
6.748506309104324430e+01,1.389337675357185731e+02,-8.330684240547045150e+00
6.745752892538354217e+01,1.406606014002752261e+02,-8.353730350284626738e+00
6.742691598890054649e+01,1.422423799635388946e+02,-8.404111659806872581e+00
6.739364053758933437e+01,1.437112388370524627e+02,-8.534585404167961187e+00
6.735778677076886822e+01,1.451023512573960659e+02,-8.783137595025811706e+00
6.731751053233858784e+01,1.464304924613927597e+02,-9.156679702449645575e+00
6.726873286921076556e+01,1.476738871328523430e+02,-9.622133017907623653e+00
6.720541047722505823e+01,1.487724410941748090e+02,-1.011441556139230791e+01
6.712103006523125259e+01,1.496384505635728033e+02,-1.055233137497783602e+01
6.701040975254370835e+01,1.501733885079920583e+02,-1.085857904236192617e+01
6.687143789199252808e+01,1.502853789095950106e+02,-1.097815135928573049e+01
6.670575263111356890e+01,1.499038997837294573e+02,-1.089108769926646225e+01
6.651852316067414961e+01,1.489923301185843911e+02,-1.061412104278453228e+01
6.631746539883708635e+01,1.475516644352794344e+02,-1.019544849508944928e+01
6.611140445909175867e+01,1.456179857939238218e+02,-9.699475749433979388e+00
6.590919082715625166e+01,1.432522547168154574e+02,-9.189587715203268559e+00
6.571890580831284012e+01,1.405278767150851991e+02,-8.715196856745272669e+00
6.554756202264670151e+01,1.375193180408307114e+02,-8.303221927337004260e+00
6.540061692037349417e+01,1.342949463873635523e+02,-7.959405130547171581e+00
6.528224959365053337e+01,1.309146108384205718e+02,-7.677023037549785656e+00
6.519539400517180638e+01,1.274306280706601058e+02,-7.444432651457900008e+00
6.514185001835754463e+01,1.238891736500160050e+02,-7.248011480649465099e+00
6.512195035539768639e+01,1.203308110209704864e+02,-7.072492892065563197e+00
6.513420607478390423e+01,1.167893852432886632e+02,-6.905112916287136748e+00
6.517493827318091348e+01,1.132905840280982801e+02,-6.736837739242274914e+00
6.523767195290344034e+01,1.098506513628861967e+02,-6.561900320896520533e+00
6.531303497894150212e+01,1.064756724048483960e+02,-6.377717068546814083e+00
6.538912071356433842e+01,1.031631431838933821e+02,-6.186184699134586573e+00
6.545253811256175425e+01,9.990506594579608191e+01,-5.993045816027539274e+00
6.549026333407636002e+01,9.669258046439428256e+01,-5.805448741416263658e+00
6.549136026013053424e+01,9.351966027337408605e+01,-5.626743002037129848e+00
6.544896816009820384e+01,9.038641295142367937e+01,-5.453601462492424723e+00
6.536071816449322114e+01,8.730024723961690825e+01,-5.275645274806696428e+00
6.522864687333718337e+01,8.427597466627976530e+01,-5.079170219318010382e+00
6.505873730484556461e+01,8.133433080551415628e+01,-4.851173564906983593e+00
6.485996799667026380e+01,7.849886027357727869e+01,-4.585000073151848987e+00
6.464283494893315662e+01,7.579225998995472935e+01,-4.282758216267220419e+00
6.441831839885765021e+01,7.323329907976764730e+01,-3.955427791228126821e+00
6.419641097772327498e+01,7.083470449200484609e+01,-3.620199167606878099e+00
6.398536799953321008e+01,6.860182501872050409e+01,-3.295623840807281990e+00
6.379114681289139099e+01,6.653187672582043888e+01,-2.997230998368671795e+00
6.361721299482898928e+01,6.461295388729739386e+01,-2.733733119536632117e+00
6.346448837770058304e+01,6.282402020538692256e+01,-2.504496959141996548e+00
6.333165120754228639e+01,6.113556453029436000e+01,-2.297656527479059019e+00
6.321547775725796470e+01,5.951212913243050195e+01,-2.093513447914757020e+00
6.311199557897195689e+01,5.791572852037861452e+01,-1.871737285984583998e+00
6.301698065206203836e+01,5.631113250213824983e+01,-1.616435757179273791e+00
6.292666731060692342e+01,5.467048684218932664e+01,-1.318380299816477086e+00
6.283809272706822924e+01,5.297791371437308072e+01,-9.746572111201583510e-01
6.274921160585636670e+01,5.123213557649612682e+01,-5.879529564774306216e-01
6.265952973541143933e+01,4.944591676085380527e+01,-1.684401771302883044e-01
6.257011875524437983e+01,4.764256458593067123e+01,2.659971443925542856e-01
6.248413576945770131e+01,4.585030714069404212e+01,6.961452376910761686e-01
6.240631464084813018e+01,4.409712424598498615e+01,1.108264979346621937e+00
6.234259538757418539e+01,4.240689120271459700e+01,1.499392263408483084e+00
6.229919555437628276e+01,4.079740914572747101e+01,1.878341119208011056e+00
6.228154392922549221e+01,3.928096326712695685e+01,2.261520539603004032e+00
6.229306453337191130e+01,3.786556379511502968e+01,2.667088515356286216e+00
6.233423139110831102e+01,3.655674926730777230e+01,3.106698359142298749e+00
6.240215087898013735e+01,3.535866271195399690e+01,3.578625618718465073e+00
6.249073539153339851e+01,3.427483626907118719e+01,4.066386242835704046e+00
6.259145872467750138e+01,3.330924149860540240e+01,4.539883127984515987e+00
6.269485878886599295e+01,3.246620270463393609e+01,4.959199723596340093e+00
6.279197224775109021e+01,3.174915107509946566e+01,5.286060232584133267e+00
6.287590656000843126e+01,3.115842427992068053e+01,5.496158927935732130e+00
6.294232843100007102e+01,3.068980371335854684e+01,5.588770302552020119e+00
6.298929727795677991e+01,3.033395455219179127e+01,5.588598584750153364e+00
6.301630966000072220e+01,3.007802780500138340e+01,5.540084750868867758e+00
6.302312713736974104e+01,2.990894492012247952e+01,5.493714812069011799e+00
6.300883500321607755e+01,2.981800314900910820e+01,5.488887491010864927e+00
6.297205941711939658e+01,2.980451150048777720e+01,5.537096369990792688e+00
6.291149774969885300e+01,2.987630160507737642e+01,5.615535970878817729e+00
6.282749850712750117e+01,3.004732827234228054e+01,5.673422483273200534e+00
6.272327098699096126e+01,3.033259708854984638e+01,5.654351620303506465e+00
6.260548029801849879e+01,3.074232752874651453e+01,5.520592255442144491e+00
6.248423186985812805e+01,3.127750973467835038e+01,5.268967720399840182e+00
6.237203622009641890e+01,3.192885074302911974e+01,4.927750095094089566e+00
6.228196895780918396e+01,3.267998946883526656e+01,4.540488574274284872e+00
6.222583495575627666e+01,3.351472360835047937e+01,4.145089123840850043e+00
6.221203480295032051e+01,3.442419101368256662e+01,3.761644682822867125e+00
6.224409819397588706e+01,3.541241635077113159e+01,3.389620553529065994e+00
6.231991473075822796e+01,3.649659677280040171e+01,3.012658578977520651e+00
6.243231881396688010e+01,3.770320670104676708e+01,2.610344902119134058e+00
6.257037730920497154e+01,3.906085279542377720e+01,2.167919171004205836e+00
6.272171199591370794e+01,4.059319811978855341e+01,1.681161342942889769e+00
6.287487305660120285e+01,4.231396027472997901e+01,1.155872884981021143e+00
6.302142549471248856e+01,4.422577358015832516e+01,6.049678083679187468e-01
6.315699360765604808e+01,4.632177422802583067e+01,4.362523607819290133e-02
6.328175248704965838e+01,4.858905978542172477e+01,-5.142299332507367371e-01
6.339982062011908681e+01,5.101171895572594650e+01,-1.057354259811309038e+00
6.351842580021722284e+01,5.357353560080368027e+01,-1.577532555348819088e+00
6.364610345728597451e+01,5.625989107063213623e+01,-2.069491879007058888e+00
6.379130801338317980e+01,5.905861294159240060e+01,-2.531249379619569417e+00
6.396124407670056655e+01,6.195964274704341790e+01,-2.963868202860509893e+00
6.416132596110524844e+01,6.495490013801764917e+01,-3.372878757192492305e+00
6.439504614975177788e+01,6.803818852753487079e+01,-3.768170431640323059e+00
6.466352186592405360e+01,7.120522420343381498e+01,-4.160754936554734051e+00
6.496571778978355383e+01,7.445271194536070425e+01,-4.559811904913932068e+00
6.529862518323490406e+01,7.777656109683456975e+01,-4.972183338585385748e+00
6.565773554647019239e+01,8.116882961020436937e+01,-5.401808099256691698e+00
6.603727003151425379e+01,8.461425614812290519e+01,-5.849868932654675113e+00
6.643051594987328201e+01,8.808848400138305124e+01,-6.313430236760656733e+00
6.682998257193662539e+01,9.155845468853276259e+01,-6.782395320272228467e+00
6.722800826264189311e+01,9.498629463613427504e+01,-7.238888420673304402e+00
6.761752049020577715e+01,9.833611157500739353e+01,-7.660975124516231638e+00
6.799303636684554419e+01,1.015818568869922842e+02,-8.027551658533912615e+00
6.835123757421298762e+01,1.047138224369890054e+02,-8.323397303229429056e+00
6.869138371799289189e+01,1.077406425381869184e+02,-8.543848295685185334e+00
6.901471001304973640e+01,1.106863155114461534e+02,-8.694827056073393123e+00
6.932335650820419914e+01,1.135822998090743425e+02,-8.791076571321626787e+00
6.961914562507232063e+01,1.164576565285690464e+02,-8.853308726681449414e+00
6.990288152082287354e+01,1.193307874368065598e+02,-8.905106203102508999e+00
7.017347510145839351e+01,1.222050358586029262e+02,-8.966022642459767766e+00
7.042766646220944438e+01,1.250680172536728207e+02,-9.044398860850135335e+00
7.065956773703339877e+01,1.278940912446521594e+02,-9.135114224539215400e+00
7.086141414104868375e+01,1.306490051656563480e+02,-9.225363709073882035e+00
7.102426957321959833e+01,1.332960814535398129e+02,-9.306665030367383906e+00
7.113951393253236688e+01,1.358010935199085054e+02,-9.382335128749943465e+00
7.119996804940615220e+01,1.381345164573598936e+02,-9.466598392102463677e+00
7.120118450917038899e+01,1.402720035398756693e+02,-9.575658310197658452e+00
