6.794962310791015625e+01,8.002746582031250000e+01,-1.156557202339172363e+00
6.616039276123046875e+01,1.060197067260742188e+02,5.050475120544433594e+00
6.400270080566406250e+01,2.861905288696289062e+01,1.555210685729980469e+01
7.138465881347656250e+01,1.381738739013671875e+02,-9.466823577880859375e+00
6.925836944580078125e+01,1.136087112426757812e+02,6.032128334045410156e+00
6.365186309814453125e+01,2.799015808105468750e+01,1.222161278128623962e-01
6.392359161376953125e+01,4.339189147949218750e+01,7.716747760772705078e+00
2.759566116333007812e+01,3.214011001586914062e+01,1.809640312194824219e+01
1.550566864013671875e+01,3.316170883178710938e+01,1.622864532470703125e+01
6.775715637207031250e+01,4.591896438598632812e+01,5.833723545074462891e+00
6.009608840942382812e+01,2.905384254455566406e+01,1.136241340637207031e+01
7.912345123291015625e+01,2.874797821044921875e+01,1.639175415039062500e+01
7.178327941894531250e+01,8.195941925048828125e+01,-2.325941085815429688e+00
5.717458724975585938e+01,2.911932563781738281e+01,6.795635700225830078e+00
6.071833801269531250e+01,2.649387550354003906e+01,-2.260820770263671875e+01
7.733158111572265625e+01,2.915714645385742188e+01,2.121700286865234375e+01
4.890316390991210938e+01,3.007502365112304688e+01,1.911139678955078125e+01
7.367927551269531250e+01,2.929237174987792969e+01,1.443044948577880859e+01
6.921884918212890625e+01,9.103424072265625000e+01,-2.878332138061523438e+00
8.237612152099609375e+01,2.898699951171875000e+01,1.751846504211425781e+01
1.752892303466796875e+01,3.347648620605468750e+01,2.048465538024902344e+01
6.590631103515625000e+01,3.424807739257812500e+01,2.468893241882324219e+01
6.569603729248046875e+01,2.932631111145019531e+01,1.610391235351562500e+01
8.070791625976562500e+01,2.920918273925781250e+01,1.969697189331054688e+01
2.049722290039062500e+01,3.290650939941406250e+01,1.839408111572265625e+01
6.861325836181640625e+01,2.905741500854492188e+01,2.286853027343750000e+01
5.301688766479492188e+01,3.835232543945312500e+01,1.230770015716552734e+01
6.672128295898437500e+01,2.911588287353515625e+01,2.103021812438964844e+01
2.640396690368652344e+01,3.261920547485351562e+01,2.095509147644042969e+01
6.237976074218750000e+01,3.260013961791992188e+01,-1.634563446044921875e+01
7.059567260742187500e+01,4.334817886352539062e+01,2.394365310668945312e+01
6.959980010986328125e+01,8.734737396240234375e+01,-2.495145797729492188e+00
1.434841537475585938e+01,3.379085922241210938e+01,2.037626647949218750e+01
7.244643402099609375e+01,1.381031494140625000e+02,-9.712696075439453125e+00
6.682821655273437500e+01,1.290340728759765625e+02,-7.196071624755859375e+00
7.584321594238281250e+01,2.893615722656250000e+01,1.407883644104003906e+01
6.610386657714843750e+01,7.720149230957031250e+01,-3.495560586452484131e-01
4.367590713500976562e+01,3.063973236083984375e+01,1.933401870727539062e+01
6.440660095214843750e+01,2.850629997253417969e+01,1.280389308929443359e+01
6.905570983886718750e+01,9.504841613769531250e+01,-3.355909347534179688e+00
7.410105133056640625e+01,2.920686721801757812e+01,2.176911735534667969e+01
6.520316314697265625e+01,2.928613281250000000e+01,-1.404690551757812500e+01
7.554461669921875000e+01,2.928773689270019531e+01,1.332271003723144531e+01
5.977105331420898438e+01,2.907862472534179688e+01,1.622276115417480469e+01
7.199079132080078125e+01,2.856504058837890625e+01,1.216809654235839844e+01
6.344547653198242188e+01,2.931525230407714844e+01,2.496009826660156250e+01
6.563418579101562500e+01,4.770660781860351562e+01,5.748595237731933594e+00
1.882596588134765625e+01,3.322887802124023438e+01,1.959294319152832031e+01
8.271745300292968750e+01,2.873798179626464844e+01,1.500651454925537109e+01
6.254158020019531250e+01,2.744714355468750000e+01,-6.588632583618164062e+00
6.871038055419921875e+01,2.924760818481445312e+01,2.412345695495605469e+01
6.875082397460937500e+01,7.693128967285156250e+01,-9.504586458206176758e-01
7.319031524658203125e+01,8.765364837646484375e+01,1.894646644592285156e+01
6.572495269775390625e+01,2.956200408935546875e+01,-7.580867767333984375e+00
7.221957397460937500e+01,1.040352554321289062e+02,1.341321754455566406e+01
7.048471832275390625e+01,2.892646026611328125e+01,1.464306640625000000e+01
4.244441223144531250e+01,3.079066085815429688e+01,1.953277015686035156e+01
7.924571990966796875e+01,2.869588851928710938e+01,1.584188938140869141e+01
6.090049743652343750e+01,2.653232192993164062e+01,-3.214395523071289062e+01
6.823901367187500000e+01,2.931012725830078125e+01,2.531504249572753906e+01
7.282427215576171875e+01,2.921139526367187500e+01,2.133121109008789062e+01
6.550830078125000000e+01,2.963803863525390625e+01,-2.644966888427734375e+01
5.840990447998046875e+01,2.954860877990722656e+01,2.273893356323242188e+01
4.471170043945312500e+01,3.041455459594726562e+01,1.837184143066406250e+01
1.172706222534179688e+01,3.366197204589843750e+01,1.722628021240234375e+01
7.473037719726562500e+01,1.343299255371093750e+02,-7.696653366088867188e+00
6.321769332885742188e+01,2.872254371643066406e+01,1.392997169494628906e+01
6.433171844482421875e+01,2.921885681152343750e+01,2.128971099853515625e+01
6.288703155517578125e+01,2.775953102111816406e+01,-2.740554046630859375e+01
7.211768341064453125e+01,1.249637603759765625e+02,8.310801506042480469e+00
1.581729888916015625e+01,3.312900924682617188e+01,1.626781845092773438e+01
7.763978576660156250e+01,2.880319023132324219e+01,1.376999187469482422e+01
6.458024597167968750e+01,2.859410858154296875e+01,1.296038246154785156e+01
1.018141555786132812e+01,3.419024276733398438e+01,2.012396049499511719e+01
6.776783752441406250e+01,1.174561309814453125e+02,-5.931247711181640625e+00
6.393287277221679688e+01,2.898651123046875000e+01,1.422421169281005859e+01
4.111332702636718750e+01,3.091359519958496094e+01,1.941860771179199219e+01
6.916053771972656250e+01,6.557561492919921875e+01,1.416543388366699219e+01
6.214757156372070312e+01,2.900336647033691406e+01,1.577007675170898438e+01
6.144678878784179688e+01,2.843161392211914062e+01,6.337546348571777344e+00
7.803517150878906250e+01,2.915628433227539062e+01,2.089729499816894531e+01
7.070412445068359375e+01,1.099245071411132812e+02,1.257857382297515869e-01
6.544165039062500000e+01,2.966126632690429688e+01,-2.986345291137695312e+01
5.937106323242187500e+01,2.862863540649414062e+01,9.793567657470703125e+00
6.453950500488281250e+01,3.132785224914550781e+01,1.807124710083007812e+01
7.426077270507812500e+01,1.156297149658203125e+02,-6.409729003906250000e+00
8.050877380371093750e+01,2.914942741394042969e+01,1.818461227416992188e+01
6.336064529418945312e+01,2.934160232543945312e+01,2.491245269775390625e+01
4.914049148559570312e+01,3.005666732788085938e+01,1.915557098388671875e+01
6.992942810058593750e+01,5.076594543457031250e+01,3.177651882171630859e+00
6.329399490356445312e+01,2.801620483398437500e+01,-3.002162170410156250e+01
7.209963226318359375e+01,1.313031921386718750e+02,-8.754047393798828125e+00
6.549713134765625000e+01,2.963398933410644531e+01,-2.537810516357421875e+01
6.686944580078125000e+01,1.318973541259765625e+02,-7.574563980102539062e+00
7.112815093994140625e+01,7.660787963867187500e+01,2.053896713256835938e+01
6.801149749755859375e+01,9.173826599121093750e+01,-2.679037094116210938e+00
6.225910949707031250e+01,3.086282920837402344e+01,1.644034385681152344e+01
1.188294219970703125e+01,3.396996307373046875e+01,1.978339004516601562e+01
4.927304458618164062e+01,3.279867935180664062e+01,1.330882644653320312e+01
6.648873901367187500e+01,1.000017776489257812e+02,-3.377149581909179688e+00
5.848279190063476562e+01,3.830862045288085938e+01,1.091680145263671875e+01
7.756628417968750000e+01,2.915627861022949219e+01,2.111253356933593750e+01
6.344894790649414062e+01,2.945888710021972656e+01,2.614540672302246094e+01
7.072385406494140625e+01,2.884924888610839844e+01,1.959372520446777344e+01
6.174042129516601562e+01,2.709704589843750000e+01,-2.691363525390625000e+01
6.479656982421875000e+01,2.952867889404296875e+01,2.621983718872070312e+01
7.233501434326171875e+01,8.374156951904296875e+01,3.917922079563140869e-01
6.634795379638671875e+01,5.737395858764648438e+01,2.141482353210449219e+00
8.029872894287109375e+01,2.913693809509277344e+01,1.988022041320800781e+01
7.221816253662109375e+01,1.260646438598632812e+02,-6.806137084960937500e+00
7.331692504882812500e+01,2.898479652404785156e+01,1.910781478881835938e+01
6.299330520629882812e+01,2.768220710754394531e+01,-8.096143722534179688e+00
6.208306884765625000e+01,5.003885269165039062e+01,5.836455345153808594e+00
2.483172798156738281e+01,3.286469268798828125e+01,2.163087463378906250e+01
6.544202423095703125e+01,3.197613334655761719e+01,8.805570602416992188e+00
6.574240112304687500e+01,2.837302207946777344e+01,9.558564186096191406e+00
6.316075134277343750e+01,2.772903060913085938e+01,-2.587435722351074219e+00
6.428513336181640625e+01,2.883850669860839844e+01,1.718928718566894531e+01
7.387952423095703125e+01,2.922090911865234375e+01,2.277499961853027344e+01
6.105598068237304688e+01,2.957572746276855469e+01,2.412309455871582031e+01
7.227494812011718750e+01,6.834836578369140625e+01,9.751947402954101562e+00
6.756533050537109375e+01,2.937923049926757812e+01,2.553333663940429688e+01
1.238669586181640625e+01,3.389248275756835938e+01,1.962561035156250000e+01
6.710916900634765625e+01,2.939515304565429688e+01,2.568319129943847656e+01
6.522999572753906250e+01,1.388829345703125000e+02,-8.080144882202148438e+00
7.189482116699218750e+01,6.637098693847656250e+01,1.167420959472656250e+01
5.933009719848632812e+01,2.844585609436035156e+01,1.023981666564941406e+01
6.598344421386718750e+01,4.524372482299804688e+01,6.530634880065917969e+00
3.756546783447265625e+01,3.101604461669921875e+01,1.730150985717773438e+01
6.375986099243164062e+01,2.807083129882812500e+01,4.316579818725585938e+00
1.741602706909179688e+01,4.420611190795898438e+01,1.434446144104003906e+01
6.907575225830078125e+01,6.971022796630859375e+01,-9.914026409387588501e-02
3.381177902221679688e+01,3.177079010009765625e+01,2.029314804077148438e+01
7.472579193115234375e+01,2.918803787231445312e+01,2.238783836364746094e+01
8.228275299072265625e+01,2.911688423156738281e+01,1.898558235168457031e+01
6.510910034179687500e+01,2.889518165588378906e+01,1.363437557220458984e+01
3.138965225219726562e+01,3.182633972167968750e+01,1.870738220214843750e+01
7.040584564208984375e+01,1.219728317260742188e+02,-7.146175384521484375e+00
7.488853454589843750e+01,7.470015716552734375e+01,1.981518936157226562e+01
6.559953308105468750e+01,2.967601013183593750e+01,-2.676638412475585938e+01
2.977332496643066406e+01,3.216062164306640625e+01,2.007155990600585938e+01
8.319841003417968750e+01,2.898152923583984375e+01,1.701325607299804688e+01
6.351065826416015625e+01,2.914374160766601562e+01,1.722755813598632812e+01
6.949672698974609375e+01,1.472091522216796875e+02,-1.017657279968261719e+01
1.507595443725585938e+01,3.356148529052734375e+01,1.916381835937500000e+01
6.422897338867187500e+01,4.766051483154296875e+01,6.126547813415527344e+00
7.533719635009765625e+01,1.133973999023437500e+02,-7.226423263549804688e+00
6.369524383544921875e+01,4.530609130859375000e+01,7.097640514373779297e+00
7.103463745117187500e+01,1.092888183593750000e+02,-5.664333343505859375e+00
3.942707443237304688e+01,3.075262832641601562e+01,1.671775817871093750e+01
6.417155456542968750e+01,2.833505821228027344e+01,8.173330307006835938e+00
7.520423126220703125e+01,1.077050933837890625e+02,1.646661949157714844e+01
7.031769561767578125e+01,2.916023254394531250e+01,1.971280097961425781e+01
6.432845306396484375e+01,2.843112945556640625e+01,1.011686611175537109e+01
6.620583343505859375e+01,5.329884719848632812e+01,8.880406379699707031e+00
6.575837707519531250e+01,3.188496780395507812e+01,1.135394477844238281e+01
6.245154190063476562e+01,2.738861465454101562e+01,-1.364944648742675781e+01
1.439552307128906250e+01,3.412097930908203125e+01,2.309406852722167969e+01
1.231964492797851562e+01,3.356575393676757812e+01,1.688983345031738281e+01
6.346281433105468750e+01,2.955942153930664062e+01,2.700142097473144531e+01
6.534342193603515625e+01,2.940465164184570312e+01,1.823408889770507812e+01
8.270565795898437500e+01,2.919482231140136719e+01,1.879749679565429688e+01
6.708724212646484375e+01,1.340571441650390625e+02,-7.904899597167968750e+00
6.095079421997070312e+01,2.707684516906738281e+01,-3.085406875610351562e+01
1.442714309692382812e+01,3.340233993530273438e+01,1.737445259094238281e+01
6.799477386474609375e+01,8.215105438232421875e+01,-1.440729260444641113e+00
5.754978561401367188e+01,4.010855484008789062e+01,1.051945781707763672e+01
4.207230758666992188e+01,3.056102371215820312e+01,1.736450576782226562e+01
1.174718475341796875e+01,3.383687591552734375e+01,1.858368110656738281e+01
5.892071151733398438e+01,1.103014907836914062e+02,-2.885773658752441406e+00
7.274739074707031250e+01,5.857178878784179688e+01,8.015886306762695312e+00
6.759339904785156250e+01,2.926030158996582031e+01,2.552960777282714844e+01
6.341600799560546875e+01,2.956515693664550781e+01,2.701099395751953125e+01
1.562389373779296875e+01,3.347465515136718750e+01,1.888369178771972656e+01
7.078469848632812500e+01,1.414157562255859375e+02,-7.769128799438476562e+00
7.215081024169921875e+01,7.491165924072265625e+01,-1.507158398628234863e+00
6.730897521972656250e+01,1.332471923828125000e+02,-7.853881835937500000e+00
7.019708251953125000e+01,8.266913604736328125e+01,2.017396736145019531e+01
2.335080337524414062e+01,3.287472534179687500e+01,2.047730827331542969e+01
7.134159851074218750e+01,2.921703720092773438e+01,2.391307067871093750e+01
6.449739837646484375e+01,2.887641906738281250e+01,1.687753868103027344e+01
6.545119476318359375e+01,2.968420028686523438e+01,-3.324216461181640625e+01
7.011602020263671875e+01,8.421696472167968750e+01,-1.136466145515441895e+00
1.663289642333984375e+01,3.342478561401367188e+01,1.933824348449707031e+01
7.506802368164062500e+01,2.921926879882812500e+01,2.223981285095214844e+01
6.930944824218750000e+01,8.569631958007812500e+01,-2.212856292724609375e+00
4.413761901855468750e+01,3.088159179687500000e+01,2.166554450988769531e+01
6.929871368408203125e+01,6.130191421508789062e+01,9.294670820236206055e-01
5.970521545410156250e+01,3.174067687988281250e+01,2.772329521179199219e+01
8.044254302978515625e+01,2.915022659301757812e+01,1.981692504882812500e+01
7.727367401123046875e+01,2.925924301147460938e+01,1.841060256958007812e+01
5.398001098632812500e+01,2.956361198425292969e+01,1.918887519836425781e+01
6.238757705688476562e+01,2.939774322509765625e+01,2.476096153259277344e+01
1.812464141845703125e+01,3.325959014892578125e+01,1.925287818908691406e+01
6.540199279785156250e+01,2.969183349609375000e+01,-3.390319442749023438e+01
6.321986389160156250e+01,3.959102249145507812e+01,1.108615779876708984e+01
7.064360046386718750e+01,1.456341552734375000e+02,-1.024922943115234375e+01
6.652664947509765625e+01,2.897487449645996094e+01,1.527089214324951172e+01
7.063392639160156250e+01,7.415341186523437500e+01,-1.045235753059387207e+00
7.030102539062500000e+01,2.935503578186035156e+01,1.155214977264404297e+01
7.275279235839843750e+01,8.272787475585937500e+01,1.954146003723144531e+01
2.039846038818359375e+01,3.325030136108398438e+01,2.104902839660644531e+01
1.517848205566406250e+01,4.312462997436523438e+01,1.497104549407958984e+01
6.660065460205078125e+01,3.912912750244140625e+01,1.128587436676025391e+01
7.718662261962890625e+01,2.916831970214843750e+01,2.127941322326660156e+01
7.963330078125000000e+01,2.914314460754394531e+01,2.017914009094238281e+01
6.928405761718750000e+01,1.279276428222656250e+02,-7.643373489379882812e+00
5.968022155761718750e+01,3.212090682983398438e+01,1.785670852661132812e+01
6.587334442138671875e+01,2.946508216857910156e+01,2.699037075042724609e+00
7.486260986328125000e+01,1.292617797851562500e+02,1.063782024383544922e+01
6.907231140136718750e+01,5.580253601074218750e+01,2.066412925720214844e+00
7.625505828857421875e+01,5.753310394287109375e+01,2.117690849304199219e+01
7.491550445556640625e+01,2.924639129638671875e+01,1.980466461181640625e+01
6.354297637939453125e+01,2.931568908691406250e+01,2.508172607421875000e+01
1.887786102294921875e+01,3.284690093994140625e+01,1.657412528991699219e+01
7.271489715576171875e+01,9.551641082763671875e+01,7.539078235626220703e+00
6.455558013916015625e+01,2.958374404907226562e+01,1.178223705291748047e+01
7.631214904785156250e+01,1.303312530517578125e+02,1.394719219207763672e+01
1.345169067382812500e+01,3.386973571777343750e+01,2.026022148132324219e+01
1.169606018066406250e+01,3.414471054077148438e+01,2.101729011535644531e+01
6.599759674072265625e+01,2.933039855957031250e+01,2.565188598632812500e+01
6.329594802856445312e+01,2.803321075439453125e+01,-3.105131149291992188e+01
6.660971069335937500e+01,3.524977111816406250e+01,2.570169067382812500e+01
4.763599777221679688e+01,3.042578315734863281e+01,1.649920654296875000e+01
8.072536468505859375e+01,2.913687896728515625e+01,1.968641090393066406e+01
6.306872558593750000e+01,2.781433105468750000e+01,-2.444022750854492188e+01
7.255452728271484375e+01,1.470652923583984375e+02,-1.089233779907226562e+01
1.089662551879882812e+01,3.393502807617187500e+01,1.828125762939453125e+01
6.849574279785156250e+01,5.720223999023437500e+01,1.649628520011901855e+00
6.287964248657226562e+01,2.769960594177246094e+01,-2.078594207763671875e+01
6.291876220703125000e+01,2.833817672729492188e+01,1.135729217529296875e+01
1.603900146484375000e+01,3.376825714111328125e+01,2.161649894714355469e+01
2.735381507873535156e+01,3.204702758789062500e+01,1.715902519226074219e+01
6.794751739501953125e+01,6.892095947265625000e+01,2.734231054782867432e-01
1.119009017944335938e+01,3.397321701049804688e+01,1.920972633361816406e+01
6.659152221679687500e+01,6.719768524169921875e+01,8.209007978439331055e-01
6.555760955810546875e+01,3.360730743408203125e+01,2.610170936584472656e+01
6.945815277099609375e+01,5.939365005493164062e+01,1.136769175529479980e+00
6.966567230224609375e+01,1.111678085327148438e+02,-5.577479362487792969e+00
6.733205413818359375e+01,2.879322242736816406e+01,1.611687660217285156e+01
6.188860702514648438e+01,2.706522560119628906e+01,-1.616572189331054688e+01
2.863836479187011719e+01,3.235177230834960938e+01,2.066199874877929688e+01
6.246459579467773438e+01,2.905878448486328125e+01,2.213193702697753906e+01
7.803106689453125000e+01,1.385268096923828125e+02,1.271665191650390625e+01
6.645171356201171875e+01,6.400475311279296875e+01,1.265416979789733887e+00
6.770635223388671875e+01,8.736784362792968750e+01,-2.043090820312500000e+00
7.266458892822265625e+01,1.081426239013671875e+02,1.807406306266784668e+00
6.707701110839843750e+01,4.026764297485351562e+01,1.428114771842956543e+00
6.279435348510742188e+01,2.758293914794921875e+01,-1.418470954895019531e+01
6.279537582397460938e+01,2.779090118408203125e+01,-3.083290100097656250e+01
7.212408447265625000e+01,1.250021209716796875e+02,-7.948768615722656250e+00
5.873580551147460938e+01,2.943166923522949219e+01,2.202957916259765625e+01
7.564735412597656250e+01,2.919930458068847656e+01,2.197724723815917969e+01
6.383735275268554688e+01,2.953075408935546875e+01,2.688249969482421875e+01
6.364314270019531250e+01,2.953910064697265625e+01,2.696365547180175781e+01
6.438130187988281250e+01,2.958563995361328125e+01,1.442543220520019531e+01
3.027694129943847656e+01,3.165059852600097656e+01,1.637892723083496094e+01
5.787715530395507812e+01,3.581546783447265625e+01,1.195552539825439453e+01
7.548041534423828125e+01,2.920406913757324219e+01,2.205415153503417969e+01
6.082642745971679688e+01,2.653031349182128906e+01,-3.652173614501953125e+01
6.803890228271484375e+01,3.834569549560546875e+01,2.504633331298828125e+01
1.679522323608398438e+01,3.302136993408203125e+01,1.627823448181152344e+01
7.792031097412109375e+01,1.375094604492187500e+02,-8.535982131958007812e+00
4.955491256713867188e+01,2.968086051940917969e+01,1.645731544494628906e+01
3.461053466796875000e+01,3.170692253112792969e+01,2.043889808654785156e+01
2.628656196594238281e+01,3.299137878417968750e+01,2.387068176269531250e+01
6.313526153564453125e+01,4.562664413452148438e+01,7.128208637237548828e+00
1.202045440673828125e+01,3.363502883911132812e+01,1.721197128295898438e+01
5.775491714477539062e+01,2.876895523071289062e+01,1.589330196380615234e+01
6.998725891113281250e+01,1.281212768554687500e+02,-4.716884613037109375e+00
6.203788375854492188e+01,2.926021003723144531e+01,2.338879394531250000e+01
7.420353698730468750e+01,2.918486785888671875e+01,2.252367591857910156e+01
5.319042205810546875e+01,2.925960540771484375e+01,1.606954002380371094e+01
2.848817062377929688e+01,3.185933876037597656e+01,1.657786560058593750e+01
6.742438507080078125e+01,3.510095596313476562e+01,1.910661125183105469e+01
3.134054183959960938e+01,3.175210571289062500e+01,1.806691551208496094e+01
2.176894378662109375e+01,3.253039932250976562e+01,1.644469261169433594e+01
4.554087829589843750e+01,3.036096572875976562e+01,1.862720680236816406e+01
5.537923812866210938e+01,2.933205986022949219e+01,1.775406837463378906e+01
7.040498352050781250e+01,8.295403289794921875e+01,5.421327114105224609e+00
7.697950744628906250e+01,2.926902389526367188e+01,1.443179321289062500e+01
6.626816558837890625e+01,2.881163597106933594e+01,1.597834777832031250e+01
6.760504150390625000e+01,7.519564056396484375e+01,-4.518929421901702881e-01
5.893319320678710938e+01,2.947928810119628906e+01,2.262637519836425781e+01
6.867864990234375000e+01,2.905463790893554688e+01,2.257503700256347656e+01
6.843626403808593750e+01,1.182514343261718750e+02,-6.194143295288085938e+00
6.921269989013671875e+01,8.382115173339843750e+01,-1.948205113410949707e+00
6.317149353027343750e+01,2.772219467163085938e+01,-8.861650466918945312e+00
6.939643859863281250e+01,2.929535675048828125e+01,1.983765983581542969e+01
9.245101928710937500e+00,3.439303207397460938e+01,2.098566818237304688e+01
7.826908874511718750e+01,2.870493316650390625e+01,1.628600502014160156e+01
6.331650161743164062e+01,2.935208892822265625e+01,2.513705253601074219e+01
1.729551696777343750e+01,3.297006225585937500e+01,1.621078491210937500e+01
1.809664154052734375e+01,3.345375061035156250e+01,2.076976394653320312e+01
4.741503524780273438e+01,9.829361724853515625e+01,1.052221179008483887e+00
1.308258438110351562e+01,3.352949142456054688e+01,1.719182014465332031e+01
6.422559356689453125e+01,1.137250137329101562e+02,-4.600315093994140625e+00
3.538665008544921875e+01,3.138366699218750000e+01,1.846335601806640625e+01
7.217132568359375000e+01,9.553028106689453125e+01,8.891014099121093750e+00
6.305549621582031250e+01,2.775526428222656250e+01,-1.772997474670410156e+01
7.055214691162109375e+01,1.042338638305664062e+02,-4.897728919982910156e+00
4.061508560180664062e+01,3.091182708740234375e+01,1.899366378784179688e+01
6.728836059570312500e+01,7.813954162597656250e+01,-7.547522783279418945e-01
7.059348297119140625e+01,1.119032821655273438e+02,-5.446423530578613281e+00
7.050524139404296875e+01,2.893794059753417969e+01,1.821509742736816406e+01
7.078826904296875000e+01,2.923160362243652344e+01,2.416473388671875000e+01
7.775650024414062500e+01,1.289566955566406250e+02,1.373421478271484375e+01
7.899494171142578125e+01,2.921845054626464844e+01,2.046917724609375000e+01
1.168677139282226562e+01,3.434437561035156250e+01,2.265108680725097656e+01
6.421856689453125000e+01,2.831888580322265625e+01,1.559554934501647949e+00
7.283650970458984375e+01,4.889700698852539062e+01,3.468398571014404297e+00
6.670169830322265625e+01,5.867994689941406250e+01,7.786318302154541016e+00
1.764210510253906250e+01,3.289065933227539062e+01,1.586621093750000000e+01
4.324702835083007812e+01,3.066379928588867188e+01,1.917237854003906250e+01
8.055450439453125000e+01,2.914344978332519531e+01,1.976609802246093750e+01
1.450303268432617188e+01,3.410680007934570312e+01,2.305905723571777344e+01
1.742118072509765625e+01,3.321168518066406250e+01,1.831804847717285156e+01
3.409234237670898438e+01,3.128065681457519531e+01,1.654666900634765625e+01
6.376713943481445312e+01,2.933199119567871094e+01,2.496706962585449219e+01
7.137057495117187500e+01,1.241633300781250000e+02,-3.416598320007324219e+00
6.646067047119140625e+01,1.456421508789062500e+02,-9.245790481567382812e+00
5.687924194335937500e+01,3.213160705566406250e+01,1.760149765014648438e+01
6.450788879394531250e+01,2.851052856445312500e+01,8.670177459716796875e+00
6.349813079833984375e+01,2.789624023437500000e+01,-1.494194149971008301e+00
1.753185272216796875e+01,3.352487945556640625e+01,2.090360641479492188e+01
1.241437530517578125e+01,3.426474380493164062e+01,2.258922386169433594e+01
8.271623229980468750e+01,2.919345092773437500e+01,1.879255676269531250e+01
7.256554412841796875e+01,1.173683624267578125e+02,-7.072059631347656250e+00
4.192557144165039062e+01,3.061353111267089844e+01,1.766762351989746094e+01
6.067346954345703125e+01,2.953005599975585938e+01,2.444511413574218750e+01
1.500154495239257812e+01,3.357884597778320312e+01,1.927557373046875000e+01
7.918112945556640625e+01,2.915904998779296875e+01,2.038534355163574219e+01
7.753078460693359375e+01,2.905043601989746094e+01,1.992894363403320312e+01
1.233662033081054688e+01,3.371771240234375000e+01,1.810956573486328125e+01
6.409192657470703125e+01,6.910928344726562500e+01,1.163878321647644043e+00
7.518731689453125000e+01,1.377071380615234375e+02,1.161932563781738281e+01
6.107445907592773438e+01,2.986261367797851562e+01,2.743169021606445312e+01
7.757059478759765625e+01,2.922149085998535156e+01,2.111228942871093750e+01
3.704701614379882812e+01,3.105630874633789062e+01,1.719847679138183594e+01
1.721126556396484375e+01,3.367122650146484375e+01,2.180088615417480469e+01
6.855130767822265625e+01,8.689407348632812500e+01,9.523277282714843750e+00
5.808865356445312500e+01,2.918041419982910156e+01,1.653708076477050781e+01
4.736459350585937500e+01,3.048941230773925781e+01,2.117988586425781250e+01
4.300476837158203125e+01,3.072604560852050781e+01,1.540119171142578125e+01
4.748989868164062500e+01,9.501468658447265625e+01,1.451520800590515137e+00
6.920400238037109375e+01,2.878449440002441406e+01,1.588986873626708984e+01
5.632382202148437500e+01,2.908513450622558594e+01,1.726580047607421875e+01
6.299003219604492188e+01,2.775552940368652344e+01,-2.219970703125000000e+01
6.284775543212890625e+01,2.758523750305175781e+01,-1.623489952087402344e+01
6.213234329223632812e+01,2.869559478759765625e+01,1.623076629638671875e+01
1.635289764404296875e+01,3.392361831665039062e+01,2.311871337890625000e+01
6.670760345458984375e+01,2.903313446044921875e+01,1.965483474731445312e+01
2.030634307861328125e+01,3.310857772827148438e+01,1.985825347900390625e+01
6.734467315673828125e+01,1.091620330810546875e+02,-4.761914253234863281e+00
6.693523406982421875e+01,1.393432312011718750e+02,-8.548891067504882812e+00
6.553806304931640625e+01,2.910606765747070312e+01,1.169051456451416016e+01
7.800456237792968750e+01,1.373392791748046875e+02,1.284120464324951172e+01
6.441813659667968750e+01,2.848531150817871094e+01,1.091572570800781250e+01
6.372533416748046875e+01,2.973461723327636719e+01,2.635832405090332031e+01
6.018671035766601562e+01,2.831489753723144531e+01,3.771147727966308594e+00
7.282496643066406250e+01,1.405944976806640625e+02,3.875095844268798828e+00
6.601500701904296875e+01,6.993105316162109375e+01,6.075762510299682617e-01
6.566601562500000000e+01,3.813479614257812500e+01,5.634616851806640625e+00
6.459790039062500000e+01,2.900730514526367188e+01,1.859477043151855469e+01
6.430309295654296875e+01,2.842946815490722656e+01,1.162166595458984375e+01
6.314207458496093750e+01,2.772384452819824219e+01,-5.559140205383300781e+00
6.681892395019531250e+01,9.533774566650390625e+01,-2.856028556823730469e+00
6.185165405273437500e+01,2.709021949768066406e+01,-1.328725624084472656e+01
6.668212890625000000e+01,3.472378921508789062e+01,7.345516204833984375e+00
3.727230453491210938e+01,3.147880363464355469e+01,2.078236389160156250e+01
6.373050308227539062e+01,2.878022575378417969e+01,1.838915252685546875e+01
6.745967864990234375e+01,8.223805999755859375e+01,-1.323423504829406738e+00
6.320609283447265625e+01,2.984370422363281250e+01,1.154761791229248047e+01
1.199018859863281250e+01,3.360693359375000000e+01,1.692193984985351562e+01
6.944924163818359375e+01,7.516836547851562500e+01,-8.913174867630004883e-01
7.567665100097656250e+01,1.391288146972656250e+02,7.583248138427734375e+00
6.294802093505859375e+01,3.012010002136230469e+01,-2.062887001037597656e+01
6.591934204101562500e+01,6.847698974609375000e+01,8.177012205123901367e-01
6.138396072387695312e+01,2.676323127746582031e+01,-2.259178543090820312e+01
6.308148574829101562e+01,2.779860877990722656e+01,-2.060377120971679688e+01
6.574958801269531250e+01,2.947271347045898438e+01,-3.487489700317382812e+00
7.667506408691406250e+01,2.916541862487792969e+01,2.151301002502441406e+01
1.903750228881835938e+01,3.332481765747070312e+01,2.052768707275390625e+01
6.256166076660156250e+01,2.937063980102539062e+01,2.260320472717285156e+01
5.287736511230468750e+01,3.011542510986328125e+01,2.272857093811035156e+01
6.014200592041015625e+01,9.845301055908203125e+01,-1.653778195381164551e+00
