7.403117370605468750e+01,1.410246734619140625e+02,-3.085123777389526367e+00
7.374690246582031250e+01,1.387944335937500000e+02,-2.680521726608276367e+00
7.351721954345703125e+01,1.365287475585937500e+02,-2.276562452316284180e+00
7.325018310546875000e+01,1.340437011718750000e+02,-1.854848504066467285e+00
7.299475097656250000e+01,1.314644470214843750e+02,-1.421551346778869629e+00
7.269856262207031250e+01,1.287125396728515625e+02,-9.833599925041198730e-01
7.242264556884765625e+01,1.258641128540039062e+02,-5.228258967399597168e-01
7.217862701416015625e+01,1.230052795410156250e+02,-6.033962219953536987e-02
7.188239288330078125e+01,1.199087829589843750e+02,3.976910710334777832e-01
7.158509063720703125e+01,1.167064514160156250e+02,8.433573842048645020e-01
7.130533599853515625e+01,1.134608993530273438e+02,1.251206755638122559e+00
7.103269195556640625e+01,1.101667861938476562e+02,1.701164603233337402e+00
7.072815704345703125e+01,1.067392196655273438e+02,2.169955492019653320e+00
7.047533416748046875e+01,1.034085083007812500e+02,2.559859514236450195e+00
7.024733734130859375e+01,1.000461578369140625e+02,2.943289041519165039e+00
7.003501129150390625e+01,9.673777770996093750e+01,3.303241014480590820e+00
6.985550689697265625e+01,9.343199920654296875e+01,3.617305994033813477e+00
6.966622161865234375e+01,9.007789611816406250e+01,3.924070119857788086e+00
6.948543548583984375e+01,8.680771636962890625e+01,4.176961421966552734e+00
6.935952758789062500e+01,8.357279205322265625e+01,4.412108898162841797e+00
6.929872894287109375e+01,8.048814392089843750e+01,4.629507064819335938e+00
6.930074310302734375e+01,7.759704589843750000e+01,4.740300178527832031e+00
6.931901550292968750e+01,7.480662536621093750e+01,4.869138240814208984e+00
6.935875701904296875e+01,7.191973114013671875e+01,5.010742187500000000e+00
6.947177886962890625e+01,6.920777893066406250e+01,5.086654186248779297e+00
6.965648651123046875e+01,6.666156768798828125e+01,5.114214420318603516e+00
6.990943908691406250e+01,6.436786651611328125e+01,5.060565948486328125e+00
6.962001037597656250e+01,6.163587951660156250e+01,5.217288970947265625e+00
6.934096527099609375e+01,5.899560165405273438e+01,5.374071121215820312e+00
6.907429504394531250e+01,5.649108123779296875e+01,5.506652832031250000e+00
6.882156372070312500e+01,5.418186569213867188e+01,5.572600841522216797e+00
6.857777404785156250e+01,5.192322540283203125e+01,5.665067672729492188e+00
6.833439636230468750e+01,4.963864135742187500e+01,5.785299777984619141e+00
6.810486602783203125e+01,4.753695678710937500e+01,5.849885463714599609e+00
6.789108276367187500e+01,4.560095977783203125e+01,5.890006542205810547e+00
6.768746948242187500e+01,4.372418212890625000e+01,5.958896160125732422e+00
6.739533233642578125e+01,4.102575302124023438e+01,7.291217803955078125e+00
6.710759735107421875e+01,3.844976043701171875e+01,8.766989707946777344e+00
6.683933258056640625e+01,3.615104675292968750e+01,1.012311077117919922e+01
6.658195495605468750e+01,3.391810607910156250e+01,1.148396873474121094e+01
6.635291290283203125e+01,3.203188705444335938e+01,1.268043899536132812e+01
6.603439331054687500e+01,2.958394432067871094e+01,1.387942790985107422e+01
6.596412658691406250e+01,2.867728233337402344e+01,1.499899387359619141e+01
6.606069183349609375e+01,2.881720161437988281e+01,1.606815719604492188e+01
6.615439605712890625e+01,2.895237541198730469e+01,1.709879302978515625e+01
6.623921966552734375e+01,2.907603073120117188e+01,1.804136848449707031e+01
6.628485107421875000e+01,2.918010902404785156e+01,1.862071609497070312e+01
6.624408721923828125e+01,2.926261520385742188e+01,1.842695617675781250e+01
6.620340728759765625e+01,2.932456207275390625e+01,1.816897583007812500e+01
6.615671539306640625e+01,2.936019515991210938e+01,1.775991630554199219e+01
6.611054229736328125e+01,2.937597846984863281e+01,1.729368591308593750e+01
6.614137268066406250e+01,2.937959671020507812e+01,1.701325035095214844e+01
6.647089385986328125e+01,2.934273338317871094e+01,1.686929130554199219e+01
6.664311981201171875e+01,2.930569267272949219e+01,1.662726974487304688e+01
6.665759277343750000e+01,2.927073478698730469e+01,1.638901519775390625e+01
6.657122802734375000e+01,2.922904968261718750e+01,1.612037467956542969e+01
6.635527801513671875e+01,2.918918609619140625e+01,1.583661556243896484e+01
6.602178192138671875e+01,2.914161682128906250e+01,1.555436229705810547e+01
6.603498077392578125e+01,2.906466484069824219e+01,1.556850242614746094e+01
6.602304840087890625e+01,2.898959159851074219e+01,1.573533344268798828e+01
6.599491119384765625e+01,2.890065956115722656e+01,1.586566162109375000e+01
6.595183563232421875e+01,2.879666900634765625e+01,1.586533260345458984e+01
6.579662322998046875e+01,2.868471336364746094e+01,1.498196125030517578e+01
6.602999114990234375e+01,3.112070846557617188e+01,1.351846122741699219e+01
6.644174194335937500e+01,3.454486083984375000e+01,1.213558101654052734e+01
6.689253234863281250e+01,3.822456741333007812e+01,1.072262477874755859e+01
6.736901855468750000e+01,4.212569808959960938e+01,9.191958427429199219e+00
6.778662109375000000e+01,4.545301055908203125e+01,7.784892082214355469e+00
6.810773468017578125e+01,4.813717269897460938e+01,6.383729934692382812e+00
6.839318084716796875e+01,5.046664428710937500e+01,5.500507354736328125e+00
6.862486267089843750e+01,5.243233489990234375e+01,5.579653739929199219e+00
6.887293243408203125e+01,5.449517822265625000e+01,5.703749179840087891e+00
6.913522338867187500e+01,5.672816085815429688e+01,5.786889553070068359e+00
6.940437316894531250e+01,5.913955688476562500e+01,5.761003494262695312e+00
6.967230224609375000e+01,6.152333450317382812e+01,5.750575542449951172e+00
6.995600128173828125e+01,6.417753601074218750e+01,5.619030952453613281e+00
7.023758697509765625e+01,6.689413452148437500e+01,5.412106990814208984e+00
7.051189422607421875e+01,6.953203582763671875e+01,5.218626499176025391e+00
7.079678344726562500e+01,7.233039855957031250e+01,4.963141441345214844e+00
7.108452606201171875e+01,7.522030639648437500e+01,4.646338462829589844e+00
7.138004302978515625e+01,7.816487121582031250e+01,4.342656135559082031e+00
7.166700744628906250e+01,8.098625183105468750e+01,4.083043098449707031e+00
7.195447540283203125e+01,8.379190063476562500e+01,3.841900110244750977e+00
7.224707031250000000e+01,8.664829254150390625e+01,3.595918893814086914e+00
7.252870178222656250e+01,8.931108856201171875e+01,3.439377546310424805e+00
7.243703460693359375e+01,9.156420898437500000e+01,3.402495145797729492e+00
7.202868652343750000e+01,9.344370269775390625e+01,3.534860372543334961e+00
7.172850036621093750e+01,9.549670410156250000e+01,3.664195775985717773e+00
7.147246551513671875e+01,9.762472534179687500e+01,3.768359422683715820e+00
7.128680419921875000e+01,9.991651153564453125e+01,3.746163606643676758e+00
7.113095855712890625e+01,1.022395629882812500e+02,3.699521303176879883e+00
7.104608917236328125e+01,1.046711349487304688e+02,3.606579065322875977e+00
7.098466491699218750e+01,1.070653839111328125e+02,3.500931024551391602e+00
7.095769500732421875e+01,1.094766159057617188e+02,3.315694570541381836e+00
7.100351715087890625e+01,1.119844818115234375e+02,3.078638315200805664e+00
7.111289978027343750e+01,1.144606857299804688e+02,2.847965002059936523e+00
7.126098632812500000e+01,1.169627075195312500e+02,2.549588441848754883e+00
7.138178253173828125e+01,1.193165740966796875e+02,2.297187089920043945e+00
7.151310729980468750e+01,1.216863784790039062e+02,2.013674974441528320e+00
7.169238281250000000e+01,1.241646957397460938e+02,1.643763899803161621e+00
7.186008453369140625e+01,1.265996017456054688e+02,1.235978484153747559e+00
7.203431701660156250e+01,1.288236541748046875e+02,8.668444752693176270e-01
7.218754577636718750e+01,1.308717651367187500e+02,5.133479237556457520e-01
7.240527343750000000e+01,1.329614410400390625e+02,1.161292269825935364e-01
7.261463165283203125e+01,1.349624328613281250e+02,-2.437168806791305542e-01
7.283389282226562500e+01,1.368954772949218750e+02,-6.697708964347839355e-01
7.302309417724609375e+01,1.386741180419921875e+02,-1.085930466651916504e+00
7.320121002197265625e+01,1.402982025146484375e+02,-1.475600838661193848e+00
7.338858795166015625e+01,1.419063873291015625e+02,-1.871779084205627441e+00
7.356540679931640625e+01,1.434282379150390625e+02,-2.238757848739624023e+00
7.370012664794921875e+01,1.447415161132812500e+02,-2.558660268783569336e+00
7.384730529785156250e+01,1.460481414794921875e+02,-2.956734418869018555e+00
7.395077514648437500e+01,1.471424560546875000e+02,-3.289561986923217773e+00
7.402524566650390625e+01,1.480437164306640625e+02,-3.551222562789916992e+00
7.402927398681640625e+01,1.486436462402343750e+02,-3.736068487167358398e+00
7.403454589843750000e+01,1.492082366943359375e+02,-3.975983381271362305e+00
7.402243804931640625e+01,1.496910552978515625e+02,-4.191462993621826172e+00
7.402194213867187500e+01,1.500931243896484375e+02,-4.395881175994873047e+00
7.403744506835937500e+01,1.503703308105468750e+02,-4.550537586212158203e+00
7.401462554931640625e+01,1.504112243652343750e+02,-4.606217861175537109e+00
7.393739318847656250e+01,1.502222747802734375e+02,-4.591604709625244141e+00
7.382862854003906250e+01,1.498345947265625000e+02,-4.540621280670166016e+00
7.373856353759765625e+01,1.493643646240234375e+02,-4.508744716644287109e+00
7.362559509277343750e+01,1.487896881103515625e+02,-4.474656581878662109e+00
7.344758605957031250e+01,1.478993225097656250e+02,-4.323081493377685547e+00
7.333026123046875000e+01,1.470423736572265625e+02,-4.181498050689697266e+00
7.319799804687500000e+01,1.459618835449218750e+02,-3.960637807846069336e+00
7.309421539306640625e+01,1.447518615722656250e+02,-3.774329900741577148e+00
7.300070190429687500e+01,1.434684143066406250e+02,-3.587445974349975586e+00
7.284565734863281250e+01,1.419314270019531250e+02,-3.330466985702514648e+00
7.267432403564453125e+01,1.400694122314453125e+02,-2.985385656356811523e+00
7.247820281982421875e+01,1.380181579589843750e+02,-2.602386236190795898e+00
7.229483795166015625e+01,1.359680328369140625e+02,-2.227635145187377930e+00
7.215005493164062500e+01,1.338248291015625000e+02,-1.875030159950256348e+00
7.199308013916015625e+01,1.315804595947265625e+02,-1.502733826637268066e+00
7.177432250976562500e+01,1.291584930419921875e+02,-1.119231820106506348e+00
7.157369232177734375e+01,1.266756286621093750e+02,-7.328230738639831543e-01
7.134081268310546875e+01,1.240379562377929688e+02,-3.808915019035339355e-01
7.107182312011718750e+01,1.212213134765625000e+02,2.004653960466384888e-02
7.085384368896484375e+01,1.184446563720703125e+02,3.517907261848449707e-01
7.066711425781250000e+01,1.156861190795898438e+02,6.294196248054504395e-01
7.039913940429687500e+01,1.126365814208984375e+02,9.827998280525207520e-01
7.019264984130859375e+01,1.096774826049804688e+02,1.278229117393493652e+00
7.004946136474609375e+01,1.067932586669921875e+02,1.512011885643005371e+00
6.986490631103515625e+01,1.037283554077148438e+02,1.792886137962341309e+00
6.973348999023437500e+01,1.008344192504882812e+02,2.000215768814086914e+00
6.962147521972656250e+01,9.790999603271484375e+01,2.170250177383422852e+00
6.948773956298828125e+01,9.484152221679687500e+01,2.397795915603637695e+00
6.940868377685546875e+01,9.183134460449218750e+01,2.603254556655883789e+00
6.935061645507812500e+01,8.888733673095703125e+01,2.796343564987182617e+00
6.922284698486328125e+01,8.568877410888671875e+01,3.086075067520141602e+00
6.915802764892578125e+01,8.266201019287109375e+01,3.280492067337036133e+00
6.910323333740234375e+01,7.970845031738281250e+01,3.416595220565795898e+00
6.902891540527343750e+01,7.672030639648437500e+01,3.601513147354125977e+00
6.909403228759765625e+01,7.411786651611328125e+01,3.642405748367309570e+00
6.915953063964843750e+01,7.145209503173828125e+01,3.735862493515014648e+00
6.922404479980468750e+01,6.873351287841796875e+01,3.870069265365600586e+00
6.937911987304687500e+01,6.634007263183593750e+01,3.877578020095825195e+00
6.955731201171875000e+01,6.402413940429687500e+01,3.927411317825317383e+00
6.947514343261718750e+01,6.163769912719726562e+01,4.027048110961914062e+00
6.920043182373046875e+01,5.900208282470703125e+01,4.215039730072021484e+00
6.893695831298828125e+01,5.649487304687500000e+01,4.376242637634277344e+00
6.869252014160156250e+01,5.418683242797851562e+01,4.509345054626464844e+00
6.822447204589843750e+01,5.177087783813476562e+01,4.707767963409423828e+00
6.728264617919921875e+01,4.888450622558593750e+01,5.155813694000244141e+00
6.671010589599609375e+01,4.657918930053710938e+01,5.412714004516601562e+00
6.602014923095703125e+01,4.416288757324218750e+01,5.702938079833984375e+00
6.545249938964843750e+01,4.202779769897460938e+01,5.883273601531982422e+00
6.482987213134765625e+01,3.915032577514648438e+01,7.369715213775634766e+00
6.447361755371093750e+01,3.683044052124023438e+01,8.680515289306640625e+00
6.402913665771484375e+01,3.455996322631835938e+01,9.952124595642089844e+00
6.376916122436523438e+01,3.266618728637695312e+01,1.123872184753417969e+01
6.354053878784179688e+01,3.093805503845214844e+01,1.271669292449951172e+01
6.308146286010742188e+01,2.909049797058105469e+01,1.426968765258789062e+01
6.299851608276367188e+01,2.891183853149414062e+01,1.542440319061279297e+01
6.289518737792968750e+01,2.905161857604980469e+01,1.641747856140136719e+01
6.285353851318359375e+01,2.917333221435546875e+01,1.729479598999023438e+01
6.313151550292968750e+01,2.923784637451171875e+01,1.788378906250000000e+01
6.332944869995117188e+01,2.930374908447265625e+01,1.844872093200683594e+01
6.335342788696289062e+01,2.937594795227050781e+01,1.896928215026855469e+01
6.331517791748046875e+01,2.942461776733398438e+01,1.827814865112304688e+01
6.326706695556640625e+01,2.946302032470703125e+01,1.762706375122070312e+01
6.328318405151367188e+01,2.949012184143066406e+01,1.701808929443359375e+01
6.350564575195312500e+01,2.949319076538085938e+01,1.631412506103515625e+01
6.358406829833984375e+01,2.950414276123046875e+01,1.575868320465087891e+01
6.361414337158203125e+01,2.949540138244628906e+01,1.530020904541015625e+01
6.368730926513671875e+01,2.947574615478515625e+01,1.485995483398437500e+01
6.390321350097656250e+01,2.944879913330078125e+01,1.446745586395263672e+01
6.409402465820312500e+01,2.941316032409667969e+01,1.414862251281738281e+01
6.419021606445312500e+01,2.939324569702148438e+01,1.404662799835205078e+01
6.419944763183593750e+01,2.936645698547363281e+01,1.407512855529785156e+01
6.419388580322265625e+01,2.933595085144042969e+01,1.419569683074951172e+01
6.420865631103515625e+01,2.929739761352539062e+01,1.436803245544433594e+01
6.430246734619140625e+01,2.923305511474609375e+01,1.453487682342529297e+01
6.430541229248046875e+01,2.917308044433593750e+01,1.480065536499023438e+01
6.437783050537109375e+01,2.910367012023925781e+01,1.505202484130859375e+01
6.437758636474609375e+01,2.903784751892089844e+01,1.543391323089599609e+01
6.435822296142578125e+01,2.897321319580078125e+01,1.592739391326904297e+01
6.410253143310546875e+01,2.891504478454589844e+01,1.593753814697265625e+01
6.388817596435546875e+01,2.882909393310546875e+01,1.521914196014404297e+01
6.399315261840820312e+01,3.102398109436035156e+01,1.400053310394287109e+01
6.428784942626953125e+01,3.420678329467773438e+01,1.279419708251953125e+01
6.479572296142578125e+01,3.776394271850585938e+01,1.153610897064208984e+01
6.513471221923828125e+01,4.042674636840820312e+01,1.036252689361572266e+01
6.545047760009765625e+01,4.274311828613281250e+01,9.141996383666992188e+00
6.565077972412109375e+01,4.512977600097656250e+01,7.905118465423583984e+00
6.598663330078125000e+01,4.774893188476562500e+01,6.586218833923339844e+00
6.631824493408203125e+01,5.005614471435546875e+01,5.886844158172607422e+00
6.654714202880859375e+01,5.189365386962890625e+01,5.938329219818115234e+00
6.702501678466796875e+01,5.414164733886718750e+01,5.797562599182128906e+00
6.760882568359375000e+01,5.655435180664062500e+01,5.614136219024658203e+00
6.792472839355468750e+01,5.859560012817382812e+01,5.624872684478759766e+00
6.850115203857421875e+01,6.102970123291015625e+01,5.467386245727539062e+00
6.942990875244140625e+01,6.410020446777343750e+01,5.035260677337646484e+00
7.016776275634765625e+01,6.710666656494140625e+01,4.642504692077636719e+00
7.042100524902343750e+01,6.956359100341796875e+01,4.443662166595458984e+00
7.067919158935546875e+01,7.213556671142578125e+01,4.178906917572021484e+00
7.094449615478515625e+01,7.483793640136718750e+01,3.851772069931030273e+00
7.120824432373046875e+01,7.751788330078125000e+01,3.532596349716186523e+00
7.147415161132812500e+01,8.023724365234375000e+01,3.194651365280151367e+00
7.154708099365234375e+01,8.273453521728515625e+01,2.934237718582153320e+00
7.125952911376953125e+01,8.487751770019531250e+01,2.882580518722534180e+00
7.098492431640625000e+01,8.693499755859375000e+01,2.853880167007446289e+00
7.081034851074218750e+01,8.926122283935546875e+01,2.760110139846801758e+00
7.071607208251953125e+01,9.169535827636718750e+01,2.614393949508666992e+00
7.064140319824218750e+01,9.409389495849609375e+01,2.463141679763793945e+00
7.058134460449218750e+01,9.646395111083984375e+01,2.305814027786254883e+00
7.055613708496093750e+01,9.889300537109375000e+01,2.196259737014770508e+00
7.055578613281250000e+01,1.013279342651367188e+02,2.089673280715942383e+00
7.057859039306640625e+01,1.036544113159179688e+02,2.026440858840942383e+00
7.066001892089843750e+01,1.061583328247070312e+02,1.931243300437927246e+00
7.075090789794921875e+01,1.086352157592773438e+02,1.801599860191345215e+00
7.091936492919921875e+01,1.112534179687500000e+02,1.567861914634704590e+00
7.105282592773437500e+01,1.138489379882812500e+02,1.338909506797790527e+00
7.115187072753906250e+01,1.162783432006835938e+02,1.140921950340270996e+00
7.129859161376953125e+01,1.186446914672851562e+02,9.458087086677551270e-01
7.148663330078125000e+01,1.211021423339843750e+02,6.854346394538879395e-01
7.170994567871093750e+01,1.236080627441406250e+02,4.153445363044738770e-01
7.194677734375000000e+01,1.259715881347656250e+02,1.413539201021194458e-01
7.216471862792968750e+01,1.281662902832031250e+02,-1.031796261668205261e-01
7.240718078613281250e+01,1.303522491455078125e+02,-3.311602473258972168e-01
7.267497253417968750e+01,1.325594482421875000e+02,-6.413275599479675293e-01
7.288175964355468750e+01,1.345682830810546875e+02,-9.331318736076354980e-01
7.313296508789062500e+01,1.366771392822265625e+02,-1.317534089088439941e+00
7.340837097167968750e+01,1.387424774169921875e+02,-1.698575615882873535e+00
7.358052825927734375e+01,1.403629913330078125e+02,-1.964134812355041504e+00
7.371758270263671875e+01,1.419171905517578125e+02,-2.212800741195678711e+00
7.389322662353515625e+01,1.435202331542968750e+02,-2.499808073043823242e+00
7.405001068115234375e+01,1.450238342285156250e+02,-2.804066419601440430e+00
7.410140228271484375e+01,1.462088623046875000e+02,-3.038785696029663086e+00
7.417268371582031250e+01,1.473989868164062500e+02,-3.313248395919799805e+00
7.425584411621093750e+01,1.485780944824218750e+02,-3.590389966964721680e+00
7.431404876708984375e+01,1.495243835449218750e+02,-3.805331945419311523e+00
7.441638946533203125e+01,1.505204620361328125e+02,-4.059340953826904297e+00
7.441065216064453125e+01,1.511673736572265625e+02,-4.215828418731689453e+00
7.437639617919921875e+01,1.517288055419921875e+02,-4.384435176849365234e+00
7.438246917724609375e+01,1.522735748291015625e+02,-4.568045139312744141e+00
7.428724670410156250e+01,1.524273681640625000e+02,-4.648146152496337891e+00
7.421310424804687500e+01,1.524899139404296875e+02,-4.782039165496826172e+00
7.412856292724609375e+01,1.523852996826171875e+02,-4.861690044403076172e+00
7.401844024658203125e+01,1.521211547851562500e+02,-4.928450107574462891e+00
7.392353820800781250e+01,1.518368530273437500e+02,-5.015465259552001953e+00
7.382061004638671875e+01,1.513607788085937500e+02,-5.082143306732177734e+00
7.366920471191406250e+01,1.505726165771484375e+02,-5.064660549163818359e+00
7.350803375244140625e+01,1.495868682861328125e+02,-5.025913715362548828e+00
7.329676055908203125e+01,1.482852478027343750e+02,-4.906269550323486328e+00
7.309434509277343750e+01,1.468022155761718750e+02,-4.730200290679931641e+00
7.297123718261718750e+01,1.454884643554687500e+02,-4.659853458404541016e+00
7.274546051025390625e+01,1.438380889892578125e+02,-4.488994121551513672e+00
7.247153472900390625e+01,1.419316558837890625e+02,-4.269396305084228516e+00
7.223418426513671875e+01,1.400265197753906250e+02,-4.086306095123291016e+00
7.198574829101562500e+01,1.380648956298828125e+02,-3.925536870956420898e+00
7.170177459716796875e+01,1.358730773925781250e+02,-3.680034399032592773e+00
7.140379333496093750e+01,1.335910339355468750e+02,-3.484605550765991211e+00
7.107837677001953125e+01,1.311424407958984375e+02,-3.225246191024780273e+00
7.075003814697265625e+01,1.285675659179687500e+02,-2.982140302658081055e+00
7.047676086425781250e+01,1.259770050048828125e+02,-2.774027585983276367e+00
7.013517761230468750e+01,1.231171646118164062e+02,-2.502247571945190430e+00
6.979077911376953125e+01,1.201133193969726562e+02,-2.210998296737670898e+00
6.946695709228515625e+01,1.169517059326171875e+02,-1.907317757606506348e+00
6.914174652099609375e+01,1.137096557617187500e+02,-1.593395829200744629e+00
6.884529113769531250e+01,1.105205535888671875e+02,-1.337638497352600098e+00
6.853642272949218750e+01,1.072226638793945312e+02,-1.067929863929748535e+00
6.820117950439453125e+01,1.037450714111328125e+02,-7.406889796257019043e-01
6.793498229980468750e+01,1.003030624389648438e+02,-4.266802668571472168e-01
6.772187042236328125e+01,9.695649719238281250e+01,-1.893669813871383667e-01
6.753453826904296875e+01,9.369089508056640625e+01,6.907769013196229935e-03
6.737746429443359375e+01,9.036246490478515625e+01,2.843907475471496582e-01
6.722268676757812500e+01,8.702762603759765625e+01,5.663436055183410645e-01
6.711415863037109375e+01,8.368914794921875000e+01,8.656190037727355957e-01
6.705086517333984375e+01,8.047840118408203125e+01,1.159613966941833496e+00
6.709714508056640625e+01,7.748536682128906250e+01,1.371602416038513184e+00
6.719792175292968750e+01,7.462907409667968750e+01,1.544609427452087402e+00
6.730568695068359375e+01,7.174143218994140625e+01,1.755850195884704590e+00
6.748114776611328125e+01,6.911903381347656250e+01,1.868782401084899902e+00
6.767759704589843750e+01,6.656961822509765625e+01,2.004511117935180664e+00
6.792409515380859375e+01,6.412101745605468750e+01,2.174122095108032227e+00
6.825307464599609375e+01,6.188439178466796875e+01,2.273118257522583008e+00
6.869657897949218750e+01,5.998391723632812500e+01,2.247999429702758789e+00
6.883380126953125000e+01,5.769037628173828125e+01,2.422679185867309570e+00
6.857626342773437500e+01,5.502444839477539062e+01,2.780025243759155273e+00
6.833626556396484375e+01,5.258057403564453125e+01,3.075453042984008789e+00
6.811238861083984375e+01,5.027729797363281250e+01,3.372933149337768555e+00
6.789657592773437500e+01,4.802046585083007812e+01,3.693599462509155273e+00
6.751448822021484375e+01,4.573600769042968750e+01,4.087779998779296875e+00
6.710070037841796875e+01,4.353280639648437500e+01,4.458128452301025391e+00
6.667562103271484375e+01,4.114579772949218750e+01,5.369363307952880859e+00
6.622571563720703125e+01,3.842638397216796875e+01,7.026683330535888672e+00
6.592631530761718750e+01,3.607533264160156250e+01,8.525899887084960938e+00
6.570328521728515625e+01,3.400400161743164062e+01,9.951617240905761719e+00
6.556443023681640625e+01,3.229989624023437500e+01,1.126470661163330078e+01
6.507548522949218750e+01,2.888349533081054688e+01,1.288287067413330078e+01
6.470807647705078125e+01,2.861900901794433594e+01,1.401134109497070312e+01
6.428646087646484375e+01,2.879461097717285156e+01,1.512096595764160156e+01
6.403991699218750000e+01,2.894786262512207031e+01,1.613512992858886719e+01
6.377068328857421875e+01,2.907883834838867188e+01,1.620771408081054688e+01
6.343163299560546875e+01,2.919299125671386719e+01,1.570777511596679688e+01
6.305416870117187500e+01,2.930037498474121094e+01,1.524817276000976562e+01
6.280262374877929688e+01,2.937770462036132812e+01,1.476517581939697266e+01
6.270426177978515625e+01,2.942832374572753906e+01,1.424121570587158203e+01
6.266970062255859375e+01,2.946297836303710938e+01,1.374202251434326172e+01
6.266992568969726562e+01,2.947910499572753906e+01,1.326696014404296875e+01
6.277194595336914062e+01,2.947556495666503906e+01,1.282234477996826172e+01
6.279743194580078125e+01,2.946867752075195312e+01,1.252660751342773438e+01
6.285035705566406250e+01,2.945033454895019531e+01,1.235689735412597656e+01
6.291705703735351562e+01,2.941459846496582031e+01,1.229332828521728516e+01
6.316649246215820312e+01,2.934990310668945312e+01,1.224771690368652344e+01
6.326275253295898438e+01,2.929301452636718750e+01,1.237727928161621094e+01
6.340108489990234375e+01,2.922665977478027344e+01,1.257018852233886719e+01
6.357585525512695312e+01,2.914674949645996094e+01,1.282271766662597656e+01
6.368086624145507812e+01,2.905655860900878906e+01,1.313959884643554688e+01
6.400312042236328125e+01,2.894166755676269531e+01,1.343568611145019531e+01
6.412895202636718750e+01,2.884823608398437500e+01,1.400915813446044922e+01
6.433755493164062500e+01,2.872424888610839844e+01,1.452663516998291016e+01
6.491267395019531250e+01,3.162595939636230469e+01,1.325359058380126953e+01
6.569284820556640625e+01,3.581977844238281250e+01,1.169339179992675781e+01
6.664523315429687500e+01,4.032139205932617188e+01,9.968368530273437500e+00
6.755014801025390625e+01,4.496135330200195312e+01,8.141992568969726562e+00
6.803678894042968750e+01,4.843091964721679688e+01,6.479946136474609375e+00
6.835153198242187500e+01,5.123494720458984375e+01,4.940742492675781250e+00
6.858029174804687500e+01,5.332379150390625000e+01,4.388289451599121094e+00
6.878009796142578125e+01,5.520306396484375000e+01,4.286274909973144531e+00
6.900422668457031250e+01,5.744700241088867188e+01,4.046042442321777344e+00
6.922418212890625000e+01,5.961190414428710938e+01,3.844863653182983398e+00
6.944923400878906250e+01,6.185832214355468750e+01,3.609993219375610352e+00
6.968317413330078125e+01,6.423573303222656250e+01,3.326615095138549805e+00
6.992845916748046875e+01,6.671977233886718750e+01,3.037587881088256836e+00
7.018372344970703125e+01,6.929425811767578125e+01,2.746525526046752930e+00
7.044006347656250000e+01,7.179583740234375000e+01,2.531864881515502930e+00
7.070788574218750000e+01,7.437765502929687500e+01,2.337025880813598633e+00
7.098451232910156250e+01,7.704035949707031250e+01,2.139456033706665039e+00
7.126715087890625000e+01,7.978794097900390625e+01,1.912560820579528809e+00
7.156126403808593750e+01,8.264839172363281250e+01,1.675407767295837402e+00
7.161759948730468750e+01,8.532121276855468750e+01,1.494165778160095215e+00
7.135558319091796875e+01,8.768672180175781250e+01,1.442873358726501465e+00
7.112256622314453125e+01,9.003807830810546875e+01,1.410094618797302246e+00
7.093657684326171875e+01,9.246733093261718750e+01,1.363506674766540527e+00
7.084867858886718750e+01,9.509529113769531250e+01,1.267036795616149902e+00
7.081710052490234375e+01,9.790933227539062500e+01,1.114151358604431152e+00
7.084903717041015625e+01,1.008361816406250000e+02,8.555443882942199707e-01
7.088490295410156250e+01,1.037324600219726562e+02,5.977366566658020020e-01
7.088748931884765625e+01,1.063998336791992188e+02,4.215300679206848145e-01
7.090748596191406250e+01,1.090464630126953125e+02,2.393477708101272583e-01
7.097122192382812500e+01,1.117806701660156250e+02,-6.172827910631895065e-03
7.111151123046875000e+01,1.146629486083984375e+02,-3.100134730339050293e-01
7.127883911132812500e+01,1.175305252075195312e+02,-6.555373072624206543e-01
7.146791076660156250e+01,1.204342193603515625e+02,-1.045741677284240723e+00
7.157171630859375000e+01,1.229086532592773438e+02,-1.311853051185607910e+00
7.175270080566406250e+01,1.255458145141601562e+02,-1.662909150123596191e+00
7.196993255615234375e+01,1.281949615478515625e+02,-2.051236867904663086e+00
7.216094207763671875e+01,1.306550598144531250e+02,-2.424489736557006836e+00
7.235092926025390625e+01,1.329611206054687500e+02,-2.725983381271362305e+00
7.250744628906250000e+01,1.352228698730468750e+02,-3.081356763839721680e+00
7.269155120849609375e+01,1.373830413818359375e+02,-3.431480169296264648e+00
7.288895416259765625e+01,1.394975128173828125e+02,-3.788926839828491211e+00
7.308090209960937500e+01,1.414485015869140625e+02,-4.096654415130615234e+00
7.329216003417968750e+01,1.433168945312500000e+02,-4.419065952301025391e+00
7.348869323730468750e+01,1.451025390625000000e+02,-4.716491222381591797e+00
7.365390777587890625e+01,1.466161651611328125e+02,-4.969098567962646484e+00
7.376345062255859375e+01,1.479391937255859375e+02,-5.165568828582763672e+00
7.380346679687500000e+01,1.489451904296875000e+02,-5.302585124969482422e+00
7.384644317626953125e+01,1.497911376953125000e+02,-5.388939380645751953e+00
7.388642883300781250e+01,1.504317016601562500e+02,-5.464047908782958984e+00
7.394919586181640625e+01,1.510497131347656250e+02,-5.583959102630615234e+00
7.399069976806640625e+01,1.515283203125000000e+02,-5.675252437591552734e+00
