7.723020935058593750e+01,2.922195053100585938e+01,2.126762390136718750e+01
7.710221099853515625e+01,2.922435951232910156e+01,2.132530403137207031e+01
7.693002319335937500e+01,2.922740554809570312e+01,2.140292739868164062e+01
7.675473785400390625e+01,2.923082923889160156e+01,2.148195075988769531e+01
7.655934143066406250e+01,2.923452568054199219e+01,2.157003021240234375e+01
7.633857727050781250e+01,2.923875045776367188e+01,2.166951179504394531e+01
7.612318420410156250e+01,2.924314308166503906e+01,2.176648521423339844e+01
7.589113616943359375e+01,2.924806976318359375e+01,2.187094879150390625e+01
7.563470458984375000e+01,2.925293922424316406e+01,2.198644256591796875e+01
7.535590362548828125e+01,2.925823593139648438e+01,2.211200714111328125e+01
7.509014129638671875e+01,2.926363754272460938e+01,2.223165893554687500e+01
7.480644989013671875e+01,2.926927757263183594e+01,2.235940361022949219e+01
7.448771667480468750e+01,2.927550315856933594e+01,2.250270462036132812e+01
7.417523956298828125e+01,2.928381156921386719e+01,2.264260292053222656e+01
7.386416625976562500e+01,2.929207229614257812e+01,2.278174781799316406e+01
7.354074096679687500e+01,2.930010414123535156e+01,2.282634925842285156e+01
7.315114593505859375e+01,2.931309127807617188e+01,2.148198890686035156e+01
7.273554229736328125e+01,2.932692718505859375e+01,2.013427162170410156e+01
7.232846069335937500e+01,2.933960914611816406e+01,1.868855094909667969e+01
7.190507507324218750e+01,2.935236549377441406e+01,1.724073219299316406e+01
7.146550750732421875e+01,2.936555480957031250e+01,1.581134414672851562e+01
7.100898742675781250e+01,2.937880134582519531e+01,1.437293720245361328e+01
7.054882812500000000e+01,2.939398956298828125e+01,1.293281650543212891e+01
7.007104492187500000e+01,2.941047096252441406e+01,1.148953723907470703e+01
6.957878875732421875e+01,2.942653083801269531e+01,1.005830192565917969e+01
6.908983612060546875e+01,2.944246673583984375e+01,8.621685028076171875e+00
6.859957885742187500e+01,2.945840644836425781e+01,7.201502323150634766e+00
6.811264801025390625e+01,2.947353172302246094e+01,5.780006885528564453e+00
6.762454223632812500e+01,2.948849678039550781e+01,4.415248870849609375e+00
6.711091613769531250e+01,2.950287628173828125e+01,3.134786605834960938e+00
6.659935760498046875e+01,2.951599884033203125e+01,1.865342974662780762e+00
6.610610198974609375e+01,2.952839279174804688e+01,6.354035139083862305e-01
6.593437957763671875e+01,2.953796958923339844e+01,-5.865193605422973633e-01
6.595445251464843750e+01,2.954588890075683594e+01,-1.791142582893371582e+00
6.597314453125000000e+01,2.955342674255371094e+01,-2.919047355651855469e+00
6.599110412597656250e+01,2.956074714660644531e+01,-4.006719589233398438e+00
6.600821685791015625e+01,2.956778335571289062e+01,-5.045410156250000000e+00
6.602565002441406250e+01,2.957467842102050781e+01,-6.092622756958007812e+00
6.604187011718750000e+01,2.958102989196777344e+01,-7.064949035644531250e+00
6.605650329589843750e+01,2.958685302734375000e+01,-7.945617675781250000e+00
6.607111358642578125e+01,2.959242439270019531e+01,-8.815567016601562500e+00
6.608311462402343750e+01,2.959758186340332031e+01,-9.555236816406250000e+00
6.609358978271484375e+01,2.960274505615234375e+01,-1.024399757385253906e+01
6.610284423828125000e+01,2.960764884948730469e+01,-1.086955070495605469e+01
6.609095001220703125e+01,2.961415290832519531e+01,-1.192454147338867188e+01
6.607735443115234375e+01,2.961980247497558594e+01,-1.295544815063476562e+01
6.606504058837890625e+01,2.962465095520019531e+01,-1.384353637695312500e+01
6.605516815185546875e+01,2.962880325317382812e+01,-1.455924415588378906e+01
6.604679107666015625e+01,2.963227844238281250e+01,-1.517647361755371094e+01
6.604003906250000000e+01,2.963489723205566406e+01,-1.561248397827148438e+01
6.603435516357421875e+01,2.963706970214843750e+01,-1.592055320739746094e+01
6.603040313720703125e+01,2.963858604431152344e+01,-1.612453079223632812e+01
6.602712249755859375e+01,2.963930130004882812e+01,-1.615333175659179688e+01
6.602524566650390625e+01,2.963978004455566406e+01,-1.616580200195312500e+01
6.602547454833984375e+01,2.963926124572753906e+01,-1.596233749389648438e+01
6.602593994140625000e+01,2.963837814331054688e+01,-1.572832107543945312e+01
6.602667999267578125e+01,2.963694572448730469e+01,-1.547753143310546875e+01
6.603020477294921875e+01,2.963478660583496094e+01,-1.511631011962890625e+01
6.603536987304687500e+01,2.963183784484863281e+01,-1.458675003051757812e+01
6.604058074951171875e+01,2.962830924987792969e+01,-1.396390724182128906e+01
6.604605865478515625e+01,2.962451553344726562e+01,-1.339795303344726562e+01
6.605377197265625000e+01,2.962008285522460938e+01,-1.260694694519042969e+01
6.606262207031250000e+01,2.961476707458496094e+01,-1.165522766113281250e+01
6.607385253906250000e+01,2.960889816284179688e+01,-1.055792045593261719e+01
6.597902679443359375e+01,2.961583518981933594e+01,-9.584856033325195312e+00
6.592172241210937500e+01,2.961691856384277344e+01,-8.857976913452148438e+00
6.586927032470703125e+01,2.961714553833007812e+01,-8.094240188598632812e+00
6.593540191650390625e+01,2.960184669494628906e+01,-7.382850646972656250e+00
6.595304107666015625e+01,2.959239578247070312e+01,-6.593660354614257812e+00
6.601473999023437500e+01,2.957671165466308594e+01,-5.782553672790527344e+00
6.600109863281250000e+01,2.957054328918457031e+01,-4.919015884399414062e+00
6.598735046386718750e+01,2.956400871276855469e+01,-4.031925201416015625e+00
6.597337341308593750e+01,2.955718421936035156e+01,-3.120952606201171875e+00
6.595943450927734375e+01,2.955021476745605469e+01,-2.203511238098144531e+00
6.594335174560546875e+01,2.954289054870605469e+01,-1.181926846504211426e+00
6.592603302001953125e+01,2.953563308715820312e+01,-1.221972480416297913e-01
6.590907287597656250e+01,2.952856636047363281e+01,9.099978208541870117e-01
6.589027404785156250e+01,2.952120208740234375e+01,2.036018371582031250e+00
6.587144470214843750e+01,2.951366233825683594e+01,3.170471668243408203e+00
6.574275970458984375e+01,2.952043342590332031e+01,4.318093776702880859e+00
6.556101226806640625e+01,2.953372192382812500e+01,5.491102218627929688e+00
6.539524841308593750e+01,2.954466247558593750e+01,6.628497123718261719e+00
6.522446441650390625e+01,2.955607032775878906e+01,7.790376663208007812e+00
6.554585266113281250e+01,2.953679847717285156e+01,8.986487388610839844e+00
6.609977722167968750e+01,2.950081062316894531e+01,1.012728309631347656e+01
6.667940521240234375e+01,2.946249008178710938e+01,1.123583221435546875e+01
6.712876892089843750e+01,2.943356704711914062e+01,1.245677185058593750e+01
6.749326324462890625e+01,2.941957092285156250e+01,1.365850162506103516e+01
6.783339691162109375e+01,2.940611076354980469e+01,1.489034080505371094e+01
6.818243408203125000e+01,2.939266777038574219e+01,1.609544563293457031e+01
6.852600860595703125e+01,2.937925529479980469e+01,1.728182411193847656e+01
6.889082336425781250e+01,2.936534881591796875e+01,1.841316032409667969e+01
6.923411560058593750e+01,2.935186195373535156e+01,1.955799102783203125e+01
6.960011291503906250e+01,2.934228515625000000e+01,2.062046813964843750e+01
6.994652557373046875e+01,2.933336830139160156e+01,2.165316772460937500e+01
7.026445770263671875e+01,2.932435035705566406e+01,2.269914627075195312e+01
7.060160827636718750e+01,2.931372070312500000e+01,2.368489456176757812e+01
7.091960906982421875e+01,2.930513191223144531e+01,2.410873222351074219e+01
7.115904235839843750e+01,2.930011558532714844e+01,2.400152397155761719e+01
7.139646148681640625e+01,2.929529571533203125e+01,2.389520835876464844e+01
7.169074249267578125e+01,2.928982353210449219e+01,2.376295280456542969e+01
7.196933746337890625e+01,2.928479385375976562e+01,2.363755798339843750e+01
7.224400329589843750e+01,2.928002548217773438e+01,2.351392364501953125e+01
7.247849273681640625e+01,2.927561569213867188e+01,2.340842056274414062e+01
7.270692443847656250e+01,2.927150726318359375e+01,2.330563926696777344e+01
7.295943450927734375e+01,2.926773834228515625e+01,2.319189262390136719e+01
7.319275665283203125e+01,2.926421356201171875e+01,2.308680534362792969e+01
7.340733337402343750e+01,2.926033210754394531e+01,2.299011802673339844e+01
7.363343811035156250e+01,2.925688362121582031e+01,2.288820648193359375e+01
7.386241912841796875e+01,2.925378799438476562e+01,2.278499031066894531e+01
7.405118560791015625e+01,2.925101280212402344e+01,2.269993019104003906e+01
7.423227691650390625e+01,2.924811744689941406e+01,2.261827278137207031e+01
7.441043090820312500e+01,2.924558448791503906e+01,2.253798866271972656e+01
7.458216094970703125e+01,2.924336624145507812e+01,2.246058082580566406e+01
7.472759246826171875e+01,2.924122619628906250e+01,2.239505386352539062e+01
7.487486267089843750e+01,2.923917961120605469e+01,2.232867240905761719e+01
7.501575469970703125e+01,2.923736953735351562e+01,2.226517677307128906e+01
7.515554046630859375e+01,2.923541641235351562e+01,2.220215797424316406e+01
7.527119445800781250e+01,2.923391532897949219e+01,2.215006256103515625e+01
7.540828704833984375e+01,2.923225593566894531e+01,2.208827781677246094e+01
7.551778411865234375e+01,2.923085784912109375e+01,2.203895378112792969e+01
7.562355041503906250e+01,2.922947883605957031e+01,2.199131965637207031e+01
7.573852539062500000e+01,2.922789764404296875e+01,2.193949508666992188e+01
7.584323883056640625e+01,2.922639274597167969e+01,2.189230155944824219e+01
7.595507812500000000e+01,2.922500038146972656e+01,2.184191322326660156e+01
7.607846832275390625e+01,2.922343826293945312e+01,2.178629302978515625e+01
7.617927551269531250e+01,2.922266197204589844e+01,2.174089813232421875e+01
7.627629852294921875e+01,2.922198295593261719e+01,2.169720458984375000e+01
7.635463714599609375e+01,2.922115325927734375e+01,2.166192054748535156e+01
7.642688751220703125e+01,2.922040367126464844e+01,2.162935638427734375e+01
7.649255371093750000e+01,2.921979522705078125e+01,2.159976005554199219e+01
7.655072784423828125e+01,2.921914482116699219e+01,2.157354354858398438e+01
7.658930206298828125e+01,2.921879577636718750e+01,2.155617332458496094e+01
7.658316040039062500e+01,2.921896934509277344e+01,2.155901718139648438e+01
7.658806610107421875e+01,2.921947097778320312e+01,2.155684852600097656e+01
7.661932373046875000e+01,2.921949386596679688e+01,2.154274749755859375e+01
7.662573242187500000e+01,2.921960639953613281e+01,2.153981781005859375e+01
7.658318328857421875e+01,2.922036743164062500e+01,2.155900001525878906e+01
7.651464080810546875e+01,2.922149658203125000e+01,2.158991241455078125e+01
7.646217346191406250e+01,2.922229003906250000e+01,2.161353683471679688e+01
7.638719177246093750e+01,2.922387123107910156e+01,2.164735984802246094e+01
7.631560516357421875e+01,2.922519683837890625e+01,2.167959022521972656e+01
7.624404144287109375e+01,2.922690582275390625e+01,2.171183204650878906e+01
7.614368438720703125e+01,2.922902488708496094e+01,2.175704765319824219e+01
7.600931549072265625e+01,2.923164367675781250e+01,2.181760787963867188e+01
7.584548187255859375e+01,2.923472213745117188e+01,2.189146995544433594e+01
7.567379760742187500e+01,2.923797035217285156e+01,2.196885681152343750e+01
7.547498321533203125e+01,2.924173736572265625e+01,2.205849456787109375e+01
7.527463531494140625e+01,2.924547386169433594e+01,2.214874839782714844e+01
7.504463195800781250e+01,2.925007820129394531e+01,2.225236511230468750e+01
7.479648590087890625e+01,2.925476646423339844e+01,2.236410713195800781e+01
7.450298309326171875e+01,2.926035499572753906e+01,2.249630928039550781e+01
7.421268463134765625e+01,2.926585578918457031e+01,2.262702941894531250e+01
7.389775085449218750e+01,2.927140235900878906e+01,2.276883506774902344e+01
7.359110260009765625e+01,2.927733993530273438e+01,2.290678215026855469e+01
7.327880096435546875e+01,2.928529548645019531e+01,2.304648208618164062e+01
7.294602966308593750e+01,2.929334831237792969e+01,2.319538497924804688e+01
7.256999206542968750e+01,2.930231475830078125e+01,2.305520057678222656e+01
7.214964294433593750e+01,2.931509971618652344e+01,2.174325370788574219e+01
7.173164367675781250e+01,2.932873344421386719e+01,2.035997009277343750e+01
7.128343963623046875e+01,2.934153175354003906e+01,1.897121047973632812e+01
7.079380035400390625e+01,2.935507965087890625e+01,1.758804702758789062e+01
7.031871795654296875e+01,2.936824989318847656e+01,1.615789604187011719e+01
6.981246948242187500e+01,2.938443374633789062e+01,1.474464702606201172e+01
6.930316925048828125e+01,2.940155601501464844e+01,1.329223251342773438e+01
6.878631591796875000e+01,2.941851425170898438e+01,1.183876228332519531e+01
6.822461700439453125e+01,2.943530082702636719e+01,1.042563343048095703e+01
6.768168640136718750e+01,2.945240211486816406e+01,8.994410514831542969e+00
6.714572143554687500e+01,2.946934127807617188e+01,7.563203334808349609e+00
6.660216522216796875e+01,2.948509216308593750e+01,6.177061080932617188e+00
6.607686614990234375e+01,2.949907493591308594e+01,4.774460792541503906e+00
6.587006378173828125e+01,2.950978660583496094e+01,3.379785060882568359e+00
6.589292144775390625e+01,2.951894378662109375e+01,2.002735137939453125e+00
6.591526031494140625e+01,2.952795791625976562e+01,6.543949842453002930e-01
6.593759918212890625e+01,2.953688812255859375e+01,-6.904517412185668945e-01
6.595954895019531250e+01,2.954567337036132812e+01,-2.012471199035644531e+00
6.598063659667968750e+01,2.955415916442871094e+01,-3.284224510192871094e+00
6.600130462646484375e+01,2.956231307983398438e+01,-4.524976730346679688e+00
6.601864624023437500e+01,2.957081985473632812e+01,-5.661713600158691406e+00
6.603683471679687500e+01,2.957901954650878906e+01,-6.818201065063476562e+00
6.605451202392578125e+01,2.958702087402343750e+01,-7.941856384277343750e+00
6.607003021240234375e+01,2.959443092346191406e+01,-8.948993682861328125e+00
6.606224060058593750e+01,2.960361671447753906e+01,-1.049261283874511719e+01
6.603926086425781250e+01,2.961345672607421875e+01,-1.225224113464355469e+01
6.601954650878906250e+01,2.962269783020019531e+01,-1.384648323059082031e+01
6.600196075439453125e+01,2.963089561462402344e+01,-1.520064353942871094e+01
6.598491668701171875e+01,2.963866806030273438e+01,-1.659665489196777344e+01
6.596949005126953125e+01,2.964543342590332031e+01,-1.775569915771484375e+01
6.595584869384765625e+01,2.965123939514160156e+01,-1.876316833496093750e+01
6.594474792480468750e+01,2.965625381469726562e+01,-1.964653778076171875e+01
6.593575286865234375e+01,2.966049385070800781e+01,-2.033367729187011719e+01
6.592895507812500000e+01,2.966377830505371094e+01,-2.079586410522460938e+01
6.592233276367187500e+01,2.966685676574707031e+01,-2.121952629089355469e+01
6.591775512695312500e+01,2.966896820068359375e+01,-2.149529266357421875e+01
6.591532897949218750e+01,2.966965293884277344e+01,-2.152639389038085938e+01
6.591430664062500000e+01,2.966949081420898438e+01,-2.145577049255371094e+01
6.591565704345703125e+01,2.966837692260742188e+01,-2.127981567382812500e+01
6.591855621337890625e+01,2.966618156433105469e+01,-2.095269584655761719e+01
6.592124938964843750e+01,2.966387557983398438e+01,-2.060061454772949219e+01
6.592533111572265625e+01,2.966107368469238281e+01,-2.014678382873535156e+01
6.593173980712890625e+01,2.965720367431640625e+01,-1.942147064208984375e+01
6.593930816650390625e+01,2.965279006958007812e+01,-1.861187744140625000e+01
6.594828796386718750e+01,2.964756202697753906e+01,-1.767957687377929688e+01
6.595978546142578125e+01,2.964153480529785156e+01,-1.662126922607421875e+01
6.597143554687500000e+01,2.963490486145019531e+01,-1.547954368591308594e+01
6.598543548583984375e+01,2.962737464904785156e+01,-1.409214401245117188e+01
6.599922180175781250e+01,2.961920547485351562e+01,-1.271017646789550781e+01
6.601548767089843750e+01,2.961045646667480469e+01,-1.115500068664550781e+01
6.560058593750000000e+01,2.965733528137207031e+01,-9.310138702392578125e+00
6.455629730224609375e+01,2.978465652465820312e+01,-7.421398162841796875e+00
6.457489013671875000e+01,2.977247810363769531e+01,-6.351919174194335938e+00
6.461415100097656250e+01,2.975710868835449219e+01,-5.237635612487792969e+00
6.464054107666015625e+01,2.974285697937011719e+01,-4.066580772399902344e+00
6.464586639404296875e+01,2.973066520690917969e+01,-2.813462257385253906e+00
6.473411560058593750e+01,2.970725440979003906e+01,-1.550143361091613770e+00
6.484117889404296875e+01,2.968099021911621094e+01,-2.567883431911468506e-01
6.504694366455078125e+01,2.964168167114257812e+01,1.003743052482604980e+00
6.512096405029296875e+01,2.961894416809082031e+01,2.396962165832519531e+00
6.528440856933593750e+01,2.958437728881835938e+01,3.770368576049804688e+00
6.533287811279296875e+01,2.956324195861816406e+01,5.261597156524658203e+00
6.544120025634765625e+01,2.953394508361816406e+01,6.755795001983642578e+00
6.526776123046875000e+01,2.954146194458007812e+01,8.345488548278808594e+00
6.500563049316406250e+01,2.956054496765136719e+01,9.987697601318359375e+00
6.474573516845703125e+01,2.957912063598632812e+01,1.164562034606933594e+01
6.447925567626953125e+01,2.959806632995605469e+01,1.334845542907714844e+01
6.421103668212890625e+01,2.961669158935546875e+01,1.503880023956298828e+01
6.472801971435546875e+01,2.958205413818359375e+01,1.659581756591796875e+01
6.547164154052734375e+01,2.953368186950683594e+01,1.815817451477050781e+01
6.618250274658203125e+01,2.948830986022949219e+01,1.971840286254882812e+01
6.685016632080078125e+01,2.944677925109863281e+01,2.127867889404296875e+01
6.749942016601562500e+01,2.940753173828125000e+01,2.282702827453613281e+01
6.815702056884765625e+01,2.937250518798828125e+01,2.433566665649414062e+01
6.878851318359375000e+01,2.933938980102539062e+01,2.503091049194335938e+01
6.940814971923828125e+01,2.930974769592285156e+01,2.479094696044921875e+01
6.988301849365234375e+01,2.930219459533691406e+01,2.457694625854492188e+01
7.031022644042968750e+01,2.929491424560546875e+01,2.438452148437500000e+01
7.074649810791015625e+01,2.928678703308105469e+01,2.418819618225097656e+01
7.116136169433593750e+01,2.927969932556152344e+01,2.400141334533691406e+01
7.157089996337890625e+01,2.927292060852050781e+01,2.381702423095703125e+01
7.196089172363281250e+01,2.926676559448242188e+01,2.364146041870117188e+01
7.234571075439453125e+01,2.926046180725097656e+01,2.346818923950195312e+01
7.271302032470703125e+01,2.925468444824218750e+01,2.330284309387207031e+01
7.304058837890625000e+01,2.924948692321777344e+01,2.315540122985839844e+01
7.335482025146484375e+01,2.924433898925781250e+01,2.301394081115722656e+01
7.366407012939453125e+01,2.923896789550781250e+01,2.287468338012695312e+01
7.395882415771484375e+01,2.923376274108886719e+01,2.274193954467773438e+01
7.420991516113281250e+01,2.922950363159179688e+01,2.262891387939453125e+01
7.446652221679687500e+01,2.922494697570800781e+01,2.251334953308105469e+01
7.469915771484375000e+01,2.922175979614257812e+01,2.240855979919433594e+01
7.492738342285156250e+01,2.921872138977050781e+01,2.230573844909667969e+01
7.512940216064453125e+01,2.921615600585937500e+01,2.221472549438476562e+01
7.531767272949218750e+01,2.921359825134277344e+01,2.212989234924316406e+01
7.549446868896484375e+01,2.921114540100097656e+01,2.205023574829101562e+01
7.567158508300781250e+01,2.920915794372558594e+01,2.197041702270507812e+01
7.580262756347656250e+01,2.920782852172851562e+01,2.191140174865722656e+01
7.594293212890625000e+01,2.920627975463867188e+01,2.184816932678222656e+01
7.604754638671875000e+01,2.920524024963378906e+01,2.180104827880859375e+01
7.616181945800781250e+01,2.920438003540039062e+01,2.174956703186035156e+01
7.625466156005859375e+01,2.920355987548828125e+01,2.170773124694824219e+01
7.631992340087890625e+01,2.920288276672363281e+01,2.167833518981933594e+01
7.636815643310546875e+01,2.920245552062988281e+01,2.165662384033203125e+01
7.641578674316406250e+01,2.920220184326171875e+01,2.163517761230468750e+01
7.643984985351562500e+01,2.920230293273925781e+01,2.162438201904296875e+01
7.647303009033203125e+01,2.920226097106933594e+01,2.160943222045898438e+01
7.646685791015625000e+01,2.920277214050292969e+01,2.161228942871093750e+01
7.645853424072265625e+01,2.920333671569824219e+01,2.161608505249023438e+01
7.648039245605468750e+01,2.920352935791015625e+01,2.160620880126953125e+01
7.647730255126953125e+01,2.920405578613281250e+01,2.160760498046875000e+01
7.647028350830078125e+01,2.920471954345703125e+01,2.161074829101562500e+01
7.643424224853515625e+01,2.920586967468261719e+01,2.162700653076171875e+01
7.639053344726562500e+01,2.920693588256835938e+01,2.164669418334960938e+01
7.632897949218750000e+01,2.920841407775878906e+01,2.167442893981933594e+01
7.622992706298828125e+01,2.921033287048339844e+01,2.171904945373535156e+01
7.607844543457031250e+01,2.921266174316406250e+01,2.178732490539550781e+01
7.591432952880859375e+01,2.921509933471679688e+01,2.186128234863281250e+01
7.575177764892578125e+01,2.921769142150878906e+01,2.193450546264648438e+01
7.554110717773437500e+01,2.922104072570800781e+01,2.202944946289062500e+01
7.532187652587890625e+01,2.922444725036621094e+01,2.212822532653808594e+01
7.512734985351562500e+01,2.922778511047363281e+01,2.221581077575683594e+01
7.490795898437500000e+01,2.923162841796875000e+01,2.231462478637695312e+01
7.464626312255859375e+01,2.923590469360351562e+01,2.243251228332519531e+01
7.436942291259765625e+01,2.924053192138671875e+01,2.255726242065429688e+01
7.405804443359375000e+01,2.924559974670410156e+01,2.269757652282714844e+01
7.373365020751953125e+01,2.925080490112304688e+01,2.284370994567871094e+01
7.337712860107421875e+01,2.925619888305664062e+01,2.300431823730468750e+01
7.302625274658203125e+01,2.926216697692871094e+01,2.316228103637695312e+01
7.262064361572265625e+01,2.926947021484375000e+01,2.334488677978515625e+01
7.221646881103515625e+01,2.927726554870605469e+01,2.352672386169433594e+01
7.180394744873046875e+01,2.928526306152343750e+01,2.371232223510742188e+01
7.137861633300781250e+01,2.929326438903808594e+01,2.390327644348144531e+01
7.099925231933593750e+01,2.930090522766113281e+01,2.407310485839843750e+01
7.060430145263671875e+01,2.931337738037109375e+01,2.307847213745117188e+01
7.016858673095703125e+01,2.932824707031250000e+01,2.143982696533203125e+01
6.973165130615234375e+01,2.934155273437500000e+01,1.976484489440917969e+01
6.930321502685546875e+01,2.935782051086425781e+01,1.803259277343750000e+01
6.886370849609375000e+01,2.937822341918945312e+01,1.628325653076171875e+01
6.836102294921875000e+01,2.939853096008300781e+01,1.461940097808837891e+01
6.787339782714843750e+01,2.941735267639160156e+01,1.292580413818359375e+01
6.740363311767578125e+01,2.943591880798339844e+01,1.122959518432617188e+01
6.691666412353515625e+01,2.945431137084960938e+01,9.551154136657714844e+00
6.640305328369140625e+01,2.947192382812500000e+01,7.915424823760986328e+00
6.578762054443359375e+01,2.950232124328613281e+01,6.304469108581542969e+00
6.584929656982421875e+01,2.949894523620605469e+01,4.726739883422851562e+00
6.587486267089843750e+01,2.950946235656738281e+01,3.176168918609619141e+00
6.590097808837890625e+01,2.951984214782714844e+01,1.605945467948913574e+00
6.592682647705078125e+01,2.953008651733398438e+01,5.307187885046005249e-02
6.595083618164062500e+01,2.954011154174804688e+01,-1.408927083015441895e+00
6.597508239746093750e+01,2.955001068115234375e+01,-2.876377105712890625e+00
6.599914550781250000e+01,2.955960273742675781e+01,-4.324158668518066406e+00
6.602248382568359375e+01,2.956884574890136719e+01,-5.726758956909179688e+00
6.604501342773437500e+01,2.957758331298828125e+01,-7.073740005493164062e+00
6.606592559814453125e+01,2.958585357666015625e+01,-8.330270767211914062e+00
6.608582305908203125e+01,2.959395027160644531e+01,-9.543439865112304688e+00
6.606449127197265625e+01,2.960543823242187500e+01,-1.160256767272949219e+01
6.603994750976562500e+01,2.961664962768554688e+01,-1.369907760620117188e+01
6.601880645751953125e+01,2.962698554992675781e+01,-1.560088729858398438e+01
6.600063323974609375e+01,2.963668441772460938e+01,-1.732296371459960938e+01
6.598470306396484375e+01,2.964562416076660156e+01,-1.896435356140136719e+01
6.596858215332031250e+01,2.965389633178710938e+01,-2.048591232299804688e+01
6.595414733886718750e+01,2.966176795959472656e+01,-2.186872482299804688e+01
6.594097900390625000e+01,2.966990280151367188e+01,-2.304445648193359375e+01
6.592830657958984375e+01,2.967746734619140625e+01,-2.418610000610351562e+01
6.591580200195312500e+01,2.968422889709472656e+01,-2.514265823364257812e+01
6.590415191650390625e+01,2.969053649902343750e+01,-2.605400085449218750e+01
6.589432525634765625e+01,2.969603538513183594e+01,-2.689260864257812500e+01
6.588522338867187500e+01,2.970063972473144531e+01,-2.757470321655273438e+01
6.587664031982421875e+01,2.970465660095214844e+01,-2.816263580322265625e+01
6.587064361572265625e+01,2.970814895629882812e+01,-2.877095794677734375e+01
6.586489868164062500e+01,2.971095848083496094e+01,-2.922254180908203125e+01
6.586016845703125000e+01,2.971269607543945312e+01,-2.947828292846679688e+01
6.585728454589843750e+01,2.971335601806640625e+01,-2.956089019775390625e+01
6.585684204101562500e+01,2.971312332153320312e+01,-2.949635314941406250e+01
6.585782623291015625e+01,2.971218109130859375e+01,-2.932766723632812500e+01
6.585932159423828125e+01,2.971082878112792969e+01,-2.910132598876953125e+01
6.585923004150390625e+01,2.970929336547851562e+01,-2.887164306640625000e+01
6.586009979248046875e+01,2.970705413818359375e+01,-2.850932693481445312e+01
6.586290740966796875e+01,2.970438575744628906e+01,-2.807825851440429688e+01
6.586703491210937500e+01,2.970136642456054688e+01,-2.763687515258789062e+01
6.587136077880859375e+01,2.969781684875488281e+01,-2.705821609497070312e+01
6.587585449218750000e+01,2.969390106201171875e+01,-2.649321365356445312e+01
6.588047027587890625e+01,2.968951988220214844e+01,-2.583398437500000000e+01
6.588680267333984375e+01,2.968466758728027344e+01,-2.506583404541015625e+01
6.589370727539062500e+01,2.967954635620117188e+01,-2.432433700561523438e+01
6.590117645263671875e+01,2.967395973205566406e+01,-2.354922866821289062e+01
6.590984344482421875e+01,2.966808700561523438e+01,-2.274069595336914062e+01
6.591844940185546875e+01,2.966200637817382812e+01,-2.178648567199707031e+01
6.592774200439453125e+01,2.965664482116699219e+01,-2.087906455993652344e+01
6.593805694580078125e+01,2.965105819702148438e+01,-1.979990768432617188e+01
6.594658660888671875e+01,2.964545249938964844e+01,-1.879114913940429688e+01
6.595510864257812500e+01,2.963978004455566406e+01,-1.777347183227539062e+01
6.596451568603515625e+01,2.963401031494140625e+01,-1.667387962341308594e+01
6.597433471679687500e+01,2.962789344787597656e+01,-1.559185028076171875e+01
6.598603057861328125e+01,2.962148666381835938e+01,-1.440153884887695312e+01
6.600012969970703125e+01,2.961454010009765625e+01,-1.307893562316894531e+01
6.601403045654296875e+01,2.960725021362304688e+01,-1.176680946350097656e+01
6.602856445312500000e+01,2.959974288940429688e+01,-1.040749740600585938e+01
6.604344177246093750e+01,2.959220886230468750e+01,-9.114709854125976562e+00
6.605251312255859375e+01,2.958463859558105469e+01,-7.802719116210937500e+00
6.603961181640625000e+01,2.957874870300292969e+01,-6.981451034545898438e+00
6.602555847167968750e+01,2.957263755798339844e+01,-6.103067398071289062e+00
6.601142120361328125e+01,2.956620025634765625e+01,-5.205772399902343750e+00
6.599713897705078125e+01,2.955942916870117188e+01,-4.285271644592285156e+00
6.598088073730468750e+01,2.955245399475097656e+01,-3.273951530456542969e+00
6.596278381347656250e+01,2.954520034790039062e+01,-2.173870086669921875e+00
6.594511413574218750e+01,2.953759574890136719e+01,-1.074455380439758301e+00
6.592720031738281250e+01,2.952972602844238281e+01,4.911889880895614624e-02
6.590799713134765625e+01,2.952202033996582031e+01,1.207078814506530762e+00
6.588857269287109375e+01,2.951422309875488281e+01,2.378026008605957031e+00
6.586814117431640625e+01,2.950632476806640625e+01,3.597683429718017578e+00
6.584835052490234375e+01,2.949824142456054688e+01,4.786242485046386719e+00
6.570390319824218750e+01,2.950541305541992188e+01,6.027088642120361328e+00
6.549789428710937500e+01,2.952033233642578125e+01,7.317963600158691406e+00
6.527870178222656250e+01,2.953651809692382812e+01,8.653117179870605469e+00
6.506535339355468750e+01,2.955219841003417969e+01,9.962900161743164062e+00
6.486210632324218750e+01,2.956690025329589844e+01,1.123685359954833984e+01
6.464788055419921875e+01,2.958275604248046875e+01,1.254183101654052734e+01
6.463413238525390625e+01,2.958467102050781250e+01,1.379524993896484375e+01
6.518580627441406250e+01,2.954859352111816406e+01,1.492425155639648438e+01
6.568846893310546875e+01,2.951535224914550781e+01,1.607075500488281250e+01
6.612522888183593750e+01,2.948787879943847656e+01,1.724562644958496094e+01
6.659229278564453125e+01,2.945884704589843750e+01,1.836709785461425781e+01
6.710338592529296875e+01,2.942601394653320312e+01,1.940226554870605469e+01
6.761877441406250000e+01,2.939256095886230469e+01,2.038688468933105469e+01
6.803241729736328125e+01,2.936693191528320312e+01,2.139933776855468750e+01
