6.004431915283203125e+01,2.681158447265625000e+01,-2.354844856262207031e+01
7.715246582031250000e+01,1.378006591796875000e+02,-1.185180091857910156e+01
6.970165252685546875e+01,9.606499481201171875e+01,-6.504695415496826172e+00
6.708850097656250000e+01,4.469738388061523438e+01,3.060888767242431641e+00
1.122207927703857422e+01,3.382220458984375000e+01,1.795774269104003906e+01
4.388245391845703125e+01,2.967531013488769531e+01,2.162128639221191406e+01
7.282881927490234375e+01,1.435735931396484375e+02,8.899362564086914062e+00
7.177116394042968750e+01,1.436553649902343750e+02,-1.023891067504882812e+01
6.300421142578125000e+01,2.804048538208007812e+01,-3.955239772796630859e+00
7.224988555908203125e+01,1.106388626098632812e+02,1.089984321594238281e+01
1.296899318695068359e+01,3.726738357543945312e+01,1.706718254089355469e+01
1.049520015716552734e+01,3.394477844238281250e+01,1.789718055725097656e+01
4.069946670532226562e+01,3.003933525085449219e+01,2.231700515747070312e+01
1.382416820526123047e+01,3.337918853759765625e+01,1.817601394653320312e+01
6.126567840576171875e+01,2.900557708740234375e+01,2.660382270812988281e+01
7.460671234130859375e+01,1.374434051513671875e+02,7.927648544311523438e+00
3.873886108398437500e+01,3.090867042541503906e+01,1.723798751831054688e+01
6.308058547973632812e+01,2.892643165588378906e+01,2.284729957580566406e+01
5.881222152709960938e+01,2.693671417236328125e+01,-2.270548057556152344e+01
2.141801071166992188e+01,3.208964920043945312e+01,1.881221008300781250e+01
5.893718719482421875e+01,8.095055389404296875e+01,5.848402380943298340e-01
2.917123031616210938e+01,3.090038299560546875e+01,1.965792655944824219e+01
2.460212326049804688e+01,3.154529571533203125e+01,1.908036994934082031e+01
1.369600200653076172e+01,3.339633560180664062e+01,1.816721534729003906e+01
6.392559051513671875e+01,5.445431137084960938e+01,4.700642585754394531e+00
6.593475341796875000e+01,3.742451095581054688e+01,1.955980658531188965e+00
1.321382808685302734e+01,3.348739624023437500e+01,1.812324333190917969e+01
6.380735015869140625e+01,2.884826660156250000e+01,1.081682205200195312e+01
3.595388412475585938e+01,3.055657958984375000e+01,2.147639083862304688e+01
6.712471771240234375e+01,2.877379608154296875e+01,1.979350852966308594e+01
6.415547180175781250e+01,2.884677505493164062e+01,1.468021488189697266e+01
6.514611053466796875e+01,1.076161727905273438e+02,-4.597087383270263672e+00
7.564247131347656250e+01,2.848948287963867188e+01,2.405297851562500000e+01
1.213564205169677734e+01,3.364783859252929688e+01,1.803946304321289062e+01
6.787973022460937500e+01,2.871880340576171875e+01,1.498787784576416016e+01
5.919672775268554688e+01,2.903136444091796875e+01,1.452608680725097656e+01
6.359230041503906250e+01,3.744095230102539062e+01,2.159037590026855469e+01
6.805329132080078125e+01,7.343551635742187500e+01,-3.115804195404052734e+00
8.348891258239746094e+00,3.431060409545898438e+01,1.771717834472656250e+01
7.063540649414062500e+01,1.397006225585937500e+02,1.141194629669189453e+01
6.794762420654296875e+01,7.278115844726562500e+01,-2.920897006988525391e+00
8.942290306091308594e+00,3.419356536865234375e+01,1.777109527587890625e+01
8.971453666687011719e+00,3.420491409301757812e+01,1.776958656311035156e+01
7.625545501708984375e+01,2.666785621643066406e+01,-2.692812919616699219e+01
6.140820693969726562e+01,2.728937721252441406e+01,-1.547384262084960938e+01
7.098390960693359375e+01,9.553746795654296875e+01,2.063175201416015625e+01
1.463814449310302734e+01,3.324138641357421875e+01,1.824539184570312500e+01
2.108333206176757812e+01,3.214493179321289062e+01,1.878607177734375000e+01
5.909926223754882812e+01,2.906957435607910156e+01,2.301453590393066406e+01
1.702288055419921875e+01,3.281728363037109375e+01,1.844901466369628906e+01
6.864404296875000000e+01,1.003129272460937500e+02,-6.119281291961669922e+00
6.963906860351562500e+01,8.318169403076171875e+01,-6.077678203582763672e+00
7.612235260009765625e+01,1.399380798339843750e+02,-1.141403770446777344e+01
5.925325393676757812e+01,2.906752395629882812e+01,2.375680541992187500e+01
5.815417098999023438e+01,2.998373985290527344e+01,1.922212791442871094e+01
7.258002471923828125e+01,1.365234832763671875e+02,1.019779396057128906e+01
7.412814331054687500e+01,2.850834846496582031e+01,1.576505184173583984e+01
5.603789138793945312e+01,2.912088966369628906e+01,9.121317863464355469e+00
7.021986389160156250e+01,8.554808807373046875e+01,-6.354735851287841797e+00
6.627156829833984375e+01,2.659227371215820312e+01,-2.298652458190917969e+01
1.903108978271484375e+01,3.249010086059570312e+01,1.861498832702636719e+01
6.859799194335937500e+01,1.351739501953125000e+02,-8.007015228271484375e+00
5.858983612060546875e+01,2.909392356872558594e+01,2.441259956359863281e+01
6.490727996826171875e+01,3.223400497436523438e+01,-2.274999809265136719e+01
7.055587005615234375e+01,1.120068283081054688e+02,1.263908958435058594e+01
6.697193908691406250e+01,1.248237686157226562e+02,-6.164430141448974609e+00
6.940537261962890625e+01,1.311674499511718750e+02,1.420497322082519531e+01
7.625939178466796875e+01,1.404487915039062500e+02,8.800791740417480469e+00
5.877191543579101562e+01,2.775176239013671875e+01,-1.239446640014648438e+01
4.611525726318359375e+01,2.954907989501953125e+01,1.889120292663574219e+01
6.384364318847656250e+01,2.887963104248046875e+01,1.879664421081542969e+01
8.368371582031250000e+01,2.816568946838378906e+01,1.496294021606445312e+01
6.625784301757812500e+01,3.743112564086914062e+01,1.479614925384521484e+01
1.261090373992919922e+01,3.358637237548828125e+01,1.807429504394531250e+01
6.568986511230468750e+01,6.157606124877929688e+01,7.449373602867126465e-01
6.255753326416015625e+01,2.895292091369628906e+01,2.502751541137695312e+01
6.399644851684570312e+01,2.885277748107910156e+01,1.348473072052001953e+01
7.036560058593750000e+01,2.868366432189941406e+01,2.661616897583007812e+01
7.255696105957031250e+01,1.082253952026367188e+02,-1.824346333742141724e-01
1.365657711029052734e+01,3.341744613647460938e+01,1.815892982482910156e+01
6.448084259033203125e+01,2.880775070190429688e+01,7.353569507598876953e+00
7.041658782958984375e+01,2.853969955444335938e+01,1.185564899444580078e+01
1.136990642547607422e+01,3.378525543212890625e+01,1.797354698181152344e+01
6.506894683837890625e+01,2.885423851013183594e+01,2.308299827575683594e+01
5.624545097351074219e+00,3.476128768920898438e+01,1.749150848388671875e+01
3.635212326049804688e+01,2.997021675109863281e+01,2.069858741760253906e+01
1.054947948455810547e+01,3.394078063964843750e+01,1.790036582946777344e+01
5.138441085815429688e+01,2.933850860595703125e+01,1.712364578247070312e+01
6.208841323852539062e+01,2.896786499023437500e+01,2.452663040161132812e+01
7.057046508789062500e+01,7.900948333740234375e+01,-5.912714481353759766e+00
6.679549407958984375e+01,2.880600929260253906e+01,2.611252975463867188e+01
6.844717407226562500e+01,1.020208206176757812e+02,2.181277084350585938e+01
6.937789916992187500e+01,6.607962799072265625e+01,-2.627998828887939453e+00
7.371695709228515625e+01,1.412301177978515625e+02,-1.019319725036621094e+01
6.487801361083984375e+01,2.885958099365234375e+01,2.248003005981445312e+01
6.255031585693359375e+01,2.892432785034179688e+01,1.824285697937011719e+01
7.580480957031250000e+01,2.846010589599609375e+01,1.790568542480468750e+01
7.476130676269531250e+01,9.619407653808593750e+01,-9.160333633422851562e+00
6.751506805419921875e+01,3.012963294982910156e+01,-2.654194450378417969e+01
2.010117721557617188e+01,3.231462097167968750e+01,1.870169067382812500e+01
7.417706298828125000e+01,1.465949554443359375e+02,-1.096342468261718750e+01
6.943146514892578125e+01,8.486058044433593750e+01,-5.364452838897705078e+00
6.498310852050781250e+01,1.384197692871093750e+02,-9.042831420898437500e+00
2.392452239990234375e+01,3.165789794921875000e+01,1.902457809448242188e+01
6.387616729736328125e+01,2.890145301818847656e+01,2.394565200805664062e+01
1.619200897216796875e+01,3.297291183471679688e+01,1.837663078308105469e+01
6.117213821411132812e+01,2.874712562561035156e+01,4.553345203399658203e+00
8.058196258544921875e+01,2.828711700439453125e+01,1.781440925598144531e+01
5.673109436035156250e+01,8.523717498779296875e+01,9.466785788536071777e-01
2.782413482666015625e+01,3.100298500061035156e+01,1.934888076782226562e+01
1.835334777832031250e+01,3.259955215454101562e+01,1.855859756469726562e+01
6.114027023315429688e+01,2.895706176757812500e+01,1.407253742218017578e+01
7.279475402832031250e+01,1.458349914550781250e+02,1.082421779632568359e+01
3.689323425292968750e+01,2.996741485595703125e+01,2.088317489624023438e+01
6.985132598876953125e+01,1.312227630615234375e+02,1.835219955444335938e+01
7.724474334716796875e+01,2.552092933654785156e+01,-4.109864425659179688e+01
6.126921844482421875e+01,2.897039604187011719e+01,1.864189338684082031e+01
8.334253692626953125e+01,2.820832252502441406e+01,1.158857345581054688e+01
6.657917022705078125e+01,4.351290512084960938e+01,6.410167217254638672e+00
5.800911712646484375e+01,2.729500770568847656e+01,-1.827803039550781250e+01
6.347782516479492188e+01,3.422815704345703125e+01,1.247369003295898438e+01
6.418225097656250000e+01,3.174997520446777344e+01,1.976071548461914062e+01
7.474381256103515625e+01,2.851224517822265625e+01,2.166055679321289062e+01
6.130506515502929688e+01,2.895230293273925781e+01,1.413825893402099609e+01
6.277994537353515625e+01,2.894824409484863281e+01,2.591712570190429688e+01
6.735088348388671875e+01,2.709401512145996094e+01,-1.504178047180175781e+01
7.549311065673828125e+01,2.847464370727539062e+01,1.858782386779785156e+01
4.006819534301757812e+01,3.003649139404296875e+01,1.787121582031250000e+01
6.431073760986328125e+01,4.643288040161132812e+01,2.586470031738281250e+01
4.461206817626953125e+01,2.981850624084472656e+01,1.590076255798339844e+01
1.633172225952148438e+01,3.294221496582031250e+01,1.838878822326660156e+01
6.011063766479492188e+01,2.702362060546875000e+01,-2.112097167968750000e+01
1.444780635833740234e+01,3.326193237304687500e+01,1.823212432861328125e+01
6.712368011474609375e+01,6.437636566162109375e+01,-6.078382134437561035e-01
1.213577938079833984e+01,3.366269302368164062e+01,1.803515625000000000e+01
5.546649551391601562e+01,2.918160247802734375e+01,1.810765838623046875e+01
6.233790206909179688e+01,2.896193313598632812e+01,2.534081459045410156e+01
9.939810752868652344e+00,3.403759384155273438e+01,1.785122489929199219e+01
6.126341247558593750e+01,2.734127998352050781e+01,-1.344816970825195312e+01
6.051134109497070312e+01,4.042316818237304688e+01,7.558890342712402344e+00
6.261977005004882812e+01,4.525030136108398438e+01,5.308544158935546875e+00
6.039987182617187500e+01,2.703198814392089844e+01,-1.911824417114257812e+01
1.009710216522216797e+01,3.400653457641601562e+01,1.786523056030273438e+01
5.925906753540039062e+01,2.671253967285156250e+01,-2.514763069152832031e+01
6.433086395263671875e+01,2.895395278930664062e+01,2.261974906921386719e+01
6.003445053100585938e+01,2.736429214477539062e+01,-1.675868606567382812e+01
1.034253597259521484e+01,3.396561431884765625e+01,1.788537216186523438e+01
6.462559509277343750e+01,2.885799026489257812e+01,2.009023857116699219e+01
6.133349990844726562e+01,2.899380874633789062e+01,2.415123558044433594e+01
1.290119838714599609e+01,3.354263687133789062e+01,1.809680175781250000e+01
6.736860656738281250e+01,4.677147293090820312e+01,4.564934730529785156e+00
5.682863235473632812e+01,2.914430046081542969e+01,2.085733222961425781e+01
6.545700836181640625e+01,3.848612213134765625e+01,1.096513462066650391e+01
5.958908081054687500e+01,2.702548789978027344e+01,-2.284477424621582031e+01
6.640426635742187500e+01,2.883087921142578125e+01,2.940108299255371094e+01
7.501277923583984375e+01,2.849052810668945312e+01,1.863577270507812500e+01
6.615692901611328125e+01,2.881217384338378906e+01,2.098186874389648438e+01
6.913476562500000000e+01,2.872595024108886719e+01,2.681264305114746094e+01
2.313183212280273438e+01,3.179449653625488281e+01,1.895776557922363281e+01
3.155283927917480469e+01,3.050891876220703125e+01,1.987588500976562500e+01
7.085119628906250000e+01,2.905537033081054688e+01,-2.130074882507324219e+01
7.618206024169921875e+01,2.845657348632812500e+01,1.943841743469238281e+01
6.192929077148437500e+01,2.897588729858398438e+01,2.532381248474121094e+01
6.567072296142578125e+01,2.876184463500976562e+01,6.929371833801269531e+00
7.609223175048828125e+01,1.241824951171875000e+02,-6.464828014373779297e+00
7.163782501220703125e+01,9.710550689697265625e+01,1.173541450500488281e+01
1.589473628997802734e+01,3.302064514160156250e+01,1.835206985473632812e+01
1.237049770355224609e+01,3.363563919067382812e+01,1.805108070373535156e+01
1.270361232757568359e+01,3.356021499633789062e+01,1.808583641052246094e+01
1.192293071746826172e+01,3.370984649658203125e+01,1.801478385925292969e+01
7.820177459716796875e+01,2.664924240112304688e+01,-2.743273353576660156e+01
7.318644714355468750e+01,7.237929534912109375e+01,1.931830406188964844e+01
4.746688461303710938e+01,2.953292465209960938e+01,2.388837432861328125e+01
6.415856170654296875e+01,4.093451309204101562e+01,9.419723510742187500e+00
6.741681671142578125e+01,2.873690986633300781e+01,1.609227943420410156e+01
5.871422195434570312e+01,6.283069992065429688e+01,3.544932365417480469e+00
1.195753383636474609e+01,3.368424224853515625e+01,1.802328300476074219e+01
6.574504089355468750e+01,2.881733703613281250e+01,2.008323097229003906e+01
6.246238708496093750e+01,2.896076583862304688e+01,2.642424964904785156e+01
5.790814590454101562e+01,2.912716293334960938e+01,2.677050209045410156e+01
2.532251167297363281e+01,3.157225036621093750e+01,1.801897811889648438e+01
6.955955505371093750e+01,8.264583587646484375e+01,-5.952518939971923828e+00
7.293060302734375000e+01,2.890577507019042969e+01,7.409170150756835938e+00
6.090482330322265625e+01,3.189142799377441406e+01,1.228917026519775391e+01
7.743631744384765625e+01,2.836534309387207031e+01,1.025664138793945312e+01
6.043001174926757812e+01,2.684140205383300781e+01,-2.253448677062988281e+01
6.139060211181640625e+01,2.896884536743164062e+01,1.860786628723144531e+01
7.165528869628906250e+01,1.269223632812500000e+02,-8.646570205688476562e+00
5.968772125244140625e+01,3.448482513427734375e+01,1.648458290100097656e+01
7.467137145996093750e+01,1.417471466064453125e+02,8.605308532714843750e+00
6.872779846191406250e+01,1.036560211181640625e+02,-6.284966945648193359e+00
7.488733673095703125e+01,2.852019309997558594e+01,1.152750492095947266e+01
8.437840270996093750e+01,2.817670631408691406e+01,1.173790073394775391e+01
4.602701568603515625e+01,2.955331039428710938e+01,1.984848022460937500e+01
6.309233856201171875e+01,3.396551895141601562e+01,2.375997352600097656e+01
7.802189636230468750e+01,2.838158226013183594e+01,1.822279930114746094e+01
8.280641174316406250e+01,2.822605895996093750e+01,2.246564483642578125e+01
5.770746612548828125e+01,2.910276603698730469e+01,1.831118392944335938e+01
6.593075561523437500e+01,6.048247146606445312e+01,8.941788077354431152e-01
2.183807373046875000e+01,3.201782226562500000e+01,1.884882545471191406e+01
3.894272232055664062e+01,3.012641716003417969e+01,1.878275871276855469e+01
7.773046875000000000e+01,2.839462852478027344e+01,1.882690811157226562e+01
6.996100425720214844e+00,3.452832031250000000e+01,1.760535049438476562e+01
3.085808753967285156e+01,3.084676361083984375e+01,1.855795288085937500e+01
2.041035079956054688e+01,4.483021545410156250e+01,1.524590969085693359e+01
6.525366210937500000e+01,2.886088371276855469e+01,2.660506820678710938e+01
6.148000717163085938e+01,4.587849807739257812e+01,6.085839271545410156e+00
9.509821891784667969e+00,3.411677551269531250e+01,1.781330680847167969e+01
6.924172210693359375e+01,8.110813903808593750e+01,-5.425542354583740234e+00
7.056398773193359375e+01,1.198962478637695312e+02,1.332999706268310547e+01
6.434763336181640625e+01,2.888930130004882812e+01,2.521032524108886719e+01
8.306732940673828125e+01,2.819990158081054688e+01,1.817150115966796875e+01
6.460451507568359375e+01,2.861458396911621094e+01,5.073302268981933594e+00
6.698081207275390625e+01,2.982295417785644531e+01,-1.967366814613342285e+00
6.109701919555664062e+01,2.897940254211425781e+01,1.938586616516113281e+01
6.490392303466796875e+01,2.887909507751464844e+01,2.766414642333984375e+01
6.152489471435546875e+01,2.883061027526855469e+01,7.240407466888427734e+00
6.425590515136718750e+01,2.889146041870117188e+01,2.486496925354003906e+01
7.775547027587890625e+01,2.841085815429687500e+01,2.301303291320800781e+01
6.758063507080078125e+01,7.066233825683593750e+01,-2.167735576629638672e+00
6.035749053955078125e+01,2.846027183532714844e+01,1.622022837400436401e-01
7.229660034179687500e+01,1.421380920410156250e+02,-9.798604965209960938e+00
8.535469055175781250e+01,2.812819671630859375e+01,2.107441139221191406e+01
6.357785034179687500e+01,2.825209426879882812e+01,7.987348735332489014e-02
7.292848968505859375e+01,2.853198814392089844e+01,1.212864685058593750e+01
6.919465637207031250e+01,2.937644958496093750e+01,2.823850059509277344e+01
7.471975708007812500e+01,1.388919830322265625e+02,-9.510572433471679688e+00
6.480539703369140625e+01,1.126425628662109375e+02,-4.607521533966064453e+00
6.865434265136718750e+01,7.999850463867187500e+01,1.629613685607910156e+01
6.879015350341796875e+01,2.872789955139160156e+01,2.413235473632812500e+01
6.140533065795898438e+01,2.896878433227539062e+01,1.942820167541503906e+01
6.208710479736328125e+01,1.208396911621093750e+02,-4.277968883514404297e+00
7.762274932861328125e+01,2.839933586120605469e+01,1.903975868225097656e+01
1.297077846527099609e+01,3.352259826660156250e+01,1.810493087768554688e+01
4.800237655639648438e+01,2.950816535949707031e+01,2.403572273254394531e+01
6.461869812011718750e+01,2.885612869262695312e+01,1.947268104553222656e+01
6.833579254150390625e+01,7.514812469482421875e+01,-3.655132770538330078e+00
6.802202606201171875e+01,2.870303344726562500e+01,1.344584083557128906e+01
8.232289123535156250e+01,2.823988723754882812e+01,2.159439849853515625e+01
6.902095031738281250e+01,8.182598114013671875e+01,-5.348283290863037109e+00
6.830528259277343750e+01,7.814987945556640625e+01,-4.105144023895263672e+00
1.956755828857421875e+01,3.239360809326171875e+01,1.866040229797363281e+01
7.827056121826171875e+01,2.836979103088378906e+01,1.748583221435546875e+01
5.802807235717773438e+01,2.708673095703125000e+01,-2.026662826538085938e+01
6.481028747558593750e+01,2.886464118957519531e+01,2.308040809631347656e+01
7.351217651367187500e+01,2.852698516845703125e+01,1.521480560302734375e+01
6.700708007812500000e+01,6.704579925537109375e+01,-1.141776680946350098e+00
5.786025238037109375e+01,2.910316467285156250e+01,2.007249069213867188e+01
6.362870407104492188e+01,2.777877235412597656e+01,-5.628342151641845703e+00
6.715084838867187500e+01,2.878502464294433594e+01,2.316525840759277344e+01
6.581802368164062500e+01,1.205080337524414062e+02,-5.415130138397216797e+00
5.897991943359375000e+01,2.904856109619140625e+01,1.664591407775878906e+01
6.565034484863281250e+01,2.883379364013671875e+01,2.318084335327148438e+01
6.649267578125000000e+01,2.814698028564453125e+01,-2.654144763946533203e+00
6.646588897705078125e+01,2.866385459899902344e+01,8.576512336730957031e+00
7.551628112792968750e+01,1.473327484130859375e+02,-6.893882274627685547e+00
6.531451416015625000e+01,3.208371353149414062e+01,3.287355041503906250e+01
7.248307800292968750e+01,3.030514717102050781e+01,4.557552337646484375e+00
6.673117828369140625e+01,6.536338043212890625e+01,-6.198869347572326660e-01
9.724459648132324219e+00,3.408163070678710938e+01,1.783075141906738281e+01
6.099040985107421875e+01,6.608430480957031250e+01,1.805784583091735840e+00
5.613418960571289062e+01,2.768553352355957031e+01,-1.346128654479980469e+01
6.950580596923828125e+01,2.966247177124023438e+01,2.563591957092285156e+01
6.199617004394531250e+01,2.597945022583007812e+01,-3.930014419555664062e+01
1.354430294036865234e+01,3.341630935668945312e+01,1.815517807006835938e+01
6.938396453857421875e+01,2.869649505615234375e+01,2.067907333374023438e+01
6.080004501342773438e+01,2.898034095764160156e+01,1.663160896301269531e+01
7.097077178955078125e+01,9.752705383300781250e+01,-5.224790096282958984e+00
5.702719497680664062e+01,3.078290748596191406e+01,1.597482872009277344e+01
8.328884887695312500e+01,2.821742820739746094e+01,1.207565021514892578e+01
6.338482284545898438e+01,2.892709350585937500e+01,2.613442611694335938e+01
1.225874233245849609e+01,3.363183975219726562e+01,1.804790687561035156e+01
1.683767318725585938e+01,3.286228942871093750e+01,1.843095779418945312e+01
6.597724914550781250e+01,2.964672660827636719e+01,2.331179046630859375e+01
4.536891937255859375e+01,3.015670967102050781e+01,1.586759662628173828e+01
6.008086395263671875e+01,2.691191482543945312e+01,-2.305545997619628906e+01
4.608648300170898438e+01,2.954643058776855469e+01,1.737821960449218750e+01
7.592720794677734375e+01,2.847974205017089844e+01,9.900557518005371094e+00
7.064467620849609375e+01,1.011276016235351562e+02,-7.178756237030029297e+00
5.631792068481445312e+01,2.805970954895019531e+01,-8.523475646972656250e+00
3.913161087036132812e+01,2.985786247253417969e+01,2.148940086364746094e+01
5.687882614135742188e+01,2.844693374633789062e+01,-3.603658199310302734e+00
4.317182159423828125e+01,2.969144821166992188e+01,1.789935302734375000e+01
6.992320251464843750e+01,5.941344451904296875e+01,-1.531915307044982910e+00
6.698991394042968750e+01,1.329757690429687500e+02,-7.457984447479248047e+00
4.400954818725585938e+01,2.976246833801269531e+01,2.304179763793945312e+01
6.311186218261718750e+01,3.070985984802246094e+01,2.653695297241210938e+01
7.236152648925781250e+01,9.538574218750000000e+01,2.035687828063964844e+01
1.254960536956787109e+01,3.360198593139648438e+01,1.806753730773925781e+01
1.173482036590576172e+01,3.372210311889648438e+01,1.800402450561523438e+01
2.835528612136840820e+00,3.523608398437500000e+01,1.725535202026367188e+01
6.063259124755859375e+01,2.899048423767089844e+01,1.749870491027832031e+01
1.659369659423828125e+01,3.291164016723632812e+01,1.840768432617187500e+01
7.022993469238281250e+01,5.560776901245117188e+01,-9.672198891639709473e-01
4.864184188842773438e+01,2.946718406677246094e+01,2.206593894958496094e+01
6.411022186279296875e+01,3.399827194213867188e+01,3.131659698486328125e+01
5.860102844238281250e+01,3.083990669250488281e+01,4.067291319370269775e-01
1.258660030364990234e+01,3.358346176147460938e+01,1.807444953918457031e+01
1.162662029266357422e+01,3.375726318359375000e+01,1.799058914184570312e+01
1.314326000213623047e+01,3.349247741699218750e+01,1.811963844299316406e+01
6.327701950073242188e+01,3.127987289428710938e+01,1.046466445922851562e+01
7.060763549804687500e+01,1.395276641845703125e+02,-9.138429641723632812e+00
3.751870346069335938e+01,3.036519241333007812e+01,2.172143936157226562e+01
6.369506835937500000e+01,4.197124862670898438e+01,8.023385047912597656e+00
8.248705291748046875e+01,2.820947837829589844e+01,1.472274208068847656e+01
7.322996520996093750e+01,1.378945617675781250e+02,-9.642105102539062500e+00
6.634083557128906250e+01,2.838305854797363281e+01,3.933707714080810547e+00
6.801310729980468750e+01,6.579782867431640625e+01,-1.653586983680725098e+00
3.736965179443359375e+01,2.998552131652832031e+01,2.107560157775878906e+01
6.180870437622070312e+01,2.952131080627441406e+01,1.594274711608886719e+01
3.440829849243164062e+01,3.020646858215332031e+01,2.038865089416503906e+01
1.178507137298583984e+01,3.372963333129882812e+01,1.800427436828613281e+01
6.972939300537109375e+01,2.867722702026367188e+01,1.921516227722167969e+01
6.409241485595703125e+01,3.163060569763183594e+01,-2.209230232238769531e+01
7.154625701904296875e+01,2.988253211975097656e+01,-5.986748218536376953e+00
2.689130401611328125e+01,3.122962188720703125e+01,1.923896789550781250e+01
6.150225067138671875e+01,3.072015571594238281e+01,1.664512825012207031e+01
7.196138763427734375e+01,2.859566307067871094e+01,1.702216911315917969e+01
7.102242279052734375e+01,2.865168952941894531e+01,2.355461311340332031e+01
1.596914196014404297e+01,3.302148437500000000e+01,1.835423660278320312e+01
7.041065216064453125e+01,2.936930847167968750e+01,1.097722625732421875e+01
6.885203552246093750e+01,5.954556655883789062e+01,-1.136663079261779785e+00
6.287611770629882812e+01,2.889643669128417969e+01,1.438482189178466797e+01
7.011300659179687500e+01,2.866823959350585938e+01,1.951139450073242188e+01
7.340313720703125000e+01,2.855859756469726562e+01,2.176509666442871094e+01
8.195037078857421875e+01,2.825341606140136719e+01,2.147643280029296875e+01
6.152074432373046875e+01,2.867231559753417969e+01,7.699016928672790527e-01
4.332955169677734375e+01,2.970427131652832031e+01,2.067771148681640625e+01
7.322665405273437500e+01,1.323279113769531250e+02,-7.673713207244873047e+00
6.624080657958984375e+01,3.963111877441406250e+01,2.449319648742675781e+01
6.844422149658203125e+01,4.605475234985351562e+01,7.298862457275390625e+00
6.131422805786132812e+01,2.767078590393066406e+01,-1.236786842346191406e+01
9.653174400329589844e+00,3.408041000366210938e+01,1.782917404174804688e+01
6.616780090332031250e+01,2.843370246887207031e+01,4.881817817687988281e+00
7.266320800781250000e+01,1.440863037109375000e+02,-1.032491874694824219e+01
6.961002349853515625e+01,1.400693054199218750e+02,-9.325895309448242188e+00
5.859350204467773438e+01,8.484236907958984375e+01,3.933279216289520264e-02
6.291417312622070312e+01,2.933627319335937500e+01,2.067452049255371094e+01
6.469312286376953125e+01,2.863286781311035156e+01,6.638267517089843750e+00
6.847827911376953125e+01,6.679676818847656250e+01,-2.065135478973388672e+00
6.982973480224609375e+01,9.070766448974609375e+01,-6.373982906341552734e+00
6.301418685913085938e+01,2.893701553344726562e+01,2.500627517700195312e+01
7.539089202880859375e+01,2.847444534301757812e+01,1.781176567077636719e+01
1.775540924072265625e+01,3.666956710815429688e+01,1.740859222412109375e+01
8.346183776855468750e+01,2.818265533447265625e+01,1.774658393859863281e+01
1.207637310028076172e+01,3.368006515502929688e+01,1.802860260009765625e+01
6.017400360107421875e+01,2.706068611145019531e+01,-2.067323303222656250e+01
6.391227722167968750e+01,2.883884429931640625e+01,9.571846961975097656e+00
6.761082458496093750e+01,1.119133987426757812e+02,-6.016567707061767578e+00
2.762599754333496094e+01,3.103528022766113281e+01,1.933150100708007812e+01
4.271723175048828125e+01,2.971292877197265625e+01,1.844512748718261719e+01
6.950910949707031250e+01,7.137218475341796875e+01,2.344307899475097656e+01
6.875984954833984375e+01,7.786693572998046875e+01,-4.228863239288330078e+00
6.335746002197265625e+01,4.553977203369140625e+01,1.583906459808349609e+01
6.785955047607421875e+01,1.381455078125000000e+02,-8.858301162719726562e+00
6.568878173828125000e+01,2.896599388122558594e+01,2.441265296936035156e+01
6.618225860595703125e+01,2.878231048583984375e+01,1.577256393432617188e+01
5.083053970336914062e+01,2.936389160156250000e+01,1.974661445617675781e+01
4.528500366210937500e+01,2.961520957946777344e+01,2.325494766235351562e+01
2.436222457885742188e+01,3.173205757141113281e+01,1.793980026245117188e+01
6.488265991210937500e+01,3.069879913330078125e+01,1.890395355224609375e+01
2.951991271972656250e+01,3.071611976623535156e+01,1.948896026611328125e+01
2.893770980834960938e+01,3.081179046630859375e+01,1.944140625000000000e+01
6.310961914062500000e+01,2.839316749572753906e+01,-7.659395039081573486e-02
7.219191741943359375e+01,8.683735656738281250e+01,2.118469619750976562e+01
7.350222778320312500e+01,1.463482360839843750e+02,-1.092039299011230469e+01
1.130742931365966797e+01,3.379269409179687500e+01,1.796901512145996094e+01
7.488507843017578125e+01,2.811102676391601562e+01,-1.395207977294921875e+01
6.642989349365234375e+01,6.682638549804687500e+01,2.340957641601562500e+01
6.097356414794921875e+01,2.767760848999023438e+01,-1.231835365295410156e+01
7.920250701904296875e+01,2.834972000122070312e+01,2.087345504760742188e+01
4.461699295043945312e+01,2.962797546386718750e+01,1.761248207092285156e+01
2.094015884399414062e+01,3.217597961425781250e+01,1.877043914794921875e+01
6.375262832641601562e+01,2.892327499389648438e+01,2.862158966064453125e+01
6.482369995117187500e+01,3.918887710571289062e+01,1.109583282470703125e+01
7.169213867187500000e+01,1.336282196044921875e+02,-8.912578582763671875e+00
5.786085128784179688e+01,2.910282707214355469e+01,1.979874420166015625e+01
6.723305511474609375e+01,6.853684997558593750e+01,-1.513206124305725098e+00
6.444929504394531250e+01,3.290396499633789062e+01,1.485104370117187500e+01
6.889968109130859375e+01,8.119499969482421875e+01,-5.141916751861572266e+00
6.453815460205078125e+01,3.105363464355468750e+01,-2.662556648254394531e+01
6.861054992675781250e+01,2.874287605285644531e+01,1.294150638580322266e+01
6.705277252197265625e+01,6.732442474365234375e+01,-1.228207230567932129e+00
6.611968994140625000e+01,2.882427024841308594e+01,2.436162376403808594e+01
6.318562698364257812e+01,2.939026451110839844e+01,2.288384056091308594e+01
3.748713302612304688e+01,3.035616493225097656e+01,1.687688636779785156e+01
