7.071997833251953125e+01,8.942030334472656250e+01,4.411876201629638672e+00
6.998461151123046875e+01,8.661164855957031250e+01,4.944954395294189453e+00
6.952339172363281250e+01,8.372714996337890625e+01,5.556702613830566406e+00
6.905535125732421875e+01,8.079373931884765625e+01,6.142271518707275391e+00
6.859482574462890625e+01,7.790013885498046875e+01,6.677600860595703125e+00
6.813867187500000000e+01,7.502849578857421875e+01,7.176730155944824219e+00
6.768424224853515625e+01,7.215664672851562500e+01,7.612137794494628906e+00
6.726037597656250000e+01,6.945979309082031250e+01,7.916250705718994141e+00
6.681456756591796875e+01,6.663230133056640625e+01,8.286459922790527344e+00
6.638304901123046875e+01,6.388859558105468750e+01,8.606002807617187500e+00
6.614683532714843750e+01,6.136262130737304688e+01,8.687273025512695312e+00
6.657216644287109375e+01,5.922945785522460938e+01,8.181277275085449219e+00
6.690148925781250000e+01,5.708580398559570312e+01,7.780080795288085938e+00
6.714768218994140625e+01,5.497808074951171875e+01,7.417692184448242188e+00
6.737375640869140625e+01,5.310761642456054688e+01,6.975240707397460938e+00
6.750249481201171875e+01,5.126242828369140625e+01,6.608270645141601562e+00
6.754519653320312500e+01,4.946817779541015625e+01,6.280106544494628906e+00
6.748168945312500000e+01,4.769873809814453125e+01,6.012432575225830078e+00
6.736438751220703125e+01,4.603909683227539062e+01,5.753490924835205078e+00
6.724547576904296875e+01,4.335790634155273438e+01,7.056280136108398438e+00
6.700418090820312500e+01,4.058419036865234375e+01,8.626632690429687500e+00
6.676077270507812500e+01,3.806299972534179688e+01,1.004515647888183594e+01
6.648046112060546875e+01,3.591181564331054688e+01,1.136988162994384766e+01
6.628746795654296875e+01,3.457072067260742188e+01,1.283139514923095703e+01
6.607398986816406250e+01,3.331783676147460938e+01,1.451165962219238281e+01
6.586170959472656250e+01,3.217501449584960938e+01,1.612919425964355469e+01
6.558552551269531250e+01,3.103156471252441406e+01,1.776226234436035156e+01
6.520222473144531250e+01,2.984260559082031250e+01,1.948118591308593750e+01
6.483277130126953125e+01,2.885578346252441406e+01,2.117833709716796875e+01
6.483355712890625000e+01,2.886125946044921875e+01,2.259792327880859375e+01
6.583618927001953125e+01,2.882924842834472656e+01,2.338253974914550781e+01
6.745766448974609375e+01,2.877397918701171875e+01,2.375287818908691406e+01
6.901203918457031250e+01,2.872056770324707031e+01,2.400414657592773438e+01
7.072962951660156250e+01,2.865974998474121094e+01,2.395868873596191406e+01
7.233174133300781250e+01,2.860298538208007812e+01,2.390932655334472656e+01
7.376148986816406250e+01,2.855223846435546875e+01,2.383978271484375000e+01
7.499367523193359375e+01,2.850851249694824219e+01,2.378192329406738281e+01
7.602420043945312500e+01,2.847167778015136719e+01,2.365926933288574219e+01
7.684914398193359375e+01,2.844185638427734375e+01,2.346641540527343750e+01
7.744049072265625000e+01,2.842051315307617188e+01,2.333716011047363281e+01
7.781829833984375000e+01,2.840678215026855469e+01,2.322812461853027344e+01
7.793349456787109375e+01,2.840241813659667969e+01,2.314461898803710938e+01
7.786717987060546875e+01,2.840451049804687500e+01,2.307459831237792969e+01
7.762045288085937500e+01,2.841287231445312500e+01,2.297427940368652344e+01
7.718539428710937500e+01,2.842784690856933594e+01,2.286330223083496094e+01
7.652728271484375000e+01,2.845074462890625000e+01,2.276475143432617188e+01
7.566526794433593750e+01,2.848074722290039062e+01,2.263941764831542969e+01
7.463715362548828125e+01,2.851673889160156250e+01,2.254823875427246094e+01
7.345295715332031250e+01,2.855809783935546875e+01,2.241543197631835938e+01
7.208303070068359375e+01,2.860607337951660156e+01,2.229882812500000000e+01
7.052845001220703125e+01,2.866063499450683594e+01,2.220090293884277344e+01
6.880255889892578125e+01,2.872129821777343750e+01,2.211639976501464844e+01
6.701040649414062500e+01,2.878381538391113281e+01,2.192388725280761719e+01
6.524486541748046875e+01,2.884445190429687500e+01,2.153281021118164062e+01
6.383504486083984375e+01,2.999163055419921875e+01,2.080649185180664062e+01
6.433141326904296875e+01,3.185435104370117188e+01,1.896291923522949219e+01
6.487985229492187500e+01,3.388815689086914062e+01,1.695101928710937500e+01
6.542108917236328125e+01,3.609353637695312500e+01,1.487785434722900391e+01
6.604621887207031250e+01,3.866831970214843750e+01,1.267910289764404297e+01
6.665711212158203125e+01,4.136635589599609375e+01,1.102264308929443359e+01
6.722667694091796875e+01,4.402581024169921875e+01,9.396514892578125000e+00
6.771105194091796875e+01,4.664447402954101562e+01,7.815256118774414062e+00
6.819654846191406250e+01,4.952103042602539062e+01,6.102951526641845703e+00
6.867892456054687500e+01,5.249350357055664062e+01,4.389611721038818359e+00
6.920623016357421875e+01,5.433658599853515625e+01,4.416601657867431641e+00
6.966036224365234375e+01,5.615058898925781250e+01,4.528805732727050781e+00
7.008852386474609375e+01,5.796111679077148438e+01,4.652729988098144531e+00
7.047376251220703125e+01,5.988428497314453125e+01,4.777389049530029297e+00
7.082706451416015625e+01,6.187885665893554688e+01,4.841314315795898438e+00
7.113195037841796875e+01,6.405957031250000000e+01,4.838348388671875000e+00
7.131022644042968750e+01,6.611928558349609375e+01,4.908000469207763672e+00
7.139596557617187500e+01,6.810692596435546875e+01,5.020218372344970703e+00
7.140105438232421875e+01,7.005820465087890625e+01,5.155290126800537109e+00
7.132982635498046875e+01,7.202698516845703125e+01,5.306223869323730469e+00
7.123715209960937500e+01,7.411958312988281250e+01,5.381914138793945312e+00
7.104551696777343750e+01,7.621468353271484375e+01,5.516836643218994141e+00
7.078138732910156250e+01,7.833283233642578125e+01,5.668673038482666016e+00
7.047163391113281250e+01,8.046365356445312500e+01,5.820160865783691406e+00
7.006441497802734375e+01,8.250187683105468750e+01,6.064898490905761719e+00
6.962669372558593750e+01,8.453977203369140625e+01,6.355050563812255859e+00
6.999929809570312500e+01,8.688964080810546875e+01,5.970928192138671875e+00
7.053203582763671875e+01,8.930374908447265625e+01,5.581623554229736328e+00
7.148909759521484375e+01,9.178068542480468750e+01,5.267816543579101562e+00
7.238963317871093750e+01,9.411266326904296875e+01,4.976490497589111328e+00
7.324385070800781250e+01,9.632711791992187500e+01,4.707395553588867188e+00
7.415995788574218750e+01,9.866329193115234375e+01,4.302804470062255859e+00
7.480657196044921875e+01,1.011627426147460938e+02,4.011163234710693359e+00
7.495331573486328125e+01,1.040365295410156250e+02,3.885514259338378906e+00
7.504270172119140625e+01,1.067308425903320312e+02,3.786197662353515625e+00
7.516915130615234375e+01,1.094254379272460938e+02,3.603392601013183594e+00
7.529041290283203125e+01,1.119816818237304688e+02,3.365257740020751953e+00
7.540865325927734375e+01,1.144883804321289062e+02,3.106698036193847656e+00
7.556320190429687500e+01,1.169587707519531250e+02,2.790205001831054688e+00
7.574790191650390625e+01,1.193819046020507812e+02,2.407736301422119141e+00
7.591822814941406250e+01,1.217327117919921875e+02,2.003739356994628906e+00
7.597416687011718750e+01,1.237419586181640625e+02,1.677892088890075684e+00
7.600308990478515625e+01,1.256010971069335938e+02,1.367433905601501465e+00
7.608959960937500000e+01,1.274474105834960938e+02,9.624189734458923340e-01
7.614974212646484375e+01,1.291768493652343750e+02,5.608810782432556152e-01
7.612490081787109375e+01,1.306806640625000000e+02,2.374366968870162964e-01
7.609103393554687500e+01,1.320471191406250000e+02,-1.077371388673782349e-01
7.604329681396484375e+01,1.332691497802734375e+02,-4.398046433925628662e-01
7.597986602783203125e+01,1.343732299804687500e+02,-7.502046227455139160e-01
7.588381958007812500e+01,1.353297729492187500e+02,-1.049466729164123535e+00
7.575504302978515625e+01,1.361157379150390625e+02,-1.296557068824768066e+00
7.563332366943359375e+01,1.368023376464843750e+02,-1.542619347572326660e+00
7.557716369628906250e+01,1.375318298339843750e+02,-1.842158913612365723e+00
7.548555755615234375e+01,1.381076202392578125e+02,-2.078362941741943359e+00
7.542347717285156250e+01,1.386737670898437500e+02,-2.315689563751220703e+00
7.535026550292968750e+01,1.391878509521484375e+02,-2.543346881866455078e+00
7.528017425537109375e+01,1.396381225585937500e+02,-2.732559680938720703e+00
7.517117309570312500e+01,1.399748382568359375e+02,-2.859558582305908203e+00
7.505800628662109375e+01,1.402512512207031250e+02,-2.962447643280029297e+00
7.492118835449218750e+01,1.403915710449218750e+02,-3.019961833953857422e+00
7.479102325439453125e+01,1.404498901367187500e+02,-3.040802478790283203e+00
7.466059112548828125e+01,1.404654998779296875e+02,-3.055117130279541016e+00
7.456745910644531250e+01,1.404379425048828125e+02,-3.092142581939697266e+00
7.448629760742187500e+01,1.403314819335937500e+02,-3.117232799530029297e+00
7.437467956542968750e+01,1.400892181396484375e+02,-3.092123508453369141e+00
7.432273864746093750e+01,1.398177337646484375e+02,-3.057489871978759766e+00
7.426721191406250000e+01,1.394602508544921875e+02,-3.040198802947998047e+00
7.418458557128906250e+01,1.389653930664062500e+02,-2.967124462127685547e+00
7.411029052734375000e+01,1.384195709228515625e+02,-2.862664699554443359e+00
7.408222198486328125e+01,1.379089660644531250e+02,-2.762646198272705078e+00
7.400367736816406250e+01,1.372119140625000000e+02,-2.599198818206787109e+00
7.398186492919921875e+01,1.364906616210937500e+02,-2.479596614837646484e+00
7.394320678710937500e+01,1.356426544189453125e+02,-2.323421001434326172e+00
7.384443664550781250e+01,1.346079254150390625e+02,-2.115939617156982422e+00
7.377812957763671875e+01,1.335482025146484375e+02,-1.887193322181701660e+00
7.375162506103515625e+01,1.324493713378906250e+02,-1.694032311439514160e+00
7.367272949218750000e+01,1.311422271728515625e+02,-1.477383255958557129e+00
7.357536315917968750e+01,1.296862487792968750e+02,-1.210555672645568848e+00
7.349075317382812500e+01,1.281894073486328125e+02,-9.438148140907287598e-01
7.334379577636718750e+01,1.264709320068359375e+02,-5.983377099037170410e-01
7.327145385742187500e+01,1.247853775024414062e+02,-3.154512345790863037e-01
7.325521850585937500e+01,1.231040878295898438e+02,-1.048398762941360474e-01
7.322013092041015625e+01,1.213396987915039062e+02,1.126426905393600464e-01
7.308798980712890625e+01,1.193109207153320312e+02,4.449199736118316650e-01
7.292411041259765625e+01,1.171455841064453125e+02,8.069872260093688965e-01
7.279078674316406250e+01,1.149538803100585938e+02,1.096407294273376465e+00
7.258032989501953125e+01,1.125811614990234375e+02,1.473334670066833496e+00
7.235906219482421875e+01,1.100387344360351562e+02,1.860053420066833496e+00
7.219208526611328125e+01,1.075031127929687500e+02,2.180673599243164062e+00
7.202108764648437500e+01,1.049192810058593750e+02,2.509560585021972656e+00
7.187537384033203125e+01,1.023160858154296875e+02,2.771062374114990234e+00
7.167683410644531250e+01,9.955992889404296875e+01,3.061768531799316406e+00
7.153073883056640625e+01,9.679675292968750000e+01,3.262833595275878906e+00
7.140574645996093750e+01,9.403201293945312500e+01,3.433885574340820312e+00
7.124801635742187500e+01,9.114452362060546875e+01,3.646467208862304688e+00
7.050049591064453125e+01,8.871303558349609375e+01,4.066674232482910156e+00
6.994956970214843750e+01,8.633030700683593750e+01,4.642230033874511719e+00
6.957915496826171875e+01,8.402773284912109375e+01,5.212351322174072266e+00
6.920674133300781250e+01,8.171037292480468750e+01,5.771924495697021484e+00
6.883909606933593750e+01,7.941474914550781250e+01,6.280354022979736328e+00
6.847718811035156250e+01,7.714910888671875000e+01,6.747785568237304688e+00
6.812609100341796875e+01,7.493946075439453125e+01,7.135421276092529297e+00
6.777557373046875000e+01,7.272631835937500000e+01,7.482352733612060547e+00
6.741208648681640625e+01,7.044095611572265625e+01,7.896649360656738281e+00
6.703061676025390625e+01,6.804235076904296875e+01,8.330298423767089844e+00
6.734577941894531250e+01,6.591279602050781250e+01,8.168484687805175781e+00
6.763208770751953125e+01,6.380400466918945312e+01,8.003572463989257812e+00
6.791826629638671875e+01,6.193162918090820312e+01,7.733510494232177734e+00
6.816115570068359375e+01,6.000292205810546875e+01,7.480220794677734375e+00
6.836336517333984375e+01,5.812726211547851562e+01,7.227357864379882812e+00
6.852262878417968750e+01,5.641865921020507812e+01,6.901527404785156250e+00
6.865415954589843750e+01,5.485589981079101562e+01,6.509855747222900391e+00
6.865939331054687500e+01,5.322880554199218750e+01,6.224612712860107422e+00
6.859228515625000000e+01,5.156345748901367188e+01,5.949851036071777344e+00
6.844297790527343750e+01,5.003356170654296875e+01,5.644899368286132812e+00
6.815335845947265625e+01,4.836093902587890625e+01,5.474984645843505859e+00
6.709370422363281250e+01,4.610859298706054688e+01,5.754163742065429688e+00
6.631559753417968750e+01,4.380093002319335938e+01,6.554964542388916016e+00
6.586109924316406250e+01,4.129261016845703125e+01,8.022274971008300781e+00
6.535092163085937500e+01,3.876392745971679688e+01,9.527006149291992188e+00
6.510546875000000000e+01,3.668503189086914062e+01,1.078605079650878906e+01
6.508132934570312500e+01,3.502136230468750000e+01,1.206275272369384766e+01
6.500876617431640625e+01,3.371030044555664062e+01,1.353209972381591797e+01
6.513744354248046875e+01,3.295610427856445312e+01,1.476608085632324219e+01
6.538992309570312500e+01,3.237163925170898438e+01,1.590923404693603516e+01
6.517039489746093750e+01,3.144549560546875000e+01,1.728291893005371094e+01
6.484438323974609375e+01,3.045483779907226562e+01,1.871660232543945312e+01
6.451994323730468750e+01,2.950002288818359375e+01,2.010062217712402344e+01
6.430780029296875000e+01,2.887551498413085938e+01,2.133604049682617188e+01
6.433609771728515625e+01,2.887837791442871094e+01,2.234224319458007812e+01
6.434496307373046875e+01,2.888184165954589844e+01,2.330358695983886719e+01
6.459116363525390625e+01,2.887640762329101562e+01,2.411185836791992188e+01
6.630129241943359375e+01,2.881649589538574219e+01,2.410490226745605469e+01
6.813036346435546875e+01,2.875131607055664062e+01,2.390605926513671875e+01
6.987673950195312500e+01,2.868885803222656250e+01,2.367142677307128906e+01
7.155235290527343750e+01,2.862874031066894531e+01,2.340767478942871094e+01
7.305331420898437500e+01,2.857495307922363281e+01,2.318953323364257812e+01
7.445075225830078125e+01,2.852475547790527344e+01,2.295300483703613281e+01
7.567630767822265625e+01,2.848081779479980469e+01,2.276996994018554688e+01
7.667661285400390625e+01,2.844507026672363281e+01,2.265209770202636719e+01
7.755583953857421875e+01,2.841363334655761719e+01,2.254494667053222656e+01
7.829844665527343750e+01,2.838691139221191406e+01,2.240595626831054688e+01
7.887599182128906250e+01,2.836587142944335938e+01,2.222821235656738281e+01
7.919342803955078125e+01,2.835425376892089844e+01,2.213672065734863281e+01
7.930538940429687500e+01,2.835010719299316406e+01,2.211334991455078125e+01
7.930768585205078125e+01,2.834973907470703125e+01,2.204279708862304688e+01
7.906299591064453125e+01,2.835845375061035156e+01,2.201361083984375000e+01
7.861633300781250000e+01,2.837432861328125000e+01,2.202615928649902344e+01
7.800556945800781250e+01,2.839601898193359375e+01,2.205590248107910156e+01
7.725867462158203125e+01,2.842242050170898438e+01,2.206104469299316406e+01
7.639098358154296875e+01,2.845286178588867188e+01,2.200304222106933594e+01
7.534215545654296875e+01,2.848972320556640625e+01,2.195069694519042969e+01
7.409043121337890625e+01,2.853385734558105469e+01,2.192828178405761719e+01
7.264566802978515625e+01,2.858489608764648438e+01,2.193031120300292969e+01
7.104013061523437500e+01,2.864154052734375000e+01,2.191164588928222656e+01
6.931177520751953125e+01,2.870251846313476562e+01,2.189158439636230469e+01
6.758367919921875000e+01,2.876285934448242188e+01,2.175670814514160156e+01
6.592713928222656250e+01,2.881980133056640625e+01,2.142301940917968750e+01
6.412067413330078125e+01,2.911215972900390625e+01,2.106417465209960938e+01
6.427380371093750000e+01,3.101222610473632812e+01,1.950736045837402344e+01
6.474036407470703125e+01,3.277304458618164062e+01,1.771064949035644531e+01
6.521212005615234375e+01,3.468558502197265625e+01,1.582180500030517578e+01
6.569678497314453125e+01,3.675433731079101562e+01,1.386600875854492188e+01
6.617842102050781250e+01,3.885690689086914062e+01,1.187165164947509766e+01
6.667719268798828125e+01,4.121188735961914062e+01,1.022652626037597656e+01
6.716667175292968750e+01,4.369620895385742188e+01,8.577386856079101562e+00
6.723851013183593750e+01,4.594586181640625000e+01,7.123290061950683594e+00
6.732728576660156250e+01,4.831734848022460938e+01,5.585080146789550781e+00
6.742200469970703125e+01,5.060013961791992188e+01,4.295805454254150391e+00
6.751775360107421875e+01,5.187175369262695312e+01,4.476922988891601562e+00
6.762450408935546875e+01,5.322760391235351562e+01,4.658884048461914062e+00
6.762400054931640625e+01,5.447411727905273438e+01,4.930598735809326172e+00
6.789990234375000000e+01,5.609844207763671875e+01,4.986531257629394531e+00
6.856825256347656250e+01,5.830746841430664062e+01,4.732810020446777344e+00
6.936053466796875000e+01,6.072625732421875000e+01,4.334208965301513672e+00
6.991640472412109375e+01,6.288008117675781250e+01,4.142345428466796875e+00
7.047854614257812500e+01,6.509645080566406250e+01,3.936054706573486328e+00
7.116626739501953125e+01,6.761154937744140625e+01,3.542994499206542969e+00
7.117716979980468750e+01,6.957809448242187500e+01,3.550900459289550781e+00
7.107859039306640625e+01,7.161206817626953125e+01,3.539011955261230469e+00
7.085488128662109375e+01,7.354920196533203125e+01,3.594522953033447266e+00
7.055496978759765625e+01,7.543082427978515625e+01,3.710042953491210938e+00
7.021826934814453125e+01,7.736051177978515625e+01,3.790489196777343750e+00
6.984764099121093750e+01,7.937879943847656250e+01,3.873162269592285156e+00
6.939900970458984375e+01,8.123673248291015625e+01,4.082181930541992188e+00
6.949723052978515625e+01,8.326239776611328125e+01,3.900281429290771484e+00
6.985012054443359375e+01,8.547167205810546875e+01,3.444926738739013672e+00
7.031688690185546875e+01,8.783269500732421875e+01,2.912887096405029297e+00
7.120379638671875000e+01,9.011098480224609375e+01,2.570926666259765625e+00
7.208384704589843750e+01,9.236560821533203125e+01,2.213436603546142578e+00
7.287683868408203125e+01,9.441023254394531250e+01,1.930341124534606934e+00
7.302742004394531250e+01,9.705432128906250000e+01,1.860740065574645996e+00
7.311167907714843750e+01,9.970273590087890625e+01,1.823170065879821777e+00
7.322354125976562500e+01,1.023156051635742188e+02,1.768413901329040527e+00
7.339167785644531250e+01,1.049505081176757812e+02,1.625358939170837402e+00
7.356925964355468750e+01,1.074984283447265625e+02,1.453699469566345215e+00
7.375695800781250000e+01,1.100201263427734375e+02,1.247892737388610840e+00
7.389121246337890625e+01,1.123842315673828125e+02,1.042312026023864746e+00
7.400573730468750000e+01,1.146777648925781250e+02,7.722839713096618652e-01
7.415243530273437500e+01,1.169751968383789062e+02,4.810298979282379150e-01
7.439253997802734375e+01,1.192742385864257812e+02,1.541761606931686401e-01
7.452458190917968750e+01,1.213229522705078125e+02,-1.207223683595657349e-01
7.457610321044921875e+01,1.231448745727539062e+02,-3.392005860805511475e-01
7.465294647216796875e+01,1.248805389404296875e+02,-6.334386467933654785e-01
7.474583435058593750e+01,1.265791931152343750e+02,-9.633155465126037598e-01
7.480941772460937500e+01,1.281450195312500000e+02,-1.260514855384826660e+00
7.496005249023437500e+01,1.297683868408203125e+02,-1.667012810707092285e+00
7.509239196777343750e+01,1.313238372802734375e+02,-2.071218013763427734e+00
7.515912628173828125e+01,1.326717224121093750e+02,-2.403170108795166016e+00
7.522186279296875000e+01,1.339450225830078125e+02,-2.736950397491455078e+00
7.521797180175781250e+01,1.350345458984375000e+02,-3.002976894378662109e+00
7.520142364501953125e+01,1.360306243896484375e+02,-3.239655971527099609e+00
7.518333435058593750e+01,1.369770050048828125e+02,-3.473917484283447266e+00
7.520046997070312500e+01,1.379203186035156250e+02,-3.731352329254150391e+00
7.519720458984375000e+01,1.387583770751953125e+02,-3.943397045135498047e+00
7.524839019775390625e+01,1.396710205078125000e+02,-4.206150531768798828e+00
7.528875732421875000e+01,1.405046844482421875e+02,-4.422468662261962891e+00
7.530768585205078125e+01,1.412049560546875000e+02,-4.641397953033447266e+00
7.526773071289062500e+01,1.417367095947265625e+02,-4.781386852264404297e+00
7.529900360107421875e+01,1.423441467285156250e+02,-4.968277454376220703e+00
7.523328399658203125e+01,1.426718292236328125e+02,-5.038470745086669922e+00
7.519168853759765625e+01,1.429410095214843750e+02,-5.121573925018310547e+00
7.517251586914062500e+01,1.431492919921875000e+02,-5.195735454559326172e+00
7.517657470703125000e+01,1.432934265136718750e+02,-5.279159069061279297e+00
7.513278198242187500e+01,1.433093719482421875e+02,-5.296018123626708984e+00
7.502339172363281250e+01,1.431261901855468750e+02,-5.207026958465576172e+00
7.499879455566406250e+01,1.429871063232421875e+02,-5.186844348907470703e+00
7.499829864501953125e+01,1.427946319580078125e+02,-5.162325382232666016e+00
7.500167846679687500e+01,1.425177917480468750e+02,-5.130812168121337891e+00
7.494868469238281250e+01,1.419934539794921875e+02,-5.004038333892822266e+00
7.486297607421875000e+01,1.413194885253906250e+02,-4.828403949737548828e+00
7.474801635742187500e+01,1.404784240722656250e+02,-4.630255222320556641e+00
7.458903503417968750e+01,1.394838409423828125e+02,-4.360263347625732422e+00
7.445196533203125000e+01,1.383391571044921875e+02,-4.146662235260009766e+00
7.430566406250000000e+01,1.370104980468750000e+02,-3.876749515533447266e+00
7.412782287597656250e+01,1.355143432617187500e+02,-3.527471065521240234e+00
7.392549896240234375e+01,1.338816680908203125e+02,-3.159339427947998047e+00
7.370154571533203125e+01,1.320879821777343750e+02,-2.786558628082275391e+00
7.352777862548828125e+01,1.302590637207031250e+02,-2.430140018463134766e+00
7.331654357910156250e+01,1.282104034423828125e+02,-2.032651424407958984e+00
7.312868499755859375e+01,1.260931320190429688e+02,-1.679924607276916504e+00
7.297052764892578125e+01,1.238675537109375000e+02,-1.398351311683654785e+00
7.279403686523437500e+01,1.215738143920898438e+02,-1.110569596290588379e+00
7.259489440917968750e+01,1.190596542358398438e+02,-8.098903298377990723e-01
7.244276428222656250e+01,1.165366821289062500e+02,-5.529475808143615723e-01
7.221885681152343750e+01,1.138365249633789062e+02,-2.400079518556594849e-01
7.198853302001953125e+01,1.109905548095703125e+02,7.781736552715301514e-02
7.176305389404296875e+01,1.080105590820312500e+02,3.578762114048004150e-01
7.151445007324218750e+01,1.048559722900390625e+02,6.604923605918884277e-01
7.129167938232421875e+01,1.016610107421875000e+02,9.203934073448181152e-01
7.103874206542968750e+01,9.833622741699218750e+01,1.207549452781677246e+00
7.082807159423828125e+01,9.502885437011718750e+01,1.424405455589294434e+00
7.061922454833984375e+01,9.168466186523437500e+01,1.609219908714294434e+00
7.051326751708984375e+01,8.840966796875000000e+01,1.651077628135681152e+00
6.991277313232421875e+01,8.564221191406250000e+01,2.119037151336669922e+00
6.947794342041015625e+01,8.293048095703125000e+01,2.739295482635498047e+00
6.905230712890625000e+01,8.026868438720703125e+01,3.304487705230712891e+00
6.860875701904296875e+01,7.750209045410156250e+01,3.934355735778808594e+00
6.817873382568359375e+01,7.481003570556640625e+01,4.489755153656005859e+00
6.776377105712890625e+01,7.220426940917968750e+01,4.981043338775634766e+00
6.734220886230468750e+01,6.956106567382812500e+01,5.502359867095947266e+00
6.693389129638671875e+01,6.698956298828125000e+01,5.943369865417480469e+00
6.653323364257812500e+01,6.446165466308593750e+01,6.350525379180908203e+00
6.619527435302734375e+01,6.201932907104492188e+01,6.662556648254394531e+00
6.660060119628906250e+01,5.992036437988281250e+01,6.361676692962646484e+00
6.693961334228515625e+01,5.782191848754882812e+01,6.097564697265625000e+00
6.711833953857421875e+01,5.558632278442382812e+01,6.001599311828613281e+00
6.724717712402343750e+01,5.346276092529296875e+01,5.921647071838378906e+00
6.734114837646484375e+01,5.150035095214843750e+01,5.772304534912109375e+00
6.741606140136718750e+01,4.960438537597656250e+01,5.642416477203369141e+00
6.746016693115234375e+01,4.790949249267578125e+01,5.444433212280273438e+00
6.747183990478515625e+01,4.641086959838867188e+01,5.145573139190673828e+00
6.742831420898437500e+01,4.452058410644531250e+01,5.491778373718261719e+00
6.735718536376953125e+01,4.186085128784179688e+01,6.970806598663330078e+00
6.716052246093750000e+01,3.910695648193359375e+01,8.592472076416015625e+00
6.693659210205078125e+01,3.669841384887695312e+01,1.008477878570556641e+01
6.680996704101562500e+01,3.533990478515625000e+01,1.165692329406738281e+01
6.659104156494140625e+01,3.400494384765625000e+01,1.345331382751464844e+01
6.633893585205078125e+01,3.273803329467773438e+01,1.525100994110107422e+01
6.604953002929687500e+01,3.149889564514160156e+01,1.701858901977539062e+01
6.575129699707031250e+01,3.032229232788085938e+01,1.870205497741699219e+01
6.544535064697265625e+01,2.920539283752441406e+01,2.030504226684570312e+01
6.540151214599609375e+01,2.883720779418945312e+01,2.173788642883300781e+01
6.547454833984375000e+01,2.883950805664062500e+01,2.300543594360351562e+01
6.550924682617187500e+01,2.884296607971191406e+01,2.420351219177246094e+01
6.550115203857421875e+01,2.884774589538574219e+01,2.534165191650390625e+01
6.567196655273437500e+01,2.884521865844726562e+01,2.621739578247070312e+01
6.714696502685546875e+01,2.879418754577636719e+01,2.636905288696289062e+01
6.860107421875000000e+01,2.874332046508789062e+01,2.639384269714355469e+01
7.008450317382812500e+01,2.869079399108886719e+01,2.632980728149414062e+01
7.147288513183593750e+01,2.864128684997558594e+01,2.616958808898925781e+01
7.265444946289062500e+01,2.859899520874023438e+01,2.600304222106933594e+01
7.364412689208984375e+01,2.856348609924316406e+01,2.584680747985839844e+01
7.443847656250000000e+01,2.853492546081542969e+01,2.570474433898925781e+01
7.509316253662109375e+01,2.851136207580566406e+01,2.558107948303222656e+01
7.550499725341796875e+01,2.849629783630371094e+01,2.543420791625976562e+01
7.572207641601562500e+01,2.848814010620117188e+01,2.529585647583007812e+01
7.577565002441406250e+01,2.848571014404296875e+01,2.514418029785156250e+01
7.557241058349609375e+01,2.849253654479980469e+01,2.504443740844726562e+01
7.516905975341796875e+01,2.850655364990234375e+01,2.497986984252929688e+01
7.452394104003906250e+01,2.852922439575195312e+01,2.494690513610839844e+01
7.373607635498046875e+01,2.855674171447753906e+01,2.485887908935546875e+01
7.275769805908203125e+01,2.859091377258300781e+01,2.474959945678710938e+01
7.159366607666015625e+01,2.863159370422363281e+01,2.462683868408203125e+01
7.038793182373046875e+01,2.867340087890625000e+01,2.446029281616210938e+01
6.922345733642578125e+01,2.871282005310058594e+01,2.411806869506835938e+01
6.784360504150390625e+01,2.875990676879882812e+01,2.381221008300781250e+01
6.632241821289062500e+01,2.881214332580566406e+01,2.354528236389160156e+01
6.532591247558593750e+01,2.884449958801269531e+01,2.289728736877441406e+01
6.525315093994140625e+01,2.884260559082031250e+01,2.173602485656738281e+01
6.486296081542968750e+01,2.885268974304199219e+01,2.069569396972656250e+01
6.441992187500000000e+01,2.917504692077636719e+01,1.966866874694824219e+01
6.434944152832031250e+01,3.051313209533691406e+01,1.813598251342773438e+01
6.436848449707031250e+01,3.222453689575195312e+01,1.647179985046386719e+01
6.424459075927734375e+01,3.379157638549804688e+01,1.488847732543945312e+01
6.402101135253906250e+01,3.536150360107421875e+01,1.333800411224365234e+01
6.388196182250976562e+01,3.714841079711914062e+01,1.168029117584228516e+01
6.403783416748046875e+01,3.945895385742187500e+01,9.728180885314941406e+00
6.410536956787109375e+01,4.181830215454101562e+01,8.310640335083007812e+00
6.424917602539062500e+01,4.433332061767578125e+01,6.803721904754638672e+00
6.454092407226562500e+01,4.696775817871093750e+01,5.416282653808593750e+00
6.492755126953125000e+01,4.873727416992187500e+01,5.392738819122314453e+00
6.514694976806640625e+01,5.037003326416015625e+01,5.487871646881103516e+00
6.543209838867187500e+01,5.213669204711914062e+01,5.553426265716552734e+00
6.581889343261718750e+01,5.407535934448242188e+01,5.529867172241210938e+00
6.643431091308593750e+01,5.638617706298828125e+01,5.298861503601074219e+00
6.693099212646484375e+01,5.859371948242187500e+01,5.151993751525878906e+00
6.764946746826171875e+01,6.105633163452148438e+01,4.868296623229980469e+00
6.833245086669921875e+01,6.349776840209960938e+01,4.622827053070068359e+00
6.898657989501953125e+01,6.595668029785156250e+01,4.373533725738525391e+00
6.964864349365234375e+01,6.847521209716796875e+01,4.091923713684082031e+00
7.031220245361328125e+01,7.102483367919921875e+01,3.835592269897460938e+00
