7.161509584533581574e+01,1.490785890442985533e+02,-1.212905615518030444e+01
7.148159291155579353e+01,1.480513508890758771e+02,-1.185983463942371685e+01
7.134896181015547256e+01,1.467710296530974858e+02,-1.153506822976547141e+01
7.121976805397244448e+01,1.452740333529108625e+02,-1.113935796671896483e+01
7.109704270020593242e+01,1.436095134995497631e+02,-1.067280090128266323e+01
7.098480140909009606e+01,1.418272631058967761e+02,-1.015755951198092433e+01
7.088835834883825271e+01,1.399657036376068504e+02,-9.630842306936051145e+00
7.081352299259474137e+01,1.380431718801159775e+02,-9.131027241708087772e+00
7.076544131161408302e+01,1.360565111724797021e+02,-8.688156577656327428e+00
7.074728414595016091e+01,1.339860752654955149e+02,-8.320196244829961785e+00
7.075951208455040842e+01,1.318061735316462375e+02,-8.033819875566029722e+00
7.079932333385860943e+01,1.294974864916626700e+02,-7.825462682046585350e+00
7.086121248119223992e+01,1.270569098308144760e+02,-7.682155429396011925e+00
7.093817302446976214e+01,1.245017393191119766e+02,-7.583300778312724866e+00
7.102303676315784742e+01,1.218678397254490164e+02,-7.506171279110433581e+00
7.110988629176972609e+01,1.192027144805096839e+02,-7.431313397401051013e+00
7.119487755564115616e+01,1.165558420215739801e+02,-7.348864868604406020e+00
7.127625062289780544e+01,1.139690609184803947e+02,-7.259810170335414981e+00
7.135406279811580532e+01,1.114692146025588357e+02,-7.172107633927616632e+00
7.142899389993586112e+01,1.090653213065237992e+02,-7.092432575482114032e+00
7.150153598970437940e+01,1.067498781108920838e+02,-7.019903441655191756e+00
7.157105851559676069e+01,1.045034113096563431e+02,-6.944054174360075216e+00
7.163568680596718252e+01,1.023006155555889620e+02,-6.847601730829028455e+00
7.169252169525913132e+01,1.001166086312033627e+02,-6.714114301889780201e+00
7.173806290757383408e+01,9.793256034547927413e+01,-6.534530832229323849e+00
7.176916084241865690e+01,9.573825660393063686e+01,-6.312572581326926446e+00
7.178345762723452594e+01,9.353246303615807733e+01,-6.064320409203222795e+00
7.177951763307332556e+01,9.132031437348375391e+01,-5.812324264742732893e+00
7.175704266793006525e+01,8.911004106198305408e+01,-5.577301635120337941e+00
7.171667939199420516e+01,8.690993985514585063e+01,-5.371038542722115672e+00
7.165985157926900229e+01,8.472615536787898805e+01,-5.192923320466456438e+00
7.158879369516461111e+01,8.256274257958096996e+01,-5.031020868726393758e+00
7.150631928679958094e+01,8.042204775489891233e+01,-4.868495941265716276e+00
7.141575814449485904e+01,7.830634295599399763e+01,-4.691233086728816559e+00
7.132088000633217462e+01,7.621869401211189654e+01,-4.490599171482021923e+00
7.122576243256845885e+01,7.416380031649141813e+01,-4.264155258476496790e+00
7.113412938345877023e+01,7.214724470871769313e+01,-4.013443061499939013e+00
7.104902984683101863e+01,7.017402132891722033e+01,-3.743063171769537067e+00
7.097222307113126760e+01,6.824714806000190492e+01,-3.457992877078768679e+00
7.090352296407057509e+01,6.636718975508375706e+01,-3.163480942048161104e+00
7.084098023616617468e+01,6.453275883636413823e+01,-2.864970188598597645e+00
7.078129928041822438e+01,6.274131276877667318e+01,-2.567547764798514098e+00
7.072064903172235972e+01,6.098913578793956702e+01,-2.274305556087759417e+00
7.065586929144645012e+01,5.927067867215676245e+01,-1.985369097978660013e+00
7.058478991241136669e+01,5.757732946033411991e+01,-1.696884584935554496e+00
7.050639815929358178e+01,5.589749486369024112e+01,-1.399845175444266898e+00
7.042070046224574753e+01,5.421771485510078747e+01,-1.081220471066459687e+00
7.032854760368006453e+01,5.252551437328954620e+01,-7.267793969316087566e-01
7.023119139482331263e+01,5.081240795761298301e+01,-3.265920250967582761e-01
7.013012660471650861e+01,4.907687402139359278e+01,1.211147672128148056e-01
7.002684625687281539e+01,4.732528981511894983e+01,6.080034928375190884e-01
6.992314007701095591e+01,4.557168303318336910e+01,1.118835804522356758e+00
6.982106793262528299e+01,4.383554510226927903e+01,1.635332859021183305e+00
6.972298911858946724e+01,4.213929955596010757e+01,2.140721546379786844e+00
6.963101050647625812e+01,4.050591273545745707e+01,2.620197641024429203e+00
6.954617961449142172e+01,3.895714245876251169e+01,3.062792413819511506e+00
6.946780020749270079e+01,3.751263204063451440e+01,3.461148603220625120e+00
6.939314388696644187e+01,3.618908056140033835e+01,3.811085990223893827e+00
6.931749424913743951e+01,3.499868508908424758e+01,4.112021259032983878e+00
6.923434023300711715e+01,3.394798647251948864e+01,4.369759008427824831e+00
6.913659999312866944e+01,3.303730021881990098e+01,4.599172776617539427e+00
6.901714672835831266e+01,3.226085568518826818e+01,4.821266524882595661e+00
6.887023705781508909e+01,3.160823584454227841e+01,5.057251381721235894e+00
6.869222599125988893e+01,3.106597224548552916e+01,5.322629388518238969e+00
6.848235555666175856e+01,3.061970235525162920e+01,5.625461986171834461e+00
6.824313743711010716e+01,3.025570185694518699e+01,5.966740636543685916e+00
6.798005167931493986e+01,2.996230875201498023e+01,6.338386548215966698e+00
6.770099513769753230e+01,2.973094829149992435e+01,6.719210285757534429e+00
6.741539882137297468e+01,2.955643348790604463e+01,7.078559958754247816e+00
6.713353740899681554e+01,2.943667884877756435e+01,7.384836197661290846e+00
6.686572592778625790e+01,2.937123057186208896e+01,7.614091159135962350e+00
6.662136001094572180e+01,2.935938347643038426e+01,7.753936037840515993e+00
6.640826515696579690e+01,2.939813068316626499e+01,7.805956686713744652e+00
6.623182791432824956e+01,2.948085625648324992e+01,7.785455335748936001e+00
6.609458513711820160e+01,2.959745129872037950e+01,7.717040536962088915e+00
6.599626048151611712e+01,2.973561526448758841e+01,7.628494682381655956e+00
6.593409152862152212e+01,2.988366196132789554e+01,7.543195705883166902e+00
6.590378640515909581e+01,3.003403082999119178e+01,7.475452066658503369e+00
6.590042594598916992e+01,3.018576634735120123e+01,7.427799284765663757e+00
6.591968657974102541e+01,3.034578751551866560e+01,7.391848103155893135e+00
6.595848624079933131e+01,3.052773559636175094e+01,7.350359146467953408e+00
6.601524251932796972e+01,3.075003307269636821e+01,7.282759218086973796e+00
6.608960431354407206e+01,3.103274599685624935e+01,7.172108759447460180e+00
6.618187533793198440e+01,3.139487493684936936e+01,7.010361957590729887e+00
6.629193966580007213e+01,3.185222296053403923e+01,6.799597754300187091e+00
6.641862338048363767e+01,3.241574137034888281e+01,6.551059722821557685e+00
6.655901165419895449e+01,3.309043522348425626e+01,6.280205678567525318e+00
6.670837854320463123e+01,3.387423326950135305e+01,5.999826539297809624e+00
6.686050101772788423e+01,3.475765590495826984e+01,5.717838127373545909e+00
6.700818691554603390e+01,3.572392256455596993e+01,5.438880078483323111e+00
6.714427904509680900e+01,3.675022719424190853e+01,5.167306774561858163e+00
6.726226620470464468e+01,3.781019685504160321e+01,4.908791232955969086e+00
6.735721907195406288e+01,3.887723973267724631e+01,4.668499591255100611e+00
6.742612417797325008e+01,3.992788513492090630e+01,4.447824266744574651e+00
6.746825041544448709e+01,4.094488063354698681e+01,4.242966960432156043e+00
6.748503036500987662e+01,4.191923347850564596e+01,4.046353385990967944e+00
6.747995722014400144e+01,4.285144652263969789e+01,3.849909284435127255e+00
6.745834235553458313e+01,4.375102898593446099e+01,3.647950234625500165e+00
6.742679630131564750e+01,4.463496967107634816e+01,3.436846053816170254e+00
6.739248369884735723e+01,4.552571204093391799e+01,3.214040680288255736e+00
6.736230929912551346e+01,4.644868988429212209e+01,2.977407957755030310e+00
6.734195412597628660e+01,4.742994730799762948e+01,2.724694651331517115e+00
6.733536600381570736e+01,4.849353857276451407e+01,2.455078917114305259e+00
6.734413907829869572e+01,4.965934317166546919e+01,2.169454590737339927e+00
6.736742949112253598e+01,5.094152470854844950e+01,1.871016042743540719e+00
6.740216964332779526e+01,5.234760637452649945e+01,1.564801893448540593e+00
6.744357682240566021e+01,5.387796301637354190e+01,1.256527801292472102e+00
6.748614440980992413e+01,5.552648918232438291e+01,9.519681060574406439e-01
6.752436807270963470e+01,5.728144971986434086e+01,6.553210588732267805e-01
6.755394953454593576e+01,5.912646043388134842e+01,3.681912803917580801e-01
6.757192668366951693e+01,6.104084371760202998e+01,8.935777395387620170e-02
6.757724327243127505e+01,6.300062108945613915e+01,-1.832617832017235104e-01
6.757057270112713354e+01,6.498064065043402593e+01,-4.505009471869512172e-01
6.755409006919246906e+01,6.695691021868574921e+01,-7.095818324174152369e-01
6.753106273270117299e+01,6.890914688341352701e+01,-9.542752774438232333e-01
6.750567618304334871e+01,7.082334546557193278e+01,-1.176962256145084318e+00
6.748260459807075051e+01,7.269361208526109408e+01,-1.372036736180643812e+00
6.746663425347720988e+01,7.452336297962833100e+01,-1.539485631231793494e+00
6.746234137968180278e+01,7.632465099076968329e+01,-1.686000710537973513e+00
6.747345682266538347e+01,7.811621056970813015e+01,-1.825276488749822956e+00
6.750232349531250975e+01,7.992062703311496819e+01,-1.974478763325331565e+00
6.754963910981440733e+01,8.176114662102747843e+01,-2.149461541454555036e+00
6.761441625407522338e+01,8.365866234526524181e+01,-2.359049370011002900e+00
6.769393247305983152e+01,8.562886774228775266e+01,-2.602171505415996844e+00
6.778425354288775395e+01,8.768051086496187452e+01,-2.869274887497305304e+00
6.788077617300848488e+01,8.981495968429440779e+01,-3.146432227761785327e+00
6.797918221912217973e+01,9.202709656455763820e+01,-3.420558933648337963e+00
6.807586312249284788e+01,9.430742737395031838e+01,-3.684817322494614356e+00
6.816853279080082473e+01,9.664491711710732602e+01,-3.939186040373647835e+00
6.825586382061000279e+01,9.902886880077612375e+01,-4.189745535226831130e+00
6.833750947085988514e+01,1.014498446382345236e+02,-4.445962984239554494e+00
6.841336306762590880e+01,1.038988396141087378e+02,-4.718994592837196578e+00
6.848374120037972546e+01,1.063658869661993549e+02,-5.019509227483625047e+00
6.854923997151644244e+01,1.088387744409725997e+02,-5.355966475321135789e+00
6.861068441765698367e+01,1.113025913595000560e+02,-5.732400874512799227e+00
6.866927146674244398e+01,1.137404182162411246e+02,-6.143693860467118739e+00
6.872655005739056833e+01,1.161356319051318025e+02,-6.574219378923378265e+00
6.878456708079883697e+01,1.184756396575128861e+02,-7.000560709206030907e+00
6.884591939227827595e+01,1.207555415523959255e+02,-7.399457177477528624e+00
6.891344876395355357e+01,1.229805459929723241e+02,-7.753948165607270404e+00
6.898948991957449550e+01,1.251653939030908731e+02,-8.055827826072230025e+00
6.907520820404496931e+01,1.273311091281326384e+02,-8.306309139859884283e+00
6.917002711287746308e+01,1.294991981339653364e+02,-8.516567425181472473e+00
6.927154638018568278e+01,1.316846693152245393e+02,-8.705049542975269006e+00
6.937603429051182502e+01,1.338889954026928706e+02,-8.894342393410838099e+00
6.947918640014444236e+01,1.360963761686594182e+02,-9.107665279441791384e+00
6.957732642544337409e+01,1.382739653052342419e+02,-9.362672628171468503e+00
6.966768722479717724e+01,1.403773278319899589e+02,-9.666059310763099433e+00
6.974895711685051936e+01,1.423583952009132076e+02,-1.000951180305846044e+01
6.982088735078218633e+01,1.441736699544197506e+02,-1.036895406339161418e+01
6.988369988390320486e+01,1.457897529800534642e+02,-1.070762812374335660e+01
6.993769323359003920e+01,1.471845092743881764e+02,-1.098252987994279017e+01
6.998267847032269628e+01,1.483426667992936245e+02,-1.115352554791313366e+01
7.001817613215997937e+01,1.492489494492270694e+02,-1.119445165887594840e+01
7.004344173982302379e+01,1.498812963529300646e+02,-1.110312422144344069e+01
7.005770600861505670e+01,1.502080591285423736e+02,-1.090127440664487679e+01
7.006034646866596916e+01,1.501897903106458898e+02,-1.062751654796431566e+01
7.005087378395684539e+01,1.497866132104335293e+02,-1.032365345363774445e+01
7.002923573764249454e+01,1.489683563014161223e+02,-1.002015956132709285e+01
6.999570388968307100e+01,1.477262457479644127e+02,-9.726206658762812651e+00
6.995094741927356097e+01,1.460809455407209043e+02,-9.430103174564553825e+00
6.989594550629156799e+01,1.440839558804733258e+02,-9.112330408797255643e+00
6.983194612591437078e+01,1.418099193425916837e+02,-8.761505169839550078e+00
6.976009428630449349e+01,1.393423561499350569e+02,-8.384073331048275790e+00
6.968100465025126766e+01,1.367570408520585943e+02,-8.001009693182934868e+00
6.959424687195092929e+01,1.341101365755316124e+02,-7.637548879481468767e+00
6.949855322158425963e+01,1.314337860199347006e+02,-7.314227807155388561e+00
6.939204102304354649e+01,1.287397160084549057e+02,-7.042030253238843684e+00
6.927254868439665358e+01,1.260271115329824738e+02,-6.822181037767229839e+00
6.913809843399603494e+01,1.232923271992975032e+02,-6.646470187977657318e+00
6.898784361064572579e+01,1.205366753006312024e+02,-6.502699009387741036e+00
6.882240656916991384e+01,1.177694785142005998e+02,-6.380864395514898035e+00
6.864492997415814557e+01,1.150063172278544386e+02,-6.276895472450902069e+00
6.846081207191733142e+01,1.122638734698594050e+02,-6.191217292694602747e+00
6.827762508359172955e+01,1.095543923047929979e+02,-6.123781014341737716e+00
6.810348321982297648e+01,1.068818843387232818e+02,-6.068461793787092162e+00
6.794649205403817405e+01,1.042410008450805776e+02,-6.008711752132241735e+00
6.781345764558804490e+01,1.016185192459007567e+02,-5.919409677075002207e+00
6.770896784650037148e+01,9.899633103056059724e+01,-5.776020663924819942e+00
6.763499955075452874e+01,9.635535468185196351e+01,-5.563794051113937655e+00
6.759007160169198869e+01,9.367964183405231893e+01,-5.282152808108433462e+00
6.756893671183786410e+01,9.096107072034801888e+01,-4.944788774837244105e+00
6.756281279074447355e+01,8.820283055780834047e+01,-4.574935138266280177e+00
6.756036693648628955e+01,8.542122851813371653e+01,-4.197012857477652403e+00
6.755001352544104520e+01,8.264428778910729534e+01,-3.830265350871972618e+00
6.752205771254770639e+01,7.990726500328131010e+01,-3.484331955691689853e+00
6.747035438092206050e+01,7.724614393050087813e+01,-3.158456147604427500e+00
6.739324445117216555e+01,7.469134675929042544e+01,-2.843680133699728163e+00
6.729349885899600281e+01,7.226286713129455563e+01,-2.529252192962285317e+00
6.717736837354232193e+01,6.996889447904854364e+01,-2.209012479600519718e+00
6.705279675336591083e+01,6.780595667419351003e+01,-1.883527758406611907e+00
6.692777730899109656e+01,6.576071626763967970e+01,-1.558423494965115674e+00
6.680873183305438090e+01,6.381189419938471019e+01,-1.239957874049932407e+00
6.669991319937366825e+01,6.193242594047212179e+01,-9.317679338314491799e-01
6.660309806057482263e+01,6.009262360254380297e+01,-6.331542139308966588e-01
6.651808667665538621e+01,5.826512620969897682e+01,-3.412626048727827044e-01
6.644311840943902325e+01,5.643028994992234715e+01,-5.310396331941059922e-02
6.637580173498724889e+01,5.458080262606797106e+01,2.330671021497111028e-01
6.631410345506405690e+01,5.272273736291207058e+01,5.176717436030408015e-01
6.625697240651125242e+01,5.087274403058790995e+01,8.022266625764350456e-01
6.620492940401767612e+01,4.905294774337340158e+01,1.090965043556194392e+00
6.615982031239910555e+01,4.728516614201519275e+01,1.390637968305115990e+00
6.612417946825119941e+01,4.558710896794209333e+01,1.708386715143453527e+00
6.610053239749872489e+01,4.397112068416299024e+01,2.047525390226917708e+00
6.609031129129644455e+01,4.244420970746877941e+01,2.403558671121152290e+00
6.609345414111267303e+01,4.100975222507049978e+01,2.762519286823887033e+00
6.610843439956850887e+01,3.966842563438589764e+01,3.103606449043514015e+00
6.613261296233763176e+01,3.841897010870905405e+01,3.404333916229132839e+00
6.616314375453083585e+01,3.725847947624782108e+01,3.647407684723766419e+00
6.619758461706651076e+01,3.618260031644027208e+01,3.826055399820870839e+00
6.623453038192801046e+01,3.518645782475371675e+01,3.946598231633579257e+00
6.627326329069005340e+01,3.426612181475281460e+01,4.027276626469098453e+00
6.631296662432552580e+01,3.342015499273258428e+01,4.093159421021479893e+00
6.635168723645217881e+01,3.264974509101694622e+01,4.170490627001981920e+00
6.638537410162933838e+01,3.195797462867598426e+01,4.281735541222507102e+00
6.640807044260945702e+01,3.134855022746800657e+01,4.441898916888074034e+00
6.641280861757341825e+01,3.082402459751914137e+01,4.655004056320477090e+00
6.639290972560658588e+01,3.038448196396024059e+01,4.913442519819938070e+00
6.634343726646788753e+01,3.002734100618384261e+01,5.200292413486324428e+00
6.626184701995249782e+01,2.974768581785781052e+01,5.493463498537142442e+00
6.614852677686414495e+01,2.953937061762292871e+01,5.768670292294065582e+00
6.600649636313121960e+01,2.939591799023830276e+01,6.000623871666798337e+00
6.584121002264269862e+01,2.931091579407914338e+01,6.167993484699595186e+00
6.566048828109184399e+01,2.927831210190350930e+01,6.260066229046755915e+00
6.547410611488372467e+01,2.929249049761000379e+01,6.279543402051615431e+00
6.529276054280200015e+01,2.934836593023736384e+01,6.241550616386165373e+00
6.512739580506297443e+01,2.944215462092795121e+01,6.168919659451350235e+00
6.498751593791823211e+01,2.957232349261466453e+01,6.083426760492215202e+00
6.488049772731193343e+01,2.974079875897766811e+01,5.996320334914458705e+00
6.481085227894429579e+01,2.995296476314661760e+01,5.904578850559826897e+00
6.478050654003398279e+01,3.021677673817233156e+01,5.792498987376253794e+00
6.478884922603593566e+01,3.054049330821303698e+01,5.641819117090716595e+00
6.483356949225471055e+01,3.093114023198376472e+01,5.444079498825058927e+00
6.491064245631227436e+01,3.139254722053816948e+01,5.206620096905473005e+00
6.501436879925418566e+01,3.192473504730722667e+01,4.949269222032485871e+00
6.513736947706745184e+01,3.252348422095904823e+01,4.698112494037988363e+00
6.527028545536080628e+01,3.318047786335071692e+01,4.477924803037439894e+00
6.540218526937111676e+01,3.388415083613137568e+01,4.303271628995194220e+00
6.552136304140813650e+01,3.462087775724807415e+01,4.174346630569496952e+00
6.561642686149968995e+01,3.537701983296918229e+01,4.077425119671001852e+00
6.567813045922073911e+01,3.614101011494294369e+01,3.989956753585828686e+00
6.570102524125942978e+01,3.690521826030943231e+01,3.888253919914817391e+00
6.568497140222208941e+01,3.766768426682831716e+01,3.757043790628141533e+00
6.563565891787841622e+01,3.843331240870428189e+01,3.595229266216916741e+00
6.556394550331089022e+01,3.921476013136388161e+01,3.414442431393875488e+00
6.548385858954583227e+01,4.003289453408221732e+01,3.229710210018121863e+00
6.541043232438894961e+01,4.091661315772348217e+01,3.048025149654868926e+00
6.535644666169389438e+01,4.190131410841080140e+01,2.863218265790806516e+00
6.533038453878774021e+01,4.302524726327216342e+01,2.656376442293427953e+00
6.533514064186877590e+01,4.432456092469956843e+01,2.402419629135810197e+00
6.536750741846972801e+01,4.582732835515103886e+01,2.079419826403451133e+00
6.541937669731017024e+01,4.754884755884167191e+01,1.676632569160804387e+00
6.547938251091244410e+01,4.948896807838993084e+01,1.198644211542095661e+00
6.553528485400153158e+01,5.163209066370078659e+01,6.644751290042653080e-01
6.557600114608754893e+01,5.394986933194530110e+01,1.033234740356483022e-01
6.559371990958291576e+01,5.640606815249807937e+01,-4.507320481349390007e-01
6.558506614787783917e+01,5.896158668750980780e+01,-9.665358019765871722e-01
6.555133075408328125e+01,6.157962140309059151e+01,-1.422261110193497435e+00
6.549794088821506932e+01,6.422906524905457104e+01,-1.808582227860275893e+00
6.543335428381013230e+01,6.688694338152299679e+01,-2.126196374444048853e+00
6.536736026132338395e+01,6.953877318645170647e+01,-2.381606388570888466e+00
6.530950381047480846e+01,7.217739415836850014e+01,-2.584092772458027820e+00
6.526741281504392589e+01,7.480063473921585171e+01,-2.745888170378900206e+00
6.524584817325413155e+01,7.740845589247437886e+01,-2.882805481144908200e+00
6.524586661047419511e+01,8.000024939010484104e+01,-3.013879789215036187e+00
6.526510885061719591e+01,8.257255515570278703e+01,-3.157575310109590472e+00
6.529848136192777019e+01,8.511803937171015377e+01,-3.328072476130160329e+00
6.533935358814652261e+01,8.762584550950469975e+01,-3.531118457412131040e+00
6.538066316825248236e+01,9.008303210421557594e+01,-3.761636088887231999e+00
6.541638824023179666e+01,9.247816297911252548e+01,-4.004252325142404700e+00
6.544217929151997737e+01,9.480432070999407301e+01,-4.237647505250968116e+00
6.545592338762033080e+01,9.706168301288199984e+01,-4.440654094493360127e+00
6.545776844162405439e+01,9.925812889713779441e+01,-4.599995061288465692e+00
6.544986615727916046e+01,1.014082332585725368e+02,-4.713614613931464525e+00
6.543556650434072708e+01,1.035303517547579588e+02,-4.789305123799152852e+00
6.541899375343857059e+01,1.056435397755617629e+02,-4.839230523787175997e+00
6.540389178302260120e+01,1.077640773776750365e+02,-4.875487364951239577e+00
6.539349043335209899e+01,1.099026115904338781e+02,-4.907489775359550777e+00
6.538975590235632751e+01,1.120623884998533839e+02,-4.941218415141712228e+00
6.539326735160503290e+01,1.142394219946890956e+02,-4.979572666686898685e+00
6.540310663250795642e+01,1.164241591854019617e+02,-5.023747386798066650e+00
6.541672046393520645e+01,1.186046027860672751e+02,-5.076714167848453307e+00
6.543023259617186227e+01,1.207699392383596830e+02,-5.143827821955818003e+00
6.543874517619971698e+01,1.229131218718622165e+02,-5.230239797268048108e+00
6.543707573159991853e+01,1.250325069385421983e+02,-5.339603038715476480e+00
6.542036474399283463e+01,1.271321276878499020e+02,-5.477034307680394676e+00
6.538492100655466288e+01,1.292207262019360314e+02,-5.652614077416232341e+00
6.532881341843973644e+01,1.313089213947903886e+02,-5.882441883933328342e+00
6.525253787985073473e+01,1.334046436640053059e+02,-6.184391497104331670e+00
6.515900664099157780e+01,1.355076570322499379e+02,-6.572489646525987439e+00
6.505374124783881484e+01,1.376047149699622025e+02,-7.049338160954183863e+00
6.494404348639297098e+01,1.396666784077894192e+02,-7.598496046298852669e+00
6.483785153301523962e+01,1.416495788207518842e+02,-8.182899044717480308e+00
6.474250901017116178e+01,1.434994364567605203e+02,-8.753290806618352349e+00
6.466377567317857711e+01,1.451591913626867267e+02,-9.263226046145904391e+00
6.460502292983976247e+01,1.465736946102342984e+02,-9.677939490952095269e+00
6.456687544677031099e+01,1.476920273968392223e+02,-9.975446022486163855e+00
6.454736971165291948e+01,1.484680456304324991e+02,-1.014202136814664357e+01
6.454175326203754537e+01,1.488618614337380563e+02,-1.017248495110914064e+01
6.454325867213677270e+01,1.488450778004859387e+02,-1.007168480901659535e+01
6.454337842813023940e+01,1.484094574403960110e+02,-9.856483839972632666e+00
6.453265620759823662e+01,1.475748450409627139e+02,-9.552326591504920472e+00
6.450188694731313888e+01,1.463932494415632846e+02,-9.186802906091793730e+00
6.444314487002435499e+01,1.449443839359421702e+02,-8.784047013745446719e+00
6.435088949838150540e+01,1.433225037732748604e+02,-8.362059727433351242e+00
6.422290253231992097e+01,1.416183087257459192e+02,-7.933684129031720822e+00
6.406091635491402769e+01,1.399019626203809992e+02,-7.507307265351374603e+00
6.387059902578471338e+01,1.382126815574103773e+02,-7.088286541422564646e+00
6.366110814629021775e+01,1.365566166493461537e+02,-6.681522719557049683e+00
6.344395770856336014e+01,1.349121268604064028e+02,-6.291045353395902318e+00
6.323142118487632501e+01,1.332396104793945426e+02,-5.918968096450205607e+00
6.303477419129202985e+01,1.314932854616224915e+02,-5.563002004010767720e+00
6.286229681212325460e+01,1.296328480261803691e+02,-5.217083193346303105e+00
6.271860234492707775e+01,1.276323570064787418e+02,-4.874696548584156020e+00
6.260436148164836112e+01,1.254856193477771598e+02,-4.532621049155658000e+00
6.251680558723261072e+01,1.232065987835734973e+02,-4.193499073099796526e+00
6.245105915627579662e+01,1.208260326658556352e+02,-3.867052334800449742e+00
6.240130878519811830e+01,1.183847844909559655e+02,-3.565638786502440816e+00
6.236216009225424983e+01,1.159255858985953154e+02,-3.299952046007066375e+00
6.232938254463113026e+01,1.134854902385846458e+02,-3.075345919058706468e+00
6.230064857068435202e+01,1.110901096892401654e+02,-2.891836151284487233e+00
6.227576022643700782e+01,1.087508957248956420e+02,-2.744418989900042849e+00
6.225625964605303864e+01,1.064654771459407385e+02,-2.623224685705303205e+00
6.224456235464459297e+01,1.042206948454240347e+02,-2.515028490695101038e+00
6.224310993009442683e+01,1.019969037531886471e+02,-2.405164705532822467e+00
6.225352829449742131e+01,9.977270262811082091e+01,-2.280510269433043913e+00
6.227654471846827278e+01,9.752895047256559735e+01,-2.131680611306496775e+00
6.231161456547273758e+01,9.525219548801352687e+01,-1.955353287903984105e+00
6.235752671497677824e+01,9.293873445365824182e+01,-1.756095223178740561e+00
6.241242571985564780e+01,9.059749747610182169e+01,-1.546952810049694316e+00
6.247373115690088952e+01,8.825136027070992384e+01,-1.348292563914144093e+00
6.253817796162513787e+01,8.593491534244354568e+01,-1.180543618082409818e+00
6.260170654814389479e+01,8.368874300063549754e+01,-1.056052374120222570e+00
6.265994275762709975e+01,8.155019967023886807e+01,-9.720973826614820457e-01
6.270864356091201586e+01,7.954404197615593830e+01,-9.121730881579708239e-01
6.274442759750818510e+01,7.767551088684869853e+01,-8.523229759069340661e-01
6.276535146294752820e+01,7.592858214784457971e+01,-7.698798813422693677e-01
6.277027951548856066e+01,7.427000757970208156e+01,-6.474359147620513122e-01
6.275881034675970938e+01,7.265724465027510348e+01,-4.756029206397915932e-01
6.273093685928512286e+01,7.104865418244048669e+01,-2.523170220613293879e-01
6.268707671534481563e+01,6.941179425880463327e+01,1.749896935743409931e-02
6.262866209178852728e+01,6.772830074092418329e+01,3.221542315198954176e-01
6.255846328344069462e+01,6.599462266802069621e+01,6.446112761915996359e-01
6.248053398472909237e+01,6.421986847289304023e+01,9.656924088700103992e-01
6.240013586380700872e+01,6.242134430651161381e+01,1.269578540632144037e+00
6.232364192995634511e+01,6.061919635984402532e+01,1.550035654043025124e+00
6.225822142255825042e+01,5.883019278501514293e+01,1.810834873250396715e+00
6.221147982967160317e+01,5.706380416428407187e+01,2.063886488379744311e+00
6.219037741608568126e+01,5.532068008440013784e+01,2.326996903520381021e+00
6.220028751974236769e+01,5.359440403755202453e+01,2.619830781261116126e+00
6.224405586649063338e+01,5.187542151888544595e+01,2.959432619109767515e+00
6.232097394672512536e+01,5.015589863575813467e+01,3.354644819450489646e+00
6.242717482310131771e+01,4.843452776430790152e+01,3.802560195198652071e+00
6.255594680205771851e+01,4.671908469127940577e+01,4.288843440874440027e+00
6.269936814219786214e+01,4.502613086164005551e+01,4.791705537331545806e+00
6.284978140263633151e+01,4.337761573600512577e+01,5.287456759541031559e+00
6.300120822526842801e+01,4.179684490029828225e+01,5.755492976928596960e+00
6.315021690819132516e+01,4.030434597517825779e+01,6.182959623627501955e+00
6.329605221080323929e+01,3.891479841548662222e+01,6.566106035293817200e+00
6.344028524251952206e+01,3.763486476518765755e+01,6.909900119095081727e+00
6.358592238767322158e+01,3.646314838290630433e+01,7.225727170985236647e+00
6.373621891900541669e+01,3.539212153783415005e+01,7.526958008505245878e+00
6.389319924460922806e+01,3.441209197232280559e+01,7.822574973838161583e+00
6.405689047291923544e+01,3.351558210087492995e+01,8.110980534330984426e+00
6.422507458909059608e+01,3.270087071519547806e+01,8.375444553068140507e+00
6.439403607458294232e+01,3.197257330424210053e+01,8.586613521496314405e+00
6.455993582970764066e+01,3.133926889031641849e+01,8.711705151282304271e+00
6.472023969645742625e+01,3.080895164476900305e+01,8.728096913282353597e+00
6.487441780736530461e+01,3.038480301292156938e+01,8.634236601227375019e+00
6.502369150160430422e+01,3.006296627868826477e+01,8.452341187401387401e+00
6.517018962499587076e+01,2.983364273470455430e+01,8.220794266981142684e+00
6.531569222551360099e+01,2.968399772106376133e+01,7.983171520869863258e+00
6.546143550542240064e+01,2.960163522656310775e+01,7.773737898635397769e+00
6.560782344481718553e+01,2.957733846471387906e+01,7.609055240350030225e+00
6.575524172514080590e+01,2.960675224559103924e+01,7.488537999572421278e+00
6.590424983544757254e+01,2.969232329667858394e+01,7.398923719189454573e+00
6.605579515269747048e+01,2.984373837278136676e+01,7.317427536985459113e+00
6.621129464028912537e+01,3.007832995625006944e+01,7.213960966696217447e+00
6.637251923532035391e+01,3.042008969151768483e+01,7.054810405886064117e+00
6.654129184307299738e+01,3.089744506583882000e+01,6.807407896697902139e+00
6.671911417082884554e+01,3.153923262299400676e+01,6.446643700331163629e+00
6.690675982375360320e+01,3.236990727105298760e+01,5.961016233155055133e+00
