,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
572,23.520998901960784,15.110361682714707,56.350897125661625,-5.824694924660659,1522.8542932291105,2457.8339462352233,3716.9394299100527,4615.790030133307,-1755.765248627477,-4488.977343285885,-8011.214513466877,-13991.511858961767
573,23.562119529411763,14.977270085708652,58.74373412995334,-7.8717100631084165,1519.9404730143442,2458.603838486848,3757.2007106232554,4684.042478810275,-1765.2435097700895,-4518.1909708903195,-8051.9037815282445,-14000.166865676849
574,23.603240156862746,14.907465652246408,61.15848566316393,-9.741313642929919,1516.880182889343,2459.0674782930196,3797.553893962996,4752.438114663376,-1774.6050526551094,-4547.5278805110875,-8092.950563816308,-14008.959926153986
575,23.644360784313726,14.876849440364296,63.689568200900304,-11.426032554724983,1513.7648054929955,2459.3225805959446,3837.6922491563137,4820.431237434914,-1783.7804484289418,-4576.755640354199,-8133.973752120169,-14017.741564568003
576,23.685481411764705,14.867856100495931,66.4085373288821,-12.943205277415037,1510.5868603275137,2459.4201618551438,3877.434410393781,4887.500814111215,-1792.8451964085525,-4605.706459982308,-8174.480172827705,-14026.247165439658
577,23.726602039215685,14.871257168180351,69.36796253878397,-14.3173987918675,1507.4586521132046,2459.4330312388006,3916.3797243652666,4952.742913157882,-1801.523109689899,-4633.889501912035,-8213.850596431033,-14033.956310418984
578,23.767722666666668,14.889871798615733,72.60651522030331,-15.576336582838127,1504.3149293842887,2459.4388298049516,3954.107373796596,5015.392528907574,-1809.8702189459973,-4660.974083122868,-8251.422867109539,-14040.477870771532
579,23.808843294117647,14.942702747882672,76.14502919355647,-16.755078489318258,1501.2091959680974,2459.5013904250427,3990.296554650539,5074.76313049927,-1817.779452324089,-4686.739932150688,-8286.775547794454,-14045.619561599888
580,23.849963921568627,15.066336555400396,79.97652338275212,-17.902702649163707,1498.1640392704444,2459.622281638357,4024.571727879171,5130.24006816299,-1825.0599793755312,-4710.830996099561,-8319.46956983293,-14049.185496271206
581,23.891084549019606,15.311568672300556,84.055893403952,-19.085333896425066,1495.32083316008,2459.7623247781544,4056.7257281827688,5181.775974430961,-1831.7857616021574,-4733.2455711002385,-8349.518690683348,-14051.386730880635
582,23.93220517647059,15.737924879293768,88.29754991409601,-20.358114833074872,1492.6026594631094,2459.890513324763,4086.8592216583575,5229.322716381476,-1837.9916004808658,-4753.947891409686,-8377.01353912946,-14052.350881908666
583,23.97332580392157,16.40598661942805,92.58148629970614,-21.742862461921813,1490.0406962131208,2460.1956076478978,4114.579854433097,5272.584424408095,-1843.6678133326038,-4772.818070673404,-8401.678163619425,-14052.284661420183
584,24.014446431372548,17.36835489557585,96.76836613365973,-23.225000219753678,1487.6244366272058,2460.5741801747968,4139.526258224934,5311.119633337004,-1848.8042982148556,-4789.539613011702,-8423.401665317444,-14051.306370025968
585,24.05556705882353,18.659664027548715,100.72215568539191,-24.740012695600004,1485.4104494497954,2460.7703531677257,4161.49036273594,5344.705915616292,-1853.3140184569882,-4804.138627381045,-8442.213541938327,-14049.632861193653
586,24.09668768627451,20.28921487662747,104.3377143399796,-26.157517161176926,1483.5233951969399,2460.8514442468418,4180.335281316817,5373.17974686097,-1857.0038633388153,-4816.443208367893,-8458.032312687623,-14047.326363537313
587,24.13780831372549,22.239253269557288,107.56204750881149,-27.299782995414702,1481.819791177871,2460.813289126808,4195.804640747763,5396.148611233368,-1859.942783904054,-4826.397443735987,-8470.629876971852,-14044.3659538424
588,24.17892894117647,24.46860250310852,110.39864113161138,-28.009055150636602,1480.3726896086846,2460.523505684486,4207.80728269754,5413.491533466995,-1862.0069264597166,-4833.876320705455,-8479.930057587548,-14040.864299084062
589,24.220049568627452,26.91852241213421,112.89408757791765,-28.213573386834344,1479.09351117068,2459.9616005733815,4216.214143148609,5425.117392806468,-1863.2296975518611,-4838.779632044325,-8486.080397338035,-14036.985557448981
590,24.26117019607843,29.516404363442227,115.11676224902281,-27.93718176774231,1477.9895330611535,2459.020710435254,4220.814836808276,5430.7832618993725,-1863.5062490836317,-4841.0733989592145,-8488.91020406969,-14032.721007104064
591,24.30229082352941,32.1760192841438,117.13768226007892,-27.245981473740834,1477.1525634161728,2457.7472433886255,4221.549385486664,5430.425452848017,-1862.852262871776,-4840.745613311903,-8488.428889184865,-14028.134634040327
592,24.34341145098039,34.799052659960324,119.01578992171814,-26.174329081032877,1476.6021287234933,2456.195384414122,4218.723970289027,5424.385250664673,-1861.247976664129,-4837.869755569228,-8484.849195627914,-14023.392855270775
593,24.384532078431373,37.28603952304038,120.78375425384539,-24.66165145840163,1476.2357015503758,2454.1597464300526,4212.066540696139,5412.4865900939085,-1858.5683276274067,-4832.411342164842,-8478.145838159255,-14018.524392862035
594,24.425652705882353,39.55650175683666,122.43739750655081,-22.532666642761942,1475.9946585280115,2451.5310436962727,4201.472295777159,5394.583702511624,-1854.9003431406954,-4824.260104133132,-8468.276276106055,-14013.584470640724
595,24.466773333333332,41.569911880382975,123.93095343176431,-19.54577783770251,1475.9323100877455,2448.2520746949826,4186.771303927477,5370.557608676264,-1850.0766811521182,-4813.226494958938,-8455.139297199492,-14008.548585245997
596,24.507893960784312,43.335943676604344,125.17566725111423,-15.513554424351161,1476.1250152952448,2444.3853031084013,4167.942915654126,5340.391407485142,-1844.019101296014,-4799.3562939132635,-8438.69237853802,-14003.418835744345
597,24.549014588235295,44.909160108675195,126.043783594625,-10.468263959348711,1476.5748115426904,2439.9840136590897,4145.042583582764,5304.204352198069,-1836.934774701824,-4782.658956331772,-8418.927785687292,-13998.106900617582
598,24.590135215686274,46.36668549296524,126.39544168967133,-4.765669685506406,1477.209234748909,2435.010817622155,4118.24553603519,5262.167807810787,-1828.7105336728907,-4763.114568539569,-8395.969893853731,-13992.65539280478
599,24.631255843137254,47.7769840972617,126.13009730880627,1.038617532429911,1478.1193644125115,2429.693909440808,4087.6943704738337,5214.66853024066,-1819.6155961164347,-4740.945829975045,-8369.973358738092,-13987.038377545652
600,24.672376470588237,49.17220078473844,125.21451735162219,6.458679998024457,1479.3326226180718,2423.939643043537,4053.7320292113714,5161.937336473416,-1809.567051518292,-4716.328358473339,-8341.123178221202,-13981.291458269952
601,24.713497098039216,50.53859688445668,123.66794596731363,11.238225390245775,1480.7642754924582,2417.975967965311,4016.649534654404,5104.428519774398,-1798.7124510782162,-4689.5266598312855,-8309.573235628115,-13975.458724760816
602,24.754617725490196,51.83028533761554,121.53578481640163,15.305620195024945,1482.3553266035747,2411.955201153979,3976.720838474085,5042.596073536115,-1787.2600872491755,-4660.831900832069,-8275.56359174302,-13969.5651297241
603,24.795738352941175,52.99801938892727,118.8846959038507,18.656859458764004,1484.291201062238,2405.9639534509474,3934.4542096751,4976.9053107041545,-1775.3507848376023,-4630.430672193079,-8239.29778939702,-13963.51878580599
604,24.836858980392158,54.016292108674236,115.80413509011352,21.304125517004863,1486.5083854901222,2400.0708975972957,3890.300477335576,4908.034484014913,-1763.1060668763355,-4598.686913023969,-8201.137917290573,-13957.478303030426
605,24.877979607843137,54.89627612258432,112.39679855607199,23.28870139649683,1488.8732327779258,2394.464847133303,3844.6993162392887,4836.780886573353,-1750.6865710707584,-4566.001507133295,-8161.564701601034,-13951.593347750078
606,24.919100235294117,55.681307117506975,108.76034970751827,24.703627104811837,1491.3586250342955,2389.14694403488,3797.963180807799,4763.519582357825,-1738.2316751687313,-4532.600421464349,-8120.698723449979,-13945.788925318071
607,24.960220862745096,56.43130822938327,104.97039303281042,25.693699616873996,1493.8942241047528,2384.0260420670115,3750.3888191365318,4688.688311548336,-1725.7183141098578,-4498.7380607823525,-8078.889568643544,-13940.125506113056
608,25.00134149019608,57.203233293878945,101.07866147003514,26.419161471785337,1496.5355273607104,2379.053742333279,3701.9772729209835,4612.52481959597,-1713.145007318707,-4464.432606374425,-8036.182790193857,-13934.494218168895
609,25.04246211764706,58.035655587735945,97.12307982555072,27.005532966494084,1499.226847316068,2374.2218623376984,3652.9287093306907,4535.208432168194,-1700.4175757226415,-4429.692592033284,-7992.765894186866,-13928.81076079146
610,25.083582745098038,58.94410647563015,93.13994622223106,27.510726280484345,1501.9015621618669,2369.340600927875,3603.4721276163027,4457.260950284776,-1687.6022298721903,-4394.746449901371,-7948.908857301194,-13923.234095081098
611,25.124703372549018,59.925544046982125,89.16442172170802,27.93980353028075,1504.4911116959129,2364.473789599732,3553.9377023116367,4379.259345834888,-1674.8051248488646,-4359.888023111893,-7905.038909650734,-13917.782649719073
612,25.165824,60.96828328610683,85.22061607328125,28.294499869191434,1507.0243932888689,2359.580923314547,3504.704450956877,4301.730282608855,-1662.2119377216588,-4325.345160774849,-7861.387263124264,-13912.477169026535
613,25.20694462745098,62.06024656837666,81.31285471468748,28.593721525120213,1509.43095000608,2354.6979069871895,3455.8088227827607,4225.024097571807,-1649.7517019032862,-4291.1877355027955,-7818.242396738574,-13907.427755103814
614,25.24806525490196,63.1928128651085,77.42241162002516,28.864084467973377,1511.7299257544728,2349.880087960798,3407.574307204225,4149.473266502799,-1637.4429806196986,-4257.649382810627,-7775.7831940428205,-13902.651386749327
615,25.289185882352943,64.35855793955946,73.52006822265615,29.11234075051537,1513.8923000887385,2345.0960179521558,3360.5494769129004,4076.100686683929,-1625.5112584630078,-4225.156958148077,-7734.689671966693,-13898.49520250864
616,25.330306509803922,65.5449456264907,69.5811781101519,29.30566326704856,1515.8807983915517,2340.107359749917,3314.944033864019,4005.690697215189,-1613.7943615628237,-4193.984872843601,-7695.682168920849,-13895.422590510667
617,25.3714271372549,66.72551839995167,65.590062314534,29.390473746323213,1517.7296453114204,2334.942535400155,3270.775683102882,3938.3158160376606,-1602.5357871118802,-4164.017559242337,-7658.743336256083,-13893.292146878961
618,25.41254776470588,67.8518559381988,61.53770632820819,29.339945054690087,1519.4669801224404,2329.6986894713414,3228.081908164268,3874.0015123198646,-1591.6197675308106,-4135.3398890396065,-7623.7274698935635,-13891.930048058906
619,25.453668392156864,68.85233840492485,57.41967482038119,29.172644846452414,1520.9556644803831,2324.4354998525,3186.9132319667715,3812.6142792707174,-1581.0079607853918,-4107.845918561053,-7590.399087949936,-13890.877176277267
620,25.494789019607843,69.64138431578357,53.24343467911888,28.916952270736346,1522.4492331626984,2319.3170351864146,3147.559159941722,3754.255607017883,-1570.7664498809,-4081.5023000412325,-7558.541944657839,-13889.758311166823
621,25.535909647058823,70.13818017111112,49.04260186576376,28.563034066505924,1523.8498971933845,2314.4867779814176,3110.231522292194,3699.1266542732496,-1561.1972297968528,-4056.445676765252,-7528.188018398451,-13888.265341792141
622,25.577030274509802,70.2913885262097,44.89048298903767,28.064014485538173,1525.0650529438412,2310.0115045895327,3075.177404229694,3647.4077802830093,-1552.237259927326,-4032.765680588606,-7499.337032284412,-13886.19204219803
623,25.618150901960785,70.09880875502263,40.912115951008545,27.37637144043018,1526.1749670257127,2306.0033701086904,3042.7414916084585,3599.4767453025775,-1543.8359231997206,-4010.6456243773923,-7472.043741608217,-13883.398269428897
624,25.659271529411765,69.6116816762147,37.281542730632346,26.50597164828147,1527.144747009228,2302.4228742055884,3013.1338968581285,3555.9545656032597,-1536.1431180401432,-3990.297313666853,-7446.777999471295,-13880.04853252061
625,25.700392156862744,68.9228567379061,34.19442257449173,25.53137757972284,1528.0131294945804,2299.176645451293,2986.732009991946,3517.4292602578985,-1529.2128137610407,-3972.1349718700535,-7423.987050209262,-13876.41338276695
626,25.741512784313727,68.14599657281585,31.818545104367082,24.567810400669092,1528.7739918142822,2296.3040087601985,2963.558974180153,3484.0984583778754,-1523.0340248189493,-3956.1470285722353,-7403.826964366246,-13872.604745069159
627,25.782633411764706,67.39183281776442,30.238314332597536,23.71690979662637,1529.2762035319329,2293.7475816259766,2943.710670275795,3456.1911278502116,-1517.699712098958,-3942.503898830731,-7386.476611323371,-13868.987372142865
628,25.823754039215686,66.75179011513787,29.434110996938806,23.03464910720183,1529.5489343339402,2291.561126788121,2927.286465470775,3433.810628638857,-1513.2794073989883,-3931.3311352637397,-7372.120859552719,-13865.651681801522
629,25.864874666666665,66.294258721079,29.317321068311795,22.508144324013003,1529.662679221328,2289.7608684002316,2914.1902436652754,3416.756647580388,-1509.7909705157215,-3922.562888807313,-7360.625014709522,-13862.542281722031
630,25.90599529411765,66.0649398363861,29.78769958517068,22.048881956058167,1529.561249456832,2288.2253351260456,2904.595405326899,3405.4757820393356,-1507.14016383643,-3916.2780169641087,-7352.409517068747,-13860.006834719457
631,25.947115921568628,66.08125825736533,30.767418658452627,21.527974562869087,1529.1899558777181,2286.9613538179424,2898.4199001402876,3399.716772890847,-1505.3476883290873,-3912.4822289571275,-7347.33296423617,-13857.881891748058
632,25.988236549019607,66.32616080644286,32.204785376871484,20.83786984898647,1528.623793259646,2285.953326178311,2895.704153551481,3399.424560284342,-1504.4197324336437,-3911.118341900893,-7345.289678444601,-13856.10461563811
633,26.029357176470587,66.7488580797605,34.065687968957306,19.92590005353161,1527.8994344169291,2285.341852661127,2896.3012263491532,3404.1995224506913,-1504.3875508454198,-3912.0941867712104,-7346.045218840192,-13854.424571311181
634,26.07047780392157,67.27592226827129,36.32495817952788,18.781799420303255,1527.026018544756,2285.0882684179815,2900.2131765279873,3413.8171704629,-1505.0687580937024,-3915.359243120243,-7349.510115161718,-13852.823885691367
635,26.11159843137255,67.82711733245158,38.9627452040706,17.41618234102972,1525.9851543723494,2285.2219678797414,2907.3010889365814,3428.0336056625747,-1506.5007625066012,-3920.7735769161686,-7355.457987599629,-13851.24958208108
636,26.15271905882353,68.32969444986527,41.96441395036439,15.853192387445342,1524.720138127044,2285.7405336981956,2917.631171272154,3447.0004032784545,-1508.8321183997762,-3928.463103335644,-7364.039029703283,-13849.76380144367
