7.458615733965024219e+01,1.119698894994143643e+02,1.534499652733261144e+01
7.464525333198081114e+01,1.139562257649051560e+02,1.532524662992801012e+01
7.469401199897346544e+01,1.158982572158959954e+02,1.531264651452342918e+01
7.473165897447023553e+01,1.177819791725220000e+02,1.530102487565362601e+01
7.475808999187883330e+01,1.195969919003709663e+02,1.528747939582822468e+01
7.477382864930481787e+01,1.213383717850466752e+02,1.527430331309476053e+01
7.478004012053541771e+01,1.230084880431326155e+02,1.526870846272219140e+01
7.477835224374921097e+01,1.246172487091798615e+02,1.528083224133927409e+01
7.477096659789802402e+01,1.261812312610398834e+02,1.532007916328574026e+01
7.476031993425068833e+01,1.277217528009530838e+02,1.539064523155923681e+01
7.474911998514322420e+01,1.292616346531426643e+02,1.548890435716112002e+01
7.474006625839835749e+01,1.308218398693953475e+02,1.560060300659729648e+01
7.473570434597708356e+01,1.324177084406951224e+02,1.570247313860843263e+01
7.473832486338967840e+01,1.340561306989401373e+02,1.576551842044939278e+01
7.474977333634549836e+01,1.357343133424905943e+02,1.576178160616313129e+01
7.477107604914398564e+01,1.374392385771874956e+02,1.567215894239967788e+01
7.480218904031725913e+01,1.391479121878904266e+02,1.549397854367400029e+01
7.484165181733810357e+01,1.408270669562220405e+02,1.524490508650389664e+01
7.488655972614986922e+01,1.424335018114404932e+02,1.495943260181764778e+01
7.493287278759318326e+01,1.439168545318121062e+02,1.467895685911290649e+01
7.497608202937573196e+01,1.452241415974148424e+02,1.444149309769567679e+01
7.501206610042619616e+01,1.463045264627828601e+02,1.427332006297509537e+01
7.503784777866862044e+01,1.471126513722253435e+02,1.418546067252292886e+01
7.505191405953900130e+01,1.476107735501801130e+02,1.417557384192533654e+01
7.505426964576422222e+01,1.477702180803545957e+02,1.423232872466611632e+01
7.504615337397480346e+01,1.475749348896299011e+02,1.434096771071262033e+01
7.502935619280368940e+01,1.470196392463769257e+02,1.448838152839149807e+01
7.500560142512061645e+01,1.461132923940498642e+02,1.466734173020383913e+01
7.497622581921652340e+01,1.448765325563992405e+02,1.487503747224088180e+01
7.494205197813595021e+01,1.433396182752050265e+02,1.510908113667354336e+01
7.490327083169127320e+01,1.415387999265888368e+02,1.536509106462574437e+01
7.485976636506593707e+01,1.395116982489115003e+02,1.563788903020967425e+01
7.481127041311594894e+01,1.372922003865199656e+02,1.592272529631235933e+01
7.475767588466480618e+01,1.349071909099464222e+02,1.621608129570106627e+01
7.469919344767305347e+01,1.323767633862122182e+02,1.651585426262607115e+01
7.463634655674948704e+01,1.297174357461670695e+02,1.682206275160002562e+01
7.456986085945983689e+01,1.269468902216271573e+02,1.713567394819735412e+01
7.450018982608321494e+01,1.240878486319178933e+02,1.745588177184981760e+01
7.442754111629841418e+01,1.211694957054259589e+02,1.777641789283010709e+01
7.435176326525187562e+01,1.182259057739657351e+02,1.808679616475550844e+01
7.427233471848634849e+01,1.152919853375059205e+02,1.837495729099799746e+01
7.418847532166589076e+01,1.123980512675169194e+02,1.863152247967822461e+01
7.409927900456621330e+01,1.095648720337241571e+02,1.885354238824119832e+01
7.400402894675715970e+01,1.068016166468577381e+02,1.904513615484837885e+01
7.390238444559996367e+01,1.041060376860366432e+02,1.921574942256278007e+01
7.379441888143513495e+01,1.014676408279291593e+02,1.937592558378479168e+01
7.368071849838753451e+01,9.887149724252036265e+01,1.953299250566974976e+01
7.356238211796485871e+01,9.630393004616391295e+01,1.968948682913231707e+01
7.344097634613954995e+01,9.375709386464852457e+01,1.984160557678074355e+01
7.331825424711483663e+01,9.123192129334704248e+01,1.998079041833595682e+01
7.319622574742800225e+01,8.873763523662617558e+01,2.009692320115412301e+01
7.307689705092438714e+01,8.628910261778393931e+01,2.018126868325141743e+01
7.296219116041899611e+01,8.390266618144094934e+01,2.022924851309335992e+01
7.285380456008773820e+01,8.159214736541987634e+01,2.024399800013994266e+01
7.275313889024353387e+01,7.936588980184654929e+01,2.023574943365300882e+01
7.266108393970796442e+01,7.722485398700362680e+01,2.021902591145807904e+01
7.257827619918278117e+01,7.516284457926578000e+01,2.020684089456108623e+01
7.250473707497356202e+01,7.316798088183885795e+01,2.020514122406995838e+01
7.244013590768952326e+01,7.122548610694229865e+01,2.021019699196119035e+01
7.238352961107827355e+01,6.932037163002033253e+01,2.021058821337231493e+01
7.233367239320517683e+01,6.743981286982679535e+01,2.019146828178150699e+01
7.228900636904924681e+01,6.557488856011723044e+01,2.014044263479885188e+01
7.224788892550630237e+01,6.372152574673184233e+01,2.005251929930362564e+01
7.220889613968977017e+01,6.188049401216415646e+01,1.993258737995262564e+01
7.217079418561891657e+01,6.005589860918394862e+01,1.979497180166085357e+01
7.213275686653329899e+01,5.825339276188010018e+01,1.965980140199285131e+01
7.209437082674813269e+01,5.647895551411613013e+01,1.954709175479451844e+01
7.205550553666714109e+01,5.473799379584444580e+01,1.947401032624463824e+01
7.201673499941536249e+01,5.303547067552204908e+01,1.945341813853925927e+01
7.197907036886542187e+01,5.137504763061458846e+01,1.949081005629545160e+01
7.194436592382896833e+01,4.975872384816688054e+01,1.958056758274739195e+01
7.191524137544344342e+01,4.818686781547153686e+01,1.970612572827300824e+01
7.189468691855596205e+01,4.665902321376741213e+01,1.984487037416558763e+01
7.188562852028289285e+01,4.517548042101750383e+01,1.997538169034680422e+01
7.189039042497014975e+01,4.373844471772167708e+01,2.008084532363494290e+01
7.191021873630593575e+01,4.235279677115799046e+01,2.015221899688306095e+01
7.194490551654402566e+01,4.102537371913869180e+01,2.018815166624573720e+01
7.199276664084425192e+01,3.976344853272438229e+01,2.019276032717110070e+01
7.205106410817643336e+01,3.857306817317777359e+01,2.017232010054335944e+01
7.211619757579013879e+01,3.745831386548611164e+01,2.013462062706893363e+01
7.218411287015297262e+01,3.642087627319258303e+01,2.008861198974510032e+01
7.225094447692684696e+01,3.546119682798055806e+01,2.004341770409014245e+01
7.231347021282009280e+01,3.458104557866162310e+01,2.000652284062248043e+01
7.236945199513918681e+01,3.378534361210927983e+01,1.998222648207694263e+01
7.241749010537887443e+01,3.308186141414786618e+01,1.997105779184230911e+01
7.245694965272633681e+01,3.248129889997807140e+01,1.997017210234280782e+01
7.248731392270403262e+01,3.199398059188850851e+01,1.997441179425677049e+01
7.250842789159823099e+01,3.162628108022243012e+01,1.997884448175173944e+01
7.252021851172682432e+01,3.137634850351408033e+01,1.998087179834691085e+01
7.252287828407237669e+01,3.123217650090819930e+01,1.998010760033108824e+01
7.251640177260762243e+01,3.117112541361800027e+01,1.997838304646757024e+01
7.250077281926047590e+01,3.116228015373533466e+01,1.997836252749516106e+01
7.247552895418496632e+01,3.116997982480010521e+01,1.998200395173314092e+01
7.244018539625878361e+01,3.116035854689861040e+01,1.998885969987999189e+01
7.239431437202645725e+01,3.110705446754635872e+01,1.999621638526086542e+01
7.233805900548020418e+01,3.099474143498169454e+01,1.999915406132196338e+01
7.227225360663585718e+01,3.082183624130219002e+01,1.999348278707095972e+01
7.219885009328558567e+01,3.060258831488976483e+01,1.997834043307674534e+01
7.212064354265440613e+01,3.036439795724690782e+01,1.995864310827262500e+01
7.204072633733282771e+01,3.014086039452564947e+01,1.994553087710055905e+01
7.196220324585981132e+01,2.996389641033148976e+01,1.995203542761478133e+01
7.188752655618533538e+01,2.985937775732185173e+01,1.998759303093544304e+01
7.181816987070668290e+01,2.984611414890600045e+01,2.005379840681348114e+01
7.175449645984889457e+01,2.993597907587130535e+01,2.014512713197522231e+01
7.169571166400982065e+01,3.013382917076416945e+01,2.025265843124099518e+01
7.163990279615859436e+01,3.043644665352490009e+01,2.036792268103177150e+01
7.158451495707492995e+01,3.083219052647594438e+01,2.048358321809870475e+01
7.152659579312928884e+01,3.130350490714194223e+01,2.059362106047676377e+01
7.146352584491454252e+01,3.183311899493588371e+01,2.069202048286298279e+01
7.139303735286820540e+01,3.241002589200538608e+01,2.077338139911721981e+01
7.131310827273394182e+01,3.303100104898376088e+01,2.083342105647182052e+01
7.122193070598437714e+01,3.369745865282281017e+01,2.087032990330695625e+01
7.111805160638080281e+01,3.440910895163253969e+01,2.088473948801868829e+01
7.100093260067109213e+01,3.515972588602639348e+01,2.088022996645266716e+01
7.087149614782219942e+01,3.593650683688035485e+01,2.086337297391712298e+01
7.073186779951019787e+01,3.672280130870953485e+01,2.084262200595016523e+01
7.058505403357261798e+01,3.750455511273818132e+01,2.082544462163414423e+01
7.043437295384563868e+01,3.827546122672261930e+01,2.081671984101321371e+01
7.028335753772978478e+01,3.903800511593357214e+01,2.081659901989642947e+01
7.013586254026162692e+01,3.980127635684610965e+01,2.082143541898656736e+01
6.999595419716395384e+01,4.057835841835014179e+01,2.082618328351286152e+01
6.986821597971794517e+01,4.138353501727258532e+01,2.082604255032617857e+01
6.975760918425974921e+01,4.222955199825648265e+01,2.081823654630041887e+01
6.966896185887053150e+01,4.312659233757976551e+01,2.080213976734587433e+01
6.960615919561981002e+01,4.408266005515139341e+01,2.077872880360501284e+01
6.957121742644815754e+01,4.510487811763209720e+01,2.074822270670173552e+01
6.956374652592793950e+01,4.620023841235464346e+01,2.070796881727007843e+01
6.958115691960774996e+01,4.737786571909677491e+01,2.065247737447442233e+01
6.961898920958039128e+01,4.865056261090990830e+01,2.057617134786687885e+01
6.967162088909010720e+01,5.003338575165538060e+01,2.047784364629229970e+01
6.973334226209077258e+01,5.154027957820267147e+01,2.036237387725852344e+01
6.979900494791668564e+01,5.318040942054756215e+01,2.023882943411079083e+01
6.986460936662707866e+01,5.495571245316015307e+01,2.011836805175929044e+01
6.992756352533464792e+01,5.686020674545304132e+01,2.001214946323023014e+01
6.998651241567381476e+01,5.888016429364656545e+01,1.992776106614981657e+01
7.004144632936007042e+01,6.099588358284690059e+01,1.986615929916111867e+01
7.009322372588721350e+01,6.318464166524125147e+01,1.982129864098062910e+01
7.014340873598108317e+01,6.542480942200174354e+01,1.978182158249170541e+01
7.019391088112344335e+01,6.769932915814175090e+01,1.973425526969974797e+01
7.024657825628409569e+01,6.999697326322896629e+01,1.966638169499681155e+01
7.030252354440357010e+01,7.231218726889250092e+01,1.956999967240184901e+01
7.036209082031716378e+01,7.464308559448387825e+01,1.944223288312486986e+01
7.042448005524373400e+01,7.698984933078602921e+01,1.928629183857682960e+01
7.048822597258737233e+01,7.935321166554483341e+01,1.911130723742219217e+01
7.055139588029564379e+01,8.173371823905387146e+01,1.893077078395772972e+01
7.061208029967883704e+01,8.413097954903869891e+01,1.875851116502883897e+01
7.066872620341669631e+01,8.654388412674602193e+01,1.860543186329710252e+01
7.072027651409582916e+01,8.897078713694182284e+01,1.847555932234793374e+01
7.076620110321705681e+01,9.140985956475984153e+01,1.836667517702408858e+01
7.080645154798338581e+01,9.385950633585240155e+01,1.827229823693232547e+01
7.084126689472053329e+01,9.631838349986712444e+01,1.818406743995328156e+01
7.087106947180761551e+01,9.878454065877967594e+01,1.809488931870028949e+01
7.089624486941357873e+01,1.012544405648924624e+02,1.800087082558504292e+01
7.091721042967185440e+01,1.037214298376111401e+02,1.790219542137426245e+01
7.093433710715041229e+01,1.061747906004893593e+02,1.780207297871669070e+01
7.094803784123155310e+01,1.085987735697214021e+02,1.770383702107800161e+01
7.095887097392981957e+01,1.109735292861082030e+02,1.760955793097503630e+01
7.096721573547407047e+01,1.132768621564948006e+02,1.751989974856808274e+01
7.097314460527324798e+01,1.154868762712631991e+02,1.743702397209500887e+01
7.097638228844822095e+01,1.175851225360757581e+02,1.736477163946847213e+01
7.097634066479420767e+01,1.195599701010188625e+02,1.730844674180447740e+01
7.097258825244448133e+01,1.214092656227220743e+02,1.727478987518036035e+01
7.096511190115660384e+01,1.231405150745409571e+02,1.727031346283440527e+01
7.095495304179056006e+01,1.247688584920695547e+02,1.730029502450100765e+01
7.094428217771596223e+01,1.263134102857931396e+02,1.736521497608038445e+01
7.093667250236163113e+01,1.277944551234275252e+02,1.745930050790838450e+01
7.093691449488989065e+01,1.292324436965618304e+02,1.756867972938597688e+01
7.095043448975123113e+01,1.306479465458685922e+02,1.767184032422850848e+01
7.098266659874569484e+01,1.320618335003984498e+02,1.774350716680281792e+01
7.103812712590185185e+01,1.334940001363792135e+02,1.776044343642519507e+01
7.111920633728479402e+01,1.349603586436566616e+02,1.770722022411619889e+01
7.122591664861910488e+01,1.364689081807310629e+02,1.758120974090327238e+01
7.135530155627895965e+01,1.380152774809295977e+02,1.739165434619491535e+01
7.150193900220163812e+01,1.395797024351737434e+02,1.715564000138375178e+01
7.165886609943552799e+01,1.411259857421675292e+02,1.689350842599314362e+01
7.181817253792881672e+01,1.426033840903255339e+02,1.662832811583328052e+01
7.197193561315508248e+01,1.439517901115595464e+02,1.638231998461476024e+01
7.211287858596089961e+01,1.451088420037593494e+02,1.617231132643857805e+01
7.223511522523571671e+01,1.460177183061084918e+02,1.600598014874887909e+01
7.233459003368240303e+01,1.466330284550658973e+02,1.588297997382882087e+01
7.240894026098916925e+01,1.469234939615644180e+02,1.580102713961647964e+01
7.245734658610230383e+01,1.468718258111279624e+02,1.576108640459010779e+01
7.248007446555540412e+01,1.464736688643233435e+02,1.577186030218114077e+01
7.247811567793591792e+01,1.457357910853943679e+02,1.584723479186248163e+01
7.245290982299695770e+01,1.446757333235136969e+02,1.600053852832853352e+01
7.240602188358967339e+01,1.433214846664825473e+02,1.623564997364979945e+01
7.233923679605139512e+01,1.417099065936982925e+02,1.654244804745291830e+01
7.225493021043668307e+01,1.398833036580184626e+02,1.689617951612467905e+01
7.215600439988195092e+01,1.378850741741860872e+02,1.726178354999975539e+01
7.204648992701817178e+01,1.357554973105138458e+02,1.760418657123143760e+01
7.193122316716828379e+01,1.335291805812658765e+02,1.789897989966381786e+01
7.181558737821559646e+01,1.312344412733298213e+02,1.813646858120827687e+01
7.170470066989845748e+01,1.288944520850701281e+02,1.832007103524730951e+01
7.160312891803417301e+01,1.265288479438962241e+02,1.846131894136332008e+01
7.151436419826926283e+01,1.241546756212032818e+02,1.857372690904461976e+01
7.144092056585712669e+01,1.217869578255548362e+02,1.866802909454668935e+01
7.138443341463757008e+01,1.194385370666293227e+02,1.875002713704967761e+01
7.134522909627850140e+01,1.171194917192543130e+02,1.882083358271828999e+01
7.132276711374380795e+01,1.148364563805671992e+02,1.887989402067011468e+01
7.131522376790719875e+01,1.125925108863539634e+02,1.892797813445845279e+01
7.131982205490356819e+01,1.103876354060212748e+02,1.896689148472913189e+01
7.133308299771456973e+01,1.082197234674910220e+02,1.900043121454232420e+01
7.135139117251573282e+01,1.060859772502272733e+02,1.903407466246380508e+01
7.137111792167587510e+01,1.039830702245970997e+02,1.907619184651859001e+01
7.138931459566832416e+01,1.019072314154631584e+02,1.913702628643312664e+01
7.140360657774263586e+01,9.985322183566130150e+01,1.922649662569030227e+01
7.141240853958061052e+01,9.781417726659249468e+01,1.935047791349458990e+01
7.141475726037556626e+01,9.578187982105887954e+01,1.950696796546963085e+01
7.141015565994491965e+01,9.374768015176067593e+01,1.968571567150199542e+01
7.139854287371660746e+01,9.170355362047462222e+01,1.987135672559591626e+01
7.138029001360327186e+01,8.964346274012366678e+01,2.005009631163423833e+01
7.135577728711567147e+01,8.756447593662052498e+01,2.021422603614512781e+01
7.132558416916491240e+01,8.546770555692413041e+01,2.036378258260382523e+01
7.129003498538993711e+01,8.335826253228655958e+01,2.050362922310570468e+01
7.124941469704513963e+01,8.124450267410662718e+01,2.063920371869403070e+01
7.120397839749007574e+01,7.913671521929066444e+01,2.077297916555258439e+01
7.115408739207094868e+01,7.704538195779001342e+01,2.090294146722353119e+01
7.110057202373701557e+01,7.497971023551450287e+01,2.102476014338488852e+01
7.104450799461436361e+01,7.294698518039446355e+01,2.113418133952691846e+01
7.098727688219503307e+01,7.095311052608330726e+01,2.122919523527929897e+01
7.092996346744973835e+01,6.900384538050550987e+01,2.130846397194008546e+01
7.087341617225729351e+01,6.710650048145393498e+01,2.137180623057869866e+01
7.081836405119970834e+01,6.526917719613508950e+01,2.141855226642317334e+01
7.076558166206709188e+01,6.349926161567712057e+01,2.144889584317137121e+01
7.071620687541222594e+01,6.180097392286430136e+01,2.146622123620808509e+01
7.067175149439754023e+01,6.017353043851161232e+01,2.148021831634466494e+01
7.063424428489105367e+01,5.861013926663014928e+01,2.150625279415163149e+01
7.060600717046764885e+01,5.709857469973110966e+01,2.155978427205015890e+01
7.058939944620615847e+01,5.562292513155490070e+01,2.164900860568285879e+01
7.058653762210499849e+01,5.416572806643947047e+01,2.176982235237342067e+01
7.059860576242550678e+01,5.271015763147622835e+01,2.190715131100891711e+01
7.062565008056378701e+01,5.124237879135776552e+01,2.204071314229420153e+01
7.066621867208925778e+01,4.975305638747634873e+01,2.215204760286614416e+01
7.071735144549160168e+01,4.823888894332279875e+01,2.222912170586220881e+01
7.077539283460389186e+01,4.670346794317183736e+01,2.226776612232949049e+01
7.083627685497731363e+01,4.515800837769756981e+01,2.227184735485784017e+01
7.089626467485571482e+01,4.362038688401886333e+01,2.225073960729156752e+01
7.095203858021366727e+01,4.211289987024351689e+01,2.221587748513266547e+01
7.100089942635494822e+01,4.065832703310279328e+01,2.217593615146387975e+01
7.104115696608542407e+01,3.927743791313946531e+01,2.213399271284257352e+01
7.107181998395955702e+01,3.798604342146809643e+01,2.208788755934028813e+01
7.109281769469839674e+01,3.679430822024296077e+01,2.203164724586092404e+01
7.110412370400869975e+01,3.570660213074284428e+01,2.196012280732029254e+01
7.110586400701984644e+01,3.472246629527222694e+01,2.187239215210611221e+01
7.109754517013645625e+01,3.383775497265855137e+01,2.177357293437671615e+01
7.107848020645347731e+01,3.304597418757196436e+01,2.167327440126224758e+01
7.104751168118619375e+01,3.233931684935485151e+01,2.158215470868526964e+01
7.100341129960334285e+01,3.170981343403291675e+01,2.151013249645993142e+01
7.094513320172340798e+01,3.115071887322185162e+01,2.146571726882881848e+01
7.087243446351305920e+01,3.065716019897463696e+01,2.145604001526977100e+01
7.078641079376129142e+01,3.022541073915941112e+01,2.148562527058080818e+01
7.069000057888277411e+01,2.985287528313940086e+01,2.155210258901608000e+01
7.058799445719115795e+01,2.953835765129241153e+01,2.164492041208843887e+01
7.048634721491097821e+01,2.928346127143863953e+01,2.174747328865596074e+01
7.039111344221458921e+01,2.909342822742709345e+01,2.184350539376351108e+01
7.030734990535746931e+01,2.897572485584698398e+01,2.192270435016841645e+01
7.023847604802244859e+01,2.893552447806420957e+01,2.198139256100813554e+01
7.018581280696217561e+01,2.897181015365841716e+01,2.202045275288077164e+01
7.014814027666133711e+01,2.907851024386043548e+01,2.204189557921158382e+01
7.012230776454354952e+01,2.924636307211806852e+01,2.204753226396298516e+01
7.010368619648055244e+01,2.946697299623928856e+01,2.203890268221025650e+01
7.008674545866770700e+01,2.973585942421346928e+01,2.201984088914943882e+01
7.006599998388672645e+01,3.005394521287663068e+01,2.199644436251527679e+01
7.003669570774799524e+01,3.042781802487573017e+01,2.197749486865480861e+01
6.999526236164446402e+01,3.086706805634697304e+01,2.197106124392216131e+01
6.993990551686805190e+01,3.138059238650404836e+01,2.198094134301847191e+01
6.987049036341952046e+01,3.197639934990838029e+01,2.200514200994221881e+01
6.978831873613773951e+01,3.266346915337363299e+01,2.203874869538554293e+01
6.969595818814021015e+01,3.345152006185352178e+01,2.207657158377651996e+01
6.959672890919983956e+01,3.434734728636846768e+01,2.211389590834156138e+01
6.949418188900590110e+01,3.535137565909565183e+01,2.214680871981092380e+01
6.939227822861616346e+01,3.645657206886182422e+01,2.217176742334543960e+01
6.929470251324737262e+01,3.764906134848845909e+01,2.218681023221391868e+01
6.920509426032340627e+01,3.891068874058769467e+01,2.219224122271137745e+01
6.912643625168695394e+01,4.022183919807672225e+01,2.219000039425175430e+01
6.906111951867471532e+01,4.156492897363943939e+01,2.218242017141124833e+01
6.901048118311676660e+01,4.292777465678452131e+01,2.217027025059524803e+01
6.897484733333806162e+01,4.430635900558672091e+01,2.215153611833773439e+01
6.895350534054615821e+01,4.570407818534194888e+01,2.212012195688856409e+01
6.894511851664216806e+01,4.712933997038165046e+01,2.206528106108903131e+01
6.894806368953832987e+01,4.859452173987082091e+01,2.197652882064913271e+01
6.896056738484632831e+01,5.011539893684612679e+01,2.184782679751711143e+01
6.898108001044818138e+01,5.171044155592546332e+01,2.168153794336738827e+01
6.900812528299097437e+01,5.339902645090771927e+01,2.148888868771922489e+01
6.904070119906593561e+01,5.519896610375462132e+01,2.128789468707012489e+01
6.907798583922384239e+01,5.712280371884070007e+01,2.109988610662969677e+01
6.911938014942373343e+01,5.917540690236274514e+01,2.094556716968423160e+01
6.916457330244648460e+01,6.135241113550842584e+01,2.083803217226859061e+01
6.921334528884695203e+01,6.364008718707275136e+01,2.077938933747404349e+01
6.926553791653662984e+01,6.601705035525999676e+01,2.076107762680371849e+01
6.932091751629795340e+01,6.845693028656921797e+01,2.076821167329341122e+01
6.937927380849401970e+01,7.093122371740268761e+01,2.078418271872095957e+01
6.944053864914485530e+01,7.341178897242511425e+01,2.079237272921243829e+01
6.950448699381234974e+01,7.587321270178482280e+01,2.077848077292090068e+01
6.957105508317758336e+01,7.829504079985025555e+01,2.073244480700461878e+01
6.964031773041223516e+01,8.066344182684537145e+01,2.065183704320422464e+01
6.971260006000970577e+01,8.297126758408415981e+01,2.054283218236369635e+01
6.978844054391089458e+01,8.521742001205619488e+01,2.041732197819168348e+01
6.986888803008648097e+01,8.740558721581123791e+01,2.028805606355863844e+01
6.995513300654828015e+01,8.954336278470285038e+01,2.016339320783848166e+01
7.004813391722591120e+01,9.164157400897288142e+01,2.004540437830782551e+01
7.014824337530879461e+01,9.371429510852557598e+01,1.993103741203831092e+01
7.025479320870293520e+01,9.577763546536351669e+01,1.981588225793341707e+01
7.036629273814259022e+01,9.784806345001716466e+01,1.969742420932002247e+01
7.048068446052043612e+01,9.993948591424711481e+01,1.957531678569201361e+01
7.059589211756082250e+01,1.020604443871291949e+02,1.945113881712241621e+01
7.071013065999743219e+01,1.042117375932490404e+02,1.932906869970993569e+01
7.082208662952160694e+01,1.063857722413155216e+02,1.921489284883909932e+01
7.093083007975538123e+01,1.085679591658764735e+02,1.911506611958839841e+01
7.103586219863910856e+01,1.107404864535786402e+02,1.903616482139328525e+01
7.113667971536810342e+01,1.128863677975815420e+02,1.898480158258085027e+01
7.123265601146640336e+01,1.149927395704931428e+02,1.896731450310362277e+01
7.132264267662016266e+01,1.170521354118080808e+02,1.898939925655433925e+01
7.140506480552241442e+01,1.190613223676920427e+02,1.905342220861094660e+01
7.147811471656176252e+01,1.210184212061045201e+02,1.915502024639573264e+01
7.153975404192181031e+01,1.229205509078486358e+02,1.928271035051892923e+01
7.158841058504701493e+01,1.247641479138533214e+02,1.942180602575200865e+01
7.162319240293119549e+01,1.265475275637017774e+02,1.955943215325544315e+01
7.164422446001164246e+01,1.282738341378600921e+02,1.968715138415344157e+01
7.165242577364873000e+01,1.299519071793438343e+02,1.980126071841252866e+01
7.164927207139717780e+01,1.315948578634729529e+02,1.990035543039102706e+01
7.163629138519873152e+01,1.332165856322813795e+02,1.998333133548404916e+01
7.161476313552049078e+01,1.348272460229366061e+02,2.004548073117373264e+01
7.158566253963304860e+01,1.364289574586536276e+02,2.007812633827931847e+01
7.154978037396453772e+01,1.380121592888581290e+02,2.006832456082386074e+01
7.150756316560550374e+01,1.395539254316142035e+02,2.000195676947338441e+01
7.145949995274916944e+01,1.410201495334951289e+02,1.986833259420668440e+01
7.140599630489413130e+01,1.423707323726957839e+02,1.966682722938588057e+01
7.134724724639869464e+01,1.435666422324774203e+02,1.941022825815295860e+01
7.128331309830184637e+01,1.445746380236481059e+02,1.912363732035258934e+01
7.121372101295251866e+01,1.453678731478164536e+02,1.883757898898074501e+01
7.113769669504048920e+01,1.459237610354256844e+02,1.858019427185582373e+01
7.105414092596979003e+01,1.462211060768294999e+02,1.837012847239234858e+01
7.096226557728019202e+01,1.462397511790290991e+02,1.821421387159922745e+01
7.086165858975331844e+01,1.459627100926723244e+02,1.810820681501028417e+01
7.075235381064470630e+01,1.453791019321718352e+02,1.803949691451632020e+01
7.063516038710521627e+01,1.444890762803881330e+02,1.798969328859720562e+01
7.051128571120806043e+01,1.433080757751680778e+02,1.793543977188051386e+01
7.038198526488582729e+01,1.418689471633589108e+02,1.785182549845789879e+01
7.024832132916418459e+01,1.402198373913632850e+02,1.772074520009138254e+01
7.011066337382062841e+01,1.384173727485154757e+02,1.753780971837998237e+01
6.996906925681223299e+01,1.365172121329310642e+02,1.731268055117337568e+01
6.982337506409200500e+01,1.345642585459787028e+02,1.706451329102010561e+01
6.967361384536934565e+01,1.325859102732085546e+02,1.681397619961502699e+01
6.952017312746720279e+01,1.305893415837290661e+02,1.657650078234080837e+01
6.936419546382725798e+01,1.285623699770641792e+02,1.636042859403127991e+01
6.920734137249871765e+01,1.264779238274558821e+02,1.616813739945172657e+01
6.905176602202860181e+01,1.243009317062491590e+02,1.600012161664957944e+01
6.890007512017669455e+01,1.219964909366754995e+02,1.585813817496539535e+01
6.875503203714275458e+01,1.195377430507246004e+02,1.574664486570832977e+01
6.861944236552888299e+01,1.169123659235744839e+02,1.567319854616389563e+01
6.849595151003961746e+01,1.141254438957995632e+02,1.564703317764327117e+01
6.838644658066854731e+01,1.111988009680571139e+02,1.567627299262889373e+01
6.829239757730256599e+01,1.081664084738188052e+02,1.576534603635553644e+01
6.821449471937330600e+01,1.050683073823136766e+02,1.591204176008112192e+01
6.815279138599019859e+01,1.019441794462583601e+02,1.610750826917899658e+01
6.810676111484758621e+01,9.882900127919621980e+01,1.633723104568461082e+01
6.807576669089372956e+01,9.575132480224689857e+01,1.658468351335238467e+01
6.805892479156452168e+01,9.273408224408382239e+01,1.683466462699065858e+01
6.805576609161904855e+01,8.979647007354803634e+01,1.707502305185709801e+01
6.806626945545002627e+01,8.695575908744007165e+01,1.729724029221972970e+01
6.809102989313929299e+01,8.422723312837798915e+01,1.749650545868071916e+01
6.813106349845246257e+01,8.162299307715720431e+01,1.767090758009814166e+01
6.818739498077667349e+01,7.914982450461586438e+01,1.782069355094978746e+01
6.826064859946794172e+01,7.680629589803243107e+01,1.794855182952953143e+01
6.835078525157852880e+01,7.458121579866775619e+01,1.805961153962359234e+01
6.845691574738249585e+01,7.245323032772770944e+01,1.816056225433229088e+01
6.857751276810081720e+01,7.039335491772953901e+01,1.825676414338048659e+01
6.871014973161210548e+01,6.837041637870731847e+01,1.835144232051799662e+01
6.885182206864197951e+01,6.635857350410111621e+01,1.844526465915465252e+01
6.899892300116241017e+01,6.434429251736005995e+01,1.853727601796345681e+01
6.914773828301707681e+01,6.233069048232764686e+01,1.862648392550424958e+01
6.929498534507220597e+01,6.033683327886187442e+01,1.871344884731739100e+01
6.943842276409657188e+01,5.839242302536091955e+01,1.880077014423178383e+01
6.957719775302197718e+01,5.653018993359596323e+01,1.889210341478836952e+01
6.971201922200602041e+01,5.477746392807640774e+01,1.899017862686045177e+01
6.984467989338554617e+01,5.314916066112284909e+01,1.909459946692927446e+01
6.997796852406176527e+01,5.164389185464529675e+01,1.920142478564238075e+01
7.011506206881561809e+01,5.024394365591666656e+01,1.930334659201692915e+01
7.025910581451095993e+01,4.891817498835968792e+01,1.939317146702378380e+01
7.041267317657130320e+01,4.762839309106018248e+01,1.946506865264505137e+01
7.057738351094880613e+01,4.633661524641807716e+01,1.951494151071858241e+01
7.075365360835712636e+01,4.501193676763487161e+01,1.954035625093020911e+01
7.094064302896778429e+01,4.363525506978376001e+01,1.954012232349078459e+01
7.113610739414731654e+01,4.220218248026417740e+01,1.951353314368965997e+01
7.133692671910597483e+01,4.072295380077586913e+01,1.945939915956887845e+01
7.153927685949587101e+01,3.922059198533547431e+01,1.937767205419128658e+01
7.173910261218848916e+01,3.772822572168421118e+01,1.926817702092660411e+01
