6.482450103759765625e+01,2.913582801818847656e+01,5.234284400939941406e+00
5.310668563842773438e+01,3.043970298767089844e+01,2.234570312500000000e+01
7.554477691650390625e+01,2.888643455505371094e+01,2.066667938232421875e+01
1.123756599426269531e+01,3.408017730712890625e+01,1.725285720825195312e+01
7.264208984375000000e+01,8.142057037353515625e+01,1.169713687896728516e+01
6.491673278808593750e+01,2.902823829650878906e+01,8.377198219299316406e+00
3.911292266845703125e+01,3.127944374084472656e+01,2.236687278747558594e+01
3.260527420043945312e+01,3.088159561157226562e+01,1.646025466918945312e+01
1.950070762634277344e+01,3.246931076049804688e+01,2.237655448913574219e+01
1.736673545837402344e+01,3.217646789550781250e+01,1.921701622009277344e+01
5.652227401733398438e+01,2.997994422912597656e+01,2.046126937866210938e+01
6.707973480224609375e+01,2.903139686584472656e+01,-3.414128112792968750e+01
7.232451629638671875e+01,1.039928207397460938e+02,1.096093559265136719e+01
5.951781082153320312e+01,3.036173057556152344e+01,2.462371253967285156e+01
7.538104248046875000e+01,1.311185760498046875e+02,6.376337051391601562e+00
6.911753082275390625e+01,3.723489761352539062e+01,2.181120300292968750e+01
3.996660232543945312e+01,3.074831008911132812e+01,1.878727149963378906e+01
7.166108703613281250e+01,1.020696411132812500e+02,-1.662574410438537598e+00
5.967221450805664062e+01,3.054070281982421875e+01,2.598047256469726562e+01
1.189822959899902344e+01,3.386543273925781250e+01,1.746362876892089844e+01
6.092636489868164062e+01,3.057696914672851562e+01,2.680603790283203125e+01
6.733946990966796875e+01,2.894094467163085938e+01,1.616715431213378906e+01
7.198016357421875000e+01,2.897516822814941406e+01,1.981383514404296875e+01
5.372451782226562500e+01,2.985272598266601562e+01,1.823558616638183594e+01
6.765614318847656250e+01,2.973464012145996094e+01,-1.742355346679687500e+01
6.561154174804687500e+01,2.912526893615722656e+01,1.813704109191894531e+01
6.920420074462890625e+01,9.046307373046875000e+01,8.574413299560546875e+00
6.306458663940429688e+01,2.941402626037597656e+01,-3.317763137817382812e+01
7.644053649902343750e+01,2.879536628723144531e+01,2.037437438964843750e+01
8.010032653808593750e+01,2.841471290588378906e+01,1.904763793945312500e+01
5.296758270263671875e+01,3.070699882507324219e+01,2.426371955871582031e+01
7.995678710937500000e+01,2.883675003051757812e+01,2.221083831787109375e+01
8.370528411865234375e+01,2.783281326293945312e+01,1.624888801574707031e+01
7.502620697021484375e+01,2.905894660949707031e+01,2.173574447631835938e+01
6.329209136962890625e+01,1.078839111328125000e+02,-4.748716831207275391e+00
6.461135864257812500e+01,7.037694549560546875e+01,7.959426045417785645e-01
5.993994522094726562e+01,2.869302177429199219e+01,6.525811672210693359e+00
6.073466873168945312e+01,2.829014396667480469e+01,-2.092937278747558594e+01
6.724266815185546875e+01,4.225753402709960938e+01,9.435644149780273438e+00
4.749594497680664062e+01,3.111766624450683594e+01,2.493652153015136719e+01
5.994122314453125000e+01,5.169157791137695312e+01,8.718067169189453125e+00
7.501893615722656250e+01,2.912846374511718750e+01,2.223059272766113281e+01
6.601216125488281250e+01,2.904775047302246094e+01,1.630380439758300781e+01
6.011014556884765625e+01,2.925558471679687500e+01,1.668560600280761719e+01
2.379565620422363281e+01,3.204861450195312500e+01,2.121949386596679688e+01
1.097960472106933594e+01,3.416419601440429688e+01,1.717039489746093750e+01
4.401727294921875000e+01,3.074550247192382812e+01,2.056016349792480469e+01
6.616815948486328125e+01,2.912360763549804688e+01,1.713516998291015625e+01
5.412471771240234375e+01,2.845695686340332031e+01,-2.105817413330078125e+01
1.399326133728027344e+01,3.319900512695312500e+01,1.813462448120117188e+01
2.228112220764160156e+01,3.177736663818359375e+01,1.847171020507812500e+01
7.350479125976562500e+01,8.680621337890625000e+01,1.380351638793945312e+01
6.485403442382812500e+01,9.965731048583984375e+01,-3.866712331771850586e+00
7.755775451660156250e+01,2.923610877990722656e+01,2.410183525085449219e+01
7.652747344970703125e+01,1.328431396484375000e+02,1.946509933471679688e+01
3.852005004882812500e+01,3.106050109863281250e+01,2.045980072021484375e+01
4.842684173583984375e+01,3.026893615722656250e+01,1.898393249511718750e+01
6.506624603271484375e+01,2.933183860778808594e+01,9.407254219055175781e+00
6.709529113769531250e+01,2.949142074584960938e+01,1.493036460876464844e+01
1.309203147888183594e+01,3.348455810546875000e+01,1.784638595581054688e+01
7.824954223632812500e+01,1.431928253173828125e+02,1.635165214538574219e+01
6.220909881591796875e+01,2.895290184020996094e+01,1.132395267486572266e+01
7.258010864257812500e+01,1.431511993408203125e+02,-5.941630840301513672e+00
6.506420135498046875e+01,3.058814048767089844e+01,1.726717567443847656e+01
6.536874389648437500e+01,5.361886596679687500e+01,4.243523597717285156e+00
7.166141510009765625e+01,1.132055282592773438e+02,-3.444190740585327148e+00
6.338408660888671875e+01,2.833278846740722656e+01,3.467837095260620117e+00
5.285367965698242188e+01,3.028439903259277344e+01,2.110570526123046875e+01
7.244154357910156250e+01,1.440915985107421875e+02,-4.675909519195556641e+00
5.443624877929687500e+01,2.989037322998046875e+01,1.888025093078613281e+01
7.025914764404296875e+01,2.877266883850097656e+01,-3.590441131591796875e+01
7.052564239501953125e+01,1.079230117797851562e+02,2.827728986740112305e+00
1.131746101379394531e+01,3.405764007568359375e+01,1.727896690368652344e+01
6.645227813720703125e+01,3.013013839721679688e+01,2.590851211547851562e+01
6.705334472656250000e+01,2.935467338562011719e+01,2.045160484313964844e+01
9.638395309448242188e+00,3.459964752197265625e+01,1.674041748046875000e+01
6.894191741943359375e+01,5.995108413696289062e+01,1.293965697288513184e+00
6.772070312500000000e+01,2.941871070861816406e+01,6.644057750701904297e+00
6.105114746093750000e+01,2.908615875244140625e+01,1.585695457458496094e+01
1.227218818664550781e+01,3.375009918212890625e+01,1.758430099487304688e+01
5.709443664550781250e+01,2.961137771606445312e+01,1.797817993164062500e+01
8.017418670654296875e+01,1.266957092285156250e+02,1.744541358947753906e+01
7.018399810791015625e+01,4.769777679443359375e+01,2.281999588012695312e+01
6.278218078613281250e+01,8.515648651123046875e+01,-1.046062111854553223e+00
7.721983337402343750e+01,1.433633575439453125e+02,-4.378210544586181641e+00
5.480224609375000000e+01,2.979432868957519531e+01,1.831267738342285156e+01
7.799314880371093750e+01,2.974129867553710938e+01,2.804195785522460938e+01
6.603023529052734375e+01,7.316121673583984375e+01,2.581917524337768555e+00
6.301774597167968750e+01,2.824630737304687500e+01,-2.005961608886718750e+01
6.819319915771484375e+01,5.821187591552734375e+01,1.966315627098083496e+00
6.945706176757812500e+01,1.404839782714843750e+02,-1.148715400695800781e+01
6.730337524414062500e+01,6.076362228393554688e+01,1.224292278289794922e+01
1.379658699035644531e+01,3.325695037841796875e+01,1.807137298583984375e+01
5.899058151245117188e+01,2.899029350280761719e+01,4.179239273071289062e+00
1.129167366027832031e+01,3.407107162475585938e+01,1.727120399475097656e+01
6.631462860107421875e+01,2.934907913208007812e+01,2.009276008605957031e+01
5.962606811523437500e+01,2.836642074584960938e+01,-2.939568138122558594e+01
7.003556823730468750e+01,2.885417747497558594e+01,3.226385831832885742e+00
7.704258728027343750e+01,1.431200561523437500e+02,-4.404099941253662109e+00
7.144931793212890625e+01,2.936976432800292969e+01,2.252900886535644531e+01
6.434577178955078125e+01,2.951661491394042969e+01,2.048295021057128906e+01
7.638262176513671875e+01,1.460533752441406250e+02,1.897216987609863281e+01
8.179542541503906250e+01,2.847487449645996094e+01,2.024414253234863281e+01
7.174299621582031250e+01,1.411635437011718750e+02,-5.949040889739990234e+00
7.594207000732421875e+01,1.458255920410156250e+02,1.805895614624023438e+01
1.404015922546386719e+01,3.318348312377929688e+01,1.814966773986816406e+01
7.907663726806640625e+01,1.382936706542968750e+02,1.782234573364257812e+01
7.078993225097656250e+01,6.578415679931640625e+01,1.097609519958496094e+01
4.770450973510742188e+01,2.983759689331054688e+01,1.546874332427978516e+01
6.161886596679687500e+01,3.810950851440429688e+01,9.067270278930664062e+00
7.890036773681640625e+01,2.842717170715332031e+01,1.869890022277832031e+01
1.073365592956542969e+01,3.424263381958007812e+01,1.709134864807128906e+01
6.948158264160156250e+01,2.908574295043945312e+01,-4.501311111450195312e+01
7.088381958007812500e+01,1.029127197265625000e+02,2.457082176208496094e+01
6.879231262207031250e+01,5.830376052856445312e+01,1.591934561729431152e+00
9.868768692016601562e+00,3.452247238159179688e+01,1.681406402587890625e+01
6.691167449951171875e+01,2.886155891418457031e+01,1.438649272918701172e+01
6.508605957031250000e+01,1.189793472290039062e+02,-6.961520671844482422e+00
8.595455169677734375e+01,2.751609611511230469e+01,1.480223846435546875e+01
4.857928085327148438e+01,3.003683090209960938e+01,1.737546348571777344e+01
6.624917602539062500e+01,2.917929649353027344e+01,1.881022644042968750e+01
6.685847473144531250e+01,2.942621803283691406e+01,1.049212741851806641e+01
6.539633941650390625e+01,2.897158050537109375e+01,9.285366058349609375e+00
6.913227081298828125e+01,1.157347869873046875e+02,-7.514892101287841797e+00
1.736202049255371094e+01,3.218421173095703125e+01,1.921610641479492188e+01
6.594308471679687500e+01,2.921829795837402344e+01,1.761680603027343750e+01
7.183925628662109375e+01,2.933795166015625000e+01,2.223166084289550781e+01
7.867419433593750000e+01,2.830868721008300781e+01,1.769782066345214844e+01
8.135131835937500000e+01,2.903178596496582031e+01,2.418755531311035156e+01
7.281839752197265625e+01,1.244675216674804688e+02,2.486695528030395508e+00
6.747006988525390625e+01,5.309833526611328125e+01,2.756853342056274414e+00
6.701058959960937500e+01,3.227627944946289062e+01,2.094365692138671875e+01
1.177885627746582031e+01,3.391209030151367188e+01,1.742649841308593750e+01
8.332639312744140625e+01,2.811261558532714844e+01,1.820607185363769531e+01
6.831025695800781250e+01,2.962890243530273438e+01,2.306285095214843750e+01
7.676907348632812500e+01,2.890164566040039062e+01,2.129482460021972656e+01
5.848377990722656250e+01,2.857155036926269531e+01,-2.344635963439941406e+01
8.666245269775390625e+01,2.759102630615234375e+01,1.130950736999511719e+01
4.616289138793945312e+01,3.035961532592773438e+01,1.858435058593750000e+01
5.797602081298828125e+01,4.033288574218750000e+01,9.326733589172363281e+00
1.339839363098144531e+01,3.338481140136718750e+01,1.794412612915039062e+01
7.390301513671875000e+01,2.977343177795410156e+01,2.653372764587402344e+01
5.597600936889648438e+01,3.029005813598632812e+01,2.251385688781738281e+01
6.704434204101562500e+01,6.627050781250000000e+01,8.011248707771301270e-01
6.388534927368164062e+01,6.214726257324218750e+01,2.276858568191528320e+00
1.425234794616699219e+01,3.313442611694335938e+01,1.821992301940917969e+01
6.003887176513671875e+01,2.810529708862304688e+01,-1.646954154968261719e+01
5.161492156982421875e+01,3.006046104431152344e+01,1.890839195251464844e+01
6.695316314697265625e+01,4.141485214233398438e+01,4.757301330566406250e+00
7.321526336669921875e+01,3.364117431640625000e+01,1.073838043212890625e+01
6.604895019531250000e+01,3.164610671997070312e+01,1.546476554870605469e+01
1.274995231628417969e+01,3.359381103515625000e+01,1.773678588867187500e+01
8.364222717285156250e+01,2.801403236389160156e+01,1.752292633056640625e+01
6.334869384765625000e+01,2.787236022949218750e+01,-1.865914535522460938e+01
5.442788696289062500e+01,3.088806152343750000e+01,1.864277839660644531e+01
6.022080230712890625e+01,2.929671287536621094e+01,1.656345558166503906e+01
7.696363067626953125e+01,2.838472557067871094e+01,1.751687049865722656e+01
1.527701377868652344e+01,3.297088241577148438e+01,1.968377876281738281e+01
6.304444503784179688e+01,2.930517768859863281e+01,1.541358661651611328e+01
5.721240234375000000e+01,2.968409347534179688e+01,1.858905792236328125e+01
7.784709930419921875e+01,1.345365295410156250e+02,1.822444343566894531e+01
8.104677581787109375e+01,2.817178726196289062e+01,1.772783088684082031e+01
6.482794952392578125e+01,2.945617294311523438e+01,1.806082916259765625e+01
5.362745285034179688e+01,2.831645774841308594e+01,-2.163283348083496094e+01
7.528882598876953125e+01,3.010970878601074219e+01,2.969223403930664062e+01
6.698775482177734375e+01,2.958219909667968750e+01,-3.030145454406738281e+01
6.967123413085937500e+01,8.305052947998046875e+01,2.143142938613891602e+00
1.318091011047363281e+01,3.346052169799804688e+01,1.787482452392578125e+01
5.375597763061523438e+01,2.827380943298339844e+01,-2.412141609191894531e+01
6.089603042602539062e+01,4.682102966308593750e+01,5.470638275146484375e+00
6.887888336181640625e+01,2.970930290222167969e+01,2.388409805297851562e+01
1.154814720153808594e+01,3.398572921752929688e+01,1.735463905334472656e+01
8.241933441162109375e+01,2.881760597229003906e+01,2.304106140136718750e+01
6.291024017333984375e+01,2.945782852172851562e+01,1.760498809814453125e+01
6.993288421630859375e+01,6.596305847167968750e+01,7.986232280731201172e+00
1.358567619323730469e+01,3.332805252075195312e+01,1.800442504882812500e+01
6.679889678955078125e+01,5.763692474365234375e+01,2.221043825149536133e+00
6.031175231933593750e+01,3.057328414916992188e+01,2.651502799987792969e+01
6.641097259521484375e+01,2.969448852539062500e+01,-3.483008956909179688e+01
6.963870239257812500e+01,6.762268066406250000e+01,-9.366958588361740112e-02
6.567573547363281250e+01,2.985573768615722656e+01,1.673223114013671875e+01
7.379845428466796875e+01,1.271739578247070312e+02,7.460515499114990234e+00
6.423725128173828125e+01,2.783975410461425781e+01,-5.315008640289306641e+00
6.640083312988281250e+01,8.687957763671875000e+01,-1.491476744413375854e-01
7.088921356201171875e+01,2.852329826354980469e+01,1.474887371063232422e+01
7.319062805175781250e+01,7.707370758056640625e+01,2.027264976501464844e+01
7.811153411865234375e+01,2.856532096862792969e+01,1.935795402526855469e+01
6.369937133789062500e+01,2.910512924194335938e+01,1.337173080444335938e+01
3.616618728637695312e+01,3.138722229003906250e+01,2.183760070800781250e+01
6.497202301025390625e+01,1.166781082153320312e+02,-6.570157527923583984e+00
1.040713310241699219e+01,3.435069656372070312e+01,1.698750877380371094e+01
5.775988006591796875e+01,3.049593925476074219e+01,2.424053192138671875e+01
6.053731536865234375e+01,2.815535926818847656e+01,-2.322138786315917969e+01
7.174371337890625000e+01,6.468378448486328125e+01,1.986417198181152344e+01
6.877467346191406250e+01,3.068304252624511719e+01,3.113538551330566406e+01
1.143774604797363281e+01,3.401374053955078125e+01,1.731636238098144531e+01
5.935577392578125000e+01,2.950238037109375000e+01,1.818147087097167969e+01
5.875165557861328125e+01,2.913332366943359375e+01,1.518306350708007812e+01
7.282239532470703125e+01,1.456461944580078125e+02,-1.469028115272521973e+00
6.879077911376953125e+01,1.092846450805664062e+02,6.199954986572265625e+00
7.161635589599609375e+01,9.766964721679687500e+01,1.052690029144287109e+01
4.999062347412109375e+01,3.031733131408691406e+01,2.007515907287597656e+01
6.758636474609375000e+01,2.958126831054687500e+01,2.239926719665527344e+01
7.109336090087890625e+01,1.100298385620117188e+02,1.375560164451599121e+00
6.472159576416015625e+01,2.884584045410156250e+01,-2.434407949447631836e+00
3.117724609375000000e+01,3.121302795410156250e+01,1.827249526977539062e+01
1.188228034973144531e+01,3.387049484252929688e+01,1.745851516723632812e+01
6.287116622924804688e+01,3.056702423095703125e+01,2.757599830627441406e+01
6.185479736328125000e+01,3.074647521972656250e+01,2.845345878601074219e+01
7.494191741943359375e+01,7.962248229980468750e+01,2.256650733947753906e+01
6.515045928955078125e+01,7.189891052246093750e+01,2.337575197219848633e+00
6.373954391479492188e+01,2.864397430419921875e+01,2.172755479812622070e+00
6.156725311279296875e+01,2.772736549377441406e+01,-3.690719223022460938e+01
6.091442871093750000e+01,2.814876747131347656e+01,-2.139707374572753906e+01
5.899849319458007812e+01,2.955761337280273438e+01,1.843224143981933594e+01
7.174517822265625000e+01,4.516041946411132812e+01,1.917207336425781250e+01
7.192213439941406250e+01,1.413380126953125000e+02,-3.548037290573120117e+00
6.199344253540039062e+01,2.741832542419433594e+01,-3.284129714965820312e+01
2.608762359619140625e+01,3.238243103027343750e+01,2.466259193420410156e+01
7.045795440673828125e+01,2.903647041320800781e+01,1.959387588500976562e+01
7.355034637451171875e+01,1.425871429443359375e+02,-2.794818639755249023e+00
7.098026275634765625e+01,2.924022865295410156e+01,2.133563804626464844e+01
7.448702239990234375e+01,1.445720520019531250e+02,-1.345096206665039062e+01
6.290558242797851562e+01,2.918984413146972656e+01,1.745032501220703125e+01
5.843986511230468750e+01,3.048064994812011719e+01,1.241916656494140625e+01
6.216879272460937500e+01,3.045466423034667969e+01,2.644454574584960938e+01
7.282892608642578125e+01,1.405944366455078125e+02,-8.776201248168945312e+00
6.630165863037109375e+01,2.988061523437500000e+01,2.400613975524902344e+01
6.628386688232421875e+01,2.978538131713867188e+01,2.329677581787109375e+01
7.641034698486328125e+01,2.859208106994628906e+01,1.884869766235351562e+01
1.260162544250488281e+01,3.364745330810546875e+01,1.768995285034179688e+01
6.922406005859375000e+01,1.140458526611328125e+02,-1.787962555885314941e+00
4.577410888671875000e+01,3.083931159973144531e+01,2.209077644348144531e+01
5.898733139038085938e+01,2.918396949768066406e+01,1.566426849365234375e+01
7.718550109863281250e+01,3.213189697265625000e+01,1.818729209899902344e+01
5.742344284057617188e+01,3.010616683959960938e+01,2.179595947265625000e+01
7.000182342529296875e+01,1.341730499267578125e+02,-1.063916015625000000e+01
1.769636344909667969e+01,3.214263534545898438e+01,1.913595771789550781e+01
6.203034973144531250e+01,3.013410758972167969e+01,2.403823852539062500e+01
6.162098693847656250e+01,6.370748138427734375e+01,2.996500253677368164e+00
7.056278991699218750e+01,1.421280059814453125e+02,-6.674209117889404297e+00
6.622836303710937500e+01,5.970786666870117188e+01,7.004320144653320312e+00
6.998484039306640625e+01,3.236288833618164062e+01,2.723593330383300781e+01
6.994428253173828125e+01,2.896569824218750000e+01,1.750387001037597656e+01
2.287522697448730469e+01,3.282180404663085938e+01,2.658539199829101562e+01
6.639172363281250000e+01,2.968951606750488281e+01,2.263624000549316406e+01
7.978398132324218750e+01,2.816878700256347656e+01,1.708990669250488281e+01
5.782140731811523438e+01,2.970127868652343750e+01,1.896991729736328125e+01
7.519261169433593750e+01,2.902009773254394531e+01,2.151756668090820312e+01
8.779184722900390625e+01,2.751956748962402344e+01,1.476652812957763672e+01
7.045028686523437500e+01,1.435476684570312500e+02,-1.222931289672851562e+01
5.658069992065429688e+01,3.036713981628417969e+01,2.335449790954589844e+01
4.861677551269531250e+01,3.031266784667968750e+01,1.944527244567871094e+01
6.519415283203125000e+01,2.893557357788085938e+01,7.795003414154052734e+00
4.988027954101562500e+01,3.045308685302734375e+01,2.102299690246582031e+01
6.377894592285156250e+01,3.024013519287109375e+01,2.046380615234375000e+01
6.791151428222656250e+01,3.571512603759765625e+01,2.248860931396484375e+01
6.492492675781250000e+01,2.881802749633789062e+01,8.366286277770996094e+00
1.191998100280761719e+01,3.386740875244140625e+01,1.747236061096191406e+01
6.075806808471679688e+01,3.006348609924316406e+01,2.294273376464843750e+01
6.942133331298828125e+01,8.612371826171875000e+01,-2.941368818283081055e+00
7.094771575927734375e+01,1.032285537719726562e+02,2.099866294860839844e+01
6.987334442138671875e+01,2.902493858337402344e+01,1.926784896850585938e+01
7.294196319580078125e+01,1.323103485107421875e+02,-8.777500987052917480e-01
2.958247756958007812e+01,3.177276611328125000e+01,2.173955917358398438e+01
1.052616691589355469e+01,3.430992507934570312e+01,1.702500915527343750e+01
5.211449050903320312e+01,3.013209724426269531e+01,1.502544116973876953e+01
6.909657287597656250e+01,8.179156494140625000e+01,-2.175806760787963867e+00
1.268462181091308594e+01,3.361269760131835938e+01,1.771540641784667969e+01
4.550088119506835938e+01,2.953909873962402344e+01,1.223477649688720703e+01
7.570355224609375000e+01,1.279353256225585938e+02,-1.679204583168029785e+00
5.953821563720703125e+01,3.010439491271972656e+01,2.273207473754882812e+01
6.124634933471679688e+01,3.032149124145507812e+01,2.496538543701171875e+01
6.637385559082031250e+01,5.868056488037109375e+01,2.169026613235473633e+00
6.620217132568359375e+01,2.926784706115722656e+01,1.945275306701660156e+01
6.761244964599609375e+01,2.984745597839355469e+01,2.080848503112792969e+01
6.440943908691406250e+01,2.797191238403320312e+01,-3.113448858261108398e+00
6.327960586547851562e+01,2.789300918579101562e+01,-1.264867401123046875e+01
1.047632408142089844e+01,3.432341003417968750e+01,1.700852584838867188e+01
7.112944793701171875e+01,8.692607879638671875e+01,-3.516340017318725586e+00
6.792725372314453125e+01,1.091098709106445312e+02,-3.598950147628784180e+00
5.757183456420898438e+01,2.961057472229003906e+01,1.818636894226074219e+01
1.157240486145019531e+01,3.397335052490234375e+01,1.736025810241699219e+01
6.331859207153320312e+01,2.806992530822753906e+01,-1.901678466796875000e+01
5.991885757446289062e+01,2.779553222656250000e+01,-2.422255134582519531e+01
4.555897903442382812e+01,3.106632995605468750e+01,2.362501144409179688e+01
2.425438880920410156e+01,3.152859687805175781e+01,1.750745964050292969e+01
1.222766685485839844e+01,3.375787734985351562e+01,1.756894302368164062e+01
7.235551452636718750e+01,2.934030342102050781e+01,2.268911933898925781e+01
1.550778007507324219e+01,3.272125625610351562e+01,1.861935043334960938e+01
8.066790771484375000e+01,2.940578269958496094e+01,2.667325210571289062e+01
7.794199371337890625e+01,2.982560157775878906e+01,2.864287567138671875e+01
7.349562072753906250e+01,3.158742904663085938e+01,1.511056232452392578e+01
5.298777389526367188e+01,3.039907264709472656e+01,2.203207206726074219e+01
7.791395568847656250e+01,2.964190101623535156e+01,2.726241683959960938e+01
8.023191070556640625e+01,2.923633575439453125e+01,2.523032379150390625e+01
6.379073715209960938e+01,2.784857559204101562e+01,-1.143821716308593750e+01
5.803170394897460938e+01,2.970315933227539062e+01,1.176265525817871094e+01
1.263764381408691406e+01,3.363634872436523438e+01,1.770213508605957031e+01
1.404546165466308594e+01,3.318119049072265625e+01,1.815131568908691406e+01
6.557960510253906250e+01,2.935228919982910156e+01,1.690704154968261719e+01
6.656169891357421875e+01,2.987858200073242188e+01,2.408910179138183594e+01
6.959789276123046875e+01,1.465267028808593750e+02,-1.247318267822265625e+01
7.966938018798828125e+01,2.931847000122070312e+01,2.560567665100097656e+01
6.057839202880859375e+01,3.007431411743164062e+01,2.294008445739746094e+01
1.509409523010253906e+01,3.284709548950195312e+01,1.848642349243164062e+01
6.579199218750000000e+01,2.942527770996093750e+01,1.817091560363769531e+01
6.651853179931640625e+01,2.955820274353027344e+01,2.174771690368652344e+01
7.320893859863281250e+01,5.490323638916015625e+01,2.147462463378906250e+01
2.629521179199218750e+01,3.133022117614746094e+01,1.699966239929199219e+01
6.488982391357421875e+01,1.397183837890625000e+02,-1.016632461547851562e+01
6.650364685058593750e+01,2.981777191162109375e+01,2.309478569030761719e+01
6.714447784423828125e+01,3.013287544250488281e+01,2.632936286926269531e+01
3.360190582275390625e+01,3.064957618713378906e+01,1.518794155120849609e+01
5.755294418334960938e+01,3.030659294128417969e+01,1.596335792541503906e+01
7.727106475830078125e+01,3.232706451416015625e+01,1.558924388885498047e+01
6.808874511718750000e+01,3.384594726562500000e+01,2.196095085144042969e+01
6.602495574951171875e+01,2.949398994445800781e+01,1.671145248413085938e+01
8.344667816162109375e+01,2.872268295288085938e+01,2.275262260437011719e+01
6.221738052368164062e+01,2.910130691528320312e+01,8.550227165222167969e+00
6.692407226562500000e+01,7.971484375000000000e+01,2.292186021804809570e+00
7.040931701660156250e+01,2.875777053833007812e+01,-2.746838569641113281e+01
1.327482795715332031e+01,3.342038726806640625e+01,1.790373802185058594e+01
7.144755554199218750e+01,6.442848968505859375e+01,1.765711402893066406e+01
1.390581703186035156e+01,3.322337722778320312e+01,1.810636138916015625e+01
6.998933410644531250e+01,2.886532974243164062e+01,-1.895163154602050781e+01
5.901243972778320312e+01,2.936624908447265625e+01,6.930078029632568359e+00
7.127377319335937500e+01,8.826098632812500000e+01,-9.925476908683776855e-01
7.052052307128906250e+01,1.343846130371093750e+02,-5.833360195159912109e+00
5.805781936645507812e+01,1.328628540039062500e+02,-5.887103557586669922e+00
6.900942230224609375e+01,2.938091087341308594e+01,2.154398727416992188e+01
6.508822631835937500e+01,2.917288589477539062e+01,7.674023628234863281e+00
7.411738586425781250e+01,2.842345428466796875e+01,-5.644114971160888672e+00
1.358354377746582031e+01,3.332569503784179688e+01,1.800321197509765625e+01
5.779008483886718750e+01,2.936991691589355469e+01,1.649288749694824219e+01
7.161089324951171875e+01,2.993035888671875000e+01,2.677790069580078125e+01
1.384793281555175781e+01,3.324066162109375000e+01,1.808758735656738281e+01
1.070887565612792969e+01,3.426059722900390625e+01,1.708546829223632812e+01
6.514664459228515625e+01,2.875131416320800781e+01,6.033633708953857422e+00
6.106930923461914062e+01,3.038284873962402344e+01,2.481202888488769531e+01
6.976222991943359375e+01,2.888497543334960938e+01,-1.811994361877441406e+01
6.585972595214843750e+01,2.953686332702636719e+01,1.950103569030761719e+01
7.679425811767578125e+01,3.016511154174804688e+01,3.072063636779785156e+01
1.394924736022949219e+01,3.321519088745117188e+01,1.812106895446777344e+01
6.849452209472656250e+01,2.906248474121093750e+01,1.802208900451660156e+01
1.271558570861816406e+01,3.360344314575195312e+01,1.772564697265625000e+01
6.107870483398437500e+01,2.877878189086914062e+01,1.356452846527099609e+01
1.841399574279785156e+01,3.228047180175781250e+01,1.835228919982910156e+01
6.447709655761718750e+01,3.045625495910644531e+01,2.745269966125488281e+01
6.183822631835937500e+01,2.988561439514160156e+01,2.211461257934570312e+01
7.004327392578125000e+01,2.876283073425292969e+01,-2.638904380798339844e+01
7.076781463623046875e+01,2.869114685058593750e+01,-5.487369537353515625e+01
6.610011291503906250e+01,1.043532943725585938e+02,-4.931169033050537109e+00
7.470726013183593750e+01,2.911341857910156250e+01,2.200466346740722656e+01
2.604188537597656250e+01,3.266200637817382812e+01,2.682191276550292969e+01
7.882212829589843750e+01,2.882389259338378906e+01,2.158451461791992188e+01
6.124335861206054688e+01,3.029390144348144531e+01,2.485327148437500000e+01
1.027168464660644531e+01,3.440106582641601562e+01,1.694487953186035156e+01
1.053830909729003906e+01,3.431159973144531250e+01,1.703108024597167969e+01
6.829200744628906250e+01,1.066371002197265625e+02,-9.881274104118347168e-01
7.596552276611328125e+01,1.189612503051757812e+02,2.061267089843750000e+01
6.973369598388671875e+01,1.282396087646484375e+02,-9.636846542358398438e+00
7.423586273193359375e+01,1.296365661621093750e+02,-8.578159332275390625e+00
6.086589431762695312e+01,3.011468315124511719e+01,2.337248039245605469e+01
2.137917137145996094e+01,3.179041290283203125e+01,1.822192192077636719e+01
6.171207809448242188e+01,2.850875854492187500e+01,-3.210932540893554688e+01
7.570086669921875000e+01,1.321342468261718750e+02,1.585221672058105469e+01
6.349761581420898438e+01,4.667390060424804688e+01,7.958648681640625000e+00
5.889208984375000000e+01,2.922857666015625000e+01,1.375962829589843750e+01
3.510666656494140625e+01,3.121326446533203125e+01,2.009092903137207031e+01
6.413880920410156250e+01,2.966418457031250000e+01,2.153246498107910156e+01
8.127189636230468750e+01,2.893345069885253906e+01,2.341142654418945312e+01
7.624608612060546875e+01,2.895648574829101562e+01,2.151758384704589844e+01
6.833859252929687500e+01,5.330819702148437500e+01,2.495535135269165039e+00
1.516508674621582031e+01,3.282356262207031250e+01,1.850902557373046875e+01
6.142314529418945312e+01,2.970413780212402344e+01,2.058880424499511719e+01
7.003438568115234375e+01,2.886946678161621094e+01,1.819856643676757812e+01
5.552936172485351562e+01,2.831363868713378906e+01,-1.580894851684570312e+01
1.292917823791503906e+01,3.354538726806640625e+01,1.779561996459960938e+01
5.763045120239257812e+01,3.065609359741210938e+01,2.595629692077636719e+01
7.159967803955078125e+01,2.912054634094238281e+01,2.074672508239746094e+01
1.239807319641113281e+01,3.371039199829101562e+01,1.762426567077636719e+01
6.124254226684570312e+01,2.941712570190429688e+01,1.841361999511718750e+01
7.002192687988281250e+01,2.910572052001953125e+01,1.992408943176269531e+01
1.890942573547363281e+01,3.224961090087890625e+01,1.818539428710937500e+01
6.632807922363281250e+01,2.963894844055175781e+01,2.225580596923828125e+01
