6.187528991699218750e+01,2.821088790893554688e+01,-3.306194686889648438e+01
8.825732231140136719e+00,3.679799652099609375e+01,1.910115623474121094e+01
1.776796531677246094e+01,2.645283508300781250e+01,1.553423404693603516e+01
6.910987854003906250e+01,2.835179710388183594e+01,-4.730639648437500000e+01
1.330960369110107422e+01,3.161465454101562500e+01,1.731167602539062500e+01
2.781293106079101562e+01,2.885376930236816406e+01,1.923823738098144531e+01
6.947650146484375000e+01,2.843161010742187500e+01,1.863318824768066406e+01
9.021090507507324219e+00,3.656933975219726562e+01,1.902501296997070312e+01
1.057524776458740234e+01,3.477133178710937500e+01,1.840514183044433594e+01
1.386297512054443359e+01,3.097213935852050781e+01,1.709213447570800781e+01
6.589868164062500000e+01,1.133605804443359375e+02,-6.690664291381835938e+00
6.753658294677734375e+01,3.667499542236328125e+01,2.362022781372070312e+01
7.234565734863281250e+01,3.026412773132324219e+01,2.509385681152343750e+01
6.987440490722656250e+01,7.708716583251953125e+01,-4.423622131347656250e+00
5.286386489868164062e+01,5.710062026977539062e+01,1.063162708282470703e+01
6.341654205322265625e+01,2.756783866882324219e+01,2.368620491027832031e+01
7.505922698974609375e+01,9.083602905273437500e+01,1.920627021789550781e+01
6.687959289550781250e+01,3.285376358032226562e+01,2.163961219787597656e+01
6.975122833251953125e+01,1.362998809814453125e+02,2.104895353317260742e+00
1.112769222259521484e+01,3.413220977783203125e+01,1.818423652648925781e+01
6.071480560302734375e+01,2.672011375427246094e+01,-3.191802406311035156e+01
6.299037551879882812e+01,2.760575675964355469e+01,1.796134757995605469e+01
5.977886581420898438e+01,2.624300765991210938e+01,-2.404905891418457031e+01
3.574855041503906250e+01,2.861598396301269531e+01,1.317985630035400391e+01
7.182899475097656250e+01,5.069760131835937500e+01,3.534554719924926758e+00
7.958112335205078125e+01,2.779116058349609375e+01,2.227800369262695312e+01
1.316615962982177734e+01,3.177965927124023438e+01,1.736978530883789062e+01
7.553981781005859375e+01,2.763807296752929688e+01,2.526978683471679688e+01
6.288114547729492188e+01,2.821555328369140625e+01,2.255146598815917969e+01
8.823840141296386719e+00,3.679940414428710938e+01,1.910223960876464844e+01
9.878817558288574219e+00,3.557851791381835938e+01,1.868275070190429688e+01
5.628812408447265625e+01,2.140684127807617188e+01,-2.453616905212402344e+01
6.195692062377929688e+01,2.907189178466796875e+01,-2.703668022155761719e+01
6.116839599609375000e+01,2.777353286743164062e+01,1.053868293762207031e+01
1.049431133270263672e+01,4.012407684326171875e+01,2.132647132873535156e+01
5.578122329711914062e+01,2.936250686645507812e+01,1.536731243133544922e+01
7.489053344726562500e+01,2.746978378295898438e+01,2.253578567504882812e+01
7.251480865478515625e+01,1.327774047851562500e+02,1.937700653076171875e+01
6.192131423950195312e+01,2.986811065673828125e+01,-5.519624710083007812e+00
6.028734588623046875e+01,2.665192604064941406e+01,-2.759364128112792969e+01
1.537499523162841797e+01,4.300711059570312500e+01,1.521396541595458984e+01
7.693807220458984375e+01,2.838220596313476562e+01,2.052179527282714844e+01
6.558221435546875000e+01,3.076029205322265625e+01,2.345644569396972656e+01
7.264584350585937500e+01,2.822119522094726562e+01,1.635367202758789062e+01
6.308707809448242188e+01,2.776399612426757812e+01,1.422441577911376953e+01
6.403462219238281250e+01,3.058349800109863281e+01,-2.727070808410644531e+01
6.281217575073242188e+01,2.761256790161132812e+01,2.463004493713378906e+01
6.025149536132812500e+01,1.022019729614257812e+02,-3.502258539199829102e+00
7.390544128417968750e+01,2.593533897399902344e+01,3.121695137023925781e+01
1.082331371307373047e+01,3.448672103881835938e+01,1.830565071105957031e+01
6.855460357666015625e+01,4.080373382568359375e+01,9.434495925903320312e+00
4.086657714843750000e+01,3.286978912353515625e+01,1.492149353027343750e+01
6.724982452392578125e+01,3.334460449218750000e+01,2.101824951171875000e+01
6.661912536621093750e+01,8.573590087890625000e+01,-1.248817682266235352e+00
5.895070266723632812e+01,2.470175552368164062e+01,-2.284029579162597656e+01
7.650131225585937500e+01,2.654973220825195312e+01,2.865106010437011719e+01
7.552268218994140625e+01,3.011989402770996094e+01,2.632320213317871094e+01
6.220461654663085938e+01,2.737584114074707031e+01,2.648291969299316406e+01
6.542881774902343750e+01,6.994451141357421875e+01,-4.082576930522918701e-01
6.480987548828125000e+01,1.418798675537109375e+02,-1.005023574829101562e+01
6.927092742919921875e+01,2.805255699157714844e+01,2.094640350341796875e+01
6.353763580322265625e+01,3.031169128417968750e+01,-3.498027038574218750e+01
1.800122261047363281e+01,2.618412208557128906e+01,1.544067096710205078e+01
6.337192916870117188e+01,7.932556152343750000e+01,-1.252426385879516602e+00
6.248932266235351562e+01,4.887487030029296875e+01,2.503644180297851562e+01
7.890565490722656250e+01,2.893717956542968750e+01,1.606261444091796875e+01
1.452883815765380859e+01,3.038954544067382812e+01,1.693128776550292969e+01
5.554872131347656250e+01,2.806709861755371094e+01,1.478952884674072266e+01
7.519313812255859375e+01,2.750700759887695312e+01,2.168178558349609375e+01
6.471225738525390625e+01,1.043105850219726562e+02,-5.423387527465820312e+00
9.039683341979980469e+00,3.655053710937500000e+01,1.901576805114746094e+01
6.149573898315429688e+01,2.848739433288574219e+01,-1.444074058532714844e+01
4.893198776245117188e+01,3.199953079223632812e+01,1.836925506591796875e+01
6.488108062744140625e+01,3.529407501220703125e+01,-9.185581207275390625e+00
5.604173660278320312e+01,7.898265838623046875e+01,4.337214946746826172e+00
5.990422821044921875e+01,3.117124748229980469e+01,1.938377761840820312e+01
6.257093429565429688e+01,2.664629745483398438e+01,-2.961435556411743164e+00
7.791716766357421875e+01,2.854768371582031250e+01,1.804113197326660156e+01
1.274447536468505859e+01,3.226275253295898438e+01,1.753869819641113281e+01
7.204602813720703125e+01,1.419327239990234375e+02,1.846308898925781250e+01
6.551775360107421875e+01,3.364003372192382812e+01,2.212564277648925781e+01
6.990500640869140625e+01,1.169993896484375000e+02,8.808045387268066406e+00
7.096865081787109375e+01,1.375482635498046875e+02,1.736325263977050781e+01
8.049333190917968750e+01,3.069089889526367188e+01,1.384192848205566406e+01
2.689420509338378906e+01,3.577907943725585938e+01,2.282696723937988281e+01
6.272101593017578125e+01,9.827487182617187500e+01,-2.784412622451782227e+00
6.906274414062500000e+01,1.434236297607421875e+02,-1.079835128784179688e+01
3.009673309326171875e+01,3.096796798706054688e+01,2.098481750488281250e+01
6.843312835693359375e+01,2.641925239562988281e+01,2.595001602172851562e+01
6.248657989501953125e+01,2.771700859069824219e+01,2.409474372863769531e+01
7.229177093505859375e+01,7.095630645751953125e+01,-4.523293495178222656e+00
1.578940486907958984e+01,2.896074295043945312e+01,1.644518280029296875e+01
1.123657512664794922e+01,3.400738525390625000e+01,1.814049148559570312e+01
6.292044830322265625e+01,2.756563568115234375e+01,2.496652412414550781e+01
6.330875396728515625e+01,2.885285758972167969e+01,1.088801002502441406e+01
6.512842559814453125e+01,3.981992340087890625e+01,1.025557804107666016e+01
6.176295471191406250e+01,2.829026985168457031e+01,-3.113268852233886719e+01
7.153215026855468750e+01,2.690243721008300781e+01,2.358788490295410156e+01
7.323239898681640625e+01,1.414939575195312500e+02,-1.110895538330078125e+01
7.102394104003906250e+01,1.091881103515625000e+02,-6.851306915283203125e+00
4.239214324951171875e+01,2.653515625000000000e+01,1.922966003417968750e+01
6.764293670654296875e+01,1.324736175537109375e+02,-7.678510665893554688e+00
5.680471038818359375e+01,2.956181716918945312e+01,1.400344181060791016e+01
8.231713104248046875e+01,3.259707260131835938e+01,8.043422698974609375e+00
7.085197448730468750e+01,1.187609481811523438e+02,2.627518272399902344e+01
1.337610149383544922e+01,3.153579711914062500e+01,1.728656768798828125e+01
5.816033172607421875e+01,6.401181030273437500e+01,6.897772312164306641e+00
6.722166442871093750e+01,1.372396545410156250e+02,-9.797084808349609375e+00
7.301004791259765625e+01,2.577978515625000000e+01,3.173644065856933594e+01
6.392602920532226562e+01,5.226629638671875000e+01,7.245626926422119141e+00
7.179432678222656250e+01,4.219742584228515625e+01,8.633012771606445312e+00
6.407969665527343750e+01,3.402449417114257812e+01,1.437535285949707031e+01
6.377889633178710938e+01,3.155031967163085938e+01,1.168254566192626953e+01
7.654041290283203125e+01,2.753067970275878906e+01,2.227919006347656250e+01
1.564850902557373047e+01,3.344924926757812500e+01,1.887805175781250000e+01
7.467460632324218750e+01,2.813497352600097656e+01,1.729078483581542969e+01
4.184476852416992188e+01,2.610312271118164062e+01,1.962233734130859375e+01
6.335390853881835938e+01,4.576840591430664062e+01,9.711825370788574219e+00
7.295652770996093750e+01,4.664646148681640625e+01,1.776154518127441406e+01
6.554084777832031250e+01,4.429152679443359375e+01,1.058211708068847656e+01
6.363357162475585938e+01,2.796535873413085938e+01,1.348771762847900391e+01
7.277714538574218750e+01,2.734891319274902344e+01,2.226324272155761719e+01
6.439073944091796875e+01,3.177475547790527344e+01,1.873859214782714844e+01
6.624739074707031250e+01,1.544246978759765625e+02,-1.177969360351562500e+01
1.444306087493896484e+01,3.029762649536132812e+01,1.686150169372558594e+01
6.609787750244140625e+01,4.011899185180664062e+01,-3.832363367080688477e+00
3.881131744384765625e+01,3.011395072937011719e+01,2.278924942016601562e+01
2.921354675292968750e+01,2.700583648681640625e+01,1.855566024780273438e+01
3.660339736938476562e+01,3.561601638793945312e+01,2.519102478027343750e+01
7.861949157714843750e+01,2.845673561096191406e+01,2.336202049255371094e+01
6.098871994018554688e+01,3.017193412780761719e+01,1.617559623718261719e+01
3.655863952636718750e+01,2.578771209716796875e+01,1.392763710021972656e+01
7.695663452148437500e+01,2.866000366210937500e+01,2.080251502990722656e+01
7.875315093994140625e+01,2.976726341247558594e+01,2.374210929870605469e+01
7.908786773681640625e+01,2.871263122558593750e+01,1.737510108947753906e+01
6.477792358398437500e+01,3.073336410522460938e+01,2.040100669860839844e+01
6.502963256835937500e+01,1.346864471435546875e+02,-9.195638656616210938e+00
6.878866577148437500e+01,2.738501548767089844e+01,1.950790596008300781e+01
7.122164916992187500e+01,1.501416015625000000e+02,-1.190694046020507812e+01
6.529332733154296875e+01,2.763737487792968750e+01,1.641409111022949219e+01
7.590626525878906250e+01,2.659069061279296875e+01,2.805219841003417969e+01
6.806055450439453125e+01,2.801227378845214844e+01,2.357202148437500000e+01
4.949909973144531250e+01,2.672554969787597656e+01,1.346854972839355469e+01
6.023571777343750000e+01,2.620836067199707031e+01,-3.059414482116699219e+01
6.815261840820312500e+01,1.264749145507812500e+02,1.983102607727050781e+01
1.168834972381591797e+01,3.799686813354492188e+01,1.754324150085449219e+01
2.709574508666992188e+01,3.152995872497558594e+01,1.687687110900878906e+01
1.316689968109130859e+01,3.177591896057128906e+01,1.737063598632812500e+01
8.531201934814453125e+01,3.351106643676757812e+01,1.063571357727050781e+01
7.255885314941406250e+01,5.520357513427734375e+01,3.547595739364624023e+00
6.788526916503906250e+01,5.125814819335937500e+01,1.247844600677490234e+01
6.013856124877929688e+01,2.673172569274902344e+01,-2.355275535583496094e+01
7.331941223144531250e+01,1.280087890625000000e+02,-9.464254379272460938e+00
6.273367309570312500e+01,2.897987937927246094e+01,1.791856002807617188e+01
5.438570404052734375e+01,2.542579650878906250e+01,1.696526527404785156e+01
6.950385284423828125e+01,2.825454521179199219e+01,1.757222557067871094e+01
6.951469421386718750e+01,2.590615653991699219e+01,2.988723182678222656e+01
7.248139190673828125e+01,1.406533966064453125e+02,-1.078186225891113281e+01
7.197753143310546875e+01,6.608599853515625000e+01,-4.318092346191406250e+00
1.414686107635498047e+01,3.063961791992187500e+01,1.697984695434570312e+01
7.149910736083984375e+01,2.831168174743652344e+01,1.936743545532226562e+01
6.304581832885742188e+01,2.831055831909179688e+01,1.149438095092773438e+01
6.007287979125976562e+01,2.328461265563964844e+01,-3.566857910156250000e+01
6.581912994384765625e+01,2.790046882629394531e+01,2.322916984558105469e+01
6.339304733276367188e+01,3.793972396850585938e+01,1.367399978637695312e+01
1.527168178558349609e+01,2.933908462524414062e+01,1.653080940246582031e+01
3.195245552062988281e+01,2.388696670532226562e+01,1.570647430419921875e+01
6.656368255615234375e+01,6.487500762939453125e+01,6.879198074340820312e+00
2.390684700012207031e+01,2.714835929870605469e+01,1.737506866455078125e+01
6.572272491455078125e+01,3.029903411865234375e+01,1.790150642395019531e+01
7.126988983154296875e+01,1.382051544189453125e+02,1.884813070297241211e+00
7.251474761962890625e+01,2.589971923828125000e+01,3.067899131774902344e+01
7.446723175048828125e+01,2.683361244201660156e+01,2.566600799560546875e+01
5.999276733398437500e+01,2.601899909973144531e+01,-2.936084938049316406e+01
7.146497344970703125e+01,2.888800430297851562e+01,1.192380714416503906e+01
6.972205352783203125e+01,9.804500579833984375e+01,1.800218343734741211e+00
6.585864257812500000e+01,1.384279785156250000e+02,-9.764028549194335938e+00
1.272704219818115234e+01,3.228688049316406250e+01,1.754492950439453125e+01
6.688523101806640625e+01,3.018074989318847656e+01,1.908775138854980469e+01
4.771846389770507812e+01,3.013885307312011719e+01,2.224499893188476562e+01
5.008226013183593750e+01,2.768069839477539062e+01,1.657395553588867188e+01
6.276126480102539062e+01,2.894198989868164062e+01,1.288135242462158203e+01
6.943082427978515625e+01,2.952661895751953125e+01,1.511326313018798828e+01
1.692033576965332031e+01,3.589106369018554688e+01,2.052393913269042969e+01
6.842735290527343750e+01,4.460769653320312500e+01,5.531803607940673828e+00
6.328866577148437500e+01,2.869117927551269531e+01,2.338722038269042969e+01
1.357422161102294922e+01,3.130121994018554688e+01,1.720866012573242188e+01
1.218707180023193359e+01,3.290505981445312500e+01,1.776213645935058594e+01
5.797495269775390625e+01,2.702507972717285156e+01,2.512266159057617188e+01
6.707450866699218750e+01,1.148603134155273438e+02,-7.029270172119140625e+00
6.241231536865234375e+01,2.784799575805664062e+01,2.257760810852050781e+01
2.647175788879394531e+01,2.577814674377441406e+01,1.704286193847656250e+01
7.286057281494140625e+01,1.217973709106445312e+02,1.292052745819091797e+01
6.901058197021484375e+01,3.070388031005859375e+01,2.382335281372070312e+01
6.152626419067382812e+01,2.848077011108398438e+01,1.321440219879150391e+01
1.355230617523193359e+01,3.132924461364746094e+01,1.721684837341308594e+01
6.259288787841796875e+01,4.768228530883789062e+01,6.158984661102294922e+00
7.602255249023437500e+01,1.305552520751953125e+02,1.874035072326660156e+01
6.937199401855468750e+01,4.563074874877929688e+01,8.333477973937988281e+00
5.830096054077148438e+01,3.285173797607421875e+01,9.516730308532714844e+00
7.457125854492187500e+01,1.388885040283203125e+02,-1.028935623168945312e+01
6.876181793212890625e+01,6.631766510009765625e+01,7.343780994415283203e+00
7.457564544677734375e+01,5.729265213012695312e+01,1.335727405548095703e+01
6.606920623779296875e+01,4.765505218505859375e+01,6.505208492279052734e+00
7.774293518066406250e+01,2.743876075744628906e+01,2.354918861389160156e+01
9.051383018493652344e+00,3.653689193725585938e+01,1.901151847839355469e+01
2.729458045959472656e+01,3.104636955261230469e+01,2.032388877868652344e+01
6.384552764892578125e+01,2.766539573669433594e+01,2.132679176330566406e+01
6.228899383544921875e+01,2.806373214721679688e+01,2.006597900390625000e+01
1.698951911926269531e+01,2.970036315917968750e+01,1.713402366638183594e+01
7.061324310302734375e+01,1.400760650634765625e+02,-1.059085845947265625e+01
6.441422271728515625e+01,2.953685951232910156e+01,1.701796531677246094e+01
7.648413848876953125e+01,1.314288635253906250e+02,2.005139732360839844e+01
6.527770996093750000e+01,2.695493888854980469e+01,2.695239448547363281e+01
6.515228271484375000e+01,3.001910591125488281e+01,9.430073738098144531e+00
6.641408538818359375e+01,2.880554199218750000e+01,2.378639984130859375e+01
7.548448181152343750e+01,7.484994506835937500e+01,1.500827407836914062e+01
3.069644165039062500e+01,2.578996467590332031e+01,1.823955345153808594e+01
3.085126495361328125e+01,2.840394592285156250e+01,1.971416091918945312e+01
8.017878723144531250e+01,3.107349586486816406e+01,2.033895492553710938e+01
6.556034851074218750e+01,3.331877136230468750e+01,9.867336273193359375e+00
5.792854690551757812e+01,2.735951995849609375e+01,2.450671577453613281e+01
6.003030395507812500e+01,2.516222572326660156e+01,1.904964208602905273e+00
8.702174186706542969e+00,3.735797119140625000e+01,1.937826156616210938e+01
2.965401840209960938e+01,3.355483627319335938e+01,2.225946998596191406e+01
1.046789073944091797e+01,3.489450454711914062e+01,1.844795608520507812e+01
6.567058563232421875e+01,6.338002395629882812e+01,-7.327463626861572266e-01
6.382314300537109375e+01,3.135913658142089844e+01,-1.490477561950683594e+01
6.433084106445312500e+01,3.208145523071289062e+01,1.522343063354492188e+01
2.980336189270019531e+01,3.156771659851074219e+01,2.124292755126953125e+01
6.777330780029296875e+01,2.725588226318359375e+01,1.972481155395507812e+01
9.144408226013183594e+00,3.978327941894531250e+01,1.866544342041015625e+01
6.374705886840820312e+01,2.926030349731445312e+01,-3.066386604309082031e+01
7.748728942871093750e+01,2.746448135375976562e+01,2.323891639709472656e+01
6.843806457519531250e+01,2.769818115234375000e+01,2.564523887634277344e+01
7.337530517578125000e+01,2.881255722045898438e+01,2.058371925354003906e+01
6.865115356445312500e+01,1.083663253784179688e+02,-6.438690185546875000e+00
5.839224243164062500e+01,2.445137596130371094e+01,-1.283446121215820312e+01
6.882459259033203125e+01,2.785853767395019531e+01,1.908973312377929688e+01
6.831725311279296875e+01,6.540682983398437500e+01,3.987777531147003174e-01
7.697286224365234375e+01,3.189419174194335938e+01,1.015813350677490234e+01
6.140755462646484375e+01,2.811375808715820312e+01,-1.528262901306152344e+01
7.625938415527343750e+01,2.743718147277832031e+01,2.273177719116210938e+01
7.219060516357421875e+01,1.374082336425781250e+02,1.570552921295166016e+01
1.076458263397216797e+01,3.455474090576171875e+01,1.832885742187500000e+01
6.454420471191406250e+01,2.708382606506347656e+01,2.712875938415527344e+01
6.032500839233398438e+01,2.591861724853515625e+01,-2.134387779235839844e+01
5.344556427001953125e+01,2.709966659545898438e+01,1.722008895874023438e+01
6.849671936035156250e+01,8.789150238037109375e+01,6.506040573120117188e+00
6.700392150878906250e+01,1.441815185546875000e+02,-1.062104988098144531e+01
7.440677642822265625e+01,3.255506134033203125e+01,1.028702545166015625e+01
6.175706863403320312e+01,2.750551033020019531e+01,4.734613418579101562e+00
7.512520599365234375e+01,2.730585098266601562e+01,2.965739631652832031e+01
7.062957763671875000e+01,2.837323188781738281e+01,-3.924260330200195312e+01
8.086849212646484375e+01,2.878924179077148438e+01,2.182351684570312500e+01
1.609414482116699219e+01,3.644860458374023438e+01,1.558003234863281250e+01
6.356605529785156250e+01,2.907816886901855469e+01,1.135728645324707031e+01
4.832680130004882812e+01,2.926865959167480469e+01,2.192828369140625000e+01
7.003647613525390625e+01,3.781191635131835938e+01,1.079463005065917969e+01
6.402812957763671875e+01,6.453622436523437500e+01,3.741105794906616211e+00
6.720146179199218750e+01,5.903690719604492188e+01,2.246035957336425781e+01
7.038582611083984375e+01,7.038525390625000000e+01,6.404387950897216797e+00
7.499361419677734375e+01,3.022367286682128906e+01,2.459537124633789062e+01
6.848090362548828125e+01,1.338285827636718750e+02,-9.543539047241210938e+00
1.122372722625732422e+01,3.402391433715820312e+01,1.814524459838867188e+01
6.096932983398437500e+01,3.763493347167968750e+01,1.014759254455566406e+01
7.042777252197265625e+01,2.725776290893554688e+01,-5.258678817749023438e+01
1.097505855560302734e+01,3.814176559448242188e+01,2.034928131103515625e+01
6.972814178466796875e+01,7.143935394287109375e+01,2.593535184860229492e+00
6.694245147705078125e+01,2.798137664794921875e+01,2.330035209655761719e+01
6.658085632324218750e+01,3.506888580322265625e+01,1.384730148315429688e+01
7.968661499023437500e+01,2.772957992553710938e+01,2.273821830749511719e+01
7.944724273681640625e+01,2.769320678710937500e+01,2.284172630310058594e+01
6.479888153076171875e+01,1.166241378784179688e+02,-3.900614023208618164e+00
6.157777404785156250e+01,2.763455772399902344e+01,-3.433351898193359375e+01
7.100553894042968750e+01,2.793518638610839844e+01,1.688150405883789062e+01
6.376211929321289062e+01,2.946468544006347656e+01,2.146030235290527344e+01
6.082100677490234375e+01,2.681563949584960938e+01,-1.504780006408691406e+01
5.955797576904296875e+01,2.598768234252929688e+01,-2.299304389953613281e+01
6.091326904296875000e+01,2.822944450378417969e+01,2.174859428405761719e+01
7.507666778564453125e+01,3.086945152282714844e+01,1.447627830505371094e+01
5.706319046020507812e+01,2.842392158508300781e+01,1.265158081054687500e+01
6.832752990722656250e+01,5.804026412963867188e+01,2.000613927841186523e+00
7.514338684082031250e+01,2.752225494384765625e+01,2.155463981628417969e+01
6.966146850585937500e+01,3.549931716918945312e+01,2.549085044860839844e+01
5.684043121337890625e+01,2.535164642333984375e+01,-2.560486412048339844e+01
1.523236370086669922e+01,2.938512611389160156e+01,1.654665756225585938e+01
6.949254608154296875e+01,8.575579071044921875e+01,2.282682037353515625e+01
6.615221405029296875e+01,2.869588279724121094e+01,1.590825748443603516e+01
1.536352062225341797e+01,3.244291687011718750e+01,1.825331687927246094e+01
6.939763641357421875e+01,9.449949645996093750e+01,1.183330440521240234e+01
1.365159511566162109e+01,3.242154312133789062e+01,1.783840942382812500e+01
5.874275207519531250e+01,3.091766357421875000e+01,2.003205490112304688e+01
6.282424163818359375e+01,2.822430992126464844e+01,2.032432174682617188e+01
6.793899536132812500e+01,9.331409454345703125e+01,6.639360904693603516e+00
5.894657897949218750e+01,2.664739990234375000e+01,1.337583732604980469e+01
3.623608398437500000e+01,3.123939895629882812e+01,2.273448753356933594e+01
1.216693401336669922e+01,4.709174728393554688e+01,1.705186271667480469e+01
7.133471679687500000e+01,1.340919952392578125e+02,7.196675300598144531e+00
7.297046661376953125e+01,1.256296005249023438e+02,1.175839424133300781e+01
1.763110160827636719e+01,3.051177024841308594e+01,1.773245239257812500e+01
7.522183227539062500e+01,2.839391326904296875e+01,1.758620071411132812e+01
1.541412639617919922e+01,2.945937347412109375e+01,1.662911224365234375e+01
6.249544525146484375e+01,2.787932586669921875e+01,2.050702667236328125e+01
6.824720001220703125e+01,2.802869606018066406e+01,2.449727249145507812e+01
7.095892333984375000e+01,1.346270599365234375e+02,1.618406486511230469e+01
6.260225296020507812e+01,2.784232711791992188e+01,2.216921424865722656e+01
7.014787292480468750e+01,4.696540451049804688e+01,3.200131177902221680e+00
6.116866683959960938e+01,3.165728759765625000e+01,2.048221778869628906e+01
1.041554546356201172e+01,4.008157348632812500e+01,2.128017807006835938e+01
7.681114196777343750e+01,2.794895362854003906e+01,2.342628669738769531e+01
6.569874572753906250e+01,3.231681060791015625e+01,2.346660423278808594e+01
1.331373500823974609e+01,3.160391616821289062e+01,1.731223106384277344e+01
6.246215057373046875e+01,2.754574012756347656e+01,1.010621452331542969e+01
6.081405639648437500e+01,2.855407142639160156e+01,7.973319053649902344e+00
6.801562500000000000e+01,9.895474243164062500e+01,7.478946208953857422e+00
7.129975891113281250e+01,2.788857269287109375e+01,2.052453422546386719e+01
6.510242462158203125e+01,3.638496398925781250e+01,1.526710796356201172e+01
8.628005027770996094e+00,3.702299118041992188e+01,1.918194198608398438e+01
6.843534088134765625e+01,1.240365982055664062e+02,-8.334962844848632812e+00
6.574481201171875000e+01,3.147714424133300781e+01,2.262998962402343750e+01
8.104395866394042969e+00,3.763357925415039062e+01,1.938967704772949219e+01
6.665997314453125000e+01,2.796998023986816406e+01,2.992867660522460938e+01
1.227115917205810547e+01,3.281017684936523438e+01,1.772789955139160156e+01
6.261283111572265625e+01,2.765111541748046875e+01,2.336675071716308594e+01
6.473192596435546875e+01,2.900532722473144531e+01,1.153313064575195312e+01
2.356652641296386719e+01,3.386673736572265625e+01,2.098415565490722656e+01
5.050984191894531250e+01,2.814284515380859375e+01,2.509043884277343750e+01
3.836104583740234375e+01,2.721152114868164062e+01,2.111470794677734375e+01
4.946401596069335938e+01,2.707566452026367188e+01,2.099511337280273438e+01
3.535649490356445312e+01,2.829321670532226562e+01,2.054366874694824219e+01
7.030772399902343750e+01,1.236066360473632812e+02,1.855034446716308594e+01
7.395471191406250000e+01,2.891361618041992188e+01,1.274203395843505859e+01
8.027555847167968750e+01,3.103943634033203125e+01,2.008970832824707031e+01
7.267500305175781250e+01,2.634479522705078125e+01,2.786191940307617188e+01
4.552519989013671875e+01,2.661260223388671875e+01,2.246750068664550781e+01
7.779963684082031250e+01,2.906578254699707031e+01,1.541742324829101562e+01
6.645880889892578125e+01,6.961545562744140625e+01,1.171480083465576172e+01
7.230781555175781250e+01,1.385444335937500000e+02,-9.951297760009765625e+00
6.213137817382812500e+01,2.887441444396972656e+01,1.504163932800292969e+01
7.201147460937500000e+01,2.987849998474121094e+01,2.429799270629882812e+01
1.973070335388183594e+01,3.831915283203125000e+01,2.252748489379882812e+01
7.626668548583984375e+01,2.713485527038574219e+01,2.470625114440917969e+01
4.064476776123046875e+01,2.848882293701171875e+01,1.132943439483642578e+01
4.779239654541015625e+01,2.559028434753417969e+01,1.908727645874023438e+01
6.836988067626953125e+01,1.196831283569335938e+02,2.446772003173828125e+01
5.812187576293945312e+01,2.898444747924804688e+01,1.987059020996093750e+01
6.920983123779296875e+01,3.036150932312011719e+01,2.230101966857910156e+01
6.319264221191406250e+01,2.786971855163574219e+01,2.031028938293457031e+01
7.880718231201171875e+01,3.040542221069335938e+01,2.267836380004882812e+01
6.255091476440429688e+01,2.795392799377441406e+01,2.447860145568847656e+01
7.681821441650390625e+01,2.854262924194335938e+01,2.811061477661132812e+01
6.134764099121093750e+01,2.965805053710937500e+01,1.838621139526367188e+01
5.979734420776367188e+01,2.766495132446289062e+01,1.517589187622070312e+01
1.166753673553466797e+01,3.406809997558593750e+01,1.827200126647949219e+01
5.958779525756835938e+01,2.263585090637207031e+01,-4.468769454956054688e+01
5.975870895385742188e+01,2.533788108825683594e+01,-2.128029251098632812e+01
7.542537689208984375e+01,7.946765899658203125e+01,-1.065903902053833008e+00
1.217481899261474609e+01,3.292385101318359375e+01,1.776594352722167969e+01
6.051366424560546875e+01,2.709861755371093750e+01,-1.421389579772949219e+01
6.335736465454101562e+01,2.758493614196777344e+01,-2.728918647766113281e+01
5.997194290161132812e+01,2.339900779724121094e+01,-3.360186386108398438e+01
7.528559875488281250e+01,2.677104568481445312e+01,2.653030586242675781e+01
6.833159637451171875e+01,7.565926361083984375e+01,-2.879671335220336914e+00
5.990789794921875000e+01,2.549105453491210938e+01,-1.811343765258789062e+01
6.947586059570312500e+01,1.243426284790039062e+02,-8.509195327758789062e+00
7.946265411376953125e+01,2.911587905883789062e+01,1.648775100708007812e+01
1.530296993255615234e+01,2.930246734619140625e+01,1.651848602294921875e+01
6.244088363647460938e+01,2.948867797851562500e+01,1.991684150695800781e+01
5.942984771728515625e+01,2.586241722106933594e+01,-1.454159545898437500e+01
7.740605926513671875e+01,2.875181579589843750e+01,2.161592674255371094e+01
6.740426635742187500e+01,1.304335479736328125e+02,1.879491996765136719e+01
7.589767456054687500e+01,3.029539680480957031e+01,2.404097938537597656e+01
6.734156036376953125e+01,2.756487464904785156e+01,1.961571311950683594e+01
6.645145416259765625e+01,3.077609062194824219e+01,1.556043624877929688e+01
6.921196746826171875e+01,2.826274681091308594e+01,-4.910749435424804688e+01
7.215743255615234375e+01,6.652382659912109375e+01,5.020558357238769531e+00
2.140831184387207031e+01,2.946364402770996094e+01,1.805288696289062500e+01
6.425119018554687500e+01,3.041102981567382812e+01,1.859058380126953125e+01
5.989405059814453125e+01,2.611459541320800781e+01,-2.746497917175292969e+01
6.517915344238281250e+01,1.432022399902343750e+02,-1.026113319396972656e+01
1.768414115905761719e+01,3.499931335449218750e+01,2.021444892883300781e+01
6.362705230712890625e+01,3.130687332153320312e+01,1.129624080657958984e+01
1.195106029510498047e+01,3.317964935302734375e+01,1.785598564147949219e+01
6.903684234619140625e+01,2.827499580383300781e+01,2.612835693359375000e+01
6.960969543457031250e+01,1.392635040283203125e+02,1.711562871932983398e+00
