6.589429590372540702e+01,2.963351399941932129e+01,7.423376722850759002e+00
6.575291602016292813e+01,2.937282790952326295e+01,7.520467506003355673e+00
6.562227727493174712e+01,2.919097077019078057e+01,7.629238931932988521e+00
6.550905110924648511e+01,2.907878509150962287e+01,7.735162847465728575e+00
6.541977995296073800e+01,2.902825803142764016e+01,7.818090701841038381e+00
6.536016177977168695e+01,2.903260784804430372e+01,7.857732204588238289e+00
6.533458165738252887e+01,2.908675225918829099e+01,7.839410414611639233e+00
6.534594130610972229e+01,2.918775275553272053e+01,7.756934417604972154e+00
6.539575735650417698e+01,2.933514605431693667e+01,7.611345643414887618e+00
6.548404289976943460e+01,2.953081637354781108e+01,7.408558822204806660e+00
6.560951782867731197e+01,2.977804223098149095e+01,7.158654899688922768e+00
6.576950745408672105e+01,3.008015714388718109e+01,6.875370432949762467e+00
6.595984790375126749e+01,3.043908876178560519e+01,6.576019846380536826e+00
6.617471730229662796e+01,3.085408577895462656e+01,6.279395940308948099e+00
6.640656006866643679e+01,3.132132736204489021e+01,6.001928517964367771e+00
6.664669185027889853e+01,3.183466027191044034e+01,5.754533660278174700e+00
6.688555702057055896e+01,3.238668006430913948e+01,5.541026175388025443e+00
6.711370621843070694e+01,3.296970220884713143e+01,5.358016234621121754e+00
6.732262615330176914e+01,3.357629315552383531e+01,5.196957869409674302e+00
6.750555051360056780e+01,3.419998779311266190e+01,5.047194989964506107e+00
6.765792716265319484e+01,3.483575716392243038e+01,4.900562335818394288e+00
6.777763881266490387e+01,3.548122944277364610e+01,4.753354244070899348e+00
6.786501295543149581e+01,3.613800824451148230e+01,4.605925945412222333e+00
6.792224264101686515e+01,3.681246839072165500e+01,4.459723287438295714e+00
6.795338100777487966e+01,3.751629362341987672e+01,4.312875209887909733e+00
6.796359460092683946e+01,3.826517609867202196e+01,4.158919913683685188e+00
6.795878352559235225e+01,3.907735522883731250e+01,3.987546872061578984e+00
6.794522993906056740e+01,3.997048418005450543e+01,3.787976708109714874e+00
6.792934621815416563e+01,4.095867579470629494e+01,3.553451996405388780e+00
6.791718180329874599e+01,4.204962053054497773e+01,3.283704397819100063e+00
6.791428507584109298e+01,4.324284686249724530e+01,2.985678112878538570e+00
6.792501444472021888e+01,4.452986048443286649e+01,2.672748484497188493e+00
6.795192899769111250e+01,4.589561656460972472e+01,2.361177923881708995e+00
6.799528925447523875e+01,4.732150178326001821e+01,2.065965806737986021e+00
6.805311603916362628e+01,4.878808919004008260e+01,1.797209712542295890e+00
6.812143690134192298e+01,5.027808101322590772e+01,1.558323145304978841e+00
6.819500311792036484e+01,5.177797663986218168e+01,1.346133350990909694e+00
6.826824628409163154e+01,5.327902789500785730e+01,1.152679289992648570e+00
6.833606334813838146e+01,5.477722434437016119e+01,9.676039171210399914e-01
6.839472105338501251e+01,5.627285382162178706e+01,7.808753464102586861e-01
6.844224318185852951e+01,5.776959665651440190e+01,5.851147616440127708e-01
6.847844371548268327e+01,5.927372263928307916e+01,3.774988997623281994e-01
6.850479756219222338e+01,6.079286782110560239e+01,1.603192828716865914e-01
6.852424902438094989e+01,6.233515221894793257e+01,-6.020031145778580173e-02
6.854032795556852875e+01,6.390804878834055813e+01,-2.753582820362350247e-01
6.855695031900741299e+01,6.551784243919522055e+01,-4.762458363373548997e-01
6.857721680604353764e+01,6.716914590423185416e+01,-6.566080775208037457e-01
6.860317519819918175e+01,6.886449829057131922e+01,-8.147702453257132937e-01
6.863543363088845695e+01,7.060451516940712224e+01,-9.543710393863690244e-01
6.867300119291233784e+01,7.238765547674260858e+01,-1.082971187893842391e+00
6.871372182984133303e+01,7.420998908425188745e+01,-1.208681520933558629e+00
6.875491789325214143e+01,7.606509702662384598e+01,-1.337391633774612787e+00
6.879420544561453710e+01,7.794361442939792539e+01,-1.470975550809845211e+00
6.883021382996678028e+01,7.983344797153004890e+01,-1.607685828010036344e+00
6.886305106541456666e+01,8.171997562563520034e+01,-1.744035607601533311e+00
6.889428551801742628e+01,8.358719229510607818e+01,-1.875777516949882484e+00
6.892663045038199243e+01,8.541893150518041011e+01,-2.000021833514932901e+00
6.896335266229881711e+01,8.720085712221830931e+01,-2.115941984744816207e+00
6.900761255566841612e+01,8.892245723646689726e+01,-2.224662911206244154e+00
6.906171819242666743e+01,9.057918806129535483e+01,-2.327997610459270117e+00
6.912666487194630349e+01,9.217363106017735674e+01,-2.427751920430358368e+00
6.920190917642537443e+01,9.371588304849412054e+01,-2.525678473169776783e+00
6.928550984804091684e+01,9.522265575993139919e+01,-2.623410985534994300e+00
6.937466735781463001e+01,9.671531076123737591e+01,-2.722304582154632779e+00
6.946657461560411662e+01,9.821744513102775898e+01,-2.822966282843628161e+00
6.955886282788669916e+01,9.975185816784862425e+01,-2.924605589370442349e+00
6.965024662086005947e+01,1.013380394270910330e+02,-3.024986103147969008e+00
6.974050002298780271e+01,1.029897969972032996e+02,-3.121269300833009908e+00
6.983024675302945639e+01,1.047140249294087369e+02,-3.212019902511585645e+00
6.992060314217199846e+01,1.065102081036963568e+02,-3.298616994098568789e+00
7.001257788336594956e+01,1.083709045573093590e+02,-3.386465824941258695e+00
7.010683439351656432e+01,1.102831377813885609e+02,-3.483027982952470847e+00
7.020325571536845644e+01,1.122299628984124240e+02,-3.595592854780332193e+00
7.030124092471970698e+01,1.141921575854813540e+02,-3.727601850371233816e+00
7.039975364472186925e+01,1.161498419228386467e+02,-3.876847226125078372e+00
7.049773763689628936e+01,1.180840510653240614e+02,-4.036936414101317538e+00
7.059454473309463651e+01,1.199783134877036446e+02,-4.199871582162662875e+00
7.068986233013667686e+01,1.218205674183133169e+02,-4.358609438948945147e+00
7.078399366084337885e+01,1.236048796448089178e+02,-4.509612820872980876e+00
7.087752363720645121e+01,1.253316557156991990e+02,-4.653720609556806664e+00
7.097130839546233005e+01,1.270070729882349241e+02,-4.794460367625990038e+00
7.106632189207508077e+01,1.286412052974238520e+02,-4.937710123000956131e+00
7.116352404169325041e+01,1.302456912043344914e+02,-5.088923398642974050e+00
7.126392035466771802e+01,1.318313876445351696e+02,-5.251929244386320583e+00
7.136889102276157359e+01,1.334069135450908448e+02,-5.428532307310176108e+00
7.148032644643598132e+01,1.349780324724663103e+02,-5.619311985984873026e+00
7.160045964301717447e+01,1.365468215360747593e+02,-5.824172769099408953e+00
7.173172895912539104e+01,1.381107331961375166e+02,-6.044628030531904450e+00
7.187630807534783628e+01,1.396610292631563368e+02,-6.282680396708888004e+00
7.203538827569380487e+01,1.411823796762855352e+02,-6.539977113524242824e+00
7.220875144902230147e+01,1.426531278901646829e+02,-6.814907729140444737e+00
7.239464398102622056e+01,1.440472303587663987e+02,-7.100008180871620667e+00
7.258928111560256013e+01,1.453359556625156301e+02,-7.383167627158403690e+00
7.278698741057569066e+01,1.464897727068804727e+02,-7.650065023089799965e+00
7.298033236291756509e+01,1.474795437844013293e+02,-7.886773523866503766e+00
7.316038916295418915e+01,1.482776763336427734e+02,-8.081263641886438975e+00
7.331690277207988515e+01,1.488594396065439014e+02,-8.224085206169792883e+00
7.343928403680486383e+01,1.492048137533847694e+02,-8.308209147559999508e+00
7.351773586852253572e+01,1.493000526885701618e+02,-8.328088809112081492e+00
7.354475769867796942e+01,1.491390314900315275e+02,-8.280378722636822175e+00
7.351699879982783159e+01,1.487232335981825599e+02,-8.167799443293255024e+00
7.343551703088631655e+01,1.480615121996185906e+02,-7.999514040474846155e+00
7.330548316206281356e+01,1.471697433409306370e+02,-7.786301920064455651e+00
7.313460740386909720e+01,1.460704061821340360e+02,-7.536148012888654435e+00
7.293175189946218495e+01,1.447912062940018814e+02,-7.252595902687968277e+00
7.270586511816630093e+01,1.433627355086146338e+02,-6.936808964486978368e+00
7.246554160438880388e+01,1.418157094418592408e+02,-6.589172270195192027e+00
7.221900782015936215e+01,1.401786733383329135e+02,-6.210555754417298679e+00
7.197386744047275897e+01,1.384769934339893780e+02,-5.803340083915922598e+00
7.173728389979530107e+01,1.367326562083925978e+02,-5.374102457593921578e+00
7.151543860453398338e+01,1.349644492321030498e+02,-4.935786852755581933e+00
7.131301114714020173e+01,1.331875951646838701e+02,-4.506651800441000333e+00
7.113262606198803439e+01,1.314137095346167712e+02,-4.105998456364020832e+00
7.097458185916656248e+01,1.296500624553611374e+02,-3.750369710321568739e+00
7.083718836213320458e+01,1.278993543937377666e+02,-3.450039129595609211e+00
7.071738951014360453e+01,1.261595508522148634e+02,-3.207245577985089913e+00
7.061131461193606640e+01,1.244247168005597644e+02,-3.016294800754563799e+00
7.051506067848096393e+01,1.226861358528370829e+02,-2.864817282199351389e+00
7.042501425611345667e+01,1.209337609068223571e+02,-2.738671234639411090e+00
7.033861747994117763e+01,1.191581629527814812e+02,-2.624053145457885705e+00
7.025405585649147611e+01,1.173522077697575554e+02,-2.512259199024879930e+00
7.017037126504209255e+01,1.155129974825599248e+02,-2.399954138448976870e+00
7.008700322927526827e+01,1.136427064509170464e+02,-2.287115585511177329e+00
7.000397204386123917e+01,1.117482529727014935e+02,-2.175232709610460446e+00
6.992130825521486770e+01,1.098401513259182991e+02,-2.064313414581061767e+00
6.983928162613999291e+01,1.079304557033703844e+02,-1.952707145286709078e+00
6.975817960027654863e+01,1.060306609958726796e+02,-1.836462391836853891e+00
6.967814994789580396e+01,1.041496105542859567e+02,-1.711126647627777109e+00
6.959918602548263777e+01,1.022926933383933061e+02,-1.575221363741265090e+00
6.952104465924603005e+01,1.004620239794776353e+02,-1.431890138515397704e+00
6.944325501385205257e+01,9.865764641775099619e+01,-1.287825719168334881e+00
6.936511000683584882e+01,9.687923793973932618e+01,-1.151800870519081199e+00
6.928597442297817111e+01,9.512719702141902189e+01,-1.030753923489706736e+00
6.920533736331428543e+01,9.340299555494345896e+01,-9.278761738118913582e-01
6.912290864064566165e+01,9.170876075126551541e+01,-8.408378221052295043e-01
6.903872092914185998e+01,9.004659306908548899e+01,-7.629077090597928823e-01
6.895281090478586350e+01,8.841792129766824360e+01,-6.865604469228240303e-01
6.886508464366974636e+01,8.682315724224500286e+01,-6.059651695133664306e-01
6.877519416207816505e+01,8.526235862739413562e+01,-5.190462463723429787e-01
6.868249284605435889e+01,8.373534800812599599e+01,-4.263614207643525167e-01
6.858639224788802835e+01,8.224220959810968168e+01,-3.293354206432563269e-01
6.848645838733523306e+01,8.078286885329134748e+01,-2.281164222121989105e-01
6.838282702875170571e+01,7.935657843095249575e+01,-1.210041085610489980e-01
6.827607581661244751e+01,7.796068074822827043e+01,-4.600807009776599829e-03
6.816722287406571468e+01,7.659015417160810557e+01,1.250510299520775914e-01
6.805731200215929277e+01,7.523770134831151779e+01,2.715472829543699729e-01
6.794739354766636552e+01,7.389489747728319458e+01,4.359368785510157052e-01
6.783812582884029041e+01,7.255417488818285676e+01,6.158683377783753521e-01
6.772990004171596468e+01,7.121104335001096786e+01,8.037399479622883147e-01
6.762252049508249740e+01,6.986632893212298256e+01,9.885552470249555634e-01
6.751558919046799190e+01,6.852716239818226995e+01,1.159390003876042075e+00
6.740868768286907198e+01,6.720635949886705873e+01,1.308971200542515367e+00
6.730186755049535918e+01,6.591969392017081475e+01,1.436197110644404473e+00
6.719611200730811618e+01,6.468153376722078463e+01,1.545123842806753078e+00
6.709335190833613183e+01,6.350081257038773686e+01,1.643522647830631289e+00
6.699600082866396633e+01,6.237818284015116177e+01,1.741818630572717908e+00
6.690659363763008116e+01,6.130592963523045569e+01,1.850478008896658366e+00
6.682674914260283572e+01,6.026993651825797116e+01,1.978786910558564038e+00
6.675717591446112920e+01,5.925358288518059879e+01,2.131213274988036144e+00
6.669711212986538840e+01,5.824190244410177542e+01,2.306261321039597689e+00
6.664449301821159111e+01,5.722443627277687739e+01,2.497807579340629136e+00
6.659637341739006899e+01,5.619630520125883777e+01,2.696615751184312959e+00
6.654922747526116211e+01,5.515725167279161667e+01,2.893381651901556051e+00
6.649994491219217707e+01,5.410941920845260000e+01,3.080637242883248472e+00
6.644586864694946371e+01,5.305481585071918715e+01,3.255058092990374963e+00
6.638546761017059339e+01,5.199343666811048337e+01,3.418013177401280522e+00
6.631804395582449274e+01,5.092283255668372277e+01,3.574895233830248653e+00
6.624379300422269523e+01,4.983878741788348066e+01,3.732767773260758926e+00
6.616330147562834441e+01,4.873681167257910829e+01,3.899062796857510449e+00
6.607731125979749720e+01,4.761340251704820759e+01,4.079449567464688009e+00
6.598656994799189590e+01,4.646750751116524469e+01,4.277815205728931147e+00
6.589193743397575531e+01,4.530134790803531786e+01,4.495466749228108405e+00
6.579426501229292512e+01,4.412108167302223904e+01,4.730965307725365498e+00
6.569472445558983509e+01,4.293662665308563220e+01,4.981007092110340650e+00
6.559464547289229586e+01,4.176128636625193735e+01,5.240625342905280704e+00
6.549575183151233659e+01,4.061036882727092490e+01,5.502627979928412572e+00
6.540010287060896133e+01,3.949890387011853221e+01,5.758198613032161184e+00
6.531021226573597005e+01,3.843899664641588743e+01,5.996820296304657738e+00
6.522856198924462490e+01,3.743784197733889130e+01,6.209076228724748070e+00
6.515709709196451627e+01,3.649697321882257484e+01,6.389126608470901303e+00
6.509650629087987284e+01,3.561277220561815682e+01,6.537768423736594059e+00
6.504580491724507851e+01,3.477791376060852713e+01,6.663638993596028293e+00
6.500197605180439098e+01,3.398408669131691795e+01,6.779917486681964256e+00
6.495998954760747779e+01,3.322513813219735823e+01,6.899733117559248896e+00
6.491341006091747090e+01,3.250015548362012652e+01,7.030799369925706976e+00
6.485552943924315628e+01,3.181487618807223683e+01,7.171955898446999100e+00
6.478056613122650731e+01,3.118115736305859542e+01,7.314646238228262654e+00
6.468508250950418415e+01,3.061417698938480925e+01,7.446872844656614809e+00
6.456879678938003053e+01,3.012863870141040934e+01,7.558829908004014442e+00
6.443526674717458036e+01,2.973556094690480833e+01,7.645960438608306653e+00
6.429139404233126243e+01,2.944061980059868944e+01,7.708819375684646147e+00
6.414669674849139369e+01,2.924463400309211636e+01,7.750263256803220813e+00
6.401204063164847469e+01,2.914474207101839909e+01,7.772466099056786426e+00
6.389838749240701077e+01,2.913641754017735863e+01,7.774467133007576081e+00
6.381527852036293069e+01,2.921470027063085340e+01,7.751609691981122374e+00
6.376978282631864658e+01,2.937517050706372501e+01,7.695515685592574151e+00
6.376588575350255184e+01,2.961384871800251872e+01,7.596940467910083150e+00
6.380408318575955917e+01,2.992649615495531989e+01,7.448631253780450656e+00
6.388203391313516022e+01,3.030826854651777680e+01,7.248302154319812729e+00
6.399502085664961726e+01,3.075343041436340386e+01,7.000681623126062902e+00
6.413688710748127164e+01,3.125561537953488411e+01,6.718197206146176548e+00
6.430076499396356837e+01,3.180804838036387849e+01,6.419469434695506571e+00
6.447980136624342151e+01,3.240431030601136797e+01,6.125697219111602365e+00
6.466753788984047446e+01,3.303928478950866321e+01,5.854626170863694412e+00
6.485792905785845619e+01,3.370995707357890581e+01,5.615250582308867422e+00
6.504592707888515690e+01,3.441546964122200336e+01,5.405521554103787096e+00
6.522743687910833899e+01,3.515568158013634559e+01,5.214620133953109971e+00
6.539950998432429685e+01,3.592958024795517247e+01,5.027616970972527355e+00
6.556044120945470866e+01,3.673412517267980348e+01,4.830115684171057744e+00
6.570942941475148302e+01,3.756488910801156322e+01,4.611542807802785582e+00
6.584598054579549853e+01,3.841785047637530681e+01,4.366636629650900936e+00
6.596961243355735860e+01,3.929195128758724564e+01,4.095604671662607110e+00
6.607937131568590416e+01,4.019059796085780079e+01,3.803479967584192600e+00
6.617381664308413747e+01,4.112164038452621639e+01,3.497947770044803395e+00
6.625092988046357334e+01,4.209619352243692703e+01,3.187860495631458679e+00
6.630836845446042105e+01,4.312650826028198026e+01,2.882062401975665100e+00
6.634340065522606267e+01,4.422386349423106822e+01,2.589122377514101903e+00
6.635319560262558980e+01,4.539723490455233446e+01,2.316996576896059867e+00
6.633558633763050238e+01,4.665196852270491945e+01,2.071814757319649036e+00
6.628938173070154960e+01,4.798866466895786687e+01,1.855897972022777065e+00
6.621586695013827750e+01,4.940200308568116583e+01,1.665742598183600709e+00
6.611882482516308812e+01,5.087970921468058805e+01,1.492260451296639756e+00
6.600538912825085447e+01,5.240212617125894923e+01,1.323428927762606788e+00
6.588538556534855672e+01,5.394305366996149331e+01,1.148879592605252631e+00
6.577032991641458182e+01,5.547221680580307179e+01,9.648597629686151977e-01
6.567241314119395668e+01,5.695909847960008676e+01,7.752416043912442323e-01
6.560295971588637087e+01,5.837756864044370531e+01,5.900923964097651853e-01
6.557139520544525624e+01,5.971008552116615675e+01,4.218370947259820758e-01
6.558412961321113244e+01,6.095125743166759236e+01,2.812622627698960209e-01
6.564381652974826409e+01,6.210942389097885297e+01,1.730212522899383931e-01
6.574924024726522021e+01,6.320688759473384266e+01,9.297851848428559385e-02
6.589570767107633742e+01,6.427757539198438508e+01,2.775416813100720081e-02
6.607591673985591285e+01,6.536310202516570200e+01,-4.162592848097439874e-02
6.628081685410845125e+01,6.650755160970577151e+01,-1.338687404010489024e-01
6.650103889671919433e+01,6.775165467905220851e+01,-2.617985747219855885e-01
6.672800210308615476e+01,6.912730275792205248e+01,-4.289189508447415755e-01
6.695483790026217719e+01,7.065327707545698388e+01,-6.296895261355140994e-01
6.717697694503054606e+01,7.233326776075678310e+01,-8.518122961579713825e-01
6.739162025464111139e+01,7.415576884312721972e+01,-1.079240376608302077e+00
6.759760644110403405e+01,7.609689391034092409e+01,-1.294936817053471634e+00
6.779450678235288308e+01,7.812508099169778575e+01,-1.484312276907782335e+00
6.798235972054429510e+01,8.020674513077442214e+01,-1.639248121432235195e+00
6.816139827969790588e+01,8.231167098572699103e+01,-1.759811494078890703e+00
6.833199611009443686e+01,8.441688149161727495e+01,-1.854743331031621034e+00
6.849450367570148046e+01,8.650769358609140625e+01,-1.936521243084730060e+00
6.864902601041482910e+01,8.857723302704796708e+01,-2.016496933278070447e+00
6.879556730134956410e+01,9.062451709488584584e+01,-2.102498220992588429e+00
6.893394622258385596e+01,9.265226709358708490e+01,-2.199065995007116747e+00
6.906405312123098383e+01,9.466480965774580625e+01,-2.309473794983003536e+00
6.918587165253889282e+01,9.666669060374061928e+01,-2.435811077690665627e+00
6.929961149825643929e+01,9.866164846643647479e+01,-2.579283617686655816e+00
6.940562310514935973e+01,1.006524430328947659e+02,-2.738975542021291787e+00
6.950432870514832473e+01,1.026406424227042464e+02,-2.911884095152724061e+00
6.959594352532364780e+01,1.046259384933471210e+02,-3.093550999149949021e+00
6.968034387702941501e+01,1.066056320476608619e+02,-3.277970496834485825e+00
6.975682865404044719e+01,1.085742617343207144e+02,-3.458365766440135491e+00
6.982420653926234877e+01,1.105240103331869221e+02,-3.627760068395604165e+00
6.988090127798028561e+01,1.124458035476502573e+02,-3.780726211138799808e+00
6.992567486201168947e+01,1.143307981751476348e+02,-3.915796707433360169e+00
6.995774145103460739e+01,1.161721645280739779e+02,-4.036908297906739662e+00
6.997733558259687925e+01,1.179661609432154847e+02,-4.151853814675709131e+00
6.998539367779586939e+01,1.197128516893367447e+02,-4.269314332621699570e+00
6.998384012750804573e+01,1.214158514589872766e+02,-4.395706275947389052e+00
6.997513159001381666e+01,1.230811866692174732e+02,-4.534015403365442509e+00
6.996219060244821719e+01,1.247159235501420369e+02,-4.685176113737258952e+00
6.994808533760500779e+01,1.263262947049353215e+02,-4.849951687172524117e+00
6.993580978145097049e+01,1.279159721682035240e+02,-5.029619723055622771e+00
6.992813158444170085e+01,1.294846614606818491e+02,-5.224968018646126033e+00
6.992730852289140842e+01,1.310271675368118167e+02,-5.434435279762046989e+00
6.993505030576609727e+01,1.325336041617235878e+02,-5.652690576903305342e+00
6.995216368118842354e+01,1.339902613362106365e+02,-5.870381835280890748e+00
6.997845967533227451e+01,1.353816535419765046e+02,-6.075338782761221523e+00
7.001250870175329055e+01,1.366927210714568162e+02,-6.254572612884377492e+00
7.005226197361467655e+01,1.379112338129813509e+02,-6.397985647117048202e+00
7.009538990946015247e+01,1.390299234676413107e+02,-6.500938797654982615e+00
7.014008888975511979e+01,1.400481089238111565e+02,-6.565659350966062568e+00
7.018533582977160279e+01,1.409723919042735076e+02,-6.601235293400407933e+00
7.023126896419279319e+01,1.418166859167032499e+02,-6.623402313284848297e+00
7.027885426670404456e+01,1.426012345058497885e+02,-6.652606667645473593e+00
7.032967345478722621e+01,1.433498895417671690e+02,-6.712508507652582779e+00
7.038533906548342145e+01,1.440862472027559988e+02,-6.824017293763708025e+00
7.044681492601667117e+01,1.448288689645404759e+02,-6.999278765287549220e+00
7.051378572142873224e+01,1.455868162102697170e+02,-7.235748558954038678e+00
7.058431283506584464e+01,1.463566513432038221e+02,-7.517743634103650763e+00
7.065482049066402226e+01,1.471217968181035474e+02,-7.820864230409888762e+00
7.072020962347389172e+01,1.478541532586687879e+02,-8.116321486078062364e+00
7.077437796653110524e+01,1.485176773475695029e+02,-8.376894535369935113e+00
7.081101333338125414e+01,1.490737934952571209e+02,-8.581040609923602958e+00
7.082456608260217479e+01,1.494875760619869709e+02,-8.716142165028673006e+00
7.081088403585644642e+01,1.497332506985380007e+02,-8.778198381004074236e+00
7.076763206292440600e+01,1.497974196115856955e+02,-8.769275288176270777e+00
7.069451425014830193e+01,1.496790281706585972e+02,-8.692884574103940665e+00
7.059290346328063492e+01,1.493872586358444892e+02,-8.553238680151828532e+00
7.046561183107178294e+01,1.489382682824602000e+02,-8.356302524994767111e+00
7.031628175932168290e+01,1.483512321845007875e+02,-8.111014164303602669e+00
7.014904520539356270e+01,1.476443985691282705e+02,-7.828417663389751979e+00
6.996836161484253580e+01,1.468317086067838773e+02,-7.521535048783711375e+00
6.977881947738146096e+01,1.459206627513528360e+02,-7.204746380638849423e+00
6.958502006809071361e+01,1.449125789918018938e+02,-6.892389731625329752e+00
6.939122408602483461e+01,1.438047448127477423e+02,-6.594972900393035964e+00
6.920085881617416135e+01,1.425936691052365859e+02,-6.316053334917346440e+00
6.901631378948621887e+01,1.412780160313080557e+02,-6.049656146269156487e+00
6.883858394595978325e+01,1.398600697001524793e+02,-5.780580109103755859e+00
6.866780679283158406e+01,1.383458955500383922e+02,-5.487440235184577020e+00
6.850345642256165490e+01,1.367446695204028515e+02,-5.151066912024202971e+00
6.834526016148872429e+01,1.350678191380723945e+02,-4.762526513456089461e+00
6.819315041186423798e+01,1.333285079587254813e+02,-4.328958756619623038e+00
6.804769811530786683e+01,1.315406630159304200e+02,-3.872257282421407876e+00
6.790944869795771410e+01,1.297178334781932278e+02,-3.423016568791676928e+00
6.777865819533592173e+01,1.278718915896507582e+02,-3.012023422973259201e+00
6.765530939339635097e+01,1.260117114759297010e+02,-2.663062569418427117e+00
6.753871703574914420e+01,1.241422474359677608e+02,-2.390602118745400961e+00
6.742786992545831026e+01,1.222644450452674363e+02,-2.199151299517994040e+00
6.732132506589788079e+01,1.203763373679482385e+02,-2.083696623813809712e+00
6.721759715846290817e+01,1.184747847207908649e+02,-2.029284393801944031e+00
6.711519671015027200e+01,1.165576835669077553e+02,-2.012124601156455750e+00
6.701314156396915678e+01,1.146251367502527643e+02,-2.004054853435766503e+00
6.691115660671468390e+01,1.126793661003005838e+02,-1.979132572471917983e+00
6.681018808118990648e+01,1.107233783780123986e+02,-1.920348578105107951e+00
6.671227675633967635e+01,1.087597960618475668e+02,-1.823470513017078298e+00
6.662007191265321637e+01,1.067900040159838397e+02,-1.695182832564891218e+00
6.653616727181146473e+01,1.048141960068836624e+02,-1.548799808029573954e+00
6.646221623603449302e+01,1.028318961528031537e+02,-1.398859499244080595e+00
6.639859916971369103e+01,1.008429309183843969e+02,-1.256758004306425702e+00
6.634419203768131013e+01,9.884803802515654070e+01,-1.129214153766713524e+00
6.629689123490999236e+01,9.684938304118851704e+01,-1.018022486081781697e+00
6.625437448588954226e+01,9.485110212409487929e+01,-9.216898732691896079e-01
6.621472602097762206e+01,9.285952692750683468e+01,-8.363196255663151168e-01
6.617735018820164328e+01,9.088322317905630143e+01,-7.570017146448178025e-01
6.614296770258789593e+01,8.893235493758676569e+01,-6.786228910304198392e-01
6.611396788583904538e+01,8.701756820466556519e+01,-5.975099222138210431e-01
6.609385993662671410e+01,8.514796496401005754e+01,-5.116123566235782905e-01
6.608701275192503033e+01,8.332920009845135212e+01,-4.195342589216479734e-01
6.609777068352138940e+01,8.156208329428373816e+01,-3.195824422557043132e-01
6.612945572432069241e+01,7.984197370188502418e+01,-2.083327673782076894e-01
6.618384573538597238e+01,7.815953105932578637e+01,-8.163091901346010426e-02
6.626018557694450806e+01,7.650259445847126472e+01,6.439113828997540534e-02
6.635508308064821392e+01,7.485880372440817609e+01,2.308645647560428893e-01
6.646249725199818670e+01,7.321878983546189090e+01,4.145005213733825022e-01
6.657421991774356229e+01,7.157834249111718350e+01,6.088185614797648748e-01
6.668116633830032924e+01,6.993919813624761161e+01,8.062513427920378062e-01
6.677474435669977026e+01,6.830827796602672208e+01,1.001170191335456927e+00
6.684832323993043701e+01,6.669556380723233246e+01,1.191373971551502819e+00
6.689842430990090349e+01,6.511178346819018259e+01,1.378601374397521173e+00
6.692485156702306881e+01,6.356659343973542775e+01,1.565834420835744867e+00
6.693031340514021110e+01,6.206747048995660521e+01,1.755502455030794495e+00
6.691953679831365775e+01,6.061890324745071723e+01,1.947877370909934402e+00
6.689786596120816853e+01,5.922198195544356736e+01,2.140958343831334432e+00
6.687041389125113255e+01,5.787379582092229668e+01,2.331923594163730407e+00
6.684106821765672635e+01,5.656671023761401074e+01,2.518601731808683741e+00
6.681244111667356833e+01,5.528870659866687731e+01,2.700221486577336183e+00
6.678574146704558245e+01,5.402476172675345367e+01,2.877982367006567177e+00
6.676086970627677886e+01,5.275934982601446421e+01,3.055697752234256992e+00
6.673676477599457257e+01,5.147980382331294891e+01,3.239329713328046090e+00
6.671186922503123640e+01,5.017927550016720772e+01,3.436278162029663186e+00
6.668426929956643789e+01,4.885849766628474811e+01,3.653501888657954222e+00
6.665245316864182712e+01,4.752571565272026533e+01,3.894732717779530784e+00
6.661536347599917463e+01,4.619474082359125333e+01,4.158990966370321729e+00
6.657292440855587756e+01,4.488213696358506866e+01,4.440831289466411036e+00
6.652638687052343869e+01,4.360372473979657570e+01,4.732165842659539656e+00
6.647784735051230598e+01,4.237169455971169896e+01,5.025365679542447950e+00
6.643025220763091454e+01,4.119276224139404974e+01,5.314995528105338707e+00
6.638678996401543486e+01,4.006722388003166202e+01,5.599544146869282812e+00
6.635024630634958953e+01,3.899002114365026728e+01,5.880810209829597568e+00
6.632249842835499010e+01,3.795265609338652979e+01,6.162497427216802492e+00
6.630422110342770736e+01,3.694566493171267041e+01,6.448192388653072094e+00
6.629488486943699854e+01,3.596104744929837693e+01,6.740390741744514358e+00
6.629285951354617623e+01,3.499477508710246099e+01,7.039428161164723363e+00
6.629574525037186561e+01,3.404874574589658209e+01,7.343661555398699470e+00
6.630059820227369016e+01,3.313141276311092298e+01,7.649529663390835843e+00
6.630418507880389711e+01,3.225742303070567374e+01,7.951614984650783313e+00
6.630340237856729857e+01,3.144559109951919140e+01,8.241808056543623806e+00
6.629547426569583024e+01,3.071586589849219706e+01,8.509317313655367698e+00
6.627828667807803242e+01,3.008544809523949581e+01,8.741473592331548303e+00
6.625056705663030243e+01,2.956570690798301371e+01,8.927570422639394820e+00
6.621232946415786103e+01,2.916080856933799836e+01,9.061376963961480513e+00
6.616453196956794613e+01,2.886805439374634119e+01,9.143448835740754177e+00
6.610935271183571160e+01,2.867978275090803209e+01,9.181613487438639254e+00
6.604988414449876188e+01,2.858569672012790264e+01,9.187745853963660281e+00
6.599001663198376377e+01,2.857484151528993621e+01,9.172353695221254100e+00
6.593415470121536259e+01,2.863699394839177970e+01,9.141147298326064430e+00
6.588677076967613289e+01,2.876333666868295680e+01,9.094330382033925630e+00
6.585205028076313738e+01,2.894664993707461775e+01,9.029249426339063689e+00
