1.421909427642822266e+01,3.308998107910156250e+01,1.854537010192871094e+01
7.003636169433593750e+01,2.898723793029785156e+01,1.805057144165039062e+01
7.307261657714843750e+01,2.887931060791015625e+01,1.947550201416015625e+01
1.742819404602050781e+01,3.252705764770507812e+01,1.919406890869140625e+01
6.304699707031250000e+01,3.015327644348144531e+01,7.608646392822265625e+00
7.115621185302734375e+01,9.610519409179687500e+01,-1.524012565612792969e+00
4.157623291015625000e+01,3.188494110107421875e+01,2.219221687316894531e+01
5.373531341552734375e+01,2.953913497924804688e+01,9.817016601562500000e+00
7.878887939453125000e+01,2.845780181884765625e+01,1.543847370147705078e+01
6.731108856201171875e+01,2.933585739135742188e+01,2.452675437927246094e+01
9.910733222961425781e+00,3.385045242309570312e+01,1.767199134826660156e+01
7.067594909667968750e+01,2.904986763000488281e+01,2.097979927062988281e+01
6.750331115722656250e+01,2.933796119689941406e+01,2.487918853759765625e+01
6.785772705078125000e+01,1.465119628906250000e+02,-1.463731765747070312e+00
1.670639991760253906e+01,3.266138458251953125e+01,1.903903961181640625e+01
7.042951965332031250e+01,7.936995697021484375e+01,2.131744956970214844e+01
6.071165847778320312e+01,2.779887962341308594e+01,-3.335750198364257812e+01
7.220329284667968750e+01,2.851446914672851562e+01,6.866395950317382812e+00
7.491160583496093750e+01,2.881101799011230469e+01,2.024716567993164062e+01
1.255932331085205078e+01,3.338504409790039062e+01,1.820781135559082031e+01
4.075265121459960938e+01,3.047194099426269531e+01,1.865363311767578125e+01
1.978178596496582031e+01,3.234006118774414062e+01,1.948979759216308594e+01
6.685843658447265625e+01,1.122692871093750000e+02,-1.865387916564941406e+00
6.355059051513671875e+01,2.973117256164550781e+01,2.057661056518554688e+01
6.374382019042968750e+01,3.015750122070312500e+01,2.352934837341308594e+01
7.119192504882812500e+01,1.293987426757812500e+02,-9.643208503723144531e+00
6.179286575317382812e+01,4.808878326416015625e+01,3.383038043975830078e+00
7.097286987304687500e+01,1.457040405273437500e+02,2.974502563476562500e+00
1.578047657012939453e+01,3.281509780883789062e+01,1.886413002014160156e+01
4.693183135986328125e+01,3.226298522949218750e+01,2.045791244506835938e+01
7.013039398193359375e+01,2.767367935180664062e+01,-2.242527770996093750e+01
7.182634735107421875e+01,1.097891540527343750e+02,1.911728858947753906e+01
6.070366668701171875e+01,3.377046966552734375e+01,-4.205142593383789062e+01
6.389809417724609375e+01,3.166339111328125000e+01,2.217929649353027344e+01
7.224801635742187500e+01,2.888046646118164062e+01,1.826192665100097656e+01
6.357923507690429688e+01,2.977212715148925781e+01,2.108498764038085938e+01
6.584893798828125000e+01,3.834300994873046875e+01,1.741210174560546875e+01
6.466697692871093750e+01,3.840925216674804688e+01,1.786757850646972656e+01
8.710274696350097656e+00,3.406458282470703125e+01,1.742995071411132812e+01
2.572744178771972656e+01,3.224844741821289062e+01,2.063486862182617188e+01
6.587168884277343750e+01,2.975231170654296875e+01,1.620277976989746094e+01
5.892048645019531250e+01,2.954841423034667969e+01,1.807293510437011719e+01
6.349052429199218750e+01,2.881629371643066406e+01,2.489672183990478516e+00
6.137211990356445312e+01,2.819155120849609375e+01,-2.018817710876464844e+01
6.352571105957031250e+01,3.250223159790039062e+01,1.720074653625488281e+01
5.068126296997070312e+01,3.000281524658203125e+01,1.950755119323730469e+01
6.389921188354492188e+01,3.213431549072265625e+01,1.843357849121093750e+01
3.694575881958007812e+01,3.072286605834960938e+01,1.734937477111816406e+01
6.566379547119140625e+01,4.000824356079101562e+01,-2.212677955627441406e+00
7.173960113525390625e+01,1.323942718505859375e+02,-9.881960868835449219e+00
5.589359283447265625e+01,2.973675918579101562e+01,4.266853809356689453e+00
6.474707031250000000e+01,2.922839736938476562e+01,1.720272636413574219e+01
6.174394226074218750e+01,3.072204971313476562e+01,-3.182113265991210938e+01
6.577490234375000000e+01,6.790576171875000000e+01,-2.084074020385742188e+00
5.445931625366210938e+01,2.861263847351074219e+01,-1.775273132324218750e+01
6.803764343261718750e+01,1.375390472412109375e+02,9.279292106628417969e+00
6.795172119140625000e+01,9.265885162353515625e+01,-5.615231513977050781e+00
8.307370185852050781e+00,3.413668060302734375e+01,1.734918785095214844e+01
6.813156127929687500e+01,2.731371688842773438e+01,-3.661817169189453125e+01
6.635442352294921875e+01,1.159580917358398438e+02,-4.031633377075195312e+00
5.635734558105468750e+01,2.976535606384277344e+01,2.087350082397460938e+01
2.814476013183593750e+01,3.154906845092773438e+01,2.064863014221191406e+01
6.341941452026367188e+01,2.966924095153808594e+01,1.784873962402343750e+01
9.161671638488769531e+00,3.398466491699218750e+01,1.751883125305175781e+01
3.106836700439453125e+01,3.103690338134765625e+01,2.124938583374023438e+01
1.234811878204345703e+01,3.342082595825195312e+01,1.816804504394531250e+01
7.070735168457031250e+01,1.497010040283203125e+02,-1.120418262481689453e+01
7.555979156494140625e+01,2.893502235412597656e+01,2.508104705810546875e+01
1.066663455963134766e+01,3.371829605102539062e+01,1.782495117187500000e+01
7.140151977539062500e+01,1.314895935058593750e+02,-9.822930335998535156e+00
6.326303863525390625e+01,2.931998443603515625e+01,1.547260284423828125e+01
7.506346130371093750e+01,2.898057746887207031e+01,2.563396453857421875e+01
6.768169403076171875e+01,2.932920455932617188e+01,2.489701461791992188e+01
6.734644317626953125e+01,7.192654418945312500e+01,1.212588310241699219e+00
7.056665802001953125e+01,1.467310638427734375e+02,1.027587890625000000e+00
9.116234779357910156e+00,3.399169540405273438e+01,1.751223564147949219e+01
6.664194488525390625e+01,2.917048645019531250e+01,1.838439941406250000e+01
7.279829406738281250e+01,2.735634422302246094e+01,-2.809938049316406250e+01
5.854506301879882812e+01,8.914662170410156250e+01,-2.050176620483398438e+00
5.227073287963867188e+01,2.881647491455078125e+01,-1.482850742340087891e+01
6.690357971191406250e+01,4.531980895996093750e+01,-7.064522743225097656e+00
5.338855361938476562e+01,2.974618339538574219e+01,1.567897891998291016e+01
7.935095214843750000e+01,2.851516342163085938e+01,1.811933326721191406e+01
7.031817626953125000e+01,1.403042602539062500e+02,-1.106569385528564453e+01
1.001538944244384766e+01,3.383162307739257812e+01,1.769379997253417969e+01
6.485012054443359375e+01,3.172112083435058594e+01,1.314999580383300781e+01
1.008546543121337891e+01,3.382065963745117188e+01,1.771010017395019531e+01
6.919754791259765625e+01,1.360727539062500000e+02,-9.748812675476074219e+00
6.465463256835937500e+01,1.271231842041015625e+02,-3.758283615112304688e+00
4.746076583862304688e+01,3.027248954772949219e+01,2.288128471374511719e+01
6.194009017944335938e+01,2.845408630371093750e+01,-1.115103816986083984e+01
7.348217773437500000e+01,2.885245132446289062e+01,1.930479049682617188e+01
7.297218322753906250e+01,2.886759376525878906e+01,1.899976921081542969e+01
3.605718612670898438e+01,3.148532295227050781e+01,2.169378089904785156e+01
6.722542572021484375e+01,2.915504074096679688e+01,1.882176780700683594e+01
7.342153930664062500e+01,1.010428390502929688e+02,1.993972396850585938e+01
6.512020874023437500e+01,3.989120101928710938e+01,2.383874893188476562e+01
2.049239540100097656e+01,3.221063613891601562e+01,1.963773155212402344e+01
6.695449829101562500e+01,7.349334716796875000e+01,-3.848251342773437500e+00
7.267566680908203125e+01,1.166225814819335938e+02,8.415828704833984375e+00
6.366627120971679688e+01,2.989657211303710938e+01,2.262976264953613281e+01
6.283575057983398438e+01,2.969341087341308594e+01,4.989897251129150391e+00
2.153710365295410156e+01,3.180268096923828125e+01,2.003473091125488281e+01
2.583923530578613281e+01,3.182642936706542969e+01,2.027905464172363281e+01
5.469972610473632812e+01,2.904772567749023438e+01,-3.968169212341308594e+00
6.808790588378906250e+01,1.340519866943359375e+02,-9.375050544738769531e+00
6.383096313476562500e+01,2.980348587036132812e+01,2.264624595642089844e+01
4.853794097900390625e+01,3.022436904907226562e+01,2.298825454711914062e+01
7.298610687255859375e+01,2.872445297241210938e+01,1.456935691833496094e+01
6.588525390625000000e+01,4.727201080322265625e+01,2.003161430358886719e+01
8.770897865295410156e+00,3.405424880981445312e+01,1.744397926330566406e+01
6.287867736816406250e+01,4.632685089111328125e+01,9.167761802673339844e+00
6.550266265869140625e+01,4.739994049072265625e+01,7.931892871856689453e+00
1.070262241363525391e+01,3.371192932128906250e+01,1.783136749267578125e+01
6.334377670288085938e+01,2.948256111145019531e+01,1.675426292419433594e+01
7.219943237304687500e+01,1.413508300781250000e+02,1.667622756958007812e+01
7.398681640625000000e+01,2.873125839233398438e+01,1.634385490417480469e+01
6.503071594238281250e+01,2.945128440856933594e+01,2.452774238586425781e+01
6.972040557861328125e+01,1.571474761962890625e+02,-1.067895030975341797e+01
6.716938018798828125e+01,4.269252395629882812e+01,1.738092422485351562e+01
3.698661804199218750e+01,3.062882041931152344e+01,1.781829071044921875e+01
1.352592182159423828e+01,3.632581329345703125e+01,1.812771797180175781e+01
8.267874908447265625e+01,2.804165458679199219e+01,8.648508071899414062e+00
6.048784637451171875e+01,3.141635131835937500e+01,1.717342376708984375e+01
8.421055793762207031e+00,3.411750793457031250e+01,1.737248802185058594e+01
2.782792663574218750e+01,3.097691535949707031e+01,1.444896030426025391e+01
9.287510871887207031e+00,3.396120071411132812e+01,1.754733848571777344e+01
6.885974121093750000e+01,2.924959373474121094e+01,2.429034996032714844e+01
1.296188831329345703e+01,3.331522369384765625e+01,1.828935623168945312e+01
3.903340148925781250e+01,3.049073219299316406e+01,1.666082763671875000e+01
9.680531501770019531e+00,3.389168548583984375e+01,1.762543296813964844e+01
6.907836914062500000e+01,8.122798156738281250e+01,-1.903245925903320312e+00
6.165118789672851562e+01,5.286594009399414062e+01,7.467946529388427734e+00
6.353714752197265625e+01,2.762876510620117188e+01,-3.424977493286132812e+01
7.048890686035156250e+01,1.388207092285156250e+02,1.668036842346191406e+01
7.552530670166015625e+01,2.883002662658691406e+01,2.179244422912597656e+01
5.642531585693359375e+01,3.083545303344726562e+01,1.122166061401367188e+01
6.306813049316406250e+01,2.913654327392578125e+01,1.172699928283691406e+01
6.157110595703125000e+01,3.120238876342773438e+01,-3.244770431518554688e+01
6.473690032958984375e+01,3.334859085083007812e+01,-3.952403259277343750e+01
7.256880950927734375e+01,1.070693740844726562e+02,1.939553260803222656e+01
1.253780078887939453e+01,3.338880538940429688e+01,1.820682907104492188e+01
6.128310775756835938e+01,2.805584526062011719e+01,-2.446521377563476562e+01
6.384663772583007812e+01,3.426184844970703125e+01,2.072562599182128906e+01
1.102266407012939453e+01,3.365377044677734375e+01,1.789904785156250000e+01
2.308149528503417969e+01,3.153470611572265625e+01,2.034813308715820312e+01
6.651110839843750000e+01,2.938469696044921875e+01,2.478012847900390625e+01
6.216962051391601562e+01,3.123469734191894531e+01,-5.850649833679199219e+00
6.500267028808593750e+01,3.506902694702148438e+01,-4.403986740112304688e+01
8.103820037841796875e+01,2.830266380310058594e+01,1.416653633117675781e+01
9.308442115783691406e+00,3.395870208740234375e+01,1.755161094665527344e+01
8.407654762268066406e+00,3.411670303344726562e+01,1.736964225769042969e+01
6.725234222412109375e+01,3.076445960998535156e+01,-1.997272872924804688e+01
6.650031280517578125e+01,2.921495628356933594e+01,1.953290176391601562e+01
6.349225234985351562e+01,3.062564086914062500e+01,1.643042945861816406e+01
6.057390975952148438e+01,6.100076675415039062e+01,-7.511883378028869629e-01
6.300322723388671875e+01,2.909741401672363281e+01,1.041283893585205078e+01
1.163554096221923828e+01,3.354848480224609375e+01,1.802281761169433594e+01
6.818749237060546875e+01,2.930614662170410156e+01,2.494747543334960938e+01
6.734492492675781250e+01,1.301920318603515625e+02,1.691082954406738281e+01
7.016131591796875000e+01,2.886071777343750000e+01,1.434832572937011719e+01
6.034185791015625000e+01,2.767320632934570312e+01,-3.781192779541015625e+01
6.346790313720703125e+01,2.961293220520019531e+01,1.910886192321777344e+01
6.175336456298828125e+01,2.833130836486816406e+01,-1.525781345367431641e+01
6.417329406738281250e+01,3.081800651550292969e+01,2.136116981506347656e+01
7.242292785644531250e+01,9.418193817138671875e+01,2.037060165405273438e+01
6.329676818847656250e+01,2.936814308166503906e+01,1.607077217102050781e+01
7.371020507812500000e+01,2.904880714416503906e+01,2.549706268310546875e+01
8.126534271240234375e+01,2.835177230834960938e+01,1.610144615173339844e+01
5.916540527343750000e+01,2.890526771545410156e+01,-1.504235267639160156e+00
1.159199237823486328e+01,3.355795669555664062e+01,1.801144027709960938e+01
6.316214752197265625e+01,3.601885223388671875e+01,1.523336505889892578e+01
6.076701354980468750e+01,3.079660606384277344e+01,2.383570480346679688e+01
6.396760177612304688e+01,3.211421966552734375e+01,2.229520988464355469e+01
6.441761016845703125e+01,2.915065956115722656e+01,1.434797382354736328e+01
1.070808887481689453e+01,3.370796966552734375e+01,1.783329963684082031e+01
7.274449920654296875e+01,1.192121276855468750e+02,6.557749271392822266e+00
7.181446075439453125e+01,2.899873352050781250e+01,2.118568420410156250e+01
6.821838378906250000e+01,1.025216140747070312e+02,-7.353974342346191406e+00
1.144155216217041016e+01,3.358232116699218750e+01,1.798471641540527344e+01
3.690472030639648438e+01,3.129377365112304688e+01,1.854103660583496094e+01
6.622077178955078125e+01,5.380009078979492188e+01,9.571967124938964844e+00
9.535180091857910156e+00,3.391841888427734375e+01,1.759588623046875000e+01
6.641268920898437500e+01,5.462403869628906250e+01,7.731080055236816406e+00
7.241678619384765625e+01,1.422244415283203125e+02,1.663700103759765625e+01
1.014546680450439453e+01,3.380693817138671875e+01,1.772105979919433594e+01
1.165828800201416016e+01,3.354143524169921875e+01,1.802403450012207031e+01
6.112240982055664062e+01,2.940048027038574219e+01,-2.653567504882812500e+01
6.827899932861328125e+01,2.895521545410156250e+01,1.431371974945068359e+01
6.819612884521484375e+01,6.633193206787109375e+01,1.854486656188964844e+01
1.126076221466064453e+01,3.361481475830078125e+01,1.794556999206542969e+01
1.478761386871337891e+01,3.299512863159179688e+01,1.865930557250976562e+01
5.933024597167968750e+01,3.854910659790039062e+01,1.389881420135498047e+01
7.368709564208984375e+01,2.884822082519531250e+01,1.947859382629394531e+01
6.031142044067382812e+01,2.775471878051757812e+01,-3.534944915771484375e+01
7.158110809326171875e+01,1.400630798339843750e+02,1.671454620361328125e+01
7.263831329345703125e+01,1.428195953369140625e+02,1.662049484252929688e+01
7.234381866455078125e+01,1.286942749023437500e+02,-6.523587226867675781e+00
7.619050598144531250e+01,2.891069030761718750e+01,2.531768226623535156e+01
7.150117492675781250e+01,1.226269989013671875e+02,-4.427324295043945312e+00
6.694699096679687500e+01,2.914191627502441406e+01,1.804292488098144531e+01
7.868238067626953125e+01,2.848954391479492188e+01,1.627409934997558594e+01
1.022415637969970703e+01,3.379917907714843750e+01,1.773846244812011719e+01
6.494116973876953125e+01,4.400345993041992188e+01,6.220258712768554688e+00
6.124137496948242188e+01,3.564510726928710938e+01,1.721324157714843750e+01
9.463597297668457031e+00,3.393047714233398438e+01,1.758068275451660156e+01
3.621076965332031250e+01,3.079734802246093750e+01,2.176111602783203125e+01
4.057822799682617188e+01,3.198894309997558594e+01,1.291473197937011719e+01
6.354702758789062500e+01,3.025128555297851562e+01,1.884294509887695312e+01
7.685192108154296875e+01,2.889332580566406250e+01,2.581257057189941406e+01
6.867387390136718750e+01,7.863566589355468750e+01,1.177643775939941406e+00
2.202763938903808594e+01,3.172001266479492188e+01,2.013400840759277344e+01
6.803279876708984375e+01,1.465063323974609375e+02,-2.851195335388183594e+00
5.875148773193359375e+01,2.908609580993652344e+01,-3.541670989990234375e+01
6.374966430664062500e+01,3.336714553833007812e+01,1.416692066192626953e+01
4.693764114379882812e+01,3.411370468139648438e+01,1.548600673675537109e+01
6.773178100585937500e+01,6.068866729736328125e+01,2.249251747131347656e+01
7.430397796630859375e+01,2.891546440124511719e+01,2.251482582092285156e+01
6.544787597656250000e+01,3.774018096923828125e+01,-6.831767082214355469e+00
5.875748062133789062e+01,2.870541000366210938e+01,-8.269066810607910156e+00
6.358525848388671875e+01,2.978073883056640625e+01,2.119190216064453125e+01
8.696713447570800781e+00,3.406702804565429688e+01,1.742732429504394531e+01
6.644528961181640625e+01,1.408042449951171875e+02,-3.308084487915039062e+00
6.082253646850585938e+01,1.146433334350585938e+02,-3.965175628662109375e+00
5.985597229003906250e+01,2.824620628356933594e+01,-2.081628036499023438e+01
1.080262088775634766e+01,3.369150924682617188e+01,1.785262680053710938e+01
7.057014465332031250e+01,1.434612884521484375e+02,-6.310172080993652344e+00
8.005445098876953125e+01,2.856360054016113281e+01,2.075146484375000000e+01
6.634664916992187500e+01,5.683832168579101562e+01,-3.221009254455566406e+00
6.325697326660156250e+01,2.931133270263671875e+01,1.536512756347656250e+01
7.052248382568359375e+01,1.255442886352539062e+02,-9.333342552185058594e+00
1.150853061676025391e+01,3.357044219970703125e+01,1.799534797668457031e+01
7.377645874023437500e+01,2.705186080932617188e+01,-3.598363494873046875e+01
6.795290374755859375e+01,1.361218719482421875e+02,-6.388859748840332031e+00
6.206601333618164062e+01,2.854794311523437500e+01,-8.049521446228027344e+00
1.955821418762207031e+01,3.214840698242187500e+01,1.963158988952636719e+01
1.190260028839111328e+01,3.349974060058593750e+01,1.807493400573730469e+01
6.342070007324218750e+01,2.954544639587402344e+01,1.827112960815429688e+01
5.894174194335937500e+01,9.497512054443359375e+01,-1.288668632507324219e+00
7.095894622802734375e+01,1.004836044311523438e+02,1.974807167053222656e+01
7.176538085937500000e+01,1.309131317138671875e+02,1.744382667541503906e+01
6.648255920410156250e+01,2.921033668518066406e+01,1.936276054382324219e+01
6.476410675048828125e+01,4.351950454711914062e+01,7.718698024749755859e+00
4.650782775878906250e+01,3.676413726806640625e+01,1.753393554687500000e+01
7.105503845214843750e+01,1.008537445068359375e+02,-3.717184662818908691e-01
6.755821228027343750e+01,2.917305564880371094e+01,1.989739036560058594e+01
5.250954437255859375e+01,3.003798484802246094e+01,2.338414382934570312e+01
1.054152774810791016e+01,3.373873901367187500e+01,1.780133056640625000e+01
6.496665954589843750e+01,3.452755355834960938e+01,-4.259214401245117188e+01
5.795623397827148438e+01,2.941508483886718750e+01,1.250547027587890625e+01
9.901417732238769531e+00,3.385279083251953125e+01,1.766943550109863281e+01
6.211310577392578125e+01,2.853315925598144531e+01,-8.443348884582519531e+00
7.562320709228515625e+01,2.887697219848632812e+01,2.339181518554687500e+01
1.023424625396728516e+01,3.379560852050781250e+01,1.773882102966308594e+01
6.935060882568359375e+01,1.385989074707031250e+02,7.353249549865722656e+00
6.526027679443359375e+01,4.586634445190429688e+01,7.407301425933837891e+00
6.619582366943359375e+01,5.333063507080078125e+01,5.737889766693115234e+00
6.803870391845703125e+01,6.902315521240234375e+01,-4.232831954956054688e+00
6.185939788818359375e+01,3.143533325195312500e+01,-3.216346740722656250e+01
6.199496459960937500e+01,2.845655059814453125e+01,-1.097565555572509766e+01
6.878779602050781250e+01,2.913144493103027344e+01,2.053900909423828125e+01
6.490660858154296875e+01,2.926738357543945312e+01,1.769844818115234375e+01
7.002056884765625000e+01,2.921977806091308594e+01,2.513048744201660156e+01
6.905828857421875000e+01,1.483966217041015625e+02,-1.158284664154052734e+01
7.465766143798828125e+01,2.898497200012207031e+01,2.520880508422851562e+01
6.399522781372070312e+01,2.967417716979980469e+01,2.234009933471679688e+01
7.641307067871093750e+01,2.891638755798339844e+01,2.576870155334472656e+01
6.350856399536132812e+01,4.255488967895507812e+01,9.911603927612304688e+00
6.874565887451171875e+01,2.884413719177246094e+01,1.162932968139648438e+01
6.298154830932617188e+01,2.908418083190917969e+01,9.969523429870605469e+00
1.268701648712158203e+01,3.336313629150390625e+01,1.823380279541015625e+01
6.375011825561523438e+01,3.007612228393554688e+01,2.392884635925292969e+01
7.180389404296875000e+01,2.901747894287109375e+01,2.174650382995605469e+01
9.722523689270019531e+00,3.388593292236328125e+01,1.763394355773925781e+01
7.719879150390625000e+01,2.880298233032226562e+01,2.361895370483398438e+01
1.546246051788330078e+01,3.287171554565429688e+01,1.879843330383300781e+01
6.889817810058593750e+01,1.261916961669921875e+02,-6.264258384704589844e+00
6.944515991210937500e+01,1.501094512939453125e+02,-1.129176807403564453e+01
2.812266921997070312e+01,3.116410064697265625e+01,2.071576118469238281e+01
6.957357788085937500e+01,7.548863220214843750e+01,2.153203582763671875e+01
6.180372619628906250e+01,4.483480072021484375e+01,1.044874286651611328e+01
5.365087890625000000e+01,2.986366844177246094e+01,1.972791862487792969e+01
2.608942222595214844e+01,3.108826065063476562e+01,1.521618270874023438e+01
6.555455780029296875e+01,2.924178886413574219e+01,1.887927627563476562e+01
8.029064941406250000e+01,2.852703666687011719e+01,1.999155044555664062e+01
6.447958374023437500e+01,3.959424972534179688e+01,9.939019203186035156e+00
6.345987701416015625e+01,3.027343750000000000e+01,1.682855987548828125e+01
6.487187957763671875e+01,3.878919982910156250e+01,2.122852706909179688e+01
5.396775817871093750e+01,3.047952842712402344e+01,1.829414749145507812e+01
6.378177642822265625e+01,3.005701255798339844e+01,2.446611213684082031e+01
5.997161483764648438e+01,2.834168434143066406e+01,-1.768466567993164062e+01
7.290322113037109375e+01,2.908233261108398438e+01,2.541830444335937500e+01
6.825654602050781250e+01,6.733887481689453125e+01,1.507288932800292969e+01
5.756221389770507812e+01,2.983457183837890625e+01,1.241293907165527344e+01
6.514999389648437500e+01,4.720215988159179688e+01,1.194494724273681641e+01
6.054178619384765625e+01,2.773813247680664062e+01,-3.552269744873046875e+01
7.263615417480468750e+01,2.908739471435546875e+01,2.520143890380859375e+01
6.932052612304687500e+01,1.401399230957031250e+02,4.679325580596923828e+00
6.170692825317382812e+01,3.106734466552734375e+01,-3.568906402587890625e+01
6.590939331054687500e+01,4.098055648803710938e+01,1.588569450378417969e+01
6.129018783569335938e+01,3.020662689208984375e+01,-2.544069671630859375e+01
6.837413024902343750e+01,2.922221374511718750e+01,2.268757820129394531e+01
7.591637420654296875e+01,2.872997856140136719e+01,1.935474777221679688e+01
6.890024566650390625e+01,1.380962524414062500e+02,1.651488113403320312e+01
1.004899311065673828e+01,3.382909774780273438e+01,1.770020675659179688e+01
7.405136108398437500e+01,2.900592613220214844e+01,2.490588378906250000e+01
7.448998260498046875e+01,2.878310203552246094e+01,1.873176383972167969e+01
6.037745285034179688e+01,2.952315902709960938e+01,1.957456588745117188e+01
6.299103164672851562e+01,2.909004211425781250e+01,1.016529941558837891e+01
6.875006103515625000e+01,1.383546142578125000e+02,1.649507713317871094e+01
7.111187744140625000e+01,1.381461486816406250e+02,-1.046763515472412109e+01
6.696606445312500000e+01,1.053468627929687500e+02,-4.593724250793457031e+00
6.667868804931640625e+01,5.355430984497070312e+01,2.093814277648925781e+01
6.454770660400390625e+01,3.969955444335937500e+01,1.111904525756835938e+01
6.987514495849609375e+01,8.825391387939453125e+01,-2.276103973388671875e+00
6.290336990356445312e+01,2.902607345581054688e+01,8.033796310424804688e+00
1.364040851593017578e+01,3.319557571411132812e+01,1.842836189270019531e+01
1.193554782867431641e+01,3.349437332153320312e+01,1.808442687988281250e+01
5.633245468139648438e+01,2.960412979125976562e+01,1.583158111572265625e+01
6.413050079345703125e+01,2.983970451354980469e+01,2.449433326721191406e+01
7.611930084228515625e+01,2.880911064147949219e+01,2.208059501647949219e+01
5.224421310424804688e+01,2.992086982727050781e+01,1.936498832702636719e+01
6.308143997192382812e+01,1.044331130981445312e+02,-4.978240013122558594e+00
7.084992218017578125e+01,1.076142349243164062e+02,-5.226119041442871094e+00
7.358933258056640625e+01,2.715782928466796875e+01,-3.300647735595703125e+01
7.063571929931640625e+01,8.509989166259765625e+01,2.089609527587890625e+01
9.767968177795410156e+00,3.387661361694335938e+01,1.764212799072265625e+01
7.436505126953125000e+01,2.877089881896972656e+01,1.818494796752929688e+01
7.018105316162109375e+01,1.430336151123046875e+02,1.631637001037597656e+01
6.816474151611328125e+01,2.721905136108398438e+01,-3.950099945068359375e+01
6.989747619628906250e+01,1.483844451904296875e+02,-1.160678386688232422e+01
6.359547042846679688e+01,3.006922721862792969e+01,2.050198173522949219e+01
7.080419921875000000e+01,2.904344558715820312e+01,2.098258972167968750e+01
6.382350540161132812e+01,3.272153854370117188e+01,1.715074539184570312e+01
1.264907932281494141e+01,3.337135314941406250e+01,1.822538375854492188e+01
7.055812835693359375e+01,1.074066925048828125e+02,1.783170700073242188e+00
6.360283279418945312e+01,2.987387275695800781e+01,2.128742218017578125e+01
9.217797279357910156e+00,3.397449493408203125e+01,1.753031158447265625e+01
7.083603668212890625e+01,8.398017120361328125e+01,2.100102806091308594e+01
7.467854309082031250e+01,2.714951133728027344e+01,-3.157865524291992188e+01
4.066456794738769531e+00,3.488387680053710938e+01,1.649140930175781250e+01
6.190288543701171875e+01,3.168834877014160156e+01,-4.164147186279296875e+01
1.581776142120361328e+01,3.280938339233398438e+01,1.886865997314453125e+01
2.437211418151855469e+01,3.186001205444335938e+01,2.016172409057617188e+01
6.619424438476562500e+01,1.384269714355468750e+02,-8.708666801452636719e+00
2.722684860229492188e+01,3.113992881774902344e+01,1.856406784057617188e+01
6.769996643066406250e+01,3.017644500732421875e+01,2.100767707824707031e+01
1.293404483795166016e+01,4.050228118896484375e+01,1.764281845092773438e+01
1.884146690368652344e+01,3.227450180053710938e+01,1.948604202270507812e+01
1.214910602569580078e+01,3.345719528198242188e+01,1.812446212768554688e+01
7.361246490478515625e+01,2.886667823791503906e+01,1.993049812316894531e+01
6.474185943603515625e+01,2.926403999328613281e+01,1.829336357116699219e+01
6.949590301513671875e+01,1.062668151855468750e+02,1.909381675720214844e+01
6.159219360351562500e+01,2.940220642089843750e+01,1.772327995300292969e+01
6.443973541259765625e+01,5.420837402343750000e+01,3.076619505882263184e-01
4.804576110839843750e+01,2.999326324462890625e+01,1.516546440124511719e+01
6.821384429931640625e+01,1.120382003784179688e+02,-4.006883621215820312e+00
6.680356597900390625e+01,4.120311737060546875e+01,1.621268463134765625e+01
1.393958377838134766e+01,3.314126968383789062e+01,1.849163818359375000e+01
6.825016975402832031e+00,3.439439392089843750e+01,1.704789924621582031e+01
1.526987934112548828e+01,3.290672683715820312e+01,1.875863838195800781e+01
7.391410064697265625e+01,2.860863494873046875e+01,1.246195888519287109e+01
6.057131958007812500e+01,2.787127304077148438e+01,-3.131051254272460938e+01
6.950185394287109375e+01,3.307355880737304688e+01,2.380004119873046875e+01
6.323851394653320312e+01,5.465874481201171875e+01,-1.293806076049804688e+00
6.813824462890625000e+01,1.385820007324218750e+02,-6.947407722473144531e+00
1.011097431182861328e+01,3.381753158569335938e+01,1.771178817749023438e+01
6.434835815429687500e+01,3.544901657104492188e+01,2.017832946777343750e+01
5.326807403564453125e+01,2.996018791198730469e+01,2.216769981384277344e+01
3.879045104980468750e+01,3.067754745483398438e+01,2.201784324645996094e+01
6.803594207763671875e+01,2.877125167846679688e+01,8.276206970214843750e+00
6.716968536376953125e+01,2.902903366088867188e+01,1.485184192657470703e+01
7.977866363525390625e+01,2.840495491027832031e+01,1.536591625213623047e+01
6.609199523925781250e+01,5.412989807128906250e+01,-2.979412674903869629e-01
6.198062896728515625e+01,2.789856147766113281e+01,-2.826259231567382812e+01
6.472425842285156250e+01,2.942861938476562500e+01,2.334929847717285156e+01
8.006575775146484375e+01,2.824003601074218750e+01,1.077579784393310547e+01
7.635549926757812500e+01,2.840895843505859375e+01,1.011841487884521484e+01
9.739201545715332031e+00,3.388391876220703125e+01,1.763668441772460938e+01
6.660079193115234375e+01,4.990556335449218750e+01,2.321208190917968750e+01
7.116138458251953125e+01,1.434345397949218750e+02,-1.095863819122314453e+01
5.839121246337890625e+01,7.809880065917968750e+01,1.270661354064941406e+00
6.337182617187500000e+01,2.947547531127929688e+01,1.740296936035156250e+01
6.909890747070312500e+01,7.261213684082031250e+01,1.933706855773925781e+01
6.451270294189453125e+01,4.487141036987304688e+01,6.930485248565673828e+00
7.247962951660156250e+01,1.061588668823242188e+02,1.489737510681152344e+01
