,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
708,29.113404235294116,96.0922011732559,29.45281991688055,13.64378432855222,1461.343956161241,2022.263393138417,2382.9922120395713,2876.2466936078963,-1296.639238929085,-3584.6737068392576,-7118.108647122693,-13860.29418722502
709,29.1545248627451,96.04543620140508,29.45323093918729,13.473364701039042,1460.7131368841247,2020.049667721421,2379.725915655643,2874.040257708538,-1295.0842512957865,-3583.0314665698256,-7117.486404531294,-13861.335309760378
710,29.19564549019608,95.74989411854705,29.489763076904172,13.289002466030826,1460.3799741561709,2018.9270363010544,2378.4041357795054,2873.745705144657,-1294.3010982741996,-3582.5244314502775,-7117.597095156653,-13862.06563155243
711,29.236766117647058,95.21108382526161,29.545432892599525,13.143678410744966,1460.3378505493738,2018.9111311286213,2378.910647688808,2875.161190412009,-1294.3481304066959,-3583.0797958108874,-7118.210256950291,-13862.452270990592
712,29.27788674509804,94.44120637046989,29.608777639978616,13.065669594038297,1460.6294246418195,2020.1033696577435,2381.110067816713,2878.05532749827,-1295.2202302753653,-3584.4974774398993,-7119.118741390778,-13862.308951416693
713,29.31900737254902,93.4580849408563,29.67825100267124,13.046893154561527,1461.2281542816163,2022.4540392604144,2385.0339818804077,2882.5406515792356,-1296.789401586369,-3586.804309419603,-7120.462077605794,-13861.71845056712
714,29.360128,92.28369339997145,29.761273496915127,13.051202742748377,1462.0975694644503,2025.89152727024,2390.6632108186077,2888.5391100840457,-1299.0912528568165,-3590.0557409390785,-7122.192500145204,-13860.634976889676
715,29.40124862745098,90.94302393385468,29.869364304001337,13.035130260338834,1463.2903677980858,2030.370843705993,2397.939549868196,2896.1126070419077,-1302.1170627718902,-3594.219392006939,-7124.314826869056,-13859.123201761931
716,29.442369254901962,89.46252643619869,30.01151035654187,12.96653454598404,1464.7298327084932,2035.9037547993148,2406.776604203773,2905.058124991517,-1305.7448150949203,-3599.1761443259456,-7126.688256462704,-13857.132223792065
717,29.48348988235294,87.86879727526141,30.189069505661685,12.834056265910416,1466.5479870486004,2042.350901955466,2417.080421894701,2915.405586204928,-1310.0170852206888,-3604.938909473315,-7129.454055984096,-13854.74664395929
718,29.52461050980392,86.1872175558243,30.39342253840718,12.64992192774667,1468.5502045502392,2049.6793016459783,2428.7204543293997,2927.0531734603264,-1314.864244496728,-3611.4256076310216,-7132.6316642683405,-13852.026696076782
719,29.5657311372549,84.44057387950372,30.60747146235611,12.449729933966655,1470.6696994107576,2057.7641194446164,2441.6705851536435,2939.888476139389,-1320.1638700879087,-3618.5995485840103,-7136.0917002572405,-13848.92140855006
720,29.606851764705883,82.64739188028605,30.811472349800116,12.287959452703054,1472.9556768559855,2066.5675157708706,2455.8927957231112,2954.0805566985337,-1325.999356414363,-3626.5514947037423,-7140.053568852378,-13845.667258374644
721,29.647972392156863,80.82091991974353,30.989769360785008,12.223165175552742,1475.3558692737213,2076.010514078669,2471.4713239945663,2969.8503399373576,-1332.4748253450132,-3635.436205495101,-7144.7542756669045,-13842.425097148356
722,29.689093019607842,78.96858874167783,31.13743587975434,12.294404481323344,1477.8353767051287,2085.8943477582775,2488.3317650948097,2987.223203096838,-1339.4708192192634,-3645.260088841162,-7150.287965288854,-13839.354417948733
723,29.73021364705882,77.09216608068228,31.262531972391233,12.5048976681456,1480.356701276305,2096.197836219497,2506.394097933383,3006.105058226393,-1346.9633278889444,-3655.9159855351127,-7156.61102243841,-13836.487823090747
724,29.771334274509805,75.18844719275914,31.382529756780006,12.814001378315739,1482.9193459516578,2106.960148629836,2525.716424797468,3026.6450059738013,-1354.8149610731223,-3667.49235866199,-7163.892310011725,-13833.912024992824
725,29.812454901960784,73.25083088166122,31.51715571441011,13.149229972618881,1485.5209209653353,2118.015756696153,2546.2817050426247,3048.855071821216,-1363.0936407237978,-3680.0496042989935,-7172.1299606893745,-13831.719263341378
726,29.853575529411764,71.2709014376959,31.679334570693,13.434668056032503,1488.0278517716163,2129.453129650092,2568.161841431747,3072.6631880607392,-1371.90656669412,-3693.594253033931,-7181.272373325489,-13829.72013200891
727,29.894696156862747,69.24047491111774,31.86944315987101,13.623769318720282,1490.51242391686,2141.269927045672,2591.2533706348713,3098.074508017104,-1381.2249630568956,-3708.060230086873,-7191.296546614625,-13827.873958745458
728,29.935816784313726,67.1524356411347,32.074220265482126,13.717625790637035,1493.0060567800479,2153.3357141118677,2615.546592804513,3124.9020387831993,-1390.8955277765847,-3723.3280612985504,-7202.086426826928,-13826.14730603842
729,29.976937411764705,65.00194196658607,32.272531015386875,13.75716013944573,1495.471245643766,2165.7206227515144,2641.007067421978,3153.1205891112286,-1400.8553888415945,-3739.391074447403,-7213.6680825831145,-13824.401796363998
730,30.018058039215685,62.78686233997051,32.443962107590146,13.80120758675814,1497.8112391975326,2178.349387867361,2667.4755287038533,3182.6765283974883,-1411.0416665111552,-3756.214859457996,-7225.939377630949,-13822.679463396265
731,30.059178666666668,60.5084129729588,32.57580808481395,13.90316848173082,1500.1380121472837,2191.151454769398,2694.8632201986543,3213.333840724742,-1421.5603062019086,-3773.61556558849,-7238.783896220594,-13820.98457380431
732,30.100299294117647,58.1715168686718,32.66583336389561,14.08878634758704,1502.3570282832104,2204.1096725367415,2723.0996767179736,3245.0557964209065,-1432.25908478734,-3791.6525783626535,-7252.206044821094,-13819.256050301461
733,30.141419921568627,55.785243802514444,32.72077272685426,14.346033530168286,1504.5145424148911,2217.061638162843,2752.070298541985,3277.8324758974104,-1443.0445233995965,-3810.2107451362763,-7266.228210388551,-13817.579032163076
734,30.182540549019606,53.36277860982418,32.75177739235197,14.63223971945837,1506.6200631457964,2230.0059909350607,2781.7013256266923,3311.4783158784667,-1453.9879381804178,-3829.313320277687,-7280.779335728733,-13815.913164922857
735,30.22366117647059,50.920707845249474,32.76944510126195,14.892702602775639,1508.6666672860058,2242.8919562966767,2811.905754594856,3346.0818717711973,-1465.207071051521,-3848.872463601008,-7295.889766590846,-13814.289679485097
736,30.26478180392157,48.47794344077341,32.78061107525551,15.083045171411271,1510.542152748336,2255.777994721201,2842.809589146914,3381.6777013726933,-1476.480353176337,-3868.903387845356,-7311.700025969219,-13812.725433193411
737,30.305902431372548,46.054019588335954,32.78695013326118,15.183484412851035,1512.235349812919,2268.5346328365563,2874.453932951249,3418.4952312860673,-1487.9592306614659,-3889.544716115657,-7328.324584541071,-13811.447048246206
738,30.347023058823527,43.667187977610226,32.7852168938163,15.20126772780453,1513.6856342290712,2281.1887504043493,2906.775377901963,3456.564283334426,-1499.6312980150565,-3910.86070201704,-7345.7638227971265,-13810.472021442984
739,30.38814368627451,41.33270291802284,32.76970180049575,15.166373930120374,1514.9909280687307,2293.733488344376,2939.872297783224,3495.845636163819,-1511.400560529625,-3932.9333451442226,-7364.064111584289,-13809.864207724764
740,30.42926431372549,39.061399057264886,32.73510816895474,15.122887978597081,1516.0706755251838,2306.209162210681,2973.729549293486,3536.322299578379,-1523.2541348062346,-3955.6359473383577,-7383.201374768581,-13809.421605163685
741,30.47038494117647,36.85954506251216,32.68052583597403,15.115812940876923,1517.0031263623234,2318.6133915901887,3008.439148558955,3578.172172794557,-1535.4022628619055,-3979.1406955249763,-7403.211992611556,-13809.348983077607
742,30.511505568627452,34.728744005079456,32.610182068159865,15.176040373278607,1517.7971859268134,2330.970748703701,3044.076551647561,3621.368055162532,-1547.7557905961007,-4003.4063588824542,-7424.167757385038,-13809.59734471879
743,30.55262619607843,32.667082913290464,32.532444238865544,15.31236410362015,1518.4722873433711,2343.314698705544,3080.6065975502274,3665.8337396119314,-1560.3450027478016,-4028.3919311953946,-7445.941974104808,-13810.11499964937
744,30.59374682352941,30.67044345466757,32.457020817295394,15.512461087315742,1518.9887222967684,2355.65998997842,3117.777825809886,3711.3087141677574,-1573.081784222157,-4053.958576480241,-7468.39038707691,-13810.807656290612
745,30.63486745098039,28.734552464482647,32.39213105384281,15.750177076460398,1519.3355901249386,2367.8731883509977,3155.3811928063615,3757.469446178666,-1585.8297733495524,-4079.89109278996,-7491.351457743247,-13811.605950178344
746,30.675988078431374,26.856400596080483,32.34179383546337,15.993780486056776,1519.6306568391915,2379.92086476515,3193.250691675338,3804.0284622284235,-1598.6621906702364,-4106.056427989904,-7514.68752889117,-13812.51788411913
747,30.717108705882353,25.035729672332238,32.30508938963096,16.208817010040477,1519.8833441188356,2391.770121422225,3231.1350800134733,3850.725952650175,-1611.4263890982677,-4132.345935584356,-7538.226029917201,-13813.597266997082
748,30.758229333333333,23.275140344937174,32.277169992766495,16.364635900459046,1519.9851085703006,2403.4189012043603,3268.908980600641,3897.261704274964,-1623.9613914607432,-4158.587839989559,-7561.86036206923,-13814.774132578443
749,30.799349960784312,21.580529346776157,32.252687857367285,16.43881090942921,1520.0155316106045,2414.738826070158,3306.2967523340203,3943.3966560888243,-1636.2958885610535,-4184.5377244191495,-7585.412012784546,-13815.971900353314
750,30.840470588235295,19.960903915397232,32.22913400533599,16.41917843473901,1519.9946841595183,2425.7330237372025,3343.092180959496,3988.856678636356,-1648.4519887850076,-4210.11783872543,-7608.741493136783,-13817.187435789621
751,30.881591215686274,18.427778693915364,32.20857169382552,16.305625719754598,1519.8540720745345,2436.298760516692,3379.0421410314475,4033.2746830952574,-1660.1682514744464,-4235.210854608569,-7631.630003961376,-13818.394969145298
752,30.922711843137254,16.9942907047565,32.19755679657421,16.111214045579136,1519.6339383574757,2446.446956697894,3413.906523099163,4076.3409861855707,-1671.4550512108415,-4259.5122467512165,-7653.938193431362,-13819.580982630114
753,30.963832470588233,15.67362449112411,32.20460856408734,15.861109019159084,1519.3444113193086,2455.9952078450915,3447.550300997483,4117.833613559302,-1682.3573717638053,-4282.907331495881,-7675.537544063951,-13820.703131433549
754,31.004953098039216,14.477201259329222,32.23580122898978,15.588895813939144,1518.995754774572,2464.9244746679,3479.757724546537,4157.542877806129,-1692.6896316740426,-4305.293718951748,-7696.302184405609,-13821.698714517557
755,31.046073725490196,13.41346047924468,32.291799833043875,15.330782545601314,1518.6383598475843,2473.3114869785445,3510.3246318288884,4195.205799988164,-1702.482702184278,-4326.503899939025,-7716.049209701181,-13822.578144803341
756,31.087194352941175,12.486935094990576,32.36848293265781,15.117565028716218,1518.2345896876686,2481.02321646557,3538.9798563694026,4230.546606587142,-1711.6373467315739,-4346.495822303484,-7734.679067146883,-13823.389528555012
757,31.128314980392158,11.698203622939207,32.459252640779205,14.966282597017548,1517.747238293171,2487.9649313655286,3565.544756669446,4263.298460906215,-1720.0332976576547,-4364.946710678536,-7751.996247987772,-13824.039104258378
758,31.169435607843138,11.04423022787601,32.55708137366098,14.87535169839404,1517.1482380054222,2494.1796975929087,3589.7945618822578,4293.223213173431,-1727.6780668674937,-4381.757151090081,-7767.947699341762,-13824.602732721383
759,31.210556235294117,10.518961005009029,32.656362214721035,14.82675874984529,1516.528462034146,2499.5809803077377,3611.6582442613535,4320.181883221808,-1734.4292390001092,-4396.873127531842,-7782.454998024016,-13825.07726974734
760,31.251676862745096,10.114548492933332,32.754077946456775,14.793981666631009,1515.9502527159361,2504.1320471329645,3630.941607188819,4343.877794334619,-1740.2316561263538,-4410.178303009611,-7795.3854413716135,-13825.358991407416
761,31.29279749019608,9.8224674467127,32.850018461866384,14.751933005228224,1515.3591700977177,2507.8669658926556,3647.537210879506,4364.313133543468,-1745.187550434517,-4421.623570499847,-7806.621136351966,-13825.534093482462
762,31.33391811764706,9.635511688903797,32.945779870567726,14.681164875036323,1514.802631538433,2510.6522362200603,3661.425556717772,4381.305169841802,-1749.2012215740122,-4431.199155469807,-7816.158220096655,-13825.624238091974
763,31.37503874509804,9.549376544715068,33.04277843434374,14.569463018754337,1514.151037284171,2512.5436749645733,3672.3985427743946,4394.7652735734455,-1752.2571008307004,-4438.757047039093,-7823.868969352919,-13825.613428858132
764,31.416159372549018,9.564072927178048,33.14057064692929,14.412345509802483,1513.6234752122612,2513.599102588289,3680.4065098886313,4404.569935482859,-1754.3401753167348,-4444.248182677408,-7829.749679629707,-13825.453217315908
765,31.45728,9.684302727818569,33.23493585446778,14.216571791662638,1513.0445090518015,2513.6307110056578,3685.3990725360904,4410.5599154745705,-1755.4564986496243,-4447.57281748095,-7833.772125348653,-13825.231576779322
766,31.49840062745098,9.919216972536718,33.31748001770744,14.003698395035576,1512.4086085337742,2512.6694188002753,3687.315565349461,4412.767660123601,-1755.5535955224611,-4448.738913529796,-7835.91381213494,-13824.94747954734
767,31.53952125490196,10.281472046194896,33.37707858511436,13.809370748196768,1511.8295798032452,2510.7561768586784,3686.1045228329094,4411.169679974554,-1754.4894096336322,-4447.782600163877,-7836.127910551191,-13824.573250286889
768,31.580641882352943,10.786222083548184,33.40293511489489,13.674426527117513,1511.204416632829,2507.9327474652173,3681.882161562351,4405.815942842521,-1752.4776762488093,-4444.719721674174,-7834.452106831716,-13824.23248996329
769,31.621762509803922,11.449647162475559,33.389297320194444,13.630876314818549,1510.5698463804117,2504.2627804177537,3674.595508702263,4396.690977828063,-1749.5543684635957,-4439.576037041018,-7830.909570475434,-13823.829824017179
770,31.6628831372549,12.28731534043943,33.33896105249255,13.688645428269592,1509.9128391967656,2499.6829988946015,3664.349306240017,4383.942218687134,-1745.6485083311454,-4432.366843778247,-7825.469303990994,-13823.405370911181
771,31.70400376470588,13.312143128585765,33.2640520969121,13.83145039178046,1509.3105367213147,2494.3801930338977,3651.2774404442525,4367.7217563542745,-1740.7588813069265,-4423.156210865122,-7818.243806577298,-13822.879401103288
