7.127071404473817040e+01,1.336971873776938935e+02,-1.058318966651168580e+01
7.113110752532092818e+01,1.312858288068209447e+02,-1.024539729771787755e+01
7.100172541534308834e+01,1.287881092617551815e+02,-9.941058901504273848e+00
7.088460521148292059e+01,1.262019449644595994e+02,-9.672030671335770435e+00
7.078038538193160889e+01,1.235308372120567810e+02,-9.439849780970808624e+00
7.068799734444075966e+01,1.207853349321101604e+02,-9.244583035219228861e+00
7.060511277494987326e+01,1.179818034036740784e+02,-9.081568317817975355e+00
7.052879426134745700e+01,1.151400546895181662e+02,-8.942256152498055499e+00
7.045608305212299172e+01,1.122799267163622829e+02,-8.816974374269300085e+00
7.038443809711880306e+01,1.094191196390756744e+02,-8.697686776716739843e+00
7.031206740190536664e+01,1.065719978350561377e+02,-8.577517945976296687e+00
7.023771907249691537e+01,1.037496307081681408e+02,-8.448810588276158384e+00
7.016028451961571477e+01,1.009603780845530849e+02,-8.302142004666793085e+00
7.007900781498358356e+01,9.821080928348196437e+01,-8.127987432056338335e+00
6.999320832298620587e+01,9.550560475239382185e+01,-7.920942664548778822e+00
6.990269747450679461e+01,9.284645093195815946e+01,-7.681563647640051506e+00
6.980770774374549603e+01,9.023060555549177764e+01,-7.417169706132631823e+00
6.970912411398182940e+01,8.764941386393907408e+01,-7.140395225333270979e+00
6.960824251816814012e+01,8.508911005292540608e+01,-6.865779308362395028e+00
6.950649814254052217e+01,8.253327513313378461e+01,-6.608522167448253271e+00
6.940557573118201162e+01,7.996757503476867157e+01,-6.379412147234493347e+00
6.930712553876929860e+01,7.738468616461820204e+01,-6.181036920173819560e+00
6.921289668897526326e+01,7.478848501448644015e+01,-6.005694446539178166e+00
6.912529358217210529e+01,7.219488152588310470e+01,-5.837709682920754872e+00
6.904767512818655462e+01,6.962929088397697797e+01,-5.660620601223029347e+00
6.898422796757593289e+01,6.712121037674752699e+01,-5.461631408824661804e+00
6.893939628769882688e+01,6.469861025701052881e+01,-5.232714244171917883e+00
6.891688711732736294e+01,6.238351039561982958e+01,-4.968308901032541414e+00
6.891869117338386275e+01,6.018883469113261953e+01,-4.663630728341137122e+00
6.894483365167049271e+01,5.811801328533872635e+01,-4.316358390705530290e+00
6.899384408958813708e+01,5.616484674480596340e+01,-3.930265300283628971e+00
6.906317377779586764e+01,5.431496415254500221e+01,-3.515933262285559913e+00
6.914967569803201286e+01,5.254781847124341709e+01,-3.087622185479946602e+00
6.924973994991118786e+01,5.083961773811876128e+01,-2.656726836433646710e+00
6.935941291441967849e+01,4.916642034260756589e+01,-2.228451355626023034e+00
6.947441400497145025e+01,4.750712348245513539e+01,-1.798397206782647917e+00
6.959031656433762691e+01,4.584576566758990168e+01,-1.354700674673853911e+00
6.970235573097686199e+01,4.417335604131952209e+01,-8.811164183832691510e-01
6.980508778941265291e+01,4.248896470373541234e+01,-3.624052384253534931e-01
6.989215284673079509e+01,4.080035490556984712e+01,2.113509555287980957e-01
6.995638627989630720e+01,3.912402731528035105e+01,8.400880405764438175e-01
6.999005828880204660e+01,3.748431395902206731e+01,1.512406534585666762e+00
6.998541038498609623e+01,3.591150641003115140e+01,2.205973578943449365e+00
6.993588131840613187e+01,3.443901983463662475e+01,2.890960743634757080e+00
6.983753816632183486e+01,3.309991584641867490e+01,3.536193066130425056e+00
6.969025295990729774e+01,3.192267335654591776e+01,4.116093398882279430e+00
6.949882068947083269e+01,3.092750790426827834e+01,4.616760068619694124e+00
6.927275864029950014e+01,3.012375606406109085e+01,5.037187069520490112e+00
6.902542325881839247e+01,2.951000468071547900e+01,5.384503990757973924e+00
6.877194809372883810e+01,2.907648227284805031e+01,5.667141005874423598e+00
6.852717403135925167e+01,2.880797662521132096e+01,5.889894194591685839e+00
6.830359738435322470e+01,2.868644233397203536e+01,6.053295749063424935e+00
6.811009148564195925e+01,2.869241168768433070e+01,6.154990671163695026e+00
6.795156644870830576e+01,2.880595074303190728e+01,6.193401484243011623e+00
6.782932581351334989e+01,2.900694934365631639e+01,6.171170628099221567e+00
6.774189570168267949e+01,2.927655667557505126e+01,6.096611833012572035e+00
6.768633007025756854e+01,2.959900151551067893e+01,5.980022769107305791e+00
6.765896788661827088e+01,2.996423909942024011e+01,5.829030162584858843e+00
6.765659807754890664e+01,3.036942521001398276e+01,5.644607183221840963e+00
6.767664462821468874e+01,3.081972481085062299e+01,5.420274810162325707e+00
6.771742724429599036e+01,3.132720282439046144e+01,5.145184425036944731e+00
6.777805569323763279e+01,3.190847779902140147e+01,4.809334336176412705e+00
6.785810273884533217e+01,3.258202054729508745e+01,4.407500538736816686e+00
6.795700027054854786e+01,3.336557250702567501e+01,3.941877112953325657e+00
6.807379883698501999e+01,3.427441662841447112e+01,3.422609510942212108e+00
6.820621660187993029e+01,3.532020525924597365e+01,2.865027672942350723e+00
6.835055544238160508e+01,3.651040355815266025e+01,2.284185762673062836e+00
6.850141980753795679e+01,3.784826942414722595e+01,1.689944295406921926e+00
6.865192880531304809e+01,3.933347850708961602e+01,1.084330793936527204e+00
6.879456803897296879e+01,4.096266484655960483e+01,4.640416943876310985e-01
6.892192713198129184e+01,4.272973277889160215e+01,-1.742729853136603113e-01
6.902809756070027447e+01,4.462589002166733110e+01,-8.290446779734825800e-01
6.910962510841670792e+01,4.663926660801212165e+01,-1.491260433465840807e+00
6.916635188913471666e+01,4.875503151554494963e+01,-2.144826223622653849e+00
6.920112109719346449e+01,5.095551600078143650e+01,-2.769850864324228112e+00
6.921963467674417814e+01,5.322144233347634668e+01,-3.348301800367352143e+00
6.922933828204733686e+01,5.553373048004215917e+01,-3.870744680453220177e+00
6.923840855399230065e+01,5.787532602329167730e+01,-4.337944194953811561e+00
6.925452837018222851e+01,6.023299248438500797e+01,-4.759140630642034075e+00
6.928390095799302628e+01,6.259772766883938289e+01,-5.145617042220250958e+00
6.933054754582420287e+01,6.496508013752520583e+01,-5.504737301953039008e+00
6.939587145037924643e+01,6.733449784757704037e+01,-5.836881936086012246e+00
6.947865870959152801e+01,6.970907003045850558e+01,-6.137322021701278274e+00
6.957574804539301283e+01,7.209492412255428917e+01,-6.399755963102231604e+00
6.968267242062364630e+01,7.450101214932976745e+01,-6.620882245594269300e+00
6.979479439279838004e+01,7.693841009865778346e+01,-6.803404115233295357e+00
6.990804598610856146e+01,7.941944998106714593e+01,-6.956624021123735346e+00
7.001967118039233640e+01,8.195541064135728959e+01,-7.093098582327391988e+00
7.012848895241369007e+01,8.455473572398317117e+01,-7.224788257915229828e+00
7.023480524736680763e+01,8.722051531191357299e+01,-7.358329128866139435e+00
7.034010943552794970e+01,8.994907333535677196e+01,-7.493823425313371089e+00
7.044655160367015867e+01,9.272977120701423814e+01,-7.626426171672251009e+00
7.055615861391605392e+01,9.554617790025619684e+01,-7.750718231823221949e+00
7.067056117255128811e+01,9.837873193312208286e+01,-7.864099828302750339e+00
7.079013267851266278e+01,1.012076517374477618e+02,-7.968337561714330164e+00
7.091408938975450837e+01,1.040155048766199144e+02,-8.068982315703324915e+00
7.104052596316412860e+01,1.067892023885708426e+02,-8.174671790634656432e+00
7.116710976236339548e+01,1.095206469921409962e+02,-8.295185129507833821e+00
7.129162132065334845e+01,1.122072881453025417e+02,-8.438817519762503494e+00
7.141267975556051795e+01,1.148513673618674460e+02,-8.608641488450372137e+00
7.153029076021950061e+01,1.174590573367923554e+02,-8.800730855962552113e+00
7.164613399849135078e+01,1.200389907626187949e+02,-9.005595221597966216e+00
7.176312320096940311e+01,1.226008264786145929e+02,-9.212045961953689854e+00
7.188540787598061854e+01,1.251532594199476449e+02,-9.411166667604019764e+00
7.201741538813892873e+01,1.277022634360380806e+02,-9.600563118230608595e+00
7.216295989122934884e+01,1.302489181133271074e+02,-9.789861148268828472e+00
7.232476097445494645e+01,1.327875476320973860e+02,-1.000332340044504065e+01
7.250348062939056604e+01,1.353037501134616036e+02,-1.027524758738083754e+01
7.269733320561229561e+01,1.377724762195509243e+02,-1.063755391257093841e+01
7.290161341193409328e+01,1.401563755116530672e+02,-1.110544889944743119e+01
7.310909581015437197e+01,1.424061694041569410e+02,-1.166892661612941140e+01
7.331022046880254095e+01,1.444639883526286894e+02,-1.229206490500489934e+01
7.349449900316865580e+01,1.462684251209470290e+02,-1.292096088547907762e+01
7.365127264915051342e+01,1.477600667807120089e+02,-1.349630387382172181e+01
7.377125934369750837e+01,1.488861148989942365e+02,-1.396822106021950916e+01
7.384731406994308145e+01,1.496038665281813849e+02,-1.430602828405983651e+01
7.387562617580015001e+01,1.498839546240638754e+02,-1.450014658253346056e+01
7.385565270820355011e+01,1.497121460311389285e+02,-1.455695333176083395e+01
7.379034381310060553e+01,1.490947776670879250e+02,-1.449210969857899656e+01
7.368566495544287420e+01,1.480566137671858371e+02,-1.432473954110362335e+01
7.354986330666361027e+01,1.466420184457626874e+02,-1.407412938897481780e+01
7.339206467042127713e+01,1.449115153755747087e+02,-1.375634871220398914e+01
7.322113400949608319e+01,1.429363790950585269e+02,-1.338471329303326840e+01
7.304494688925097989e+01,1.407906219732585100e+02,-1.297468589222262736e+01
7.287009722999421513e+01,1.385417740081690852e+02,-1.254770509739177164e+01
7.270182984004210880e+01,1.362433428992509903e+02,-1.212998508365052963e+01
7.254397114786661405e+01,1.339309671749668098e+02,-1.174644393190148151e+01
7.239878047522259408e+01,1.316230059431732400e+02,-1.141256267654252454e+01
7.226714947601324468e+01,1.293248122565721587e+02,-1.113153254667133751e+01
7.214853963664239700e+01,1.270339092130978003e+02,-1.089629339962464449e+01
7.204141032905629061e+01,1.247452615860929228e+02,-1.069559009984686071e+01
7.194389038807283043e+01,1.224545929994075237e+02,-1.051878618895824324e+01
7.185384042941724658e+01,1.201600620312522807e+02,-1.035811103184062354e+01
7.176925258521859519e+01,1.178622190664524823e+02,-1.020770722978644329e+01
7.168829501295071793e+01,1.155618635210686165e+02,-1.006344939428087137e+01
7.160922645193845426e+01,1.132574686058984810e+02,-9.923607423539580807e+00
7.153016385835951496e+01,1.109428787436168449e+02,-9.785757247041987128e+00
7.144890281981513169e+01,1.086063042566388930e+02,-9.645213355917054088e+00
7.136265360742767427e+01,1.062308737205579376e+02,-9.492587930828907616e+00
7.126777042010265006e+01,1.037970651925242436e+02,-9.315064767899400522e+00
7.116010834529903661e+01,1.012862096039988415e+02,-9.100282339800429554e+00
7.103507032471537741e+01,9.868496096500095405e+01,-8.840724830187179251e+00
7.088800514572577072e+01,9.598966676799663844e+01,-8.537141267612621931e+00
7.071517844387824425e+01,9.321061428044727393e+01,-8.200251124157270866e+00
7.051408530204942338e+01,9.037370880731538136e+01,-7.849709680390019706e+00
7.028464611402577589e+01,8.751954905594611489e+01,-7.509387455772346343e+00
7.002978130161457671e+01,8.469903392532765452e+01,-7.200761032251144833e+00
6.975565030005972744e+01,8.196601640745411999e+01,-6.936550512125799983e+00
6.947125736722711054e+01,7.936914112814058342e+01,-6.717772935401138845e+00
6.918750805041733543e+01,7.694396538120959406e+01,-6.534320102269902009e+00
6.891588289277102319e+01,7.470805552988966269e+01,-6.371235297762160243e+00
6.866657277775989598e+01,7.266005704733184700e+01,-6.213357468915289950e+00
6.844716566639898758e+01,7.078351335374549080e+01,-6.049456829618819143e+00
6.826173812336010371e+01,6.905316226685711456e+01,-5.872979493415165564e+00
6.811069334770107275e+01,6.744175923022082486e+01,-5.682327157592316880e+00
6.799131292454329412e+01,6.592504960346829535e+01,-5.478513147714642706e+00
6.789897590069237765e+01,6.448418833515812310e+01,-5.261912826099382379e+00
6.782807219816454847e+01,6.310531833428064630e+01,-5.030113435472846284e+00
6.777308048786147765e+01,6.177834147921200980e+01,-4.777462384530625883e+00
6.772875977996399399e+01,6.049452072610767317e+01,-4.497168849546491209e+00
6.769043072158648044e+01,5.924550906911153447e+01,-4.183918678212370956e+00
6.765394385745024408e+01,5.802267961722316159e+01,-3.836694532876553154e+00
6.761574373644749869e+01,5.681773671740192100e+01,-3.460874091772154770e+00
6.757278892814902349e+01,5.562396791365164717e+01,-3.066726269726026022e+00
6.752287673852033834e+01,5.443770356347783235e+01,-2.665934327422898598e+00
6.746471090463282394e+01,5.325948164214914726e+01,-2.267559935515198077e+00
6.739805633908797233e+01,5.209415279766258777e+01,-1.875758994552661152e+00
6.732405124408634833e+01,5.095006889853129906e+01,-1.490865441496735500e+00
6.724487123527308086e+01,4.983785874754671141e+01,-1.110755502481110213e+00
6.716374301456410478e+01,4.876825794609145959e+01,-7.323173060342895724e-01
6.708448936904424897e+01,4.775082071226675851e+01,-3.540611589532431935e-01
6.701128956845293771e+01,4.679197594309618324e+01,2.203453282729609872e-02
6.694831319439289530e+01,4.589391847800526847e+01,3.901070694697836849e-01
6.689954992548993573e+01,4.505360281161285485e+01,7.435703652457571478e-01
6.686849907263821535e+01,4.426312525397668196e+01,1.077923312539075917e+00
6.685806425847395928e+01,4.351050712509793073e+01,1.394160938415692996e+00
6.687022765007955627e+01,4.278174146131542699e+01,1.700003016276331769e+00
6.690601473456004555e+01,4.206258830580246411e+01,2.008793772779514875e+00
6.696530606887168346e+01,4.134108243392018522e+01,2.335940838589483093e+00
6.704644872681416246e+01,4.060941498773690483e+01,2.694604678905351047e+00
6.714622278572625191e+01,3.986519103752956994e+01,3.089360157787763850e+00
6.726011167513685507e+01,3.911143013992745665e+01,3.512501174108054514e+00
6.738251253314886924e+01,3.835461219132337618e+01,3.944291750710847033e+00
6.750759633798486448e+01,3.760220393444593867e+01,4.358343707662804434e+00
6.763003327456559077e+01,3.685976601857723267e+01,4.730956881335758091e+00
6.774559634382227102e+01,3.613004944131842677e+01,5.049707960777367610e+00
6.785139909478857589e+01,3.541263195951068354e+01,5.317921448490031011e+00
6.794566688651019604e+01,3.470572166220700439e+01,5.552694319913514143e+00
6.802719401775374308e+01,3.400814018091714530e+01,5.778674785947453429e+00
6.809460289346868933e+01,3.332175398403022371e+01,6.019734415404768946e+00
6.814591578133365601e+01,3.265213232137158172e+01,6.293434640820606774e+00
6.817876559325597441e+01,3.200901459603969812e+01,6.606959819222735675e+00
6.819055778219338038e+01,3.140542944049236951e+01,6.957200764076681310e+00
6.817927559942467042e+01,3.085689122310359878e+01,7.331436214239568372e+00
6.814395198523726549e+01,3.037976710338836384e+01,7.707524155561194412e+00
6.808547066991495456e+01,2.998932539477341308e+01,8.056298046137195357e+00
6.800689959863014167e+01,2.969777004517874275e+01,8.347618596679215131e+00
6.791349657421535824e+01,2.951344103443066302e+01,8.556586806005951118e+00
6.781233006538137431e+01,2.944011083899733094e+01,8.668587091476943840e+00
6.771146740707530398e+01,2.947730349953840090e+01,8.681369419974348745e+00
6.761905402457242076e+01,2.962107992983145621e+01,8.603989563343880320e+00
6.754215187975080426e+01,2.986428744364812360e+01,8.454489461373199788e+00
6.748610482841429814e+01,3.019766677163476132e+01,8.255091516119346551e+00
6.745383748494072051e+01,3.061009984338621948e+01,8.027952652887362817e+00
6.744592851656086907e+01,3.108992591014024853e+01,7.789820536410563712e+00
6.746088762580268394e+01,3.162593916081856449e+01,7.549854005186253048e+00
6.749560305693533735e+01,3.220905115643148520e+01,7.307464082206688083e+00
6.754622315986175352e+01,3.283385288876747410e+01,7.052442139332004700e+00
6.760882637876335366e+01,3.349957661509768769e+01,6.768432184091701664e+00
6.767963612944113549e+01,3.421089980502621586e+01,6.438631148859251141e+00
6.775542918972983841e+01,3.497771042354509774e+01,6.051126484506978542e+00
6.783318408167936298e+01,3.581357729600420470e+01,5.603010490659340093e+00
6.790980122079352554e+01,3.673329422157367219e+01,5.102515511819229133e+00
6.798206834935180609e+01,3.774917102958787041e+01,4.567292791064840429e+00
6.804669820295954707e+01,3.886781821431069517e+01,4.019867543543870880e+00
6.810078012722914309e+01,4.008833893930953707e+01,3.480915246412568997e+00
6.814226481679594372e+01,4.140240360081916293e+01,2.964534687847571792e+00
6.817035624352034517e+01,4.279633899733609326e+01,2.476842416638443733e+00
6.818541808597407794e+01,4.425462416596362658e+01,2.017308055087761343e+00
6.818916149627780499e+01,4.576345002352993419e+01,1.581840540954142060e+00
6.818394573355384125e+01,4.731418661067571207e+01,1.165750226320998006e+00
6.817286959424438919e+01,4.890517825323121315e+01,7.654719799862187424e-01
6.815906777592081767e+01,5.054207660054542117e+01,3.799323032072576822e-01
6.814588981522352640e+01,5.223636064771537946e+01,9.241091707262999791e-03
6.813666765845427165e+01,5.400281727253425856e+01,-3.464846180435173784e-01
6.813483818273148529e+01,5.585658125424632914e+01,-6.886757267730635457e-01
6.814360676435443054e+01,5.781031967080797074e+01,-1.020163189069215104e+00
6.816578015595065665e+01,5.987212299285466344e+01,-1.344091085962823895e+00
6.820338202865757182e+01,6.204396743099646727e+01,-1.661930732604021799e+00
6.825741172661021494e+01,6.432126060556549874e+01,-1.973353324082501636e+00
6.832749429094847926e+01,6.669353423919646673e+01,-2.277042889997313857e+00
6.841183380688374882e+01,6.914598019619435831e+01,-2.570999969491708281e+00
6.850737762645307782e+01,7.166167797095941694e+01,-2.853501308017691862e+00
6.861028698971853146e+01,7.422346034152255356e+01,-3.122625885447429361e+00
6.871659250122864648e+01,7.681526475751856253e+01,-3.375011682217548437e+00
6.882304196801304386e+01,7.942348490564980068e+01,-3.605541145221302202e+00
6.892754073382862146e+01,8.203696581979576763e+01,-3.808062101672092137e+00
6.902911527761025923e+01,8.464718926120787046e+01,-3.978340857504304218e+00
6.912776740581914225e+01,8.724726059290780711e+01,-4.116698570555441528e+00
6.922410091867604365e+01,8.983147061236509501e+01,-4.228839970969376694e+00
6.931870377164412389e+01,9.239478944952904271e+01,-4.325027706253489868e+00
6.941164165069027092e+01,9.493284082247991762e+01,-4.418530331602067207e+00
6.950203845279325776e+01,9.744210093350270085e+01,-4.521829295169053076e+00
6.958816198088314309e+01,9.992010004542221679e+01,-4.642932857810030178e+00
6.966718519369503326e+01,1.023652571982808439e+02,-4.782957083518861729e+00
6.973591039456501051e+01,1.047774216816434745e+02,-4.936281453543735154e+00
6.979117180506987950e+01,1.071575882758483260e+02,-5.093217502853109480e+00
6.983054994318962372e+01,1.095077950082986007e+02,-5.245233473402312718e+00
6.985272023384925433e+01,1.118306652858110226e+02,-5.389593342242426921e+00
6.985806321436966471e+01,1.141287407596301762e+02,-5.531393204857225854e+00
6.984851449234675158e+01,1.164039120251706834e+02,-5.680284438388635948e+00
6.982736210305355939e+01,1.186569574929563231e+02,-5.845542448015576653e+00
6.979893093764657408e+01,1.208876173242801144e+02,-6.030763248326604042e+00
6.976779080294988944e+01,1.230951807717318331e+02,-6.232571255126395648e+00
6.973843755583693849e+01,1.252790956413199979e+02,-6.443090871240789497e+00
6.971471763499343410e+01,1.274392318483726996e+02,-6.653361086030404437e+00
6.969946741642762333e+01,1.295755384007233033e+02,-6.857563703111993370e+00
6.969454265943727478e+01,1.316874477561252945e+02,-7.056814269188762978e+00
6.970072983293553648e+01,1.337724557728259356e+02,-7.261331584449240317e+00
6.971808315182330773e+01,1.358244229387002804e+02,-7.488892857298663941e+00
6.974600053507408859e+01,1.378314347401576185e+02,-7.758339975224006757e+00
6.978373773758296750e+01,1.397750425105446936e+02,-8.080801668525850801e+00
6.983036470136816831e+01,1.416306212265912734e+02,-8.452985307551118765e+00
6.988461553159031325e+01,1.433683463480696787e+02,-8.855433487917775182e+00
6.994500407307813816e+01,1.449548340210854747e+02,-9.256991777978200275e+00
7.000962501056994824e+01,1.463546845290830447e+02,-9.625213005381187514e+00
7.007570140532659764e+01,1.475325191183782181e+02,-9.937231113361770340e+00
7.013986042807231058e+01,1.484549643632776110e+02,-1.018582632603706450e+01
7.019789895202880814e+01,1.490925013260358583e+02,-1.037533211821956769e+01
7.024501581601886357e+01,1.494216963103192768e+02,-1.051110196056495916e+01
7.027617803162011967e+01,1.494273364785036335e+02,-1.059059488612228606e+01
7.028703483540387253e+01,1.491053897823550187e+02,-1.060389856099450334e+01
7.027479929939703140e+01,1.484646793861900562e+02,-1.053930492272657204e+01
7.023832012103844136e+01,1.475274517243724404e+02,-1.038949887892351143e+01
7.017850259071052221e+01,1.463282719561899512e+02,-1.015304468124355175e+01
7.009799873987174124e+01,1.449109053184270692e+02,-9.834051162013352609e+00
7.000036452377814555e+01,1.433228485768423468e+02,-9.443849223092671608e+00
6.988983182699931263e+01,1.416087153529113891e+02,-9.002681785731034836e+00
6.977051646584634170e+01,1.398043790778692426e+02,-8.539717259900580615e+00
6.964604481058471208e+01,1.379335749064373999e+02,-8.089223750609198405e+00
6.951894025140967415e+01,1.360083632590187790e+02,-7.683542525981844840e+00
6.939061799474009717e+01,1.340326113264903540e+02,-7.346608634366795343e+00
6.926150778266891450e+01,1.320069955833578206e+02,-7.088681839184930666e+00
6.913129119543333445e+01,1.299339968868762298e+02,-6.902600476229654447e+00
6.899957926320742274e+01,1.278213525472830412e+02,-6.767839325459292787e+00
6.886629140917041525e+01,1.256832055451062331e+02,-6.657393831575303622e+00
6.873240207132725743e+01,1.235389759836237147e+02,-6.548205371470480429e+00
6.859993358808280561e+01,1.214094272344213579e+02,-6.426168182257168127e+00
6.847181179721590638e+01,1.193123754355086419e+02,-6.287128440578637623e+00
6.835129626894898536e+01,1.172582812371626346e+02,-6.136074051039345889e+00
6.824128879738626097e+01,1.152480776510018359e+02,-5.981796985954858314e+00
6.814352679885500663e+01,1.132728898445016057e+02,-5.831090633290473058e+00
6.805848362986716893e+01,1.113155917048713803e+02,-5.683873179233789763e+00
6.798513451404519969e+01,1.093532719953056329e+02,-5.533650546817798777e+00
6.792154285685377602e+01,1.073602786405317175e+02,-5.370819666057302655e+00
6.786481448407808159e+01,1.053110915964189047e+02,-5.186162536785023036e+00
6.781143520764652521e+01,1.031828856894223634e+02,-4.974216719369768391e+00
6.775748370552767597e+01,1.009580939145224363e+02,-4.733282681479685117e+00
6.769882128900746920e+01,9.862658536158059519e+01,-4.465809377363919808e+00
6.763100685716980820e+01,9.618735220290177779e+01,-4.176264563052057177e+00
6.754967527900551261e+01,9.365011339420752279e+01,-3.869251719727044847e+00
6.745038820748213482e+01,9.103571876079728042e+01,-3.548812524397422674e+00
6.732931103604339285e+01,8.837567972936159322e+01,-3.217575219366340722e+00
6.718373201976791620e+01,8.570976621775302817e+01,-2.877132582246776593e+00
6.701245607588246855e+01,8.308176075549380357e+01,-2.528601728294178841e+00
6.681625997260272243e+01,8.053354840822638039e+01,-2.173076945145165695e+00
6.659800687694152543e+01,7.809874725529725481e+01,-1.811725284384003931e+00
6.636265880782021043e+01,7.579788601962182781e+01,-1.447709327912661159e+00
6.611664814504534604e+01,7.363607698563690462e+01,-1.087491951691361924e+00
6.586739299922541591e+01,7.160422529075556497e+01,-7.398495140770331435e-01
6.562211024697180051e+01,6.968280863330103614e+01,-4.130079466038126812e-01
6.538698893928966527e+01,6.784762204475019587e+01,-1.127564852185387045e-01
6.516671805615091273e+01,6.607499999146006076e+01,1.606806777107812889e-01
6.496424774112782075e+01,6.434615961588005462e+01,4.137483741167582996e-01
6.478131156323418338e+01,6.264886100542791070e+01,6.607349774871182913e-01
6.461852943311170350e+01,6.097751944256660295e+01,9.196400723293985946e-01
6.447619677831711726e+01,5.933183144188077307e+01,1.208226888826487766e+00
6.435422837861048606e+01,5.771555675599478974e+01,1.539257455497686777e+00
6.425188156995560007e+01,5.613571615650484148e+01,1.917032902018128482e+00
6.416755187680138306e+01,5.460173442550549083e+01,2.336091025278696609e+00
6.409824876565083684e+01,5.312442942136912194e+01,2.782089889098021018e+00
6.403983406379620646e+01,5.171478868301910126e+01,3.235446242448112297e+00
6.398727197718420001e+01,5.038219299751733615e+01,3.676422350244524129e+00
6.393566660431510229e+01,4.913259124956152135e+01,4.089210841734407964e+00
6.388103550159615907e+01,4.796741453494325214e+01,4.465028708144368252e+00
6.382102121282597551e+01,4.688283511269070658e+01,4.802122175453931163e+00
6.375562545561775352e+01,4.586994454912365882e+01,5.105752033374744592e+00
6.368707836805117495e+01,4.491561643299600348e+01,5.386285961223341801e+00
6.361989075762829771e+01,4.400351083563799648e+01,5.657009721381505152e+00
6.356015627416025637e+01,4.311611462693682739e+01,5.930959930845145500e+00
6.351498330469203779e+01,4.223630028668439707e+01,6.218894843671388450e+00
6.349145046166064077e+01,4.134915276608035839e+01,6.527341596681265123e+00
6.349552951139956747e+01,4.044369289666308731e+01,6.858454939201060085e+00
6.353116677460833728e+01,3.951421988745003944e+01,7.210320492693798933e+00
6.359922990720116331e+01,3.856114507450352846e+01,7.578541492838497540e+00
6.369703733220741526e+01,3.759047877440720953e+01,7.957988081821261162e+00
6.381795848043176989e+01,3.661338901378684341e+01,8.343687230340339767e+00
6.395187447878215181e+01,3.564485034897733584e+01,8.729689063378790692e+00
6.408601702869242445e+01,3.470277884355365927e+01,9.108636317294378060e+00
6.420660015414789257e+01,3.380635662398849206e+01,9.473891553954466360e+00
6.430071787276412465e+01,3.297475782778622744e+01,9.820518623589519436e+00
6.435815371989822609e+01,3.222638537425738292e+01,1.014477757608403685e+01
6.437265095920744784e+01,3.157781403263335207e+01,1.044325798061520949e+01
6.434255111304423735e+01,3.104317462117927917e+01,1.071170074899157143e+01
6.427062457732191092e+01,3.063355091929660645e+01,1.094375081614863632e+01
6.416326184216727313e+01,3.035592366883349058e+01,1.113024016726487808e+01
6.402936621618486868e+01,3.021268762771884653e+01,1.125974859984645171e+01
6.387937708214390398e+01,3.020041240701204899e+01,1.132239634500704817e+01
6.372417303855052495e+01,3.030964435493958575e+01,1.131383294191051547e+01
6.357424194305796306e+01,3.052467928280675835e+01,1.123891188731351676e+01
6.343885691423233197e+01,3.082511792324978828e+01,1.111014753245522613e+01
6.332570908106259111e+01,3.118757156940895925e+01,1.094363728030134020e+01
6.324033786418104341e+01,3.158848960881084977e+01,1.075339644200491662e+01
6.318592581935553198e+01,3.200730168117321739e+01,1.054777815247155992e+01
6.316347778209849650e+01,3.242967331808645071e+01,1.033017470437801144e+01
6.317182074869877795e+01,3.284960141033943870e+01,1.010187042616279918e+01
6.320835037983278681e+01,3.326990917576127771e+01,9.864410251595515433e+00
6.326917151652645543e+01,3.370159417202829388e+01,9.619928947062987845e+00
6.334939789184831227e+01,3.416130709549832289e+01,9.370651745272491340e+00
6.344323775130925469e+01,3.466903155940266146e+01,9.117458886112148164e+00
6.354384228851801453e+01,3.524522413293298939e+01,8.861022196317797750e+00
6.364383568525102675e+01,3.590830061667141138e+01,8.603322258784524834e+00
6.373548911799135652e+01,3.667281900535957107e+01,8.349152622247096645e+00
6.381206373090620332e+01,3.754855743197656892e+01,8.103418443268385118e+00
6.386872835355917744e+01,3.854090406281420655e+01,7.866962731495536154e+00
6.390409625857876819e+01,3.965269690694366744e+01,7.634335344316652616e+00
6.392091983153630963e+01,4.088631111062088763e+01,7.394755010448801791e+00
6.392613246367259450e+01,4.224583682867945811e+01,7.136204461835716550e+00
6.393002678338800848e+01,4.373802147836066467e+01,6.849798136007072102e+00
6.394483857499466950e+01,4.537194139813733074e+01,6.531694218632704718e+00
6.398253785637081847e+01,4.715821560157397130e+01,6.183080085072500509e+00
6.405331642808016568e+01,4.910795050607170964e+01,5.807976661768347704e+00
6.416365990580942480e+01,5.123185072686914765e+01,5.411731596984000525e+00
6.431580811723742386e+01,5.353846190903841062e+01,4.999737854647902324e+00
6.450765512785312694e+01,5.603281364037813717e+01,4.575792551442729561e+00
6.473379811540199569e+01,5.871492499577774282e+01,4.140649082756897137e+00
6.498683229072902634e+01,6.157846565921844473e+01,3.692242869999761812e+00
6.525891934682354645e+01,6.461025180422886649e+01,3.227836934559184190e+00
6.554261873831293883e+01,6.778988462330681841e+01,2.746675921481653848e+00
6.583203318800454440e+01,7.109005395719775322e+01,2.252651186486622770e+00
6.612245258730430919e+01,7.447743823399014218e+01,1.755707075958876207e+00
6.641024605826740412e+01,7.791410720389117728e+01,1.270436158025616491e+00
