,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,70.9846709382403,31.27286676363394,20.815795871211485,1468.6712337050594,2053.0350473130293,2450.8292932059085,2955.379097661532,-1325.4080825199346,-3643.26893096854,-7185.767826142262,-13931.013111724837
131,5.386802196078431,69.8291251394623,31.336351291955072,20.84846058935018,1470.347516457796,2057.6618636780536,2457.4039325829935,2961.743868070367,-1328.2269140822857,-3646.3549874274436,-7186.862023876089,-13928.472973466258
132,5.4279228235294115,68.69022841077788,31.397823896862842,20.882574712323944,1472.1247280211915,2062.6617304013175,2464.638897400205,2968.7712064937878,-1331.227182024115,-3649.672369919935,-7188.108086540627,-13925.72467594913
133,5.469043450980392,67.5642503452658,31.457571011727133,20.923263621914277,1474.0645216113887,2068.1512061030608,2472.615967589451,2976.530265352549,-1334.587891591178,-3653.4576701645674,-7189.600182758593,-13922.790844914527
134,5.510164078431372,66.44593086752788,31.514196535941362,20.97673967484612,1476.1197681251938,2074.0431907686557,2481.4581055735694,2985.229557216935,-1338.2957785049582,-3657.7430222294215,-7191.410288917624,-13919.673119283063
135,5.5512847058823525,65.32879087622895,31.564371597826003,21.0505604739431,1478.1735800042977,2080.4844711728792,2491.170915996883,2994.8214689799324,-1342.443950355232,-3662.5248501357823,-7193.538134977037,-13916.375741931568
136,5.592405333333334,64.2059697922889,31.603666418364085,21.15309148277933,1480.355525225508,2087.4801292409315,2501.7614944198463,3005.368227176256,-1346.984355306549,-3667.9128953855884,-7195.99009301471,-13912.944212081053
137,5.633525960784314,63.07099443327779,31.628416669089404,21.29055757036705,1482.6664082717937,2094.85396536208,2513.248042249163,3016.8722978105443,-1351.8463992850839,-3673.8427947228433,-7198.708152247444,-13909.316246898334
138,5.674646588235294,61.918756285449916,31.637592867923214,21.463192266406086,1485.0685855045192,2102.7334725097203,2525.6585649023177,3029.3445368975877,-1357.064135458883,-3680.2928756444467,-7201.786584228403,-13905.572705619508
139,5.715767215686275,60.74607301567007,31.634190433635542,21.66341299185782,1487.5753999470971,2111.0740561611956,2539.0115931167275,3042.8235352431752,-1362.6778830635064,-3687.4223555696744,-7205.243726235883,-13901.742748110446
140,5.756887843137255,59.55221440403593,31.62472120189468,21.877139052252556,1490.1616950345344,2119.83812909503,2553.305365611732,3057.334678071854,-1368.7047837604825,-3695.2054378249,-7209.160987585278,-13897.78092858015
141,5.798008470588235,58.338693788084655,31.617421522171565,22.086664648012107,1492.7139687802667,2129.0847668499287,2568.5671274388674,3073.0201611903735,-1375.219958837347,-3703.629835676353,-7213.574801444861,-13893.780662472314
142,5.839129098039216,57.10883060422005,31.619526269515664,22.273585899473975,1495.296382984972,2138.722254203401,2584.853695322527,3089.811986014038,-1381.9787169005165,-3712.7552089930423,-7218.485985406398,-13889.7409844104
143,5.880249725490196,55.866894005062115,31.635317980324952,22.421810764142105,1497.8640174717534,2148.686085941235,2602.0634903000437,3107.6798433898066,-1389.0588257831348,-3722.505112589375,-7223.878607865866,-13885.627736510709
144,5.921370352941176,54.6179050839433,31.66648106295606,22.521874364690323,1500.361779438775,2158.9079894068113,2620.263519696574,3126.6796519725976,-1396.58381842254,-3732.9640360949593,-7229.829004411046,-13881.542411796512
145,5.962490980392157,53.36649895776785,31.71082075459994,22.578141672114317,1502.8332174124132,2169.494968847875,2639.482069834933,3146.9155862407215,-1404.5271801816652,-3744.160389852887,-7236.417701512002,-13877.508804115283
146,6.003611607843137,52.11649281063819,31.760545093776077,22.60908219036095,1505.271974396895,2180.3536675312744,2659.730769932582,3168.4037310717817,-1412.7319686638373,-3756.077635819524,-7243.65112001162,-13873.54272301016
147,6.044732235294117,50.87054946368361,31.804393726550533,22.63972037972086,1507.602381377481,2191.498692583453,2680.8759452669224,3191.023739734351,-1421.1468756143024,-3768.6439346226875,-7251.541546057222,-13869.667671777619
148,6.085852862745098,49.6302133850004,31.832628388362846,22.689453709215705,1509.9574248047388,2202.824507705593,2702.8956051976775,3214.6955571464055,-1429.7952389590325,-3781.8606787893646,-7259.967393277662,-13865.876022707009
149,6.126973490196078,48.396355083266165,31.841435939990117,22.762062947048246,1512.2630612427981,2214.2834339430974,2725.730326288119,3239.4384752243786,-1438.7170191147281,-3795.683323398324,-7268.9891589351455,-13862.11791199314
150,6.168094117647059,47.16976609258316,31.83473992631947,22.843597027598932,1514.4665670512795,2225.8752011378765,2749.2828507952017,3265.1026610280237,-1447.8204644054072,-3810.0801064865227,-7278.591267174059,-13858.435135873431
151,6.2092147450980395,45.95165279784389,31.822813539307923,22.90952025474536,1516.6550928991796,2237.6482952140373,2773.506134524276,3291.5952083401908,-1457.2195997772642,-3824.9916389559903,-7288.630889871951,-13854.8392933664
152,6.25033537254902,44.74389140056109,31.8180560364224,22.93892336943008,1518.748712486366,2249.4826896857335,2798.41375012792,3318.9284571504454,-1466.7992354552512,-3840.44990640006,-7299.213281825137,-13851.411191723697
153,6.291456,43.548594981436786,31.82958235302364,22.9280351976832,1520.7178580317038,2261.34756167061,2823.901892589142,3347.091872983671,-1476.571854447051,-3856.4097765983624,-7310.385256829587,-13848.18761452597
154,6.3325766274509805,42.367938267338296,31.85971703378306,22.89360096717692,1522.6635983219142,2273.1917128425202,2849.9678005464843,3376.1225466399733,-1486.5282869349521,-3872.988666134639,-7322.14651199122,-13845.222233768127
155,6.373697254901961,41.203382558818916,31.903720324012554,22.86584892516284,1524.5607276703413,2285.012870111797,2876.6318976658354,3405.938747348873,-1496.5088497721629,-3890.041751301488,-7334.489985229819,-13842.498739265644
156,6.414817882352941,40.055250448246255,31.952421859745446,22.87383187982211,1526.2571631159128,2296.809414057533,2903.760836445621,3436.509726677804,-1506.6089595159144,-3907.5982257480273,-7347.432468018043,-13840.097015219782
157,6.4559385098039215,38.92271595668442,31.99557884754162,22.933733026585532,1527.779213638073,2308.462099743736,2931.3257368736326,3467.7274038069186,-1516.8240373386152,-3925.58449902451,-7360.915988077153,-13837.977683461613
158,6.497059137254902,37.803065231783116,32.023221277005604,23.04481008635056,1529.1435557800048,2320.0617607292943,2959.254263425856,3499.5860698339156,-1527.1795164344192,-3943.953708152068,-7374.947204537594,-13836.20645556873
159,6.538179764705882,36.69267535020369,32.02821888730375,23.19316523914959,1530.4174506386544,2331.393603397817,2987.431361728553,3532.03567964881,-1537.6033341650955,-3962.686215741554,-7389.489044818743,-13834.782775058326
160,6.5793003921568625,35.58689623979113,32.008371600856904,23.358184722543534,1531.5410226294803,2342.5222717711185,3015.8486548835126,3564.94392833245,-1547.9660722488086,-3981.7114014106605,-7404.521390985696,-13833.68520546186
161,6.620421019607843,34.48062426530835,31.966819597036498,23.518821932241774,1532.405854426378,2353.345105877925,3044.407943088726,3598.3264209950266,-1558.2765645253746,-4000.978061362738,-7420.0823673169025,-13832.92956803876
162,6.661541647058823,33.36879407863069,31.91095317323092,23.65851576848236,1533.0414104356275,2363.870281565137,3072.9315747049536,3631.8509515787573,-1568.3945795823308,-4020.2749975652137,-7436.041429326732,-13832.507106331195
163,6.7026622745098035,32.24665054895863,31.849570198528998,23.767198263102966,1533.595717886695,2374.0285247488546,3101.4905285647083,3665.641735148941,-1578.4177335283332,-4039.777282533033,-7452.397960635051,-13832.398353812476
164,6.743782901960785,31.110011857942283,31.790804485912822,23.841682459201703,1533.9702037709762,2383.822022233424,3129.910572544731,3699.5281895241196,-1588.3554036939988,-4059.3351459616715,-7469.073658826922,-13832.625581675327
165,6.784903529411765,29.955871717796338,31.7405071654219,23.884910535459532,1534.156830098487,2393.1857001611934,3158.0205966469944,3733.213728615974,-1598.03082664926,-4078.841109800766,-7485.892363138233,-13833.140935390347
166,6.826024156862745,28.782961522608066,31.702286857098002,23.90583543294037,1534.1175366638727,2402.1361337804915,3185.7104096079356,3766.610475565449,-1607.4961417843563,-4098.1692378223315,-7502.776464368202,-13833.82685609234
167,6.867144784313726,27.59278517513278,31.678699978907563,23.9157436568087,1533.9630584115116,2410.653267210744,3212.9507660913223,3799.610613129894,-1616.6856885201053,-4117.2337085296385,-7519.6966207591195,-13834.726287741643
168,6.908265411764706,26.39032822423806,31.671399972554465,23.921611230416886,1533.6965458469176,2418.6709187822944,3239.6356957690195,3832.136770356978,-1625.6349110794406,-4136.018351719268,-7536.582747418856,-13835.824348680975
169,6.949386039215686,25.184601814831733,31.680945371466464,23.922340404465317,1533.3332135783778,2426.184857573152,3265.762027918716,3864.212936059467,-1634.2221379951814,-4154.487957721932,-7553.433283209052,-13837.097779653492
170,6.990506666666667,23.988158951678038,31.70730878681306,23.91142559198089,1532.8605419042028,2433.2637500641627,3291.2416724624713,3895.7682677726234,-1642.6565899148625,-4172.568807091364,-7570.23696430569,-13838.640177009995
171,7.031627294117647,22.816086100446917,31.749925871750207,23.88315830805933,1532.278089589848,2439.8522247039273,3316.0918421659235,3926.678774087318,-1650.7150431773055,-4190.379123736219,-7586.934419295623,-13840.352044522919
172,7.072747921568627,21.684433786859405,31.80696383458177,23.83835667313599,1531.4370614944146,2445.939212347783,3340.238547003656,3956.946905441262,-1658.4658526174599,-4207.7541565101465,-7603.488497295207,-13842.294172507189
173,7.113868549019608,20.60814388493322,31.874035930279856,23.78484576503262,1530.5756161877491,2451.528008180204,3363.4861288413895,3986.354704973055,-1665.8921184021096,-4224.643524769678,-7619.765050621963,-13844.42633396724
174,7.154989176470588,19.599012783789703,31.943841135943256,23.735029154896527,1529.626228313327,2456.626776003614,3385.903516288412,4014.809721053179,-1672.8714832577466,-4240.971008119757,-7635.680819881464,-13846.718319866965
175,7.196109803921568,18.664967649710352,32.007816832961105,23.703044396295954,1528.6034316209436,2461.2691850038273,3407.3283423617822,4042.145014676097,-1679.4327222240106,-4256.634273212975,-7651.132702225342,-13848.99978548676
176,7.237230431372549,17.80979219859321,32.05818548645811,23.70081581479936,1527.5240939129453,2465.4553838241377,3427.623028721266,4068.265584796463,-1685.5168705000863,-4271.632008880019,-7666.075783326603,-13851.29630511103
177,7.278351058823529,17.03382307444437,32.08936751764704,23.732715743725635,1526.397537779424,2469.061746032861,3446.7716331254555,4093.1058724607133,-1691.215527005365,-4285.845347668293,-7680.413097280373,-13853.577603743053
178,7.31947168627451,16.33476578663558,32.098832491855156,23.79134639265668,1525.156043407978,2472.156688610183,3464.7792168484366,4116.588535772879,-1696.3738426279301,-4299.134207746679,-7694.062536387662,-13855.74871043354
179,7.3605923137254905,15.70791558884837,32.0878000578897,23.85845857195559,1523.892197337053,2474.8123819949674,3481.711643090018,4138.831528968331,-1701.2344960382795,-4311.6926544476155,-7707.134864078552,-13857.858785761675
180,7.401712941176471,15.146744935327403,32.063644295451056,23.911289308811696,1522.6113616226173,2477.0963484013164,3497.5172846439464,4159.7302608688515,-1705.7352729677514,-4323.473993191501,-7719.506882753502,-13859.899814327186
181,7.442833568627451,14.642805211131561,32.03894545637866,23.930108742217737,1521.3016057729433,2478.942476624843,3512.1632666289056,4179.3631454586475,-1709.7364615370284,-4334.469084353264,-7731.296790683711,-13861.898632717764
182,7.4839541960784315,14.18602951101737,32.0284080505371,23.90448252770435,1519.9034131050498,2480.367791311281,3525.753763727729,4197.812852277031,-1713.265750936625,-4344.714815253233,-7742.447977023358,-13863.81532185492
183,7.525074823529412,13.76523388245073,32.04402093056487,23.83410573743363,1518.4970994418848,2481.3617651667514,3538.5207874558637,4215.286881786689,-1716.498162143982,-4354.37413733407,-7753.126579929815,-13865.695402630889
184,7.566195450980392,13.369546780637016,32.09230027301508,23.72617969936366,1517.1046011566405,2482.02448032349,3550.3696050215244,4231.722059881741,-1719.4806657523766,-4363.3608335925,-7763.296695308828,-13867.479654281951
185,7.6073160784313725,12.989524158106157,32.17303820281371,23.59016752859414,1515.7098450109213,2482.437950128886,3561.202673899129,4246.989958835423,-1722.0928827331143,-4371.654479249703,-7772.8477599515245,-13869.225065113344
186,7.648436705882353,12.618653165866245,32.2810796628857,23.43372545952454,1514.3675148048876,2482.476442445156,3571.1041983657196,4261.180873954024,-1724.3314024842766,-4379.2887012929,-7781.811696252422,-13870.858096717817
187,7.689557333333333,12.253660850005872,32.40818415902123,23.26071906671759,1513.0339293720033,2482.2204761552302,3580.1105283077814,4274.444332401358,-1726.259115719859,-4386.260597733108,-7790.282451800338,-13872.449103801559
188,7.7306779607843135,11.894667713271563,32.54510737960296,23.071718108278358,1511.655280326213,2481.8175957630606,3588.3781781098596,4286.90091004501,-1727.8259798852282,-4392.689635073643,-7798.299287775549,-13874.024335474476
189,7.771798588235294,11.544227925290029,32.68178346896686,22.866944015240378,1510.2850441940232,2481.2143629789507,3596.1353729816187,4298.754404749767,-1729.3250586696306,-4398.8491935413085,-7805.996779907395,-13875.564762055901
190,7.812919215686274,11.207014107358898,32.8076781452232,22.64889288806082,1508.984864872256,2480.5026702724253,3603.4372895179986,4310.035979299814,-1730.7413813655237,-4404.634158914917,-7813.359833173877,-13877.070665006644
191,7.8540398431372545,10.889531119305005,32.91217932866872,22.423797416312347,1507.846016442912,2479.790272240955,3610.3555126919136,4320.833899196412,-1732.0299123911975,-4410.136430986649,-7820.462895776767,-13878.640979456972
192,7.895160470588236,10.599780491988549,32.986341179127955,22.202891596180717,1506.7513644263513,2479.112389729055,3616.948644805065,4331.176198920983,-1733.2733826048716,-4415.457339747494,-7827.28309944344,-13880.133254847335
193,7.936281098039216,10.346780478489958,33.02550952145959,22.000517379416475,1505.6812209242485,2478.4009993270197,3623.142428221718,4341.020064628312,-1734.4732126480644,-4420.510815917711,-7833.810021242156,-13881.617235232481
194,7.977401725490196,10.13871948505407,33.030076149756425,21.83085684712011,1504.7122201056739,2477.7704463011123,3629.1160290180637,4350.401351985364,-1735.60964185434,-4425.349966640781,-7840.017004203916,-13883.065571862844
195,8.018522352941176,9.981777130899772,33.00650678320494,21.703294075356492,1503.7889632642186,2477.250641935018,3634.8877468226656,4359.3764240303435,-1736.730163857413,-4430.0092995556015,-7845.940795564419,-13884.410073190797
196,8.059642980392157,9.879487117571102,32.96742995130763,21.618723587813694,1502.922123555083,2476.8364542469744,3640.4759494770133,4368.005081158785,-1737.8605783925268,-4434.396921538649,-7851.534391021616,-13885.64761227832
