,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
588,24.17892894117647,60.43196206231849,37.98010292643983,17.86823301454984,1532.5037258010225,2406.545234341025,3409.166289587309,4100.6122126465325,-1651.4474628250816,-4232.031909869191,-7686.261088274376,-13817.306234687168
589,24.220049568627452,59.709606883529744,35.76092221271804,18.129057294841722,1535.2182826860942,2407.4445161444814,3381.946056874219,4054.7935054807763,-1646.2870234461027,-4213.354833461391,-7660.323907940035,-13816.965734348856
590,24.26117019607843,58.93015305115637,33.85420007718016,18.459995552649563,1537.5863837324312,2408.3303298563455,3356.9298014201513,4012.5522343877283,-1641.7291456636785,-4196.682532893322,-7636.805715092384,-13817.598197571424
591,24.30229082352941,58.147846993152,32.11058474063089,18.941557068437636,1539.5947798585237,2409.1515217800866,3333.9475563739697,3973.7381518299735,-1637.5842840894688,-4181.746386062519,-7615.6340657931905,-13819.079770947814
592,24.34341145098039,57.3810307235105,30.488440735713098,19.462266181604967,1541.2285058008326,2409.9216438761428,3313.495074360375,3939.0755279604246,-1634.0840044933677,-4168.815371055301,-7597.068847381064,-13821.192164579765
593,24.384532078431373,56.61897038009349,29.11489529758769,19.64428490404875,1542.5214963038943,2410.570212467077,3295.4926768414102,3908.471175137695,-1630.9776924017158,-4157.789427981957,-7581.062368541298,-13823.92083767261
594,24.425652705882353,55.87299534670458,28.25660630820346,18.99127850999301,1543.5684769043921,2411.232222456049,3280.3257011735845,3882.5293473802894,-1628.603966681111,-4149.001512674909,-7567.880122310381,-13827.154343600858
595,24.466773333333332,55.23987609727439,28.187400407684127,17.268686628111013,1544.3590732197006,2411.923756886225,3268.320212444383,3861.5857994283,-1626.8899913227324,-4142.57359372001,-7557.740002886238,-13830.915929974522
596,24.507893960784312,54.859894134695125,29.02666367699862,14.838707466154245,1544.7681870595452,2412.4535568454776,3259.1586357192605,3845.669048962734,-1625.8693172536478,-4138.387969584953,-7550.805641359233,-13835.610245451975
597,24.549014588235295,54.75479732241767,30.703506537014487,12.451106233850219,1544.871830029034,2412.7473103053735,3252.5756248096964,3834.722925576927,-1625.5223505805625,-4136.332329977914,-7547.178148377624,-13841.650086132964
598,24.590135215686274,54.79249312293621,33.069805588734404,10.646920044776358,1544.7695536505023,2412.8261153766666,3248.506237337945,3828.677734707696,-1625.7762885343936,-4136.315661225771,-7546.838434600131,-13849.023724922203
599,24.631255843137254,54.80886352452053,35.986993881754735,9.527524900185519,1544.4174204043875,2412.90776978526,3247.120807198709,3827.4018523202612,-1626.5225842824586,-4138.365370315832,-7549.464875997705,-13857.261198956927
600,24.672376470588237,54.67803550075369,39.33656032793466,8.948404216149363,1543.7968394066238,2413.0234722688765,3248.29831818309,3830.5727856552603,-1627.9145170597383,-4142.249874079356,-7554.674467840998,-13865.823281729023
601,24.713497098039216,54.312962934164986,43.01183095829759,8.73317349956354,1542.962744772374,2413.068624797578,3252.330954129088,3838.3329951931337,-1629.982256167573,-4148.041470129279,-7562.451131859818,-13874.485090350265
602,24.754617725490196,53.65757269597472,46.910789941461516,8.749844936619168,1541.904984436908,2413.0797680423148,3259.0293886180402,3850.3866914415416,-1632.4734164603635,-4155.58890196993,-7572.522867084595,-13882.904418010412
603,24.795738352941175,52.68619897369749,50.92688538061752,8.884748407762977,1540.5775562021784,2413.185248757869,3268.185176350101,3866.22365907328,-1635.3744931234748,-4164.6113942846,-7584.440582448282,-13890.665895478029
604,24.836858980392158,51.40249925326271,54.939773568488526,9.032355858966945,1539.0366325113116,2413.318885345293,3279.8603979039813,3886.0132252367603,-1638.7494946700976,-4175.177446849808,-7598.288353129756,-13897.779047362219
605,24.877979607843137,49.82638286038903,58.81569084397544,9.123379569033812,1537.4116250027384,2413.407576444734,3294.0374509672465,3909.8822909551022,-1642.5907178830678,-4187.225177162386,-7614.031883228053,-13904.244352652055
606,24.919100235294117,47.977770310806115,62.42729275792759,9.16540533962378,1535.6187523248393,2413.6979698219848,3310.686428538064,3937.9627971143777,-1646.8563574947643,-4200.807797057474,-7631.82262367578,-13910.156542865423
607,24.960220862745096,45.86844166888122,65.67918920445035,9.2340354147784,1533.7079464338628,2414.1330251463514,3329.811734580633,3970.3621537262575,-1651.598847836872,-4215.884650548954,-7651.699999435439,-13915.866430430318
608,25.00134149019608,43.50025396346628,68.52593614654032,9.395262225998001,1531.7132915957197,2414.6894391639325,3351.422612832204,4007.30541369425,-1656.9647108804434,-4232.657866459077,-7673.89070349454,-13921.678552599962
609,25.04246211764706,40.86452442961284,70.96835502319507,9.67241197706356,1529.6239088599748,2415.396211997187,3375.47158775419,4048.8723779403713,-1662.9687600250238,-4251.138945907065,-7698.505070993922,-13927.784305543079
610,25.083582745098038,37.949287419775274,73.04381796659094,10.054659529743846,1527.4334442325078,2416.325012629927,3401.824723184892,4094.7649975222816,-1669.6349482965015,-4271.2497493057335,-7725.382075530436,-13934.313891673854
611,25.124703372549018,34.76336314235807,74.8152796051251,10.490371100884975,1525.139019142266,2417.5214117653904,3430.52817117767,4144.816085008196,-1676.8470405775333,-4292.972308480797,-7754.418977279415,-13941.16951253155
612,25.165824,31.369461422748813,76.3567332020887,10.882599496743206,1522.8811027306103,2418.8358365534295,3461.4512374420606,4198.87089369269,-1684.7652683026708,-4316.189171631665,-7785.780703558573,-13948.622354162962
613,25.20694462745098,27.90429755720567,77.74249685379799,11.119818539393417,1520.4877337924158,2420.168201292659,3494.4852310856845,4256.973299762534,-1693.162886411581,-4340.892489671006,-7819.551761395741,-13956.797273776592
614,25.24806525490196,24.569260304526093,79.04194782960604,11.129401004907871,1518.1387862488227,2421.3937801598045,3529.634424825131,4318.991427962089,-1702.019344821193,-4367.138198723303,-7855.84661227507,-13965.927291841685
615,25.289185882352943,21.589476811294283,80.32603377038467,10.892974142539567,1515.70175587671,2422.4786190798263,3566.7310424681114,4384.767685110786,-1711.4318323299951,-4394.911405464277,-7894.720675420237,-13976.123409489457
616,25.330306509803922,19.15379075767544,81.67902617727768,10.446327504587998,1512.9668642497534,2423.3476984154304,3605.518341961623,4453.801691065181,-1721.2299748508253,-4424.031633667292,-7935.992612440711,-13987.466149373357
617,25.3714271372549,17.362747371031585,83.20363078762277,9.873023569815222,1510.18028978152,2423.941072786589,3645.731285531624,4525.514798389699,-1731.2816356062463,-4454.254231712703,-7979.2915787696875,-13999.738657148326
618,25.41254776470588,16.211288210916685,85.01213717971288,9.2635490916044,1507.1608422595095,2424.342389203499,3686.9612878877256,4598.856189865209,-1741.362725914705,-4485.200584978519,-8023.867597060138,-14012.382750439032
619,25.453668392156864,15.609218988483903,87.20449745082165,8.644618158722729,1504.0839374297645,2424.620662654206,3728.9055172285193,4672.905450508356,-1751.4318976717589,-4516.536801380324,-8068.995482823957,-14024.82894207664
620,25.494789019607843,15.420266126143744,89.83891073321314,7.956076810171505,1500.8859203666887,2424.8312328410475,3771.2137039653626,4746.8931132250855,-1761.5134902294037,-4547.994984914812,-8114.0691819532585,-14036.697202252992
621,25.535909647058823,15.499220107728995,92.90812696998896,7.108333005509868,1497.6809016036232,2425.167767129252,3813.7932827020495,4820.237295826689,-1771.5822179838276,-4579.356988002412,-8158.582482243028,-14047.515627952778
622,25.577030274509802,15.718231950715518,96.33492315285017,6.030591122646277,1494.4828957991062,2425.8069188586696,3856.553682590784,4892.73747106351,-1781.5757940390336,-4610.540252378905,-8202.272209504765,-14057.104737057152
623,25.618150901960785,15.981135335354255,99.98944374027711,4.684567088587553,1491.3146871858455,2426.7542607696328,3899.441186385237,4964.269763197616,-1791.5680264136793,-4641.499557210503,-8245.009732559687,-14065.418253154123
624,25.659271529411765,16.225618524742693,103.72011483672973,3.0717720053848168,1488.3273936722187,2428.295549443632,3942.16793536698,5034.2175017952995,-1801.5058538128515,-4671.940639191514,-8286.136976087606,-14072.165598695705
625,25.700392156862744,16.419133937312292,107.38822403479625,1.2384133404815758,1485.6140969662479,2430.497917805519,3984.2952610844195,5101.8667159035795,-1811.4935679591715,-4701.376415162708,-8325.154923447915,-14076.98307614615
626,25.741512784313727,16.552933853535176,110.89469938771997,-0.7332277729758505,1483.181772022611,2433.3858376568105,4025.5243450380963,5166.729186742239,-1821.3527745196386,-4729.679033384224,-8361.747435658217,-14079.816276316347
627,25.782633411764706,16.637036734406983,114.19352984844141,-2.760543201354757,1481.0804732863935,2436.9480512658088,4065.603858098718,5228.57455856923,-1831.0552256657986,-4756.794020289546,-8395.901580080486,-14081.002113969409
628,25.823754039215686,16.696168637615052,117.28755438795577,-4.763668647277766,1479.1640978644198,2440.863568441123,4103.911332575649,5286.870531403852,-1840.4797928525031,-4782.499315673347,-8427.606351002452,-14081.05733891966
629,25.864874666666665,16.76317262461863,120.20706159608147,-6.647470268011867,1477.285215536433,2444.8084736097003,4139.850932412824,5341.043789152417,-1849.3374239987882,-4806.4570704793005,-8456.79222780266,-14080.383080248754
630,25.90599529411765,16.868330914425105,122.98333833478115,-8.307051255634446,1475.4189856109,2448.251691859128,4172.432812405354,5390.015751901757,-1857.2705520773034,-4827.9932409219155,-8482.99747010732,-14079.187523949227
631,25.947115921568628,17.02940251068303,125.63025827112791,-9.671176579249133,1473.6610434884808,2450.8730262135855,4200.934697848301,5433.050319458709,-1863.9884951305826,-4846.682217351681,-8506.060108028318,-14077.71866328924
632,25.988236549019607,17.24675170208524,128.14323034912653,-10.754547138013411,1472.1489726333646,2452.4760718958455,4224.829458926482,5469.485084221232,-1869.2728212497532,-4862.098711476933,-8525.626976593527,-14075.83744374166
633,26.029357176470587,17.5027957441512,130.51288518933382,-11.681399127825818,1470.8858461943119,2453.033775820555,4243.603662972307,5498.711062009486,-1872.9850286597316,-4873.734649805607,-8541.37483650609,-14073.625067740873
634,26.07047780392157,17.76464922227626,132.7377956149662,-12.68189505118592,1469.8585475892048,2452.498026569959,4257.032762934058,5520.378638012743,-1875.0331147142806,-4881.551502520028,-8553.119986428745,-14071.00280499489
635,26.11159843137255,17.98984817810383,134.82407912318055,-14.016939377866581,1469.0863447301042,2450.9465216388153,4264.830353137505,5534.065948066695,-1875.5205605923038,-4885.2230774710215,-8560.47822975942,-14067.790560959631
636,26.15271905882353,18.140596711032597,136.77141528167792,-15.848389836063067,1468.7019111522031,2448.464399032374,4267.013400017167,5539.632116718735,-1874.4197622611794,-4884.797068108845,-8563.377869600503,-14063.946323853212
637,26.193839686274508,18.2074483070663,138.55125053278064,-18.122647427700407,1468.6345704512114,2444.9353094966773,4263.591030002221,5537.0020912724,-1871.669603953123,-4880.205424748771,-8561.687921380082,-14059.385800417784
638,26.23496031372549,18.23285040116177,140.0885760345357,-20.51012570408858,1468.6489172906065,2440.575974818058,4254.662241530908,5526.1809481110195,-1867.282086159257,-4871.588638832758,-8555.40277921402,-14054.02469032537
639,26.27608094117647,18.318751699468656,141.2557004445339,-22.50135696859322,1468.9984658245014,2435.5101389464803,4240.300643247849,5507.0646339617815,-1861.4107216878592,-4859.032852428214,-8544.356216916727,-14047.652592617227
640,26.31720156862745,18.60982174139534,141.88348412468397,-23.6788789968339,1469.6640294587605,2429.9811247516436,4220.836518173037,5479.691606644366,-1854.2118414755482,-4842.743779863112,-8528.448324703786,-14040.216674327854
641,26.358322196078433,19.258267392413572,141.7878751262546,-23.90237125898884,1470.5743376028904,2424.1661012823497,4196.4939938832495,5444.225605265691,-1845.7539526934456,-4822.85113472245,-8507.70009789121,-14031.60903266786
642,26.399442823529412,20.38420977542126,140.8053920984875,-23.186601508347927,1471.7351217249266,2417.9191219774984,4167.412370262686,5400.978217809755,-1836.0459168192851,-4799.650421237516,-8482.440353005144,-14022.085583952025
643,26.44056345098039,22.041972757931408,138.82913286945464,-21.516801891078153,1473.0404880618835,2411.3337356797097,4133.7841989182525,5350.3133667903285,-1825.2114150776683,-4773.2775042929525,-8452.841254524688,-14011.695987892188
644,26.48168407843137,24.204815212182602,135.8410808268757,-18.8968910718476,1474.5701991140004,2404.5923872393705,4096.39381860337,5293.231272806194,-1813.4468309653487,-4744.297960767541,-8419.485521672546,-14000.748971352543
645,26.522804705882354,26.775369029554263,131.93137173837397,-15.46290263593403,1476.3633613732968,2397.770156341314,4055.5326717020594,5230.4719634275925,-1800.9511872916837,-4713.040954515406,-8382.919086940205,-13989.591489579072
646,26.563925333333334,29.61685878538527,127.27748047665426,-11.463979799370273,1478.200758534057,2390.844159656042,4011.622618342982,5162.774030193723,-1787.8279810196543,-4679.895742962644,-8343.622274805752,-13978.464126104114
647,26.605045960784313,32.58878902775048,122.08577537389928,-7.217233329796261,1480.148790933871,2384.0495832600172,3965.5990027752873,5091.447777131545,-1774.4524606404755,-4645.589611322193,-8302.34807375801,-13967.623309524302
648,26.646166588235292,35.57259107154627,116.54792342520537,-3.0795352674446788,1482.1824472952412,2377.5439546143743,3918.2697903179296,5017.678242574242,-1760.9480809980537,-4610.736083131185,-8259.70905961018,-13957.214684332988
649,26.687287215686275,38.482044185557704,110.83620903282039,0.6262211107720018,1484.235835430178,2371.6293017818175,3870.3419109581337,4942.403325192086,-1747.6246470525375,-4575.840539128962,-8216.241073390796,-13947.369243006768
650,26.728407843137255,41.26418827387589,105.10688172190173,3.7052852956411746,1486.3508513685385,2366.3281421069014,3822.401275100123,4866.462844724227,-1734.6524573990873,-4541.300280555625,-8172.362462680914,-13938.041651109284
651,26.769528470588234,43.89399177218627,99.48636161437037,6.14527916271595,1488.5393132979937,2361.880229360745,3775.378909548386,4791.091783579079,-1722.3611201520132,-4507.742173618224,-8128.719663695169,-13929.322779517135
652,26.810649098039214,46.3679259162092,94.05060477754468,8.076575053884202,1490.6644417405182,2358.137061483563,3729.4285716362742,4716.797747143866,-1710.6636492609603,-4475.255968622267,-8085.649344073368,-13921.277092187745
653,26.851769725490197,48.699132589234324,88.81802301435955,9.66778243796004,1492.6175214502703,2354.9146837716034,3684.6511063895473,4643.685752274527,-1699.4885531324617,-4443.943131937242,-8043.341560422639,-13913.848723149442
