7.087696052171941119e+01,2.790519518583193914e+01,1.967428408117257987e+01
7.092417851724630395e+01,2.791981675273454044e+01,2.065555263572533562e+01
7.096826520747458744e+01,2.794094078704077333e+01,2.158007551560212889e+01
7.100936916248808473e+01,2.796426290447210405e+01,2.243659020829321449e+01
7.104753861958594996e+01,2.798407817880758941e+01,2.321691341930332797e+01
7.108260506339469487e+01,2.799421050465099725e+01,2.391880680945935467e+01
7.111429215841022256e+01,2.798935421193473161e+01,2.454699002685071108e+01
7.114232827968191941e+01,2.796607648051118034e+01,2.510920963769860137e+01
7.116666240367541718e+01,2.792393828162892078e+01,2.560979209208024443e+01
7.118782096607402821e+01,2.786627879600731106e+01,2.604554170791363887e+01
7.120696059826278201e+01,2.780076333422083934e+01,2.640981525861832679e+01
7.122595267230562399e+01,2.773914005541148953e+01,2.670107090621902657e+01
7.124756079441939960e+01,2.769541133354074347e+01,2.692409679805657774e+01
7.127459529226048573e+01,2.768095218729476059e+01,2.708583375781060099e+01
7.130948007703398162e+01,2.769918778685076077e+01,2.718769049879060162e+01
7.135337998871388265e+01,2.774460628584838062e+01,2.722650436415902320e+01
7.140629178166511792e+01,2.780688576358714670e+01,2.720152943317624761e+01
7.146649433131831586e+01,2.787439230371370513e+01,2.712439396524108304e+01
7.153110649845220337e+01,2.793701628991119890e+01,2.701903799456833255e+01
7.159624254620923978e+01,2.798721604808239150e+01,2.691390899054468377e+01
7.165760959422215137e+01,2.802044748608434688e+01,2.683344363051399029e+01
7.171085825113648582e+01,2.803498517348370100e+01,2.679108584243572011e+01
7.175207296111653932e+01,2.803154023848325949e+01,2.678776081040559731e+01
7.177810281808628190e+01,2.801292153416932962e+01,2.681461467983378810e+01
7.178703970189823735e+01,2.798333941008333881e+01,2.685821885490174310e+01
7.177876754194498687e+01,2.794766137670454498e+01,2.690651343079865043e+01
7.175483993234598756e+01,2.791081677750867129e+01,2.695340181572554528e+01
7.171847693721873895e+01,2.787721324589426786e+01,2.699898311813182517e+01
7.167409555762804985e+01,2.785009103601068858e+01,2.704561678987565898e+01
7.162717773849247749e+01,2.783097066236762984e+01,2.709477567293980371e+01
7.158316125544068598e+01,2.781992421444184416e+01,2.714676438190408803e+01
7.154722403137223807e+01,2.781698011098387724e+01,2.720072184341566413e+01
7.152303599833371095e+01,2.782150105414409680e+01,2.725588000913511877e+01
7.151238182421528222e+01,2.783198945313012729e+01,2.731330302463326376e+01
7.151454243347838258e+01,2.784575327587002036e+01,2.737613679895139995e+01
7.152679826645386640e+01,2.785915465336582741e+01,2.744740166714070995e+01
7.154508741744810152e+01,2.786841046776502040e+01,2.752838446671186290e+01
7.156504101819415098e+01,2.787032679501391641e+01,2.761812164556558358e+01
7.158271137432573994e+01,2.786283621561246093e+01,2.771339762025134235e+01
7.159533919308013594e+01,2.784552648704548972e+01,2.780798721827946807e+01
7.160151508528248598e+01,2.781950991249303229e+01,2.789099566555533727e+01
7.160115497996861222e+01,2.778798760290480985e+01,2.794747211507861095e+01
7.159541672355300079e+01,2.775673177846605455e+01,2.796047659518795214e+01
7.158613608646648174e+01,2.773341315263522233e+01,2.791443071494080996e+01
7.157558902672366230e+01,2.772540222566290424e+01,2.779920567994245673e+01
7.156587377895934310e+01,2.773547534614286292e+01,2.761148730680717023e+01
7.155878842710676224e+01,2.775852655993373830e+01,2.735136897584832738e+01
7.155549960023846268e+01,2.778145841356778334e+01,2.701766183309102232e+01
7.155663389990033352e+01,2.778832151121338967e+01,2.660612189908763980e+01
7.156183476604653038e+01,2.776656680318203030e+01,2.611141062918612121e+01
7.156984825105200798e+01,2.771127001853867711e+01,2.552787668388144482e+01
7.157865266360708745e+01,2.762672257482815752e+01,2.484870148954523827e+01
7.158595932947427798e+01,2.752578339816627917e+01,2.406988486277346695e+01
7.158969673945321688e+01,2.742616355239417913e+01,2.319760944725644336e+01
7.158816466145367485e+01,2.734501295591223879e+01,2.225151923087141626e+01
7.158048590219449636e+01,2.729495973645616047e+01,2.125998709080749904e+01
7.156662148440339877e+01,2.728301657356741927e+01,2.024949952185844637e+01
7.154734011905280511e+01,2.731029629072027731e+01,1.923852260523138824e+01
7.152409458750177862e+01,2.737180789463826969e+01,1.823407530402484156e+01
7.149838288318501611e+01,2.745592108145211441e+01,1.723067973560113586e+01
7.147180449508445577e+01,2.754701278845415757e+01,1.621590126741762461e+01
7.144587736994536442e+01,2.762961442563616998e+01,1.517783703664828465e+01
7.142193618225064711e+01,2.769322968759156112e+01,1.410869048698494055e+01
7.140113759062752763e+01,2.773352946973799860e+01,1.300518629174720076e+01
7.138404023753577121e+01,2.775204628004027541e+01,1.186769095885338920e+01
7.137062564387760233e+01,2.775411588571670762e+01,1.069708789566814033e+01
7.135994727812311567e+01,2.774640683744263825e+01,9.495554162698747191e+00
7.135018064354561318e+01,2.773487552333217110e+01,8.266884054807970728e+00
7.133914455203741056e+01,2.772358160660683879e+01,7.009460171920397720e+00
7.132455678830326917e+01,2.771431500568458972e+01,5.714343574016784721e+00
7.130452607930038766e+01,2.770674846519738566e+01,4.373341928423831959e+00
7.127802801053265114e+01,2.769939652281988174e+01,2.991138098815089741e+00
7.124465255806212838e+01,2.769049885772606245e+01,1.585161856955103366e+00
7.120405523802131142e+01,2.767804254924644880e+01,1.750340221430740084e-01
7.115601886302489731e+01,2.765992656314166354e+01,-1.229108506802085499e+00
7.110091150709386909e+01,2.763346705419498051e+01,-2.633450284970368926e+00
7.103998099436273606e+01,2.759585473914605558e+01,-4.065259696260954847e+00
7.097561830372652025e+01,2.754480644040205561e+01,-5.577432051517132727e+00
7.091059639659611946e+01,2.747990826686283938e+01,-7.237663483428036670e+00
7.084740808434516168e+01,2.740351267674876112e+01,-9.098154770825429338e+00
7.078754420505195810e+01,2.732073502368681162e+01,-1.116397443968669378e+01
7.073139680302656984e+01,2.723782919224006349e+01,-1.339090188681882054e+01
7.067829053502833858e+01,2.716001978969848452e+01,-1.570739636677973650e+01
7.062702548619024867e+01,2.708980778128545097e+01,-1.804508495916422817e+01
7.057625856514475515e+01,2.702726021666576983e+01,-2.035628585660311529e+01
7.052471874364755422e+01,2.697199290059249677e+01,-2.261519283905706956e+01
7.047134536203091670e+01,2.692479573908002521e+01,-2.479740243943693301e+01
7.041533626499754916e+01,2.688855949821786950e+01,-2.686288118912258227e+01
7.035596340104623891e+01,2.686773632885883956e+01,-2.875584173721223991e+01
7.029313915544258862e+01,2.686725986171440539e+01,-3.042301581612291628e+01
7.022723771056440967e+01,2.689042128459448477e+01,-3.183485683193561044e+01
7.015922702764945029e+01,2.693617919409512496e+01,-3.300247183828986408e+01
7.009080065267586690e+01,2.699837337778274460e+01,-3.398024782162486446e+01
7.002386772101633028e+01,2.706696759691518395e+01,-3.485349160971484395e+01
6.996035009777043001e+01,2.713184434687185131e+01,-3.571285622061005682e+01
6.990207594102577104e+01,2.718687467214693143e+01,-3.662875035158576509e+01
6.985038942491873115e+01,2.723025991951044134e+01,-3.764261838016708595e+01
6.980644246007821607e+01,2.726380008498001928e+01,-3.876648151742286785e+01
6.977098074781335413e+01,2.729079226782536693e+01,-3.998061549429634454e+01
6.974442591890414178e+01,2.731461017186041929e+01,-4.123120030360750121e+01
6.972673853908646890e+01,2.733750068370300923e+01,-4.243468531520956333e+01
6.971727495060665092e+01,2.736057320077224020e+01,-4.348782817355883878e+01
6.971485641517018905e+01,2.738392678348709453e+01,-4.427993625713293824e+01
6.971766516642460942e+01,2.740675134494486542e+01,-4.470740263592863784e+01
6.972349724124235593e+01,2.742775936904680378e+01,-4.468569126656927182e+01
6.972974066138024796e+01,2.744533220512636973e+01,-4.416173478194870228e+01
6.973374637437011359e+01,2.745770523903616933e+01,-4.313143195876096314e+01
6.973276693308802976e+01,2.746302121597095436e+01,-4.164889614003025287e+01
6.972472412312671963e+01,2.745983856876892304e+01,-3.982153242736151810e+01
6.970825084980886288e+01,2.744747020637946378e+01,-3.778814991211206831e+01
6.968337010095255835e+01,2.742656845534958521e+01,-3.569212111703278367e+01
6.965193160573033992e+01,2.739987042066045575e+01,-3.365663761587035196e+01
6.961716608487058977e+01,2.737190135119660894e+01,-3.176659958151432761e+01
6.958341361664477631e+01,2.734855153893465740e+01,-3.006102782441474019e+01
6.955512690547568866e+01,2.733544195652487829e+01,-2.853928169326742292e+01
6.953601619869706951e+01,2.733701134510901909e+01,-2.717842742270618928e+01
6.952838890210993839e+01,2.735559590235063965e+01,-2.594530081839257463e+01
6.953275134759384457e+01,2.739124878736450697e+01,-2.479822575345320956e+01
6.954784940605978250e+01,2.744161527146809121e+01,-2.369600322769596801e+01
6.957122132443411999e+01,2.750261329009351741e+01,-2.260625973256727761e+01
6.959963951898667744e+01,2.756945658529492960e+01,-2.149571895985025094e+01
6.962959909418989923e+01,2.763713083402877047e+01,-2.032227598533878066e+01
6.965763206391170570e+01,2.770089059306603119e+01,-1.904218981805011524e+01
6.968099150962584076e+01,2.775650040753291492e+01,-1.763089738324020317e+01
6.969779473530958569e+01,2.780044475149134797e+01,-1.609029488582146783e+01
6.970739630811192455e+01,2.783028022006958224e+01,-1.443909826933918161e+01
6.971020007335150126e+01,2.784493080369080431e+01,-1.270558962919711377e+01
6.970748705917962695e+01,2.784458137004810396e+01,-1.093131280610828426e+01
6.970102216980762933e+01,2.783064506074844502e+01,-9.170994469489240686e+00
6.969283240842692351e+01,2.780547648696202501e+01,-7.478180183777939583e+00
6.968479735270987874e+01,2.777191770442579966e+01,-5.886852668024004309e+00
6.967836713793600723e+01,2.773285355727557189e+01,-4.398856449799962043e+00
6.967458762998124655e+01,2.769102520887091856e+01,-2.991852605501106765e+00
6.967417848365978728e+01,2.764912286080243220e+01,-1.631302141944756645e+00
6.967730551549108498e+01,2.760932518432063532e+01,-2.811196263163633913e-01
6.968387616363527570e+01,2.757386543113881316e+01,1.085007033964374479e+00
6.969366325299873210e+01,2.754435206577416650e+01,2.475000922458049146e+00
6.970633934209109839e+01,2.752141462981142439e+01,3.878131496588168137e+00
6.972152822323232613e+01,2.750372915938515916e+01,5.269705734075041725e+00
6.973876833782652795e+01,2.748768811643380516e+01,6.614651729945230763e+00
6.975773314809603676e+01,2.746783661064361581e+01,7.872102513020422521e+00
6.977792894572617399e+01,2.743746307931290573e+01,9.007396222407324515e+00
6.979910623545451642e+01,2.739066547038817134e+01,1.000511768623056597e+01
6.982094682209425685e+01,2.732432224951072897e+01,1.087176391520929286e+01
6.984348561383707477e+01,2.724017732394526448e+01,1.163062167076343911e+01
6.986689444768155965e+01,2.714628682454629427e+01,1.231482625220153260e+01
6.989165037883142872e+01,2.705686649828031065e+01,1.296177627237548435e+01
6.991837166384122781e+01,2.698932308694998738e+01,1.360605766777651127e+01
6.994745116734316071e+01,2.695859503625543496e+01,1.427036399128238209e+01
6.997898641171511258e+01,2.697179918977604274e+01,1.496142470089143650e+01
7.001255033602170386e+01,2.702571129271008488e+01,1.567614397405445992e+01
7.004729706196923189e+01,2.710820058269681354e+01,1.641114163782437885e+01
7.008254228417197851e+01,2.720190289884410717e+01,1.716860603596982671e+01
7.011800258273915176e+01,2.728934763296921062e+01,1.795460216733606984e+01
7.015394232095026439e+01,2.735628537320386755e+01,1.877238690999460502e+01
7.019120368918092367e+01,2.739289879491636626e+01,1.961859753402204731e+01
7.023091394028826073e+01,2.739425027119099454e+01,2.048288593673457925e+01
7.027422133680289562e+01,2.736073820924572075e+01,2.135148056320923615e+01
7.032192953030244098e+01,2.729854647450206784e+01,2.221154312668144826e+01
7.037432673031796071e+01,2.721977319039502774e+01,2.305473081261624912e+01
7.043122625137364423e+01,2.714129792255818785e+01,2.387378667119045872e+01
7.049210579547690259e+01,2.708151222854069573e+01,2.465650814192995455e+01
7.055613979558242477e+01,2.705506144396260026e+01,2.538301087842233983e+01
7.062260921566232241e+01,2.706873873275315034e+01,2.602791537145279221e+01
7.069079489914908265e+01,2.711919430451141722e+01,2.656781695224983864e+01
7.076035364569453634e+01,2.719440899142920287e+01,2.698644991240277591e+01
7.083104969384781668e+01,2.727711053699778887e+01,2.727964078062334252e+01
7.090249863466118541e+01,2.735036377465468149e+01,2.745914469062152108e+01
7.097407941674410381e+01,2.740211446827731123e+01,2.755099452823192152e+01
7.104465202387665101e+01,2.742754339982777267e+01,2.758608183216164633e+01
7.111332335096753354e+01,2.742992826837641118e+01,2.758960582297599018e+01
7.117891152749139394e+01,2.741787712649436770e+01,2.757668173776250953e+01
7.124040875896957914e+01,2.740184472502134483e+01,2.755204923555872298e+01
7.129665605868049738e+01,2.738945855942760943e+01,2.751530949919557756e+01
7.134658670857281493e+01,2.738410939817136835e+01,2.746574808105742704e+01
7.138918742537805429e+01,2.738519819961545920e+01,2.740528624259749080e+01
7.142383550786696844e+01,2.738913670749982288e+01,2.733902239979563831e+01
7.145023858356282176e+01,2.739033698001227890e+01,2.727345147461303654e+01
7.146855443284950127e+01,2.738200549494445823e+01,2.721451979784733055e+01
7.147936388054660029e+01,2.735718545554424708e+01,2.716495215235066851e+01
7.148369885729302098e+01,2.731003746029778512e+01,2.712374148311102928e+01
7.148282555423197948e+01,2.723763676984988891e+01,2.708642503489577180e+01
7.147827525813484328e+01,2.714224656834521099e+01,2.704671434502104432e+01
7.147177744276200428e+01,2.703233988706550761e+01,2.700043555224630154e+01
7.146479141870739227e+01,2.692109083523080670e+01,2.694896342773996878e+01
7.145853078239467493e+01,2.682262165945809329e+01,2.689944559122299239e+01
7.145358908575768453e+01,2.674840351705480046e+01,2.686086290244314156e+01
7.144981989801162570e+01,2.670551756872123761e+01,2.684061658572277054e+01
7.144667757330380198e+01,2.669643155787072075e+01,2.684248660229780015e+01
7.144312503984345142e+01,2.671986002167174945e+01,2.686365421776471862e+01
7.143797339369916699e+01,2.677141345361891922e+01,2.689204004523908154e+01
7.142992130680380569e+01,2.684403342010454097e+01,2.690462147847576091e+01
7.141777646139183844e+01,2.692797631190532925e+01,2.686851072418932063e+01
7.140038452298733773e+01,2.701162527389141133e+01,2.674354219330769311e+01
7.137694530880307298e+01,2.708467944900060687e+01,2.648827066813952058e+01
7.134689496346729243e+01,2.714157492169044872e+01,2.606592147780715507e+01
7.130999220788331172e+01,2.718170031663793651e+01,2.544944389421020858e+01
7.126623830759359635e+01,2.720669861817860280e+01,2.462519252171016149e+01
7.121552617645700423e+01,2.721765651864842539e+01,2.359675970198091832e+01
7.115802946979270871e+01,2.721509706654361693e+01,2.238883595407236982e+01
7.109441258951254383e+01,2.720044407322797753e+01,2.104677797928239613e+01
7.102598401272248907e+01,2.717682053819881105e+01,1.962750296023246577e+01
7.095465294545567758e+01,2.714907636564667470e+01,1.818668461582787899e+01
7.088277806131769410e+01,2.712311423675332023e+01,1.676769051619914919e+01
7.081205862876426238e+01,2.710405065424535920e+01,1.539877554575210716e+01
7.074325921003794804e+01,2.709489617399351857e+01,1.409712546671743283e+01
7.067562953868339548e+01,2.709512361809920833e+01,1.287102683879627385e+01
7.060693180690948623e+01,2.710137220473884057e+01,1.171933823524642371e+01
7.053426971775971310e+01,2.710833975229179060e+01,1.062817235351576173e+01
7.045480939951633559e+01,2.711051554266986230e+01,9.567479131844752516e+00
7.036651984818099947e+01,2.710344053590694458e+01,8.496975813245953191e+00
7.026886274886832950e+01,2.708474408180832782e+01,7.376767450194783748e+00
7.016302177713946264e+01,2.705439653075977091e+01,6.177846406854481387e+00
7.005186650320858632e+01,2.701470664018365042e+01,4.883814966737343610e+00
6.993925412273918596e+01,2.696927054230059539e+01,3.480316473207134997e+00
6.982938775330114822e+01,2.692239787374151661e+01,1.952286983418612509e+00
6.972593872073078103e+01,2.687818229444140883e+01,2.929744530161308980e-01
6.963141832387711361e+01,2.684018270655821681e+01,-1.491874835346065131e+00
6.954707145425777526e+01,2.681139794352101902e+01,-3.385886166308833101e+00
6.947319879427649880e+01,2.679430603621634788e+01,-5.358383479594601262e+00
6.940948971719885208e+01,2.679062870892672876e+01,-7.363982709040531205e+00
6.935552394303785206e+01,2.680090822989862431e+01,-9.348877457089468379e+00
6.931033275845820185e+01,2.682339379844119875e+01,-1.126834348617076564e+01
6.927275955829901477e+01,2.685392627014877576e+01,-1.310774798411324760e+01
6.924116737977006153e+01,2.688684599060710667e+01,-1.488717604429755781e+01
6.921393362090078938e+01,2.691643232599999536e+01,-1.664548521484999100e+01
6.918965399340208933e+01,2.693804370562040873e+01,-1.842065807832889135e+01
6.916741612114527982e+01,2.694859922800921126e+01,-2.023603767684684129e+01
6.914677540331452121e+01,2.694642832401670773e+01,-2.209496881449665295e+01
6.912770121071594076e+01,2.693138961611082749e+01,-2.398299233422299892e+01
6.911031512116605313e+01,2.690468201357229105e+01,-2.587825421185824837e+01
6.909471854730288953e+01,2.686895003012738670e+01,-2.776284280670477145e+01
6.908081420099918546e+01,2.682846778348256933e+01,-2.962648801920085972e+01
6.906828712857550556e+01,2.678888112213950379e+01,-3.146301872069824057e+01
6.905652226243300618e+01,2.675621249730255968e+01,-3.327077916030253846e+01
6.904485825351292760e+01,2.673566929314616303e+01,-3.505040616055492819e+01
6.903271199262279367e+01,2.672980268661681080e+01,-3.680322887144984634e+01
6.901944096961348407e+01,2.673784794389448649e+01,-3.852306974872553980e+01
6.900451034468338207e+01,2.675616634640305591e+01,-4.019001541409857481e+01
6.898745564692488585e+01,2.677933159959563980e+01,-4.176877594758944667e+01
6.896778504212481664e+01,2.680129850963162141e+01,-4.321158966795491807e+01
6.894511092156430720e+01,2.681680773038363697e+01,-4.446817046549543306e+01
6.891897030487547227e+01,2.682207961718323830e+01,-4.549322943433056565e+01
6.888900175389946412e+01,2.681553338375331208e+01,-4.625427291050311851e+01
6.885492930996221617e+01,2.679729280378385425e+01,-4.673181908415163832e+01
6.881658862863478987e+01,2.676903776236327914e+01,-4.691062668308759243e+01
6.877409703105023198e+01,2.673323826276649839e+01,-4.677389652391475749e+01
6.872787248974198349e+01,2.669308259836000019e+01,-4.630406716499391706e+01
6.867910487188201785e+01,2.665243711607016053e+01,-4.549336829493221757e+01
6.862959771640147721e+01,2.661560959928936398e+01,-4.435221792207936176e+01
6.858155979368493149e+01,2.658671635974766545e+01,-4.291685728598605465e+01
6.853714341041455782e+01,2.656932523971275018e+01,-4.124570784164857429e+01
6.849776364472546675e+01,2.656563671679678151e+01,-3.940656790495234674e+01
6.846414031788194166e+01,2.657619277805804359e+01,-3.746187923648361107e+01
6.843600253605740136e+01,2.659970602043345167e+01,-3.546149435539705053e+01
6.841295114610448991e+01,2.663356314227863919e+01,-3.344519191923835422e+01
6.839414611328543003e+01,2.667418541325994497e+01,-3.144151033757813352e+01
6.837897600422874689e+01,2.671753949904866943e+01,-2.946979388412560752e+01
6.836713775364303558e+01,2.676027338227396157e+01,-2.754327721879487711e+01
6.835854799337728593e+01,2.679999646857897133e+01,-2.566294950777372108e+01
6.835329453888344631e+01,2.683581980540788692e+01,-2.380892303184441161e+01
6.835150324868841665e+01,2.686788031598983650e+01,-2.193550410196790068e+01
6.835303557713449152e+01,2.689683539118706790e+01,-1.997235530900024969e+01
6.835741875056076822e+01,2.692319409671224051e+01,-1.784390309133956620e+01
6.836379040418283637e+01,2.694720803549643762e+01,-1.550405447715443152e+01
6.837104784225203957e+01,2.696896013136088399e+01,-1.295762879811657164e+01
6.837785952481674201e+01,2.698877716970269347e+01,-1.025225851452157144e+01
6.838288465905772284e+01,2.700726681395883944e+01,-7.464156482425321038e+00
6.838497205988207384e+01,2.702498167259831874e+01,-4.686766736189181159e+00
6.838329090683856748e+01,2.704192223098880632e+01,-2.016933057550886144e+00
6.837754679791353851e+01,2.705680904333142678e+01,4.567730561638341791e-01
6.836788924482985408e+01,2.706699789606203055e+01,2.668430138393665718e+00
6.835489343708344734e+01,2.706929600814061843e+01,4.593501319458174414e+00
6.833955627770234287e+01,2.706150932841735113e+01,6.253502666120761333e+00
6.832333198723064527e+01,2.704329493860652889e+01,7.697103843996851325e+00
6.830834322570592576e+01,2.701636142602318813e+01,8.977155627437754859e+00
6.829722641778597847e+01,2.698322110667166385e+01,1.013587515303618858e+01
6.829260716218017535e+01,2.694580276551485909e+01,1.120239722545625582e+01
6.829635149436924735e+01,2.690486702738561675e+01,1.220001191081416358e+01
6.830907363936265142e+01,2.686043128773944488e+01,1.315905883485944372e+01
6.832991516698966450e+01,2.681296678817272294e+01,1.412648592332599051e+01
6.835707607965485977e+01,2.676459548813192058e+01,1.515985003681170973e+01
6.838804330750622285e+01,2.671896008748267093e+01,1.630766474796436682e+01
6.842051230451144761e+01,2.668003341647698790e+01,1.759462596970676529e+01
6.845260708408414985e+01,2.665126233602248362e+01,1.902035483891241441e+01
6.848333380108545043e+01,2.663606559258739992e+01,2.057015162208800163e+01
6.851249558332294498e+01,2.663749224544791971e+01,2.222385542129692837e+01
6.854053193205837147e+01,2.665754374099399016e+01,2.395593466108072889e+01
6.856859003765329419e+01,2.669649497307200647e+01,2.573233303034428943e+01
6.859815309308248743e+01,2.675141973898604064e+01,2.751350922163029722e+01
6.863107993226242343e+01,2.681535016391948290e+01,2.926102535247612124e+01
6.866918484898417319e+01,2.687743983336174836e+01,3.094397749014216004e+01
6.871450227803228472e+01,2.692589512381641725e+01,3.254186707438282156e+01
6.876895939081006759e+01,2.695212643209684344e+01,3.404500768196598415e+01
6.883441441385787130e+01,2.695238595106420476e+01,3.545167499140116263e+01
6.891231231985008776e+01,2.692745683736347218e+01,3.676493787586324657e+01
6.900370389078391042e+01,2.688070516836031842e+01,3.798887104005314796e+01
6.910871434472470298e+01,2.681643919983720892e+01,3.912546855241436816e+01
6.922632611744819542e+01,2.673949446233587679e+01,4.017099207190133825e+01
6.935432275192279405e+01,2.665535623902664852e+01,4.111356628919598677e+01
6.948946740499135899e+01,2.657142244427174660e+01,4.193608056716607280e+01
6.962779661378533547e+01,2.649631303274995986e+01,4.261964385929775290e+01
6.976488702903697003e+01,2.643743833770981055e+01,4.314722295457916346e+01
6.989620163639386874e+01,2.639922237135284533e+01,4.350814340617628773e+01
7.001728808719985864e+01,2.638286244554463877e+01,4.370606058413329720e+01
7.012427893323423689e+01,2.638677076854328973e+01,4.376252521252939687e+01
7.021415766208809828e+01,2.640728043103725042e+01,4.371680870955682252e+01
7.028532774209237743e+01,2.643943078602988450e+01,4.361713547597850749e+01
7.033768604969509397e+01,2.647792155516662760e+01,4.350919969431265599e+01
7.037251080416065463e+01,2.651815027631093358e+01,4.342203498539630857e+01
7.039212277744078960e+01,2.655694640242206361e+01,4.336135777288176030e+01
7.039937682127896323e+01,2.659299339279496976e+01,4.331156002826268292e+01
7.039721428042140872e+01,2.662655062907079184e+01,4.324433375312501227e+01
7.038834032091297388e+01,2.665896777114647520e+01,4.312727797568289390e+01
7.037489359662784238e+01,2.669164839235490660e+01,4.293237231756253180e+01
7.035839807840572746e+01,2.672500636877033742e+01,4.264200104792031709e+01
7.033990780670073661e+01,2.675790286081643998e+01,4.224676249937171946e+01
7.031966305284035457e+01,2.678751696491557155e+01,4.174081797758569934e+01
7.029767719997910547e+01,2.681053781946462777e+01,4.112157149759281793e+01
7.027356446897161391e+01,2.682469186749084855e+01,4.039330847720562190e+01
7.024681506595501901e+01,2.683061688161725655e+01,3.956908584738405210e+01
7.021655631001041797e+01,2.683080227733223211e+01,3.866979881355528192e+01
7.018204549769593825e+01,2.682746654390546226e+01,3.772210337957123016e+01
7.014256467016464569e+01,2.682203643344475097e+01,3.675289632828675224e+01
7.009780428208648573e+01,2.681559527488801464e+01,3.578401333919254768e+01
7.004813418051593032e+01,2.681011954814430354e+01,3.483105112593505481e+01
6.999461090702901345e+01,2.680857442686328085e+01,3.390464653809600293e+01
6.993890738853191635e+01,2.681310668020239163e+01,3.300820856251061031e+01
6.988283362634891205e+01,2.682331268505236110e+01,3.213580772624490578e+01
6.982820499466734532e+01,2.683613890081909048e+01,3.127003255246216540e+01
6.977592961445726871e+01,2.684774968477672275e+01,3.038390086089262354e+01
6.972631397395571184e+01,2.685746026765905015e+01,2.944559398484483737e+01
6.967903896436880018e+01,2.687018550030488129e+01,2.842704570151276755e+01
6.963346842799600722e+01,2.689413009911578811e+01,2.731090056959694934e+01
6.958893566216900695e+01,2.693579492684513355e+01,2.609209972265380628e+01
6.954513204308693730e+01,2.699549038696034486e+01,2.477771327915648669e+01
6.950203341196697693e+01,2.706716823159221619e+01,2.338511394890272399e+01
6.945970120032292527e+01,2.714109539210282307e+01,2.194290528186544265e+01
6.941825905284883902e+01,2.720725716156672291e+01,2.048919640451888924e+01
6.937781542476398045e+01,2.725833716120250827e+01,1.905963734674240939e+01
6.933841957091607355e+01,2.729065055045917632e+01,1.767907885529160694e+01
6.930013268447646624e+01,2.730404901916340066e+01,1.635939226086155784e+01
6.926297208592235677e+01,2.730063417323284014e+01,1.509948734477144328e+01
6.922687817649396891e+01,2.728397686550891166e+01,1.388542994719985124e+01
6.919166789179061539e+01,2.725807570087176046e+01,1.268841370064466467e+01
6.915696360547690347e+01,2.722702549066520916e+01,1.146418240369511210e+01
6.912238675396844201e+01,2.719475455047346557e+01,1.016018885131346217e+01
6.908747563345690423e+01,2.716468105013587220e+01,8.731080757141487680e+00
6.905180994731017563e+01,2.713990737761620764e+01,7.154333000050156599e+00
6.901493319066094045e+01,2.712292336823258054e+01,5.433216211402346119e+00
6.897638532830190172e+01,2.711554660251885096e+01,3.588211522271374410e+00
6.893598573879310720e+01,2.711835413527163041e+01,1.646867445900368487e+00
6.889371856510803127e+01,2.713060962729957026e+01,-3.641325245625985918e-01
6.884969633607445871e+01,2.715050121850271836e+01,-2.423440500204055770e+00
6.880391432834451848e+01,2.717549671986061099e+01,-4.520140165869330318e+00
6.875637629475482981e+01,2.720306183135167544e+01,-6.654892230626758831e+00
6.870712066589514677e+01,2.723091869317717695e+01,-8.830817298337761301e+00
6.865654079983652025e+01,2.725723796097061324e+01,-1.104186000187324623e+01
6.860523817822915760e+01,2.728054832413517161e+01,-1.326534370868059654e+01
6.855410389384013570e+01,2.729976591906542893e+01,-1.546004651778492978e+01
6.850421858282894050e+01,2.731438428561692078e+01,-1.757559358804806493e+01
6.845690283123448694e+01,2.732415370552858391e+01,-1.957250555262039882e+01
6.841372901484234603e+01,2.732855123913062556e+01,-2.142867126504612685e+01
6.837615187854378007e+01,2.732695612783587436e+01,-2.313432804254152941e+01
6.834544548890450244e+01,2.731886845679632714e+01,-2.468759634650919921e+01
6.832242277252669282e+01,2.730438198288761953e+01,-2.609653238972691724e+01
6.830695567179806460e+01,2.728443515496505967e+01,-2.738164477692114573e+01
6.829780473672300900e+01,2.726046468922200461e+01,-2.857407965339973188e+01
6.829226950172250099e+01,2.723370484226897048e+01,-2.970018629558673950e+01
6.828650392851261586e+01,2.720469311143844493e+01,-3.076444340559537949e+01
6.827602542169458388e+01,2.717310513770599911e+01,-3.174753488930466006e+01
6.825631169315080626e+01,2.713782371551279837e+01,-3.261547827691217094e+01
6.822366110741226919e+01,2.709753310490775036e+01,-3.333558534036877319e+01
6.817603958869545977e+01,2.705091808981719481e+01,-3.389474749346015159e+01
6.811355098967386823e+01,2.699707973845865183e+01,-3.431325831808189974e+01
6.803837606808876615e+01,2.693596724622119964e+01,-3.464391690388656997e+01
6.795473341185787319e+01,2.686914542038302756e+01,-3.495359831020753916e+01
6.786793267849205336e+01,2.679961079662584922e+01,-3.529913693570048849e+01
6.778346833470840238e+01,2.673127335694671913e+01,-3.571688601062569290e+01
6.770603370081803973e+01,2.666842593390014571e+01,-3.621743701592856013e+01
6.763853205719448169e+01,2.661463011336251938e+01,-3.678416153494222840e+01
6.758222700554345863e+01,2.657241607538353989e+01,-3.738044057192811209e+01
6.753676374348934530e+01,2.654270976046297648e+01,-3.796048405626056166e+01
6.750085507023101172e+01,2.652492474458169269e+01,-3.847761604879364228e+01
