,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3461,142.31849160784313,56.18259876074177,29.66951890258173,1.4124712598359388,1559.8186384086493,2364.4470654978973,3034.0831286488005,3571.9719531467426,-1554.8455449972605,-3965.201553713795,-7365.762074463881,-13767.513342492868
3462,142.35961223529412,56.227035356245864,29.572487786426546,5.262110196370126,1559.755499296796,2362.585471810094,3029.9803843226855,3567.54535370986,-1553.9130095274388,-3963.94477442598,-7367.24316626996,-13774.24719578509
3463,142.4007328627451,56.27047113282788,29.48089194738935,8.895087830702899,1559.6457750163281,2360.6233046307693,3025.666608740293,3562.872416850793,-1552.8951504404756,-3962.612882221802,-7368.618066205199,-13781.032670303624
3464,142.44185349019608,56.31697559160903,29.405936250050548,12.299629420806868,1559.5506584822012,2358.56113716424,3021.0756135955144,3557.8933077519105,-1551.7675991986052,-3961.0788858657197,-7369.912760077562,-13787.88519554026
3465,142.48297411764705,56.371516276891256,29.355412707752468,15.463673707244368,1559.4323669647445,2356.402904433433,3016.257351068975,3552.59422913105,-1550.596730880723,-3959.387218557571,-7371.093225209589,-13794.75347969285
3466,142.52409474509804,56.43964255976686,29.33297578276757,18.375164426583552,1559.223054627016,2354.0954964346156,3011.1778569014805,3547.0557116770055,-1549.361396371989,-3957.584593860894,-7372.134443876708,-13801.625746080457
3467,142.565215372549,56.52689865495073,29.33831901374167,21.024507449708395,1559.1027032823217,2351.6665443232228,3005.747280020402,3541.1238874321675,-1548.012740288882,-3955.5207302056747,-7373.039850444702,-13808.506561878201
3468,142.606336,56.638525735390154,29.36770712995928,23.40505933398006,1558.9045671248,2349.1444725718948,3000.1956475510356,3535.0639826831257,-1546.4913358073188,-3953.403045732951,-7373.841431219593,-13815.354242310636
3469,142.647456627451,56.778746741249925,29.414908801802355,25.514490615203094,1558.7399161812182,2346.549257274099,2994.4985753312453,3528.8874697130514,-1544.9853389405407,-3951.2127617379856,-7374.530859207617,-13822.122652431586
3470,142.68857725490196,56.950360140478054,29.47181297410235,27.35744387062951,1558.611363131866,2343.9014935338873,2988.7444760795574,3522.639982334357,-1543.4757393775174,-3948.863267158419,-7375.069280922183,-13828.712198022693
3471,142.72969788235295,57.15430961004532,29.529742043586413,28.94783412449277,1558.4128654126525,2341.2322664270832,2982.905071535637,3516.290521351903,-1541.9355518960983,-3946.3864747809707,-7375.496360482593,-13835.083784345392
3472,142.77081850980392,57.38931445099651,29.580720425204568,30.30933134978277,1558.1462548894342,2338.6035061247217,2977.033325525626,3509.8692877601816,-1540.2985436123365,-3943.8433409121913,-7375.7714341293695,-13841.230957135887
3473,142.8119391372549,57.65191112677774,29.618282794866627,31.47473409655568,1558.0515114785644,2336.0389902148486,2971.3527655769362,3503.59615342367,-1538.7166371763963,-3941.324920517318,-7376.013248896827,-13847.137906043
3474,142.85305976470588,57.936429013508565,29.63861090565878,32.48258284368972,1557.9141559902696,2333.4338600806254,2965.612180427642,3497.355468154397,-1537.074095882677,-3938.8144507040874,-7376.103455609899,-13852.915373834983
3475,142.89418039215687,58.23542474523302,29.64117102443014,33.369295578345366,1557.6985875608627,2331.0111300182075,2960.0770780372804,3491.2911884173495,-1535.523825114429,-3936.35619633051,-7376.133588013335,-13858.505512093014
3476,142.93530101960783,58.540016762398274,29.628121031772054,34.160961329184886,1557.5469896249913,2328.607505842433,2954.6360993717535,3485.329477736573,-1534.011300116718,-3933.9364057830803,-7376.168132778652,-13863.870668802885
3477,142.97642164705883,58.84117783183645,29.603760036767802,34.8681947506435,1557.3635688881895,2326.127787230488,2949.006056154027,3479.1246185318564,-1532.3423887102356,-3931.392091827215,-7376.006556984931,-13869.096416576122
3478,143.0175422745098,59.13008028177312,29.573034907720228,35.489746462085705,1557.1817999371012,2323.711636645235,2943.491699195217,3473.097043701857,-1530.6873258974244,-3928.93570125252,-7375.7574311876915,-13874.059028801023
3479,143.0586629019608,59.39905011829931,29.54091643003647,36.01965371429713,1556.955449121426,2321.2974453808183,2938.1340499790617,3467.2451961590145,-1529.0453645536836,-3926.410790491341,-7375.421665810834,-13878.735776777621
3480,143.09978352941175,59.641749436205416,29.51178125294695,36.453892809918436,1556.756802620041,2318.999628178956,2932.911234313583,3461.544164344418,-1527.4343054589986,-3923.937057977743,-7374.932430436005,-13883.010735725882
3481,143.14090415686275,59.85353834890516,29.489132693483555,36.792848554797736,1556.5989189294842,2316.8322181562876,2928.0162147244964,3456.203508962721,-1525.9410206394764,-3921.6334507153547,-7374.472962798372,-13886.938731941404
3482,143.1820247843137,60.03170014990828,29.47471418887012,37.03980685800375,1556.4764631462606,2314.7688721827203,2923.371817335086,3451.152952604539,-1524.6243595719184,-3919.392007625928,-7373.952065283238,-13890.548775851352
3483,143.2231454117647,60.17539031033343,29.468902150133847,37.20052240969893,1556.3151352769498,2312.8214272827795,2918.9977263204923,3446.369337239714,-1523.2964643869184,-3917.243402476347,-7373.380921858693,-13893.805393466266
3484,143.2642660392157,60.28564860972473,29.470718198359567,37.28598244837798,1556.0988481619333,2310.969795271681,2914.9307000651324,3441.915637226366,-1522.0365169176196,-3915.218354421247,-7372.803727894673,-13896.681379490876
3485,143.30538666666666,60.365127591534296,29.47839002263997,37.31570466097045,1555.9697831337508,2309.2317314324528,2910.92520821102,3437.542663883448,-1520.7338137101558,-3913.088714597699,-7372.06895695773,-13899.257717311604
3486,143.34650729411766,60.41778851435634,29.48935796261779,37.31468784928483,1555.7824965130062,2307.562628557223,2907.1949118536872,3433.469460127912,-1519.5540875297795,-3911.0794391379923,-7371.283347742581,-13901.438669791065
3487,143.38762792156862,60.44838526099422,29.500696068172125,37.30884688307774,1555.6392577059405,2306.083773435932,2903.9490029826334,3429.910595781726,-1518.5237792663638,-3909.3556796920952,-7370.5060491532095,-13903.26014338378
3488,143.42874854901962,60.46193358461344,29.510202671526937,37.318108122990736,1555.4731909960833,2304.7966657055995,2901.1290034521635,3426.8429361411318,-1517.5912609794977,-3907.7780735462807,-7369.740069402975,-13904.620545649012
3489,143.46986917647058,60.46290334613377,29.517092148549416,37.347438979319186,1555.3057764879413,2303.672407789141,2898.575662489009,3424.0034364036123,-1516.7452271490479,-3906.2571838577123,-7368.882400751983,-13905.522506342684
3490,143.51098980392158,60.454963506386505,29.522465669689634,37.380346163078826,1555.247860751345,2302.700176117378,2896.513479956778,3421.6903325973863,-1515.9436280662892,-3904.9203621270067,-7367.970256611014,-13905.845366446109
3491,143.55211043137254,60.440985305473596,29.529394459802216,37.37950538356806,1555.1227252541098,2302.036842037169,2894.9463961614288,3420.0112142499265,-1515.2817139218432,-3903.85529818918,-7367.0718104692,-13905.669172502216
3492,143.59323105882353,60.42281249423185,29.542457566699422,37.29497661567101,1555.0402539197366,2301.5309468816904,2893.7471005087673,3418.705230630149,-1514.754980432597,-3902.9215772027846,-7366.098232828547,-13905.049809654116
3493,143.6343516862745,60.40189485266888,29.566702978803512,37.07503138970018,1555.0306476600176,2301.207432292019,2892.902516244262,3417.7945970060064,-1514.2989595467398,-3902.1361775199457,-7365.090971155433,-13903.989967690777
3494,143.6754723137255,60.37903488034985,29.60614725179864,36.67611305448623,1555.085343091816,2301.0984527020046,2892.481621112124,3417.3434381344564,-1513.9163963164378,-3901.473144254441,-7364.01272226096,-13902.393522561631
3495,143.71659294117646,60.35513900897181,29.662448822428054,36.070216179791366,1555.0966950311783,2301.16371369795,2892.4371719918595,3417.278946722158,-1513.7073298729802,-3900.9820691709506,-7362.835726109979,-13900.285447444337
3496,143.75771356862745,60.330766726099284,29.733850272411452,35.24987101882804,1555.0647614027146,2301.3389400874516,2892.724092995668,3417.55925023609,-1513.5319308427565,-3900.58976066691,-7361.600883142962,-13897.702793580967
3497,143.79883419607842,60.30631229630079,29.814975073378125,34.22860033480105,1555.0476843862136,2301.6445192318847,2893.2878363174473,3418.1615562112574,-1513.3659459198504,-3900.247753702255,-7360.308863596159,-13894.624105028575
3498,143.8399548235294,60.2815296367282,29.897569066718827,33.03654543778557,1555.0432466135082,2302.126221862522,2894.1325879712026,3419.0821975216454,-1513.3404297122,-3900.0409850137767,-7358.880126205875,-13891.120084242999
3499,143.8810754509804,60.25524821654869,29.97318448443166,31.713372228178518,1555.0190004919873,2302.666691802354,2895.2225839593375,3420.1765063045787,-1513.3755405555096,-3899.880700995719,-7357.342249674077,-13887.24577529264
3500,143.92219607843137,60.22520774490953,30.035337429141336,30.297712305051487,1555.0016178530873,2303.262226930091,2896.591699825363,3421.5857676058145,-1513.3584447071971,-3899.8221037769463,-7355.830866936336,-13882.99448737349
3501,143.96331670588236,60.18874384749921,30.081521200803117,28.818025815607278,1555.0575405626066,2303.9731992156644,2898.1957504895427,3423.193098117962,-1513.4399001451272,-3899.8468736907384,-7354.234055574152,-13878.51065106812
3502,144.00443733333333,60.14351340688171,30.112608505326293,27.28928663104301,1555.1852353700745,2304.8464798841155,2900.071902524272,3425.1000823954064,-1513.6394928326781,-3899.9723925288376,-7352.588644347574,-13873.683075999288
3503,144.04555796078432,60.08839357755941,30.131854142182938,25.713698672963556,1555.3151918066517,2305.827162773833,2902.121063070278,3427.241737600287,-1514.026178590325,-3900.1531627127806,-7350.971316208975,-13868.653145899845
3504,144.0866785882353,60.02349473736625,30.143343616421898,24.081884149509907,1555.3875306548885,2306.977264198514,2904.4560020552194,3429.6954730423154,-1514.4312787021133,-3900.519517504751,-7349.350933358257,-13863.417985547565
3505,144.12779921568628,59.950627540921296,30.151394029451957,22.370396301658026,1555.4403121220325,2308.2980574176395,2907.1544091020237,3432.5337729531793,-1514.8529610938651,-3901.0723580989757,-7347.786759002675,-13858.013332887882
3506,144.16891984313725,59.872634941223865,30.159648498895685,20.544470310389865,1555.6106309188424,2309.750599086994,2910.1432240709896,3435.7176764061205,-1515.4263106747305,-3901.8227162359376,-7346.340058442752,-13852.53274790457
3507,144.21004047058824,59.79289436882078,30.17048160741756,18.567326621292956,1555.6887185512676,2311.254769765485,2913.3268234613793,3439.125915550332,-1516.147620328873,-3902.6724293498783,-7344.995444923124,-13846.96576021265
3508,144.2511610980392,59.71497499553318,30.184522682570606,16.41050304327029,1555.7717189148595,2312.8770131539877,2916.7542879005105,3442.802429617353,-1516.9249531459054,-3903.721204309795,-7343.729792169913,-13841.350190707904
3509,144.2922817254902,59.64215079355192,30.20040161392278,14.061634465352679,1555.8565685450515,2314.602569664897,2920.3319873534538,3446.678152932582,-1517.694658478923,-3904.8994621485986,-7342.590839140435,-13835.820759248803
3510,144.33340235294116,59.576860958445785,30.214944441325276,11.529503584145411,1555.9800086963296,2316.3662799676636,2924.0121933645614,3450.670433023505,-1518.5398546365323,-3906.116946925495,-7341.497907168589,-13830.317729627175
3511,144.37452298039216,59.52051130211167,30.224298093542963,8.838518408401901,1556.14967175383,2318.320686066445,2927.9223409182277,3454.9018576645744,-1519.4437222373483,-3907.450200134595,-7340.489470808195,-13824.743207392597
3512,144.41564360784312,59.473383211623606,30.224724375262994,6.02032972634601,1556.3343890209624,2320.311513081963,2932.0804268714014,3459.3450545045685,-1520.4383450043977,-3908.9046684102573,-7339.5335661396775,-13819.051555570017
3513,144.45676423529412,59.43498379744467,30.21349509333964,3.1057988645837504,1556.4232699005222,2322.353782475233,2936.426876471923,3463.9736183205573,-1521.4764788046373,-3910.3962624794103,-7338.5966024064855,-13813.191117064829
3514,144.4978848627451,59.40399527568034,30.189209218923793,0.1196354579870555,1556.6522502133098,2324.4725378216467,2940.963896516212,3468.822643995018,-1522.6201284937267,-3911.9991490760426,-7337.632422321462,-13807.132494195792
3515,144.53900549019608,59.37833278361971,30.15183255274434,-2.919830170076767,1556.8414742721905,2326.6641540953206,2945.706220515701,3473.9405646589785,-1523.802575391115,-3913.777867313772,-7336.7804260788835,-13800.967754813453
3516,144.58012611764707,59.35517272418776,30.102895871390604,-5.998376650585595,1556.9898501515117,2328.947001857216,2950.623072445352,3479.2318538341633,-1525.0372584531228,-3915.550308997462,-7335.970093984652,-13794.700223005268
3517,144.62124674509803,59.33067274168354,30.04503540422454,-9.097543127847358,1557.1252907408848,2331.2420534239795,2955.6480891419715,3484.6056236643053,-1526.268147058496,-3917.412359820045,-7335.2386461971055,-13788.466970573498
3518,144.66236737254903,59.30051630242339,29.981218957761204,-12.185312256181676,1557.2756237947526,2333.5409833679932,2960.6879352355822,3490.0027807668102,-1527.4386430352538,-3919.351265072304,-7334.452004338129,-13782.18765534251
3519,144.703488,59.261091904166456,29.9130105521422,-15.21883856809579,1557.449244644805,2335.826513889741,2965.7113359952323,3495.4163094194646,-1528.7102405827009,-3921.2456716849415,-7333.740890832908,-13775.994266779053
3520,144.744608627451,59.21058345023662,29.84038526298096,-18.15731733105172,1557.545674759652,2338.042326490979,2970.5989225214607,3500.6919571041926,-1529.937969158708,-3923.102588707729,-7333.024692568753,-13769.952430186113
3521,144.78572925490195,59.14981452651626,29.761659230103398,-20.97252870151489,1557.6625382485668,2340.2018927503923,2975.4408043413846,3505.8749579624186,-1531.1163353321922,-3924.9582823855617,-7332.389595875288,-13764.140224961307
3522,144.82684988235295,59.08205312994966,29.67457814149886,-23.654400632515774,1557.758450778976,2342.28942405999,2980.100453252134,3510.8630098834687,-1532.2792299875935,-3926.7296935723466,-7331.820785718637,-13758.496043046462
3523,144.8679705098039,59.011884905381564,29.577250570238903,-26.211979811781404,1557.8318117163371,2344.2900503537207,2984.5519047937664,3515.663697096021,-1533.3114397684376,-3928.4427537793,-7331.252488800179,-13753.108140213812
3524,144.9090911372549,58.944073789035,29.469239322485006,-28.671087349142898,1557.8809279335783,2346.159734933801,2988.8001540664263,3520.3070419783094,-1534.4452524115316,-3930.0837696558806,-7330.726069716713,-13747.965515224823
3525,144.95021176470587,58.88247790055072,29.352055528286535,-31.068079359264964,1557.9837630390566,2347.9543352246196,2992.9222226453776,3524.7269949686965,-1535.567896887662,-3931.7093519917407,-7330.311157071473,-13743.125830313864
3526,144.99133239215686,58.82913455553017,29.229028194599003,-33.436902740347236,1558.0803651759877,2349.6923657338407,2996.830338942734,3528.9401625213254,-1536.568393993778,-3933.3183322537807,-7329.938220354936,-13738.615286703289
