2.647681045532226562e+01,2.889436721801757812e+01,1.524513053894042969e+01
6.333996582031250000e+01,2.850854301452636719e+01,-3.910652923583984375e+01
4.364825439453125000e+01,2.592995834350585938e+01,1.622845268249511719e+01
6.341121673583984375e+01,6.846827697753906250e+01,-4.262955486774444580e-01
8.141862487792968750e+01,2.814619445800781250e+01,1.683089256286621094e+01
6.580451202392578125e+01,3.224827575683593750e+01,3.036078691482543945e+00
5.883665847778320312e+01,2.823171234130859375e+01,6.518444538116455078e+00
6.746046447753906250e+01,2.908681297302246094e+01,1.488535213470458984e+01
6.640415191650390625e+01,7.057939147949218750e+01,8.971335887908935547e-01
6.974944305419921875e+01,1.372387847900390625e+02,-5.683899402618408203e+00
4.861227416992187500e+01,2.854899787902832031e+01,2.190225791931152344e+01
5.621352767944335938e+01,2.757122230529785156e+01,1.790326690673828125e+01
6.816026306152343750e+01,1.439726867675781250e+02,-1.068238830566406250e+01
6.159811401367187500e+01,1.288540802001953125e+02,-7.019278049468994141e+00
1.980551528930664062e+01,3.143206214904785156e+01,1.647512054443359375e+01
6.297708511352539062e+01,2.928795242309570312e+01,2.472723579406738281e+01
2.057787704467773438e+01,3.113792800903320312e+01,1.633184432983398438e+01
1.185699367523193359e+01,3.443532180786132812e+01,1.793978118896484375e+01
5.229065704345703125e+01,2.913133430480957031e+01,1.684284591674804688e+01
6.237829208374023438e+01,2.714835929870605469e+01,-3.575293731689453125e+01
1.435663890838623047e+01,3.350829696655273438e+01,1.747672653198242188e+01
4.790406036376953125e+01,3.264335250854492188e+01,2.158462715148925781e+01
6.898931121826171875e+01,2.915346336364746094e+01,2.253799819946289062e+01
4.729647636413574219e+00,3.713071060180664062e+01,1.925253677368164062e+01
6.632223510742187500e+01,6.280899047851562500e+01,7.513369083404541016e+00
6.289931106567382812e+01,3.100558853149414062e+01,6.320213317871093750e+00
8.095027160644531250e+01,2.797359848022460938e+01,8.482966423034667969e+00
6.572511291503906250e+01,3.516295242309570312e+01,9.672630310058593750e+00
5.468315124511718750e+01,3.001673126220703125e+01,1.429932594299316406e+01
6.581747436523437500e+01,1.128459091186523438e+02,2.120564842224121094e+01
7.638818359375000000e+01,2.903624343872070312e+01,1.909096527099609375e+01
6.516273498535156250e+01,3.990951538085937500e+01,3.461818456649780273e+00
5.914377593994140625e+01,2.692150115966796875e+01,2.339211845397949219e+01
1.717388534545898438e+01,3.243635559082031250e+01,1.695839691162109375e+01
5.375620651245117188e+01,2.495427894592285156e+01,1.833339118957519531e+01
8.219441223144531250e+01,2.925022697448730469e+01,1.479132747650146484e+01
6.658435058593750000e+01,3.807712554931640625e+01,1.393075084686279297e+01
6.310441589355468750e+01,3.058195686340332031e+01,1.847003173828125000e+01
1.166065502166748047e+01,3.452307128906250000e+01,1.797398567199707031e+01
6.828172302246093750e+01,1.306000823974609375e+02,-7.341740131378173828e+00
7.213321685791015625e+01,1.059862213134765625e+02,3.008448839187622070e+00
-5.043553352355957031e+00,4.085119628906250000e+01,2.105148887634277344e+01
6.495895385742187500e+01,1.328253936767578125e+02,-9.237445831298828125e+00
8.245741271972656250e+01,2.805649566650390625e+01,1.649522399902343750e+01
2.451123428344726562e+01,3.204646301269531250e+01,1.913457107543945312e+01
7.273933410644531250e+01,9.696958160400390625e+01,7.986018657684326172e-01
1.815518951416015625e+01,3.206340026855468750e+01,1.677739906311035156e+01
2.114200210571289062e+01,3.093189620971679688e+01,1.622742080688476562e+01
7.210448455810546875e+01,1.014288253784179688e+02,7.284197807312011719e+00
8.062076568603515625e+01,2.828532791137695312e+01,1.822335052490234375e+01
6.636727905273437500e+01,9.297971343994140625e+01,-3.145686388015747070e+00
1.485788631439208984e+01,3.331050491333007812e+01,1.738526916503906250e+01
5.360259628295898438e+01,2.605307579040527344e+01,-6.606028079986572266e+00
4.114405632019042969e+00,3.737784576416015625e+01,1.936507415771484375e+01
6.565295410156250000e+01,3.010929870605468750e+01,2.370468902587890625e+01
6.615214538574218750e+01,7.826568603515625000e+01,-1.041867494583129883e+00
8.460157775878906250e+01,2.875103569030761719e+01,1.504941654205322266e+01
7.144508361816406250e+01,2.945067214965820312e+01,2.613863182067871094e+01
5.707957077026367188e+01,2.939163780212402344e+01,1.765368461608886719e+01
1.681201553344726562e+01,3.256735992431640625e+01,1.702594184875488281e+01
6.632237243652343750e+01,2.928217315673828125e+01,2.600860786437988281e+01
7.770884704589843750e+01,2.845775985717773438e+01,2.489427375793457031e+01
6.222196960449218750e+01,9.025569915771484375e+01,-9.133942127227783203e-01
7.260289764404296875e+01,2.903503227233886719e+01,3.220013427734375000e+01
7.228180694580078125e+01,1.270274353027343750e+02,-3.771413087844848633e+00
6.308243560791015625e+01,4.539839553833007812e+01,1.344524383544921875e+01
7.185286712646484375e+01,1.257951736450195312e+02,1.488473701477050781e+01
7.208039855957031250e+01,1.456299285888671875e+02,-1.211387634277343750e+01
7.405057525634765625e+01,1.206723709106445312e+02,1.479205036163330078e+01
7.589982604980468750e+01,2.981900024414062500e+01,1.978465652465820312e+01
6.529241180419921875e+01,5.401797103881835938e+01,2.458718872070312500e+01
7.050717926025390625e+01,3.319885635375976562e+01,-1.256888389587402344e+01
6.579956054687500000e+01,9.010494995117187500e+01,1.862023544311523438e+01
7.443776702880859375e+01,2.869631385803222656e+01,2.038720893859863281e+01
6.959944152832031250e+01,3.151479721069335938e+01,1.089466190338134766e+01
5.166677093505859375e+01,2.083300399780273438e+01,5.547901153564453125e+00
6.277536010742187500e+01,3.004678153991699219e+01,1.935841751098632812e+01
7.867155456542968750e+01,2.983383560180664062e+01,2.224321937561035156e+01
6.414629364013671875e+01,3.507015228271484375e+01,8.271186351776123047e-01
6.001932525634765625e+01,2.839597511291503906e+01,1.309257411956787109e+01
6.102518081665039062e+01,4.040436172485351562e+01,1.343557071685791016e+01
7.755322265625000000e+01,3.021469306945800781e+01,2.271140861511230469e+01
6.197440338134765625e+01,3.048409080505371094e+01,2.022475814819335938e+01
8.247235107421875000e+01,2.801838302612304688e+01,1.739953231811523438e+01
7.330487823486328125e+01,1.156849441528320312e+02,-5.458193302154541016e+00
6.707994079589843750e+01,3.232775878906250000e+01,1.404219055175781250e+01
6.766975402832031250e+01,1.141721725463867188e+02,5.174840927124023438e+00
6.536563873291015625e+01,3.226840591430664062e+01,-3.693069076538085938e+01
6.253207778930664062e+01,2.843782043457031250e+01,-2.312414169311523438e+01
7.923481750488281250e+01,2.842955970764160156e+01,1.437269973754882812e+01
8.031602478027343750e+01,2.815293502807617188e+01,1.183619213104248047e+01
6.858556365966796875e+01,8.491217041015625000e+01,-2.546194314956665039e+00
7.068823242187500000e+01,2.885733985900878906e+01,2.569142913818359375e+01
6.705046081542968750e+01,3.372566986083984375e+01,-3.103175354003906250e+01
8.194699859619140625e+01,2.866566848754882812e+01,1.559933090209960938e+01
6.798933410644531250e+01,3.060206985473632812e+01,2.398187446594238281e+01
5.876624107360839844e+00,3.718848037719726562e+01,1.977497863769531250e+01
5.318288040161132812e+01,3.520119094848632812e+01,1.266820621490478516e+01
9.515604972839355469e+00,3.532473373413085938e+01,1.836967849731445312e+01
7.929981994628906250e+01,2.836661338806152344e+01,1.383135795593261719e+01
6.044634628295898438e+01,2.613489913940429688e+01,-2.057218933105468750e+01
7.261138153076171875e+01,2.081842994689941406e+01,-3.497081375122070312e+01
6.648632812500000000e+01,3.200010299682617188e+01,1.662505912780761719e+01
5.895862960815429688e+01,2.734011077880859375e+01,-2.506308746337890625e+01
7.843618774414062500e+01,2.979254150390625000e+01,2.012475013732910156e+01
7.903400421142578125e+01,2.842200851440429688e+01,1.587556648254394531e+01
5.947070312500000000e+01,2.847421455383300781e+01,1.756538009643554688e+01
1.188014507293701172e+01,3.442828369140625000e+01,1.793521881103515625e+01
6.663108825683593750e+01,3.998533248901367188e+01,8.528760910034179688e+00
7.977630615234375000e+01,2.841396331787109375e+01,1.424993515014648438e+01
6.305034637451171875e+01,3.067540931701660156e+01,1.201322746276855469e+01
5.104488754272460938e+01,2.846541595458984375e+01,1.851103210449218750e+01
6.234796142578125000e+01,2.912249183654785156e+01,2.651497268676757812e+01
1.266891765594482422e+01,3.413264083862304688e+01,1.778947257995605469e+01
5.812992095947265625e+01,2.373169326782226562e+01,1.125323772430419922e+01
5.503259658813476562e+01,2.568186950683593750e+01,-1.063746452331542969e+01
6.922863006591796875e+01,3.112898826599121094e+01,2.281821060180664062e+01
1.324036693572998047e+01,3.392508697509765625e+01,1.768351173400878906e+01
6.582357788085937500e+01,1.030668945312500000e+02,-4.423648357391357422e+00
5.662026596069335938e+01,2.777030754089355469e+01,1.883601379394531250e+01
6.596678924560546875e+01,1.301800689697265625e+02,-6.755363941192626953e+00
7.105507659912109375e+01,2.254249763488769531e+01,-2.048111152648925781e+01
8.256299591064453125e+01,2.919345474243164062e+01,1.442494201660156250e+01
7.220561218261718750e+01,1.357654571533203125e+02,4.510228335857391357e-01
6.980072021484375000e+01,9.707958984375000000e+01,9.064623832702636719e+00
6.743212127685546875e+01,3.415234375000000000e+01,2.251422500610351562e+01
6.682540130615234375e+01,1.219438552856445312e+02,-2.952824831008911133e+00
5.743785476684570312e+01,2.448311996459960938e+01,-3.663543319702148438e+01
2.607607650756835938e+01,2.904740333557128906e+01,1.531877422332763672e+01
3.739146423339843750e+01,2.772097778320312500e+01,1.750614166259765625e+01
4.719089508056640625e+01,2.844405555725097656e+01,1.132385063171386719e+01
6.468660736083984375e+01,1.188073577880859375e+02,-6.349979877471923828e+00
6.726409149169921875e+01,7.843181610107421875e+01,1.186822652816772461e+00
7.514308166503906250e+01,2.862168884277343750e+01,1.679730033874511719e+01
7.496160888671875000e+01,1.415441894531250000e+02,-1.243982505798339844e+01
5.883745956420898438e+01,3.448357772827148438e+01,2.064929962158203125e+01
1.672791290283203125e+01,3.260245895385742188e+01,1.704016304016113281e+01
1.303752040863037109e+01,3.399644088745117188e+01,1.772140121459960938e+01
5.316442871093750000e+01,2.987765121459960938e+01,1.999517822265625000e+01
9.375456809997558594e+00,3.537542724609375000e+01,1.839602851867675781e+01
6.384711074829101562e+01,5.696623992919921875e+01,1.197811841964721680e+00
5.112939071655273438e+01,2.626802825927734375e+01,1.978883743286132812e+01
6.150503921508789062e+01,5.446468734741210938e+01,5.813545703887939453e+00
7.218905639648437500e+01,1.582200145721435547e+01,-5.405445098876953125e+01
7.918630218505859375e+01,2.826072120666503906e+01,1.948387908935546875e+01
6.871025085449218750e+01,1.366864929199218750e+02,-1.026293182373046875e+01
3.396093368530273438e+01,2.857967948913574219e+01,1.757120132446289062e+01
1.873085784912109375e+01,3.184296607971191406e+01,1.667181205749511719e+01
4.963494110107421875e+01,2.336821365356445312e+01,1.073453521728515625e+01
4.855149078369140625e+01,2.991699409484863281e+01,2.495619201660156250e+01
6.158026504516601562e+01,2.809333038330078125e+01,1.859939956665039062e+01
7.083586120605468750e+01,3.044344520568847656e+01,1.616541099548339844e+01
7.253854370117187500e+01,1.438113861083984375e+02,-2.971117258071899414e+00
3.809456634521484375e+01,2.855776977539062500e+01,1.883444976806640625e+01
6.372630310058593750e+01,3.331953811645507812e+01,1.995482826232910156e+01
7.747155761718750000e+01,2.841058158874511719e+01,1.999368667602539062e+01
8.022602844238281250e+01,2.989249992370605469e+01,1.804603385925292969e+01
6.497375488281250000e+01,3.564122772216796875e+01,1.009338951110839844e+01
7.474975585937500000e+01,1.279622879028320312e+02,1.554806709289550781e+01
7.066711425781250000e+01,1.305275421142578125e+02,-4.651039600372314453e+00
6.055263137817382812e+01,2.739266395568847656e+01,1.874259757995605469e+01
6.583403015136718750e+01,3.019291877746582031e+01,3.925500631332397461e+00
6.049059295654296875e+01,2.548570251464843750e+01,-2.316652297973632812e+01
7.827904510498046875e+01,3.015153884887695312e+01,1.938587760925292969e+01
6.297838592529296875e+01,2.840279769897460938e+01,-2.769797134399414062e+01
5.346154785156250000e+01,2.614629554748535156e+01,-5.427205562591552734e+00
6.308761978149414062e+01,3.061578941345214844e+01,1.629245567321777344e+01
1.027740764617919922e+01,3.504529190063476562e+01,1.822908592224121094e+01
3.988892745971679688e+01,3.680906295776367188e+01,1.377329540252685547e+01
7.304994201660156250e+01,2.882638549804687500e+01,2.058301925659179688e+01
1.191322612762451172e+01,3.442252731323242188e+01,1.792737770080566406e+01
6.378528213500976562e+01,3.266750717163085938e+01,2.012338638305664062e+01
1.847163319587707520e+00,3.821363449096679688e+01,1.978313255310058594e+01
6.224722671508789062e+01,2.623037528991699219e+01,-3.619914627075195312e+01
7.285752868652343750e+01,8.611305999755859375e+01,-2.048816919326782227e+00
6.432883453369140625e+01,2.945880126953125000e+01,2.658980751037597656e+01
6.719810485839843750e+01,5.608962631225585938e+01,2.872565031051635742e+00
5.388335800170898438e+01,2.585803031921386719e+01,1.613919830322265625e+01
6.934041595458984375e+01,1.195241012573242188e+02,5.112908780574798584e-02
8.039202117919921875e+01,2.808808135986328125e+01,2.078620529174804688e+01
6.255079650878906250e+01,2.918054580688476562e+01,1.389264297485351562e+01
6.974015045166015625e+01,2.974412155151367188e+01,1.159378051757812500e+01
1.144223690032958984e+01,3.459221267700195312e+01,1.801632690429687500e+01
6.714183044433593750e+01,2.912677001953125000e+01,2.784366607666015625e+01
6.728629302978515625e+01,4.346801376342773438e+01,6.587779045104980469e+00
3.011509132385253906e+01,2.935150527954101562e+01,1.726617050170898438e+01
8.208460235595703125e+01,2.974500846862792969e+01,1.565596389770507812e+01
6.888235473632812500e+01,3.401704788208007812e+01,-2.042000442743301392e-01
7.141139221191406250e+01,3.243719482421875000e+01,-5.214529514312744141e+00
8.294584655761718750e+01,2.872493934631347656e+01,9.189945220947265625e+00
2.741095542907714844e+01,2.859019660949707031e+01,1.514223384857177734e+01
4.916279602050781250e+01,2.901177215576171875e+01,2.385450935363769531e+01
7.374823760986328125e+01,2.876899337768554688e+01,2.028560829162597656e+01
1.695167922973632812e+01,4.302535247802734375e+01,1.553326892852783203e+01
8.321095275878906250e+01,2.810516929626464844e+01,1.343890285491943359e+01
7.028279113769531250e+01,2.642797470092773438e+01,-3.613800811767578125e+01
6.645953369140625000e+01,8.360028839111328125e+01,2.016187477111816406e+01
6.220553588867187500e+01,2.743632125854492188e+01,-2.965856170654296875e+01
7.023309326171875000e+01,2.921316337585449219e+01,2.292610359191894531e+01
7.557127380371093750e+01,1.364134216308593750e+02,-8.260597229003906250e+00
6.732234191894531250e+01,6.660598754882812500e+01,1.288001775741577148e+00
4.935796356201171875e+01,2.616216468811035156e+01,1.888216209411621094e+01
3.409938049316406250e+01,4.126321792602539062e+01,2.390464401245117188e+01
6.245043563842773438e+01,2.908841896057128906e+01,7.385728359222412109e-01
7.591796112060546875e+01,3.103720283508300781e+01,1.887532615661621094e+01
6.517945098876953125e+01,3.399247741699218750e+01,2.035077476501464844e+01
7.707662200927734375e+01,2.816075325012207031e+01,2.714999389648437500e+01
3.749399566650390625e+01,3.112304687500000000e+01,2.263523674011230469e+01
1.481590175628662109e+01,3.332232284545898438e+01,1.739337348937988281e+01
6.635968780517578125e+01,9.511141204833984375e+01,2.219014930725097656e+01
7.838588714599609375e+01,2.857093620300292969e+01,1.892939949035644531e+01
1.998039627075195312e+01,3.178534889221191406e+01,1.707540702819824219e+01
6.450524902343750000e+01,3.165793418884277344e+01,2.519121360778808594e+01
1.531397151947021484e+01,3.313803863525390625e+01,1.730076408386230469e+01
1.655390930175781250e+01,3.266503524780273438e+01,1.707405853271484375e+01
7.002944946289062500e+01,7.218810272216796875e+01,-4.024960994720458984e+00
6.216889953613281250e+01,2.888251304626464844e+01,2.466922378540039062e+01
3.291921234130859375e+01,3.193574905395507812e+01,1.329318714141845703e+01
7.150237274169921875e+01,2.877979278564453125e+01,2.559464073181152344e+01
6.792185974121093750e+01,1.140391769409179688e+02,-5.413891315460205078e+00
6.330480575561523438e+01,3.544715499877929688e+01,1.197283649444580078e+01
6.243571853637695312e+01,2.924010658264160156e+01,2.741957473754882812e+01
7.186372375488281250e+01,1.466703338623046875e+02,-1.144305419921875000e+01
6.820166015625000000e+01,2.858364105224609375e+01,1.686935424804687500e+01
7.926959228515625000e+01,2.847574043273925781e+01,2.086275291442871094e+01
5.816488265991210938e+01,2.824185371398925781e+01,-2.134535980224609375e+01
7.679134368896484375e+01,3.172927856445312500e+01,1.321749114990234375e+01
6.345057678222656250e+01,3.130808639526367188e+01,1.271721839904785156e+01
9.876868247985839844e+00,3.518995285034179688e+01,1.830406379699707031e+01
6.624977111816406250e+01,2.990161705017089844e+01,2.784294128417968750e+01
1.968091964721679688e+01,3.152412414550781250e+01,1.649330902099609375e+01
6.730718994140625000e+01,3.246935653686523438e+01,2.220416641235351562e+01
1.121707820892333984e+01,3.468975830078125000e+01,1.805639839172363281e+01
6.206602859497070312e+01,2.874457359313964844e+01,2.360847473144531250e+01
6.975166320800781250e+01,2.892183494567871094e+01,2.037819099426269531e+01
7.173548889160156250e+01,1.295996551513671875e+02,-9.525028228759765625e+00
1.489658641815185547e+01,3.329312896728515625e+01,1.737827873229980469e+01
7.428591918945312500e+01,2.871497726440429688e+01,2.029922103881835938e+01
6.072890853881835938e+01,3.113449096679687500e+01,1.925107002258300781e+01
7.008605194091796875e+01,1.124856567382812500e+02,1.985011291503906250e+01
7.162223052978515625e+01,1.367496185302734375e+02,-5.557095050811767578e+00
1.600468826293945312e+01,3.287751770019531250e+01,1.717392921447753906e+01
6.184613800048828125e+01,2.845399284362792969e+01,1.360222244262695312e+01
5.779608535766601562e+01,6.099763870239257812e+01,1.888096570968627930e+00
1.139673137664794922e+01,3.462109756469726562e+01,1.802301979064941406e+01
6.251945877075195312e+01,2.951314353942871094e+01,2.256387329101562500e+01
6.118575668334960938e+01,2.756042480468750000e+01,-4.257109832763671875e+01
7.084942626953125000e+01,1.178072891235351562e+02,-2.636614084243774414e+00
6.831415557861328125e+01,7.328189849853515625e+01,-2.827056169509887695e+00
6.844521331787109375e+01,6.549634552001953125e+01,2.099189186096191406e+01
6.246223831176757812e+01,2.925459289550781250e+01,2.783210372924804688e+01
6.233542251586914062e+01,3.118891143798828125e+01,1.294889926910400391e+01
1.749024963378906250e+01,3.230728149414062500e+01,1.690121841430664062e+01
4.455984115600585938e+01,3.355007553100585938e+01,1.806498908996582031e+01
6.580507659912109375e+01,8.031993103027343750e+01,2.100005722045898438e+01
6.685430908203125000e+01,2.921888160705566406e+01,2.341629600524902344e+01
7.249447631835937500e+01,8.810616302490234375e+01,1.825560569763183594e+01
6.970502471923828125e+01,1.303906402587890625e+02,-6.101685047149658203e+00
6.812220764160156250e+01,1.000558395385742188e+02,2.054695510864257812e+01
2.066874313354492188e+01,3.232603073120117188e+01,1.813185119628906250e+01
8.249644470214843750e+01,2.806226921081542969e+01,1.625687026977539062e+01
7.490569305419921875e+01,2.857597732543945312e+01,2.221177291870117188e+01
6.530559539794921875e+01,2.405944061279296875e+01,-2.392654800415039062e+01
6.696129608154296875e+01,1.386990356445312500e+02,-9.725009918212890625e+00
6.204179000854492188e+01,2.879956245422363281e+01,2.024432754516601562e+01
6.421017456054687500e+01,3.337271118164062500e+01,1.478567981719970703e+01
6.965523529052734375e+01,2.966099739074707031e+01,2.174637794494628906e+01
6.925157165527343750e+01,3.085460662841796875e+01,2.028683280944824219e+01
7.019236755371093750e+01,1.411727752685546875e+02,-1.080530738830566406e+01
1.572181606292724609e+01,3.370478439331054688e+01,1.830216979980468750e+01
5.912091445922851562e+01,2.430709457397460938e+01,6.759245395660400391e+00
6.796994781494140625e+01,3.191946983337402344e+01,1.611584854125976562e+01
1.659344482421875000e+01,3.265293121337890625e+01,1.706595230102539062e+01
7.228625488281250000e+01,1.363644409179687500e+02,2.000817060470581055e+00
6.782962799072265625e+01,4.445972824096679688e+01,-3.724615871906280518e-01
7.881281280517578125e+01,3.098550033569335938e+01,1.830923652648925781e+01
6.070566558837890625e+01,1.163945693969726562e+02,-5.069912433624267578e+00
3.005878257751464844e+01,3.122904586791992188e+01,1.645096588134765625e+01
6.199512863159179688e+01,2.864948272705078125e+01,2.287730216979980469e+01
4.455571365356445312e+01,2.910172080993652344e+01,2.183623886108398438e+01
6.958656311035156250e+01,2.174357032775878906e+01,-2.997323989868164062e+01
6.970970916748046875e+01,1.436135711669921875e+02,-1.030604171752929688e+01
6.914015197753906250e+01,7.310424041748046875e+01,1.543280887603759766e+01
7.200882720947265625e+01,2.886499404907226562e+01,2.219841384887695312e+01
1.928904724121093750e+01,3.163336753845214844e+01,1.656934928894042969e+01
5.995880126953125000e+01,8.040238189697265625e+01,1.265265792608261108e-01
5.866901016235351562e+01,2.851361274719238281e+01,1.570296001434326172e+01
6.764244842529296875e+01,4.920634841918945312e+01,-2.243642091751098633e+00
7.383864593505859375e+01,1.219672622680664062e+02,1.464889049530029297e+01
1.094823741912841797e+01,3.478653717041015625e+01,1.810515403747558594e+01
6.244073486328125000e+01,2.914310646057128906e+01,-2.738456726074218750e+01
7.248432159423828125e+01,2.914812850952148438e+01,2.270100975036621094e+01
6.690718078613281250e+01,1.058853149414062500e+02,-5.073356151580810547e+00
6.914863586425781250e+01,2.867626571655273438e+01,1.843528366088867188e+01
2.593951416015625000e+01,3.233451843261718750e+01,2.012086105346679688e+01
6.897473144531250000e+01,1.353059997558593750e+02,-5.892815113067626953e+00
6.267694091796875000e+01,2.980780220031738281e+01,2.083263969421386719e+01
6.357267761230468750e+01,2.946127128601074219e+01,2.842420578002929688e+01
6.721957397460937500e+01,1.411822967529296875e+02,-1.065571594238281250e+01
7.126145935058593750e+01,3.002064323425292969e+01,2.209622573852539062e+01
6.652985382080078125e+01,3.177580642700195312e+01,-2.682987976074218750e+01
8.262044525146484375e+01,2.865485191345214844e+01,8.451039314270019531e+00
6.827967071533203125e+01,4.923084640502929688e+01,5.588346004486083984e+00
6.263823699951171875e+01,8.277090454101562500e+01,-8.387243747711181641e-01
6.874694061279296875e+01,1.042437744140625000e+02,-3.986721277236938477e+00
7.806475830078125000e+01,2.836072349548339844e+01,1.976826477050781250e+01
3.419366455078125000e+01,3.089082717895507812e+01,2.104340934753417969e+01
6.502132415771484375e+01,3.161204338073730469e+01,2.481929016113281250e+01
7.090778350830078125e+01,3.099264335632324219e+01,2.398919677734375000e+01
7.661006927490234375e+01,2.979734420776367188e+01,1.344583320617675781e+01
6.630464935302734375e+01,3.205819702148437500e+01,1.743657684326171875e+01
6.424375915527343750e+01,9.715158081054687500e+01,-3.225198984146118164e+00
7.403083038330078125e+01,3.363381958007812500e+01,9.613170623779296875e+00
1.985070800781250000e+01,3.186080360412597656e+01,1.714442062377929688e+01
1.023940944671630859e+01,3.505867004394531250e+01,1.823652076721191406e+01
4.510546112060546875e+01,2.883853912353515625e+01,2.209773826599121094e+01
1.742339324951171875e+01,3.232327270507812500e+01,1.691369056701660156e+01
6.537786865234375000e+01,7.491390228271484375e+01,-3.919489681720733643e-01
7.325139617919921875e+01,1.005560226440429688e+02,1.545687294006347656e+01
6.462432861328125000e+01,2.889957618713378906e+01,1.240038681030273438e+01
6.306884384155273438e+01,3.059860610961914062e+01,1.581484127044677734e+01
1.255795192718505859e+01,3.417987442016601562e+01,1.780862236022949219e+01
6.884050750732421875e+01,1.368226928710937500e+02,-4.098287105560302734e+00
8.273091888427734375e+01,2.816818237304687500e+01,1.542733287811279297e+01
6.852593231201171875e+01,1.056920776367187500e+02,-4.945798397064208984e+00
6.376749420166015625e+01,3.150087356567382812e+01,2.575778770446777344e+01
2.913846015930175781e+01,3.117752265930175781e+01,1.961066436767578125e+01
7.498789978027343750e+01,2.854599380493164062e+01,2.275130844116210938e+01
7.017446136474609375e+01,5.003947830200195312e+01,2.311503738164901733e-01
2.410551452636718750e+01,2.980109405517578125e+01,1.568207073211669922e+01
5.697014999389648438e+01,1.126875305175781250e+02,-3.667752504348754883e+00
6.653462982177734375e+01,3.024230003356933594e+01,1.317611789703369141e+01
6.099783325195312500e+01,2.889566993713378906e+01,-4.621975326538085938e+01
1.148651027679443359e+01,3.458417892456054688e+01,1.800619888305664062e+01
6.756591796875000000e+01,7.695047760009765625e+01,1.341922134160995483e-01
5.381669235229492188e+01,2.706506347656250000e+01,1.907143020629882812e+01
6.285589981079101562e+01,5.064034271240234375e+01,8.006703853607177734e-01
3.234490966796875000e+01,3.124016952514648438e+01,2.089752769470214844e+01
2.687201499938964844e+01,2.909276390075683594e+01,1.570234203338623047e+01
8.359793663024902344e+00,3.576421737670898438e+01,1.858386421203613281e+01
4.662179565429687500e+01,3.102359962463378906e+01,2.586643981933593750e+01
6.424150848388671875e+01,9.755393218994140625e+01,1.863873291015625000e+01
4.485441207885742188e+01,2.819438171386718750e+01,2.069077110290527344e+01
6.614004516601562500e+01,8.538671875000000000e+01,-5.493624210357666016e-01
6.646212768554687500e+01,1.078444747924804688e+02,-5.242070674896240234e+00
1.549428462982177734e+01,3.307174682617187500e+01,1.726804351806640625e+01
5.869700241088867188e+01,2.659808349609375000e+01,2.054746246337890625e+01
8.398496246337890625e+01,2.809754180908203125e+01,1.171834087371826172e+01
7.555849456787109375e+01,1.197108688354492188e+02,9.466562271118164062e+00
6.530754852294921875e+01,1.267597198486328125e+02,-7.606091022491455078e+00
6.252448272705078125e+01,5.807824325561523438e+01,6.122727394104003906e+00
6.498341369628906250e+01,2.840042495727539062e+01,-4.208139419555664062e+01
5.900017547607421875e+01,2.723951148986816406e+01,1.274187278747558594e+01
6.437084197998046875e+01,2.960771942138671875e+01,2.324607658386230469e+01
5.919043350219726562e+01,2.922139167785644531e+01,2.014402961730957031e+01
7.300662231445312500e+01,3.024287414550781250e+01,2.094826507568359375e+01
6.586891174316406250e+01,5.406537628173828125e+01,6.415231227874755859e-01
5.604444885253906250e+01,3.108259773254394531e+01,1.829968643188476562e+01
7.243404388427734375e+01,8.601715850830078125e+01,-2.830857515335083008e+00
6.052180480957031250e+01,1.375609130859375000e+02,-7.978189945220947266e+00
4.548670959472656250e+01,2.524642944335937500e+01,1.614199066162109375e+01
7.924639892578125000e+01,2.969588279724121094e+01,1.799171638488769531e+01
6.319865036010742188e+01,6.102770996093750000e+01,2.311212301254272461e+00
6.410314178466796875e+01,2.841521072387695312e+01,1.481115722656250000e+01
7.423469543457031250e+01,9.795262145996093750e+01,-5.702051639556884766e+00
5.314945220947265625e+01,8.799821472167968750e+01,6.808497905731201172e-01
7.062059783935546875e+01,3.063628005981445312e+01,1.595657539367675781e+01
3.776186752319335938e+01,3.042666625976562500e+01,2.169211006164550781e+01
1.879185485839843750e+01,3.182108116149902344e+01,1.666011428833007812e+01
7.481986236572265625e+01,2.858909225463867188e+01,2.209846496582031250e+01
9.323721885681152344e+00,3.540634155273437500e+01,1.840429115295410156e+01
2.344271850585937500e+01,3.147470474243164062e+01,1.790946960449218750e+01
6.643687438964843750e+01,3.146008872985839844e+01,1.747499084472656250e+01
6.225765991210937500e+01,1.139424133300781250e+02,2.919768571853637695e+00
8.333151245117187500e+01,2.863611793518066406e+01,1.513884449005126953e+01
8.686473846435546875e+01,2.971575546264648438e+01,9.458096504211425781e+00
6.363832855224609375e+01,2.881710243225097656e+01,-4.129948043823242188e+01
6.618611907958984375e+01,1.356061859130859375e+02,-1.028007888793945312e+01
6.594306182861328125e+01,5.512193679809570312e+01,-9.211027622222900391e-01
2.815311813354492188e+01,2.825971412658691406e+01,1.493674373626708984e+01
6.282088470458984375e+01,2.871318054199218750e+01,1.667085075378417969e+01
7.653393554687500000e+01,2.846997642517089844e+01,1.524663352966308594e+01
7.192723083496093750e+01,2.889938545227050781e+01,2.154428291320800781e+01
6.906630706787109375e+01,2.805660247802734375e+01,1.318932437896728516e+01
1.189173030853271484e+01,3.442929077148437500e+01,1.793152236938476562e+01
6.515520477294921875e+01,1.187839202880859375e+02,-4.966915607452392578e+00
