6.392412185668945312e+01,2.857286262512207031e+01,2.759951972961425781e+01
6.989733123779296875e+01,2.874959754943847656e+01,1.874469947814941406e+01
7.608223724365234375e+01,2.768464088439941406e+01,-4.377932357788085938e+01
6.957603454589843750e+01,6.709744262695312500e+01,4.341402351856231689e-01
6.303073883056640625e+01,1.063665542602539062e+02,-4.094819068908691406e+00
7.571794128417968750e+01,2.917189598083496094e+01,2.201036262512207031e+01
6.153406524658203125e+01,1.260425415039062500e+02,-9.045904159545898438e+00
1.348276901245117188e+01,3.348202133178710938e+01,1.734585952758789062e+01
1.367291259765625000e+01,3.342414855957031250e+01,1.653504371643066406e+01
5.808157730102539062e+01,2.896975326538085938e+01,2.287392807006835938e+01
6.963396453857421875e+01,2.873484992980957031e+01,1.882085227966308594e+01
7.710472106933593750e+01,2.927404212951660156e+01,2.278639793395996094e+01
7.424049377441406250e+01,1.231500167846679688e+02,1.739595603942871094e+01
6.989432525634765625e+01,1.302870178222656250e+02,-1.152632141113281250e+01
6.955039215087890625e+01,6.948913574218750000e+01,2.968230724334716797e+00
6.618820953369140625e+01,3.581489944458007812e+01,1.518223762512207031e+01
6.999304962158203125e+01,2.847922706604003906e+01,5.898061752319335938e+00
7.028932952880859375e+01,1.462352294921875000e+02,-7.567090988159179688e+00
6.279753875732421875e+01,5.423344802856445312e+01,3.065690994262695312e+00
8.057782745361328125e+01,2.939684486389160156e+01,1.857594108581542969e+01
6.047064590454101562e+01,2.712015342712402344e+01,-3.133102416992187500e+01
7.256177520751953125e+01,9.585826110839843750e+01,-6.176652312278747559e-01
2.806550598144531250e+01,3.187206649780273438e+01,1.622076797485351562e+01
5.723928451538085938e+01,2.874474334716796875e+01,1.603494834899902344e+01
2.151081466674804688e+01,3.272601318359375000e+01,1.956938171386718750e+01
7.307086944580078125e+01,2.911539077758789062e+01,2.702148818969726562e+01
1.006087112426757812e+01,3.391233444213867188e+01,1.867805099487304688e+01
6.121046066284179688e+01,2.777813148498535156e+01,-2.503749847412109375e+00
2.004069137573242188e+01,3.280047225952148438e+01,1.772423553466796875e+01
1.849604415893554688e+01,3.296446228027343750e+01,1.769933128356933594e+01
4.065859222412109375e+01,3.050735282897949219e+01,1.591554737091064453e+01
7.117940521240234375e+01,2.879246902465820312e+01,1.712558555603027344e+01
7.761508178710937500e+01,2.925808906555175781e+01,2.052194023132324219e+01
7.707305908203125000e+01,2.848367309570312500e+01,-1.219327926635742188e+01
6.574784851074218750e+01,2.810544776916503906e+01,7.335835099220275879e-01
7.663359069824218750e+01,2.914381790161132812e+01,1.794495391845703125e+01
6.306324386596679688e+01,1.351726379394531250e+02,-1.020083045959472656e+01
7.254585266113281250e+01,1.227674026489257812e+02,-1.714472770690917969e+00
7.916839599609375000e+01,2.935452461242675781e+01,2.063477516174316406e+01
1.785507583618164062e+01,3.303853988647460938e+01,1.780703735351562500e+01
7.110736846923828125e+01,8.069757080078125000e+01,1.971699523925781250e+01
2.625743293762207031e+01,3.207212066650390625e+01,1.634157562255859375e+01
7.371024322509765625e+01,9.985059356689453125e+01,-9.783594131469726562e+00
6.892043304443359375e+01,5.211919403076171875e+01,2.218326759338378906e+01
1.597699356079101562e+01,3.337821960449218750e+01,2.085363006591796875e+01
6.164983367919921875e+01,2.794100952148437500e+01,4.052721500396728516e+00
1.759809494018554688e+01,3.355098342895507812e+01,2.750409889221191406e+01
5.394775009155273438e+01,2.912847328186035156e+01,1.685157966613769531e+01
6.155821228027343750e+01,2.799954795837402344e+01,7.246291160583496094e+00
6.332188415527343750e+01,2.845235824584960938e+01,2.370261383056640625e+01
6.424660491943359375e+01,5.781446075439453125e+01,3.700931072235107422e+00
6.534954833984375000e+01,1.293199310302734375e+02,-8.549474716186523438e+00
5.740753936767578125e+01,2.908809661865234375e+01,2.377873611450195312e+01
6.388196182250976562e+01,2.856677055358886719e+01,2.732743072509765625e+01
7.316746520996093750e+01,1.415298309326171875e+02,7.388430237770080566e-01
5.639817047119140625e+01,3.675178527832031250e+01,1.621128845214843750e+01
6.259582138061523438e+01,2.718055725097656250e+01,-3.452489089965820312e+01
6.816141510009765625e+01,1.117824630737304688e+02,-8.216899871826171875e+00
3.968249893188476562e+01,3.089346122741699219e+01,2.177826118469238281e+01
6.498922729492187500e+01,2.850244522094726562e+01,2.143325614929199219e+01
7.593388366699218750e+01,2.920072746276855469e+01,2.275931358337402344e+01
7.558931732177734375e+01,1.128069305419921875e+02,-9.401844024658203125e+00
6.951080322265625000e+01,2.884565734863281250e+01,1.837776756286621094e+01
7.858747100830078125e+01,2.933468055725097656e+01,2.137805938720703125e+01
6.322365951538085938e+01,2.884187507629394531e+01,2.350658607482910156e+01
1.280700302124023438e+01,3.359049987792968750e+01,1.809392547607421875e+01
6.785298156738281250e+01,2.860699653625488281e+01,1.792685699462890625e+01
2.616459846496582031e+01,3.214666366577148438e+01,1.782395935058593750e+01
6.337712860107421875e+01,2.846188354492187500e+01,2.406034278869628906e+01
2.920284843444824219e+01,3.188020896911621094e+01,1.905041503906250000e+01
6.725820922851562500e+01,4.494815826416015625e+01,6.739315986633300781e+00
7.655503082275390625e+01,2.915053939819335938e+01,1.845750236511230469e+01
6.058132171630859375e+01,1.176517257690429688e+02,-7.194492340087890625e+00
7.444699096679687500e+01,2.838934326171875000e+01,-9.140048980712890625e+00
2.138302993774414062e+01,3.258768081665039062e+01,1.620335960388183594e+01
6.303004455566406250e+01,1.212487792968750000e+02,-6.794210433959960938e+00
1.135450744628906250e+01,3.391369247436523438e+01,2.164875984191894531e+01
7.265825653076171875e+01,1.208607788085937500e+02,1.543184375762939453e+01
7.043271636962890625e+01,6.367421722412109375e+01,1.604596138000488281e+01
6.612216186523437500e+01,3.749095535278320312e+01,2.419558143615722656e+01
2.182965087890625000e+01,3.256660079956054688e+01,1.678105354309082031e+01
6.042367172241210938e+01,2.884851455688476562e+01,2.552693367004394531e+01
1.369795227050781250e+01,3.351455307006835938e+01,1.850604629516601562e+01
6.730114746093750000e+01,2.857673835754394531e+01,1.812651062011718750e+01
2.755115509033203125e+01,3.200621032714843750e+01,1.806609344482421875e+01
4.679025268554687500e+01,3.296638488769531250e+01,1.235816860198974609e+01
8.323496246337890625e+01,2.950683784484863281e+01,1.600321578979492188e+01
6.289126968383789062e+01,2.879355430603027344e+01,1.955673980712890625e+01
5.968602371215820312e+01,2.721996116638183594e+01,-2.461037063598632812e+01
1.398882675170898438e+01,3.345073699951171875e+01,1.779476165771484375e+01
6.612881469726562500e+01,1.156719284057617188e+02,1.943693161010742188e+01
7.020324707031250000e+01,2.887823486328125000e+01,2.405339622497558594e+01
8.082111358642578125e+01,2.934452247619628906e+01,1.528555774688720703e+01
4.042470550537109375e+01,3.041539001464843750e+01,1.340257644653320312e+01
6.880448913574218750e+01,5.419927978515625000e+01,-1.721019297838211060e-01
5.613230514526367188e+01,6.140723037719726562e+01,2.897134304046630859e+00
2.615429306030273438e+01,3.224507904052734375e+01,1.994832038879394531e+01
2.933681106567382812e+01,3.193823242187500000e+01,2.066816902160644531e+01
7.820427703857421875e+01,1.365068359375000000e+02,1.434388637542724609e+01
1.350859832763671875e+01,3.348504638671875000e+01,1.742401695251464844e+01
6.722546386718750000e+01,2.861851119995117188e+01,2.037764549255371094e+01
6.117267227172851562e+01,9.689878845214843750e+01,-3.919401168823242188e+00
6.878890228271484375e+01,5.379500579833984375e+01,2.777977287769317627e-01
7.388723754882812500e+01,1.020837097167968750e+02,1.889922142028808594e+01
7.222537994384765625e+01,2.894367980957031250e+01,2.126239013671875000e+01
7.055509948730468750e+01,2.890164566040039062e+01,2.058211135864257812e+01
4.500073623657226562e+01,2.994653701782226562e+01,1.391108131408691406e+01
5.161971282958984375e+01,3.164819908142089844e+01,1.203732299804687500e+01
1.645424652099609375e+01,3.315953063964843750e+01,1.721768569946289062e+01
1.580802536010742188e+01,3.323767471313476562e+01,1.733554267883300781e+01
6.222069931030273438e+01,2.806576347351074219e+01,8.282428741455078125e+00
7.620201873779296875e+01,2.910921478271484375e+01,1.762321853637695312e+01
7.988457489013671875e+01,2.935699844360351562e+01,1.869926071166992188e+01
6.897689819335937500e+01,1.254001235961914062e+02,-7.789878845214843750e+00
6.492169952392578125e+01,2.850626754760742188e+01,2.183007621765136719e+01
6.363761901855468750e+01,4.915652084350585938e+01,3.037329673767089844e+00
5.948624420166015625e+01,3.266622543334960938e+01,1.692678451538085938e+01
7.279385375976562500e+01,1.014147491455078125e+02,9.050086885690689087e-02
6.241813659667968750e+01,2.818715095520019531e+01,1.354416847229003906e+01
6.322766876220703125e+01,4.213594055175781250e+01,7.773920536041259766e+00
8.297440338134765625e+01,2.955339622497558594e+01,1.908401489257812500e+01
7.324758911132812500e+01,8.630067443847656250e+01,1.707191848754882812e+01
1.630733871459960938e+01,3.313581085205078125e+01,1.635874557495117188e+01
7.212066650390625000e+01,1.389926910400390625e+02,-9.431493759155273438e+00
2.775413131713867188e+01,3.198943328857421875e+01,1.811435127258300781e+01
7.025128936767578125e+01,6.976346588134765625e+01,1.140589523315429688e+01
3.389957427978515625e+01,3.123698425292968750e+01,1.605552482604980469e+01
5.982116699218750000e+01,2.742142295837402344e+01,-1.547498893737792969e+01
6.851790618896484375e+01,2.874676513671875000e+01,2.278163146972656250e+01
7.498267364501953125e+01,2.872584724426269531e+01,3.573411941528320312e+00
5.383053588867187500e+01,3.037562370300292969e+01,1.530007076263427734e+01
6.065491867065429688e+01,2.773492431640625000e+01,-2.905072212219238281e+00
7.815977478027343750e+01,2.925169372558593750e+01,1.860783386230468750e+01
7.434342193603515625e+01,8.910800170898437500e+01,-7.554452896118164062e+00
5.797292709350585938e+01,2.884401893615722656e+01,1.991394424438476562e+01
7.780668640136718750e+01,2.936069679260253906e+01,2.494513130187988281e+01
7.569776153564453125e+01,2.909914207458496094e+01,1.853789710998535156e+01
6.994292449951171875e+01,1.161543884277343750e+02,-1.373625755310058594e+00
3.367688369750976562e+01,3.135537528991699219e+01,1.813399696350097656e+01
6.748753356933593750e+01,1.210620269775390625e+02,-7.060768127441406250e+00
7.577920532226562500e+01,1.332050476074218750e+02,7.092320442199707031e+00
2.319240188598632812e+01,3.245132446289062500e+01,1.740657043457031250e+01
6.353016281127929688e+01,2.721961402893066406e+01,-3.517080688476562500e+01
1.458789062500000000e+01,3.745906448364257812e+01,1.508267784118652344e+01
7.657170867919921875e+01,2.923364067077636719e+01,2.250936317443847656e+01
6.874913024902343750e+01,5.359524917602539062e+01,2.145929336547851562e+01
8.567489624023437500e+00,3.424808120727539062e+01,2.241541671752929688e+01
7.084535217285156250e+01,1.174640808105468750e+02,7.060542583465576172e+00
6.053688430786132812e+01,2.743100357055664062e+01,-1.720451545715332031e+01
8.739051818847656250e+00,3.415723419189453125e+01,2.084605789184570312e+01
7.851219940185546875e+01,2.929676055908203125e+01,1.979554748535156250e+01
6.316074752807617188e+01,3.001833152770996094e+01,1.525377178192138672e+01
6.539601898193359375e+01,3.911466979980468750e+01,1.116063785552978516e+01
6.463201141357421875e+01,2.839152717590332031e+01,1.714669990539550781e+01
2.175303649902343750e+01,3.268576812744140625e+01,1.923242378234863281e+01
4.347807312011718750e+01,3.011313247680664062e+01,1.395304012298583984e+01
7.116888427734375000e+01,2.869587516784667969e+01,1.290324115753173828e+01
2.365032577514648438e+01,3.239950561523437500e+01,1.738825607299804688e+01
6.481469726562500000e+01,6.934401702880859375e+01,6.240549683570861816e-01
7.649705505371093750e+01,2.821612167358398438e+01,-2.213710021972656250e+01
6.577622222900390625e+01,4.775317764282226562e+01,3.344806671142578125e+00
7.514420318603515625e+01,2.915200996398925781e+01,2.277579879760742188e+01
4.589208984375000000e+01,3.020713043212890625e+01,2.138216400146484375e+01
6.502567291259765625e+01,2.727761459350585938e+01,-3.558502960205078125e+01
7.104047393798828125e+01,1.415759429931640625e+02,-5.317901611328125000e+00
3.166502189636230469e+01,3.162138175964355469e+01,1.916193771362304688e+01
6.247128295898437500e+01,2.726446151733398438e+01,-2.959301757812500000e+01
6.549856567382812500e+01,2.772654724121093750e+01,-1.613467407226562500e+01
1.216768264770507812e+01,3.362350463867187500e+01,1.735161209106445312e+01
3.507460784912109375e+01,3.105001068115234375e+01,1.470835685729980469e+01
1.619405364990234375e+01,3.316350173950195312e+01,1.668185997009277344e+01
6.329505920410156250e+01,2.846641159057617188e+01,2.241061973571777344e+01
6.506315612792968750e+01,2.729509162902832031e+01,-3.553220367431640625e+01
5.897977066040039062e+01,2.960783195495605469e+01,1.684783172607421875e+01
6.194102859497070312e+01,2.715152168273925781e+01,-3.406864166259765625e+01
6.229349517822265625e+01,1.308848876953125000e+02,-9.688138961791992188e+00
7.545818328857421875e+01,2.912868499755859375e+01,2.068607711791992188e+01
6.427934265136718750e+01,2.749690246582031250e+01,-2.187799453735351562e+01
6.502489471435546875e+01,2.845347404479980469e+01,1.895205307006835938e+01
4.371226501464843750e+01,3.217261505126953125e+01,1.299319934844970703e+01
6.067370986938476562e+01,2.710941123962402344e+01,-3.319581222534179688e+01
7.831114196777343750e+01,2.934108734130859375e+01,2.254198837280273438e+01
5.304296112060546875e+01,3.355053710937500000e+01,1.402838897705078125e+01
1.517500305175781250e+01,3.328336715698242188e+01,1.693895912170410156e+01
6.559174346923828125e+01,2.844777870178222656e+01,1.698089027404785156e+01
7.881398010253906250e+01,2.931124877929687500e+01,1.963809585571289062e+01
1.342044067382812500e+01,3.349379730224609375e+01,1.740007591247558594e+01
6.691723632812500000e+01,1.120503311157226562e+02,-9.691266417503356934e-01
7.157208251953125000e+01,2.886521530151367188e+01,1.940588569641113281e+01
7.232441711425781250e+01,8.901037597656250000e+01,-2.179164439439773560e-01
6.248722457885742188e+01,3.492942810058593750e+01,1.357419586181640625e+01
7.526951599121093750e+01,9.151188659667968750e+01,8.855356216430664062e+00
6.621859741210937500e+01,2.842974090576171875e+01,1.461118984222412109e+01
6.640869140625000000e+01,1.102254638671875000e+02,1.939075851440429688e+01
8.066537475585937500e+01,2.942036247253417969e+01,1.944687652587890625e+01
6.105158996582031250e+01,9.110202026367187500e+01,-3.196034431457519531e+00
6.744579315185546875e+01,5.501230239868164062e+01,9.390650391578674316e-01
7.160885620117187500e+01,1.340074920654296875e+02,1.585239028930664062e+01
6.269250869750976562e+01,2.825992202758789062e+01,1.609897041320800781e+01
4.135531997680664062e+01,3.042861747741699219e+01,1.588213348388671875e+01
6.211207580566406250e+01,2.808675765991210938e+01,9.773687362670898438e+00
6.262549972534179688e+01,2.811023521423339844e+01,9.656098365783691406e+00
8.215122222900390625e+01,2.935786819458007812e+01,1.218441104888916016e+01
6.993928527832031250e+01,2.884284210205078125e+01,1.693488883972167969e+01
7.776432037353515625e+01,2.916886901855468750e+01,1.588946437835693359e+01
7.952484893798828125e+01,2.933420181274414062e+01,1.860006904602050781e+01
3.902461767196655273e+00,3.462369155883789062e+01,1.970136260986328125e+01
6.197958755493164062e+01,2.867583656311035156e+01,1.804483795166015625e+01
5.806631851196289062e+01,2.883752250671386719e+01,2.000408172607421875e+01
7.071321868896484375e+01,2.871613693237304688e+01,1.477538681030273438e+01
5.735939025878906250e+01,2.910693550109863281e+01,2.406615638732910156e+01
1.765890121459960938e+01,3.305702972412109375e+01,1.776830482482910156e+01
1.798193359375000000e+01,3.292338180541992188e+01,1.566443157196044922e+01
6.169903945922851562e+01,2.859815406799316406e+01,1.866897773742675781e+01
7.450206756591796875e+01,1.419103240966796875e+02,-8.327489852905273438e+00
6.077837753295898438e+01,2.705448722839355469e+01,-3.322602081298828125e+01
7.369834899902343750e+01,2.900400924682617188e+01,1.980965805053710938e+01
8.093037414550781250e+01,2.935004806518554688e+01,1.527684879302978516e+01
6.430087280273437500e+01,2.836623382568359375e+01,1.659483337402343750e+01
6.283484649658203125e+01,2.835103416442871094e+01,2.055357742309570312e+01
1.627820968627929688e+01,3.313842773437500000e+01,1.632977867126464844e+01
7.192154693603515625e+01,2.895006370544433594e+01,2.243122482299804688e+01
3.206125259399414062e+01,3.143490982055664062e+01,1.607133674621582031e+01
7.635241699218750000e+01,2.769265365600585938e+01,-4.396854400634765625e+01
1.855031585693359375e+01,3.304488372802734375e+01,1.963224601745605469e+01
6.390953063964843750e+01,4.355822372436523438e+01,8.881500244140625000e+00
6.847734832763671875e+01,2.860418319702148438e+01,1.598358440399169922e+01
6.346012115478515625e+01,2.841980743408203125e+01,1.547349739074707031e+01
6.333096694946289062e+01,2.845410728454589844e+01,2.376139450073242188e+01
6.076267623901367188e+01,2.759734153747558594e+01,-9.911331176757812500e+00
7.345757293701171875e+01,1.302888946533203125e+02,1.969707107543945312e+01
7.498538208007812500e+01,2.844326972961425781e+01,-8.279956817626953125e+00
6.336846542358398438e+01,1.370354003906250000e+02,-8.434385299682617188e+00
1.342549133300781250e+01,3.351981735229492188e+01,1.796721267700195312e+01
6.378754043579101562e+01,6.609824371337890625e+01,3.010273277759552002e-01
7.790794372558593750e+01,2.932500839233398438e+01,2.296621131896972656e+01
7.779135131835937500e+01,2.934613227844238281e+01,2.429824638366699219e+01
6.310630798339843750e+01,2.832726860046386719e+01,1.802670288085937500e+01
7.192131805419921875e+01,2.886792182922363281e+01,1.859250831604003906e+01
1.045176696777343750e+01,3.385971069335937500e+01,1.840498352050781250e+01
7.042028045654296875e+01,9.894112396240234375e+01,-8.164270401000976562e+00
7.890981292724609375e+01,2.935554885864257812e+01,2.149944496154785156e+01
7.240995788574218750e+01,8.396020507812500000e+01,2.336983680725097656e+01
6.062072753906250000e+01,2.862291717529296875e+01,1.910667800903320312e+01
7.195708465576171875e+01,2.896088790893554688e+01,2.286664772033691406e+01
7.338539886474609375e+01,2.896847343444824219e+01,1.903547477722167969e+01
5.991821670532226562e+01,2.730466461181640625e+01,-2.131897544860839844e+01
6.000785827636718750e+01,2.707176589965820312e+01,-3.272871017456054688e+01
7.098841094970703125e+01,2.847741127014160156e+01,2.981732368469238281e+00
8.116491699218750000e+01,2.940101242065429688e+01,1.702517700195312500e+01
6.705918121337890625e+01,2.874908638000488281e+01,2.707421302795410156e+01
1.087824249267578125e+01,3.389368438720703125e+01,2.012356567382812500e+01
3.064438629150390625e+01,3.157077407836914062e+01,1.565522861480712891e+01
7.021833038330078125e+01,1.360639648437500000e+02,1.950918579101562500e+01
8.242115020751953125e+00,3.420547866821289062e+01,2.083291435241699219e+01
7.584748077392578125e+01,1.316915893554687500e+02,1.782077217102050781e+01
4.360268402099609375e+01,3.042873191833496094e+01,2.088471412658691406e+01
1.898416519165039062e+01,3.298359298706054688e+01,1.935422897338867188e+01
6.011764526367187500e+01,2.747941780090332031e+01,-1.357919883728027344e+01
7.424583435058593750e+01,1.279107360839843750e+02,-2.254932403564453125e+00
1.280090713500976562e+01,3.357720565795898438e+01,1.773414230346679688e+01
6.603807067871093750e+01,5.208759689331054688e+01,1.494924545288085938e+00
6.376488876342773438e+01,3.663107681274414062e+01,1.346305465698242188e+01
6.918471527099609375e+01,2.884334373474121094e+01,2.539249229431152344e+01
3.015018272399902344e+01,3.177423667907714844e+01,1.896636581420898438e+01
7.202902984619140625e+01,7.156187438964843750e+01,2.156098937988281250e+01
6.372135543823242188e+01,2.853301239013671875e+01,2.628849792480468750e+01
8.113184356689453125e+01,2.942082595825195312e+01,1.805052185058593750e+01
6.464430999755859375e+01,4.765292358398437500e+01,1.738865089416503906e+01
7.066610717773437500e+01,9.110061645507812500e+01,-7.288312911987304688e+00
6.666005706787109375e+01,4.637887573242187500e+01,6.158984661102294922e+00
7.028402709960937500e+01,1.288425903320312500e+02,2.039052963256835938e+01
1.563322448730468750e+01,3.322234344482421875e+01,1.671595001220703125e+01
8.052531433105468750e+01,2.931606674194335938e+01,1.483517265319824219e+01
1.850551605224609375e+01,3.285932159423828125e+01,1.553991031646728516e+01
7.763037109375000000e+01,2.920905685424804688e+01,1.812347793579101562e+01
6.240575790405273438e+01,8.323288726806640625e+01,-3.247056961059570312e+00
6.864398956298828125e+01,2.878938865661621094e+01,2.439731979370117188e+01
2.580894088745117188e+01,3.223891448974609375e+01,1.902524566650390625e+01
2.936754989624023438e+01,3.195245933532714844e+01,2.097460174560546875e+01
6.380083847045898438e+01,2.837517166137695312e+01,1.878667259216308594e+01
6.305969238281250000e+01,2.836981582641601562e+01,2.028454399108886719e+01
4.981723403930664062e+01,2.968595504760742188e+01,1.926877593994140625e+01
1.586859512329101562e+01,3.321321868896484375e+01,1.698028182983398438e+01
7.097938537597656250e+01,1.144039382934570312e+02,1.830820083618164062e+01
7.103662109375000000e+01,1.142809753417968750e+02,-4.545183181762695312e+00
7.376689910888671875e+01,1.325351715087890625e+02,1.907642173767089844e+01
6.683315277099609375e+01,1.094570465087890625e+02,2.286159515380859375e+01
2.248934936523437500e+01,3.266555404663085938e+01,2.046674346923828125e+01
7.532741546630859375e+01,2.925556373596191406e+01,2.718942070007324219e+01
7.729351806640625000e+01,2.930708312988281250e+01,2.387549972534179688e+01
6.752467346191406250e+01,2.838362121582031250e+01,8.814098358154296875e+00
6.653991699218750000e+01,1.349967498779296875e+02,-5.556553840637207031e+00
7.477369689941406250e+01,2.890864753723144531e+01,1.217703819274902344e+01
6.397438430786132812e+01,1.191874160766601562e+02,-5.710947036743164062e+00
6.527209472656250000e+01,2.853785514831542969e+01,2.228398323059082031e+01
2.850797653198242188e+01,3.183462333679199219e+01,1.650370788574218750e+01
7.129605865478515625e+01,2.904239654541015625e+01,2.865455436706542969e+01
2.063793563842773438e+01,3.282279586791992188e+01,1.961693954467773438e+01
7.273279571533203125e+01,1.387605285644531250e+02,-1.016317939758300781e+01
7.589781188964843750e+01,2.767713165283203125e+01,-4.365066528320312500e+01
6.309425735473632812e+01,2.717061042785644531e+01,-3.484338378906250000e+01
7.383229064941406250e+01,2.895100975036621094e+01,1.698977851867675781e+01
6.216118621826171875e+01,2.716892623901367188e+01,-3.422430801391601562e+01
5.934465789794921875e+01,6.530374145507812500e+01,2.153428077697753906e+00
6.923226165771484375e+01,2.884031105041503906e+01,2.221967887878417969e+01
6.899546813964843750e+01,2.867752838134765625e+01,1.795680427551269531e+01
6.076246261596679688e+01,4.177826309204101562e+01,7.641520500183105469e+00
6.412236785888671875e+01,1.381950531005859375e+02,-9.073438644409179688e+00
6.235440063476562500e+01,2.818574142456054688e+01,1.370564079284667969e+01
7.075006866455078125e+01,2.887458801269531250e+01,2.232102775573730469e+01
1.297747421264648438e+01,3.355274581909179688e+01,1.772031402587890625e+01
6.313956832885742188e+01,2.998637771606445312e+01,1.626959419250488281e+01
8.401669311523437500e+01,2.944693183898925781e+01,1.123176479339599609e+01
7.516194152832031250e+01,1.345238647460937500e+02,1.299025821685791016e+01
6.401817321777343750e+01,2.847035408020019531e+01,2.271217346191406250e+01
7.111014556884765625e+01,1.237984390258789062e+02,1.984424781799316406e+01
8.083205413818359375e+01,2.789579963684082031e+01,-4.707604980468750000e+01
7.417507171630859375e+01,2.901229858398437500e+01,1.881594085693359375e+01
6.966223144531250000e+01,2.875711250305175781e+01,1.981876945495605469e+01
7.022090911865234375e+01,1.366986846923828125e+02,-1.055791473388671875e+01
6.215412902832031250e+01,7.987490081787109375e+01,-2.389430552721023560e-01
6.582410430908203125e+01,4.505069732666015625e+01,8.860948562622070312e+00
6.995259857177734375e+01,7.319335937500000000e+01,8.498064994812011719e+00
5.986664199829101562e+01,2.736160659790039062e+01,-1.847006416320800781e+01
6.547649383544921875e+01,1.273478164672851562e+02,-6.031448364257812500e+00
8.019271850585937500e+01,2.923936653137207031e+01,1.218910598754882812e+01
7.000601959228515625e+01,7.488928222656250000e+01,-1.463458061218261719e+00
6.936560058593750000e+01,6.030672836303710938e+01,-1.028507232666015625e+00
1.552992248535156250e+01,3.332387161254882812e+01,1.861703872680664062e+01
7.406048583984375000e+01,1.313810577392578125e+02,2.547515869140625000e+00
7.987464141845703125e+01,2.929833412170410156e+01,1.588030338287353516e+01
1.319948959350585938e+01,3.351647186279296875e+01,1.738097381591796875e+01
5.661038970947265625e+01,3.215591430664062500e+01,1.363457870483398438e+01
7.883847045898437500e+01,2.931088066101074219e+01,1.951513481140136719e+01
6.230818939208984375e+01,2.819947814941406250e+01,1.451894855499267578e+01
6.295967102050781250e+01,2.715015411376953125e+01,-3.473950576782226562e+01
1.455953216552734375e+01,3.344725036621093750e+01,1.903606605529785156e+01
6.885042572021484375e+01,2.871813011169433594e+01,2.033679008483886719e+01
1.815563201904296875e+01,3.361146926879882812e+01,3.061644935607910156e+01
7.806913757324218750e+01,1.097542724609375000e+02,2.047577476501464844e+01
6.102455520629882812e+01,2.744868659973144531e+01,-1.736343955993652344e+01
6.841119384765625000e+01,2.875733566284179688e+01,2.352598762512207031e+01
5.971139907836914062e+01,2.723628234863281250e+01,-2.390704727172851562e+01
5.992938232421875000e+01,4.691205215454101562e+01,4.758810520172119141e+00
5.964849472045898438e+01,2.937938308715820312e+01,1.264052200317382812e+01
5.955635833740234375e+01,2.720761489868164062e+01,-2.476286315917968750e+01
2.461831665039062500e+01,3.240556335449218750e+01,1.986925888061523438e+01
7.359730529785156250e+01,2.910433197021484375e+01,2.492358970642089844e+01
6.261015701293945312e+01,2.827671813964843750e+01,1.728774452209472656e+01
6.088512420654296875e+01,4.477052307128906250e+01,6.005558013916015625e+00
6.910884380340576172e+00,3.421898651123046875e+01,1.803730201721191406e+01
8.121597290039062500e+01,2.951006126403808594e+01,2.206276702880859375e+01
6.645785522460937500e+01,2.854895401000976562e+01,1.933202362060546875e+01
7.837256622314453125e+01,2.922587776184082031e+01,1.679019165039062500e+01
6.869709777832031250e+01,1.388563079833984375e+02,-3.455215454101562500e+00
3.745679473876953125e+01,3.080772018432617188e+01,1.503216648101806641e+01
1.484200286865234375e+01,3.331629943847656250e+01,1.689970588684082031e+01
6.232524871826171875e+01,4.529051208496093750e+01,5.525160312652587891e+00
6.777280426025390625e+01,6.611728668212890625e+01,-1.679497718811035156e+00
5.219174575805664062e+01,3.342697143554687500e+01,1.638655471801757812e+01
6.412970733642578125e+01,2.861764526367187500e+01,2.892910957336425781e+01
1.711618041992187500e+01,3.311314010620117188e+01,1.771568298339843750e+01
6.173936843872070312e+01,2.741651725769042969e+01,-2.209880828857421875e+01
6.329412460327148438e+01,2.835370826721191406e+01,1.928364562988281250e+01
7.226304626464843750e+01,2.886450386047363281e+01,1.735617828369140625e+01
7.002871704101562500e+01,8.318111419677734375e+01,6.771946549415588379e-01
5.862211608886718750e+01,4.116664123535156250e+01,7.108044147491455078e+00
8.319878387451171875e+01,2.941104698181152344e+01,1.169026088714599609e+01
7.855785369873046875e+01,2.941746520996093750e+01,2.546943855285644531e+01
6.674988555908203125e+01,1.205301132202148438e+02,-8.165704727172851562e+00
7.145829010009765625e+01,2.824519920349121094e+01,-7.131149291992187500e+00
6.795381927490234375e+01,1.115256042480468750e+02,-9.028734207153320312e+00
6.939081573486328125e+01,1.331151123046875000e+02,1.039166641235351562e+01
1.590576934814453125e+01,3.896065139770507812e+01,1.433102035522460938e+01
7.768338012695312500e+01,2.923431587219238281e+01,1.918048667907714844e+01
7.765995788574218750e+01,2.934160804748535156e+01,2.447564697265625000e+01
6.118092727661132812e+01,1.038952636718750000e+02,-5.143000602722167969e+00
6.612539672851562500e+01,1.336187133789062500e+02,-9.658407211303710938e+00
5.629099655151367188e+01,6.884664154052734375e+01,1.118428230285644531e+00
7.920854949951171875e+01,2.937172508239746094e+01,2.131358909606933594e+01
6.371692657470703125e+01,3.396576309204101562e+01,1.884122848510742188e+01
6.084307479858398438e+01,2.851901054382324219e+01,1.907244682312011719e+01
6.459854125976562500e+01,3.165166854858398438e+01,1.591076087951660156e+01
5.731348800659179688e+01,2.901053619384765625e+01,2.195276641845703125e+01
1.675730133056640625e+01,3.311927795410156250e+01,1.705097198486328125e+01
