,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,19.154642147430085,30.54106395292584,18.50610332933993,1555.8849321779098,2512.0915506060146,3532.07624707896,4203.500397927002,-1722.9844175697872,-4343.016416026958,-7758.564843571682,-13941.60533975629
131,5.386802196078431,17.91288513116081,30.5398767855233,18.664426179893358,1554.726511742393,2518.9079749322564,3563.607624221531,4244.398189394274,-1732.9816531670256,-4365.936734502189,-7782.133922273878,-13946.2525936958
132,5.4279228235294115,16.717096466633727,30.550170882904997,18.788740241582897,1553.4453265006462,2525.036977496613,3593.8724552645153,4283.9423614648695,-1742.4565220420957,-4388.046523781064,-7805.227673195825,-13950.944102076866
133,5.469043450980392,15.582877358715503,30.57827630433218,18.87506728420749,1551.9572054595556,2530.581417056066,3622.791901980211,4322.02028366513,-1751.3356307634208,-4409.353700073002,-7827.665121985744,-13955.68972832592
134,5.510164078431372,14.527706809712797,30.62937651500445,18.91887973540228,1550.446940234414,2535.5113567923813,3650.237134427502,4358.391883687821,-1759.6182804689142,-4429.705404957494,-7849.320065634168,-13960.289133328986
135,5.5512847058823525,13.568491103288252,30.706594805082702,18.918601495681038,1548.84373634461,2539.793559180567,3676.1777761866797,4392.933621294411,-1767.3272000693664,-4448.944824969365,-7870.059140701429,-13964.734025003618
136,5.592405333333334,12.718868266675603,30.810428896340664,18.877943349771204,1547.1282794070917,2543.460665453522,3700.472816816064,4425.508173955441,-1774.4992421789543,-4467.0281031116,-7889.809225642435,-13968.99251068079
137,5.633525960784314,11.987333820565597,30.93896366188764,18.80784496691903,1545.4220910911738,2546.4219202354375,3723.1677899732827,4456.06145344509,-1780.9864996146978,-4483.953949733352,-7908.506417896926,-13972.998647551589
138,5.674646588235294,11.376212113265144,31.088417971372824,18.725410558205795,1543.700782593051,2548.8403752916697,3744.2372682534824,4484.692055383145,-1786.8723340462213,-4499.724479912452,-7926.2249496999175,-13976.819731895093
139,5.715767215686275,10.881519142693168,31.25415256054527,18.650497471139886,1541.9337825649586,2550.6376483027475,3763.6140302029803,4511.174018692632,-1792.123830729897,-4514.265430935285,-7942.779711141751,-13980.401191441922
140,5.756887843137255,10.494119658744792,31.43145901104247,18.600290132377364,1540.131474364174,2551.9411363325225,3781.166732551559,4535.499984752908,-1796.830249567058,-4527.472869331217,-7958.12956728006,-13983.60559503121
141,5.798008470588235,10.200911752612194,31.61623388578613,18.584568414243762,1538.3067799212465,2552.616856010357,3796.984916258644,4557.719678237738,-1800.9254843011474,-4539.380518083491,-7972.376906448979,-13986.50949118681
142,5.839129098039216,9.98645882847514,31.805873424677124,18.60068143411746,1536.5338805447445,2552.8244010988483,3811.121446225926,4577.910484588806,-1804.3555870725354,-4550.049780251063,-7985.479331359285,-13989.1964021304
143,5.880249725490196,9.833850656328375,31.99959528702851,18.632653258421655,1534.730881746989,2552.4311679018524,3823.5715899526244,4596.028099695597,-1807.1756362271515,-4559.559547222742,-7997.437962236098,-13991.587596402158
144,5.921370352941176,9.726057922978063,32.197954573119524,18.654444609306147,1532.9467835904652,2551.556612077607,3834.361378132595,4612.202033482159,-1809.501202600793,-4567.90789308725,-8008.325871265499,-13993.847500525666
145,5.962490980392157,9.646981736584866,32.40139262359177,18.638298168035874,1531.2123044255804,2550.3140649389616,3843.5247212358126,4626.396572364117,-1811.2900429852166,-4575.149328282487,-8018.109268304905,-13995.867145856995
146,6.003611607843137,9.582719401438817,32.60821264224017,18.56382162285503,1529.540414790067,2548.612777569807,3851.09182095936,4638.675918346596,-1812.4492819922114,-4581.244968744164,-8026.844331140443,-13997.705996435656
147,6.044732235294117,9.522408715512046,32.813124375726844,18.426122380415674,1527.8862121539585,2546.533084717705,3857.2357363571496,4649.302564069038,-1813.191515210606,-4586.248509496923,-8034.607570524386,-13999.447245482148
148,6.085852862745098,9.45892055929585,33.00715389293076,18.237857173191983,1526.155393678739,2544.0565951459657,3862.183904963226,4658.571065961175,-1813.6492146344358,-4590.48535510776,-8041.627074358053,-14001.12851364957
149,6.126973490196078,9.388905849327054,33.178637844490915,18.027143126395423,1524.510190545195,2541.352551641757,3866.1713822951533,4666.674328833062,-1813.817703274844,-4594.030956320545,-8047.967700488777,-14002.706671828422
150,6.168094117647059,9.312438314595946,33.31571867504088,17.831025659137584,1522.97395995299,2538.561199964864,3869.3240793525338,4673.755580108843,-1813.663183984763,-4596.980697736113,-8053.782304053237,-14004.294087838713
151,6.2092147450980395,9.232117261347746,33.40980882192053,17.685092905937314,1521.491415389305,2535.6656996693177,3871.7090970539602,4679.860357732416,-1813.3001012825464,-4599.390845541922,-8058.976367272587,-14005.904800924749
152,6.25033537254902,9.152034953546735,33.45847610885144,17.611627417951635,1520.1559068075337,2532.8286144475414,3873.602646594443,4685.2753950844935,-1812.8726134653493,-4601.358876316866,-8063.764321437052,-14007.43428635116
153,6.291456,9.076670568022605,33.466435276131435,17.611780382290153,1518.8721368220042,2530.0542503448833,3875.116632049894,4690.185670940119,-1812.4479651901595,-4603.074367447957,-8068.196632291189,-14008.937568983354
154,6.3325766274509805,9.009920711659884,33.44384491038343,17.66691490820752,1517.7223589380983,2527.3964506890147,3876.3284797551673,4694.568160686376,-1812.0167364688202,-4604.564339576206,-8072.241903882791,-14010.434424546527
155,6.373697254901961,8.954334749388533,33.40318345815082,17.749232915604882,1516.6183929923614,2524.817794759525,3877.3308768523193,4698.520409046916,-1811.5322624813246,-4605.842036343535,-8075.976177335408,-14011.829732438058
156,6.414817882352941,8.910987348842603,33.35639155277346,17.833202377375734,1515.5783808912513,2522.5262642592415,3878.2529849400094,4702.21109522124,-1811.116669300165,-4607.026949745525,-8079.395650184226,-14013.18476825563
157,6.4559385098039215,8.879312502235953,33.31255325056948,17.90124396964946,1514.766622861742,2520.5896305412252,3879.2913877690166,4705.745086918252,-1810.7844193096937,-4608.277092357517,-8082.607686717306,-14014.397926194672
158,6.497059137254902,8.857527965812208,33.27739544098638,17.94455301564047,1514.128348173825,2518.965919160237,3880.445347360458,4709.196459291586,-1810.6219489171788,-4609.493323803875,-8085.53456465531,-14015.424448969165
159,6.538179764705882,8.843129744176073,33.253426793176295,17.96145393851773,1513.5975551887573,2517.740164783915,3881.6860264190013,4712.430351136871,-1810.629520564165,-4610.696204140352,-8088.191806276726,-14016.324727033656
160,6.5793003921568625,8.8334804924317,33.2406857592476,17.956547707069365,1513.1249074318416,2516.8260325062565,3883.003014997974,4715.457967393351,-1810.820459014812,-4611.935204773286,-8090.53920447961,-14017.04166583519
161,6.620421019607843,8.826233363171758,33.23761486237188,17.938972164055016,1512.7757217158508,2516.3022121079985,3884.4147324025025,4718.247269793294,-1811.0212747979708,-4613.150776839845,-8092.570434124835,-14017.480141520153
162,6.661541647058823,8.819918331506072,33.24210722264215,17.91956559618248,1512.5521176264479,2516.0245532010676,3885.8775498305054,4720.702579306353,-1811.3950503242495,-4614.30195371487,-8094.272833570787,-14017.797787796162
163,6.7026622745098035,8.814309811252988,33.25244435041975,17.907435329054945,1512.44348831116,2516.1110345693487,3887.325998937897,4722.822037938741,-1811.757452153458,-4615.365456741585,-8095.5981493303825,-14017.950255216696
164,6.743782901960785,8.810615754532165,33.267659815451246,17.906348465864934,1512.4060045093527,2516.416535125437,3888.6497365497717,4724.417564948266,-1812.3311962182288,-4616.2449436206425,-8096.560782757563,-14017.934618405785
165,6.784903529411765,8.811644173020005,33.28794415800262,17.912773428496273,1512.4219421602213,2516.828278767922,3889.6314886283444,4725.331230200535,-1812.8531920833695,-4616.848672119117,-8096.9689700567515,-14017.758424985841
166,6.826024156862745,8.821676882677878,33.314179036291435,17.917037359348942,1512.5787332402074,2517.472445166608,3890.410628860561,4725.569299111588,-1813.3061902090715,-4617.187425901581,-8096.858969363017,-14017.369953378817
167,6.867144784313726,8.846191500262648,33.347140852379184,17.906990596602963,1512.8023380435673,2518.3393329526684,3890.9679491533902,4725.273580641923,-1813.8492637049292,-4617.3333426305035,-8096.324688929334,-14016.735304474289
168,6.908265411764706,8.891698708776627,33.386577610117364,17.87248645145187,1513.0853437034132,2519.343540704011,3891.2557399423426,4724.315146300929,-1814.302295426401,-4617.243272349584,-8095.361341704406,-14015.96686087013
169,6.949386039215686,8.965367991456468,33.43035632377511,17.809203425619284,1513.4266876825004,2520.391256254586,3891.096478395952,4722.501272071391,-1814.5809023615247,-4616.797366975222,-8093.764823548333,-14015.035459506265
170,6.990506666666667,9.074972158380168,33.47400444944393,17.721984547787432,1513.9017042839782,2521.498476634938,3890.299240483503,4719.679441265292,-1814.734290433672,-4615.8258057019375,-8091.544392324103,-14013.87949113144
171,7.031627294117647,9.228389694186578,33.51114032907897,17.626192570206996,1514.5048552476821,2522.5932182137076,3888.854034624131,4715.834121677535,-1814.7274669572876,-4614.393803607664,-8088.673290197761,-14012.567259689517
172,7.072747921568627,9.433338534234979,33.53491249968249,17.544373988421288,1515.2197741587784,2523.7438597557275,3886.9041416574964,4711.086117253232,-1814.5803830164964,-4612.544325478702,-8085.276481566109,-14011.096819283444
173,7.113868549019608,9.697032816009632,33.54021438201464,17.499014202308974,1515.9288532576895,2524.803855144801,3884.162786219537,4705.129682141096,-1814.3004130513675,-4610.031962226306,-8081.156291680045,-14009.41499886267
174,7.154989176470588,10.0261007529526,33.525968886028785,17.50389432421685,1516.6501965675723,2525.8186517046192,3880.8058274005193,4698.2236803596425,-1813.9126067737866,-4607.074946579109,-8076.495229743962,-14007.743562937332
175,7.196109803921568,10.426119053164596,33.49597969036136,17.558130770721633,1517.4784332086554,2526.8181226638603,3876.888769501224,4690.449915044082,-1813.3320361754277,-4603.73335711913,-8071.331608449127,-14005.957028383627
176,7.237230431372549,10.901453919711276,33.45807482989104,17.646360145052867,1518.3478326004695,2527.750307485247,3872.2507450785192,4681.738131831147,-1812.5618572159105,-4599.841608404444,-8065.530026399973,-14004.0466460285
177,7.278351058823529,11.454918210439434,33.42174905565345,17.74396229211222,1519.2811028221533,2528.51057683519,3866.7214666834398,4671.793692350121,-1811.47488287754,-4595.32511907105,-8059.067861685899,-14001.98929691945
178,7.31947168627451,12.087409647308725,33.395335645852825,17.825717091424227,1520.2999063593118,2529.020595391048,3860.2473182451986,4660.649652309255,-1810.0899945726742,-4590.147402624816,-8051.913324698998,-13999.765263786157
179,7.3605923137254905,12.79838416210641,33.383993227588114,17.875662541187403,1521.3565692361142,2529.3873705158476,3852.9311949616404,4648.4282208848035,-1808.4835165812833,-4584.360081500283,-8044.184272471006,-13997.44288400413
180,7.401712941176471,13.586463974378484,33.388507288332114,17.89252317276174,1522.4628058878789,2529.5282155371833,3844.6780550855233,4635.04619085868,-1806.5832768749815,-4577.926144912972,-8035.7615470191395,-13995.04713674171
181,7.442833568627451,14.450049670679052,33.40562402745656,17.88746022438698,1523.6103044831168,2529.4903680980965,3835.3841773923205,4620.333906938534,-1804.3766620500573,-4570.730369011044,-8026.615992380607,-13992.455726180648
182,7.4839541960784315,15.387833230048793,33.430235531051046,17.877117014112176,1524.751327784061,2529.1342804493065,3824.9462455963717,4604.230908572586,-1801.7516117793346,-4562.705864707261,-8016.746482345303,-13989.776125561735
183,7.525074823529412,16.398872808794472,33.45713324022947,17.875184051054145,1525.8375783425352,2528.400063624787,3813.2595949117617,4586.565639019861,-1798.7335827815841,-4553.784273599419,-8006.0407257252655,-13987.070250866487
184,7.566195450980392,17.482478642017064,33.482428672055484,17.88792539497865,1527.0389540676406,2527.277728620493,3800.4162931303567,4567.530951587006,-1795.2876380043772,-4544.003944480028,-7994.670983780931,-13984.222303138024
185,7.6073160784313725,18.63778559398782,33.503695804550645,17.913060826808135,1528.219086758728,2525.788415630896,3786.4199597626925,4547.0306273769565,-1791.4880635161232,-4533.382462208395,-7982.580047900378,-13981.296769084483
186,7.648436705882353,19.862930728499002,33.51947163496941,17.94388889993243,1529.3512471268812,2523.8862244838037,3771.0381948638574,4524.868808713475,-1787.212241951329,-4521.788591292192,-7969.539639241912,-13978.202257593539
187,7.689557333333333,21.154216874042216,33.52857725491451,17.97382552639905,1530.617583202402,2521.577666675123,3754.315203443161,4501.044057971562,-1782.4768816586857,-4509.188496061607,-7955.593958736256,-13974.85545596573
188,7.7306779607843135,22.50541905804744,33.52961776830064,17.999157309346106,1531.874971910666,2518.8428893375426,3736.1055797158715,4475.3505461563855,-1777.3197260118284,-4495.456036283652,-7940.680838011924,-13971.342625791016
189,7.771798588235294,23.907792982076646,33.52097211762256,18.01903303842758,1533.1506249731965,2515.635603808787,3716.3908266230405,4447.6933524433825,-1771.5814294869388,-4480.619753126099,-7924.571999265016,-13967.517665876832
190,7.812919215686274,25.35060515505752,33.501249258853086,18.03414036032517,1534.3826819405963,2512.0822487061714,3695.3500981818634,4418.436241016935,-1765.4211729424787,-4464.80442969735,-7907.595167614916,-13963.412777592028
191,7.8540398431372545,26.82173658122103,33.46939785793587,18.04518044512239,1535.6690180066446,2508.2061684955406,3673.1150032187497,4387.68296643349,-1758.882220198031,-4448.145011922837,-7889.885008283092,-13959.275093668228
192,7.895160470588236,28.308831881447297,33.42502940915895,18.053422351299695,1537.0303686643038,2503.9285856368347,3649.764726834889,4355.560961705378,-1751.8431907515392,-4430.65113721002,-7871.457401709126,-13955.091961914477
193,7.936281098039216,29.799437651626906,33.367648163689964,18.06115688703724,1538.3910276133383,2499.2063521249793,3625.267836539981,4322.203959090947,-1744.3539185210818,-4412.406819824143,-7852.409065857711,-13950.868283235213
194,7.977401725490196,31.28199071342011,33.29729591348853,18.071294134822722,1539.6370161506586,2494.070606617326,3599.5600673125273,4287.494663743465,-1736.5468658890995,-4393.292179811083,-7832.619787197516,-13946.66790609472
195,8.018522352941176,32.745882578828216,33.2146691742899,18.087549983251385,1540.8725321283134,2488.5576906146766,3572.5315123331475,4251.2793550734705,-1728.330965546019,-4373.288135275946,-7811.967552764961,-13942.30733547242
196,8.059642980392157,34.18268734727684,33.12203516283095,18.112850405886086,1542.053710732358,2482.5700580772095,3544.501806503131,4213.8810999934185,-1719.6682228209634,-4352.585119345313,-7790.763642063288,-13937.855895791565
