"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2010.602,1.44000000000005,998,998,3,997.5,0.905121462419629,1.61024276167154,0.90511791408062,
2010.622,1.46000000000004,998,998,3,997.5,-0.36986050195992,1.30936037749052,-0.369864050298929,
2010.642,1.48000000000002,998,998,3,997.5,-1.5892144292593,1.71532854437828,-1.58921794965863,
2010.662,1.5,998,998,3,997.75,-2.8121851477772,1.50230713188648,-2.81218869611621,
2010.682,1.51999999999998,998,998,3,997.75,-4.02400399558246,1.68213155120611,-4.02400754392147,
2010.702,1.53999999999996,998,998,3,997.75,-5.28478212654591,1.41802243888378,-5.28478564694524,
2010.722,1.55999999999995,998,998,3,997.75,-6.54862800613046,1.4791265130043,-6.54863152652979,
2010.742,1.57999999999993,998,998,3,997.75,-7.77973470278084,1.36625021696091,-7.77973825111985,
2010.762,1.59999999999991,998,998,3,997.75,-9.002984482795,1.39877665787935,-9.00298800319433,
2010.782,1.62000000000012,998,998,3,997.75,-10.1852168049663,1.1889636516571,-10.1852203533053,
2010.802,1.6400000000001,998,998,3,997.75,-11.337225632742,1.14355236291885,-11.3372291810811,
2010.822,1.66000000000008,998,998,3,997.75,-12.431401675567,1.10623426735401,-12.4314051680267,
2010.842,1.68000000000006,998,998,3,997.75,-13.5165076609701,1.13727524876595,-13.5165112093091,
2010.862,1.70000000000005,998,998,3,997.75,-14.5814142655581,1.08238775283098,-14.5814178138971,
2010.882,1.72000000000003,998,998,3,997.75,-15.6039341725409,1.23471021652222,-15.6039376929402,
2010.902,1.74000000000001,998,998,3,997.75,-16.6024796571583,0.959290191531181,-16.6024832054973,
2010.922,1.75999999999999,998,998,3,997.75,-17.5335618574172,1.05965416878462,-17.5335654057562,
2010.942,1.77999999999997,998,998,3,997.75,-18.376521198079,0.933371484279633,-18.376524746418,
2010.962,1.79999999999995,998,998,3,997.75,-19.1459739021957,1.14941969513893,-19.145977422595,
2010.982,1.81999999999994,998,998,3,997.75,-19.8868808895349,0.82727987319231,-19.8868844099343,
2011.002,1.83999999999992,998,998,3,997.75,-20.5536461155862,0.970936380326748,-20.5536496639252,
2011.022,1.8599999999999,998,998,3,997.75,-21.1215975880623,0.785840675234795,-21.1216011084616,
2011.042,1.88000000000011,998,998,3,997.75,-21.6139991115779,1.01132784038782,-21.6140026599169,
2011.062,1.90000000000009,998,998,3,997.75,-22.048651361838,0.958871096372604,-22.0486548542976,
2011.082,1.92000000000007,998,998,3,997.75,-22.425677832216,1.00571196526289,-22.4256813526154,
2011.102,1.94000000000005,998,998,3,997.75,-22.7182073984295,0.773710198700428,-22.7182109467685,
2011.122,1.96000000000004,998,998,3,997.75,-22.934289984405,0.970889814198017,-22.9342935048044,
2011.142,1.98000000000002,998,998,3,997.75,-23.0824616085738,0.8769566193223,-23.0824651569128,
2011.162,2,998,998,3,998,-23.1557288020849,1.13019719719887,-23.1557323224843,
2011.182,0.0199999999999818,999,999,3,998,-23.1631734129041,1.18126627057791,-23.1631769053638,
2011.202,0.0399999999999636,999,999,3,998,-23.1475751381367,1.04999169707298,-23.1475786305964,
2011.222,0.0599999999999454,999,999,3,998,-23.0365484766662,0.785551965236664,-23.0365519970655,
2011.242,0.0799999999999272,999,999,3,998,-22.794449524954,1.03011727333069,-22.7944530174136,
2011.262,0.0999999999999091,999,999,3,998,-22.4373612832278,1.09395943582058,-22.4373647756875,
2011.282,0.120000000000118,999,999,3,998,-22.018957156688,1.22397672384977,-22.0189606770873,
2011.302,0.1400000000001,999,999,3,998,-21.5452283341438,1.04650389403105,-21.5452318824828,
2011.322,0.160000000000082,999,999,3,998,-20.9995830059052,1.25457532703876,-20.9995865263045,
2011.342,0.180000000000064,999,999,3,998,-20.3879235684872,1.18480529636145,-20.3879270888865,
2011.362,0.200000000000045,999,999,3,998,-19.7016485687345,1.4795595780015,-19.7016521170735,
2011.382,0.220000000000027,999,999,3,998,-18.9232785254717,1.18187163025141,-18.923282045871,
2011.402,0.240000000000009,999,999,3,998,-18.0396800301969,1.56788621097803,-18.0396835505962,
2011.422,0.259999999999991,999,999,3,998,-17.1362734213471,1.42810400575399,-17.1362769417465,
2011.442,0.279999999999973,999,999,3,998,-16.2274719402194,1.71767547726631,-16.2274754606187,
2011.462,0.299999999999955,999,999,3,998,-15.2587298769504,1.45270023494959,-15.2587334252894,
2011.482,0.319999999999936,999,999,3,998,-14.2067790683359,1.81025359779596,-14.2067826166749,
2011.502,0.339999999999918,999,999,3,998,-13.1351243052632,1.80354807525873,-13.1351278536022,
2011.522,0.3599999999999,999,999,3,998,-12.0566966570914,1.92177016288042,-12.0567001774907,
2011.542,0.380000000000109,999,999,3,998,-10.9467066731304,2.0678574219346,-10.9467102214694,
2011.562,0.400000000000091,999,999,3,998,-9.80667639523745,1.85998156666756,-9.80667991563678,
2011.582,0.420000000000073,999,999,3,998,-8.58760851435363,1.97830609977245,-8.58761206269264,
2011.602,0.440000000000055,999,999,3,998,-7.3273578286171,2.17988155782223,-7.32736134901643,
2011.622,0.460000000000036,999,999,3,998,-6.03434018790722,2.21219379454851,-6.03434370830655,
2011.642,0.480000000000018,999,999,3,998,-4.79191593825817,2.36093066632748,-4.7919194586575,
2011.662,0.5,999,999,3,998.25,-3.56882466003299,2.30103265494108,-3.56882818043232,
2011.682,0.519999999999982,999,999,3,998.25,-2.32559334486723,2.54926737397909,-2.32559686526656,
2011.702,0.539999999999964,999,999,3,998.25,-1.08348688110709,2.08303797990084,-1.08349040150642,
2011.722,0.559999999999945,999,999,3,998.25,0.21152688190341,2.60537024587393,0.211523361504078,
2011.742,0.579999999999927,999,999,3,998.25,1.46404218859971,2.5157630443573,1.4640386402607,
2011.762,0.599999999999909,999,999,3,998.25,2.70435534417629,2.74659134447575,2.70435176789761,
2011.782,0.620000000000118,999,999,3,998.25,3.9235370233655,2.72562261670828,3.92353344708681,
2011.802,0.6400000000001,999,999,3,998.25,5.0802418962121,2.71422322839499,5.08023831993341,
2011.822,0.660000000000082,999,999,3,998.25,6.1993374209851,2.70137097686529,6.19933387264609,
2011.842,0.680000000000064,999,999,3,998.25,7.23409295082092,2.9465788975358,7.23408937454224,
2011.862,0.700000000000045,999,999,3,998.25,8.22005169466138,2.70283315330744,8.22004817426205,
2011.882,0.720000000000027,999,999,3,998.25,9.20249330811203,2.8904527425766,9.20248975977301,
2011.902,0.740000000000009,999,999,3,998.25,10.1875260751694,2.76936218142509,10.1875225268304,
2011.922,0.759999999999991,999,999,3,998.25,11.1680463608354,3.15156765282154,11.1680428124964,
2011.942,0.779999999999973,999,999,3,998.25,12.0434925891459,3.24463937431574,12.0434890128672,
2011.962,0.799999999999955,999,999,3,998.25,12.7793705463409,3.39582096785307,12.7793670259416,
2011.982,0.819999999999936,999,999,3,998.25,13.4433404915035,3.01626976579428,13.4433369711041,
2012.002,0.839999999999918,999,999,3,998.25,14.116859100759,3.23405023664236,14.1168555244803,
2012.022,0.8599999999999,999,999,3,998.25,14.7821864672005,3.42485494911671,14.7821828909218,
2012.042,0.880000000000109,999,999,3,998.25,15.3473156411201,3.65988351404667,15.3473120927811,
2012.062,0.900000000000091,999,999,3,998.25,15.7810269668698,3.32873314619064,15.7810234464705,
2012.082,0.920000000000073,999,999,3,998.25,16.1190170422196,3.42157203704119,16.1190134659409,
2012.102,0.940000000000055,999,999,3,998.25,16.3872288912535,3.2296497374773,16.3872253149748,
2012.122,0.960000000000036,999,999,3,998.25,16.5976833645254,3.4752395004034,16.5976798161864,
2012.142,0.980000000000018,999,999,3,998.25,16.7502011731267,3.38643323630095,16.750197596848,
2012.162,1,999,999,3,998.5,16.8297853879631,3.62692400813103,16.8297818675637,
2012.182,1.01999999999998,999,999,3,998.5,16.8377018161118,3.14946752041578,16.8376982398331,
2012.202,1.03999999999996,999,999,3,998.5,16.8158665951341,3.40996775776148,16.8158630467951,
2012.222,1.05999999999995,999,999,3,998.5,16.6918793879449,3.31033021211624,16.6918758116663,
2012.242,1.07999999999993,999,999,3,998.5,16.4560512453318,3.50417569279671,16.4560477249324,
2012.262,1.09999999999991,999,999,3,998.5,16.1099168937653,2.97256279736757,16.1099133454263,
2012.282,1.12000000000012,999,999,3,998.5,15.6955214682966,3.09990253299475,15.6955179199576,
2012.302,1.1400000000001,999,999,3,998.5,15.206775739789,2.75424215942621,15.2067721635103,
2012.322,1.16000000000008,999,999,3,998.5,14.6572153363377,2.83511821180582,14.6572117879987,
2012.342,1.18000000000006,999,999,3,998.5,14.0320955682546,2.78475228697062,14.0320920199156,
2012.362,1.20000000000005,999,999,3,998.5,13.2908235210925,2.74093821644783,13.2908199727535,
2012.382,1.22000000000003,999,999,3,998.5,12.4858017079532,2.1712388843298,12.4857981316745,
2012.402,1.24000000000001,999,999,3,998.5,11.7024630401284,2.35317274928093,11.7024594917893,
2012.422,1.25999999999999,999,999,3,998.5,10.9001701511443,2.43273563683033,10.9001665748656,
2012.442,1.27999999999997,999,999,3,998.5,9.98196833766997,2.43497081100941,9.98196478933096,
2012.462,1.29999999999995,999,999,3,998.5,8.9260823931545,2.12701037526131,8.92607884481549,
2012.482,1.31999999999994,999,999,3,998.5,7.85464969463647,1.96730252355337,7.85464614629745,
2012.502,1.33999999999992,999,999,3,998.5,6.82983797974884,1.86042860150337,6.82983443140984,
2012.522,1.3599999999999,999,999,3,998.5,5.81531275995076,2.04466748982668,5.81530921161175,
2012.542,1.38000000000011,999,999,3,998.5,4.73467709496617,2.07723584026098,4.73467351868749,
2012.562,1.40000000000009,999,999,3,998.5,3.50586620159447,1.71000603586435,3.50586265325546,
2012.582,1.42000000000007,999,999,3,998.5,2.22094338387251,1.76989939063787,2.22093980759382,
2012.602,1.44000000000005,999,999,3,998.5,0.905181672424078,1.57041940838099,0.905178152024746,
2012.622,1.46000000000004,999,999,3,998.5,-0.368830226361752,1.36387068778276,-0.368833746761084,
2012.642,1.48000000000002,999,999,3,998.5,-1.59180527552962,1.53793022036552,-1.59180879592896,
2012.662,1.5,999,999,3,998.75,-2.816555891186,1.4960765838623,-2.81655941158533,
2012.682,1.51999999999998,999,999,3,998.75,-4.02648028917611,1.47313810884953,-4.02648383751512,
2012.702,1.53999999999996,999,999,3,998.75,-5.28532985597849,1.39584299176931,-5.28533337637782,
2012.722,1.55999999999995,999,999,3,998.75,-6.54548806138337,1.34486705064774,-6.54549160972238,
2012.742,1.57999999999993,999,999,3,998.75,-7.77406783774495,1.50076113641262,-7.77407135814428,
2012.762,1.59999999999991,999,999,3,998.75,-9.00476801209152,1.20262149721384,-9.00477156043053,
2012.782,1.62000000000012,999,999,3,998.75,-10.1894031185657,1.39006413519382,-10.1894066110253,
2012.802,1.6400000000001,999,999,3,998.75,-11.3420406449586,1.08247622847557,-11.3420441932976,
2012.822,1.66000000000008,999,999,3,998.75,-12.4356102012098,1.2624729424715,-12.4356137216091,
2012.842,1.68000000000006,999,999,3,998.75,-13.5201199539006,1.21983699500561,-13.5201234742999,
2012.862,1.70000000000005,999,999,3,998.75,-14.5795673970133,1.15428119897842,-14.5795709453523,
2012.882,1.72000000000003,999,999,3,998.75,-15.5987336486578,1.07260886579752,-15.5987371690571,
2012.902,1.74000000000001,999,999,3,998.75,-16.6001657489687,0.911126844584942,-16.6001692973077,
2012.922,1.75999999999999,999,999,3,998.75,-17.5324463658035,0.898796133697033,-17.5324498862028,
2012.942,1.77999999999997,999,999,3,998.75,-18.3777056168765,0.90915709733963,-18.3777091652155,
2012.962,1.79999999999995,999,999,3,998.75,-19.1460024844855,1.05756334960461,-19.1460059769452,
2012.982,1.81999999999994,999,999,3,998.75,-19.8890708573163,0.92359259724617,-19.8890743777156,
2013.002,1.83999999999992,999,999,3,998.75,-20.5539083573967,0.754953362047672,-20.5539119057357,
2013.022,1.8599999999999,999,999,3,998.75,-21.121019795537,0.961469486355782,-21.1210233159363,
2013.042,1.88000000000011,999,999,3,998.75,-21.6102432366461,0.953646376729012,-21.6102467849851,
2013.062,1.90000000000009,999,999,3,998.75,-22.0461068116128,1.23756006360054,-22.0461103320122,
2013.082,1.92000000000007,999,999,3,998.75,-22.4247059505433,0.866958871483803,-22.4247094988823,
2013.102,1.94000000000005,999,999,3,998.75,-22.7194346208125,1.14269554615021,-22.7194381691515,
2013.122,1.96000000000004,999,999,3,998.75,-22.9373735468835,0.857803970575333,-22.9373770952225,
2013.142,1.98000000000002,999,999,3,998.75,-23.0836553592235,1.139254309237,-23.0836589075625,
2013.162,2,999,999,3,999,-23.1547097023577,1.02977268397808,-23.1547132506967,
2013.182,0.0199999999999818,1000,1000,3,999,-23.1615807954222,1.25800259411335,-23.1615842878818,
2013.202,0.0399999999999636,1000,1000,3,999,-23.1480742525309,0.869804061949253,-23.1480778008699,
2013.222,0.0599999999999454,1000,1000,3,999,-23.039695546031,0.908453948795795,-23.0396990664303,
2013.242,0.0799999999999272,1000,1000,3,999,-22.7950139902532,0.986629165709019,-22.7950175106525,
2013.262,0.0999999999999091,1000,1000,3,999,-22.4374158773571,1.23004429042339,-22.4374193698168,
2013.282,0.120000000000118,1000,1000,3,999,-22.0166954677552,1.09531451016665,-22.0166990160942,
2013.302,0.1400000000001,1000,1000,3,999,-21.5460200887173,1.10677443444729,-21.5460236370564,
2013.322,0.160000000000082,1000,1000,3,999,-21.0030035208911,1.09521672129631,-21.0030070692301,
2013.342,0.180000000000064,1000,1000,3,999,-20.3895270545036,1.33199617266655,-20.3895306028426,
2013.362,0.200000000000045,1000,1000,3,999,-19.7014202736318,1.14203430712223,-19.7014237940311,
2013.382,0.220000000000027,1000,1000,3,999,-18.9200392272323,1.35268084704876,-18.9200427755713,
2013.402,0.240000000000009,1000,1000,3,999,-18.0405226349831,1.33296940475702,-18.0405261553824,
2013.422,0.259999999999991,1000,1000,3,999,-17.1422542445362,1.63065735250711,-17.1422577649355,
2013.442,0.279999999999973,1000,1000,3,999,-16.2319916021079,1.50594394654036,-16.2319951504469,
2013.462,0.299999999999955,1000,1000,3,999,-15.2540092729032,1.69707462191582,-15.2540127933025,
2013.482,0.319999999999936,1000,1000,3,999,-14.1989298071712,1.76873523741961,-14.1989333555102,
2013.502,0.339999999999918,1000,1000,3,999,-13.1336264312267,1.89805403351784,-13.1336299516261,
2013.522,0.3599999999999,1000,1000,3,999,-12.0615450013429,1.75294931977987,-12.0615484938025,
2013.542,0.380000000000109,1000,1000,3,999,-10.9505271725357,2.03973148018122,-10.950530692935,
2013.562,0.400000000000091,1000,1000,3,999,-9.80194282718003,1.71211082488298,-9.80194631963968,
2013.582,0.420000000000073,1000,1000,3,999,-8.58054768294096,2.09045130759478,-8.58055120334029,
2013.602,0.440000000000055,1000,1000,3,999,-7.32228264212608,2.01044138520956,-7.32228616252541,
2013.622,0.460000000000036,1000,1000,3,999,-6.03195514529943,2.4039950221777,-6.03195866569877,
2013.642,0.480000000000018,1000,1000,3,999,-4.78616966865957,2.34485603868961,-4.78617321699858,
2013.662,0.5,1000,1000,3,999.25,-3.56599104590714,2.33039725571871,-3.56599459424615,
2013.682,0.519999999999982,1000,1000,3,999.25,-2.33107569627464,2.14810017496347,-2.33107924461365,
2013.702,0.539999999999964,1000,1000,3,999.25,-1.08552348800004,2.23382841795683,-1.08552698045969,
2013.722,0.559999999999945,1000,1000,3,999.25,0.208376655355096,2.48642172664404,0.208373107016087,
2013.742,0.579999999999927,1000,1000,3,999.25,1.46695353090763,2.54286453127861,1.46694995462894,
2013.762,0.599999999999909,1000,1000,3,999.25,2.70843942649662,2.58257146924734,2.70843587815762,
2013.782,0.620000000000118,1000,1000,3,999.25,3.92107939347625,2.90922820568085,3.92107581719756,
2013.802,0.6400000000001,1000,1000,3,999.25,5.07721502333879,2.54535116255283,5.07721144706011,
2013.822,0.660000000000082,1000,1000,3,999.25,6.19455026462674,2.74031888693571,6.19454668834805,
2013.842,0.680000000000064,1000,1000,3,999.25,7.23698118701577,2.81233340501785,7.23697766661644,
2013.862,0.700000000000045,1000,1000,3,999.25,8.22395084425807,2.94226221740246,8.22394726797938,
2013.882,0.720000000000027,1000,1000,3,999.25,9.20631439425051,2.73554585874081,9.2063108459115,
2013.902,0.740000000000009,1000,1000,3,999.25,10.1892769429833,2.97386199235916,10.1892733946443,
2013.922,0.759999999999991,1000,1000,3,999.25,11.1642819363624,3.218874335289,11.1642783880234,
2013.942,0.779999999999973,1000,1000,3,999.25,12.0407489128411,3.36019322276115,12.0407453365624,
2013.962,0.799999999999955,1000,1000,3,999.25,12.7796389069408,3.14037315547466,12.7796353586018,
2013.982,0.819999999999936,1000,1000,3,999.25,13.4443969465792,3.17263882607222,13.4443933703005,
2014.002,0.839999999999918,1000,1000,3,999.25,14.1187144070864,3.10773961246014,14.1187108308077,
2014.022,0.8599999999999,1000,1000,3,999.25,14.7784064803272,3.45391687005758,14.7784029319882,
2014.042,0.880000000000109,1000,1000,3,999.25,15.325545296073,3.46027314662933,15.3255417197943,
2014.062,0.900000000000091,1000,1000,3,999.25,15.7437352091074,3.44276428222656,15.7437316328287,
2014.082,0.920000000000073,1000,1000,3,999.25,16.1028986144811,3.27605288475752,16.1028950661421,
2014.102,0.940000000000055,1000,1000,3,999.25,16.4033209998161,3.46085987985134,16.4033174514771,
2014.122,0.960000000000036,1000,1000,3,999.25,16.6233235225081,3.36714554578066,16.6233200021088,
2014.142,0.980000000000018,1000,1000,3,999.25,16.7657815944403,3.47631983458996,16.7657780461013,
2014.162,1,1000,1000,3,999.5,16.8316431250423,3.505595959723,16.8316395767033,
2014.182,1.01999999999998,1000,1000,3,999.5,16.8360886909068,3.42808198183775,16.8360851146281,
2014.202,1.03999999999996,1000,1000,3,999.5,16.8144428730011,3.3513642847538,16.8144392967224,
2014.222,1.05999999999995,1000,1000,3,999.5,16.6962764784694,3.55025287717581,16.6962729021907,
2014.242,1.07999999999993,1000,1000,3,999.5,16.4621707051992,3.43635678291321,16.4621671289206,
2014.262,1.09999999999991,1000,1000,3,999.5,16.117067662999,3.30687966197729,16.11706411466,
2014.282,1.12000000000012,1000,1000,3,999.5,15.7008813042194,3.04174143821001,15.7008777558804,
2014.302,1.1400000000001,1000,1000,3,999.5,15.2145485579967,2.95574776828289,15.2145450375974,
2014.322,1.16000000000008,1000,1000,3,999.5,14.6622493118048,2.76122707873583,14.6622457914054,
2014.342,1.18000000000006,1000,1000,3,999.5,14.0299375914037,2.84506008028984,14.0299340710044,
2014.362,1.20000000000005,1000,1000,3,999.5,13.2867506425828,2.61480920016766,13.2867470942438,
2014.382,1.22000000000003,1000,1000,3,999.5,12.4843129143119,2.41089146584272,12.4843093939126,
2014.402,1.24000000000001,1000,1000,3,999.5,11.7015657294542,2.22783070057631,11.7015621811151,
2014.422,1.25999999999999,1000,1000,3,999.5,10.8984933514148,2.66012735664845,10.8984898030758,
2014.442,1.27999999999997,1000,1000,3,999.5,9.98164057731628,2.51132529228926,9.98163705691695,
2014.462,1.29999999999995,1000,1000,3,999.5,8.92645147629082,2.07094009965658,8.92644792795181,
2014.482,1.31999999999994,1000,1000,3,999.5,7.85616016946733,1.9759638234973,7.85615662112832,
2014.502,1.33999999999992,1000,1000,3,999.5,6.82696907781064,1.93997751921415,6.82696552947164,
2014.522,1.3599999999999,1000,1000,3,999.5,5.8121617231518,2.17843800783157,5.81215817481279,
2014.542,1.38000000000011,1000,1000,3,999.5,4.73430004902184,2.17184890061617,4.73429650068283,
2014.562,1.40000000000009,1000,1000,3,999.5,3.50741604343057,1.92519742995501,3.50741246715188,
2014.582,1.42000000000007,1000,1000,3,999.5,2.21831456758082,1.69238075613976,2.21831101924181,
2014.602,1.44000000000005,1000,1000,3,999.5,0.903954589739442,1.57303642481565,0.903951041400432,
2014.622,1.46000000000004,1000,1000,3,999.5,-0.372266555204988,1.37983821332455,-0.372270103543997,
2014.642,1.48000000000002,1000,1000,3,999.5,-1.59101930446923,1.91973522305489,-1.59102285280824,
2014.662,1.5,1000,1000,3,999.75,-2.81605236232281,1.45176891237497,-2.81605588272214,
2014.682,1.51999999999998,1000,1000,3,999.75,-4.02692123316228,1.66455283761024,-4.02692478150129,
2014.702,1.53999999999996,1000,1000,3,999.75,-5.2866982575506,1.36564485728741,-5.28670180588961,
2014.722,1.55999999999995,1000,1000,3,999.75,-6.5468788985163,1.48558523505926,-6.54688244685531,
2014.742,1.57999999999993,1000,1000,3,999.75,-7.77194978669286,1.36798713356256,-7.77195330709219,
2014.762,1.59999999999991,1000,1000,3,999.75,-9.00280569680035,1.27606559544802,-9.00280924513936,
2014.782,1.62000000000012,1000,1000,3,999.75,-10.189633090049,1.31462700664997,-10.1896366104484,
2014.802,1.6400000000001,1000,1000,3,999.75,-11.3403666950762,1.15162692964077,-11.3403702154756,
2014.822,1.66000000000008,1000,1000,3,999.75,-12.434025965631,0.916002318263054,-12.4340294860303,
2014.842,1.68000000000006,1000,1000,3,999.75,-13.5193448513746,1.35898590087891,-13.519348371774,
2014.862,1.70000000000005,1000,1000,3,999.75,-14.5815677102655,1.06708146631718,-14.5815712586045,
2014.882,1.72000000000003,1000,1000,3,999.75,-15.5988552700728,1.21412798762321,-15.5988588184118,
2014.902,1.74000000000001,1000,1000,3,999.75,-16.5987082198262,0.907089561223984,-16.5987117402256,
2014.922,1.75999999999999,1000,1000,3,999.75,-17.534753093496,1.00925099104643,-17.534756641835,
2014.942,1.77999999999997,1000,1000,3,999.75,-18.3773693069816,0.957478769123554,-18.3773728273809,
2014.962,1.79999999999995,1000,1000,3,999.75,-19.144295733422,1.26396771520376,-19.1442992538214,
2014.982,1.81999999999994,1000,1000,3,999.75,-19.88545473665,0.870036892592907,-19.8854582570493,
2015.002,1.83999999999992,1000,1000,3,999.75,-20.5538078863174,0.844686292111874,-20.553811378777,
2015.022,1.8599999999999,1000,1000,3,999.75,-21.1247104313225,0.754436478018761,-21.1247139796615,
2015.042,1.88000000000011,1000,1000,3,999.75,-21.6153770964593,1.11518893390894,-21.6153806447983,
2015.062,1.90000000000009,1000,1000,3,999.75,-22.0502786245197,1.00723933428526,-22.0502821169794,
2015.082,1.92000000000007,1000,1000,3,999.75,-22.4231249000877,1.03315338492393,-22.4231284484267,
2015.102,1.94000000000005,1000,1000,3,999.75,-22.7159995213151,0.81885140389204,-22.7160030417144,
2015.122,1.96000000000004,1000,1000,3,999.75,-22.9347020946443,1.03689264506102,-22.9347056150436,
2015.142,1.98000000000002,1000,1000,3,999.75,-23.0839379969984,1.06287188827991,-23.0839415453374,
2015.162,2,1000,1000,3,1000,-23.1569004524499,1.15332659333944,-23.1569040007889,
2015.182,0.0199999999999818,1001,1001,3,1000,-23.1643082387745,0.999155454337597,-23.1643117591739,
2015.202,0.0399999999999636,1001,1001,3,1000,-23.1606649328023,1.10968947410583,-23.1606684811413,
2015.222,0.0599999999999454,1001,1001,3,1000,-23.1169477757066,0.722333788871765,-23.1169512681663,
2015.242,0.0799999999999272,1001,1001,3,1000,-23.0053060222417,0.985800288617611,-23.0053095705807,
2015.262,0.0999999999999091,1001,1001,3,1000,-22.8523486945778,1.02763064205647,-22.8523521870375,
2015.282,0.120000000000118,1001,1001,3,1000,-22.7113451901823,1.35377515107393,-22.7113487385213,
2015.302,0.1400000000001,1001,1001,3,1000,-22.6383228320628,1.10949389636517,-22.6383263804019,
2015.322,0.160000000000082,1001,1001,3,1000,-22.6340308506042,1.13581772893667,-22.6340343989432,
2015.342,0.180000000000064,1001,1001,3,1000,-22.6820064894855,1.03868544101715,-22.6820100098848,
2015.362,0.200000000000045,1001,1001,3,1000,-22.8484057355672,1.2193201109767,-22.8484092839062,
2015.382,0.220000000000027,1001,1001,3,1000,-23.1559524592012,0.686831772327423,-23.1559560075402,
2015.402,0.240000000000009,1001,1001,3,1000,-23.4174072928727,0.59676356613636,-23.417410813272,
2015.421,0.259000000000015,1001,1001,4,1000,-23.4720212593675,0.902377068996429,-23.4720247797668,
2015.421,0,1001,1,4,1000,-23.4720212593675,0.902377068996429,-23.4720247797668,
2015.431,0.00999999999999091,1001,1,4,1000,-23.4691130183637,1.12873036414385,-23.469116538763,
2015.441,0.0199999999999818,1001,1,4,1000,-23.4677951596677,1.08897220343351,-23.4677986800671,
2015.451,0.0299999999999727,1001,1,4,1000,-23.4670989587903,0.920137390494347,-23.4671024791896,
2015.461,0.0399999999999636,1001,1,4,1000,-23.4670404251665,0.889291986823082,-23.4670439176261,
2015.471,0.0499999999999545,1001,1,4,1000,-23.4670303948224,1.07263214886189,-23.4670339152217,
2015.481,0.0599999999999454,1001,1,4,1000,-23.4670648723841,0.995630398392677,-23.4670683927834,
2015.491,0.0699999999999363,1001,1,4,1000,-23.4671020321548,0.94185583293438,-23.4671055525541,
2015.501,0.0799999999999272,1001,1,4,1000,-23.4671707917005,0.892705284059048,-23.4671743400395,
2015.511,0.0899999999999181,1001,1,4,1000,-23.4673322550952,1.07458792626858,-23.4673357754946,
2015.521,0.0999999999999091,1001,1,4,1000,-23.4677832853049,0.957706943154335,-23.4677868336439,
2015.531,0.1099999999999,1001,1,4,1000,-23.4688889980316,0.858362764120102,-23.4688925184309,
2015.541,0.119999999999891,1001,1,4,1000,-23.4701530449092,1.0030111297965,-23.4701565653086,
2015.551,0.129999999999882,1001,1,4,1000,-23.4716819040477,1.03794503957033,-23.4716854244471,
2015.561,0.1400000000001,1001,1,4,1000,-23.4735283534974,1.06079038232565,-23.4735319018364,
2015.571,0.150000000000091,1001,1,4,1000,-23.4767599403858,0.785756856203079,-23.4767634607852,
2015.581,0.160000000000082,1001,1,4,1000,-23.4825669787824,0.939462333917618,-23.4825704991817,
2015.591,0.170000000000073,1001,1,4,1000,-23.4898902755231,1.19222328066826,-23.4898938238621,
2015.601,0.180000000000064,1001,1,4,1000,-23.4981861803681,0.873124226927757,-23.4981896728277,
2015.611,0.190000000000055,1001,1,4,1000,-23.5083515848964,0.948980450630188,-23.5083550773561,
2015.621,0.200000000000045,1001,1,4,1000,-23.5180393885821,0.870614312589169,-23.5180429369211,
2015.631,0.210000000000036,1001,1,4,1000,-23.5278040822595,0.924794003367424,-23.5278076305985,
2015.641,0.220000000000027,1001,1,4,1000,-23.5378576163202,0.991667620837688,-23.5378611646593,
2015.651,0.230000000000018,1001,1,4,1000,-23.5468823555857,0.836136750876904,-23.5468859039247,
2015.661,0.240000000000009,1001,1,4,1000,-23.5552950482816,0.963034108281136,-23.5552985966206,
2015.671,0.25,1001,1,4,1000,-23.5618753731251,1.04113947600126,-23.5618788935244,
2015.681,0.259999999999991,1001,1,4,1000,-23.5678100120276,0.870455987751484,-23.5678135044873,
2015.691,0.269999999999982,1001,1,4,1000,-23.5732694528997,0.860709697008133,-23.573272973299,
2015.701,0.279999999999973,1001,1,4,1000,-23.5788000840694,0.848555937409401,-23.578803576529,
2015.711,0.289999999999964,1001,1,4,1000,-23.5833873320371,1.01489014923573,-23.5833908244967,
2015.721,0.299999999999955,1001,1,4,1000,-23.5887730959803,0.938293524086475,-23.5887766443193,
2015.731,0.309999999999945,1001,1,4,1000,-23.593724090606,0.748331658542156,-23.5937276110053,
2015.741,0.319999999999936,1001,1,4,1000,-23.6000800319016,1.06397084891796,-23.6000835523009,
2015.751,0.329999999999927,1001,1,4,1000,-23.6056861840189,0.969576649367809,-23.6056897044182,
2015.761,0.339999999999918,1001,1,4,1000,-23.6112625245005,0.975956209003925,-23.6112660169601,
2015.771,0.349999999999909,1001,1,4,1000,-23.6170362867415,0.804751180112362,-23.6170398071408,
2015.781,0.3599999999999,1001,1,4,1000,-23.6231322493404,1.01281329989433,-23.6231357976794,
2015.791,0.369999999999891,1001,1,4,1000,-23.6300840601325,1.16706360131502,-23.6300875805318,
