"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
131.098,25.88,1,1,3,0,4.26451630890369,2.42463313043118,4.26451273262501,
131.108,25.89,1,1,3,0,4.25911299884319,2.62225978076458,4.25910942256451,
131.118,25.9,1,1,3,0,4.25386508926749,2.40587629377842,4.25386151298881,
131.128,25.91,1,1,3,0,4.24896952696145,2.60061584413052,4.24896597862244,
131.138,25.92,1,1,3,0,4.24476533196866,2.36187130212784,4.24476178362966,
131.148,25.93,1,1,3,0,4.24033267423511,2.59299762547016,4.24032915383577,
131.158,25.94,1,1,3,0,4.23631399869919,2.49240547418594,4.23631047829986,
131.168,25.95,1,1,3,0,4.23235458321869,2.39118468016386,4.23235103487968,
131.178,25.96,1,1,3,0,4.22820000909269,2.51163262873888,4.22819646075368,
131.188,25.97,1,1,3,0,4.22413154505193,2.48321332037449,4.22412799671292,
131.198,25.98,1,1,3,0,4.21971749514341,2.6487885043025,4.21971397474408,
131.208,25.99,1,1,3,0,4.21581932343543,2.49259639531374,4.21581577509642,
131.218,26,1,1,3,0,4.2121818009764,2.41601374000311,4.21217825263739,
131.228,26.01,1,1,3,0,4.20856324955821,2.7164351195097,4.20855972915888,
131.238,26.02,1,1,3,0,4.20401419512928,2.45826318860054,4.20401064679027,
131.248,26.03,1,1,3,0,4.19960372149944,2.47769057750702,4.19960014522076,
131.258,26.04,1,1,3,0,4.19518008828163,2.37005762755871,4.1951765678823,
131.268,26.05,1,1,3,0,4.19085977599025,2.62020155787468,4.19085619971156,
131.278,26.06,1,1,3,0,4.18644329532981,2.61558219790459,4.18643971905112,
131.288,26.07,1,1,3,0,4.18202362954617,2.39505898207426,4.18202010914683,
131.298,26.08,1,1,3,0,4.17800389230251,2.41485890001059,4.17800031602383,
131.308,26.09,1,1,3,0,4.17348269373178,2.58163549005985,4.1734791174531,
131.318,26.1,1,1,3,0,4.16884769685566,2.56791710853577,4.16884414851666,
131.328,26.11,1,1,3,0,4.16462726891041,2.50698532909155,4.16462369263172,
131.338,26.12,1,1,3,0,4.16070780716836,2.31489539146423,4.16070425882936,
131.348,26.13,1,1,3,0,4.15658393874764,2.66504008322954,4.15658036246896,
131.358,26.14,1,1,3,0,4.15259035304189,2.50434968620539,4.1525867767632,
131.368,26.15,1,1,3,0,4.14872976019979,2.34219245612621,4.14872623980045,
131.378,26.16,1,1,3,0,4.14422943256795,2.42481008172035,4.14422588422894,
131.388,26.17,1,1,3,0,4.14016739465296,2.53927893936634,4.14016384631395,
131.398,26.18,1,1,3,0,4.13510986603796,2.51099932938814,4.13510631769896,
131.408,26.19,1,1,3,0,4.13118219003081,2.35308427363634,4.13117861375213,
131.418,26.2,1,1,3,0,4.12655887193978,2.35756393522024,4.12655532360077,
131.428,26.21,1,1,3,0,4.1218095459044,2.6373565196991,4.12180596962571,
131.438,26.22,1,1,3,0,4.11705739796162,2.57726758718491,4.11705382168293,
131.448,26.23,1,1,3,0,4.11234271712601,2.55828257650137,4.112339168787,
131.458,26.24,1,1,3,0,4.10745967179537,2.39793211221695,4.10745615139604,
131.468,26.25,1,1,3,0,4.10392021760345,2.58420594036579,4.10391664132476,
131.478,26.26,1,1,3,0,4.10004330798983,2.63599678874016,4.10003973171115,
131.488,26.27,1,1,3,0,4.0962047316134,2.38938722759485,4.09620121121407,
131.498,26.28,1,1,3,0,4.09222145564854,2.52615194767714,4.09221790730953,
131.508,26.29,1,1,3,0,4.08751166425645,2.54117883741856,4.08750811591744,
131.518,26.3,1,1,3,0,4.08414018340409,2.51393765211105,4.08413663506508,
131.528,26.31,1,1,3,0,4.07959777861834,2.55114398896694,4.07959420233965,
131.538,26.32,1,1,3,0,4.07474775798619,2.37001106142998,4.07474420964718,
131.548,26.33,1,1,3,0,4.07005461864173,2.69435811787844,4.07005107030272,
131.558,26.34,1,1,3,0,4.0654057636857,2.62140296399593,4.06540218740702,
131.568,26.35,1,1,3,0,4.06092692166567,2.44877766817808,4.06092340126634,
131.578,26.36,1,1,3,0,4.05687477439642,2.48587690293789,4.05687125399709,
131.588,26.37,1,1,3,0,4.05273389071226,2.43557151407003,4.05273031443357,
131.598,26.38,1,1,3,0,4.04828265309334,2.59804539382458,4.04827913269401,
131.608,26.39,1,1,3,0,4.04496892355382,2.44295690208673,4.04496537521482,
131.618,26.4,1,1,3,0,4.04101565480232,2.29643657803535,4.04101207852364,
131.628,26.41,1,1,3,0,4.03683976270258,2.62858346104622,4.03683621436358,
131.638,26.42,1,1,3,0,4.03193316422403,2.43247952312231,4.03192961588502,
131.648,26.43,1,1,3,0,4.0287147089839,2.54918355494738,4.02871113270521,
131.658,26.44,1,1,3,0,4.02526128105819,2.35537998378277,4.02525773271918,
131.668,26.45,1,1,3,0,4.02154734358191,2.54847574979067,4.02154376730323,
131.678,26.46,1,1,3,0,4.01739925146103,2.62501649558544,4.01739567518234,
131.688,26.47,1,1,3,0,4.01401318609715,2.35284678637981,4.01400966569781,
131.698,26.48,1,1,3,0,4.01015505194664,2.40592751652002,4.01015147566795,
131.708,26.49,1,1,3,0,4.0058361645788,2.64113303273916,4.00583261623979,
131.718,26.5,1,1,3,0,4.00140755809843,2.41939444094896,4.00140400975943,
131.728,26.51,1,1,3,0,3.99587804451585,2.53506470471621,3.99587446823716,
131.738,26.52,1,1,3,0,3.99085731245577,2.27590557187796,3.99085376411676,
131.748,26.53,1,1,3,0,3.98621013388038,2.59894412010908,3.98620655760169,
131.758,26.54,1,1,3,0,3.98150335997343,2.49028671532869,3.9814998395741,
131.768,26.55,1,1,3,0,3.97687448188663,2.5423476472497,3.97687096148729,
131.778,26.56,1,1,3,0,3.97212873212993,2.41433270275593,3.97212518379092,
131.788,26.57,1,1,3,0,3.96814741194248,2.50529963523149,3.9681438356638,
131.798,26.58,1,1,3,0,3.96359880454838,2.59710010141134,3.96359525620937,
131.808,26.59,1,1,3,0,3.95881874486804,2.52812169492245,3.95881522446871,
131.818,26.6,1,1,3,0,3.95454375073314,2.35468614846468,3.95454023033381,
131.828,26.61,1,1,3,0,3.95008684135973,2.56758648902178,3.95008329302072,
131.838,26.62,1,1,3,0,3.94618422724307,2.41476576775312,3.94618067890406,
131.848,26.63,1,1,3,0,3.9421874564141,2.57573556154966,3.94218390807509,
131.858,26.64,1,1,3,0,3.93799055367708,2.30578705668449,3.9379869773984,
131.868,26.65,1,1,3,0,3.93441740423441,2.47675459831953,3.93441382795572,
131.878,26.66,1,1,3,0,3.93011972308159,2.59881839156151,3.9301161468029,
131.888,26.67,1,1,3,0,3.92491780221462,2.40723602473736,3.92491428181529,
131.898,26.68,1,1,3,0,3.91896380111575,2.42975540459156,3.91896022483706,
131.908,26.69,1,1,3,0,3.91366864554584,2.48595140874386,3.91366509720683,
131.918,26.7,1,1,3,0,3.9087351411581,2.50686891376972,3.90873162075877,
131.928,26.71,1,1,3,0,3.9042482804507,2.57158651947975,3.90424473211169,
131.938,26.72,1,1,3,0,3.89979044906795,2.32325401157141,3.89978690072894,
131.948,26.73,1,1,3,0,3.89528836123645,2.55144666880369,3.89528481289744,
131.958,26.74,1,1,3,0,3.89121587388217,2.59312335401773,3.89121232554317,
131.968,26.75,1,1,3,0,3.88730756007135,2.46221665292978,3.88730401173234,
131.978,26.76,1,1,3,0,3.88322884216905,2.4412339553237,3.88322526589036,
131.988,26.77,1,1,3,0,3.87939901091158,2.46427953243256,3.87939546257257,
131.998,26.78,1,1,3,0,3.87521208263934,2.64145899564028,3.87520853430033,
132.008,26.79,1,1,3,0,3.87060896493495,2.37302388995886,3.87060541659594,
132.018,26.8,1,1,3,0,3.86642966419458,2.33811791986227,3.86642614379525,
132.028,26.81,1,1,3,0,3.86176851578057,2.63555441051722,3.86176496744156,
132.038,26.82,1,1,3,0,3.85674795135856,2.51953024417162,3.85674443095922,
132.048,26.83,1,1,3,0,3.85206939652562,2.40619760006666,3.85206587612629,
132.058,26.84,1,1,3,0,3.84833763353527,2.36847903579474,3.84833408519626,
132.068,26.85,1,1,3,0,3.84501068852842,2.44436785578728,3.84500714018941,
132.078,26.86,1,1,3,0,3.84071784093976,2.51474790275097,3.84071432054043,
132.088,26.87,1,1,3,0,3.83693897165358,2.2958405315876,3.83693542331457,
132.098,26.88,1,1,3,0,3.83131558075547,2.24347226321697,3.83131200447679,
132.108,26.89,1,1,3,0,3.82639381103218,2.47198157012463,3.82639026269317,
132.118,26.9,1,1,3,0,3.82083442993462,2.39253044128418,3.82083088159561,
132.128,26.91,1,1,3,0,3.81479820236564,2.41839326918125,3.81479462608695,
132.138,26.92,1,1,3,0,3.81042223423719,2.21403315663338,3.81041871383786,
132.148,26.93,1,1,3,0,3.80613570101559,2.46529001742601,3.80613215267658,
132.158,26.94,1,1,3,0,3.80157731473446,2.57979612797499,3.80157373845577,
132.168,26.95,1,1,3,0,3.79715566523373,2.37759668380022,3.79715211689472,
132.178,26.96,1,1,3,0,3.79327235743403,2.43836548179388,3.79326878115535,
132.188,26.97,1,1,3,0,3.78840453922749,2.41957139223814,3.7884009629488,
132.198,26.98,1,1,3,0,3.78426605835557,2.56993807852268,3.78426248207688,
132.208,26.99,1,1,3,0,3.78066189587116,2.38006934523582,3.78065831959248,
132.218,27,1,1,3,0,3.77706203609705,2.27050390094519,3.77705845981836,
132.228,27.01,1,1,3,0,3.77275926992297,2.4308729916811,3.77275569364429,
132.238,27.02,1,1,3,0,3.76841361634433,2.48569995164871,3.76841006800532,
132.248,27.03,1,1,3,0,3.76320253126323,2.44845636188984,3.76319898292422,
132.258,27.04,1,1,3,0,3.75815788283944,2.22854316234589,3.75815430656075,
132.268,27.05,1,1,3,0,3.75413208268583,2.58339568972588,3.75412853434682,
132.278,27.06,1,1,3,0,3.7498239800334,2.56024766713381,3.74982045963407,
132.288,27.07,1,1,3,0,3.74561738222837,2.41382047533989,3.74561380594969,
132.298,27.08,1,1,3,0,3.7409220635891,2.32436694204807,3.74091848731041,
132.308,27.09,1,1,3,0,3.73642668128014,2.52217054367065,3.73642310500145,
132.318,27.1,1,1,3,0,3.7320140004158,2.48318072408438,3.73201042413712,
132.328,27.11,1,1,3,0,3.72765362262726,2.44105234742165,3.72765004634857,
132.338,27.12,1,1,3,0,3.72209178283811,2.19721812754869,3.72208820655942,
132.348,27.13,1,1,3,0,3.7177053373307,2.40954104810953,3.71770178899169,
132.358,27.14,1,1,3,0,3.71369915083051,2.40223482251167,3.71369557455182,
132.368,27.15,1,1,3,0,3.71038067154586,2.28478573262692,3.71037712320685,
132.378,27.16,1,1,3,0,3.70611140504479,2.25652009248734,3.70610788464546,
132.388,27.17,1,1,3,0,3.70223008096218,2.40769237279892,3.70222656056285,
132.398,27.18,1,1,3,0,3.69871096685529,2.54590064287186,3.6987073905766,
132.408,27.19,1,1,3,0,3.69461299851537,2.40317545831203,3.69460942223668,
132.418,27.2,1,1,3,0,3.69147095829248,2.29073688387871,3.6914673820138,
132.428,27.21,1,1,3,0,3.68684786371887,2.58555170148611,3.68684431537986,
132.438,27.22,1,1,3,0,3.68295815773308,2.46031675487757,3.68295460939407,
132.448,27.23,1,1,3,0,3.67895068600774,2.46084295213223,3.67894710972905,
132.458,27.24,1,1,3,0,3.67529030889273,2.18278262764215,3.67528673261404,
132.468,27.25,1,1,3,0,3.67070280946791,2.50584445893765,3.6706992611289,
132.478,27.26,1,1,3,0,3.66541324183345,2.47854273766279,3.66540966555476,
132.488,27.27,1,1,3,0,3.66100304760039,2.4926895275712,3.66099949926138,
132.498,27.28,1,1,3,0,3.65698582492769,2.33469996601343,3.65698227658868,
132.508,27.29,1,1,3,0,3.65202172659337,2.48738098889589,3.65201817825437,
132.518,27.3,1,1,3,0,3.64827873185277,2.40249559283257,3.64827515557408,
132.528,27.31,1,1,3,0,3.64380109123886,2.43057496845722,3.64379754289985,
132.538,27.32,1,1,3,0,3.6393133085221,2.26438045501709,3.6393097601831,
132.548,27.33,1,1,3,0,3.63509262911975,2.50405166298151,3.63508908078074,
132.558,27.34,1,1,3,0,3.63048649393022,2.50697135925293,3.63048294559121,
132.568,27.35,1,1,3,0,3.62596498802304,2.41613015532494,3.62596141174436,
132.578,27.36,1,1,3,0,3.62103642895818,2.26338393986225,3.62103285267949,
132.588,27.37,1,1,3,0,3.61699601635337,2.39199493080378,3.61699244007468,
132.598,27.38,1,1,3,0,3.61315961927175,2.51378398388624,3.61315604299307,
132.608,27.39,1,1,3,0,3.60932347364724,2.37982720136642,3.60931992530823,
132.618,27.4,1,1,3,0,3.60405078157783,2.19096429646015,3.60404720529914,
132.628,27.41,1,1,3,0,3.60008382238448,2.44529452174902,3.60008027404547,
132.638,27.42,1,1,3,0,3.59506856650114,2.30211764574051,3.59506504610181,
132.648,27.43,1,1,3,0,3.59164207242429,2.42666341364384,3.59163852408528,
132.658,27.44,1,1,3,0,3.58804288320243,2.32132617384195,3.58803933486342,
132.668,27.45,1,1,3,0,3.58297476544976,2.39155720919371,3.58297118917108,
132.678,27.46,1,1,3,0,3.57908419333398,2.495595254004,3.57908064499497,
132.688,27.47,1,1,3,0,3.57534374110401,2.42023263126612,3.575340192765,
132.698,27.48,1,1,3,0,3.57111630029976,2.35067680478096,3.57111275196075,
132.708,27.49,1,1,3,0,3.56671485118568,2.43755988776684,3.56671130284667,
132.718,27.5,1,1,3,0,3.56176611967385,2.45347153395414,3.56176257133484,
132.728,27.51,1,1,3,0,3.55674994178116,2.37212516367435,3.55674639344215,
132.738,27.52,1,1,3,0,3.55183074250817,2.31459736824036,3.55182722210884,
132.748,27.53,1,1,3,0,3.54822635650635,2.49828677624464,3.54822283610702,
132.758,27.54,1,1,3,0,3.54377489537001,2.56928615272045,3.54377131909132,
132.768,27.55,1,1,3,0,3.53905208408833,2.28486489504576,3.53904850780964,
132.778,27.56,1,1,3,0,3.53510624729097,2.28675082325935,3.53510269895196,
132.788,27.57,1,1,3,0,3.53189488872886,2.39877495914698,3.53189136832953,
132.798,27.58,1,1,3,0,3.52771433070302,2.38156411796808,3.52771075442433,
132.808,27.59,1,1,3,0,3.5235683619976,2.3900531232357,3.52356478571892,
132.818,27.6,1,1,3,0,3.51945477537811,2.18937173485756,3.5194512270391,
132.828,27.61,1,1,3,0,3.51538801565766,2.50020995736122,3.51538443937898,
132.838,27.62,1,1,3,0,3.51056132465601,2.48235184699297,3.51055780425668,
132.848,27.63,1,1,3,0,3.50598310120404,2.58171465247869,3.50597955286503,
132.858,27.64,1,1,3,0,3.501170380041,2.31542624533176,3.50116683170199,
132.868,27.65,1,1,3,0,3.49612277001142,2.42006499320269,3.49611924961209,
132.878,27.66,1,1,3,0,3.49177711643279,2.57265754044056,3.49177356809378,
132.888,27.67,1,1,3,0,3.48811824806035,2.30845995247364,3.48811469972134,
132.898,27.68,1,1,3,0,3.48301392048597,2.34249047935009,3.48301034420729,
132.908,27.69,1,1,3,0,3.47910669632256,2.45511531829834,3.47910314798355,
132.918,27.7,1,1,3,0,3.4759662207216,2.56001017987728,3.47596267238259,
132.928,27.71,1,1,3,0,3.47221878357232,2.40071211010218,3.47221523523331,
132.938,27.72,1,1,3,0,3.46814780496061,2.36995052546263,3.4681442566216,
132.948,27.73,1,1,3,0,3.4636146761477,2.40540597587824,3.46361109986901,
132.958,27.74,1,1,3,0,3.45877921208739,2.4589104577899,3.45877563580871,
132.968,27.75,1,1,3,0,3.4553593955934,2.37395521253347,3.45535587519407,
132.978,27.76,1,1,3,0,3.45048319548368,2.34027858823538,3.45047967508435,
132.988,27.77,1,1,3,0,3.44509539194405,2.39814631640911,3.44509184360504,
132.998,27.78,1,1,3,0,3.44062741845846,2.41892412304878,3.44062384217977,
133.008,27.79,1,1,3,0,3.43581994995475,2.43114307522774,3.43581637367606,
133.018,27.8,1,1,3,0,3.43100228346884,2.22299713641405,3.43099873512983,
133.028,27.81,1,1,3,0,3.42586948536336,2.61927489191294,3.42586593702435,
133.038,27.82,1,1,3,0,3.42187123373151,2.39276792854071,3.42186771333218,
133.048,27.83,1,1,3,0,3.41905270703137,2.50752549618483,3.41904915869236,
133.058,27.84,1,1,3,0,3.41441189870238,2.26919539272785,3.4144083224237,
133.068,27.85,1,1,3,0,3.41048151254654,2.43700109422207,3.41047793626785,
133.078,27.86,1,1,3,0,3.40729898773134,2.6435824111104,3.40729543939233,
133.088,27.87,1,1,3,0,3.40397709980607,2.33992002904415,3.40397352352738,
133.098,27.88,1,1,3,0,3.40018663555384,2.35077459365129,3.40018305927515,
133.108,27.89,1,1,3,0,3.39573263190687,2.42591369897127,3.39572908356786,
133.118,27.9,1,1,3,0,3.39085349813104,2.52889469265938,3.39084992185235,
133.128,27.91,1,1,3,0,3.38525528088212,2.40636989474297,3.38525170460343,
133.138,27.92,1,1,3,0,3.37974043563008,2.24681571125984,3.37973691523075,
133.148,27.93,1,1,3,0,3.37531071156263,2.57020816206932,3.3753071911633,
133.158,27.94,1,1,3,0,3.37045247666538,2.60408502072096,3.37044892832637,
133.168,27.95,1,1,3,0,3.3659281488508,2.46226787567139,3.36592460051179,
133.178,27.96,1,1,3,0,3.3606540877372,2.30844598263502,3.36065053939819,
133.188,27.97,1,1,3,0,3.3558807335794,2.50535551458597,3.35587715730071,
133.198,27.98,1,1,3,0,3.35057387128472,2.51118559390306,3.35057035088539,
133.208,27.99,1,1,3,0,3.34599483758211,2.47283838689327,3.34599126130342,
133.218,28,1,1,3,0,3.34105018526316,2.17564404010773,3.34104660898447,
133.228,28.01,1,1,3,0,3.33579973317683,2.52096448093653,3.33579618483782,
133.238,28.02,1,1,3,0,3.3320911321789,2.46434006839991,3.33208758383989,
133.248,28.03,1,1,3,0,3.32759460434318,2.43499409407377,3.32759102806449,
133.258,28.04,1,1,3,0,3.32421074621379,2.39040236920118,3.32420719787478,
133.268,28.05,1,1,3,0,3.32016407512128,2.45047733187675,3.32016052678227,
133.278,28.06,1,1,3,0,3.31533841788769,2.57470645010471,3.315334841609,
133.288,28.07,1,1,3,0,3.3106944244355,2.31911428272724,3.31069087609649,
133.298,28.08,1,1,3,0,3.30629942938685,2.44946219027042,3.30629590898752,
133.308,28.09,1,1,3,0,3.30213404260576,2.60978471487761,3.30213049426675,
133.318,28.1,1,1,3,0,3.29754738137126,2.60557513684034,3.29754386097193,
133.328,28.11,1,1,3,0,3.29353778623044,2.50226818025112,3.29353423789144,
133.338,28.12,1,1,3,0,3.28923583030701,2.35961750149727,3.28923225402832,
133.348,28.13,1,1,3,0,3.28504219651222,2.60110478848219,3.28503862023354,
133.358,28.14,1,1,3,0,3.27911169268191,2.47695948928595,3.2791081443429,
133.368,28.15,1,1,3,0,3.27426505275071,2.38422770053148,3.2742615044117,
133.378,28.16,1,1,3,0,3.26939751394093,2.36805062741041,3.26939396560192,
133.388,28.17,1,1,3,0,3.26483990997076,2.52419617027044,3.26483638957143,
133.398,28.18,1,1,3,0,3.25995398685336,2.48199794441462,3.25995041057467,
133.408,28.19,1,1,3,0,3.25554912909865,2.54372600466013,3.25554555281997,
133.418,28.2,1,1,3,0,3.25130215846002,2.16560903936625,3.25129861012101,
133.428,28.21,1,1,3,0,3.24721410870552,2.62944493442774,3.24721058830619,
133.438,28.22,1,1,3,0,3.24315402656794,2.48769763857126,3.2431505061686,
133.448,28.23,1,1,3,0,3.23849095031619,2.46052164584398,3.2384873740375,
133.458,28.24,1,1,3,0,3.23386321775615,2.36799009144306,3.23385966941714,
133.468,28.25,1,1,3,0,3.22945106774569,2.39296350628138,3.22944754734635,
133.478,28.26,1,1,3,0,3.22503743693233,2.55523715168238,3.22503386065364,
133.488,28.27,1,1,3,0,3.22060874663293,2.30284407734871,3.22060519829392,
133.498,28.28,1,1,3,0,3.21551769040525,2.45006289333105,3.21551414206624,
133.508,28.29,1,1,3,0,3.21065431460738,2.34034843742847,3.2106507383287,
133.518,28.3,1,1,3,0,3.20599802769721,2.53152567893267,3.2059944793582,
133.528,28.31,1,1,3,0,3.20215098559856,2.51590274274349,3.20214740931988,
133.538,28.32,1,1,3,0,3.19837169721723,2.2973446175456,3.19836812093854,
133.548,28.33,1,1,3,0,3.19464764557779,2.52213329076767,3.19464409723878,
133.558,28.34,1,1,3,0,3.1904459092766,2.50442419201136,3.1904423609376,
133.568,28.35,1,1,3,0,3.18603068590164,2.33485363423824,3.18602710962296,
133.578,28.36,1,1,3,0,3.18173199892044,2.38912180066109,3.18172842264175,
133.588,28.37,1,1,3,0,3.17730490118265,2.45856121182442,3.17730132490397,
133.598,28.38,1,1,3,0,3.17195671610534,2.6049604639411,3.17195316776633,
133.608,28.39,1,1,3,0,3.16751344129443,2.41398345679045,3.16750986501575,
133.618,28.4,1,1,3,0,3.16337392665446,2.36492604017258,3.16337037831545,
133.628,28.41,1,1,3,0,3.15847336314619,2.45018396526575,3.15846981480718,
133.638,28.42,1,1,3,0,3.1544641032815,2.48157419264317,3.15446052700281,
133.648,28.43,1,1,3,0,3.15040161833167,2.43239104747772,3.15039804205298,
133.658,28.44,1,1,3,0,3.14649995416403,2.37764790654182,3.14649637788534,
133.668,28.45,1,1,3,0,3.14230456016958,2.43497081100941,3.14230101183057,
133.678,28.46,1,1,3,0,3.13766721636057,2.55366787314415,3.13766369596124,
133.688,28.47,1,1,3,0,3.13468395732343,2.33213882893324,3.13468040898442,
133.698,28.48,1,1,3,0,3.13057785853744,2.41774599999189,3.13057428225875,
133.708,28.49,1,1,3,0,3.12568835914135,2.40510795265436,3.12568478286266,
133.718,28.5,1,1,3,0,3.12192217446864,2.46160663664341,3.12191862612963,
133.728,28.51,1,1,3,0,3.11700423248112,2.47855205088854,3.11700068414211,
133.738,28.52,1,1,3,0,3.11119303107262,2.23760493099689,3.11118951067328,
133.748,28.53,1,1,3,0,3.10665640980005,2.46633309870958,3.10665283352137,
133.758,28.54,1,1,3,0,3.1026554480195,2.55709514021873,3.10265192762017,
133.768,28.55,1,1,3,0,3.09926625341177,2.407506108284,3.09926267713308,
133.778,28.56,1,1,3,0,3.09518390335143,2.36034858971834,3.09518035501242,
133.788,28.57,1,1,3,0,3.09087624773383,2.34842766076326,3.0908727273345,
133.798,28.58,1,1,3,0,3.08704658411443,2.60821077972651,3.08704303577542,
133.808,28.59,1,1,3,0,3.08339911513031,2.43655405938625,3.0833955667913,
133.818,28.6,1,1,3,0,3.08011027984321,2.38826498389244,3.0801067315042,
133.828,28.61,1,1,3,0,3.0758657399565,2.44989525526762,3.07586219161749,
133.838,28.62,1,1,3,0,3.07171865366399,2.5563221424818,3.07171510532498,
133.848,28.63,1,1,3,0,3.06755315512419,2.47643794864416,3.0675495788455,
133.858,28.64,1,1,3,0,3.06365238502622,2.46308743953705,3.06364880874753,
133.868,28.65,1,1,3,0,3.06008418090641,2.46674753725529,3.06008063256741,
133.878,28.66,1,1,3,0,3.0545437708497,2.63609923422337,3.05454019457102,
133.888,28.67,1,1,3,0,3.04948224686086,2.45763920247555,3.04947869852185,
133.898,28.68,1,1,3,0,3.04567703045905,2.41267494857311,3.04567348212004,
133.908,28.69,1,1,3,0,3.04138513281941,2.44902446866035,3.04138161242008,
133.918,28.7,1,1,3,0,3.03753465414047,2.56148632615805,3.03753113374114,
133.928,28.71,1,1,3,0,3.03305368870497,2.52115074545145,3.03305011242628,
133.938,28.72,1,1,3,0,3.02833026275039,2.25970055907965,3.02832674235106,
133.948,28.73,1,1,3,0,3.02512960508466,2.54089012742043,3.02512602880597,
133.958,28.74,1,1,3,0,3.02041017450392,2.61042732745409,3.02040662616491,
133.968,28.75,1,1,3,0,3.016113974154,2.49864067882299,3.01611045375466,
133.978,28.76,1,1,3,0,3.01196842454374,2.36076768487692,3.01196487620473,
133.988,28.77,1,1,3,0,3.00794656388462,2.39199493080378,3.00794301554561,
133.998,28.78,1,1,3,0,3.00266277976334,2.52334866672754,3.00265923142433,
134.008,28.79,1,1,3,0,2.99843022599816,2.48962547630072,2.99842664971948,
134.018,28.8,1,1,3,0,2.99396694637835,2.27740500122309,2.99396339803934,
134.028,28.81,1,1,3,0,2.98988102003932,2.39240471273661,2.98987749963999,
134.038,28.82,1,1,3,0,2.98516192473471,2.50372104346752,2.9851583763957,
134.048,28.83,1,1,3,0,2.98160925507545,2.44001392275095,2.98160567879677,
134.058,28.84,1,1,3,0,2.97702589072287,2.45060306042433,2.97702234238386,
134.068,28.85,1,1,3,0,2.97195506282151,2.409010194242,2.9719515144825,
134.078,28.86,1,1,3,0,2.96641646884382,2.54623591899872,2.96641292050481,
134.088,28.87,1,1,3,0,2.96158896759152,2.33924482017756,2.96158544719219,
134.098,28.88,1,1,3,0,2.95729259960353,2.38912180066109,2.95728905126452,
134.108,28.89,1,1,3,0,2.95295669697225,2.3388909175992,2.95295314863324,
134.118,28.9,1,1,3,0,2.94845558702946,2.41066329181194,2.94845201075077,
134.128,28.91,1,1,3,0,2.94441408477724,2.53753736615181,2.94441053643823,
134.138,28.92,1,1,3,0,2.94144675135612,2.35296785831451,2.94144323095679,
134.148,28.93,1,1,3,0,2.93732394464314,2.38285399973392,2.93732039630413,
134.158,28.94,1,1,3,0,2.93324732221663,2.58133746683598,2.93324377387762,
134.168,28.95,1,1,3,0,2.9290624614805,2.39544082432985,2.92905891314149,
134.178,28.96,1,1,3,0,2.9250546824187,2.44704075157642,2.92505113407969,
134.188,28.97,1,1,3,0,2.92166554369032,2.42085196077824,2.92166199535131,
134.198,28.98,1,1,3,0,2.91714792139828,2.71286349743605,2.91714437305927,
134.208,28.99,1,1,3,0,2.91253605857491,2.49242410063744,2.91253248229623,
134.218,29,1,1,3,0,2.90737641043961,2.39154323935509,2.9073728621006,
134.228,29.01,1,1,3,0,2.90202537551522,2.45016068220139,2.90202185511589,
134.238,29.02,1,1,3,0,2.89704512804747,2.48839147388935,2.89704155176878,
134.248,29.03,1,1,3,0,2.89328606799245,2.45117582380772,2.89328249171376,
134.258,29.04,1,1,3,0,2.88910447619855,2.39490997046232,2.88910092785954,
134.268,29.05,1,1,3,0,2.88497292436659,2.3012375459075,2.88496937602758,
134.278,29.06,1,1,3,0,2.88113867864013,2.49763019382954,2.88113510236144,
134.288,29.07,1,1,3,0,2.87666134536266,2.48656142503023,2.87665782496333,
134.298,29.08,1,1,3,0,2.87218873389065,2.42219306528568,2.87218518555164,
134.308,29.09,1,1,3,0,2.86760193295777,2.42955051362515,2.86759838461876,
134.318,29.1,1,1,3,0,2.86257890984416,2.51499470323324,2.86257538944483,
134.328,29.11,1,1,3,0,2.85818282514811,2.54495069384575,2.85817924886942,
134.338,29.12,1,1,3,0,2.8531339019537,2.32613179832697,2.85313038155437,
134.348,29.13,1,1,3,0,2.84777303226292,2.43129208683968,2.84776948392391,
134.358,29.14,1,1,3,0,2.84370353445411,2.5576539337635,2.84369995817542,
134.368,29.15,1,1,3,0,2.83925886265933,2.30458565056324,2.83925531432033,
134.378,29.16,1,1,3,0,2.83521814271808,2.42142472416162,2.83521456643939,
134.388,29.17,1,1,3,0,2.83067238517106,2.24984716624022,2.83066883683205,
134.398,29.18,1,1,3,0,2.82612897455692,2.58717685937881,2.82612539827824,
134.408,29.19,1,1,3,0,2.82123466953635,2.51054763793945,2.82123109325767,
134.418,29.2,1,1,3,0,2.81611486338079,2.41453293710947,2.81611131504178,
134.428,29.21,1,1,3,0,2.81105568632483,2.37243250012398,2.81105211004615,
134.438,29.22,1,1,3,0,2.80704961158335,2.45921313762665,2.80704606324434,
134.448,29.23,1,1,3,0,2.80322268605232,2.4501234292984,2.80321916565299,
134.458,29.24,1,1,3,0,2.79941548593342,2.21249181777239,2.79941193759441,
134.468,29.25,1,1,3,0,2.79499595984817,2.38881446421146,2.79499243944883,
134.478,29.26,1,1,3,0,2.79059892520308,2.50781420618296,2.79059540480375,
