"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.464,77.34,1,1,2,0,10.4968746285886,3.15494369715452,10.4968710802495,
82.474,77.35,1,1,2,0,10.5017927661538,3.09689436107874,10.5017891898751,
82.484,77.36,1,1,2,0,10.5062188021839,3.01282852888107,10.5062152259052,
82.494,77.37,1,1,2,0,10.5112294480205,3.05374152958393,10.5112258717418,
82.504,77.38,1,1,2,0,10.5165864061564,3.18189617246389,10.5165828578174,
82.514,77.39,1,1,2,0,10.5222501978278,3.09505499899387,10.5222466774285,
82.524,77.4,1,1,2,0,10.5264408420771,2.99085397273302,10.5264372937381,
82.534,77.41,1,1,2,0,10.5313583090901,3.0834786593914,10.5313547886908,
82.544,77.42,1,1,2,0,10.5367559194565,3.13693657517433,10.5367523990571,
82.554,77.43,1,1,2,0,10.5420864745975,3.03700100630522,10.5420829541981,
82.564,77.44,1,1,2,0,10.5471329949796,3.06088011711836,10.5471294745803,
82.574,77.45,1,1,2,0,10.5520589277148,3.01558058708906,10.5520554073155,
82.584,77.46,1,1,2,0,10.5568342935294,3.10107134282589,10.5568307451904,
82.594,77.47,1,1,2,0,10.5618754494935,2.98472587019205,10.5618719011545,
82.604,77.48,1,1,2,0,10.5667980294675,2.81037297099829,10.5667944811285,
82.614,77.49,1,1,2,0,10.5721937678754,3.15357930958271,10.5721902474761,
82.624,77.5,1,1,2,0,10.5758086312562,3.04692424833775,10.5758050829172,
82.634,77.51,1,1,2,0,10.5796089582145,2.96959187835455,10.5796054378152,
82.644,77.52,1,1,2,0,10.5837803520262,2.95742880553007,10.5837767757475,
82.654,77.53,1,1,2,0,10.5878940504044,3.12793999910355,10.5878905020654,
82.664,77.54,1,1,2,0,10.592490658164,3.275191411376,10.5924870818853,
82.674,77.55,1,1,2,0,10.5973159521818,2.98886094242334,10.5973124317825,
82.684,77.56,1,1,2,0,10.6034013256431,2.81572341918945,10.6033977493644,
82.694,77.57,1,1,2,0,10.608973056078,3.15690878778696,10.6089695356786,
82.704,77.58,1,1,2,0,10.6134282890707,2.98501458019018,10.6134247407317,
82.714,77.59,1,1,2,0,10.6188517156988,2.97895167022944,10.6188481673598,
82.724,77.6,1,1,2,0,10.6248824112117,2.88132578134537,10.624878834933,
82.734,77.61,1,1,2,0,10.630080839619,3.1336722895503,10.63007729128,
82.744,77.62,1,1,2,0,10.6351900566369,3.15241049975157,10.6351865082979,
82.754,77.63,1,1,2,0,10.639343066141,2.99187377095222,10.639339517802,
82.764,77.64,1,1,2,0,10.6437902525067,3.04726418107748,10.6437867321074,
82.774,77.65,1,1,2,0,10.6478499714285,3.0400836840272,10.6478464230895,
82.784,77.66,1,1,2,0,10.6528793647885,3.02787870168686,10.6528757885098,
82.794,77.67,1,1,2,0,10.6574075203389,3.04955989122391,10.6574039719999,
82.804,77.68,1,1,2,0,10.6626091897488,2.83831730484962,10.6626056693494,
82.814,77.69,1,1,2,0,10.6675813905895,3.21228988468647,10.6675778701901,
82.824,77.7,1,1,2,0,10.6729867402464,3.0604051426053,10.6729831919074,
82.834,77.71,1,1,2,0,10.678078411147,3.06156929582357,10.678074862808,
82.844,77.72,1,1,2,0,10.6837786361575,2.97644175589085,10.6837750598788,
82.854,77.73,1,1,2,0,10.6889452133328,3.02092637866735,10.6889416649938,
82.864,77.74,1,1,2,0,10.6947033852339,3.11503652483225,10.6946998089552,
82.874,77.75,1,1,2,0,10.7000721618533,3.08606307953596,10.7000685855746,
82.884,77.76,1,1,2,0,10.7051873020828,2.88501381874084,10.7051837258041,
82.894,77.77,1,1,2,0,10.7105641253293,3.07371839880943,10.7105606049299,
82.904,77.78,1,1,2,0,10.7153682690114,3.01761087030172,10.7153647206724,
82.914,77.79,1,1,2,0,10.720378914848,3.064782358706,10.720375366509,
82.924,77.8,1,1,2,0,10.7260676566511,2.90981493890285,10.7260641083121,
82.934,77.81,1,1,2,0,10.7310624048114,3.01619525998831,10.7310588285327,
82.944,77.82,1,1,2,0,10.735669573769,3.05868219584227,10.73566602543,
82.954,77.83,1,1,2,0,10.7402838952839,2.88746319711208,10.7402803190053,
82.964,77.84,1,1,2,0,10.745062334463,2.94155906885862,10.745058786124,
82.974,77.85,1,1,2,0,10.7500421907753,3.02809290587902,10.7500386424363,
82.984,77.86,1,1,2,0,10.7550219073892,3.17129772156477,10.7550183311105,
82.994,77.87,1,1,2,0,10.7598789408803,2.9534799978137,10.759875420481,
83.004,77.88,1,1,2,0,10.7649371679872,2.99082137644291,10.7649336196482,
83.014,77.89,1,1,2,0,10.7694526668638,3.20306047797203,10.7694491185248,
83.024,77.9,1,1,2,0,10.7747550308704,3.13572119921446,10.7747514545918,
83.034,77.91,1,1,2,0,10.7795547321439,2.89664603769779,10.7795511558652,
83.044,77.92,1,1,2,0,10.784968547523,3.119264729321,10.7849649712443,
83.054,77.93,1,1,2,0,10.79011159949,2.97131016850472,10.790108051151,
83.064,77.94,1,1,2,0,10.7953311502933,3.1228456646204,10.7953275740147,
83.074,77.95,1,1,2,0,10.8004289958626,2.95848120003939,10.8004254475236,
83.084,77.96,1,1,2,0,10.8051205985248,2.99792736768723,10.8051170222461,
83.094,77.97,1,1,2,0,10.8091919124126,3.16816847771406,10.809188336134,
83.104,77.98,1,1,2,0,10.8139775320888,3.03414650261402,10.8139740116894,
83.114,77.99,1,1,2,0,10.8189018443227,3.07415146380663,10.818898268044,
83.124,78,1,1,2,0,10.8234045747668,2.87690665572882,10.8234010264277,
83.134,78.01,1,1,2,0,10.8284356445074,3.08993272483349,10.8284320682287,
83.144,78.02,1,1,2,0,10.8333139680326,3.13903205096722,10.8333103917539,
83.154,78.03,1,1,2,0,10.8388026896864,3.06857284158468,10.8387991413474,
83.164,78.04,1,1,2,0,10.8446446247399,2.96687241643667,10.8446410484612,
83.174,78.05,1,1,2,0,10.8501194324344,3.13940457999706,10.8501158840954,
83.184,78.06,1,1,2,0,10.8544052392244,3.01055610179901,10.8544016629457,
83.194,78.07,1,1,2,0,10.859691509977,3.16450372338295,10.859687961638,
83.204,78.08,1,1,2,0,10.8653331175447,2.80409120023251,10.865329541266,
83.214,78.09,1,1,2,0,10.8712429460138,3.20387072861195,10.8712393976748,
83.224,78.1,1,1,2,0,10.8767986949533,3.1314417719841,10.8767951466143,
83.234,78.11,1,1,2,0,10.881488956511,3.17833386361599,10.8814853802323,
83.244,78.12,1,1,2,0,10.8872551191598,2.95001547783613,10.8872515708208,
83.254,78.13,1,1,2,0,10.8913393132389,3.16476449370384,10.8913357369602,
83.264,78.14,1,1,2,0,10.8954164944589,3.22591979056597,10.8954129181802,
83.274,78.15,1,1,2,0,10.8990842755884,3.07762995362282,10.8990807272494,
83.284,78.16,1,1,2,0,10.9030624944717,2.80859414488077,10.9030589461327,
83.294,78.17,1,1,2,0,10.9071404021233,3.24614346027374,10.9071368537843,
83.304,78.18,1,1,2,0,10.9120358806103,3.11678275465965,10.9120323322713,
83.314,78.19,1,1,2,0,10.9163613338023,3.20259481668472,10.9163577854633,
83.324,78.2,1,1,2,0,10.9212855622172,2.87383329123259,10.9212820418179,
83.334,78.21,1,1,2,0,10.9266027621925,3.27181071043015,10.9265992417932,
83.344,78.22,1,1,2,0,10.9324068110436,3.20399645715952,10.9324032627046,
83.354,78.23,1,1,2,0,10.9380497317761,3.12634278088808,10.9380461834371,
83.364,78.24,1,1,2,0,10.943966852501,3.08807473629713,10.943963304162,
83.374,78.25,1,1,2,0,10.9493240900338,3.12342774122953,10.9493205137551,
83.384,78.26,1,1,2,0,10.9548540227115,3.18109057843685,10.9548504464328,
83.394,78.27,1,1,2,0,10.9608820080757,3.160759806633,10.960878431797,
83.404,78.28,1,1,2,0,10.965929646045,2.89300922304392,10.9659260697663,
83.414,78.29,1,1,2,0,10.9710078220814,3.20794526487589,10.9710042737424,
83.424,78.3,1,1,2,0,10.9762490540743,3.13826836645603,10.9762454777956,
83.434,78.31,1,1,2,0,10.9817676991224,2.99436971545219,10.9817641228437,
83.444,78.32,1,1,2,0,10.9865666739643,2.9657781124115,10.9865631535649,
83.454,78.33,1,1,2,0,10.9910089708865,3.17400321364403,10.9910053946078,
83.464,78.34,1,1,2,0,10.994819663465,3.3062556758523,10.9948161430657,
83.474,78.35,1,1,2,0,10.9988370537758,3.04110813885927,10.9988334774971,
83.484,78.36,1,1,2,0,11.0033968370408,2.95694917440414,11.0033932887018,
83.494,78.37,1,1,2,0,11.0088423080742,3.14636621624231,11.0088387317955,
83.504,78.38,1,1,2,0,11.0138898342848,3.14790289849043,11.0138862580061,
83.514,78.39,1,1,2,0,11.0186054091901,3.08842398226261,11.018601860851,
83.524,78.4,1,1,2,0,11.0244931094348,2.90671363472939,11.0244895890355,
83.534,78.41,1,1,2,0,11.0291190817952,3.25867906212807,11.0291155055165,
83.544,78.42,1,1,2,0,11.0336249135435,3.08598857372999,11.0336213372648,
83.554,78.43,1,1,2,0,11.0384952183813,3.00225336104631,11.0384916700423,
83.564,78.44,1,1,2,0,11.0434218216687,2.9071606695652,11.0434182733297,
83.574,78.45,1,1,2,0,11.0480945650488,3.231898881495,11.0480910167098,
83.584,78.46,1,1,2,0,11.0528904106468,3.08007001876831,11.0528868623078,
83.594,78.47,1,1,2,0,11.0577620565891,3.25527507811785,11.0577584803104,
83.604,78.48,1,1,2,0,11.0620636213571,2.93602235615253,11.0620600730181,
83.614,78.49,1,1,2,0,11.0680380742997,3.33200674504042,11.0680345259607,
83.624,78.5,1,1,2,0,11.0731971357018,3.16364225000143,11.0731935873628,
83.634,78.51,1,1,2,0,11.0789021663368,3.14333476126194,11.0788985900581,
83.644,78.52,1,1,2,0,11.0845634434372,2.95872334390879,11.0845598950982,
83.654,78.53,1,1,2,0,11.0895322915167,3.2252911478281,11.0895287431777,
83.664,78.54,1,1,2,0,11.0943751316518,3.14362347126007,11.0943715833127,
83.674,78.55,1,1,2,0,11.0988831985742,3.08687333017588,11.0988796502352,
83.684,78.56,1,1,2,0,11.1036515515298,2.82717403024435,11.1036480031908,
83.694,78.57,1,1,2,0,11.1091147083789,3.34830954670906,11.1091111600399,
83.704,78.58,1,1,2,0,11.1144594289362,3.04542947560549,11.1144558526576,
83.714,78.59,1,1,2,0,11.1198071669787,3.12887132167816,11.1198036186397,
83.724,78.6,1,1,2,0,11.125194998458,2.84085981547832,11.125191450119,
83.734,78.61,1,1,2,0,11.1293111834675,3.22360545396805,11.1293076351285,
83.744,78.62,1,1,2,0,11.1345416586846,3.04077286273241,11.1345381103456,
83.754,78.63,1,1,2,0,11.1391773540527,2.97845806926489,11.1391738057137,
83.764,78.64,1,1,2,0,11.1438324674964,3.07807698845863,11.1438288912177,
83.774,78.65,1,1,2,0,11.1483836174011,3.19077167659998,11.1483800970018,
83.784,78.66,1,1,2,0,11.1528266686946,3.15747689455748,11.1528231203556,
83.794,78.67,1,1,2,0,11.156754149124,3.00107523798943,11.156750600785,
83.804,78.68,1,1,2,0,11.1618137173355,3.05867288261652,11.1618101410568,
83.814,78.69,1,1,2,0,11.1659412737936,3.19535844027996,11.1659377254546,
83.824,78.7,1,1,2,0,11.1707705631852,3.16378194838762,11.1707670427859,
83.834,78.71,1,1,2,0,11.1764770187438,2.98929400742054,11.1764734424651,
83.844,78.72,1,1,2,0,11.1827382165939,3.00114043056965,11.1827346682549,
83.854,78.73,1,1,2,0,11.1876517441124,3.10585368424654,11.1876481957734,
83.864,78.74,1,1,2,0,11.193506559357,3.22291161864996,11.193503011018,
83.874,78.75,1,1,2,0,11.1988518666476,3.01482155919075,11.1988483183086,
83.884,78.76,1,1,2,0,11.2037860695273,2.88259703665972,11.2037825211883,
83.894,78.77,1,1,2,0,11.209003245458,3.22430394589901,11.208999697119,
83.904,78.78,1,1,2,0,11.21373382397,3.02223488688469,11.213730275631,
83.914,78.79,1,1,2,0,11.2178659904748,3.02353873848915,11.2178624421358,
83.924,78.8,1,1,2,0,11.2220448162407,2.92484182864428,11.2220412679017,
83.934,78.81,1,1,2,0,11.2268549669534,3.19148413836956,11.2268514186144,
83.944,78.82,1,1,2,0,11.2305781245232,3.08272894471884,11.2305745482445,
83.954,78.83,1,1,2,0,11.2346185930073,3.07655893266201,11.234615072608,
83.964,78.84,1,1,2,0,11.2384798005223,2.9839389026165,11.2384762242436,
83.974,78.85,1,1,2,0,11.243659676984,3.18319071084261,11.2436561286449,
83.984,78.86,1,1,2,0,11.2492146994919,3.12743708491325,11.2492111511528,
83.994,78.87,1,1,2,0,11.2547200452536,3.19056212902069,11.2547164969146,
84.004,78.88,1,1,2,0,11.2605879642069,2.91467178612947,11.2605843879282,
84.014,78.89,1,1,2,0,11.2656938843429,3.30371782183647,11.2656903080642,
84.024,78.9,1,1,2,0,11.2702660448849,2.94956378638744,11.2702625244856,
84.034,78.91,1,1,2,0,11.2751073483378,3.06888949126005,11.2751037999988,
84.044,78.92,1,1,2,0,11.2792635429651,2.893409691751,11.279259994626,
84.054,78.93,1,1,2,0,11.2837213184685,3.12348827719688,11.2837177701294,
84.064,78.94,1,1,2,0,11.2885333970189,3.09509225189686,11.2885298207402,
84.074,78.95,1,1,2,0,11.2938741780817,3.09605617076159,11.2938706018031,
84.084,78.96,1,1,2,0,11.2989178206772,2.91244126856327,11.2989142723382,
84.094,78.97,1,1,2,0,11.3037203717977,3.18500678986311,11.3037168234587,
84.104,78.98,1,1,2,0,11.3081164285541,2.99028120934963,11.3081128522754,
84.114,78.99,1,1,2,0,11.3128254935145,2.99135688692331,11.3128219172359,
84.124,79,1,1,2,0,11.318088574335,2.942462451756,11.318085025996,
84.134,79.01,1,1,2,0,11.3235589675605,3.26436012983322,11.3235554471612,
84.144,79.02,1,1,2,0,11.3286512251943,3.19242477416992,11.3286476768553,
84.154,79.03,1,1,2,0,11.3341641705483,3.06134577840567,11.3341606222093,
84.164,79.04,1,1,2,0,11.3389822840691,3.00086103379726,11.3389787077904,
84.174,79.05,1,1,2,0,11.3447071798146,3.12515534460545,11.3447036035359,
84.184,79.06,1,1,2,0,11.3499187678099,3.05704306811094,11.3499152474105,
84.194,79.07,1,1,2,0,11.3561522495002,3.13189812004566,11.3561487011611,
84.204,79.08,1,1,2,0,11.3613375462592,2.98286322504282,11.3613339699805,
84.214,79.09,1,1,2,0,11.3672928884625,3.12144868075848,11.3672893121839,
84.224,79.1,1,1,2,0,11.3722808752209,3.20404302328825,11.3722773268819,
84.234,79.11,1,1,2,0,11.3764778897166,3.02306842058897,11.3764743693173,
84.244,79.12,1,1,2,0,11.3805569987744,2.98695638775826,11.3805534504354,
84.254,79.13,1,1,2,0,11.3847171608359,3.0943751335144,11.3847136124969,
84.264,79.14,1,1,2,0,11.3892193604261,3.24343796819448,11.3892158120871,
84.274,79.15,1,1,2,0,11.3944612629712,3.1384639441967,11.3944577425718,
84.284,79.16,1,1,2,0,11.3995138462633,2.93951015919447,11.3995102979243,
84.294,79.17,1,1,2,0,11.4047986362129,3.24088148772717,11.4047950878739,
84.304,79.18,1,1,2,0,11.4094719663262,3.12179792672396,11.4094683900476,
84.314,79.19,1,1,2,0,11.4145149383694,3.05080786347389,11.4145113900304,
84.324,79.2,1,1,2,0,11.4209911320359,3.02071217447519,11.4209875836968,
84.334,79.21,1,1,2,0,11.4262124430388,3.18710692226887,11.4262088946998,
84.344,79.22,1,1,2,0,11.4325559511781,3.08662187308073,11.4325523748994,
84.354,79.23,1,1,2,0,11.4371940214187,3.00987157970667,11.4371904730797,
84.364,79.24,1,1,2,0,11.4429631177336,3.12702264636755,11.4429595693946,
84.374,79.25,1,1,2,0,11.4473524410278,3.20810824632645,11.4473488926888,
84.384,79.26,1,1,2,0,11.4520429819822,3.10375355184078,11.4520394057035,
84.394,79.27,1,1,2,0,11.4562150742859,3.02843749523163,11.4562115259469,
84.404,79.28,1,1,2,0,11.4602867793292,2.96666286885738,11.4602832309902,
84.414,79.29,1,1,2,0,11.4651219639927,3.28897032886744,11.4651184156537,
84.424,79.3,1,1,2,0,11.4702666644007,3.13019379973412,11.4702631160617,
84.434,79.31,1,1,2,0,11.4757297094911,3.05144116282463,11.4757261611521,
84.444,79.32,1,1,2,0,11.4805168937892,3.08594200760126,11.4805133454502,
84.454,79.33,1,1,2,0,11.4851669222116,3.14889941364527,11.4851634018123,
84.464,79.34,1,1,2,0,11.4905208908021,3.20257619023323,11.4905173145235,
84.474,79.35,1,1,2,0,11.4960455149412,3.06054949760437,11.4960419386625,
84.484,79.36,1,1,2,0,11.5027781110257,3.0524330213666,11.5027745626867,
84.494,79.37,1,1,2,0,11.5094174724072,3.32231633365154,11.5094139240682,
84.504,79.38,1,1,2,0,11.5152922365814,3.04006971418858,11.5152886882424,
84.514,79.39,1,1,2,0,11.5206109732389,3.15242446959019,11.5206073969603,
84.524,79.4,1,1,2,0,11.5257872734219,3.12157440930605,11.5257837250829,
84.534,79.41,1,1,2,0,11.5301549155265,3.17155383527279,11.5301513671875,
84.544,79.42,1,1,2,0,11.5349716320634,3.13458032906055,11.5349680557847,
84.554,79.43,1,1,2,0,11.5393078140914,3.08413989841938,11.5393042378128,
84.564,79.44,1,1,2,0,11.5431610308588,3.11918091028929,11.5431574545801,
84.574,79.45,1,1,2,0,11.5470507927239,3.24574299156666,11.5470472723246,
84.584,79.46,1,1,2,0,11.5504509676248,3.10690607875586,11.5504474192858,
84.594,79.47,1,1,2,0,11.5546384267509,3.12808901071548,11.5546348504722,
84.604,79.48,1,1,2,0,11.5600395295769,2.93332617729902,11.5600359812379,
84.614,79.49,1,1,2,0,11.5659400261939,3.19561921060085,11.5659364499152,
84.624,79.5,1,1,2,0,11.5712607465684,3.13677825033665,11.5712571702898,
84.634,79.51,1,1,2,0,11.5749516617507,3.01013700664043,11.5749481134117,
84.644,79.52,1,1,2,0,11.5792700182647,2.95776873826981,11.5792664699256,
84.654,79.53,1,1,2,0,11.5842574462295,3.125024959445,11.5842538699508,
84.664,79.54,1,1,2,0,11.5893113706261,3.10138799250126,11.5893078222871,
84.674,79.55,1,1,2,0,11.5948748867959,2.96194106340408,11.5948713384569,
84.684,79.56,1,1,2,0,11.6000706050545,3.0032591894269,11.6000670567155,
84.694,79.57,1,1,2,0,11.6038576327264,3.1270319595933,11.6038540564477,
84.704,79.58,1,1,2,0,11.6086926776916,3.10057308524847,11.6086891293526,
84.714,79.59,1,1,2,0,11.6139874700457,2.99060717225075,11.6139839217067,
84.724,79.6,1,1,2,0,11.6193363256752,3.02764121443033,11.6193327493966,
84.734,79.61,1,1,2,0,11.6243413556367,3.18206381052732,11.6243378072977,
84.744,79.62,1,1,2,0,11.6296623833477,3.08784190565348,11.6296588070691,
84.754,79.63,1,1,2,0,11.6350200399756,2.95751262456179,11.6350165195763,
84.764,79.64,1,1,2,0,11.6396648995578,2.93762423098087,11.6396613232791,
84.774,79.65,1,1,2,0,11.6447780840099,3.24634369462729,11.6447745077312,
84.784,79.66,1,1,2,0,11.6496352292597,3.02962027490139,11.6496317088604,
84.794,79.67,1,1,2,0,11.6544040292501,3.07195819914341,11.6544004529715,
84.804,79.68,1,1,2,0,11.6594984382391,3.00409272313118,11.6594948619604,
84.814,79.69,1,1,2,0,11.6650618705899,3.23165208101273,11.6650583222508,
84.824,79.7,1,1,2,0,11.6705567669123,3.08655202388763,11.6705532185733,
84.834,79.71,1,1,2,0,11.6750522889197,2.98444647341967,11.6750487685204,
84.844,79.72,1,1,2,0,11.6794618684798,2.9562646523118,11.6794583201408,
84.854,79.73,1,1,2,0,11.684115473181,3.16980294883251,11.6841119527817,
84.864,79.74,1,1,2,0,11.6894629318267,3.18299513310194,11.6894593834877,
84.874,79.75,1,1,2,0,11.6938955336809,3.14753036946058,11.6938919574022,
84.884,79.76,1,1,2,0,11.6980393789709,3.00743617117405,11.6980358026922,
84.894,79.77,1,1,2,0,11.7030511144549,3.33160627633333,11.7030475661159,
84.904,79.78,1,1,2,0,11.7084079049528,3.1772255897522,11.7084043286741,
84.914,79.79,1,1,2,0,11.7131150979549,3.09563241899014,11.7131115496159,
84.924,79.8,1,1,2,0,11.7185261752456,2.97181773930788,11.7185226269066,
84.934,79.81,1,1,2,0,11.7241774499416,3.20430845022202,11.7241738736629,
84.944,79.82,1,1,2,0,11.7286217026412,3.14543023705482,11.7286181263626,
84.954,79.83,1,1,2,0,11.7336612660438,2.96731479465961,11.7336577177048,
84.964,79.84,1,1,2,0,11.738945664838,3.11851035803556,11.7389421164989,
84.974,79.85,1,1,2,0,11.745579354465,3.23507003486156,11.7455757781863,
84.984,79.86,1,1,2,0,11.7514414619654,3.0171126127243,11.7514379136264,
84.994,79.87,1,1,2,0,11.7574125621468,3.0300859361887,11.7574090138078,
85.004,79.88,1,1,2,0,11.7627113219351,3.01361083984375,11.762707773596,
85.014,79.89,1,1,2,0,11.7687653470784,3.22224572300911,11.7687617987394,
85.024,79.9,1,1,2,0,11.7727516684681,3.03030479699373,11.7727481201291,
85.034,79.91,1,1,2,0,11.7770772892982,3.03512439131737,11.7770737409592,
85.044,79.92,1,1,2,0,11.7811746988446,3.03366221487522,11.7811711505055,
85.054,79.93,1,1,2,0,11.7852222360671,3.25113534927368,11.7852187156677,
85.064,79.94,1,1,2,0,11.7889717686921,3.19028273224831,11.7889682203531,
85.074,79.95,1,1,2,0,11.7934649996459,2.9550027102232,11.7934614233673,
85.084,79.96,1,1,2,0,11.798305157572,3.04268207401037,11.7983015812933,
85.094,79.97,1,1,2,0,11.8039153330028,3.2222643494606,11.8039117567241,
85.104,79.98,1,1,2,0,11.8082469329238,2.93582677841187,11.8082434125245,
85.114,79.99,1,1,2,0,11.8129525892437,3.0528474599123,11.812949012965,
85.124,80,1,1,2,0,11.8183073401451,3.01738269627094,11.8183037638664,
85.134,80.01,1,1,2,0,11.8237997218966,3.15074808895588,11.8237962014973,
85.144,80.02,1,1,2,0,11.8292390741408,3.09970695525408,11.8292354978621,
85.154,80.03,1,1,2,0,11.8352130241692,3.01321968436241,11.8352094478905,
85.164,80.04,1,1,2,0,11.8409572262317,3.06697562336922,11.8409536778927,
85.174,80.05,1,1,2,0,11.8467661365867,3.2054353505373,11.846762560308,
85.184,80.06,1,1,2,0,11.8516635987908,3.11039388179779,11.8516600504518,
85.194,80.07,1,1,2,0,11.8555084615946,3.14606353640556,11.8555048853159,
85.204,80.08,1,1,2,0,11.8603003956378,3.04847024381161,11.8602968752384,
85.214,80.09,1,1,2,0,11.8654896039516,3.2126996666193,11.8654860556126,
85.224,80.1,1,1,2,0,11.8707811273634,3.13867814838886,11.8707775510848,
85.234,80.11,1,1,2,0,11.8757481314242,3.16950958222151,11.8757446110249,
85.244,80.12,1,1,2,0,11.8806111719459,3.16804274916649,11.8806076236069,
85.254,80.13,1,1,2,0,11.8857002444565,3.20215709507465,11.8856967240572,
85.264,80.14,1,1,2,0,11.8908290471882,3.12184914946556,11.8908254988492,
85.274,80.15,1,1,2,0,11.8952081725001,3.13114374876022,11.8952045962214,
85.284,80.16,1,1,2,0,11.8996394053102,3.11580952256918,11.8996358849108,
85.294,80.17,1,1,2,0,11.9045415893197,3.11867333948612,11.904538013041,
85.304,80.18,1,1,2,0,11.9105753023177,3.07224690914154,11.9105717539787,
85.314,80.19,1,1,2,0,11.9168084207922,3.08046583086252,11.9168048724532,
85.324,80.2,1,1,2,0,11.9220529776067,3.11766751110554,11.9220494292676,
85.334,80.21,1,1,2,0,11.9275430962443,3.1453650444746,11.9275395199656,
85.344,80.22,1,1,2,0,11.9334136415273,3.15607059746981,11.9334100931883,
85.354,80.23,1,1,2,0,11.9391722045839,2.99881678074598,11.9391686841846,
85.364,80.24,1,1,2,0,11.9433290697634,3.17540485411882,11.9433255493641,
85.374,80.25,1,1,2,0,11.9474909361452,3.10088507831097,11.9474873878062,
85.384,80.26,1,1,2,0,11.9537170417607,3.20712570101023,11.953713465482,
85.394,80.27,1,1,2,0,11.9578459952027,3.04382294416428,11.9578424468636,
85.404,80.28,1,1,2,0,11.9626620411873,3.01362946629524,11.962658520788,
85.414,80.29,1,1,2,0,11.9673804659396,3.26212961226702,11.9673769176006,
85.424,80.3,1,1,2,0,11.9722105097026,3.14631499350071,11.9722069613636,
85.434,80.31,1,1,2,0,11.9764494337142,2.95798759907484,11.9764459133148,
85.444,80.32,1,1,2,0,11.9810955226421,3.05814668536186,11.9810919463634,
85.454,80.33,1,1,2,0,11.9860456790775,3.14189121127129,11.9860421307385,
85.464,80.34,1,1,2,0,11.9916403200477,3.22263687849045,11.9916367717087,
85.474,80.35,1,1,2,0,11.9962486904114,2.99350824207067,11.9962451420724,
85.484,80.36,1,1,2,0,12.0015413872898,3.10278963297606,12.0015378668904,
85.494,80.37,1,1,2,0,12.0064421184361,3.32598574459553,12.0064385980368,
85.504,80.38,1,1,2,0,12.010643016547,3.0559441074729,12.0106394402683,
85.514,80.39,1,1,2,0,12.0149714313447,3.0625332146883,12.0149679109454,
85.524,80.4,1,1,2,0,12.0194136444479,3.07274051010609,12.0194100961089,
85.534,80.41,1,1,2,0,12.0243187062442,3.22014559060335,12.0243151858449,
85.544,80.42,1,1,2,0,12.0294345729053,3.14789824187756,12.0294309966266,
85.554,80.43,1,1,2,0,12.0347532536834,3.03119421005249,12.0347497053444,
85.564,80.44,1,1,2,0,12.0394540205598,3.18977981805801,12.0394504442811,
85.574,80.45,1,1,2,0,12.0441148336977,3.14900651574135,12.0441112853587,
85.584,80.46,1,1,2,0,12.0485018659383,3.17202880978584,12.0484983175993,
85.594,80.47,1,1,2,0,12.053320845589,3.14357224851847,12.05331729725,
85.604,80.48,1,1,2,0,12.0576799102128,3.07007692754269,12.0576763898134,
85.614,80.49,1,1,2,0,12.0619867555797,3.30023933202028,12.061983179301,
85.624,80.5,1,1,2,0,12.0671065337956,3.20326071232557,12.0671030133963,
85.634,80.51,1,1,2,0,12.07195029594,3.13602387905121,12.071946747601,
85.644,80.52,1,1,2,0,12.077264059335,3.11894342303276,12.0772604830563,
85.654,80.53,1,1,2,0,12.0834883209318,3.26740555465221,12.0834847725928,
85.664,80.54,1,1,2,0,12.089119842276,3.25731001794338,12.089116293937,
85.674,80.55,1,1,2,0,12.0951341930777,2.92501877993345,12.0951306447387,
85.684,80.56,1,1,2,0,12.1010291855782,3.10759991407394,12.1010256372392,
85.694,80.57,1,1,2,0,12.1080965548754,3.35544347763062,12.108093034476,
85.704,80.58,1,1,2,0,12.1145764645189,3.1186593696475,12.1145729161799,
85.714,80.59,1,1,2,0,12.1215324942023,3.18080186843872,12.1215289458632,
85.724,80.6,1,1,2,0,12.1278014034033,3.061443567276,12.1277978271246,
85.734,80.61,1,1,2,0,12.1336476691067,3.29818576574326,12.133644092828,
85.744,80.62,1,1,2,0,12.1377822384238,3.15786805003881,12.1377787180245,
85.754,80.63,1,1,2,0,12.1415502950549,2.99515202641487,12.1415467187762,
85.764,80.64,1,1,2,0,12.1458801068366,3.18963546305895,12.1458765305579,
85.774,80.65,1,1,2,0,12.1508636791259,3.30891460180283,12.1508601307869,
85.784,80.66,1,1,2,0,12.1549145691097,3.05903609842062,12.154910992831,
85.794,80.67,1,1,2,0,12.1586521994323,3.22845764458179,12.1586486510932,
85.804,80.68,1,1,2,0,12.1631055604666,3.086868673563,12.1631020121276,
85.814,80.69,1,1,2,0,12.1678816806525,3.31129878759384,12.1678781323135,
85.824,80.7,1,1,2,0,12.17215038836,3.12457792460918,12.1721468679607,
85.834,80.71,1,1,2,0,12.1770840883255,3.04443761706352,12.1770805120468,
85.844,80.72,1,1,2,0,12.1820785850286,3.1660683453083,12.1820750646293,
85.854,80.73,1,1,2,0,12.1869365684688,3.28158494085073,12.1869329921901,
