"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
93.586,7.64,1,1,13,0,-2.89434649050236,2.92919110506773,-2.89391845464706,
93.596,7.65000000000001,1,1,13,0,-2.90422450751066,2.76756938546896,-2.90379647165537,
93.606,7.66000000000001,1,1,13,0,-2.91339788585901,2.79801897704601,-2.91296979412436,
93.616,7.67,1,1,13,0,-2.92279293760657,2.94310040771961,-2.92236484587193,
93.626,7.68000000000001,1,1,13,0,-2.93307909741998,2.97788064926863,-2.93265100568533,
93.636,7.69,1,1,13,0,-2.94242790900171,2.69115902483463,-2.94199984520674,
93.646,7.7,1,1,13,0,-2.95214787125587,2.732346765697,-2.95171977952123,
93.656,7.71000000000001,1,1,13,0,-2.96301741153002,2.94067431241274,-2.96258931979537,
93.666,7.72,1,1,13,0,-2.9732505697757,2.7614226564765,-2.97282250598073,
93.676,7.73,1,1,13,0,-2.98346417024732,2.79668252915144,-2.98303613439202,
93.686,7.74000000000001,1,1,13,0,-2.99278439953923,2.80882697552443,-2.99235636368394,
93.696,7.75,1,1,13,0,-3.00233946181834,2.90336087346077,-3.00191139802337,
93.706,7.76000000000001,1,1,13,0,-3.01121201366186,2.96313781291246,-3.01078392192721,
93.716,7.77000000000001,1,1,13,0,-3.01942183636129,2.73635610938072,-3.01899377256632,
93.726,7.78,1,1,13,0,-3.02910290658474,2.99012754112482,-3.02867481485009,
93.736,7.79000000000001,1,1,13,0,-3.03825963288546,2.81404703855515,-3.03783159703016,
93.746,7.8,1,1,13,0,-3.0490911193192,2.9313238337636,-3.04866302758455,
93.756,7.81,1,1,13,0,-3.05865009315312,2.70058866590261,-3.05822202935815,
93.766,7.82000000000001,1,1,13,0,-3.06867169216275,2.93169170618057,-3.0682436004281,
93.776,7.83,1,1,13,0,-3.0789203569293,2.90329102426767,-3.07849226519465,
93.786,7.84,1,1,13,0,-3.08713878504932,2.80698761343956,-3.08671072125435,
93.796,7.85000000000001,1,1,13,0,-3.09624938294292,2.75793951004744,-3.09582129120827,
93.806,7.86,1,1,13,0,-3.10563359409571,3.04867047816515,-3.10520555824041,
93.816,7.87,1,1,13,0,-3.11452964320779,2.83798202872276,-3.11410160735249,
93.826,7.88000000000001,1,1,13,0,-3.12594800256193,2.93495133519173,-3.12551993876696,
93.836,7.89,1,1,13,0,-3.13724471256137,2.7447659522295,-3.13681667670608,
93.846,7.90000000000001,1,1,13,0,-3.14835576340556,3.07018868625164,-3.14792767167091,
93.856,7.91000000000001,1,1,13,0,-3.15852206200361,2.80065461993217,-3.15809402614832,
93.866,7.92,1,1,13,0,-3.16935170441866,2.819555811584,-3.16892366856337,
93.876,7.93000000000001,1,1,13,0,-3.1799481343478,3.00831627100706,-3.17952007055283,
93.886,7.94,1,1,13,0,-3.19068325683475,2.93507240712643,-3.1902551651001,
93.896,7.95,1,1,13,0,-3.20075872354209,2.80404463410378,-3.20033065974712,
93.906,7.96000000000001,1,1,13,0,-3.21023446507752,2.73418147116899,-3.20980640128255,
93.916,7.97,1,1,13,0,-3.21944053284824,2.83132307231426,-3.21901246905327,
93.926,7.98,1,1,13,0,-3.22809300385416,3.07133886963129,-3.22766494005919,
93.936,7.99000000000001,1,1,13,0,-3.23757360689342,2.75328755378723,-3.23714554309845,
93.946,8,1,1,13,0,-3.24750166386366,2.87268310785294,-3.24707362800837,
93.956,8.01000000000001,1,1,13,0,-3.25737490318716,2.93287914246321,-3.25694683939219,
93.966,8.02000000000001,1,1,13,0,-3.26749244704843,2.77921557426453,-3.26706435531378,
93.976,8.03,1,1,13,0,-3.27712381258607,2.79560219496489,-3.27669572085142,
93.986,8.04000000000001,1,1,13,0,-3.28594847582281,2.76730861514807,-3.28552041202784,
93.996,8.05,1,1,13,0,-3.29678110778332,2.89245042949915,-3.29635307192802,
94.006,8.06,1,1,13,0,-3.30816552042961,2.93198507279158,-3.30773742869496,
94.016,8.07000000000001,1,1,13,0,-3.32131574861705,2.5807972997427,-3.32088768482208,
94.026,8.08,1,1,13,0,-3.33358922973275,3.11554409563541,-3.3331611379981,
94.036,8.09,1,1,13,0,-3.34476688876748,2.80599575489759,-3.34433885291219,
94.046,8.10000000000001,1,1,13,0,-3.35385714657605,2.92147975414991,-3.35342908278108,
94.056,8.11,1,1,13,0,-3.36250299587846,2.75670550763607,-3.36207490414381,
94.066,8.12,1,1,13,0,-3.37206395342946,2.976069226861,-3.37163591757417,
94.076,8.13000000000001,1,1,13,0,-3.38132299482822,3.03226988762617,-3.38089495897293,
94.086,8.14,1,1,13,0,-3.3907366823405,2.7537252753973,-3.39030861854553,
94.096,8.15000000000001,1,1,13,0,-3.40039492584765,2.79854517430067,-3.39996686205268,
94.106,8.16000000000001,1,1,13,0,-3.40936839580536,3.01062129437923,-3.40894030407071,
94.116,8.17,1,1,13,0,-3.4189685806632,2.82980035990477,-3.41854054480791,
94.126,8.18000000000001,1,1,13,0,-3.42732595279813,2.91336327791214,-3.42689791694283,
94.136,8.19,1,1,13,0,-3.43750954605639,2.78516206890345,-3.43708148226142,
94.146,8.2,1,1,13,0,-3.44851467758417,2.9238685965538,-3.44808658584952,
94.156,8.21000000000001,1,1,13,0,-3.45768188126385,2.88232229650021,-3.45725381746888,
94.166,8.22,1,1,13,0,-3.46822676248848,2.70359683781862,-3.46779869869351,
94.176,8.23,1,1,13,0,-3.477917695418,3.05590685456991,-3.47748963162303,
94.186,8.24000000000001,1,1,13,0,-3.48887770436704,2.83063855022192,-3.48844964057207,
94.196,8.25,1,1,13,0,-3.49739181809127,3.01172025501728,-3.4969637542963,
94.206,8.26000000000001,1,1,13,0,-3.50631938315928,2.75398604571819,-3.50589131936431,
94.216,8.27000000000001,1,1,13,0,-3.51534272544086,2.92297918349504,-3.51491466164589,
94.226,8.28,1,1,13,0,-3.52494573220611,3.06215602904558,-3.52451764047146,
94.236,8.29000000000001,1,1,13,0,-3.53512331843376,2.80351378023624,-3.53469522669911,
94.246,8.3,1,1,13,0,-3.54427325539291,2.75061000138521,-3.54384519159794,
94.256,8.31,1,1,13,0,-3.55189405381679,3.00968065857887,-3.55146596208215,
94.266,8.32000000000001,1,1,13,0,-3.56059231795371,2.85496935248375,-3.56016425415874,
94.276,8.33,1,1,13,0,-3.56975577771664,2.88189854472876,-3.56932774186134,
94.286,8.34,1,1,13,0,-3.57948512770235,2.87235248833895,-3.57905706390738,
94.296,8.35000000000001,1,1,13,0,-3.58807381242514,2.9855640605092,-3.58764577656984,
94.306,8.36,1,1,13,0,-3.59722676686943,2.97479797154665,-3.59679870307445,
94.316,8.37,1,1,13,0,-3.60736157745123,2.70501710474491,-3.60693348571658,
94.326,8.38000000000001,1,1,13,0,-3.61639914102852,3.04730143398046,-3.61597107723355,
94.336,8.39,1,1,13,0,-3.62559302709997,2.91437841951847,-3.625164963305,
94.346,8.40000000000001,1,1,13,0,-3.6360211763531,2.90025491267443,-3.63559311255813,
94.356,8.41000000000001,1,1,13,0,-3.64666555076838,2.71197408437729,-3.64623751491308,
94.366,8.42,1,1,13,0,-3.65652674809098,3.01036052405834,-3.65609871223569,
94.376,8.43000000000001,1,1,13,0,-3.66738326847553,2.95333098620176,-3.66695517674088,
94.386,8.44,1,1,13,0,-3.6777975037694,2.85028945654631,-3.67736941203475,
94.396,8.45,1,1,13,0,-3.68875010870397,2.75300815701485,-3.688322044909,
94.406,8.46000000000001,1,1,13,0,-3.69915473274887,3.00741754472256,-3.6987266689539,
94.416,8.47,1,1,13,0,-3.70933248661458,2.76282895356417,-3.70890442281961,
94.426,8.48,1,1,13,0,-3.72089009732008,2.94628087431192,-3.72046200558543,
94.436,8.49000000000001,1,1,13,0,-3.7318622879684,2.71372962743044,-3.73143419623375,
94.446,8.5,1,1,13,0,-3.74269310384989,2.88121402263641,-3.74226501211524,
94.456,8.51000000000001,1,1,13,0,-3.75350838527083,2.85983085632324,-3.75308029353619,
94.466,8.52000000000001,1,1,13,0,-3.76361612230539,2.72667501121759,-3.7631880864501,
94.476,8.53,1,1,13,0,-3.77356907352805,3.04415356367826,-3.77314103767276,
94.486,8.54000000000001,1,1,13,0,-3.78433576785028,2.87751667201519,-3.78390770405531,
94.496,8.55,1,1,13,0,-3.79416746087372,2.84507870674133,-3.79373939707875,
94.506,8.56,1,1,13,0,-3.80462458357215,2.74579040706158,-3.80419654771686,
94.516,8.57000000000001,1,1,13,0,-3.81276165135205,2.83691566437483,-3.81233358755708,
94.526,8.58,1,1,13,0,-3.82380293682218,2.95457430183887,-3.82337490096688,
94.536,8.59,1,1,13,0,-3.83591623976827,2.7277460321784,-3.83548814803362,
94.546,8.60000000000001,1,1,13,0,-3.84565101005137,2.77420040220022,-3.8452229462564,
94.556,8.61,1,1,13,0,-3.85542436502874,3.02634667605162,-3.85499630123377,
94.566,8.62,1,1,13,0,-3.86513225734234,2.86596361547709,-3.86470416560769,
94.576,8.63000000000001,1,1,13,0,-3.87405158020556,2.86122784018517,-3.87362351641059,
94.586,8.64,1,1,13,0,-3.88398321345448,2.89081130176783,-3.88355517759919,
94.596,8.65000000000001,1,1,13,0,-3.89276758767664,2.9775919392705,-3.89233952388167,
94.606,8.66000000000001,1,1,13,0,-3.90223078429699,2.81978864222765,-3.9018027484417,
94.616,8.67,1,1,13,0,-3.91237313859165,2.68318690359592,-3.91194507479668,
94.626,8.68000000000001,1,1,13,0,-3.92279053106904,2.94467434287071,-3.92236243933439,
94.636,8.69,1,1,13,0,-3.93275270238519,2.83724628388882,-3.93232466652989,
94.646,8.7,1,1,13,0,-3.94192465581,2.83488538116217,-3.94149659201503,
94.656,8.71000000000001,1,1,13,0,-3.95215429365635,2.77455896139145,-3.9517262019217,
94.666,8.72,1,1,13,0,-3.96211755461991,2.90059018880129,-3.96168949082494,
94.676,8.73,1,1,13,0,-3.9722843002528,2.94214114546776,-3.97185623645782,
94.686,8.74000000000001,1,1,13,0,-3.98267252370715,2.77780462056398,-3.98224448785186,
94.696,8.75,1,1,13,0,-3.99301118217409,2.80497130006552,-3.99258311837912,
94.706,8.76000000000001,1,1,13,0,-4.00196003727615,2.90988013148308,-4.00153197348118,
94.716,8.77000000000001,1,1,13,0,-4.00913572870195,2.79985368251801,-4.00870766490698,
94.726,8.78,1,1,13,0,-4.0179474838078,2.82574910670519,-4.01751939207315,
94.736,8.79000000000001,1,1,13,0,-4.02539111673832,2.86856666207314,-4.02496302500367,
94.746,8.8,1,1,13,0,-4.03496663086116,2.90677882730961,-4.03453856706619,
94.756,8.81,1,1,13,0,-4.04363857582211,2.87691596895456,-4.04321053996682,
94.766,8.82000000000001,1,1,13,0,-4.05375220812857,2.67389230430126,-4.0533241443336,
94.776,8.83,1,1,13,0,-4.06212687492371,3.10770235955715,-4.06169883906841,
94.786,8.84,1,1,13,0,-4.07226252369583,2.88125593215227,-4.07183445990086,
94.796,8.85000000000001,1,1,13,0,-4.0815319865942,2.79488041996956,-4.08110389485955,
94.806,8.86,1,1,13,0,-4.09153964370489,2.72416975349188,-4.09111155197024,
94.816,8.87,1,1,13,0,-4.10055443644524,3.00988089293242,-4.10012634471059,
94.826,8.88000000000001,1,1,13,0,-4.10922925919294,2.91029922664166,-4.1088011674583,
94.836,8.89,1,1,13,0,-4.11809974350035,2.77376733720303,-4.11767167970538,
94.846,8.90000000000001,1,1,13,0,-4.12897023372352,2.6627304032445,-4.12854216992855,
94.856,8.91000000000001,1,1,13,0,-4.13937544450164,3.01699619740248,-4.13894735276699,
94.866,8.92,1,1,13,0,-4.15025582537055,2.76143662631512,-4.14982778951526,
94.876,8.93000000000001,1,1,13,0,-4.15920468047261,2.80894804745913,-4.15877664461732,
94.886,8.94,1,1,13,0,-4.16930238716304,2.79003754258156,-4.16887432336807,
94.896,8.95,1,1,13,0,-4.17916785925627,2.91942618787289,-4.17873982340097,
94.906,8.96000000000001,1,1,13,0,-4.18831645511091,2.87808943539858,-4.18788839131594,
94.916,8.97,1,1,13,0,-4.19842637144029,2.64349859207869,-4.19799830764532,
94.926,8.98,1,1,13,0,-4.20816393569112,2.97603663057089,-4.20773584395647,
94.936,8.99000000000001,1,1,13,0,-4.21897449530661,2.84836161881685,-4.21854643151164,
94.946,9,1,1,13,0,-4.23013483174145,2.84163281321526,-4.22970676794648,
94.956,9.01000000000001,1,1,13,0,-4.24093348905444,2.78342515230179,-4.24050545319915,
94.966,9.02000000000001,1,1,13,0,-4.25052501261234,2.82269902527332,-4.25009697675705,
94.976,9.03,1,1,13,0,-4.26067910157144,2.99298670142889,-4.26025103777647,
94.986,9.04000000000001,1,1,13,0,-4.26906980574131,2.73619312793016,-4.26864171400666,
94.996,9.05,1,1,13,0,-4.27785627543926,2.76586040854454,-4.27742818370461,
95.006,9.06,1,1,13,0,-4.28812648169696,2.97067686915398,-4.28769841790199,
95.016,9.07000000000001,1,1,13,0,-4.29867080412805,2.78689432889223,-4.29824274033308,
95.026,9.08,1,1,13,0,-4.30941925384104,2.84362118691206,-4.30899119004607,
95.036,9.09,1,1,13,0,-4.32007455267012,2.83544417470694,-4.31964648887515,
95.046,9.10000000000001,1,1,13,0,-4.3310580868274,2.90175434201956,-4.33063002303243,
95.056,9.11,1,1,13,0,-4.34218911454082,2.87015922367573,-4.34176107868552,
95.066,9.12,1,1,13,0,-4.35355595313013,2.67802271991968,-4.35312788933515,
95.076,9.13000000000001,1,1,13,0,-4.36259181238711,3.029964864254,-4.36216374859214,
95.086,9.14,1,1,13,0,-4.3730584345758,2.85023357719183,-4.37263034284115,
95.096,9.15000000000001,1,1,13,0,-4.38309291377664,2.88800802081823,-4.38266487792134,
95.106,9.16000000000001,1,1,13,0,-4.39163622446358,2.65942420810461,-4.39120816066861,
95.116,9.17,1,1,13,0,-4.40162762068212,2.98199243843555,-4.40119955688715,
95.126,9.18000000000001,1,1,13,0,-4.41117715090513,2.91378702968359,-4.41074911504984,
95.136,9.19,1,1,13,0,-4.42024508491158,2.77052633464336,-4.41981699317694,
95.146,9.2,1,1,13,0,-4.42912987433374,2.64080241322517,-4.42870181053877,
95.156,9.21000000000001,1,1,13,0,-4.43776678293943,2.99289356917143,-4.43733874708414,
95.166,9.22,1,1,13,0,-4.44721408188343,2.74327583611012,-4.44678599014878,
95.176,9.23,1,1,13,0,-4.45660768076777,2.86049675196409,-4.45617958903313,
95.186,9.24000000000001,1,1,13,0,-4.46707273833454,2.7119368314743,-4.46664467453957,
95.196,9.25,1,1,13,0,-4.4773115683347,2.986048348248,-4.47688350453973,
95.206,9.26000000000001,1,1,13,0,-4.48728256858885,2.83429864794016,-4.48685450479388,
95.216,9.27000000000001,1,1,13,0,-4.49724898673594,2.66286544501781,-4.49682092294097,
95.226,9.28,1,1,13,0,-4.50656309723854,2.98704952001572,-4.50613500550389,
95.236,9.29000000000001,1,1,13,0,-4.51522294431925,2.96718440949917,-4.51479490846395,
95.246,9.3,1,1,13,0,-4.52352496795356,2.76005826890469,-4.52309690415859,
95.256,9.31,1,1,13,0,-4.53141778707504,2.82452441751957,-4.53098975121975,
95.266,9.32000000000001,1,1,13,0,-4.54005226492882,2.81871762126684,-4.53962422907352,
95.276,9.33,1,1,13,0,-4.5502953696996,2.9739597812295,-4.54986730590463,
95.286,9.34,1,1,13,0,-4.56112523563206,2.73840501904488,-4.56069717183709,
95.296,9.35000000000001,1,1,13,0,-4.5711166318506,2.81986314803362,-4.57068856805563,
95.306,9.36,1,1,13,0,-4.58104094490409,2.88414303213358,-4.5806129090488,
95.316,9.37,1,1,13,0,-4.59097648970783,2.8007198125124,-4.59054842591286,
95.326,9.38000000000001,1,1,13,0,-4.60065591149032,2.73504294455051,-4.60022784769535,
95.336,9.39,1,1,13,0,-4.61212106980383,2.89256684482098,-4.61169300600886,
95.346,9.40000000000001,1,1,13,0,-4.62313380092382,2.8675002977252,-4.62270570918918,
95.356,9.41000000000001,1,1,13,0,-4.63368731550872,2.89658084511757,-4.63325925171375,
95.366,9.42,1,1,13,0,-4.6455783303827,2.58561223745346,-4.64515026658773,
95.376,9.43000000000001,1,1,13,0,-4.65592819266021,3.10136005282402,-4.65550012886524,
95.386,9.44,1,1,13,0,-4.6653759945184,2.81932763755322,-4.66494793072343,
95.396,9.45,1,1,13,0,-4.67433527112007,2.79887579381466,-4.67390723526478,
95.406,9.46000000000001,1,1,13,0,-4.68297229148448,2.63553578406572,-4.6825442276895,
95.416,9.47,1,1,13,0,-4.69239690341055,2.89459712803364,-4.69196883961558,
95.426,9.48,1,1,13,0,-4.70150652341545,2.90300697088242,-4.70107845962048,
95.436,9.49000000000001,1,1,13,0,-4.71047798171639,2.82589346170425,-4.7100499458611,
95.446,9.5,1,1,13,0,-4.72042327746749,2.67467927187681,-4.71999518573284,
95.456,9.51000000000001,1,1,13,0,-4.73155165091157,2.99887731671333,-4.73112355917692,
95.466,9.52000000000001,1,1,13,0,-4.74292064085603,2.8051296249032,-4.74249260500073,
95.476,9.53,1,1,13,0,-4.75283701904118,2.87607777863741,-4.75240895524621,
95.486,9.54000000000001,1,1,13,0,-4.76182350888848,2.77761835604906,-4.76139547303319,
95.496,9.55,1,1,13,0,-4.77196793071926,2.97497026622295,-4.77153986692429,
95.506,9.56,1,1,13,0,-4.78294319473207,2.81302258372307,-4.7825151309371,
95.516,9.57000000000001,1,1,13,0,-4.79237797670066,2.63500027358532,-4.79194991290569,
95.526,9.58,1,1,13,0,-4.80238638818264,2.97083985060453,-4.80195829644799,
95.536,9.59,1,1,13,0,-4.81272409670055,2.87695787847042,-4.81229603290558,
95.546,9.60000000000001,1,1,13,0,-4.82224518433213,2.81510874629021,-4.82181709259748,
95.556,9.61,1,1,13,0,-4.8319641686976,2.76404432952404,-4.8315361328423,
95.566,9.62,1,1,13,0,-4.8426200542599,2.86253169178963,-4.84219199046493,
95.576,9.63000000000001,1,1,13,0,-4.85336763784289,3.00255138427019,-4.8529396019876,
95.586,9.64,1,1,13,0,-4.86432468518615,2.62837391346693,-4.8638965934515,
95.596,9.65000000000001,1,1,13,0,-4.87396851181984,2.76414677500725,-4.87354047596455,
95.606,9.66000000000001,1,1,13,0,-4.88305323757231,2.93910037726164,-4.88262517377734,
95.616,9.67,1,1,13,0,-4.89322504028678,2.82176304608583,-4.89279700443149,
95.626,9.68000000000001,1,1,13,0,-4.90249187685549,2.79985368251801,-4.90206381306052,
95.636,9.69,1,1,13,0,-4.9117298796773,2.82094348222017,-4.911301843822,
95.646,9.7,1,1,13,0,-4.92138071916997,2.82606575638056,-4.920952655375,
95.656,9.71000000000001,1,1,13,0,-4.93096995167434,2.88110692054033,-4.93054188787937,
95.666,9.72,1,1,13,0,-4.940623389557,2.64247879385948,-4.94019532576203,
95.676,9.73,1,1,13,0,-4.95044848881662,3.02528496831656,-4.95002042502165,
95.686,9.74000000000001,1,1,13,0,-4.96064239181578,2.78238207101822,-4.96021432802081,
95.696,9.75,1,1,13,0,-4.97041731141508,2.8792442753911,-4.9699892476201,
95.706,9.76000000000001,1,1,13,0,-4.97899350710213,2.64744739979506,-4.97856544330716,
95.716,9.77000000000001,1,1,13,0,-4.98769431374967,2.86509282886982,-4.9872662499547,
95.726,9.78,1,1,13,0,-4.99602396972477,2.91040167212486,-4.9955959059298,
95.736,9.79000000000001,1,1,13,0,-5.00428170897067,2.75985803455114,-5.00385364517569,
95.746,9.8,1,1,13,0,-5.01216975040734,2.64147762209177,-5.01174168661237,
95.756,9.81,1,1,13,0,-5.02041519619524,3.06365545839071,-5.01998713240027,
95.766,9.82000000000001,1,1,13,0,-5.03100148402154,2.67380382865667,-5.03057342022657,
95.776,9.83,1,1,13,0,-5.04098949953914,2.95338220894337,-5.04056140780449,
95.786,9.84,1,1,13,0,-5.05230861715972,2.60953325778246,-5.05188055336475,
95.796,9.85000000000001,1,1,13,0,-5.06326798349619,2.96739395707846,-5.06283989176154,
95.806,9.86,1,1,13,0,-5.07317343726754,2.72465404123068,-5.07274540141225,
95.816,9.87,1,1,13,0,-5.0833257380873,2.70183198153973,-5.08289767429233,
95.826,9.88000000000001,1,1,13,0,-5.09369811974466,2.87852715700865,-5.09327005594969,
95.836,9.89,1,1,13,0,-5.10366629809141,2.81717628240585,-5.10323820635676,
95.846,9.90000000000001,1,1,13,0,-5.11408519931138,2.80005391687155,-5.11365713551641,
95.856,9.91000000000001,1,1,13,0,-5.12453810311854,2.76744365692139,-5.12411003932357,
95.866,9.92,1,1,13,0,-5.13408665545285,2.86209862679243,-5.13365859165788,
95.876,9.93000000000001,1,1,13,0,-5.14365806244314,3.05111054331064,-5.14322999864817,
95.886,9.94,1,1,13,0,-5.15285468660295,2.65393871814013,-5.15242662280798,
95.896,9.95,1,1,13,0,-5.1628044527024,2.78995372354984,-5.16237638890743,
95.906,9.96000000000001,1,1,13,0,-5.17127514816821,2.96847894787788,-5.17084708437323,
95.916,9.97,1,1,13,0,-5.18002490513027,2.80393287539482,-5.1795968413353,
95.926,9.98,1,1,13,0,-5.18929168581963,2.77133192867041,-5.18886359408498,
95.936,9.99000000000001,1,1,13,0,-5.19886306487024,2.71453056484461,-5.19843500107527,
95.946,10,1,1,13,0,-5.21077606827021,2.91125383228064,-5.21034797653556,
95.956,10.01,1,1,13,0,-5.22205039858818,2.96465586870909,-5.22162230685353,
95.966,10.02,1,1,13,0,-5.23395613767207,2.54031270742416,-5.2335280738771,
95.976,10.03,1,1,13,0,-5.24303435347974,3.02103813737631,-5.24260628968477,
95.986,10.04,1,1,13,0,-5.24876556359231,2.77293380349875,-5.24833749979734,
95.996,10.05,1,1,13,0,-5.25210273452103,2.81121116131544,-5.25167467072606,
96.006,10.06,1,1,13,0,-5.25442150421441,2.70742457360029,-5.25399344041944,
96.016,10.07,1,1,13,0,-5.25512966327369,2.86126043647528,-5.25470159947872,
96.026,10.08,1,1,13,0,-5.25594952516258,2.85898800939322,-5.25552146136761,
96.036,10.09,1,1,13,0,-5.25620324537158,2.8070667758584,-5.25577520951629,
96.039,10.093,1,1,14,0,-5.25620961561799,2.72764824330807,-5.25578152388334,
96.039,0,1,1,14,0,-5.25620961561799,2.72764824330807,-5.25578152388334,
96.049,0.0100000000000051,1,1,14,0,-5.25627052411437,2.87637580186129,-5.25584243237972,
96.059,0.019999999999996,1,1,14,0,-5.25635090656579,2.70201824605465,-5.25592284277081,
96.069,0.0300000000000011,1,1,14,0,-5.25666617788374,2.87334434688091,-5.25623811408877,
96.079,0.0400000000000063,1,1,14,0,-5.25678067468107,2.83342320472002,-5.2563526108861,
96.089,0.0499999999999972,1,1,14,0,-5.25691456161439,2.76509672403336,-5.25648649781942,
96.099,0.0600000000000023,1,1,14,0,-5.25698991492391,2.8551509603858,-5.25656182318926,
96.109,0.0700000000000074,1,1,14,0,-5.25709491223097,2.8660474345088,-5.25666682049632,
96.119,0.0799999999999983,1,1,14,0,-5.25723016820848,2.77104321867228,-5.25680210441351,
96.129,0.0900000000000034,1,1,14,0,-5.25726006366313,2.74618621915579,-5.25683199986815,
96.139,0.0999999999999943,1,1,14,0,-5.25726975873113,2.77642626315355,-5.25684172287583,
96.149,0.109999999999999,1,1,14,0,-5.25732063688338,2.97264195978642,-5.25689257308841,
96.159,0.120000000000005,1,1,14,0,-5.25738338939846,2.82184686511755,-5.25695532560349,
96.169,0.129999999999995,1,1,14,0,-5.25746094994247,2.64308881014586,-5.2570328861475,
96.179,0.140000000000001,1,1,14,0,-5.25756019167602,2.95186880975962,-5.25713212788105,
96.189,0.150000000000006,1,1,14,0,-5.25755275972188,2.86194495856762,-5.2571246959269,
96.199,0.159999999999997,1,1,14,0,-5.25758363306522,2.83943023532629,-5.25715554133058,
96.209,0.170000000000002,1,1,14,0,-5.25763923302293,2.72436998784542,-5.25721114128828,
96.219,0.180000000000007,1,1,14,0,-5.25765364989638,2.90795229375362,-5.25722555816174,
96.229,0.189999999999998,1,1,14,0,-5.25773892179132,2.87838280200958,-5.25731088593602,
96.239,0.200000000000003,1,1,14,0,-5.25778613984585,2.66572926193476,-5.2573580481112,
96.249,0.209999999999994,1,1,14,0,-5.2578291669488,2.88280192762613,-5.2574011310935,
96.259,0.219999999999999,1,1,14,0,-5.25788691826165,2.8816657140851,-5.25745885446668,
96.269,0.230000000000004,1,1,14,0,-5.25791455060244,2.81790737062693,-5.25748651474714,
96.279,0.239999999999995,1,1,14,0,-5.2579792868346,2.70416028797627,-5.25755122303963,
96.289,0.25,1,1,14,0,-5.25797858834267,2.84813810139894,-5.25755049660802,
96.299,0.260000000000005,1,1,14,0,-5.25805005803704,2.85101123154163,-5.25762196630239,
96.309,0.269999999999996,1,1,14,0,-5.25805743411183,2.85163521766663,-5.25762939825654,
96.319,0.280000000000001,1,1,14,0,-5.25808123871684,2.69204378128052,-5.25765320286155,
96.329,0.290000000000006,1,1,14,0,-5.25812890380621,2.99438368529081,-5.25770086795092,
96.339,0.299999999999997,1,1,14,0,-5.25819333270192,2.76256818324327,-5.25776529684663,
96.349,0.310000000000002,1,1,14,0,-5.25818830356002,2.85599380731583,-5.25776026770473,
96.359,0.320000000000007,1,1,14,0,-5.25834431871772,2.62991059571505,-5.25791628286242,
96.369,0.329999999999998,1,1,14,0,-5.25842366740108,2.96593643724918,-5.25799557566643,
96.379,0.340000000000003,1,1,14,0,-5.25851299054921,2.90996860712767,-5.25808492675424,
96.389,0.349999999999994,1,1,14,0,-5.25850676000118,2.71353404968977,-5.25807872414589,
96.399,0.359999999999999,1,1,14,0,-5.25852265767753,2.76043079793453,-5.25809459388256,
96.409,0.370000000000005,1,1,14,0,-5.25852162390947,2.92938202619553,-5.25809353217482,
96.419,0.379999999999995,1,1,14,0,-5.2585284691304,2.74209771305323,-5.25810040533543,
96.429,0.390000000000001,1,1,14,0,-5.2585260104388,2.67564319074154,-5.25809794664383,
96.439,0.400000000000006,1,1,14,0,-5.25854805484414,2.83795408904552,-5.25811996310949,
96.449,0.409999999999997,1,1,14,0,-5.2585266251117,2.89814081043005,-5.25809856131673,
96.459,0.420000000000002,1,1,14,0,-5.25853822007775,2.81709711998701,-5.25811018422246,
96.469,0.430000000000007,1,1,14,0,-5.25853198952973,2.69807875156403,-5.25810392573476,
96.479,0.439999999999998,1,1,14,0,-5.25858166627586,2.96842306852341,-5.25815360248089,
96.489,0.450000000000003,1,1,14,0,-5.25857406668365,2.88654584437609,-5.25814600288868,
96.499,0.459999999999994,1,1,14,0,-5.25859080255032,2.84922309219837,-5.25816271081567,
96.509,0.469999999999999,1,1,14,0,-5.25854512117803,2.6762718334794,-5.25811705738306,
96.519,0.480000000000004,1,1,14,0,-5.25861907750368,2.87433620542288,-5.25819104164839,
96.529,0.489999999999995,1,1,14,0,-5.25857920758426,2.88079492747784,-5.25815114378929,
96.539,0.5,1,1,14,0,-5.25861256755888,2.66154296696186,-5.25818450376391,
96.549,0.510000000000005,1,1,14,0,-5.25862332433462,2.81904358416796,-5.25819523259997,
96.559,0.519999999999996,1,1,14,0,-5.25864291004837,2.8501870110631,-5.2582148462534,
96.569,0.530000000000001,1,1,14,0,-5.25863782502711,2.8131203725934,-5.25820976123214,
96.579,0.540000000000006,1,1,14,0,-5.25862706825137,2.70962715148926,-5.25819897651672,
96.589,0.549999999999997,1,1,14,0,-5.25864914059639,2.84808687865734,-5.2582211047411,
96.599,0.560000000000002,1,1,14,0,-5.25867423042655,2.97098886221647,-5.25824619457126,
96.609,0.570000000000007,1,1,14,0,-5.25867017917335,2.8685387223959,-5.25824211537838,
96.619,0.579999999999998,1,1,14,0,-5.25870183482766,2.71585304290056,-5.25827374309301,
96.629,0.590000000000003,1,1,14,0,-5.25866621173918,3.05548310279846,-5.25823814794421,
96.639,0.599999999999994,1,1,14,0,-5.25870021432638,2.80314590781927,-5.25827217847109,
