"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.884,6.09,1,1,11,0,8.46389441750944,3.35796736180782,8.46432242542505,
76.894,6.10000000000001,1,1,11,0,8.45381196588278,3.59895639121532,8.45424000173807,
76.904,6.11,1,1,11,0,8.44505270943045,3.70643567293882,8.44548074528575,
76.914,6.12,1,1,11,0,8.43593590892851,3.45516484230757,8.43636391684413,
76.924,6.13000000000001,1,1,11,0,8.42643356882036,3.43785155564547,8.42686163261533,
76.934,6.14,1,1,11,0,8.41652702540159,3.62307298928499,8.41695506125689,
76.944,6.15000000000001,1,1,11,0,8.40777598321438,3.52124217897654,8.40820401906967,
76.954,6.16000000000001,1,1,11,0,8.39853429235518,3.48060857504606,8.39896235615015,
76.964,6.17,1,1,11,0,8.38878658600152,3.31370625644922,8.38921464979649,
76.974,6.18000000000001,1,1,11,0,8.37819934822619,3.63786239176989,8.37862741202116,
76.984,6.19,1,1,11,0,8.36772914975882,3.46545595675707,8.36815718561411,
76.994,6.2,1,1,11,0,8.35860472172499,3.38668469339609,8.35903275758028,
77.004,6.21000000000001,1,1,11,0,8.34882985800505,3.53352632373571,8.34925789386034,
77.014,6.22,1,1,11,0,8.33843428641558,3.53965908288956,8.33886232227087,
77.024,6.23,1,1,11,0,8.32919997163117,3.48353292793036,8.32962803542614,
77.034,6.24000000000001,1,1,11,0,8.31887371838093,3.37670557200909,8.31930175423622,
77.044,6.25,1,1,11,0,8.30840192735195,3.56568023562431,8.30882996320724,
77.054,6.26000000000001,1,1,11,0,8.29855397343636,3.57117969542742,8.29898200929165,
77.064,6.27000000000001,1,1,11,0,8.28811842016876,3.40002123266459,8.28854642808437,
77.074,6.28,1,1,11,0,8.27764771878719,3.39963939040899,8.27807575464249,
77.084,6.29000000000001,1,1,11,0,8.26745057478547,3.60873993486166,8.26787861064076,
77.094,6.30000000000001,1,1,11,0,8.25745521113276,3.5027926787734,8.25788324698806,
77.104,6.31,1,1,11,0,8.24748415499926,3.54528892785311,8.24791219085455,
77.114,6.32000000000001,1,1,11,0,8.23713633231819,3.38488724082708,8.2375643402338,
77.124,6.33,1,1,11,0,8.22709310799837,3.63158993422985,8.22752114385366,
77.134,6.34,1,1,11,0,8.21622750721872,3.50854825228453,8.21665557101369,
77.144,6.35000000000001,1,1,11,0,8.20478389039636,3.42319719493389,8.20521192625165,
77.154,6.36,1,1,11,0,8.19423761218786,3.49162612110376,8.19466564804316,
77.164,6.37,1,1,11,0,8.18436135537922,3.45917418599129,8.18478936329484,
77.174,6.38000000000001,1,1,11,0,8.1744768563658,3.53403855115175,8.17490492016077,
77.184,6.39,1,1,11,0,8.16499108448625,3.28521244227886,8.16541912034154,
77.194,6.40000000000001,1,1,11,0,8.15537405200302,3.57064884155989,8.155802115798,
77.204,6.41000000000001,1,1,11,0,8.14578928984702,3.67217697203159,8.14621735364199,
77.214,6.42,1,1,11,0,8.13650817610323,3.38781625032425,8.13693618401885,
77.224,6.43000000000001,1,1,11,0,8.12682179734111,3.40308994054794,8.1272498331964,
77.234,6.44,1,1,11,0,8.11707288958132,3.60304024070501,8.11750095337629,
77.244,6.45,1,1,11,0,8.10743124224246,3.48200555890799,8.10785925015807,
77.254,6.46000000000001,1,1,11,0,8.09793756343424,3.48701141774654,8.09836562722921,
77.264,6.47,1,1,11,0,8.08934963308275,3.33549920469522,8.08977769687772,
77.274,6.48,1,1,11,0,8.08072406798601,3.60293313860893,8.0811521038413,
77.284,6.49000000000001,1,1,11,0,8.07161869481206,3.3778790384531,8.07204673066735,
77.294,6.5,1,1,11,0,8.0630789604038,3.47599852830172,8.06350696831942,
77.304,6.51000000000001,1,1,11,0,8.05380298756063,3.47587279975414,8.0542310513556,
77.314,6.52000000000001,1,1,11,0,8.04548875428736,3.57610639184713,8.04591676220298,
77.324,6.53,1,1,11,0,8.03694913163781,3.49743291735649,8.0373771674931,
77.334,6.54000000000001,1,1,11,0,8.02722668275237,3.39118298143148,8.02765471860766,
77.344,6.55000000000001,1,1,11,0,8.01706999540329,3.48883680999279,8.01749803125858,
77.354,6.56,1,1,11,0,8.0072258412838,3.62429767847061,8.00765387713909,
77.364,6.57000000000001,1,1,11,0,7.9971709381789,3.33743635565043,7.99759900197387,
77.374,6.58,1,1,11,0,7.98625602386892,3.32025811076164,7.98668403178453,
77.384,6.59,1,1,11,0,7.97634920105338,3.45882494002581,7.97677723690867,
77.394,6.60000000000001,1,1,11,0,7.96729976311326,3.39849386364222,7.96772779896855,
77.404,6.61,1,1,11,0,7.95839969068766,3.47679480910301,7.95882772654295,
77.414,6.62,1,1,11,0,7.94927213340998,3.35136894136667,7.94970016926527,
77.424,6.63000000000001,1,1,11,0,7.94020031578839,3.58742196112871,7.940628323704,
77.434,6.64,1,1,11,0,7.93084206059575,3.43658495694399,7.93127009645104,
77.444,6.65000000000001,1,1,11,0,7.92141627520323,3.35602555423975,7.92184431105852,
77.454,6.66000000000001,1,1,11,0,7.91144616901875,3.39669641107321,7.91187420487404,
77.464,6.67,1,1,11,0,7.90186227299273,3.47292982041836,7.9022903367877,
77.474,6.68000000000001,1,1,11,0,7.89164945483208,3.54378949850798,7.89207749068737,
77.484,6.69,1,1,11,0,7.88137114606798,3.3237412571907,7.88179915398359,
77.494,6.7,1,1,11,0,7.87128073163331,3.63563187420368,7.87170879542828,
77.504,6.71000000000001,1,1,11,0,7.86018736660481,3.51381488144398,7.8606154024601,
77.514,6.72,1,1,11,0,7.8485163487494,3.34990676492453,7.84894438460469,
77.524,6.73,1,1,11,0,7.83862545154989,3.27778048813343,7.83905351534486,
77.534,6.74000000000001,1,1,11,0,7.82883351668715,3.5066856071353,7.82926155254245,
77.544,6.75,1,1,11,0,7.8192672226578,3.53834591805935,7.81969528645277,
77.554,6.76000000000001,1,1,11,0,7.80954577960074,3.44828702509403,7.80997378751636,
77.564,6.77000000000001,1,1,11,0,7.79868319630623,3.35881020873785,7.79911123216152,
77.574,6.78,1,1,11,0,7.78934231959283,3.63295897841454,7.78977032750845,
77.584,6.79000000000001,1,1,11,0,7.7800012473017,3.4560589119792,7.78042925521731,
77.594,6.80000000000001,1,1,11,0,7.77059661224484,3.36245633661747,7.77102464810014,
77.604,6.81,1,1,11,0,7.76050387881696,3.49152833223343,7.76093188673258,
77.614,6.82000000000001,1,1,11,0,7.75030056014657,3.47794499248266,7.75072859600186,
77.624,6.83,1,1,11,0,7.74000568315387,3.48140485584736,7.74043371900916,
77.634,6.84,1,1,11,0,7.72933381609619,3.32498922944069,7.72976187989116,
77.644,6.85000000000001,1,1,11,0,7.71980275399983,3.47493682056665,7.72023076191545,
77.654,6.86,1,1,11,0,7.70931137725711,3.47440596669912,7.7097394131124,
77.664,6.87,1,1,11,0,7.69888836890459,3.34853772073984,7.69931640475988,
77.674,6.88000000000001,1,1,11,0,7.68943998031318,3.34275886416435,7.6898679882288,
77.684,6.89,1,1,11,0,7.67906349152327,3.52515373378992,7.67949152737856,
77.694,6.90000000000001,1,1,11,0,7.67009667120874,3.41299921274185,7.67052467912436,
77.704,6.91000000000001,1,1,11,0,7.66063232906163,3.36814671754837,7.6610603928566,
77.714,6.92,1,1,11,0,7.65215562656522,3.25866509228945,7.65258366242051,
77.724,6.93000000000001,1,1,11,0,7.6427483651787,3.567049279809,7.64317642897367,
77.734,6.94,1,1,11,0,7.63385882601142,3.48173547536135,7.63428686186671,
77.744,6.95,1,1,11,0,7.62472291477025,3.38895246386528,7.62515092268586,
77.754,6.96000000000001,1,1,11,0,7.61508498340845,3.51023394614458,7.61551301926374,
77.764,6.97,1,1,11,0,7.60525876656175,3.41818667948246,7.60568680241704,
77.774,6.98,1,1,11,0,7.59508076123893,3.41726932674646,7.59550876915455,
77.784,6.99000000000001,1,1,11,0,7.58526178076863,3.38412821292877,7.58568981662393,
77.794,7,1,1,11,0,7.57537524215877,3.46775632351637,7.57580325007439,
77.804,7.01000000000001,1,1,11,0,7.56572711281478,3.43222171068192,7.5661551207304,
77.814,7.02000000000001,1,1,11,0,7.5562013592571,3.45750246196985,7.55662936717272,
77.824,7.03,1,1,11,0,7.54674173891544,3.34701035171747,7.54716977477074,
77.834,7.04000000000001,1,1,11,0,7.53755587153137,3.56652773916721,7.53798387944698,
77.844,7.05000000000001,1,1,11,0,7.52822248265147,3.41255217790604,7.52865051850676,
77.854,7.06,1,1,11,0,7.51818233169615,3.38432379066944,7.51861039549112,
77.864,7.07000000000001,1,1,11,0,7.50830258242786,3.23730986565351,7.50873059034348,
77.874,7.08,1,1,11,0,7.49829481355846,3.51299066096544,7.49872287735343,
77.884,7.09,1,1,11,0,7.48850516974926,3.42847313731909,7.48893320560455,
77.894,7.10000000000001,1,1,11,0,7.47807634994388,3.36905010044575,7.47850438579917,
77.904,7.11,1,1,11,0,7.46744348667562,3.36761586368084,7.46787155047059,
77.914,7.12,1,1,11,0,7.45824124664068,3.52425035089254,7.45866928249598,
77.924,7.13000000000001,1,1,11,0,7.44815496727824,3.4031318500638,7.44858300313354,
77.934,7.14,1,1,11,0,7.43839228525758,3.29369679093361,7.43882032111287,
77.944,7.15000000000001,1,1,11,0,7.42844478227198,3.52602917701006,7.4288727901876,
77.954,7.16000000000001,1,1,11,0,7.41882177069783,3.5431794822216,7.41924980655312,
77.964,7.17,1,1,11,0,7.40945071913302,3.38014215230942,7.40987878292799,
77.974,7.18000000000001,1,1,11,0,7.40009075962007,3.29277943819761,7.40051882341504,
77.984,7.19,1,1,11,0,7.39020243287086,3.5149697214365,7.39063046872616,
77.994,7.2,1,1,11,0,7.38088795915246,3.34620010107756,7.38131599500775,
78.004,7.21000000000001,1,1,11,0,7.37127028405666,3.35279386490583,7.37169831991196,
78.014,7.22,1,1,11,0,7.36135921441019,3.24612949043512,7.3617872223258,
78.024,7.23,1,1,11,0,7.35117302276194,3.51498369127512,7.35160108655691,
78.034,7.24000000000001,1,1,11,0,7.3412593267858,3.3295713365078,7.3416873626411,
78.044,7.25,1,1,11,0,7.33100099489093,3.38329933583736,7.33142903074622,
78.054,7.26000000000001,1,1,11,0,7.32169224880636,3.44185158610344,7.32212031260133,
78.064,7.27000000000001,1,1,11,0,7.31110028922558,3.45822889357805,7.31152832508087,
78.074,7.28,1,1,11,0,7.30042361654341,3.4180236980319,7.30085162445903,
78.084,7.29000000000001,1,1,11,0,7.28982805274427,3.31488903611898,7.29025611653924,
78.094,7.30000000000001,1,1,11,0,7.27959179319441,3.53300012648106,7.28001985698938,
78.104,7.31,1,1,11,0,7.26877472363412,3.50340735167265,7.26920273154974,
78.114,7.32000000000001,1,1,11,0,7.25937774404883,3.37918754667044,7.25980577990413,
78.124,7.33,1,1,11,0,7.24970656447112,3.31627205014229,7.2501346282661,
78.134,7.34,1,1,11,0,7.24069288931787,3.57287470251322,7.24112089723349,
78.144,7.35000000000001,1,1,11,0,7.23049865104258,3.38636804372072,7.2309266589582,
78.154,7.36,1,1,11,0,7.22074094228446,3.47073655575514,7.22116900607944,
78.164,7.37,1,1,11,0,7.21036568284035,3.24987806379795,7.21079371869564,
78.174,7.38000000000001,1,1,11,0,7.20019399188459,3.46564687788486,7.20062205567956,
78.184,7.39,1,1,11,0,7.18977221287787,3.37913166731596,7.19020022079348,
78.194,7.40000000000001,1,1,11,0,7.18004900962114,3.29285860061646,7.18047704547644,
78.204,7.41000000000001,1,1,11,0,7.17022583819926,3.38739715516567,7.17065384611487,
78.214,7.42,1,1,11,0,7.16059218160808,3.44314612448215,7.16102024540305,
78.224,7.43000000000001,1,1,11,0,7.15005886740983,3.45265958458185,7.1504869312048,
78.234,7.44,1,1,11,0,7.14017914608121,3.24873719364405,7.1406071819365,
78.244,7.45,1,1,11,0,7.13072139769793,3.45573294907808,7.13114943355322,
78.254,7.46000000000001,1,1,11,0,7.12107787840068,3.4223310649395,7.12150594219565,
78.264,7.47,1,1,11,0,7.11142404936254,3.33300326019526,7.11185205727816,
78.274,7.48,1,1,11,0,7.10175273008645,3.27947549521923,7.10218073800206,
78.284,7.49000000000001,1,1,11,0,7.09209040738642,3.47305089235306,7.09251841530204,
78.294,7.5,1,1,11,0,7.0822453033179,3.28811351209879,7.08267331123352,
78.304,7.51000000000001,1,1,11,0,7.07286458462477,3.36657278239727,7.07329262048006,
78.314,7.52000000000001,1,1,11,0,7.06398935057223,3.21933533996344,7.06441735848784,
78.324,7.53,1,1,11,0,7.05455093644559,3.54739837348461,7.05497894436121,
78.334,7.54000000000001,1,1,11,0,7.04508553259075,3.28509137034416,7.04551359638572,
78.344,7.55000000000001,1,1,11,0,7.03575616702437,3.31182964146137,7.03618420287967,
78.354,7.56,1,1,11,0,7.02637854963541,3.37622128427029,7.0268065854907,
78.364,7.57000000000001,1,1,11,0,7.0170748885721,3.42999119311571,7.01750289648771,
78.374,7.58,1,1,11,0,7.00773568823934,3.38906887918711,7.00816372409463,
78.384,7.59,1,1,11,0,6.99766178615391,3.30503564327955,6.99808984994888,
78.394,7.60000000000001,1,1,11,0,6.98848734609783,3.46819870173931,6.9889154098928,
78.404,7.61,1,1,11,0,6.97905731387436,3.42647545039654,6.97948532178998,
78.414,7.62,1,1,11,0,6.97014564648271,3.30275855958462,6.970573682338,
78.424,7.63000000000001,1,1,11,0,6.96023664437234,3.22890467941761,6.96066470816731,
78.434,7.64,1,1,11,0,6.95110942237079,3.51830385625362,6.95153743028641,
78.444,7.65000000000001,1,1,11,0,6.94304689764977,3.43912281095982,6.94347493350506,
78.454,7.66000000000001,1,1,11,0,6.93393146619201,3.30559909343719,6.9343595020473,
78.464,7.67,1,1,11,0,6.92368391901255,3.19215003401041,6.92411195486784,
78.474,7.68000000000001,1,1,11,0,6.91446362994611,3.46507411450148,6.91489163786173,
78.484,7.69,1,1,11,0,6.90371973440051,3.32476105540991,6.9041477702558,
78.494,7.7,1,1,11,0,6.8939749058336,3.26833687722683,6.89440296962857,
78.504,7.71000000000001,1,1,11,0,6.88366055488586,3.38145531713963,6.88408859074116,
78.514,7.72,1,1,11,0,6.87278464436531,3.30219510942698,6.8732126802206,
78.524,7.73,1,1,11,0,6.86180563643575,3.41480597853661,6.86223367229104,
78.534,7.74000000000001,1,1,11,0,6.85056089423597,3.25135886669159,6.85098895803094,
78.544,7.75,1,1,11,0,6.83860218152404,3.54910269379616,6.83903021737933,
78.554,7.76000000000001,1,1,11,0,6.82692778296769,3.4024752676487,6.8273557908833,
78.564,7.77000000000001,1,1,11,0,6.81489354930818,3.40016093105078,6.8153215572238,
78.574,7.78,1,1,11,0,6.80501002818346,3.26061155647039,6.80543806403875,
78.584,7.79000000000001,1,1,11,0,6.79498784244061,3.49552370607853,6.7954158782959,
78.594,7.80000000000001,1,1,11,0,6.78483598865569,3.3045606687665,6.7852639965713,
78.604,7.81,1,1,11,0,6.77629871293902,3.36789060384035,6.77672674879432,
78.614,7.82000000000001,1,1,11,0,6.76696937531233,3.2470328733325,6.76739741116762,
78.624,7.83,1,1,11,0,6.75802999176085,3.55035997927189,6.75845805555582,
78.634,7.84,1,1,11,0,6.74898276105523,3.24142165482044,6.74941079691052,
78.644,7.85000000000001,1,1,11,0,6.73921460285783,3.33673320710659,6.73964263871312,
78.654,7.86,1,1,11,0,6.72918965108693,3.36913391947746,6.72961765900254,
78.664,7.87,1,1,11,0,6.71919574029744,3.43108084052801,6.71962380409241,
78.674,7.88000000000001,1,1,11,0,6.70996544882655,3.36930621415377,6.71039348468184,
78.684,7.89,1,1,11,0,6.70059596188366,3.255819901824,6.70102402567863,
78.694,7.90000000000001,1,1,11,0,6.69133831746876,3.47419176250696,6.69176632538438,
78.704,7.91000000000001,1,1,11,0,6.6823283303529,3.50602902472019,6.68275639414787,
78.714,7.92,1,1,11,0,6.67239275760949,3.18338163197041,6.67282082140446,
78.724,7.93000000000001,1,1,11,0,6.6623458173126,3.30675859004259,6.66277382522821,
78.734,7.94,1,1,11,0,6.65286334231496,3.43382824212313,6.65329137817025,
78.744,7.95,1,1,11,0,6.64384989067912,3.34699638187885,6.64427792653441,
78.754,7.96000000000001,1,1,11,0,6.63489854894578,3.38313635438681,6.63532661274076,
78.764,7.97,1,1,11,0,6.62565956823528,3.18414997309446,6.62608757615089,
78.774,7.98,1,1,11,0,6.61593781784177,3.52955423295498,6.61636585369706,
78.784,7.99000000000001,1,1,11,0,6.60719244740903,3.28527763485909,6.607620511204,
78.794,8,1,1,11,0,6.59887064248323,3.22191044688225,6.59929867833853,
78.804,8.01000000000001,1,1,11,0,6.58999585546553,3.39778605848551,6.59042386338115,
78.814,8.02000000000001,1,1,11,0,6.58044752664864,3.36368568241596,6.58087553456426,
78.824,8.03,1,1,11,0,6.57019321806729,3.28798312693834,6.57062128186226,
78.834,8.04000000000001,1,1,11,0,6.56021260656416,3.20481136441231,6.56064061447978,
78.844,8.05000000000001,1,1,11,0,6.54970832169056,3.35739459842443,6.55013635754585,
78.854,8.06,1,1,11,0,6.53864577412605,3.36783472448587,6.53907380998135,
78.864,8.07000000000001,1,1,11,0,6.528349975124,3.21405939757824,6.52877803891897,
78.874,8.08,1,1,11,0,6.51903147809207,3.20482067763805,6.51945954188704,
78.884,8.09,1,1,11,0,6.50858818553388,3.52347735315561,6.50901624932885,
78.894,8.10000000000001,1,1,11,0,6.49947714060545,3.21564264595509,6.49990517646074,
78.904,8.11,1,1,11,0,6.49066527374089,3.32959461957216,6.49109333753586,
78.914,8.12,1,1,11,0,6.48271107114851,3.29078175127506,6.48313913494349,
78.924,8.13000000000001,1,1,11,0,6.47321596741676,3.40132042765617,6.47364400327206,
78.934,8.14,1,1,11,0,6.4639653917402,3.18464823067188,6.46439339965582,
78.944,8.15000000000001,1,1,11,0,6.45441829226911,3.31366434693336,6.45484635606408,
78.954,8.16000000000001,1,1,11,0,6.44534446299076,3.2923324033618,6.44577249884605,
78.964,8.17,1,1,11,0,6.43643779680133,3.37458681315184,6.43686583265662,
78.974,8.18000000000001,1,1,11,0,6.42652094364166,3.31941992044449,6.42694897949696,
78.984,8.19,1,1,11,0,6.41574880108237,3.2414635643363,6.41617683693767,
78.994,8.2,1,1,11,0,6.40556065365672,3.440179862082,6.40598868951201,
79.004,8.21000000000001,1,1,11,0,6.39446306973696,3.39959282428026,6.39489110559225,
79.014,8.22,1,1,11,0,6.38383054174483,3.20906285196543,6.38425854966044,
79.024,8.23,1,1,11,0,6.37282691895962,3.2823858782649,6.37325495481491,
79.034,8.24000000000001,1,1,11,0,6.36256126686931,3.53271141648293,6.3629893027246,
79.044,8.25,1,1,11,0,6.35170580819249,3.41449864208698,6.35213384404778,
79.054,8.26000000000001,1,1,11,0,6.3423078507185,3.2700365409255,6.34273588657379,
79.064,8.27000000000001,1,1,11,0,6.33346536196768,3.14965378493071,6.33389342576265,
79.074,8.28,1,1,11,0,6.32500173524022,3.36198601871729,6.32542977109551,
79.084,8.29000000000001,1,1,11,0,6.31634183228016,3.26288398355246,6.31676986813545,
79.094,8.30000000000001,1,1,11,0,6.30761962383986,3.15457116812468,6.30804765969515,
79.104,8.31,1,1,11,0,6.29740800708532,3.38558573275805,6.29783604294062,
79.114,8.32000000000001,1,1,11,0,6.28769036382437,3.33962496370077,6.28811839967966,
79.124,8.33,1,1,11,0,6.27682303078473,3.34180425852537,6.27725103870034,
79.134,8.34,1,1,11,0,6.2657811306417,3.1228456646204,6.26620916649699,
79.144,8.35000000000001,1,1,11,0,6.25529978424311,3.43219377100468,6.2557278200984,
79.154,8.36,1,1,11,0,6.24424424953759,3.34793701767921,6.2446722574532,
79.164,8.37,1,1,11,0,6.23368402943015,3.28158028423786,6.23411206528544,
79.174,8.38000000000001,1,1,11,0,6.22401737608016,3.22919338941574,6.22444538399577,
79.184,8.39,1,1,11,0,6.21294454671443,3.35721299052238,6.2133726105094,
79.194,8.40000000000001,1,1,11,0,6.2030815333128,3.28467693179846,6.20350956916809,
79.204,8.41000000000001,1,1,11,0,6.19274684228003,3.33306845277548,6.19317485019565,
79.214,8.42,1,1,11,0,6.18432495743036,3.20173799991608,6.18475299328566,
79.224,8.43000000000001,1,1,11,0,6.17538705468178,3.54737974703312,6.17581509053707,
79.234,8.44,1,1,11,0,6.16672209464014,3.2851891592145,6.16715010255575,
79.244,8.45,1,1,11,0,6.15789664909244,3.18325124680996,6.15832468494773,
79.254,8.46000000000001,1,1,11,0,6.14880935288966,3.42071522027254,6.14923736080527,
79.264,8.47,1,1,11,0,6.13905812613666,3.38268466293812,6.13948613405228,
79.274,8.48,1,1,11,0,6.12834401428699,3.35926190018654,6.12877205014229,
79.284,8.49000000000001,1,1,11,0,6.11834929324686,3.12832649797201,6.11877735704184,
79.294,8.5,1,1,11,0,6.10846845433116,3.3527472987771,6.10889649018645,
79.304,8.51000000000001,1,1,11,0,6.09867487102747,3.36638651788235,6.09910290688276,
79.314,8.52000000000001,1,1,11,0,6.08898097649217,3.20714898407459,6.08940901234746,
79.324,8.53,1,1,11,0,6.0792616289109,3.24121676385403,6.07968969270587,
79.334,8.54000000000001,1,1,11,0,6.06977851130068,3.38622368872166,6.0702065192163,
79.344,8.55000000000001,1,1,11,0,6.06049655936658,3.37148085236549,6.06092462316155,
79.354,8.56,1,1,11,0,6.05101693421602,3.35544347763062,6.05144497007132,
79.364,8.57000000000001,1,1,11,0,6.04136844165623,3.30006238073111,6.04179644957185,
79.374,8.58,1,1,11,0,6.03107046335936,3.3968361094594,6.03149849921465,
79.384,8.59,1,1,11,0,6.02103606797755,3.27642075717449,6.02146413177252,
79.394,8.60000000000001,1,1,11,0,6.01148642599583,3.22438310831785,6.01191446185112,
79.404,8.61,1,1,11,0,6.00169834680855,3.34843993186951,6.00212641060352,
79.414,8.62,1,1,11,0,5.99166261032224,3.39756719768047,5.99209064617753,
79.424,8.63000000000001,1,1,11,0,5.98209614865482,3.31362709403038,5.98252415657043,
79.434,8.64,1,1,11,0,5.9728345926851,3.18520702421665,5.97326260060072,
79.444,8.65000000000001,1,1,11,0,5.96309940330684,3.4025264903903,5.96352746710181,
79.454,8.66000000000001,1,1,11,0,5.95413269475102,3.43768391758204,5.95456073060632,
79.464,8.67,1,1,11,0,5.94429560936987,3.24011780321598,5.94472367316484,
79.474,8.68000000000001,1,1,11,0,5.93454089015722,3.23962420225143,5.93496892601252,
79.484,8.69,1,1,11,0,5.92501424252987,3.37623059749603,5.92544227838516,
79.494,8.7,1,1,11,0,5.91424581594765,3.3676577731967,5.91467382386327,
79.504,8.71000000000001,1,1,11,0,5.9042786154896,3.25738452374935,5.90470667928457,
79.514,8.72,1,1,11,0,5.89388508349657,3.22075560688972,5.89431311935186,
79.524,8.73,1,1,11,0,5.88291761465371,3.42084560543299,5.88334567844868,
79.534,8.74000000000001,1,1,11,0,5.87268565781415,3.30688897520304,5.87311372160912,
79.544,8.75,1,1,11,0,5.86205667816103,3.19911167025566,5.862484741956,
79.554,8.76000000000001,1,1,11,0,5.85131261497736,3.37462406605482,5.85174065083265,
79.564,8.77000000000001,1,1,11,0,5.84090625867248,3.39148100465536,5.84133429452777,
79.574,8.78,1,1,11,0,5.82951505668461,3.40496655553579,5.82994306460023,
79.584,8.79000000000001,1,1,11,0,5.81934873014688,3.12934163957834,5.81977676600218,
79.594,8.80000000000001,1,1,11,0,5.8092122990638,3.39356251060963,5.80964036285877,
79.604,8.81,1,1,11,0,5.79937851056457,3.41924838721752,5.79980654641986,
79.614,8.82000000000001,1,1,11,0,5.79017861746252,3.23492102324963,5.79060668125749,
79.624,8.83,1,1,11,0,5.78157909214497,3.22294421494007,5.78200712800026,
79.634,8.84,1,1,11,0,5.77290745452046,3.39852180331945,5.77333549037576,
79.644,8.85000000000001,1,1,11,0,5.76287887059152,3.26339155435562,5.76330693438649,
79.654,8.86,1,1,11,0,5.75268482789397,3.30139882862568,5.75311286374926,
79.664,8.87,1,1,11,0,5.74184205383062,3.21340747177601,5.74227008968592,
79.674,8.88000000000001,1,1,11,0,5.73143701069057,3.46794724464417,5.73186501860619,
79.684,8.89,1,1,11,0,5.72048326022923,3.33248171955347,5.72091126814485,
79.694,8.90000000000001,1,1,11,0,5.71012618951499,3.20925377309322,5.71055419743061,
79.704,8.91000000000001,1,1,11,0,5.69809494540095,3.39686870574951,5.69852298125625,
79.714,8.92,1,1,11,0,5.68626034073532,3.33100091665983,5.68668834865093,
79.724,8.93000000000001,1,1,11,0,5.67515968345106,3.27020883560181,5.67558774724603,
79.734,8.94,1,1,11,0,5.66521508619189,3.18660400807858,5.66564312204719,
79.744,8.95,1,1,11,0,5.65651933662593,3.37921548634768,5.6569474004209,
79.754,8.96000000000001,1,1,11,0,5.64740692265332,3.41218430548906,5.64783493056893,
79.764,8.97,1,1,11,0,5.63969219103456,3.28139401972294,5.64012022688985,
79.774,8.98,1,1,11,0,5.63153145834803,3.29682603478432,5.63195949420333,
79.784,8.99000000000001,1,1,11,0,5.62293221242726,3.42355575412512,5.62336027622223,
79.794,9,1,1,11,0,5.61325192451477,3.34093347191811,5.61367996037006,
79.804,9.01000000000001,1,1,11,0,5.60310507193208,3.34728043526411,5.60353310778737,
79.814,9.02000000000001,1,1,11,0,5.59293455444276,3.33754345774651,5.59336256235838,
79.824,9.03,1,1,11,0,5.58302753604949,3.32151539623737,5.58345559984446,
79.834,9.04000000000001,1,1,11,0,5.57365315966308,3.26598063111305,5.5740811675787,
79.844,9.05000000000001,1,1,11,0,5.56446136906743,3.21469269692898,5.56488940492272,
79.854,9.06,1,1,11,0,5.55491558276117,3.42345796525478,5.55534364655614,
79.864,9.07000000000001,1,1,11,0,5.54462179541588,3.31686809659004,5.54504983127117,
79.874,9.08,1,1,11,0,5.53482932969928,3.32205556333065,5.53525736555457,
79.884,9.09,1,1,11,0,5.52592760883272,3.1461613252759,5.52635561674833,
79.894,9.10000000000001,1,1,11,0,5.51708612591028,3.35229560732841,5.51751416176558,
79.904,9.11,1,1,11,0,5.50730396993458,3.32741998136044,5.50773203372955,
79.914,9.12,1,1,11,0,5.49805638380349,3.16686928272247,5.49848444759846,
79.924,9.13000000000001,1,1,11,0,5.48966394737363,3.18415462970734,5.49009198322892,
79.934,9.14,1,1,11,0,5.48071674071252,3.41527163982391,5.48114474862814,
79.944,9.15000000000001,1,1,11,0,5.47158250585198,3.26904002577066,5.47201054170728,
79.954,9.16000000000001,1,1,11,0,5.46208600513637,3.30656301230192,5.46251401305199,
79.964,9.17,1,1,11,0,5.45246092602611,3.30014619976282,5.4528889618814,
79.974,9.18000000000001,1,1,11,0,5.44186432845891,3.46378423273563,5.44229233637452,
79.984,9.19,1,1,11,0,5.43109179474413,3.27673740684986,5.43151980265975,
79.994,9.2,1,1,11,0,5.42041931301355,3.20219900459051,5.42084734886885,
80.004,9.21000000000001,1,1,11,0,5.40911824442446,3.39257996529341,5.40954630821943,
80.014,9.22,1,1,11,0,5.39865558966994,3.29534523189068,5.39908362552524,
80.024,9.23,1,1,11,0,5.38815071806312,3.2726489007473,5.38857875391841,
80.034,9.24000000000001,1,1,11,0,5.37843625992537,3.09684779495001,5.37886429578066,
80.044,9.25,1,1,11,0,5.36818636581302,3.33428382873535,5.36861440166831,
80.054,9.26000000000001,1,1,11,0,5.358393676579,3.37872188538313,5.35882171243429,
80.064,9.27000000000001,1,1,11,0,5.3484742809087,3.27633693814278,5.34890228882432,
80.074,9.28,1,1,11,0,5.33785209059715,3.21486499160528,5.33828012645245,
80.084,9.29000000000001,1,1,11,0,5.32744439318776,3.35387419909239,5.32787242904305,
80.094,9.30000000000001,1,1,11,0,5.31847634352744,3.26481647789478,5.31890435144305,
80.104,9.31,1,1,11,0,5.3080256190151,3.25745902955532,5.30845368281007,
