"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
63.24,7.6,1,1,9,0,12.0290752407163,7.24634155631065,12.0295033045113,
63.25,7.61,1,1,9,0,12.0367611944675,7.17351213097572,12.0371892303228,
63.26,7.62,1,1,9,0,12.0452783256769,7.01662618666887,12.0457063615322,
63.27,7.63,1,1,9,0,12.0539450459182,7.42367468774319,12.0543730817735,
63.28,7.64,1,1,9,0,12.0632725674659,7.27551989257336,12.0637006312609,
63.29,7.65,1,1,9,0,12.0722143258899,7.13285990059376,12.0726423338056,
63.3,7.66,1,1,9,0,12.0820538699627,7.15682748705149,12.082481905818,
63.31,7.67,1,1,9,0,12.0918422285467,7.25009944289923,12.0922702923417,
63.32,7.68,1,1,9,0,12.1022348664701,7.28983897715807,12.1026629023254,
63.33,7.69,1,1,9,0,12.1123685874045,7.1044871583581,12.1127966232598,
63.34,7.7,1,1,9,0,12.1228091139346,7.11733475327492,12.1232371218503,
63.35,7.71,1,1,9,0,12.1325344685465,7.34052620828152,12.1329625323415,
63.36,7.72,1,1,9,0,12.142266863957,7.31609296053648,12.1426948718727,
63.37,7.73,1,1,9,0,12.151442784816,7.18698371201754,12.1518708206713,
63.38,7.74,1,1,9,0,12.1610155887902,7.08677340298891,12.1614436246455,
63.39,7.75,1,1,9,0,12.1711143292487,7.38588627427816,12.171542365104,
63.4,7.76,1,1,9,0,12.1813815739006,7.26353377103806,12.1818096376956,
63.41,7.77,1,1,9,0,12.1918671950698,7.09410756826401,12.1922952309251,
63.42,7.78,1,1,9,0,12.2014724090695,7.10010528564453,12.2019004449248,
63.43,7.79,1,1,9,0,12.211391357705,7.3152082040906,12.2118193656206,
63.44,7.8,1,1,9,0,12.2212612163275,7.28214159607887,12.2216892242432,
63.45,7.81,1,1,9,0,12.2310776263475,7.19116535037756,12.2315056622028,
63.46,7.82,1,1,9,0,12.2396492678672,7.1045383810997,12.2400773316622,
63.47,7.83,1,1,9,0,12.2483863960952,7.38414470106363,12.2488144040108,
63.48,7.84,1,1,9,0,12.2573198005557,7.18642491847277,12.257747836411,
63.49,7.85,1,1,9,0,12.2660701163113,7.18444120138884,12.2664981521666,
63.5,7.86,1,1,9,0,12.2759606223553,7.09459185600281,12.276388630271,
63.51,7.87,1,1,9,0,12.2862837743014,7.3294946923852,12.2867118380964,
63.52,7.88,1,1,9,0,12.2959844302386,7.28084240108728,12.2964124381542,
63.53,7.89,1,1,9,0,12.3051573894918,7.2096660733223,12.3055854253471,
63.54,7.9,1,1,9,0,12.3152752127498,7.19559844583273,12.3157032206655,
63.55,7.91,1,1,9,0,12.3254538327456,7.38104339689016,12.3258818686008,
63.56,7.92,1,1,9,0,12.3354515992105,7.28726852685213,12.3358796350658,
63.57,7.93,1,1,9,0,12.3459568619728,7.22878146916628,12.3463848978281,
63.58,7.94,1,1,9,0,12.3581517208368,7.0799607783556,12.3585797287524,
63.59,7.95,1,1,9,0,12.3690495081246,7.41876196116209,12.3694775439799,
63.6,7.96,1,1,9,0,12.3799132090062,7.33365770429373,12.3803412728012,
63.61,7.97,1,1,9,0,12.3903454374522,7.24057201296091,12.3907734453678,
63.62,7.98,1,1,9,0,12.4010870698839,7.27683305740356,12.4015150777996,
63.63,7.99,1,1,9,0,12.4112544301897,7.47018493711948,12.4116824381053,
63.64,8,1,1,9,0,12.4211444053799,7.38510861992836,12.4215724691749,
63.65,8.01,1,1,9,0,12.4303848110139,7.18610361218452,12.4308128468692,
63.66,8.02,1,1,9,0,12.4398993887007,7.22872093319893,12.440327424556,
63.67,8.03,1,1,9,0,12.4485277198255,7.43663869798183,12.4489557556808,
63.68,8.04,1,1,9,0,12.4572705756873,7.24314711987972,12.4576985836029,
63.69,8.05,1,1,9,0,12.4654625728726,7.26004596799612,12.4658906087279,
63.7,8.06,1,1,9,0,12.4739103857428,7.30314757674932,12.4743384495378,
63.71,8.07,1,1,9,0,12.4825433269143,7.35173933207989,12.4829713627696,
63.72,8.08,1,1,9,0,12.491089515388,7.34376721084118,12.4915175512433,
63.73,8.09,1,1,9,0,12.5005558971316,7.23280012607574,12.5009839050472,
63.74,8.1,1,1,9,0,12.5103009492159,7.32477754354477,12.5107289850712,
63.75,8.11,1,1,9,0,12.5198156386614,7.35128298401833,12.5202436745167,
63.76,8.12,1,1,9,0,12.5286723766476,7.17817340046167,12.5291004404426,
63.77,8.13,1,1,9,0,12.537790350616,7.16801267117262,12.5382183864713,
63.78,8.14,1,1,9,0,12.5474107079208,7.34840519726276,12.5478387437761,
63.79,8.15,1,1,9,0,12.5569754652679,7.37047754228115,12.5574035011232,
63.8,8.16,1,1,9,0,12.5662938784808,7.27423932403326,12.5667218863964,
63.81,8.17,1,1,9,0,12.5762355141342,7.21026677638292,12.5766635499895,
63.82,8.18,1,1,9,0,12.5861460529268,7.45126977562904,12.5865740887821,
63.83,8.19,1,1,9,0,12.5963191688061,7.38804694265127,12.5967472046614,
63.84,8.2,1,1,9,0,12.6071398425847,7.35288951545954,12.6075678505003,
63.85,8.21,1,1,9,0,12.617672290653,7.20953568816185,12.6181003265083,
63.86,8.22,1,1,9,0,12.6279129087925,7.42212403565645,12.6283409446478,
63.87,8.23,1,1,9,0,12.6377207133919,7.42768868803978,12.6381487213075,
63.88,8.24,1,1,9,0,12.6479439530522,7.30206724256277,12.6483719609678,
63.89,8.25,1,1,9,0,12.6582210883498,7.22476746886969,12.6586491242051,
63.9,8.26,1,1,9,0,12.6674799341708,7.43672251701355,12.6679079420865,
63.91,8.27,1,1,9,0,12.6777784153819,7.38522503525019,12.6782064512372,
63.92,8.28,1,1,9,0,12.6886215247214,7.37382564693689,12.6890495605767,
63.93,8.29,1,1,9,0,12.6987485960126,7.18720257282257,12.6991766318679,
63.94,8.3,1,1,9,0,12.7094766218215,7.43884593248367,12.7099046297371,
63.95,8.31,1,1,9,0,12.7196290623397,7.36933667212725,12.7200571261346,
63.96,8.32,1,1,9,0,12.7291620802134,7.30439554899931,12.729590088129,
63.97,8.33,1,1,9,0,12.7402649447322,7.25831836462021,12.7406929805875,
63.98,8.34,1,1,9,0,12.7505868673325,7.5441412627697,12.7510149031878,
63.99,8.35,1,1,9,0,12.7611577883363,7.39907845854759,12.7615858241916,
64,8.36,1,1,9,0,12.7704164665192,7.30803702026606,12.7708445303142,
64.01,8.37,1,1,9,0,12.7809458691627,7.21573363989592,12.7813739329576,
64.02,8.38,1,1,9,0,12.7909618243575,7.50333536416292,12.7913898602128,
64.03,8.39,1,1,9,0,12.8007967583835,7.38399103283882,12.8012247942388,
64.04,8.40000000000001,1,1,9,0,12.8104675747454,7.34263099730015,12.8108956106007,
64.05,8.41,1,1,9,0,12.8203993197531,7.24959652870893,12.820827383548,
64.06,8.42,1,1,9,0,12.8306039515883,7.45941884815693,12.8310320153832,
64.07,8.43000000000001,1,1,9,0,12.8406967967749,7.37516209483147,12.8411248326302,
64.08,8.44,1,1,9,0,12.8507411107421,7.18215946108103,12.8511691465974,
64.09,8.45,1,1,9,0,12.8609226364642,7.23435543477535,12.8613507002592,
64.1,8.45999999999999,1,1,9,0,12.8708411101252,7.52189662307501,12.8712691739202,
64.11,8.47,1,1,9,0,12.8805040474981,7.32410233467817,12.8809320554137,
64.12,8.48,1,1,9,0,12.8896387573332,7.28991348296404,12.8900667652488,
64.13,8.48999999999999,1,1,9,0,12.8991580568254,7.19245988875628,12.8995860926807,
64.14,8.5,1,1,9,0,12.9088841378689,7.46650155633688,12.9093121737242,
64.15,8.51000000000001,1,1,9,0,12.9183066822588,7.43143726140261,12.9187347181141,
64.16,8.52,1,1,9,0,12.9278381634504,7.30899628251791,12.9282662272453,
64.17,8.53,1,1,9,0,12.9367574863136,7.29264225810766,12.9371855221689,
64.18,8.54000000000001,1,1,9,0,12.9464898817241,7.48923979699612,12.9469179175794,
64.19,8.55,1,1,9,0,12.9550992138684,7.40141607820988,12.9555272497237,
64.2,8.56,1,1,9,0,12.9640722088516,7.32424203306437,12.9645002447069,
64.21,8.57000000000001,1,1,9,0,12.9727596603334,7.25513324141502,12.9731876961887,
64.22,8.58,1,1,9,0,12.9820137564093,7.63189513236284,12.9824417643249,
64.23,8.59,1,1,9,0,12.9912746138871,7.36572779715061,12.9917026497424,
64.24,8.59999999999999,1,1,9,0,13.0008484236896,7.29240942746401,13.0012764595449,
64.25,8.61,1,1,9,0,13.0107920709997,7.24136363714933,13.0112200789154,
64.26,8.62,1,1,9,0,13.0202830955386,7.40339513868093,13.0207111313939,
64.27,8.63,1,1,9,0,13.0297532211989,7.39517156034708,13.0301812291145,
64.28,8.64,1,1,9,0,13.0390740651637,7.22828321158886,13.0395021289587,
64.29,8.65000000000001,1,1,9,0,13.0489179957658,7.31396488845348,13.0493460036814,
64.3,8.66,1,1,9,0,13.0595558043569,7.44354445487261,13.0599838122725,
64.31,8.67,1,1,9,0,13.0698863882571,7.36592337489128,13.0703143961728,
64.32,8.68000000000001,1,1,9,0,13.079771278426,7.31204636394978,13.0801992863417,
64.33,8.69,1,1,9,0,13.0893754586577,7.34356231987476,13.089803494513,
64.34,8.7,1,1,9,0,13.0990795232356,7.4706831946969,13.0995075590909,
64.35,8.70999999999999,1,1,9,0,13.1083832960576,7.44116492569447,13.1088113598526,
64.36,8.72,1,1,9,0,13.1177856121212,7.28272367268801,13.1182136200368,
64.37,8.73,1,1,9,0,13.1279585324228,7.389928214252,13.1283865682781,
64.38,8.73999999999999,1,1,9,0,13.1373962480575,7.48651102185249,13.1378243118525,
64.39,8.75,1,1,9,0,13.1465356238186,7.27936625480652,13.1469636596739,
64.4,8.76000000000001,1,1,9,0,13.1568378210068,7.24331941455603,13.1572658568621,
64.41,8.77,1,1,9,0,13.1669408082962,7.38262198865414,13.1673688441515,
64.42,8.78,1,1,9,0,13.1780594587326,7.47669488191605,13.1784874945879,
64.43,8.79000000000001,1,1,9,0,13.1890368741006,7.35309440642595,13.1894648820162,
64.44,8.8,1,1,9,0,13.20067984052,7.34732486307621,13.201107904315,
64.45,8.81,1,1,9,0,13.2121003512293,7.46043398976326,13.2125283591449,
64.46,8.82000000000001,1,1,9,0,13.2241814397275,7.4507761746645,13.2246094755828,
64.47,8.83,1,1,9,0,13.2363214809448,7.3620118200779,13.2367495447397,
64.48,8.84,1,1,9,0,13.2476934883744,7.2194030508399,13.2481215521693,
64.49,8.84999999999999,1,1,9,0,13.2583742961287,7.50128179788589,13.258802331984,
64.5,8.86,1,1,9,0,13.2688268367201,7.42847099900246,13.2692549005151,
64.51,8.87,1,1,9,0,13.2786348089576,7.38878268748522,13.2790628448129,
64.52,8.88,1,1,9,0,13.2890097890049,7.26841390132904,13.2894378527999,
64.53,8.89,1,1,9,0,13.2990563381463,7.45719764381647,13.2994844019413,
64.54,8.90000000000001,1,1,9,0,13.309854157269,7.52273947000504,13.3102821931243,
64.55,8.91,1,1,9,0,13.3200278319418,7.3470501229167,13.3204558677971,
64.56,8.92,1,1,9,0,13.3303977269679,7.28161074221134,13.3308257348835,
64.57,8.93000000000001,1,1,9,0,13.3404831122607,7.39970710128546,13.3409111760557,
64.58,8.94,1,1,9,0,13.3511804882437,7.45857134461403,13.3516084961593,
64.59,8.95,1,1,9,0,13.3621468394995,7.38499220460653,13.3625748753548,
64.6,8.95999999999999,1,1,9,0,13.3728581573814,7.35732726752758,13.373286165297,
64.61,8.97,1,1,9,0,13.3836080040783,7.42255710065365,13.3840360119939,
64.62,8.98,1,1,9,0,13.3933309558779,7.53012020140886,13.3937589637935,
64.63,8.98999999999999,1,1,9,0,13.402614723891,7.37384427338839,13.4030427597463,
64.64,9,1,1,9,0,13.4118873439729,7.27872829884291,13.4123153798282,
64.65,9.01000000000001,1,1,9,0,13.4221037104726,7.50342849642038,13.4225317463279,
64.66,9.02,1,1,9,0,13.4321662969887,7.4354512616992,13.432594332844,
64.67,9.03,1,1,9,0,13.4418806154281,7.49017577618361,13.4423086792231,
64.68,9.04000000000001,1,1,9,0,13.4510129224509,7.32590910047293,13.4514409862459,
64.69,9.05,1,1,9,0,13.4601599257439,7.51070212572813,13.4605879336596,
64.7,9.06,1,1,9,0,13.4700340311974,7.50635750591755,13.4704620949924,
64.71,9.07000000000001,1,1,9,0,13.4794244170189,7.36735295504332,13.4798524528742,
64.72,9.08,1,1,9,0,13.4893280547112,7.37652182579041,13.4897561185062,
64.73,9.09,1,1,9,0,13.4997558966279,7.53427855670452,13.5001839324832,
64.74,9.09999999999999,1,1,9,0,13.5100603010505,7.50564504414797,13.5104883089662,
64.75,9.11,1,1,9,0,13.5190709028393,7.4792793020606,13.5194989666343,
64.76,9.12,1,1,9,0,13.5282127652317,7.32578802853823,13.5286408290267,
64.77,9.13,1,1,9,0,13.5377555340528,7.73885753005743,13.5381835699081,
64.78,9.14,1,1,9,0,13.5477448347956,7.49672297388315,13.5481728985906,
64.79,9.15000000000001,1,1,9,0,13.556742304936,7.44903460144997,13.557170368731,
64.8,9.16,1,1,9,0,13.5659326706082,7.37395137548447,13.5663607344031,
64.81,9.17,1,1,9,0,13.5753040574491,7.60916154831648,13.5757320933044,
64.82,9.18000000000001,1,1,9,0,13.5848683677614,7.55421351641417,13.5852964036167,
64.83,9.19,1,1,9,0,13.5948193911463,7.38202128559351,13.5952473990619,
64.84,9.2,1,1,9,0,13.6045412812382,7.40674324333668,13.6049693450332,
64.85,9.20999999999999,1,1,9,0,13.6156111210585,7.62893352657557,13.6160391569138,
64.86,9.22,1,1,9,0,13.626470323652,7.47341196984053,13.6268983595073,
64.87,9.23,1,1,9,0,13.6373717989773,7.4812350794673,13.6377998627722,
64.88,9.23999999999999,1,1,9,0,13.6479362938553,7.3913810774684,13.6483643576503,
64.89,9.25,1,1,9,0,13.6596977245063,7.61792995035648,13.6601257324219,
64.9,9.26000000000001,1,1,9,0,13.6706326715648,7.60235358029604,13.6710607074201,
64.91,9.27,1,1,9,0,13.6813320312649,7.40837305784225,13.6817600950599,
64.92,9.28,1,1,9,0,13.6916016507894,7.45605677366257,13.692029658705,
64.93,9.29000000000001,1,1,9,0,13.7013916298747,7.62335024774075,13.70181966573,
64.94,9.3,1,1,9,0,13.7101623974741,7.54703301936388,13.7105904333293,
64.95,9.31,1,1,9,0,13.7198337726295,7.46715348213911,13.7202618084848,
64.96,9.32000000000001,1,1,9,0,13.7299592792988,7.4702687561512,13.7303873151541,
64.97,9.33,1,1,9,0,13.7393951788545,7.59831164032221,13.7398232147098,
64.98,9.34,1,1,9,0,13.7489833496511,7.52544030547142,13.7494113855064,
64.99,9.34999999999999,1,1,9,0,13.7578761018813,7.44427088648081,13.7583041377366,
65,9.36,1,1,9,0,13.7669243384153,7.54546374082565,13.7673524022102,
65.01,9.37,1,1,9,0,13.7766415905207,7.64533877372742,13.7770695984364,
65.02,9.38,1,1,9,0,13.785975119099,7.57611356675625,13.7864031270146,
65.03,9.39,1,1,9,0,13.7954965699464,7.37812370061874,13.7959246337414,
65.04,9.40000000000001,1,1,9,0,13.8056117109954,7.50222243368626,13.8060397468507,
65.05,9.41,1,1,9,0,13.8151232153177,7.50666484236717,13.815551251173,
65.06,9.42,1,1,9,0,13.8245029840618,7.49873928725719,13.8249309919775,
65.07,9.43000000000001,1,1,9,0,13.8337350916117,7.48044811189175,13.8341630995274,
65.08,9.44,1,1,9,0,13.8430506549776,7.57172238081694,13.8434786908329,
65.09,9.45,1,1,9,0,13.8526406977326,7.58000649511814,13.8530687615275,
65.1,9.45999999999999,1,1,9,0,13.8635396026075,7.49841798096895,13.8639676384628,
65.11,9.47,1,1,9,0,13.8734453637153,7.30270054191351,13.8738734275103,
65.12,9.48,1,1,9,0,13.8828737754375,7.55441840738058,13.8833017833531,
65.13,9.48999999999999,1,1,9,0,13.8924982119352,7.53702130168676,13.8929262757301,
65.14,9.5,1,1,9,0,13.9016356877983,7.51818995922804,13.9020637236536,
65.15,9.51000000000001,1,1,9,0,13.9101664256304,7.39398878067732,13.9105944335461,
65.16,9.52,1,1,9,0,13.9186811540276,7.60802999138832,13.9191092178226,
65.17,9.53,1,1,9,0,13.9273167494684,7.63646326959133,13.9277448132634,
65.18,9.54000000000001,1,1,9,0,13.9351519290358,7.56910536438227,13.9355799369514,
65.19,9.55,1,1,9,0,13.9429274573922,7.45858065783978,13.9433554932475,
65.2,9.56,1,1,9,0,13.9522638916969,7.63724558055401,13.9526919275522,
65.21,9.57000000000001,1,1,9,0,13.9619752485305,7.63343647122383,13.9624033123255,
65.22,9.58,1,1,9,0,13.9721992425621,7.55551736801863,13.9726272784173,
65.23,9.59,1,1,9,0,13.9827538467944,7.44997523725033,13.9831818826497,
65.24,9.59999999999999,1,1,9,0,13.9934685733169,7.65831675380468,13.9938965812325,
65.25,9.61,1,1,9,0,14.0036989375949,7.62886367738247,14.0041269734502,
65.26,9.62,1,1,9,0,14.014098951593,7.51208979636431,14.0145269595087,
65.27,9.63,1,1,9,0,14.0247985348105,7.50596169382334,14.0252265706658,
65.28,9.64,1,1,9,0,14.0348788350821,7.64659605920315,14.0353068709373,
65.29,9.65000000000001,1,1,9,0,14.0453425236046,7.66588840633631,14.0457705594599,
65.3,9.66,1,1,9,0,14.0563181508332,7.53261148929596,14.0567461587489,
65.31,9.67,1,1,9,0,14.0669208113104,7.46991485357285,14.0673488751054,
65.32,9.68000000000001,1,1,9,0,14.0769805759191,7.66160432249308,14.0774086117744,
65.33,9.69,1,1,9,0,14.0872291009873,7.63152725994587,14.0876571647823,
65.34,9.7,1,1,9,0,14.0977455954999,7.50000588595867,14.0981736034155,
65.35,9.70999999999999,1,1,9,0,14.1082650236785,7.392349652946,14.1086930595338,
65.36,9.72,1,1,9,0,14.1180696152151,7.66976736485958,14.1184976510704,
65.37,9.73,1,1,9,0,14.128152905032,7.58764334022999,14.1285809129477,
65.38,9.73999999999999,1,1,9,0,14.1378446761519,7.46687408536673,14.1382726840675,
65.39,9.75,1,1,9,0,14.1472788713872,7.45648983865976,14.1477069072425,
65.4,9.76000000000001,1,1,9,0,14.1575272846967,7.67635647207499,14.1579553484917,
65.41,9.77,1,1,9,0,14.1668215300888,7.63718970119953,14.1672495938838,
65.42,9.78,1,1,9,0,14.17614441365,7.59890303015709,14.1765724495053,
65.43,9.79000000000001,1,1,9,0,14.1849083080888,7.41970259696245,14.1853363439441,
65.44,9.8,1,1,9,0,14.1950206272304,7.7337957918644,14.1954486630857,
65.45,9.81,1,1,9,0,14.2046201135963,7.70865939557552,14.2050481215119,
65.46,9.82000000000001,1,1,9,0,14.2148507572711,7.61253759264946,14.2152787931263,
65.47,9.83,1,1,9,0,14.2253529187292,7.47118145227432,14.2257809266448,
65.48,9.84,1,1,9,0,14.2366376984864,7.7616423368454,14.2370657064021,
65.49,9.84999999999999,1,1,9,0,14.2474275827408,7.67755787819624,14.2478556185961,
65.5,9.86,1,1,9,0,14.2578612919897,7.5578922405839,14.2582892999053,
65.51,9.87,1,1,9,0,14.2688079178333,7.41347670555115,14.2692359536886,
65.52,9.88,1,1,9,0,14.2786208353937,7.8218849375844,14.279048871249,
65.53,9.89,1,1,9,0,14.2894157208502,7.67829362303019,14.2898437567055,
65.54,9.90000000000001,1,1,9,0,14.3002882786095,7.60078895837069,14.3007163144648,
65.55,9.91,1,1,9,0,14.3108591996133,7.46401026844978,14.3112872354686,
65.56,9.92,1,1,9,0,14.3213722854853,7.68493395298719,14.3218003213406,
65.57,9.93000000000001,1,1,9,0,14.3311785813421,7.64312222599983,14.3316066451371,
65.58,9.94,1,1,9,0,14.3405211344361,7.54244159907103,14.3409491702914,
65.59,9.95,1,1,9,0,14.3494738731533,7.55061861127615,14.3499019369483,
65.6,9.95999999999999,1,1,9,0,14.3591851741076,7.66921788454056,14.3596132099628,
65.61,9.97,1,1,9,0,14.3686309363693,7.6403608545661,14.3690590001643,
65.62,9.98,1,1,9,0,14.3785427045077,7.4869254603982,14.3789707683027,
65.63,9.98999999999999,1,1,9,0,14.3885333742946,7.51680228859186,14.3889614380896,
65.64,10,1,1,9,0,14.3995874561369,7.76522792875767,14.4000154919922,
65.65,10.01,1,1,9,0,14.4093391299248,7.58490059524775,14.4097671657801,
65.66,10.02,1,1,9,0,14.418644271791,7.4953306466341,14.4190723076463,
65.67,10.03,1,1,9,0,14.4260404910892,7.56375025957823,14.4264684990048,
65.68,10.04,1,1,9,0,14.4313032366335,7.60826282203197,14.4317312724888,
65.69,10.05,1,1,9,0,14.4349044933915,7.63539224863052,14.4353325292468,
65.7,10.06,1,1,9,0,14.4365793094039,7.54558946937323,14.4370073452592,
65.71,10.07,1,1,9,0,14.4372842554003,7.56355933845043,14.4377122633159,
65.715,10.075,1,1,10,0,14.4375848025084,7.61003233492374,14.4380128383636,
65.715,0,1,1,10,0,14.4375848025084,7.61003233492374,14.4380128383636,
65.725,0.00999999999999091,1,1,10,0,14.4377871137112,7.49163795262575,14.4382151216269,
65.735,0.019999999999996,1,1,10,0,14.4379267282784,7.76825472712517,14.4383547641337,
65.745,0.0300000000000011,1,1,10,0,14.4381228368729,7.73925799876451,14.4385508447886,
65.755,0.039999999999992,1,1,10,0,14.4383355136961,7.52944499254227,14.4387635216117,
65.765,0.0499999999999972,1,1,10,0,14.4385184906423,7.49663915485144,14.4389465264976,
65.775,0.0600000000000023,1,1,10,0,14.4387493282557,7.72376544773579,14.4391773641109,
65.785,0.0699999999999932,1,1,10,0,14.4389592949301,7.58621376007795,14.4393873028457,
65.795,0.0799999999999983,1,1,10,0,14.4391076546162,7.65299424529076,14.4395357184112,
65.805,0.0900000000000034,1,1,10,0,14.4393992610276,7.39755108952522,14.4398272968829,
65.815,0.0999999999999943,1,1,10,0,14.4395537674427,7.74208456277847,14.439981803298,
65.825,0.109999999999999,1,1,10,0,14.4396722037345,7.56144523620605,14.4401002675295,
65.835,0.120000000000005,1,1,10,0,14.4397498201579,7.45362602174282,14.4401778839529,
65.845,0.129999999999995,1,1,10,0,14.4398790970445,7.46779143810272,14.4403071328998,
65.855,0.140000000000001,1,1,10,0,14.4399707950652,7.64453317970037,14.4403988309205,
65.865,0.149999999999991,1,1,10,0,14.4400354195386,7.6611340045929,14.4404634274542,
65.875,0.159999999999997,1,1,10,0,14.4401895068586,7.41416588425636,14.4406175427139,
65.885,0.170000000000002,1,1,10,0,14.440326243639,7.38744158297777,14.4407542794943,
65.895,0.179999999999993,1,1,10,0,14.4404118787497,7.75831751525402,14.4408399425447,
65.905,0.189999999999998,1,1,10,0,14.440551744774,7.54622742533684,14.440979808569,
65.915,0.200000000000003,1,1,10,0,14.4406052492559,7.57349189370871,14.4410332851112,
65.925,0.209999999999994,1,1,10,0,14.4407359790057,7.45114404708147,14.4411640428007,
65.935,0.219999999999999,1,1,10,0,14.4408095721155,7.64313153922558,14.4412376359105,
65.945,0.230000000000004,1,1,10,0,14.4409428164363,7.67030753195286,14.4413708522916,
65.955,0.239999999999995,1,1,10,0,14.4409904815257,7.42518343031406,14.441418517381,
65.965,0.25,1,1,10,0,14.4410777371377,7.57322646677494,14.4415057450533,
65.975,0.259999999999991,1,1,10,0,14.4411020725966,7.60594848543406,14.4415301084518,
65.985,0.269999999999996,1,1,10,0,14.4412293937057,7.57647678256035,14.4416574575007,
65.995,0.280000000000001,1,1,10,0,14.4412638153881,7.60233495384455,14.4416918233037,
66.005,0.289999999999992,1,1,10,0,14.4412767514586,7.41568394005299,14.4417047873139,
66.015,0.299999999999997,1,1,10,0,14.4413113128394,7.70566519349813,14.441739320755,
66.025,0.310000000000002,1,1,10,0,14.4413659628481,7.54229258745909,14.4417939707637,
66.035,0.319999999999993,1,1,10,0,14.4413910526782,7.46802426874638,14.4418190605938,
66.045,0.329999999999998,1,1,10,0,14.4414507038891,7.59842805564404,14.4418787397444,
66.055,0.340000000000003,1,1,10,0,14.4414987042546,7.58350361138582,14.4419267401099,
66.065,0.349999999999994,1,1,10,0,14.4415362272412,7.65312928706408,14.4419642351568,
66.075,0.359999999999999,1,1,10,0,14.4415425695479,7.39692244678736,14.4419706054032,
66.085,0.370000000000005,1,1,10,0,14.4415721017867,7.45368655771017,14.4420001655817,
66.095,0.379999999999995,1,1,10,0,14.4416415598243,7.74810556322336,14.4420696236193,
66.105,0.390000000000001,1,1,10,0,14.4417366106063,7.47819896787405,14.4421646744013,
66.115,0.399999999999991,1,1,10,0,14.4417685735971,7.50076491385698,14.4421965815127,
66.125,0.409999999999997,1,1,10,0,14.4417992513627,7.5231958180666,14.4422272592783,
66.135,0.420000000000002,1,1,10,0,14.4418103434145,7.60856084525585,14.4422383792698,
66.145,0.429999999999993,1,1,10,0,14.4418154004961,7.59145710617304,14.4422434084117,
66.155,0.439999999999998,1,1,10,0,14.4418579246849,7.39043578505516,14.4422859884799,
66.165,0.450000000000003,1,1,10,0,14.4418598245829,7.63696618378162,14.4422878324985,
66.175,0.459999999999994,1,1,10,0,14.4418687932193,7.60420691221952,14.4422968290746,
66.185,0.469999999999999,1,1,10,0,14.4419253151864,7.48780090361834,14.4423533789814,
66.195,0.480000000000004,1,1,10,0,14.4419511593878,7.52096995711327,14.4423791952431,
66.205,0.489999999999995,1,1,10,0,14.44196568802,7.50361476093531,14.4423937238753,
66.215,0.5,1,1,10,0,14.4420270994306,7.76363536715508,14.4424551352859,
66.225,0.509999999999991,1,1,10,0,14.4420398678631,7.49456230551004,14.4424678757787,
66.235,0.519999999999996,1,1,10,0,14.4420596770942,7.40870367735624,14.4424877129495,
66.245,0.530000000000001,1,1,10,0,14.4420656282455,7.67422839999199,14.4424936920404,
66.255,0.539999999999992,1,1,10,0,14.4420666340739,7.56246037781239,14.4424946419895,
66.265,0.549999999999997,1,1,10,0,14.4420701544732,7.62545969337225,14.4424982182682,
66.275,0.560000000000002,1,1,10,0,14.4421088788658,7.42292962968349,14.4425369426608,
66.285,0.569999999999993,1,1,10,0,14.4421504810452,7.66538083553314,14.4425785169005,
66.295,0.579999999999998,1,1,10,0,14.4421531073749,7.69926700741053,14.4425811432302,
66.305,0.590000000000003,1,1,10,0,14.4421586114913,7.46920239180326,14.4425866752863,
66.315,0.599999999999994,1,1,10,0,14.4421709887683,7.49486498534679,14.4425990246236,
66.325,0.609999999999999,1,1,10,0,14.4421766884625,7.67502002418041,14.4426047243178,
66.335,0.620000000000005,1,1,10,0,14.442184958607,7.50725623220205,14.4426129944623,
66.345,0.629999999999995,1,1,10,0,14.4421994872391,7.59084243327379,14.4426275230944,
66.355,0.640000000000001,1,1,10,0,14.4422053266317,7.33567867428064,14.4426333904266,
66.365,0.649999999999991,1,1,10,0,14.442215077579,7.66532029956579,14.4426431134343,
66.375,0.659999999999997,1,1,10,0,14.4422146026045,7.54743814468384,14.4426426105201,
66.385,0.670000000000002,1,1,10,0,14.4422191288322,7.43555370718241,14.4426471926272,
66.395,0.679999999999993,1,1,10,0,14.4422216434032,7.539177313447,14.4426497071981,
66.405,0.689999999999998,1,1,10,0,14.4422322884202,7.57093075662851,14.4426603242755,
66.415,0.700000000000003,1,1,10,0,14.4422267284244,7.66143202781677,14.44265473634,
66.425,0.709999999999994,1,1,10,0,14.4422735273838,7.41285271942616,14.4427015632391,
66.435,0.719999999999999,1,1,10,0,14.4422988407314,7.37831462174654,14.4427268765867,
66.445,0.730000000000004,1,1,10,0,14.4423057418317,7.73887149989605,14.4427338056266,
66.455,0.739999999999995,1,1,10,0,14.4423072505742,7.46934674680233,14.4427353143692,
66.465,0.75,1,1,10,0,14.4422989804298,7.49662052839994,14.4427269883454,
66.475,0.759999999999991,1,1,10,0,14.4423070829362,7.47081357985735,14.4427351467311,
66.485,0.769999999999996,1,1,10,0,14.4423219747841,7.62641429901123,14.4427500106394,
