"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.918,3.89,1,1,14,0,-5.23729858919978,4.56723850220442,-5.23687049746513,
99.928,3.89999999999999,1,1,14,0,-5.23728257976472,4.73711639642715,-5.23685451596975,
99.938,3.91,1,1,14,0,-5.23732745088637,4.69956547021866,-5.2368993870914,
99.948,3.92,1,1,14,0,-5.23726439103484,4.71544917672873,-5.23683635517955,
99.958,3.92999999999999,1,1,14,0,-5.2372978348285,4.52878419309855,-5.23686977103353,
99.968,3.94,1,1,14,0,-5.23725550621748,4.83674928545952,-5.23682741448283,
99.978,3.95,1,1,14,0,-5.23726020008325,4.64626122266054,-5.23683210834861,
99.988,3.95999999999999,1,1,14,0,-5.23726089857519,4.62222844362259,-5.23683283478022,
99.998,3.97,1,1,14,0,-5.23727556690574,4.64213080704212,-5.23684747517109,
100.008,3.97999999999999,1,1,14,0,-5.23729263804853,4.74653672426939,-5.23686457425356,
100.018,3.98999999999999,1,1,14,0,-5.23728249594569,4.81666065752506,-5.2368544600904,
100.028,4,1,1,14,0,-5.23726536892354,4.57261689007282,-5.23683730512857,
100.038,4.00999999999999,1,1,14,0,-5.23719146847725,4.61928080767393,-5.2367633767426,
100.048,4.02,1,1,14,0,-5.23718029260635,4.7898106276989,-5.23675220087171,
100.058,4.03,1,1,14,0,-5.23720387369394,4.67351172119379,-5.2367757819593,
100.068,4.03999999999999,1,1,14,0,-5.23721960373223,4.6489667147398,-5.23679153993726,
100.078,4.05,1,1,14,0,-5.23720297962427,4.64178156107664,-5.23677494376898,
100.088,4.06,1,1,14,0,-5.23709692060947,4.73377760499716,-5.23666882887483,
100.098,4.06999999999999,1,1,14,0,-5.23718769662082,4.69683203846216,-5.23675963282585,
100.108,4.08,1,1,14,0,-5.23713413625956,4.54454217106104,-5.23670610040426,
100.118,4.08999999999999,1,1,14,0,-5.23709638975561,4.71846666187048,-5.23666832596064,
100.128,4.09999999999999,1,1,14,0,-5.23712944239378,4.68571670353413,-5.23670135065913,
100.138,4.11,1,1,14,0,-5.23714670911431,4.57709189504385,-5.23671861737967,
100.148,4.11999999999999,1,1,14,0,-5.23712893947959,4.62205614894629,-5.23670084774494,
100.158,4.13,1,1,14,0,-5.23715696297586,4.66758850961924,-5.23672889918089,
100.168,4.14,1,1,14,0,-5.23718325421214,4.78968489915133,-5.23675516247749,
100.178,4.14999999999999,1,1,14,0,-5.23717677220702,4.51989006251097,-5.23674873635173,
100.188,4.16,1,1,14,0,-5.23713614791632,4.49882354587317,-5.23670805618167,
100.198,4.17,1,1,14,0,-5.23715914227068,4.77710738778114,-5.23673107847571,
100.208,4.17999999999999,1,1,14,0,-5.23707359097898,4.65015415102243,-5.23664552718401,
100.218,4.19,1,1,14,0,-5.23707898333669,4.64222859591246,-5.23665089160204,
100.228,4.2,1,1,14,0,-5.2371112536639,4.48169652372599,-5.23668318986893,
100.238,4.20999999999999,1,1,14,0,-5.23709694854915,4.76831570267677,-5.23666888475418,
100.248,4.22,1,1,14,0,-5.23711600340903,4.75448556244373,-5.23668793961406,
100.258,4.22999999999999,1,1,14,0,-5.23713975213468,4.50559426099062,-5.23671168833971,
100.268,4.23999999999999,1,1,14,0,-5.23711485788226,4.61664982140064,-5.23668676614761,
100.278,4.25,1,1,14,0,-5.23711647838354,4.7374190762639,-5.23668844252825,
100.288,4.25999999999999,1,1,14,0,-5.23711740039289,4.67583071440458,-5.23668933659792,
100.298,4.27,1,1,14,0,-5.23710415698588,4.61387448012829,-5.23667609319091,
100.308,4.28,1,1,14,0,-5.23709183558822,4.42674849182367,-5.23666379973292,
100.318,4.28999999999999,1,1,14,0,-5.23709842935205,4.91865910589695,-5.2366703376174,
100.328,4.3,1,1,14,0,-5.23700413294137,4.60926443338394,-5.23657606914639,
100.338,4.31,1,1,14,0,-5.23708580061793,4.62829135358334,-5.23665776476264,
100.348,4.31999999999999,1,1,14,0,-5.23717568255961,4.62088268250227,-5.23674761876464,
100.358,4.33,1,1,14,0,-5.23713544942439,4.71427105367184,-5.23670738562942,
100.368,4.33999999999999,1,1,14,0,-5.23710485547781,4.75761480629444,-5.23667676374316,
100.378,4.34999999999999,1,1,14,0,-5.23709474131465,4.58705704659224,-5.23666670545936,
100.388,4.36,1,1,14,0,-5.2370772510767,4.55988571047783,-5.2366492152214,
100.398,4.36999999999999,1,1,14,0,-5.23706358857453,4.80806455016136,-5.23663552477956,
100.408,4.38,1,1,14,0,-5.23701617494226,4.54382039606571,-5.23658813908696,
100.418,4.39,1,1,14,0,-5.23706071078777,4.70224302262068,-5.23663267493248,
100.428,4.39999999999999,1,1,14,0,-5.23709200322628,4.63353935629129,-5.23666391149163,
100.438,4.41,1,1,14,0,-5.23706548847258,4.77042514830828,-5.23663742467761,
100.448,4.42,1,1,14,0,-5.23702223785222,4.72865533083677,-5.23659417405725,
100.458,4.42999999999999,1,1,14,0,-5.23706520907581,4.49782703071833,-5.23663714528084,
100.468,4.44,1,1,14,0,-5.23707213811576,4.78219706565142,-5.23664407432079,
100.478,4.45,1,1,14,0,-5.23708186112344,4.65731602162123,-5.23665379732847,
100.488,4.45999999999999,1,1,14,0,-5.23707462474704,4.67424746602774,-5.23664653301239,
100.498,4.47,1,1,14,0,-5.23710220120847,4.57128509879112,-5.2366741374135,
100.508,4.47999999999999,1,1,14,0,-5.23709678091109,4.66988887637854,-5.23666871711612,
100.518,4.48999999999999,1,1,14,0,-5.23713324218988,4.74018510431051,-5.23670515045524,
100.528,4.5,1,1,14,0,-5.23707962594926,4.60073817521334,-5.23665156215429,
100.538,4.50999999999999,1,1,14,0,-5.23708714172244,4.4872285798192,-5.23665910586715,
100.548,4.52,1,1,14,0,-5.23710792884231,4.9311388283968,-5.23667989298701,
100.558,4.53,1,1,14,0,-5.23710913024843,4.61686868220568,-5.23668106645346,
100.568,4.53999999999999,1,1,14,0,-5.23708504624665,4.73061576485634,-5.23665698245168,
100.578,4.55,1,1,14,0,-5.2370816655457,4.45247162133455,-5.23665357381105,
100.588,4.56,1,1,14,0,-5.23709041066468,4.82636038213968,-5.23666234686971,
100.598,4.56999999999999,1,1,14,0,-5.23702961392701,4.75699082016945,-5.23660155013204,
100.608,4.58,1,1,14,0,-5.2370513509959,4.6165008097887,-5.23662328720093,
100.618,4.58999999999999,1,1,14,0,-5.2370669413358,4.65067103505135,-5.23663887754083,
100.628,4.59999999999999,1,1,14,0,-5.23707275278866,4.74968925118446,-5.23664468899369,
100.638,4.61,1,1,14,0,-5.23703039623797,4.67322301119566,-5.236602332443,
100.648,4.61999999999999,1,1,14,0,-5.23707034997642,4.61551360785961,-5.23664228618145,
100.658,4.63,1,1,14,0,-5.23708186112344,4.48920764029026,-5.23665379732847,
100.668,4.64,1,1,14,0,-5.2371237706393,4.91471961140633,-5.23669570684433,
100.678,4.64999999999999,1,1,14,0,-5.23707758635283,4.67150472104549,-5.23664949461818,
100.688,4.66,1,1,14,0,-5.23708303458989,4.52614855021238,-5.23665497079492,
100.698,4.67,1,1,14,0,-5.2371112536639,4.68278769403696,-5.23668318986893,
100.708,4.67999999999999,1,1,14,0,-5.2371206972748,4.75815031677485,-5.23669263347983,
100.718,4.69,1,1,14,0,-5.23710938170552,4.80469316244125,-5.23668128997087,
100.728,4.7,1,1,14,0,-5.23712790571153,4.48626931756735,-5.23669984191656,
100.738,4.70999999999999,1,1,14,0,-5.23706571199,4.68858983367682,-5.23663764819503,
100.748,4.72,1,1,14,0,-5.23705934174359,4.74439933896065,-5.23663127794862,
100.758,4.72999999999999,1,1,14,0,-5.23704716004431,4.58747614175081,-5.23661909624934,
100.768,4.73999999999999,1,1,14,0,-5.23702941834927,4.70369588583708,-5.23660132661462,
100.778,4.75,1,1,14,0,-5.23706565611064,4.66335099190474,-5.23663759231567,
100.788,4.75999999999999,1,1,14,0,-5.23704903200269,4.6776095405221,-5.23662094026804,
100.798,4.77,1,1,14,0,-5.23706688545644,4.79905400425196,-5.23663882166147,
100.808,4.78,1,1,14,0,-5.23709110915661,4.42691147327423,-5.23666301742196,
100.818,4.78999999999999,1,1,14,0,-5.23704070597887,4.86872624605894,-5.23661261424422,
100.828,4.8,1,1,14,0,-5.23701860569417,4.67891804873943,-5.2365905418992,
100.838,4.81,1,1,14,0,-5.23704310879111,4.60069626569748,-5.23661501705647,
100.848,4.81999999999999,1,1,14,0,-5.23701508529484,4.51925676316023,-5.23658702149987,
100.858,4.83,1,1,14,0,-5.23704313673079,4.73890919238329,-5.23661507293582,
100.868,4.83999999999999,1,1,14,0,-5.23702575825155,4.74224798381329,-5.23659769445658,
100.878,4.84999999999999,1,1,14,0,-5.23702492006123,4.5827915892005,-5.23659685626626,
100.888,4.86,1,1,14,0,-5.23699203506112,4.55936416983604,-5.23656399920583,
100.898,4.86999999999999,1,1,14,0,-5.2369827311486,4.79021575301886,-5.23655466735363,
100.908,4.88,1,1,14,0,-5.23700885474682,4.60643321275711,-5.23658076301217,
100.918,4.89,1,1,14,0,-5.23701782338321,4.66446857899427,-5.23658975958824,
100.928,4.89999999999999,1,1,14,0,-5.23702276870608,4.55744098871946,-5.23659473285079,
100.938,4.91,1,1,14,0,-5.23702327162027,4.75445762276649,-5.23659517988563,
100.948,4.92,1,1,14,0,-5.2370245847851,4.74743545055389,-5.23659652099013,
100.958,4.92999999999999,1,1,14,0,-5.23705548606813,4.49119601398706,-5.23662742227316,
100.968,4.94,1,1,14,0,-5.23705193772912,4.67986334115267,-5.23662390187383,
100.978,4.95,1,1,14,0,-5.23706302978098,4.69881575554609,-5.23663496598601,
100.988,4.95999999999999,1,1,14,0,-5.23703204467893,4.73479274660349,-5.23660395294428,
100.998,4.97,1,1,14,0,-5.23704431019723,4.62096184492111,-5.23661624640226,
101.008,4.97999999999999,1,1,14,0,-5.23704112507403,4.5909034088254,-5.23661306127906,
101.018,4.98999999999999,1,1,14,0,-5.23704886436462,4.81012277305126,-5.23662082850933,
101.028,5,1,1,14,0,-5.23705489933491,4.55473549664021,-5.23662686347961,
101.038,5.00999999999999,1,1,14,0,-5.23705621249974,4.55043744295836,-5.23662814870477,
101.048,5.02,1,1,14,0,-5.23703623563051,4.7262292355299,-5.23660819977522,
101.058,5.03,1,1,14,0,-5.23704738356173,4.63856849819422,-5.23661931976676,
101.068,5.03999999999999,1,1,14,0,-5.23705495521426,4.74540051072836,-5.23662686347961,
101.078,5.05,1,1,14,0,-5.23702707141638,4.5301765203476,-5.23659903556108,
101.088,5.06,1,1,14,0,-5.23704774677753,4.6858936548233,-5.23661971092224,
101.098,5.06999999999999,1,1,14,0,-5.2370274066925,4.76581044495106,-5.23659937083721,
101.099,5.071,1,1,15,0,-5.23702899925411,4.7363294288516,-5.23660093545914,
101.099,0,1,1,15,0,-5.23702899925411,4.7363294288516,-5.23660093545914,
101.109,0.0100000000000051,1,1,15,0,-5.23704252205789,4.58395108580589,-5.23661445826292,
101.119,0.019999999999996,1,1,15,0,-5.2370547875762,4.69331163913012,-5.23662669584155,
101.129,0.0300000000000011,1,1,15,0,-5.23711826652288,4.61462419480085,-5.23669023066759,
101.139,0.039999999999992,1,1,15,0,-5.23752886801958,4.71893697977066,-5.23710083216429,
101.149,0.0499999999999972,1,1,15,0,-5.23833881132305,4.65413089841604,-5.23791074752808,
101.159,0.0600000000000023,1,1,15,0,-5.23932181298733,4.47864178568125,-5.23889377713203,
101.169,0.0699999999999932,1,1,15,0,-5.24065744131804,4.81723807752132,-5.24022940546274,
101.179,0.0799999999999983,1,1,15,0,-5.24219225160777,4.74825967103243,-5.2417641878128,
101.189,0.0900000000000034,1,1,15,0,-5.24426610209048,4.65182587504387,-5.24383803829551,
101.199,0.0999999999999943,1,1,15,0,-5.24866023100913,4.58331778645515,-5.24823216721416,
101.209,0.109999999999999,1,1,15,0,-5.25527165271342,4.59531787782907,-5.25484358891845,
101.219,0.120000000000005,1,1,15,0,-5.26492483913898,4.82465140521526,-5.26449674740434,
101.229,0.129999999999995,1,1,15,0,-5.27757648378611,4.56736423075199,-5.27714844793081,
101.239,0.140000000000001,1,1,15,0,-5.29290092177689,4.58698719739914,-5.29247285798192,
101.249,0.149999999999991,1,1,15,0,-5.31106621026993,4.84178308397532,-5.31063811853528,
101.259,0.159999999999997,1,1,15,0,-5.33105945214629,4.59669623523951,-5.33063136041164,
101.269,0.170000000000002,1,1,15,0,-5.35075675696134,4.70971688628197,-5.35032872110605,
101.279,0.179999999999993,1,1,15,0,-5.36983665078878,4.47846483439207,-5.36940861493349,
101.289,0.189999999999998,1,1,15,0,-5.38671392016113,4.76379878818989,-5.38628585636616,
101.299,0.200000000000003,1,1,15,0,-5.40113152004778,4.65474091470242,-5.40070345625281,
101.309,0.209999999999994,1,1,15,0,-5.41333671659231,4.58478927612305,-5.41290862485766,
101.319,0.219999999999999,1,1,15,0,-5.42502486146986,4.53412998467684,-5.42459679767489,
101.329,0.230000000000004,1,1,15,0,-5.43517179787159,4.73907217383385,-5.43474370613694,
101.339,0.239999999999995,1,1,15,0,-5.44391490519047,4.70764935016632,-5.44348681345582,
101.349,0.25,1,1,15,0,-5.4532475117594,4.61721327155828,-5.45281944796443,
101.359,0.260000000000005,1,1,15,0,-5.46075825579464,4.40917443484068,-5.46033019199967,
101.369,0.269999999999996,1,1,15,0,-5.46851039864123,4.78068366646767,-5.46808233484626,
101.379,0.280000000000001,1,1,15,0,-5.47620970755815,4.597925581038,-5.47578161582351,
101.389,0.289999999999992,1,1,15,0,-5.48535757698119,4.5855762436986,-5.48492951318622,
101.399,0.299999999999997,1,1,15,0,-5.49435965716839,4.527997225523,-5.49393156543374,
101.409,0.310000000000002,1,1,15,0,-5.50495862960815,4.64676413685083,-5.50453059375286,
101.419,0.319999999999993,1,1,15,0,-5.51651732996106,4.72638290375471,-5.51608929410577,
101.429,0.329999999999998,1,1,15,0,-5.52825788967311,4.49146144092083,-5.52782982587814,
101.439,0.340000000000003,1,1,15,0,-5.54119588807225,4.6719191595912,-5.54076785221696,
101.449,0.349999999999994,1,1,15,0,-5.55355100892484,4.68848738819361,-5.55312294512987,
101.459,0.359999999999999,1,1,15,0,-5.56454094126821,4.52641397714615,-5.56411290541291,
101.469,0.370000000000005,1,1,15,0,-5.57542442344129,4.69694379717112,-5.57499635964632,
101.479,0.379999999999995,1,1,15,0,-5.58629938401282,4.63902018964291,-5.58587132021785,
101.489,0.390000000000001,1,1,15,0,-5.59740859083831,4.73286025226116,-5.59698052704334,
101.499,0.399999999999991,1,1,15,0,-5.60791522264481,4.62550669908524,-5.60748718678951,
101.509,0.409999999999997,1,1,15,0,-5.61752814799547,4.4854125007987,-5.61710011214018,
101.519,0.420000000000002,1,1,15,0,-5.62722813338041,4.77717258036137,-5.62680004164577,
101.529,0.429999999999993,1,1,15,0,-5.63726554624736,4.59844712167978,-5.63683748245239,
101.539,0.439999999999998,1,1,15,0,-5.64617877826095,4.57171816378832,-5.64575074240565,
101.549,0.450000000000003,1,1,15,0,-5.65590237267315,4.4989213347435,-5.65547430887818,
101.559,0.459999999999994,1,1,15,0,-5.66681580618024,4.68922778964043,-5.66638777032495,
101.569,0.469999999999999,1,1,15,0,-5.67598052322865,4.76476736366749,-5.675552431494,
101.579,0.480000000000004,1,1,15,0,-5.68624419160187,4.55660279840231,-5.6858161278069,
101.589,0.489999999999995,1,1,15,0,-5.69587566889822,4.5170821249485,-5.69544760510325,
101.599,0.5,1,1,15,0,-5.70735041052103,4.81813214719296,-5.70692231878638,
101.609,0.510000000000005,1,1,15,0,-5.71750888600945,4.5673968270421,-5.71708079427481,
101.619,0.519999999999996,1,1,15,0,-5.72932303883135,4.65199816972017,-5.72889497503638,
101.629,0.530000000000001,1,1,15,0,-5.74103945866227,4.4266227632761,-5.74061136692762,
101.639,0.539999999999992,1,1,15,0,-5.75092021375895,4.76328656077385,-5.75049217790365,
101.649,0.549999999999997,1,1,15,0,-5.76196703128517,4.66206576675177,-5.7615389674902,
101.659,0.560000000000002,1,1,15,0,-5.7718822080642,4.58888243883848,-5.77145414426923,
101.669,0.569999999999993,1,1,15,0,-5.78341090120375,4.5660836622119,-5.78298283740878,
101.679,0.579999999999998,1,1,15,0,-5.79427764751017,4.61536459624767,-5.7938495837152,
101.689,0.590000000000003,1,1,15,0,-5.80385332927108,4.60516661405563,-5.80342529341578,
101.699,0.599999999999994,1,1,15,0,-5.81338196061552,4.55563887953758,-5.81295389682055,
101.709,0.609999999999999,1,1,15,0,-5.82370134070516,4.44325152784586,-5.82327324897051,
101.719,0.620000000000005,1,1,15,0,-5.83302483893931,4.76544722914696,-5.83259677514434,
101.729,0.629999999999995,1,1,15,0,-5.84338526241481,4.53170388936996,-5.84295719861984,
101.739,0.640000000000001,1,1,15,0,-5.85358019918203,4.5050960034132,-5.85315210744739,
101.749,0.649999999999991,1,1,15,0,-5.86475190706551,4.6341260895133,-5.86432384327054,
101.759,0.659999999999997,1,1,15,0,-5.87480088695884,4.64262440800667,-5.87437285110354,
101.769,0.670000000000002,1,1,15,0,-5.88507017120719,4.6467175707221,-5.8846421353519,
101.779,0.679999999999993,1,1,15,0,-5.89416593313217,4.38814517110586,-5.89373784139752,
101.789,0.689999999999998,1,1,15,0,-5.90440417639911,4.65534161776304,-5.90397611260414,
101.799,0.700000000000003,1,1,15,0,-5.91412810608745,4.69221733510494,-5.91370007023215,
101.809,0.709999999999994,1,1,15,0,-5.92366081662476,4.54392284154892,-5.92323275282979,
101.819,0.719999999999999,1,1,15,0,-5.93314323574305,4.58940863609314,-5.93271519988775,
101.829,0.730000000000004,1,1,15,0,-5.94235617667437,4.56257723271847,-5.94192814081907,
101.839,0.739999999999995,1,1,15,0,-5.95226216129959,4.6544848009944,-5.95183409750462,
101.849,0.75,1,1,15,0,-5.96162882633507,4.64184675365686,-5.9612007625401,
101.859,0.760000000000005,1,1,15,0,-5.9710614848882,4.33986075222492,-5.97063342109322,
101.869,0.769999999999996,1,1,15,0,-5.98069779574871,4.78623434901237,-5.98026970401406,
101.879,0.780000000000001,1,1,15,0,-5.99145342595875,4.50058840215206,-5.99102536216378,
101.889,0.789999999999992,1,1,15,0,-6.00036475807428,4.62386757135391,-5.99993666633964,
101.899,0.799999999999997,1,1,15,0,-6.01086420938373,4.35691326856613,-6.01043617352843,
101.909,0.810000000000002,1,1,15,0,-6.02131046354771,4.62955795228481,-6.02088242769241,
101.919,0.819999999999993,1,1,15,0,-6.03096750564873,4.63080126792192,-6.03053944185376,
101.929,0.829999999999998,1,1,15,0,-6.04077818803489,4.44979872554541,-6.04035012423992,
101.939,0.840000000000003,1,1,15,0,-6.05163956992328,4.50074207037687,-6.05121150612831,
101.949,0.849999999999994,1,1,15,0,-6.06195218861103,4.65747900307179,-6.06152415275574,
101.959,0.859999999999999,1,1,15,0,-6.06976104900241,4.52703330665827,-6.06933295726776,
101.969,0.870000000000005,1,1,15,0,-6.07892300002277,4.53785993158817,-6.0784949362278,
101.979,0.879999999999995,1,1,15,0,-6.0876499582082,4.36253380030394,-6.08722189441323,
101.989,0.890000000000001,1,1,15,0,-6.0973191820085,4.62454278022051,-6.09689109027386,
101.999,0.899999999999991,1,1,15,0,-6.10585818998516,4.63045667856932,-6.10543012619019,
102.009,0.909999999999997,1,1,15,0,-6.11556317657232,4.37784474343061,-6.11513508483768,
102.019,0.920000000000002,1,1,15,0,-6.12449694424868,4.54327557235956,-6.12406885251403,
102.029,0.929999999999993,1,1,15,0,-6.13493596203625,4.59678471088409,-6.13450789824128,
102.039,0.939999999999998,1,1,15,0,-6.14498304203153,4.58583235740662,-6.14455495029688,
102.049,0.950000000000003,1,1,15,0,-6.15497644990683,4.39533498138189,-6.15454835817218,
102.059,0.959999999999994,1,1,15,0,-6.164307044819,4.4329883530736,-6.16387898102403,
102.069,0.969999999999999,1,1,15,0,-6.17522279731929,4.80122864246368,-6.17479473352432,
102.079,0.980000000000004,1,1,15,0,-6.18638285435736,4.43326309323311,-6.18595479056239,
102.089,0.989999999999995,1,1,15,0,-6.19556855410337,4.50036488473415,-6.19514046236873,
102.099,1,1,1,15,0,-6.20548515580595,4.58915252238512,-6.20505709201097,
102.109,1.01000000000001,1,1,15,0,-6.21690415777266,4.57139685750008,-6.21647609397769,
102.119,1.02,1,1,15,0,-6.22807371430099,4.56714536994696,-6.22764565050602,
102.129,1.03,1,1,15,0,-6.23859794810414,4.36089467257261,-6.2381698563695,
102.139,1.03999999999999,1,1,15,0,-6.24961255118251,4.54308930784464,-6.24918451532721,
102.149,1.05,1,1,15,0,-6.26212066970766,4.62143681943417,-6.26169260591268,
102.159,1.06,1,1,15,0,-6.27224687486887,4.50493767857552,-6.27181883901358,
102.169,1.06999999999999,1,1,15,0,-6.28312474116683,4.49759420007467,-6.28269664943218,
102.179,1.08,1,1,15,0,-6.29297043196857,4.46255318820477,-6.2925423681736,
102.189,1.09,1,1,15,0,-6.30264479666948,4.67075034976006,-6.30221670493484,
102.199,1.09999999999999,1,1,15,0,-6.31303790956736,4.50792722404003,-6.31260981783271,
102.209,1.11,1,1,15,0,-6.32337514311075,4.38330229371786,-6.32294710725546,
102.219,1.12,1,1,15,0,-6.33330403827131,4.69711609184742,-6.33287597447634,
102.229,1.13,1,1,15,0,-6.34247384034097,4.46378719061613,-6.342045776546,
102.239,1.14,1,1,15,0,-6.35186179541051,4.48852777481079,-6.35143373161554,
102.249,1.14999999999999,1,1,15,0,-6.36075966060162,4.44422475993633,-6.36033162474632,
102.259,1.16,1,1,15,0,-6.37111044488847,4.55068424344063,-6.3706823810935,
102.269,1.17,1,1,15,0,-6.38101232238114,4.62418422102928,-6.38058425858617,
102.279,1.17999999999999,1,1,15,0,-6.39172000810504,4.44740988314152,-6.39129191637039,
102.289,1.19,1,1,15,0,-6.40125872567296,4.42101620137692,-6.40083063393831,
102.299,1.2,1,1,15,0,-6.41097782179713,4.65030316263437,-6.41054978594184,
102.309,1.20999999999999,1,1,15,0,-6.42010272480547,4.50665596872568,-6.4196746610105,
102.319,1.22,1,1,15,0,-6.43070200458169,4.53154090791941,-6.43027391284704,
102.329,1.23,1,1,15,0,-6.44113892689347,4.28025610744953,-6.44071083515882,
102.339,1.23999999999999,1,1,15,0,-6.45179830491543,4.65604942291975,-6.45137021318078,
102.349,1.25,1,1,15,0,-6.4623586088419,4.54172492027283,-6.4619305729866,
102.359,1.26000000000001,1,1,15,0,-6.47225450724363,4.47975471615791,-6.47182647138834,
102.369,1.27,1,1,15,0,-6.48205912671983,4.47150319814682,-6.48163106292486,
102.379,1.28,1,1,15,0,-6.4918415620923,4.58111055195332,-6.49141347035766,
102.389,1.28999999999999,1,1,15,0,-6.50130202062428,4.52137086540461,-6.50087395682931,
102.399,1.3,1,1,15,0,-6.50995194911957,4.5548751950264,-6.50952385738492,
102.409,1.31,1,1,15,0,-6.51971625164151,4.32904344052076,-6.51928821578622,
102.419,1.31999999999999,1,1,15,0,-6.52823296375573,4.69544436782599,-6.52780489996076,
102.429,1.33,1,1,15,0,-6.53767732903361,4.42297663539648,-6.53724923729897,
102.439,1.34,1,1,15,0,-6.54760175384581,4.45160083472729,-6.54717369005084,
102.449,1.34999999999999,1,1,15,0,-6.55739980749786,4.45839948952198,-6.55697174370289,
102.459,1.36,1,1,15,0,-6.5658632107079,4.5278761535883,-6.56543511897325,
102.469,1.37,1,1,15,0,-6.57509651966393,4.57033980637789,-6.57466845586896,
102.479,1.38,1,1,15,0,-6.58510521054268,4.36763744801283,-6.58467711880803,
102.489,1.39,1,1,15,0,-6.59433966502547,4.4601783156395,-6.59391162917018,
102.499,1.39999999999999,1,1,15,0,-6.6044803429395,4.56906389445066,-6.60405227914453,
102.509,1.41,1,1,15,0,-6.6146800853312,4.37133479863405,-6.61425199359655,
102.519,1.42,1,1,15,0,-6.62540042772889,4.45233657956123,-6.6249723918736,
102.529,1.42999999999999,1,1,15,0,-6.63574866950512,4.4600386172533,-6.63532063364983,
102.539,1.44,1,1,15,0,-6.64624401368201,4.57182992249727,-6.64581594988704,
102.549,1.45,1,1,15,0,-6.65695426985621,4.5351404696703,-6.65652617812157,
102.559,1.45999999999999,1,1,15,0,-6.66735447943211,4.33041248470545,-6.66692638769746,
102.569,1.47,1,1,15,0,-6.67721805162728,4.6622334048152,-6.67678998783231,
102.579,1.48,1,1,15,0,-6.68763183988631,4.47972677648067,-6.68720377609134,
102.589,1.48999999999999,1,1,15,0,-6.6980345081538,4.48605045676231,-6.69760644435883,
102.599,1.5,1,1,15,0,-6.70887412503362,4.29466366767883,-6.70844608917832,
102.609,1.51000000000001,1,1,15,0,-6.71847693622112,4.52693086117506,-6.71804890036583,
102.619,1.52,1,1,15,0,-6.72790272161365,4.59427013993263,-6.72747468575835,
102.629,1.53,1,1,15,0,-6.73620209097862,4.42895572632551,-6.73577405512333,
102.639,1.53999999999999,1,1,15,0,-6.74592833966017,4.33181412518024,-6.74550030380487,
102.649,1.55,1,1,15,0,-6.75365100614727,4.69531398266554,-6.75322294235229,
102.659,1.56,1,1,15,0,-6.76199806854129,4.38790302723646,-6.761570032686,
102.669,1.56999999999999,1,1,15,0,-6.77252138033509,4.57711052149534,-6.77209328860044,
102.679,1.58,1,1,15,0,-6.78439806215465,4.2750034481287,-6.78396999835968,
102.689,1.59,1,1,15,0,-6.79499382153153,4.54979483038187,-6.79456578567624,
102.699,1.59999999999999,1,1,15,0,-6.80607061833143,4.5325281098485,-6.80564252659678,
102.709,1.61,1,1,15,0,-6.81586571037769,4.37467359006405,-6.8154376745224,
102.719,1.62,1,1,15,0,-6.8261156603694,4.45451121777296,-6.8256876245141,
102.729,1.63,1,1,15,0,-6.83524455875158,4.5649753883481,-6.83481646701694,
102.739,1.64,1,1,15,0,-6.8444864731282,4.53011132776737,-6.84405840933323,
102.749,1.64999999999999,1,1,15,0,-6.85421274974942,4.43670433014631,-6.85378471389413,
102.759,1.66,1,1,15,0,-6.86280076391995,4.29722014814615,-6.86237270012498,
102.769,1.67,1,1,15,0,-6.87288897112012,4.72110696136951,-6.87246093526482,
102.779,1.67999999999999,1,1,15,0,-6.8823039997369,4.44590579718351,-6.88187593594193,
102.789,1.69,1,1,15,0,-6.89160914160311,4.45285812020302,-6.89118107780814,
102.799,1.7,1,1,15,0,-6.90174669027328,4.53454442322254,-6.90131859853864,
102.809,1.70999999999999,1,1,15,0,-6.91245457157493,4.54654917120934,-6.91202647984028,
102.819,1.72,1,1,15,0,-6.92222217097878,4.61472664028406,-6.92179407924414,
102.829,1.73,1,1,15,0,-6.93295919336379,4.33153472840786,-6.93253112956882,
102.839,1.73999999999999,1,1,15,0,-6.9434455409646,4.49055340141058,-6.94301750510931,
102.849,1.75,1,1,15,0,-6.95383608341217,4.5846588909626,-6.95340799167752,
102.859,1.76000000000001,1,1,15,0,-6.96302804164588,4.40840143710375,-6.96259997785091,
102.869,1.77,1,1,15,0,-6.97374176234007,4.52249776571989,-6.97331372648478,
102.879,1.78,1,1,15,0,-6.98369700461626,4.46430407464504,-6.98326891288161,
102.889,1.78999999999999,1,1,15,0,-6.99303187429905,4.55817207694054,-6.99260383844376,
102.899,1.8,1,1,15,0,-7.00233212672174,4.56194393336773,-7.00190406292677,
102.909,1.81,1,1,15,0,-7.01232204213738,4.24080062657595,-7.01189395040274,
102.919,1.81999999999999,1,1,15,0,-7.02237160876393,4.56578563898802,-7.02194351702928,
102.929,1.83,1,1,15,0,-7.03341462649405,4.45751938968897,-7.03298656269908,
102.939,1.84,1,1,15,0,-7.04328370280564,4.49119601398706,-7.04285563901067,
102.949,1.84999999999999,1,1,15,0,-7.05308203585446,4.39064111560583,-7.05265397205949,
