"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.57,1.46000000000001,1,1,15,0,-6.67162416502833,4.31864522397518,-6.67119607329369,
102.58,1.47,1,1,15,0,-6.6816346719861,4.21559438109398,-6.68120658025145,
102.59,1.48,1,1,15,0,-6.69195670634508,4.20331489294767,-6.69152867048979,
102.6,1.49000000000001,1,1,15,0,-6.70118509791791,4.45421319454908,-6.70075703412294,
102.61,1.5,1,1,15,0,-6.71022017486393,4.22725919634104,-6.70979211106896,
102.62,1.51000000000001,1,1,15,0,-6.72007522545755,4.36024274677038,-6.71964716166258,
102.63,1.52,1,1,15,0,-6.73073667101562,4.33467794209719,-6.73030860722065,
102.64,1.53,1,1,15,0,-6.741135539487,4.35393303632736,-6.74070747569203,
102.65,1.54000000000001,1,1,15,0,-6.7527821380645,4.26620710641146,-6.75235407426953,
102.66,1.55,1,1,15,0,-6.76389397121966,4.00719232857227,-6.76346590742469,
102.67,1.56,1,1,15,0,-6.77513273432851,4.4703995808959,-6.77470469847321,
102.68,1.57000000000001,1,1,15,0,-6.78601708263159,4.21160832047462,-6.78558904677629,
102.69,1.58,1,1,15,0,-6.79453368298709,4.32596541941166,-6.79410561919212,
102.7,1.59,1,1,15,0,-6.80400333367288,4.16146125644445,-6.80357526987791,
102.71,1.60000000000001,1,1,15,0,-6.81400755420327,4.36887610703707,-6.81357946246862,
102.72,1.61,1,1,15,0,-6.82316394522786,4.24436759203672,-6.82273590937257,
102.73,1.62,1,1,15,0,-6.83368189260364,4.23032324761152,-6.83325380086899,
102.74,1.63000000000001,1,1,15,0,-6.84357058256865,4.36990521848202,-6.84314254671335,
102.75,1.64,1,1,15,0,-6.85262588784099,4.36609610915184,-6.85219779610634,
102.76,1.65000000000001,1,1,15,0,-6.86172232031822,4.17720060795546,-6.86129422858357,
102.77,1.66,1,1,15,0,-6.87140537425876,4.17455099523067,-6.87097728252411,
102.78,1.67,1,1,15,0,-6.88014283776283,4.38973307609558,-6.87971474602818,
102.79,1.68000000000001,1,1,15,0,-6.88975517638028,4.36846166849136,-6.88932711258531,
102.8,1.69,1,1,15,0,-6.9000761769712,4.16254159063101,-6.89964808523655,
102.81,1.7,1,1,15,0,-6.90966934897006,4.20494470745325,-6.90924128517509,
102.82,1.71000000000001,1,1,15,0,-6.92111475393176,4.46202233433723,-6.92068666219711,
102.83,1.72,1,1,15,0,-6.93169240839779,4.25887294113636,-6.93126434460282,
102.84,1.73,1,1,15,0,-6.9419451802969,4.32368833571672,-6.94151708856225,
102.85,1.74000000000001,1,1,15,0,-6.95112445391715,4.26048878580332,-6.95069639012218,
102.86,1.75,1,1,15,0,-6.96151105687022,4.38982620835304,-6.96108296513557,
102.87,1.76000000000001,1,1,15,0,-6.97146752849221,4.23443969339132,-6.97103943675756,
102.88,1.77,1,1,15,0,-6.98089490644634,4.13119792938232,-6.98046684265137,
102.89,1.78,1,1,15,0,-6.99054566211998,4.29360195994377,-6.99011759832501,
102.9,1.79000000000001,1,1,15,0,-7.00001603923738,4.45730052888393,-6.99958797544241,
102.91,1.8,1,1,15,0,-7.00990503653884,4.22103796154261,-7.00947700068355,
102.92,1.81,1,1,15,0,-7.01968504115939,4.14954964071512,-7.0192570053041,
102.93,1.82000000000001,1,1,15,0,-7.03004174865782,4.34615183621645,-7.02961368486285,
102.94,1.83,1,1,15,0,-7.03810768201947,4.38965391367674,-7.03767964616418,
102.95,1.84,1,1,15,0,-7.04685282893479,4.28036320954561,-7.04642476513982,
102.96,1.85000000000001,1,1,15,0,-7.05632594414055,4.19479794800282,-7.05589788034558,
102.97,1.86,1,1,15,0,-7.06737533211708,4.51895873993635,-7.06694729626179,
102.98,1.87,1,1,15,0,-7.07824987359345,4.13144938647747,-7.07782180979848,
102.99,1.88000000000001,1,1,15,0,-7.08821553736925,4.16412018239498,-7.0877874456346,
103,1.89,1,1,15,0,-7.09783396683633,4.25528269261122,-7.09740590304136,
103.01,1.90000000000001,1,1,15,0,-7.10640150122344,4.3587340041995,-7.10597343742847,
103.02,1.91,1,1,15,0,-7.11514729075134,4.27480321377516,-7.11471922695637,
103.03,1.92,1,1,15,0,-7.12425529025495,4.0892418473959,-7.12382722645998,
103.04,1.93000000000001,1,1,15,0,-7.13187340646982,4.3486338108778,-7.13144537061453,
103.05,1.94,1,1,15,0,-7.14090700261295,4.31681051850319,-7.14047893881798,
103.06,1.95,1,1,15,0,-7.14933489449322,4.19988762587309,-7.14890683069825,
103.07,1.96000000000001,1,1,15,0,-7.15848268009722,4.24137804657221,-7.15805461630225,
103.08,1.97,1,1,15,0,-7.16812784783542,4.31983731687069,-7.16769978404045,
103.09,1.98,1,1,15,0,-7.17816503718495,4.30026557296515,-7.17773694545031,
103.1,1.99000000000001,1,1,15,0,-7.18929911032319,4.21582255512476,-7.1888710744679,
103.11,2,1,1,15,0,-7.20065234228969,4.18001785874367,-7.20022430643439,
103.12,2.01000000000001,1,1,15,0,-7.21294079907238,4.45093959569931,-7.21251273527741,
103.13,2.02,1,1,15,0,-7.22511149011552,4.08193096518517,-7.22468342632055,
103.14,2.03,1,1,15,0,-7.23618138581514,4.26544807851315,-7.23575329408049,
103.15,2.04000000000001,1,1,15,0,-7.24816144444048,4.3491180986166,-7.24773338064551,
103.16,2.05,1,1,15,0,-7.26043411530554,4.20922879129648,-7.26000605151057,
103.17,2.06,1,1,15,0,-7.2705244179815,4.20880038291216,-7.27009635418653,
103.18,2.07000000000001,1,1,15,0,-7.27998191490769,4.08098101615906,-7.2795538790524,
103.19,2.08,1,1,15,0,-7.28938543237746,4.3993117287755,-7.28895736858249,
103.2,2.09,1,1,15,0,-7.29809191077948,4.23471443355083,-7.29766387492418,
103.21,2.10000000000001,1,1,15,0,-7.30732125230133,4.19188290834427,-7.30689318850636,
103.22,2.11,1,1,15,0,-7.3170964512974,4.25857491791248,-7.31666838750243,
103.23,2.12,1,1,15,0,-7.32797373086214,4.30139247328043,-7.32754563912749,
103.24,2.13000000000001,1,1,15,0,-7.33854247257113,4.27060760557652,-7.33811443671584,
103.25,2.14,1,1,15,0,-7.34925538301468,4.19105403125286,-7.34882729128003,
103.26,2.15000000000001,1,1,15,0,-7.35875945538282,4.31647058576345,-7.35833136364818,
103.27,2.16,1,1,15,0,-7.36983080394566,4.44343779236078,-7.36940274015069,
103.28,2.17,1,1,15,0,-7.37885171547532,4.17735893279314,-7.37842362374067,
103.29,2.18000000000001,1,1,15,0,-7.38831563852727,4.17470000684261,-7.3878875747323,
103.3,2.19,1,1,15,0,-7.39760778844357,4.34227753430605,-7.39717969670892,
103.31,2.2,1,1,15,0,-7.40742956288159,4.25308011472225,-7.40700149908662,
103.32,2.21000000000001,1,1,15,0,-7.41739100776613,4.18851152062416,-7.41696294397116,
103.33,2.22,1,1,15,0,-7.42667424492538,4.08385880291462,-7.42624618113041,
103.34,2.23,1,1,15,0,-7.43447296321392,4.36724629253149,-7.43404492735863,
103.35,2.24000000000001,1,1,15,0,-7.44318212382495,4.22508921474218,-7.44275406002998,
103.36,2.25,1,1,15,0,-7.45147341862321,4.12285327911377,-7.45104538276792,
103.37,2.26000000000001,1,1,15,0,-7.4594422057271,4.40693460404873,-7.45901411399245,
103.38,2.27,1,1,15,0,-7.4683905299753,4.24603465944529,-7.46796246618032,
103.39,2.28,1,1,15,0,-7.47778672724962,4.26019076257944,-7.47735869139433,
103.4,2.29000000000001,1,1,15,0,-7.48772059567273,4.08474821597338,-7.48729253187776,
103.41,2.3,1,1,15,0,-7.4975520092994,4.27971594035625,-7.49712394550443,
103.42,2.31,1,1,15,0,-7.50722243450582,4.36469446867704,-7.50679437071085,
103.43,2.32000000000001,1,1,15,0,-7.51652383245528,4.1543273255229,-7.51609576866031,
103.44,2.33,1,1,15,0,-7.5273919198662,4.20328695327044,-7.52696385607123,
103.45,2.34,1,1,15,0,-7.53761532716453,4.34042420238256,-7.53718726336956,
103.46,2.35000000000001,1,1,15,0,-7.54627299495041,4.21429984271526,-7.54584493115544,
103.47,2.36,1,1,15,0,-7.55479523912072,4.19889111071825,-7.55436714738607,
103.48,2.37,1,1,15,0,-7.56540337577462,4.17228322476149,-7.56497528403997,
103.49,2.38000000000001,1,1,15,0,-7.57512861862779,4.31216787546873,-7.57470052689314,
103.5,2.39,1,1,15,0,-7.58410921320319,4.11791261285543,-7.58368112146854,
103.51,2.40000000000001,1,1,15,0,-7.5934549793601,4.09465748816729,-7.59302688762546,
103.52,2.41,1,1,15,0,-7.60340354405344,4.35400754213333,-7.60297548025846,
103.53,2.42,1,1,15,0,-7.61413184925914,4.15067654103041,-7.61370381340384,
103.54,2.43000000000001,1,1,15,0,-7.62437255121767,4.13835979998112,-7.6239444874227,
103.55,2.44,1,1,15,0,-7.6344482973218,4.21241857111454,-7.63402020558715,
103.56,2.45,1,1,15,0,-7.64474901370704,4.25904057919979,-7.64432094991207,
103.57,2.46000000000001,1,1,15,0,-7.65586917288601,4.26444690674543,-7.65544110909104,
103.58,2.47,1,1,15,0,-7.66568714752793,4.02507837861776,-7.66525905579328,
103.59,2.48,1,1,15,0,-7.67594416625798,4.28499653935432,-7.67551610246301,
103.6,2.49000000000001,1,1,15,0,-7.68623596988618,4.32693865150213,-7.68580790609121,
103.61,2.5,1,1,15,0,-7.6962904818356,4.07485291361809,-7.69586244598031,
103.62,2.51000000000001,1,1,15,0,-7.70629643462598,4.12675086408854,-7.70586837083101,
103.63,2.52,1,1,15,0,-7.71631110459566,4.20460477471352,-7.71588301286101,
103.64,2.53,1,1,15,0,-7.72623846307397,4.32193279266357,-7.72581042721867,
103.65,2.54000000000001,1,1,15,0,-7.73694570176303,4.09111380577087,-7.73651763796806,
103.66,2.55,1,1,15,0,-7.74748566560447,4.12094406783581,-7.7470576018095,
103.67,2.56,1,1,15,0,-7.75783061049879,4.34395391494036,-7.75740254670382,
103.68,2.57000000000001,1,1,15,0,-7.76796891354024,4.18457202613354,-7.76754084974527,
103.69,2.58,1,1,15,0,-7.77718428522348,4.03107609599829,-7.77675619348884,
103.7,2.59,1,1,15,0,-7.78617016039789,4.22506593167782,-7.78574209660292,
103.71,2.60000000000001,1,1,15,0,-7.79531207866967,4.20055817812681,-7.7948840148747,
103.72,2.61,1,1,15,0,-7.80325538478792,4.21529170125723,-7.80282732099295,
103.73,2.62,1,1,15,0,-7.81253406777978,4.02541365474463,-7.81210603192449,
103.74,2.63000000000001,1,1,15,0,-7.8226871509105,4.26017213612795,-7.82225908711553,
103.75,2.64,1,1,15,0,-7.8335487563163,4.30753454566002,-7.83312069252133,
103.76,2.65000000000001,1,1,15,0,-7.84364649094641,4.05983999371529,-7.84321842715144,
103.77,2.66,1,1,15,0,-7.85324519500136,4.22679353505373,-7.85281715914607,
103.78,2.67,1,1,15,0,-7.86385852843523,4.26286365836859,-7.86343049257994,
103.79,2.68000000000001,1,1,15,0,-7.87368572317064,4.28870785981417,-7.87325765937567,
103.8,2.69,1,1,15,0,-7.88378359749913,4.0342565625906,-7.88335550576448,
103.81,2.7,1,1,15,0,-7.89422267116606,4.16509341448545,-7.89379460737109,
103.82,2.71000000000001,1,1,15,0,-7.90395612828434,4.37471084296703,-7.90352806448937,
103.83,2.72,1,1,15,0,-7.91388345882297,4.11944463849068,-7.91345536708832,
103.84,2.73,1,1,15,0,-7.92328194715083,4.12275083363056,-7.92285388335586,
103.85,2.74000000000001,1,1,15,0,-7.93211837299168,4.34465240687132,-7.93169030919671,
103.86,2.75,1,1,15,0,-7.94047297909856,4.2612524703145,-7.94004494324327,
103.87,2.76000000000001,1,1,15,0,-7.94977244921029,4.17465809732676,-7.94934438541531,
103.88,2.77,1,1,15,0,-7.95977555215359,4.11259010434151,-7.95934751629829,
103.89,2.78,1,1,15,0,-7.9700786434114,4.24365513026714,-7.96965055167675,
103.9,2.79000000000001,1,1,15,0,-7.98043484799564,4.21266537159681,-7.98000678420067,
103.91,2.8,1,1,15,0,-7.99025589600205,4.01607248932123,-7.98982786014676,
103.92,2.81,1,1,15,0,-7.99972233362496,4.29698266088963,-7.99929426982999,
103.93,2.82000000000001,1,1,15,0,-8.00830744206905,4.22758981585503,-8.00787940621376,
103.94,2.83,1,1,15,0,-8.01737593486905,4.27939929068089,-8.01694789901376,
103.95,2.84,1,1,15,0,-8.0270177219063,4.1084922850132,-8.02658965811133,
103.96,2.85000000000001,1,1,15,0,-8.03639684803784,4.15070448070765,-8.03596878424287,
103.97,2.86,1,1,15,0,-8.04676347412169,4.2607169598341,-8.04633541032672,
103.98,2.87,1,1,15,0,-8.05440606549382,4.11203131079674,-8.05397797375917,
103.99,2.88000000000001,1,1,15,0,-8.06201155297458,4.04924154281616,-8.06158348917961,
104,2.89,1,1,15,0,-8.06860892102122,4.32576984167099,-8.06818082928658,
104.01,2.90000000000001,1,1,15,0,-8.07736027054488,4.14241570979357,-8.07693220674992,
104.02,2.91,1,1,15,0,-8.08631697669625,4.08799853175879,-8.08588888496161,
104.03,2.92,1,1,15,0,-8.09605658054352,4.1151512414217,-8.09562854468822,
104.04,2.93000000000001,1,1,15,0,-8.10640649870038,4.2747613042593,-8.10597846284509,
104.05,2.94,1,1,15,0,-8.11617870815098,4.23813238739967,-8.11575064435601,
104.06,2.95,1,1,15,0,-8.12773914076388,3.98484524339437,-8.12731107696891,
104.07,2.96000000000001,1,1,15,0,-8.13791253603995,4.36571892350912,-8.13748447224498,
104.08,2.97,1,1,15,0,-8.14978463575244,4.20310534536839,-8.14935659989715,
104.09,2.98,1,1,15,0,-8.15938708372414,4.13886737078428,-8.15895901992917,
104.1,2.99000000000001,1,1,15,0,-8.16967123188078,4.09688334912062,-8.16924316808581,
104.11,3,1,1,15,0,-8.18104818463326,4.19298186898232,-8.18062009289861,
104.12,3.01000000000001,1,1,15,0,-8.19397936575115,4.27154824137688,-8.19355130195618,
104.13,3.02,1,1,15,0,-8.20415077731013,4.02404461055994,-8.20372274145484,
104.14,3.03,1,1,15,0,-8.21564275771379,4.14034351706505,-8.2152147218585,
104.15,3.04000000000001,1,1,15,0,-8.22652953676879,4.14700713008642,-8.22610147297382,
104.16,3.05,1,1,15,0,-8.2364870980382,4.15980350226164,-8.23605900630355,
104.17,3.06,1,1,15,0,-8.24633407406509,4.11964487284422,-8.24590601027012,
104.18,3.07000000000001,1,1,15,0,-8.25680008158088,4.28760889917612,-8.25637204572558,
104.19,3.08,1,1,15,0,-8.26572367921471,4.12254594266415,-8.26529558748007,
104.2,3.09,1,1,15,0,-8.27496341429651,4.12384513765574,-8.27453535050154,
104.21,3.10000000000001,1,1,15,0,-8.28487238846719,4.04834747314453,-8.28444432467222,
104.22,3.11,1,1,15,0,-8.29480734653771,4.30556945502758,-8.29437928274274,
104.23,3.12,1,1,15,0,-8.30669556744397,4.19565010815859,-8.306267503649,
104.24,3.13000000000001,1,1,15,0,-8.31820716150105,4.04119491577148,-8.31777909770608,
104.25,3.14,1,1,15,0,-8.3284570556134,4.22860030084848,-8.32802899181843,
104.26,3.15000000000001,1,1,15,0,-8.33827340975404,4.18101437389851,-8.33784537389874,
104.27,3.16,1,1,15,0,-8.3492642082274,4.28477302193642,-8.3488361723721,
104.28,3.17,1,1,15,0,-8.35924996063113,4.00254968553782,-8.35882186889648,
104.29,3.18000000000001,1,1,15,0,-8.36867135949433,4.31198161095381,-8.36824329569936,
104.3,3.19,1,1,15,0,-8.37804104201496,4.15814109146595,-8.37761297821999,
104.31,3.2,1,1,15,0,-8.38721101172268,4.11512795835733,-8.38678294792771,
104.32,3.21000000000001,1,1,15,0,-8.39734487235546,4.0837936103344,-8.39691683650017,
104.33,3.22,1,1,15,0,-8.40718257240951,4.1759479790926,-8.40675450861454,
104.34,3.23,1,1,15,0,-8.41587156057358,4.20715194195509,-8.41544346883893,
104.35,3.24000000000001,1,1,15,0,-8.42649308033287,4.12370543926954,-8.4260650165379,
104.36,3.25,1,1,15,0,-8.43536026775837,4.10629436373711,-8.43493217602372,
104.37,3.26000000000001,1,1,15,0,-8.44305242411792,4.29834704846144,-8.44262436032295,
104.38,3.27,1,1,15,0,-8.45202994532883,4.19070944190025,-8.45160188153386,
104.39,3.28,1,1,15,0,-8.46159297041595,4.04143705964088,-8.46116490662098,
104.4,3.29000000000001,1,1,15,0,-8.47234700806439,4.3121911585331,-8.47191894426942,
104.41,3.3,1,1,15,0,-8.48224206827581,4.12470661103725,-8.48181400448084,
104.42,3.31,1,1,15,0,-8.49279773421585,4.19734977185726,-8.49236967042089,
104.43,3.32000000000001,1,1,15,0,-8.50258704274893,3.95778566598892,-8.50215900689363,
104.44,3.33,1,1,15,0,-8.51101107895374,4.33310400694609,-8.51058304309845,
104.45,3.34,1,1,15,0,-8.51976276375353,4.19345684349537,-8.51933469995856,
104.46,3.35000000000001,1,1,15,0,-8.52790673263371,4.01431228965521,-8.52747866883874,
104.47,3.36,1,1,15,0,-8.5358764976263,4.11476939916611,-8.53544840589166,
104.48,3.37,1,1,15,0,-8.54388101957738,4.14835754781961,-8.54345295578241,
104.49,3.38000000000001,1,1,15,0,-8.55239398777485,4.17040660977364,-8.5519658960402,
104.5,3.39,1,1,15,0,-8.5614247340709,3.99949494749308,-8.56099667027593,
104.51,3.40000000000001,1,1,15,0,-8.5693930182606,4.15734946727753,-8.56896495446563,
104.52,3.41,1,1,15,0,-8.57877435162663,4.29486855864525,-8.57834631577134,
104.53,3.42,1,1,15,0,-8.58811626210809,4.05857805162668,-8.58768817037344,
104.54,3.43000000000001,1,1,15,0,-8.59831091947853,4.03177924454212,-8.59788285568357,
104.55,3.44,1,1,15,0,-8.60820396803319,4.24992758780718,-8.60777590423822,
104.56,3.45,1,1,15,0,-8.61853293143213,4.11493703722954,-8.61810486763716,
104.57,3.46000000000001,1,1,15,0,-8.62870763987303,4.16480470448732,-8.62827960401773,
104.58,3.47,1,1,15,0,-8.63923324272037,4.06944658607244,-8.63880520686507,
104.59,3.48,1,1,15,0,-8.64953205920756,4.24586236476898,-8.64910399541259,
104.6,3.49000000000001,1,1,15,0,-8.65903051570058,4.18604351580143,-8.65860242396593,
104.61,3.5,1,1,15,0,-8.66769692860544,3.99124808609486,-8.66726886481047,
104.62,3.51000000000001,1,1,15,0,-8.67701626382768,4.27740626037121,-8.67658820003271,
104.63,3.52,1,1,15,0,-8.6870111245662,4.18125651776791,-8.68658306077123,
104.64,3.53,1,1,15,0,-8.69877562858164,4.15367539972067,-8.69834756478667,
104.65,3.54000000000001,1,1,15,0,-8.70933255180717,3.98167874664068,-8.70890451595187,
104.66,3.55,1,1,15,0,-8.71977450326085,4.17819246649742,-8.71934646740556,
104.67,3.56,1,1,15,0,-8.7296446133405,4.22008335590363,-8.72921654954553,
104.68,3.57000000000001,1,1,15,0,-8.74075778760016,4.11499757319689,-8.74032972380519,
104.69,3.58,1,1,15,0,-8.75088907778263,3.99536453187466,-8.75046104192734,
104.7,3.59,1,1,15,0,-8.76118437387049,4.22859098762274,-8.76075631007552,
104.71,3.60000000000001,1,1,15,0,-8.76995452679694,4.12858091294765,-8.76952646300197,
104.72,3.61,1,1,15,0,-8.78057649359107,4.04711812734604,-8.78014845773578,
104.73,3.62,1,1,15,0,-8.79031112417579,4.21484932303429,-8.78988303244114,
104.74,3.63000000000001,1,1,15,0,-8.80185700021684,4.13260422646999,-8.80142893642187,
104.75,3.64,1,1,15,0,-8.81190595217049,4.12099529057741,-8.81147788837552,
104.76,3.65000000000001,1,1,15,0,-8.82156645879149,3.90063039958477,-8.82113836705685,
104.77,3.66,1,1,15,0,-8.83164242841303,4.30009327828884,-8.83121436461806,
104.78,3.67,1,1,15,0,-8.84036715142429,4.10395674407482,-8.83993908762932,
104.79,3.68000000000001,1,1,15,0,-8.84923587553203,4.15629707276821,-8.84880781173706,
104.8,3.69,1,1,15,0,-8.85895941406488,4.10677865147591,-8.85853132233024,
104.81,3.7,1,1,15,0,-8.8691021874547,4.18189913034439,-8.86867409572005,
104.82,3.71000000000001,1,1,15,0,-8.87885961681604,4.17499337345362,-8.87843158096075,
104.83,3.72,1,1,15,0,-8.88895575888455,4.01724129915237,-8.88852769508958,
104.84,3.73,1,1,15,0,-8.89855700545013,4.17049042880535,-8.89812894165516,
104.85,3.74000000000001,1,1,15,0,-8.90843074768782,4.19165939092636,-8.90800271183252,
104.86,3.75,1,1,15,0,-8.9178678765893,4.08560037612915,-8.91743978485465,
104.87,3.76000000000001,1,1,15,0,-8.92637218348682,4.07008919864893,-8.92594411969185,
104.88,3.77,1,1,15,0,-8.9369532186538,4.21459786593914,-8.93652515485883,
104.89,3.78,1,1,15,0,-8.94753794185817,4.02741134166718,-8.9471098780632,
104.9,3.79000000000001,1,1,15,0,-8.95802621729672,4.14709560573101,-8.95759815350175,
104.91,3.8,1,1,15,0,-8.96660017780959,3.97707801312208,-8.96617211401463,
104.92,3.81,1,1,15,0,-8.9769739843905,4.29263804107904,-8.9765459485352,
104.93,3.82000000000001,1,1,15,0,-8.9873153809458,4.09562606364489,-8.98688731715083,
104.94,3.83,1,1,15,0,-8.99557901546359,4.13770787417889,-8.99515092372894,
104.95,3.84,1,1,15,0,-9.00358415208757,4.07183542847633,-9.0031560882926,
104.96,3.85000000000001,1,1,15,0,-9.01140536181629,4.11319546401501,-9.01097729802132,
104.97,3.86,1,1,15,0,-9.01868459768593,4.1575450450182,-9.01825653389096,
104.98,3.87,1,1,15,0,-9.02830707840621,3.89899127185345,-9.02787901461124,
104.99,3.88000000000001,1,1,15,0,-9.0378412976861,4.18940559029579,-9.03741326183081,
105,3.89,1,1,15,0,-9.04751912690699,4.15203161537647,-9.04709106311202,
105.01,3.90000000000001,1,1,15,0,-9.05609149485826,4.04342543333769,-9.05566345900297,
105.02,3.91,1,1,15,0,-9.0656051505357,4.00084536522627,-9.06517708674073,
105.03,3.92,1,1,15,0,-9.07433965243399,4.23278193920851,-9.07391158863902,
105.04,3.93000000000001,1,1,15,0,-9.08402499742806,4.13632020354271,-9.08359693363309,
105.05,3.94,1,1,15,0,-9.09442160278559,4.10514883697033,-9.09399356693029,
105.06,3.95,1,1,15,0,-9.1043477319181,4.00268938392401,-9.1039196960628,
105.07,3.96000000000001,1,1,15,0,-9.11377837881446,4.19374089688063,-9.11335028707981,
105.08,3.97,1,1,15,0,-9.12388351745903,4.0357606485486,-9.12345545366406,
105.09,3.98,1,1,15,0,-9.13411910645664,4.05906699597836,-9.13369104266167,
105.1,3.99000000000001,1,1,15,0,-9.14472514763474,4.23281453549862,-9.1442970559001,
105.11,4,1,1,15,0,-9.15423128753901,4.10482287406921,-9.15380325168371,
105.12,4.01000000000001,1,1,15,0,-9.1643473226577,4.08760271966457,-9.16391925886273,
105.13,4.02,1,1,15,0,-9.17314371094108,3.91151756048203,-9.17271561920643,
105.14,4.03,1,1,15,0,-9.18394929729402,4.2827520519495,-9.18352123349905,
105.15,4.04000000000001,1,1,15,0,-9.19485292397439,4.09192405641079,-9.19442486017942,
105.16,4.05,1,1,15,0,-9.20370044186711,3.97034455090761,-9.20327235013247,
105.17,4.06,1,1,15,0,-9.21484524384141,4.10483684390783,-9.21441715210676,
105.18,4.07000000000001,1,1,15,0,-9.22614561393857,4.14410606026649,-9.22571752220392,
105.19,4.08,1,1,15,0,-9.23737792298198,4.05180733650923,-9.23694988712668,
105.2,4.09,1,1,15,0,-9.24829448573291,3.95701266825199,-9.24786642193794,
105.21,4.10000000000001,1,1,15,0,-9.25804618746042,4.0713045746088,-9.25761815160513,
105.22,4.11,1,1,15,0,-9.26847662776709,4.19998541474342,-9.26804853603244,
105.23,4.12,1,1,15,0,-9.27988048642874,4.02544159442186,-9.27945239469409,
105.24,4.13000000000001,1,1,15,0,-9.29237868636846,3.90990171581507,-9.29195059463382,
105.25,4.14,1,1,15,0,-9.30352041497827,4.24332451075315,-9.30309232324362,
105.26,4.15000000000001,1,1,15,0,-9.31431879289448,3.99420969188213,-9.31389072909951,
105.27,4.16,1,1,15,0,-9.32457248680293,4.09156549721956,-9.32414442300797,
105.28,4.17,1,1,15,0,-9.33303161524236,4.06400766223669,-9.33260355144739,
105.29,4.18000000000001,1,1,15,0,-9.34271637350321,4.16968949139118,-9.34228828176856,
105.3,4.19,1,1,15,0,-9.35227051377296,4.11386601626873,-9.35184242203832,
105.31,4.2,1,1,15,0,-9.36153382994235,3.88991553336382,-9.36110576614738,
105.32,4.21000000000001,1,1,15,0,-9.3718049582094,4.2160926386714,-9.37137689441442,
105.33,4.22,1,1,15,0,-9.38146255910396,4.1063129901886,-9.38103446736932,
105.34,4.23,1,1,15,0,-9.39102387987077,4.11225948482752,-9.3905958160758,
105.35,4.24000000000001,1,1,15,0,-9.4013041164726,3.92711721360683,-9.40087605267763,
105.36,4.25,1,1,15,0,-9.41038993187249,4.17234841734171,-9.40996186807752,
105.37,4.26000000000001,1,1,15,0,-9.41882031038403,4.20000869780779,-9.41839221864939,
105.38,4.27,1,1,15,0,-9.42779115401208,3.96020710468292,-9.42736309021711,
105.39,4.28,1,1,15,0,-9.43646393716335,3.97509895265102,-9.43603590130806,
105.4,4.29000000000001,1,1,15,0,-9.44506430067122,4.22293785959482,-9.44463623687625,
105.41,4.3,1,1,15,0,-9.45465540513396,4.03294805437326,-9.45422731339931,
105.42,4.31,1,1,15,0,-9.46395040489733,3.97942960262299,-9.46352234110236,
105.43,4.32000000000001,1,1,15,0,-9.47209702804685,3.99702694267035,-9.47166899219155,
105.44,4.33,1,1,15,0,-9.48151093907654,4.10028267651796,-9.48108287528157,
105.45,4.34,1,1,15,0,-9.49065187945962,4.08998224884272,-9.49022378772497,
105.46,4.35000000000001,1,1,15,0,-9.5007377397269,3.84581740945578,-9.50030967593193,
105.47,4.36,1,1,15,0,-9.51155316084623,4.2621186003089,-9.51112512499094,
105.48,4.37,1,1,15,0,-9.5219321642071,4.07100189477205,-9.52150410041213,
105.49,4.38000000000001,1,1,15,0,-9.53287272714078,4.04586549848318,-9.53244466334581,
105.5,4.39,1,1,15,0,-9.54339757561684,3.96155752241611,-9.54296953976154,
105.51,4.40000000000001,1,1,15,0,-9.55254513770342,4.09480649977922,-9.55211710184812,
105.52,4.41,1,1,15,0,-9.56264887936413,4.09887637943029,-9.56222081556916,
105.53,4.42,1,1,15,0,-9.57173212431371,3.88179440051317,-9.57130406051874,
105.54,4.43000000000001,1,1,15,0,-9.57997910678387,4.0515000000596,-9.57955101504922,
105.55,4.44,1,1,15,0,-9.58849313668907,4.13790345191956,-9.5880650728941,
105.56,4.45,1,1,15,0,-9.59735034964979,3.95460985600948,-9.59692228585482,
105.57,4.46000000000001,1,1,15,0,-9.60655960254371,3.99533659219742,-9.60613153874874,
105.58,4.47,1,1,15,0,-9.61716352030635,4.09805681556463,-9.6167354285717,
105.59,4.48,1,1,15,0,-9.62568721733987,4.0796073153615,-9.6252591535449,
105.6,4.49000000000001,1,1,15,0,-9.63587497361004,4.07793559134007,-9.63544690981507,
105.61,4.5,1,1,15,0,-9.64580275118351,3.87564767152071,-9.64537471532822,
105.62,4.51000000000001,1,1,15,0,-9.65477946214378,4.23291232436895,-9.65435139834881,
105.63,4.52,1,1,15,0,-9.66581731103361,3.97820491343737,-9.66538924723864,
105.64,4.53,1,1,15,0,-9.67576942406595,4.03943937271833,-9.67534136027098,
105.65,4.54000000000001,1,1,15,0,-9.68682459555566,4.00094781070948,-9.68639653176069,
105.66,4.55,1,1,15,0,-9.69692202284932,4.08795196563005,-9.69649398699403,
105.67,4.56,1,1,15,0,-9.70587451010942,4.04532998800278,-9.70544641837478,
105.68,4.57000000000001,1,1,15,0,-9.71540819853544,3.95552255213261,-9.71498016268015,
