"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.944,1.14,1,1,11,0,13.3175358362496,6.83854334056377,13.3179638721049,
71.954,1.15000000000001,1,1,11,0,13.3088317606598,6.71820715069771,13.3092598244548,
71.964,1.16,1,1,11,0,13.2992348447442,6.84732105582953,13.2996628805995,
71.974,1.17,1,1,11,0,13.2875171955675,6.81078061461449,13.2879452034831,
71.984,1.17999999999999,1,1,11,0,13.2767626829445,6.70302659273148,13.2771907187998,
71.994,1.19,1,1,11,0,13.2662590406835,6.85904640704393,13.2666870765388,
72.004,1.2,1,1,11,0,13.2562535628676,6.79157208651304,13.2566815987229,
72.014,1.20999999999999,1,1,11,0,13.2448648754507,6.73703849315643,13.2452928833663,
72.024,1.22,1,1,11,0,13.2351898681372,6.61522150039673,13.2356178760529,
72.034,1.23,1,1,11,0,13.2251320872456,6.88180327415466,13.2255600951612,
72.044,1.23999999999999,1,1,11,0,13.2155898213387,6.77349511533976,13.2160178571939,
72.054,1.25,1,1,11,0,13.2054798491299,6.61877915263176,13.2059078849852,
72.064,1.26000000000001,1,1,11,0,13.1965081673115,6.75217248499393,13.1969362311065,
72.074,1.27,1,1,11,0,13.1864869873971,6.81621488183737,13.1869149953127,
72.084,1.28,1,1,11,0,13.1779350154102,6.75646122545004,13.1783630512655,
72.094,1.29000000000001,1,1,11,0,13.1685588229448,6.74712937325239,13.1689868308604,
72.104,1.3,1,1,11,0,13.1600699946284,6.73036556690931,13.1604980304837,
72.114,1.31,1,1,11,0,13.1490229256451,6.83620572090149,13.1494509615004,
72.124,1.31999999999999,1,1,11,0,13.1390480138361,6.7092664539814,13.1394760496914,
72.134,1.33,1,1,11,0,13.1293732859194,6.66797626763582,13.1298013217747,
72.144,1.34,1,1,11,0,13.1207100301981,6.89832959324121,13.1211380660534,
72.154,1.34999999999999,1,1,11,0,13.1115209218115,6.74025621265173,13.1119489297271,
72.164,1.36,1,1,11,0,13.1015243008733,6.62548467516899,13.1019523367286,
72.174,1.37,1,1,11,0,13.0928835924715,6.55702315270901,13.0933116562665,
72.184,1.38,1,1,11,0,13.0835156980902,6.82217068970203,13.0839437618852,
72.194,1.39,1,1,11,0,13.0743163637817,6.76512252539396,13.074744399637,
72.204,1.40000000000001,1,1,11,0,13.0656440276653,6.50845933705568,13.0660720355809,
72.214,1.41,1,1,11,0,13.0571309756488,6.73715956509113,13.0575590394437,
72.224,1.42,1,1,11,0,13.0472282040864,6.61683734506369,13.047656212002,
72.234,1.42999999999999,1,1,11,0,13.037580801174,6.69486355036497,13.038008864969,
72.244,1.44,1,1,11,0,13.0273539852351,6.52370974421501,13.0277820490301,
72.254,1.45,1,1,11,0,13.0170646682382,6.67492859065533,13.0174927040935,
72.264,1.45999999999999,1,1,11,0,13.0082681681961,6.64307735860348,13.0086962319911,
72.274,1.47,1,1,11,0,12.9989523813128,6.62446953356266,12.9993804171681,
72.284,1.48,1,1,11,0,12.9899706412107,6.52813352644444,12.9903987050056,
72.294,1.48999999999999,1,1,11,0,12.9806004557759,6.85953535139561,12.9810285195708,
72.304,1.5,1,1,11,0,12.9716453142464,6.65341038256884,12.9720733501017,
72.314,1.51000000000001,1,1,11,0,12.9626310802996,6.55836425721645,12.9630591161549,
72.324,1.52,1,1,11,0,12.9539139848202,6.6802091896534,12.9543420486152,
72.334,1.53,1,1,11,0,12.9451196081936,6.6345976665616,12.9455476440489,
72.344,1.54000000000001,1,1,11,0,12.9350277967751,6.72441907227039,12.9354558326304,
72.354,1.55,1,1,11,0,12.9253509175032,6.47527631372213,12.9257789254189,
72.364,1.56,1,1,11,0,12.916073128581,6.82899728417397,12.9165011644363,
72.374,1.56999999999999,1,1,11,0,12.9061651322991,6.69402536004782,12.906593196094,
72.384,1.58,1,1,11,0,12.89571066387,6.5997987985611,12.8961386717856,
72.394,1.59,1,1,11,0,12.8840028773993,6.56107906252146,12.8844309411943,
72.404,1.59999999999999,1,1,11,0,12.871690671891,6.75215851515532,12.8721187077463,
72.414,1.61,1,1,11,0,12.8600760642439,6.66195061057806,12.8605041280389,
72.424,1.62,1,1,11,0,12.8492040652782,6.55428040772676,12.8496320731938,
72.434,1.63,1,1,11,0,12.8389769140631,6.54534436762333,12.8394049219787,
72.444,1.64,1,1,11,0,12.8294359333813,6.71071466058493,12.8298639692366,
72.454,1.65000000000001,1,1,11,0,12.8196583874524,6.55720010399818,12.8200864233077,
72.464,1.66,1,1,11,0,12.8092255722731,6.52818474918604,12.8096536360681,
72.474,1.67,1,1,11,0,12.7985271345824,6.65725208818913,12.798955142498,
72.484,1.67999999999999,1,1,11,0,12.7878324408084,6.66631851345301,12.7882605046034,
72.494,1.69,1,1,11,0,12.777946991846,6.59714918583632,12.7783749997616,
72.504,1.7,1,1,11,0,12.7683935221285,6.47082924842834,12.7688215859234,
72.514,1.70999999999999,1,1,11,0,12.7576704975218,6.84849452227354,12.7580985613167,
72.524,1.72,1,1,11,0,12.7475680690259,6.61572907119989,12.7479961328208,
72.534,1.73,1,1,11,0,12.739188009873,6.52142334729433,12.739616073668,
72.544,1.73999999999999,1,1,11,0,12.7298021502793,6.54816161841154,12.7302301861346,
72.554,1.75,1,1,11,0,12.7213563490659,6.666649132967,12.7217844128609,
72.564,1.76000000000001,1,1,11,0,12.7125828433782,6.64336606860161,12.7130108512938,
72.574,1.77,1,1,11,0,12.7042599767447,6.48768153041601,12.7046880125999,
72.584,1.78,1,1,11,0,12.6951280608773,6.70203007757664,12.6955560967326,
72.594,1.79000000000001,1,1,11,0,12.6861535012722,6.65336847305298,12.6865815371275,
72.604,1.8,1,1,11,0,12.6766259036958,6.51977956295013,12.6770539395511,
72.614,1.81,1,1,11,0,12.6666267123073,6.41400925815105,12.667054720223,
72.624,1.81999999999999,1,1,11,0,12.6569090969861,6.70323614031076,12.6573371328413,
72.634,1.83,1,1,11,0,12.6467960514128,6.63014128804207,12.6472240872681,
72.644,1.84,1,1,11,0,12.6361321192235,6.53143506497145,12.6365601271391,
72.654,1.84999999999999,1,1,11,0,12.6263677328825,6.36388547718525,12.6267957687378,
72.664,1.86,1,1,11,0,12.6160034257919,6.65526371449232,12.6164314337075,
72.674,1.87,1,1,11,0,12.6064518839121,6.58257864415646,12.6068799197674,
72.684,1.88,1,1,11,0,12.5974496081471,6.48865010589361,12.5978776440024,
72.694,1.89,1,1,11,0,12.5881101284176,6.59431330859661,12.5885381922126,
72.704,1.90000000000001,1,1,11,0,12.5803300179541,6.51493668556213,12.5807580538094,
72.714,1.91,1,1,11,0,12.5716225616634,6.57357275485992,12.5720505975187,
72.724,1.92,1,1,11,0,12.5626215152442,6.47659413516521,12.5630495510995,
72.734,1.92999999999999,1,1,11,0,12.5533304549754,6.61659985780716,12.5537584908307,
72.744,1.94,1,1,11,0,12.5433520227671,6.52844551950693,12.5437800586224,
72.754,1.95,1,1,11,0,12.5331951398402,6.40435609966516,12.5336231477559,
72.764,1.95999999999999,1,1,11,0,12.5228905957192,6.47744629532099,12.5233186595142,
72.774,1.97,1,1,11,0,12.513350173831,6.63110055029392,12.5137782096863,
72.784,1.98,1,1,11,0,12.5045909453183,6.54096715152264,12.505018953234,
72.794,1.98999999999999,1,1,11,0,12.4946666881442,6.45681284368038,12.4950947239995,
72.804,2,1,1,11,0,12.484908727929,6.49049878120422,12.485336791724,
72.814,2.01000000000001,1,1,11,0,12.4762909021229,6.53047580271959,12.4767189100385,
72.824,2.02,1,1,11,0,12.4658181611449,6.46421685814857,12.4662461690605,
72.834,2.03,1,1,11,0,12.4564103409648,6.44415616989136,12.4568383768201,
72.844,2.04000000000001,1,1,11,0,12.4475750606507,6.64089806377888,12.4480031244457,
72.854,2.05,1,1,11,0,12.438503773883,6.5640639513731,12.438931837678,
72.864,2.06,1,1,11,0,12.4286359548569,6.48625195026398,12.4290639907122,
72.874,2.06999999999999,1,1,11,0,12.4186861328781,6.40814658254385,12.4191141687334,
72.884,2.08,1,1,11,0,12.4089580960572,6.70398119837046,12.4093861319125,
72.894,2.09,1,1,11,0,12.3992030415684,6.53659459203482,12.399631049484,
72.904,2.09999999999999,1,1,11,0,12.3890618607402,6.46944157779217,12.3894898965955,
72.914,2.11,1,1,11,0,12.378625581041,6.54107425361872,12.3790536448359,
72.924,2.12,1,1,11,0,12.3680188134313,6.63295388221741,12.3684468492866,
72.934,2.13,1,1,11,0,12.3576690908521,6.48644752800465,12.3580970987678,
72.944,2.14,1,1,11,0,12.3483785055578,6.42588827759027,12.3488065414131,
72.954,2.15000000000001,1,1,11,0,12.3383937031031,6.556729786098,12.3388217389584,
72.964,2.16,1,1,11,0,12.329651741311,6.53586816042662,12.3300797492266,
72.974,2.17,1,1,11,0,12.3198969941586,6.39659352600574,12.3203250579536,
72.984,2.17999999999999,1,1,11,0,12.3097456991672,6.35480973869562,12.3101737350225,
72.994,2.19,1,1,11,0,12.2997831646353,6.59119337797165,12.3002112284303,
73.004,2.2,1,1,11,0,12.2894846275449,6.47386536002159,12.2899126634002,
73.014,2.20999999999999,1,1,11,0,12.279338138178,6.42393715679646,12.2797661460936,
73.024,2.22,1,1,11,0,12.2702802624553,6.33941497653723,12.270708270371,
73.034,2.23,1,1,11,0,12.2617515362799,6.59664627164602,12.2621795721352,
73.044,2.23999999999999,1,1,11,0,12.251869160682,6.44398853182793,12.2522971965373,
73.054,2.25,1,1,11,0,12.2416045982391,6.35779462754726,12.2420326061547,
73.064,2.26000000000001,1,1,11,0,12.2315985057503,6.49035908281803,12.2320265136659,
73.074,2.27,1,1,11,0,12.2212751023471,6.6014751791954,12.2217031382024,
73.084,2.28,1,1,11,0,12.2106883116066,6.43451232463121,12.2111163474619,
73.094,2.29000000000001,1,1,11,0,12.200488820672,6.28700945526361,12.2009168565273,
73.104,2.3,1,1,11,0,12.1913361735642,6.60012941807508,12.1917642094195,
73.114,2.31,1,1,11,0,12.1810535341501,6.53194263577461,12.1814815700054,
73.124,2.31999999999999,1,1,11,0,12.1717030461878,6.45490363240242,12.1721310541034,
73.134,2.33,1,1,11,0,12.1618185471743,6.29788730293512,12.1622465550899,
73.144,2.34,1,1,11,0,12.1519498061389,6.68180640786886,12.1523778140545,
73.154,2.34999999999999,1,1,11,0,12.1415969263762,6.38080295175314,12.1420249901712,
73.164,2.36,1,1,11,0,12.131761489436,6.32187817245722,12.1321894973516,
73.174,2.37,1,1,11,0,12.1232971083373,6.3890777528286,12.1237251721323,
73.184,2.38,1,1,11,0,12.1148330066353,6.50404486805201,12.1152610704303,
73.194,2.39,1,1,11,0,12.1053151600063,6.46725296974182,12.1057431958616,
73.204,2.40000000000001,1,1,11,0,12.0962204877287,6.37668184936047,12.0966484956443,
73.214,2.41,1,1,11,0,12.0872243866324,6.53247814625502,12.0876524224877,
73.224,2.42,1,1,11,0,12.0785419922322,6.4911087974906,12.0789700560272,
73.234,2.42999999999999,1,1,11,0,12.0686016976833,6.46451953798532,12.0690297335386,
73.244,2.44,1,1,11,0,12.0589035842568,6.26901630312204,12.0593316480517,
73.254,2.45,1,1,11,0,12.0482388418168,6.56735617667437,12.0486669056118,
73.264,2.45999999999999,1,1,11,0,12.0381247624755,6.46037980914116,12.0385527983308,
73.274,2.47,1,1,11,0,12.0281767845154,6.36756420135498,12.0286048203707,
73.284,2.48,1,1,11,0,12.0183436945081,6.37640710920095,12.0187717303634,
73.294,2.48999999999999,1,1,11,0,12.0086732693017,6.55529089272022,12.0091013051569,
73.304,2.5,1,1,11,0,11.9993847515434,6.41867984086275,11.9998128153384,
73.314,2.51000000000001,1,1,11,0,11.9900194555521,6.31236936897039,11.9904474914074,
73.324,2.52,1,1,11,0,11.9802366010845,6.55071344226599,11.9806646369398,
73.334,2.53,1,1,11,0,11.9695318490267,6.53873197734356,11.969959884882,
73.344,2.54000000000001,1,1,11,0,11.9601818080992,6.35945703834295,11.9606098718941,
73.354,2.55,1,1,11,0,11.9499645195901,6.25969376415014,11.9503925554454,
73.364,2.56,1,1,11,0,11.9405912607908,6.48883171379566,11.9410192966461,
73.374,2.56999999999999,1,1,11,0,11.9313653837889,6.45077787339687,11.9317934475839,
73.384,2.58,1,1,11,0,11.9204244296998,6.32878392934799,11.9208524376154,
73.394,2.59,1,1,11,0,11.9088711496443,6.37142919003963,11.9092992134392,
73.404,2.59999999999999,1,1,11,0,11.8984439503402,6.44970685243607,11.8988720141351,
73.414,2.61,1,1,11,0,11.8871798738837,6.36711250990629,11.887607909739,
73.424,2.62,1,1,11,0,11.8759919051081,6.24557491391897,11.8764199689031,
73.434,2.63,1,1,11,0,11.8653491791338,6.40624668449163,11.8657771870494,
73.444,2.64,1,1,11,0,11.854552924633,6.41373917460442,11.8549809604883,
73.454,2.65000000000001,1,1,11,0,11.8438585940748,6.43280334770679,11.8442866578698,
73.464,2.66,1,1,11,0,11.8318711593747,6.22779596596956,11.83229919523,
73.474,2.67,1,1,11,0,11.8210756033659,6.5670907497406,11.8215036392212,
73.484,2.67999999999999,1,1,11,0,11.8089286610484,6.43831212073565,11.8093566969037,
73.494,2.69,1,1,11,0,11.7979859467596,6.31970353424549,11.7984139546752,
73.504,2.7,1,1,11,0,11.7878061812371,6.14164862781763,11.7882341891527,
73.514,2.70999999999999,1,1,11,0,11.7784905619919,6.5390020608902,11.7789185978472,
73.524,2.72,1,1,11,0,11.7695572413504,6.44299201667309,11.7699852772057,
73.534,2.73,1,1,11,0,11.760259559378,6.32843468338251,11.7606875672936,
73.544,2.73999999999999,1,1,11,0,11.7503700591624,6.38071913272142,11.7507980950177,
73.554,2.75,1,1,11,0,11.7410067748278,6.31520058959723,11.7414347827435,
73.564,2.76000000000001,1,1,11,0,11.7320400103927,6.35418575257063,11.732468046248,
73.574,2.77,1,1,11,0,11.7219124641269,6.23423606157303,11.7223405279219,
73.584,2.78,1,1,11,0,11.7122807074338,6.34349416941404,11.7127087153494,
73.594,2.79000000000001,1,1,11,0,11.7032797448337,6.46803062409163,11.703707780689,
73.604,2.8,1,1,11,0,11.6936505306512,6.32535666227341,11.6940785944462,
73.614,2.81,1,1,11,0,11.6848915535957,6.20599370449781,11.6853195615113,
73.624,2.81999999999999,1,1,11,0,11.6743988357484,6.47018197923899,11.6748268716037,
73.634,2.83,1,1,11,0,11.664731958881,6.32453244179487,11.665160022676,
73.644,2.84,1,1,11,0,11.6555256675929,6.41228631138802,11.6559536755085,
73.654,2.84999999999999,1,1,11,0,11.6462061088532,6.19759783148766,11.6466341167688,
73.664,2.86,1,1,11,0,11.6367570497096,6.53759110718966,11.6371850855649,
73.674,2.87,1,1,11,0,11.6274198889732,6.43109437078238,11.6278479248285,
73.684,2.88,1,1,11,0,11.6180742904544,6.23734667897224,11.6185023263097,
73.694,2.89,1,1,11,0,11.6093784850091,6.43385574221611,11.609806548804,
73.704,2.90000000000001,1,1,11,0,11.5999267995357,6.37425575405359,11.600354835391,
73.714,2.91,1,1,11,0,11.5899325255305,6.3096871599555,11.5903605893254,
73.724,2.92,1,1,11,0,11.5810869354755,6.2192976474762,11.5815149433911,
73.734,2.92999999999999,1,1,11,0,11.5717732720077,6.40911050140858,11.572201307863,
73.744,2.94,1,1,11,0,11.5626601316035,6.36930577456951,11.5630881674588,
73.754,2.95,1,1,11,0,11.5533498767763,6.36170152574778,11.5537779405713,
73.764,2.95999999999999,1,1,11,0,11.5442413743585,6.33346848189831,11.5446693822742,
73.774,2.97,1,1,11,0,11.5339465253055,6.36586919426918,11.5343745611608,
73.784,2.98,1,1,11,0,11.5243999287486,6.25357963144779,11.5248279646039,
73.794,2.98999999999999,1,1,11,0,11.5152967628092,6.31023198366165,11.5157248266041,
73.804,3,1,1,11,0,11.5045623108745,6.28240872174501,11.5049903467298,
73.814,3.01000000000001,1,1,11,0,11.4945901092142,6.46729487925768,11.4950181730092,
73.824,3.02,1,1,11,0,11.4843952003866,6.28422945737839,11.4848232083023,
73.834,3.03,1,1,11,0,11.4744053967297,6.24246895313263,11.474833432585,
73.844,3.04000000000001,1,1,11,0,11.4643808919936,6.40908721834421,11.4648089557886,
73.854,3.05,1,1,11,0,11.4532937575132,6.39225821942091,11.4537217654288,
73.864,3.06,1,1,11,0,11.4433980267495,6.23624306172132,11.4438260346651,
73.874,3.06999999999999,1,1,11,0,11.4335142821074,6.17987010627985,11.4339423179626,
73.884,3.08,1,1,11,0,11.4234917331487,6.39090314507484,11.4239197410643,
73.894,3.09,1,1,11,0,11.4130765758455,6.33050687611103,11.4135046117008,
73.904,3.09999999999999,1,1,11,0,11.4024497475475,6.17853365838528,11.4028778113425,
73.914,3.11,1,1,11,0,11.3928402308375,6.31060916930437,11.3932682946324,
73.924,3.12,1,1,11,0,11.3829657621682,6.3323276117444,11.3833937980235,
73.934,3.13,1,1,11,0,11.3718318287283,6.19267579168081,11.3722598925233,
73.944,3.14,1,1,11,0,11.3609392102808,6.22875057160854,11.3613672181964,
73.954,3.15000000000001,1,1,11,0,11.3506265357137,6.35756645351648,11.351054571569,
73.964,3.16,1,1,11,0,11.3409499637783,6.39833975583315,11.3413779996336,
73.974,3.17,1,1,11,0,11.3317579217255,6.2515726312995,11.3321859575808,
73.984,3.17999999999999,1,1,11,0,11.3223785441369,6.06474466621876,11.3228066079319,
73.994,3.19,1,1,11,0,11.3132499810308,6.35764561593533,11.3136779889464,
74.004,3.2,1,1,11,0,11.3028185907751,6.26128632575274,11.3032465986907,
74.014,3.20999999999999,1,1,11,0,11.292588757351,6.27441797405481,11.293016821146,
74.024,3.22,1,1,11,0,11.2822004780173,6.27830158919096,11.2826285138726,
74.034,3.23,1,1,11,0,11.2721115723252,6.38602767139673,11.2725396081805,
74.044,3.23999999999999,1,1,11,0,11.2624537758529,6.21516723185778,11.2628818117082,
74.054,3.25,1,1,11,0,11.2529289722443,6.15219119936228,11.2533570080996,
74.064,3.26000000000001,1,1,11,0,11.2428251467645,6.37012999504805,11.2432531826198,
74.074,3.27,1,1,11,0,11.2326222471893,6.28465786576271,11.2330502830446,
74.084,3.28,1,1,11,0,11.2221688125283,6.19141850620508,11.2225968763232,
74.094,3.29000000000001,1,1,11,0,11.213117139414,6.10219780355692,11.2135452032089,
74.104,3.3,1,1,11,0,11.2039419729263,6.27601519227028,11.2043699808419,
74.114,3.31,1,1,11,0,11.1948836501688,6.32100272923708,11.1953117139637,
74.124,3.31999999999999,1,1,11,0,11.1845700535923,6.12557865679264,11.1849980615079,
74.134,3.33,1,1,11,0,11.1751737166196,6.08284492045641,11.1756017245352,
74.144,3.34,1,1,11,0,11.1648707929999,6.38105440884829,11.1652988009155,
74.154,3.34999999999999,1,1,11,0,11.1555933952332,6.24787528067827,11.1560214310884,
74.164,3.36,1,1,11,0,11.1473678145558,6.2537519261241,11.1477958224714,
74.174,3.37,1,1,11,0,11.1375114228576,6.35557807981968,11.1379394866526,
74.184,3.38,1,1,11,0,11.1277569830418,6.21217302978039,11.1281850188971,
74.194,3.39,1,1,11,0,11.1183525435626,6.26572873443365,11.1187805794179,
74.204,3.40000000000001,1,1,11,0,11.1093192268163,5.98607119172812,11.1097472906113,
74.214,3.41,1,1,11,0,11.1000328324735,6.48464541882277,11.1004608683288,
74.224,3.42,1,1,11,0,11.0910519305617,6.18294347077608,11.0914799943566,
74.234,3.42999999999999,1,1,11,0,11.0811665374786,6.2849884852767,11.0815946012735,
74.244,3.44,1,1,11,0,11.070880042389,6.23530708253384,11.071308106184,
74.254,3.45,1,1,11,0,11.0616283770651,6.24890439212322,11.06205644086,
74.264,3.45999999999999,1,1,11,0,11.05194138363,6.23869709670544,11.0523694194853,
74.274,3.47,1,1,11,0,11.0426337830722,6.14588148891926,11.0430618189275,
74.284,3.48,1,1,11,0,11.0326375532895,6.30049966275692,11.0330655612051,
74.294,3.48999999999999,1,1,11,0,11.0232154279947,6.35252334177494,11.02364346385,
74.304,3.5,1,1,11,0,11.0132133867592,6.139543838799,11.0136413946748,
74.314,3.51000000000001,1,1,11,0,11.0025773663074,6.03735446929932,11.0030054301023,
74.324,3.52,1,1,11,0,10.9916866477579,6.33256509900093,10.9921146556735,
74.334,3.53,1,1,11,0,10.9821814578027,6.15395605564117,10.9826094657183,
74.344,3.54000000000001,1,1,11,0,10.9731212910265,6.2197120860219,10.9735492989421,
74.354,3.55,1,1,11,0,10.963590675965,6.11672643572092,10.9640187397599,
74.364,3.56,1,1,11,0,10.9535660315305,6.33078161627054,10.9539940394461,
74.374,3.56999999999999,1,1,11,0,10.9442404936999,6.21568877249956,10.9446685016155,
74.384,3.58,1,1,11,0,10.9347437694669,6.10853545367718,10.9351718053222,
74.394,3.59,1,1,11,0,10.9250772558153,6.24608248472214,10.9255052916706,
74.404,3.59999999999999,1,1,11,0,10.9153329022229,6.19488302618265,10.9157609380782,
74.414,3.61,1,1,11,0,10.9050702955574,6.20916020125151,10.905498303473,
74.424,3.62,1,1,11,0,10.8955126907676,6.09879847615957,10.8959407545626,
74.434,3.63,1,1,11,0,10.8843705710024,6.32609240710735,10.884798578918,
74.444,3.64,1,1,11,0,10.8734072092921,6.18068501353264,10.873835273087,
74.454,3.65000000000001,1,1,11,0,10.8625634014606,6.15137163549662,10.8629914373159,
74.464,3.66,1,1,11,0,10.851865997538,6.11903145909309,10.8522940613329,
74.474,3.67,1,1,11,0,10.8403835445642,6.31344504654408,10.8408115804195,
74.484,3.67999999999999,1,1,11,0,10.8302927389741,6.09694980084896,10.8307207748294,
74.494,3.69,1,1,11,0,10.8198147173971,6.16427045315504,10.8202427811921,
74.504,3.7,1,1,11,0,10.8088601846248,6.05755485594273,10.8092882484198,
74.514,3.70999999999999,1,1,11,0,10.7981792092323,6.23079016804695,10.7986072450876,
74.524,3.72,1,1,11,0,10.7873340323567,6.11452851444483,10.787762068212,
74.534,3.73,1,1,11,0,10.7762796711177,5.92617318034172,10.7767077349126,
74.544,3.73999999999999,1,1,11,0,10.7654858473688,6.25523272901773,10.7659138552845,
74.554,3.75,1,1,11,0,10.755203794688,6.12128991633654,10.7556318305433,
74.564,3.76000000000001,1,1,11,0,10.7448964007199,6.19490630924702,10.7453244365752,
74.574,3.77,1,1,11,0,10.7343566324562,5.99669758230448,10.7347846962512,
74.584,3.78,1,1,11,0,10.7237978372723,6.3147209584713,10.7242259010673,
74.594,3.79000000000001,1,1,11,0,10.7136805448681,6.14439602941275,10.7141085527837,
74.604,3.8,1,1,11,0,10.7035257015377,6.03757798671722,10.7039537653327,
74.614,3.81,1,1,11,0,10.6941277161241,6.13350886851549,10.6945557519793,
74.624,3.81999999999999,1,1,11,0,10.6835854332894,6.24788925051689,10.684013441205,
74.634,3.83,1,1,11,0,10.6727906316519,6.17173034697771,10.6732186675072,
74.644,3.84,1,1,11,0,10.663123447448,6.12622126936913,10.6635514833033,
74.654,3.84999999999999,1,1,11,0,10.6523538473994,6.08010683208704,10.6527819111943,
74.664,3.86,1,1,11,0,10.643421029672,6.307577714324,10.643849093467,
74.674,3.87,1,1,11,0,10.6338891852647,6.11273106187582,10.6343171931803,
74.684,3.88,1,1,11,0,10.6255033425987,6.01146370172501,10.625931378454,
74.694,3.89,1,1,11,0,10.6160649564117,6.23049214482307,10.6164930202067,
74.704,3.90000000000001,1,1,11,0,10.6079108733684,6.08390662819147,10.6083389371634,
74.714,3.91,1,1,11,0,10.6000581197441,6.14166725426912,10.6004861555994,
74.724,3.92,1,1,11,0,10.5910172034055,6.04879111051559,10.5914452113211,
74.734,3.92999999999999,1,1,11,0,10.5825546383858,6.1866594478488,10.5829826742411,
74.744,3.94,1,1,11,0,10.5732140131295,6.17269426584244,10.5736420489848,
74.754,3.95,1,1,11,0,10.5635603237897,5.99262304604054,10.5639883317053,
74.764,3.95999999999999,1,1,11,0,10.5548870936036,6.29943329840899,10.5553151294589,
74.774,3.97,1,1,11,0,10.5457139667124,6.18853140622377,10.546141974628,
74.784,3.98,1,1,11,0,10.5360717326403,6.04522880166769,10.5364997684956,
74.794,3.98999999999999,1,1,11,0,10.5256522446871,6.00553117692471,10.5260802805424,
74.804,4,1,1,11,0,10.516264596954,6.24530948698521,10.516692660749,
74.814,4.01000000000001,1,1,11,0,10.5069865565747,6.25182874500752,10.5074145644903,
74.824,4.02,1,1,11,0,10.4972438514233,6.02938700467348,10.4976718872786,
74.834,4.03,1,1,11,0,10.4865340702236,6.01916573941708,10.4869621060789,
74.844,4.04000000000001,1,1,11,0,10.4765023570508,6.27701170742512,10.4769303649664,
74.854,4.05,1,1,11,0,10.4668394476175,6.06118701398373,10.4672674834728,
74.864,4.06,1,1,11,0,10.4574359022081,6.04461878538132,10.4578639380634,
74.874,4.06999999999999,1,1,11,0,10.4477602802217,6.16296660155058,10.448188316077,
74.884,4.08,1,1,11,0,10.4381372127682,6.20669219642878,10.4385652206838,
74.894,4.09,1,1,11,0,10.4279728420079,6.10529910773039,10.4284008778632,
74.904,4.09999999999999,1,1,11,0,10.4174474067986,5.86508307605982,10.4178754426539,
74.914,4.11,1,1,11,0,10.4067025054246,6.19556289166212,10.4071305692196,
74.924,4.12,1,1,11,0,10.3957388922572,6.12487085163593,10.3961669281125,
74.934,4.13,1,1,11,0,10.385080492124,6.09477516263723,10.3855085000396,
74.944,4.14,1,1,11,0,10.3748399857432,5.99097460508347,10.3752679936588,
74.954,4.15000000000001,1,1,11,0,10.3643305879086,5.98110258579254,10.3647585958242,
74.964,4.16,1,1,11,0,10.3529468737543,6.15380238741636,10.3533749096096,
74.974,4.17,1,1,11,0,10.3433171287179,6.0206139460206,10.3437451645732,
74.984,4.17999999999999,1,1,11,0,10.3335219807923,6.06852117925882,10.3339500166476,
74.994,4.19,1,1,11,0,10.3223970718682,6.13695941865444,10.3228251077235,
75.004,4.2,1,1,11,0,10.3120278473943,5.96650876104832,10.31245585531,
75.014,4.20999999999999,1,1,11,0,10.3016718104482,5.96850179135799,10.3020998463035,
75.024,4.22,1,1,11,0,10.2916090004146,6.11812341958284,10.2920370362699,
75.034,4.23,1,1,11,0,10.2814081963152,6.10814429819584,10.2818362042308,
75.044,4.23999999999999,1,1,11,0,10.2714655268937,6.08199741691351,10.2718935906887,
75.054,4.25,1,1,11,0,10.2618141286075,5.96719328314066,10.2622421644628,
75.064,4.26000000000001,1,1,11,0,10.2530405949801,6.14278949797153,10.2534686028957,
75.074,4.27,1,1,11,0,10.2436027955264,6.05082605034113,10.2440308593214,
75.084,4.28,1,1,11,0,10.2343832887709,6.00359402596951,10.2348113246262,
75.094,4.29000000000001,1,1,11,0,10.224642790854,6.13254960626364,10.2250708267093,
75.104,4.3,1,1,11,0,10.2145095169544,6.08097761869431,10.2149375528097,
75.114,4.31,1,1,11,0,10.2044579945505,6.12495467066765,10.2048860304058,
75.124,4.31999999999999,1,1,11,0,10.1947906147689,5.91658521443605,10.1952186785638,
75.134,4.33,1,1,11,0,10.1837999559939,6.1703659594059,10.1842279918492,
75.144,4.34,1,1,11,0,10.173043878749,6.17701094597578,10.1734718866646,
75.154,4.34999999999999,1,1,11,0,10.1624329201877,5.92666212469339,10.162860956043,
75.164,4.36,1,1,11,0,10.1520809903741,5.94991259276867,10.1525090262294,
75.174,4.37,1,1,11,0,10.1410407945514,6.19242899119854,10.1414688304067,
75.184,4.38,1,1,11,0,10.1316889375448,5.97748439759016,10.1321169734001,
75.194,4.39,1,1,11,0,10.1219136826694,6.01554289460182,10.1223417185247,
75.204,4.40000000000001,1,1,11,0,10.1127678528428,6.01038802415133,10.1131958886981,
75.214,4.41,1,1,11,0,10.1043397095054,6.24664127826691,10.1047677174211,
75.224,4.42,1,1,11,0,10.0949344877154,5.94226643443108,10.095362495631,
75.234,4.42999999999999,1,1,11,0,10.0858714710921,5.86581882089376,10.0862995348871,
