"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
57.573,1.92,1,1,9,0,6.45058418624103,3.47711611539125,6.45101219415665,
57.583,1.93,1,1,9,0,6.46032197400927,3.2009044662118,6.46075000986457,
57.593,1.94,1,1,9,0,6.47051333449781,3.51401977241039,6.47094134241342,
57.603,1.95,1,1,9,0,6.47968221455812,3.52553091943264,6.48011025041342,
57.613,1.96,1,1,9,0,6.48828126490116,3.41826118528843,6.48870930075645,
57.623,1.97000000000001,1,1,9,0,6.49783311411738,3.48308123648167,6.49826114997268,
57.633,1.98,1,1,9,0,6.50789022445679,3.27093526721001,6.50831826031208,
57.643,1.99,1,1,9,0,6.5174688398838,3.6062765866518,6.5178968757391,
57.653,2,1,1,9,0,6.52677568607032,3.50202433764935,6.52720374986529,
57.663,2.01000000000001,1,1,9,0,6.53585521504283,3.40811442583799,6.53628325089812,
57.673,2.02,1,1,9,0,6.54562809504568,3.39887570589781,6.5460561029613,
57.683,2.03,1,1,9,0,6.5552659984678,3.51538881659508,6.55569400638342,
57.693,2.04,1,1,9,0,6.56496000476182,3.47046181559563,6.56538806855679,
57.703,2.05,1,1,9,0,6.57445820979774,3.5212654620409,6.57488627359271,
57.713,2.06,1,1,9,0,6.58389061689377,3.2914662733674,6.58431865274906,
57.723,2.07,1,1,9,0,6.59388427622616,3.58886085450649,6.59431234002113,
57.733,2.08000000000001,1,1,9,0,6.60357308574021,3.41879203915596,6.60400114953518,
57.743,2.09,1,1,9,0,6.61339583806694,3.50134912878275,6.61382390186191,
57.753,2.1,1,1,9,0,6.62322479300201,3.32114286720753,6.62365280091763,
57.763,2.11,1,1,9,0,6.63330106996,3.40420752763748,6.63372913375497,
57.773,2.12,1,1,9,0,6.64285836741328,3.56614589691162,6.64328640326858,
57.783,2.13,1,1,9,0,6.65265033021569,3.4185079857707,6.65307836607099,
57.793,2.14,1,1,9,0,6.66273032315075,3.35246790200472,6.66315838694572,
57.803,2.15000000000001,1,1,9,0,6.67286085896194,3.366325981915,6.67328886687756,
57.813,2.16,1,1,9,0,6.68273926712572,3.49075067788363,6.6831673309207,
57.823,2.17,1,1,9,0,6.6926849540323,3.5114074125886,6.69311296194792,
57.833,2.18,1,1,9,0,6.70217525213957,3.42808663845062,6.70260328799486,
57.843,2.19,1,1,9,0,6.71269392594695,3.49434092640877,6.71312196180224,
57.853,2.2,1,1,9,0,6.72287651337683,3.51241789758205,6.72330452129245,
57.863,2.21,1,1,9,0,6.73347269184887,3.50309070199728,6.73390069976449,
57.873,2.22000000000001,1,1,9,0,6.74470740370452,3.44200059771538,6.74513541162014,
57.883,2.23,1,1,9,0,6.75565917044878,3.34553886204958,6.75608720630407,
57.893,2.24,1,1,9,0,6.76529939286411,3.50042246282101,6.76572740077972,
57.903,2.25,1,1,9,0,6.77575184963643,3.53789422661066,6.77617991343141,
57.913,2.26000000000001,1,1,9,0,6.7867039795965,3.45127191394567,6.78713198751211,
57.923,2.27,1,1,9,0,6.79589635692537,3.47333494573832,6.79632436484098,
57.933,2.28,1,1,9,0,6.80634923279285,3.51184979081154,6.80677726864815,
57.943,2.29,1,1,9,0,6.81627446785569,3.66502441465855,6.81670250371099,
57.953,2.3,1,1,9,0,6.82575451210141,3.47130000591278,6.82618254795671,
57.963,2.31,1,1,9,0,6.83545737527311,3.3583352342248,6.83588538318872,
57.973,2.32,1,1,9,0,6.84537780471146,3.44682484865189,6.84580586850643,
57.983,2.33000000000001,1,1,9,0,6.85597283765674,3.52514442056417,6.85640087351203,
57.993,2.34,1,1,9,0,6.86601712368429,3.52490693330765,6.8664451315999,
58.003,2.35,1,1,9,0,6.8754031509161,3.50633170455694,6.87583118677139,
58.013,2.36,1,1,9,0,6.8840207811445,3.19404527544975,6.88444884493947,
58.023,2.37,1,1,9,0,6.89338563010097,3.64585313946009,6.89381366595626,
58.033,2.38,1,1,9,0,6.90321978181601,3.56568023562431,6.9036478176713,
58.043,2.39,1,1,9,0,6.91324219107628,3.44458501785994,6.91367022693157,
58.053,2.40000000000001,1,1,9,0,6.92278015427291,3.4676818177104,6.92320816218853,
58.063,2.41,1,1,9,0,6.9321808218956,3.51048540323973,6.93260885775089,
58.073,2.42,1,1,9,0,6.94173116236925,3.66952270269394,6.94215919822454,
58.083,2.43,1,1,9,0,6.95132947526872,3.43195162713528,6.95175748318434,
58.093,2.44,1,1,9,0,6.96081823669374,3.44053376466036,6.96124624460936,
58.103,2.45,1,1,9,0,6.97120090015233,3.46337910741568,6.9716289639473,
58.113,2.46,1,1,9,0,6.98021728545427,3.46808228641748,6.98064532130957,
58.123,2.47000000000001,1,1,9,0,6.98913674801588,3.60446982085705,6.98956478387117,
58.133,2.48,1,1,9,0,6.99805470183492,3.43936495482922,6.99848273769021,
58.143,2.49,1,1,9,0,7.00704549439251,3.28757800161839,7.00747355818748,
58.153,2.5,1,1,9,0,7.01655414886773,3.59533354640007,7.0169822126627,
58.163,2.51000000000001,1,1,9,0,7.02663327567279,3.41739505529404,7.02706128358841,
58.173,2.52,1,1,9,0,7.03655035234988,3.5489397123456,7.03697841614485,
58.183,2.53,1,1,9,0,7.04498374834657,3.23321670293808,7.04541178420186,
58.193,2.54,1,1,9,0,7.05442596226931,3.67877073585987,7.0548539981246,
58.203,2.55,1,1,9,0,7.06404346972704,3.49868554621935,7.06447150558233,
58.213,2.56,1,1,9,0,7.0736422855407,3.46048269420862,7.07407029345632,
58.223,2.57,1,1,9,0,7.08399483002722,3.49173322319984,7.08442289382219,
58.233,2.58000000000001,1,1,9,0,7.09380570799112,3.50496731698513,7.09423374384642,
58.243,2.59,1,1,9,0,7.10436425171792,3.51932365447283,7.10479225963354,
58.253,2.6,1,1,9,0,7.11484786123037,3.55872325599194,7.11527589708567,
58.263,2.61,1,1,9,0,7.1249274071306,3.324830904603,7.12535541504622,
58.273,2.62,1,1,9,0,7.13573927991092,3.53011302649975,7.13616734370589,
58.283,2.63,1,1,9,0,7.14628315530717,3.55865806341171,7.14671121910214,
58.293,2.64,1,1,9,0,7.15659186244011,3.61443497240543,7.1570198982954,
58.303,2.65000000000001,1,1,9,0,7.16676802374422,3.48726287484169,7.16719603165984,
58.313,2.66,1,1,9,0,7.17652374878526,3.37655190378428,7.17695178464055,
58.323,2.67,1,1,9,0,7.18605989590287,3.7125451490283,7.18648793175817,
58.333,2.68,1,1,9,0,7.19538691453636,3.54189891368151,7.19581492245197,
58.343,2.69,1,1,9,0,7.20469605177641,3.59287951141596,7.2051240876317,
58.353,2.7,1,1,9,0,7.21512735821307,3.40506434440613,7.21555542200804,
58.363,2.71,1,1,9,0,7.2257121372968,3.55792231857777,7.22614020109177,
58.373,2.72000000000001,1,1,9,0,7.23635824397206,3.59911471605301,7.23678627982736,
58.383,2.73,1,1,9,0,7.24686688743532,3.43960244208574,7.24729489535093,
58.393,2.74,1,1,9,0,7.2576176840812,3.37286852300167,7.25804574787617,
58.403,2.75,1,1,9,0,7.26827527396381,3.59832309186459,7.26870328187943,
58.413,2.76000000000001,1,1,9,0,7.27769725956023,3.51460184901953,7.2781253233552,
58.423,2.77,1,1,9,0,7.28723530657589,3.60302161425352,7.28766337037086,
58.433,2.78,1,1,9,0,7.29601775296032,3.37523873895407,7.29644581675529,
58.443,2.79,1,1,9,0,7.30523703619838,3.5013584420085,7.30566507205367,
58.453,2.8,1,1,9,0,7.31436803005636,3.54714225977659,7.31479609385133,
58.463,2.81,1,1,9,0,7.32441214844584,3.50096262991428,7.32484018430114,
58.473,2.82,1,1,9,0,7.33471940271556,3.5434402525425,7.33514746651053,
58.483,2.83000000000001,1,1,9,0,7.34465380199254,3.38346231728792,7.34508186578751,
58.493,2.84,1,1,9,0,7.35505213961005,3.63046769052744,7.35548017546534,
58.503,2.85,1,1,9,0,7.36580050550401,3.68142034858465,7.36622856929898,
58.513,2.86,1,1,9,0,7.37513300031424,3.4821406006813,7.37556103616953,
58.523,2.87,1,1,9,0,7.38459365442395,3.50841321051121,7.38502169027925,
58.533,2.88,1,1,9,0,7.3939900752157,3.4288689494133,7.39441808313131,
58.543,2.89,1,1,9,0,7.40246219560504,3.67178115993738,7.40289023146033,
58.553,2.90000000000001,1,1,9,0,7.41099416278303,3.51563561707735,7.411422226578,
58.563,2.91,1,1,9,0,7.42077232338488,3.42312268912792,7.4212003313005,
58.573,2.92,1,1,9,0,7.43091269396245,3.52265778928995,7.43134070187807,
58.583,2.93,1,1,9,0,7.4402978271246,3.53237148374319,7.44072586297989,
58.593,2.94,1,1,9,0,7.45017506182194,3.53708397597075,7.45060309767723,
58.603,2.95,1,1,9,0,7.46083200909197,3.53045295923948,7.46126001700759,
58.613,2.96,1,1,9,0,7.47103189118207,3.31887975335121,7.47145995497704,
58.623,2.97000000000001,1,1,9,0,7.48105564154685,3.71682923287153,7.48148364946246,
58.633,2.98,1,1,9,0,7.49049718491733,3.50675079971552,7.49092519283295,
58.643,2.99,1,1,9,0,7.50007247552276,3.47656197845936,7.50050051137805,
58.653,3,1,1,9,0,7.50999681651592,3.42114362865686,7.51042485237121,
58.663,3.01000000000001,1,1,9,0,7.5195624679327,3.6085257306695,7.51999050378799,
58.673,3.02,1,1,9,0,7.52849936485291,3.62927094101906,7.5289274007082,
58.683,3.03,1,1,9,0,7.53772376105189,3.48567962646484,7.53815179690719,
58.693,3.04,1,1,9,0,7.54702127538621,3.40871047228575,7.54744933918118,
58.703,3.05,1,1,9,0,7.55655949003994,3.53675801306963,7.55698755383492,
58.713,3.06,1,1,9,0,7.56506536155939,3.54306772351265,7.56549339741468,
58.723,3.07,1,1,9,0,7.57420239038765,3.60988546162844,7.57463045418262,
58.733,3.08000000000001,1,1,9,0,7.58352002128959,3.46082728356123,7.58394805714488,
58.743,3.09,1,1,9,0,7.59425933472812,3.51379625499249,7.59468739852309,
58.753,3.1,1,1,9,0,7.60486238636076,3.67918517440557,7.60529045015573,
58.763,3.11,1,1,9,0,7.61559812352061,3.44998203217983,7.61602615937591,
58.773,3.12,1,1,9,0,7.62593354098499,3.67543194442987,7.62636160477996,
58.783,3.13,1,1,9,0,7.63645780272782,3.29194590449333,7.63688581064343,
58.793,3.14,1,1,9,0,7.64697069302201,3.62671446055174,7.64739872887731,
58.803,3.15000000000001,1,1,9,0,7.65726087614894,3.58993653208017,7.65768891200423,
58.813,3.16,1,1,9,0,7.66676226630807,3.4708296880126,7.66719030216336,
58.823,3.17,1,1,9,0,7.6773380767554,3.39857302606106,7.67776608467102,
58.833,3.18,1,1,9,0,7.6866221241653,3.5556498914957,7.68705016002059,
58.843,3.19,1,1,9,0,7.69542463123798,3.62962484359741,7.69585266709328,
58.853,3.2,1,1,9,0,7.70382218062878,3.50781250745058,7.70425021648407,
58.863,3.21,1,1,9,0,7.71313598379493,3.3171521499753,7.71356401965022,
58.873,3.22000000000001,1,1,9,0,7.72209760732949,3.65202315151691,7.7225256152451,
58.883,3.23,1,1,9,0,7.73137480951846,3.47874592989683,7.73180287331343,
58.893,3.24,1,1,9,0,7.74139414541423,3.59631143510342,7.7418222092092,
58.903,3.25,1,1,9,0,7.75122304446995,3.47836874425411,7.75165110826492,
58.913,3.26000000000001,1,1,9,0,7.76186923496425,3.40303871780634,7.76229729875922,
58.923,3.27,1,1,9,0,7.77369844727218,3.63576225936413,7.7741264551878,
58.933,3.28,1,1,9,0,7.78511870652437,3.47249209880829,7.78554674237967,
58.943,3.29,1,1,9,0,7.79590168967843,3.55533789843321,7.79632972553372,
58.953,3.3,1,1,9,0,7.80702020041644,3.41531354933977,7.80744820833206,
58.963,3.31,1,1,9,0,7.8174405824393,3.61128244549036,7.81786864623427,
58.973,3.32,1,1,9,0,7.82777485437691,3.72015405446291,7.82820291817188,
58.983,3.33000000000001,1,1,9,0,7.83742158673704,3.41462437063456,7.83784965053201,
58.993,3.34,1,1,9,0,7.84793014638126,3.40216793119907,7.84835815429688,
59.003,3.35,1,1,9,0,7.85746989771724,3.71163245290518,7.85789793357253,
59.013,3.36,1,1,9,0,7.86642914637923,3.53286508470774,7.86685718223453,
59.023,3.37,1,1,9,0,7.87527990527451,3.58309131115675,7.87570791319013,
59.033,3.38,1,1,9,0,7.88411222398281,3.3583864569664,7.88454025983811,
59.043,3.39,1,1,9,0,7.89319890551269,3.58503311872482,7.89362696930766,
59.053,3.40000000000001,1,1,9,0,7.90223359130323,3.72870825231075,7.9026616550982,
59.063,3.41,1,1,9,0,7.91141012683511,3.43902036547661,7.9118381626904,
59.073,3.42,1,1,9,0,7.92099567130208,3.5696430131793,7.92142370715737,
59.083,3.43,1,1,9,0,7.93054101057351,3.44454310834408,7.93096907436848,
59.093,3.44,1,1,9,0,7.93959841132164,3.58023680746555,7.94002644717693,
59.103,3.45,1,1,9,0,7.94903218746185,3.62339429557323,7.94946022331715,
59.113,3.46,1,1,9,0,7.95844788663089,3.45056410878897,7.95887595042586,
59.123,3.47000000000001,1,1,9,0,7.96810132451355,3.48529312759638,7.96852933242917,
59.133,3.48,1,1,9,0,7.97667223960161,3.53742390871048,7.9771002754569,
59.143,3.49,1,1,9,0,7.9856317397207,3.67022585123777,7.98605974763632,
59.153,3.5,1,1,9,0,7.99497468397021,3.51479277014732,7.99540271982551,
59.163,3.51000000000001,1,1,9,0,8.00399864092469,3.28379217535257,8.00442667677999,
59.173,3.52,1,1,9,0,8.01413646899164,3.65851446986198,8.01456447690725,
59.183,3.53,1,1,9,0,8.0247607268393,3.60379461199045,8.0251887626946,
59.193,3.54,1,1,9,0,8.03513989783823,3.48738860338926,8.03556790575385,
59.203,3.55,1,1,9,0,8.04593157023191,3.50270885974169,8.04635960608721,
59.213,3.56,1,1,9,0,8.05630073882639,3.48507892340422,8.05672874674201,
59.223,3.57,1,1,9,0,8.06709906086326,3.77989839762449,8.06752709671855,
59.233,3.58000000000001,1,1,9,0,8.07764581404626,3.48949339240789,8.07807387784123,
59.243,3.59,1,1,9,0,8.08871339075267,3.55119816958904,8.08914139866829,
59.253,3.6,1,1,9,0,8.09861244633794,3.43557447195053,8.09904048219323,
59.263,3.61,1,1,9,0,8.10841156169772,3.6503653973341,8.10883959755301,
59.273,3.62,1,1,9,0,8.118726471439,3.58098186552525,8.11915453523397,
59.283,3.63,1,1,9,0,8.12875874340534,3.52073460817337,8.12918677926064,
59.293,3.64,1,1,9,0,8.13820760697126,3.44827771186829,8.13863564282656,
59.303,3.65000000000001,1,1,9,0,8.14780097454786,3.67709435522556,8.14822901040316,
59.313,3.66,1,1,9,0,8.15673820674419,3.5100569948554,8.15716624259949,
59.323,3.67,1,1,9,0,8.16567856818438,3.60626727342606,8.16610660403967,
59.333,3.68,1,1,9,0,8.17532546818256,3.2741017639637,8.17575350403786,
59.343,3.69,1,1,9,0,8.18497457541525,3.65907792001963,8.18540258333087,
59.353,3.7,1,1,9,0,8.19463963620365,3.67353204637766,8.19506764411926,
59.363,3.71,1,1,9,0,8.20411870256066,3.49284149706364,8.20454673841596,
59.373,3.72000000000001,1,1,9,0,8.21341138333082,3.49213369190693,8.21383941918612,
59.383,3.73,1,1,9,0,8.22228991426528,3.52862756699324,8.22271797806025,
59.393,3.74,1,1,9,0,8.23256034404039,3.63919883966446,8.23298837989569,
59.403,3.75,1,1,9,0,8.24298276565969,3.53202689439058,8.24341077357531,
59.413,3.76000000000001,1,1,9,0,8.2536237873137,3.5090884193778,8.25405182316899,
59.423,3.77,1,1,9,0,8.2641579117626,3.5923533141613,8.26458591967821,
59.433,3.78,1,1,9,0,8.27474822290242,3.52664384990931,8.27517628669739,
59.443,3.79,1,1,9,0,8.28542788513005,3.65988351404667,8.28585589304566,
59.453,3.8,1,1,9,0,8.29589975997806,3.55656258761883,8.29632779583335,
59.463,3.81,1,1,9,0,8.3057012502104,3.38728073984385,8.30612931400537,
59.473,3.82,1,1,9,0,8.31681841984391,3.7408247590065,8.3172464556992,
59.483,3.83000000000001,1,1,9,0,8.32683043554425,3.52396164089441,8.32725847139955,
59.493,3.84,1,1,9,0,8.33699050359428,3.65179032087326,8.33741851150989,
59.503,3.85,1,1,9,0,8.3470288105309,3.45192849636078,8.34745684638619,
59.513,3.86,1,1,9,0,8.35685103200376,3.62800899893045,8.35727909579873,
59.523,3.87,1,1,9,0,8.36634976789355,3.63971572369337,8.36677780374885,
59.533,3.88,1,1,9,0,8.37611309252679,3.5136379301548,8.37654115632176,
59.543,3.89,1,1,9,0,8.38497569784522,3.42890154570341,8.38540373370051,
59.553,3.90000000000001,1,1,9,0,8.39491730555892,3.63026279956102,8.39534534141421,
59.563,3.91,1,1,9,0,8.40408241376281,3.57046257704496,8.4045104496181,
59.573,3.92,1,1,9,0,8.41367826797068,3.68066597729921,8.4141062758863,
59.583,3.93,1,1,9,0,8.42389360070228,3.35999764502048,8.42432163655758,
59.593,3.94,1,1,9,0,8.43422217294574,3.54110728949308,8.43465020880103,
59.603,3.95,1,1,9,0,8.44385764561594,3.64409293979406,8.44428565353155,
59.613,3.96,1,1,9,0,8.45465281046927,3.59443482011557,8.45508087426424,
59.623,3.97000000000001,1,1,9,0,8.46461928449571,3.54302581399679,8.46504734829068,
59.633,3.98,1,1,9,0,8.47493371926248,3.38527839630842,8.47536178305745,
59.643,3.99,1,1,9,0,8.48566747270525,3.73539980500937,8.48609553650022,
59.653,4,1,1,9,0,8.49612674675882,3.651212900877,8.49655475467443,
59.663,4.01000000000001,1,1,9,0,8.50657965056598,3.53275798261166,8.50700771436095,
59.673,4.02,1,1,9,0,8.51655168458819,3.52005008608103,8.51697972044349,
59.683,4.03,1,1,9,0,8.5259369853884,3.52463684976101,8.52636499330401,
59.693,4.04,1,1,9,0,8.53528113104403,3.68540640920401,8.53570913895965,
59.703,4.05,1,1,9,0,8.54468012228608,3.56889329850674,8.54510815814137,
59.713,4.06,1,1,9,0,8.55382433161139,3.46454326063395,8.55425236746669,
59.723,4.07,1,1,9,0,8.56284443289042,3.63290309906006,8.56327246874571,
59.733,4.08000000000001,1,1,9,0,8.57220981270075,3.61323822289705,8.57263784855604,
59.743,4.09,1,1,9,0,8.58203865587711,3.59712168574333,8.58246669173241,
59.753,4.1,1,1,9,0,8.59051982872188,3.55674885213375,8.59094789251685,
59.763,4.11,1,1,9,0,8.59890569932759,3.37671488523483,8.5993337072432,
59.773,4.12,1,1,9,0,8.60740492120385,3.73328570276499,8.60783295705915,
59.783,4.13,1,1,9,0,8.61649892292917,3.49506735801697,8.61692693084478,
59.793,4.14,1,1,9,0,8.62661470659077,3.49259003996849,8.62704277038574,
59.803,4.15000000000001,1,1,9,0,8.63659587688744,3.42891551554203,8.63702388480306,
59.813,4.16,1,1,9,0,8.64692067727446,3.69516666978598,8.64734871312976,
59.823,4.17,1,1,9,0,8.65730253048241,3.61937563866377,8.65773053839803,
59.833,4.18,1,1,9,0,8.66793961264193,3.45687847584486,8.6683676764369,
59.843,4.19,1,1,9,0,8.67807587608695,3.50872986018658,8.67850391194224,
59.853,4.2,1,1,9,0,8.68777348659933,3.61848622560501,8.68820155039429,
59.863,4.21,1,1,9,0,8.69759897701442,3.62892169505358,8.69802698493004,
59.873,4.22000000000001,1,1,9,0,8.70707460679114,3.62532678991556,8.70750261470675,
59.883,4.23,1,1,9,0,8.71659653261304,3.5030534490943,8.71702456846833,
59.893,4.24,1,1,9,0,8.72598091140389,3.64396255463362,8.72640894725919,
59.903,4.25,1,1,9,0,8.73542569577694,3.72509472072124,8.73585373163223,
59.913,4.26000000000001,1,1,9,0,8.74517608433962,3.54807358235121,8.74560412019491,
59.923,4.27,1,1,9,0,8.75537971034646,3.52970790117979,8.75580774620175,
59.933,4.28,1,1,9,0,8.76502088271081,3.36931087076664,8.76544894650578,
59.943,4.29,1,1,9,0,8.77504706382751,3.78292519599199,8.77547509968281,
59.953,4.3,1,1,9,0,8.78546565771103,3.57762910425663,8.78589369356632,
59.963,4.31,1,1,9,0,8.79609902389348,3.50387766957283,8.79652708768845,
59.973,4.32,1,1,9,0,8.80724547430873,3.52057162672281,8.80767351016402,
59.983,4.33000000000001,1,1,9,0,8.81801135838032,3.73469665646553,8.81843939423561,
59.993,4.34,1,1,9,0,8.82829352281988,3.64901032298803,8.82872158661485,
60.003,4.35,1,1,9,0,8.83934777230024,3.66365071386099,8.83977580815554,
60.013,4.36,1,1,9,0,8.84874768555164,3.39834950864315,8.84917572140694,
60.023,4.37,1,1,9,0,8.85859435424209,3.773826174438,8.85902239009738,
60.033,4.38,1,1,9,0,8.86881806887686,3.59703321009874,8.86924607679248,
60.043,4.39,1,1,9,0,8.87866135686636,3.62969934940338,8.87908939272165,
60.053,4.40000000000001,1,1,9,0,8.88806967996061,3.48767265677452,8.88849768787622,
60.063,4.41,1,1,9,0,8.89737850986421,3.48212663084269,8.89780651777983,
60.073,4.42,1,1,9,0,8.90666817314923,3.75938136130571,8.9070962369442,
60.083,4.43,1,1,9,0,8.91570308245718,3.59969679266214,8.91613114625216,
60.093,4.44,1,1,9,0,8.9252691809088,3.49711161106825,8.92569724470377,
60.103,4.45,1,1,9,0,8.93456691876054,3.50632704794407,8.93499495461583,
60.113,4.46,1,1,9,0,8.94392405636609,3.6708265542984,8.94435212016105,
60.123,4.47000000000001,1,1,9,0,8.95398007705808,3.78505326807499,8.95440811291337,
60.133,4.48,1,1,9,0,8.96355276927352,3.45499720424414,8.96398080512881,
60.143,4.49,1,1,9,0,8.97381708025932,3.54957301169634,8.97424511611462,
60.153,4.5,1,1,9,0,8.98345286026597,3.76987736672163,8.98388089612126,
60.163,4.51000000000001,1,1,9,0,8.99398203939199,3.67464032024145,8.99441007524729,
60.173,4.52,1,1,9,0,9.00350603275001,3.71059868484735,9.00393409654498,
60.183,4.53,1,1,9,0,9.0126567799598,3.51072289049625,9.01308484375477,
60.193,4.54,1,1,9,0,9.02206021361053,3.64777166396379,9.02248822152614,
60.203,4.55,1,1,9,0,9.03131981380284,3.69043089449406,9.03174782171845,
60.213,4.56,1,1,9,0,9.04101460240781,3.5780668258667,9.04144266620278,
60.223,4.57,1,1,9,0,9.05029588378966,3.56283038854599,9.05072394758463,
60.233,4.58000000000001,1,1,9,0,9.06034751795232,3.49732115864754,9.06077552586794,
60.243,4.59,1,1,9,0,9.07048721797764,3.71776986867189,9.07091522589326,
60.253,4.6,1,1,9,0,9.08005041070282,3.6975834518671,9.0804784744978,
60.263,4.61,1,1,9,0,9.08974595367908,3.53905837982893,9.09017398953438,
60.273,4.62,1,1,9,0,9.09895886667073,3.48289031535387,9.09938687458634,
60.283,4.63,1,1,9,0,9.1084907669574,3.57893761247396,9.10891877487302,
60.293,4.64,1,1,9,0,9.11765453405678,3.76557465642691,9.11808259785175,
60.303,4.65000000000001,1,1,9,0,9.12743817083538,3.56535892933607,9.12786623463035,
60.313,4.66,1,1,9,0,9.13712943904102,3.3574877306819,9.13755750283599,
60.323,4.67,1,1,9,0,9.14715562015772,3.74037772417068,9.14758365601301,
60.333,4.68,1,1,9,0,9.15708024054766,3.70887108147144,9.15750827640295,
60.343,4.69,1,1,9,0,9.16723581030965,3.52252740412951,9.16766384616494,
60.353,4.7,1,1,9,0,9.17684820480645,3.59485857188702,9.17727626860142,
60.363,4.71,1,1,9,0,9.18700441718101,3.48431989550591,9.18743245303631,
60.373,4.72000000000001,1,1,9,0,9.19692523777485,3.8721039891243,9.19735327363014,
60.383,4.73,1,1,9,0,9.20782403089106,3.53062991052866,9.20825209468603,
60.393,4.74,1,1,9,0,9.21828391961753,3.62864695489407,9.2187119834125,
60.403,4.75,1,1,9,0,9.22940164804459,3.5112863406539,9.22982968389988,
60.413,4.76000000000001,1,1,9,0,9.2402193043381,3.73156741261482,9.24064736813307,
60.423,4.77,1,1,9,0,9.25033916719258,3.70281748473644,9.25076717510819,
60.433,4.78,1,1,9,0,9.26027812063694,3.53491865098476,9.26070615649223,
60.443,4.79,1,1,9,0,9.2704560700804,3.42395156621933,9.27088407799602,
60.453,4.8,1,1,9,0,9.2804944049567,3.82615253329277,9.28092246875167,
60.463,4.81,1,1,9,0,9.29055905900896,3.63892875611782,9.29098712280392,
60.473,4.82,1,1,9,0,9.30076218210161,3.67056112736464,9.30119019001722,
60.483,4.83000000000001,1,1,9,0,9.31037197820842,3.38541809469461,9.31079998612404,
60.493,4.84,1,1,9,0,9.31948291137815,3.76834068447351,9.31991094723344,
60.503,4.85,1,1,9,0,9.32866355404258,3.62930353730917,9.32909158989787,
60.513,4.86,1,1,9,0,9.33736095204949,3.50614544004202,9.33778898790479,
60.523,4.87,1,1,9,0,9.3465178180486,3.56147531419992,9.34694582596421,
60.533,4.88,1,1,9,0,9.35615720227361,3.59712634235621,9.3565852381289,
60.543,4.89,1,1,9,0,9.36591544188559,3.79035249352455,9.36634344980121,
60.553,4.90000000000001,1,1,9,0,9.37552724964917,3.64199280738831,9.37595525756478,
60.563,4.91,1,1,9,0,9.38527705147862,3.50265763700008,9.38570508733392,
60.573,4.92,1,1,9,0,9.39487312920391,3.65857034921646,9.39530119299889,
60.583,4.93,1,1,9,0,9.40488444641232,3.6616949364543,9.40531248226762,
60.593,4.94,1,1,9,0,9.41438773646951,3.70928552001715,9.4148157723248,
60.603,4.95,1,1,9,0,9.42465713247657,3.59609257429838,9.42508516833186,
60.613,4.96,1,1,9,0,9.43418917246163,3.37660312652588,9.43461718037724,
60.623,4.97000000000001,1,1,9,0,9.44451277144253,3.87124717235565,9.4449408352375,
60.633,4.98,1,1,9,0,9.45394498296082,3.59658151865005,9.45437304675579,
60.643,4.99,1,1,9,0,9.46323313750326,3.64071223884821,9.46366120129824,
60.653,5,1,1,9,0,9.4721466768533,3.48994974046946,9.47257468476892,
60.663,5.01000000000001,1,1,9,0,9.48131457902491,3.6264443770051,9.48174258694053,
60.673,5.02,1,1,9,0,9.49050525203347,3.80794517695904,9.49093328788877,
60.683,5.03,1,1,9,0,9.50031534768641,3.55345662683249,9.50074341148138,
60.693,5.04,1,1,9,0,9.51025404967368,3.54656018316746,9.51068205758929,
60.703,5.05,1,1,9,0,9.52013469301164,3.72346490621567,9.52056270092726,
60.713,5.06,1,1,9,0,9.52987745404243,3.70737165212631,9.53030548989773,
60.723,5.07,1,1,9,0,9.53998435288668,3.79019416868687,9.54041238874197,
60.733,5.08000000000001,1,1,9,0,9.55079519189894,3.44247557222843,9.55122319981456,
60.743,5.09,1,1,9,0,9.56109375692904,3.60032077878714,9.56152176484466,
60.753,5.1,1,1,9,0,9.57159801386297,3.70990484952927,9.57202607765794,
60.763,5.11,1,1,9,0,9.582310449332,3.57910059392452,9.58273848518729,
60.773,5.12,1,1,9,0,9.59277036599815,3.62304970622063,9.59319842979312,
60.783,5.13,1,1,9,0,9.60294585675001,3.5596638917923,9.6033738926053,
60.793,5.14,1,1,9,0,9.61298575624824,3.69816087186337,9.61341379210353,
60.803,5.15000000000001,1,1,9,0,9.62250170297921,3.7507526576519,9.62292971089482,
60.813,5.16,1,1,9,0,9.63161800056696,3.44302039593458,9.63204603642225,
60.823,5.17,1,1,9,0,9.64150710962713,3.61114274710417,9.64193511754274,
60.833,5.18,1,1,9,0,9.65137467719615,3.58393415808678,9.65180274099112,
60.843,5.19,1,1,9,0,9.66029140166938,3.73646151274443,9.660719409585,
60.853,5.2,1,1,9,0,9.67033582739532,3.59515193849802,9.67076383531094,
60.863,5.21,1,1,9,0,9.68066353350878,3.54341696947813,9.68109156936407,
60.873,5.22000000000001,1,1,9,0,9.69077280722559,3.69640532881022,9.6912008151412,
60.883,5.23,1,1,9,0,9.70052724704146,3.64949926733971,9.70095528289676,
60.893,5.24,1,1,9,0,9.71056826412678,3.66439111530781,9.71099629998207,
