"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.442,2.33,1,1,15,0,-7.53175676800311,2.5188596919179,-7.53132870420814,
103.452,2.33999999999999,1,1,15,0,-7.54313039593399,2.50440090894699,-7.54270233213902,
103.462,2.34999999999999,1,1,15,0,-7.55278534255922,2.25623603910208,-7.55235727876425,
103.472,2.36,1,1,15,0,-7.5626441091299,2.41171102970839,-7.56221601739526,
103.482,2.36999999999999,1,1,15,0,-7.5717668607831,2.43105459958315,-7.57133876904845,
103.492,2.38,1,1,15,0,-7.58070711046457,2.53144185990095,-7.58027907460928,
103.502,2.38999999999999,1,1,15,0,-7.58974042721093,2.39066779613495,-7.58931236341596,
103.512,2.39999999999999,1,1,15,0,-7.59894149377942,2.35686078667641,-7.59851340204477,
103.522,2.41,1,1,15,0,-7.60795340873301,2.53983307629824,-7.60752534493804,
103.532,2.41999999999999,1,1,15,0,-7.61716361157596,2.49214936047792,-7.61673554778099,
103.542,2.42999999999999,1,1,15,0,-7.62678729370236,2.40074936300516,-7.62635925784707,
103.552,2.44,1,1,15,0,-7.63662242330611,2.42740381509066,-7.63619435951114,
103.562,2.44999999999999,1,1,15,0,-7.64688869006932,2.24196817725897,-7.64646062627435,
103.572,2.45999999999999,1,1,15,0,-7.65622087754309,2.63589899986982,-7.65579281374812,
103.582,2.47,1,1,15,0,-7.66652673482895,2.35540792346001,-7.6660986430943,
103.592,2.47999999999999,1,1,15,0,-7.67668090760708,2.37905420362949,-7.67625287175179,
103.602,2.48999999999999,1,1,15,0,-7.6870025228709,2.27754469960928,-7.68657445907593,
103.612,2.5,1,1,15,0,-7.69750432111323,2.50578857958317,-7.69707625731826,
103.622,2.50999999999999,1,1,15,0,-7.70831239409745,2.43488699197769,-7.70788433030248,
103.632,2.52,1,1,15,0,-7.71876119077206,2.37287953495979,-7.71833315491676,
103.642,2.52999999999999,1,1,15,0,-7.72856642492116,2.24756542593241,-7.72813836112618,
103.652,2.53999999999999,1,1,15,0,-7.73847626522183,2.61443667113781,-7.73804822936654,
103.662,2.55,1,1,15,0,-7.74737617000937,2.33754515647888,-7.74694813415408,
103.672,2.55999999999999,1,1,15,0,-7.75501666590571,2.56972853094339,-7.75458857417107,
103.682,2.56999999999999,1,1,15,0,-7.76343134231865,2.24435701966286,-7.76300327852368,
103.692,2.58,1,1,15,0,-7.77252514846623,2.49892938882113,-7.77209708467126,
103.702,2.58999999999999,1,1,15,0,-7.78052972629666,2.5866786018014,-7.78010163456202,
103.712,2.59999999999999,1,1,15,0,-7.7895300462842,2.36744526773691,-7.78910201042891,
103.722,2.61,1,1,15,0,-7.79945195652545,2.41082161664963,-7.79902389273047,
103.732,2.61999999999999,1,1,15,0,-7.81039858236909,2.30895821005106,-7.80997049063444,
103.742,2.63,1,1,15,0,-7.82019917853177,2.45097558945417,-7.81977111473679,
103.752,2.63999999999999,1,1,15,0,-7.83006006851792,2.51421704888344,-7.82963203266263,
103.762,2.64999999999999,1,1,15,0,-7.84057812765241,2.284892834723,-7.84015003591776,
103.772,2.66,1,1,15,0,-7.85178721882403,2.41639092564583,-7.85135915502906,
103.782,2.66999999999999,1,1,15,0,-7.86453735083342,2.49127857387066,-7.86410925909877,
103.792,2.67999999999999,1,1,15,0,-7.87458004429936,2.52068974077702,-7.87415200844407,
103.802,2.69,1,1,15,0,-7.88455587811768,2.41679139435291,-7.88412781432271,
103.812,2.69999999999999,1,1,15,0,-7.89454322308302,2.1760817617178,-7.89411518722773,
103.822,2.70999999999999,1,1,15,0,-7.90283683687448,2.61271372437477,-7.90240874513984,
103.832,2.72,1,1,15,0,-7.91118853725493,2.45383009314537,-7.91076047345996,
103.842,2.72999999999999,1,1,15,0,-7.92119440622628,2.34349630773067,-7.92076634243131,
103.852,2.73999999999999,1,1,15,0,-7.9309609439224,2.32376158237457,-7.93053288012743,
103.862,2.75,1,1,15,0,-7.94076070189476,2.33180355280638,-7.94033261016011,
103.872,2.75999999999999,1,1,15,0,-7.95096737332642,2.63333786278963,-7.95053930953145,
103.882,2.77,1,1,15,0,-7.96144165098667,2.43533868342638,-7.96101361513138,
103.892,2.77999999999999,1,1,15,0,-7.97104110941291,2.24167481064796,-7.97061307355761,
103.902,2.78999999999999,1,1,15,0,-7.98087308183312,2.33808532357216,-7.98044499009848,
103.912,2.8,1,1,15,0,-7.98900570720434,2.36758962273598,-7.98857767134905,
103.922,2.80999999999999,1,1,15,0,-7.99842406064272,2.53701582551003,-7.99799602478743,
103.932,2.81999999999999,1,1,15,0,-8.00856158137321,2.27791722863913,-8.00813354551792,
103.942,2.83,1,1,15,0,-8.01736266352236,2.29701399803162,-8.01693459972739,
103.952,2.83999999999999,1,1,15,0,-8.02762451581657,2.54492741078138,-8.0271964520216,
103.962,2.84999999999999,1,1,15,0,-8.03776161745191,2.3270770907402,-8.03733352571726,
103.972,2.86,1,1,15,0,-8.04719243198633,2.51282472163439,-8.04676434025168,
103.982,2.86999999999999,1,1,15,0,-8.05730044841766,2.29210592806339,-8.05687241256237,
103.992,2.88,1,1,15,0,-8.06531991809607,2.37239990383387,-8.06489188224077,
104.002,2.88999999999999,1,1,15,0,-8.07456118986011,2.63992231339216,-8.07413309812546,
104.012,2.89999999999999,1,1,15,0,-8.08439819142222,2.30635982006788,-8.08397015556693,
104.022,2.91,1,1,15,0,-8.09341354295611,2.51442193984985,-8.09298550710082,
104.032,2.91999999999999,1,1,15,0,-8.10325663536787,2.30609439313412,-8.10282859951258,
104.042,2.92999999999999,1,1,15,0,-8.11303063295782,2.49951612204313,-8.11260256916285,
104.052,2.94,1,1,15,0,-8.12309349887073,2.38626729696989,-8.12266543507576,
104.062,2.94999999999999,1,1,15,0,-8.13359180465341,2.31198500841856,-8.13316376879811,
104.072,2.95999999999999,1,1,15,0,-8.14312806352973,2.27605924010277,-8.14270002767444,
104.082,2.97,1,1,15,0,-8.15104658715427,2.52935569733381,-8.1506185233593,
104.092,2.97999999999999,1,1,15,0,-8.15994059666991,2.41860281676054,-8.15951250493526,
104.102,2.98999999999999,1,1,15,0,-8.17003475502133,2.50932760536671,-8.16960671916604,
104.112,3,1,1,15,0,-8.18087068386376,2.13514547795057,-8.18044262006879,
104.122,3.00999999999999,1,1,15,0,-8.19186818785965,2.65832990407944,-8.19144012406468,
104.132,3.02,1,1,15,0,-8.20247945375741,2.45601404458284,-8.20205138996243,
104.142,3.02999999999999,1,1,15,0,-8.21465131826699,2.41229776293039,-8.21422325447202,
104.152,3.03999999999999,1,1,15,0,-8.22634018957615,2.29391735047102,-8.2259120978415,
104.162,3.05,1,1,15,0,-8.23727429844439,2.36144289374352,-8.23684623464942,
104.172,3.05999999999999,1,1,15,0,-8.24861428700387,2.56098806858063,-8.2481862232089,
104.182,3.06999999999999,1,1,15,0,-8.25942476280034,2.3347232490778,-8.25899669900537,
104.192,3.08,1,1,15,0,-8.26877815648913,2.34527047723532,-8.26835012063384,
104.202,3.08999999999999,1,1,15,0,-8.27844592742622,2.43308953940868,-8.27801786363125,
104.212,3.09999999999999,1,1,15,0,-8.2874034717679,2.41164118051529,-8.28697543591261,
104.222,3.11,1,1,15,0,-8.29491418786347,2.49912030994892,-8.2944861240685,
104.232,3.11999999999999,1,1,15,0,-8.30358984880149,2.28505581617355,-8.30316178500652,
104.242,3.13,1,1,15,0,-8.31249078735709,2.25629657506943,-8.31206269562244,
104.252,3.13999999999999,1,1,15,0,-8.32190162502229,2.49940436333418,-8.32147356122732,
104.262,3.14999999999999,1,1,15,0,-8.33171532489359,2.41407193243504,-8.33128726109862,
104.272,3.16,1,1,15,0,-8.34162614308298,2.40575987845659,-8.34119807928801,
104.282,3.16999999999999,1,1,15,0,-8.35230647586286,2.29790341109037,-8.35187841206789,
104.292,3.17999999999999,1,1,15,0,-8.36329380981624,2.43208836764097,-8.36286574602127,
104.302,3.19,1,1,15,0,-8.37417966686189,2.57225707173347,-8.37375160306692,
104.312,3.19999999999999,1,1,15,0,-8.38435722514987,2.30745412409306,-8.38392918929458,
104.322,3.20999999999999,1,1,15,0,-8.39424641802907,2.38216947764158,-8.39381838217378,
104.332,3.22,1,1,15,0,-8.40499822050333,2.39027664065361,-8.40457018464804,
104.342,3.22999999999999,1,1,15,0,-8.41572579927742,2.48937401920557,-8.41529773548245,
104.352,3.23999999999999,1,1,15,0,-8.42466895468533,2.44362745434046,-8.42424089089036,
104.362,3.25,1,1,15,0,-8.43438796699047,2.21711583435535,-8.43395993113518,
104.372,3.25999999999999,1,1,15,0,-8.44412818551064,2.37473286688328,-8.44370009377599,
104.382,3.27,1,1,15,0,-8.45307122915983,2.48824246227741,-8.45264319330454,
104.392,3.27999999999999,1,1,15,0,-8.46221309155226,2.43584625422955,-8.46178505569696,
104.402,3.28999999999999,1,1,15,0,-8.47141773439944,2.35256738960743,-8.47098967060447,
104.412,3.3,1,1,15,0,-8.48228073678911,2.19318550080061,-8.48185267299414,
104.422,3.30999999999999,1,1,15,0,-8.49070192314684,2.59916763752699,-8.49027385935187,
104.432,3.31999999999999,1,1,15,0,-8.50002329796553,2.51195859164,-8.49959520623088,
104.442,3.33,1,1,15,0,-8.50924406200647,2.38449778407812,-8.50881597027183,
104.452,3.33999999999999,1,1,15,0,-8.51952941156924,2.40979250520468,-8.51910134777427,
104.462,3.34999999999999,1,1,15,0,-8.52941170334816,2.35271640121937,-8.52898366749287,
104.472,3.36,1,1,15,0,-8.53947375901043,2.61193141341209,-8.53904569521546,
104.482,3.36999999999999,1,1,15,0,-8.54881136678159,2.31411773711443,-8.54838330298662,
104.492,3.38,1,1,15,0,-8.55854202993214,2.29964032769203,-8.55811396613717,
104.502,3.38999999999999,1,1,15,0,-8.56917732395232,2.38679349422455,-8.56874926015734,
104.512,3.39999999999999,1,1,15,0,-8.57904374599457,2.48709227889776,-8.57861565425992,
104.522,3.41,1,1,15,0,-8.58878036029637,2.4433434009552,-8.5883522965014,
104.532,3.41999999999999,1,1,15,0,-8.59719428233802,2.40054912865162,-8.59676621854305,
104.542,3.42999999999999,1,1,15,0,-8.60540008172393,2.26846430450678,-8.60497198998928,
104.552,3.44,1,1,15,0,-8.61382470466197,2.57706735283136,-8.61339664086699,
104.562,3.44999999999999,1,1,15,0,-8.62330600619316,2.25546304136515,-8.62287797033787,
104.572,3.45999999999999,1,1,15,0,-8.6321981716901,2.50601675361395,-8.63177010789514,
104.582,3.47,1,1,15,0,-8.64226721227169,2.10282392799854,-8.64183912053704,
104.592,3.47999999999999,1,1,15,0,-8.65214271470904,2.58528161793947,-8.6517146229744,
104.602,3.48999999999999,1,1,15,0,-8.66292463615537,2.38812062889338,-8.66249660030007,
104.612,3.5,1,1,15,0,-8.67362483404577,2.34703533351421,-8.6731967702508,
104.622,3.50999999999999,1,1,15,0,-8.6832055170089,2.31724232435226,-8.68277745321393,
104.632,3.52,1,1,15,0,-8.69236383587122,2.41485424339771,-8.69193580001593,
104.642,3.52999999999999,1,1,15,0,-8.70310144498944,2.48503405600786,-8.7026733532548,
104.652,3.53999999999999,1,1,15,0,-8.71133529581129,2.47382558882236,-8.71090723201633,
104.662,3.55,1,1,15,0,-8.72181667014956,2.15626787394285,-8.72138863429427,
104.672,3.55999999999999,1,1,15,0,-8.73158985748887,2.40577384829521,-8.73116176575422,
104.682,3.56999999999999,1,1,15,0,-8.74122426845133,2.41870060563087,-8.74079620465636,
104.692,3.58,1,1,15,0,-8.75169399194419,2.37956177443266,-8.75126592814922,
104.702,3.58999999999999,1,1,15,0,-8.76021777279675,2.32820399105549,-8.75978970900178,
104.712,3.59999999999999,1,1,15,0,-8.77048758789897,2.19611916691065,-8.77005949616432,
104.722,3.61,1,1,15,0,-8.77919065766037,2.52674799412489,-8.77876259386539,
104.732,3.61999999999999,1,1,15,0,-8.78911759704351,2.37303785979748,-8.78868956118822,
104.742,3.63,1,1,15,0,-8.7993282917887,2.3239990696311,-8.79890022799373,
104.752,3.63999999999999,1,1,15,0,-8.80849116481841,2.30440869927406,-8.80806310102344,
104.762,3.64999999999999,1,1,15,0,-8.81910877302289,2.37256288528442,-8.81868068128824,
104.772,3.66,1,1,15,0,-8.82876810617745,2.47725751250982,-8.82834004238248,
104.782,3.66999999999999,1,1,15,0,-8.83782807737589,2.3810425773263,-8.83739998564124,
104.792,3.67999999999999,1,1,15,0,-8.8489381223917,2.22835689783096,-8.84851003065705,
104.802,3.69,1,1,15,0,-8.85721916332841,2.46246345341206,-8.85679107159376,
104.812,3.69999999999999,1,1,15,0,-8.86832216754556,2.34080012887716,-8.86789407581091,
104.822,3.70999999999999,1,1,15,0,-8.87622725218534,2.44669616222382,-8.8757991604507,
104.832,3.72,1,1,15,0,-8.88363777659833,2.33780592679977,-8.88320971280336,
104.842,3.72999999999999,1,1,15,0,-8.89175690710545,2.27440148591995,-8.89132887125015,
104.852,3.73999999999999,1,1,15,0,-8.90228977426887,2.51192599534988,-8.90186168253422,
104.862,3.75,1,1,15,0,-8.91296384856105,2.38317530602217,-8.91253581270575,
104.872,3.75999999999999,1,1,15,0,-8.9228521194309,2.40890774875879,-8.92242405563593,
104.882,3.77,1,1,15,0,-8.93339199945331,2.20140442252159,-8.93296390771866,
104.892,3.77999999999999,1,1,15,0,-8.94408392719924,2.48494558036327,-8.94365586340427,
104.902,3.78999999999999,1,1,15,0,-8.95446555688977,2.53836624324322,-8.95403746515512,
104.912,3.8,1,1,15,0,-8.96381936967373,2.19975598156452,-8.96339127793908,
104.922,3.80999999999999,1,1,15,0,-8.97411623038352,2.35129613429308,-8.97368816658854,
104.932,3.81999999999999,1,1,15,0,-8.98384583182633,2.44628638029099,-8.98341776803136,
104.942,3.83,1,1,15,0,-8.99399447254837,2.54983548074961,-8.9935664087534,
104.952,3.83999999999999,1,1,15,0,-9.00276850908995,2.40642577409744,-9.00234047323465,
104.962,3.84999999999999,1,1,15,0,-9.01247061789036,2.22186557948589,-9.01204258203506,
104.972,3.86,1,1,15,0,-9.02253901585937,2.37582717090845,-9.02211092412472,
104.982,3.86999999999999,1,1,15,0,-9.03215588070452,2.46085226535797,-9.03172781690955,
104.992,3.88,1,1,15,0,-9.04289904981852,2.31084413826466,-9.04247095808387,
105.002,3.88999999999999,1,1,15,0,-9.05350282788276,2.36647203564644,-9.05307473614812,
105.012,3.89999999999999,1,1,15,0,-9.06411012634635,2.16224696487188,-9.0636820346117,
105.022,3.91,1,1,15,0,-9.07384548336267,2.5592278689146,-9.07341739162803,
105.032,3.91999999999999,1,1,15,0,-9.08357687294483,2.30744481086731,-9.08314883708954,
105.042,3.92999999999999,1,1,15,0,-9.09298293292522,2.40812543779612,-9.09255484119058,
105.052,3.94,1,1,15,0,-9.10325322300196,2.22037546336651,-9.10282513126731,
105.062,3.94999999999999,1,1,15,0,-9.1114647500217,2.49727163463831,-9.11103665828705,
105.072,3.95999999999999,1,1,15,0,-9.12058400921524,2.51930207014084,-9.12015594542026,
105.082,3.97,1,1,15,0,-9.12899234332144,2.39802990108728,-9.12856427952647,
105.092,3.97999999999999,1,1,15,0,-9.13806882686913,2.15576030313969,-9.13764076307416,
105.102,3.98999999999999,1,1,15,0,-9.14824183098972,2.6016915217042,-9.14781376719475,
105.112,4,1,1,15,0,-9.15744918398559,2.25042458623648,-9.15702112019062,
105.122,4.00999999999999,1,1,15,0,-9.16682166047394,2.45387200266123,-9.16639359667897,
105.132,4.02,1,1,15,0,-9.17692858725786,2.15636566281319,-9.17650049552321,
105.142,4.02999999999999,1,1,15,0,-9.18678006157279,2.37434171140194,-9.1863520257175,
105.152,4.03999999999999,1,1,15,0,-9.19695194810629,2.46509443968534,-9.19652385637164,
105.162,4.05,1,1,15,0,-9.20711017213762,2.38352455198765,-9.20668210834265,
105.172,4.05999999999999,1,1,15,0,-9.21706968918443,2.34198290854692,-9.21664165332913,
105.182,4.06999999999999,1,1,15,0,-9.22767022624612,2.21167225390673,-9.22724213451147,
105.192,4.08,1,1,15,0,-9.23849576152861,2.44776252657175,-9.23806769773364,
105.202,4.08999999999999,1,1,15,0,-9.24853001721203,2.5182543322444,-9.24810195341706,
105.212,4.09999999999999,1,1,15,0,-9.25872026011348,2.26867385208607,-9.25829222425818,
105.222,4.11,1,1,15,0,-9.26876935176551,2.31497921049595,-9.26834128797054,
105.232,4.11999999999999,1,1,15,0,-9.27873800508678,2.38916371017694,-9.27830994129181,
105.242,4.13,1,1,15,0,-9.28865533322096,2.46137846261263,-9.28822724148631,
105.252,4.13999999999999,1,1,15,0,-9.29937601089477,2.50372104346752,-9.29894797503948,
105.262,4.14999999999999,1,1,15,0,-9.31040081195533,2.18368135392666,-9.30997274816036,
105.272,4.16,1,1,15,0,-9.32219389826059,2.4635624140501,-9.3217658624053,
105.282,4.16999999999999,1,1,15,0,-9.33148942887783,2.44754832237959,-9.33106139302254,
105.292,4.17999999999999,1,1,15,0,-9.342126455158,2.37354543060064,-9.34169836342335,
105.302,4.19,1,1,15,0,-9.35211874544621,2.30534467846155,-9.35169070959091,
105.312,4.19999999999999,1,1,15,0,-9.36058731749654,2.34400387853384,-9.36015922576189,
105.322,4.20999999999999,1,1,15,0,-9.37085880897939,2.47238669544458,-9.37043074518442,
105.332,4.22,1,1,15,0,-9.38037718646228,2.45329923927784,-9.37994912266731,
105.342,4.22999999999999,1,1,15,0,-9.39023983664811,2.2841664031148,-9.38981177285314,
105.352,4.23999999999999,1,1,15,0,-9.39972384832799,2.36532185226679,-9.39929578453302,
105.362,4.25,1,1,15,0,-9.40873048268259,2.35567335039377,-9.40830241888761,
105.372,4.25999999999999,1,1,15,0,-9.41605942323804,2.52190977334976,-9.41563138738274,
105.382,4.27,1,1,15,0,-9.42390058189631,2.32298392802477,-9.42347249016166,
105.392,4.27999999999999,1,1,15,0,-9.4316144194454,2.3230304941535,-9.43118635565043,
105.402,4.28999999999999,1,1,15,0,-9.44146586582065,2.47967895120382,-9.44103782996535,
105.412,4.3,1,1,15,0,-9.45125517435372,2.34014820307493,-9.45082711055875,
105.422,4.30999999999999,1,1,15,0,-9.46013990789652,2.34674196690321,-9.45971181616187,
105.432,4.31999999999999,1,1,15,0,-9.4706413988024,2.20574904233217,-9.47021333500743,
105.442,4.33,1,1,15,0,-9.48191737756133,2.35764309763908,-9.48148928582668,
105.452,4.33999999999999,1,1,15,0,-9.49289442971349,2.47620046138763,-9.49246633797884,
105.462,4.34999999999999,1,1,15,0,-9.50322861783206,2.17910390347242,-9.50280055403709,
105.472,4.36,1,1,15,0,-9.5128596201539,2.49342061579227,-9.51243152841926,
105.482,4.36999999999999,1,1,15,0,-9.52265258878469,2.21873633563519,-9.52222449705005,
105.492,4.38,1,1,15,0,-9.53298789449036,2.55439430475235,-9.53255983069539,
105.502,4.38999999999999,1,1,15,0,-9.54250113107264,2.39068176597357,-9.54207306727767,
105.512,4.39999999999999,1,1,15,0,-9.55375945195556,2.33829487115145,-9.55333136022091,
105.522,4.41,1,1,15,0,-9.56439874134958,2.27109994739294,-9.56397067755461,
105.532,4.41999999999999,1,1,15,0,-9.57355951890349,2.5440426543355,-9.5731314830482,
105.542,4.42999999999999,1,1,15,0,-9.58300902508199,2.373899333179,-9.58258096128702,
105.552,4.44,1,1,15,0,-9.59378840401769,2.4333456531167,-9.59336031228304,
105.562,4.44999999999999,1,1,15,0,-9.6051796618849,2.11503822356462,-9.60475159808993,
105.572,4.45999999999999,1,1,15,0,-9.61535858921707,2.57066451013088,-9.6149305254221,
105.582,4.47,1,1,15,0,-9.62534118443727,2.39240471273661,-9.62491314858198,
105.592,4.47999999999999,1,1,15,0,-9.63414346799254,2.36422289162874,-9.63371543213725,
105.602,4.48999999999999,1,1,15,0,-9.64346663095057,2.2447993978858,-9.6430385671556,
105.612,4.5,1,1,15,0,-9.65250553563237,2.32873950153589,-9.65207744389772,
105.622,4.50999999999999,1,1,15,0,-9.66064358130097,2.54835933446884,-9.66021548956633,
105.632,4.52,1,1,15,0,-9.67018607072532,2.3067370057106,-9.66975800693035,
105.642,4.52999999999999,1,1,15,0,-9.67928951606154,2.16309446841478,-9.67886148020625,
105.652,4.53999999999999,1,1,15,0,-9.68765778467059,2.36356165260077,-9.68722969293594,
105.662,4.55,1,1,15,0,-9.69705540686846,2.3824255913496,-9.69662731513381,
105.672,4.55999999999999,1,1,15,0,-9.70540358684957,2.42069829255342,-9.7049755230546,
105.682,4.56999999999999,1,1,15,0,-9.71381960436702,2.30261590331793,-9.71339156851172,
105.692,4.58,1,1,15,0,-9.72388154827058,2.24708579480648,-9.72345348447561,
105.702,4.58999999999999,1,1,15,0,-9.73308289423585,2.50682700425386,-9.7326548025012,
105.712,4.59999999999999,1,1,15,0,-9.74333714693785,2.25904397666454,-9.74290911108255,
105.722,4.61,1,1,15,0,-9.75439731962979,2.36530788242817,-9.75396925583482,
105.732,4.61999999999999,1,1,15,0,-9.76599077694118,2.07556877285242,-9.76556271314621,
105.742,4.63,1,1,15,0,-9.77769465185702,2.40512192249298,-9.77726658806205,
105.752,4.63999999999999,1,1,15,0,-9.78853373788297,2.37369909882545,-9.788105674088,
105.762,4.64999999999999,1,1,15,0,-9.79963257908821,2.23007518798113,-9.79920454323292,
105.772,4.66,1,1,15,0,-9.81188870966434,2.19608657062054,-9.81146067380905,
105.782,4.66999999999999,1,1,15,0,-9.82244021259248,2.3798830807209,-9.82201214879751,
105.792,4.67999999999999,1,1,15,0,-9.83320226892829,2.30255071073771,-9.83277417719364,
105.802,4.69,1,1,15,0,-9.84264515340328,2.48234253376722,-9.84221706166863,
105.812,4.69999999999999,1,1,15,0,-9.85226701945066,2.16046813875437,-9.85183898359537,
105.822,4.70999999999999,1,1,15,0,-9.86251934431493,2.32775695621967,-9.86209128051996,
105.832,4.72,1,1,15,0,-9.87164407968521,2.3792777210474,-9.87121604382992,
105.842,4.72999999999999,1,1,15,0,-9.88010236993432,2.43474263697863,-9.87967433407903,
105.852,4.73999999999999,1,1,15,0,-9.89087286405265,2.29947734624147,-9.89044480025768,
105.862,4.75,1,1,15,0,-9.90051364526153,2.16029584407806,-9.90008555352688,
105.872,4.75999999999999,1,1,15,0,-9.91081106476486,2.45631672441959,-9.91038300096989,
105.882,4.77,1,1,15,0,-9.9198863748461,2.42382287979126,-9.91945831105113,
105.892,4.77999999999999,1,1,15,0,-9.93035838939249,2.24712770432234,-9.92993032559752,
105.902,4.78999999999999,1,1,15,0,-9.94046654552221,2.26830597966909,-9.94003850966692,
105.912,4.8,1,1,15,0,-9.95184550993145,2.29386612772942,-9.95141744613647,
105.922,4.80999999999999,1,1,15,0,-9.96220713481307,2.47518997639418,-9.96177904307842,
105.932,4.81999999999999,1,1,15,0,-9.97270493768155,2.23961193114519,-9.97227687388659,
105.942,4.83,1,1,15,0,-9.98238952830434,2.24831979721785,-9.98196149244905,
105.952,4.83999999999999,1,1,15,0,-9.99090068042278,2.32791528105736,-9.99047258868814,
105.962,4.84999999999999,1,1,15,0,-10.000285115093,2.3690378293395,-9.9998570792377,
105.972,4.86,1,1,15,0,-10.0079837534577,2.49288510531187,-10.0075556896627,
105.982,4.86999999999999,1,1,15,0,-10.0171594787389,2.26662028580904,-10.0167314149439,
105.992,4.88,1,1,15,0,-10.0264356471598,2.3325951769948,-10.0260075554252,
106.002,4.88999999999999,1,1,15,0,-10.0372844561934,2.51844525337219,-10.0368564203382,
106.012,4.89999999999999,1,1,15,0,-10.0470800790936,2.20768619328737,-10.0466520152986,
106.022,4.91,1,1,15,0,-10.0570882670581,2.38883309066296,-10.0566602312028,
106.032,4.91999999999999,1,1,15,0,-10.0665424112231,2.16611195355654,-10.0661143474281,
106.042,4.92999999999999,1,1,15,0,-10.0751738715917,2.40252818912268,-10.0747458077967,
106.052,4.94,1,1,15,0,-10.0846602860838,2.35943123698235,-10.0842322222888,
106.062,4.94999999999999,1,1,15,0,-10.0932726077735,2.260054461658,-10.0928445160389,
106.072,4.95999999999999,1,1,15,0,-10.1014131959528,2.30917241424322,-10.1009851321578,
106.082,4.97,1,1,15,0,-10.1112295221537,2.37876549363136,-10.1108014583588,
106.092,4.97999999999999,1,1,15,0,-10.1211386639625,2.48537864536047,-10.1207106001675,
106.102,4.98999999999999,1,1,15,0,-10.1298863533884,2.42817681282759,-10.1294582895935,
106.112,5,1,1,15,0,-10.1401476748288,2.25172843784094,-10.1397196389735,
106.122,5.00999999999999,1,1,15,0,-10.1502676215023,2.32221093028784,-10.1498395577073,
106.132,5.02,1,1,15,0,-10.1592718530446,2.38413922488689,-10.1588437892497,
106.142,5.02999999999999,1,1,15,0,-10.1703624520451,2.31512822210789,-10.1699343882501,
106.152,5.03999999999999,1,1,15,0,-10.1803421135992,2.38879583775997,-10.1799140498042,
106.162,5.05,1,1,15,0,-10.1904657483101,2.11405102163553,-10.1900376565754,
106.172,5.05999999999999,1,1,15,0,-10.2005752455443,2.52030324190855,-10.2001471817493,
106.182,5.06999999999999,1,1,15,0,-10.2107593696564,2.24960967898369,-10.2103313058615,
106.192,5.08,1,1,15,0,-10.2201265655458,2.39796936511993,-10.2196984738111,
106.202,5.08999999999999,1,1,15,0,-10.2306535374373,2.21021939069033,-10.2302254736423,
106.212,5.09999999999999,1,1,15,0,-10.2416664082557,2.36663036048412,-10.2412383444607,
106.222,5.11,1,1,15,0,-10.2512200176716,2.37353146076202,-10.2507919818163,
106.232,5.11999999999999,1,1,15,0,-10.2609774470329,2.35524494200945,-10.2605493552983,
106.242,5.13,1,1,15,0,-10.2714324742556,2.13929452002048,-10.2710043825209,
106.252,5.13999999999999,1,1,15,0,-10.2814472280443,2.53161415457726,-10.2810191363096,
106.262,5.14999999999999,1,1,15,0,-10.2914923802018,2.33042053878307,-10.2910642884672,
106.272,5.16,1,1,15,0,-10.3016860317439,2.47668009251356,-10.3012579679489,
106.282,5.16999999999999,1,1,15,0,-10.3132839594036,2.18603760004044,-10.3128558956087,
106.292,5.17999999999999,1,1,15,0,-10.3243561461568,2.27450393140316,-10.3239280544221,
106.302,5.19,1,1,15,0,-10.334991607815,2.43933871388435,-10.3345635160804,
106.312,5.19999999999999,1,1,15,0,-10.3459615353495,2.29400116950274,-10.3455334715545,
106.322,5.20999999999999,1,1,15,0,-10.3564516548067,2.24012415856123,-10.3560235910118,
106.332,5.22,1,1,15,0,-10.366804311052,2.09626741707325,-10.366376247257,
106.342,5.22999999999999,1,1,15,0,-10.3767431527376,2.38906592130661,-10.3763151168823,
106.352,5.23999999999999,1,1,15,0,-10.3870533127338,2.44756229221821,-10.3866252489388,
106.362,5.25,1,1,15,0,-10.3970127180219,2.22006347030401,-10.3965846262872,
106.372,5.25999999999999,1,1,15,0,-10.4061686340719,2.23360024392605,-10.405740570277,
106.382,5.27,1,1,15,0,-10.4142473638058,2.29733996093273,-10.4138192720711,
106.392,5.27999999999999,1,1,15,0,-10.420933580026,2.32297461479902,-10.4205055162311,
106.402,5.28999999999999,1,1,15,0,-10.4287286940962,2.30710487812757,-10.4283006303012,
106.412,5.3,1,1,15,0,-10.4383192118257,2.09214631468058,-10.4378911480308,
106.422,5.30999999999999,1,1,15,0,-10.4481007810682,2.33144499361515,-10.4476727172732,
106.432,5.31999999999999,1,1,15,0,-10.4577354155481,2.26112082600594,-10.4573073796928,
106.442,5.33,1,1,15,0,-10.4660280235112,2.25178897380829,-10.4655999317765,
106.452,5.33999999999999,1,1,15,0,-10.4756672959775,2.23101116716862,-10.4752392321825,
106.462,5.34999999999999,1,1,15,0,-10.4853382240981,2.0954106003046,-10.4849101603031,
106.472,5.36,1,1,15,0,-10.4946570564061,2.45135743170977,-10.4942289926112,
106.482,5.36999999999999,1,1,15,0,-10.5034233536571,2.31507234275341,-10.5029952898622,
