"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
70.313,4.59999999999999,1,1,10,0,14.4345237314701,4.03757207095623,14.4349517673254,
70.323,4.61,1,1,10,0,14.4345093425363,4.05616126954556,14.4349373504519,
70.333,4.61999999999999,1,1,10,0,14.4345171935856,4.1626812890172,14.4349452294409,
70.343,4.63,1,1,10,0,14.4345024973154,4.08539548516274,14.4349305331707,
70.353,4.63999999999999,1,1,10,0,14.4345013797283,3.96593473851681,14.4349294155836,
70.363,4.64999999999999,1,1,10,0,14.4344591069967,4.07163519412279,14.4348871149123,
70.373,4.66,1,1,10,0,14.4344453047961,4.09010797739029,14.4348733685911,
70.383,4.66999999999999,1,1,10,0,14.4344317819923,3.98662406951189,14.4348598457873,
70.393,4.67999999999999,1,1,10,0,14.4344346318394,3.98614443838596,14.4348626956344,
70.403,4.69,1,1,10,0,14.4343749247491,4.17034607380629,14.4348029606044,
70.413,4.69999999999999,1,1,10,0,14.434357881546,4.10525593906641,14.4347859174013,
70.423,4.70999999999999,1,1,10,0,14.4343520700932,4.02356497943401,14.4347801059484,
70.433,4.72,1,1,10,0,14.4343424588442,3.94137110561132,14.4347704946995,
70.443,4.72999999999999,1,1,10,0,14.4343398883939,4.25423495471478,14.4347679242492,
70.453,4.73999999999999,1,1,10,0,14.4343376811594,4.1417358443141,14.4347657449543,
70.463,4.75,1,1,10,0,14.4343397207558,4.0527107194066,14.4347677566111,
70.473,4.75999999999999,1,1,10,0,14.4343325961381,4.17613890022039,14.4347606599331,
70.483,4.77,1,1,10,0,14.4343396928161,4.09952364861965,14.4347677566111,
70.493,4.77999999999999,1,1,10,0,14.4343312270939,3.99283599108458,14.4347592629492,
70.503,4.78999999999999,1,1,10,0,14.4342918880284,3.88036016374826,14.4347199238837,
70.513,4.8,1,1,10,0,14.4342939835042,4.22748271375895,14.4347219914198,
70.523,4.80999999999999,1,1,10,0,14.4342899601907,4.13225032389164,14.4347180239856,
70.533,4.81999999999999,1,1,10,0,14.4342883955687,4.08199615776539,14.4347164593637,
70.543,4.83,1,1,10,0,14.4342871382833,4.05903905630112,14.4347151741385,
70.553,4.83999999999999,1,1,10,0,14.4342916924506,4.17629256844521,14.4347197003663,
70.563,4.84999999999999,1,1,10,0,14.4342840369791,4.07773535698652,14.434712100774,
70.573,4.86,1,1,10,0,14.4342841207981,4.07041516155005,14.4347121566534,
70.583,4.86999999999999,1,1,10,0,14.4342841207981,4.01764642447233,14.4347121566534,
70.593,4.88,1,1,10,0,14.4342797342688,4.16798517107964,14.4347077421844,
70.603,4.88999999999999,1,1,10,0,14.4342799019068,4.06790990382433,14.4347079657018,
70.613,4.89999999999999,1,1,10,0,14.434279371053,3.94599977880716,14.4347074069083,
70.623,4.91,1,1,10,0,14.4342647586018,4.08948864787817,14.4346927665174,
70.633,4.91999999999999,1,1,10,0,14.4342585001141,4.09588217735291,14.4346865639091,
70.643,4.92999999999999,1,1,10,0,14.4342571869493,3.93823720514774,14.4346852228045,
70.653,4.94,1,1,10,0,14.4342359248549,3.96652147173882,14.4346639886498,
70.663,4.94999999999999,1,1,10,0,14.4342346396297,4.23278659582138,14.4346626475453,
70.673,4.95999999999999,1,1,10,0,14.4342313427478,4.19698189944029,14.4346593506634,
70.683,4.97,1,1,10,0,14.4342326838523,3.96255869418383,14.4346606917679,
70.693,4.97999999999999,1,1,10,0,14.4342239107937,4.05201222747564,14.4346519745886,
70.703,4.98999999999999,1,1,10,0,14.4342073425651,4.23412304371595,14.4346353784204,
70.713,5,1,1,10,0,14.4342156406492,4.06518578529358,14.4346437044442,
70.723,5.00999999999999,1,1,10,0,14.4342082086951,3.99969983845949,14.43463627249,
70.733,5.02,1,1,10,0,14.4342089351267,4.1618850082159,14.4346369989216,
70.743,5.02999999999999,1,1,10,0,14.4342092983425,4.18895855545998,14.4346373341978,
70.753,5.03999999999999,1,1,10,0,14.434211589396,4.09245025366545,14.4346396252513,
70.763,5.05,1,1,10,0,14.4341950211674,3.91791574656963,14.4346230849624,
70.773,5.05999999999999,1,1,10,0,14.4342004694045,4.15831338614225,14.4346285052598,
70.783,5.06999999999999,1,1,10,0,14.4341853819788,4.07852232456207,14.434613417834,
70.793,5.08,1,1,10,0,14.434194099158,4.05056867748499,14.4346221350133,
70.797,5.08399999999999,1,1,11,0,14.4341966416687,4.19716816395521,14.4346246495843,
70.797,0,1,1,11,0,14.4341966416687,4.19716816395521,14.4346246495843,
70.807,0.0100000000000051,1,1,11,0,14.4341869745404,4.01836354285479,14.434614982456,
70.817,0.0200000000000102,1,1,11,0,14.434175407514,3.89911700040102,14.4346034713089,
70.827,0.0300000000000011,1,1,11,0,14.4341249484569,4.24824189394712,14.4345529563725,
70.837,0.0400000000000063,1,1,11,0,14.4339587632567,3.95363196730614,14.4343867711723,
70.847,0.0500000000000114,1,1,11,0,14.4331338442862,4.11705113947392,14.4335618801415,
70.857,0.0600000000000023,1,1,11,0,14.4309033080935,4.09236177802086,14.4313313439488,
70.867,0.0700000000000074,1,1,11,0,14.4269945751876,4.23702411353588,14.4274225831032,
70.877,0.0799999999999983,1,1,11,0,14.4211003929377,4.013916477561,14.421528428793,
70.887,0.0900000000000034,1,1,11,0,14.4121119752526,3.93534079194069,14.4125400111079,
70.897,0.100000000000009,1,1,11,0,14.3993327300996,4.20381780713797,14.3997607380152,
70.907,0.109999999999999,1,1,11,0,14.3850464466959,4.0255906060338,14.3854744546115,
70.917,0.120000000000005,1,1,11,0,14.3706722650677,4.01933677494526,14.3711003288627,
70.927,0.13000000000001,1,1,11,0,14.3565568327904,3.97735275328159,14.3569848686457,
70.937,0.140000000000001,1,1,11,0,14.3430096935481,4.0638679638505,14.3434377573431,
70.947,0.150000000000006,1,1,11,0,14.3309880327433,4.12583816796541,14.3314160965383,
70.957,0.160000000000011,1,1,11,0,14.3182587157935,3.91403213143349,14.3186867237091,
70.967,0.170000000000002,1,1,11,0,14.306779447943,4.07886691391468,14.3072074837983,
70.977,0.180000000000007,1,1,11,0,14.295660154894,4.11976128816605,14.2960881628096,
70.987,0.189999999999998,1,1,11,0,14.2847459111363,3.92835587263107,14.2851739190519,
70.997,0.200000000000003,1,1,11,0,14.2750226240605,3.9255665615201,14.2754506878555,
71.007,0.210000000000008,1,1,11,0,14.2645416408777,4.02570236474276,14.264969676733,
71.017,0.219999999999999,1,1,11,0,14.2536206077784,4.12533059716225,14.2540486715734,
71.027,0.230000000000004,1,1,11,0,14.2430090904236,4.04908787459135,14.2434371262789,
71.037,0.240000000000009,1,1,11,0,14.2325431667268,3.82004771381617,14.2329712025821,
71.047,0.25,1,1,11,0,14.2226509563625,4.19444870203733,14.2230789922178,
71.057,0.260000000000005,1,1,11,0,14.2121579032391,4.0243286639452,14.2125859670341,
71.067,0.27000000000001,1,1,11,0,14.2013515066355,3.92468180507421,14.2017795145512,
71.077,0.280000000000001,1,1,11,0,14.1907586529851,4.06369566917419,14.1911866888404,
71.087,0.290000000000006,1,1,11,0,14.1793847177178,3.98768112063408,14.1798127256334,
71.097,0.300000000000011,1,1,11,0,14.1683228965849,4.10651322454214,14.1687509045005,
71.107,0.310000000000002,1,1,11,0,14.1576843615621,3.82001511752605,14.1581124253571,
71.117,0.320000000000007,1,1,11,0,14.1465195547789,4.18755691498518,14.1469475626945,
71.127,0.329999999999998,1,1,11,0,14.1363803856075,3.98977193981409,14.1368084214628,
71.137,0.340000000000003,1,1,11,0,14.1263252869248,3.94979491829872,14.1267533227801,
71.147,0.350000000000009,1,1,11,0,14.1166187357157,3.94135713577271,14.1170467436314,
71.157,0.359999999999999,1,1,11,0,14.1053577605635,3.96634452044964,14.1057857684791,
71.167,0.370000000000005,1,1,11,0,14.0945538505912,3.97007446736097,14.0949818864465,
71.177,0.38000000000001,1,1,11,0,14.0830843616277,3.96176241338253,14.0835123695433,
71.187,0.390000000000001,1,1,11,0,14.0728265605867,3.78994271159172,14.073254596442,
71.197,0.400000000000006,1,1,11,0,14.0629694145173,4.16929367929697,14.0633974224329,
71.207,0.410000000000011,1,1,11,0,14.0524200350046,3.90637200325727,14.0528480708599,
71.217,0.420000000000002,1,1,11,0,14.0415354352444,3.8334121927619,14.0419634431601,
71.227,0.430000000000007,1,1,11,0,14.0310902427882,4.04118560254574,14.0315183065832,
71.237,0.439999999999998,1,1,11,0,14.0198631305248,3.90298664569855,14.0202911943197,
71.247,0.450000000000003,1,1,11,0,14.009169889614,4.13363333791494,14.009597953409,
71.257,0.460000000000008,1,1,11,0,13.9982280135155,3.67667526006699,13.9986560493708,
71.267,0.469999999999999,1,1,11,0,13.9874014165252,4.12086024880409,13.9878294803202,
71.277,0.480000000000004,1,1,11,0,13.9769041445106,3.97206749767065,13.9773321524262,
71.287,0.490000000000009,1,1,11,0,13.9684047549963,3.95104289054871,13.9688327908516,
71.297,0.5,1,1,11,0,13.9595083426684,3.78845725208521,13.959936350584,
71.307,0.510000000000005,1,1,11,0,13.9505981560796,4.11351677030325,13.9510262198746,
71.317,0.52000000000001,1,1,11,0,13.941915454343,4.00782562792301,13.9423434622586,
71.327,0.530000000000001,1,1,11,0,13.9325408823788,3.96966002881527,13.9329689182341,
71.337,0.540000000000006,1,1,11,0,13.9231549110264,3.81567049771547,13.9235829748213,
71.347,0.550000000000011,1,1,11,0,13.9140707161278,4.14631329476833,13.9144987240434,
71.357,0.560000000000002,1,1,11,0,13.9035673253238,3.82299534976482,13.9039953611791,
71.367,0.570000000000007,1,1,11,0,13.89404989779,3.93655616790056,13.8944779336452,
71.377,0.579999999999998,1,1,11,0,13.8845239765942,4.06787730753422,13.8849520124495,
71.387,0.590000000000003,1,1,11,0,13.8743092864752,3.96559480577707,13.8747373223305,
71.397,0.600000000000009,1,1,11,0,13.8631077390164,3.91863286495209,13.863535746932,
71.407,0.609999999999999,1,1,11,0,13.8515277765691,3.73785849660635,13.8519558124244,
71.417,0.620000000000005,1,1,11,0,13.8392906729132,4.08711843192577,13.8397187367082,
71.427,0.63000000000001,1,1,11,0,13.8281656801701,3.94985545426607,13.8285937160254,
71.437,0.640000000000001,1,1,11,0,13.8169505260885,3.81230376660824,13.8173785619438,
71.447,0.650000000000006,1,1,11,0,13.8052844535559,4.01007011532784,13.8057125173509,
71.457,0.660000000000011,1,1,11,0,13.7939611729234,3.94411850720644,13.7943892367184,
71.467,0.670000000000002,1,1,11,0,13.7836161162704,3.82095109671354,13.7840441800654,
71.477,0.680000000000007,1,1,11,0,13.7727076839656,3.88095621019602,13.7731356918812,
71.487,0.689999999999998,1,1,11,0,13.7628376856446,3.85378953069448,13.7632657214999,
71.497,0.700000000000003,1,1,11,0,13.7537180073559,4.09838277846575,13.7541460432112,
71.507,0.710000000000008,1,1,11,0,13.7451087869704,3.75458039343357,13.7455368228257,
71.517,0.719999999999999,1,1,11,0,13.7366205733269,3.8208207115531,13.7370485812426,
71.527,0.730000000000004,1,1,11,0,13.7277105543762,3.99553216993809,13.7281385622919,
71.537,0.740000000000009,1,1,11,0,13.7184832803905,3.9548147469759,13.7189113162458,
71.547,0.75,1,1,11,0,13.7097124289721,3.84235754609108,13.7101404368877,
71.557,0.760000000000005,1,1,11,0,13.7003101129085,3.89858614653349,13.7007381208241,
71.567,0.77000000000001,1,1,11,0,13.6901825107634,3.91100067645311,13.6906105466187,
71.577,0.780000000000001,1,1,11,0,13.6800625082105,4.02101315557957,13.6804905161262,
71.587,0.790000000000006,1,1,11,0,13.6695762723684,3.68325505405664,13.6700043082237,
71.597,0.800000000000011,1,1,11,0,13.6583149619401,4.05039638280869,13.6587429977953,
71.607,0.810000000000002,1,1,11,0,13.6472374387085,3.79488803446293,13.6476654745638,
71.617,0.820000000000007,1,1,11,0,13.6364611331373,3.96636314690113,13.636889141053,
71.627,0.829999999999998,1,1,11,0,13.6259161960334,3.70839145034552,13.6263442598283,
71.637,0.840000000000003,1,1,11,0,13.6153811775148,3.95885668694973,13.6158092133701,
71.647,0.850000000000009,1,1,11,0,13.6057699285448,3.99793032556772,13.6061979644001,
71.657,0.859999999999999,1,1,11,0,13.5952993389219,3.78312543034554,13.5957274027169,
71.667,0.870000000000005,1,1,11,0,13.5851373709738,3.69496643543243,13.5855654068291,
71.677,0.88000000000001,1,1,11,0,13.575338954106,3.94240487366915,13.5757669620216,
71.687,0.890000000000001,1,1,11,0,13.5662403982133,3.66548076272011,13.5666684620082,
71.697,0.900000000000006,1,1,11,0,13.5569102782756,3.90798319131136,13.5573383420706,
71.707,0.910000000000011,1,1,11,0,13.5472586844116,3.91100998967886,13.5476867482066,
71.717,0.920000000000002,1,1,11,0,13.5382998269051,3.87930776923895,13.5387278907001,
71.727,0.930000000000007,1,1,11,0,13.5284427367151,3.95016744732857,13.5288707725704,
71.737,0.939999999999998,1,1,11,0,13.5196299478412,3.5740714520216,13.5200579836965,
71.747,0.950000000000003,1,1,11,0,13.5110957175493,4.17053699493408,13.5115237534046,
71.757,0.960000000000008,1,1,11,0,13.5012392979115,3.78160737454891,13.5016673058271,
71.767,0.969999999999999,1,1,11,0,13.4913960937411,3.81558667868376,13.491824157536,
71.777,0.980000000000004,1,1,11,0,13.4816329646856,3.71920876204968,13.4820610284805,
71.787,0.990000000000009,1,1,11,0,13.4714491758496,4.03923913836479,13.4718772396445,
71.797,1,1,1,11,0,13.4607197251171,3.90315428376198,13.4611477889121,
71.807,1.01000000000001,1,1,11,0,13.4501988440752,3.91350127756596,13.4506268799305,
71.817,1.02000000000001,1,1,11,0,13.4388989210129,3.68057284504175,13.4393269568682,
71.827,1.03,1,1,11,0,13.4288711752743,4.00655902922153,13.4292991831899,
71.837,1.04000000000001,1,1,11,0,13.4192352835089,3.7087919190526,13.4196633473039,
71.847,1.05000000000001,1,1,11,0,13.4091719426215,3.89028340578079,13.4095999784768,
71.857,1.06,1,1,11,0,13.400169275701,3.79214994609356,13.4005973115563,
71.867,1.07000000000001,1,1,11,0,13.3910729829222,3.99996060878038,13.3915010467172,
71.877,1.08,1,1,11,0,13.3808959554881,3.82644589990377,13.3813240192831,
71.887,1.09,1,1,11,0,13.3701582066715,3.77255026251078,13.3705862425268,
71.897,1.10000000000001,1,1,11,0,13.3584080915898,4.00950200855732,13.3588360995054,
71.907,1.11,1,1,11,0,13.3474674448371,3.82027123123407,13.3478954806924,
71.917,1.12,1,1,11,0,13.3369071129709,3.72554641216993,13.3373351767659,
71.927,1.13000000000001,1,1,11,0,13.3265725057572,3.74723691493273,13.3270005136728,
71.937,1.14,1,1,11,0,13.3158858027309,3.93279828131199,13.3163138665259,
71.947,1.15000000000001,1,1,11,0,13.3051564916968,3.92349902540445,13.3055845275521,
71.957,1.16000000000001,1,1,11,0,13.2949207071215,3.76187730580568,13.2953487709165,
71.967,1.17,1,1,11,0,13.284703027457,3.92028130590916,13.2851310633123,
71.977,1.18000000000001,1,1,11,0,13.2753641624004,4.03428915888071,13.2757922261953,
71.987,1.19,1,1,11,0,13.2658300548792,3.69012821465731,13.2662580907345,
71.997,1.2,1,1,11,0,13.2559433206916,3.79703473299742,13.2563713565469,
72.007,1.21000000000001,1,1,11,0,13.2462815847248,3.88037413358688,13.2467096485198,
72.017,1.22,1,1,11,0,13.2370459008962,3.89929860830307,13.2374739646912,
72.027,1.23,1,1,11,0,13.2277161441743,3.75369563698769,13.2281441800296,
72.037,1.24000000000001,1,1,11,0,13.2184099126607,3.64566221833229,13.2188379764557,
72.047,1.25,1,1,11,0,13.2094528991729,4.00306656956673,13.2098809629679,
72.057,1.26000000000001,1,1,11,0,13.2008966803551,3.85349150747061,13.2013247162104,
72.067,1.27000000000001,1,1,11,0,13.1925951316953,3.65369487553835,13.1930231675506,
72.077,1.28,1,1,11,0,13.1831255368888,3.84882092475891,13.1835535727441,
72.087,1.29000000000001,1,1,11,0,13.1733660958707,3.84591985493898,13.173794131726,
72.097,1.30000000000001,1,1,11,0,13.1635554973036,3.89626249670982,13.1639835052192,
72.107,1.31,1,1,11,0,13.1541715655476,3.64054925739765,13.1545995734632,
72.117,1.32000000000001,1,1,11,0,13.1444377731532,3.90223693102598,13.1448657810688,
72.127,1.33,1,1,11,0,13.134082602337,3.90260480344296,13.134510666132,
72.137,1.34,1,1,11,0,13.1241702195257,3.66534106433392,13.1245982274413,
72.147,1.35000000000001,1,1,11,0,13.1146501377225,3.73555812984705,13.1150781735778,
72.157,1.36,1,1,11,0,13.1046021077782,3.97216994315386,13.1050301715732,
72.167,1.37,1,1,11,0,13.0953796394169,3.82013153284788,13.0958076752722,
72.177,1.38000000000001,1,1,11,0,13.0861559696496,3.80932353436947,13.0865840055048,
72.187,1.39,1,1,11,0,13.0773850344121,3.6059133708477,13.0778130702674,
72.197,1.40000000000001,1,1,11,0,13.0686661507934,3.86765692383051,13.0690942145884,
72.207,1.41000000000001,1,1,11,0,13.059143749997,3.76319978386164,13.059571813792,
72.217,1.42,1,1,11,0,13.0497592873871,3.67571599781513,13.0501873232424,
72.227,1.43000000000001,1,1,11,0,13.0410819780082,3.92167828977108,13.0415100418031,
72.237,1.44,1,1,11,0,13.0311997979879,3.74328810721636,13.0316278338432,
72.247,1.45,1,1,11,0,13.0205178447068,3.89142893254757,13.0209458805621,
72.257,1.46000000000001,1,1,11,0,13.0099504999816,3.50233633071184,13.0103785358369,
72.267,1.47,1,1,11,0,12.9997914936393,3.89540567994118,13.0002195574343,
72.277,1.48,1,1,11,0,12.9893539566547,3.83384991437197,12.9897820204496,
72.287,1.49000000000001,1,1,11,0,12.9798116907477,3.76834068447351,12.980239726603,
72.297,1.5,1,1,11,0,12.9713127482682,3.68050299584866,12.9717408120632,
72.307,1.51000000000001,1,1,11,0,12.9625910148025,3.93935944885015,12.9630190506577,
72.317,1.52000000000001,1,1,11,0,12.9526218026876,3.74884810298681,12.9530498385429,
72.327,1.53,1,1,11,0,12.9426497407258,3.83362639695406,12.943077776581,
72.337,1.54000000000001,1,1,11,0,12.9324987251312,3.65618616342545,12.9329267889261,
72.347,1.55000000000001,1,1,11,0,12.9223997332156,3.91039531677961,12.9228277690709,
72.357,1.56,1,1,11,0,12.9124792758375,3.66546213626862,12.9129072837532,
72.367,1.57000000000001,1,1,11,0,12.9029367305338,3.7325406447053,12.9033647663891,
72.377,1.58,1,1,11,0,12.8932200651616,3.86359635740519,12.8936480730772,
72.387,1.59,1,1,11,0,12.883340511471,3.79893928766251,12.8837685473263,
72.397,1.60000000000001,1,1,11,0,12.8731296211481,3.78110911697149,12.8735576570034,
72.407,1.61,1,1,11,0,12.8628924395889,3.58542427420616,12.8633204475045,
72.417,1.62,1,1,11,0,12.8528550826013,3.85515857487917,12.8532831184566,
72.427,1.63000000000001,1,1,11,0,12.8430306538939,3.89144290238619,12.8434586897492,
72.437,1.64,1,1,11,0,12.8329295106232,3.6804610863328,12.8333575464785,
72.447,1.65000000000001,1,1,11,0,12.8229148685932,3.7816446274519,12.8233429044485,
72.457,1.66000000000001,1,1,11,0,12.8133791964501,3.89372929930687,12.8138072043657,
72.467,1.67,1,1,11,0,12.8039305564016,3.7113344296813,12.8043586201966,
72.477,1.68000000000001,1,1,11,0,12.792407926172,3.71399335563183,12.7928359620273,
72.487,1.69,1,1,11,0,12.7825317531824,3.82406171411276,12.7829597890377,
72.497,1.7,1,1,11,0,12.7722238563001,4.0046451613307,12.7726518921554,
72.507,1.71000000000001,1,1,11,0,12.7625572867692,3.63739207386971,12.7629853226244,
72.517,1.72,1,1,11,0,12.7539910655469,3.67209315299988,12.7544191293418,
72.527,1.73,1,1,11,0,12.7452149335295,3.76859679818153,12.7456429973245,
72.537,1.74000000000001,1,1,11,0,12.7355587854981,3.77239193767309,12.7359868213534,
72.547,1.75,1,1,11,0,12.7265748381615,3.77364456653595,12.7270028740168,
72.557,1.76000000000001,1,1,11,0,12.7175149507821,3.57121229171753,12.7179429866374,
72.567,1.77000000000001,1,1,11,0,12.7076916955411,3.85160092264414,12.7081197313964,
72.577,1.78,1,1,11,0,12.6977999601513,3.76627780497074,12.6982280239463,
72.587,1.79000000000001,1,1,11,0,12.6885232329369,3.4857913851738,12.6889512687922,
72.597,1.80000000000001,1,1,11,0,12.6784596126527,3.86403873562813,12.6788876764476,
72.607,1.81,1,1,11,0,12.6679347921163,3.70754860341549,12.6683628559113,
72.617,1.82000000000001,1,1,11,0,12.6582742575556,3.77952121198177,12.6587023213506,
72.627,1.83,1,1,11,0,12.6479686796665,3.63502185791731,12.6483967155218,
72.637,1.84,1,1,11,0,12.6387732010335,3.79401259124279,12.6392012648284,
72.647,1.85000000000001,1,1,11,0,12.6287059206516,3.82808037102222,12.6291339844465,
72.657,1.86,1,1,11,0,12.6184273604304,3.52100934833288,12.618855368346,
72.667,1.87,1,1,11,0,12.6089372020215,3.68994195014238,12.6093652099371,
72.677,1.88000000000001,1,1,11,0,12.6003521215171,3.86049505323172,12.6007801294327,
72.687,1.89,1,1,11,0,12.5914802681655,3.63896600902081,12.5919083319604,
72.697,1.90000000000001,1,1,11,0,12.5823537446558,3.65945510566235,12.5827817805111,
72.707,1.91000000000001,1,1,11,0,12.5728519354016,3.80802899599075,12.5732799991965,
72.717,1.92,1,1,11,0,12.5638879369944,3.78687400370836,12.56431594491,
72.727,1.93000000000001,1,1,11,0,12.55396717228,3.82685102522373,12.5543951801956,
72.737,1.94,1,1,11,0,12.5441835355014,3.44271771609783,12.5446115992963,
72.747,1.95,1,1,11,0,12.5348811037838,3.95086128264666,12.5353091396391,
72.757,1.96000000000001,1,1,11,0,12.5254041049629,3.73126473277807,12.5258321687579,
72.767,1.97,1,1,11,0,12.5158629566431,3.81956808269024,12.5162909924984,
72.777,1.98,1,1,11,0,12.5066895224154,3.55703290551901,12.5071175582707,
72.787,1.99000000000001,1,1,11,0,12.4978358577937,3.8066366687417,12.4982639215887,
72.797,2,1,1,11,0,12.4883589148521,3.81836201995611,12.4887869507074,
72.807,2.01000000000001,1,1,11,0,12.4785370845348,3.72444745153189,12.4789650924504,
72.817,2.02000000000001,1,1,11,0,12.4690275359899,3.79735138267279,12.4694555997849,
72.827,2.03,1,1,11,0,12.4594357050955,3.88540327548981,12.4598637409508,
72.837,2.04000000000001,1,1,11,0,12.4492086376995,3.56171280145645,12.4496366456151,
72.847,2.05000000000001,1,1,11,0,12.4394707381725,3.70861031115055,12.4398987740278,
72.857,2.06,1,1,11,0,12.4296675715595,3.72606329619884,12.4300956353545,
72.867,2.07000000000001,1,1,11,0,12.4196705035865,3.84227372705936,12.4200985394418,
72.877,2.08,1,1,11,0,12.4096286483109,3.71904112398624,12.4100566841662,
72.887,2.09,1,1,11,0,12.3991856072098,3.52543778717518,12.3996136151254,
72.897,2.10000000000001,1,1,11,0,12.3885907698423,3.93232796341181,12.3890187777579,
72.907,2.11,1,1,11,0,12.3792957980186,3.6294013261795,12.3797238059342,
72.917,2.12,1,1,11,0,12.3706244677305,3.60402744263411,12.3710525035858,
72.927,2.13000000000001,1,1,11,0,12.3609830718488,3.71030997484922,12.3614111356437,
72.937,2.14,1,1,11,0,12.3511006124318,3.69901768863201,12.3515286482871,
72.947,2.15000000000001,1,1,11,0,12.3411678336561,3.7055928260088,12.3415958695114,
72.957,2.16000000000001,1,1,11,0,12.3308499902487,3.54868359863758,12.331278026104,
72.967,2.17,1,1,11,0,12.3206265550107,3.79275996237993,12.3210546188056,
72.977,2.18000000000001,1,1,11,0,12.3109249491245,3.85292805731297,12.3113530129194,
72.987,2.19,1,1,11,0,12.3019498027861,3.52141913026571,12.3023778386414,
72.997,2.2,1,1,11,0,12.292069690302,3.65188345313072,12.292497754097,
73.007,2.21000000000001,1,1,11,0,12.2822961676866,3.75680159777403,12.2827241756022,
73.017,2.22,1,1,11,0,12.2720849700272,3.68038192391396,12.2725130058825,
73.027,2.23,1,1,11,0,12.2619903087616,3.60052566975355,12.2624183446169,
73.037,2.24000000000001,1,1,11,0,12.2511654440314,3.66078224033117,12.251593451947,
73.047,2.25,1,1,11,0,12.2404991369694,3.7742406129837,12.2409271448851,
73.057,2.26000000000001,1,1,11,0,12.2300508711487,3.72183509171009,12.2304788790643,
73.067,2.27000000000001,1,1,11,0,12.2195233684033,3.47888097167015,12.2199513763189,
73.077,2.28,1,1,11,0,12.2093935590237,3.8344319909811,12.2098215669394,
73.087,2.29000000000001,1,1,11,0,12.2005506511778,3.62950842827559,12.2009787149727,
73.097,2.30000000000001,1,1,11,0,12.1908919606358,3.81046906113625,12.1913200244308,
73.107,2.31,1,1,11,0,12.1821774356067,3.51114198565483,12.182605471462,
73.117,2.32000000000001,1,1,11,0,12.1734615135938,3.91988083720207,12.1738895773888,
73.127,2.33,1,1,11,0,12.1644507721066,3.64349223673344,12.1648788079619,
73.137,2.34,1,1,11,0,12.1546780318022,3.51781025528908,12.1551060676575,
73.147,2.35000000000001,1,1,11,0,12.1453346963972,3.63803468644619,12.1457627043128,
73.157,2.36,1,1,11,0,12.1346349455416,3.75213567167521,12.1350629813969,
73.167,2.37,1,1,11,0,12.1256411634386,3.70773952454329,12.1260691992939,
73.177,2.38000000000001,1,1,11,0,12.1164071839303,3.53884417563677,12.1168351918459,
73.187,2.39,1,1,11,0,12.1069144550711,3.70254274457693,12.1073424629867,
73.197,2.40000000000001,1,1,11,0,12.0967130642384,3.73666174709797,12.0971411280334,
73.207,2.41000000000001,1,1,11,0,12.0880453381687,3.63150145858526,12.0884733460844,
73.217,2.42,1,1,11,0,12.0786423236132,3.57123091816902,12.0790703594685,
73.227,2.43000000000001,1,1,11,0,12.0689161866903,3.85439489036798,12.0693442225456,
73.237,2.44,1,1,11,0,12.0585670787841,3.66055406630039,12.0589950866997,
73.247,2.45,1,1,11,0,12.0494142081589,3.78756783902645,12.0498422160745,
73.257,2.46000000000001,1,1,11,0,12.0397939346731,3.46424523741007,12.0402219705284,
73.267,2.47,1,1,11,0,12.0306872483343,3.8804579526186,12.0311153121293,
73.277,2.48,1,1,11,0,12.0208135899156,3.71644739061594,12.0212415978312,
73.287,2.49000000000001,1,1,11,0,12.0103558246046,3.56247648596764,12.0107838325202,
73.297,2.5,1,1,11,0,12.0008432306349,3.74320428818464,12.0012712664902,
73.307,2.51000000000001,1,1,11,0,11.9910878967494,3.74976545572281,11.991515904665,
73.317,2.52000000000001,1,1,11,0,11.9816059805453,3.6548962816596,11.9820340164006,
73.327,2.53,1,1,11,0,11.9718984793872,3.68228182196617,11.9723264873028,
73.337,2.54000000000001,1,1,11,0,11.9616515189409,3.67255415767431,11.9620795547962,
73.347,2.55000000000001,1,1,11,0,11.9514924008399,3.81260644644499,11.9519204646349,
73.357,2.56,1,1,11,0,11.9406052306294,3.54795251041651,11.9410332664847,
73.367,2.57000000000001,1,1,11,0,11.9295087363571,3.53672076016665,11.9299367442727,
73.377,2.58,1,1,11,0,11.9180302787572,3.76234762370586,11.9184582866728,
73.387,2.59,1,1,11,0,11.9070870336145,3.68628185242414,11.9075150974095,
73.397,2.60000000000001,1,1,11,0,11.8972653150558,3.77807300537825,11.8976933509111,
73.407,2.61,1,1,11,0,11.8865756504238,3.72022390365601,11.8870036862791,
73.417,2.62,1,1,11,0,11.8764227908105,3.77512536942959,11.8768508546054,
73.427,2.63000000000001,1,1,11,0,11.8671634979546,3.69957182556391,11.8675915338099,
73.437,2.64,1,1,11,0,11.8574399873614,3.41531820595264,11.8578680232167,
73.447,2.65000000000001,1,1,11,0,11.8473120220006,3.87326814234257,11.8477400578558,
73.457,2.66000000000001,1,1,11,0,11.8371040653437,3.72405163943768,11.8375321291387,
73.467,2.67,1,1,11,0,11.8261833954602,3.65490093827248,11.8266114033759,
73.477,2.68000000000001,1,1,11,0,11.8149811774492,3.56318429112434,11.8154092133045,
