"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
87.539,1.59,1,1,13,0,3.04583385586739,3.03822103887796,3.04626189172268,
87.549,1.60000000000001,1,1,13,0,3.03653955459595,3.12944874167442,3.03696759045124,
87.559,1.61,1,1,13,0,3.02624702453613,2.99709849059582,3.02667506039143,
87.569,1.62,1,1,13,0,3.01649255678058,3.08733899146318,3.01692059263587,
87.579,1.63000000000001,1,1,13,0,3.00756242126226,3.13982833176851,3.00799045711756,
87.589,1.64,1,1,13,0,2.997662499547,2.89923511445522,2.9980905354023,
87.599,1.65000000000001,1,1,13,0,2.98722753301263,3.19502782076597,2.98765556886792,
87.609,1.66000000000001,1,1,13,0,2.97688795253634,2.95202247798443,2.97731598839164,
87.619,1.67,1,1,13,0,2.96695226803422,3.09966504573822,2.96738030388951,
87.629,1.68000000000001,1,1,13,0,2.95686992816627,2.8674490749836,2.95729793608189,
87.639,1.69,1,1,13,0,2.94601798988879,3.15016601234674,2.9464459978044,
87.649,1.7,1,1,13,0,2.93542203493416,3.1562615185976,2.93585009872913,
87.659,1.71000000000001,1,1,13,0,2.92468593455851,2.94990837574005,2.92511394247413,
87.669,1.72,1,1,13,0,2.91409824974835,3.02911270409822,2.91452625766396,
87.679,1.73,1,1,13,0,2.90391244925559,3.06503381580114,2.90434051305056,
87.689,1.74000000000001,1,1,13,0,2.89417217485607,2.94880941510201,2.89460023865104,
87.699,1.75,1,1,13,0,2.8847967647016,2.98738013952971,2.8852248005569,
87.709,1.76000000000001,1,1,13,0,2.87505003623664,3.03112901747227,2.87547804415226,
87.719,1.77000000000001,1,1,13,0,2.86466455087066,3.08775343000889,2.86509258672595,
87.729,1.78,1,1,13,0,2.85559019073844,3.06856818497181,2.85601822659373,
87.739,1.79000000000001,1,1,13,0,2.84537636674941,2.82291788607836,2.84580437466502,
87.749,1.8,1,1,13,0,2.83483793959022,3.22253443300724,2.83526597544551,
87.759,1.81,1,1,13,0,2.82504307106137,2.9766745865345,2.82547110691667,
87.769,1.82000000000001,1,1,13,0,2.81501862220466,2.95995734632015,2.81544663012028,
87.779,1.83,1,1,13,0,2.8059989400208,2.82945577055216,2.80642697587609,
87.789,1.84,1,1,13,0,2.79495360329747,3.05632129311562,2.79538163915276,
87.799,1.85000000000001,1,1,13,0,2.78469082899392,3.20166349411011,2.78511889278889,
87.809,1.86,1,1,13,0,2.77381994761527,2.83264555037022,2.77424795553088,
87.819,1.87,1,1,13,0,2.76286407373846,3.11568845063448,2.76329213753343,
87.829,1.88000000000001,1,1,13,0,2.75310834869742,3.14145348966122,2.75353638455272,
87.839,1.89,1,1,13,0,2.74235763587058,2.95253470540047,2.74278569966555,
87.849,1.90000000000001,1,1,13,0,2.73214696906507,2.83165369182825,2.73257497698069,
87.859,1.91000000000001,1,1,13,0,2.72217742167413,3.10010742396116,2.72260542958975,
87.869,1.92,1,1,13,0,2.71219465881586,2.99484468996525,2.71262269467115,
87.879,1.93000000000001,1,1,13,0,2.70209055393934,2.99438834190369,2.70251858979464,
87.889,1.94,1,1,13,0,2.69210376776755,2.83621251583099,2.69253183156252,
87.899,1.95,1,1,13,0,2.68225941807032,3.26475128531456,2.68268745392561,
87.909,1.96000000000001,1,1,13,0,2.67384451813996,2.95210164040327,2.67427252605557,
87.919,1.97,1,1,13,0,2.66451900824904,3.09607479721308,2.66494704410434,
87.929,1.98,1,1,13,0,2.65498003922403,3.0202604830265,2.655408103019,
87.939,1.99000000000001,1,1,13,0,2.64637076295912,2.99811828881502,2.64679882675409,
87.949,2,1,1,13,0,2.63710236176848,3.04192770272493,2.63753039762378,
87.959,2.01000000000001,1,1,13,0,2.62758320197463,2.93520744889975,2.62801123782992,
87.969,2.02000000000001,1,1,13,0,2.6186263281852,3.04942484945059,2.61905433610082,
87.979,2.03,1,1,13,0,2.60853700339794,3.10280825942755,2.60896503925323,
87.989,2.04000000000001,1,1,13,0,2.59907341562212,2.94668599963188,2.59950147941709,
87.999,2.05,1,1,13,0,2.59044318459928,2.97918915748596,2.59087124839425,
88.009,2.06,1,1,13,0,2.58210849948227,3.09531576931477,2.58253656327724,
88.019,2.07000000000001,1,1,13,0,2.57234162651002,3.08949500322342,2.57276969030499,
88.029,2.08,1,1,13,0,2.56248112767935,3.0739838257432,2.56290916353464,
88.039,2.09,1,1,13,0,2.5526909250766,2.94139608740807,2.55311893299222,
88.049,2.10000000000001,1,1,13,0,2.54317274317145,3.13832890242338,2.54360077902675,
88.059,2.11,1,1,13,0,2.53387204371393,2.86076683551073,2.5343001075089,
88.069,2.12,1,1,13,0,2.52377092838287,2.97278165817261,2.52419896423817,
88.079,2.13000000000001,1,1,13,0,2.51339606009424,2.99622770398855,2.51382412388921,
88.089,2.14,1,1,13,0,2.50207803212106,3.00871208310127,2.50250609591603,
88.099,2.15000000000001,1,1,13,0,2.49131977558136,2.94506084173918,2.49174781143665,
88.109,2.16000000000001,1,1,13,0,2.48102143406868,2.82793771475554,2.48144946992397,
88.119,2.17,1,1,13,0,2.46998431161046,3.08673363178968,2.47041234746575,
88.129,2.18000000000001,1,1,13,0,2.45957658626139,2.99619045108557,2.46000459417701,
88.139,2.19,1,1,13,0,2.44936055503786,2.89596617221832,2.44978856295347,
88.149,2.2,1,1,13,0,2.43932330980897,2.96552665531635,2.43975134566426,
88.159,2.21000000000001,1,1,13,0,2.42935205809772,3.0736206099391,2.42978006601334,
88.169,2.22,1,1,13,0,2.42023883387446,3.09470109641552,2.42066686972976,
88.179,2.23,1,1,13,0,2.4107070453465,2.93624121695757,2.41113508120179,
88.189,2.24000000000001,1,1,13,0,2.40204683504999,2.97687482088804,2.40247489884496,
88.199,2.25,1,1,13,0,2.39223917014897,3.17014753818512,2.39266717806458,
88.209,2.26000000000001,1,1,13,0,2.38288423977792,2.92682554572821,2.38331224769354,
88.219,2.27000000000001,1,1,13,0,2.37203523516655,2.95394565910101,2.37246327102184,
88.229,2.28,1,1,13,0,2.36152393743396,3.08881513774395,2.36195197328925,
88.239,2.29000000000001,1,1,13,0,2.35145146027207,2.99490988254547,2.35187949612737,
88.249,2.3,1,1,13,0,2.34146590344608,3.00421379506588,2.34189391136169,
88.259,2.31,1,1,13,0,2.33018836006522,2.81298533082008,2.33061639592052,
88.269,2.32000000000001,1,1,13,0,2.31808416545391,3.07647511363029,2.3185122013092,
88.279,2.33,1,1,13,0,2.30687691830099,3.08018643409014,2.30730498209596,
88.289,2.34,1,1,13,0,2.29555243626237,2.81601212918758,2.29598047211766,
88.299,2.35000000000001,1,1,13,0,2.28481630794704,3.14054079353809,2.28524437174201,
88.309,2.36,1,1,13,0,2.27414994500577,2.9944209381938,2.27457800880075,
88.319,2.37,1,1,13,0,2.26379239931703,3.07517591863871,2.26422043517232,
88.329,2.38000000000001,1,1,13,0,2.2542230039835,2.87530012428761,2.25465103983879,
88.339,2.39,1,1,13,0,2.24449217319489,2.98682134598494,2.24492020905018,
88.349,2.40000000000001,1,1,13,0,2.23561791703105,3.14072705805302,2.23604595288634,
88.359,2.41000000000001,1,1,13,0,2.22659138962626,2.76953913271427,2.22701942548156,
88.369,2.42,1,1,13,0,2.21751186065376,2.87950038909912,2.21793986856937,
88.379,2.43000000000001,1,1,13,0,2.20769927836955,3.04208602756262,2.20812734216452,
88.389,2.44,1,1,13,0,2.19859602861106,3.01840249449015,2.19902409240603,
88.399,2.45,1,1,13,0,2.1888979151845,2.93712597340345,2.18932595103979,
88.409,2.46000000000001,1,1,13,0,2.18131276778877,2.83213332295418,2.18174077570438,
88.419,2.47,1,1,13,0,2.17303262092173,3.00057232379913,2.17346062883735,
88.429,2.48,1,1,13,0,2.16476580128074,3.07042617350817,2.16519383713603,
88.439,2.49000000000001,1,1,13,0,2.15601168572903,2.78276391327381,2.15643972158432,
88.449,2.5,1,1,13,0,2.14625540189445,3.20613384246826,2.14668346568942,
88.459,2.51000000000001,1,1,13,0,2.13656938634813,2.90976371616125,2.13699739426374,
88.469,2.52000000000001,1,1,13,0,2.12672092951834,2.95031350106001,2.12714893743396,
88.479,2.53,1,1,13,0,2.11617635563016,2.8982013463974,2.11660439148545,
88.489,2.54000000000001,1,1,13,0,2.10645471699536,2.96697020530701,2.10688278079033,
88.499,2.55,1,1,13,0,2.09650475531816,3.20276711136103,2.09693279117346,
88.509,2.56,1,1,13,0,2.08596026524901,2.75226775556803,2.08638830110431,
88.519,2.57000000000001,1,1,13,0,2.07679560407996,2.904930151999,2.07722363993526,
88.529,2.58,1,1,13,0,2.06700121052563,3.01930587738752,2.0674292743206,
88.539,2.59,1,1,13,0,2.05711319111288,2.9889028519392,2.05754119902849,
88.549,2.60000000000001,1,1,13,0,2.04768721014261,2.86008231341839,2.04811524599791,
88.559,2.61,1,1,13,0,2.03695264644921,3.03345732390881,2.03738065436482,
88.569,2.62,1,1,13,0,2.02735885977745,2.97927763313055,2.02778689563274,
88.579,2.63000000000001,1,1,13,0,2.01853014528751,3.10225412249565,2.01895818114281,
88.589,2.64,1,1,13,0,2.00961356051266,2.85483431071043,2.01004162430763,
88.599,2.65000000000001,1,1,13,0,2.00060438364744,3.23699787259102,2.00103241950273,
88.609,2.66000000000001,1,1,13,0,1.99197040870786,2.94160097837448,1.99239844456315,
88.619,2.67,1,1,13,0,1.98274746537209,3.01083084195852,1.98317550122738,
88.629,2.68000000000001,1,1,13,0,1.97275039739907,2.81910877674818,1.97317846119404,
88.639,2.69,1,1,13,0,1.96222038008273,3.01570165902376,1.9626484438777,
88.649,2.7,1,1,13,0,1.95140442810953,3.13056632876396,1.95183243602514,
88.659,2.71000000000001,1,1,13,0,1.9410191103816,2.80439388006926,1.9414471462369,
88.669,2.72,1,1,13,0,1.93078975193202,3.07552050799131,1.93121775984764,
88.679,2.73,1,1,13,0,1.92042111419141,3.01521737128496,1.92084917798638,
88.689,2.74000000000001,1,1,13,0,1.9109604600817,3.0062859877944,1.91138852387667,
88.699,2.75,1,1,13,0,1.90143965184689,2.84561887383461,1.90186768770218,
88.709,2.76000000000001,1,1,13,0,1.89201051369309,2.98005528748035,1.89243854954839,
88.719,2.77000000000001,1,1,13,0,1.88254536129534,3.03102191537619,1.88297342509031,
88.729,2.78,1,1,13,0,1.87219393439591,3.03848180919886,1.87262199819088,
88.739,2.79000000000001,1,1,13,0,1.86094687320292,2.77279410511255,1.86137488111854,
88.749,2.8,1,1,13,0,1.85044988058507,3.21469269692898,1.85087794438004,
88.759,2.81,1,1,13,0,1.83890948072076,2.83480156213045,1.83933751657605,
88.769,2.82000000000001,1,1,13,0,1.82840905152261,2.97939404845238,1.82883711531758,
88.779,2.83,1,1,13,0,1.81646224111319,3.01141291856766,1.81689027696848,
88.789,2.84,1,1,13,0,1.80488783866167,2.9700668528676,1.80531587451696,
88.799,2.85000000000001,1,1,13,0,1.79372711107135,3.08957416564226,1.79415514692664,
88.809,2.86,1,1,13,0,1.78357662633061,2.70812772214413,1.78400466218591,
88.819,2.87,1,1,13,0,1.77393455989659,3.14917881041765,1.7743625678122,
88.829,2.88000000000001,1,1,13,0,1.76552477292717,3.04128974676132,1.76595278084278,
88.839,2.89,1,1,13,0,1.75614989362657,2.93066259473562,1.75657790154219,
88.849,2.90000000000001,1,1,13,0,1.74602461047471,2.81297136098146,1.74645267426968,
88.859,2.91000000000001,1,1,13,0,1.7364958114922,3.02982516586781,1.7369238473475,
88.869,2.92,1,1,13,0,1.72782255336642,2.95616220682859,1.72825058922172,
88.879,2.93000000000001,1,1,13,0,1.71846485696733,3.003622405231,1.7188929207623,
88.889,2.94,1,1,13,0,1.70996800996363,2.87691596895456,1.71039601787925,
88.899,2.95,1,1,13,0,1.69947730377316,3.09457536786795,1.69990533962846,
88.909,2.96000000000001,1,1,13,0,1.68913523666561,2.85291112959385,1.68956324458122,
88.919,2.97,1,1,13,0,1.67916001752019,2.9294565320015,1.67958805337548,
88.929,2.98,1,1,13,0,1.6697203181684,3.08985356241465,1.67014835402369,
88.939,2.99000000000001,1,1,13,0,1.66064590215683,3.0524143949151,1.66107393801212,
88.949,3,1,1,13,0,1.65045954287052,3.05095687508583,1.65088757872581,
88.959,3.01000000000001,1,1,13,0,1.64120234549046,2.75210477411747,1.64163038134575,
88.969,3.02000000000001,1,1,13,0,1.63193497806787,3.12235206365585,1.63236301392317,
88.979,3.03,1,1,13,0,1.62226874381304,2.91888602077961,1.62269677966833,
88.989,3.04000000000001,1,1,13,0,1.61315440200269,2.8708390891552,1.61358246579766,
88.999,3.05,1,1,13,0,1.60422574728727,3.06940637528896,1.60465378314257,
89.009,3.06,1,1,13,0,1.59468325786293,3.04243993014097,1.5951113216579,
89.019,3.07000000000001,1,1,13,0,1.58320826478302,3.00251878798008,1.583636328578,
89.029,3.08,1,1,13,0,1.57231503166258,2.94550321996212,1.57274309545755,
89.039,3.09,1,1,13,0,1.56170354224741,2.91506759822369,1.56213160604239,
89.049,3.10000000000001,1,1,13,0,1.551229711622,3.07741574943066,1.55165774747729,
89.059,3.11,1,1,13,0,1.54101742431521,2.79015861451626,1.54144546017051,
89.069,3.12,1,1,13,0,1.53176405467093,2.96208541840315,1.5321921184659,
89.079,3.13000000000001,1,1,13,0,1.52316676452756,3.01797408610582,1.52359480038285,
89.089,3.14,1,1,13,0,1.51575406081975,3.0976627022028,1.51618212461472,
89.099,3.15000000000001,1,1,13,0,1.50669909082353,2.94621102511883,1.5071271546185,
89.109,3.16000000000001,1,1,13,0,1.49892009794712,2.76478938758373,1.49934813380241,
89.119,3.17,1,1,13,0,1.4892615750432,3.08558810502291,1.48968961089849,
89.129,3.18000000000001,1,1,13,0,1.48037619888782,2.95923091471195,1.48080423474312,
89.139,3.19,1,1,13,0,1.47043009288609,2.74216756224632,1.47085810080171,
89.149,3.2,1,1,13,0,1.45978591404855,3.01999039947987,1.46021392196417,
89.159,3.21000000000001,1,1,13,0,1.44910552538931,2.95259524136782,1.44953353330493,
89.169,3.22,1,1,13,0,1.43886624835432,2.92627606540918,1.43929431214929,
89.179,3.23,1,1,13,0,1.42861797474325,2.89976131170988,1.42904603853822,
89.189,3.24000000000001,1,1,13,0,1.4179905038327,2.92765442281961,1.41841851174831,
89.199,3.25,1,1,13,0,1.40730117447674,3.14979813992977,1.40772918239236,
89.209,3.26000000000001,1,1,13,0,1.39747543260455,2.74762511253357,1.39790346845984,
89.219,3.27000000000001,1,1,13,0,1.38617612421513,2.92859505861998,1.38660416007042,
89.229,3.28,1,1,13,0,1.3758703507483,2.88358889520168,1.37629838660359,
89.239,3.29000000000001,1,1,13,0,1.36711908504367,3.00886575132608,1.36754712089896,
89.249,3.3,1,1,13,0,1.35867727920413,2.7840631082654,1.35910531505942,
89.259,3.31,1,1,13,0,1.3504846394062,3.00138257443905,1.3509126752615,
89.269,3.32000000000001,1,1,13,0,1.34235430508852,2.96331942081451,1.34278234094381,
89.279,3.33,1,1,13,0,1.33364640176296,3.06514091789722,1.33407443761826,
89.289,3.34,1,1,13,0,1.32436626590788,2.76525504887104,1.32479432970285,
89.299,3.35000000000001,1,1,13,0,1.31432192400098,3.21882776916027,1.31474995985627,
89.309,3.36,1,1,13,0,1.30371973849833,2.75610480457544,1.30414774641395,
89.319,3.37,1,1,13,0,1.29289593547583,2.92970333248377,1.29332397133112,
89.329,3.38000000000001,1,1,13,0,1.28209931775928,2.84761656075716,1.28252735361457,
89.339,3.39,1,1,13,0,1.27032651565969,3.0206236988306,1.27075452357531,
89.349,3.40000000000001,1,1,13,0,1.25873073935509,3.02339904010296,1.25915877521038,
89.359,3.41000000000001,1,1,13,0,1.24732637777925,2.69010663032532,1.24775441363454,
89.369,3.42,1,1,13,0,1.23607174493372,2.99836508929729,1.23649975284934,
89.379,3.43000000000001,1,1,13,0,1.22496346011758,2.96269077807665,1.22539149597287,
89.389,3.44,1,1,13,0,1.21410249732435,2.90500000119209,1.21453050523996,
89.399,3.45,1,1,13,0,1.20334683917463,2.78973951935768,1.2037749029696,
89.409,3.46000000000001,1,1,13,0,1.19487552903593,2.97038350254297,1.19530353695154,
89.419,3.47,1,1,13,0,1.18590801022947,2.89568677544594,1.18633607402444,
89.429,3.48,1,1,13,0,1.17772436700761,2.90810596197844,1.17815237492323,
89.439,3.49000000000001,1,1,13,0,1.16899249143898,2.69734766334295,1.1694204993546,
89.449,3.5,1,1,13,0,1.15973562933505,3.14366538077593,1.16016363725066,
89.459,3.51000000000001,1,1,13,0,1.15203361026943,2.9157055541873,1.1524616740644,
89.469,3.52000000000001,1,1,13,0,1.14367785863578,2.94621102511883,1.14410592243075,
89.479,3.53,1,1,13,0,1.13372163847089,2.82007735222578,1.13414967432618,
89.489,3.54000000000001,1,1,13,0,1.12361895851791,3.0093640089035,1.12404702231288,
89.499,3.55,1,1,13,0,1.11427095718682,3.04196961224079,1.11469896510243,
89.509,3.56,1,1,13,0,1.10442847944796,2.70014628767967,1.10485648736358,
89.519,3.57000000000001,1,1,13,0,1.09473176300526,2.99802981317043,1.09515979886055,
89.529,3.58,1,1,13,0,1.08478766866028,2.92635057121515,1.08521573245525,
89.539,3.59,1,1,13,0,1.07581204734743,2.88545619696379,1.0762401111424,
89.549,3.60000000000001,1,1,13,0,1.06607414782047,2.91857402771711,1.06650218367577,
89.559,3.61,1,1,13,0,1.05619370006025,3.02847474813461,1.05662170797586,
89.569,3.62,1,1,13,0,1.04686100967228,3.04830260574818,1.0472890175879,
89.579,3.63000000000001,1,1,13,0,1.03886310942471,2.96792015433311,1.03929117321968,
89.589,3.64,1,1,13,0,1.03054513223469,2.70984135568142,1.03097314015031,
89.599,3.65000000000001,1,1,13,0,1.02272023446858,3.16784717142582,1.02314829826355,
89.609,3.66000000000001,1,1,13,0,1.01386643014848,2.75792088359594,1.01429449394345,
89.619,3.67,1,1,13,0,1.00530979223549,2.91664618998766,1.00573780015111,
89.629,3.68000000000001,1,1,13,0,0.996200814843178,3.0458765104413,0.996628850698471,
89.639,3.69,1,1,13,0,0.986404493451118,2.96313315629959,0.986832529306412,
89.649,3.7,1,1,13,0,0.976296924054623,3.00770625472069,0.976724959909916,
89.659,3.71000000000001,1,1,13,0,0.966178206726909,2.64943111687899,0.966606270521879,
89.669,3.72,1,1,13,0,0.956789245828986,3.11745796352625,0.957217253744602,
89.679,3.73,1,1,13,0,0.94680237583816,2.91458796709776,0.947230439633131,
89.689,3.74000000000001,1,1,13,0,0.937099624425173,2.81557906419039,0.937527660280466,
89.699,3.75,1,1,13,0,0.925949122756719,2.82705295830965,0.926377158612013,
89.709,3.76000000000001,1,1,13,0,0.915410639718175,2.95853242278099,0.915838647633791,
89.719,3.77000000000001,1,1,13,0,0.90479071252048,2.98256520181894,0.905218720436096,
89.729,3.78,1,1,13,0,0.893106702715158,2.86007300019264,0.893534738570452,
89.739,3.79000000000001,1,1,13,0,0.882522705942392,2.76939477771521,0.882950741797686,
89.749,3.8,1,1,13,0,0.872508706524968,3.0879769474268,0.872936714440584,
89.759,3.81,1,1,13,0,0.86198260076344,2.81073153018951,0.862410608679056,
89.769,3.82000000000001,1,1,13,0,0.852477047592402,2.82361172139645,0.852905083447695,
89.779,3.83,1,1,13,0,0.843792334198952,2.99712177366018,0.844220370054245,
89.789,3.84,1,1,13,0,0.834757089614868,2.90447380393744,0.835185125470161,
89.799,3.85000000000001,1,1,13,0,0.825052997097373,2.98353377729654,0.825481005012989,
89.809,3.86,1,1,13,0,0.816021943464875,2.74036545306444,0.816450007259846,
89.819,3.87,1,1,13,0,0.805842652916908,2.97666992992163,0.806270688772201,
89.829,3.88000000000001,1,1,13,0,0.794333657249808,2.9024388641119,0.794761665165424,
89.839,3.89,1,1,13,0,0.783232552930713,2.84112989902496,0.783660616725683,
89.849,3.90000000000001,1,1,13,0,0.77434541657567,2.99404375255108,0.774773452430963,
89.859,3.91000000000001,1,1,13,0,0.764172663912177,2.90083233267069,0.764600727707147,
89.869,3.92,1,1,13,0,0.752518521621823,2.88235023617744,0.752946529537439,
89.879,3.93000000000001,1,1,13,0,0.742739159613848,2.81311105936766,0.743167195469141,
89.889,3.94,1,1,13,0,0.733144422993064,2.95405276119709,0.73357243090868,
89.899,3.95,1,1,13,0,0.722609404474497,3.04005108773708,0.72303744032979,
89.909,3.96000000000001,1,1,13,0,0.713696144521236,2.79795844107866,0.71412418037653,
89.919,3.97,1,1,13,0,0.705636385828257,2.89293471723795,0.70606442168355,
89.929,3.98,1,1,13,0,0.696706529706717,2.92106065899134,0.69713456556201,
89.939,3.99000000000001,1,1,13,0,0.688029751181602,2.93253920972347,0.688457787036896,
89.949,4,1,1,13,0,0.679508540779352,2.79686413705349,0.679936576634645,
89.959,4.01000000000001,1,1,13,0,0.669903075322509,2.78532039374113,0.670331083238125,
89.969,4.02000000000001,1,1,13,0,0.660959780216217,3.04874032735825,0.66138781607151,
89.979,4.03,1,1,13,0,0.650916332378984,2.91219912469387,0.651344340294599,
89.989,4.04000000000001,1,1,13,0,0.641625467687845,2.72424425929785,0.642053503543139,
89.999,4.05,1,1,13,0,0.630062185227871,3.04374843835831,0.630490221083164,
90.009,4.06,1,1,13,0,0.619676727801561,2.91995238512754,0.620104763656855,
90.019,4.07000000000001,1,1,13,0,0.609562369063497,2.97891907393932,0.609990432858467,
90.029,4.08,1,1,13,0,0.599600868299603,2.76816077530384,0.600028932094574,
90.039,4.09,1,1,13,0,0.589616233482957,2.95333098620176,0.590044241398573,
90.049,4.10000000000001,1,1,13,0,0.579966120421886,2.95871868729591,0.58039415627718,
90.059,4.11,1,1,13,0,0.571243409067392,2.75637488812208,0.571671444922686,
90.069,4.12,1,1,13,0,0.561486398801207,2.89143063127995,0.561914406716824,
90.079,4.13000000000001,1,1,13,0,0.551490811631083,3.01740132272244,0.551918875426054,
90.089,4.14,1,1,13,0,0.541556719690561,2.92134005576372,0.541984755545855,
90.099,4.15000000000001,1,1,13,0,0.532821770757437,2.85474117845297,0.53324980661273,
90.109,4.16000000000001,1,1,13,0,0.525520239025354,2.81212851405144,0.525948274880648,
90.119,4.17,1,1,13,0,0.516820522025227,2.91946809738874,0.517248585820198,
90.129,4.18000000000001,1,1,13,0,0.507741384208202,2.91585922241211,0.508169420063496,
90.139,4.19,1,1,13,0,0.498663615435362,2.70324759185314,0.499091651290655,
90.149,4.2,1,1,13,0,0.488745896145701,3.10653354972601,0.489173904061317,
90.159,4.21000000000001,1,1,13,0,0.478142257779837,2.86094378679991,0.47857029363513,
90.169,4.22,1,1,13,0,0.467705419287086,2.97741498798132,0.468133427202702,
90.179,4.23,1,1,13,0,0.458792941644788,2.76923179626465,0.459220949560404,
90.189,4.24000000000001,1,1,13,0,0.449178284034133,2.93966382741928,0.449606291949749,
90.199,4.25,1,1,13,0,0.439092507585883,2.97412741929293,0.439520571380854,
90.209,4.26000000000001,1,1,13,0,0.428988849744201,2.70218122750521,0.429416913539171,
90.219,4.27000000000001,1,1,13,0,0.417796913534403,2.87544447928667,0.418224949389696,
90.229,4.28,1,1,13,0,0.407735165208578,2.9227277263999,0.408163201063871,
90.239,4.29000000000001,1,1,13,0,0.397934652864933,2.85737682133913,0.398362688720226,
90.249,4.3,1,1,13,0,0.387345151975751,2.80238687992096,0.387773159891367,
90.259,4.31,1,1,13,0,0.376303112134337,2.97655817121267,0.376731175929308,
90.269,4.32000000000001,1,1,13,0,0.366088561713696,3.00514977425337,0.366516597568989,
90.279,4.33,1,1,13,0,0.355072198435664,2.89128161966801,0.35550020635128,
90.289,4.34,1,1,13,0,0.34497837536037,2.72578559815884,0.34540643915534,
90.299,4.35000000000001,1,1,13,0,0.336585296317935,3.11052892357111,0.337013304233551,
90.309,4.36,1,1,13,0,0.327529571950436,2.80357431620359,0.327957607805729,
90.319,4.37,1,1,13,0,0.317252380773425,2.84283887594938,0.317680388689041,
90.329,4.38000000000001,1,1,13,0,0.306020574644208,2.78877560049295,0.306448638439178,
90.339,4.39,1,1,13,0,0.295624081045389,2.94276978820562,0.296052116900682,
90.349,4.40000000000001,1,1,13,0,0.284544127061963,2.80168373137712,0.284972190856934,
90.359,4.41000000000001,1,1,13,0,0.274036237969995,2.7348380535841,0.274464301764965,
90.369,4.42,1,1,13,0,0.264023272320628,3.11531592160463,0.264451280236244,
90.379,4.43000000000001,1,1,13,0,0.253817941993475,3.01249325275421,0.254245977848768,
90.389,4.44,1,1,13,0,0.242383992299438,2.79363710433245,0.242812056094408,
90.399,4.45,1,1,13,0,0.23221492767334,2.84879002720118,0.232642963528633,
90.409,4.46000000000001,1,1,13,0,0.222122920677066,2.90967524051666,0.222550928592682,
90.419,4.47,1,1,13,0,0.212207520380616,3.03753186017275,0.212635528296232,
90.429,4.48,1,1,13,0,0.203753644600511,2.8501870110631,0.204181708395481,
90.439,4.49000000000001,1,1,13,0,0.195629289373755,2.82729044556618,0.196057353168726,
90.449,4.5,1,1,13,0,0.187299465760589,3.05389985442162,0.187727473676205,
90.459,4.51000000000001,1,1,13,0,0.178823322057724,2.74388119578362,0.179251357913017,
90.469,4.52000000000001,1,1,13,0,0.170393278822303,2.85811256617308,0.170821286737919,
90.479,4.53,1,1,13,0,0.160294650122523,2.92817130684853,0.160722658038139,
90.489,4.54000000000001,1,1,13,0,0.149307679384947,2.9795104637742,0.14973571524024,
90.499,4.55,1,1,13,0,0.13753367587924,2.92128883302212,0.137961711734533,
90.509,4.56,1,1,13,0,0.12744415551424,2.64832749962807,0.127872191369534,
90.519,4.57000000000001,1,1,13,0,0.117011731490493,2.94954050332308,0.117439739406109,
90.529,4.58,1,1,13,0,0.106472382321954,2.90554948151112,0.10690039023757,
90.539,4.59,1,1,13,0,0.0966836046427488,2.76528298854828,0.0971116684377193,
90.549,4.60000000000001,1,1,13,0,0.0888937152922153,2.92922370135784,0.0893217511475086,
90.559,4.61,1,1,13,0,0.0794205721467733,2.86775641143322,0.0798485800623894,
90.569,4.62,1,1,13,0,0.0714925769716501,2.88147479295731,0.0719205848872662,
90.579,4.63000000000001,1,1,13,0,0.0639882870018482,2.77283601462841,0.0644163228571415,
90.589,4.64,1,1,13,0,0.0542679335922003,2.93029472231865,0.0546959415078163,
90.599,4.65000000000001,1,1,13,0,0.0451579503715038,3.00893094390631,0.0455859862267971,
90.609,4.66000000000001,1,1,13,0,0.0352724734693766,2.75589525699615,0.0357004813849926,
90.619,4.67,1,1,13,0,0.0255339592695236,2.78046820312738,0.0259619951248169,
90.629,4.68000000000001,1,1,13,0,0.0151811353862286,3.04480083286762,0.0156091712415218,
90.639,4.69,1,1,13,0,0.00494339503347874,2.8458284214139,0.00537145882844925,
90.649,4.7,1,1,13,0,-0.00453511252999306,2.90943309664726,-0.00410702079534531,
90.659,4.71000000000001,1,1,13,0,-0.0149966217577457,2.66249291598797,-0.0145685859024525,
90.669,4.72,1,1,13,0,-0.0263496022671461,2.94324476271868,-0.0259215384721756,
90.679,4.73,1,1,13,0,-0.0364741310477257,2.85091809928417,-0.0360460951924324,
90.689,4.74000000000001,1,1,13,0,-0.0460112560540438,2.68728006631136,-0.0455831922590733,
90.699,4.75,1,1,13,0,-0.054955892264843,2.9786117374897,-0.0545278005301952,
90.709,4.76000000000001,1,1,13,0,-0.0638815015554428,2.8184475377202,-0.0634534657001495,
90.719,4.77000000000001,1,1,13,0,-0.0726400315761566,2.91960779577494,-0.0722119957208633,
90.729,4.78,1,1,13,0,-0.081051355227828,2.68396455794573,-0.0806232914328575,
90.739,4.79000000000001,1,1,13,0,-0.0896748807281256,2.99308449029922,-0.0892468169331551,
90.749,4.8,1,1,13,0,-0.098551232367754,2.96852551400661,-0.0981231406331062,
90.759,4.81,1,1,13,0,-0.10740090161562,2.72243749350309,-0.106972865760326,
