"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.305,0.340000000000003,1,1,13,0,4.27040428854525,3.24283260852098,4.27083235234022,
86.315,0.349999999999994,1,1,13,0,4.25859287381172,3.0785147100687,4.25902090966702,
86.325,0.359999999999999,1,1,13,0,4.24748511984944,3.06536443531513,4.24791315570474,
86.335,0.370000000000005,1,1,13,0,4.23573288135231,2.89974268525839,4.23616094514728,
86.345,0.379999999999995,1,1,13,0,4.22451755963266,3.19802667945623,4.22494562342763,
86.355,0.390000000000001,1,1,13,0,4.21358669176698,3.1055836006999,4.21401472762227,
86.365,0.399999999999991,1,1,13,0,4.20244909822941,3.04561108350754,4.2028771340847,
86.375,0.409999999999997,1,1,13,0,4.19244378805161,3.02233267575502,4.1928718239069,
86.385,0.420000000000002,1,1,13,0,4.18317879550159,3.16136982291937,4.18360685929656,
86.395,0.429999999999993,1,1,13,0,4.17473919689655,3.14697157591581,4.17516723275185,
86.405,0.439999999999998,1,1,13,0,4.16690720245242,3.03198583424091,4.16733523830771,
86.415,0.450000000000003,1,1,13,0,4.15909325703979,3.17761208862066,4.15952129289508,
86.425,0.459999999999994,1,1,13,0,4.15062390267849,3.16618476063013,4.15105193853378,
86.435,0.469999999999999,1,1,13,0,4.14127347059548,3.02701722830534,4.14170153439045,
86.445,0.480000000000004,1,1,13,0,4.1309745144099,3.00578307360411,4.13140252232552,
86.455,0.489999999999995,1,1,13,0,4.12135669961572,3.1938636675477,4.12178473547101,
86.465,0.5,1,1,13,0,4.10998455248773,3.07419337332249,4.1104126162827,
86.475,0.510000000000005,1,1,13,0,4.09906963817775,3.01907304674387,4.09949764609337,
86.485,0.519999999999996,1,1,13,0,4.08803424797952,2.99524050205946,4.08846231177449,
86.495,0.530000000000001,1,1,13,0,4.07639779150486,3.15056182444096,4.07682582736015,
86.505,0.539999999999992,1,1,13,0,4.06554222106934,2.99097038805485,4.06597025692463,
86.515,0.549999999999997,1,1,13,0,4.05572296120226,3.00160143524408,4.05615102499723,
86.525,0.560000000000002,1,1,13,0,4.04423338361084,3.16341873258352,4.04466144740582,
86.535,0.569999999999993,1,1,13,0,4.03325602412224,3.21308616548777,4.03368405997753,
86.545,0.579999999999998,1,1,13,0,4.0226523578167,3.21806408464909,4.02308039367199,
86.555,0.590000000000003,1,1,13,0,4.01319664902985,2.85484828054905,4.01362471282482,
86.565,0.599999999999994,1,1,13,0,4.00336291640997,3.20573337376118,4.00379095226526,
86.575,0.609999999999999,1,1,13,0,3.99364446289837,3.16373538225889,3.99407252669334,
86.585,0.620000000000005,1,1,13,0,3.98413904942572,2.95935198664665,3.98456711322069,
86.595,0.629999999999995,1,1,13,0,3.97516728378832,3.01811378449202,3.97559534758329,
86.605,0.640000000000001,1,1,13,0,3.96541943773627,3.10738105326891,3.96584747359157,
86.615,0.649999999999991,1,1,13,0,3.95499520003796,3.11622396111488,3.95542323589325,
86.625,0.659999999999997,1,1,13,0,3.94362931139767,3.05014196783304,3.94405731931329,
86.635,0.670000000000002,1,1,13,0,3.93298080191016,3.04819084703922,3.93340883776546,
86.645,0.679999999999993,1,1,13,0,3.92321216873825,3.20508144795895,3.92364017665386,
86.655,0.689999999999998,1,1,13,0,3.91437088139355,3.07922251522541,3.91479888930917,
86.665,0.700000000000003,1,1,13,0,3.90497194603085,3.04603483527899,3.90539998188615,
86.675,0.709999999999994,1,1,13,0,3.89516654424369,3.14488541334867,3.89559460803866,
86.685,0.719999999999999,1,1,13,0,3.88384468853474,3.06111294776201,3.88427272439003,
86.695,0.730000000000004,1,1,13,0,3.87391168624163,3.16242221742868,3.87433972209692,
86.705,0.739999999999995,1,1,13,0,3.86416101828218,2.80151609331369,3.86458905413747,
86.715,0.75,1,1,13,0,3.85365650989115,3.19803599268198,3.85408451780677,
86.725,0.760000000000005,1,1,13,0,3.84194006212056,3.1715352088213,3.84236812591553,
86.735,0.769999999999996,1,1,13,0,3.83123078383505,2.90712341666222,3.83165879175067,
86.745,0.780000000000001,1,1,13,0,3.82177211344242,3.02434433251619,3.82220014929771,
86.755,0.789999999999992,1,1,13,0,3.81124310195446,3.07724811136723,3.81167113780975,
86.765,0.799999999999997,1,1,13,0,3.80113483406603,3.04043758660555,3.801562897861,
86.775,0.810000000000002,1,1,13,0,3.79134404473007,2.93439719825983,3.79177205264568,
86.785,0.819999999999993,1,1,13,0,3.78186743706465,3.0610105022788,3.78229547291994,
86.795,0.829999999999998,1,1,13,0,3.77250063233078,3.28334048390388,3.77292864024639,
86.805,0.840000000000003,1,1,13,0,3.76282288692892,2.99038365483284,3.76325089484453,
86.815,0.849999999999994,1,1,13,0,3.75319090671837,2.91488599032164,3.75361897051334,
86.825,0.859999999999999,1,1,13,0,3.74438468366861,3.20915132761002,3.74481271952391,
86.835,0.870000000000005,1,1,13,0,3.73446327634156,3.04853077977896,3.73489128425717,
86.845,0.879999999999995,1,1,13,0,3.72445925138891,3.09421680867672,3.72488725930452,
86.855,0.890000000000001,1,1,13,0,3.71427409350872,2.94770579785109,3.71470212936401,
86.865,0.899999999999991,1,1,13,0,3.70479231700301,3.06433998048306,3.70522035285831,
86.875,0.909999999999997,1,1,13,0,3.69507472962141,3.02578322589397,3.6955027654767,
86.885,0.920000000000002,1,1,13,0,3.68631058372557,3.00855375826359,3.68673859164119,
86.895,0.929999999999993,1,1,13,0,3.67656421847641,3.05078458040953,3.67699228227139,
86.905,0.939999999999998,1,1,13,0,3.66697560064495,3.18341422826052,3.66740360856056,
86.915,0.950000000000003,1,1,13,0,3.65733970887959,3.09144612401724,3.65776777267456,
86.925,0.959999999999994,1,1,13,0,3.64850018173456,2.99436971545219,3.64892821758986,
86.935,0.969999999999999,1,1,13,0,3.63956904038787,3.07794194668531,3.63999707624316,
86.945,0.980000000000004,1,1,13,0,3.63038258627057,3.13444528728724,3.63081062212586,
86.955,0.989999999999995,1,1,13,0,3.62045587040484,3.03142238408327,3.62088393419981,
86.965,1,1,1,13,0,3.61155197024345,2.90417578071356,3.61198000609875,
86.975,1.01000000000001,1,1,13,0,3.60074697062373,3.21147963404655,3.60117500647902,
86.985,1.02,1,1,13,0,3.59025562182069,3.06705944240093,3.59068365767598,
86.995,1.03,1,1,13,0,3.58072601258755,3.07837966829538,3.58115404844284,
87.005,1.03999999999999,1,1,13,0,3.57117597945035,2.89219431579113,3.57160398736596,
87.015,1.05,1,1,13,0,3.56086640618742,3.17255035042763,3.56129446998239,
87.025,1.06,1,1,13,0,3.55276015587151,3.14923468977213,3.55318821966648,
87.035,1.06999999999999,1,1,13,0,3.54348147287965,2.87291128188372,3.54390950873494,
87.045,1.08,1,1,13,0,3.53482902981341,3.12480144202709,3.53525703772902,
87.055,1.09,1,1,13,0,3.52521367371082,3.1541520729661,3.52564170956612,
87.065,1.09999999999999,1,1,13,0,3.51623724214733,3.128950484097,3.51666525006294,
87.075,1.11,1,1,13,0,3.50626495666802,2.89035029709339,3.50669302046299,
87.085,1.12,1,1,13,0,3.49731070920825,3.05886380374432,3.49773874506354,
87.095,1.13,1,1,13,0,3.48783859983087,3.1729880720377,3.48826663568616,
87.105,1.14,1,1,13,0,3.47874577157199,2.92496755719185,3.47917377948761,
87.115,1.14999999999999,1,1,13,0,3.46917567774653,2.92052980512381,3.46960371360183,
87.125,1.16,1,1,13,0,3.46023766323924,3.20077873766422,3.46066569909453,
87.135,1.17,1,1,13,0,3.45054390840232,3.05908266454935,3.45097197219729,
87.145,1.17999999999999,1,1,13,0,3.44039747491479,2.93000601232052,3.44082551077008,
87.155,1.19,1,1,13,0,3.43044052831829,2.95314006507397,3.4308685362339,
87.165,1.2,1,1,13,0,3.42165565118194,3.14570963382721,3.42208368703723,
87.175,1.20999999999999,1,1,13,0,3.41063342057168,2.96570360660553,3.41106148436666,
87.185,1.22,1,1,13,0,3.40048114769161,2.82767694443464,3.40090921148658,
87.195,1.23,1,1,13,0,3.39005202054977,3.13302036374807,3.39048005640507,
87.205,1.23999999999999,1,1,13,0,3.37922377511859,3.01558524370193,3.37965181097388,
87.215,1.25,1,1,13,0,3.36910620331764,3.14466189593077,3.36953423917294,
87.225,1.26000000000001,1,1,13,0,3.35873672738671,2.89453659206629,3.35916476324201,
87.235,1.27,1,1,13,0,3.34785684943199,3.09288036078215,3.34828488528728,
87.245,1.28,1,1,13,0,3.33770208992064,3.22252977639437,3.33813009783626,
87.255,1.28999999999999,1,1,13,0,3.32821324467659,2.98913568258286,3.32864128053188,
87.265,1.3,1,1,13,0,3.31803649663925,2.91099306195974,3.31846453249454,
87.275,1.31,1,1,13,0,3.30771932378411,3.14253382384777,3.30814735963941,
87.285,1.31999999999999,1,1,13,0,3.29803297296166,3.04908957332373,3.29846100881696,
87.295,1.33,1,1,13,0,3.28840121626854,3.024498000741,3.28882925212383,
87.305,1.34,1,1,13,0,3.27851386740804,3.10239382088184,3.27894190326333,
87.315,1.34999999999999,1,1,13,0,3.26859558932483,3.05766705423594,3.26902359724045,
87.325,1.36,1,1,13,0,3.25850749388337,3.02531290799379,3.25893552973866,
87.335,1.37,1,1,13,0,3.24790421873331,2.8054928407073,3.2483322545886,
87.345,1.38,1,1,13,0,3.23746148496866,3.23713291436434,3.23788952082396,
87.355,1.39,1,1,13,0,3.22723547928035,3.02964355796576,3.22766348719597,
87.365,1.39999999999999,1,1,13,0,3.21797439828515,2.93973833322525,3.21840243414044,
87.375,1.41,1,1,13,0,3.2082680426538,2.92503274977207,3.20869607850909,
87.385,1.42,1,1,13,0,3.20004709996283,3.11552546918392,3.20047510787845,
87.395,1.42999999999999,1,1,13,0,3.19088785909116,3.04359942674637,3.19131586700678,
87.405,1.44,1,1,13,0,3.18157573230565,2.94558703899384,3.18200379610062,
87.415,1.45,1,1,13,0,3.17262461408973,3.03617212921381,3.17305264994502,
87.425,1.45999999999999,1,1,13,0,3.162812422961,3.08705493807793,3.16324045881629,
87.435,1.47,1,1,13,0,3.15266464836895,2.91810370981693,3.15309265628457,
87.445,1.48,1,1,13,0,3.14407560043037,2.88169831037521,3.14450360834599,
87.455,1.48999999999999,1,1,13,0,3.13509807921946,3.09207011014223,3.13552614301443,
87.465,1.5,1,1,13,0,3.12568833120167,3.1670369207859,3.12611639499664,
87.475,1.51000000000001,1,1,13,0,3.11521033756435,3.06739937514067,3.11563840135932,
87.485,1.52,1,1,13,0,3.10537322424352,2.80315056443214,3.10580123215914,
87.495,1.53,1,1,13,0,3.09640327468514,3.17363068461418,3.09683131054044,
87.505,1.53999999999999,1,1,13,0,3.08646152727306,3.04021872580051,3.08688953518867,
87.515,1.55,1,1,13,0,3.07667654938996,2.97735910862684,3.07710455730557,
87.525,1.56,1,1,13,0,3.06622772477567,2.9786629602313,3.06665573269129,
87.535,1.56999999999999,1,1,13,0,3.05627549998462,3.06821893900633,3.05670356377959,
87.545,1.58,1,1,13,0,3.04555230773985,3.09354159981012,3.04598031565547,
87.555,1.59,1,1,13,0,3.03518635220826,2.93495133519173,3.03561441600323,
87.565,1.59999999999999,1,1,13,0,3.02560566924512,3.0865240842104,3.02603373304009,
87.575,1.61,1,1,13,0,3.01509034819901,3.12625430524349,3.01551835611463,
87.585,1.62,1,1,13,0,3.00527846440673,2.99606472253799,3.00570650026202,
87.595,1.63,1,1,13,0,2.99546878784895,2.92039476335049,2.99589682370424,
87.605,1.64,1,1,13,0,2.9865574836731,3.1328247860074,2.98698551952839,
87.615,1.64999999999999,1,1,13,0,2.97710867598653,3.03585547953844,2.97753671184182,
87.625,1.66,1,1,13,0,2.9670004080981,2.93769408017397,2.96742841601372,
87.635,1.67,1,1,13,0,2.95698403380811,2.86285299807787,2.95741204172373,
87.645,1.67999999999999,1,1,13,0,2.94723476283252,3.16602177917957,2.94766282662749,
87.655,1.69,1,1,13,0,2.93754964135587,3.04915476590395,2.93797764927149,
87.665,1.7,1,1,13,0,2.92687154375017,2.99577135592699,2.92729955166578,
87.675,1.70999999999999,1,1,13,0,2.91620794683695,2.95326579362154,2.91663598269224,
87.685,1.72,1,1,13,0,2.90662027895451,3.06596513837576,2.9070483148098,
87.695,1.73,1,1,13,0,2.89651681669056,3.01922671496868,2.89694488048553,
87.705,1.73999999999999,1,1,13,0,2.88670230656862,2.92130280286074,2.88713034242392,
87.715,1.75,1,1,13,0,2.8760177269578,2.942169085145,2.87644576281309,
87.725,1.76000000000001,1,1,13,0,2.86612330935895,3.09990253299475,2.86655131727457,
87.735,1.77,1,1,13,0,2.85503746010363,2.93441582471132,2.8554655238986,
87.745,1.78,1,1,13,0,2.84476046450436,2.93256714940071,2.84518847241998,
87.755,1.78999999999999,1,1,13,0,2.8355845157057,3.16775869578123,2.83601257950068,
87.765,1.8,1,1,13,0,2.82640920951962,3.02363652735949,2.82683724537492,
87.775,1.81,1,1,13,0,2.81591308303177,2.9795803129673,2.81634114682674,
87.785,1.81999999999999,1,1,13,0,2.80630496330559,3.01847700029612,2.80673302710056,
87.795,1.83,1,1,13,0,2.79556349851191,3.06391157209873,2.79599150642753,
87.805,1.84,1,1,13,0,2.7847816888243,3.01895663142204,2.78520975261927,
87.815,1.84999999999999,1,1,13,0,2.77455017901957,2.90424097329378,2.77497818693519,
87.825,1.86,1,1,13,0,2.76383355259895,3.11294104903936,2.76426158845425,
87.835,1.87,1,1,13,0,2.75351442396641,3.03039792925119,2.7539424598217,
87.845,1.88,1,1,13,0,2.74296090938151,3.11407726258039,2.74338891729712,
87.855,1.89,1,1,13,0,2.73364383727312,2.89247371256351,2.73407187312841,
87.865,1.89999999999999,1,1,13,0,2.72436744533479,3.19234095513821,2.72479550912976,
87.875,1.91,1,1,13,0,2.71495339460671,2.99167353659868,2.71538140252233,
87.885,1.92,1,1,13,0,2.70613864995539,3.00409737974405,2.70656671375036,
87.895,1.92999999999999,1,1,13,0,2.69637398421764,2.99209263175726,2.69680202007294,
87.905,1.94,1,1,13,0,2.68774165771902,3.02684493362904,2.68816966563463,
87.915,1.95,1,1,13,0,2.67799333669245,2.91289296001196,2.67842134460807,
87.925,1.95999999999999,1,1,13,0,2.66824219375849,2.90780793875456,2.66867022961378,
87.935,1.97,1,1,13,0,2.65884107910097,3.03149688988924,2.65926914289594,
87.945,1.98,1,1,13,0,2.64934360049665,3.17549798637629,2.64977160841227,
87.955,1.98999999999999,1,1,13,0,2.63820357620716,3.03040724247694,2.63863161206245,
87.965,2,1,1,13,0,2.62852823361754,2.79921106994152,2.62895626947284,
87.975,2.01000000000001,1,1,13,0,2.61899957433343,3.10007017105818,2.61942761018872,
87.985,2.02,1,1,13,0,2.60957607999444,2.95492354780436,2.61000411584973,
87.995,2.03,1,1,13,0,2.59941617958248,3.02186235785484,2.59984418749809,
88.005,2.03999999999999,1,1,13,0,2.58954014629126,2.89608258754015,2.58996818214655,
88.015,2.05,1,1,13,0,2.58019544184208,3.14675737172365,2.58062347769737,
88.025,2.06,1,1,13,0,2.57026889361441,3.02721280604601,2.57069690153003,
88.035,2.06999999999999,1,1,13,0,2.56118025630713,2.89751216769218,2.56160829216242,
88.045,2.08,1,1,13,0,2.55188388749957,3.09102702885866,2.55231192335486,
88.055,2.09,1,1,13,0,2.54251842387021,3.08454502373934,2.54294648766518,
88.065,2.09999999999999,1,1,13,0,2.53268519416451,2.9294565320015,2.53311323001981,
88.075,2.11,1,1,13,0,2.52275601960719,2.93540302664042,2.52318408340216,
88.085,2.12,1,1,13,0,2.51336622051895,3.16476449370384,2.51379428431392,
88.095,2.13,1,1,13,0,2.5038983579725,3.10905743390322,2.50432636588812,
88.105,2.14,1,1,13,0,2.4937928840518,2.96286307275295,2.49422091990709,
88.115,2.14999999999999,1,1,13,0,2.48311196453869,2.90228053927422,2.48353997245431,
88.125,2.16,1,1,13,0,2.47246323153377,3.0911760404706,2.47289126738906,
88.135,2.17,1,1,13,0,2.4618233833462,3.04171349853277,2.46225139126182,
88.145,2.17999999999999,1,1,13,0,2.45262787677348,2.9910821467638,2.45305594056845,
88.155,2.19,1,1,13,0,2.44161687791347,2.92509794235229,2.44204491376877,
88.165,2.2,1,1,13,0,2.43171209469438,3.0816113576293,2.43214013054967,
88.175,2.20999999999999,1,1,13,0,2.42243810556829,3.00453510135412,2.42286616936326,
88.185,2.22,1,1,13,0,2.41217002272606,2.88672745227814,2.41259805858135,
88.195,2.23,1,1,13,0,2.40254857577384,3.13939526677132,2.40297658368945,
88.205,2.23999999999999,1,1,13,0,2.39165788516402,2.9955105856061,2.39208592101932,
88.215,2.25,1,1,13,0,2.38194404169917,3.01947817206383,2.38237207755446,
88.225,2.26000000000001,1,1,13,0,2.37312281504273,2.86199152469635,2.37355085089803,
88.235,2.27,1,1,13,0,2.36384217627347,3.07473819702864,2.36427018418908,
88.245,2.28,1,1,13,0,2.35405423678458,3.13922297209501,2.35448224470019,
88.255,2.28999999999999,1,1,13,0,2.34364656731486,3.01253981888294,2.34407460317016,
88.265,2.3,1,1,13,0,2.33236508443952,2.77469865977764,2.33279312029481,
88.275,2.31,1,1,13,0,2.32019271701574,3.22495121508837,2.32062075287104,
88.285,2.31999999999999,1,1,13,0,2.30858920142055,2.94290017336607,2.30901723727584,
88.295,2.33,1,1,13,0,2.29723594151437,2.93665565550327,2.29766400530934,
88.305,2.34,1,1,13,0,2.2855943441391,2.92806886136532,2.28602237999439,
88.315,2.34999999999999,1,1,13,0,2.27355927228928,3.16748861223459,2.27398730814457,
88.325,2.36,1,1,13,0,2.26285178214312,2.92481388896704,2.26327981799841,
88.335,2.37,1,1,13,0,2.25316381081939,2.84299254417419,2.25359184667468,
88.345,2.38,1,1,13,0,2.24447540938854,3.18887643516064,2.24490344524384,
88.355,2.39,1,1,13,0,2.23683974705637,3.09254974126816,2.23726775497198,
88.365,2.39999999999999,1,1,13,0,2.22806931473315,2.93175224214792,2.22849732264876,
88.375,2.41,1,1,13,0,2.2196573484689,2.85293441265821,2.22008535638452,
88.385,2.42,1,1,13,0,2.21096171066165,3.03116161376238,2.21138974651694,
88.395,2.42999999999999,1,1,13,0,2.20199561677873,3.09742987155914,2.20242362469435,
88.405,2.44,1,1,13,0,2.19285048544407,2.86636874079704,2.19327852129936,
88.415,2.45,1,1,13,0,2.18381901271641,2.95000616461039,2.18424702063203,
88.425,2.45999999999999,1,1,13,0,2.17394448816776,3.02635598927736,2.17437252402306,
88.435,2.47,1,1,13,0,2.16379897668958,2.95371748507023,2.16422701254487,
88.445,2.48,1,1,13,0,2.15385625138879,2.8729485347867,2.15428428724408,
88.455,2.48999999999999,1,1,13,0,2.14369894936681,2.94606201350689,2.1441269852221,
88.465,2.5,1,1,13,0,2.13440766558051,2.97076068818569,2.1348357014358,
88.475,2.51000000000001,1,1,13,0,2.12518159300089,3.04705463349819,2.12560962885618,
88.485,2.52,1,1,13,0,2.11592752486467,2.8564315289259,2.11635556071997,
88.495,2.53,1,1,13,0,2.1063266415149,3.11553478240967,2.10675470530987,
88.505,2.53999999999999,1,1,13,0,2.09757096134126,2.92763113975525,2.09799896925688,
88.515,2.55,1,1,13,0,2.0884636323899,2.97805294394493,2.08889164030552,
88.525,2.56,1,1,13,0,2.07926237024367,2.9107416048646,2.07969037815928,
88.535,2.56999999999999,1,1,13,0,2.07031153142452,3.03801149129868,2.07073956727982,
88.545,2.58,1,1,13,0,2.06073802895844,3.04854474961758,2.06116609275341,
88.555,2.59,1,1,13,0,2.05006040632725,2.84174457192421,2.05048844218254,
88.565,2.59999999999999,1,1,13,0,2.04088820144534,3.00364568829536,2.04131623730063,
88.575,2.61,1,1,13,0,2.0317780226469,3.09320632368326,2.0322060585022,
88.585,2.62,1,1,13,0,2.0219364669174,2.92128417640924,2.02236447483301,
88.595,2.63,1,1,13,0,2.01213033869863,2.94350553303957,2.01255837455392,
88.605,2.64,1,1,13,0,2.00204160064459,3.04968096315861,2.00246963649988,
88.615,2.64999999999999,1,1,13,0,1.99250229634345,3.03430482745171,1.99293030425906,
88.625,2.66,1,1,13,0,1.98133248835802,2.90698371827602,1.98176052421331,
88.635,2.67,1,1,13,0,1.97162959724665,2.76689883321524,1.97205763310194,
88.645,2.67999999999999,1,1,13,0,1.96007494814694,3.14834993332624,1.96050301194191,
88.655,2.69,1,1,13,0,1.9496011454612,2.95371748507023,1.95002920925617,
88.665,2.7,1,1,13,0,1.94055617786944,2.95179896056652,1.94098418578506,
88.675,2.70999999999999,1,1,13,0,1.93131563253701,2.95466277748346,1.93174369633198,
88.685,2.72,1,1,13,0,1.92229335196316,3.08996066451073,1.92272135987878,
88.695,2.73,1,1,13,0,1.91281727515161,2.9734754934907,1.91324533894658,
88.705,2.73999999999999,1,1,13,0,1.90264851786196,2.86282040178776,1.90307658165693,
88.715,2.75,1,1,13,0,1.89170147292316,3.05759720504284,1.89212953671813,
88.725,2.76000000000001,1,1,13,0,1.88071553595364,3.10948118567467,1.88114354386926,
88.735,2.77,1,1,13,0,1.87128058634698,2.8327526524663,1.87170865014195,
88.745,2.78,1,1,13,0,1.86201349832118,2.86911148577929,1.86244156211615,
88.755,2.78999999999999,1,1,13,0,1.85021529905498,3.08701302856207,1.8506433069706,
88.765,2.8,1,1,13,0,1.83783855289221,3.02714295685291,1.8382665887475,
88.775,2.81,1,1,13,0,1.82642667554319,2.92005948722363,1.82685468345881,
88.785,2.81999999999999,1,1,13,0,1.81562279351056,2.80537642538548,1.81605080142617,
88.795,2.83,1,1,13,0,1.8055038806051,3.07692680507898,1.80593188852072,
88.805,2.84,1,1,13,0,1.79601145908236,2.88213137537241,1.79643949493766,
88.815,2.84999999999999,1,1,13,0,1.78565092384815,2.81632877886295,1.78607895970345,
88.825,2.86,1,1,13,0,1.77607655525208,2.9330188408494,1.77650459110737,
88.835,2.87,1,1,13,0,1.76651202142239,2.92501877993345,1.76694005727768,
88.845,2.88,1,1,13,0,1.75699800252914,3.07376030832529,1.75742603838444,
88.855,2.89,1,1,13,0,1.74698126502335,2.71907076239586,1.74740927293897,
88.865,2.89999999999999,1,1,13,0,1.73747942782938,3.03620472550392,1.73790749162436,
88.875,2.91,1,1,13,0,1.72866007313132,2.89550982415676,1.72908810898662,
88.885,2.92,1,1,13,0,1.71982163563371,2.97239050269127,1.720249671489,
88.895,2.92999999999999,1,1,13,0,1.71043083071709,2.78906431049109,1.71085886657238,
88.905,2.94,1,1,13,0,1.70104441232979,3.14549077302217,1.70147242024541,
88.915,2.95,1,1,13,0,1.69000628404319,2.96981539577246,1.69043429195881,
88.925,2.95999999999999,1,1,13,0,1.67943636886775,2.90071591734886,1.67986443266273,
88.935,2.97,1,1,13,0,1.66917133145034,2.8297258540988,1.66959933936596,
88.945,2.98,1,1,13,0,1.65904805995524,3.13949305564165,1.65947606787086,
88.955,2.98999999999999,1,1,13,0,1.64895717054605,2.94588040560484,1.64938520640135,
88.965,3,1,1,13,0,1.63893543183804,2.8595793992281,1.63936346769333,
88.975,3.01000000000001,1,1,13,0,1.62956027314067,3.08676157146692,1.62998830899596,
88.985,3.02,1,1,13,0,1.62159749306738,2.97623686492443,1.622025500983,
88.995,3.03,1,1,13,0,1.6121407225728,2.94657424092293,1.6125687584281,
89.005,3.03999999999999,1,1,13,0,1.60313059575856,2.86316033452749,1.60355860367417,
89.015,3.05,1,1,13,0,1.59336489625275,3.07373236864805,1.59379290416837,
89.025,3.06,1,1,13,0,1.58525431528687,3.03949229419231,1.58568235114217,
89.035,3.06999999999999,1,1,13,0,1.57609202899039,2.86594033241272,1.57652009278536,
89.045,3.08,1,1,13,0,1.56601220369339,2.92152632027864,1.56644023954868,
89.055,3.09,1,1,13,0,1.55525185167789,2.99999490380287,1.55567988753319,
89.065,3.09999999999999,1,1,13,0,1.54553457163274,2.94413417577744,1.54596263542771,
89.075,3.11,1,1,13,0,1.53524899855256,2.82861292362213,1.53567703440785,
89.085,3.12,1,1,13,0,1.52537846937776,2.92106065899134,1.52580650523305,
89.095,3.13,1,1,13,0,1.51462962850928,3.04820016026497,1.51505766436458,
89.105,3.14,1,1,13,0,1.50482791475952,2.95558944344521,1.50525592267513,
89.115,3.14999999999999,1,1,13,0,1.49577015079558,2.81818211078644,1.49619815871119,
89.125,3.16,1,1,13,0,1.48710270412266,3.03854234516621,1.48753076791763,
89.135,3.17,1,1,13,0,1.47871834225953,2.95620411634445,1.47914635017514,
89.145,3.17999999999999,1,1,13,0,1.46937713027,2.94696073979139,1.4698051661253,
89.155,3.19,1,1,13,0,1.4595893304795,2.73033976554871,1.46001733839512,
89.165,3.2,1,1,13,0,1.44896535202861,3.02796717733145,1.4493933878839,
89.175,3.20999999999999,1,1,13,0,1.44077547825873,3.01302876323462,1.44120348617435,
89.185,3.22,1,1,13,0,1.43183573149145,2.80005857348442,1.43226379528642,
89.195,3.23,1,1,13,0,1.42267006449401,2.9236963018775,1.42309812828898,
89.205,3.23999999999999,1,1,13,0,1.41323374584317,2.97452323138714,1.41366178169847,
89.215,3.25,1,1,13,0,1.40355795621872,2.87235248833895,1.40398599207401,
89.225,3.26000000000001,1,1,13,0,1.3928453810513,2.8753699734807,1.3932734169066,
89.235,3.27,1,1,13,0,1.38243335299194,3.05283814668655,1.38286136090755,
89.245,3.28,1,1,13,0,1.37174198403955,3.01849562674761,1.37217001989484,
89.255,3.28999999999999,1,1,13,0,1.36073000729084,2.99457926303148,1.36115804314613,
89.265,3.3,1,1,13,0,1.35018744505942,2.8151972219348,1.35061545297503,
89.275,3.31,1,1,13,0,1.33877755142748,2.97938007861376,1.33920561522245,
89.285,3.31999999999999,1,1,13,0,1.32962071336806,2.93540302664042,1.33004872128367,
89.295,3.33,1,1,13,0,1.32023829035461,2.96735670417547,1.32066635414958,
89.305,3.34,1,1,13,0,1.31103976629674,2.83851753920317,1.31146777421236,
89.315,3.34999999999999,1,1,13,0,1.30162104964256,3.01453284919262,1.30204908549786,
89.325,3.36,1,1,13,0,1.29251251928508,2.92327255010605,1.2929405272007,
89.335,3.37,1,1,13,0,1.2823520321399,2.86746304482222,1.28278004005551,
89.345,3.38,1,1,13,0,1.27234881743789,2.95349862426519,1.27277685329318,
89.355,3.39,1,1,13,0,1.26180086284876,2.86810100078583,1.26222889870405,
89.365,3.39999999999999,1,1,13,0,1.25209182500839,2.82826833426952,1.25251986086369,
89.375,3.41,1,1,13,0,1.24129543080926,2.88657378405333,1.24172346666455,
89.385,3.42,1,1,13,0,1.23006633482873,3.01330350339413,1.23049434274435,
89.395,3.42999999999999,1,1,13,0,1.21977257542312,2.99352686852217,1.22020063921809,
89.405,3.44,1,1,13,0,1.2087407335639,2.90391966700554,1.20916876941919,
89.415,3.45,1,1,13,0,1.1974725779146,2.74777878075838,1.19790058583021,
89.425,3.45999999999999,1,1,13,0,1.18690618313849,3.04820947349072,1.18733424693346,
89.435,3.47,1,1,13,0,1.17629402317107,2.9156357049942,1.17672203108668,
89.445,3.48,1,1,13,0,1.16730415262282,2.96167097985744,1.16773216053843,
89.455,3.48999999999999,1,1,13,0,1.15859228186309,2.88534443825483,1.15902034565806,
89.465,3.5,1,1,13,0,1.14971045404673,3.03614884614944,1.15013848990202,
89.475,3.51000000000001,1,1,13,0,1.14138783887029,3.04485205560923,1.14181587472558,
89.485,3.52,1,1,13,0,1.13332447595894,2.81695742160082,1.13375253975391,
89.495,3.53,1,1,13,0,1.1234646756202,3.0150031670928,1.12389273941517,
89.505,3.53999999999999,1,1,13,0,1.11614939756691,2.94441357254982,1.11657740548253,
89.515,3.55,1,1,13,0,1.10708931460977,2.91468575596809,1.10751735046506,
89.525,3.56,1,1,13,0,1.09674875624478,2.71105207502842,1.09717682003975,
89.535,3.56999999999999,1,1,13,0,1.08717475086451,3.04053071886301,1.0876027867198,
