"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.956,7.14,1,1,11,0,7.44435123167932,3.28635796904564,7.44477929547429,
77.966,7.15000000000001,1,1,11,0,7.43480105884373,3.36958561092615,7.43522906675935,
77.976,7.16,1,1,11,0,7.42498682811856,3.19413375109434,7.42541486397386,
77.986,7.17,1,1,11,0,7.41399994120002,3.40707134455442,7.41442797705531,
77.996,7.17999999999999,1,1,11,0,7.40321768447757,3.42315528541803,7.40364572033286,
78.006,7.19,1,1,11,0,7.39215455017984,3.20343300700188,7.39258255809546,
78.016,7.2,1,1,11,0,7.38062415271997,3.11202835291624,7.38105218857527,
78.026,7.20999999999999,1,1,11,0,7.36907478421927,3.41566745191813,7.36950282007456,
78.036,7.22,1,1,11,0,7.35791184939444,3.18913254886866,7.35833985731006,
78.046,7.23,1,1,11,0,7.3484874330461,3.31740826368332,7.34891546890139,
78.056,7.23999999999999,1,1,11,0,7.33961722813547,3.07328999042511,7.34004529193044,
78.066,7.25,1,1,11,0,7.33023385517299,3.45746055245399,7.33066186308861,
78.076,7.26000000000001,1,1,11,0,7.3204333987087,3.1932070851326,7.32086140662432,
78.086,7.27,1,1,11,0,7.31153089553118,3.20549122989178,7.31195893138647,
78.096,7.28,1,1,11,0,7.30302798561752,3.32188326865435,7.30345599353313,
78.106,7.28999999999999,1,1,11,0,7.29328838177025,3.36190219968557,7.29371644556522,
78.116,7.3,1,1,11,0,7.28331690654159,3.27099580317736,7.28374494239688,
78.126,7.31,1,1,11,0,7.2737972997129,3.12250573188066,7.27422533556819,
78.136,7.31999999999999,1,1,11,0,7.26420689374208,3.31736635416746,7.26463492959738,
78.146,7.33,1,1,11,0,7.25379793904722,3.32305207848549,7.25422600284219,
78.156,7.34,1,1,11,0,7.24375256337225,3.21066472679377,7.24418057128787,
78.166,7.34999999999999,1,1,11,0,7.23340046592057,3.07608861476183,7.23382847383618,
78.176,7.36,1,1,11,0,7.22236823290586,3.32286115735769,7.22279626876116,
78.186,7.37,1,1,11,0,7.21241972409189,3.34504060447216,7.21284778788686,
78.196,7.38,1,1,11,0,7.20274717546999,3.2512191683054,7.20317523926497,
78.206,7.39,1,1,11,0,7.19196986407042,3.23274172842503,7.19239789992571,
78.216,7.40000000000001,1,1,11,0,7.18126720748842,3.38547397404909,7.18169527128339,
78.226,7.41,1,1,11,0,7.16968202032149,3.12254764139652,7.17011008411646,
78.236,7.42,1,1,11,0,7.1596166677773,3.10408882796764,7.16004470363259,
78.246,7.42999999999999,1,1,11,0,7.1505953092128,3.43696214258671,7.15102331712842,
78.256,7.44,1,1,11,0,7.14210256934166,3.25825065374374,7.14253060519695,
78.266,7.45,1,1,11,0,7.13288281112909,3.25406435877085,7.13331084698439,
78.276,7.45999999999999,1,1,11,0,7.12386508472264,3.15640587359667,7.12429309263825,
78.286,7.47,1,1,11,0,7.11440317332745,3.34494281560183,7.11483120918274,
78.296,7.48,1,1,11,0,7.10431583225727,3.17759346216917,7.10474386811256,
78.306,7.48999999999999,1,1,11,0,7.09529623389244,3.15758399665356,7.09572426974773,
78.316,7.5,1,1,11,0,7.08612070418894,3.27293295413256,7.08654876798391,
78.326,7.51000000000001,1,1,11,0,7.07630418241024,3.33745963871479,7.07673221826553,
78.336,7.52,1,1,11,0,7.0666960068047,3.21053434163332,7.06712404266,
78.346,7.53,1,1,11,0,7.05694746226072,3.14504839479923,7.05737549811602,
78.356,7.53999999999999,1,1,11,0,7.04788760282099,3.2710237428546,7.04831561073661,
78.366,7.55,1,1,11,0,7.03943202272058,3.32352239638567,7.03986005857587,
78.376,7.56,1,1,11,0,7.0292822085321,3.22012230753899,7.02971024438739,
78.386,7.56999999999999,1,1,11,0,7.01952598057687,3.11104580760002,7.01995404437184,
78.396,7.58,1,1,11,0,7.00977858155966,3.39342281222343,7.01020661741495,
78.406,7.59,1,1,11,0,6.9994765240699,3.22724692523479,6.99990458786487,
78.416,7.59999999999999,1,1,11,0,6.98962918482721,3.22928186506033,6.99005719274282,
78.426,7.61,1,1,11,0,6.97990047745407,3.13999596983194,6.98032854124904,
78.436,7.62,1,1,11,0,6.97095103561878,3.37125733494759,6.97137907147407,
78.446,7.63,1,1,11,0,6.96161189116538,3.37866600602865,6.96203995496035,
78.456,7.64,1,1,11,0,6.95183808915317,3.02685890346766,6.95226615294814,
78.466,7.65000000000001,1,1,11,0,6.9429439958185,3.30832321196795,6.94337205961347,
78.476,7.66,1,1,11,0,6.93396706134081,3.33432108163834,6.9343950971961,
78.486,7.67,1,1,11,0,6.92351488396525,3.24323307722807,6.92394291982055,
78.496,7.67999999999999,1,1,11,0,6.91295142285526,3.01199499517679,6.91337948665023,
78.506,7.69,1,1,11,0,6.90205162391067,3.43461520969868,6.90247965976596,
78.516,7.7,1,1,11,0,6.89041910693049,3.24986409395933,6.89084714278579,
78.526,7.70999999999999,1,1,11,0,6.88014127314091,3.25032975524664,6.8805693089962,
78.536,7.72,1,1,11,0,6.86949444003403,3.1094579026103,6.86992244794965,
78.546,7.73,1,1,11,0,6.85915245674551,3.34617216140032,6.85958052054048,
78.556,7.73999999999999,1,1,11,0,6.84958691708744,3.20120714604855,6.85001492500305,
78.566,7.75,1,1,11,0,6.84058679267764,3.22321429848671,6.84101482853293,
78.576,7.76000000000001,1,1,11,0,6.83058441616595,3.30524519085884,6.83101242408156,
78.586,7.77,1,1,11,0,6.8212057929486,3.26770357787609,6.82163380086422,
78.596,7.78,1,1,11,0,6.81222061626613,3.15299723297358,6.81264862418175,
78.606,7.78999999999999,1,1,11,0,6.80199757218361,3.03801149129868,6.8024256080389,
78.616,7.8,1,1,11,0,6.791509129107,3.2451469451189,6.79193716496229,
78.626,7.81,1,1,11,0,6.78175069391727,3.26982699334621,6.78217872977257,
78.636,7.81999999999999,1,1,11,0,6.77223242819309,3.1250761821866,6.77266046404839,
78.646,7.83,1,1,11,0,6.76256309263408,3.14595643430948,6.76299115642905,
78.656,7.84,1,1,11,0,6.75139708444476,3.20009421557188,6.75182512030005,
78.666,7.84999999999999,1,1,11,0,6.74102718941867,3.21609899401665,6.74145525321364,
78.676,7.86,1,1,11,0,6.73070725053549,3.1000841408968,6.73113528639078,
78.686,7.87,1,1,11,0,6.72210797667503,3.19004990160465,6.72253601253033,
78.696,7.88,1,1,11,0,6.71230338513851,3.30682378262281,6.7127314209938,
78.706,7.89,1,1,11,0,6.70300520025194,3.1668646261096,6.70343320816755,
78.716,7.90000000000001,1,1,11,0,6.69318169355392,3.13272699713707,6.69360972940922,
78.726,7.91,1,1,11,0,6.6836551297456,3.34519427269697,6.68408319354057,
78.736,7.92,1,1,11,0,6.67401968501508,3.19526065140963,6.6744476929307,
78.746,7.92999999999999,1,1,11,0,6.66392340324819,3.27310059219599,6.66435146704316,
78.756,7.94,1,1,11,0,6.65463893674314,3.05003020912409,6.65506700053811,
78.766,7.95,1,1,11,0,6.64516207762063,3.3167889341712,6.64559008553624,
78.776,7.95999999999999,1,1,11,0,6.63522401824594,3.24210152029991,6.63565205410123,
78.786,7.97,1,1,11,0,6.62590093910694,3.055389970541,6.62632897496223,
78.796,7.98,1,1,11,0,6.616380661726,3.15741170197725,6.61680869758129,
78.806,7.98999999999999,1,1,11,0,6.60694847814739,3.31861432641745,6.607376486063,
78.816,8,1,1,11,0,6.59709988161922,3.22259496897459,6.59752791747451,
78.826,8.01000000000001,1,1,11,0,6.5873465873301,3.15774697810411,6.5877746231854,
78.836,8.02,1,1,11,0,6.57779057510197,3.21098603308201,6.57821863889694,
78.846,8.03,1,1,11,0,6.56857539899647,3.33650037646294,6.56900340691209,
78.856,8.03999999999999,1,1,11,0,6.55984494835138,3.1111529096961,6.56027298420668,
78.866,8.05,1,1,11,0,6.55080207623541,3.12627293169498,6.55123014003038,
78.876,8.06,1,1,11,0,6.54076410457492,3.2685836777091,6.54119214043021,
78.886,8.06999999999999,1,1,11,0,6.5315973199904,3.22014093399048,6.53202535584569,
78.896,8.08,1,1,11,0,6.5225188806653,3.20295337587595,6.5229469165206,
78.906,8.09,1,1,11,0,6.51372210122645,3.09916213154793,6.51415016502142,
78.916,8.09999999999999,1,1,11,0,6.50459124706686,3.29001806676388,6.50501925498247,
78.926,8.11,1,1,11,0,6.49524640291929,3.24348453432322,6.49567443877458,
78.936,8.12,1,1,11,0,6.48578639142215,3.03370412439108,6.48621439933777,
78.946,8.13,1,1,11,0,6.47595223970711,3.29364556819201,6.47638030350208,
78.956,8.14,1,1,11,0,6.46688114851713,3.2095517963171,6.46730918437242,
78.966,8.15000000000001,1,1,11,0,6.45666419528425,3.29216476529837,6.45709220319986,
78.976,8.16,1,1,11,0,6.44578384235501,3.06395813822746,6.44621187821031,
78.986,8.17,1,1,11,0,6.43506403081119,3.30506358295679,6.43549209460616,
78.996,8.17999999999999,1,1,11,0,6.42431329004467,3.30927781760693,6.42474135383964,
79.006,8.19,1,1,11,0,6.4137523714453,3.13320197165012,6.41418043524027,
79.016,8.2,1,1,11,0,6.40230056829751,3.19553539156914,6.40272863209248,
79.026,8.20999999999999,1,1,11,0,6.39076522551477,3.28382942825556,6.39119323343038,
79.036,8.22,1,1,11,0,6.37966392561793,3.16060148179531,6.38009196147323,
79.046,8.23,1,1,11,0,6.36960248462856,3.08840535581112,6.37003054842353,
79.056,8.23999999999999,1,1,11,0,6.36001436971128,3.19304876029491,6.36044243350625,
79.066,8.25,1,1,11,0,6.35105445049703,3.22295818477869,6.351482514292,
79.076,8.26000000000001,1,1,11,0,6.34277952834964,3.24659515172243,6.34320756420493,
79.086,8.27,1,1,11,0,6.33291939273477,3.13248485326767,6.33334742859006,
79.096,8.28,1,1,11,0,6.32371790707111,3.25990375131369,6.32414594292641,
79.106,8.28999999999999,1,1,11,0,6.31478033959866,3.30987852066755,6.31520837545395,
79.116,8.3,1,1,11,0,6.30603963509202,3.16229648888111,6.30646767094731,
79.126,8.31,1,1,11,0,6.29654738120735,3.02033498883247,6.29697544500232,
79.136,8.31999999999999,1,1,11,0,6.2875619251281,3.29092144966125,6.28798993304372,
79.146,8.33,1,1,11,0,6.27792662009597,3.37799079716206,6.27835465595126,
79.156,8.34,1,1,11,0,6.26776839606464,3.11374664306641,6.26819645985961,
79.166,8.34999999999999,1,1,11,0,6.25775978900492,3.23652755469084,6.25818779692054,
79.176,8.36,1,1,11,0,6.24754657968879,3.34027223289013,6.24797461554408,
79.186,8.37,1,1,11,0,6.23628077097237,3.0944449827075,6.23670883476734,
79.196,8.38,1,1,11,0,6.22697392478585,2.98590864986181,6.22740196064114,
79.206,8.39,1,1,11,0,6.217210739851,3.26299108564854,6.21763877570629,
79.216,8.40000000000001,1,1,11,0,6.20760320685804,3.34179028868675,6.20803121477365,
79.226,8.41,1,1,11,0,6.19733367115259,3.23571730405092,6.19776170700789,
79.236,8.42,1,1,11,0,6.18662084452808,3.00424639135599,6.1870488524437,
79.246,8.42999999999999,1,1,11,0,6.17612765170634,3.33703123033047,6.17655565962195,
79.256,8.44,1,1,11,0,6.16770870052278,3.08625400066376,6.16813676431775,
79.266,8.45,1,1,11,0,6.15800499916077,3.21182422339916,6.15843303501606,
79.276,8.45999999999999,1,1,11,0,6.14843529649079,3.03495209664106,6.1488633044064,
79.286,8.47,1,1,11,0,6.13903915509582,3.20928636938334,6.13946719095111,
79.296,8.48,1,1,11,0,6.1298999749124,3.28583177179098,6.1303280107677,
79.306,8.48999999999999,1,1,11,0,6.11988136544824,3.07827722281218,6.12030940130353,
79.316,8.5,1,1,11,0,6.10961655154824,3.22344712913036,6.11004458740354,
79.326,8.51000000000001,1,1,11,0,6.09987010248005,3.30562237650156,6.10029816627502,
79.336,8.52,1,1,11,0,6.08993710018694,3.15272249281406,6.09036510810256,
79.346,8.53,1,1,11,0,6.08072030358016,3.11695970594883,6.08114831149578,
79.356,8.54000000000001,1,1,11,0,6.0715495236218,3.26465349644423,6.07197755947709,
79.366,8.55,1,1,11,0,6.06227634474635,3.23735177516937,6.06270438060164,
79.376,8.56,1,1,11,0,6.0527075920254,3.22246458381414,6.05313565582037,
79.386,8.56999999999999,1,1,11,0,6.04443356394768,2.94997356832027,6.04486159980297,
79.396,8.58,1,1,11,0,6.03518701158464,3.23104672133923,6.03561501950025,
79.406,8.59,1,1,11,0,6.02639769203961,3.08674294501543,6.02682575583458,
79.416,8.59999999999999,1,1,11,0,6.01788036525249,3.23034822940826,6.01830840110779,
79.426,8.61,1,1,11,0,6.00823913700879,3.2378826290369,6.00866720080376,
79.436,8.62,1,1,11,0,5.99924965761602,3.1902315095067,5.99967766553164,
79.446,8.63,1,1,11,0,5.99119096063077,3.26200388371944,5.99161902442574,
79.456,8.64,1,1,11,0,5.98101784475148,3.02575528621674,5.98144590854645,
79.466,8.65000000000001,1,1,11,0,5.97126494161785,3.29604838043451,5.97169300541282,
79.476,8.66,1,1,11,0,5.95964390784502,3.13666183501482,5.96007194370031,
79.486,8.67,1,1,11,0,5.94926641322672,3.12614720314741,5.94969442114234,
79.496,8.67999999999999,1,1,11,0,5.938442023471,3.04938293993473,5.93887008726597,
79.506,8.69,1,1,11,0,5.92780223116279,3.20157036185265,5.92823026701808,
79.516,8.7,1,1,11,0,5.91750914230943,3.22416890412569,5.91793717816472,
79.526,8.70999999999999,1,1,11,0,5.90748329646885,3.10046132653952,5.90791130438447,
79.536,8.72,1,1,11,0,5.89642868377268,3.10228206217289,5.89685674756765,
79.546,8.73,1,1,11,0,5.8857539948076,3.34589742124081,5.88618200272322,
79.556,8.73999999999999,1,1,11,0,5.87485397234559,3.07739712297916,5.87528200820088,
79.566,8.75,1,1,11,0,5.8646787609905,3.00518237054348,5.86510676890612,
79.576,8.76000000000001,1,1,11,0,5.85441866889596,3.25293280184269,5.85484670475125,
79.586,8.77,1,1,11,0,5.84430017508566,3.25061846524477,5.84472823888063,
79.596,8.78,1,1,11,0,5.83389951847494,3.14501579850912,5.83432752639055,
79.606,8.79000000000001,1,1,11,0,5.82355082966387,3.12199350446463,5.82397889345884,
79.616,8.8,1,1,11,0,5.81279765814543,3.2880762591958,5.81322569400072,
79.626,8.81,1,1,11,0,5.80188405700028,3.15227080136538,5.80231212079525,
79.636,8.81999999999999,1,1,11,0,5.79064588062465,3.19898128509521,5.79107388854027,
79.646,8.83,1,1,11,0,5.78013360500336,3.06765548884869,5.78056164085865,
79.656,8.84,1,1,11,0,5.76799842528999,3.27436719089746,5.7684264332056,
79.666,8.84999999999999,1,1,11,0,5.75691539794207,3.12419608235359,5.75734343379736,
79.676,8.86,1,1,11,0,5.74510375969112,3.06242611259222,5.74553182348609,
79.686,8.87,1,1,11,0,5.73525158688426,3.1890207901597,5.73567962273955,
79.696,8.88,1,1,11,0,5.72662356309593,3.35871241986752,5.7270516268909,
79.706,8.89,1,1,11,0,5.71685347706079,3.10663133859634,5.71728151291609,
79.716,8.90000000000001,1,1,11,0,5.70830999873578,2.94328667223454,5.70873806253076,
79.726,8.91,1,1,11,0,5.69886001758277,3.24316322803497,5.69928808137774,
79.736,8.92,1,1,11,0,5.68956672213972,3.14423348754644,5.68999478593469,
79.746,8.92999999999999,1,1,11,0,5.68052812479436,3.16704623401165,5.68095618858933,
79.756,8.94,1,1,11,0,5.67069145850837,2.97882594168186,5.67111952230334,
79.766,8.95,1,1,11,0,5.66188065335155,3.26528679579496,5.66230868920684,
79.776,8.95999999999999,1,1,11,0,5.65262856893241,3.12637072056532,5.65305657684803,
79.786,8.97,1,1,11,0,5.64291824586689,3.07304784655571,5.64334625378251,
79.796,8.98,1,1,11,0,5.63326139934361,3.25846020132303,5.63368946313858,
79.806,8.98999999999999,1,1,11,0,5.62349556013942,3.18792648613453,5.62392359599471,
79.816,9,1,1,11,0,5.61313653364778,3.12153715640306,5.61356456950307,
79.826,9.01000000000001,1,1,11,0,5.60361513867974,2.95469537377357,5.60404317453504,
79.836,9.02,1,1,11,0,5.59472490102053,3.26351262629032,5.59515293687582,
79.846,9.03,1,1,11,0,5.58508836664259,3.17798927426338,5.58551637455821,
79.856,9.04000000000001,1,1,11,0,5.57673398405313,3.07471957057714,5.57716201990843,
79.866,9.05,1,1,11,0,5.5672116111964,2.98970378935337,5.56763967499137,
79.876,9.06,1,1,11,0,5.55840994231403,3.11986077576876,5.55883795022964,
79.886,9.06999999999999,1,1,11,0,5.54933751001954,3.15253622829914,5.54976554587483,
79.896,9.08,1,1,11,0,5.53979999385774,3.08889430016279,5.54022805765271,
79.906,9.09,1,1,11,0,5.53055031225085,3.15998215228319,5.53097834810615,
79.916,9.09999999999999,1,1,11,0,5.51944294944406,3.10224480926991,5.51987098529935,
79.926,9.11,1,1,11,0,5.5093537364155,3.23464162647724,5.50978180021048,
79.936,9.12,1,1,11,0,5.49947429448366,2.91066709905863,5.49990233033895,
79.946,9.13,1,1,11,0,5.4901110380888,3.24549619108438,5.49053907394409,
79.956,9.14,1,1,11,0,5.48104293644428,3.19508835673332,5.48147097229958,
79.966,9.15000000000001,1,1,11,0,5.47083333134651,3.07591632008553,5.47126136720181,
79.976,9.16,1,1,11,0,5.46093500219285,2.9448140412569,5.46136301010847,
79.986,9.17,1,1,11,0,5.45106953009963,3.1761173158884,5.45149756595492,
79.996,9.17999999999999,1,1,11,0,5.44015374965966,3.19199170917273,5.44058181345463,
80.006,9.19,1,1,11,0,5.43025111779571,2.96547543257475,5.430679153651,
80.016,9.2,1,1,11,0,5.42002377100289,3.02371568977833,5.4204517789185,
80.026,9.20999999999999,1,1,11,0,5.4099452868104,3.24475113302469,5.41037332266569,
80.036,9.22,1,1,11,0,5.40049678646028,3.16493678838015,5.4009247943759,
80.046,9.23,1,1,11,0,5.39046839810908,3.07588372379541,5.39089646190405,
80.056,9.23999999999999,1,1,11,0,5.38041533902287,3.16965859383345,5.38084337487817,
80.066,9.25,1,1,11,0,5.37009213119745,3.18923033773899,5.37052016705275,
80.076,9.26000000000001,1,1,11,0,5.35970818251371,3.06493602693081,5.36013621836901,
80.086,9.27,1,1,11,0,5.34955711103976,2.97707971185446,5.34998517483473,
80.096,9.28,1,1,11,0,5.33874582499266,3.2070092856884,5.33917386084795,
80.106,9.29000000000001,1,1,11,0,5.32865954563022,3.114128485322,5.32908758148551,
80.116,9.3,1,1,11,0,5.31842141412199,3.05509194731712,5.3188494220376,
80.126,9.31,1,1,11,0,5.30791662633419,2.97300051897764,5.30834466218948,
80.136,9.31999999999999,1,1,11,0,5.29803550802171,3.16986348479986,5.29846351593733,
80.146,9.33,1,1,11,0,5.28748727403581,3.28941270709038,5.28791528195143,
80.156,9.34,1,1,11,0,5.27722232043743,3.02810221910477,5.27765035629272,
80.166,9.34999999999999,1,1,11,0,5.26743887923658,3.17553523927927,5.2678668871522,
80.176,9.36,1,1,11,0,5.25782899931073,3.26456502079964,5.25825703516603,
80.186,9.37,1,1,11,0,5.24802390486002,3.11306677758694,5.24845194071531,
80.196,9.38,1,1,11,0,5.23859473876655,3.07888723909855,5.23902280256152,
80.206,9.39,1,1,11,0,5.22910136729479,3.18149570375681,5.22952940315008,
80.216,9.40000000000001,1,1,11,0,5.21971070207655,3.24802007526159,5.22013876587152,
80.226,9.41,1,1,11,0,5.20992256700993,3.00510320812464,5.21035060286522,
80.236,9.42,1,1,11,0,5.19992214627564,3.03440261632204,5.20035015419126,
80.246,9.42999999999999,1,1,11,0,5.18969122320414,3.34108248353004,5.19011925905943,
80.256,9.44,1,1,11,0,5.17867466434836,3.19928396493196,5.17910270020366,
80.266,9.45,1,1,11,0,5.16850157640874,3.08326911181211,5.16892964020371,
80.276,9.45999999999999,1,1,11,0,5.15862984582782,3.12701798975468,5.15905788168311,
80.286,9.47,1,1,11,0,5.14924108050764,3.10489907860756,5.14966908842325,
80.296,9.48,1,1,11,0,5.14041407033801,3.21982428431511,5.1408421061933,
80.306,9.48999999999999,1,1,11,0,5.13208365999162,2.94969882816076,5.13251166790724,
80.316,9.5,1,1,11,0,5.12354627251625,3.1550694257021,5.12397430837154,
80.326,9.51000000000001,1,1,11,0,5.11412017978728,3.20610124617815,5.11454818770289,
80.336,9.52,1,1,11,0,5.10516319423914,3.02636530250311,5.10559123009443,
80.346,9.53,1,1,11,0,5.09578890167177,2.90818978101015,5.09621690958738,
80.356,9.54000000000001,1,1,11,0,5.08633106946945,3.20184975862503,5.08675910532475,
80.366,9.55,1,1,11,0,5.07702380418777,3.18202190101147,5.07745184004307,
80.376,9.56,1,1,11,0,5.06675594486296,3.04845161736012,5.06718400865793,
80.386,9.56999999999999,1,1,11,0,5.05664871074259,3.03006730973721,5.05707677453756,
80.396,9.58,1,1,11,0,5.04762031137943,3.28933820128441,5.04804834723473,
80.406,9.59,1,1,11,0,5.03775380551815,3.06706409901381,5.03818184137344,
80.416,9.59999999999999,1,1,11,0,5.02802959643304,3.11933923512697,5.02845760434866,
80.426,9.61,1,1,11,0,5.01771004870534,3.13703902065754,5.01813808456063,
80.436,9.62,1,1,11,0,5.00722596421838,3.24991066008806,5.00765400007367,
80.446,9.63,1,1,11,0,4.99698207713663,3.19534447044134,4.99741014093161,
80.456,9.64,1,1,11,0,4.98669250868261,3.00160143524408,4.98712051659822,
80.466,9.65000000000001,1,1,11,0,4.97746615670621,3.26145440340042,4.97789416462183,
80.476,9.66,1,1,11,0,4.96777187101543,3.22721898555756,4.9681999348104,
80.486,9.67,1,1,11,0,4.95774943381548,3.04835848510265,4.95817746967077,
80.496,9.67999999999999,1,1,11,0,4.94768349453807,2.95337289571762,4.94811153039336,
80.506,9.69,1,1,11,0,4.93832808919251,3.21741215884686,4.93875615298748,
80.516,9.7,1,1,11,0,4.92849530652165,3.22598963975906,4.92892334237695,
80.526,9.70999999999999,1,1,11,0,4.91801141761243,2.9920507222414,4.91843942552805,
80.536,9.72,1,1,11,0,4.90799040533602,3.08123882859945,4.90841846913099,
80.546,9.73,1,1,11,0,4.89854576066136,3.17313708364964,4.89897379651666,
80.556,9.73999999999999,1,1,11,0,4.88859998993576,3.11222858726978,4.88902805373073,
80.566,9.75,1,1,11,0,4.88030835986137,2.94803641736507,4.88073639571667,
80.576,9.76000000000001,1,1,11,0,4.87083879299462,3.19880899041891,4.87126680091023,
80.586,9.77,1,1,11,0,4.86153426580131,3.09420749545097,4.86196227371693,
80.596,9.78,1,1,11,0,4.8517747130245,3.0421232804656,4.85220277681947,
80.606,9.79000000000001,1,1,11,0,4.84314409084618,2.89356801658869,4.84357215464115,
80.616,9.8,1,1,11,0,4.83376666903496,3.17998230457306,4.83419470489025,
80.626,9.81,1,1,11,0,4.82404684647918,3.02320346236229,4.82447488233447,
80.636,9.81999999999999,1,1,11,0,4.81380516663194,3.0019786208868,4.81423320248723,
80.646,9.83,1,1,11,0,4.80401401408017,3.09961382299662,4.80444202199578,
80.656,9.84,1,1,11,0,4.79352978989482,3.17414291203022,4.79395782575011,
80.666,9.84999999999999,1,1,11,0,4.78302089497447,3.02827451378107,4.78344893082976,
80.676,9.86,1,1,11,0,4.77208684198558,3.03200446069241,4.7725148499012,
80.686,9.87,1,1,11,0,4.7618043422699,3.10503412038088,4.76223237812519,
80.696,9.88,1,1,11,0,4.75202305242419,3.14736273139715,4.75245108827949,
80.706,9.89,1,1,11,0,4.74221616983414,3.08056827634573,4.74264420568943,
80.716,9.90000000000001,1,1,11,0,4.73199639469385,2.90439464151859,4.73242443054914,
80.726,9.91,1,1,11,0,4.72081686370075,3.17432917654514,4.72124487161636,
80.736,9.92,1,1,11,0,4.70955030061305,3.20058315992355,4.70997830852866,
80.746,9.92999999999999,1,1,11,0,4.69905579462647,3.09099443256855,4.69948383048177,
80.756,9.94,1,1,11,0,4.68749793246388,3.11292707920074,4.68792596831918,
80.766,9.95,1,1,11,0,4.67778911814094,3.20714432746172,4.67821715399623,
80.776,9.95999999999999,1,1,11,0,4.6677493583411,3.04300803691149,4.66817736625671,
80.786,9.97,1,1,11,0,4.65776586905122,2.91508622467518,4.65819390490651,
80.796,9.98,1,1,11,0,4.64675523340702,3.24476510286331,4.64718326926231,
80.806,9.98999999999999,1,1,11,0,4.63741743005812,3.11555340886116,4.63784543797374,
80.816,10,1,1,11,0,4.6274312864989,3.14247794449329,4.62785935029387,
80.826,10.01,1,1,11,0,4.6172652952373,2.9730936512351,4.6176933310926,
80.836,10.02,1,1,11,0,4.60801376961172,3.09912022203207,4.60844177752733,
80.846,10.03,1,1,11,0,4.60089200176299,3.11295036226511,4.60132006555796,
80.856,10.04,1,1,11,0,4.5951315946877,3.07803973555565,4.59555963054299,
80.866,10.05,1,1,11,0,4.59161901846528,2.95817852020264,4.59204705432057,
80.876,10.06,1,1,11,0,4.59010879509151,3.20720486342907,4.59053685888648,
80.882,10.066,1,1,12,0,4.58938834257424,2.9626814648509,4.58981640636921,
80.882,0,1,1,12,0,4.58938834257424,2.9626814648509,4.58981640636921,
80.892,0.00999999999999091,1,1,12,0,4.58852483890951,3.18634323775768,4.58895290270448,
80.902,0.019999999999996,1,1,12,0,4.58797643892467,3.34553886204958,4.58840444684029,
80.912,0.0300000000000011,1,1,12,0,4.58732441067696,3.05472873151302,4.58775244653225,
80.922,0.039999999999992,1,1,12,0,4.58680937066674,3.12752090394497,4.58723740652204,
80.932,0.0499999999999972,1,1,12,0,4.58650943823159,3.10329720377922,4.58693750202656,
80.942,0.0600000000000023,1,1,12,0,4.58623596467078,3.15431505441666,4.58666397258639,
80.952,0.0699999999999932,1,1,12,0,4.58609718829393,3.0818022787571,4.58652522414923,
80.962,0.0799999999999983,1,1,12,0,4.58596905693412,3.01534309983253,4.58639709278941,
80.972,0.0900000000000034,1,1,12,0,4.58563400432467,3.21206636726856,4.58606204017997,
80.982,0.0999999999999943,1,1,12,0,4.58545776084065,3.13920900225639,4.58588579669595,
80.992,0.109999999999999,1,1,12,0,4.58522943779826,3.00982501357794,4.58565747365355,
81.002,0.11999999999999,1,1,12,0,4.5850133523345,3.14170029014349,4.58544138818979,
81.012,0.129999999999995,1,1,12,0,4.58486714400351,3.03164590150118,4.58529515191913,
81.022,0.140000000000001,1,1,12,0,4.5846770144999,3.11970245093107,4.5851050503552,
81.032,0.149999999999991,1,1,12,0,4.58462161011994,2.74977181106806,4.58504961803555,
81.042,0.159999999999997,1,1,12,0,4.58451239392161,3.31674236804247,4.58494042977691,
81.052,0.170000000000002,1,1,12,0,4.58439454436302,3.14789358526468,4.58482258021832,
81.062,0.179999999999993,1,1,12,0,4.58434827625751,3.0988734215498,4.58477631211281,
81.072,0.189999999999998,1,1,12,0,4.58424188196659,2.97318678349257,4.58466991782188,
81.082,0.200000000000003,1,1,12,0,4.58418848924339,3.15140001475811,4.584616497159,
81.092,0.209999999999994,1,1,12,0,4.58404812030494,3.0938908457756,4.58447612822056,
81.102,0.219999999999999,1,1,12,0,4.58395049907267,3.09132970869541,4.58437856286764,
81.112,0.22999999999999,1,1,12,0,4.5839202683419,2.87813600152731,4.58434827625751,
81.122,0.239999999999995,1,1,12,0,4.5838725194335,3.30874230712652,4.58430055528879,
81.132,0.25,1,1,12,0,4.5838472340256,2.91059724986553,4.58427529782057,
81.142,0.259999999999991,1,1,12,0,4.58380957134068,3.17671801894903,4.5842375792563,
81.152,0.269999999999996,1,1,12,0,4.58377537317574,3.15064564347267,4.58420338109136,
81.162,0.280000000000001,1,1,12,0,4.58374391309917,3.18457838147879,4.58417197689414,
81.172,0.289999999999992,1,1,12,0,4.5836288575083,3.0763354152441,4.58405686542392,
81.182,0.299999999999997,1,1,12,0,4.58362156525254,2.94108875095844,4.58404960110784,
81.192,0.310000000000002,1,1,12,0,4.58360058255494,3.21747269481421,4.58402864634991,
