"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
83.932,3.11,1,1,12,0,4.59052735939622,3.15476208925247,4.59095539525151,
83.942,3.12,1,1,12,0,4.59048902615905,3.1514186412096,4.59091706201434,
83.952,3.13,1,1,12,0,4.59051202051342,3.22035979479551,4.59094008430839,
83.962,3.14,1,1,12,0,4.59049950353801,2.90678348392248,4.59092756733298,
83.972,3.15000000000001,1,1,12,0,4.59053962491453,3.35150398313999,4.5909676887095,
83.982,3.16,1,1,12,0,4.5904943626374,3.29169910401106,4.59092242643237,
83.992,3.17,1,1,12,0,4.59053666330874,3.10533214360476,4.59096472710371,
84.002,3.17999999999999,1,1,12,0,4.59051453508437,3.02362255752087,4.59094254299998,
84.012,3.19,1,1,12,0,4.59051439538598,3.23543325066566,4.59094243124127,
84.022,3.2,1,1,12,0,4.59051386453211,3.22953332215548,4.59094192832708,
84.032,3.20999999999999,1,1,12,0,4.59052101708949,3.09151597321033,4.59094908088446,
84.042,3.22,1,1,12,0,4.59051299840212,3.17137222737074,4.59094103425741,
84.052,3.23,1,1,12,0,4.59051115438342,3.37729230523109,4.59093919023871,
84.062,3.23999999999999,1,1,12,0,4.59049911238253,3.12294345349073,4.59092712029815,
84.072,3.25,1,1,12,0,4.59052165970206,3.08572314679623,4.59094969555736,
84.082,3.26000000000001,1,1,12,0,4.59049765951931,3.37863806635141,4.59092566743493,
84.092,3.27,1,1,12,0,4.59050858393312,3.12649179250002,4.59093661978841,
84.102,3.28,1,1,12,0,4.59050011821091,3.2519455999136,4.59092812612653,
84.112,3.28999999999999,1,1,12,0,4.59055080078542,2.88427341729403,4.59097886458039,
84.122,3.3,1,1,12,0,4.59050612524152,3.31928953528404,4.59093416109681,
84.132,3.31,1,1,12,0,4.59054079838097,3.18767502903938,4.59096886217594,
84.142,3.31999999999999,1,1,12,0,4.59057013504207,3.11712734401226,4.59099819883704,
84.152,3.33,1,1,12,0,4.5907068438828,3.16816382110119,4.59113487973809,
84.162,3.34,1,1,12,0,4.59065440110862,3.29065136611462,4.59108240902424,
84.172,3.34999999999999,1,1,12,0,4.5906397048384,3.1647365540266,4.59106776863336,
84.182,3.36,1,1,12,0,4.59065389819443,3.14905308187008,4.59108190611005,
84.192,3.37,1,1,12,0,4.59066853858531,3.18228267133236,4.59109654650092,
84.202,3.38,1,1,12,0,4.59072721190751,3.31952702254057,4.59115521982312,
84.212,3.39,1,1,12,0,4.59075062535703,3.01768071949482,4.59117863327265,
84.222,3.40000000000001,1,1,12,0,4.59077795036137,3.11900395900011,4.59120595827699,
84.232,3.41,1,1,12,0,4.59077306091785,3.18808015435934,4.59120109677315,
84.242,3.42,1,1,12,0,4.5907802414149,3.14005650579929,4.59120824933052,
84.252,3.42999999999999,1,1,12,0,4.59083310328424,3.1308876350522,4.59126111119986,
84.262,3.44,1,1,12,0,4.59082287736237,2.98015307635069,4.59125088527799,
84.272,3.45,1,1,12,0,4.59084073081613,3.24938911944628,4.59126876667142,
84.282,3.45999999999999,1,1,12,0,4.59086964838207,3.28058376908302,4.59129765629768,
84.292,3.47,1,1,12,0,4.59084344096482,2.96115409582853,4.59127144888043,
84.302,3.48,1,1,12,0,4.59087803028524,3.32912430167198,4.59130603820085,
84.312,3.48999999999999,1,1,12,0,4.59085221402347,3.06086149066687,4.59128022193909,
84.322,3.5,1,1,12,0,4.59084405563772,3.30193433910608,4.59127206355333,
84.332,3.51000000000001,1,1,12,0,4.59083545021713,2.99988780170679,4.59126345813274,
84.342,3.52,1,1,12,0,4.59080147556961,3.17003577947617,4.59122953936458,
84.352,3.53,1,1,12,0,4.59082550369203,3.22258099913597,4.591253567487,
84.362,3.53999999999999,1,1,12,0,4.59085646085441,3.15315555781126,4.59128446877003,
84.372,3.55,1,1,12,0,4.59087305702269,3.00841871649027,4.59130106493831,
84.382,3.56,1,1,12,0,4.59087713621557,3.35690565407276,4.59130520001054,
84.392,3.56999999999999,1,1,12,0,4.59087087772787,3.03625594824553,4.59129894152284,
84.402,3.58,1,1,12,0,4.59088183008134,3.18266451358795,4.59130983799696,
84.412,3.59,1,1,12,0,4.59089758805931,2.99187377095222,4.59132565185428,
84.422,3.59999999999999,1,1,12,0,4.5908859372139,3.2883370295167,4.59131397306919,
84.432,3.61,1,1,12,0,4.59088244475424,3.12316697090864,4.59131045266986,
84.442,3.62,1,1,12,0,4.59086338989437,3.01568768918514,4.59129145368934,
84.452,3.63,1,1,12,0,4.59093916229904,3.28231137245893,4.59136722609401,
84.462,3.64,1,1,12,0,4.59092211909592,3.21703962981701,4.59135018289089,
84.472,3.65000000000001,1,1,12,0,4.59089149720967,3.2046576961875,4.59131956100464,
84.482,3.66,1,1,12,0,4.59093055687845,3.10915056616068,4.59135862067342,
84.492,3.67,1,1,12,0,4.59095832891762,3.16405668854713,4.59138639271259,
84.502,3.67999999999999,1,1,12,0,4.5909180957824,3.29738017171621,4.59134615957737,
84.512,3.69,1,1,12,0,4.59098861552775,3.02092172205448,4.59141667932272,
84.522,3.7,1,1,12,0,4.591059749946,3.11900861561298,4.59148781374097,
84.532,3.70999999999999,1,1,12,0,4.59107232280076,3.17699741572142,4.59150038659573,
84.542,3.72,1,1,12,0,4.59108919836581,3.15377954393625,4.59151720628142,
84.552,3.73,1,1,12,0,4.59106843918562,3.05540859699249,4.59149647504091,
84.562,3.73999999999999,1,1,12,0,4.59118835628033,3.15961893647909,4.59161639213562,
84.572,3.75,1,1,12,0,4.59117318503559,3.21550760418177,4.5916011929512,
84.582,3.76000000000001,1,1,12,0,4.5911801699549,3.2002991065383,4.59160823374987,
84.592,3.77,1,1,12,0,4.59118958562613,2.90356576442719,4.59161762148142,
84.602,3.78,1,1,12,0,4.59116670303047,3.31670511513948,4.59159476682544,
84.612,3.78999999999999,1,1,12,0,4.59112023934722,3.13513912260532,4.59154827520251,
84.622,3.8,1,1,12,0,4.59126234054565,3.20672057569027,4.59169037640095,
84.632,3.81,1,1,12,0,4.5912167429924,3.11234500259161,4.59164477884769,
84.642,3.81999999999999,1,1,12,0,4.59119609557092,3.1700637191534,4.59162415936589,
84.652,3.83,1,1,12,0,4.59120025858283,3.20015475153923,4.59162829443812,
84.662,3.84,1,1,12,0,4.59120048210025,3.07517591863871,4.59162851795554,
84.672,3.84999999999999,1,1,12,0,4.59119156934321,3.16393561661243,4.59161963313818,
84.682,3.86,1,1,12,0,4.59120347164571,3.27568501234055,4.59163147956133,
84.692,3.87,1,1,12,0,4.5911864284426,3.06432135403156,4.59161449223757,
84.702,3.88,1,1,12,0,4.59120743907988,3.15272249281406,4.5916354469955,
84.712,3.89,1,1,12,0,4.59121059626341,3.22519801557064,4.5916386321187,
84.722,3.90000000000001,1,1,12,0,4.59123529493809,3.24377790093422,4.59166333079338,
84.732,3.91,1,1,12,0,4.59124068729579,3.14294826239347,4.59166869521141,
84.742,3.92,1,1,12,0,4.59132003597915,2.95489560812712,4.59174809977412,
84.752,3.92999999999999,1,1,12,0,4.59130288101733,3.32059804350138,4.59173088893294,
84.762,3.94,1,1,12,0,4.59128404967487,3.13050579279661,4.59171211346984,
84.772,3.95,1,1,12,0,4.59129821509123,3.15879005938768,4.59172625094652,
84.782,3.95999999999999,1,1,12,0,4.59126865491271,3.09003051370382,4.591696690768,
84.792,3.97,1,1,12,0,4.59124269895256,3.30268871039152,4.59167076274753,
84.802,3.98,1,1,12,0,4.59125077351928,3.21664847433567,4.59167880937457,
84.812,3.98999999999999,1,1,12,0,4.59124253131449,2.98872590065002,4.59167059510946,
84.822,4,1,1,12,0,4.59131282754242,3.16116493195295,4.59174083545804,
84.832,4.01000000000001,1,1,12,0,4.59126398898661,3.27805057168007,4.59169205278158,
84.842,4.02,1,1,12,0,4.59125043824315,3.05852387100458,4.59167847409844,
84.852,4.03,1,1,12,0,4.59127186797559,3.1556049361825,4.59169993177056,
84.862,4.03999999999999,1,1,12,0,4.59131338633597,3.15919052809477,4.59174139425159,
84.872,4.05,1,1,12,0,4.59127832204103,3.23937274515629,4.59170635789633,
84.882,4.06,1,1,12,0,4.59127360023558,3.13275028020144,4.5917016081512,
84.892,4.06999999999999,1,1,12,0,4.59126971662044,3.08990944176912,4.59169775247574,
84.902,4.08,1,1,12,0,4.59122534841299,3.31559218466282,4.59165338426828,
84.912,4.09,1,1,12,0,4.59126052446663,3.11097595840693,4.59168853238225,
84.922,4.09999999999999,1,1,12,0,4.59122001193464,3.04469373077154,4.59164801985025,
84.932,4.11,1,1,12,0,4.59130469709635,3.2674940302968,4.59173273295164,
84.942,4.12,1,1,12,0,4.59127225913107,3.15234065055847,4.59170032292604,
84.952,4.13,1,1,12,0,4.59126801230013,3.27125657349825,4.5916960760951,
84.962,4.14,1,1,12,0,4.5912376139313,2.86836177110672,4.59166562184691,
84.972,4.15000000000001,1,1,12,0,4.59121967665851,3.3187959343195,4.59164774045348,
84.982,4.16,1,1,12,0,4.59121045656502,3.13139986246824,4.59163846448064,
84.992,4.17,1,1,12,0,4.59122439846396,3.07281035929918,4.59165243431926,
85.002,4.17999999999999,1,1,12,0,4.59125060588121,3.08796763420105,4.59167864173651,
85.012,4.19,1,1,12,0,4.59124957211316,3.29406931996346,4.59167763590813,
85.022,4.2,1,1,12,0,4.59130489267409,3.15850600600243,4.59173295646906,
85.032,4.20999999999999,1,1,12,0,4.59127449430525,3.10138333588839,4.59170255810022,
85.042,4.22,1,1,12,0,4.591224482283,3.08695249259472,4.59165249019861,
85.052,4.23,1,1,12,0,4.59123585373163,3.34967393428087,4.59166388958693,
85.062,4.23999999999999,1,1,12,0,4.59125138819218,3.07695940136909,4.59167942404747,
85.072,4.25,1,1,12,0,4.59126622416079,3.12012620270252,4.59169428795576,
85.082,4.26000000000001,1,1,12,0,4.59126787260175,3.2736686989665,4.59169590845704,
85.092,4.27,1,1,12,0,4.59128748625517,3.22103500366211,4.59171552211046,
85.102,4.28,1,1,12,0,4.59128410555422,3.1457282602787,4.59171216934919,
85.112,4.28999999999999,1,1,12,0,4.59127217531204,3.06932721287012,4.59170021116734,
85.122,4.3,1,1,12,0,4.59128952585161,3.21479048579931,4.59171758964658,
85.132,4.31,1,1,12,0,4.59126711823046,3.19478567689657,4.59169518202543,
85.142,4.31999999999999,1,1,12,0,4.5912400726229,3.01705207675695,4.59166808053851,
85.152,4.33,1,1,12,0,4.59129698574543,3.22759617120028,4.59172502160072,
85.162,4.34,1,1,12,0,4.59127144888043,3.0827010050416,4.59169948473573,
85.172,4.34999999999999,1,1,12,0,4.5912916213274,3.27526591718197,4.59171965718269,
85.182,4.36,1,1,12,0,4.59130103699863,3.14991921186447,4.5917291007936,
85.192,4.37,1,1,12,0,4.59122691303492,3.25540080666542,4.59165494889021,
85.202,4.38,1,1,12,0,4.5912266895175,3.32905445247889,4.59165472537279,
85.212,4.39,1,1,12,0,4.59125373512506,3.16123943775892,4.59168177098036,
85.222,4.40000000000001,1,1,12,0,4.59127150475979,3.0534015968442,4.59169954061508,
85.232,4.41,1,1,12,0,4.5912653580308,3.42289451509714,4.59169339388609,
85.242,4.42,1,1,12,0,4.59125879220665,3.11796087771654,4.59168685600162,
85.252,4.42999999999999,1,1,12,0,4.59125465713441,3.19615006446838,4.59168272092938,
85.262,4.44,1,1,12,0,4.59122171625495,3.00402753055096,4.59164975211024,
85.272,4.45,1,1,12,0,4.59127734415233,3.3340509980917,4.5917054079473,
85.282,4.45999999999999,1,1,12,0,4.59132612682879,3.14579345285892,4.59175419062376,
85.292,4.47,1,1,12,0,4.59130768664181,3.07259149849415,4.59173569455743,
85.302,4.48,1,1,12,0,4.59131293930113,3.2434519380331,4.5917410030961,
85.312,4.48999999999999,1,1,12,0,4.59129377268255,3.19660641252995,4.59172178059816,
85.322,4.5,1,1,12,0,4.59130145609379,3.14465258270502,4.59172949194908,
85.332,4.51000000000001,1,1,12,0,4.59129234775901,3.18734906613827,4.5917203836143,
85.342,4.52,1,1,12,0,4.59126876667142,3.21050174534321,4.59169680252671,
85.352,4.53,1,1,12,0,4.59127267822623,3.32823023200035,4.59170071408153,
85.362,4.53999999999999,1,1,12,0,4.59130726754665,3.03469598293304,4.59173530340195,
85.372,4.55,1,1,12,0,4.59128424525261,3.17561440169811,4.5917122811079,
85.382,4.56,1,1,12,0,4.59131958894432,3.26388049870729,4.59174759685993,
85.392,4.56999999999999,1,1,12,0,4.59123596549034,3.16682737320662,4.59166400134563,
85.402,4.58,1,1,12,0,4.59127991460264,3.12783289700747,4.59170797839761,
85.412,4.59,1,1,12,0,4.59124806337058,3.20533756166697,4.5916760712862,
85.422,4.59999999999999,1,1,12,0,4.59130170755088,3.17850615829229,4.5917297154665,
85.432,4.61,1,1,12,0,4.59131372161209,3.18478792905808,4.59174172952771,
85.442,4.62,1,1,12,0,4.59132883697748,2.94396188110113,4.59175687283277,
85.452,4.63,1,1,12,0,4.59133635275066,3.4651905298233,4.59176441654563,
85.462,4.64,1,1,12,0,4.5913300383836,3.18501144647598,4.59175804629922,
85.472,4.65000000000001,1,1,12,0,4.59131523035467,3.22016887366772,4.59174323827028,
85.482,4.66,1,1,12,0,4.59133277647197,3.05183697491884,4.59176078438759,
85.492,4.67,1,1,12,0,4.59128684364259,3.18500213325024,4.59171485155821,
85.502,4.67999999999999,1,1,12,0,4.5913162920624,3.17683909088373,4.59174429997802,
85.512,4.69,1,1,12,0,4.59132073447108,3.04269604384899,4.59174877032638,
85.522,4.7,1,1,12,0,4.59131366573274,3.26954759657383,4.59174167364836,
85.532,4.70999999999999,1,1,12,0,4.59129882976413,3.25971283018589,4.59172686561942,
85.542,4.72,1,1,12,0,4.59129804745317,3.15019860863686,4.59172608330846,
85.552,4.73,1,1,12,0,4.59130489267409,3.090207464993,4.5917329005897,
85.562,4.73999999999999,1,1,12,0,4.59131070412695,3.22047621011734,4.59173871204257,
85.572,4.75,1,1,12,0,4.59126678295434,3.24735883623362,4.59169479086995,
85.582,4.76000000000001,1,1,12,0,4.59129502996802,3.24578955769539,4.59172306582332,
85.592,4.77,1,1,12,0,4.59125949069858,2.99362931400537,4.59168752655387,
85.602,4.78,1,1,12,0,4.59128759801388,3.41655220836401,4.59171563386917,
85.612,4.78999999999999,1,1,12,0,4.59126801230013,3.08973714709282,4.59169602021575,
85.622,4.8,1,1,12,0,4.59127826616168,3.14902048557997,4.59170630201697,
85.632,4.81,1,1,12,0,4.5913124922663,3.19087412208319,4.59174050018191,
85.642,4.81999999999999,1,1,12,0,4.59130047820508,3.23276501148939,4.59172854200005,
85.652,4.83,1,1,12,0,4.59127278998494,3.23642045259476,4.59170082584023,
85.662,4.84,1,1,12,0,4.59128404967487,2.98751052469015,4.59171205759048,
85.672,4.84999999999999,1,1,12,0,4.59129209630191,3.32148279994726,4.59172016009688,
85.682,4.86,1,1,12,0,4.59131766110659,3.34363430738449,4.59174569696188,
85.692,4.87,1,1,12,0,4.5913193654269,3.06835398077965,4.59174742922187,
85.702,4.88,1,1,12,0,4.59129653871059,3.21777537465096,4.59172457456589,
85.712,4.89,1,1,12,0,4.59127438254654,3.17005906254053,4.59170244634151,
85.722,4.90000000000001,1,1,12,0,4.59127879701555,3.24506778270006,4.59170680493116,
85.732,4.91,1,1,12,0,4.59127005189657,3.02628148347139,4.59169808775187,
85.742,4.92,1,1,12,0,4.59123300388455,3.14379576593637,4.59166103973985,
85.752,4.92999999999999,1,1,12,0,4.59125831723213,3.27422749251127,4.59168635308743,
85.762,4.94,1,1,12,0,4.59130520001054,3.16488556563854,4.59173323586583,
85.772,4.95,1,1,12,0,4.59124641492963,3.06093133985996,4.59167445078492,
85.782,4.95999999999999,1,1,12,0,4.59132707677782,3.33251897245646,4.59175514057279,
85.792,4.97,1,1,12,0,4.59127298556268,3.24684660881758,4.5917009934783,
85.802,4.98,1,1,12,0,4.59128796122968,3.22353560477495,4.5917159691453,
85.812,4.98999999999999,1,1,12,0,4.59129486232996,2.82903201878071,4.59172289818525,
85.822,5,1,1,12,0,4.59128203801811,3.37543897330761,4.59171010181308,
85.832,5.01000000000001,1,1,12,0,4.59127907641232,3.18612437695265,4.59170708432794,
85.842,5.02,1,1,12,0,4.59126527421176,3.04907560348511,4.59169333800673,
85.852,5.03,1,1,12,0,4.5912728458643,3.16310673952103,4.59170088171959,
85.862,5.03999999999999,1,1,12,0,4.59130357950926,3.2881461083889,4.59173161536455,
85.872,5.05,1,1,12,0,4.59128949791193,3.19879036396742,4.59171753376722,
85.882,5.06,1,1,12,0,4.59127876907587,3.17620579153299,4.59170680493116,
85.892,5.06999999999999,1,1,12,0,4.59126739762723,3.10147181153297,4.59169546142221,
85.902,5.08,1,1,12,0,4.59126379340887,3.3365236595273,4.59169182926416,
85.903,5.081,1,1,13,0,4.59127111360431,3.36824916303158,4.5916991494596,
85.903,0,1,1,13,0,4.59127111360431,3.36824916303158,4.5916991494596,
85.913,0.00999999999999091,1,1,13,0,4.59124146960676,3.10847535729408,4.59166947752237,
85.923,0.019999999999996,1,1,13,0,4.59119198843837,3.15341632813215,4.59162002429366,
85.933,0.0300000000000011,1,1,13,0,4.59105673246086,3.17064579576254,4.59148474037647,
85.943,0.039999999999992,1,1,13,0,4.59089102223516,3.23134940117598,4.59131905809045,
85.953,0.0499999999999972,1,1,13,0,4.59010111168027,3.17046418786049,4.59052914753556,
85.963,0.0600000000000023,1,1,13,0,4.58910665474832,3.03095672279596,4.58953471854329,
85.973,0.0699999999999932,1,1,13,0,4.58763713948429,3.32504510879517,4.58806520327926,
85.983,0.0799999999999983,1,1,13,0,4.58652382716537,3.20867635309696,4.58695186302066,
85.993,0.0899999999999892,1,1,13,0,4.58462990820408,3.0629662796855,4.58505794405937,
86.003,0.0999999999999943,1,1,13,0,4.58154701627791,3.22845298796892,4.58197508007288,
86.013,0.109999999999999,1,1,13,0,4.57599786110222,3.16905323415995,4.57642586901784,
86.023,0.11999999999999,1,1,13,0,4.56736480817199,3.29851172864437,4.56779284402728,
86.033,0.129999999999995,1,1,13,0,4.55591208301485,3.09073366224766,4.55634014680982,
86.043,0.140000000000001,1,1,13,0,4.54134752042592,3.29197850078344,4.54177552834153,
86.053,0.149999999999991,1,1,13,0,4.52332184650004,3.26564535498619,4.52374985441566,
86.063,0.159999999999997,1,1,13,0,4.50342614203691,3.12320422381163,4.50385417789221,
86.073,0.170000000000002,1,1,13,0,4.48243215680122,3.01973894238472,4.48286019265652,
86.083,0.179999999999993,1,1,13,0,4.46253787726164,3.33813484758139,4.46296591311693,
86.093,0.189999999999998,1,1,13,0,4.44310069084167,3.10911331325769,4.44352872669697,
86.103,0.200000000000003,1,1,13,0,4.4255418330431,3.27755697071552,4.42596986889839,
86.113,0.209999999999994,1,1,13,0,4.40877847373486,2.89200339466333,4.40920650959015,
86.123,0.219999999999999,1,1,13,0,4.39445226453245,3.29860020428896,4.39488032832742,
86.133,0.22999999999999,1,1,13,0,4.38203671015799,3.06521076709032,4.38246471807361,
86.143,0.239999999999995,1,1,13,0,4.37135850079358,3.12128569930792,4.37178656458855,
86.153,0.25,1,1,13,0,4.36136679723859,3.16995661705732,4.36179483309388,
86.163,0.259999999999991,1,1,13,0,4.35282099992037,3.24884429574013,4.35324903577566,
86.173,0.269999999999996,1,1,13,0,4.34395892545581,3.07401642203331,4.3443869613111,
86.183,0.280000000000001,1,1,13,0,4.33491982519627,3.07124573737383,4.33534786105156,
86.193,0.289999999999992,1,1,13,0,4.32611689902842,3.22483479976654,4.32654496282339,
86.203,0.299999999999997,1,1,13,0,4.31638886220753,3.3033499494195,4.31681687012315,
86.213,0.310000000000002,1,1,13,0,4.30539331398904,2.88703944534063,4.30582137778401,
86.223,0.319999999999993,1,1,13,0,4.29502059705555,3.09426803141832,4.29544860497117,
86.233,0.329999999999998,1,1,13,0,4.28430561907589,3.19765415042639,4.28473368287086,
86.243,0.339999999999989,1,1,13,0,4.27328989841044,3.2070791348815,4.27371790632606,
86.253,0.349999999999994,1,1,13,0,4.26104843616486,3.0569639056921,4.26147647202015,
86.263,0.359999999999999,1,1,13,0,4.2492987960577,3.11063602566719,4.24972683191299,
86.273,0.36999999999999,1,1,13,0,4.23737514764071,3.19797545671463,4.237803183496,
86.283,0.379999999999995,1,1,13,0,4.22553224489093,3.20516992360353,4.22596028074622,
86.293,0.390000000000001,1,1,13,0,4.2135966103524,2.90804542601109,4.21402467414737,
86.303,0.399999999999991,1,1,13,0,4.20350784435868,3.31868417561054,4.20393588021398,
86.313,0.409999999999997,1,1,13,0,4.19306955300271,3.10931820422411,4.19349756091833,
86.323,0.420000000000002,1,1,13,0,4.18300327844918,3.23484651744366,4.18343128636479,
86.333,0.429999999999993,1,1,13,0,4.17370744049549,3.00771556794643,4.17413547635078,
86.343,0.439999999999998,1,1,13,0,4.1640561260283,3.18976584821939,4.16448416188359,
86.353,0.450000000000003,1,1,13,0,4.15417514741421,3.17463185638189,4.1546031832695,
86.363,0.459999999999994,1,1,13,0,4.14547693915665,3.01686115562916,4.14590494707227,
86.373,0.469999999999999,1,1,13,0,4.13681488484144,3.11273150146008,4.13724292069674,
86.383,0.47999999999999,1,1,13,0,4.12626852281392,3.31361778080463,4.12669653072953,
86.393,0.489999999999995,1,1,13,0,4.11610459908843,3.05167865008116,4.11653263494372,
86.403,0.5,1,1,13,0,4.10608534701169,3.15906014293432,4.1065133549273,
86.413,0.509999999999991,1,1,13,0,4.09707725979388,3.12706921249628,4.09750532358885,
86.423,0.519999999999996,1,1,13,0,4.08834197558463,3.32156661897898,4.08876998350024,
86.433,0.530000000000001,1,1,13,0,4.07801739871502,3.055683337152,4.07844543457031,
86.443,0.539999999999992,1,1,13,0,4.06805385835469,2.94708646833897,4.06848192214966,
86.453,0.549999999999997,1,1,13,0,4.05789493583143,3.31857241690159,4.0583229996264,
86.463,0.560000000000002,1,1,13,0,4.0471160877496,3.13255935907364,4.04754415154457,
86.473,0.569999999999993,1,1,13,0,4.03661613352597,3.10741830617189,4.03704419732094,
86.483,0.579999999999998,1,1,13,0,4.02691676281393,2.97865830361843,4.0273448266089,
86.493,0.589999999999989,1,1,13,0,4.01718984358013,3.07575333863497,4.01761785149574,
86.503,0.599999999999994,1,1,13,0,4.00832740589976,3.34115233272314,4.00875544175506,
86.513,0.609999999999999,1,1,13,0,3.99927394464612,2.93461140245199,3.99970198050141,
86.523,0.61999999999999,1,1,13,0,3.98968789726496,3.1945388764143,3.99011593312025,
86.533,0.629999999999995,1,1,13,0,3.98119920864701,3.1349016353488,3.98162724450231,
86.543,0.640000000000001,1,1,13,0,3.97176909260452,3.11133451759815,3.97219710052013,
86.553,0.649999999999991,1,1,13,0,3.96264994516969,2.95757316052914,3.96307798102498,
86.563,0.659999999999997,1,1,13,0,3.95180348306894,3.23107466101646,3.95223151892424,
86.573,0.670000000000002,1,1,13,0,3.94095643423498,3.1730905175209,3.94138449802995,
86.583,0.679999999999993,1,1,13,0,3.93002984113991,2.99761071801186,3.93045790493488,
86.593,0.689999999999998,1,1,13,0,3.91973627731204,2.91193835437298,3.92016431316733,
86.603,0.700000000000003,1,1,13,0,3.90826002694666,3.28685157001019,3.90868809074163,
86.613,0.709999999999994,1,1,13,0,3.89778535813093,2.92021781206131,3.89821339398623,
86.623,0.719999999999999,1,1,13,0,3.88792812824249,3.08631453663111,3.88835616409779,
86.633,0.72999999999999,1,1,13,0,3.87721753679216,2.97802966088057,3.87764560058713,
86.643,0.739999999999995,1,1,13,0,3.86626224964857,3.18485777825117,3.86669028550386,
86.653,0.75,1,1,13,0,3.85751651600003,3.14453616738319,3.85794455185533,
86.663,0.759999999999991,1,1,13,0,3.84678645059466,2.91389878839254,3.84721448644996,
86.673,0.769999999999996,1,1,13,0,3.8366580940783,3.21535859256983,3.8370861299336,
86.683,0.780000000000001,1,1,13,0,3.82614252157509,3.26521228998899,3.82657052949071,
86.693,0.789999999999992,1,1,13,0,3.81624857895076,3.03689856082201,3.81667664274573,
86.703,0.799999999999997,1,1,13,0,3.80489696748555,3.09552531689405,3.80532503128052,
86.713,0.810000000000002,1,1,13,0,3.79439852200448,3.14964447170496,3.7948265299201,
86.723,0.819999999999993,1,1,13,0,3.78393737599254,3.21064610034227,3.78436541184783,
86.733,0.829999999999998,1,1,13,0,3.77360698767006,3.02367378026247,3.77403499558568,
86.743,0.839999999999989,1,1,13,0,3.76270928420126,2.93317716568708,3.76313729211688,
86.753,0.849999999999994,1,1,13,0,3.75285884365439,3.20513267070055,3.75328687950969,
86.763,0.859999999999999,1,1,13,0,3.74263683333993,3.05308494716883,3.74306486919522,
86.773,0.86999999999999,1,1,13,0,3.73250814154744,3.03967390209436,3.73293617740273,
86.783,0.879999999999995,1,1,13,0,3.72313097119331,3.14516481012106,3.72355900704861,
86.793,0.890000000000001,1,1,13,0,3.7135174870491,3.1619518995285,3.7139455229044,
86.803,0.899999999999991,1,1,13,0,3.7042598426342,3.07238195091486,3.70468787848949,
86.813,0.909999999999997,1,1,13,0,3.69526726193726,2.89687421172857,3.69569532573223,
86.823,0.920000000000002,1,1,13,0,3.6862441431731,3.32094263285398,3.68667220696807,
86.833,0.929999999999993,1,1,13,0,3.67756940424442,3.03896609693766,3.67799744009972,
86.843,0.939999999999998,1,1,13,0,3.66822492331266,2.94981524348259,3.66865295916796,
86.853,0.950000000000003,1,1,13,0,3.6603628937155,3.0598696321249,3.66079095751047,
86.863,0.959999999999994,1,1,13,0,3.65138984285295,3.13065014779568,3.65181790664792,
86.873,0.969999999999999,1,1,13,0,3.64176333881915,3.16333491355181,3.64219140261412,
86.883,0.97999999999999,1,1,13,0,3.63263483159244,2.94869299978018,3.63306283950806,
86.893,0.989999999999995,1,1,13,0,3.62226309254766,2.99461651593447,3.62269112840295,
86.903,1,1,1,13,0,3.61209282651544,3.1753908842802,3.61252086237073,
86.913,1.00999999999999,1,1,13,0,3.60169993713498,3.06372065097094,3.60212797299027,
86.923,1.02,1,1,13,0,3.59124510549009,2.91130971163511,3.5916731134057,
86.933,1.03,1,1,13,0,3.58144249767065,3.18862963467836,3.58187053352594,
86.943,1.03999999999999,1,1,13,0,3.57172560878098,3.04383225739002,3.57215367257595,
86.953,1.05,1,1,13,0,3.563037738204,3.11922281980515,3.5634657740593,
86.963,1.06,1,1,13,0,3.55453650467098,2.88268551230431,3.55496451258659,
86.973,1.06999999999999,1,1,13,0,3.54525335133076,3.28290276229382,3.54568138718605,
86.983,1.08,1,1,13,0,3.53646500967443,3.08438204228878,3.53689301759005,
86.993,1.08999999999999,1,1,13,0,3.52705738507211,3.03920358419418,3.52748544886708,
87.003,1.09999999999999,1,1,13,0,3.51728277280927,3.18130012601614,3.51771080866456,
87.013,1.11,1,1,13,0,3.50826328620315,3.0928011983633,3.50869132205844,
87.023,1.11999999999999,1,1,13,0,3.49912259727716,3.10149509459734,3.49955063313246,
87.033,1.13,1,1,13,0,3.48990736529231,3.04630026221275,3.4903354011476,
87.043,1.14,1,1,13,0,3.48056813701987,3.1437911093235,3.48099617287517,
87.053,1.14999999999999,1,1,13,0,3.47219162620604,3.25656495988369,3.47261963412166,
87.063,1.16,1,1,13,0,3.46294367685914,3.03334090858698,3.46337171271443,
87.073,1.17,1,1,13,0,3.45343803986907,2.99901235848665,3.45386607572436,
87.083,1.17999999999999,1,1,13,0,3.44468263909221,3.21844127029181,3.4451106749475,
87.093,1.19,1,1,13,0,3.4351725038141,3.18882521241903,3.43560056760907,
87.103,1.2,1,1,13,0,3.42527856118977,2.98523809760809,3.42570656910539,
87.113,1.20999999999999,1,1,13,0,3.4157245606184,2.8832396492362,3.41615259647369,
87.123,1.22,1,1,13,0,3.40493347495794,3.13594937324524,3.40536151081324,
