"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.882,1.02000000000001,1,1,12,0,4.58749235607684,3.35328280925751,4.58792041987181,
81.892,1.03,1,1,12,0,4.58757204003632,3.36603261530399,4.58800004795194,
81.902,1.04000000000001,1,1,12,0,4.58758869208395,3.31703573465347,4.58801669999957,
81.912,1.05000000000001,1,1,12,0,4.58758575841784,3.33212316036224,4.58801379427314,
81.922,1.06,1,1,12,0,4.58763339556754,3.22288367897272,4.58806140348315,
81.932,1.07000000000001,1,1,12,0,4.58762501366436,3.51075083017349,4.58805307745933,
81.942,1.08000000000001,1,1,12,0,4.58762962371111,3.36868688464165,4.5880576595664,
81.952,1.09,1,1,12,0,4.58762657828629,3.3102510496974,4.58805458620191,
81.962,1.10000000000001,1,1,12,0,4.58763627335429,3.33022326231003,4.58806430920959,
81.972,1.11000000000001,1,1,12,0,4.58765831775963,3.33534087985754,4.58808632567525,
81.982,1.12,1,1,12,0,4.58762219175696,3.4813117235899,4.58805022761226,
81.992,1.13000000000001,1,1,12,0,4.58762694150209,3.17840836942196,4.58805497735739,
82.002,1.14,1,1,12,0,4.58766507916152,3.34997661411762,4.5880931429565,
82.012,1.15000000000001,1,1,12,0,4.58768891170621,3.52428760379553,4.5881169475615,
82.022,1.16000000000001,1,1,12,0,4.58778784610331,3.25828325003386,4.58821585401893,
82.032,1.17,1,1,12,0,4.58790943957865,3.40265687555075,4.58833744749427,
82.042,1.18000000000001,1,1,12,0,4.58790167234838,3.26099805533886,4.588329680264,
82.052,1.19000000000001,1,1,12,0,4.58792502991855,3.44113446772099,4.58835303783417,
82.062,1.2,1,1,12,0,4.58790468983352,3.3819954842329,4.58833269774914,
82.072,1.21000000000001,1,1,12,0,4.58798350766301,3.17963305860758,4.5884115435183,
82.082,1.22000000000001,1,1,12,0,4.58796992897987,3.36379278451204,4.58839796483517,
82.092,1.23,1,1,12,0,4.58796855993569,3.39478254318237,4.58839662373066,
82.102,1.24000000000001,1,1,12,0,4.58795386366546,3.31440940499306,4.58838192746043,
82.112,1.25,1,1,12,0,4.58796526305377,3.2408069819212,4.58839332684874,
82.122,1.26000000000001,1,1,12,0,4.58794835954905,3.26199922710657,4.58837639540434,
82.132,1.27000000000001,1,1,12,0,4.58796121180058,3.49302310496569,4.58838924765587,
82.142,1.28,1,1,12,0,4.58804086782038,3.28502617776394,4.588468875736,
82.152,1.29000000000001,1,1,12,0,4.58804058842361,3.3615343272686,4.58846865221858,
82.162,1.30000000000001,1,1,12,0,4.58805198781192,3.3679511398077,4.58848005160689,
82.172,1.31,1,1,12,0,4.58810624666512,3.34066804498434,4.58853431046009,
82.182,1.32000000000001,1,1,12,0,4.58813502453268,3.41724138706923,4.58856303244829,
82.192,1.33000000000001,1,1,12,0,4.58813108503819,3.22136096656322,4.58855912089348,
82.202,1.34,1,1,12,0,4.58821889944375,3.23947053402662,4.58864696323872,
82.212,1.35000000000001,1,1,12,0,4.58824024535716,3.42361629009247,4.58866830915213,
82.222,1.36000000000001,1,1,12,0,4.58829070441425,3.26395966112614,4.58871876820922,
82.232,1.37,1,1,12,0,4.58822968415916,3.2796198502183,4.58865774795413,
82.242,1.38000000000001,1,1,12,0,4.58828679285944,3.27618326991796,4.58871480077505,
82.252,1.39,1,1,12,0,4.58824097178876,3.41938342899084,4.58866897970438,
82.262,1.40000000000001,1,1,12,0,4.58830674178898,3.33625823259354,4.58873480558395,
82.272,1.41000000000001,1,1,12,0,4.58840045146644,3.13408207148314,4.58882845938206,
82.282,1.42,1,1,12,0,4.58839290775359,3.3819954842329,4.58882097154856,
82.292,1.43000000000001,1,1,12,0,4.58848572336137,3.37538775056601,4.58891378715634,
82.302,1.44000000000001,1,1,12,0,4.58846004679799,3.4193554893136,4.58888808265328,
82.312,1.45,1,1,12,0,4.58853146061301,3.37948091328144,4.58895949646831,
82.322,1.46000000000001,1,1,12,0,4.58851556293666,3.20315826684237,4.58894362673163,
82.332,1.47000000000001,1,1,12,0,4.58852196112275,3.54020856320858,4.58894999697804,
82.342,1.48,1,1,12,0,4.58852802403271,3.33249568939209,4.58895608782768,
82.352,1.49000000000001,1,1,12,0,4.58856672048569,3.24202235788107,4.58899475634098,
82.362,1.5,1,1,12,0,4.58865288645029,3.3245887607336,4.58908092230558,
82.372,1.51000000000001,1,1,12,0,4.58863243460655,3.31408809870481,4.58906047046185,
82.382,1.52000000000001,1,1,12,0,4.58865512162447,3.46065033227205,4.58908315747976,
82.392,1.53,1,1,12,0,4.58872868679464,3.17660626024008,4.58915669471025,
82.402,1.54000000000001,1,1,12,0,4.58875785581767,3.28770373016596,4.58918591961265,
82.412,1.55000000000001,1,1,12,0,4.58882253617048,3.42582352459431,4.58925057202578,
82.422,1.56,1,1,12,0,4.58887668326497,3.24192922562361,4.58930471912026,
82.432,1.57000000000001,1,1,12,0,4.58884717896581,3.35704535245895,4.5892752148211,
82.442,1.58000000000001,1,1,12,0,4.58891859278083,3.22539824992418,4.58934662863612,
82.452,1.59,1,1,12,0,4.58885114639997,3.42804472893476,4.58927918225527,
82.462,1.60000000000001,1,1,12,0,4.58894248120487,3.32597643136978,4.58937054499984,
82.472,1.61000000000001,1,1,12,0,4.58891649730503,3.21295112371445,4.58934456110001,
82.482,1.62,1,1,12,0,4.58900456316769,3.27261630445719,4.58943262696266,
82.492,1.63000000000001,1,1,12,0,4.58902107551694,3.39663121849298,4.58944911137223,
82.502,1.64,1,1,12,0,4.58904867991805,3.32349445670843,4.58947671577334,
82.512,1.65000000000001,1,1,12,0,4.58909285254776,3.35478689521551,4.58952086046338,
82.522,1.66000000000001,1,1,12,0,4.58909371867776,3.21806408464909,4.58952175453305,
82.532,1.67,1,1,12,0,4.58916152827442,3.50476708263159,4.58958959206939,
82.542,1.68000000000001,1,1,12,0,4.58915680646896,3.17904632538557,4.58958484232426,
82.552,1.69000000000001,1,1,12,0,4.58922819234431,3.28494235873222,4.58965625613928,
82.562,1.7,1,1,12,0,4.58924691192806,3.21571715176106,4.58967491984367,
82.572,1.71000000000001,1,1,12,0,4.58925805985927,3.42592597007751,4.58968609571457,
82.582,1.72000000000001,1,1,12,0,4.5892830658704,3.34706623107195,4.58971107378602,
82.592,1.73,1,1,12,0,4.58929977379739,3.22272535413504,4.58972783759236,
82.602,1.74000000000001,1,1,12,0,4.58932125940919,3.32067254930735,4.58974929526448,
82.612,1.75,1,1,12,0,4.58929086104035,3.49507201462984,4.58971889689565,
82.622,1.76000000000001,1,1,12,0,4.58931880071759,3.26131470501423,4.58974683657289,
82.632,1.77000000000001,1,1,12,0,4.58939756266773,3.35450749844313,4.5898256264627,
82.642,1.78,1,1,12,0,4.58944380283356,3.19703947752714,4.58987183868885,
82.652,1.79000000000001,1,1,12,0,4.58949903957546,3.39633785188198,4.58992710337043,
82.662,1.80000000000001,1,1,12,0,4.58954064175487,3.37321776896715,4.58996867761016,
82.672,1.81,1,1,12,0,4.58954877220094,3.18055041134357,4.58997678011656,
82.682,1.82000000000001,1,1,12,0,4.58959157578647,3.3173942938447,4.59001963958144,
82.692,1.83000000000001,1,1,12,0,4.58960635587573,3.33924777805805,4.59003439173102,
82.702,1.84,1,1,12,0,4.58963194862008,3.40699218213558,4.59005998447537,
82.712,1.85000000000001,1,1,12,0,4.58973116241395,3.20000108331442,4.59015922620892,
82.722,1.86000000000001,1,1,12,0,4.58980171009898,3.23385931551456,4.59022974595428,
82.732,1.87,1,1,12,0,4.58978022448719,3.50257381796837,4.59020828828216,
82.742,1.88000000000001,1,1,12,0,4.58976337686181,3.25928907841444,4.5901914127171,
82.752,1.89,1,1,12,0,4.58981744013727,3.32368537783623,4.59024544805288,
82.762,1.90000000000001,1,1,12,0,4.58986130543053,3.31435352563858,4.59028931334615,
82.772,1.91000000000001,1,1,12,0,4.58982682786882,3.39502934366465,4.59025489166379,
82.782,1.92,1,1,12,0,4.58987415768206,3.43891326338053,4.59030216559768,
82.792,1.93000000000001,1,1,12,0,4.58990360610187,3.31493560224772,4.59033161401749,
82.802,1.94000000000001,1,1,12,0,4.58991788327694,3.31230461597443,4.59034591913223,
82.812,1.95,1,1,12,0,4.58998315036297,3.4170551225543,4.59041118621826,
82.822,1.96000000000001,1,1,12,0,4.59000762552023,3.22721898555756,4.59043566137552,
82.832,1.97000000000001,1,1,12,0,4.58999424241483,3.36562748998404,4.59042225033045,
82.842,1.98,1,1,12,0,4.59003704600036,3.29444650560617,4.59046505391598,
82.852,1.99000000000001,1,1,12,0,4.58999228663742,3.31444665789604,4.5904203504324,
82.862,2,1,1,12,0,4.59005031734705,3.35437245666981,4.59047835320234,
82.872,2.01000000000001,1,1,12,0,4.59004931151867,3.21304891258478,4.59047734737396,
82.882,2.02000000000001,1,1,12,0,4.59007085300982,3.35818156599998,4.59049891680479,
82.892,2.03,1,1,12,0,4.5900905225426,3.41080129146576,4.59051858633757,
82.902,2.04000000000001,1,1,12,0,4.59010801278055,3.29437199980021,4.59053607657552,
82.912,2.05000000000001,1,1,12,0,4.5901096612215,3.37176956236362,4.5905376970768,
82.922,2.06,1,1,12,0,4.59021356888115,3.13757453113794,4.59064163267612,
82.932,2.07000000000001,1,1,12,0,4.59023354575038,3.55418771505356,4.59066158160567,
82.942,2.08000000000001,1,1,12,0,4.59029691293836,3.29758040606976,4.59072494879365,
82.952,2.09,1,1,12,0,4.59041311405599,3.31658404320478,4.59084112197161,
82.962,2.10000000000001,1,1,12,0,4.59044951945543,3.32309398800135,4.59087755531073,
82.972,2.11000000000001,1,1,12,0,4.59058167412877,3.40308528393507,4.59100970998406,
82.982,2.12,1,1,12,0,4.59060684777796,3.41073609888554,4.59103485569358,
82.992,2.13000000000001,1,1,12,0,4.59067951887846,3.20494640618563,4.59110755473375,
83.002,2.14,1,1,12,0,4.59070041775703,3.26304696500301,4.59112845361233,
83.012,2.15000000000001,1,1,12,0,4.5907327439636,3.43754421919584,4.59116080775857,
83.022,2.16000000000001,1,1,12,0,4.5907754637301,3.25565692037344,4.59120349958539,
83.032,2.17,1,1,12,0,4.59083109162748,3.36070545017719,4.59125909954309,
83.042,2.18000000000001,1,1,12,0,4.59080376662314,3.24165914207697,4.59123183041811,
83.052,2.19000000000001,1,1,12,0,4.59082743152976,3.37289180606604,4.59125546738505,
83.062,2.2,1,1,12,0,4.59086858667433,3.33515927195549,4.59129659458995,
83.072,2.21000000000001,1,1,12,0,4.59091432392597,3.24959401041269,4.59134235978126,
83.082,2.22000000000001,1,1,12,0,4.59102440625429,3.25401779264212,4.59145244210958,
83.092,2.23,1,1,12,0,4.59106014110148,3.46635933965445,4.59148814901709,
83.102,2.24000000000001,1,1,12,0,4.59105237387121,3.39913181960583,4.59148038178682,
83.112,2.25,1,1,12,0,4.59107721224427,3.37242148816586,4.59150524809957,
83.122,2.26000000000001,1,1,12,0,4.59108659997582,3.23972664773464,4.59151463583112,
83.132,2.27000000000001,1,1,12,0,4.59121299907565,3.47436405718327,4.59164103493094,
83.142,2.28,1,1,12,0,4.59122277796268,3.29763162881136,4.59165081381798,
83.152,2.29000000000001,1,1,12,0,4.59120120853186,3.25748696923256,4.59162924438715,
83.162,2.30000000000001,1,1,12,0,4.59117773920298,3.31699382513762,4.59160577505827,
83.172,2.31,1,1,12,0,4.59130617789924,3.37825156748295,4.59173418581486,
83.182,2.32000000000001,1,1,12,0,4.59119900129735,3.45648732036352,4.59162700921297,
83.192,2.33000000000001,1,1,12,0,4.59123160690069,3.21607571095228,4.59165964275599,
83.202,2.34,1,1,12,0,4.59125312045217,3.35144344717264,4.59168115630746,
83.212,2.35000000000001,1,1,12,0,4.59127396345139,3.50477173924446,4.59170199930668,
83.222,2.36000000000001,1,1,12,0,4.59138340316713,3.32883093506098,4.59181141108274,
83.232,2.37,1,1,12,0,4.59134842269123,3.39603051543236,4.59177643060684,
83.242,2.38000000000001,1,1,12,0,4.59139105863869,3.17355152219534,4.59181912243366,
83.252,2.39,1,1,12,0,4.59138407371938,3.50123271346092,4.591812081635,
83.262,2.40000000000001,1,1,12,0,4.59146294742823,3.32426745444536,4.59189098328352,
83.272,2.41000000000001,1,1,12,0,4.59145504049957,3.22349835187197,4.59188304841518,
83.282,2.42,1,1,12,0,4.59145015105605,3.32748517394066,4.59187818691134,
83.292,2.43000000000001,1,1,12,0,4.59148803725839,3.40779777616262,4.59191607311368,
83.302,2.44000000000001,1,1,12,0,4.59150499664247,3.35290562361479,4.59193306043744,
83.312,2.45,1,1,12,0,4.59152801893651,3.26498411595821,4.59195602685213,
83.322,2.46000000000001,1,1,12,0,4.59152550436556,3.12336720526218,4.59195351228118,
83.332,2.47000000000001,1,1,12,0,4.59154590032995,3.49409878253937,4.59197396412492,
83.342,2.48,1,1,12,0,4.5915153902024,3.31904273480177,4.59194339811802,
83.352,2.49000000000001,1,1,12,0,4.59160837344825,3.37873119860888,4.59203638136387,
83.362,2.5,1,1,12,0,4.59165693260729,3.21764498949051,4.59208494052291,
83.372,2.51000000000001,1,1,12,0,4.5916736125946,3.37573699653149,4.5921016484499,
83.382,2.52000000000001,1,1,12,0,4.59170484915376,3.4461310133338,4.59213288500905,
83.392,2.53,1,1,12,0,4.5917786937207,3.23032960295677,4.59220675751567,
83.402,2.54000000000001,1,1,12,0,4.59176234900951,3.17055732011795,4.59219038486481,
83.412,2.55000000000001,1,1,12,0,4.59175723604858,3.50866001099348,4.59218524396419,
83.422,2.56,1,1,12,0,4.59177673794329,3.25534027069807,4.59220480173826,
83.432,2.57000000000001,1,1,12,0,4.59176762960851,3.35985794663429,4.59219563752413,
83.442,2.58000000000001,1,1,12,0,4.59176947362721,3.15478071570396,4.59219748154283,
83.452,2.59,1,1,12,0,4.5918280351907,3.46675980836153,4.59225604310632,
83.462,2.60000000000001,1,1,12,0,4.59183532744646,3.41023784130812,4.59226336330175,
83.472,2.61000000000001,1,1,12,0,4.59181831218302,3.17193567752838,4.59224637597799,
83.482,2.62,1,1,12,0,4.59180654957891,3.30310314893723,4.5922345854342,
83.492,2.63000000000001,1,1,12,0,4.59180660545826,3.34464944899082,4.59223464131355,
83.502,2.64,1,1,12,0,4.59185899235308,3.38875688612461,4.5922870002687,
83.512,2.65000000000001,1,1,12,0,4.59187757223845,3.25150322169065,4.59230560809374,
83.522,2.66000000000001,1,1,12,0,4.59187933243811,3.21206636726856,4.59230734035373,
83.532,2.67,1,1,12,0,4.59183289669454,3.42396553605795,4.59226090461016,
83.542,2.68000000000001,1,1,12,0,4.59191621281207,3.38143669068813,4.59234422072768,
83.552,2.69000000000001,1,1,12,0,4.59190263412893,3.23935877531767,4.59233064204454,
83.562,2.7,1,1,12,0,4.59193110466003,3.24510037899017,4.59235914051533,
83.572,2.71000000000001,1,1,12,0,4.59188737906516,3.392961807549,4.59231538698077,
83.582,2.72000000000001,1,1,12,0,4.59188961423934,3.41933686286211,4.59231767803431,
83.592,2.73,1,1,12,0,4.5919591281563,3.31670977175236,4.59238719195127,
83.602,2.74000000000001,1,1,12,0,4.59196767769754,3.19584738463163,4.59239568561315,
83.612,2.75,1,1,12,0,4.59194605238736,3.51069495081902,4.59237411618233,
83.622,2.76000000000001,1,1,12,0,4.59196516312659,3.31906601786613,4.59239322692156,
83.632,2.77000000000001,1,1,12,0,4.59204487502575,3.40566039085388,4.59247291088104,
83.642,2.78,1,1,12,0,4.59202378056943,3.23775224387646,4.5924518443644,
83.652,2.79000000000001,1,1,12,0,4.59209340624511,3.45912761986256,4.59252141416073,
83.662,2.80000000000001,1,1,12,0,4.59211383014917,3.43305058777332,4.59254186600447,
83.672,2.81,1,1,12,0,4.59217180497944,3.28265130519867,4.59259986877441,
83.682,2.82000000000001,1,1,12,0,4.59219236858189,3.28273978084326,4.59262037649751,
83.692,2.83000000000001,1,1,12,0,4.59226671606302,3.32311727106571,4.59269475191832,
83.702,2.84,1,1,12,0,4.59232200868428,3.36030032485724,4.59275001659989,
83.712,2.85000000000001,1,1,12,0,4.59234391339123,3.27726826071739,4.5927719771862,
83.722,2.86000000000001,1,1,12,0,4.59230060689151,3.1644944101572,4.59272867068648,
83.732,2.87,1,1,12,0,4.5923507027328,3.50410584360361,4.59277873858809,
83.742,2.88000000000001,1,1,12,0,4.59234980866313,3.39946709573269,4.59277784451842,
83.752,2.89,1,1,12,0,4.59239300340414,3.28840222209692,4.59282103925943,
83.762,2.90000000000001,1,1,12,0,4.59236525930464,3.25409695506096,4.59279326722026,
83.772,2.91000000000001,1,1,12,0,4.59236810915172,3.43879219144583,4.59279611706734,
83.782,2.92,1,1,12,0,4.5924233738333,3.32755036652088,4.59285138174891,
83.792,2.93000000000001,1,1,12,0,4.59238783456385,3.27094923704863,4.59281589835882,
83.802,2.94000000000001,1,1,12,0,4.59243387915194,3.20396851748228,4.59286194294691,
83.812,2.95,1,1,12,0,4.59244304336607,3.56236938387156,4.59287110716105,
83.822,2.96000000000001,1,1,12,0,4.59249428473413,3.27795278280973,4.59292229264975,
83.832,2.97000000000001,1,1,12,0,4.59250752814114,3.3718254417181,4.59293553605676,
83.842,2.98,1,1,12,0,4.59253412671387,3.08498274534941,4.59296213462949,
83.852,2.99000000000001,1,1,12,0,4.59253943525255,3.51753551512957,4.59296744316816,
83.862,3,1,1,12,0,4.59259143099189,3.40173486620188,4.59301946684718,
83.872,3.01000000000001,1,1,12,0,4.59258466959,3.26317269355059,4.59301270544529,
83.882,3.02000000000001,1,1,12,0,4.59260545670986,3.21636442095041,4.59303349256516,
83.892,3.03,1,1,12,0,4.59266832098365,3.33893578499556,4.59309635683894,
83.902,3.04000000000001,1,1,12,0,4.59265957586467,3.33726871758699,4.59308758378029,
83.912,3.05000000000001,1,1,12,0,4.59267622791231,3.42028681188822,4.59310423582792,
83.922,3.06,1,1,12,0,4.59266228601336,3.10785137116909,4.59309032186866,
83.932,3.07000000000001,1,1,12,0,4.5926658064127,3.53654846549034,4.59309384226799,
83.942,3.08000000000001,1,1,12,0,4.59267441183329,3.32832336425781,4.59310244768858,
83.952,3.09,1,1,12,0,4.5926655549556,3.2823858782649,4.59309361875057,
83.962,3.10000000000001,1,1,12,0,4.59266843274236,3.12428921461105,4.59309646859765,
83.972,3.11000000000001,1,1,12,0,4.59267904981971,3.43667343258858,4.593107085675,
83.982,3.12,1,1,12,0,4.59272350184619,3.48662026226521,4.59315156564116,
83.992,3.13000000000001,1,1,12,0,4.59272501058877,3.33992764353752,4.59315301850438,
84.002,3.14,1,1,12,0,4.59268983453512,3.15990298986435,4.59311787039042,
84.012,3.15000000000001,1,1,12,0,4.59266030229628,3.52058559656143,4.5930883102119,
84.022,3.16000000000001,1,1,12,0,4.59267818368971,3.35440505295992,4.59310624748468,
84.032,3.17,1,1,12,0,4.59270433522761,3.36155761033297,4.59313234314322,
84.042,3.18000000000001,1,1,12,0,4.59266259334981,3.17881815135479,4.59309065714478,
84.052,3.19000000000001,1,1,12,0,4.59273364394903,3.38804442435503,4.59316167980433,
84.062,3.2,1,1,12,0,4.59274954162538,3.47730237990618,4.59317760542035,
84.072,3.21000000000001,1,1,12,0,4.59273643791676,3.24719585478306,4.59316447377205,
84.082,3.22000000000001,1,1,12,0,4.59275174885988,3.30355018377304,4.59317978471518,
84.092,3.23,1,1,12,0,4.5927354041487,3.37550416588783,4.59316341206431,
84.102,3.24000000000001,1,1,12,0,4.59282014518976,3.35429329425097,4.59324818104506,
84.112,3.25,1,1,12,0,4.59278156049549,3.36524099111557,4.59320956841111,
84.122,3.26000000000001,1,1,12,0,4.59284132346511,3.17831989377737,4.5932693593204,
84.132,3.27000000000001,1,1,12,0,4.59293134510517,3.51801980286837,4.59335938096046,
84.142,3.28,1,1,12,0,4.59291871637106,3.37215140461922,4.59334675222635,
84.152,3.29000000000001,1,1,12,0,4.59290200844407,3.32473311573267,4.59333004429936,
84.162,3.30000000000001,1,1,12,0,4.5928783994168,3.20279505103827,4.59330640733242,
84.172,3.31,1,1,12,0,4.59286917932331,3.43881081789732,4.59329718723893,
84.182,3.32000000000001,1,1,12,0,4.59287077188492,3.4885061904788,4.59329880774021,
84.192,3.33000000000001,1,1,12,0,4.592848950997,3.25390137732029,4.59327701479197,
84.202,3.34,1,1,12,0,4.59286364726722,3.19354701787233,4.59329171106219,
84.212,3.35000000000001,1,1,12,0,4.59293346852064,3.45536973327398,4.59336150437593,
84.222,3.36000000000001,1,1,12,0,4.5929117873311,3.40907834470272,4.5933398231864,
84.232,3.37,1,1,12,0,4.59292796440423,3.42972576618195,4.59335597231984,
84.242,3.38000000000001,1,1,12,0,4.59296749904752,3.08149494230747,4.59339553490281,
84.252,3.39,1,1,12,0,4.59301365539431,3.51525843143463,4.59344169124961,
84.262,3.40000000000001,1,1,12,0,4.59301482886076,3.41298058629036,4.59344286471605,
84.272,3.41000000000001,1,1,12,0,4.59295945242047,3.23495361953974,4.59338748827577,
84.282,3.42,1,1,12,0,4.5929448120296,3.24607361108065,4.59337284788489,
84.292,3.43000000000001,1,1,12,0,4.59299183450639,3.44180036336184,4.59341984242201,
84.302,3.44000000000001,1,1,12,0,4.59296540357172,3.37307341396809,4.5933934673667,
84.312,3.45,1,1,12,0,4.59300993941724,3.38273588567972,4.59343800321221,
84.322,3.46000000000001,1,1,12,0,4.59291648119688,3.07288486510515,4.59334451705217,
84.332,3.47000000000001,1,1,12,0,4.59298733621836,3.48418019711971,4.59341537207365,
84.342,3.48,1,1,12,0,4.59295093081892,3.35290096700192,4.59337893873453,
84.352,3.49000000000001,1,1,12,0,4.59296073764563,3.33387404680252,4.59338877350092,
84.362,3.5,1,1,12,0,4.59295257925987,3.22369858622551,4.59338061511517,
84.372,3.51000000000001,1,1,12,0,4.59299373440444,3.39922029525042,4.59342179819942,
84.382,3.52000000000001,1,1,12,0,4.59295788779855,3.46397515386343,4.59338592365384,
84.392,3.53,1,1,12,0,4.59303631447256,3.3558951690793,4.59346432238817,
84.402,3.54000000000001,1,1,12,0,4.59309197030962,3.25606670230627,4.59352003410459,
84.412,3.55000000000001,1,1,12,0,4.59298468194902,3.5492330789566,4.59341274574399,
84.422,3.56,1,1,12,0,4.59302315488458,3.37308738380671,4.59345119073987,
84.432,3.57000000000001,1,1,12,0,4.59303058683872,3.34465410560369,4.59345862269402,
84.442,3.58000000000001,1,1,12,0,4.5930425170809,3.15601471811533,4.59347058087587,
84.452,3.59,1,1,12,0,4.5930746756494,3.48470639437437,4.5935027115047,
84.462,3.60000000000001,1,1,12,0,4.59300085902214,3.52377537637949,4.59342889487743,
84.472,3.61000000000001,1,1,12,0,4.59301072172821,3.2929377630353,4.59343878552318,
84.482,3.62,1,1,12,0,4.59290717728436,3.32914292812347,4.59333524107933,
84.492,3.63000000000001,1,1,12,0,4.59300130605698,3.35568096488714,4.59342934191227,
84.502,3.64,1,1,12,0,4.59309085272253,3.44614498317242,4.59351886063814,
84.512,3.65000000000001,1,1,12,0,4.59306073375046,3.3291894942522,4.59348874166608,
84.522,3.66000000000001,1,1,12,0,4.59292726591229,3.15846409648657,4.59335530176759,
84.532,3.67,1,1,12,0,4.59303326904774,3.5307789221406,4.59346130490303,
84.542,3.68000000000001,1,1,12,0,4.59301549941301,3.41436825692654,4.59344353526831,
84.552,3.69000000000001,1,1,12,0,4.59306129254401,3.27249057590961,4.59348935633898,
84.562,3.7,1,1,12,0,4.59299409762025,3.31872142851353,4.59342213347554,
84.572,3.71000000000001,1,1,12,0,4.5930384658277,3.33495903760195,4.593466501683,
84.582,3.72000000000001,1,1,12,0,4.59301102906466,3.47711611539125,4.59343906491995,
84.592,3.73,1,1,12,0,4.59295453503728,3.29025089740753,4.59338257089257,
84.602,3.74000000000001,1,1,12,0,4.59303396753967,3.24415974318981,4.59346203133464,
84.612,3.75,1,1,12,0,4.59301482886076,3.50736081600189,4.59344286471605,
84.622,3.76000000000001,1,1,12,0,4.59300150163472,3.37284989655018,4.59342956542969,
84.632,3.77000000000001,1,1,12,0,4.59296677261591,3.37667297571898,4.5933948084712,
84.642,3.78,1,1,12,0,4.5929395314306,3.11521347612143,4.59336753934622,
84.652,3.79000000000001,1,1,12,0,4.59298635832965,3.37608158588409,4.59341442212462,
84.662,3.80000000000001,1,1,12,0,4.59301742725074,3.44943255186081,4.59344549104571,
84.672,3.81,1,1,12,0,4.59308138117194,3.26232984662056,4.59350941702724,
84.682,3.82000000000001,1,1,12,0,4.59308392368257,3.36247496306896,4.59351193159819,
84.692,3.83000000000001,1,1,12,0,4.59304648451507,3.43578867614269,4.59347454831004,
84.702,3.84,1,1,12,0,4.59299680776894,3.40578146278858,4.59342487156391,
84.712,3.85000000000001,1,1,12,0,4.59304447285831,3.41779086738825,4.59347253665328,
84.722,3.86000000000001,1,1,12,0,4.59309219382703,3.17689962685108,4.593520257622,
84.732,3.87,1,1,12,0,4.59301823750138,3.51527705788612,4.59344627335668,
84.742,3.88000000000001,1,1,12,0,4.59302575327456,3.39563470333815,4.59345376119018,
84.752,3.89,1,1,12,0,4.59304975345731,3.36926430463791,4.5934777893126,
84.762,3.90000000000001,1,1,12,0,4.59304017014802,3.1767413020134,4.59346817806363,
84.772,3.91000000000001,1,1,12,0,4.59304084070027,3.37116420269012,4.59346884861588,
84.782,3.92,1,1,12,0,4.59297252818942,3.49651090800762,4.59340056404471,
84.792,3.93000000000001,1,1,12,0,4.59301999770105,3.26491892337799,4.59344800561666,
84.802,3.94000000000001,1,1,12,0,4.59303857758641,3.24459280818701,4.59346661344171,
84.812,3.95,1,1,12,0,4.59306858479977,3.49018722772598,4.59349662065506,
84.822,3.96000000000001,1,1,12,0,4.59297406487167,3.38048208504915,4.59340212866664,
84.832,3.97000000000001,1,1,12,0,4.59296436980367,3.4195464104414,4.59339240565896,
84.842,3.98,1,1,12,0,4.59297202527523,3.23929823935032,4.59340006113052,
84.852,3.99000000000001,1,1,12,0,4.59301798604429,3.47782392054796,4.59344604983926,
84.862,4,1,1,12,0,4.59300253540277,3.35227698087692,4.59343057125807,
84.872,4.01000000000001,1,1,12,0,4.59300661459565,3.35894990712404,4.59343465045094,
84.882,4.02000000000001,1,1,12,0,4.59297294728458,3.31181567162275,4.5934009552002,
84.892,4.03,1,1,12,0,4.59300857037306,3.40253580361605,4.59343660622835,
84.902,4.04000000000001,1,1,12,0,4.592973170802,3.43895517289639,4.59340123459697,
84.912,4.05000000000001,1,1,12,0,4.592987280339,3.3709779381752,4.5934153161943,
84.922,4.06,1,1,12,0,4.59302164614201,3.2799830660224,4.5934496819973,
84.932,4.07000000000001,1,1,12,0,4.59302502684295,3.47731169313192,4.59345309063792,
84.942,4.08000000000001,1,1,12,0,4.59301340393722,3.38808167725801,4.59344141185284,
84.952,4.09,1,1,12,0,4.59298610687256,3.33548989146948,4.59341414272785,
84.962,4.10000000000001,1,1,12,0,4.59296858869493,3.34606040269136,4.59339659661055,
84.972,4.11000000000001,1,1,12,0,4.59295417182148,3.36089171469212,4.59338217973709,
84.982,4.12,1,1,12,0,4.59291120059788,3.51995695382357,4.5933392085135,
84.992,4.13000000000001,1,1,12,0,4.59298107773066,3.30220442265272,4.59340911358595,
85.002,4.14,1,1,12,0,4.59293992258608,3.26178502291441,4.5933679305017,
85.012,4.15000000000001,1,1,12,0,4.59296870045364,3.53867188096046,4.59339676424861,
85.022,4.16000000000001,1,1,12,0,4.59291885606944,3.33227217197418,4.59334686398506,
85.032,4.17,1,1,12,0,4.59298538044095,3.41840554028749,4.59341341629624,
85.042,4.18000000000001,1,1,12,0,4.59290133789182,3.29297501593828,4.59332937374711,
85.052,4.19000000000001,1,1,12,0,4.59286822937429,3.54248564690351,4.59329629316926,
85.062,4.2,1,1,12,0,4.59289021790028,3.48115339875221,4.59331825375557,
