"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
87.34,1.39,1,1,13,0,3.22997326031327,3.34213487803936,3.23040129616857,
87.35,1.40000000000001,1,1,13,0,3.22106989100575,3.20938415825367,3.22149792686105,
87.36,1.41,1,1,13,0,3.21051662787795,3.19113023579121,3.21094466373324,
87.37,1.42,1,1,13,0,3.20066889747977,3.23272310197353,3.20109693333507,
87.38,1.42999999999999,1,1,13,0,3.19010750390589,3.39072663336992,3.19053551182151,
87.39,1.44,1,1,13,0,3.18038245663047,3.15432902425528,3.18081049248576,
87.4,1.45,1,1,13,0,3.17067780531943,3.15248966217041,3.17110581323504,
87.41,1.45999999999999,1,1,13,0,3.16047593951225,3.27265821397305,3.16090397536755,
87.42,1.47,1,1,13,0,3.15019480884075,3.28218564391136,3.15062284469604,
87.43,1.48,1,1,13,0,3.14040639437735,3.26947774738073,3.14083445817232,
87.44,1.48999999999999,1,1,13,0,3.13041784800589,3.11448704451323,3.13084585592151,
87.45,1.5,1,1,13,0,3.12057157047093,3.23202926665545,3.12099957838655,
87.46,1.51000000000001,1,1,13,0,3.11219061724842,3.42598650604486,3.11261868104339,
87.47,1.52,1,1,13,0,3.10347804799676,3.10494564473629,3.10390608385205,
87.48,1.53,1,1,13,0,3.09509737417102,3.23278363794088,3.09552541002631,
87.49,1.53999999999999,1,1,13,0,3.08436202816665,3.22093721479177,3.08479009196162,
87.5,1.55,1,1,13,0,3.07455089874566,3.30911483615637,3.07497890666127,
87.51,1.56,1,1,13,0,3.06517940014601,3.22836916893721,3.0656074360013,
87.52,1.56999999999999,1,1,13,0,3.0557718873024,3.06286383420229,3.05619992315769,
87.53,1.58,1,1,13,0,3.04559466429055,3.30567825585604,3.04602267220616,
87.54,1.59,1,1,13,0,3.03681224584579,3.25554981827736,3.03724028170109,
87.55,1.59999999999999,1,1,13,0,3.02669956348836,3.34865413606167,3.02712757140398,
87.56,1.61,1,1,13,0,3.01610972732305,3.17030120640993,3.01653776317835,
87.57,1.62,1,1,13,0,3.00708875991404,3.14575154334307,3.00751682370901,
87.58,1.63,1,1,13,0,2.99798699095845,3.37524339556694,2.99841502681375,
87.59,1.64,1,1,13,0,2.98963082022965,3.20485327392817,2.99005888402462,
87.6,1.65000000000001,1,1,13,0,2.98082317225635,3.05322930216789,2.98125118017197,
87.61,1.66,1,1,13,0,2.97150453552604,3.29459086060524,2.97193257138133,
87.62,1.67,1,1,13,0,2.96225063502789,3.28578520566225,2.96267867088318,
87.63,1.67999999999999,1,1,13,0,2.95147706754506,3.24619933962822,2.95190507546067,
87.64,1.69,1,1,13,0,2.941869283095,3.09290830045938,2.94229729101062,
87.65,1.7,1,1,13,0,2.93336947448552,3.19560989737511,2.93379748240113,
87.66,1.70999999999999,1,1,13,0,2.92339811101556,3.32004856318235,2.92382614687085,
87.67,1.72,1,1,13,0,2.91380781680346,3.24273947626352,2.91423585265875,
87.68,1.73,1,1,13,0,2.90367339737713,3.12028918415308,2.90410140529275,
87.69,1.73999999999999,1,1,13,0,2.8934851102531,3.3244676887989,2.89391314610839,
87.7,1.75,1,1,13,0,2.88323219865561,3.25506553053856,2.8836602345109,
87.71,1.76000000000001,1,1,13,0,2.8725047595799,3.23628075420856,2.87293279543519,
87.72,1.77,1,1,13,0,2.86248564720154,3.1270133331418,2.86291368305683,
87.73,1.78,1,1,13,0,2.85318117588758,3.20264603942633,2.85360921174288,
87.74,1.78999999999999,1,1,13,0,2.84312286414206,3.33879608660936,2.84355087205768,
87.75,1.8,1,1,13,0,2.83411089330912,3.22368461638689,2.83453892916441,
87.76,1.81,1,1,13,0,2.82413617707789,3.16412653774023,2.82456424087286,
87.77,1.81999999999999,1,1,13,0,2.81425824388862,3.19032464176416,2.81468627974391,
87.78,1.83,1,1,13,0,2.80246057547629,3.43358609825373,2.80288863927126,
87.79,1.84,1,1,13,0,2.79160413891077,3.22859268635511,2.79203217476606,
87.8,1.84999999999999,1,1,13,0,2.78076541610062,3.15704382956028,2.78119342401624,
87.81,1.86,1,1,13,0,2.77094906195998,3.24336811900139,2.77137709781528,
87.82,1.87,1,1,13,0,2.76030829176307,3.33258416503668,2.76073632761836,
87.83,1.88,1,1,13,0,2.74948689155281,3.2630143687129,2.74991489946842,
87.84,1.89,1,1,13,0,2.74089253507554,3.14570963382721,2.74132054299116,
87.85,1.90000000000001,1,1,13,0,2.7305416110903,3.21959145367146,2.73096967488527,
87.86,1.91,1,1,13,0,2.72081497125328,3.32407187670469,2.72124297916889,
87.87,1.92,1,1,13,0,2.711196905002,3.20889055728912,2.71162491291761,
87.88,1.92999999999999,1,1,13,0,2.70135805942118,3.21511179208755,2.70178612321615,
87.89,1.94,1,1,13,0,2.69114616326988,3.20449937134981,2.69157422706485,
87.9,1.95,1,1,13,0,2.67988001927733,3.27352434396744,2.68030805513263,
87.91,1.95999999999999,1,1,13,0,2.67071438021958,3.32772731781006,2.67114244401455,
87.92,1.97,1,1,13,0,2.66149152070284,3.18257603794336,2.66191955655813,
87.93,1.98,1,1,13,0,2.6510064303875,3.2443180680275,2.65143446624279,
87.94,1.98999999999999,1,1,13,0,2.6408632658422,3.24853230267763,2.64129130169749,
87.95,2,1,1,13,0,2.63120155781507,3.18919308483601,2.63162959367037,
87.96,2.01000000000001,1,1,13,0,2.6214156858623,3.12094576656818,2.6218437217176,
87.97,2.02,1,1,13,0,2.6114775147289,3.17811034619808,2.61190552264452,
87.98,2.03,1,1,13,0,2.60157180950046,3.26242297887802,2.60199984535575,
87.99,2.03999999999999,1,1,13,0,2.59157446213067,3.23242507874966,2.59200247004628,
88,2.05,1,1,13,0,2.58206748403609,3.07214912027121,2.58249554783106,
88.01,2.06,1,1,13,0,2.57324628531933,3.28480266034603,2.57367432117462,
88.02,2.06999999999999,1,1,13,0,2.56476712413132,3.22502106428146,2.56519518792629,
88.03,2.08,1,1,13,0,2.55548788234591,3.24611086398363,2.55591591820121,
88.04,2.09,1,1,13,0,2.54533876664937,3.06952744722366,2.54576677456498,
88.05,2.09999999999999,1,1,13,0,2.53523438237607,3.2886303961277,2.53566244617105,
88.06,2.11,1,1,13,0,2.5247388985008,3.40207014232874,2.52516690641642,
88.07,2.12,1,1,13,0,2.51402995549142,3.11403535306454,2.51445801928639,
88.08,2.13,1,1,13,0,2.50321467407048,3.18773556500673,2.50364273786545,
88.09,2.14,1,1,13,0,2.49290225096047,3.20663675665855,2.49333031475544,
88.1,2.15000000000001,1,1,13,0,2.48314904049039,3.19033395498991,2.48357707634568,
88.11,2.16,1,1,13,0,2.47285114601254,3.17426398396492,2.47327918186784,
88.12,2.17,1,1,13,0,2.46354295872152,3.06499190628529,2.46397102251649,
88.13,2.17999999999999,1,1,13,0,2.45503191836178,3.21195926517248,2.4554599262774,
88.14,2.19,1,1,13,0,2.44511562399566,3.2086530700326,2.44554363191128,
88.15,2.2,1,1,13,0,2.43706435896456,3.18553764373064,2.43749236688018,
88.16,2.20999999999999,1,1,13,0,2.42804110050201,3.08079645037651,2.42846913635731,
88.17,2.22,1,1,13,0,2.41814595647156,3.20048071444035,2.41857396438718,
88.18,2.23,1,1,13,0,2.40828822366893,3.27347312122583,2.40871623158455,
88.19,2.23999999999999,1,1,13,0,2.39834538660944,3.20822931826115,2.39877339452505,
88.2,2.25,1,1,13,0,2.38860631361604,3.0403258278966,2.38903434947133,
88.21,2.26000000000001,1,1,13,0,2.37874167971313,3.24975699186325,2.37916968762875,
88.22,2.27,1,1,13,0,2.36898330040276,3.26630193740129,2.36941130831838,
88.23,2.28,1,1,13,0,2.35905460081995,3.14767006784678,2.35948266461492,
88.24,2.28999999999999,1,1,13,0,2.34901146031916,3.15920449793339,2.34943946823478,
88.25,2.3,1,1,13,0,2.33805460855365,3.15678305923939,2.33848264440894,
88.26,2.31,1,1,13,0,2.32852108776569,3.25705390423536,2.32894912362099,
88.27,2.31999999999999,1,1,13,0,2.31909904628992,3.16259451210499,2.31952708214521,
88.28,2.33,1,1,13,0,2.30936536565423,3.14066186547279,2.30979340150952,
88.29,2.34,1,1,13,0,2.29984958656132,3.17791011184454,2.30027759447694,
88.3,2.34999999999999,1,1,13,0,2.28988721966743,3.29645350575447,2.29031525552273,
88.31,2.36,1,1,13,0,2.27922976948321,3.26056033372879,2.27965777739882,
88.32,2.37,1,1,13,0,2.26828962564468,3.1838146969676,2.26871766149998,
88.33,2.38,1,1,13,0,2.25849933922291,3.23592219501734,2.2589273750782,
88.34,2.39,1,1,13,0,2.2486075758934,3.13101802021265,2.2490356117487,
88.35,2.40000000000001,1,1,13,0,2.23912110552192,3.13980504870415,2.23954914137721,
88.36,2.41,1,1,13,0,2.22922618500888,3.08935530483723,2.2296541929245,
88.37,2.42,1,1,13,0,2.21997365355492,3.18912323564291,2.22040168941021,
88.38,2.42999999999999,1,1,13,0,2.21030409447849,3.28604597598314,2.21073215827346,
88.39,2.44,1,1,13,0,2.2001598123461,3.22558917105198,2.20058782026172,
88.4,2.45,1,1,13,0,2.18935498036444,3.1022634357214,2.18978298828006,
88.41,2.45999999999999,1,1,13,0,2.1805252879858,3.16658988595009,2.1809533238411,
88.42,2.47,1,1,13,0,2.17126811854541,3.26663721352816,2.17169618234038,
88.43,2.48,1,1,13,0,2.16131206601858,3.05532477796078,2.16174010187387,
88.44,2.48999999999999,1,1,13,0,2.15181109495461,3.12373973429203,2.15223915874958,
88.45,2.5,1,1,13,0,2.14226882904768,3.13451513648033,2.14269686490297,
88.46,2.51000000000001,1,1,13,0,2.13189334608614,3.34344338625669,2.13232140988111,
88.47,2.52,1,1,13,0,2.12205749005079,3.24042979627848,2.12248552590609,
88.48,2.53,1,1,13,0,2.11031522601843,3.1312508508563,2.11074326187372,
88.49,2.53999999999999,1,1,13,0,2.09934812039137,3.20043414831162,2.09977615624666,
88.5,2.55,1,1,13,0,2.08779724314809,3.32463532686234,2.08822527900338,
88.51,2.56,1,1,13,0,2.07713766954839,3.24876978993416,2.07756573334336,
88.52,2.56999999999999,1,1,13,0,2.06593721173704,3.05367633700371,2.06636527553201,
88.53,2.58,1,1,13,0,2.05568111501634,3.0530197545886,2.05610917881131,
88.54,2.59,1,1,13,0,2.0468202419579,3.34740150719881,2.0472482778132,
88.55,2.59999999999999,1,1,13,0,2.03609609976411,3.17362137138844,2.0365241356194,
88.56,2.61,1,1,13,0,2.02581709250808,3.19560989737511,2.02624512836337,
88.57,2.62,1,1,13,0,2.01601563021541,3.12021933495998,2.0164436660707,
88.58,2.63,1,1,13,0,2.0078060310334,3.27233225107193,2.00823409482837,
88.59,2.64,1,1,13,0,1.99876938946545,3.07397916913033,1.99919739738107,
88.6,2.65000000000001,1,1,13,0,1.98944069445133,3.08580696582794,1.98986873030663,
88.61,2.66,1,1,13,0,1.98063447140157,3.18342819809914,1.98106253519654,
88.62,2.67,1,1,13,0,1.97056450881064,3.23821324855089,1.97099257260561,
88.63,2.67999999999999,1,1,13,0,1.95978448726237,3.19259706884623,1.96021249517798,
88.64,2.69,1,1,13,0,1.95022185333073,3.1611742451787,1.95064986124635,
88.65,2.7,1,1,13,0,1.94065600633621,3.11567913740873,1.94108404219151,
88.66,2.70999999999999,1,1,13,0,1.93080162629485,3.2842718064785,1.93122966215014,
88.67,2.72,1,1,13,0,1.92021709866822,3.09237744659185,1.92064510658383,
88.68,2.73,1,1,13,0,1.90990657545626,3.08090820908546,1.91033458337188,
88.69,2.73999999999999,1,1,13,0,1.89989671111107,3.10723204165697,1.90032474696636,
88.7,2.75,1,1,13,0,1.89076798036695,3.29208560287952,1.89119601622224,
88.71,2.76000000000001,1,1,13,0,1.88032452017069,3.29849310219288,1.88075255602598,
88.72,2.77,1,1,13,0,1.86979626305401,2.97162681818008,1.87022427096963,
88.73,2.78,1,1,13,0,1.85938465408981,3.17890662699938,1.85981271788478,
88.74,2.78999999999999,1,1,13,0,1.84967653825879,3.15373297780752,1.85010457411408,
88.75,2.8,1,1,13,0,1.84017891995609,3.1853374093771,1.8406069278717,
88.76,2.81,1,1,13,0,1.82992757298052,3.18760983645916,1.83035563677549,
88.77,2.81999999999999,1,1,13,0,1.81897974573076,3.08544840663671,1.81940775364637,
88.78,2.83,1,1,13,0,1.80901804938912,3.27864661812782,1.80944608524442,
88.79,2.84,1,1,13,0,1.79899659007788,3.18676233291626,1.79942462593317,
88.8,2.84999999999999,1,1,13,0,1.78911256603897,3.18742822855711,1.78954062983394,
88.81,2.86,1,1,13,0,1.77975612692535,3.14682256430388,1.78018413484097,
88.82,2.87,1,1,13,0,1.77039921283722,3.27564310282469,1.77082724869251,
88.83,2.88,1,1,13,0,1.76186506636441,3.18925827741623,1.76229313015938,
88.84,2.89,1,1,13,0,1.75244126468897,3.04578337818384,1.75286930054426,
88.85,2.90000000000001,1,1,13,0,1.74189121462405,3.0463794246316,1.74231927841902,
88.86,2.91,1,1,13,0,1.73262041062117,3.28486785292625,1.73304844647646,
88.87,2.92,1,1,13,0,1.72341174446046,3.1922897323966,1.72383975237608,
88.88,2.92999999999999,1,1,13,0,1.71439860016108,3.09235882014036,1.71482663601637,
88.89,2.94,1,1,13,0,1.70456495136023,3.10313887894154,1.70499298721552,
88.9,2.95,1,1,13,0,1.69508286751807,3.23784071952105,1.69551087543368,
88.91,2.95999999999999,1,1,13,0,1.68574950657785,3.21407336741686,1.68617757037282,
88.92,2.97,1,1,13,0,1.67469894513488,3.05285211652517,1.67512698099017,
88.93,2.98,1,1,13,0,1.66406736709177,3.13235446810722,1.66449543088675,
88.94,2.98999999999999,1,1,13,0,1.65379095822573,3.20202670991421,1.65421899408102,
88.95,3,1,1,13,0,1.64218375459313,3.16811259835958,1.64261179044843,
88.96,3.01000000000001,1,1,13,0,1.63237363100052,3.11217736452818,1.63280166685581,
88.97,3.02,1,1,13,0,1.62114503793418,3.04326415061951,1.6215730458498,
88.98,3.03,1,1,13,0,1.61031614989042,3.27944289892912,1.61074418574572,
88.99,3.03999999999999,1,1,13,0,1.60040843300521,3.17332800477743,1.60083644092083,
89,3.05,1,1,13,0,1.59156767651439,3.08384653180838,1.59199571236968,
89.01,3.06,1,1,13,0,1.58311276696622,3.08500602841377,1.58354083076119,
89.02,3.06999999999999,1,1,13,0,1.57458353787661,3.26144509017468,1.5750115737319,
89.03,3.08,1,1,13,0,1.56646085903049,3.17784491926432,1.56688889488578,
89.04,3.09,1,1,13,0,1.5593143645674,3.19154467433691,1.55974242836237,
89.05,3.09999999999999,1,1,13,0,1.55130604282022,3.02910804748535,1.55173407867551,
89.06,3.11,1,1,13,0,1.54189931228757,3.27841378748417,1.54232734814286,
89.07,3.12,1,1,13,0,1.53267608955503,3.16490419209003,1.53310412541032,
89.08,3.13,1,1,13,0,1.52365107089281,3.10331583023071,1.5240791067481,
89.09,3.14,1,1,13,0,1.51321389712393,3.0317809432745,1.5136419609189,
89.1,3.15000000000001,1,1,13,0,1.50290982797742,3.21751926094294,1.50333786383271,
89.11,3.16,1,1,13,0,1.49144575931132,3.23772896081209,1.49187382310629,
89.12,3.17,1,1,13,0,1.48089537397027,3.13826836645603,1.48132340982556,
89.13,3.17999999999999,1,1,13,0,1.47074544802308,3.05584631860256,1.47117348387837,
89.14,3.19,1,1,13,0,1.46107007749379,3.26907727867365,1.4614980854094,
89.15,3.2,1,1,13,0,1.45213639363646,3.2122852280736,1.45256442949176,
89.16,3.20999999999999,1,1,13,0,1.44311654381454,3.15481331199408,1.44354455173016,
89.17,3.22,1,1,13,0,1.43329052254558,3.02764587104321,1.43371855840087,
89.18,3.23,1,1,13,0,1.42465939745307,3.20561695843935,1.42508743330836,
89.19,3.23999999999999,1,1,13,0,1.41595747321844,3.14916949719191,1.41638550907373,
89.2,3.25,1,1,13,0,1.40638302080333,3.07234935462475,1.40681102871895,
89.21,3.26000000000001,1,1,13,0,1.39793056994677,3.11044510453939,1.39835860580206,
89.22,3.27,1,1,13,0,1.38797915540636,3.11924144625664,1.38840716332197,
89.23,3.28,1,1,13,0,1.37905997224152,3.13750002533197,1.37948798015714,
89.24,3.28999999999999,1,1,13,0,1.36957721784711,3.12359537929296,1.3700052537024,
89.25,3.3,1,1,13,0,1.35972320102155,3.02247237414122,1.36015120893717,
89.26,3.31,1,1,13,0,1.34930186904967,3.2522901892662,1.34972993284464,
89.27,3.31999999999999,1,1,13,0,1.33902252651751,3.18367034196854,1.33945053443313,
89.28,3.33,1,1,13,0,1.32869090884924,3.13301105052233,1.32911894470453,
89.29,3.34,1,1,13,0,1.31773713044822,3.0754879117012,1.31816519424319,
89.3,3.34999999999999,1,1,13,0,1.30743118934333,3.25149856507778,1.3078592531383,
89.31,3.36,1,1,13,0,1.29727249033749,3.16711142659187,1.29770049825311,
89.32,3.37,1,1,13,0,1.28758267499506,3.17458994686604,1.28801068291068,
89.33,3.38,1,1,13,0,1.27764975652099,3.06883826851845,1.27807779237628,
89.34,3.39,1,1,13,0,1.26754316501319,3.29309608787298,1.26797117292881,
89.35,3.40000000000001,1,1,13,0,1.25662118196487,3.15203331410885,1.25704921782017,
89.36,3.41,1,1,13,0,1.24604573473334,3.15696932375431,1.24647377058864,
89.37,3.42,1,1,13,0,1.23518921434879,2.97470483928919,1.23561725020409,
89.38,3.42999999999999,1,1,13,0,1.2253106944263,3.38144134730101,1.22573873028159,
89.39,3.44,1,1,13,0,1.21542491018772,3.11402603983879,1.21585294604301,
89.4,3.45,1,1,13,0,1.20476053096354,2.99583189189434,1.20518853887916,
89.41,3.45999999999999,1,1,13,0,1.19557782076299,3.1426502391696,1.19600588455796,
89.42,3.47,1,1,13,0,1.18508376181126,3.20450402796268,1.18551179766655,
89.43,3.48,1,1,13,0,1.17457483895123,3.13184689730406,1.1750029027462,
89.44,3.48999999999999,1,1,13,0,1.16516106761992,2.98542436212301,1.16558907553554,
89.45,3.5,1,1,13,0,1.15565950982273,3.05324327200651,1.15608751773834,
89.46,3.51000000000001,1,1,13,0,1.146683357656,3.2459432259202,1.1471113935113,
89.47,3.52,1,1,13,0,1.13707621581852,3.10116447508335,1.13750422373414,
89.48,3.53,1,1,13,0,1.1262883991003,3.10122035443783,1.1267164349556,
89.49,3.53999999999999,1,1,13,0,1.11644893884659,3.05144116282463,1.11687697470188,
89.5,3.55,1,1,13,0,1.10614056698978,3.25036700814962,1.10656863078475,
89.51,3.56,1,1,13,0,1.0946842096746,3.13726719468832,1.09511224552989,
89.52,3.56999999999999,1,1,13,0,1.0833437461406,3.02603933960199,1.08377180993557,
89.53,3.58,1,1,13,0,1.07385870069265,3.07295005768538,1.07428673654795,
89.54,3.59,1,1,13,0,1.06501364149153,3.17882280796766,1.0654417052865,
89.55,3.59999999999999,1,1,13,0,1.05742871761322,3.20060178637505,1.05785675346851,
89.56,3.61,1,1,13,0,1.0495844297111,3.10148578137159,1.0500124655664,
89.57,3.62,1,1,13,0,1.04219036176801,3.02727334201336,1.0426183976233,
89.58,3.63,1,1,13,0,1.03438052348793,3.26200388371944,1.03480853140354,
89.59,3.64,1,1,13,0,1.0255310498178,3.08673828840256,1.02595908567309,
89.6,3.65000000000001,1,1,13,0,1.01614085957408,3.03470995277166,1.01656889542937,
89.61,3.66,1,1,13,0,1.00706772878766,3.08896414935589,1.00749576464295,
89.62,3.67,1,1,13,0,0.996837671846151,3.21857165545225,0.997265707701445,
89.63,3.67999999999999,1,1,13,0,0.987401632592082,3.16965393722057,0.987829640507698,
89.64,3.69,1,1,13,0,0.977629506960511,3.1004473567009,0.978057570755482,
89.65,3.7,1,1,13,0,0.967591674998402,3.02490312606096,0.968019682914019,
89.66,3.70999999999999,1,1,13,0,0.95723720267415,3.24554741382599,0.957665238529444,
89.67,3.72,1,1,13,0,0.947557864710689,3.13656870275736,0.947985928505659,
89.68,3.73,1,1,13,0,0.938620464876294,3.1122425571084,0.939048528671265,
89.69,3.73999999999999,1,1,13,0,0.929693207144737,2.99968756735325,0.930121243000031,
89.7,3.75,1,1,13,0,0.920471912249923,3.1430646777153,0.920899976044893,
89.71,3.76000000000001,1,1,13,0,0.910606104880571,3.1168619170785,0.911034140735865,
89.72,3.77,1,1,13,0,0.901635903865099,3.07821668684483,0.902063939720392,
89.73,3.78,1,1,13,0,0.89154758490622,3.09462193399668,0.891975648701191,
89.74,3.78999999999999,1,1,13,0,0.881309565156698,3.19765880703926,0.881737601011991,
89.75,3.8,1,1,13,0,0.870657647028565,3.21338418871164,0.871085654944181,
89.76,3.81,1,1,13,0,0.859172232449055,3.06408852338791,0.859600268304348,
89.77,3.81999999999999,1,1,13,0,0.847507668659091,3.00162006169558,0.847935676574707,
89.78,3.83,1,1,13,0,0.83701366558671,3.22995241731405,0.837441701442003,
89.79,3.84,1,1,13,0,0.827363943681121,3.18663194775581,0.827792007476091,
89.8,3.84999999999999,1,1,13,0,0.818062098696828,3.03241424262524,0.818490162491798,
89.81,3.86,1,1,13,0,0.809350199997425,3.08730639517307,0.809778235852718,
89.82,3.87,1,1,13,0,0.79850404523313,3.19299288094044,0.798932053148746,
89.83,3.88,1,1,13,0,0.78930982388556,3.11680603772402,0.789737831801176,
89.84,3.89,1,1,13,0,0.779270343482494,3.02319414913654,0.779698379337788,
89.85,3.90000000000001,1,1,13,0,0.768181728199124,3.0121672898531,0.76860973611474,
89.86,3.91,1,1,13,0,0.757657019421458,3.2289233058691,0.758085027337074,
89.87,3.92,1,1,13,0,0.748893432319164,3.10561619699001,0.749321468174457,
89.88,3.92999999999999,1,1,13,0,0.738518396392465,3.08095943182707,0.738946460187435,
89.89,3.94,1,1,13,0,0.728887617588043,2.96842772513628,0.729315653443336,
89.9,3.95,1,1,13,0,0.719497706741095,3.23718879371881,0.719925742596388,
89.91,3.95999999999999,1,1,13,0,0.710866777226329,3.18757724016905,0.711294785141945,
89.92,3.97,1,1,13,0,0.701861400157213,3.04288696497679,0.702289436012506,
89.93,3.98,1,1,13,0,0.692964093759656,3.06838192045689,0.693392157554626,
89.94,3.98999999999999,1,1,13,0,0.683351866900921,3.18362843245268,0.683779902756214,
89.95,4,1,1,13,0,0.674624210223556,3.15205194056034,0.675052274018526,
89.96,4.01000000000001,1,1,13,0,0.664540752768517,3.11014242470264,0.66496878862381,
89.97,4.02,1,1,13,0,0.654134703800082,2.93643679469824,0.654562767595053,
89.98,4.03,1,1,13,0,0.644299490377307,3.24355904012918,0.644727498292923,
89.99,4.03999999999999,1,1,13,0,0.633539473637939,3.10507137328386,0.633967537432909,
90,4.05,1,1,13,0,0.624134643003345,3.18058766424656,0.624562706798315,
90.01,4.06,1,1,13,0,0.61529497615993,3.0351709574461,0.615722984075546,
90.02,4.06999999999999,1,1,13,0,0.606235507875681,3.17872036248446,0.606663543730974,
90.03,4.08,1,1,13,0,0.597133180126548,3.1474931165576,0.597561188042164,
90.04,4.09,1,1,13,0,0.588175607845187,3.01755033433437,0.588603615760803,
90.05,4.09999999999999,1,1,13,0,0.578530272468925,2.99282837659121,0.578958336263895,
90.06,4.11,1,1,13,0,0.568107292056084,3.24930530041456,0.568535327911377,
90.07,4.12,1,1,13,0,0.557241663336754,3.11443582177162,0.557669699192047,
90.08,4.13,1,1,13,0,0.548014976084232,3.10423318296671,0.548443011939526,
90.09,4.14,1,1,13,0,0.539103643968701,2.96094454824924,0.539531707763672,
90.1,4.15000000000001,1,1,13,0,0.528489360585809,3.28968744724989,0.528917368501425,
90.11,4.16,1,1,13,0,0.518908565863967,3.25572676956654,0.519336573779583,
90.12,4.17,1,1,13,0,0.509295640513301,3.14549542963505,0.509723648428917,
90.13,4.17999999999999,1,1,13,0,0.50011801533401,3.07622831314802,0.500546079128981,
90.14,4.19,1,1,13,0,0.491378959268332,3.26772220432758,0.491806995123625,
90.15,4.2,1,1,13,0,0.481718201190233,3.13307158648968,0.482146237045526,
90.16,4.20999999999999,1,1,13,0,0.472687426954508,3.07638663798571,0.473115462809801,
90.17,4.22,1,1,13,0,0.463176341727376,2.97131948173046,0.463604349642992,
90.18,4.23,1,1,13,0,0.452347621321678,3.20345629006624,0.452775657176971,
90.19,4.23999999999999,1,1,13,0,0.441031716763973,3.18669248372316,0.441459752619267,
90.2,4.25,1,1,13,0,0.43036088347435,3.07748094201088,0.430788919329643,
90.21,4.26000000000001,1,1,13,0,0.419965200126171,3.04988585412502,0.420393235981464,
90.22,4.27,1,1,13,0,0.41027027182281,3.15152108669281,0.410698279738426,
90.23,4.28,1,1,13,0,0.399421826004982,3.2146880403161,0.399849861860275,
90.24,4.28999999999999,1,1,13,0,0.389645313844085,3.10693867504597,0.390073377639055,
90.25,4.3,1,1,13,0,0.378845678642392,3.01920808851719,0.379273742437363,
90.26,4.31,1,1,13,0,0.369054386392236,3.26201319694519,0.369482450187206,
90.27,4.31999999999999,1,1,13,0,0.360303539782763,3.12652438879013,0.360731575638056,
90.28,4.33,1,1,13,0,0.350253973156214,3.15913930535316,0.350682009011507,
90.29,4.34,1,1,13,0,0.341711109504104,3.0124606564641,0.34213911741972,
90.3,4.34999999999999,1,1,13,0,0.333699211478233,3.20720486342907,0.334127247333527,
90.31,4.36,1,1,13,0,0.325495144352317,3.24712134897709,0.325923208147287,
90.32,4.37,1,1,13,0,0.314981304109097,3.02893109619617,0.31540933996439,
90.33,4.38,1,1,13,0,0.30458184890449,3.07261943817139,0.305009856820106,
90.34,4.39,1,1,13,0,0.293172989040613,3.26641835272312,0.293601024895906,
90.35,4.40000000000001,1,1,13,0,0.281392866745591,3.12612392008305,0.281820930540562,
90.36,4.41,1,1,13,0,0.270634274929762,3.05973459035158,0.271062310785055,
90.37,4.42,1,1,13,0,0.260477308183908,2.89507675915957,0.260905344039202,
90.38,4.42999999999999,1,1,13,0,0.250426176935434,3.30320093780756,0.250854212790728,
90.39,4.44,1,1,13,0,0.240584593266249,3.18457372486591,0.241012629121542,
90.4,4.45,1,1,13,0,0.231536999344826,3.06033995002508,0.231965035200119,
90.41,4.45999999999999,1,1,13,0,0.221908008679748,2.95365229249001,0.222336072474718,
90.42,4.47,1,1,13,0,0.212188297882676,3.21849249303341,0.212616305798292,
90.43,4.48,1,1,13,0,0.201745424419641,3.23972199112177,0.202173460274935,
90.44,4.48999999999999,1,1,13,0,0.191564513370395,3.10866627842188,0.191992521286011,
90.45,4.5,1,1,13,0,0.181960361078382,3.01100313663483,0.182388368993998,
90.46,4.51000000000001,1,1,13,0,0.172396441921592,3.25985252857208,0.172824449837208,
90.47,4.52,1,1,13,0,0.163508243858814,3.1258212402463,0.163936279714108,
90.48,4.53,1,1,13,0,0.153585691004992,3.15791927278042,0.154013726860285,
90.49,4.53999999999999,1,1,13,0,0.144227771088481,2.93727498501539,0.144655779004097,
90.5,4.55,1,1,13,0,0.13529590331018,3.3356761559844,0.13572396710515,
90.51,4.56,1,1,13,0,0.126474229618907,3.27168963849545,0.126902237534523,
90.52,4.56999999999999,1,1,13,0,0.117156011983752,3.0384911224246,0.117584075778723,
90.53,4.58,1,1,13,0,0.107771325856447,3.01414635032415,0.10819936171174,
90.54,4.59,1,1,13,0,0.0975627265870571,3.30873765051365,0.0979907624423504,
90.55,4.59999999999999,1,1,13,0,0.0874913670122623,3.13705764710903,0.0879194028675556,
90.56,4.61,1,1,13,0,0.0768738705664873,3.14564909785986,0.0773019343614578,
90.57,4.62,1,1,13,0,0.0653111189603806,2.9307883232832,0.0657391548156738,
90.58,4.63,1,1,13,0,0.0549982488155365,3.2782880589366,0.0554262846708298,
90.59,4.64,1,1,13,0,0.0447966903448105,3.06993257254362,0.0452247262001038,
90.6,4.65000000000001,1,1,13,0,0.0343505758792162,3.15138604491949,0.0347785837948322,
90.61,4.66,1,1,13,0,0.0233463384211063,2.90736556053162,0.0237743742763996,
