"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.479,5.67,1,1,11,0,8.87721137143671,3.43548599630594,8.87763943523169,
76.489,5.68000000000001,1,1,11,0,8.86689266189933,3.63157596439123,8.86732069775462,
76.499,5.69,1,1,11,0,8.856465741992,3.54534480720758,8.85689377784729,
76.509,5.7,1,1,11,0,8.84496261365712,3.48802655935287,8.84539067745209,
76.519,5.71000000000001,1,1,11,0,8.83357655256987,3.31795308738947,8.83400458842516,
76.529,5.72,1,1,11,0,8.82300375960767,3.72631475329399,8.82343176752329,
76.539,5.73,1,1,11,0,8.81193048320711,3.47042921930552,8.81235849112272,
76.549,5.74000000000001,1,1,11,0,8.80104926414788,3.51788010448217,8.80147732794285,
76.559,5.75,1,1,11,0,8.79014451988041,3.41813545674086,8.79057258367538,
76.569,5.76000000000001,1,1,11,0,8.78020880743861,3.62015329301357,8.78063684329391,
76.579,5.77000000000001,1,1,11,0,8.77055805176497,3.48243396729231,8.77098608762026,
76.589,5.78,1,1,11,0,8.76146659255028,3.42811457812786,8.76189462840557,
76.599,5.79000000000001,1,1,11,0,8.75277101062238,3.48348170518875,8.75319907441735,
76.609,5.8,1,1,11,0,8.74269400723278,3.69936227798462,8.74312207102776,
76.619,5.81,1,1,11,0,8.7325088493526,3.41832172125578,8.73293688520789,
76.629,5.82000000000001,1,1,11,0,8.72218226082623,3.47737688571215,8.72261026874184,
76.639,5.83,1,1,11,0,8.71186517179012,3.44769097864628,8.71229320764542,
76.649,5.84,1,1,11,0,8.70160298421979,3.68044711649418,8.70203102007508,
76.659,5.85000000000001,1,1,11,0,8.69200536981225,3.43749299645424,8.69243340566754,
76.669,5.86,1,1,11,0,8.68244541808963,3.31421382725239,8.68287345394492,
76.679,5.87,1,1,11,0,8.67145207710564,3.61259561032057,8.67188014090061,
76.689,5.88000000000001,1,1,11,0,8.66155701689422,3.49343754351139,8.66198502480984,
76.699,5.89,1,1,11,0,8.65196990780532,3.49286012351513,8.65239797160029,
76.709,5.90000000000001,1,1,11,0,8.64281555637717,3.52962408214808,8.64324359223246,
76.719,5.91000000000001,1,1,11,0,8.63325007259846,3.52464616298676,8.63367810845375,
76.729,5.92,1,1,11,0,8.62424908205867,3.58189456164837,8.62467711791396,
76.739,5.93000000000001,1,1,11,0,8.6145552713424,3.34035139530897,8.61498327925801,
76.749,5.94,1,1,11,0,8.60506678931415,3.49569600075483,8.60549479722977,
76.759,5.95,1,1,11,0,8.59608368016779,3.66094056516886,8.59651168808341,
76.769,5.96000000000001,1,1,11,0,8.58712719753385,3.45299951732159,8.58755523338914,
76.779,5.97,1,1,11,0,8.57906615361571,3.50081361830235,8.57949418947101,
76.789,5.98,1,1,11,0,8.57069221325219,3.50093469023705,8.57112027704716,
76.799,5.99000000000001,1,1,11,0,8.56219871900976,3.57858836650848,8.56262672692537,
76.809,6,1,1,11,0,8.55335329659283,3.46081331372261,8.5537813603878,
76.819,6.01000000000001,1,1,11,0,8.54526998475194,3.35508026182652,8.54569802060723,
76.829,6.02000000000001,1,1,11,0,8.53573503904044,3.66891268640757,8.53616310283542,
76.839,6.03,1,1,11,0,8.5265851020813,3.54165211319923,8.52701313793659,
76.849,6.04000000000001,1,1,11,0,8.51665402762592,3.46630346029997,8.51708209142089,
76.859,6.05,1,1,11,0,8.50583961233497,3.4340238198638,8.50626764819026,
76.869,6.06,1,1,11,0,8.49522451870143,3.451993688941,8.49565252661705,
76.879,6.07000000000001,1,1,11,0,8.48511194810271,3.70062422007322,8.48553998395801,
76.889,6.08,1,1,11,0,8.47472076304257,3.34983691573143,8.47514882683754,
76.899,6.09,1,1,11,0,8.46425727009773,3.51880677044392,8.46468530595302,
76.909,6.10000000000001,1,1,11,0,8.45451034605503,3.56858130544424,8.45493838191032,
76.919,6.11,1,1,11,0,8.44454867765307,3.43773514032364,8.44497671350837,
76.929,6.12,1,1,11,0,8.43558018095791,3.44580970704556,8.43600824475288,
76.939,6.13000000000001,1,1,11,0,8.42574155889452,3.44620086252689,8.42616962268949,
76.949,6.14,1,1,11,0,8.4154914971441,3.44589818269014,8.41591950505972,
76.959,6.15000000000001,1,1,11,0,8.40525289066136,3.54718882590532,8.40568095445633,
76.969,6.16000000000001,1,1,11,0,8.39575655758381,3.24244145303965,8.3961845934391,
76.979,6.17,1,1,11,0,8.38559201918542,3.67224216461182,8.38602008298039,
76.989,6.18000000000001,1,1,11,0,8.37567600421607,3.4966878592968,8.37610401213169,
76.999,6.19,1,1,11,0,8.36543295532465,3.50701622664928,8.36586099117994,
77.009,6.2,1,1,11,0,8.35561724379659,3.3812178298831,8.35604527965188,
77.019,6.21000000000001,1,1,11,0,8.34555474109948,3.60292848199606,8.34598280489445,
77.029,6.22,1,1,11,0,8.3357063960284,3.53102106601,8.33613445982337,
77.039,6.23,1,1,11,0,8.32601711153984,3.43360472470522,8.32644514739513,
77.049,6.24000000000001,1,1,11,0,8.31599394790828,3.25716100633144,8.3164219558239,
77.059,6.25,1,1,11,0,8.30659741535783,3.65206971764565,8.30702545121312,
77.069,6.26000000000001,1,1,11,0,8.29581881873309,3.38251702487469,8.29624682664871,
77.079,6.27000000000001,1,1,11,0,8.28539220616221,3.49009875208139,8.28582024201751,
77.089,6.28,1,1,11,0,8.27477691695094,3.23648098856211,8.27520495280623,
77.099,6.29000000000001,1,1,11,0,8.26399323530495,3.54763120412827,8.26442124322057,
77.109,6.3,1,1,11,0,8.25366849079728,3.54159623384476,8.25409652665257,
77.119,6.31,1,1,11,0,8.24389779008925,3.28963156789541,8.24432579800487,
77.129,6.32000000000001,1,1,11,0,8.23478772304952,3.4996448084712,8.23521578684449,
77.139,6.33,1,1,11,0,8.22443534620106,3.50398942828178,8.22486335411668,
77.149,6.34,1,1,11,0,8.2144283875823,3.45122534781694,8.2148564234376,
77.159,6.35000000000001,1,1,11,0,8.20436046458781,3.41425184160471,8.20478847250342,
77.169,6.36,1,1,11,0,8.19375291466713,3.56366857886314,8.19418095052242,
77.179,6.37,1,1,11,0,8.1833237875253,3.61435115337372,8.18375185132027,
77.189,6.38000000000001,1,1,11,0,8.17365434020758,3.43432184308767,8.17408237606287,
77.199,6.39,1,1,11,0,8.16443449817598,3.33914533257484,8.16486256197095,
77.209,6.40000000000001,1,1,11,0,8.1548045296222,3.55441588908434,8.15523253753781,
77.219,6.41000000000001,1,1,11,0,8.14465739764273,3.46371904015541,8.14508540555835,
77.229,6.42,1,1,11,0,8.1347172986716,3.52676957845688,8.13514530658722,
77.239,6.43000000000001,1,1,11,0,8.12585983425379,3.39760445058346,8.12628787010908,
77.249,6.44,1,1,11,0,8.11711569316685,3.53496987372637,8.11754370108247,
77.259,6.45,1,1,11,0,8.1081857252866,3.49513255059719,8.10861373320222,
77.269,6.46000000000001,1,1,11,0,8.09877589344978,3.43811698257923,8.09920392930508,
77.279,6.47,1,1,11,0,8.08963509276509,3.46465967595577,8.09006312862039,
77.289,6.48,1,1,11,0,8.07997922413051,3.49530484527349,8.08040723204613,
77.299,6.49000000000001,1,1,11,0,8.07033964432776,3.41682694852352,8.07076765224338,
77.309,6.5,1,1,11,0,8.05967615917325,3.4400774165988,8.06010419502854,
77.319,6.51000000000001,1,1,11,0,8.04986223578453,3.39658465236425,8.05029027163982,
77.329,6.52000000000001,1,1,11,0,8.04073708131909,3.60953621566296,8.04116511717439,
77.339,6.53,1,1,11,0,8.03070366382599,3.34435608237982,8.03113169968128,
77.349,6.54000000000001,1,1,11,0,8.02106193266809,3.37652396410704,8.02148994058371,
77.359,6.55,1,1,11,0,8.0121894646436,3.59823927283287,8.01261747255921,
77.369,6.56,1,1,11,0,8.00339352339506,3.39232850819826,8.00382155925035,
77.379,6.57000000000001,1,1,11,0,7.99479072913527,3.46133951097727,7.99521876499057,
77.389,6.58,1,1,11,0,7.98602549359202,3.39500140398741,7.98645352944732,
77.399,6.59,1,1,11,0,7.97665935941041,3.54761723428965,7.97708736732602,
77.409,6.60000000000001,1,1,11,0,7.96726433560252,3.53053212165833,7.96769237145781,
77.419,6.61,1,1,11,0,7.95799490064382,3.27675137668848,7.95842293649912,
77.429,6.62,1,1,11,0,7.94914721511304,3.59240919351578,7.94957522302866,
77.439,6.63000000000001,1,1,11,0,7.93960011564195,3.41730657964945,7.94002817943692,
77.449,6.64,1,1,11,0,7.92980485595763,3.52969858795404,7.9302329197526,
77.459,6.65000000000001,1,1,11,0,7.92017159052193,3.3432524651289,7.92059959843755,
77.469,6.66000000000001,1,1,11,0,7.90999950841069,3.57987824827433,7.91042754426599,
77.479,6.67,1,1,11,0,7.89938530884683,3.56392003595829,7.89981331676245,
77.489,6.68000000000001,1,1,11,0,7.88864412344992,3.40159982442856,7.88907218724489,
77.499,6.69,1,1,11,0,7.87832834757864,3.28856986016035,7.87875635549426,
77.509,6.7,1,1,11,0,7.86778821609914,3.61141283065081,7.86821627989411,
77.519,6.71000000000001,1,1,11,0,7.85777027718723,3.45041044056416,7.8581983409822,
77.529,6.72,1,1,11,0,7.84762557595968,3.49435955286026,7.84805361181498,
77.539,6.73,1,1,11,0,7.83689335919917,3.2277824357152,7.83732136711478,
77.549,6.74000000000001,1,1,11,0,7.82654450275004,3.56581062078476,7.82697256654501,
77.559,6.75,1,1,11,0,7.81653382815421,3.531314432621,7.81696189194918,
77.569,6.76000000000001,1,1,11,0,7.80610023066401,3.36178578436375,7.80652826651931,
77.579,6.77000000000001,1,1,11,0,7.79559499584138,3.44055239111185,7.796023003757,
77.589,6.78,1,1,11,0,7.78537860140204,3.47387045621872,7.78580663725734,
77.599,6.79000000000001,1,1,11,0,7.77564701624215,3.39387450367212,7.77607508003712,
77.609,6.8,1,1,11,0,7.76612349785864,3.32782045006752,7.76655150577426,
77.619,6.81,1,1,11,0,7.75696003809571,3.52058093994856,7.75738807395101,
77.629,6.82000000000001,1,1,11,0,7.74782055057585,3.50963789969683,7.74824861437082,
77.639,6.83,1,1,11,0,7.73844796232879,3.44363506883383,7.73887602612376,
77.649,6.84,1,1,11,0,7.72909146733582,3.33885662257671,7.72951947525144,
77.659,6.85000000000001,1,1,11,0,7.71900387480855,3.63897997885942,7.71943191066384,
77.669,6.86,1,1,11,0,7.70899501629174,3.37207689881325,7.70942302420735,
77.679,6.87,1,1,11,0,7.69958683289588,3.47845256328583,7.70001484081149,
77.689,6.88000000000001,1,1,11,0,7.6888843998313,3.17233614623547,7.68931243568659,
77.699,6.89,1,1,11,0,7.67883718013763,3.62724531441927,7.67926521599293,
77.709,6.90000000000001,1,1,11,0,7.66856937669218,3.40352766215801,7.66899744048715,
77.719,6.91000000000001,1,1,11,0,7.65851084142923,3.33847943693399,7.65893887728453,
77.729,6.92,1,1,11,0,7.64876098372042,3.42490151524544,7.64918904751539,
77.739,6.93000000000001,1,1,11,0,7.63997744768858,3.60906589776278,7.64040548354387,
77.749,6.94,1,1,11,0,7.63095703907311,3.42347659170628,7.63138504698873,
77.759,6.95,1,1,11,0,7.6210493221879,3.40340659022331,7.62147735804319,
77.769,6.96000000000001,1,1,11,0,7.61183741502464,3.32457944750786,7.61226542294025,
77.779,6.97,1,1,11,0,7.60196750052273,3.63890081644058,7.60239550843835,
77.789,6.98,1,1,11,0,7.59197515435517,3.36847733706236,7.59240316227078,
77.799,6.99000000000001,1,1,11,0,7.58179309777915,3.46953049302101,7.58222116157412,
77.809,7,1,1,11,0,7.57304563187063,3.43072693794966,7.57347363978624,
77.819,7.01000000000001,1,1,11,0,7.56242531351745,3.39852180331945,7.56285337731242,
77.829,7.02000000000001,1,1,11,0,7.55374965257943,3.40495724231005,7.5541777163744,
77.839,7.03,1,1,11,0,7.54470208659768,3.30505426973104,7.54513012245297,
77.849,7.04000000000001,1,1,11,0,7.53493510186672,3.61108221113682,7.53536313772202,
77.859,7.05,1,1,11,0,7.52504666335881,3.53971496224403,7.52547472715378,
77.869,7.06,1,1,11,0,7.51511578448117,3.29304486513138,7.51554384827614,
77.879,7.07000000000001,1,1,11,0,7.50586428679526,3.40981874614954,7.50629235059023,
77.889,7.08,1,1,11,0,7.49620436690748,3.54516319930553,7.49663243070245,
77.899,7.09,1,1,11,0,7.48659756034613,3.46644315868616,7.48702559620142,
77.909,7.10000000000001,1,1,11,0,7.47736897319555,3.33557836711407,7.47779700905085,
77.919,7.11,1,1,11,0,7.46842361055315,3.38292680680752,7.46885161846876,
77.929,7.12,1,1,11,0,7.45928174816072,3.57767567038536,7.45970975607634,
77.939,7.13000000000001,1,1,11,0,7.44976446032524,3.40442638844252,7.45019249618053,
77.949,7.14,1,1,11,0,7.44057764299214,3.31434886902571,7.44100570678711,
77.959,7.15000000000001,1,1,11,0,7.43105200119317,3.55293974280357,7.43148000910878,
77.969,7.16000000000001,1,1,11,0,7.42009439505637,3.36348079144955,7.42052240297198,
77.979,7.17,1,1,11,0,7.40961595438421,3.61280981451273,7.41004396229982,
77.989,7.18000000000001,1,1,11,0,7.39838068373501,3.17392405122519,7.39880874752998,
77.999,7.19,1,1,11,0,7.38801531493664,3.69405373930931,7.38844335079193,
78.009,7.2,1,1,11,0,7.37863652408123,3.47005669027567,7.37906455993652,
78.019,7.21000000000001,1,1,11,0,7.36880740150809,3.27271409332752,7.36923543736339,
78.029,7.22,1,1,11,0,7.35879899002612,3.35519667714834,7.35922699794173,
78.039,7.23,1,1,11,0,7.34816439449787,3.53124924004078,7.34859243035316,
78.049,7.24000000000001,1,1,11,0,7.33885366469622,3.37027478963137,7.33928170055151,
78.059,7.25,1,1,11,0,7.32877610251307,3.41387465596199,7.32920413836837,
78.069,7.26000000000001,1,1,11,0,7.31930980458856,3.29549890011549,7.31973784044385,
78.079,7.27000000000001,1,1,11,0,7.30921296402812,3.62854450941086,7.30964099988341,
78.089,7.28,1,1,11,0,7.29935400187969,3.41040082275867,7.29978203773498,
78.099,7.29000000000001,1,1,11,0,7.28911877609789,3.31024639308453,7.28954683989286,
78.109,7.3,1,1,11,0,7.2790131624788,3.51800117641687,7.27944117039442,
78.119,7.31,1,1,11,0,7.26934628561139,3.47187742590904,7.26977432146668,
78.129,7.32000000000001,1,1,11,0,7.2594325337559,3.46522778272629,7.25986054167151,
78.139,7.33,1,1,11,0,7.25010755471885,3.31996940076351,7.25053556263447,
78.149,7.34,1,1,11,0,7.24025373347104,3.48813831806183,7.24068174138665,
78.159,7.35000000000001,1,1,11,0,7.23095250315964,3.5398080945015,7.23138056695461,
78.169,7.36,1,1,11,0,7.2215792723,3.30076552927494,7.2220073081553,
78.179,7.37,1,1,11,0,7.21148198470473,3.3470056951046,7.21191002056003,
78.189,7.38000000000001,1,1,11,0,7.20049330964684,3.51866241544485,7.20092134550214,
78.199,7.39,1,1,11,0,7.18942894600332,3.3889664337039,7.18985695391893,
78.209,7.40000000000001,1,1,11,0,7.17863568104804,3.39198857545853,7.17906374484301,
78.219,7.41000000000001,1,1,11,0,7.16755497269332,3.19395679980516,7.16798298060894,
78.229,7.42,1,1,11,0,7.15714098885655,3.64598352462053,7.15756902471185,
78.239,7.43000000000001,1,1,11,0,7.14741786941886,3.32575291395187,7.14784590527415,
78.249,7.44,1,1,11,0,7.13712765835226,3.39405611157417,7.13755566626787,
78.259,7.45,1,1,11,0,7.12785260751843,3.30904964357615,7.12828064337373,
78.269,7.46000000000001,1,1,11,0,7.11780874058604,3.48991714417934,7.11823677644134,
78.279,7.47,1,1,11,0,7.10903353057802,3.38387675583363,7.10946159437299,
78.289,7.48,1,1,11,0,7.09964867681265,3.26736830174923,7.10007671266794,
78.299,7.49000000000001,1,1,11,0,7.090774923563,3.36176715791225,7.0912029594183,
78.309,7.5,1,1,11,0,7.08055296912789,3.53691633790731,7.08098100498319,
78.319,7.51000000000001,1,1,11,0,7.07079129293561,3.2822834327817,7.0712193287909,
78.329,7.52000000000001,1,1,11,0,7.06145024858415,3.35619784891605,7.06187825649977,
78.339,7.53,1,1,11,0,7.05219673924148,3.40293161571026,7.0526247471571,
78.349,7.54000000000001,1,1,11,0,7.04260613769293,3.47713939845562,7.04303417354822,
78.359,7.55,1,1,11,0,7.03311008401215,3.33881005644798,7.03353814780712,
78.369,7.56,1,1,11,0,7.02360402792692,3.26497945934534,7.02403206378222,
78.379,7.57000000000001,1,1,11,0,7.01507454738021,3.5039009526372,7.0155025832355,
78.389,7.58,1,1,11,0,7.00715227983892,3.34827695041895,7.00758028775454,
78.399,7.59,1,1,11,0,6.99850651435554,3.33018600940704,6.99893457815051,
78.409,7.60000000000001,1,1,11,0,6.98956947773695,3.39904334396124,6.98999751359224,
78.419,7.61,1,1,11,0,6.98022217489779,3.3942423760891,6.98065023869276,
78.429,7.62,1,1,11,0,6.97159767150879,3.5244133323431,6.97202570736408,
78.439,7.63000000000001,1,1,11,0,6.96292072534561,3.27507499605417,6.9633487612009,
78.449,7.64,1,1,11,0,6.95311551913619,3.46323475241661,6.95354355499148,
78.459,7.65000000000001,1,1,11,0,6.94322478957474,3.39820049703121,6.94365285336971,
78.469,7.66000000000001,1,1,11,0,6.9330917391926,3.37557401508093,6.93351980298758,
78.479,7.67,1,1,11,0,6.92230956628919,3.22670210152864,6.92273760214448,
78.489,7.68000000000001,1,1,11,0,6.91112587228417,3.52175440639257,6.91155390813947,
78.499,7.69,1,1,11,0,6.9009861163795,3.36648896336555,6.90141415223479,
78.509,7.7,1,1,11,0,6.89008341170847,3.38302925229073,6.89051147550344,
78.519,7.71000000000001,1,1,11,0,6.87935474328697,3.22550535202026,6.87978275120258,
78.529,7.72,1,1,11,0,6.86967009678483,3.57010401785374,6.87009813264012,
78.539,7.73,1,1,11,0,6.85897132381797,3.37671022862196,6.85939935967326,
78.549,7.74000000000001,1,1,11,0,6.84956531971693,3.3882400020957,6.84999335557222,
78.559,7.75,1,1,11,0,6.83855845592916,3.20426654070616,6.83898651972413,
78.569,7.76000000000001,1,1,11,0,6.8278041947633,3.35176941007376,6.82823220267892,
78.579,7.77000000000001,1,1,11,0,6.81754508055747,3.4680450335145,6.81797314435244,
78.589,7.78,1,1,11,0,6.80768547579646,3.34163196384907,6.80811351165175,
78.599,7.79000000000001,1,1,11,0,6.79749889299273,3.30465380102396,6.79792692884803,
78.609,7.8,1,1,11,0,6.78702198900282,3.45163978636265,6.78745005279779,
78.619,7.81,1,1,11,0,6.7765358928591,3.2005412504077,6.77696390077472,
78.629,7.82000000000001,1,1,11,0,6.76684437319636,3.30016482621431,6.76727240905166,
78.639,7.83,1,1,11,0,6.75722267478704,3.39848920702934,6.75765071064234,
78.649,7.84,1,1,11,0,6.7469019535929,3.48427798599005,6.74733001738787,
78.659,7.85000000000001,1,1,11,0,6.73734661191702,3.45209147781134,6.73777464777231,
78.669,7.86,1,1,11,0,6.72838881611824,3.09925526380539,6.72881685197353,
78.679,7.87,1,1,11,0,6.71988814137876,3.5191373899579,6.72031620517373,
78.689,7.88000000000001,1,1,11,0,6.70945230871439,3.38597223162651,6.70988034456968,
78.699,7.89,1,1,11,0,6.70024090446532,3.31915449351072,6.70066896826029,
78.709,7.90000000000001,1,1,11,0,6.69001632370055,3.2987492159009,6.69044433161616,
78.719,7.91000000000001,1,1,11,0,6.68009639717638,3.37747391313314,6.680524405092,
78.729,7.92,1,1,11,0,6.67013240978122,3.41242644935846,6.67056044563651,
78.739,7.93000000000001,1,1,11,0,6.65998424403369,3.29725909978151,6.66041230782866,
78.749,7.94,1,1,11,0,6.64985278621316,3.2242015004158,6.65028082206845,
78.759,7.95,1,1,11,0,6.64028663188219,3.54832503944635,6.64071466773748,
78.769,7.96000000000001,1,1,11,0,6.63090993650258,3.28188762068748,6.63133800029755,
78.779,7.97,1,1,11,0,6.62195356562734,3.35648190230131,6.62238160148263,
78.789,7.98,1,1,11,0,6.61287386901677,3.37391626089811,6.61330187693238,
78.799,7.99000000000001,1,1,11,0,6.60391612909734,3.48352827131748,6.60434413701296,
78.809,8,1,1,11,0,6.59433203749359,3.36335971951485,6.59476010128856,
78.819,8.01000000000001,1,1,11,0,6.58432580530643,3.21205705404282,6.58475384116173,
78.829,8.02000000000001,1,1,11,0,6.57394325360656,3.41062434017658,6.57437128946185,
78.839,8.03,1,1,11,0,6.56376650556922,3.39394435286522,6.56419454142451,
78.849,8.04000000000001,1,1,11,0,6.55378860421479,3.29495407640934,6.5542166121304,
78.859,8.05,1,1,11,0,6.54463126324117,3.28092835843563,6.54505932703614,
78.869,8.06,1,1,11,0,6.53568548150361,3.40359285473824,6.53611354529858,
78.879,8.07000000000001,1,1,11,0,6.52710786089301,3.39052639901638,6.5275358967483,
78.889,8.08,1,1,11,0,6.51819384656847,3.23292333632708,6.51862185448408,
78.899,8.09,1,1,11,0,6.50908565148711,3.29246278852224,6.50951368734241,
78.909,8.10000000000001,1,1,11,0,6.49955470114946,3.40936705470085,6.49998273700476,
78.919,8.11,1,1,11,0,6.49052484892309,3.31189949065447,6.49095291271806,
78.929,8.12,1,1,11,0,6.48040942847729,3.31439543515444,6.48083746433258,
78.939,8.13000000000001,1,1,11,0,6.47119073197246,3.30098439007998,6.47161876782775,
78.949,8.14,1,1,11,0,6.46226766519248,3.3677602186799,6.4626956731081,
78.959,8.15000000000001,1,1,11,0,6.45285434089601,3.39393503963947,6.45328234881163,
78.969,8.16000000000001,1,1,11,0,6.44353612326085,3.09937633574009,6.44396413117647,
78.979,8.17,1,1,11,0,6.4331285096705,3.47743276506662,6.43355654552579,
78.989,8.18000000000001,1,1,11,0,6.42327072098851,3.33085656166077,6.42369875684381,
78.999,8.19,1,1,11,0,6.41349826008081,3.41832172125578,6.41392629593611,
79.009,8.2,1,1,11,0,6.40413388609886,3.23795713484287,6.40456192195416,
79.019,8.21000000000001,1,1,11,0,6.39345539733768,3.44631727784872,6.39388343319297,
79.029,8.22,1,1,11,0,6.38310424983501,3.39203979820013,6.38353228569031,
79.039,8.23,1,1,11,0,6.37283759191632,3.30953393131495,6.37326562777162,
79.049,8.24000000000001,1,1,11,0,6.36304037645459,3.164391964674,6.36346841230989,
79.059,8.25,1,1,11,0,6.35305048897862,3.46862245351076,6.35347852483392,
79.069,8.26000000000001,1,1,11,0,6.34330054745078,3.31886578351259,6.34372858330607,
79.079,8.27000000000001,1,1,11,0,6.33358840830624,3.41758131980896,6.33401641622186,
79.089,8.28,1,1,11,0,6.32354194298387,3.20281367748976,6.32396997883916,
79.099,8.29000000000001,1,1,11,0,6.31399895064533,3.46133019775152,6.3144270144403,
79.109,8.3,1,1,11,0,6.30386757664382,3.25422268360853,6.30429558455944,
79.119,8.31,1,1,11,0,6.29321842454374,3.20864841341972,6.29364648833871,
79.129,8.32000000000001,1,1,11,0,6.28280770964921,3.32651194185019,6.28323571756482,
79.139,8.33,1,1,11,0,6.27210628241301,3.36870085448027,6.2725343182683,
79.149,8.34,1,1,11,0,6.26187882386148,3.26429028064013,6.2623068317771,
79.159,8.35000000000001,1,1,11,0,6.25241998583078,3.296690993011,6.25284802168608,
79.169,8.36,1,1,11,0,6.24216880649328,3.39318532496691,6.24259684234857,
79.179,8.37,1,1,11,0,6.2327441945672,3.47400549799204,6.2331722304225,
79.189,8.38000000000001,1,1,11,0,6.22324626892805,3.282455727458,6.22367430478334,
79.199,8.39,1,1,11,0,6.21275279670954,3.24393156915903,6.21318083256483,
79.209,8.40000000000001,1,1,11,0,6.20276936329901,3.43456864356995,6.20319742709398,
79.219,8.41000000000001,1,1,11,0,6.19230067357421,3.31352464854717,6.1927287094295,
79.229,8.42,1,1,11,0,6.18212319910526,3.30428592860699,6.18255123496056,
79.239,8.43000000000001,1,1,11,0,6.17253351956606,3.17003112286329,6.17296155542135,
79.249,8.44,1,1,11,0,6.16351386532187,3.41287814080715,6.16394190117717,
79.259,8.45,1,1,11,0,6.15398109890521,3.32619063556194,6.15440916270018,
79.269,8.46000000000001,1,1,11,0,6.14452701061964,3.17999627441168,6.14495504647493,
79.279,8.47,1,1,11,0,6.13550531677902,3.34347132593393,6.13593338057399,
79.289,8.48,1,1,11,0,6.12614354118705,3.42912040650845,6.12657157704234,
79.299,8.49000000000001,1,1,11,0,6.11624459736049,3.25405970215797,6.11667266115546,
79.309,8.5,1,1,11,0,6.10627921298146,3.3245887607336,6.10670724883675,
79.319,8.51000000000001,1,1,11,0,6.09658741392195,3.33634205162525,6.09701547771692,
79.329,8.52000000000001,1,1,11,0,6.08682051301003,3.41558828949928,6.08724854886532,
79.339,8.53,1,1,11,0,6.07682364061475,3.22428531944752,6.07725167647004,
79.349,8.54000000000001,1,1,11,0,6.06746706180274,3.21584288030863,6.06789512559771,
79.359,8.55,1,1,11,0,6.05839770287275,3.42850107699633,6.05882573872805,
79.369,8.56,1,1,11,0,6.04856050573289,3.28953377902508,6.04898851364851,
79.379,8.57000000000001,1,1,11,0,6.03874096646905,3.30978073179722,6.03916900232434,
79.389,8.58,1,1,11,0,6.0299376770854,3.20311170071363,6.03036571294069,
79.399,8.59,1,1,11,0,6.01979769766331,3.38512938469648,6.0202257335186,
79.409,8.60000000000001,1,1,11,0,6.01024805568159,3.42703890055418,6.0106760635972,
79.419,8.61,1,1,11,0,5.99987961351871,3.19627113640308,6.00030764937401,
79.429,8.62,1,1,11,0,5.99080296233296,3.34125943481922,5.99123099818826,
79.439,8.63000000000001,1,1,11,0,5.98122873343527,3.35397198796272,5.98165674135089,
79.449,8.64,1,1,11,0,5.97130880691111,3.40607017278671,5.97173681482673,
79.459,8.65000000000001,1,1,11,0,5.96134761348367,3.22240870445967,5.96177564933896,
79.469,8.66000000000001,1,1,11,0,5.95276147127151,3.37545294314623,5.95318950712681,
79.479,8.67,1,1,11,0,5.94300124794245,3.4316023811698,5.94342928379774,
79.489,8.68000000000001,1,1,11,0,5.93370446003973,3.27546149492264,5.9341325238347,
79.499,8.69,1,1,11,0,5.92431091703475,3.23504209518433,5.92473898082972,
79.509,8.7,1,1,11,0,5.91519562527537,3.49089968949556,5.91562366113067,
79.519,8.71000000000001,1,1,11,0,5.90540058910847,3.25777567923069,5.90582862496376,
79.529,8.72,1,1,11,0,5.89579313993454,3.37307341396809,5.89622117578983,
79.539,8.73,1,1,11,0,5.88693433441222,3.14741861075163,5.88736234232783,
79.549,8.74000000000001,1,1,11,0,5.87660467252135,3.38668935000896,5.87703270837665,
79.559,8.75,1,1,11,0,5.86569889448583,3.41320410370827,5.86612690240145,
79.569,8.76000000000001,1,1,11,0,5.85521897301078,3.19991260766983,5.85564700886607,
79.579,8.77000000000001,1,1,11,0,5.84299326874316,3.16372141242027,5.84342133253813,
79.589,8.78,1,1,11,0,5.83210671320558,3.35287302732468,5.83253474906087,
79.599,8.79000000000001,1,1,11,0,5.82060403190553,3.31765972077847,5.8210320957005,
79.609,8.8,1,1,11,0,5.8092843554914,3.37309669703245,5.80971239134669,
79.619,8.81,1,1,11,0,5.7983891107142,3.18078324198723,5.79881714656949,
79.629,8.82000000000001,1,1,11,0,5.78788789920509,3.47620341926813,5.7883159071207,
79.639,8.83,1,1,11,0,5.77763440087438,3.24797816574574,5.77806243672967,
79.649,8.84,1,1,11,0,5.76592739671469,3.21184284985065,5.76635543256998,
79.659,8.85000000000001,1,1,11,0,5.75415096245706,3.38076148182154,5.75457897037268,
79.669,8.86,1,1,11,0,5.74398569762707,3.25568951666355,5.74441373348236,
79.679,8.87,1,1,11,0,5.73344520293176,3.33999749273062,5.73387326672673,
79.689,8.88000000000001,1,1,11,0,5.7232272438705,3.22391744703054,5.72365527972579,
79.699,8.89,1,1,11,0,5.71384445764124,3.41484323143959,5.71427246555686,
79.709,8.90000000000001,1,1,11,0,5.70569280534983,3.34864016622305,5.70612084120512,
79.719,8.91000000000001,1,1,11,0,5.69697864353657,3.11407260596752,5.69740667939186,
