"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.212,2.25,1,1,13,0,2.38890814594924,3.08082439005375,2.38933620974421,
88.222,2.26000000000001,1,1,13,0,2.37889179959893,2.93048564344645,2.37931983545423,
88.232,2.27,1,1,13,0,2.36963527277112,3.32083087414503,2.37006330862641,
88.242,2.28,1,1,13,0,2.35994978807867,3.02752014249563,2.36037779599428,
88.252,2.28999999999999,1,1,13,0,2.34930451959372,3.13639640808105,2.34973255544901,
88.262,2.3,1,1,13,0,2.33875192701817,3.01376916468143,2.33917996287346,
88.272,2.31,1,1,13,0,2.32806363143027,3.22337727993727,2.32849163934588,
88.282,2.31999999999999,1,1,13,0,2.31641521677375,3.10734380036592,2.31684325262904,
88.292,2.33,1,1,13,0,2.30510853230953,3.01255378872156,2.30553656816483,
88.302,2.34,1,1,13,0,2.29311534203589,3.05574852973223,2.29354340583086,
88.312,2.34999999999999,1,1,13,0,2.28126785717905,3.18223610520363,2.28169586509466,
88.322,2.36,1,1,13,0,2.27180169895291,3.09124123305082,2.27222973480821,
88.332,2.37,1,1,13,0,2.26199682801962,3.01985535770655,2.26242486387491,
88.342,2.38,1,1,13,0,2.25252667441964,3.13310883939266,2.25295471027493,
88.352,2.39,1,1,13,0,2.24307663738728,3.27481422573328,2.24350467324257,
88.362,2.39999999999999,1,1,13,0,2.23400828428566,2.96887010335922,2.23443629220128,
88.372,2.41,1,1,13,0,2.22497426904738,2.98677943646908,2.225402276963,
88.382,2.42,1,1,13,0,2.21548953093588,3.25578264892101,2.21591759473085,
88.392,2.42999999999999,1,1,13,0,2.20533119514585,3.06135509163141,2.20575923100114,
88.402,2.44,1,1,13,0,2.19453513622284,3.08786984533072,2.19496317207813,
88.412,2.45,1,1,13,0,2.18426495790482,2.97279562801123,2.18469299376011,
88.422,2.45999999999999,1,1,13,0,2.17415884137154,3.16434539854527,2.17458687722683,
88.432,2.47,1,1,13,0,2.16438367031515,3.23579646646976,2.16481167823076,
88.442,2.48,1,1,13,0,2.15513440780342,2.93039251118898,2.15556241571903,
88.452,2.48999999999999,1,1,13,0,2.14536999352276,3.12237534672022,2.14579805731773,
88.462,2.5,1,1,13,0,2.13511445559561,3.14019620418549,2.13554251939058,
88.472,2.51000000000001,1,1,13,0,2.12508246302605,3.05094290524721,2.12551049888134,
88.482,2.52,1,1,13,0,2.11479127407074,3.05247958749533,2.11521930992603,
88.492,2.53,1,1,13,0,2.10475444793701,3.05646564811468,2.10518248379231,
88.502,2.53999999999999,1,1,13,0,2.09493932314217,3.21218743920326,2.09536733105779,
88.512,2.55,1,1,13,0,2.08498843945563,3.01509164273739,2.08541644737124,
88.522,2.56,1,1,13,0,2.07529647275805,2.99375969916582,2.07572450861335,
88.532,2.56999999999999,1,1,13,0,2.06471415236592,3.27708665281534,2.06514218822122,
88.542,2.58,1,1,13,0,2.05469886772335,3.07713635265827,2.05512687563896,
88.552,2.59,1,1,13,0,2.04561106860638,3.11747658997774,2.04603910446167,
88.562,2.59999999999999,1,1,13,0,2.03532873652875,2.99331732094288,2.03575674444437,
88.572,2.61,1,1,13,0,2.02575450763106,3.25879082083702,2.02618254348636,
88.582,2.62,1,1,13,0,2.01478248462081,3.1304033473134,2.0152105204761,
88.592,2.63,1,1,13,0,2.00429644435644,2.97624617815018,2.00472448021173,
88.602,2.64,1,1,13,0,1.99442247860134,3.06553672999144,1.99485048651695,
88.612,2.64999999999999,1,1,13,0,1.98404741473496,3.18431761115789,1.98447547852993,
88.622,2.66,1,1,13,0,1.97370856069028,3.06951813399792,1.97413662448525,
88.632,2.67,1,1,13,0,1.96348565630615,3.08294780552387,1.96391366422176,
88.642,2.67999999999999,1,1,13,0,1.95367855019867,3.10203060507774,1.95410661399364,
88.652,2.69,1,1,13,0,1.94449810311198,3.22000589221716,1.94492613896728,
88.662,2.7,1,1,13,0,1.93604162894189,3.04447021335363,1.93646963685751,
88.672,2.70999999999999,1,1,13,0,1.92741620354354,2.95608304440975,1.92784421145916,
88.682,2.72,1,1,13,0,1.91861196421087,3.27746849507093,1.91903997212648,
88.692,2.73,1,1,13,0,1.90975190140307,3.01630236208439,1.91017990931869,
88.702,2.73999999999999,1,1,13,0,1.90006652846932,3.20369843393564,1.90049456432462,
88.712,2.75,1,1,13,0,1.88985292799771,2.94709112495184,1.89028099179268,
88.722,2.76000000000001,1,1,13,0,1.88096338883042,3.18758655339479,1.88139142468572,
88.732,2.77,1,1,13,0,1.87017249874771,3.05009540170431,1.87060056254268,
88.742,2.78,1,1,13,0,1.86039813794196,3.04956454783678,1.86082620173693,
88.752,2.78999999999999,1,1,13,0,1.85115977190435,3.07896174490452,1.85158783569932,
88.762,2.8,1,1,13,0,1.84020115993917,3.20112332701683,1.84062922373414,
88.772,2.81,1,1,13,0,1.8299272377044,3.04421409964561,1.83035524562001,
88.782,2.81999999999999,1,1,13,0,1.81985400617123,3.17839905619621,1.82028204202652,
88.792,2.83,1,1,13,0,1.81056822650135,2.93373595923185,1.81099629029632,
88.802,2.84,1,1,13,0,1.80028379894793,3.2110558822751,1.8007118627429,
88.812,2.84999999999999,1,1,13,0,1.79119217209518,2.95995268970728,1.7916201800108,
88.822,2.86,1,1,13,0,1.7811967805028,3.0313478782773,1.78162481635809,
88.832,2.87,1,1,13,0,1.76997232250869,3.20387072861195,1.77040038630366,
88.842,2.88,1,1,13,0,1.75865753553808,3.07505019009113,1.75908554345369,
88.852,2.89,1,1,13,0,1.74917232245207,3.06883361190557,1.74960035830736,
88.862,2.89999999999999,1,1,13,0,1.73880488611758,2.90179625153542,1.73923289403319,
88.872,2.91,1,1,13,0,1.72936915419996,3.11173964291811,1.72979721799493,
88.882,2.92,1,1,13,0,1.71898788772523,3.15799377858639,1.71941589564085,
88.892,2.92999999999999,1,1,13,0,1.70880454592407,2.85566784441471,1.70923260971904,
88.902,2.94,1,1,13,0,1.69858214445412,3.05824913084507,1.69901015236974,
88.912,2.95,1,1,13,0,1.68856068514287,3.13708558678627,1.68898869305849,
88.922,2.95999999999999,1,1,13,0,1.67871479876339,3.18090431392193,1.67914280667901,
88.932,2.97,1,1,13,0,1.66860046796501,3.14007978886366,1.66902847588062,
88.942,2.98,1,1,13,0,1.65853402577341,2.99760606139898,1.65896208956838,
88.952,2.98999999999999,1,1,13,0,1.64762092754245,3.23170330375433,1.64804896339774,
88.962,3,1,1,13,0,1.63719657808542,3.11046838760376,1.63762461394072,
88.972,3.01000000000001,1,1,13,0,1.62769200280309,2.96092592179775,1.62812003865838,
88.982,3.02,1,1,13,0,1.61672377958894,3.14861070364714,1.61715181544423,
88.992,3.03,1,1,13,0,1.60642309114337,3.06528992950916,1.60685112699866,
89.002,3.03999999999999,1,1,13,0,1.59536534920335,3.18966805934906,1.59579338505864,
89.012,3.05,1,1,13,0,1.58687450923026,2.99397855997086,1.58730257302523,
89.022,3.06,1,1,13,0,1.57651263289154,3.24498862028122,1.57694069668651,
89.032,3.06999999999999,1,1,13,0,1.56760110519826,3.15873418003321,1.56802911311388,
89.042,3.08,1,1,13,0,1.55874045565724,3.01793683320284,1.55916849151254,
89.052,3.09,1,1,13,0,1.54833463020623,2.96381767839193,1.5487626940012,
89.062,3.09999999999999,1,1,13,0,1.53791813179851,3.26779205352068,1.5383461676538,
89.072,3.11,1,1,13,0,1.52771045453846,3.05121764540672,1.52813851833344,
89.082,3.12,1,1,13,0,1.51761805638671,3.0934065580368,1.518046092242,
89.092,3.13,1,1,13,0,1.50846499018371,2.95863021165133,1.50889305397868,
89.102,3.14,1,1,13,0,1.49904889985919,3.24415042996407,1.49947693571448,
89.112,3.14999999999999,1,1,13,0,1.48889668285847,3.07533424347639,1.48932471871376,
89.122,3.16,1,1,13,0,1.48012965917587,2.94166151434183,1.48055769503117,
89.132,3.17,1,1,13,0,1.471276441589,3.22296284139156,1.47170444950461,
89.142,3.17999999999999,1,1,13,0,1.46230045706034,3.04397195577621,1.46272849291563,
89.152,3.19,1,1,13,0,1.45370414480567,3.03655862808228,1.45413218066096,
89.162,3.2,1,1,13,0,1.44647324457765,3.03840264678001,1.44690128043294,
89.172,3.20999999999999,1,1,13,0,1.43681516870856,3.15720215439796,1.43724320456386,
89.182,3.22,1,1,13,0,1.42710641026497,3.2211747020483,1.42753444612026,
89.192,3.23,1,1,13,0,1.41766796819866,3.02904285490513,1.41809603199363,
89.202,3.23999999999999,1,1,13,0,1.4080002810806,3.08583956211805,1.40842834487557,
89.212,3.25,1,1,13,0,1.39831401407719,3.21091618388891,1.39874204993248,
89.222,3.26000000000001,1,1,13,0,1.38797054998577,3.06171365082264,1.38839861378074,
89.232,3.27,1,1,13,0,1.3764763623476,3.10556031763554,1.3769043982029,
89.242,3.28,1,1,13,0,1.36532236821949,2.85223592072725,1.36575037613511,
89.252,3.28999999999999,1,1,13,0,1.35506755672395,3.20988707244396,1.35549556463957,
89.262,3.3,1,1,13,0,1.34563028812408,3.05769965052605,1.34605832397938,
89.272,3.31,1,1,13,0,1.33590079843998,2.99422536045313,1.33632883429527,
89.282,3.31999999999999,1,1,13,0,1.32628921419382,3.13561409711838,1.32671725004911,
89.292,3.33,1,1,13,0,1.31707674823701,3.14284116029739,1.31750475615263,
89.302,3.34,1,1,13,0,1.30712083540857,3.10468021780252,1.30754884332418,
89.312,3.34999999999999,1,1,13,0,1.297448258847,2.88767274469137,1.29787629470229,
89.322,3.36,1,1,13,0,1.2882627826184,3.1631113961339,1.28869084641337,
89.332,3.37,1,1,13,0,1.27762164920568,3.25553119182587,1.27804968506098,
89.342,3.38,1,1,13,0,1.26657497137785,2.99504958093166,1.26700300723314,
89.352,3.39,1,1,13,0,1.25592668540776,3.05754132568836,1.25635474920273,
89.362,3.39999999999999,1,1,13,0,1.24546084553003,3.21690924465656,1.24588888138533,
89.372,3.41,1,1,13,0,1.23336542397738,3.08145768940449,1.23379345983267,
89.382,3.42,1,1,13,0,1.22217742726207,3.14244534820318,1.22260546311736,
89.392,3.42999999999999,1,1,13,0,1.21258269064128,2.85163056105375,1.21301075443625,
89.402,3.44,1,1,13,0,1.20227831415832,3.16513236612082,1.20270637795329,
89.412,3.45,1,1,13,0,1.1926234792918,3.02830245345831,1.19305154308677,
89.422,3.45999999999999,1,1,13,0,1.18469470180571,2.96859536319971,1.18512276560068,
89.432,3.47,1,1,13,0,1.17680101655424,3.06109897792339,1.17722902446985,
89.442,3.48,1,1,13,0,1.16811158135533,3.01595311611891,1.16853961721063,
89.452,3.48999999999999,1,1,13,0,1.15935249254107,3.13245225697756,1.15978052839637,
89.462,3.5,1,1,13,0,1.14849898964167,2.90434341877699,1.14892702549696,
89.472,3.51000000000001,1,1,13,0,1.13769401796162,3.12796793878078,1.13812202587724,
89.482,3.52,1,1,13,0,1.12724748440087,3.07569745928049,1.12767554819584,
89.492,3.53,1,1,13,0,1.11709571443498,3.03978566080332,1.1175237223506,
89.502,3.53999999999999,1,1,13,0,1.10751721076667,2.93174292892218,1.10794527456164,
89.512,3.55,1,1,13,0,1.09762622974813,3.25000379234552,1.0980542935431,
89.522,3.56,1,1,13,0,1.08695774339139,3.09760216623545,1.08738575130701,
89.532,3.56999999999999,1,1,13,0,1.07757336460054,3.21840401738882,1.07800137251616,
89.542,3.58,1,1,13,0,1.06764536350966,2.86331865936518,1.06807339936495,
89.552,3.59,1,1,13,0,1.05891304090619,3.23676038533449,1.05934107676148,
89.562,3.59999999999999,1,1,13,0,1.05094729922712,3.03904060274363,1.05137536302209,
89.572,3.61,1,1,13,0,1.04248861782253,3.0222162604332,1.04291662573814,
89.582,3.62,1,1,13,0,1.03450837545097,2.96843703836203,1.03493638336658,
89.592,3.63,1,1,13,0,1.02621596306562,3.16847115755081,1.02664399892092,
89.602,3.64,1,1,13,0,1.01805637590587,3.10902483761311,1.01848443970084,
89.612,3.64999999999999,1,1,13,0,1.00984532386065,3.08471266180277,1.01027335971594,
89.622,3.66,1,1,13,0,1.00045085884631,2.9415637254715,1.00087892264128,
89.632,3.67,1,1,13,0,0.989719508215785,3.20159364491701,0.990147572010755,
89.642,3.67999999999999,1,1,13,0,0.979726770892739,2.86975409835577,0.98015483468771,
89.652,3.69,1,1,13,0,0.970837650820613,3.09782568365335,0.971265714615583,
89.662,3.7,1,1,13,0,0.961082009598613,3.0100392177701,0.961510073393583,
89.672,3.70999999999999,1,1,13,0,0.951275266706943,3.15842218697071,0.951703302562237,
89.682,3.72,1,1,13,0,0.943212462589145,3.10561154037714,0.943640470504761,
89.692,3.73,1,1,13,0,0.933713670819998,2.88647599518299,0.934141706675291,
89.702,3.73999999999999,1,1,13,0,0.92349087819457,3.22332140058279,0.923918914049864,
89.712,3.75,1,1,13,0,0.912640085443854,3.1638378277421,0.91306809335947,
89.722,3.76000000000001,1,1,13,0,0.902879415079951,2.9628025367856,0.903307422995567,
89.732,3.77,1,1,13,0,0.892083160579205,3.03615815937519,0.892511196434498,
89.742,3.78,1,1,13,0,0.882593616843223,3.01207881420851,0.883021652698517,
89.752,3.78999999999999,1,1,13,0,0.872366661205888,3.15891578793526,0.872794725000858,
89.762,3.8,1,1,13,0,0.862302202731371,2.90219206362963,0.862730238586664,
89.772,3.81,1,1,13,0,0.851939292624593,3.03130596876144,0.852367300540209,
89.782,3.81999999999999,1,1,13,0,0.84169621579349,3.1566247344017,0.842124279588461,
89.792,3.83,1,1,13,0,0.831027450039983,3.0549056828022,0.831455457955599,
89.802,3.84,1,1,13,0,0.822510262951255,2.87248287349939,0.822938270866871,
89.812,3.84999999999999,1,1,13,0,0.812767026945949,3.1493091955781,0.813195034861565,
89.822,3.86,1,1,13,0,0.803834963589907,3.10003757476807,0.8042629994452,
89.832,3.87,1,1,13,0,0.793579202145338,3.14724631607533,0.794007238000631,
89.842,3.88,1,1,13,0,0.782551662996411,2.8400169685483,0.782979726791382,
89.852,3.89,1,1,13,0,0.772434594109654,3.19888815283775,0.772862657904625,
89.862,3.89999999999999,1,1,13,0,0.763387978076935,2.99389474093914,0.763816013932228,
89.872,3.91,1,1,13,0,0.753660388290882,2.96038575470448,0.754088424146175,
89.882,3.92,1,1,13,0,0.743973227217793,2.98206228762865,0.744401291012764,
89.892,3.92999999999999,1,1,13,0,0.734772412106395,3.16004734486341,0.735200475901365,
89.902,3.94,1,1,13,0,0.724391704425216,3.08720394968987,0.724819768220186,
89.912,3.95,1,1,13,0,0.714714853093028,2.95172445476055,0.715142916887999,
89.922,3.95999999999999,1,1,13,0,0.706074954941869,2.88458541035652,0.706502962857485,
89.932,3.97,1,1,13,0,0.696417829021811,3.26612964272499,0.696845892816782,
89.942,3.98,1,1,13,0,0.687280436977744,2.94378958642483,0.687708500772715,
89.952,3.98999999999999,1,1,13,0,0.676911771297455,3.06934583932161,0.677339807152748,
89.962,4,1,1,13,0,0.666861589998007,2.96859070658684,0.6672896258533,
89.972,4.01000000000001,1,1,13,0,0.656990166753531,3.0946172773838,0.657418202608824,
89.982,4.02,1,1,13,0,0.646819174289703,3.02315223962069,0.647247210144997,
89.992,4.03,1,1,13,0,0.63754809089005,2.86409165710211,0.637976098805666,
90.002,4.03999999999999,1,1,13,0,0.62801462598145,3.23276501148939,0.628442689776421,
90.012,4.05,1,1,13,0,0.618130546063185,3.11822630465031,0.618558581918478,
90.022,4.06,1,1,13,0,0.608627311885357,2.97769904136658,0.60905534774065,
90.032,4.06999999999999,1,1,13,0,0.599307445809245,2.99208797514439,0.599735453724861,
90.042,4.08,1,1,13,0,0.589094795286655,3.03848180919886,0.589522831141949,
90.052,4.09,1,1,13,0,0.579045144841075,3.16164456307888,0.579473208636045,
90.062,4.09999999999999,1,1,13,0,0.568636246025562,3.03015112876892,0.569064281880856,
90.072,4.11,1,1,13,0,0.558342933654785,2.8608413413167,0.558770969510078,
90.082,4.12,1,1,13,0,0.549121862277389,3.1339842826128,0.549549870193005,
90.092,4.13,1,1,13,0,0.540396440774202,2.93226912617683,0.540824476629496,
90.102,4.14,1,1,13,0,0.531022679060698,2.99083534628153,0.531450714915991,
90.112,4.14999999999999,1,1,13,0,0.522568998858333,2.92831566184759,0.522997006773949,
90.122,4.16,1,1,13,0,0.513153467327356,3.13596334308386,0.51358150318265,
90.132,4.17,1,1,13,0,0.503095742315054,3.05521301925182,0.503523778170347,
90.142,4.17999999999999,1,1,13,0,0.493304645642638,2.95554287731647,0.493732653558254,
90.152,4.19,1,1,13,0,0.483871009200811,3.09179071336985,0.484299045056105,
90.162,4.2,1,1,13,0,0.474913967773318,3.14290635287762,0.475342031568289,
90.172,4.20999999999999,1,1,13,0,0.465888865292072,2.942462451756,0.466316901147366,
90.182,4.22,1,1,13,0,0.456151273101568,3.05644236505032,0.456579308956862,
90.192,4.23,1,1,13,0,0.444607241079211,2.95698177069426,0.445035304874182,
90.202,4.23999999999999,1,1,13,0,0.434935111552477,3.17668542265892,0.43536314740777,
90.212,4.25,1,1,13,0,0.424612686038017,2.87692062556744,0.425040721893311,
90.222,4.26000000000001,1,1,13,0,0.415376415476203,2.89967749267817,0.415804479271173,
90.232,4.27,1,1,13,0,0.405340511351824,3.20915598422289,0.405768547207117,
90.242,4.28,1,1,13,0,0.396921141073108,3.02683562040329,0.397349148988724,
90.252,4.28999999999999,1,1,13,0,0.387726472690701,2.96574551612139,0.388154480606318,
90.262,4.3,1,1,13,0,0.379395727068186,2.96236015856266,0.379823762923479,
90.272,4.31,1,1,13,0,0.369566213339567,3.08550428599119,0.36999424919486,
90.282,4.31999999999999,1,1,13,0,0.359924761578441,3.16811259835958,0.360352769494057,
90.292,4.33,1,1,13,0,0.350930141285062,2.86353752017021,0.351358149200678,
90.302,4.34,1,1,13,0,0.342172030359507,3.04861459881067,0.3426000662148,
90.312,4.34999999999999,1,1,13,0,0.333740031346679,3.07170208543539,0.334168095141649,
90.322,4.36,1,1,13,0,0.323431128636002,3.03142238408327,0.323859136551619,
90.332,4.37,1,1,13,0,0.31185588799417,2.92562879621983,0.312283951789141,
90.342,4.38,1,1,13,0,0.300675574690104,3.03730368614197,0.301103610545397,
90.352,4.39,1,1,13,0,0.28859912417829,3.2181479036808,0.289027187973261,
90.362,4.40000000000001,1,1,13,0,0.277862101793289,3.03595792502165,0.278290137648582,
90.372,4.41,1,1,13,0,0.267076967284083,2.85874120891094,0.267504975199699,
90.382,4.42,1,1,13,0,0.255062431097031,3.20084858685732,0.255490466952324,
90.392,4.42999999999999,1,1,13,0,0.245526256039739,2.99921259284019,0.245954319834709,
90.402,4.44,1,1,13,0,0.235772794112563,3.10888979583979,0.236200802028179,
90.412,4.45,1,1,13,0,0.225040577352047,2.82798893749714,0.22546861320734,
90.422,4.45999999999999,1,1,13,0,0.215314105153084,3.09905502945185,0.215742141008377,
90.432,4.47,1,1,13,0,0.206263242289424,3.0857976526022,0.206691306084394,
90.442,4.48,1,1,13,0,0.196999926120043,2.90061347186565,0.197427961975336,
90.452,4.48999999999999,1,1,13,0,0.187664330005646,2.95975711196661,0.188092365860939,
90.462,4.5,1,1,13,0,0.178482457995415,3.20840161293745,0.178910493850708,
90.472,4.51000000000001,1,1,13,0,0.16914390027523,2.90148425847292,0.169571936130524,
90.482,4.52,1,1,13,0,0.158783923834562,3.03403474390507,0.159211959689856,
90.492,4.53,1,1,13,0,0.147732384502888,2.92483251541853,0.148160420358181,
90.502,4.53999999999999,1,1,13,0,0.136769190430641,3.203134983778,0.137197226285934,
90.512,4.55,1,1,13,0,0.12662798166275,3.06318979710341,0.127056017518044,
90.522,4.56,1,1,13,0,0.118007753044367,2.9239384457469,0.11843578889966,
90.532,4.56999999999999,1,1,13,0,0.107524450868368,3.11137177050114,0.107952486723661,
90.542,4.58,1,1,13,0,0.0967190321534872,3.07016540318727,0.0971470959484577,
90.552,4.59,1,1,13,0,0.0867893546819687,3.05786728858948,0.0872173905372619,
90.562,4.59999999999999,1,1,13,0,0.0772141758352518,2.90281139314175,0.0776422396302223,
90.572,4.61,1,1,13,0,0.0672355759888887,3.03860288113356,0.0676635839045048,
90.582,4.62,1,1,13,0,0.0583130959421396,3.12814489006996,0.0587411597371101,
90.592,4.63,1,1,13,0,0.0485796667635441,2.89055053144693,0.0490077026188374,
90.602,4.64,1,1,13,0,0.038691982626915,2.94332392513752,0.0391200184822082,
90.612,4.65000000000001,1,1,13,0,0.0282575190067291,3.06220259517431,0.0286855548620224,
90.622,4.66,1,1,13,0,0.0177202373743057,3.02206259220839,0.018148273229599,
90.632,4.67,1,1,13,0,0.00897637568414211,3.04389744997025,0.00940443947911263,
90.642,4.67999999999999,1,1,13,0,-0.000604391098022461,2.95749399811029,-0.00017629936337471,
90.652,4.69,1,1,13,0,-0.0112056825309992,3.17852944135666,-0.0107776187360287,
90.662,4.7,1,1,13,0,-0.0210369843989611,2.96429730951786,-0.0206089206039906,
90.672,4.70999999999999,1,1,13,0,-0.0303410366177559,2.91042029857636,-0.0299130007624626,
90.682,4.72,1,1,13,0,-0.0402383040636778,3.13981436192989,-0.0398102402687073,
90.692,4.73,1,1,13,0,-0.0483648665249348,2.97751277685165,-0.047936774790287,
90.702,4.73999999999999,1,1,13,0,-0.0550233665853739,3.00716143101454,-0.0545953027904034,
90.712,4.75,1,1,13,0,-0.0631289184093475,2.88090202957392,-0.0627008825540543,
90.722,4.76000000000001,1,1,13,0,-0.0710156187415123,3.12199350446463,-0.070587582886219,
90.732,4.77,1,1,13,0,-0.0800579041242599,3.13660129904747,-0.0796298123896122,
90.742,4.78,1,1,13,0,-0.0885399151593447,2.91817355901003,-0.0881118513643741,
90.752,4.78999999999999,1,1,13,0,-0.0977278500795364,2.92487442493439,-0.0972998142242432,
90.762,4.8,1,1,13,0,-0.107030281797051,3.03611624985933,-0.106602218002081,
90.772,4.81,1,1,13,0,-0.115871597081423,3.0378857627511,-0.11544356122613,
90.782,4.81999999999999,1,1,13,0,-0.125186098739505,3.07746231555939,-0.124758034944534,
90.792,4.83,1,1,13,0,-0.135087613016367,2.85125803202391,-0.134659521281719,
90.802,4.84,1,1,13,0,-0.14656481333077,3.11220996081829,-0.146136749535799,
90.812,4.84999999999999,1,1,13,0,-0.158001193776727,3.00560146570206,-0.157573129981756,
90.822,4.86,1,1,13,0,-0.169066591188312,2.86661554127932,-0.168638527393341,
90.832,4.87,1,1,13,0,-0.180536694824696,3.09054274111986,-0.180108603090048,
90.842,4.88,1,1,13,0,-0.19138497300446,3.00054438412189,-0.19095690920949,
90.852,4.89,1,1,13,0,-0.200732806697488,3.14608681946993,-0.200304742902517,
90.862,4.90000000000001,1,1,13,0,-0.209607090801001,2.88718845695257,-0.209179054945707,
90.872,4.91,1,1,13,0,-0.218925811350346,3.14682722091675,-0.218497775495052,
90.882,4.92,1,1,13,0,-0.227322578430176,2.98699364066124,-0.226894486695528,
90.892,4.92999999999999,1,1,13,0,-0.236155148595572,2.91318167001009,-0.235727112740278,
90.902,4.94,1,1,13,0,-0.244767302647233,2.9084924608469,-0.244339238852262,
90.912,4.95,1,1,13,0,-0.255141444504261,3.11523210257292,-0.254713408648968,
90.922,4.95999999999999,1,1,13,0,-0.264677172526717,2.99129635095596,-0.264249108731747,
90.932,4.97,1,1,13,0,-0.275604212656617,3.07223759591579,-0.275176148861647,
90.942,4.98,1,1,13,0,-0.285637406632304,2.68865842372179,-0.285209342837334,
90.952,4.98999999999999,1,1,13,0,-0.295041734352708,3.19352839142084,-0.294613670557737,
90.962,5,1,1,13,0,-0.306527176871896,2.95021571218967,-0.306099113076925,
90.972,5.01000000000001,1,1,13,0,-0.31831718981266,2.94649042189121,-0.317889098078012,
90.982,5.02,1,1,13,0,-0.329070501029491,2.96651851385832,-0.328642409294844,
90.992,5.03,1,1,13,0,-0.340626575052738,3.1064311042428,-0.340198539197445,
91.002,5.03999999999999,1,1,13,0,-0.35219837911427,2.99334526062012,-0.3517703153193,
91.012,5.05,1,1,13,0,-0.362255573272705,2.9294565320015,-0.361827537417412,
91.022,5.06,1,1,13,0,-0.371972071006894,3.00255604088306,-0.371544007211924,
91.032,5.06999999999999,1,1,13,0,-0.381908398121595,3.17846890538931,-0.381480362266302,
91.042,5.08,1,1,13,0,-0.391577873378992,2.89801508188248,-0.391149781644344,
91.052,5.09,1,1,13,0,-0.400696098804474,3.01993452012539,-0.400268007069826,
91.062,5.09999999999999,1,1,13,0,-0.40900832042098,3.06380447000265,-0.408580228686333,
91.072,5.11,1,1,13,0,-0.418358696624637,3.08281742036343,-0.417930632829666,
91.082,5.12,1,1,13,0,-0.426143473014236,2.98011116683483,-0.425715409219265,
91.092,5.13,1,1,13,0,-0.436687124893069,2.87367962300777,-0.436259061098099,
91.102,5.14,1,1,13,0,-0.446308515965939,3.11761163175106,-0.445880424231291,
91.112,5.15000000000001,1,1,13,0,-0.45558194629848,2.97491904348135,-0.45515388250351,
91.122,5.16,1,1,13,0,-0.465276120230556,2.8727762401104,-0.464848056435585,
91.132,5.17,1,1,13,0,-0.475113987922668,3.00789717584848,-0.474685952067375,
91.142,5.17999999999999,1,1,13,0,-0.484387613832951,2.9305275529623,-0.483959522098303,
91.152,5.19,1,1,13,0,-0.492654740810394,3.01901716738939,-0.492226649075746,
91.162,5.2,1,1,13,0,-0.501905791461468,2.82506924122572,-0.50147769972682,
91.172,5.20999999999999,1,1,13,0,-0.512006040662527,3.04770190268755,-0.511578004807234,
91.182,5.22,1,1,13,0,-0.522194383665919,3.00712883472443,-0.521766319870949,
91.192,5.23,1,1,13,0,-0.532142585143447,3.01050487905741,-0.531714521348476,
91.202,5.23999999999999,1,1,13,0,-0.542218247428536,2.86139082163572,-0.541790183633566,
91.212,5.25,1,1,13,0,-0.552439084276557,3.11880838125944,-0.552011020481586,
91.222,5.26000000000001,1,1,13,0,-0.562773803249002,2.87624541670084,-0.562345739454031,
91.232,5.27,1,1,13,0,-0.572775118052959,3.01582273095846,-0.572347082197666,
91.242,5.28,1,1,13,0,-0.583952553570271,2.73695681244135,-0.583524461835623,
91.252,5.28999999999999,1,1,13,0,-0.594176016747952,3.1984830275178,-0.593747980892658,
91.262,5.3,1,1,13,0,-0.603577187284827,2.98648606985807,-0.603149123489857,
91.272,5.31,1,1,13,0,-0.613492950797081,2.93639954179525,-0.613064914941788,
91.282,5.31999999999999,1,1,13,0,-0.62352592125535,2.98773404210806,-0.623097885400057,
91.292,5.33,1,1,13,0,-0.632659792900085,3.00971325486898,-0.632231757044792,
91.302,5.34,1,1,13,0,-0.641896678134799,2.88991257548332,-0.641468614339828,
91.312,5.34999999999999,1,1,13,0,-0.651108780875802,2.88429670035839,-0.650680717080832,
91.322,5.36,1,1,13,0,-0.661953119561076,2.98836268484592,-0.661525055766106,
91.332,5.37,1,1,13,0,-0.672859316691756,3.18123027682304,-0.672431252896786,
91.342,5.38,1,1,13,0,-0.683506485074759,2.83269677311182,-0.683078393340111,
91.352,5.39,1,1,13,0,-0.694603258743882,2.78846826404333,-0.694175194948912,
91.362,5.40000000000001,1,1,13,0,-0.705316280946136,3.05256340652704,-0.704888217151165,
91.372,5.41,1,1,13,0,-0.716833267360926,2.96437181532383,-0.716405231505632,
91.382,5.42,1,1,13,0,-0.727057149633765,3.02301254123449,-0.726629085838795,
91.392,5.42999999999999,1,1,13,0,-0.736976182088256,2.76436097919941,-0.736548118293285,
91.402,5.44,1,1,13,0,-0.748384287580848,3.14545352011919,-0.747956223785877,
91.412,5.45,1,1,13,0,-0.759493997320533,2.98210419714451,-0.759065933525562,
91.422,5.45999999999999,1,1,13,0,-0.770032955333591,2.86840833723545,-0.76960489153862,
91.432,5.47,1,1,13,0,-0.78124450519681,2.93145421892405,-0.780816413462162,
91.442,5.48,1,1,13,0,-0.79150753095746,2.99554783850908,-0.791079495102167,
