"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
31.986,6.67,1,1,5,0,-8.55610216967762,2.8223404660821,-8.55567410588264,
31.996,6.68,1,1,5,0,-8.54609814472497,2.80631240457296,-8.54567008092999,
32.006,6.69,1,1,5,0,-8.53669317439198,2.79475003480911,-8.53626513853669,
32.016,6.7,1,1,5,0,-8.52569002658129,2.74152494966984,-8.52526199072599,
32.026,6.71,1,1,5,0,-8.51489611901343,2.61574517935514,-8.51446805521846,
32.036,6.72,1,1,5,0,-8.50514056161046,2.90021765977144,-8.50471252575517,
32.046,6.73,1,1,5,0,-8.4952499717474,2.73177865892649,-8.49482188001275,
32.056,6.74,1,1,5,0,-8.48538050428033,2.79601663351059,-8.48495241254568,
32.066,6.75,1,1,5,0,-8.47590853460133,2.50550452619791,-8.47548047080636,
32.076,6.76,1,1,5,0,-8.46630253829062,2.88055744022131,-8.46587447449565,
32.086,6.77,1,1,5,0,-8.45741850323975,2.75878235697746,-8.45699043944478,
32.096,6.78,1,1,5,0,-8.44702170230448,2.70524527877569,-8.44659363850951,
32.106,6.79,1,1,5,0,-8.43631717376411,2.63805501163006,-8.43588910996914,
32.116,6.8,1,1,5,0,-8.42546040192246,2.80148815363646,-8.42503231018782,
32.126,6.81,1,1,5,0,-8.41457932256162,2.86985654383898,-8.41415125876665,
32.136,6.82,1,1,5,0,-8.40602304786444,2.79426574707031,-8.40559495612979,
32.146,6.83,1,1,5,0,-8.39520474895835,2.60071363300085,-8.3947766572237,
32.156,6.84,1,1,5,0,-8.38491640985012,2.73464247584343,-8.38448837399483,
32.166,6.85000000000001,1,1,5,0,-8.3741769567132,2.87626869976521,-8.37374886497855,
32.176,6.86,1,1,5,0,-8.36376777850091,2.89441086351871,-8.36333971470594,
32.186,6.87,1,1,5,0,-8.35435093380511,2.78045423328877,-8.35392287001014,
32.196,6.88,1,1,5,0,-8.34275926463306,2.55274120718241,-8.34233120083809,
32.206,6.89,1,1,5,0,-8.33288328722119,2.94793397188187,-8.3324552513659,
32.216,6.9,1,1,5,0,-8.32374039106071,2.7188565582037,-8.32331232726574,
32.226,6.91,1,1,5,0,-8.31322794780135,2.77723651379347,-8.31279991194606,
32.236,6.92000000000001,1,1,5,0,-8.30208138562739,2.75902450084686,-8.30165332183242,
32.246,6.93,1,1,5,0,-8.29082756303251,2.74518504738808,-8.29039949923754,
32.256,6.94,1,1,5,0,-8.28074843622744,2.91435047984123,-8.28032037243247,
32.266,6.95,1,1,5,0,-8.2706543058157,2.72697769105434,-8.2702262699604,
32.276,6.96,1,1,5,0,-8.26142817735672,2.70206481218338,-8.26100008562207,
32.286,6.97,1,1,5,0,-8.25135315768421,2.72112432867289,-8.25092509388924,
32.296,6.98,1,1,5,0,-8.24147625826299,2.79510393738747,-8.24104819446802,
32.306,6.99,1,1,5,0,-8.23133876547217,2.82804016023874,-8.23091067373753,
32.316,7,1,1,5,0,-8.22028295136988,2.72908248007298,-8.21985488757491,
32.326,7.01,1,1,5,0,-8.21183340623975,2.60806176811457,-8.21140537038445,
32.336,7.02,1,1,5,0,-8.2030879240483,2.85028014332056,-8.20265986025333,
32.346,7.03,1,1,5,0,-8.19312980398536,2.74240970611572,-8.19270171225071,
32.356,7.04,1,1,5,0,-8.18261699751019,2.88039911538363,-8.18218890577555,
32.366,7.05,1,1,5,0,-8.17228412255645,2.49653588980436,-8.1718560308218,
32.376,7.06,1,1,5,0,-8.16191816702485,2.92259268462658,-8.1614900752902,
32.386,7.07,1,1,5,0,-8.15239327959716,2.86157242953777,-8.15196521580219,
32.396,7.08,1,1,5,0,-8.14286534674466,2.70033720880747,-8.14243728294968,
32.406,7.09,1,1,5,0,-8.13349443487823,2.71100085228682,-8.13306637108326,
32.416,7.10000000000001,1,1,5,0,-8.1239543762058,2.73429788649082,-8.12352631241083,
32.426,7.11,1,1,5,0,-8.11333266086876,2.80147884041071,-8.11290459707379,
32.436,7.12,1,1,5,0,-8.10335023328662,2.82285735011101,-8.10292219743132,
32.446,7.13,1,1,5,0,-8.0939219892025,2.75064259767532,-8.0934939533472,
32.456,7.14,1,1,5,0,-8.08624690398574,2.69643031060696,-8.08581886813045,
32.466,7.15,1,1,5,0,-8.07775416411459,2.84241978079081,-8.07732610031962,
32.476,7.16,1,1,5,0,-8.06949846446514,2.80388165265322,-8.06907042860985,
32.486,7.17000000000001,1,1,5,0,-8.06015521287918,2.82304361462593,-8.05972712114453,
32.496,7.18,1,1,5,0,-8.05013333447278,2.61037610471249,-8.0497052706778,
32.506,7.19,1,1,5,0,-8.04019295610487,2.91547272354364,-8.0397648923099,
32.516,7.2,1,1,5,0,-8.03030490875244,2.78353225439787,-8.02987681701779,
32.526,7.21,1,1,5,0,-8.01939686760306,2.78383493423462,-8.01896883174777,
32.536,7.22,1,1,5,0,-8.00765809603035,2.85268295556307,-8.00723003223538,
32.546,7.23,1,1,5,0,-7.99815290607512,2.59969849139452,-7.99772484228015,
32.556,7.24,1,1,5,0,-7.98732231371105,2.87753529846668,-7.98689424991608,
32.566,7.25,1,1,5,0,-7.97835281118751,2.68301460891962,-7.97792477533221,
32.576,7.26,1,1,5,0,-7.96831917017698,2.80234031379223,-7.96789113432169,
32.586,7.27,1,1,5,0,-7.9580407217145,2.6700459420681,-7.9576126858592,
32.596,7.28,1,1,5,0,-7.94759192503989,2.87890434265137,-7.94716386124492,
32.606,7.29,1,1,5,0,-7.93662462383509,2.89679039269686,-7.93619658797979,
32.616,7.3,1,1,5,0,-7.92688717134297,2.6699947193265,-7.926459107548,
32.626,7.31,1,1,5,0,-7.91716963984072,2.70762480795383,-7.91674157604575,
32.636,7.32,1,1,5,0,-7.90752522647381,2.83685978502035,-7.90709713473916,
32.646,7.33,1,1,5,0,-7.89887331426144,2.84970737993717,-7.89844527840614,
32.656,7.34,1,1,5,0,-7.89029225707054,2.90019437670708,-7.88986422121525,
32.666,7.35000000000001,1,1,5,0,-7.88186257705092,2.75310594588518,-7.88143448531628,
32.676,7.36,1,1,5,0,-7.87307898513973,2.69418582320213,-7.87265092134476,
32.686,7.37,1,1,5,0,-7.86385243758559,2.93633434921503,-7.8634244017303,
32.696,7.38,1,1,5,0,-7.85444556735456,2.8181541711092,-7.85401750355959,
32.706,7.39,1,1,5,0,-7.84515897743404,2.80437991023064,-7.84473091363907,
32.716,7.4,1,1,5,0,-7.83435565419495,2.58120708167553,-7.83392759039998,
32.726,7.41,1,1,5,0,-7.8235462680459,2.84806825220585,-7.82311823219061,
32.736,7.42000000000001,1,1,5,0,-7.81386293470859,2.84756999462843,-7.8134348988533,
32.746,7.43,1,1,5,0,-7.80323719605803,2.73553654551506,-7.80280916020274,
32.756,7.44,1,1,5,0,-7.79268549755216,2.75719910860062,-7.79225746169686,
32.766,7.45,1,1,5,0,-7.78246169909835,2.78931111097336,-7.7820336073637,
32.776,7.46,1,1,5,0,-7.77282787486911,2.84222885966301,-7.77239983901381,
32.786,7.47,1,1,5,0,-7.76313674636185,2.8479378670454,-7.76270868256688,
32.796,7.48,1,1,5,0,-7.75371425785124,2.6883976534009,-7.75328619405627,
32.806,7.49,1,1,5,0,-7.74529245682061,2.69046984612942,-7.74486439302564,
32.816,7.5,1,1,5,0,-7.73556411266327,2.84789130091667,-7.73513607680798,
32.826,7.51,1,1,5,0,-7.72678205743432,2.78843101114035,-7.72635396569967,
32.836,7.52,1,1,5,0,-7.71827858872712,2.8229970484972,-7.71785052493215,
32.846,7.53,1,1,5,0,-7.70882410928607,2.52061057835817,-7.70839601755142,
32.856,7.54,1,1,5,0,-7.69791576080024,2.93169636279345,-7.69748769700527,
32.866,7.55,1,1,5,0,-7.68779578618705,2.82828696072102,-7.68736772239208,
32.876,7.56,1,1,5,0,-7.6789318677038,2.83738132566214,-7.67850380390882,
32.886,7.57,1,1,5,0,-7.66881966032088,2.74169724434614,-7.66839159652591,
32.896,7.58,1,1,5,0,-7.65881560742855,2.79535073786974,-7.6583875156939,
32.906,7.59,1,1,5,0,-7.64968841336668,2.89049465209246,-7.6492603495717,
32.916,7.60000000000001,1,1,5,0,-7.6413222681731,2.8064614161849,-7.64089420437813,
32.926,7.61,1,1,5,0,-7.63250204734504,2.72413250058889,-7.63207398355007,
32.936,7.62,1,1,5,0,-7.62305360287428,2.69386917352676,-7.62262551113963,
32.946,7.63,1,1,5,0,-7.61283237487078,2.82758381217718,-7.61240428313613,
32.956,7.64,1,1,5,0,-7.60240701958537,3.0344445258379,-7.60197898373008,
32.966,7.65,1,1,5,0,-7.59185518138111,2.76177190244198,-7.59142711758614,
32.976,7.66,1,1,5,0,-7.58268079720438,2.70694494247437,-7.5822527334094,
32.986,7.67000000000001,1,1,5,0,-7.57162163034081,2.8301402926445,-7.57119359448552,
32.996,7.68,1,1,5,0,-7.56078254431486,2.86733265966177,-7.56035445258021,
33.006,7.69,1,1,5,0,-7.55061306059361,2.86269467324018,-7.55018496885896,
33.016,7.7,1,1,5,0,-7.54041641950607,2.68958974629641,-7.53998832777142,
33.026,7.71,1,1,5,0,-7.53143068403006,2.68300529569387,-7.53100259229541,
33.036,7.72,1,1,5,0,-7.5210776925087,2.90237367153168,-7.5206496566534,
33.046,7.73,1,1,5,0,-7.51169987954199,2.72960867732763,-7.51127181574702,
33.056,7.74,1,1,5,0,-7.50337013974786,2.83528584986925,-7.50294204801321,
33.066,7.75,1,1,5,0,-7.49423509463668,2.59503722190857,-7.49380705878139,
33.076,7.76,1,1,5,0,-7.48356769792736,2.87590082734823,-7.48313963413239,
33.086,7.77,1,1,5,0,-7.47423439286649,2.80676409602165,-7.47380632907152,
33.096,7.78,1,1,5,0,-7.46275797486305,2.77581624686718,-7.4623298831284,
33.106,7.79,1,1,5,0,-7.45230029337108,2.75704078376293,-7.45187222957611,
33.116,7.8,1,1,5,0,-7.4430588260293,2.77811661362648,-7.44263073429465,
33.126,7.81,1,1,5,0,-7.43323719128966,3.02065163850784,-7.43280909955502,
33.136,7.82,1,1,5,0,-7.42477624677122,2.84506939351559,-7.42434818297625,
33.146,7.83,1,1,5,0,-7.41504776291549,2.68308445811272,-7.41461969912052,
33.156,7.84,1,1,5,0,-7.40566933527589,2.73791141808033,-7.40524124354124,
33.166,7.85000000000001,1,1,5,0,-7.3955659288913,2.82101798802614,-7.39513786509633,
33.176,7.86,1,1,5,0,-7.38465151749551,2.91434116661549,-7.38422345370054,
33.186,7.87,1,1,5,0,-7.37316031940281,2.78576277196407,-7.37273225560784,
33.196,7.88,1,1,5,0,-7.36241835169494,2.60304193943739,-7.36199028789997,
33.206,7.89,1,1,5,0,-7.35096509568393,3.02234664559364,-7.35053703188896,
33.216,7.9,1,1,5,0,-7.34037900343537,2.86515802145004,-7.33995096758008,
33.226,7.91,1,1,5,0,-7.32961216941476,2.78297811746597,-7.32918413355947,
33.236,7.92000000000001,1,1,5,0,-7.31990106403828,2.85315793007612,-7.31947302818298,
33.246,7.93,1,1,5,0,-7.30966466479003,2.70819757133722,-7.30923660099506,
33.256,7.94,1,1,5,0,-7.29970305226743,2.99138948321342,-7.29927498847246,
33.266,7.95,1,1,5,0,-7.29057767428458,2.74078920483589,-7.29014961048961,
33.276,7.96,1,1,5,0,-7.28196364827454,2.7367239817977,-7.28153558447957,
33.286,7.97,1,1,5,0,-7.27110626176,2.69080046564341,-7.27067817002535,
33.296,7.98,1,1,5,0,-7.26120041683316,3.01380176097155,-7.26077238097787,
33.306,7.99,1,1,5,0,-7.25229319185019,2.84435227513313,-7.25186510011554,
33.316,8,1,1,5,0,-7.24056576378644,2.74371355772018,-7.24013769999146,
33.326,8.01,1,1,5,0,-7.23101134411991,2.63154041022062,-7.23058328032494,
33.336,8.02,1,1,5,0,-7.22187484614551,2.98121944069862,-7.22144678235054,
33.346,8.03,1,1,5,0,-7.21124011091888,2.79962085187435,-7.21081204712391,
33.356,8.04,1,1,5,0,-7.19986768439412,2.78653111308813,-7.19943959265947,
33.366,8.05,1,1,5,0,-7.18894469551742,2.67468858510256,-7.18851663172245,
33.376,8.06,1,1,5,0,-7.17836318537593,2.82960943877697,-7.17793514952064,
33.386,8.07,1,1,5,0,-7.16792712919414,2.99790408462286,-7.16749906539917,
33.396,8.08,1,1,5,0,-7.1567044313997,2.82080844044685,-7.15627636760473,
33.406,8.09,1,1,5,0,-7.14650918729603,2.74929217994213,-7.14608112350106,
33.416,8.10000000000001,1,1,5,0,-7.13632914237678,2.80878972262144,-7.13590107858181,
33.426,8.11,1,1,5,0,-7.12584273889661,2.98578757792711,-7.12541470304131,
33.436,8.12,1,1,5,0,-7.11668115109205,2.93425284326077,-7.11625311523676,
33.446,8.13,1,1,5,0,-7.10706272162497,2.66321934759617,-7.10663465783,
33.456,8.14,1,1,5,0,-7.09831436164677,2.65258830040693,-7.0978862978518,
33.466,8.15,1,1,5,0,-7.08830846473575,2.92522367089987,-7.0878803730011,
33.476,8.16,1,1,5,0,-7.08037924021482,2.8339633718133,-7.07995114848018,
33.486,8.17000000000001,1,1,5,0,-7.07168667577207,2.81816348433495,-7.0712586119771,
33.496,8.18,1,1,5,0,-7.06179466098547,2.64080706983805,-7.06136662513018,
33.506,8.19,1,1,5,0,-7.0528928283602,2.93872784823179,-7.05246476456523,
33.516,8.2,1,1,5,0,-7.0436845254153,2.90609430521727,-7.04325646162033,
33.526,8.21,1,1,5,0,-7.03419266268611,2.79331114143133,-7.03376457095146,
33.536,8.22,1,1,5,0,-7.024204172194,2.80220992863178,-7.02377613633871,
33.546,8.23,1,1,5,0,-7.01268852688372,2.66539864242077,-7.01226046308875,
33.556,8.24,1,1,5,0,-7.00214434415102,2.90661118924618,-7.00171625241637,
33.566,8.25,1,1,5,0,-6.99202202260494,2.85299494862556,-6.99159398674965,
33.576,8.26,1,1,5,0,-6.98166257701814,2.77739949524403,-6.98123451322317,
33.586,8.27,1,1,5,0,-6.97122498415411,2.79851723462343,-6.97079692035913,
33.596,8.28,1,1,5,0,-6.96090135723352,2.91814096271992,-6.96047332137823,
33.606,8.29,1,1,5,0,-6.94942566566169,2.93036457151175,-6.94899760186672,
33.616,8.3,1,1,5,0,-6.93790870718658,2.82879918813705,-6.93748064339161,
33.626,8.31,1,1,5,0,-6.92728593014181,2.60967295616865,-6.92685786634684,
33.636,8.32,1,1,5,0,-6.91766727715731,2.83400993794203,-6.91723924130201,
33.646,8.33,1,1,5,0,-6.90732965245843,2.90778465569019,-6.90690161660314,
33.656,8.34,1,1,5,0,-6.89810964278877,2.88020353764296,-6.8976815789938,
33.666,8.35000000000001,1,1,5,0,-6.88868983648717,2.77618411928415,-6.8882617726922,
33.676,8.36,1,1,5,0,-6.87866410240531,2.70484015345573,-6.87823601067066,
33.686,8.37,1,1,5,0,-6.87047509476542,2.92165670543909,-6.87004705891013,
33.696,8.38,1,1,5,0,-6.86121339909732,2.75921542197466,-6.86078533530235,
33.706,8.39,1,1,5,0,-6.85234048403799,2.88099981844425,-6.85191242024302,
33.716,8.4,1,1,5,0,-6.84383067302406,2.66144517809153,-6.84340260922909,
33.726,8.41,1,1,5,0,-6.83603645302355,2.940958365798,-6.83560838922858,
33.736,8.42000000000001,1,1,5,0,-6.82720539160073,2.87683214992285,-6.82677732780576,
33.746,8.43,1,1,5,0,-6.81726987473667,2.73571815341711,-6.8168418109417,
33.756,8.44,1,1,5,0,-6.80672661401331,2.84876208752394,-6.80629855021834,
33.766,8.45,1,1,5,0,-6.79661742411554,2.83054076135159,-6.79618936032057,
33.776,8.46,1,1,5,0,-6.78594958037138,2.85979360342026,-6.78552148863673,
33.786,8.47,1,1,5,0,-6.77541095763445,2.83254310488701,-6.7749828658998,
33.796,8.48,1,1,5,0,-6.76628563553095,2.76951584964991,-6.76585759967565,
33.806,8.49,1,1,5,0,-6.75775109790265,2.73576006293297,-6.75732303410768,
33.816,8.5,1,1,5,0,-6.74859467893839,2.92270444333553,-6.7481666430831,
33.826,8.51,1,1,5,0,-6.73873012885451,2.84731853753328,-6.73830203711987,
33.836,8.52,1,1,5,0,-6.72833064571023,2.81366519629955,-6.72790260985494,
33.846,8.53,1,1,5,0,-6.71870872378349,2.55406834185123,-6.7182806879282,
33.856,8.54,1,1,5,0,-6.70993851497769,2.90803145617247,-6.70951042324305,
33.866,8.55,1,1,5,0,-6.70034224167466,2.89570540189743,-6.69991414994001,
33.876,8.56,1,1,5,0,-6.69097904115915,2.8079841285944,-6.69055094942451,
33.886,8.57,1,1,5,0,-6.68190392665565,2.74583231657743,-6.68147586286068,
33.896,8.58,1,1,5,0,-6.6711441334337,2.85387504845858,-6.67071606963873,
33.906,8.59,1,1,5,0,-6.66078890673816,2.97493766993284,-6.66036084294319,
33.916,8.60000000000001,1,1,5,0,-6.65331685915589,2.83845234662294,-6.6528888233006,
33.926,8.61,1,1,5,0,-6.64346446283162,2.7936277911067,-6.64303639903665,
33.936,8.62,1,1,5,0,-6.63451560772955,2.83492263406515,-6.63408754393458,
33.946,8.63,1,1,5,0,-6.62356758490205,2.844980917871,-6.62313954904675,
33.956,8.64,1,1,5,0,-6.61224975250661,2.96270009130239,-6.61182168871164,
33.966,8.65,1,1,5,0,-6.60232686437666,2.7565797790885,-6.60189880058169,
33.976,8.66,1,1,5,0,-6.59342709928751,2.74400226771832,-6.59299906343222,
33.986,8.67000000000001,1,1,5,0,-6.58372208476067,2.94350553303957,-6.58329404890537,
33.996,8.68,1,1,5,0,-6.5737886633724,2.9176427051425,-6.57336059957743,
34.006,8.69,1,1,5,0,-6.56492594629526,2.76995822787285,-6.56449785456061,
34.016,8.7,1,1,5,0,-6.55705782584846,2.66675837337971,-6.55662976205349,
34.026,8.71,1,1,5,0,-6.54791006818414,2.94178258627653,-6.54748197644949,
34.036,8.72,1,1,5,0,-6.53802805580199,3.03721986711025,-6.53759999200702,
34.046,8.73,1,1,5,0,-6.52962785214186,2.7895625680685,-6.52919981628656,
34.056,8.74,1,1,5,0,-6.52077748440206,2.75223050266504,-6.52034942060709,
34.066,8.75,1,1,5,0,-6.51124505326152,2.86677852272987,-6.51081696152687,
34.076,8.76,1,1,5,0,-6.50200218893588,2.94425990432501,-6.50157412514091,
34.086,8.77,1,1,5,0,-6.49171994067729,2.8588529676199,-6.49129187688231,
34.096,8.78,1,1,5,0,-6.48273026570678,2.74031888693571,-6.48230217397213,
34.106,8.79,1,1,5,0,-6.47301798686385,2.87119299173355,-6.4725898951292,
34.116,8.8,1,1,5,0,-6.46345096640289,2.94583383947611,-6.46302290260792,
34.126,8.81,1,1,5,0,-6.45377364009619,2.8621219098568,-6.45334560424089,
34.136,8.82,1,1,5,0,-6.44388162530959,2.9152724891901,-6.44345356151462,
34.146,8.83,1,1,5,0,-6.43455703742802,2.61969398707151,-6.43412897363305,
34.156,8.84,1,1,5,0,-6.42448456026614,2.96136364340782,-6.42405649647117,
34.166,8.85000000000001,1,1,5,0,-6.41364636830986,2.90291849523783,-6.41321830451488,
34.176,8.86,1,1,5,0,-6.40340832062066,2.9004318639636,-6.40298025682569,
34.186,8.87,1,1,5,0,-6.39456977136433,2.79485713690519,-6.39414170756936,
34.196,8.88,1,1,5,0,-6.38439293950796,2.77710612863302,-6.38396484777331,
34.206,8.89,1,1,5,0,-6.37531341053545,2.94928904622793,-6.37488534674048,
34.216,8.9,1,1,5,0,-6.36442168615758,2.91723757982254,-6.36399362236261,
34.226,8.91,1,1,5,0,-6.35465623810887,2.80778389424086,-6.35422814637423,
34.236,8.92000000000001,1,1,5,0,-6.34346234612167,2.86054331809282,-6.3430342823267,
34.246,8.93,1,1,5,0,-6.33287217468023,2.87019181996584,-6.33244413882494,
34.256,8.94,1,1,5,0,-6.32363489829004,3.04209999740124,-6.32320683449507,
34.266,8.95,1,1,5,0,-6.31382779218256,2.74098943918943,-6.31339972838759,
34.276,8.96,1,1,5,0,-6.30390535108745,2.85226386040449,-6.30347728729248,
34.286,8.97,1,1,5,0,-6.29486074671149,2.86736059933901,-6.29443265497684,
34.296,8.98,1,1,5,0,-6.28551847301423,3.00356186926365,-6.28509040921926,
34.306,8.99,1,1,5,0,-6.27643506042659,2.90114432573318,-6.27600699663162,
34.316,9,1,1,5,0,-6.26782444305718,2.78039369732141,-6.26739637926221,
34.326,9.01,1,1,5,0,-6.25844012014568,2.74349935352802,-6.25801205635071,
34.336,9.02,1,1,5,0,-6.24777652323246,2.93167307972908,-6.24734848737717,
34.346,9.03,1,1,5,0,-6.23702326789498,2.82618217170238,-6.23659523203969,
34.356,9.04,1,1,5,0,-6.22709437273443,2.94086989015341,-6.22666630893946,
34.366,9.05,1,1,5,0,-6.21643418446183,2.71572265774012,-6.21600614860654,
34.376,9.06,1,1,5,0,-6.20629901066422,2.95051373541355,-6.20587097480893,
34.386,9.07,1,1,5,0,-6.1965215485543,3.08489892631769,-6.19609348475933,
34.396,9.08,1,1,5,0,-6.18639475665987,2.76441685855389,-6.18596669286489,
34.406,9.09,1,1,5,0,-6.1770596075803,2.88639683276415,-6.17663154378533,
34.416,9.10000000000001,1,1,5,0,-6.16899224929511,2.89564952254295,-6.16856418550014,
34.426,9.11,1,1,5,0,-6.16072101518512,2.90818978101015,-6.16029297932982,
34.436,9.12,1,1,5,0,-6.15085319615901,2.92425975203514,-6.15042513236403,
34.446,9.13,1,1,5,0,-6.14045714959502,2.67507042735815,-6.14002911373973,
34.456,9.14,1,1,5,0,-6.12953150644898,2.83831730484962,-6.12910341471434,
34.466,9.15,1,1,5,0,-6.11927524209023,2.90072523057461,-6.11884715035558,
34.476,9.16,1,1,5,0,-6.10945486463606,2.89812684059143,-6.10902680084109,
34.486,9.17000000000001,1,1,5,0,-6.10001508146524,2.91501637548208,-6.0995869897306,
34.496,9.18,1,1,5,0,-6.09205403365195,2.62051820755005,-6.09162596985698,
34.506,9.19,1,1,5,0,-6.08402690850198,3.01805324852467,-6.08359884470701,
34.516,9.2,1,1,5,0,-6.07489448972046,2.81887128949165,-6.07446642592549,
34.526,9.21,1,1,5,0,-6.06697954237461,2.94974073767662,-6.06655150651932,
34.536,9.22,1,1,5,0,-6.05677127838135,2.8584897518158,-6.0563431866467,
34.546,9.23,1,1,5,0,-6.04804957285523,2.81913671642542,-6.04762153699994,
34.556,9.24,1,1,5,0,-6.03882531635463,3.1246105208993,-6.03839725255966,
34.566,9.25,1,1,5,0,-6.02787329815328,2.83223576843739,-6.02744523435831,
34.576,9.26,1,1,5,0,-6.01620264351368,2.87937000393867,-6.01577460765839,
34.586,9.27,1,1,5,0,-6.00411009974778,2.78004445135593,-6.00368203595281,
34.596,9.28,1,1,5,0,-5.99298954941332,2.9311515390873,-5.99256148561835,
34.606,9.29,1,1,5,0,-5.98277186974883,2.99057923257351,-5.98234383389354,
34.616,9.3,1,1,5,0,-5.97195477224886,2.76226084679365,-5.97152670845389,
34.626,9.31,1,1,5,0,-5.96307157538831,2.76050064712763,-5.96264351159334,
34.636,9.32,1,1,5,0,-5.95291254110634,3.00231389701366,-5.95248447731137,
34.646,9.33,1,1,5,0,-5.94444938935339,2.97314021736383,-5.94402132555842,
34.656,9.34,1,1,5,0,-5.93620676547289,2.83234287053347,-5.93577867373824,
34.666,9.35000000000001,1,1,5,0,-5.92763448134065,2.77083832770586,-5.927206389606,
34.676,9.36,1,1,5,0,-5.91859971173108,2.89184041321278,-5.91817164793611,
34.686,9.37,1,1,5,0,-5.90898564085364,2.9597245156765,-5.90855760499835,
34.696,9.38,1,1,5,0,-5.89846895076334,2.82612163573503,-5.89804088696837,
34.706,9.39,1,1,5,0,-5.88810715824366,2.87937466055155,-5.88767906650901,
34.716,9.4,1,1,5,0,-5.87840521708131,2.77755316346884,-5.87797712534666,
34.726,9.41,1,1,5,0,-5.87036143988371,3.07898502796888,-5.86993340402842,
34.736,9.42000000000001,1,1,5,0,-5.86081403307617,2.85949558019638,-5.8603859692812,
34.746,9.43,1,1,5,0,-5.85093721747398,2.88607552647591,-5.85050912573934,
34.756,9.44,1,1,5,0,-5.84008812904358,2.80926004052162,-5.83966009318828,
34.766,9.45,1,1,5,0,-5.82991224713623,3.02796717733145,-5.82948418334126,
34.776,9.46,1,1,5,0,-5.81991009414196,2.85541173070669,-5.81948205828667,
34.786,9.47,1,1,5,0,-5.80974779091775,2.90352385491133,-5.80931972712278,
34.796,9.48,1,1,5,0,-5.79936708323658,2.71177850663662,-5.7989390194416,
34.806,9.49,1,1,5,0,-5.78970811329782,3.04353423416615,-5.78928004950285,
34.816,9.5,1,1,5,0,-5.77941262163222,2.80026346445084,-5.77898455783725,
34.826,9.51,1,1,5,0,-5.76833750121295,2.95879319310188,-5.76790943741798,
34.836,9.52,1,1,5,0,-5.75787182897329,2.76015140116215,-5.757443793118,
34.846,9.53,1,1,5,0,-5.74855098500848,2.7810875326395,-5.74812294915318,
34.856,9.54,1,1,5,0,-5.73769211769104,3.10427974909544,-5.73726408183575,
34.866,9.55,1,1,5,0,-5.72757365182042,2.86192633211613,-5.72714556008577,
34.876,9.56,1,1,5,0,-5.71846450679004,2.91518867015839,-5.71803644299507,
34.886,9.57,1,1,5,0,-5.70977174676955,2.69826035946608,-5.70934368297458,
34.896,9.58,1,1,5,0,-5.70051670074463,3.00277955830097,-5.70008860900998,
34.906,9.59,1,1,5,0,-5.69176177494228,2.87058297544718,-5.69133371114731,
34.916,9.60000000000001,1,1,5,0,-5.6821658089757,2.8831185773015,-5.6817377731204,
34.926,9.61,1,1,5,0,-5.6737547647208,2.76608858257532,-5.67332670092583,
34.936,9.62,1,1,5,0,-5.6635011266917,3.02602536976337,-5.66307306289673,
34.946,9.63,1,1,5,0,-5.6537165120244,2.94826459139586,-5.65328842028975,
34.956,9.64,1,1,5,0,-5.64298287034035,2.9229000210762,-5.6425547786057,
34.966,9.65,1,1,5,0,-5.6322019547224,2.8536282479763,-5.63177386298776,
34.976,9.66,1,1,5,0,-5.62246360816062,2.89586372673512,-5.62203554436564,
34.986,9.67000000000001,1,1,5,0,-5.61270341277122,3.01828607916832,-5.61227532103658,
34.996,9.68,1,1,5,0,-5.6028416287154,2.96163372695446,-5.60241356492043,
35.006,9.69,1,1,5,0,-5.59344702400267,2.93177552521229,-5.5930189602077,
35.016,9.7,1,1,5,0,-5.58464577421546,2.69998796284199,-5.58421768248081,
35.026,9.71,1,1,5,0,-5.57634433731437,3.04936897009611,-5.57591630145907,
35.036,9.72,1,1,5,0,-5.56657673791051,2.96246726065874,-5.56614864617586,
35.046,9.73,1,1,5,0,-5.55705467239022,2.9304251074791,-5.55662658065557,
35.056,9.74,1,1,5,0,-5.54624022915959,2.81524378806353,-5.54581213742494,
35.066,9.75,1,1,5,0,-5.53610550239682,2.90741212666035,-5.53567746654153,
35.076,9.76,1,1,5,0,-5.52671598270535,2.94745434075594,-5.52628789097071,
35.086,9.77,1,1,5,0,-5.51652006804943,2.89575196802616,-5.51609203219414,
35.096,9.78,1,1,5,0,-5.50745755434036,2.74158548563719,-5.50702946260571,
35.106,9.79,1,1,5,0,-5.49891214817762,2.78719235211611,-5.49848411232233,
35.116,9.8,1,1,5,0,-5.49003750085831,3.03512904793024,-5.48960946500301,
35.126,9.81,1,1,5,0,-5.479672299698,2.92366370558739,-5.47924423590302,
35.136,9.82,1,1,5,0,-5.47009494155645,2.84465029835701,-5.46966684982181,
35.146,9.83,1,1,5,0,-5.46076264232397,2.67868395894766,-5.46033460646868,
35.156,9.84,1,1,5,0,-5.4515125695616,3.17255035042763,-5.45108450576663,
35.166,9.85000000000001,1,1,5,0,-5.44303262606263,2.85794492810965,-5.44260453432798,
35.176,9.86,1,1,5,0,-5.43449336662888,2.95181293040514,-5.43406527489424,
