"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.435,1.45999999999999,1,1,14,0,-5.26090971194208,2.52100639045238,-5.26048164814711,
97.445,1.47,1,1,14,0,-5.2608978934586,2.69980635493994,-5.26046980172396,
97.455,1.47999999999999,1,1,14,0,-5.26087202131748,2.41141300648451,-5.26044392958283,
97.465,1.48999999999999,1,1,14,0,-5.2608897909522,2.47495714575052,-5.26046169921756,
97.475,1.5,1,1,14,0,-5.2608351688832,2.58016865700483,-5.26040710508823,
97.485,1.50999999999999,1,1,14,0,-5.26079988107085,2.53734644502401,-5.2603717893362,
97.495,1.52,1,1,14,0,-5.26080753654242,2.50517856329679,-5.26037944480777,
97.505,1.52999999999999,1,1,14,0,-5.26081960648298,2.35593412071466,-5.26039157062769,
97.515,1.53999999999999,1,1,14,0,-5.26072908192873,2.50762794166803,-5.26030104607344,
97.525,1.55,1,1,14,0,-5.26070329360664,2.66352202743292,-5.26027522981167,
97.535,1.55999999999999,1,1,14,0,-5.26070429943502,2.55906488746405,-5.26027623564005,
97.545,1.56999999999999,1,1,14,0,-5.26071533560753,2.4868780747056,-5.26028724387288,
97.555,1.58,1,1,14,0,-5.26069686748087,2.32750084251165,-5.2602688036859,
97.565,1.58999999999999,1,1,14,0,-5.2606987953186,2.62460671365261,-5.26027070358396,
97.575,1.59999999999999,1,1,14,0,-5.26068817824125,2.6473356410861,-5.26026014238596,
97.585,1.61,1,1,14,0,-5.26068449020386,2.45722476392984,-5.26025639846921,
97.595,1.61999999999999,1,1,14,0,-5.26066850870848,2.39281915128231,-5.26024047285318,
97.605,1.63,1,1,14,0,-5.26066384278238,2.54931394010782,-5.26023577898741,
97.615,1.64,1,1,14,0,-5.26065487414598,2.61341687291861,-5.26022678241134,
97.625,1.64999999999999,1,1,14,0,-5.26063079014421,2.44371592998505,-5.26020275428891,
97.635,1.66,1,1,14,0,-5.26064534671605,2.33064871281385,-5.26021728292108,
97.645,1.66999999999999,1,1,14,0,-5.26064140722156,2.50456389039755,-5.26021331548691,
97.655,1.67999999999999,1,1,14,0,-5.26056650094688,2.55116261541843,-5.26013843715191,
97.665,1.69,1,1,14,0,-5.26053587906063,2.59315129369497,-5.26010781526566,
97.675,1.69999999999999,1,1,14,0,-5.2605367731303,2.46368814259768,-5.26010870933533,
97.685,1.70999999999999,1,1,14,0,-5.26051738299429,2.33515631407499,-5.26008931919932,
97.695,1.72,1,1,14,0,-5.26044552214444,2.65117269009352,-5.26001745834947,
97.705,1.72999999999999,1,1,14,0,-5.26042590849102,2.52268277108669,-5.25999784469604,
97.715,1.73999999999999,1,1,14,0,-5.26042227633297,2.49309930950403,-5.259994212538,
97.725,1.75,1,1,14,0,-5.26041361503303,2.41963192820549,-5.25998555123806,
97.735,1.75999999999999,1,1,14,0,-5.26040160097182,2.57842242717743,-5.25997353717685,
97.745,1.77,1,1,14,0,-5.26039668358862,2.59618274867535,-5.25996861979365,
97.755,1.77999999999999,1,1,14,0,-5.26035357266665,2.48141586780548,-5.259925480932,
97.765,1.78999999999999,1,1,14,0,-5.26031347922981,2.39867717027664,-5.25988541543484,
97.775,1.8,1,1,14,0,-5.26030439883471,2.57621053606272,-5.25987630710006,
97.785,1.80999999999999,1,1,14,0,-5.26032320223749,2.47947871685028,-5.25989513844252,
97.795,1.81999999999999,1,1,14,0,-5.26024628430605,2.5432463735342,-5.2598181925714,
97.805,1.83,1,1,14,0,-5.26015500538051,2.33044847846031,-5.25972694158554,
97.815,1.83999999999999,1,1,14,0,-5.26015525683761,2.45689414441586,-5.25972716510296,
97.825,1.84999999999999,1,1,14,0,-5.26015070267022,2.48311553150415,-5.25972263887525,
97.835,1.86,1,1,14,0,-5.26013935916126,2.40982975810766,-5.25971129536629,
97.845,1.86999999999999,1,1,14,0,-5.26014142669737,2.48664990067482,-5.2597133629024,
97.855,1.88,1,1,14,0,-5.26005847379565,2.369056455791,-5.259630382061,
97.865,1.89,1,1,14,0,-5.26003503240645,2.60246451944113,-5.25960696861148,
97.875,1.89999999999999,1,1,14,0,-5.26004126295447,2.53385864198208,-5.25961317121983,
97.885,1.91,1,1,14,0,-5.2599661052227,2.37938947975636,-5.25953806936741,
97.895,1.91999999999999,1,1,14,0,-5.25993464514613,2.435646019876,-5.25950660929084,
97.905,1.92999999999999,1,1,14,0,-5.2598859462887,2.49824021011591,-5.25945788249373,
97.915,1.94,1,1,14,0,-5.25984537787735,2.56897415965796,-5.25941731408238,
97.925,1.94999999999999,1,1,14,0,-5.25975661352277,2.54523940384388,-5.25932857766747,
97.935,1.95999999999999,1,1,14,0,-5.2597714215517,2.34083738178015,-5.25934338569641,
97.945,1.97,1,1,14,0,-5.25975968688726,2.56353989243507,-5.25933159515262,
97.955,1.97999999999999,1,1,14,0,-5.2597735170275,2.52149067819119,-5.25934545323253,
97.965,1.98999999999999,1,1,14,0,-5.2597411070019,2.55257356911898,-5.25931304320693,
97.975,2,1,1,14,0,-5.25970847345889,2.48835422098637,-5.25928040966392,
97.985,2.00999999999999,1,1,14,0,-5.25968176312745,2.44970433413982,-5.25925369933248,
97.995,2.02,1,1,14,0,-5.25968075729907,2.5216955691576,-5.2592526935041,
98.005,2.02999999999999,1,1,14,0,-5.25967846624553,2.4362513795495,-5.25925040245056,
98.015,2.03999999999999,1,1,14,0,-5.25968335568905,2.51809600740671,-5.25925531983375,
98.025,2.05,1,1,14,0,-5.25969305075705,2.37826723605394,-5.25926498696208,
98.035,2.05999999999999,1,1,14,0,-5.25966477580369,2.6338966563344,-5.25923671200871,
98.045,2.06999999999999,1,1,14,0,-5.25960353203118,2.55460385233164,-5.25917546823621,
98.055,2.08,1,1,14,0,-5.25957291014493,2.35362444072962,-5.25914484634995,
98.065,2.08999999999999,1,1,14,0,-5.25954835116863,2.41453293710947,-5.25912031531334,
98.075,2.09999999999999,1,1,14,0,-5.25955536402762,2.64107715338469,-5.25912730023265,
98.085,2.11,1,1,14,0,-5.25954896584153,2.455934882164,-5.25912092998624,
98.095,2.11999999999999,1,1,14,0,-5.25955737568438,2.54455953836441,-5.25912931188941,
98.105,2.13,1,1,14,0,-5.25955723598599,2.32032965868711,-5.2591292001307,
98.115,2.14,1,1,14,0,-5.25955413468182,2.57335603237152,-5.25912607088685,
98.125,2.14999999999999,1,1,14,0,-5.25953365489841,2.62540765106678,-5.25910561904311,
98.135,2.16,1,1,14,0,-5.25955301709473,2.49945558607578,-5.25912495329976,
98.145,2.16999999999999,1,1,14,0,-5.25952205993235,2.50016804784536,-5.25909399613738,
98.155,2.17999999999999,1,1,14,0,-5.25955117307603,2.38695647567511,-5.25912310928106,
98.165,2.19,1,1,14,0,-5.25954105891287,2.62257177382708,-5.2591129951179,
98.175,2.19999999999999,1,1,14,0,-5.25949071161449,2.54825688898563,-5.25906264781952,
98.185,2.20999999999999,1,1,14,0,-5.25947746820748,2.45880801230669,-5.25904940441251,
98.195,2.22,1,1,14,0,-5.25945838540792,2.46876385062933,-5.25903029367328,
98.205,2.22999999999999,1,1,14,0,-5.2594652865082,2.55798455327749,-5.25903722271323,
98.215,2.23999999999999,1,1,14,0,-5.259377527982,2.56268307566643,-5.2589494921267,
98.225,2.25,1,1,14,0,-5.25938722305,2.50469893217087,-5.25895915925503,
98.235,2.25999999999999,1,1,14,0,-5.25936355814338,2.33672559261322,-5.25893552228808,
98.245,2.27,1,1,14,0,-5.25937668979168,2.6583019644022,-5.25894859805703,
98.255,2.27999999999999,1,1,14,0,-5.25934400036931,2.45045404881239,-5.25891596451402,
98.265,2.28999999999999,1,1,14,0,-5.25930435396731,2.59659718722105,-5.25887629017234,
98.275,2.3,1,1,14,0,-5.2593305055052,2.37479340285063,-5.25890244171023,
98.285,2.30999999999999,1,1,14,0,-5.25931695476174,2.55877617746592,-5.25888891890645,
98.295,2.31999999999999,1,1,14,0,-5.25927728042006,2.63255089521408,-5.25884924456477,
98.305,2.33,1,1,14,0,-5.25925283320248,2.36737541854382,-5.25882476940751,
98.315,2.33999999999999,1,1,14,0,-5.25923816487193,2.44705006480217,-5.25881012901664,
98.325,2.34999999999999,1,1,14,0,-5.25925548747182,2.39422544836998,-5.25882739573717,
98.335,2.36,1,1,14,0,-5.25918234139681,2.64337752014399,-5.25875430554151,
98.345,2.36999999999999,1,1,14,0,-5.25915864855051,2.57666688412428,-5.25873055681586,
98.355,2.38,1,1,14,0,-5.25916314683855,2.41492409259081,-5.25873508304358,
98.365,2.39,1,1,14,0,-5.25915719568729,2.39983666688204,-5.258729159832,
98.375,2.39999999999999,1,1,14,0,-5.25915205478668,2.60041560977697,-5.25872401893139,
98.385,2.41,1,1,14,0,-5.25911131873727,2.48916447162628,-5.25868322700262,
98.395,2.41999999999999,1,1,14,0,-5.2591001149267,2.63493973761797,-5.25867205113173,
98.405,2.42999999999999,1,1,14,0,-5.25902101770043,2.28785444051027,-5.25859298184514,
98.415,2.44,1,1,14,0,-5.25901475921273,2.66984105110168,-5.25858666747808,
98.425,2.44999999999999,1,1,14,0,-5.25899942032993,2.63056252151728,-5.25857135653496,
98.435,2.45999999999999,1,1,14,0,-5.25898053310812,2.47488729655743,-5.25855246931314,
98.445,2.47,1,1,14,0,-5.25897081010044,2.42579728364944,-5.25854274630546,
98.455,2.47999999999999,1,1,14,0,-5.25895714759827,2.48588155955076,-5.25852911174297,
98.465,2.48999999999999,1,1,14,0,-5.25896706618369,2.61642970144749,-5.25853900238872,
98.475,2.5,1,1,14,0,-5.25894493795931,2.58879270404577,-5.25851687416434,
98.485,2.50999999999999,1,1,14,0,-5.25894186459482,2.37473752349615,-5.25851380079985,
98.495,2.52,1,1,14,0,-5.25894267484546,2.49369069933891,-5.25851458311081,
98.505,2.52999999999999,1,1,14,0,-5.25893250480294,2.48532276600599,-5.25850446894765,
98.515,2.53999999999999,1,1,14,0,-5.25886371731758,2.603973262012,-5.25843568146229,
98.525,2.55,1,1,14,0,-5.25881501846015,2.41397880017757,-5.25838695466518,
98.535,2.55999999999999,1,1,14,0,-5.25882384739816,2.35029496252537,-5.25839578360319,
98.545,2.56999999999999,1,1,14,0,-5.25882641784847,2.66104470938444,-5.2583983540535,
98.555,2.58,1,1,14,0,-5.25879794731736,2.55567487329245,-5.25836991146207,
98.565,2.58999999999999,1,1,14,0,-5.25879571214318,2.52445694059134,-5.25836762040854,
98.575,2.59999999999999,1,1,14,0,-5.25875410996377,2.4338997900486,-5.2583260461688,
98.585,2.61,1,1,14,0,-5.25878568179905,2.56875064224005,-5.25835761800408,
98.595,2.61999999999999,1,1,14,0,-5.25874787941575,2.58313957601786,-5.2583197876811,
98.605,2.63,1,1,14,0,-5.25872804224491,2.46954150497913,-5.25829995051026,
98.615,2.64,1,1,14,0,-5.25870119221509,2.4583050981164,-5.25827312842011,
98.625,2.64999999999999,1,1,14,0,-5.25868881493807,2.47323419898748,-5.25826077908278,
98.635,2.66,1,1,14,0,-5.25866506621242,2.50882003456354,-5.25823697447777,
98.645,2.66999999999999,1,1,14,0,-5.25858068838716,2.53062695264816,-5.25815259665251,
98.655,2.67999999999999,1,1,14,0,-5.25857423432171,2.40644440054893,-5.25814617052674,
98.665,2.69,1,1,14,0,-5.25859879329801,2.41308938711882,-5.25817070156336,
98.675,2.69999999999999,1,1,14,0,-5.25857828557491,2.54650134593248,-5.25815024971962,
98.685,2.70999999999999,1,1,14,0,-5.25856269523501,2.42025125771761,-5.25813465937972,
98.695,2.72,1,1,14,0,-5.25854858569801,2.60990578681231,-5.25812052190304,
98.705,2.72999999999999,1,1,14,0,-5.25854347273707,2.34318897128105,-5.25811543688178,
98.715,2.73999999999999,1,1,14,0,-5.25851723738015,2.64859758317471,-5.25808917358518,
98.725,2.75,1,1,14,0,-5.25851491838694,2.53320671617985,-5.25808682665229,
98.735,2.75999999999999,1,1,14,0,-5.25850418955088,2.4868780747056,-5.25807609781623,
98.745,2.77,1,1,14,0,-5.25848960503936,2.46231909841299,-5.25806156918406,
98.755,2.77999999999999,1,1,14,0,-5.25850497186184,2.49699223786592,-5.25807693600655,
98.765,2.78999999999999,1,1,14,0,-5.2584620565176,2.61527951806784,-5.25803402066231,
98.775,2.8,1,1,14,0,-5.25839718058705,2.59979628026485,-5.2579690888524,
98.785,2.80999999999999,1,1,14,0,-5.25835962966084,2.49224714934826,-5.2579315379262,
98.795,2.81999999999999,1,1,14,0,-5.25833481922746,2.5158328935504,-5.25790678337216,
98.805,2.83,1,1,14,0,-5.25822596624494,2.50506680458784,-5.25779793038964,
98.815,2.83999999999999,1,1,14,0,-5.25820400565863,2.57139094173908,-5.25777591392398,
98.825,2.84999999999999,1,1,14,0,-5.25811236351728,2.51178164035082,-5.25768427178264,
98.835,2.86,1,1,14,0,-5.25815969333053,2.39130109548569,-5.25773160159588,
98.845,2.86999999999999,1,1,14,0,-5.25816352106631,2.69066076725721,-5.25773545727134,
98.855,2.88,1,1,14,0,-5.2581787481904,2.49920412898064,-5.25775071233511,
98.865,2.89,1,1,14,0,-5.25816651061177,2.49781645834446,-5.25773841887712,
98.875,2.89999999999999,1,1,14,0,-5.25816424749792,2.41775996983051,-5.25773618370295,
98.885,2.91,1,1,14,0,-5.25813745334744,2.68376898020506,-5.25770941749215,
98.895,2.91999999999999,1,1,14,0,-5.25811236351728,2.6550330221653,-5.25768432766199,
98.905,2.92999999999999,1,1,14,0,-5.25807528756559,2.44953669607639,-5.25764722377062,
98.915,2.94,1,1,14,0,-5.25805366225541,2.42070760577917,-5.25762559846044,
98.925,2.94999999999999,1,1,14,0,-5.25804838165641,2.62153800576925,-5.25762028992176,
98.935,2.95999999999999,1,1,14,0,-5.25804536417127,2.55757011473179,-5.25761732831597,
98.945,2.97,1,1,14,0,-5.25804184377193,2.57187522947788,-5.25761380791664,
98.955,2.97999999999999,1,1,14,0,-5.25805022567511,2.30737496167421,-5.25762218981981,
98.965,2.98999999999999,1,1,14,0,-5.25806609541178,2.49925069510937,-5.25763805955648,
98.975,3,1,1,14,0,-5.25804352015257,2.60706525295973,-5.25761542841792,
98.985,3.00999999999999,1,1,14,0,-5.25802516378462,2.5031017139554,-5.25759709998965,
98.995,3.02,1,1,14,0,-5.25801680982113,2.5080144405365,-5.25758871808648,
99.005,3.02999999999999,1,1,14,0,-5.25801720097661,2.31645535677671,-5.25758910924196,
99.015,3.03999999999999,1,1,14,0,-5.25801401585341,2.71282624453306,-5.25758592411876,
99.025,3.05,1,1,14,0,-5.25799985043705,2.60809902101755,-5.25757178664207,
99.035,3.05999999999999,1,1,14,0,-5.25798574090004,2.41625122725964,-5.25755764916539,
99.045,3.06999999999999,1,1,14,0,-5.2579215914011,2.42713373154402,-5.25749349966645,
99.055,3.08,1,1,14,0,-5.25793651118875,2.54977028816938,-5.25750847533345,
99.065,3.08999999999999,1,1,14,0,-5.2579197473824,2.53218226134777,-5.25749165564775,
99.075,3.09999999999999,1,1,14,0,-5.25791935622692,2.47124116867781,-5.25749132037163,
99.085,3.11,1,1,14,0,-5.2578853815794,2.42861919105053,-5.25745734572411,
99.095,3.11999999999999,1,1,14,0,-5.25784059427679,2.67933122813702,-5.25741253048182,
99.105,3.13,1,1,14,0,-5.25781989097595,2.53758858889341,-5.25739185512066,
99.115,3.14,1,1,14,0,-5.25780715048313,2.50451732426882,-5.25737911462784,
99.125,3.14999999999999,1,1,14,0,-5.25784936733544,2.47020274400711,-5.25742130354047,
99.135,3.16,1,1,14,0,-5.25779952295125,2.36731022596359,-5.25737145915627,
99.145,3.16999999999999,1,1,14,0,-5.25776423513889,2.73253303021193,-5.25733614340425,
99.155,3.17999999999999,1,1,14,0,-5.25780220516026,2.45525967329741,-5.25737414136529,
99.165,3.19,1,1,14,0,-5.25782209821045,2.48280353844166,-5.25739403441548,
99.175,3.19999999999999,1,1,14,0,-5.25777658447623,2.41688918322325,-5.25734854862094,
99.185,3.20999999999999,1,1,14,0,-5.25778284296393,2.57404055446386,-5.25735480710864,
99.195,3.22,1,1,14,0,-5.2577983494848,2.6117917150259,-5.25737028568983,
99.205,3.22999999999999,1,1,14,0,-5.25777398608625,2.38509848713875,-5.25734592229128,
99.215,3.23999999999999,1,1,14,0,-5.25776308961213,2.49764882028103,-5.25733502581716,
99.225,3.25,1,1,14,0,-5.25771064683795,2.6415241882205,-5.25728261098266,
99.235,3.25999999999999,1,1,14,0,-5.25770835578442,2.55781225860119,-5.25728031992912,
99.245,3.27,1,1,14,0,-5.25767703540623,2.56774481385946,-5.25724897161126,
99.255,3.27999999999999,1,1,14,0,-5.25763241574168,2.35999468713999,-5.25720437988639,
99.265,3.28999999999999,1,1,14,0,-5.2576494589448,2.50098295509815,-5.25722136721015,
99.275,3.3,1,1,14,0,-5.257553961128,2.56520230323076,-5.2571259252727,
99.285,3.30999999999999,1,1,14,0,-5.25753700174391,2.48134601861238,-5.25710893794894,
99.295,3.31999999999999,1,1,14,0,-5.25745541788638,2.50604469329119,-5.25702735409141,
99.305,3.33,1,1,14,0,-5.25754675269127,2.27962620556355,-5.25711871683598,
99.315,3.33999999999999,1,1,14,0,-5.25755407288671,2.62688845396042,-5.25712598115206,
99.325,3.34999999999999,1,1,14,0,-5.25750808417797,2.48303171247244,-5.25708004832268,
99.335,3.36,1,1,14,0,-5.25750174187124,2.4529779329896,-5.25707367807627,
99.345,3.36999999999999,1,1,14,0,-5.25749690830707,2.43190210312605,-5.25706881657243,
99.355,3.38,1,1,14,0,-5.2575103752315,2.57226638495922,-5.25708228349686,
99.365,3.39,1,1,14,0,-5.25751347653568,2.55624763667583,-5.25708541274071,
99.375,3.39999999999999,1,1,14,0,-5.25750442408025,2.52448953688145,-5.25707636028528,
99.385,3.41,1,1,14,0,-5.25748249143362,2.36171297729015,-5.25705439969897,
99.395,3.41999999999999,1,1,14,0,-5.25741999037564,2.63939145952463,-5.25699192658067,
99.405,3.42999999999999,1,1,14,0,-5.25740459561348,2.46921088546515,-5.25697650387883,
99.415,3.44,1,1,14,0,-5.25736620649695,2.59565189480782,-5.25693817064166,
99.425,3.44999999999999,1,1,14,0,-5.25738017633557,2.41456553339958,-5.25695214048028,
99.435,3.45999999999999,1,1,14,0,-5.25735014118254,2.46914569288492,-5.25692207738757,
99.445,3.47,1,1,14,0,-5.25734664872289,2.70270276814699,-5.25691861286759,
99.455,3.47999999999999,1,1,14,0,-5.25737757794559,2.42334324866533,-5.25694951415062,
99.465,3.48999999999999,1,1,14,0,-5.25731926783919,2.41948757320642,-5.2568912319839,
99.475,3.5,1,1,14,0,-5.25725659914315,2.39001121371984,-5.25682853534818,
99.485,3.50999999999999,1,1,14,0,-5.25717074051499,2.53274571150541,-5.25674264878035,
99.495,3.52,1,1,14,0,-5.25719169527292,2.5902921333909,-5.25676365941763,
99.505,3.52999999999999,1,1,14,0,-5.25719119235873,2.37614382058382,-5.25676315650344,
99.515,3.53999999999999,1,1,14,0,-5.25716143660247,2.47577205300331,-5.2567333728075,
99.525,3.55,1,1,14,0,-5.25715802796185,2.64858361333609,-5.25672996416688,
99.535,3.55999999999999,1,1,14,0,-5.25716157630086,2.57892999798059,-5.25673348456621,
99.545,3.56999999999999,1,1,14,0,-5.25714537128806,2.55100894719362,-5.25671727955341,
99.555,3.58,1,1,14,0,-5.25713877752423,2.29955650866032,-5.25671068578959,
99.565,3.58999999999999,1,1,14,0,-5.2571402862668,2.53776554018259,-5.25671225041151,
99.575,3.59999999999999,1,1,14,0,-5.25718057528138,2.45799776166677,-5.25675253942609,
99.585,3.61,1,1,14,0,-5.25721882469952,2.51010991632938,-5.25679076090455,
99.595,3.61999999999999,1,1,14,0,-5.25720817968249,2.39013694226742,-5.25678008794785,
99.605,3.63,1,1,14,0,-5.2572173718363,2.5229575112462,-5.25678930804133,
99.615,3.64,1,1,14,0,-5.25719971396029,2.61920969933271,-5.25677165016532,
99.625,3.64999999999999,1,1,14,0,-5.25716942735016,2.4712597951293,-5.25674136355519,
99.635,3.66,1,1,14,0,-5.25716819800437,2.36491207033396,-5.25674013420939,
99.645,3.66999999999999,1,1,14,0,-5.25716101750731,2.45181377977133,-5.25673292577267,
99.655,3.67999999999999,1,1,14,0,-5.25711910799146,2.47764866799116,-5.25669107213616,
99.665,3.69,1,1,14,0,-5.25705087929964,2.52529047429562,-5.25662278756499,
99.675,3.69999999999999,1,1,14,0,-5.25706999003887,2.41011381149292,-5.25664189830422,
99.685,3.70999999999999,1,1,14,0,-5.25708415545523,2.39103566855192,-5.25665609166026,
99.695,3.72,1,1,14,0,-5.25707848370075,2.6057381182909,-5.2566503919661,
99.705,3.72999999999999,1,1,14,0,-5.2570497058332,2.4397810921073,-5.2566216699779,
99.715,3.73999999999999,1,1,14,0,-5.25706686079502,2.52238474786282,-5.25663882493973,
99.725,3.75,1,1,14,0,-5.25706585496664,2.36309133470058,-5.25663781911135,
99.735,3.75999999999999,1,1,14,0,-5.25699259713292,2.45417002588511,-5.25656456127763,
99.745,3.77,1,1,14,0,-5.25704811327159,2.60821077972651,-5.25662004947662,
99.755,3.77999999999999,1,1,14,0,-5.25699377059937,2.38639768213034,-5.25656567886472,
99.765,3.78999999999999,1,1,14,0,-5.25699086487293,2.45377421379089,-5.25656277313828,
99.775,3.8,1,1,14,0,-5.25698737241328,2.45574396103621,-5.25655930861831,
99.785,3.80999999999999,1,1,14,0,-5.25697479955852,2.6510888710618,-5.25654673576355,
99.795,3.81999999999999,1,1,14,0,-5.25704646483064,2.50562094151974,-5.25661842897534,
99.805,3.83,1,1,14,0,-5.25703959167004,2.34964769333601,-5.25661155581474,
99.815,3.83999999999999,1,1,14,0,-5.25692266412079,2.45331786572933,-5.25649460032582,
99.825,3.84999999999999,1,1,14,0,-5.25692691095173,2.60813161730766,-5.25649884715676,
99.835,3.86,1,1,14,0,-5.2569891884923,2.5252578780055,-5.256561152637,
99.845,3.86999999999999,1,1,14,0,-5.25698035955429,2.564936876297,-5.25655226781964,
99.855,3.88,1,1,14,0,-5.25701684877276,2.36187130212784,-5.25658881291747,
99.865,3.89,1,1,14,0,-5.25697309523821,2.67703086137772,-5.25654500350356,
99.875,3.89999999999999,1,1,14,0,-5.25700505822897,2.54414509981871,-5.25657696649432,
99.885,3.91,1,1,14,0,-5.25698376819491,2.47649382799864,-5.25655567646027,
99.895,3.91999999999999,1,1,14,0,-5.25695144198835,2.4545518681407,-5.25652337819338,
99.905,3.92999999999999,1,1,14,0,-5.25694842450321,2.43811868131161,-5.25652036070824,
99.915,3.94,1,1,14,0,-5.2569596003741,2.57755629718304,-5.25653153657913,
99.925,3.94999999999999,1,1,14,0,-5.25697991251946,2.54197046160698,-5.25655187666416,
99.935,3.95999999999999,1,1,14,0,-5.25696937926114,2.39166896790266,-5.25654131546617,
99.945,3.97,1,1,14,0,-5.2569717541337,2.48927623033524,-5.25654371827841,
99.955,3.97999999999999,1,1,14,0,-5.25699589401483,2.60140281170607,-5.25656780228019,
99.965,3.98999999999999,1,1,14,0,-5.25697058066726,2.58743297308683,-5.25654254481196,
99.975,4,1,1,14,0,-5.2569529786706,2.49120872467756,-5.25652488693595,
99.985,4.00999999999999,1,1,14,0,-5.25696175172925,2.38445121794939,-5.25653371587396,
99.995,4.02,1,1,14,0,-5.25698404759169,2.64478381723166,-5.25655601173639,
100.005,4.02999999999999,1,1,14,0,-5.25695485062897,2.41618137806654,-5.256526786834,
100.015,4.03999999999999,1,1,14,0,-5.25697440840304,2.5754002854228,-5.25654634460807,
100.025,4.05,1,1,14,0,-5.25696773082018,2.362378872931,-5.25653963908553,
100.035,4.05999999999999,1,1,14,0,-5.25693917647004,2.56744679063559,-5.25651114061475,
100.045,4.06999999999999,1,1,14,0,-5.25696717202663,2.62288376688957,-5.25653908029199,
100.055,4.08,1,1,14,0,-5.25703936815262,2.48512253165245,-5.25661133229732,
100.065,4.08999999999999,1,1,14,0,-5.25702687911689,2.38755717873573,-5.25659881532192,
100.075,4.09999999999999,1,1,14,0,-5.25701235048473,2.58480664342642,-5.25658428668976,
100.085,4.11,1,1,14,0,-5.25702998042107,2.55386345088482,-5.25660194456577,
100.095,4.11999999999999,1,1,14,0,-5.25700690224767,2.58231069892645,-5.25657886639237,
100.105,4.13,1,1,14,0,-5.25705965235829,2.37614847719669,-5.256631616503,
100.115,4.14,1,1,14,0,-5.25704537518322,2.582180313766,-5.25661731138825,
100.125,4.14999999999999,1,1,14,0,-5.25699695572257,2.60559841990471,-5.25656886398792,
100.135,4.16,1,1,14,0,-5.25702657178044,2.55878549069166,-5.2565984800458,
100.145,4.16999999999999,1,1,14,0,-5.2570578083396,2.55249906331301,-5.25662971660495,
100.155,4.17999999999999,1,1,14,0,-5.2570347301662,2.3330096155405,-5.25660663843155,
100.165,4.19,1,1,14,0,-5.25703243911266,2.63486988842487,-5.25660440325737,
100.175,4.19999999999999,1,1,14,0,-5.25704297237098,2.57399398833513,-5.25661490857601,
100.185,4.20999999999999,1,1,14,0,-5.2570478618145,2.45716422796249,-5.25661977007985,
100.195,4.22,1,1,14,0,-5.25712871924043,2.46889889240265,-5.25670062750578,
100.205,4.22999999999999,1,1,14,0,-5.2571224886924,2.49906443059444,-5.25669442489743,
100.215,4.23999999999999,1,1,14,0,-5.25706236250698,2.59437132626772,-5.25663429871202,
100.225,4.25,1,1,14,0,-5.25706057436764,2.47756484895945,-5.25663251057267,
100.235,4.25999999999999,1,1,14,0,-5.25707714259624,2.38434877246618,-5.25664910674095,
100.245,4.27,1,1,14,0,-5.25704733096063,2.57059931755066,-5.25661926716566,
100.255,4.27999999999999,1,1,14,0,-5.25704800151289,2.5653000921011,-5.25661993771791,
100.265,4.28999999999999,1,1,14,0,-5.2570094447583,2.50848941504955,-5.25658138096332,
100.275,4.3,1,1,14,0,-5.25701251812279,2.40874011069536,-5.25658445432782,
100.285,4.30999999999999,1,1,14,0,-5.25702721439302,2.42346897721291,-5.25659915059805,
100.295,4.31999999999999,1,1,14,0,-5.25701145641506,2.70301941782236,-5.25658339262009,
100.305,4.33,1,1,14,0,-5.25704042986035,2.55494378507137,-5.25661233812571,
100.315,4.33999999999999,1,1,14,0,-5.25708351284265,2.53414735198021,-5.25665542110801,
100.325,4.34999999999999,1,1,14,0,-5.25705523788929,2.33959406614304,-5.256627202034,
100.335,4.36,1,1,14,0,-5.25704713538289,2.56916508078575,-5.25661904364824,
100.345,4.36999999999999,1,1,14,0,-5.25702799670398,2.55877152085304,-5.25659993290901,
100.355,4.38,1,1,14,0,-5.25702844373882,2.44283117353916,-5.25660037994385,
100.365,4.39,1,1,14,0,-5.25703992694616,2.31871847063303,-5.25661189109087,
100.375,4.39999999999999,1,1,14,0,-5.25706870481372,2.6762206107378,-5.25664066895842,
100.385,4.41,1,1,14,0,-5.25705727748573,2.53412406891584,-5.25662921369076,
100.395,4.41999999999999,1,1,14,0,-5.25702246464789,2.51373276114464,-5.25659440085292,
100.405,4.42999999999999,1,1,14,0,-5.25702632032335,2.39385757595301,-5.25659825652838,
100.415,4.44,1,1,14,0,-5.25702598504722,2.61296983808279,-5.25659792125225,
100.425,4.44999999999999,1,1,14,0,-5.25703453458846,2.55567021667957,-5.25660647079349,
100.435,4.45999999999999,1,1,14,0,-5.25702039711177,2.44923401623964,-5.2565923333168,
100.445,4.47,1,1,14,0,-5.25700902566314,2.62530986219645,-5.25658093392849,
100.455,4.47999999999999,1,1,14,0,-5.25702240876853,2.34441366046667,-5.25659434497356,
100.465,4.48999999999999,1,1,14,0,-5.2570213470608,2.62254383414984,-5.25659328326583,
100.475,4.5,1,1,14,0,-5.25702531449497,2.46983952820301,-5.2565972507,
100.485,4.50999999999999,1,1,14,0,-5.25702894665301,2.4464214220643,-5.25660088285804,
