"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.547,9.94,1,1,9,0,14.3269981909543,3.9178691804409,14.3274262547493,
65.557,9.95,1,1,9,0,14.3371475022286,3.77639196813107,14.3375755660236,
65.567,9.96000000000001,1,1,9,0,14.3475563731045,4.16433438658714,14.3479843810201,
65.577,9.97,1,1,9,0,14.356982326135,3.97803261876106,14.3574103340507,
65.587,9.98,1,1,9,0,14.3666257336736,3.95850278437138,14.3670537695289,
65.597,9.99000000000001,1,1,9,0,14.3766589276493,3.80502082407475,14.3770869635046,
65.607,10,1,1,9,0,14.3866712227464,4.13617119193077,14.3870992586017,
65.617,10.01,1,1,9,0,14.3966487050056,4.01986297219992,14.3970767408609,
65.627,10.02,1,1,9,0,14.4052316620946,3.9319833740592,14.4056596979499,
65.637,10.03,1,1,9,0,14.4122441858053,3.8825161755085,14.4126722216606,
65.647,10.04,1,1,9,0,14.4166668690741,4.01649624109268,14.4170949049294,
65.657,10.05,1,1,9,0,14.419312197715,4.01076395064592,14.4197402335703,
65.667,10.06,1,1,9,0,14.4204979855567,3.97911295294762,14.4209260493517,
65.669,10.062,1,1,10,0,14.4205621629953,4.14145644754171,14.4209901988506,
65.669,0,1,1,10,0,14.4205621629953,4.14145644754171,14.4209901988506,
65.679,0.0100000000000051,1,1,10,0,14.4207996223122,3.8492726162076,14.4212276302278,
65.689,0.0200000000000102,1,1,10,0,14.4211372174323,3.73880844563246,14.4215652532876,
65.699,0.0300000000000011,1,1,10,0,14.42138931714,4.03944868594408,14.421817380935,
65.709,0.0400000000000063,1,1,10,0,14.4217483699322,4.10061329603195,14.4221764057875,
65.719,0.0500000000000114,1,1,10,0,14.4220524094999,4.09403815865517,14.4224804453552,
65.729,0.0600000000000023,1,1,10,0,14.4223245140165,3.95291484892368,14.4227525778115,
65.739,0.0700000000000074,1,1,10,0,14.4226748775691,3.88743821531534,14.4231028854847,
65.749,0.0799999999999983,1,1,10,0,14.4229778274894,3.9326399564743,14.4234058633447,
65.759,0.0900000000000034,1,1,10,0,14.4233360420912,3.94429545849562,14.4237640500069,
65.769,0.100000000000009,1,1,10,0,14.4235133752227,3.9810873568058,14.423941411078,
65.779,0.109999999999999,1,1,10,0,14.4236677419394,3.90797387808561,14.4240958057344,
65.789,0.120000000000005,1,1,10,0,14.4237800035626,4.0387874469161,14.4242080673575,
65.799,0.13000000000001,1,1,10,0,14.4238738808781,3.88084910809994,14.4243019446731,
65.809,0.140000000000001,1,1,10,0,14.4240378309041,3.87396197766066,14.4244658388197,
65.819,0.150000000000006,1,1,10,0,14.4242841470987,3.97321302443743,14.4247122108936,
65.829,0.160000000000011,1,1,10,0,14.424432143569,4.01160214096308,14.4248601794243,
65.839,0.170000000000002,1,1,10,0,14.4245236739516,3.99030745029449,14.4249517098069,
65.849,0.180000000000007,1,1,10,0,14.4246857520193,3.92354093492031,14.4251138158143,
65.859,0.189999999999998,1,1,10,0,14.424854060635,3.77990771085024,14.4252821244299,
65.869,0.200000000000003,1,1,10,0,14.4250120595098,4.01174649596214,14.425440095365,
65.879,0.210000000000008,1,1,10,0,14.4252270832658,4.14513982832432,14.4256551191211,
65.889,0.219999999999999,1,1,10,0,14.4252819288522,3.92103102058172,14.4257099367678,
65.899,0.230000000000004,1,1,10,0,14.4253668375313,3.77081334590912,14.4257948733866,
65.909,0.240000000000009,1,1,10,0,14.4254206493497,3.7996843457222,14.425848685205,
65.919,0.25,1,1,10,0,14.4255004450679,4.13555186241865,14.4259284809232,
65.929,0.260000000000005,1,1,10,0,14.4256593380123,3.97336669266224,14.4260874018073,
65.939,0.27000000000001,1,1,10,0,14.425762295723,4.02334146201611,14.4261903315783,
65.949,0.280000000000001,1,1,10,0,14.4258275348693,3.67953442037106,14.4262555986643,
65.959,0.290000000000006,1,1,10,0,14.4259020499885,3.96572519093752,14.4263300858438,
65.969,0.300000000000011,1,1,10,0,14.4259673729539,4.10078093409538,14.4263954088092,
65.979,0.310000000000002,1,1,10,0,14.4260764494538,4.0400167927146,14.4265044853091,
65.989,0.320000000000007,1,1,10,0,14.4260982424021,3.90603207051754,14.4265262782574,
65.999,0.329999999999998,1,1,10,0,14.4261927902698,3.81100457161665,14.4266208261251,
66.009,0.340000000000003,1,1,10,0,14.4262043014169,3.88379208743572,14.4266323372722,
66.019,0.350000000000009,1,1,10,0,14.4262295309454,4.03838232159615,14.4266575947404,
66.029,0.359999999999999,1,1,10,0,14.4262585323304,4.00020740926266,14.4266865961254,
66.039,0.370000000000005,1,1,10,0,14.426280381158,3.96593008190393,14.4267083890736,
66.049,0.38000000000001,1,1,10,0,14.426387026906,4.01007942855358,14.4268150627613,
66.059,0.390000000000001,1,1,10,0,14.4264270644635,3.84856481105089,14.4268550723791,
66.069,0.400000000000006,1,1,10,0,14.4264379609376,3.76910902559757,14.4268659688532,
66.079,0.410000000000011,1,1,10,0,14.4264726061374,3.94798815250397,14.4269006699324,
66.089,0.420000000000002,1,1,10,0,14.4264982547611,4.12160996347666,14.4269263185561,
66.099,0.430000000000007,1,1,10,0,14.426532452926,4.01727389544249,14.426960516721,
66.109,0.439999999999998,1,1,10,0,14.4265661481768,3.72943468391895,14.4269941560924,
66.119,0.450000000000003,1,1,10,0,14.4265731889755,3.83615028113127,14.4270011968911,
66.129,0.460000000000008,1,1,10,0,14.4266116060317,4.15222253650427,14.4270396418869,
66.139,0.469999999999999,1,1,10,0,14.4266180321574,4.1436031460762,14.4270460680127,
66.149,0.480000000000004,1,1,10,0,14.4266453292221,3.85817140340805,14.4270733371377,
66.159,0.490000000000009,1,1,10,0,14.4266686867923,3.64983454346657,14.4270966947079,
66.169,0.5,1,1,10,0,14.4266695249826,3.96952033042908,14.4270975328982,
66.179,0.510000000000005,1,1,10,0,14.4266781024635,4.0885154157877,14.4271061383188,
66.189,0.52000000000001,1,1,10,0,14.4266961235553,3.96257732063532,14.4271241873503,
66.199,0.530000000000001,1,1,10,0,14.4267682079226,3.87575011700392,14.4271962717175,
66.209,0.540000000000006,1,1,10,0,14.4268254004419,3.76825220882893,14.4272534362972,
66.219,0.550000000000011,1,1,10,0,14.4268476963043,4.13795467466116,14.4272757321596,
66.229,0.560000000000002,1,1,10,0,14.4268562458456,3.96978110074997,14.4272842817008,
66.239,0.570000000000007,1,1,10,0,14.4268609117717,3.80406621843576,14.4272889196873,
66.249,0.579999999999998,1,1,10,0,14.4268677569926,3.7471204996109,14.4272957928479,
66.259,0.590000000000003,1,1,10,0,14.4268880691379,3.89456283301115,14.4273160770535,
66.269,0.600000000000009,1,1,10,0,14.4268933776766,3.95899638533592,14.4273213855922,
66.279,0.609999999999999,1,1,10,0,14.4269048888236,4.04182355850935,14.4273328967392,
66.289,0.620000000000005,1,1,10,0,14.4269230496138,3.9014546200633,14.4273511134088,
66.299,0.63000000000001,1,1,10,0,14.4269667752087,4.13885340094566,14.427394811064,
66.309,0.640000000000001,1,1,10,0,14.4269787892699,3.79580073058605,14.4274068251252,
66.319,0.650000000000006,1,1,10,0,14.4270606245846,3.88200860470533,14.4274886325002,
66.329,0.660000000000011,1,1,10,0,14.4270658772439,3.90960369259119,14.4274938851595,
66.339,0.670000000000002,1,1,10,0,14.4270688667893,4.02189325541258,14.4274969026446,
66.349,0.680000000000007,1,1,10,0,14.4270669110119,4.06325794756413,14.4274949468672,
66.359,0.689999999999998,1,1,10,0,14.4270705990493,3.98923177272081,14.4274986349046,
66.369,0.700000000000003,1,1,10,0,14.4270850997418,3.74147202819586,14.4275131635368,
66.379,0.710000000000008,1,1,10,0,14.4270746782422,3.76160722225904,14.4275027140975,
66.389,0.719999999999999,1,1,10,0,14.4270814955235,3.97466123104095,14.4275095313787,
66.399,0.730000000000004,1,1,10,0,14.4270801544189,3.9454223588109,14.4275081902742,
66.409,0.740000000000009,1,1,10,0,14.4270792044699,3.92109155654907,14.4275072403252,
66.419,0.75,1,1,10,0,14.4270838424563,3.84552404284477,14.4275118783116,
66.429,0.760000000000005,1,1,10,0,14.4270885642618,3.9443327113986,14.4275166280568,
66.439,0.77000000000001,1,1,10,0,14.427091833204,3.89090739190578,14.4275198690593,
66.449,0.780000000000001,1,1,10,0,14.4271082058549,3.79985198378563,14.4275362417102,
66.459,0.790000000000006,1,1,10,0,14.4271013047546,3.86955216526985,14.4275293685496,
66.469,0.800000000000011,1,1,10,0,14.4271055236459,3.8924952968955,14.4275335595012,
66.479,0.810000000000002,1,1,10,0,14.4271094352007,4.14038542658091,14.427537471056,
66.489,0.820000000000007,1,1,10,0,14.4271090999246,3.91012988984585,14.4275371357799,
66.499,0.829999999999998,1,1,10,0,14.4271099939942,3.71579080820084,14.4275380298495,
66.509,0.840000000000003,1,1,10,0,14.4271181803197,3.79066448658705,14.4275461882353,
66.519,0.850000000000009,1,1,10,0,14.4271220639348,4.1200453415513,14.4275500997901,
66.529,0.859999999999999,1,1,10,0,14.4271113350987,3.91743611544371,14.427539370954,
66.539,0.870000000000005,1,1,10,0,14.4271155260503,4.00823075324297,14.4275435619056,
66.549,0.88000000000001,1,1,10,0,14.4271074514836,3.6698067560792,14.4275354593992,
66.559,0.890000000000001,1,1,10,0,14.427106725052,3.83873470127583,14.4275347329676,
66.569,0.900000000000006,1,1,10,0,14.4271084293723,3.84646467864513,14.4275364652276,
66.579,0.910000000000011,1,1,10,0,14.4271076191217,4.02980484068394,14.4275356270373,
66.589,0.920000000000002,1,1,10,0,14.4271159451455,3.80186829715967,14.4275440089405,
66.599,0.930000000000007,1,1,10,0,14.4271070323884,3.91987152397633,14.4275350682437,
66.609,0.939999999999998,1,1,10,0,14.4271209742874,3.81595455110073,14.4275490380824,
66.619,0.950000000000003,1,1,10,0,14.4271189626306,3.88840213418007,14.4275469705462,
66.629,0.960000000000008,1,1,10,0,14.42711901851,3.84359154850245,14.427547082305,
66.639,0.969999999999999,1,1,10,0,14.4271195493639,3.95430251955986,14.4275475852191,
66.649,0.980000000000004,1,1,10,0,14.4271225389093,4.00556717067957,14.4275506027043,
66.659,0.990000000000009,1,1,10,0,14.4271062500775,3.79420816898346,14.4275342859328,
66.669,1,1,1,10,0,14.427113905549,3.85636929422617,14.4275419414043,
66.679,1.01000000000001,1,1,10,0,14.4271078426391,3.62969003617764,14.4275358505547,
66.689,1.02000000000001,1,1,10,0,14.4271103013307,4.02876641601324,14.4275383651257,
66.699,1.03,1,1,10,0,14.4271071441472,3.98681499063969,14.4275351800025,
66.709,1.04000000000001,1,1,10,0,14.4271028134972,3.81676480174065,14.4275308772922,
66.719,1.05000000000001,1,1,10,0,14.4271152745932,3.67584638297558,14.4275432825088,
66.729,1.06,1,1,10,0,14.4271067529917,3.89265362173319,14.427534788847,
66.739,1.07000000000001,1,1,10,0,14.4271141849458,4.05725091695786,14.4275422208011,
66.749,1.08,1,1,10,0,14.4271037355065,4.04398888349533,14.4275317713618,
66.759,1.09,1,1,10,0,14.4271070882678,3.81404999643564,14.4275351241231,
66.769,1.10000000000001,1,1,10,0,14.4271100778133,3.85008286684752,14.4275380857289,
66.779,1.11,1,1,10,0,14.4271092675626,3.87470237910748,14.4275373034179,
66.789,1.12,1,1,10,0,14.4271028693765,3.83921433240175,14.4275309331715,
66.799,1.13000000000001,1,1,10,0,14.4271059986204,3.80201265215874,14.4275340624154,
66.809,1.14,1,1,10,0,14.4271074794233,3.86204570531845,14.4275355152786,
66.819,1.15000000000001,1,1,10,0,14.4271059148014,4.01366502046585,14.4275339506567,
66.829,1.16000000000001,1,1,10,0,14.427110273391,4.04763966798782,14.4275383092463,
66.839,1.17,1,1,10,0,14.4271044060588,3.85956838726997,14.4275324419141,
66.849,1.18000000000001,1,1,10,0,14.4271053001285,3.8934126496315,14.4275333359838,
66.859,1.19,1,1,10,0,14.4271053001285,4.04755584895611,14.4275333359838,
66.869,1.2,1,1,10,0,14.4271078705788,3.90696804970503,14.4275359064341,
66.879,1.21000000000001,1,1,10,0,14.4271160848439,3.8346229121089,14.4275441206992,
66.889,1.22,1,1,10,0,14.4271017797291,3.94140835851431,14.4275298155844,
66.899,1.23,1,1,10,0,14.4270874746144,4.0761474519968,14.4275155104697,
66.909,1.24000000000001,1,1,10,0,14.4270579982549,3.83917242288589,14.4274860620499,
66.919,1.25,1,1,10,0,14.4270555116236,3.79597302526236,14.4274835474789,
66.929,1.26000000000001,1,1,10,0,14.42706967704,3.70931345969439,14.4274976849556,
66.939,1.27000000000001,1,1,10,0,14.4270635023713,3.93229071050882,14.4274915382266,
66.949,1.28,1,1,10,0,14.4270659331232,4.16568480432034,14.4274939969182,
66.959,1.29000000000001,1,1,10,0,14.4270595349371,3.96291259676218,14.4274875707924,
66.969,1.30000000000001,1,1,10,0,14.4270657375455,3.86683735996485,14.4274937734008,
66.979,1.31,1,1,10,0,14.4270616862923,3.62696591764688,14.4274897500873,
66.989,1.32000000000001,1,1,10,0,14.4270621612668,3.83270904421806,14.4274901971221,
66.999,1.33,1,1,10,0,14.4270608201623,3.9538461714983,14.4274888560176,
67.009,1.34,1,1,10,0,14.4270522985607,3.9961189031601,14.4274803064764,
67.019,1.35000000000001,1,1,10,0,14.4270391389728,3.8121547549963,14.4274671748281,
67.029,1.36,1,1,10,0,14.4270365685225,3.98935284465551,14.4274646043777,
67.039,1.37,1,1,10,0,14.4270351435989,3.79662029445171,14.4274631515145,
67.049,1.38000000000001,1,1,10,0,14.427018519491,3.71758360415697,14.4274465553463,
67.059,1.39,1,1,10,0,14.4270086567849,3.86195722967386,14.4274366647005,
67.069,1.40000000000001,1,1,10,0,14.4270061980933,4.04702965170145,14.4274342618883,
67.079,1.41000000000001,1,1,10,0,14.4270051084459,3.92744783312082,14.4274331443012,
67.089,1.42,1,1,10,0,14.4269944634289,3.91067937016487,14.4274225272238,
67.099,1.43000000000001,1,1,10,0,14.4269969779998,3.97751573473215,14.4274249859154,
67.109,1.44,1,1,10,0,14.4269920326769,3.92872374504805,14.4274200685322,
67.119,1.45,1,1,10,0,14.4269935134798,3.86260915547609,14.4274215772748,
67.129,1.46000000000001,1,1,10,0,14.4269645120949,3.85045073926449,14.4273925758898,
67.139,1.47,1,1,10,0,14.4269371312112,3.94077505916357,14.4273651391268,
67.149,1.48,1,1,10,0,14.4269416015595,3.90932429581881,14.4273696653545,
67.159,1.49000000000001,1,1,10,0,14.4269336666912,3.97475901991129,14.4273617304862,
67.169,1.5,1,1,10,0,14.4269372988492,3.90617176890373,14.4273653626442,
67.179,1.51000000000001,1,1,10,0,14.4269437808543,3.63022554665804,14.4273718446493,
67.189,1.52000000000001,1,1,10,0,14.4269247818738,3.68814915418625,14.4273527897894,
67.199,1.53,1,1,10,0,14.4269329123199,4.12933062762022,14.4273609481752,
67.209,1.54000000000001,1,1,10,0,14.4269208144397,4.10883687436581,14.4273488782346,
67.219,1.55000000000001,1,1,10,0,14.4268874824047,3.90861183404922,14.42731551826,
67.229,1.56,1,1,10,0,14.426894299686,3.74847091734409,14.4273223355412,
67.239,1.57000000000001,1,1,10,0,14.4268893264234,3.82145866751671,14.4273173622787,
67.249,1.58,1,1,10,0,14.4268833752722,3.99560667574406,14.4273113831878,
67.259,1.59,1,1,10,0,14.4268766697496,3.94352711737156,14.4273046776652,
67.269,1.60000000000001,1,1,10,0,14.4268611352891,3.92909627407789,14.427289199084,
67.279,1.61,1,1,10,0,14.4268345925957,3.7330761551857,14.4272626563907,
67.289,1.62,1,1,10,0,14.4268355984241,4.03424724936485,14.427263662219,
67.299,1.63000000000001,1,1,10,0,14.4268371351063,3.78286000341177,14.4272651709616,
67.309,1.64,1,1,10,0,14.4268393144011,3.84058803319931,14.4272673502564,
67.319,1.65000000000001,1,1,10,0,14.4268301781267,3.84436454623938,14.4272582419217,
67.329,1.66000000000001,1,1,10,0,14.4268271606415,4.06369566917419,14.4272552244365,
67.339,1.67,1,1,10,0,14.4268230814487,3.88926360756159,14.4272510893643,
67.349,1.68000000000001,1,1,10,0,14.4268160685897,3.84198036044836,14.427244104445,
67.359,1.69,1,1,10,0,14.4268100615591,3.77526972442865,14.4272380694747,
67.369,1.7,1,1,10,0,14.4268065411597,4.02499921619892,14.4272346049547,
67.379,1.71000000000001,1,1,10,0,14.4267684593797,3.87220643460751,14.427196495235,
67.389,1.72,1,1,10,0,14.4267590995878,3.98241449147463,14.4271871633828,
67.399,1.73,1,1,10,0,14.4267468340695,3.72348818928003,14.4271748699248,
67.409,1.74000000000001,1,1,10,0,14.4267239235342,3.87995038181543,14.4271519593894,
67.419,1.75,1,1,10,0,14.4267183355987,4.18147072196007,14.427146371454,
67.429,1.76000000000001,1,1,10,0,14.4266990292817,3.8753030821681,14.4271270371974,
67.439,1.77000000000001,1,1,10,0,14.4266979396343,3.82504891604185,14.4271259754896,
67.449,1.78,1,1,10,0,14.4266762025654,3.85173130780458,14.4271042384207,
67.459,1.79000000000001,1,1,10,0,14.4266772363335,4.08153980970383,14.4271052442491,
67.469,1.80000000000001,1,1,10,0,14.4266658648849,4.02134377509356,14.4270939007401,
67.479,1.81,1,1,10,0,14.4266577064991,3.78504861146212,14.4270857423544,
67.489,1.82000000000001,1,1,10,0,14.4266247935593,3.70513182133436,14.4270528294146,
67.499,1.83,1,1,10,0,14.426609063521,3.95429320633411,14.4270370714366,
67.509,1.84,1,1,10,0,14.4265882205218,4.00833319872618,14.4270162284374,
67.519,1.85000000000001,1,1,10,0,14.426551759243,4.0005287155509,14.4269797950983,
67.529,1.86,1,1,10,0,14.426521807909,3.88020649552345,14.4269498437643,
67.539,1.87,1,1,10,0,14.4264892302454,3.91442328691483,14.4269172661006,
67.549,1.88000000000001,1,1,10,0,14.4264710973948,3.89255117624998,14.4268991053104,
67.559,1.89,1,1,10,0,14.4264713767916,3.82428057491779,14.4268994405866,
67.569,1.90000000000001,1,1,10,0,14.4264472369105,3.71883623301983,14.4268753007054,
67.579,1.91000000000001,1,1,10,0,14.426431870088,3.78830824047327,14.426859933883,
67.589,1.92,1,1,10,0,14.4264235161245,4.12902794778347,14.4268515519798,
67.599,1.93000000000001,1,1,10,0,14.4264078419656,4.03368845582008,14.4268358498812,
67.609,1.94,1,1,10,0,14.4263547845185,3.90222296118736,14.4267828203738,
67.619,1.95,1,1,10,0,14.426313014701,3.75351868569851,14.4267410226166,
67.629,1.96000000000001,1,1,10,0,14.4262845441699,3.9328821003437,14.4267125800252,
67.639,1.97,1,1,10,0,14.4262628629804,3.92908696085215,14.4266908988357,
67.649,1.98,1,1,10,0,14.4261884596199,3.89414839446545,14.4266165234149,
67.659,1.99000000000001,1,1,10,0,14.4261734280735,3.75375617295504,14.4266014359891,
67.669,2,1,1,10,0,14.4261289201677,3.97190451622009,14.426556956023,
67.679,2.01000000000001,1,1,10,0,14.4260764773935,3.78770288079977,14.4265044853091,
67.689,2.02000000000001,1,1,10,0,14.4260746892542,3.73141374439001,14.4265027530491,
67.699,2.03,1,1,10,0,14.426035406068,3.75338830053806,14.4264634139836,
67.709,2.04000000000001,1,1,10,0,14.4260103162378,3.97130381315947,14.4264383800328,
67.719,2.05000000000001,1,1,10,0,14.4259462784976,4.03573270887136,14.4263743422925,
67.729,2.06,1,1,10,0,14.4259194005281,3.86081170290709,14.426347464323,
67.739,2.07000000000001,1,1,10,0,14.4258951488882,3.70941590517759,14.4263231568038,
67.749,2.08,1,1,10,0,14.4258794747293,3.85898631066084,14.4263075105846,
67.759,2.09,1,1,10,0,14.4258777983487,3.96557617932558,14.426305834204,
67.769,2.10000000000001,1,1,10,0,14.4258662033826,4.01144381612539,14.4262942671776,
67.779,2.11,1,1,10,0,14.4258624035865,3.87802720069885,14.4262904115021,
67.789,2.12,1,1,10,0,14.4258370622993,3.6909943446517,14.4262650981545,
67.799,2.13000000000001,1,1,10,0,14.425811721012,3.87196894735098,14.4262397289276,
67.809,2.14,1,1,10,0,14.4257513713092,3.83625738322735,14.4261794351041,
67.819,2.15000000000001,1,1,10,0,14.4257065560669,3.86184547096491,14.4261345639825,
67.829,2.16000000000001,1,1,10,0,14.4256836175919,3.67218628525734,14.4261116534472,
67.839,2.17,1,1,10,0,14.4256611540914,4.07804269343615,14.4260891899467,
67.849,2.18000000000001,1,1,10,0,14.4256345834583,4.01405617594719,14.4260626472533,
67.859,2.19,1,1,10,0,14.425604743883,3.90511471778154,14.426032807678,
67.869,2.2,1,1,10,0,14.4255820009857,3.7752790376544,14.4260100089014,
67.879,2.21000000000001,1,1,10,0,14.425565013662,3.78710217773914,14.425993077457,
67.889,2.22,1,1,10,0,14.4255529996008,3.88027634471655,14.4259810633957,
67.899,2.23,1,1,10,0,14.4255327992141,3.8620363920927,14.4259608350694,
67.909,2.24000000000001,1,1,10,0,14.4254949130118,3.94658651202917,14.4259229488671,
67.919,2.25,1,1,10,0,14.4254711642861,3.94235830754042,14.4258992001414,
67.929,2.26000000000001,1,1,10,0,14.4254476949573,4.06180042773485,14.4258757308125,
67.939,2.27000000000001,1,1,10,0,14.4254502374679,3.77680640667677,14.4258782453835,
67.949,2.28,1,1,10,0,14.4254440907389,3.70873138308525,14.4258720986545,
67.959,2.29000000000001,1,1,10,0,14.4253678992391,3.69860325008631,14.4257959350944,
67.969,2.30000000000001,1,1,10,0,14.4253273308277,4.11020126193762,14.425755366683,
67.979,2.31,1,1,10,0,14.4252740498632,4.07859683036804,14.4257021136582,
67.989,2.32000000000001,1,1,10,0,14.4252606667578,3.91664449125528,14.4256887026131,
67.999,2.33,1,1,10,0,14.425245160237,3.6783330142498,14.4256732240319,
68.009,2.34,1,1,10,0,14.4252405222505,3.88766638934612,14.4256685860455,
68.019,2.35000000000001,1,1,10,0,14.425241863355,3.92097514122725,14.42566992715,
68.029,2.36,1,1,10,0,14.4251963775605,3.98258678615093,14.4256243854761,
68.039,2.37,1,1,10,0,14.4251799210906,3.93896363675594,14.4256079569459,
68.049,2.38000000000001,1,1,10,0,14.4251697231084,3.89922875910997,14.425597731024,
68.059,2.39,1,1,10,0,14.4251558091491,3.86250205338001,14.4255838729441,
68.069,2.40000000000001,1,1,10,0,14.4251187052578,3.9528775960207,14.4255467690527,
68.079,2.41000000000001,1,1,10,0,14.4251099321991,3.86986881494522,14.4255379401147,
68.089,2.42,1,1,10,0,14.4251137599349,3.87746840715408,14.4255417957902,
68.099,2.43000000000001,1,1,10,0,14.4250644184649,3.9219344034791,14.4254924543202,
68.109,2.44,1,1,10,0,14.4250074774027,3.79117205739021,14.425435513258,
68.119,2.45,1,1,10,0,14.4249902945012,3.82856465876102,14.4254183582962,
68.129,2.46000000000001,1,1,10,0,14.4249646179378,3.8349162787199,14.4253926537931,
68.139,2.47,1,1,10,0,14.4249374046922,4.0631415322423,14.4253654405475,
68.149,2.48,1,1,10,0,14.4249125104398,4.02957666665316,14.4253405183554,
68.159,2.49000000000001,1,1,10,0,14.4248787593096,3.78362368792295,14.4253068231046,
68.169,2.5,1,1,10,0,14.4248459581286,3.78444325178862,14.4252739660442,
68.179,2.51000000000001,1,1,10,0,14.4248200301081,4.04308550059795,14.4252480380237,
68.189,2.52000000000001,1,1,10,0,14.4248079601675,3.9614038541913,14.4252359680831,
68.199,2.53,1,1,10,0,14.4247851334512,3.73069662600756,14.4252131693065,
68.209,2.54000000000001,1,1,10,0,14.4247415475547,3.84114217013121,14.42516958341,
68.219,2.55000000000001,1,1,10,0,14.4247243087739,3.88006679713726,14.4251523166895,
68.229,2.56,1,1,10,0,14.4247103109956,4.06996347010136,14.4251383468509,
68.239,2.57000000000001,1,1,10,0,14.4246846344322,3.91582492738962,14.4251126423478,
68.249,2.58,1,1,10,0,14.4246883224696,3.73941846191883,14.4251163303852,
68.259,2.59,1,1,10,0,14.424683265388,3.74414026737213,14.4251113012433,
68.269,2.60000000000001,1,1,10,0,14.4246473070234,4.02542762458324,14.4250753708184,
68.279,2.61,1,1,10,0,14.4246404338628,4.02665231376886,14.4250684976578,
68.289,2.62,1,1,10,0,14.4245908688754,3.95592767745256,14.425018876791,
68.299,2.63000000000001,1,1,10,0,14.4245922658592,3.65695916116238,14.4250202737749,
68.309,2.64,1,1,10,0,14.4245305750519,3.83700244128704,14.4249586388469,
68.319,2.65000000000001,1,1,10,0,14.4244967959821,3.88842076063156,14.4249248318374,
68.329,2.66000000000001,1,1,10,0,14.4244556408375,3.83931212127209,14.4248836487532,
68.339,2.67,1,1,10,0,14.4244182016701,3.85631341487169,14.4248462095857,
68.349,2.68000000000001,1,1,10,0,14.4244129490107,4.00112010538578,14.4248409569263,
68.359,2.69,1,1,10,0,14.4243746157736,3.93729656934738,14.4248026236892,
68.369,2.7,1,1,10,0,14.4243487715721,3.87151259928942,14.4247768074274,
68.379,2.71000000000001,1,1,10,0,14.4243099913001,3.70671041309834,14.4247380271554,
68.389,2.72,1,1,10,0,14.4242710154504,3.79730947315693,14.4246990792453,
68.399,2.73,1,1,10,0,14.4242440816015,4.0866807103157,14.4246720895171,
68.409,2.74000000000001,1,1,10,0,14.4242227077484,3.9675971493125,14.4246507436037,
68.419,2.75,1,1,10,0,14.4242076762021,3.97000461816788,14.4246357120574,
68.429,2.76000000000001,1,1,10,0,14.4241747912019,3.90772707760334,14.4246028549969,
68.439,2.77000000000001,1,1,10,0,14.4241295568645,3.91640700399876,14.4245575927198,
68.449,2.78,1,1,10,0,14.4241025671363,3.86542640626431,14.4245306029916,
68.459,2.79000000000001,1,1,10,0,14.4240853842348,3.96434217691422,14.4245134480298,
68.469,2.80000000000001,1,1,10,0,14.4240542314947,3.75070609152317,14.42448226735,
68.479,2.81,1,1,10,0,14.4240384735167,3.90070956200361,14.424466509372,
68.489,2.82000000000001,1,1,10,0,14.42402866669,3.93804628401995,14.424456730485,
68.499,2.83,1,1,10,0,14.4239902775735,3.77593096345663,14.4244182854891,
68.509,2.84,1,1,10,0,14.4239072408527,3.77905555069447,14.4243352487683,
68.519,2.85000000000001,1,1,10,0,14.4238920416683,3.95991373807192,14.4243201054633,
68.529,2.86,1,1,10,0,14.4238530378789,4.05507162213326,14.4242810457945,
68.539,2.87,1,1,10,0,14.4238370005041,3.85603867471218,14.4242650084198,
68.549,2.88000000000001,1,1,10,0,14.4237849209458,3.72147187590599,14.4242129847407,
68.559,2.89,1,1,10,0,14.4237618986517,3.76684125512838,14.4241899624467,
68.569,2.90000000000001,1,1,10,0,14.4237305223942,4.01884317398071,14.4241585582495,
68.579,2.91000000000001,1,1,10,0,14.4236851204187,3.92992980778217,14.4241131842136,
68.589,2.92,1,1,10,0,14.4236480165273,3.83344013243914,14.4240760244429,
68.599,2.93000000000001,1,1,10,0,14.4235789775848,3.73573508113623,14.4240070134401,
68.609,2.94,1,1,10,0,14.4235070608556,3.91017179936171,14.4239350967109,
68.619,2.95,1,1,10,0,14.4234819989651,4.10575419664383,14.4239100068808,
68.629,2.96000000000001,1,1,10,0,14.4234519917518,3.89590859413147,14.4238800555468,
68.639,2.97,1,1,10,0,14.4234212581068,3.73702961951494,14.4238492660224,
68.649,2.98,1,1,10,0,14.4233887642622,3.82662750780582,14.4238168001175,
68.659,2.99000000000001,1,1,10,0,14.4233637023717,3.88805754482746,14.4237917102873,
68.669,3,1,1,10,0,14.4233473856002,4.05243132263422,14.4237754493952,
68.679,3.01000000000001,1,1,10,0,14.4233383610845,3.64751555025578,14.4237663969398,
68.689,3.02000000000001,1,1,10,0,14.4233041629195,3.79258766770363,14.4237321987748,
68.699,3.03,1,1,10,0,14.4232777599245,3.97202093154192,14.4237057678401,
68.709,3.04000000000001,1,1,10,0,14.4232432544231,3.92732676118612,14.4236712902784,
68.719,3.05000000000001,1,1,10,0,14.4232182763517,3.93677037209272,14.423646312207,
