"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.502,2.45999999999999,1,1,14,0,-5.2546997833997,2.71730590611696,-5.25427171960473,
98.512,2.47,1,1,14,0,-5.25469444692135,2.74855643510818,-5.2542663551867,
98.522,2.48,1,1,14,0,-5.25466617196798,2.820766530931,-5.25423808023334,
98.532,2.48999999999999,1,1,14,0,-5.2546826004982,2.78385821729898,-5.25425456464291,
98.542,2.5,1,1,14,0,-5.25467508472502,2.63407360762358,-5.25424702093005,
98.552,2.51000000000001,1,1,14,0,-5.25466924533248,2.66698189079762,-5.25424115359783,
98.562,2.52,1,1,14,0,-5.25465857237577,2.88945622742176,-5.25423053652048,
98.572,2.53,1,1,14,0,-5.25469142943621,2.68264207988977,-5.25426333770156,
98.582,2.54000000000001,1,1,14,0,-5.25463149882853,2.66784336417913,-5.25420343503356,
98.592,2.55,1,1,14,0,-5.25465033017099,2.85997055470943,-5.25422226637602,
98.602,2.56,1,1,14,0,-5.25464770384133,2.72775068879128,-5.25421964004636,
98.612,2.57000000000001,1,1,14,0,-5.2545330952853,2.7068704366684,-5.25410503149033,
98.622,2.58,1,1,14,0,-5.25448330678046,2.62559857219458,-5.25405524298549,
98.632,2.59,1,1,14,0,-5.25446162559092,2.89442483335733,-5.25403356179595,
98.642,2.59999999999999,1,1,14,0,-5.25447503663599,2.73085664957762,-5.25404697284102,
98.652,2.61,1,1,14,0,-5.25445860810578,2.65131704509258,-5.25403054431081,
98.662,2.62,1,1,14,0,-5.25445374660194,2.80700623989105,-5.25402568280697,
98.672,2.63,1,1,14,0,-5.25445142760873,2.74873804301023,-5.25402339175344,
98.682,2.64,1,1,14,0,-5.25439261458814,2.75631435215473,-5.25396455079317,
98.692,2.65000000000001,1,1,14,0,-5.25434439070523,2.5921780616045,-5.25391632691026,
98.702,2.66,1,1,14,0,-5.25434645824134,2.75514088571072,-5.25391839444637,
98.712,2.67,1,1,14,0,-5.25434696115553,2.88010574877262,-5.25391889736056,
98.722,2.68000000000001,1,1,14,0,-5.25433751754463,2.58245039731264,-5.25390945374966,
98.732,2.69,1,1,14,0,-5.25433972477913,2.72485427558422,-5.25391168892384,
98.742,2.7,1,1,14,0,-5.25429658591747,2.84148845821619,-5.25386849418283,
98.752,2.70999999999999,1,1,14,0,-5.25430776178837,2.75542493909597,-5.25387972593307,
98.762,2.72,1,1,14,0,-5.25430656038225,2.76939943432808,-5.25387849658728,
98.772,2.73,1,1,14,0,-5.25430734269321,2.67969444394112,-5.25387927889824,
98.782,2.73999999999999,1,1,14,0,-5.25434894487262,2.82605178654194,-5.25392085313797,
98.792,2.75,1,1,14,0,-5.25433072820306,2.735685557127,-5.25390263646841,
98.802,2.76000000000001,1,1,14,0,-5.25432762689888,2.49593518674374,-5.25389956310391,
98.812,2.77,1,1,14,0,-5.25433304719627,2.9577175155282,-5.2539049834013,
98.822,2.78,1,1,14,0,-5.25430055335164,2.66978051513433,-5.25387251749635,
98.832,2.79000000000001,1,1,14,0,-5.25427775457501,2.73632351309061,-5.25384966284037,
98.842,2.8,1,1,14,0,-5.25425914674997,2.61829234659672,-5.25383111089468,
98.852,2.81,1,1,14,0,-5.25425255298615,2.80989333987236,-5.2538244612515,
98.862,2.82000000000001,1,1,14,0,-5.25427739135921,2.81864311546087,-5.25384932756424,
98.872,2.83,1,1,14,0,-5.25423182174563,2.54764221608639,-5.25380373001099,
98.882,2.84,1,1,14,0,-5.25431443937123,2.77834944427013,-5.25388637557626,
98.892,2.84999999999999,1,1,14,0,-5.25429756380618,2.8567248955369,-5.25386950001121,
98.902,2.86,1,1,14,0,-5.25428121909499,2.68460251390934,-5.25385312736034,
98.912,2.87,1,1,14,0,-5.25429633446038,2.6654964312911,-5.25386827066541,
98.922,2.88,1,1,14,0,-5.25424836203456,2.72681470960379,-5.25382027029991,
98.932,2.89,1,1,14,0,-5.25422872044146,2.78176739811897,-5.25380065664649,
98.942,2.90000000000001,1,1,14,0,-5.25423028506339,2.71429307758808,-5.25380222126842,
98.952,2.91,1,1,14,0,-5.25425462052226,2.55980528891087,-5.25382652878761,
98.962,2.92,1,1,14,0,-5.25421821512282,2.86782160401344,-5.25379015132785,
98.972,2.93000000000001,1,1,14,0,-5.25423469953239,2.65819486230612,-5.25380663573742,
98.982,2.94,1,1,14,0,-5.25421282276511,2.78489664196968,-5.25378478690982,
98.992,2.95,1,1,14,0,-5.25420840829611,2.71899625658989,-5.25378037244082,
99.002,2.95999999999999,1,1,14,0,-5.25423453189433,2.80287116765976,-5.25380646809936,
99.012,2.97,1,1,14,0,-5.25418882258236,2.78815627098084,-5.25376075878739,
99.022,2.98,1,1,14,0,-5.25420212186873,2.49364413321018,-5.25377405807376,
99.032,2.98999999999999,1,1,14,0,-5.25422064587474,2.86639668047428,-5.25379261001944,
99.042,3,1,1,14,0,-5.25419969111681,2.77337152510881,-5.25377165526152,
99.052,3.01000000000001,1,1,14,0,-5.25420963764191,2.61175446212292,-5.25378154590726,
99.062,3.02,1,1,14,0,-5.25419706478715,2.62481160461903,-5.2537689730525,
99.072,3.03,1,1,14,0,-5.25416188873351,2.76689417660236,-5.25373382493854,
99.082,3.04000000000001,1,1,14,0,-5.25416515767574,2.79633328318596,-5.2537370659411,
99.092,3.05,1,1,14,0,-5.25417309254408,2.62016896158457,-5.25374505668879,
99.102,3.06,1,1,14,0,-5.25414744392037,2.6833126321435,-5.25371935218573,
99.112,3.07000000000001,1,1,14,0,-5.25414540432394,2.90694180876017,-5.25371734052897,
99.122,3.08,1,1,14,0,-5.25413981638849,2.65954993665218,-5.25371175259352,
99.132,3.09,1,1,14,0,-5.254160547629,2.64082569628954,-5.25373248383403,
99.142,3.09999999999999,1,1,14,0,-5.25419102981687,2.90139112621546,-5.25376299396157,
99.152,3.11,1,1,14,0,-5.25412444956601,2.70674470812082,-5.25369638577104,
99.162,3.12,1,1,14,0,-5.25412760674953,2.83875968307257,-5.25369957089424,
99.172,3.13,1,1,14,0,-5.25409935973585,2.48711556196213,-5.25367129594088,
99.182,3.14,1,1,14,0,-5.25414451025426,2.89202202111483,-5.25371644645929,
99.192,3.15000000000001,1,1,14,0,-5.25414749979973,2.80376989394426,-5.25371946394443,
99.202,3.16,1,1,14,0,-5.25413302704692,2.574915997684,-5.25370493531227,
99.212,3.17,1,1,14,0,-5.25412383489311,2.81306449323893,-5.25369577109814,
99.222,3.18000000000001,1,1,14,0,-5.25413738563657,2.72290781140327,-5.25370929390192,
99.232,3.19,1,1,14,0,-5.25406502187252,2.8352253139019,-5.25363693013787,
99.242,3.2,1,1,14,0,-5.25411444716156,2.69811600446701,-5.25368638336658,
99.252,3.20999999999999,1,1,14,0,-5.25409460999072,2.81444750726223,-5.25366654619575,
99.262,3.22,1,1,14,0,-5.25411545298994,2.84546054899693,-5.25368738919497,
99.272,3.23,1,1,14,0,-5.25402288883924,2.6783486828208,-5.25359485298395,
99.282,3.23999999999999,1,1,14,0,-5.2540326397866,2.63400841504335,-5.25360457599163,
99.292,3.25,1,1,14,0,-5.25408231653273,2.87800095975399,-5.25365425273776,
99.302,3.26000000000001,1,1,14,0,-5.25407471694052,2.66124960035086,-5.25364665314555,
99.312,3.27,1,1,14,0,-5.25406354106963,2.78480816632509,-5.25363547727466,
99.322,3.28,1,1,14,0,-5.25395362637937,2.61808279901743,-5.2535255625844,
99.332,3.29000000000001,1,1,14,0,-5.25396024808288,2.79940664768219,-5.25353215634823,
99.342,3.3,1,1,14,0,-5.25388089939952,2.74887308478355,-5.25345280766487,
99.352,3.31,1,1,14,0,-5.2538722101599,2.6102177798748,-5.25344414636493,
99.362,3.32000000000001,1,1,14,0,-5.25385407730937,2.83719971776009,-5.25342604145408,
99.372,3.33,1,1,14,0,-5.25387592613697,2.79148574918509,-5.25344783440232,
99.382,3.34,1,1,14,0,-5.25390515103936,2.76204664260149,-5.25347711518407,
99.392,3.34999999999999,1,1,14,0,-5.25391643866897,2.60926317423582,-5.25348834693432,
99.402,3.36,1,1,14,0,-5.25386477820575,2.72448640316725,-5.25343671441078,
99.412,3.37,1,1,14,0,-5.25390749797225,2.93279532343149,-5.2534794062376,
99.422,3.38,1,1,14,0,-5.25381663814187,2.53505539149046,-5.25338860228658,
99.432,3.39,1,1,14,0,-5.25381554849446,2.64396425336599,-5.25338748469949,
99.442,3.40000000000001,1,1,14,0,-5.25380043312907,2.82690394669771,-5.25337234139442,
99.452,3.41,1,1,14,0,-5.25376981124282,2.73352488875389,-5.25334177538752,
99.462,3.42,1,1,14,0,-5.25377942249179,2.71118246018887,-5.25335133075714,
99.472,3.43000000000001,1,1,14,0,-5.25375044904649,2.65887938439846,-5.25332238525152,
99.482,3.44,1,1,14,0,-5.25374385528266,2.84509267657995,-5.25331579148769,
99.492,3.45,1,1,14,0,-5.25370736606419,2.71250028163195,-5.25327930226922,
99.502,3.45999999999999,1,1,14,0,-5.25368297472596,2.51311808824539,-5.25325493887067,
99.512,3.47,1,1,14,0,-5.25368428789079,2.88990326225758,-5.25325622409582,
99.522,3.48,1,1,14,0,-5.25364271365106,2.63597816228867,-5.25321464985609,
99.532,3.48999999999999,1,1,14,0,-5.25364142842591,2.76749022305012,-5.25321336463094,
99.542,3.5,1,1,14,0,-5.25363832712173,2.5674095377326,-5.25321023538709,
99.552,3.51000000000001,1,1,14,0,-5.25365704670548,2.78716906905174,-5.25322901085019,
99.562,3.52,1,1,14,0,-5.25365545414388,2.7997512370348,-5.25322739034891,
99.572,3.53,1,1,14,0,-5.25371728464961,2.60766129940748,-5.25328919291496,
99.582,3.54000000000001,1,1,14,0,-5.25365570560098,2.72859819233418,-5.25322761386633,
99.592,3.55,1,1,14,0,-5.25363201275468,2.81570944935083,-5.25320397689938,
99.602,3.56,1,1,14,0,-5.25365092791617,2.60559841990471,-5.2532228641212,
99.612,3.57000000000001,1,1,14,0,-5.25367322377861,2.69473530352116,-5.25324515998363,
99.622,3.58,1,1,14,0,-5.25365414097905,2.70938500761986,-5.25322610512376,
99.632,3.59,1,1,14,0,-5.25364520028234,2.79066618531942,-5.25321716442704,
99.642,3.59999999999999,1,1,14,0,-5.25365981273353,2.67274677753448,-5.25323174893856,
99.652,3.61,1,1,14,0,-5.25365746580064,2.52024736255407,-5.25322940200567,
99.662,3.62,1,1,14,0,-5.2536226529628,2.88662035018206,-5.25319458916783,
99.672,3.63,1,1,14,0,-5.25357621721923,2.75658443570137,-5.25314815342426,
99.682,3.64,1,1,14,0,-5.25354690849781,2.68242321908474,-5.25311881676316,
99.692,3.65000000000001,1,1,14,0,-5.25355406105518,2.69319862127304,-5.25312602519989,
99.702,3.66,1,1,14,0,-5.25356752797961,2.75381840765476,-5.25313949212432,
99.712,3.67,1,1,14,0,-5.25351922027767,2.7321046218276,-5.2530911564827,
99.722,3.68000000000001,1,1,14,0,-5.25355339050293,2.54256185144186,-5.25312529876828,
99.732,3.69,1,1,14,0,-5.25349840521812,2.96431127935648,-5.25307036936283,
99.742,3.7,1,1,14,0,-5.25351371616125,2.80765350908041,-5.2530856244266,
99.752,3.70999999999999,1,1,14,0,-5.25353288277984,2.67892144620419,-5.25310484692454,
99.762,3.72,1,1,14,0,-5.25357711128891,2.65925191342831,-5.25314904749393,
99.772,3.73,1,1,14,0,-5.25358376093209,2.75100581347942,-5.25315569713712,
99.782,3.73999999999999,1,1,14,0,-5.25357378646731,2.75997910648584,-5.25314569473267,
99.792,3.75,1,1,14,0,-5.25353584438562,2.68300529569387,-5.25310775265098,
99.802,3.76000000000001,1,1,14,0,-5.25357258506119,2.59571243077517,-5.25314452126622,
99.812,3.77,1,1,14,0,-5.2535733114928,2.8896750882268,-5.25314524769783,
99.822,3.78,1,1,14,0,-5.25360211730003,2.69902404397726,-5.25317408144474,
99.832,3.79000000000001,1,1,14,0,-5.2535842359066,2.66230665147305,-5.25315620005131,
99.842,3.8,1,1,14,0,-5.2535358723253,2.73944810032845,-5.25310780853033,
99.852,3.81,1,1,14,0,-5.25354995392263,2.63146124780178,-5.25312189012766,
99.862,3.82000000000001,1,1,14,0,-5.2534965891391,2.66407616436481,-5.25306852534413,
99.872,3.83,1,1,14,0,-5.25348479859531,2.54651997238398,-5.25305673480034,
99.882,3.84,1,1,14,0,-5.25341589935124,2.8736237436533,-5.25298783555627,
99.892,3.84999999999999,1,1,14,0,-5.25331048294902,2.75597907602787,-5.25288244709373,
99.902,3.86,1,1,14,0,-5.25336493737996,2.59474385529757,-5.25293687358499,
99.912,3.87,1,1,14,0,-5.25333467870951,2.65114475041628,-5.25290664285421,
99.922,3.88,1,1,14,0,-5.25336348451674,2.79809813946486,-5.25293542072177,
99.932,3.89,1,1,14,0,-5.253333337605,2.81551387161016,-5.25290524587035,
99.942,3.90000000000001,1,1,14,0,-5.25334627367556,2.64651607722044,-5.25291820988059,
99.952,3.91,1,1,14,0,-5.25327005423605,2.68060714006424,-5.25284199044108,
99.962,3.92,1,1,14,0,-5.25330442003906,2.77819111943245,-5.25287635624409,
99.972,3.93000000000001,1,1,14,0,-5.25332638062537,2.6744557544589,-5.2528983168304,
99.982,3.94,1,1,14,0,-5.25334255769849,2.60076485574245,-5.25291446596384,
99.992,3.95,1,1,14,0,-5.25329385884106,2.85160727798939,-5.25286579504609,
100.002,3.95999999999999,1,1,14,0,-5.25323370471597,2.59754247963429,-5.25280566886067,
100.012,3.97,1,1,14,0,-5.25322613306343,2.77934595942497,-5.25279806926846,
100.022,3.98,1,1,14,0,-5.25325125083327,2.62462999671698,-5.25282315909863,
100.032,3.98999999999999,1,1,14,0,-5.25326200760901,2.846485003829,-5.25283394381404,
100.042,4,1,1,14,0,-5.25336362421513,2.70042102783918,-5.25293553248048,
100.052,4.01000000000001,1,1,14,0,-5.25333244353533,2.6392238214612,-5.25290440768003,
100.062,4.02,1,1,14,0,-5.25332618504763,2.72739212960005,-5.25289809331298,
100.072,4.03,1,1,14,0,-5.25330592878163,2.71013472229242,-5.25287786498666,
100.082,4.04000000000001,1,1,14,0,-5.25327254086733,2.70688440650702,-5.25284444913268,
100.092,4.05,1,1,14,0,-5.25338849052787,2.60581262409687,-5.25296039879322,
100.102,4.06,1,1,14,0,-5.25328894145787,2.84370966255665,-5.2528608776629,
100.112,4.07000000000001,1,1,14,0,-5.25329022668302,2.87889502942562,-5.25286216288805,
100.122,4.08,1,1,14,0,-5.25324342772365,2.60101165622473,-5.25281539186835,
100.132,4.09,1,1,14,0,-5.253223227337,2.67490278929472,-5.25279516354203,
100.142,4.09999999999999,1,1,14,0,-5.25326253846288,2.81381420791149,-5.25283450260758,
100.152,4.11,1,1,14,0,-5.25328776799142,2.71794851869345,-5.25285970419645,
100.162,4.12,1,1,14,0,-5.25325474329293,2.63759400695562,-5.25282667949796,
100.172,4.13,1,1,14,0,-5.25329399853945,2.71865166723728,-5.2528659068048,
100.182,4.14,1,1,14,0,-5.25319333188236,2.78561376035213,-5.25276526808739,
100.192,4.15000000000001,1,1,14,0,-5.25323138572276,2.72571109235287,-5.25280332192779,
100.202,4.16,1,1,14,0,-5.25324619375169,2.52095051109791,-5.25281812995672,
100.212,4.17,1,1,14,0,-5.25326474569738,2.93010380119085,-5.25283668190241,
100.222,4.18000000000001,1,1,14,0,-5.25321867316961,2.70774122327566,-5.25279063731432,
100.232,4.19,1,1,14,0,-5.25323152542114,2.65253242105246,-5.25280348956585,
100.242,4.2,1,1,14,0,-5.25324295274913,2.60261353105307,-5.25281488895416,
100.252,4.20999999999999,1,1,14,0,-5.25323658250272,2.8000446036458,-5.25280851870775,
100.262,4.22,1,1,14,0,-5.25321833789349,2.73352023214102,-5.25279024615884,
100.272,4.23,1,1,14,0,-5.2531763445586,2.65195500105619,-5.25274828076363,
100.282,4.23999999999999,1,1,14,0,-5.25320045650005,2.68994364887476,-5.25277242064476,
100.292,4.25,1,1,14,0,-5.25320950895548,2.91635282337666,-5.25278141722083,
100.302,4.26000000000001,1,1,14,0,-5.25318441912532,2.67591327428818,-5.25275632739067,
100.312,4.27,1,1,14,0,-5.25317103601992,2.72576231509447,-5.25274297222495,
100.322,4.28,1,1,14,0,-5.25318833068013,2.68942210823298,-5.25276023894548,
100.332,4.29000000000001,1,1,14,0,-5.25316966697574,2.85021495074034,-5.25274163112044,
100.342,4.3,1,1,14,0,-5.25317693129182,2.76912469416857,-5.25274889543653,
100.352,4.31,1,1,14,0,-5.25319632142782,2.59036663919687,-5.25276828557253,
100.362,4.32000000000001,1,1,14,0,-5.25315578095615,2.87505332380533,-5.25272771716118,
100.372,4.33,1,1,14,0,-5.25319718755782,2.67192255705595,-5.25276912376285,
100.382,4.34,1,1,14,0,-5.25315181352198,2.69545242190361,-5.25272374972701,
100.392,4.34999999999999,1,1,14,0,-5.25313999503851,2.66809482127428,-5.25271195918322,
100.402,4.36,1,1,14,0,-5.2531623467803,2.77629587799311,-5.25273431092501,
100.412,4.37,1,1,14,0,-5.25313429534435,2.75672879070044,-5.25270625948906,
100.422,4.38,1,1,14,0,-5.25307218544185,2.61473935097456,-5.25264412164688,
100.432,4.39,1,1,14,0,-5.25304592214525,2.70611140877008,-5.25261785835028,
100.442,4.40000000000001,1,1,14,0,-5.25305374525487,2.71845608949661,-5.2526256814599,
100.452,4.41,1,1,14,0,-5.25305835530162,2.65597831457853,-5.25263026356697,
100.462,4.42,1,1,14,0,-5.2529935631901,2.65969429165125,-5.25256549939513,
100.472,4.43000000000001,1,1,14,0,-5.25296897627413,2.79927160590887,-5.25254091247916,
100.482,4.44,1,1,14,0,-5.25298395194113,2.80245207250118,-5.25255588814616,
100.492,4.45,1,1,14,0,-5.25306036695838,2.73761339485645,-5.25263233110309,
100.502,4.45999999999999,1,1,14,0,-5.25302443653345,2.60309316217899,-5.2525963447988,
100.512,4.47,1,1,14,0,-5.25297936983406,2.94358003884554,-5.25255130603909,
100.522,4.48,1,1,14,0,-5.2529507316649,2.65240669250488,-5.25252263993025,
100.532,4.48999999999999,1,1,14,0,-5.25301150046289,2.69170850515366,-5.25258343666792,
100.542,4.5,1,1,14,0,-5.25296073406935,2.69374344497919,-5.25253269821405,
100.552,4.51000000000001,1,1,14,0,-5.25300923734903,2.84317415207624,-5.25258114561439,
100.562,4.52,1,1,14,0,-5.25299862027168,2.72729434072971,-5.25257052853704,
100.572,4.53,1,1,14,0,-5.25301982648671,2.54334416240454,-5.25259176269174,
100.582,4.54000000000001,1,1,14,0,-5.25307025760412,2.89408955723047,-5.25264222174883,
100.592,4.55,1,1,14,0,-5.25307101197541,2.8064101934433,-5.25264294818044,
100.602,4.56,1,1,14,0,-5.253039970994,2.55804508924484,-5.25261187925935,
100.612,4.57000000000001,1,1,14,0,-5.25304944254458,2.65230890363455,-5.25262137874961,
100.622,4.58,1,1,14,0,-5.25305899791419,2.76551116257906,-5.25263093411922,
100.632,4.59,1,1,14,0,-5.25301742367446,2.81362794339657,-5.25258935987949,
100.642,4.59999999999999,1,1,14,0,-5.25299208238721,2.62091867625713,-5.25256399065256,
100.652,4.61,1,1,14,0,-5.25306042283773,2.60140281170607,-5.25263233110309,
100.662,4.62,1,1,14,0,-5.25305402465165,2.8572604060173,-5.25262596085668,
100.672,4.63,1,1,14,0,-5.2530531026423,2.71947123110294,-5.25262501090765,
100.682,4.64,1,1,14,0,-5.25300163775682,2.72199511528015,-5.25257354602218,
100.692,4.65000000000001,1,1,14,0,-5.25299917906523,2.74010933935642,-5.25257114320993,
100.702,4.66,1,1,14,0,-5.25300057604909,2.76308506727219,-5.2525725401938,
100.712,4.67,1,1,14,0,-5.25302893482149,2.7572875842452,-5.25260087102652,
100.722,4.68000000000001,1,1,14,0,-5.25301840156317,2.55294144153595,-5.25259030982852,
100.732,4.69,1,1,14,0,-5.25303354486823,2.94981058686972,-5.25260550901294,
100.742,4.7,1,1,14,0,-5.25300376117229,2.80116219073534,-5.25257566943765,
100.752,4.70999999999999,1,1,14,0,-5.25303703732788,2.74150166660547,-5.25260897353291,
100.762,4.72,1,1,14,0,-5.25301110930741,2.74264253675938,-5.25258304551244,
100.772,4.73,1,1,14,0,-5.25301004759967,2.72355042397976,-5.2525819838047,
100.782,4.73999999999999,1,1,14,0,-5.25295743718743,2.7451291680336,-5.25252934545278,
100.792,4.75,1,1,14,0,-5.2529841195792,2.67881900072098,-5.25255605578423,
100.802,4.76000000000001,1,1,14,0,-5.25298691354692,2.77874059975147,-5.25255884975195,
100.812,4.77,1,1,14,0,-5.25298453867435,2.90133059024811,-5.25255644693971,
100.822,4.78,1,1,14,0,-5.25294514372945,2.50650104135275,-5.25251710787416,
100.832,4.79000000000001,1,1,14,0,-5.25301896035671,2.64514703303576,-5.25259092450142,
100.842,4.8,1,1,14,0,-5.25301742367446,2.86383088678122,-5.25258935987949,
100.852,4.81,1,1,14,0,-5.25306941941381,2.69366893917322,-5.25264138355851,
100.862,4.82000000000001,1,1,14,0,-5.25302119553089,2.82397959381342,-5.2525931596756,
100.872,4.83,1,1,14,0,-5.25304296053946,2.61556822806597,-5.25261489674449,
100.882,4.84,1,1,14,0,-5.25302943773568,2.9328279197216,-5.25260137394071,
100.892,4.84999999999999,1,1,14,0,-5.25299141183496,2.78876628726721,-5.25256332010031,
100.902,4.86,1,1,14,0,-5.25298481807113,2.5875074788928,-5.25255678221583,
100.912,4.87,1,1,14,0,-5.25302150286734,2.84225679934025,-5.25259343907237,
100.922,4.88,1,1,14,0,-5.25302449241281,2.76215840131044,-5.25259640067816,
100.932,4.89,1,1,14,0,-5.25301312096417,2.71619763225317,-5.2525850571692,
100.942,4.90000000000001,1,1,14,0,-5.25301066227257,2.58860643953085,-5.2525825984776,
100.952,4.91,1,1,14,0,-5.25296458974481,2.83932778984308,-5.25253649801016,
100.962,4.92,1,1,14,0,-5.2529735583812,2.82191671431065,-5.25254549458623,
100.972,4.93000000000001,1,1,14,0,-5.25293801911175,2.66502145677805,-5.25250995531678,
100.982,4.94,1,1,14,0,-5.25299409404397,2.66133807599545,-5.25256600230932,
100.992,4.95,1,1,14,0,-5.25297886691987,2.88891140371561,-5.2525508031249,
101.002,4.95999999999999,1,1,14,0,-5.25304262526333,2.59437598288059,-5.25261456146836,
101.012,4.97,1,1,14,0,-5.25300177745521,2.84151174128056,-5.25257371366024,
101.022,4.98,1,1,14,0,-5.25297967717051,2.70875636488199,-5.25255164131522,
101.032,4.98999999999999,1,1,14,0,-5.2529741730541,2.93422024697065,-5.25254610925913,
101.042,5,1,1,14,0,-5.25300672277808,2.69486103206873,-5.25257868692279,
101.052,5.01000000000001,1,1,14,0,-5.25298085063696,2.57265754044056,-5.25255281478167,
101.062,5.02,1,1,14,0,-5.25299188680947,2.86299269646406,-5.2525638230145,
101.072,5.03,1,1,14,0,-5.2529913559556,2.77114100754261,-5.25256332010031,
101.082,5.04000000000001,1,1,14,0,-5.25295623578131,2.80432868748903,-5.25252817198634,
101.092,5.05,1,1,14,0,-5.25302689522505,2.61864624917507,-5.2525988034904,
101.102,5.06,1,1,14,0,-5.25302102789283,2.74728983640671,-5.25259293615818,
101.112,5.07000000000001,1,1,14,0,-5.25300602428615,2.79735308140516,-5.25257796049118,
101.114,5.072,1,1,15,0,-5.2530087903142,2.84723471850157,-5.2525807544589,
101.114,0,1,1,15,0,-5.2530087903142,2.84723471850157,-5.2525807544589,
101.124,0.00999999999999091,1,1,15,0,-5.25300431996584,2.7674762532115,-5.25257622823119,
101.134,0.019999999999996,1,1,15,0,-5.25304307229817,2.68297269940376,-5.2526150085032,
101.144,0.0300000000000011,1,1,15,0,-5.25312999263406,2.8126360848546,-5.25270190089941,
101.154,0.039999999999992,1,1,15,0,-5.25365780107677,2.70284712314606,-5.2532297372818,
101.164,0.0499999999999972,1,1,15,0,-5.25429664179683,2.68553849309683,-5.25386860594153,
101.174,0.0600000000000023,1,1,15,0,-5.25564503856003,2.52606812864542,-5.25521697476506,
101.184,0.0699999999999932,1,1,15,0,-5.25664125569165,2.8764083981514,-5.25621319189668,
101.194,0.0799999999999983,1,1,15,0,-5.25768483057618,2.80539039522409,-5.25725673884153,
101.204,0.0900000000000034,1,1,15,0,-5.26027710177004,2.66292132437229,-5.25984903797507,
101.214,0.0999999999999943,1,1,15,0,-5.26483143679798,2.82058957964182,-5.26440337300301,
101.224,0.109999999999999,1,1,15,0,-5.27241814881563,2.7395598590374,-5.27199005708098,
101.234,0.120000000000005,1,1,15,0,-5.28249934315681,2.79166735708714,-5.28207125142217,
101.244,0.129999999999995,1,1,15,0,-5.29657476581633,2.60332133620977,-5.29614670202136,
101.254,0.140000000000001,1,1,15,0,-5.31544019468129,2.88086477667093,-5.31501213088632,
101.264,0.149999999999991,1,1,15,0,-5.33494485542178,2.85274814814329,-5.33451676368713,
101.274,0.159999999999997,1,1,15,0,-5.35430392250419,2.64666974544525,-5.35387583076954,
101.284,0.170000000000002,1,1,15,0,-5.37350337021053,2.69521493464708,-5.37307530641556,
101.294,0.179999999999993,1,1,15,0,-5.39319450035691,2.79644038528204,-5.39276640862226,
101.304,0.189999999999998,1,1,15,0,-5.40902794338763,2.74738296866417,-5.40859987959266,
101.314,0.200000000000003,1,1,15,0,-5.42151935398579,2.70577147603035,-5.42109131813049,
101.324,0.209999999999994,1,1,15,0,-5.4332609474659,2.71543860435486,-5.4328329116106,
101.334,0.219999999999999,1,1,15,0,-5.44251062907279,2.92710028588772,-5.44208256527781,
101.344,0.230000000000004,1,1,15,0,-5.45050612650812,2.795928157866,-5.45007806271315,
101.354,0.239999999999995,1,1,15,0,-5.45848865993321,2.55370046943426,-5.45806059613824,
101.364,0.25,1,1,15,0,-5.46582953073084,2.90341675281525,-5.46540146693587,
101.374,0.259999999999991,1,1,15,0,-5.4733051545918,2.75141559541225,-5.47287711873651,
101.384,0.269999999999996,1,1,15,0,-5.48058908432722,2.75153201073408,-5.48016099259257,
101.394,0.280000000000001,1,1,15,0,-5.48893863335252,2.57401261478662,-5.48851054161787,
101.404,0.289999999999992,1,1,15,0,-5.49810835160315,2.90145166218281,-5.49768028780818,
101.414,0.299999999999997,1,1,15,0,-5.5084818508476,2.76945065706968,-5.50805378705263,
101.424,0.310000000000002,1,1,15,0,-5.52165686152875,2.6360061019659,-5.52122879773378,
101.434,0.319999999999993,1,1,15,0,-5.53483461029828,2.64876987785101,-5.5344065465033,
101.444,0.329999999999998,1,1,15,0,-5.54738514125347,2.88851093500853,-5.54695710539818,
101.454,0.340000000000003,1,1,15,0,-5.56120516732335,2.60214786976576,-5.5607770755887,
101.464,0.349999999999994,1,1,15,0,-5.572205549106,2.67249532043934,-5.57177748531103,
101.474,0.359999999999999,1,1,15,0,-5.58289054781199,2.69381795078516,-5.58246245607734,
101.484,0.370000000000005,1,1,15,0,-5.59309512376785,2.752928994596,-5.59266703203321,
101.494,0.379999999999995,1,1,15,0,-5.60252903960645,2.6679877191782,-5.60210097581148,
101.504,0.390000000000001,1,1,15,0,-5.61300127767026,2.5141378864646,-5.61257321387529,
101.514,0.399999999999991,1,1,15,0,-5.62256307341158,2.93726567178965,-5.62213500961661,
101.524,0.409999999999997,1,1,15,0,-5.63251907005906,2.83251516520977,-5.63209097832441,
101.534,0.420000000000002,1,1,15,0,-5.64142341725528,2.64816917479038,-5.64099535346031,
101.544,0.429999999999993,1,1,15,0,-5.65090589225292,2.64464411884546,-5.65047780051827,
101.554,0.439999999999998,1,1,15,0,-5.65989883616567,2.81917862594128,-5.65947074443102,
101.564,0.450000000000003,1,1,15,0,-5.66999293863773,2.72996723651886,-5.66956484690308,
101.574,0.459999999999994,1,1,15,0,-5.68178993649781,2.46077310293913,-5.68136187270284,
101.584,0.469999999999999,1,1,15,0,-5.69292554631829,2.78910156339407,-5.692497510463,
