"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.493,0.769999999999996,1,1,10,0,14.4344579335302,4.11191955208778,14.4348859973252,
66.503,0.780000000000001,1,1,10,0,14.4344505295157,4.30980231612921,14.434878565371,
66.513,0.790000000000006,1,1,10,0,14.434457346797,4.19065356254578,14.4348853826523,
66.523,0.799999999999997,1,1,10,0,14.434461761266,4.06262930482626,14.4348897971213,
66.533,0.810000000000002,1,1,10,0,14.4344614539295,4.28106635808945,14.4348895177245,
66.543,0.820000000000007,1,1,10,0,14.4344594143331,4.31925058364868,14.4348874501884,
66.553,0.829999999999998,1,1,10,0,14.4344555586576,4.17133327573538,14.4348835945129,
66.563,0.840000000000003,1,1,10,0,14.434450250119,4.05520666390657,14.4348782859743,
66.573,0.850000000000009,1,1,10,0,14.4344745017588,4.2937183752656,14.4349025376141,
66.583,0.859999999999999,1,1,10,0,14.4344474840909,4.33879438787699,14.4348754920065,
66.593,0.870000000000005,1,1,10,0,14.4344515632838,4.23793215304613,14.4348795711994,
66.603,0.879999999999995,1,1,10,0,14.4344553072006,4.19335905462503,14.4348833709955,
66.613,0.890000000000001,1,1,10,0,14.4344570953399,4.34996094554663,14.4348851591349,
66.623,0.900000000000006,1,1,10,0,14.4344534911215,4.2028771713376,14.4348815269768,
66.633,0.909999999999997,1,1,10,0,14.4344489369541,4.12350054830313,14.4348769448698,
66.643,0.920000000000002,1,1,10,0,14.4344489369541,4.26122453063726,14.4348769448698,
66.653,0.930000000000007,1,1,10,0,14.4344507809728,4.18922398239374,14.4348788447678,
66.663,0.939999999999998,1,1,10,0,14.4344571512192,4.17276285588741,14.4348851591349,
66.673,0.950000000000003,1,1,10,0,14.4344561174512,4.02713660150766,14.4348841533065,
66.683,0.960000000000008,1,1,10,0,14.4344617892057,4.28378582000732,14.4348897971213,
66.693,0.969999999999999,1,1,10,0,14.4344662874937,4.21969220042229,14.434894323349,
66.703,0.980000000000004,1,1,10,0,14.434458296746,4.10232227295637,14.4348863326013,
66.713,0.990000000000009,1,1,10,0,14.4344426784664,4.16549853980541,14.4348706863821,
66.723,1,1,1,10,0,14.4344489369541,4.27619088441134,14.4348770007491,
66.733,1.01000000000001,1,1,10,0,14.4344530440867,4.16579190641642,14.434881079942,
66.743,1.02,1,1,10,0,14.434452066198,4.12479974329472,14.4348800741136,
66.753,1.03,1,1,10,0,14.4344488531351,4.23119869083166,14.4348768889904,
66.763,1.04000000000001,1,1,10,0,14.4344493001699,4.213429056108,14.4348773360252,
66.773,1.05,1,1,10,0,14.4344447180629,4.10903710871935,14.4348727539182,
66.783,1.06,1,1,10,0,14.4344416446984,4.14450187236071,14.4348696805537,
66.793,1.07000000000001,1,1,10,0,14.4344453047961,4.36503905802965,14.4348733127117,
66.803,1.08,1,1,10,0,14.4344362802804,4.20320779085159,14.4348643161356,
66.813,1.09,1,1,10,0,14.4344223942608,4.1663646697998,14.4348504021764,
66.823,1.10000000000001,1,1,10,0,14.4344294350594,3.9981072768569,14.434857442975,
66.833,1.11,1,1,10,0,14.4344178121537,4.30995598435402,14.4348458200693,
66.843,1.12,1,1,10,0,14.4344231206924,4.23761084675789,14.434851128608,
66.853,1.13,1,1,10,0,14.4344218354672,4.10775188356638,14.4348498992622,
66.863,1.14,1,1,10,0,14.4344278424978,4.23200894147158,14.4348558783531,
66.873,1.15000000000001,1,1,10,0,14.4344252161682,4.25925012677908,14.4348532520235,
66.883,1.16,1,1,10,0,14.4343888107687,4.15860675275326,14.4348168186843,
66.893,1.17,1,1,10,0,14.4343854859471,4.10061329603195,14.4348135218024,
66.903,1.18000000000001,1,1,10,0,14.4343720469624,4.31758351624012,14.434800054878,
66.913,1.19,1,1,10,0,14.434374673292,4.19932417571545,14.434802737087,
66.923,1.2,1,1,10,0,14.4343760143965,4.15429007261992,14.4348040223122,
66.933,1.21000000000001,1,1,10,0,14.4343727454543,4.06618230044842,14.4348007813096,
66.943,1.22,1,1,10,0,14.4343709293753,4.26951795816422,14.4347989372909,
66.953,1.23,1,1,10,0,14.4343597255647,4.23700083047152,14.43478776142,
66.963,1.24000000000001,1,1,10,0,14.4343572948128,4.20369673520327,14.4347853586078,
66.973,1.25,1,1,10,0,14.4343481305987,4.27593011409044,14.4347761385143,
66.983,1.26000000000001,1,1,10,0,14.4343499746174,4.30261250585318,14.434777982533,
66.993,1.27,1,1,10,0,14.4343390502036,4.18772920966148,14.4347670860589,
67.003,1.28,1,1,10,0,14.4343292154372,4.11201734095812,14.4347572512925,
67.013,1.29000000000001,1,1,10,0,14.4343258626759,4.33058477938175,14.4347538985312,
67.023,1.3,1,1,10,0,14.4343213643879,4.17057890444994,14.4347493723035,
67.033,1.31,1,1,10,0,14.4343033153564,4.15091868489981,14.434731323272,
67.043,1.32000000000001,1,1,10,0,14.4342945422977,3.96775081753731,14.4347226060927,
67.053,1.33,1,1,10,0,14.4342893455178,4.32431232184172,14.4347173534334,
67.063,1.34,1,1,10,0,14.4342877250165,4.24662604928017,14.4347157888114,
67.073,1.35000000000001,1,1,10,0,14.434282919392,4.16325405240059,14.4347109273076,
67.083,1.36,1,1,10,0,14.4342375732958,4.24305908381939,14.4346656091511,
67.093,1.37,1,1,10,0,14.4342320133001,4.26582526415586,14.434660077095,
67.103,1.38,1,1,10,0,14.4342299457639,4.16874419897795,14.4346579536796,
67.113,1.39,1,1,10,0,14.4342085439712,3.99827491492033,14.4346366077662,
67.123,1.40000000000001,1,1,10,0,14.4341977033764,4.20909374952316,14.4346257671714,
67.133,1.41,1,1,10,0,14.4341564923525,4.23036050051451,14.4345845282078,
67.143,1.42,1,1,10,0,14.4341549556702,4.14098612964153,14.4345829635859,
67.153,1.43000000000001,1,1,10,0,14.4341502618045,4.12600114941597,14.4345782697201,
67.163,1.44,1,1,10,0,14.4341362640262,4.26359474658966,14.4345642998815,
67.173,1.45,1,1,10,0,14.4341320730746,4.16758004575968,14.4345601089299,
67.183,1.46000000000001,1,1,10,0,14.4341243058443,4.15204092860222,14.4345523416996,
67.193,1.47,1,1,10,0,14.4341038540006,4.11568209528923,14.4345318898559,
67.203,1.48,1,1,10,0,14.4340899121016,4.20000404119492,14.4345179200172,
67.213,1.49000000000001,1,1,10,0,14.4340594857931,4.200404509902,14.4344875216484,
67.223,1.5,1,1,10,0,14.4340569153428,4.02652192860842,14.4344849511981,
67.233,1.51000000000001,1,1,10,0,14.4340425543487,4.30235173553228,14.434470590204,
67.243,1.52,1,1,10,0,14.4340357650071,4.22586686909199,14.4344638288021,
67.253,1.53,1,1,10,0,14.4340091943741,4.09828964620829,14.4344372302294,
67.263,1.54000000000001,1,1,10,0,14.4340092223138,4.10845503211021,14.4344372861087,
67.273,1.55,1,1,10,0,14.4340015109628,4.26004640758038,14.4344295188785,
67.283,1.56,1,1,10,0,14.4339998904616,4.22849785536528,14.4344278983772,
67.293,1.57000000000001,1,1,10,0,14.4339918997139,4.06150240451097,14.4344199635088,
67.303,1.58,1,1,10,0,14.4339752197266,4.06660139560699,14.4344032555819,
67.313,1.59,1,1,10,0,14.4339534267783,4.17469535022974,14.4343814626336,
67.323,1.60000000000001,1,1,10,0,14.433922553435,4.03290614485741,14.4343506172299,
67.333,1.61,1,1,10,0,14.4338801130652,4.09981701523066,14.4343081489205,
67.343,1.62,1,1,10,0,14.4338263850659,4.19734977185726,14.4342544488609,
67.353,1.63,1,1,10,0,14.4337715394795,4.21570148319006,14.4341995753348,
67.363,1.64,1,1,10,0,14.4337620120496,4.1264807805419,14.4341900199652,
67.373,1.65000000000001,1,1,10,0,14.4337292388082,4.02569770812988,14.4341572746634,
67.383,1.66,1,1,10,0,14.4337039254606,4.29788138717413,14.4341319613159,
67.393,1.67,1,1,10,0,14.4336836971343,4.18071169406176,14.4341117329895,
67.403,1.68000000000001,1,1,10,0,14.4336775783449,4.06664796173573,14.4341055862606,
67.413,1.69,1,1,10,0,14.4336348026991,4.05767001211643,14.4340628385544,
67.423,1.7,1,1,10,0,14.4335766881704,4.1748583316803,14.4340047240257,
67.433,1.71000000000001,1,1,10,0,14.4335396680981,4.16956841945648,14.4339676760137,
67.443,1.72,1,1,10,0,14.4334450922906,4.03575599193573,14.4338731281459,
67.453,1.73,1,1,10,0,14.4334156997502,4.19155694544315,14.4338437356055,
67.463,1.74000000000001,1,1,10,0,14.4334093015641,4.14243433624506,14.4338373094797,
67.473,1.75,1,1,10,0,14.4333455991,4.0931161493063,14.4337736070156,
67.483,1.76000000000001,1,1,10,0,14.4333286117762,4.00696415454149,14.4337566755712,
67.493,1.77,1,1,10,0,14.4332942459732,4.27826773375273,14.4337223097682,
67.503,1.78,1,1,10,0,14.4332885462791,4.15814109146595,14.433716610074,
67.513,1.79000000000001,1,1,10,0,14.4332823995501,4.14361245930195,14.4337104633451,
67.523,1.8,1,1,10,0,14.433275917545,4.01975587010384,14.4337039254606,
67.533,1.81,1,1,10,0,14.4332305714488,4.33676410466433,14.4336586073041,
67.543,1.82000000000001,1,1,10,0,14.433212634176,4.21636272221804,14.4336406700313,
67.553,1.83,1,1,10,0,14.4331686850637,4.10167500376701,14.4335967488587,
67.563,1.84,1,1,10,0,14.433156279847,4.18554060161114,14.433584343642,
67.573,1.85000000000001,1,1,10,0,14.4331402145326,4.2545422911644,14.4335682503879,
67.583,1.86,1,1,10,0,14.4331305474043,4.2241532355547,14.4335585832596,
67.593,1.87,1,1,10,0,14.4331082794815,3.98390926420689,14.4335362873971,
67.603,1.88,1,1,10,0,14.43309975788,4.25926875323057,14.4335277937353,
67.613,1.89,1,1,10,0,14.4330213032663,4.17875126004219,14.4334493391216,
67.623,1.90000000000001,1,1,10,0,14.4329993706197,4.06413339078426,14.4334274344146,
67.633,1.91,1,1,10,0,14.4329688325524,4.07020561397076,14.4333968684077,
67.643,1.92,1,1,10,0,14.4329381827265,4.19238582253456,14.4333661906421,
67.653,1.93000000000001,1,1,10,0,14.4329215865582,4.21000178903341,14.4333496503532,
67.663,1.94,1,1,10,0,14.43289199844,4.15313523262739,14.4333200342953,
67.673,1.95,1,1,10,0,14.4328870810568,4.14805952459574,14.4333151169121,
67.683,1.96000000000001,1,1,10,0,14.4328595884144,4.25766687840223,14.4332876242697,
67.693,1.97,1,1,10,0,14.4328018650413,4.07172832638025,14.4332299008965,
67.703,1.98,1,1,10,0,14.4327780604362,4.04961872845888,14.4332060962915,
67.713,1.99000000000001,1,1,10,0,14.4327479135245,4.20270953327417,14.4331759214401,
67.723,2,1,1,10,0,14.4327353406698,4.20421361923218,14.4331633485854,
67.733,2.01000000000001,1,1,10,0,14.4327091891319,4.18153591454029,14.4331371970475,
67.743,2.02,1,1,10,0,14.4326668325812,3.92861198633909,14.4330948963761,
67.753,2.03,1,1,10,0,14.4326555449516,4.19113785028458,14.4330835528672,
67.763,2.04000000000001,1,1,10,0,14.4326604902744,4.14446927607059,14.4330885261297,
67.773,2.05,1,1,10,0,14.43264182657,4.01971861720085,14.4330698624253,
67.783,2.06,1,1,10,0,14.4326098635793,4.15979884564877,14.4330378994346,
67.793,2.07000000000001,1,1,10,0,14.4325891043991,4.18404117226601,14.4330171681941,
67.803,2.08,1,1,10,0,14.4325427524745,4.2464816942811,14.4329707883298,
67.813,2.09,1,1,10,0,14.4324808102101,4.12281602621078,14.4329088740051,
67.823,2.10000000000001,1,1,10,0,14.4324192591012,4.1901133954525,14.4328472949564,
67.833,2.11,1,1,10,0,14.4323220849037,4.23352234065533,14.432750120759,
67.843,2.12,1,1,10,0,14.4322720170021,4.15942631661892,14.4327000528574,
67.853,2.13,1,1,10,0,14.4321866054088,4.00471966713667,14.4326146692038,
67.863,2.14,1,1,10,0,14.4321177341044,4.29633073508739,14.4325457699597,
67.873,2.15000000000001,1,1,10,0,14.4320313446224,4.19639982283115,14.4324593804777,
67.883,2.16,1,1,10,0,14.431979181245,4.12477646023035,14.4324072450399,
67.893,2.17,1,1,10,0,14.4319383613765,4.03491780161858,14.4323663972318,
67.903,2.18000000000001,1,1,10,0,14.4319248106331,4.27703838795424,14.432352874428,
67.913,2.19,1,1,10,0,14.4319227710366,4.22660261392593,14.4323508068919,
67.923,2.2,1,1,10,0,14.4319000840187,3.99972777813673,14.432328119874,
67.933,2.21000000000001,1,1,10,0,14.4318428914994,4.23762481659651,14.4322709552944,
67.943,2.22,1,1,10,0,14.4318311009556,4.20074909925461,14.4322591088712,
67.953,2.23,1,1,10,0,14.4318242557347,4.12253197282553,14.43225229159,
67.963,2.24000000000001,1,1,10,0,14.4317719526589,4.0977168828249,14.4321999885142,
67.973,2.25,1,1,10,0,14.4317383412272,4.34722285717726,14.4321663491428,
67.983,2.26000000000001,1,1,10,0,14.4316792767495,4.2068911716342,14.4321073405445,
67.993,2.27,1,1,10,0,14.4316058512777,4.14359848946333,14.4320338591933,
68.003,2.28,1,1,10,0,14.4315826334059,4.02590725570917,14.4320106692612,
68.013,2.29000000000001,1,1,10,0,14.4315033685416,4.27958089858294,14.4319313764572,
68.023,2.3,1,1,10,0,14.4314615149051,4.03616577386856,14.4318895787001,
68.033,2.31,1,1,10,0,14.4314105808735,4.08784486353397,14.4318386167288,
68.043,2.32000000000001,1,1,10,0,14.4313845410943,4.16768714785576,14.4318125769496,
68.053,2.33,1,1,10,0,14.431375740096,4.10020817071199,14.4318038038909,
68.063,2.34,1,1,10,0,14.4312827847898,4.10682056099176,14.4317108206451,
68.073,2.35000000000001,1,1,10,0,14.4312209263444,4.03411220759153,14.4316489621997,
68.083,2.36,1,1,10,0,14.4311464671046,4.28854953497648,14.4315744750202,
68.093,2.37,1,1,10,0,14.4310901407152,4.19123563915491,14.4315181486309,
68.103,2.38,1,1,10,0,14.4310319423676,4.21409495174885,14.4314599782228,
68.113,2.39,1,1,10,0,14.4310261588544,4.04401682317257,14.4314542226493,
68.123,2.40000000000001,1,1,10,0,14.4309983029962,4.19866759330034,14.4314263388515,
68.133,2.41,1,1,10,0,14.4309673178941,4.14074864238501,14.4313953816891,
68.143,2.42,1,1,10,0,14.4309553317726,4.11114189773798,14.4313833676279,
68.153,2.43000000000001,1,1,10,0,14.4309272803366,4.07281331717968,14.4313553161919,
68.163,2.44,1,1,10,0,14.4308975245804,4.31292224675417,14.431325532496,
68.173,2.45,1,1,10,0,14.4308796431869,4.12260182201862,14.4313076511025,
68.183,2.46000000000001,1,1,10,0,14.4308548886329,4.028445109725,14.4312828965485,
68.193,2.47,1,1,10,0,14.4308031443506,4.27469611167908,14.4312311522663,
68.203,2.48,1,1,10,0,14.4306953810155,4.16454393416643,14.4311234168708,
68.213,2.49000000000001,1,1,10,0,14.4306580536067,4.13658563047647,14.431086089462,
68.223,2.5,1,1,10,0,14.4306100253016,3.99021431803703,14.4310380332172,
68.233,2.51000000000001,1,1,10,0,14.4305598735809,4.28123399615288,14.4309879094362,
68.243,2.52,1,1,10,0,14.4305310957134,4.14998736232519,14.4309591315687,
68.253,2.53,1,1,10,0,14.430523859337,3.99737618863583,14.4309519231319,
68.263,2.54000000000001,1,1,10,0,14.4304848834872,4.09041531383991,14.4309129193425,
68.273,2.55,1,1,10,0,14.4304229971021,4.26193233579397,14.4308510608971,
68.283,2.56,1,1,10,0,14.4303602725267,4.22778073698282,14.430788308382,
68.293,2.57000000000001,1,1,10,0,14.4303196202964,4.0448410436511,14.430747628212,
68.303,2.58,1,1,10,0,14.4302767887712,4.20949887484312,14.4307048246264,
68.313,2.59,1,1,10,0,14.4302760902792,4.19884454458952,14.4307041540742,
68.323,2.60000000000001,1,1,10,0,14.4302615616471,4.08339779824018,14.4306895695627,
68.333,2.61,1,1,10,0,14.4302135612816,4.05434053391218,14.4306416250765,
68.343,2.62,1,1,10,0,14.4301955122501,4.23329416662455,14.4306235201657,
68.353,2.63,1,1,10,0,14.430137090385,4.24170400947332,14.4305651262403,
68.363,2.64,1,1,10,0,14.4301075860858,4.14179172366858,14.4305356219411,
68.373,2.65000000000001,1,1,10,0,14.4300745613873,3.97248659282923,14.4305025972426,
68.383,2.66,1,1,10,0,14.430016418919,4.2742770165205,14.4304444827139,
68.393,2.67,1,1,10,0,14.4300103280693,4.12659719586372,14.4304383918643,
68.403,2.68000000000001,1,1,10,0,14.429977806285,4.01896424591541,14.43040587008,
68.413,2.69,1,1,10,0,14.4299584440887,4.23589255660772,14.430386479944,
68.423,2.7,1,1,10,0,14.4299339968711,4.22518234699965,14.4303620606661,
68.433,2.71000000000001,1,1,10,0,14.4299173727632,4.1341595351696,14.4303454086184,
68.443,2.72,1,1,10,0,14.4298426900059,4.04239166527987,14.4302707538009,
68.453,2.73,1,1,10,0,14.4298314861953,4.19578980654478,14.4302595220506,
68.463,2.74000000000001,1,1,10,0,14.4297431409359,4.17903531342745,14.4301711767912,
68.473,2.75,1,1,10,0,14.4296830426902,4.07876446843147,14.4301111064851,
68.483,2.76000000000001,1,1,10,0,14.4296390656382,4.0715467184782,14.4300671294332,
68.493,2.77,1,1,10,0,14.4296026043594,4.27567400038242,14.4300306402147,
68.503,2.78,1,1,10,0,14.4295604433864,4.19765710830688,14.4299884513021,
68.513,2.79000000000001,1,1,10,0,14.4295261334628,4.11208719015121,14.4299541413784,
68.523,2.8,1,1,10,0,14.4294845033437,4.04882244765759,14.4299125112593,
68.533,2.81,1,1,10,0,14.4294387660921,4.27659135311842,14.4298668019474,
68.543,2.82000000000001,1,1,10,0,14.429414793849,4.15682327002287,14.4298428297043,
68.553,2.83,1,1,10,0,14.4293528795242,4.01625409722328,14.4297809153795,
68.563,2.84,1,1,10,0,14.4293221179396,4.28640749305487,14.4297501817346,
68.573,2.85000000000001,1,1,10,0,14.4292732235044,4.19927295297384,14.42970123142,
68.583,2.86,1,1,10,0,14.4292208645493,4.10296954214573,14.4296489283442,
68.593,2.87,1,1,10,0,14.429156659171,3.97952273488045,14.429584722966,
68.603,2.88,1,1,10,0,14.429132156074,4.31137159466743,14.4295601919293,
68.613,2.89,1,1,10,0,14.4291104190052,4.24579717218876,14.4295384548604,
68.623,2.90000000000001,1,1,10,0,14.4291101116687,4.15318179875612,14.4295381195843,
68.633,2.91,1,1,10,0,14.4290874805301,4.18064650148153,14.4295155443251,
68.643,2.92,1,1,10,0,14.4290679227561,4.2002834379673,14.4294959306717,
68.653,2.93000000000001,1,1,10,0,14.4290343951434,4.08952590078115,14.429462403059,
68.663,2.94,1,1,10,0,14.4290224649012,4.04066871851683,14.4294505007565,
68.673,2.95,1,1,10,0,14.4289729278535,4.19019255787134,14.4294009916484,
68.683,2.96000000000001,1,1,10,0,14.4289733469486,4.25297301262617,14.4294013828039,
68.693,2.97,1,1,10,0,14.4288631249219,4.11049462854862,14.4292911328375,
68.703,2.98,1,1,10,0,14.4287869334221,3.98346222937107,14.4292149692774,
68.713,2.99000000000001,1,1,10,0,14.4287591334432,4.22392971813679,14.4291871413589,
68.723,3,1,1,10,0,14.428720716387,4.13320492953062,14.4291487522423,
68.733,3.01000000000001,1,1,10,0,14.4286934752017,4.05536033213139,14.4291214831173,
68.743,3.02,1,1,10,0,14.4286330416799,4.15054615586996,14.4290610775352,
68.753,3.03,1,1,10,0,14.428608873859,4.25662845373154,14.4290368817747,
68.763,3.04000000000001,1,1,10,0,14.4285987596959,4.15199436247349,14.4290267676115,
68.773,3.05,1,1,10,0,14.4285709317774,3.98609787225723,14.428998939693,
68.783,3.06,1,1,10,0,14.4285633042455,4.33511566370726,14.4289913401008,
68.793,3.07000000000001,1,1,10,0,14.4285621028394,4.17281873524189,14.428990110755,
68.803,3.08,1,1,10,0,14.4285191036761,4.05620317906141,14.4289471395314,
68.813,3.09,1,1,10,0,14.4284807983786,3.99108044803143,14.4289088062942,
68.823,3.10000000000001,1,1,10,0,14.4284882862121,4.24561556428671,14.4289162941277,
68.833,3.11,1,1,10,0,14.4284718297422,4.16911672800779,14.4288998655975,
68.843,3.12,1,1,10,0,14.4284681417048,4.08682506531477,14.4288961775601,
68.853,3.13,1,1,10,0,14.4284531380981,4.1869143024087,14.4288811460137,
68.863,3.14,1,1,10,0,14.428428048268,4.24182042479515,14.4288561120629,
68.873,3.15000000000001,1,1,10,0,14.4284059200436,4.03905753046274,14.4288339838386,
68.883,3.16,1,1,10,0,14.4284016173333,4.07480169087648,14.4288296252489,
68.893,3.17,1,1,10,0,14.428401812911,4.23992983996868,14.4288298487663,
68.903,3.18000000000001,1,1,10,0,14.4283795449883,4.31318767368793,14.4288076087832,
68.913,3.19,1,1,10,0,14.42835688591,4.18474432080984,14.4287849217653,
68.923,3.2,1,1,10,0,14.4283016491681,3.98696400225163,14.4287296570837,
68.933,3.21000000000001,1,1,10,0,14.4282936584204,4.22188080847263,14.4287217222154,
68.943,3.22,1,1,10,0,14.428279157728,4.18539624661207,14.4287071935832,
68.953,3.23,1,1,10,0,14.4282384496182,4.03351150453091,14.4286664575338,
68.963,3.24000000000001,1,1,10,0,14.4281819835305,4.04683407396078,14.4286100193858,
68.973,3.25,1,1,10,0,14.4281803071499,4.20807395130396,14.4286083430052,
68.983,3.26000000000001,1,1,10,0,14.4281511381269,4.17949631810188,14.4285791739821,
68.993,3.27,1,1,10,0,14.4280986115336,4.04025427997112,14.4285266473889,
69.003,3.28,1,1,10,0,14.4280639663339,4.17595263570547,14.4284920021892,
69.013,3.29000000000001,1,1,10,0,14.4280274771154,4.2780814692378,14.4284555129707,
69.023,3.3,1,1,10,0,14.4279117509723,4.13646455854177,14.4283397868276,
69.033,3.31,1,1,10,0,14.4278666004539,4.06754203140736,14.4282946363091,
69.043,3.32000000000001,1,1,10,0,14.4277982320636,4.3122423812747,14.4282262399793,
69.053,3.33,1,1,10,0,14.427791191265,4.20377124100924,14.42821925506,
69.063,3.34,1,1,10,0,14.4277649838477,4.08782623708248,14.4281929917634,
69.073,3.35000000000001,1,1,10,0,14.4277040753514,3.99803277105093,14.428132083267,
69.083,3.36,1,1,10,0,14.4276871997863,4.32890374213457,14.4281152077019,
69.093,3.37,1,1,10,0,14.4276813324541,4.21219505369663,14.4281093962491,
69.103,3.38,1,1,10,0,14.4276566896588,4.1383458301425,14.4280846975744,
69.113,3.39,1,1,10,0,14.4276268780231,4.21558041125536,14.4280549138784,
69.123,3.40000000000001,1,1,10,0,14.4275875389576,4.23446763306856,14.4280155748129,
69.133,3.41,1,1,10,0,14.4275585375726,4.1591003537178,14.4279865734279,
69.143,3.42,1,1,10,0,14.4274977687746,3.96722927689552,14.4279257766902,
69.153,3.43000000000001,1,1,10,0,14.4274683203548,4.30713407695293,14.4278963841498,
69.163,3.44,1,1,10,0,14.4274675101042,4.21216711401939,14.4278955459595,
69.173,3.45,1,1,10,0,14.427454713732,3.96199990063906,14.4278827495873,
69.183,3.46000000000001,1,1,10,0,14.4274013489485,4.0624663233757,14.4278293848038,
69.193,3.47,1,1,10,0,14.4273883011192,4.20697499066591,14.4278163090348,
69.203,3.48,1,1,10,0,14.42736572586,4.09442000091076,14.427793789655,
69.213,3.49000000000001,1,1,10,0,14.4273239839822,3.99899668991566,14.4277519918978,
69.223,3.5,1,1,10,0,14.4273071922362,4.08115796744823,14.4277352280915,
69.233,3.51000000000001,1,1,10,0,14.4272895622998,4.15698625147343,14.4277176260948,
69.243,3.52,1,1,10,0,14.4272383209318,4.1564553976059,14.4276663847268,
69.253,3.53,1,1,10,0,14.4272337947041,4.0341867133975,14.4276618026197,
69.263,3.54000000000001,1,1,10,0,14.4272242113948,4.22382727265358,14.4276522472501,
69.273,3.55,1,1,10,0,14.4271767418832,4.12111170589924,14.4276048056781,
69.283,3.56,1,1,10,0,14.4271494448185,4.06946055591106,14.4275774806738,
69.293,3.57000000000001,1,1,10,0,14.427127065137,4.00533899664879,14.4275550730526,
69.303,3.58,1,1,10,0,14.4270838424563,4.28747851401567,14.4275118783116,
69.313,3.59,1,1,10,0,14.4270506780595,4.15852293372154,14.4274787418544,
69.323,3.60000000000001,1,1,10,0,14.4270508177578,4.03059646487236,14.4274788536131,
69.333,3.61,1,1,10,0,14.4270387478173,4.18402254581451,14.4274667836726,
69.343,3.62,1,1,10,0,14.4270294718444,4.13831323385239,14.4274575076997,
69.353,3.63,1,1,10,0,14.4270324334502,4.19298186898232,14.4274604693055,
69.363,3.64,1,1,10,0,14.4270283263177,4.04249411076307,14.4274563901126,
69.373,3.65000000000001,1,1,10,0,14.4270061980933,4.24389727413654,14.4274342060089,
69.383,3.66,1,1,10,0,14.4270042423159,4.17565461248159,14.4274322502315,
69.393,3.67,1,1,10,0,14.4269890431315,4.01679426431656,14.4274171069264,
69.403,3.68000000000001,1,1,10,0,14.4269643444568,4.02684789150953,14.4273923523724,
69.413,3.69,1,1,10,0,14.426945457235,4.21998091042042,14.4273735210299,
69.423,3.7,1,1,10,0,14.4269150309265,4.13177069276571,14.4273430667818,
69.433,3.71000000000001,1,1,10,0,14.426909275353,4.15700487792492,14.4273373112082,
69.443,3.72,1,1,10,0,14.4268958922476,4.09168656915426,14.4273239560425,
69.453,3.73,1,1,10,0,14.4269038271159,4.20839991420507,14.4273318909109,
69.463,3.74000000000001,1,1,10,0,14.4268473889679,4.26428858190775,14.4272754527628,
69.473,3.75,1,1,10,0,14.4267254322767,4.00211196392775,14.427153468132,
69.483,3.76000000000001,1,1,10,0,14.4266568683088,4.237350076437,14.4270849041641,
69.493,3.77,1,1,10,0,14.4266447145492,4.25294041633606,14.4270727783442,
69.503,3.78,1,1,10,0,14.4266218878329,4.11045737564564,14.4270499236882,
69.513,3.79000000000001,1,1,10,0,14.4266176130623,4.07003797590733,14.4270456209779,
69.523,3.8,1,1,10,0,14.4266129191965,4.2168702930212,14.4270409829915,
69.533,3.81,1,1,10,0,14.4265987817198,4.15616203099489,14.4270267896354,
69.543,3.82000000000001,1,1,10,0,14.4265568722039,4.0867505595088,14.4269849359989,
69.553,3.83,1,1,10,0,14.4265498872846,4.04539983719587,14.4269779510796,
69.563,3.84,1,1,10,0,14.4265530724078,4.27968334406614,14.4269810803235,
69.573,3.85000000000001,1,1,10,0,14.4265499711037,4.18389681726694,14.426978006959,
69.583,3.86,1,1,10,0,14.4265343248844,4.04210295528173,14.4269623607397,
69.593,3.87,1,1,10,0,14.4265207462013,4.14733309298754,14.4269487820566,
69.603,3.88,1,1,10,0,14.4265215843916,4.11511864513159,14.4269496202469,
69.613,3.89,1,1,10,0,14.4265211652964,4.22438606619835,14.426949173212,
69.623,3.90000000000001,1,1,10,0,14.4265056308359,3.9594667032361,14.4269336387515,
69.633,3.91,1,1,10,0,14.4265054631978,4.25877515226603,14.4269335269928,
69.643,3.92,1,1,10,0,14.4264992047101,4.16385941207409,14.4269272126257,
69.653,3.93000000000001,1,1,10,0,14.4264914933592,4.14531212300062,14.4269195012748,
69.663,3.94,1,1,10,0,14.426489956677,3.96462623029947,14.4269179925323,
69.673,3.95,1,1,10,0,14.4264659285545,4.29322477430105,14.4268939644098,
69.683,3.96000000000001,1,1,10,0,14.4264322612435,4.22424636781216,14.4268603250384,
69.693,3.97,1,1,10,0,14.4264222867787,3.99874988943338,14.426850322634,
69.703,3.98,1,1,10,0,14.4264260865748,4.14244830608368,14.4268541224301,
69.713,3.99000000000001,1,1,10,0,14.4264158327132,4.36581205576658,14.4268438965082,
69.723,4,1,1,10,0,14.4263768848032,4.10742592066526,14.4268048927188,
69.733,4.01000000000001,1,1,10,0,14.4263829756528,3.98912001401186,14.4268110394478,
69.743,4.02,1,1,10,0,14.4263821654022,4.24512661993504,14.4268102012575,
69.753,4.03,1,1,10,0,14.4263771921396,4.1783694177866,14.4268052279949,
69.763,4.04000000000001,1,1,10,0,14.4263645913452,4.12885565310717,14.4267925992608,
69.773,4.05,1,1,10,0,14.426336651668,4.02758829295635,14.4267647154629,
