"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.412,4.43000000000001,1,1,14,0,-5.24759804829955,4.90320380777121,-5.2471699565649,
100.422,4.44,1,1,14,0,-5.24764817208052,4.67715784907341,-5.24722008034587,
100.432,4.45,1,1,14,0,-5.2476803585887,4.57049813121557,-5.2472523227334,
100.442,4.46000000000001,1,1,14,0,-5.24766731075943,4.60000243037939,-5.24723924696445,
100.452,4.47,1,1,14,0,-5.24763185530901,4.68749087303877,-5.24720381945372,
100.462,4.48,1,1,14,0,-5.24761685170233,4.72985208034515,-5.24718878790736,
100.472,4.49000000000001,1,1,14,0,-5.24762948043644,4.47835307568312,-5.24720141664147,
100.482,4.5,1,1,14,0,-5.24757360108197,4.80805989354849,-5.247145537287,
100.492,4.51000000000001,1,1,14,0,-5.24755680933595,4.8195943236351,-5.24712877348065,
100.502,4.52,1,1,14,0,-5.24750830605626,4.5761838555336,-5.24708021432161,
100.512,4.53,1,1,14,0,-5.24752940051258,4.63226810097694,-5.24710133671761,
100.522,4.54000000000001,1,1,14,0,-5.24754591286182,4.75512817502022,-5.24711782112718,
100.532,4.55,1,1,14,0,-5.24753610603511,4.73460648208857,-5.24710804224014,
100.542,4.56,1,1,14,0,-5.24755362421274,4.69836872071028,-5.24712558835745,
100.552,4.57000000000001,1,1,14,0,-5.24751093238592,4.49557323008776,-5.24708289653063,
100.562,4.58,1,1,14,0,-5.24756264872849,4.90116886794567,-5.24713458493352,
100.572,4.59,1,1,14,0,-5.24756130762398,4.62418887764215,-5.24713324382901,
100.582,4.60000000000001,1,1,14,0,-5.24765451438725,4.68962360173464,-5.24722645059228,
100.592,4.61,1,1,14,0,-5.24764261208475,4.60348092019558,-5.24721454828978,
100.602,4.62,1,1,14,0,-5.24765512906015,4.67778649181128,-5.24722706526518,
100.612,4.63000000000001,1,1,14,0,-5.2477312926203,4.7382852062583,-5.24730322882533,
100.622,4.64,1,1,14,0,-5.247717294842,4.52072359621525,-5.24728925898671,
100.632,4.65000000000001,1,1,14,0,-5.24773308075964,4.77237161248922,-5.24730501696467,
100.642,4.66,1,1,14,0,-5.24771212600172,4.78186644613743,-5.24728406220674,
100.652,4.67,1,1,14,0,-5.24773788638413,4.60735522210598,-5.24730982258916,
100.662,4.68000000000001,1,1,14,0,-5.2476894389838,4.56457491964102,-5.24726137518883,
100.672,4.69,1,1,14,0,-5.24766789749265,4.73020598292351,-5.24723986163735,
100.682,4.7,1,1,14,0,-5.24768879637122,4.71857842057943,-5.24726076051593,
100.692,4.71000000000001,1,1,14,0,-5.24770081043243,4.65587247163057,-5.24727277457714,
100.702,4.72,1,1,14,0,-5.24771369062364,4.42036427557468,-5.24728562682867,
100.712,4.73,1,1,14,0,-5.24769281968474,4.84942458570004,-5.2472647279501,
100.722,4.74000000000001,1,1,14,0,-5.24768577888608,4.61877789348364,-5.24725774303079,
100.732,4.75,1,1,14,0,-5.2476114872843,4.68060374259949,-5.24718342348933,
100.742,4.76000000000001,1,1,14,0,-5.24765554815531,4.60120383650064,-5.24722745642066,
100.752,4.77,1,1,14,0,-5.24764132685959,4.6367384493351,-5.24721326306462,
100.762,4.78,1,1,14,0,-5.24762551300228,4.73642256110907,-5.24719744920731,
100.772,4.79000000000001,1,1,14,0,-5.24762305431068,4.56730835139751,-5.24719499051571,
100.782,4.8,1,1,14,0,-5.24764104746282,4.59963455796242,-5.24721298366785,
100.792,4.81,1,1,14,0,-5.24762165732682,4.78492118418217,-5.24719359353185,
100.802,4.82000000000001,1,1,14,0,-5.24765389971435,4.65184915810823,-5.24722583591938,
100.812,4.83,1,1,14,0,-5.24764875881374,4.65861521661282,-5.24722069501877,
100.822,4.84,1,1,14,0,-5.24763694033027,4.72696032375097,-5.24720884859562,
100.832,4.85000000000001,1,1,14,0,-5.24770938791335,4.74160071462393,-5.24728132411838,
100.842,4.86,1,1,14,0,-5.24768572300673,4.67508565634489,-5.24725768715143,
100.852,4.87,1,1,14,0,-5.2477082144469,4.4649513438344,-5.24728015065193,
100.862,4.88000000000001,1,1,14,0,-5.24771232157946,4.83847223222256,-5.24728428572416,
100.872,4.89,1,1,14,0,-5.24767837487161,4.60737850517035,-5.24725031107664,
100.882,4.90000000000001,1,1,14,0,-5.24766985327005,4.70480881631374,-5.24724181741476,
100.892,4.91,1,1,14,0,-5.24764470756054,4.55612316727638,-5.24721667170525,
100.902,4.92,1,1,14,0,-5.24763177148998,4.68676444143057,-5.24720370769501,
100.912,4.93000000000001,1,1,14,0,-5.24767784401774,4.79014590382576,-5.24724980816245,
100.922,4.94,1,1,14,0,-5.2476816996932,4.53635584563017,-5.24725360795856,
100.932,4.95,1,1,14,0,-5.24764264002442,4.52509149909019,-5.24721460416913,
100.942,4.96000000000001,1,1,14,0,-5.24764998815954,4.7578290104866,-5.24722192436457,
100.952,4.97,1,1,14,0,-5.24763741530478,4.58935741335154,-5.24720935150981,
100.962,4.98,1,1,14,0,-5.24759489111602,4.63659875094891,-5.24716682732105,
100.972,4.99000000000001,1,1,14,0,-5.24760503321886,4.55957371741533,-5.24717699736357,
100.982,5,1,1,14,0,-5.24762682616711,4.77171968668699,-5.24719873443246,
100.992,5.01000000000001,1,1,14,0,-5.2476367726922,4.57584857940674,-5.24720868095756,
101.002,5.02,1,1,14,0,-5.24764062836766,4.53649088740349,-5.24721259251237,
101.012,5.03,1,1,14,0,-5.24764437228441,4.85783442854881,-5.24721633642912,
101.022,5.04000000000001,1,1,14,0,-5.24765362031758,4.64896205812693,-5.24722555652261,
101.032,5.05,1,1,14,0,-5.24764884263277,4.62839845567942,-5.24722080677748,
101.042,5.06,1,1,14,0,-5.24764087982476,4.57255635410547,-5.24721281602979,
101.052,5.07000000000001,1,1,14,0,-5.24760022759438,4.76607587188482,-5.24717213585973,
101.059,5.077,1,1,15,0,-5.24759072810411,4.68465499579906,-5.24716269224882,
101.059,0,1,1,15,0,-5.24759072810411,4.68465499579906,-5.24716269224882,
101.069,0.0100000000000051,1,1,15,0,-5.2476416900754,4.54731751233339,-5.24721359834075,
101.079,0.0200000000000102,1,1,15,0,-5.24767032824457,4.80023212730885,-5.2472422644496,
101.089,0.0300000000000011,1,1,15,0,-5.24774635210633,4.71914652734995,-5.24731826037169,
101.099,0.0400000000000063,1,1,15,0,-5.24794681929052,4.60003037005663,-5.24751875549555,
101.109,0.0500000000000114,1,1,15,0,-5.24869211018085,4.61318995803595,-5.24826407432556,
101.119,0.0600000000000023,1,1,15,0,-5.24962884373963,4.73432708531618,-5.24920077994466,
101.129,0.0700000000000074,1,1,15,0,-5.25086045265198,4.66510653495789,-5.25043241679668,
101.139,0.0799999999999983,1,1,15,0,-5.25229699909687,4.60476614534855,-5.25186896324158,
101.149,0.0900000000000034,1,1,15,0,-5.25416490621865,4.69547230750322,-5.25373684242368,
101.159,0.100000000000009,1,1,15,0,-5.2573952358216,4.84900083392859,-5.25696717202663,
101.169,0.109999999999999,1,1,15,0,-5.26504634879529,4.69102989882231,-5.26461828500032,
101.179,0.120000000000005,1,1,15,0,-5.27396083809435,4.51224856078625,-5.27353277429938,
101.189,0.13000000000001,1,1,15,0,-5.28658680617809,4.77456953376532,-5.2861587703228,
101.199,0.140000000000001,1,1,15,0,-5.30253742821515,4.74175903946161,-5.30210936442018,
101.209,0.150000000000006,1,1,15,0,-5.32197788357735,4.6718493103981,-5.32154984772205,
101.219,0.160000000000011,1,1,15,0,-5.34278690814972,4.49672341346741,-5.34235881641507,
101.229,0.170000000000002,1,1,15,0,-5.36256607621908,4.73067630082369,-5.36213798448443,
101.239,0.180000000000007,1,1,15,0,-5.38126537576318,4.67000529170036,-5.38083728402853,
101.249,0.189999999999998,1,1,15,0,-5.39633508771658,4.52944077551365,-5.39590699598193,
101.259,0.200000000000003,1,1,15,0,-5.40944620035589,4.61986754089594,-5.40901813656092,
101.269,0.210000000000008,1,1,15,0,-5.42132374830544,4.82538249343634,-5.42089568451047,
101.279,0.219999999999999,1,1,15,0,-5.43327533639967,4.64177690446377,-5.4328472726047,
101.289,0.230000000000004,1,1,15,0,-5.4426656384021,4.61825635284185,-5.44223757460713,
101.299,0.240000000000009,1,1,15,0,-5.45161664485931,4.59336210042238,-5.45118855312467,
101.309,0.25,1,1,15,0,-5.46032957732677,4.76251356303692,-5.45990148559213,
101.319,0.260000000000005,1,1,15,0,-5.46925968490541,4.64314594864845,-5.46883162111044,
101.329,0.27000000000001,1,1,15,0,-5.47685120254755,4.49679791927338,-5.47642316669226,
101.339,0.280000000000001,1,1,15,0,-5.48634116537869,4.75391279906034,-5.48591310158372,
101.349,0.290000000000006,1,1,15,0,-5.4956229776144,4.65543009340763,-5.49519488587976,
101.359,0.300000000000011,1,1,15,0,-5.50560222007334,4.6150479465723,-5.50517415627837,
101.369,0.310000000000002,1,1,15,0,-5.51747563295066,4.49686776846647,-5.51704756915569,
101.379,0.320000000000007,1,1,15,0,-5.52828504703939,4.75406646728516,-5.52785698324442,
101.389,0.329999999999998,1,1,15,0,-5.54079777561128,4.67371661216021,-5.54036971181631,
101.399,0.340000000000003,1,1,15,0,-5.55191583931446,4.5795040205121,-5.55148780345917,
101.409,0.350000000000009,1,1,15,0,-5.56232493370771,4.52769920229912,-5.56189689785242,
101.419,0.359999999999999,1,1,15,0,-5.57284559123218,4.73219901323318,-5.57241752743721,
101.429,0.370000000000005,1,1,15,0,-5.5837226472795,4.61277551949024,-5.58329461142421,
101.439,0.38000000000001,1,1,15,0,-5.59419879689813,4.73984517157078,-5.59377076104283,
101.449,0.390000000000001,1,1,15,0,-5.60591365210712,4.44375444203615,-5.60548558831215,
101.459,0.400000000000006,1,1,15,0,-5.61736802570522,4.86093573272228,-5.61693996191025,
101.469,0.410000000000011,1,1,15,0,-5.62820275314152,4.65551391243935,-5.62777468934655,
101.479,0.420000000000002,1,1,15,0,-5.63849343918264,4.45415265858173,-5.63806537538767,
101.489,0.430000000000007,1,1,15,0,-5.64722824841738,4.61685936897993,-5.64680021256208,
101.499,0.439999999999998,1,1,15,0,-5.65695622935891,4.6505406498909,-5.65652813762426,
101.509,0.450000000000003,1,1,15,0,-5.66563898697495,4.60701063275337,-5.66521095111966,
101.519,0.460000000000008,1,1,15,0,-5.67512406036258,4.51186206191778,-5.67469602450728,
101.529,0.469999999999999,1,1,15,0,-5.68642350845039,4.64472454041243,-5.68599544465542,
101.539,0.480000000000004,1,1,15,0,-5.69773879833519,4.66878991574049,-5.69731073454022,
101.549,0.490000000000009,1,1,15,0,-5.70855762809515,4.54498454928398,-5.7081295363605,
101.559,0.5,1,1,15,0,-5.72011359035969,4.54293563961983,-5.71968549862504,
101.569,0.510000000000005,1,1,15,0,-5.73030151426792,4.74279746413231,-5.72987342253327,
101.579,0.52000000000001,1,1,15,0,-5.74013896286487,4.60281036794186,-5.73971087113023,
101.589,0.530000000000001,1,1,15,0,-5.75059734284878,4.54425811767578,-5.75016930699348,
101.599,0.540000000000006,1,1,15,0,-5.76174734160304,4.57743648439646,-5.76131930574775,
101.609,0.550000000000011,1,1,15,0,-5.77247257344425,4.74237371236086,-5.77204450964928,
101.619,0.560000000000002,1,1,15,0,-5.78230122104287,4.64904122054577,-5.78187318518758,
101.629,0.570000000000007,1,1,15,0,-5.79339201562107,4.53141052275896,-5.7929639518261,
101.639,0.579999999999998,1,1,15,0,-5.80416323617101,4.65306919068098,-5.80373514443636,
101.649,0.590000000000003,1,1,15,0,-5.81406458280981,4.67997975647449,-5.81363651901484,
101.659,0.600000000000009,1,1,15,0,-5.82466073334217,4.60236333310604,-5.82423264160752,
101.669,0.609999999999999,1,1,15,0,-5.83423862233758,4.44692559540272,-5.83381053060293,
101.679,0.620000000000005,1,1,15,0,-5.84423007443547,4.60892450064421,-5.84380198270082,
101.689,0.63000000000001,1,1,15,0,-5.85396914742887,4.69237565994263,-5.8535410836339,
101.699,0.640000000000001,1,1,15,0,-5.86406956426799,4.60600946098566,-5.86364150047302,
101.709,0.650000000000006,1,1,15,0,-5.87278171442449,4.52380161732435,-5.87235365062952,
101.719,0.660000000000011,1,1,15,0,-5.88321939110756,4.7098845243454,-5.88279129937291,
101.729,0.670000000000002,1,1,15,0,-5.89268621988594,4.5929616317153,-5.89225815609097,
101.739,0.680000000000007,1,1,15,0,-5.90300428681076,4.58359718322754,-5.90257622301579,
101.749,0.689999999999998,1,1,15,0,-5.91370652429759,4.46312129497528,-5.91327846050262,
101.759,0.700000000000003,1,1,15,0,-5.9243684168905,4.6524778008461,-5.92394035309553,
101.769,0.710000000000008,1,1,15,0,-5.93449367210269,4.55302186310291,-5.9340656362474,
101.779,0.719999999999999,1,1,15,0,-5.94555384479463,4.51324507594109,-5.94512578099966,
101.789,0.730000000000004,1,1,15,0,-5.95618419349194,4.47995960712433,-5.95575610175729,
101.799,0.740000000000009,1,1,15,0,-5.96523145213723,4.5596482232213,-5.96480336040258,
101.809,0.75,1,1,15,0,-5.97495024092495,4.56234905868769,-5.97452217712998,
101.819,0.760000000000005,1,1,15,0,-5.98447057418525,4.52493783086538,-5.98404251039028,
101.829,0.77000000000001,1,1,15,0,-5.99375213496387,4.48972452431917,-5.9933240711689,
101.839,0.780000000000001,1,1,15,0,-6.00232464261353,4.63407952338457,-6.00189657881856,
101.849,0.790000000000006,1,1,15,0,-6.01111586205661,4.55248169600964,-6.01068779826164,
101.859,0.800000000000011,1,1,15,0,-6.02045143023133,4.50717750936747,-6.02002339437604,
101.869,0.810000000000002,1,1,15,0,-6.03068768978119,4.6718493103981,-6.03025959804654,
101.879,0.820000000000007,1,1,15,0,-6.04077843949199,4.61966264992952,-6.04035034775734,
101.889,0.829999999999998,1,1,15,0,-6.0500917956233,4.55252360552549,-6.04966370388865,
101.899,0.840000000000003,1,1,15,0,-6.05953437276185,4.32165805250406,-6.05910630896687,
101.909,0.850000000000009,1,1,15,0,-6.06890109367669,4.66908328235149,-6.06847302988172,
101.919,0.859999999999999,1,1,15,0,-6.07845579273999,4.68303449451923,-6.07802772894502,
101.929,0.870000000000005,1,1,15,0,-6.08941812068224,4.5529892668128,-6.08899008482695,
101.939,0.88000000000001,1,1,15,0,-6.09986694529653,4.43765427917242,-6.09943885356188,
101.949,0.890000000000001,1,1,15,0,-6.11114789731801,4.59459610283375,-6.11071983352304,
101.959,0.900000000000006,1,1,15,0,-6.12166570499539,4.58244699984789,-6.1212376691401,
101.969,0.910000000000011,1,1,15,0,-6.13096713088453,4.47181053459644,-6.13053906708956,
101.979,0.920000000000002,1,1,15,0,-6.1399395391345,4.47743572294712,-6.13951150327921,
101.989,0.930000000000007,1,1,15,0,-6.14890471100807,4.6458188444376,-6.14847661927342,
101.999,0.939999999999998,1,1,15,0,-6.15754407830536,4.52672131359577,-6.15711601451039,
102.009,0.950000000000003,1,1,15,0,-6.16710324771702,4.53540123999119,-6.16667518392205,
102.019,0.960000000000008,1,1,15,0,-6.17557528428733,4.58755530416965,-6.17514722049236,
102.029,0.969999999999999,1,1,15,0,-6.18522198870778,4.55875881016254,-6.18479395285249,
102.039,0.980000000000004,1,1,15,0,-6.19529047049582,4.63718082755804,-6.19486240670085,
102.049,0.990000000000009,1,1,15,0,-6.20582004077732,4.37829177826643,-6.20539197698235,
102.059,1,1,1,15,0,-6.21630610898137,4.6020932495594,-6.21587801724672,
102.069,1.01000000000001,1,1,15,0,-6.22542190365493,4.60140407085419,-6.22499383985996,
102.079,1.02000000000001,1,1,15,0,-6.23706134967506,4.48908656835556,-6.23663328588009,
102.089,1.03,1,1,15,0,-6.2489624787122,4.50131949037313,-6.24853441491723,
102.099,1.04000000000001,1,1,15,0,-6.26107611693442,4.63257078081369,-6.26064805313945,
102.109,1.05000000000001,1,1,15,0,-6.27406571991742,4.63761854916811,-6.27363765612245,
102.119,1.06,1,1,15,0,-6.28521697595716,4.54208813607693,-6.28478894010186,
102.129,1.07000000000001,1,1,15,0,-6.29637664183974,4.43255994468927,-6.29594860598445,
102.139,1.08,1,1,15,0,-6.30729426629841,4.68074344098568,-6.30686620250344,
102.149,1.09,1,1,15,0,-6.31686793640256,4.52483538538218,-6.31643984466791,
102.159,1.10000000000001,1,1,15,0,-6.32704077288508,4.54350840300322,-6.32661268115044,
102.169,1.11,1,1,15,0,-6.33695919066668,4.42823395133018,-6.33653115481138,
102.179,1.12,1,1,15,0,-6.3461235165596,4.66760247945786,-6.34569542482495,
102.189,1.13000000000001,1,1,15,0,-6.35532743297517,4.51417174190283,-6.3548993691802,
102.199,1.14,1,1,15,0,-6.36456032283604,4.3574208393693,-6.36413225904107,
102.209,1.15000000000001,1,1,15,0,-6.37404475361109,4.61622141301632,-6.37361671775579,
102.219,1.16000000000001,1,1,15,0,-6.38365373946726,4.59341797977686,-6.38322567567229,
102.229,1.17,1,1,15,0,-6.39408197253942,4.58064023405313,-6.39365393668413,
102.239,1.18000000000001,1,1,15,0,-6.40350971370935,4.38516959547997,-6.40308167785406,
102.249,1.19,1,1,15,0,-6.41240774653852,4.60245180875063,-6.41197968274355,
102.259,1.2,1,1,15,0,-6.42146112397313,4.62493859231472,-6.42103308811784,
102.269,1.21000000000001,1,1,15,0,-6.43122629262507,4.53019514679909,-6.4307982288301,
102.279,1.22,1,1,15,0,-6.44070826470852,4.32885717600584,-6.44028022885322,
102.289,1.23,1,1,15,0,-6.45102778449655,4.65931370854378,-6.4505996927619,
102.299,1.24000000000001,1,1,15,0,-6.46088959649205,4.49312850832939,-6.4604615047574,
102.309,1.25,1,1,15,0,-6.46896086633205,4.49091196060181,-6.46853277459741,
102.319,1.26000000000001,1,1,15,0,-6.47836712189019,4.43310476839542,-6.47793905809522,
102.329,1.27000000000001,1,1,15,0,-6.48621305823326,4.57345508038998,-6.48578496649861,
102.339,1.28,1,1,15,0,-6.4961564540863,4.50357794761658,-6.49572836235166,
102.349,1.29000000000001,1,1,15,0,-6.5045519080013,4.37279231846333,-6.50412384420633,
102.359,1.30000000000001,1,1,15,0,-6.51491126976907,4.5895716175437,-6.5144832059741,
102.369,1.31,1,1,15,0,-6.52469471096992,4.62723895907402,-6.52426667511463,
102.379,1.32000000000001,1,1,15,0,-6.534627629444,4.5488215982914,-6.53419956564903,
102.389,1.33,1,1,15,0,-6.54636679217219,4.43131197243929,-6.5459387563169,
102.399,1.34,1,1,15,0,-6.55627668835223,4.48442995548248,-6.55584862455726,
102.409,1.35000000000001,1,1,15,0,-6.56566388905048,4.63818199932575,-6.56523579731584,
102.419,1.36,1,1,15,0,-6.57721968367696,4.45710960775614,-6.57679159194231,
102.429,1.37,1,1,15,0,-6.58684378489852,4.28995583206415,-6.58641569316387,
102.439,1.38000000000001,1,1,15,0,-6.59643245860934,4.64211218059063,-6.59600436687469,
102.449,1.39,1,1,15,0,-6.60711670294404,4.45466954261065,-6.60668866708875,
102.459,1.40000000000001,1,1,15,0,-6.61622704938054,4.54958528280258,-6.61579895764589,
102.469,1.41000000000001,1,1,15,0,-6.62557831965387,4.29126434028149,-6.6251502558589,
102.479,1.42,1,1,15,0,-6.63466477766633,4.63754404336214,-6.63423674181104,
102.489,1.43000000000001,1,1,15,0,-6.64454363286495,4.53159678727388,-6.64411559700966,
102.499,1.44,1,1,15,0,-6.65416147559881,4.42223623394966,-6.65373343974352,
102.509,1.45,1,1,15,0,-6.66420637629926,4.38534654676914,-6.66377831250429,
102.519,1.46000000000001,1,1,15,0,-6.67482437565923,4.612454213202,-6.67439633980393,
102.529,1.47,1,1,15,0,-6.6850608587265,4.46545425802469,-6.68463282287121,
102.539,1.48,1,1,15,0,-6.69489724561572,4.52052336186171,-6.69446920976043,
102.549,1.49000000000001,1,1,15,0,-6.70573786832392,4.39525581896305,-6.70530980452895,
102.559,1.5,1,1,15,0,-6.71658452600241,4.56395093351603,-6.71615643426776,
102.569,1.51000000000001,1,1,15,0,-6.72630018554628,4.45601996034384,-6.72587212175131,
102.579,1.52000000000001,1,1,15,0,-6.73686146736145,4.3212529271841,-6.7364333756268,
102.589,1.53,1,1,15,0,-6.74749930389225,4.54995315521955,-6.74707124009728,
102.599,1.54000000000001,1,1,15,0,-6.75658076070249,4.57179732620716,-6.75615269690752,
102.609,1.55000000000001,1,1,15,0,-6.76695032045245,4.51764091849327,-6.76652228459716,
102.619,1.56,1,1,15,0,-6.77758592180908,4.35955822467804,-6.77715785801411,
102.629,1.57000000000001,1,1,15,0,-6.78750459104776,4.58479393273592,-6.78707655519247,
102.639,1.58,1,1,15,0,-6.79733969271183,4.4969329610467,-6.79691160097718,
102.649,1.59,1,1,15,0,-6.80705389939249,4.45063225924969,-6.80662583559752,
102.659,1.60000000000001,1,1,15,0,-6.81731809861958,4.4279033318162,-6.81689003482461,
102.669,1.61,1,1,15,0,-6.82736006565392,4.54239081591368,-6.82693200185895,
102.679,1.62,1,1,15,0,-6.83695999905467,4.55080065876246,-6.83653190732002,
102.689,1.63000000000001,1,1,15,0,-6.84714842587709,4.48262318968773,-6.84672033414245,
102.699,1.64,1,1,15,0,-6.85588840395212,4.34703659266233,-6.85546031221747,
102.709,1.65000000000001,1,1,15,0,-6.86534746550024,4.54279128462076,-6.86491940170527,
102.719,1.66000000000001,1,1,15,0,-6.87521710060537,4.46993391960859,-6.8747890368104,
102.729,1.67,1,1,15,0,-6.88454777933657,4.33995388448238,-6.8841197155416,
102.739,1.68000000000001,1,1,15,0,-6.8943758122623,4.48963604867458,-6.893947776407,
102.749,1.69,1,1,15,0,-6.90551812760532,4.45039942860603,-6.90509006381035,
102.759,1.7,1,1,15,0,-6.91529357805848,4.49889805167913,-6.91486548632383,
102.769,1.71000000000001,1,1,15,0,-6.92625031806528,4.38526272773743,-6.92582225427032,
102.779,1.72,1,1,15,0,-6.93570105358958,4.52023930847645,-6.93527296185493,
102.789,1.73,1,1,15,0,-6.94576461799443,4.48815058916807,-6.94533655419946,
102.799,1.74000000000001,1,1,15,0,-6.95536899380386,4.37768176198006,-6.95494093000889,
102.809,1.75,1,1,15,0,-6.96515654213727,4.35164663940668,-6.96472847834229,
102.819,1.76000000000001,1,1,15,0,-6.97320126928389,4.52418345957994,-6.97277320548892,
102.829,1.77000000000001,1,1,15,0,-6.98257598094642,4.50502149760723,-6.98214791715145,
102.839,1.78,1,1,15,0,-6.99156138114631,4.54661436378956,-6.99113331735134,
102.849,1.79000000000001,1,1,15,0,-7.00038347393274,4.32722736150026,-6.99995538219809,
102.859,1.80000000000001,1,1,15,0,-7.0088317617774,4.66435216367245,-7.00840372592211,
102.869,1.81,1,1,15,0,-7.01883525587618,4.45085577666759,-7.01840719208121,
102.879,1.82000000000001,1,1,15,0,-7.02893514186144,4.43860422819853,-7.02850710600615,
102.889,1.83,1,1,15,0,-7.03914077952504,4.4781481847167,-7.03871274366975,
102.899,1.84,1,1,15,0,-7.04979638569057,4.47426922619343,-7.0493683218956,
102.909,1.85000000000001,1,1,15,0,-7.06007530912757,4.43288590759039,-7.05964721739292,
102.919,1.86,1,1,15,0,-7.07061843015253,4.36567701399326,-7.07019036635756,
102.929,1.87,1,1,15,0,-7.0802147872746,4.49107959866524,-7.07978669553995,
102.939,1.88000000000001,1,1,15,0,-7.09022909402847,4.64007724076509,-7.08980105817318,
102.949,1.89,1,1,15,0,-7.09910969249904,4.45019453763962,-7.09868162870407,
102.959,1.90000000000001,1,1,15,0,-7.1075836289674,4.36595175415277,-7.10715556517243,
102.969,1.91000000000001,1,1,15,0,-7.11513178423047,4.6215858310461,-7.11470374837518,
102.979,1.92,1,1,15,0,-7.12452747859061,4.49108425527811,-7.12409941479564,
102.989,1.93000000000001,1,1,15,0,-7.1335675008595,4.47616446763277,-7.13313946500421,
102.999,1.94,1,1,15,0,-7.1431318949908,4.30681742727757,-7.14270383119583,
103.009,1.95,1,1,15,0,-7.15404639020562,4.60675451904535,-7.15361829847097,
103.019,1.96000000000001,1,1,15,0,-7.163619780913,4.50659077614546,-7.16319171711802,
103.029,1.97,1,1,15,0,-7.17459990642965,4.43210825324059,-7.17417184263468,
103.039,1.98,1,1,15,0,-7.18560196459293,4.37241978943348,-7.18517387285829,
103.049,1.99000000000001,1,1,15,0,-7.19792104326189,4.49102837592363,-7.19749297946691,
103.059,2,1,1,15,0,-7.20770398154855,4.40279953181744,-7.2072758898139,
103.069,2.01000000000001,1,1,15,0,-7.21697598695755,4.32796776294708,-7.21654795110226,
103.079,2.02000000000001,1,1,15,0,-7.22662953659892,4.34479676187038,-7.22620150074363,
103.089,2.03,1,1,15,0,-7.23586304113269,4.51265368610621,-7.23543494939804,
103.099,2.04000000000001,1,1,15,0,-7.24712463095784,4.3510552495718,-7.24669653922319,
103.109,2.05000000000001,1,1,15,0,-7.25821360945702,4.33937646448612,-7.25778551772237,
103.119,2.06,1,1,15,0,-7.26961218751967,4.51831147074699,-7.2691841237247,
103.129,2.07000000000001,1,1,15,0,-7.28043196722865,4.51246276497841,-7.28000393137336,
103.139,2.08,1,1,15,0,-7.29155226610601,4.44392673671246,-7.29112420231104,
103.149,2.09,1,1,15,0,-7.30206459760666,4.30078711360693,-7.30163656175137,
103.159,2.10000000000001,1,1,15,0,-7.31204794719815,4.57379035651684,-7.3116198554635,
103.169,2.11,1,1,15,0,-7.32110330834985,4.52315434813499,-7.3206752166152,
103.179,2.12,1,1,15,0,-7.33199008740485,4.42449934780598,-7.33156202360988,
103.189,2.13000000000001,1,1,15,0,-7.34261521138251,4.33967448771,-7.34218714758754,
103.199,2.14,1,1,15,0,-7.35295568592846,4.56359703093767,-7.35252762213349,
103.209,2.15000000000001,1,1,15,0,-7.36183530651033,4.41647134721279,-7.36140724271536,
103.219,2.16000000000001,1,1,15,0,-7.37016269937158,4.35623805969954,-7.36973466351628,
103.229,2.17,1,1,15,0,-7.3775111977011,4.29563689976931,-7.37708313390613,
103.239,2.18000000000001,1,1,15,0,-7.38656971603632,4.58363443613052,-7.38614162430167,
103.249,2.19,1,1,15,0,-7.39543416537344,4.53777145594358,-7.39500610157847,
103.259,2.2,1,1,15,0,-7.40400776267052,4.36489004641771,-7.40357972681522,
103.269,2.21000000000001,1,1,15,0,-7.41404936648905,4.40346077084541,-7.41362130269408,
103.279,2.22,1,1,15,0,-7.42239103652537,4.55413479357958,-7.4219629727304,
103.289,2.23,1,1,15,0,-7.43163345381618,4.41694632172585,-7.43120536208153,
103.299,2.24000000000001,1,1,15,0,-7.44003787636757,4.26482409238815,-7.43960978463292,
103.309,2.25,1,1,15,0,-7.44786752387881,4.56297770142555,-7.44743948802352,
103.319,2.26000000000001,1,1,15,0,-7.45725204236805,4.45322599261999,-7.45682397857308,
103.329,2.27000000000001,1,1,15,0,-7.46643394231796,4.425048828125,-7.46600585058331,
103.339,2.28,1,1,15,0,-7.47845171950758,4.30162996053696,-7.4780236557126,
103.349,2.29000000000001,1,1,15,0,-7.48998527415097,4.51183412224054,-7.489557210356,
103.359,2.30000000000001,1,1,15,0,-7.50153617933393,4.48177102953196,-7.50110808759928,
103.369,2.31,1,1,15,0,-7.5117443036288,4.40298579633236,-7.51131623983383,
103.379,2.32000000000001,1,1,15,0,-7.52341903746128,4.30429354310036,-7.52299094572663,
103.389,2.33,1,1,15,0,-7.53258364275098,4.59900591522455,-7.53215560689569,
103.399,2.34,1,1,15,0,-7.54267606884241,4.45609446614981,-7.54224797710776,
103.409,2.35000000000001,1,1,15,0,-7.55049741826952,4.33143693953753,-7.55006935447454,
103.419,2.36,1,1,15,0,-7.5598705932498,4.48845326900482,-7.55944250151515,
103.429,2.37,1,1,15,0,-7.5689541734755,4.55729197710752,-7.56852608174086,
103.439,2.38000000000001,1,1,15,0,-7.57888815365732,4.41108830273151,-7.57846008986235,
