"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
57.764,2.11,1,1,9,0,6.63706323131919,3.57083510607481,6.63749126717448,
57.774,2.12,1,1,9,0,6.64656478911638,3.56114469468594,6.64699282497168,
57.784,2.13,1,1,9,0,6.65649583563208,3.75674106180668,6.65692387148738,
57.794,2.14,1,1,9,0,6.66707086376846,3.63695900887251,6.66749887168407,
57.804,2.15,1,1,9,0,6.67699925601482,3.45367938280106,6.67742729187012,
57.814,2.16,1,1,9,0,6.68585361912847,3.66405583918095,6.68628165498376,
57.824,2.16999999999999,1,1,9,0,6.69541446492076,3.55183612555265,6.69584250077605,
57.834,2.18,1,1,9,0,6.7047961615026,3.58938705176115,6.70522419735789,
57.844,2.19,1,1,9,0,6.71363230794668,3.3915787935257,6.71406034380197,
57.854,2.2,1,1,9,0,6.72427576035261,3.66413500159979,6.7247037962079,
57.864,2.21,1,1,9,0,6.73456748016179,3.66988126188517,6.7349954880774,
57.874,2.22,1,1,9,0,6.74547476693988,3.53756826370955,6.74590280279517,
57.884,2.23,1,1,9,0,6.75540992058814,3.56423202902079,6.75583792850375,
57.894,2.23999999999999,1,1,9,0,6.76607209257782,3.6805123090744,6.76650015637279,
57.904,2.25,1,1,9,0,6.77744261920452,3.61122190952301,6.77787065505981,
57.914,2.26,1,1,9,0,6.78765772841871,3.58697026968002,6.78808579221368,
57.924,2.27,1,1,9,0,6.79786845110357,3.65234911441803,6.79829645901918,
57.934,2.28,1,1,9,0,6.80734475143254,3.65775544196367,6.80777281522751,
57.944,2.29,1,1,9,0,6.81739009916782,3.5999296233058,6.81781813502312,
57.954,2.3,1,1,9,0,6.82685226202011,3.54158692061901,6.8272802978754,
57.964,2.31,1,1,9,0,6.83718100190163,3.72531358152628,6.83760903775692,
57.974,2.32,1,1,9,0,6.84769601561129,3.69958579540253,6.84812402352691,
57.984,2.33,1,1,9,0,6.85801246203482,3.67444939911366,6.85844052582979,
57.994,2.34,1,1,9,0,6.86837640590966,3.5452377051115,6.86880441382527,
58.004,2.34999999999999,1,1,9,0,6.87825445085764,3.7501472979784,6.87868248671293,
58.014,2.36,1,1,9,0,6.88841440714896,3.73754650354385,6.88884247094393,
58.024,2.37,1,1,9,0,6.89882051199675,3.61903104931116,6.89924854785204,
58.034,2.38,1,1,9,0,6.9086991995573,3.58608551323414,6.9091272354126,
58.044,2.39,1,1,9,0,6.91816583275795,3.73723916709423,6.91859386861324,
58.054,2.4,1,1,9,0,6.92688804119825,3.60954087227583,6.92731607705355,
58.064,2.41,1,1,9,0,6.9363469351083,3.52518633008003,6.93677499890327,
58.074,2.41999999999999,1,1,9,0,6.94666413590312,3.7681870162487,6.94709217175841,
58.084,2.43,1,1,9,0,6.956368368119,3.65888699889183,6.95679640397429,
58.094,2.44,1,1,9,0,6.96538631804287,3.48092056810856,6.96581432595849,
58.104,2.45,1,1,9,0,6.97486932389438,3.47812194377184,6.97529738768935,
58.114,2.46,1,1,9,0,6.98468375019729,3.78137920051813,6.98511181399226,
58.124,2.47,1,1,9,0,6.99457327835262,3.70102003216743,6.99500134214759,
58.134,2.48,1,1,9,0,7.00469319708645,3.61712649464607,7.00512126088142,
58.144,2.48999999999999,1,1,9,0,7.01403918676078,3.49005218595266,7.01446725055575,
58.154,2.5,1,1,9,0,7.02338185161352,3.70249152183533,7.02380988746881,
58.164,2.51,1,1,9,0,7.03318459913135,3.61044425517321,7.03361263498664,
58.174,2.52,1,1,9,0,7.0428662840277,3.46809159964323,7.04329429194331,
58.184,2.53,1,1,9,0,7.05164853483438,3.7035159766674,7.05207657068968,
58.194,2.54,1,1,9,0,7.06123678945005,3.73335089534521,7.06166485324502,
58.204,2.55,1,1,9,0,7.07050798460841,3.70527151972055,7.0709360204637,
58.214,2.56,1,1,9,0,7.08061340264976,3.50047834217548,7.08104141056538,
58.224,2.57,1,1,9,0,7.09043369628489,3.82884871214628,7.09086170420051,
58.234,2.58,1,1,9,0,7.09989027120173,3.69249377399683,7.1003183349967,
58.244,2.59,1,1,9,0,7.10927104577422,3.59019264578819,7.10969908162951,
58.254,2.59999999999999,1,1,9,0,7.11864396929741,3.44663858413696,7.1190720051527,
58.264,2.61,1,1,9,0,7.12765197269618,3.76684591174126,7.1280799806118,
58.274,2.62,1,1,9,0,7.13717325590551,3.67581378668547,7.13760126382113,
58.284,2.63,1,1,9,0,7.145702149719,3.68565320968628,7.14613018557429,
58.294,2.64,1,1,9,0,7.15544790029526,3.68373468518257,7.15587593615055,
58.304,2.65,1,1,9,0,7.1654299646616,3.74821480363607,7.16585800051689,
58.314,2.66,1,1,9,0,7.17562967911363,3.57938464730978,7.17605771496892,
58.324,2.66999999999999,1,1,9,0,7.1855950076133,3.53649258613586,7.18602307140827,
58.334,2.68,1,1,9,0,7.19634041190147,3.78311611711979,7.19676844775677,
58.344,2.69,1,1,9,0,7.20621845684945,3.76374926418066,7.20664652064443,
58.354,2.7,1,1,9,0,7.21680759452283,3.59529629349709,7.21723560243845,
58.364,2.71,1,1,9,0,7.22691580653191,3.58943361788988,7.2273438423872,
58.374,2.72,1,1,9,0,7.23753235302865,3.61371319741011,7.23796036094427,
58.384,2.73,1,1,9,0,7.24758694879711,3.6620395258069,7.24801495671272,
58.394,2.73999999999999,1,1,9,0,7.25771547295153,3.64089850336313,7.2581435367465,
58.404,2.75,1,1,9,0,7.26815457455814,3.49196139723063,7.26858258247375,
58.414,2.76,1,1,9,0,7.2794284299016,3.67666594684124,7.27985646575689,
58.424,2.77,1,1,9,0,7.28929119184613,3.62586695700884,7.28971922770143,
58.434,2.78,1,1,9,0,7.29886955581605,3.54515854269266,7.29929761961102,
58.444,2.79,1,1,9,0,7.30881404131651,3.68179753422737,7.3092420771718,
58.454,2.8,1,1,9,0,7.31833605095744,3.62259335815907,7.31876408681273,
58.464,2.81,1,1,9,0,7.32816556468606,3.70485242456198,7.32859360054135,
58.474,2.82,1,1,9,0,7.33859879896045,3.47588211297989,7.33902683481574,
58.484,2.83,1,1,9,0,7.34797767363489,3.70656605809927,7.3484056815505,
58.494,2.84,1,1,9,0,7.35839478671551,3.68551816791296,7.3588228225708,
58.504,2.84999999999999,1,1,9,0,7.36801902763545,3.61701007932425,7.36844703555107,
58.514,2.86,1,1,9,0,7.37824145704508,3.55469528585672,7.37866949290037,
58.524,2.87,1,1,9,0,7.38780339248478,3.73114366084337,7.3882314004004,
58.534,2.88,1,1,9,0,7.39712689071894,3.58475372195244,7.39755492657423,
58.544,2.89,1,1,9,0,7.40673584863544,3.57802957296371,7.40716388449073,
58.554,2.9,1,1,9,0,7.41612961515784,3.61410900950432,7.41655765101314,
58.564,2.91,1,1,9,0,7.42561150342226,3.72598879039288,7.42603953927755,
58.574,2.91999999999999,1,1,9,0,7.43600442074239,3.5758363083005,7.43643248453736,
58.584,2.93,1,1,9,0,7.44686401449144,3.55255790054798,7.44729202240705,
58.594,2.94,1,1,9,0,7.45687667280435,3.66142950952053,7.45730470865965,
58.604,2.95,1,1,9,0,7.46705031953752,3.71325761079788,7.46747832745314,
58.614,2.96,1,1,9,0,7.47665271162987,3.53066716343164,7.47708074748516,
58.624,2.97,1,1,9,0,7.48564414680004,3.40654980391264,7.48607218265533,
58.634,2.98,1,1,9,0,7.49477298930287,3.78792174160481,7.49520102515817,
58.644,2.98999999999999,1,1,9,0,7.50387210398912,3.72443348169327,7.50430013984442,
58.654,3,1,1,9,0,7.51281852833927,3.6276550963521,7.51324653625488,
58.664,3.01,1,1,9,0,7.52177688293159,3.55852302163839,7.52220489084721,
58.674,3.02,1,1,9,0,7.53107585012913,3.62213235348463,7.53150388598442,
58.684,3.03,1,1,9,0,7.54044377245009,3.65808140486479,7.54087178036571,
58.694,3.04,1,1,9,0,7.54987394437194,3.49375884979963,7.55030198022723,
58.704,3.05,1,1,9,0,7.56020567379892,3.67171131074429,7.56063373759389,
58.714,3.06,1,1,9,0,7.57007178850472,3.78102995455265,7.57049979642034,
58.724,3.07,1,1,9,0,7.57993488572538,3.62529885023832,7.580362893641,
58.734,3.08,1,1,9,0,7.5887468084693,3.55233438313007,7.58917484432459,
58.744,3.09,1,1,9,0,7.59845961816609,3.71970701962709,7.59888762608171,
58.754,3.09999999999999,1,1,9,0,7.608846668154,3.63519415259361,7.60927470400929,
58.764,3.11,1,1,9,0,7.61983981356025,3.63781116902828,7.62026784941554,
58.774,3.12,1,1,9,0,7.62918879278004,3.51461116224527,7.62961680069566,
58.784,3.13,1,1,9,0,7.63914928771555,3.76016832888126,7.63957735151052,
58.794,3.14,1,1,9,0,7.64778583310544,3.61360609531403,7.64821384102106,
58.804,3.15,1,1,9,0,7.65675606206059,3.4699123352766,7.65718409791589,
58.814,3.16,1,1,9,0,7.6657362934202,3.76852694898844,7.66616435721517,
58.824,3.16999999999999,1,1,9,0,7.67496689222753,3.66250518709421,7.6753949560225,
58.834,3.18,1,1,9,0,7.68302262760699,3.5660108551383,7.6834506355226,
58.844,3.19,1,1,9,0,7.69148301333189,3.48953530192375,7.69191104918718,
58.854,3.2,1,1,9,0,7.7016116771847,3.84469050914049,7.70203974097967,
58.864,3.21,1,1,9,0,7.71152623929083,3.65872867405415,7.71195424720645,
58.874,3.22,1,1,9,0,7.72197352722287,3.63949686288834,7.72240156307817,
58.884,3.23,1,1,9,0,7.73293973878026,3.65873798727989,7.73336777463555,
58.894,3.23999999999999,1,1,9,0,7.74514476768672,3.82322818040848,7.74557277560234,
58.904,3.25,1,1,9,0,7.75658047758043,3.70586756616831,7.7570085413754,
58.914,3.26,1,1,9,0,7.76796768419445,3.65419313311577,7.76839569211006,
58.924,3.27,1,1,9,0,7.77903154492378,3.68581153452396,7.77945958077908,
58.934,3.28,1,1,9,0,7.78978203423321,3.83199192583561,7.79021009802818,
58.944,3.29,1,1,9,0,7.80011896044016,3.65333631634712,7.80054699629545,
58.954,3.3,1,1,9,0,7.8104504942894,3.53743322193623,7.81087853014469,
58.964,3.31,1,1,9,0,7.82066149637103,3.75367701053619,7.82108953222632,
58.974,3.32,1,1,9,0,7.83040568232536,3.72212380170822,7.83083371818066,
58.984,3.33,1,1,9,0,7.84076012670994,3.67407687008381,7.84118816256523,
58.994,3.34,1,1,9,0,7.85069016739726,3.53374052792788,7.85111820325255,
59.004,3.34999999999999,1,1,9,0,7.86063624545932,3.76798678189516,7.86106428131461,
59.014,3.36,1,1,9,0,7.86976818926632,3.68993263691664,7.87019625306129,
59.024,3.37,1,1,9,0,7.87847329862416,3.55761963874102,7.87890136241913,
59.034,3.38,1,1,9,0,7.8883486893028,3.53691168129444,7.88877669721842,
59.044,3.39,1,1,9,0,7.89876851253211,3.86037398129702,7.89919657632709,
59.054,3.4,1,1,9,0,7.90866916067898,3.5480409860611,7.9090971685946,
59.064,3.41,1,1,9,0,7.91847417131066,3.56456730514765,7.91890220716596,
59.074,3.41999999999999,1,1,9,0,7.92804532684386,3.79281118512154,7.92847339063883,
59.084,3.43,1,1,9,0,7.93838356621563,3.71703412383795,7.93881157413125,
59.094,3.44,1,1,9,0,7.9476077388972,3.74337658286095,7.94803574681282,
59.104,3.45,1,1,9,0,7.95661943033338,3.52595001459122,7.95704746618867,
59.114,3.46,1,1,9,0,7.96574723906815,3.79453413188457,7.96617524698377,
59.124,3.47,1,1,9,0,7.97479863278568,3.64295672625303,7.97522664070129,
59.134,3.48,1,1,9,0,7.98387167975306,3.7865387275815,7.98429971560836,
59.144,3.48999999999999,1,1,9,0,7.99361804500222,3.59805300831795,7.99404608085751,
59.154,3.5,1,1,9,0,8.00361664965749,3.81128396838903,8.00404468551278,
59.164,3.51,1,1,9,0,8.0145850405097,3.75777948647738,8.01501307636499,
59.174,3.52,1,1,9,0,8.02396721206605,3.47578898072243,8.02439527586102,
59.184,3.53,1,1,9,0,8.03355580195785,3.78159340471029,8.03398383781314,
59.194,3.54,1,1,9,0,8.04342876188457,3.79916280508041,8.04385676980019,
59.204,3.55,1,1,9,0,8.05221450515091,3.58739867806435,8.05264251306653,
59.214,3.56,1,1,9,0,8.06171849370003,3.48174944519997,8.06214652955532,
59.224,3.57,1,1,9,0,8.07071590796113,3.71519476175308,8.07114394381642,
59.234,3.58,1,1,9,0,8.07977316901088,3.72717622667551,8.08020120486617,
59.244,3.59,1,1,9,0,8.09061261825264,3.61787620931864,8.09104062616825,
59.254,3.59999999999999,1,1,9,0,8.10087729245424,3.51333990693092,8.10130532830954,
59.264,3.61,1,1,9,0,8.11013722792268,3.86260915547609,8.11056526377797,
59.274,3.62,1,1,9,0,8.11939439736307,3.69441229850054,8.11982240527868,
59.284,3.63,1,1,9,0,8.12921304255724,3.56142409145832,8.12964107841253,
59.294,3.64,1,1,9,0,8.13955740071833,3.7361029535532,8.1399854645133,
59.304,3.65,1,1,9,0,8.14847468398511,3.89856286346912,8.14890274778008,
59.314,3.66,1,1,9,0,8.15760869532824,3.72147187590599,8.15803673118353,
59.324,3.66999999999999,1,1,9,0,8.16777580417693,3.60534526407719,8.16820381209254,
59.334,3.68,1,1,9,0,8.17862478084862,3.87781765311956,8.17905278876424,
59.344,3.69,1,1,9,0,8.18869943730533,3.77035699784756,8.1891275011003,
59.354,3.7,1,1,9,0,8.19852135144174,3.65760643035173,8.19894941523671,
59.364,3.71,1,1,9,0,8.20742818526924,3.53853218257427,8.20785619318485,
59.374,3.72,1,1,9,0,8.21747613139451,3.69930639863014,8.21790413931012,
59.384,3.73,1,1,9,0,8.22777743451297,3.71591653674841,8.22820544242859,
59.394,3.73999999999999,1,1,9,0,8.23682609014213,3.57600394636393,8.23725409805775,
59.404,3.75,1,1,9,0,8.24583895504475,3.5678269341588,8.24626699090004,
59.414,3.76,1,1,9,0,8.2556942012161,3.83151229470968,8.25612220913172,
59.424,3.77,1,1,9,0,8.26579802669585,3.70499212294817,8.26622609049082,
59.434,3.78,1,1,9,0,8.27621826902032,3.69668006896973,8.27664630487561,
59.444,3.79,1,1,9,0,8.28729087486863,3.69686167687178,8.28771891072392,
59.454,3.8,1,1,9,0,8.29770220443606,3.78755852580071,8.29813024029136,
59.464,3.81,1,1,9,0,8.30894057638943,3.71437054127455,8.30936858430505,
59.474,3.82,1,1,9,0,8.31952881999314,3.57391778379679,8.31995688378811,
59.484,3.83,1,1,9,0,8.32980285398662,3.83217819035053,8.33023091778159,
59.494,3.84,1,1,9,0,8.34067264571786,3.77169344574213,8.34110068157315,
59.504,3.84999999999999,1,1,9,0,8.35157937370241,3.68717592209578,8.35200743749738,
59.514,3.86,1,1,9,0,8.36243052966893,3.72728332877159,8.3628585934639,
59.524,3.87,1,1,9,0,8.37236657738686,3.75500880181789,8.37279461324215,
59.534,3.88,1,1,9,0,8.38194052688777,3.74629627913237,8.38236853480339,
59.544,3.89,1,1,9,0,8.39058497920632,3.64647712558508,8.39101301506162,
59.554,3.9,1,1,9,0,8.4005769342184,3.68528999388218,8.4010049700737,
59.564,3.91,1,1,9,0,8.40992348268628,3.79547476768494,8.41035151854157,
59.574,3.91999999999999,1,1,9,0,8.42050963081419,3.7310691550374,8.42093769460917,
59.584,3.93,1,1,9,0,8.43086589127779,3.58091667294502,8.43129392713308,
59.594,3.94,1,1,9,0,8.44044984318316,3.73063143342733,8.44087790697813,
59.604,3.95,1,1,9,0,8.45010624267161,3.65771818906069,8.45053430646658,
59.614,3.96,1,1,9,0,8.46001443453133,3.73455695807934,8.46044244244695,
59.624,3.97,1,1,9,0,8.46989608369768,3.45718115568161,8.47032409161329,
59.634,3.98,1,1,9,0,8.47967024892569,3.87349631637335,8.48009828478098,
59.644,3.98999999999999,1,1,9,0,8.48914467729628,3.6515761166811,8.4895726852119,
59.654,4,1,1,9,0,8.49981062114239,3.64187173545361,8.50023865699768,
59.664,4.01,1,1,9,0,8.50953136570752,3.75679228454828,8.50995937362313,
59.674,4.02,1,1,9,0,8.51881974376738,3.80796380341053,8.51924780756235,
59.684,4.03,1,1,9,0,8.5283552762121,3.68658918887377,8.52878334000707,
59.694,4.04,1,1,9,0,8.53808867745101,3.65885905921459,8.53851668536663,
59.704,4.05,1,1,9,0,8.54734333232045,3.74443829059601,8.54777136817575,
59.714,4.06,1,1,9,0,8.55665436945856,3.81171703338623,8.55708243325352,
59.724,4.07,1,1,9,0,8.56611921451986,3.681480884552,8.56654727831483,
59.734,4.08,1,1,9,0,8.57565977610648,3.64101491868496,8.57608778402209,
59.744,4.09,1,1,9,0,8.58579154126346,3.83826438337564,8.58621954917908,
59.754,4.09999999999999,1,1,9,0,8.59491015784442,3.77756543457508,8.59533816576004,
59.764,4.11,1,1,9,0,8.60354153439402,3.74550931155682,8.60396957024932,
59.774,4.12,1,1,9,0,8.61197769641876,3.64976469427347,8.61240573227406,
59.784,4.13,1,1,9,0,8.62045124173164,3.82074154913425,8.62087927758694,
59.794,4.14,1,1,9,0,8.62904716283083,3.76647338271141,8.62947519868612,
59.804,4.15,1,1,9,0,8.63838309422135,3.63190192729235,8.63881113007665,
59.814,4.16,1,1,9,0,8.64851078018546,3.80744226276875,8.64893881604075,
59.824,4.16999999999999,1,1,9,0,8.65767714567482,3.75924166291952,8.6581052094698,
59.834,4.18,1,1,9,0,8.6679894849658,3.74337658286095,8.66841752082109,
59.844,4.19,1,1,9,0,8.67751657962799,3.63507308065891,8.67794461548328,
59.854,4.2,1,1,9,0,8.68672457523644,3.83156351745129,8.68715258315206,
59.864,4.21,1,1,9,0,8.69685670360923,3.81180085241795,8.69728473946452,
59.874,4.22,1,1,9,0,8.7065748218447,3.76740470528603,8.70700288563967,
59.884,4.23,1,1,9,0,8.71646529994905,3.71761620044708,8.71689336374402,
59.894,4.23999999999999,1,1,9,0,8.72762099839747,3.89187131077051,8.72804906219244,
59.904,4.25,1,1,9,0,8.7377676833421,3.7472927942872,8.73819574713707,
59.914,4.26,1,1,9,0,8.74784776009619,3.69548331946135,8.74827576801181,
59.924,4.27,1,1,9,0,8.75911256298423,3.69767192751169,8.75954059883952,
59.934,4.28,1,1,9,0,8.77014733850956,3.77099961042404,8.77057537436485,
59.944,4.29,1,1,9,0,8.78109840676188,3.71982343494892,8.78152644261718,
59.954,4.3,1,1,9,0,8.79188158549368,3.51229682564735,8.79230964928865,
59.964,4.31,1,1,9,0,8.80245633423328,3.807726316154,8.80288437008858,
59.974,4.32,1,1,9,0,8.81333565339446,3.71283851563931,8.81376368924975,
59.984,4.33,1,1,9,0,8.82408348843455,3.79437580704689,8.82451152428985,
59.994,4.34,1,1,9,0,8.83432902395725,3.61513812094927,8.83475705981255,
60.004,4.34999999999999,1,1,9,0,8.8448294531554,3.81649006158113,8.84525751695037,
60.014,4.36,1,1,9,0,8.85432257317006,3.83717007935047,8.85475063696504,
60.024,4.37,1,1,9,0,8.86347561143339,3.71424481272697,8.86390367522836,
60.034,4.38,1,1,9,0,8.8727533724159,3.73649876564741,8.87318143621087,
60.044,4.39,1,1,9,0,8.88197804801166,3.94963659346104,8.88240605592727,
60.054,4.4,1,1,9,0,8.89108526520431,3.7334905937314,8.89151327311993,
60.064,4.41,1,1,9,0,8.90055156312883,3.66723164916039,8.90097957104445,
60.074,4.41999999999999,1,1,9,0,8.91024883836508,3.83497215807438,8.91067687422037,
60.084,4.43,1,1,9,0,8.9196384139359,3.83719336241484,8.92006644979119,
60.094,4.44,1,1,9,0,8.92925569787621,3.72271053493023,8.92968373373151,
60.104,4.45,1,1,9,0,8.93863923847675,3.60245350748301,8.93906727433205,
60.114,4.46,1,1,9,0,8.94956764765084,3.88882122933865,8.94999571144581,
60.124,4.47,1,1,9,0,8.96043092943728,3.83139122277498,8.9608589373529,
60.134,4.48,1,1,9,0,8.97120170295238,3.74650582671165,8.97162973880768,
60.144,4.48999999999999,1,1,9,0,8.98102196864784,3.67739237844944,8.98144997656345,
60.154,4.5,1,1,9,0,8.99079252965748,3.84668353945017,8.99122059345245,
60.164,4.51,1,1,9,0,9.0001589152962,3.77485994249582,9.00058692321181,
60.174,4.52,1,1,9,0,9.00934405624866,3.61256301403046,9.00977209210396,
60.184,4.53,1,1,9,0,9.01816394180059,3.93637921661139,9.01859197765589,
60.194,4.54,1,1,9,0,9.02694921009243,3.73592600226402,9.02737721800804,
60.204,4.55,1,1,9,0,9.035998955369,3.75652685761452,9.03642699122429,
60.214,4.56,1,1,9,0,9.04496069066226,3.63701954483986,9.04538875445723,
60.224,4.57,1,1,9,0,9.05459982343018,3.99530399590731,9.05502788722515,
60.234,4.58,1,1,9,0,9.06495295464993,3.82584985345602,9.06538099050522,
60.244,4.59,1,1,9,0,9.07444638200104,3.71356494724751,9.07487444579601,
60.254,4.59999999999999,1,1,9,0,9.08332482911646,3.69339250028133,9.08375289291143,
60.264,4.61,1,1,9,0,9.0918312035501,3.87766864150763,9.09225923940539,
60.274,4.62,1,1,9,0,9.10150763578713,3.66190448403358,9.10193564370275,
60.284,4.63,1,1,9,0,9.11018206737936,3.6441907286644,9.11061007529497,
60.294,4.64,1,1,9,0,9.11962062120438,3.77523247152567,9.12004865705967,
60.304,4.65,1,1,9,0,9.12972310557961,3.78618948161602,9.13015114143491,
60.314,4.66,1,1,9,0,9.14020294323564,3.73685266822577,9.14063097909093,
60.324,4.66999999999999,1,1,9,0,9.15064441971481,3.59965488314629,9.15107242763042,
60.334,4.68,1,1,9,0,9.16130329482257,3.85736115276814,9.16173135861754,
60.344,4.69,1,1,9,0,9.17292030528188,3.81688121706247,9.17334834113717,
60.354,4.7,1,1,9,0,9.18427415192127,3.64586710929871,9.18470218777656,
60.364,4.71,1,1,9,0,9.19486270286143,3.69823537766933,9.1952907666564,
60.374,4.72,1,1,9,0,9.20441541820764,3.85606195777655,9.20484345406294,
60.384,4.73,1,1,9,0,9.2143243085593,3.81381716579199,9.21475231647491,
60.394,4.73999999999999,1,1,9,0,9.22416935674846,3.70393507182598,9.22459742054343,
60.404,4.75,1,1,9,0,9.23453983850777,3.77026852220297,9.23496784642339,
60.414,4.76,1,1,9,0,9.2445532232523,3.89842316508293,9.24498125910759,
60.424,4.77,1,1,9,0,9.25443350337446,3.69307585060596,9.25486151129007,
60.434,4.78,1,1,9,0,9.26303333602846,3.66520136594772,9.26346139982343,
60.444,4.79,1,1,9,0,9.27252123132348,3.82353086024523,9.27294926717877,
60.454,4.8,1,1,9,0,9.28194556385279,3.83440405130386,9.28237359970808,
60.464,4.81,1,1,9,0,9.2916848603636,3.91246750950813,9.29211286827922,
60.474,4.82,1,1,9,0,9.30123332887888,3.73217277228832,9.30166136473417,
60.484,4.83,1,1,9,0,9.31076961569488,3.84836457669735,9.3111976236105,
60.494,4.84,1,1,9,0,9.32090557180345,3.83578240871429,9.32133363559842,
60.504,4.84999999999999,1,1,9,0,9.33074120432138,3.79057135432959,9.33116924017668,
60.514,4.86,1,1,9,0,9.34077012352645,3.81749588996172,9.34119818732142,
60.524,4.87,1,1,9,0,9.35043537989259,3.79553064703941,9.35086341574788,
60.534,4.88,1,1,9,0,9.36001924797892,3.79261095076799,9.36044728383422,
60.544,4.89,1,1,9,0,9.37030811794102,3.6868778988719,9.37073618173599,
60.554,4.9,1,1,9,0,9.38100295141339,3.89622058719397,9.38143098726869,
60.564,4.91,1,1,9,0,9.39027473330498,3.88775486499071,9.39070276916027,
60.574,4.91999999999999,1,1,9,0,9.39970591105521,3.70686408132315,9.40013391897082,
60.584,4.93,1,1,9,0,9.40937949344516,3.73669434338808,9.40980752930045,
60.594,4.94,1,1,9,0,9.41931383684277,4.0062190964818,9.41974187269807,
60.604,4.95,1,1,9,0,9.42933219484985,3.86117026209831,9.42976020276546,
60.614,4.96,1,1,9,0,9.43953791633248,3.78367025405169,9.43996595218778,
60.624,4.97,1,1,9,0,9.4490110874176,3.69698740541935,9.4494391232729,
60.634,4.98,1,1,9,0,9.45839633233845,3.96833289414644,9.45882434025407,
60.644,4.98999999999999,1,1,9,0,9.46753785945475,3.79515811800957,9.46796592324972,
60.654,5,1,1,9,0,9.47668584063649,3.59468162059784,9.47711387649179,
60.664,5.01,1,1,9,0,9.48762872256339,3.85242979973555,9.488056730479,
60.674,5.02,1,1,9,0,9.49782687239349,3.86112835258245,9.4982548803091,
60.684,5.03,1,1,9,0,9.50706554576755,3.80699522793293,9.50749358162284,
60.694,5.04,1,1,9,0,9.51622330583632,3.61620914191008,9.51665136963129,
60.704,5.05,1,1,9,0,9.52617986127734,3.861621953547,9.52660789713264,
60.714,5.06,1,1,9,0,9.53537967056036,3.89526132494211,9.53580770641565,
60.724,5.07,1,1,9,0,9.54501855187118,3.73210292309523,9.54544661566615,
60.734,5.08,1,1,9,0,9.55462555401027,3.79147473722696,9.55505356192589,
60.744,5.09,1,1,9,0,9.56471077166498,3.87444160878658,9.56513877958059,
60.754,5.09999999999999,1,1,9,0,9.57591729238629,3.80015932023525,9.57634532824159,
60.764,5.11,1,1,9,0,9.58618783392012,3.7667341530323,9.58661589771509,
60.774,5.12,1,1,9,0,9.59558802656829,3.78066208213568,9.59601609036326,
60.784,5.13,1,1,9,0,9.60569551214576,3.97281721234322,9.60612354800105,
60.794,5.14,1,1,9,0,9.61592378094792,3.87127511203289,9.61635181680322,
60.804,5.15,1,1,9,0,9.62491015903652,3.76562587916851,9.62533816695213,
60.814,5.16,1,1,9,0,9.63443211279809,3.94821166992188,9.63486017659307,
60.824,5.16999999999999,1,1,9,0,9.64369565248489,3.82042955607176,9.64412368834019,
60.834,5.18,1,1,9,0,9.65378120541572,3.7965876981616,9.65420924127102,
60.844,5.19,1,1,9,0,9.66280826367438,3.65037471055985,9.66323632746935,
60.854,5.2,1,1,9,0,9.6722755394876,3.86660918593407,9.67270357534289,
60.864,5.21,1,1,9,0,9.68214671127498,3.7724245339632,9.68257477506995,
60.874,5.22,1,1,9,0,9.69221181236207,3.65658197551966,9.69263987615705,
60.884,5.23,1,1,9,0,9.70179408788681,3.76561656594276,9.7022221237421,
60.894,5.23999999999999,1,1,9,0,9.71172873862088,3.96695453673601,9.71215680241585,
60.904,5.25,1,1,9,0,9.72120076417923,3.85912600904703,9.72162880003452,
60.914,5.26,1,1,9,0,9.73097330890596,3.79563309252262,9.73140137270093,
60.924,5.27,1,1,9,0,9.74050713703036,3.84490471333265,9.74093517288566,
60.934,5.28,1,1,9,0,9.75031675770879,3.84866259992123,9.75074479356408,
60.944,5.29,1,1,9,0,9.76003099232912,3.87368258088827,9.76045902818441,
60.954,5.3,1,1,9,0,9.77032382972538,3.51466704159975,9.77075189352035,
60.964,5.31,1,1,9,0,9.78160698898137,4.06021717935801,9.78203505277634,
60.974,5.32,1,1,9,0,9.79283890686929,3.75487841665745,9.79326697066426,
60.984,5.33,1,1,9,0,9.80362814851105,3.81167512387037,9.80405621230602,
60.994,5.34,1,1,9,0,9.81450741179287,3.55829950422049,9.81493541970849,
61.004,5.34999999999999,1,1,9,0,9.82586768455803,3.99082433432341,9.826295748353,
61.014,5.36,1,1,9,0,9.83639289624989,3.84748447686434,9.83682090416551,
61.024,5.37,1,1,9,0,9.84714637510479,3.70380003005266,9.8475743830204,
61.034,5.38,1,1,9,0,9.85785601660609,3.86105850338936,9.85828405246139,
61.044,5.39,1,1,9,0,9.86704660579562,3.8082292303443,9.86747464165091,
61.054,5.4,1,1,9,0,9.87619198858738,3.83303966373205,9.87662002444267,
61.064,5.41,1,1,9,0,9.88547449931502,3.75431962311268,9.88590253517032,
61.074,5.41999999999999,1,1,9,0,9.89502500742674,3.97988129407167,9.89545304328203,
61.084,5.43,1,1,9,0,9.90514378063381,3.9180601015687,9.90557184442878,
61.094,5.44,1,1,9,0,9.91530203260481,3.71427740901709,9.91573009639978,
61.104,5.45,1,1,9,0,9.92556447163224,3.67507804185152,9.92599250748753,
