"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.386,2.42999999999999,1,1,13,0,2.20228551886976,2.97712627798319,2.20271352678537,
88.396,2.44,1,1,13,0,2.19284084625542,2.99185980111361,2.19326891005039,
88.406,2.45,1,1,13,0,2.18457363545895,3.02479602396488,2.18500167131424,
88.416,2.45999999999999,1,1,13,0,2.17666885815561,2.97857914119959,2.17709692195058,
88.426,2.47,1,1,13,0,2.16853081248701,2.81113665550947,2.16895887628198,
88.436,2.48,1,1,13,0,2.1596656087786,3.17097175866365,2.16009367257357,
88.446,2.48999999999999,1,1,13,0,2.14998663403094,2.9734056442976,2.15041464194655,
88.456,2.5,1,1,13,0,2.13930347934365,2.97434162348509,2.13973151519895,
88.466,2.51000000000001,1,1,13,0,2.12990119121969,2.83274799585342,2.1303291991353,
88.476,2.52,1,1,13,0,2.11953428573906,2.99063045531511,2.11996229365468,
88.486,2.53,1,1,13,0,2.10969275794923,3.07764858007431,2.1101208217442,
88.496,2.53999999999999,1,1,13,0,2.099893335253,2.87556555122137,2.10032137110829,
88.506,2.55,1,1,13,0,2.09072230383754,2.83286441117525,2.09115033969283,
88.516,2.56,1,1,13,0,2.0811817701906,3.16251534968615,2.08160983398557,
88.526,2.56999999999999,1,1,13,0,2.07222961820662,2.87490896880627,2.07265768200159,
88.536,2.58,1,1,13,0,2.06320649944246,2.9892148450017,2.06363450735807,
88.546,2.59,1,1,13,0,2.05402756109834,3.02731990814209,2.05445559695363,
88.556,2.59999999999999,1,1,13,0,2.04456391744316,3.00239771604538,2.04499198123813,
88.566,2.61,1,1,13,0,2.03552104532719,3.06113623082638,2.03594908118248,
88.576,2.62,1,1,13,0,2.02463996596634,2.78121326118708,2.02506797388196,
88.586,2.63,1,1,13,0,2.01461708173156,3.20245511829853,2.01504511758685,
88.596,2.64,1,1,13,0,2.00395544059575,3.03043052554131,2.00438344851136,
88.606,2.65000000000001,1,1,13,0,1.99372007511556,2.92823649942875,1.99414808303118,
88.616,2.66,1,1,13,0,1.98283650912344,2.85121146589518,1.98326457291842,
88.626,2.67,1,1,13,0,1.97278562933207,3.07613518089056,1.97321366518736,
88.636,2.67999999999999,1,1,13,0,1.96244543418288,3.13577242195606,1.96287347003818,
88.646,2.69,1,1,13,0,1.95281703025103,2.90689058601856,1.95324506610632,
88.656,2.7,1,1,13,0,1.94267473183572,2.84377951174974,1.94310273975134,
88.666,2.70999999999999,1,1,13,0,1.93346262909472,3.22578009217978,1.93389069288969,
88.676,2.72,1,1,13,0,1.92397814244032,2.74914316833019,1.92440617829561,
88.686,2.73,1,1,13,0,1.91423323005438,2.93957535177469,1.91466126590967,
88.696,2.73999999999999,1,1,13,0,1.90327894873917,3.06909903883934,1.90370695665479,
88.706,2.75,1,1,13,0,1.89370449632406,3.00464686006308,1.89413253217936,
88.716,2.76000000000001,1,1,13,0,1.88312670215964,3.06484289467335,1.88355473801494,
88.726,2.77,1,1,13,0,1.87303069978952,2.81382817775011,1.87345873564482,
88.736,2.78,1,1,13,0,1.86267293058336,3.21205239742994,1.86310099437833,
88.746,2.78999999999999,1,1,13,0,1.85251649469137,3.08595597743988,1.85294453054667,
88.756,2.8,1,1,13,0,1.84171954169869,2.94431578367949,1.84214757755399,
88.766,2.81,1,1,13,0,1.83034775778651,2.97547318041325,1.83077579364181,
88.776,2.81999999999999,1,1,13,0,1.81856129318476,2.99228355288506,1.81898932904005,
88.786,2.83,1,1,13,0,1.80702346377075,3.00401821732521,1.80745147168636,
88.796,2.84,1,1,13,0,1.79725698195398,2.93837860226631,1.79768504574895,
88.806,2.84999999999999,1,1,13,0,1.78625212982297,2.98161525279284,1.78668016567826,
88.816,2.86,1,1,13,0,1.7770750913769,3.09799332171679,1.77750309929252,
88.826,2.87,1,1,13,0,1.76737446337938,2.84165609627962,1.76780249923468,
88.836,2.88,1,1,13,0,1.75734775140882,2.92754266411066,1.75777578726411,
88.846,2.89,1,1,13,0,1.74755623564124,3.04365530610085,1.74798427149653,
88.856,2.90000000000001,1,1,13,0,1.73866999335587,3.03312204778194,1.73909800127149,
88.866,2.91,1,1,13,0,1.72992783598602,2.9276916757226,1.73035589978099,
88.876,2.92,1,1,13,0,1.72156171873212,2.87852715700865,1.72198975458741,
88.886,2.92999999999999,1,1,13,0,1.71398917213082,3.07603273540735,1.71441720798612,
88.896,2.94,1,1,13,0,1.70532091520727,3.02527099847794,1.70574892312288,
88.906,2.95,1,1,13,0,1.69569748453796,2.76763923466206,1.69612549245358,
88.916,2.95999999999999,1,1,13,0,1.68643050827086,3.05733643472195,1.68685857206583,
88.926,2.97,1,1,13,0,1.67698049917817,2.98352912068367,1.67740853503346,
88.936,2.98,1,1,13,0,1.66642648167908,2.9588770121336,1.6668544895947,
88.946,2.98999999999999,1,1,13,0,1.65628200396895,2.78487801551819,1.65671003982425,
88.956,3,1,1,13,0,1.64654944092035,2.97232996672392,1.64697747677565,
88.966,3.01000000000001,1,1,13,0,1.63713550195098,3.05513851344585,1.63756353780627,
88.976,3.02,1,1,13,0,1.6265609767288,2.82761640846729,1.62698898464441,
88.986,3.03,1,1,13,0,1.61646293476224,2.76617705821991,1.61689097061753,
88.996,3.03999999999999,1,1,13,0,1.6071237064898,3.04111745208502,1.60755174234509,
89.006,3.05,1,1,13,0,1.59681167453527,2.93705146759748,1.59723971039057,
89.016,3.06,1,1,13,0,1.587287876755,3.04243993014097,1.58771591261029,
89.026,3.06999999999999,1,1,13,0,1.57755908556283,2.83197965472937,1.57798709347844,
89.036,3.08,1,1,13,0,1.56783102080226,3.10332980006933,1.56825905665755,
89.046,3.09,1,1,13,0,1.55820840038359,2.94024590402842,1.55863640829921,
89.056,3.09999999999999,1,1,13,0,1.54893228784204,2.81903427094221,1.54936032369733,
89.066,3.11,1,1,13,0,1.53990964405239,3.066286444664,1.54033770784736,
89.076,3.12,1,1,13,0,1.53029741719365,3.01199965178967,1.53072545304894,
89.086,3.13,1,1,13,0,1.521558444947,2.94615980237722,1.5219864808023,
89.096,3.14,1,1,13,0,1.51169453747571,2.80454754829407,1.51212254539132,
89.106,3.15000000000001,1,1,13,0,1.50311862118542,2.97983177006245,1.50354668498039,
89.116,3.16,1,1,13,0,1.49391288869083,3.08679882436991,1.4943409524858,
89.126,3.17,1,1,13,0,1.48343914188445,2.68330331891775,1.48386720567942,
89.136,3.17999999999999,1,1,13,0,1.47377606481314,2.93068122118711,1.47420410066843,
89.146,3.19,1,1,13,0,1.46409278735518,3.093839623034,1.46452082321048,
89.156,3.2,1,1,13,0,1.45214147865772,2.97436956316233,1.45256951451302,
89.166,3.20999999999999,1,1,13,0,1.44072465598583,2.92094890028238,1.44115269184113,
89.176,3.22,1,1,13,0,1.43053494393826,2.97161284834147,1.43096297979355,
89.186,3.23,1,1,13,0,1.42115014605224,3.03287524729967,1.42157820984721,
89.196,3.23999999999999,1,1,13,0,1.41179057769477,3.01847234368324,1.41221864148974,
89.206,3.25,1,1,13,0,1.4025460369885,2.83575151115656,1.40297407284379,
89.216,3.26000000000001,1,1,13,0,1.39491205103695,3.12230084091425,1.39534011483192,
89.226,3.27,1,1,13,0,1.38590692542493,2.85472720861435,1.38633493334055,
89.236,3.28,1,1,13,0,1.37615734711289,2.79624946415424,1.37658538296819,
89.246,3.28999999999999,1,1,13,0,1.36750929057598,2.83973757177591,1.36793732643127,
89.256,3.3,1,1,13,0,1.35718292556703,2.94484663754702,1.357610989362,
89.266,3.31,1,1,13,0,1.34599210694432,3.04359011352062,1.34642014279962,
89.276,3.31999999999999,1,1,13,0,1.33560782298446,2.76697799563408,1.33603585883975,
89.286,3.33,1,1,13,0,1.3249833136797,2.94558238238096,1.32541134953499,
89.296,3.34,1,1,13,0,1.31460760720074,2.98026017844677,1.31503561511636,
89.306,3.34999999999999,1,1,13,0,1.30437548272312,2.96974554657936,1.30480349063873,
89.316,3.36,1,1,13,0,1.29443468526006,2.9037008062005,1.29486272111535,
89.326,3.37,1,1,13,0,1.28522736020386,3.01816966384649,1.28565542399883,
89.336,3.38,1,1,13,0,1.27545501105487,2.99917533993721,1.27588307484984,
89.346,3.39,1,1,13,0,1.2656035926193,2.86022666841745,1.26603160053492,
89.356,3.40000000000001,1,1,13,0,1.25581501051784,2.80377920717001,1.25624304637313,
89.366,3.41,1,1,13,0,1.24461703933775,3.02455853670836,1.24504510313272,
89.376,3.42,1,1,13,0,1.23315003700554,2.87446193397045,1.23357810080051,
89.386,3.42999999999999,1,1,13,0,1.22253818437457,2.94456724077463,1.22296622022986,
89.396,3.44,1,1,13,0,1.21228208765388,2.92090699076653,1.21271012350917,
89.406,3.45,1,1,13,0,1.20237403549254,3.02922446280718,1.20280204340816,
89.416,3.45999999999999,1,1,13,0,1.19183342903852,3.10915987938643,1.19226146489382,
89.426,3.47,1,1,13,0,1.18354903534055,2.75613740086555,1.18397707119584,
89.436,3.48,1,1,13,0,1.17419083602726,3.06013040244579,1.17461889982224,
89.446,3.48999999999999,1,1,13,0,1.16401612758636,3.03182750940323,1.16444416344166,
89.456,3.5,1,1,13,0,1.15476393140852,2.98770610243082,1.1551919952035,
89.466,3.51000000000001,1,1,13,0,1.14569356665015,2.85751186311245,1.14612160250545,
89.476,3.52,1,1,13,0,1.13647948019207,2.9992638155818,1.13690748810768,
89.486,3.53,1,1,13,0,1.12806578166783,3.08058224618435,1.12849378958344,
89.496,3.53999999999999,1,1,13,0,1.11842100508511,2.86138616502285,1.11884906888008,
89.506,3.55,1,1,13,0,1.11021160148084,2.94020399451256,1.11063960939646,
89.516,3.56,1,1,13,0,1.10120125114918,3.00990883260965,1.10162928700447,
89.526,3.56999999999999,1,1,13,0,1.09250966459513,2.91789416223764,1.09293770045042,
89.536,3.58,1,1,13,0,1.0820011049509,2.87937931716442,1.0824291408062,
89.546,3.59,1,1,13,0,1.07255391776562,3.01368534564972,1.07298195362091,
89.556,3.59999999999999,1,1,13,0,1.0625268984586,2.99920327961445,1.06295496225357,
89.566,3.61,1,1,13,0,1.05457462370396,2.89790332317352,1.05500265955925,
89.576,3.62,1,1,13,0,1.04572551324964,2.7306517586112,1.04615354910493,
89.586,3.63,1,1,13,0,1.0367529373616,3.06234695017338,1.03718100115657,
89.596,3.64,1,1,13,0,1.02903454564512,3.03149223327637,1.02946255356073,
89.606,3.65000000000001,1,1,13,0,1.01912132464349,2.82136723399162,1.01954933255911,
89.616,3.66,1,1,13,0,1.00913789123297,2.88228038698435,1.00956592708826,
89.626,3.67,1,1,13,0,0.999831883236766,3.01768537610769,1.00025994703174,
89.636,3.67999999999999,1,1,13,0,0.990250473842025,2.88390554487705,0.990678481757641,
89.646,3.69,1,1,13,0,0.980827705934644,2.89991963654757,0.98125571385026,
89.656,3.7,1,1,13,0,0.971882957965136,3.00225336104631,0.972310993820429,
89.666,3.70999999999999,1,1,13,0,0.962163414806128,3.06361820548773,0.962591450661421,
89.676,3.72,1,1,13,0,0.951745631173253,2.7743261307478,0.952173639088869,
89.686,3.73,1,1,13,0,0.941991079598665,2.85480637103319,0.942419115453959,
89.696,3.73999999999999,1,1,13,0,0.931831654161215,3.09473369270563,0.932259690016508,
89.706,3.75,1,1,13,0,0.922275334596634,2.9365299269557,0.922703370451927,
89.716,3.76000000000001,1,1,13,0,0.913206646218896,2.95043922960758,0.913634710013866,
89.726,3.77,1,1,13,0,0.90236809104681,2.71591823548079,0.902796126902103,
89.736,3.78,1,1,13,0,0.891502043232322,2.99474690109491,0.891930051147938,
89.746,3.78999999999999,1,1,13,0,0.881098536774516,2.99296341836452,0.881526600569487,
89.756,3.8,1,1,13,0,0.870212847366929,2.73792073130608,0.870640855282545,
89.766,3.81,1,1,13,0,0.858987076207995,2.97980383038521,0.859415140002966,
89.776,3.81999999999999,1,1,13,0,0.847423933446407,2.87449918687344,0.847851969301701,
89.786,3.83,1,1,13,0,0.836132196709514,2.90838535875082,0.836560260504484,
89.796,3.84,1,1,13,0,0.825552558526397,2.70613003522158,0.825980622321367,
89.806,3.84999999999999,1,1,13,0,0.815332531929016,3.00946179777384,0.815760567784309,
89.816,3.86,1,1,13,0,0.805442444980145,2.98357103019953,0.805870480835438,
89.826,3.87,1,1,13,0,0.796651504933834,2.77575571089983,0.797079540789127,
89.836,3.88,1,1,13,0,0.786421531811357,2.83016357570887,0.786849595606327,
89.846,3.89,1,1,13,0,0.777111919596791,2.99561768770218,0.777539927512407,
89.856,3.90000000000001,1,1,13,0,0.767573397606611,2.89180781692266,0.768001433461905,
89.866,3.91,1,1,13,0,0.757363429293036,2.89854593575001,0.757791437208653,
89.876,3.92,1,1,13,0,0.747466357424855,2.72274482995272,0.747894365340471,
89.886,3.92999999999999,1,1,13,0,0.739222364500165,2.97122169286013,0.739650372415781,
89.896,3.94,1,1,13,0,0.730582997202873,2.87031289190054,0.731011033058167,
89.906,3.95,1,1,13,0,0.720602944493294,2.68810428678989,0.721030980348587,
89.916,3.95999999999999,1,1,13,0,0.711281010881066,3.06857749819756,0.711709074676037,
89.926,3.97,1,1,13,0,0.702756810933352,2.95203179121017,0.703184846788645,
89.936,3.98,1,1,13,0,0.694159213453531,2.95043457299471,0.694587249308825,
89.946,3.98999999999999,1,1,13,0,0.683706812560558,2.73091718554497,0.684134848415852,
89.956,4,1,1,13,0,0.674487305805087,3.04733403027058,0.674915369600058,
89.966,4.01000000000001,1,1,13,0,0.665179286152124,3.04330140352249,0.665607322007418,
89.976,4.02,1,1,13,0,0.654167644679546,2.86222901195288,0.65459568053484,
89.986,4.03,1,1,13,0,0.644820593297482,2.81412620097399,0.645248629152775,
89.996,4.03999999999999,1,1,13,0,0.635288525372744,2.99461185932159,0.635716561228037,
90.006,4.05,1,1,13,0,0.625580996274948,2.81890854239464,0.626009032130241,
90.016,4.06,1,1,13,0,0.615625167265534,2.85471323877573,0.616053231060505,
90.026,4.06999999999999,1,1,13,0,0.606186836957932,2.91468575596809,0.606614872813225,
90.036,4.08,1,1,13,0,0.596664883196354,3.0145701020956,0.597092919051647,
90.046,4.09,1,1,13,0,0.586171243339777,2.77679413557053,0.58659927919507,
90.056,4.09999999999999,1,1,13,0,0.576163753867149,2.61630862951279,0.576591789722443,
90.066,4.11,1,1,13,0,0.565850604325533,3.00989020615816,0.566278640180826,
90.076,4.12,1,1,13,0,0.557066425681114,2.96154990792274,0.557494461536407,
90.086,4.13,1,1,13,0,0.548511017113924,2.93494667857885,0.548939052969217,
90.096,4.14,1,1,13,0,0.538978250697255,2.73168552666903,0.539406258612871,
90.106,4.15000000000001,1,1,13,0,0.529502257704735,3.03699634969234,0.529930293560028,
90.116,4.16,1,1,13,0,0.519715994596481,2.91991513222456,0.520144030451775,
90.126,4.17,1,1,13,0,0.509632565081119,2.70826276391745,0.510060600936413,
90.136,4.17999999999999,1,1,13,0,0.5000339448452,2.89215706288815,0.500461980700493,
90.146,4.19,1,1,13,0,0.490558873862028,2.92617361992598,0.490986909717321,
90.156,4.2,1,1,13,0,0.482290461659431,2.85074580460787,0.482718497514725,
90.166,4.20999999999999,1,1,13,0,0.473582223057747,2.84165609627962,0.47401025891304,
90.176,4.22,1,1,13,0,0.463695265352726,2.99856066703796,0.464123301208019,
90.186,4.23,1,1,13,0,0.455323420464993,3.0374014750123,0.455751456320286,
90.196,4.23999999999999,1,1,13,0,0.445463676005602,2.85365618765354,0.445891711860895,
90.206,4.25,1,1,13,0,0.435390220955014,2.67756171524525,0.435818284749985,
90.216,4.26000000000001,1,1,13,0,0.42527505196631,3.11624258756638,0.42570311576128,
90.226,4.27,1,1,13,0,0.414280174300075,2.881302498281,0.414708238095045,
90.236,4.28,1,1,13,0,0.40343957953155,2.86305788904428,0.403867587447166,
90.246,4.28999999999999,1,1,13,0,0.392819289118052,2.99215316772461,0.393247324973345,
90.256,4.3,1,1,13,0,0.382415922358632,2.93884426355362,0.382843930274248,
90.266,4.31,1,1,13,0,0.371457114815712,2.99130100756884,0.371885150671005,
90.276,4.31999999999999,1,1,13,0,0.360746663063765,2.67928466200829,0.361174698919058,
90.286,4.33,1,1,13,0,0.349540114402771,2.96025536954403,0.349968150258064,
90.296,4.34,1,1,13,0,0.339781763032079,3.04223969578743,0.340209770947695,
90.306,4.34999999999999,1,1,13,0,0.330564603209496,2.76805367320776,0.330992639064789,
90.316,4.36,1,1,13,0,0.320686809718609,2.80675943940878,0.321114845573902,
90.326,4.37,1,1,13,0,0.311928391456604,2.9651215299964,0.312356427311897,
90.336,4.38,1,1,13,0,0.303332889452577,2.97976657748222,0.303760897368193,
90.346,4.39,1,1,13,0,0.292342118918896,2.89262272417545,0.292770154774189,
90.356,4.40000000000001,1,1,13,0,0.282529816031456,2.78277788311243,0.282957851886749,
90.366,4.41,1,1,13,0,0.272219460457563,3.00072599202394,0.272647496312857,
90.376,4.42,1,1,13,0,0.262003401294351,2.83562112599611,0.262431409209967,
90.386,4.42999999999999,1,1,13,0,0.252204285934567,2.88176350295544,0.252632349729538,
90.396,4.44,1,1,13,0,0.242651710286736,2.91701406240463,0.243079718202353,
90.406,4.45,1,1,13,0,0.232359152287245,2.91512347757816,0.232787188142538,
90.416,4.45999999999999,1,1,13,0,0.221268832683563,2.90060415863991,0.221696868538856,
90.426,4.47,1,1,13,0,0.209179949015379,2.7671130374074,0.209607984870672,
90.436,4.48,1,1,13,0,0.197819592431188,3.07854264974594,0.198247656226158,
90.446,4.48999999999999,1,1,13,0,0.186329120770097,2.94186174869537,0.186757128685713,
90.456,4.5,1,1,13,0,0.174942640587687,2.74518504738808,0.175370648503304,
90.466,4.51000000000001,1,1,13,0,0.165343014523387,2.83237546682358,0.165771078318357,
90.476,4.52,1,1,13,0,0.157731492072344,2.93541233986616,0.158159527927637,
90.486,4.53,1,1,13,0,0.150639759376645,2.8428016230464,0.151067767292261,
90.496,4.53999999999999,1,1,13,0,0.142261208966374,2.81888991594315,0.142689272761345,
90.506,4.55,1,1,13,0,0.133905233815312,2.77009792625904,0.134333241730928,
90.516,4.56,1,1,13,0,0.125414896756411,3.00022773444653,0.125842932611704,
90.526,4.56999999999999,1,1,13,0,0.116045577451587,2.87230126559734,0.116473585367203,
90.536,4.58,1,1,13,0,0.105921467766166,2.79723200947046,0.106349475681782,
90.546,4.59,1,1,13,0,0.096691120415926,2.98202503472567,0.0971191562712193,
90.556,4.59999999999999,1,1,13,0,0.087585523724556,2.8446689248085,0.0880135595798492,
90.566,4.61,1,1,13,0,0.077943904325366,2.96815298497677,0.0783719681203365,
90.576,4.62,1,1,13,0,0.0682912208139896,2.74870544672012,0.0687192566692829,
90.586,4.63,1,1,13,0,0.0576797872781754,3.01000662147999,0.0581078231334686,
90.596,4.64,1,1,13,0,0.0477816537022591,3.0009588226676,0.0482096895575523,
90.606,4.65000000000001,1,1,13,0,0.0373731181025505,2.85705085843802,0.0378011539578438,
90.616,4.66,1,1,13,0,0.0258543714880943,2.89184972643852,0.0262824073433876,
90.626,4.67,1,1,13,0,0.0150053948163986,2.91029457002878,0.0154334306716919,
90.636,4.67999999999999,1,1,13,0,0.00394304282963276,2.97856982797384,0.00437110662460327,
90.646,4.69,1,1,13,0,-0.00514419749379158,2.83927191048861,-0.00471616163849831,
90.656,4.7,1,1,13,0,-0.0144220422953367,2.85319518297911,-0.0139939785003662,
90.666,4.70999999999999,1,1,13,0,-0.0226165819913149,3.00281215459108,-0.0221885181963444,
90.676,4.72,1,1,13,0,-0.0314091425389051,2.81534623354673,-0.0309810787439346,
90.686,4.73,1,1,13,0,-0.0400854740291834,2.87717208266258,-0.0396574102342129,
90.696,4.73999999999999,1,1,13,0,-0.0481296703219414,3.09176743030548,-0.0477015785872936,
90.706,4.75,1,1,13,0,-0.0572827644646168,2.93551478534937,-0.056854672729969,
90.716,4.76000000000001,1,1,13,0,-0.0668806023895741,2.8843292966485,-0.0664525665342808,
90.726,4.77,1,1,13,0,-0.0758528430014849,2.74790450930595,-0.0754247792065143,
90.736,4.78,1,1,13,0,-0.0851895287632942,3.06140631437302,-0.0847614929080009,
90.746,4.78999999999999,1,1,13,0,-0.0943399406969547,2.84216832369566,-0.093911848962307,
90.756,4.8,1,1,13,0,-0.103956554085016,2.89893709123135,-0.103528462350369,
90.766,4.81,1,1,13,0,-0.113238170742989,2.96118203550577,-0.112810079008341,
90.776,4.81999999999999,1,1,13,0,-0.123389381915331,2.95089557766914,-0.122961346060038,
90.786,4.83,1,1,13,0,-0.133233619853854,2.89317686110735,-0.132805556058884,
90.796,4.84,1,1,13,0,-0.144089832901955,2.8635561466217,-0.143661797046661,
90.806,4.84999999999999,1,1,13,0,-0.153389247134328,2.89769843220711,-0.152961183339357,
90.816,4.86,1,1,13,0,-0.163897471502423,3.02745029330254,-0.163469407707453,
90.826,4.87,1,1,13,0,-0.174040161073208,2.80227977782488,-0.173612125217915,
90.836,4.88,1,1,13,0,-0.18523620441556,2.76667531579733,-0.184808168560266,
90.846,4.89,1,1,13,0,-0.195269258692861,2.99332663416862,-0.19484119489789,
90.856,4.90000000000001,1,1,13,0,-0.204690461978316,2.88305338472128,-0.204262398183346,
90.866,4.91,1,1,13,0,-0.213510515168309,2.91524920612574,-0.213082451373339,
90.876,4.92,1,1,13,0,-0.223118662834167,2.67981085926294,-0.222690626978874,
90.886,4.92999999999999,1,1,13,0,-0.2332404255867,3.02966684103012,-0.232812389731407,
90.896,4.94,1,1,13,0,-0.242570294067264,2.80679203569889,-0.242142230272293,
90.906,4.95,1,1,13,0,-0.251981550827622,2.72947829216719,-0.251553487032652,
90.916,4.95999999999999,1,1,13,0,-0.262501174584031,2.95517034828663,-0.262073110789061,
90.926,4.97,1,1,13,0,-0.271950652822852,2.88487877696753,-0.271522589027882,
90.936,4.98,1,1,13,0,-0.28101428411901,2.90876254439354,-0.280586220324039,
90.946,4.98999999999999,1,1,13,0,-0.290565574541688,2.69090291112661,-0.290137510746717,
90.956,5,1,1,13,0,-0.300439791753888,2.98441387712955,-0.300011727958918,
90.966,5.01000000000001,1,1,13,0,-0.310649452731013,2.91286036372185,-0.310221388936043,
90.976,5.02,1,1,13,0,-0.321921436116099,2.78803985565901,-0.321493372321129,
90.986,5.03,1,1,13,0,-0.332714952528477,2.79395841062069,-0.332286860793829,
90.996,5.03999999999999,1,1,13,0,-0.343096721917391,2.9425136744976,-0.342668630182743,
91.006,5.05,1,1,13,0,-0.353391878306866,2.83009372651577,-0.352963786572218,
91.016,5.06,1,1,13,0,-0.363149531185627,2.8357794508338,-0.362721439450979,
91.026,5.06999999999999,1,1,13,0,-0.371273355558515,2.8937915340066,-0.370845291763544,
91.036,5.08,1,1,13,0,-0.380612583830953,3.02056781947613,-0.380184520035982,
91.046,5.09,1,1,13,0,-0.389795852825046,2.9719527810812,-0.389367789030075,
91.056,5.09999999999999,1,1,13,0,-0.39847556501627,2.75312922894955,-0.398047473281622,
91.066,5.11,1,1,13,0,-0.408371463418007,3.07695008814335,-0.407943371683359,
91.076,5.12,1,1,13,0,-0.418498842045665,2.92775221168995,-0.418070778250694,
91.086,5.13,1,1,13,0,-0.428409241139889,2.9328977689147,-0.427981149405241,
91.096,5.14,1,1,13,0,-0.438935123383999,2.79286410659552,-0.438507031649351,
91.106,5.15000000000001,1,1,13,0,-0.449045263230801,2.94544268399477,-0.448617227375507,
91.116,5.16,1,1,13,0,-0.458973767235875,2.91072297841311,-0.458545703440905,
91.126,5.17,1,1,13,0,-0.468955216929316,2.68904026597738,-0.468527153134346,
91.136,5.17999999999999,1,1,13,0,-0.478171538561583,2.90778465569019,-0.477743446826935,
91.146,5.19,1,1,13,0,-0.487638451159,3.01976688206196,-0.487210415303707,
91.156,5.2,1,1,13,0,-0.497679049149156,2.85912770777941,-0.497250985354185,
91.166,5.20999999999999,1,1,13,0,-0.508772525936365,2.74375546723604,-0.508344490081072,
91.176,5.22,1,1,13,0,-0.518771018832922,2.91407108306885,-0.518342982977629,
91.186,5.23,1,1,13,0,-0.528919938951731,3.00054904073477,-0.528491847217083,
91.196,5.23999999999999,1,1,13,0,-0.538133271038532,2.88200099021196,-0.537705179303884,
91.206,5.25,1,1,13,0,-0.547647206112742,2.62067653238773,-0.547219142317772,
91.216,5.26000000000001,1,1,13,0,-0.557707166299224,2.99276784062386,-0.557279102504253,
91.226,5.27,1,1,13,0,-0.566554600372911,2.80143227428198,-0.56612653657794,
91.236,5.28,1,1,13,0,-0.578346680849791,2.81360931694508,-0.577918589115143,
91.246,5.28999999999999,1,1,13,0,-0.588765582069755,2.7984194457531,-0.588337518274784,
91.256,5.3,1,1,13,0,-0.598043063655496,2.92922835797071,-0.597614999860525,
91.266,5.31,1,1,13,0,-0.607468318194151,2.89448536932468,-0.607040282338858,
91.276,5.31999999999999,1,1,13,0,-0.617953799664974,2.70890537649393,-0.617525763809681,
91.286,5.33,1,1,13,0,-0.627952627837658,2.97946855425835,-0.627524591982365,
91.296,5.34,1,1,13,0,-0.6382558029145,2.90768221020699,-0.63782773911953,
91.306,5.34999999999999,1,1,13,0,-0.647627748548985,2.82323453575373,-0.647199712693691,
91.316,5.36,1,1,13,0,-0.656872736290097,2.75284517556429,-0.656444672495127,
91.326,5.37,1,1,13,0,-0.668272627517581,2.83499713987112,-0.66784456372261,
91.336,5.38,1,1,13,0,-0.677478695288301,2.88963317871094,-0.67705063149333,
91.346,5.39,1,1,13,0,-0.688690189272165,2.78520863503218,-0.688262153416872,
91.356,5.40000000000001,1,1,13,0,-0.699491556733847,2.70298682153225,-0.699063520878553,
91.366,5.41,1,1,13,0,-0.709483092650771,2.99958512187004,-0.709055028855801,
91.376,5.42,1,1,13,0,-0.71940902620554,2.87723727524281,-0.718980990350246,
91.386,5.42999999999999,1,1,13,0,-0.729583511129022,2.8335815295577,-0.729155447334051,
91.396,5.44,1,1,13,0,-0.740888742730021,2.91907694190741,-0.740460678935051,
91.406,5.45,1,1,13,0,-0.750807579606771,2.80341133475304,-0.750379543751478,
91.416,5.45999999999999,1,1,13,0,-0.761230140924454,2.9354402795434,-0.76080210506916,
91.426,5.47,1,1,13,0,-0.77214983291924,2.64444854110479,-0.771721769124269,
91.436,5.48,1,1,13,0,-0.783702749758959,2.94691883027554,-0.783274713903666,
91.446,5.48999999999999,1,1,13,0,-0.796078965067863,2.82207038253546,-0.795650873333216,
91.456,5.5,1,1,13,0,-0.806526141241193,2.78021208941936,-0.806098077446222,
91.466,5.51000000000001,1,1,13,0,-0.816329503431916,2.70831398665905,-0.815901439636946,
91.476,5.52,1,1,13,0,-0.826195562258363,2.96200159937143,-0.825767498463392,
91.486,5.53,1,1,13,0,-0.83638840354979,2.99999024719,-0.83596033975482,
91.496,5.53999999999999,1,1,13,0,-0.845252349972725,2.74840742349625,-0.844824258238077,
91.506,5.55,1,1,13,0,-0.854377867653966,2.81279906630516,-0.853949803858995,
91.516,5.56,1,1,13,0,-0.86365845054388,3.03155276924372,-0.863230358809233,
91.526,5.56999999999999,1,1,13,0,-0.872143479064107,2.80849635601044,-0.871715415269136,
91.536,5.58,1,1,13,0,-0.881064003333449,2.82371882349253,-0.880635939538479,
91.546,5.59,1,1,13,0,-0.890008499845862,3.03655862808228,-0.889580436050892,
91.556,5.59999999999999,1,1,13,0,-0.89827923104167,2.87916045635939,-0.897851195186377,
91.566,5.61,1,1,13,0,-0.907242642715573,2.83634755760431,-0.906814578920603,
91.576,5.62,1,1,13,0,-0.916050150990486,2.72140838205814,-0.915622115135193,
91.586,5.63,1,1,13,0,-0.925423745065927,3.03372275084257,-0.924995709210634,
91.596,5.64,1,1,13,0,-0.935783525928855,2.88340728729963,-0.935355462133884,
91.606,5.65000000000001,1,1,13,0,-0.945526426658034,2.81514134258032,-0.945098362863064,
