"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
63.263,7.59999999999999,1,1,9,0,12.029080549255,7.08016566932201,12.02950861305,
63.273,7.61,1,1,9,0,12.0376133266836,7.01038632541895,12.0380413345993,
63.283,7.62,1,1,9,0,12.0461504347622,7.11692497134209,12.0465784706175,
63.293,7.63,1,1,9,0,12.0547889079899,7.1212463080883,12.0552169717848,
63.303,7.64,1,1,9,0,12.0632876548916,6.88683241605759,12.0637156628072,
63.313,7.65,1,1,9,0,12.0712290890515,7.08094798028469,12.0716571249068,
63.323,7.66,1,1,9,0,12.0809481851757,7.19557516276836,12.081376221031,
63.333,7.66999999999999,1,1,9,0,12.0893986243755,7.02078454196453,12.0898266881704,
63.343,7.68,1,1,9,0,12.0986096095294,6.96283299475908,12.099037617445,
63.353,7.69,1,1,9,0,12.1080264821649,7.22184777259827,12.1084545180202,
63.363,7.7,1,1,9,0,12.1170789934695,7.12425448000431,12.1175070293248,
63.373,7.71,1,1,9,0,12.1262985561043,7.06280115991831,12.1267266198993,
63.383,7.72,1,1,9,0,12.136170566082,6.89455773681402,12.1365986019373,
63.393,7.73,1,1,9,0,12.1459381096065,7.28234648704529,12.1463661454618,
63.403,7.73999999999999,1,1,9,0,12.1563348546624,7.11037777364254,12.1567628905177,
63.413,7.75,1,1,9,0,12.1654756832868,6.99625350534916,12.1659036912024,
63.423,7.76,1,1,9,0,12.1761066745967,7.15866684913635,12.1765347383916,
63.433,7.77,1,1,9,0,12.1854864712805,7.07050785422325,12.1859145350754,
63.443,7.77999999999999,1,1,9,0,12.195999333635,7.04563222825527,12.1964273415506,
63.453,7.79,1,1,9,0,12.2056800685823,6.87737483531237,12.2061081044376,
63.463,7.8,1,1,9,0,12.2153098974377,7.1408599615097,12.2157379053533,
63.473,7.81,1,1,9,0,12.2250525746495,7.22013879567385,12.2254806384444,
63.483,7.82,1,1,9,0,12.2343420982361,7.02240969985724,12.2347701340914,
63.493,7.83,1,1,9,0,12.2448544576764,7.04989768564701,12.2452824935317,
63.503,7.84,1,1,9,0,12.2551975306123,7.15176109224558,12.2556255944073,
63.513,7.84999999999999,1,1,9,0,12.2652917169034,7.09286890923977,12.2657197527587,
63.523,7.86,1,1,9,0,12.2756424173713,7.05154146999121,12.2760704532266,
63.533,7.87,1,1,9,0,12.2848356328905,7.001175545156,12.2852636687458,
63.543,7.88,1,1,9,0,12.294888580218,7.26545229554176,12.2953166440129,
63.553,7.89,1,1,9,0,12.3031815234572,7.04743433743715,12.3036095313728,
63.563,7.9,1,1,9,0,12.3117887880653,6.98171090334654,12.3122167959809,
63.573,7.91,1,1,9,0,12.3212166968733,7.26723577827215,12.3216447606683,
63.583,7.91999999999999,1,1,9,0,12.3306259419769,7.17778690159321,12.3310539498925,
63.593,7.93,1,1,9,0,12.3411858826876,7.05237034708261,12.3416139185429,
63.603,7.94,1,1,9,0,12.3513628263026,6.95147085934877,12.3517908342183,
63.613,7.95,1,1,9,0,12.3615679610521,7.2861835360527,12.361996024847,
63.623,7.96,1,1,9,0,12.3718580882996,7.20120035111904,12.3722860962152,
63.633,7.97,1,1,9,0,12.3816307727247,7.11000524461269,12.3820587806404,
63.643,7.98,1,1,9,0,12.3909079749137,7.19246920198202,12.3913359828293,
63.653,7.98999999999999,1,1,9,0,12.4004604388028,7.18507915735245,12.4008884467185,
63.663,8,1,1,9,0,12.4097184743732,7.03540164977312,12.4101465381682,
63.673,8.01,1,1,9,0,12.419405747205,7.02413264662027,12.4198337830603,
63.683,8.02,1,1,9,0,12.4290791340172,7.14779831469059,12.4295071698725,
63.693,8.02999999999999,1,1,9,0,12.4391294550151,7.1914354339242,12.43955751881,
63.703,8.04,1,1,9,0,12.4490980803967,7.14900903403759,12.4495261162519,
63.713,8.05,1,1,9,0,12.4583210796118,7.04987440258265,12.4587491154671,
63.723,8.06,1,1,9,0,12.4675705097616,7.26678874343634,12.4679985456169,
63.733,8.07,1,1,9,0,12.476931642741,7.04718288034201,12.4773596785963,
63.743,8.08,1,1,9,0,12.48654470779,7.14176800101995,12.486972771585,
63.753,8.09,1,1,9,0,12.4954994302243,7.01067503541708,12.4959274381399,
63.763,8.09999999999999,1,1,9,0,12.5056127551943,7.25396443158388,12.5060407631099,
63.773,8.11,1,1,9,0,12.5147716607898,7.2063785046339,12.5151997245848,
63.783,8.12,1,1,9,0,12.5244896952063,7.00064934790134,12.5249177031219,
63.793,8.13,1,1,9,0,12.5332429166883,7.20702111721039,12.5336709246039,
63.803,8.14,1,1,9,0,12.5429476238787,7.25298654288054,12.543375659734,
63.813,8.15,1,1,9,0,12.5519892945886,7.04098958522081,12.5524173304439,
63.823,8.16,1,1,9,0,12.5606527458876,7.09293875843287,12.5610808096826,
63.833,8.16999999999999,1,1,9,0,12.5711277779192,7.12956301867962,12.5715557858348,
63.843,8.18,1,1,9,0,12.5807364005595,7.28935468941927,12.5811644643545,
63.853,8.19,1,1,9,0,12.5896575115621,7.04976730048656,12.5900855474174,
63.863,8.2,1,1,9,0,12.5992849096656,7.03521072864532,12.5997129455209,
63.873,8.21,1,1,9,0,12.6103576272726,7.25238583981991,12.6107856631279,
63.883,8.22,1,1,9,0,12.6201975904405,7.14327208697796,12.6206256262958,
63.893,8.23,1,1,9,0,12.6295795664191,7.07973260432482,12.6300076022744,
63.903,8.23999999999999,1,1,9,0,12.6399325579405,7.27076549082994,12.6403605937958,
63.913,8.25,1,1,9,0,12.6504617370665,7.21252989023924,12.6508897729218,
63.923,8.26,1,1,9,0,12.6620100438595,7.22884200513363,12.6624380797148,
63.933,8.27,1,1,9,0,12.6725943479687,6.94821123033762,12.6730223558843,
63.943,8.27999999999999,1,1,9,0,12.6829037256539,7.35348556190729,12.6833317615092,
63.953,8.29,1,1,9,0,12.6934745907783,7.09908083081245,12.6939026266336,
63.963,8.3,1,1,9,0,12.7033567707986,7.08547420799732,12.7037848345935,
63.973,8.31,1,1,9,0,12.7129909303039,6.97838608175516,12.7134189940989,
63.983,8.32,1,1,9,0,12.7237547747791,7.20133073627949,12.7241828106344,
63.993,8.33,1,1,9,0,12.7337722107768,7.1769580245018,12.7342002466321,
64.003,8.34,1,1,9,0,12.7433568611741,7.07377213984728,12.7437848970294,
64.013,8.35,1,1,9,0,12.7527147252113,7.12080392986536,12.7531427890062,
64.023,8.35999999999999,1,1,9,0,12.7619669493288,7.29576218873262,12.7623950131237,
64.033,8.37,1,1,9,0,12.7722827810794,7.05554615706205,12.7727108448744,
64.043,8.38,1,1,9,0,12.7822009194642,7.15290661901236,12.7826289273798,
64.053,8.38999999999999,1,1,9,0,12.7908163983375,7.21347518265247,12.7912444062531,
64.063,8.4,1,1,9,0,12.7999008726329,7.17857852578163,12.8003288805485,
64.073,8.41,1,1,9,0,12.8092985227704,7.2248512879014,12.8097265586257,
64.083,8.41999999999999,1,1,9,0,12.8201114013791,7.00428616255522,12.8205394372344,
64.093,8.43,1,1,9,0,12.8309619426727,7.36360438168049,12.831389978528,
64.103,8.43999999999999,1,1,9,0,12.8426381293684,7.19048548489809,12.843066137284,
64.113,8.45,1,1,9,0,12.854760652408,7.14548397809267,12.855188716203,
64.123,8.46,1,1,9,0,12.8662519343197,7.18142371624708,12.866679970175,
64.133,8.46999999999999,1,1,9,0,12.8770873043686,7.23075587302446,12.8775153122842,
64.143,8.48,1,1,9,0,12.8873983025551,7.21876975148916,12.8878263384104,
64.153,8.49,1,1,9,0,12.898371219635,7.05437269061804,12.8987992554903,
64.163,8.49999999999999,1,1,9,0,12.9093619901687,7.24382698535919,12.9097900539637,
64.173,8.51,1,1,9,0,12.9196308832616,7.28146638721228,12.9200589470565,
64.183,8.52,1,1,9,0,12.9295482952148,7.06832390278578,12.9299763031304,
64.193,8.52999999999999,1,1,9,0,12.938782973215,7.14448746293783,12.9392109811306,
64.203,8.54,1,1,9,0,12.9479654040188,7.28465616703033,12.9483934678137,
64.213,8.55,1,1,9,0,12.9563532024622,7.18045048415661,12.9567812383175,
64.223,8.56,1,1,9,0,12.9647765122354,7.27135222405195,12.9652045480907,
64.233,8.57,1,1,9,0,12.9726786632091,7.06423074007034,12.9731066711247,
64.243,8.57999999999999,1,1,9,0,12.9804986156523,7.38125294446945,12.9809266515076,
64.253,8.59,1,1,9,0,12.9894287791103,7.12084583938122,12.9898567870259,
64.263,8.6,1,1,9,0,12.999052265659,7.07095954567194,12.9994802735746,
64.273,8.60999999999999,1,1,9,0,13.0087857786566,7.32635147869587,13.0092138424516,
64.283,8.62,1,1,9,0,13.0180500727147,7.25658144801855,13.0184781365097,
64.293,8.63,1,1,9,0,13.0281704384834,7.30283558368683,13.028598446399,
64.303,8.63999999999999,1,1,9,0,13.0378169473261,7.06004910171032,13.038245011121,
64.313,8.65,1,1,9,0,13.0470387451351,7.28369224816561,13.0474667809904,
64.323,8.66,1,1,9,0,13.057476086542,7.21472315490246,13.057904150337,
64.333,8.66999999999999,1,1,9,0,13.0677315127105,7.11927190423012,13.0681595206261,
64.343,8.68,1,1,9,0,13.0779493041337,7.18496274203062,13.0783773399889,
64.353,8.68999999999999,1,1,9,0,13.0885099433362,7.34455417841673,13.0889379791915,
64.363,8.7,1,1,9,0,13.0984635930508,7.20719806849957,13.0988916568458,
64.373,8.71,1,1,9,0,13.1075616180897,7.21745658665895,13.107989653945,
64.383,8.71999999999999,1,1,9,0,13.1170962844044,7.27878883481026,13.1175243481994,
64.393,8.73,1,1,9,0,13.1264568865299,7.34966713935137,13.1268849223852,
64.403,8.74,1,1,9,0,13.1363179441541,7.1972981095314,13.1367460079491,
64.413,8.74999999999999,1,1,9,0,13.1466225162148,7.1336142718792,13.1470505520701,
64.423,8.76,1,1,9,0,13.1570977717638,7.3510967195034,13.1575258076191,
64.433,8.77,1,1,9,0,13.1676562875509,7.29986932128668,13.1680843234062,
64.443,8.77999999999999,1,1,9,0,13.1780888792127,7.25343357771635,13.1785169430077,
64.453,8.79,1,1,9,0,13.1891912966967,7.17638991773129,13.189619332552,
64.463,8.8,1,1,9,0,13.1998712942004,7.2674173861742,13.2002993300557,
64.473,8.81,1,1,9,0,13.2104193605483,7.34867993742228,13.2108473964035,
64.483,8.82,1,1,9,0,13.2207468990237,7.10052438080311,13.2211749069393,
64.493,8.82999999999999,1,1,9,0,13.2313475757837,7.30595085769892,13.231775611639,
64.503,8.84,1,1,9,0,13.2413149159402,7.2900066152215,13.2417429238558,
64.513,8.85,1,1,9,0,13.2512858882546,7.25960358977318,13.2517139241099,
64.523,8.85999999999999,1,1,9,0,13.2615802064538,7.18038063496351,13.2620082423091,
64.533,8.87,1,1,9,0,13.2714994903654,7.29317311197519,13.2719275541604,
64.543,8.88,1,1,9,0,13.2819350995123,7.33423512428999,13.2823631353676,
64.553,8.88999999999999,1,1,9,0,13.2923853490502,7.18878116458654,13.2928133569658,
64.563,8.9,1,1,9,0,13.3027996681631,7.11922999471426,13.3032277040184,
64.573,8.91,1,1,9,0,13.313129581511,7.42748379707336,13.3135576173663,
64.583,8.91999999999999,1,1,9,0,13.3241725992411,7.19832256436348,13.3246006630361,
64.593,8.93,1,1,9,0,13.3350157085806,7.26357568055391,13.3354437723756,
64.603,8.93999999999999,1,1,9,0,13.3452067896724,7.220059633255,13.3456348255277,
64.613,8.95,1,1,9,0,13.3553613815457,7.36456830054522,13.3557893894613,
64.623,8.96,1,1,9,0,13.3653683681041,7.30322208255529,13.3657964318991,
64.633,8.96999999999999,1,1,9,0,13.3756425976753,7.14346300810575,13.3760706335306,
64.643,8.98,1,1,9,0,13.3861958328635,7.53212720155716,13.3866238407791,
64.653,8.99,1,1,9,0,13.3965850342065,7.34093133360147,13.3970130980015,
64.663,8.99999999999999,1,1,9,0,13.4075408801436,7.22833909094334,13.4079689159989,
64.673,9.01,1,1,9,0,13.4189868438989,7.244604639709,13.4194149076939,
64.683,9.02,1,1,9,0,13.429253641516,7.29332212358713,13.4296816773713,
64.693,9.02999999999999,1,1,9,0,13.4398433938622,7.48390797525644,13.4402714297175,
64.703,9.04,1,1,9,0,13.449393985793,7.17788469046354,13.449822049588,
64.713,9.05,1,1,9,0,13.4596176724881,7.2798365727067,13.4600457362831,
64.723,9.06,1,1,9,0,13.4696811251342,7.45601952075958,13.4701091609895,
64.733,9.07,1,1,9,0,13.4797264728695,7.11451284587383,13.4801545366645,
64.743,9.07999999999999,1,1,9,0,13.4887403715402,7.23585952073336,13.4891683794558,
64.753,9.09,1,1,9,0,13.4985065460205,7.34820030629635,13.4989345818758,
64.763,9.1,1,1,9,0,13.5087547916919,7.367804646492,13.5091828554869,
64.773,9.10999999999999,1,1,9,0,13.5178308282048,7.33018852770329,13.5182588361204,
64.783,9.12,1,1,9,0,13.5262793675065,7.0806173607707,13.5267074033618,
64.793,9.13,1,1,9,0,13.5358765348792,7.55471643060446,13.5363045707345,
64.803,9.13999999999999,1,1,9,0,13.5454556532204,7.28271435946226,13.5458836890757,
64.813,9.15,1,1,9,0,13.5542722139508,7.22411554306746,13.5547002777457,
64.823,9.16,1,1,9,0,13.56365500018,7.33878929167986,13.5640830360353,
64.833,9.16999999999999,1,1,9,0,13.5725046414882,7.31797888875008,13.5729327052832,
64.843,9.18,1,1,9,0,13.5825807508081,7.32077285647392,13.5830087587237,
64.853,9.18999999999999,1,1,9,0,13.5926791280508,7.16487877070904,13.5931071639061,
64.863,9.2,1,1,9,0,13.601514659822,7.30856787413359,13.6019426956773,
64.873,9.21,1,1,9,0,13.6117437668145,7.4457935988903,13.6121718026698,
64.883,9.21999999999999,1,1,9,0,13.621787186712,7.22346361726522,13.6222152225673,
64.893,9.23,1,1,9,0,13.6318614799529,7.28347338736057,13.6322894878685,
64.903,9.24,1,1,9,0,13.6419500783086,7.46028497815132,13.6423781141639,
64.913,9.24999999999999,1,1,9,0,13.6513241473585,7.34780915081501,13.6517522111535,
64.923,9.26,1,1,9,0,13.6616895161569,7.32690095901489,13.6621175520122,
64.933,9.27,1,1,9,0,13.6726318392903,7.11197033524513,13.6730599030852,
64.943,9.27999999999999,1,1,9,0,13.6826020013541,7.42588192224503,13.6830300651491,
64.953,9.29,1,1,9,0,13.6921050958335,7.36033078283072,13.6925331316888,
64.963,9.3,1,1,9,0,13.7022532615811,7.29721039533615,13.702681325376,
64.973,9.31,1,1,9,0,13.7115551903844,7.37082678824663,13.7119832262397,
64.983,9.32,1,1,9,0,13.7224718369544,7.41314142942429,13.7228998728096,
64.993,9.32999999999999,1,1,9,0,13.7329814303666,7.43163283914328,13.7334094941616,
65.003,9.34,1,1,9,0,13.7425076588988,7.25101213902235,13.7429356947541,
65.013,9.35,1,1,9,0,13.752438928932,7.41969794034958,13.7528669647872,
65.023,9.35999999999999,1,1,9,0,13.7621810752898,7.53494910895824,13.7626091390848,
65.033,9.37,1,1,9,0,13.7719795200974,7.12532550096512,13.772407528013,
65.043,9.38,1,1,9,0,13.7823938671499,7.31703359633684,13.7828219309449,
65.053,9.38999999999999,1,1,9,0,13.7921352870762,7.42987263947725,13.7925633229315,
65.063,9.4,1,1,9,0,13.801721194759,7.35707581043243,13.8021492026746,
65.073,9.41,1,1,9,0,13.8112596329302,7.30079598724842,13.8116876408458,
65.083,9.41999999999999,1,1,9,0,13.82095140405,7.32470769435167,13.821379467845,
65.093,9.43,1,1,9,0,13.8313197623938,7.49799888581038,13.8317478261888,
65.103,9.43999999999999,1,1,9,0,13.8414125517011,7.37279653549194,13.8418405875564,
65.113,9.45,1,1,9,0,13.8508339505643,7.246402092278,13.8512620143592,
65.123,9.46,1,1,9,0,13.8600617274642,7.4923736974597,13.8604897633195,
65.133,9.46999999999999,1,1,9,0,13.8691788073629,7.3330570012331,13.8696068711579,
65.143,9.48,1,1,9,0,13.8794655539095,7.45171681046486,13.8798935897648,
65.153,9.49,1,1,9,0,13.889074344188,7.13255256414413,13.8895023800433,
65.163,9.49999999999999,1,1,9,0,13.8980640470982,7.49811995774508,13.8984920829535,
65.173,9.51,1,1,9,0,13.9082686509937,7.3272967711091,13.9086966589093,
65.183,9.52,1,1,9,0,13.9175171591341,7.25764315575361,13.9179451949894,
65.193,9.52999999999999,1,1,9,0,13.9266350772232,7.30919186025858,13.9270631410182,
65.203,9.54,1,1,9,0,13.9352229516953,7.49947503209114,13.9356509596109,
65.213,9.55,1,1,9,0,13.9441643748432,7.36088026314974,13.9445924386382,
65.223,9.56,1,1,9,0,13.9535827003419,7.3557160794735,13.9540107361972,
65.233,9.57,1,1,9,0,13.9632880501449,7.33038410544395,13.9637160860002,
65.243,9.57999999999999,1,1,9,0,13.9729968924075,7.51016195863485,13.9734249003232,
65.253,9.59,1,1,9,0,13.9829278551042,7.35180452466011,13.9833558909595,
65.263,9.6,1,1,9,0,13.9926710631698,7.23540317267179,13.9930990710855,
65.273,9.60999999999999,1,1,9,0,14.002305502072,7.49443657696247,14.0027335658669,
65.283,9.62,1,1,9,0,14.0118564292789,7.41533003747463,14.0122844651341,
65.293,9.63,1,1,9,0,14.0214387048036,7.36156478524208,14.0218667127192,
65.303,9.63999999999999,1,1,9,0,14.0311597846448,7.15903472155333,14.0315878205001,
65.313,9.65,1,1,9,0,14.0407250728458,7.47154001146555,14.0411530807614,
65.323,9.66,1,1,9,0,14.0509261842817,7.47345853596926,14.0513542480767,
65.333,9.66999999999999,1,1,9,0,14.0612120646983,7.22659751772881,14.0616401284933,
65.343,9.68,1,1,9,0,14.071961408481,7.52878841012716,14.072389472276,
65.353,9.68999999999999,1,1,9,0,14.0830563940108,7.48601276427507,14.0834844298661,
65.363,9.7,1,1,9,0,14.0938306041062,7.44333956390619,14.0942586399615,
65.373,9.71,1,1,9,0,14.1035701520741,7.3575833812356,14.1039981879294,
65.383,9.71999999999999,1,1,9,0,14.1133337002248,7.44865275919437,14.1137617081404,
65.393,9.73,1,1,9,0,14.1229942068458,7.4663246050477,14.1234222427011,
65.403,9.74,1,1,9,0,14.1326093953103,7.39207491278648,14.1330374032259,
65.413,9.74999999999999,1,1,9,0,14.1423099115491,7.31985550373793,14.1427379474044,
65.423,9.76,1,1,9,0,14.1521844640374,7.6144328340888,14.1526124998927,
65.433,9.77,1,1,9,0,14.1613767296076,7.40286894142628,14.1618047654629,
65.443,9.77999999999999,1,1,9,0,14.1700021550059,7.36858695745468,14.1704301908612,
65.453,9.79,1,1,9,0,14.1791041474789,7.32706859707832,14.1795321553946,
65.463,9.8,1,1,9,0,14.1886581480503,7.44068529456854,14.1890861839056,
65.473,9.81,1,1,9,0,14.1978188417852,7.45335128158331,14.1982468776405,
65.483,9.82,1,1,9,0,14.2087720055133,7.28040933609009,14.2092000134289,
65.493,9.82999999999999,1,1,9,0,14.2189426347613,7.56602268666029,14.2193706706166,
65.503,9.84,1,1,9,0,14.2289331927896,7.47361220419407,14.2293612286448,
65.513,9.85,1,1,9,0,14.2394822649658,7.3518231511116,14.2399103008211,
65.523,9.85999999999999,1,1,9,0,14.2504215147346,7.3408056050539,14.2508495226502,
65.533,9.87,1,1,9,0,14.2608332633972,7.47606623917818,14.2612612992525,
65.543,9.88,1,1,9,0,14.2714453395456,7.50858802348375,14.2718734033406,
65.553,9.88999999999999,1,1,9,0,14.2819772288203,7.38913659006357,14.2824052646756,
65.563,9.9,1,1,9,0,14.2938514519483,7.26769678294659,14.2942795157433,
65.573,9.91,1,1,9,0,14.3052638601512,7.57985282689333,14.3056919239461,
65.583,9.91999999999999,1,1,9,0,14.3159086536616,7.30701722204685,14.3163367174566,
65.593,9.93,1,1,9,0,14.3274909909815,7.4609974399209,14.3279189988971,
65.603,9.93999999999999,1,1,9,0,14.3381531909108,7.42547214031219,14.3385812267661,
65.613,9.95,1,1,9,0,14.3492611404508,7.4829813092947,14.3496892042458,
65.623,9.96,1,1,9,0,14.358896613121,7.46650621294975,14.3593246489763,
65.633,9.96999999999999,1,1,9,0,14.3690640572458,7.25952442735434,14.3694920651615,
65.643,9.98,1,1,9,0,14.3787640146911,7.61168543249369,14.3791920505464,
65.653,9.99,1,1,9,0,14.3890325166285,7.59434420615435,14.3894605524838,
65.663,9.99999999999999,1,1,9,0,14.3984046019614,7.37749971449375,14.3988326378167,
65.673,10.01,1,1,9,0,14.4068249780685,7.36319459974766,14.4072530418634,
65.683,10.02,1,1,9,0,14.4149895943701,7.47860409319401,14.4154176302254,
65.693,10.03,1,1,9,0,14.4215569831431,7.55310989916325,14.4219850189984,
65.703,10.04,1,1,9,0,14.4264397770166,7.28259328752756,14.4268678128719,
65.713,10.05,1,1,9,0,14.4293438270688,7.40651041269302,14.4297718629241,
65.723,10.06,1,1,9,0,14.4307524338365,7.60615337640047,14.4311804696918,
65.728,10.065,1,1,10,0,14.4313516560942,7.26330559700727,14.4317796640098,
65.728,0,1,1,10,0,14.4313516560942,7.26330559700727,14.4317796640098,
65.738,0.0100000000000051,1,1,10,0,14.4320234656334,7.55948480218649,14.4324515014887,
65.748,0.0200000000000102,1,1,10,0,14.4326854962856,7.51318875700235,14.4331135600805,
65.758,0.0300000000000011,1,1,10,0,14.4331275299191,7.31650274246931,14.4335555657744,
65.768,0.0400000000000063,1,1,10,0,14.4337299652398,7.3718000203371,14.4341580010951,
65.778,0.0500000000000114,1,1,10,0,14.4343766570091,7.51017592847347,14.4348046928644,
65.788,0.0600000000000023,1,1,10,0,14.4349050521851,7.49364029616117,14.4353330880404,
65.798,0.0700000000000074,1,1,10,0,14.435572642833,7.34678935259581,14.4360006786883,
65.808,0.0800000000000125,1,1,10,0,14.4359812326729,7.51683954149485,14.4364092685282,
65.818,0.0900000000000034,1,1,10,0,14.436206817627,7.55959190428257,14.4366348534822,
65.828,0.100000000000009,1,1,10,0,14.4364954065531,7.28126615285873,14.4369234144688,
65.838,0.110000000000014,1,1,10,0,14.4367741327733,7.29403458535671,14.4372021406889,
65.848,0.120000000000005,1,1,10,0,14.4370889291167,7.56592024117708,14.437516964972,
65.858,0.13000000000001,1,1,10,0,14.4373667892069,7.42058735340834,14.4377947971225,
65.868,0.140000000000001,1,1,10,0,14.437587512657,7.37051479518414,14.438015576452,
65.878,0.150000000000006,1,1,10,0,14.4377831462771,7.40619376301765,14.4382111541927,
65.888,0.160000000000011,1,1,10,0,14.4379197712988,7.47809652239084,14.4383478350937,
65.898,0.170000000000002,1,1,10,0,14.4380990881473,7.42935575544834,14.4385271519423,
65.908,0.180000000000007,1,1,10,0,14.4382231123745,7.25514255464077,14.4386511482298,
65.918,0.190000000000012,1,1,10,0,14.4383470248431,7.45655503123999,14.4387750886381,
65.928,0.200000000000003,1,1,10,0,14.4384984020144,7.49914906919003,14.4389264658093,
65.938,0.210000000000008,1,1,10,0,14.4386440515518,7.44886696338654,14.4390720874071,
65.948,0.220000000000013,1,1,10,0,14.4387937244028,7.29111023247242,14.4392217881978,
65.958,0.230000000000004,1,1,10,0,14.4388652499765,7.43147917091846,14.4392932578921,
65.968,0.240000000000009,1,1,10,0,14.438914032653,7.52344261854887,14.4393420964479,
65.978,0.25,1,1,10,0,14.4389357138425,7.40913208574057,14.4393637776375,
65.988,0.260000000000005,1,1,10,0,14.4390393979847,7.26387836039066,14.43946743384,
65.998,0.27000000000001,1,1,10,0,14.4391138013452,7.59132672101259,14.4395418092608,
66.008,0.280000000000001,1,1,10,0,14.4391869474202,7.43682961910963,14.4396150112152,
66.018,0.290000000000006,1,1,10,0,14.4392712693661,7.33314082026482,14.4396992772818,
66.028,0.300000000000011,1,1,10,0,14.4393239077181,7.38134607672691,14.4397519156337,
66.038,0.310000000000002,1,1,10,0,14.439357323572,7.45296012610197,14.4397853314877,
66.048,0.320000000000007,1,1,10,0,14.4393931422383,7.42966309189796,14.4398212060332,
66.058,0.330000000000013,1,1,10,0,14.4394431542605,7.26836267858744,14.4398711621761,
66.068,0.340000000000003,1,1,10,0,14.4394793361425,7.54102133214474,14.4399073719978,
66.078,0.350000000000009,1,1,10,0,14.4395325053483,7.46556557714939,14.4399605691433,
66.088,0.360000000000014,1,1,10,0,14.4396375026554,7.32320826500654,14.440065510571,
66.098,0.370000000000005,1,1,10,0,14.4396618660539,7.3042931035161,14.4400898739696,
66.108,0.38000000000001,1,1,10,0,14.4396995287389,7.40133691579103,14.4401275925338,
66.118,0.390000000000001,1,1,10,0,14.4397106207907,7.45739787817001,14.440138656646,
66.128,0.400000000000006,1,1,10,0,14.4397446513176,7.39158131182194,14.4401726871729,
66.138,0.410000000000011,1,1,10,0,14.4397775921971,7.35667999833822,14.440205655992,
66.148,0.420000000000002,1,1,10,0,14.4397999718785,7.56022986024618,14.4402280077338,
66.158,0.430000000000007,1,1,10,0,14.4398103933781,7.36422836780548,14.4402384012938,
66.168,0.440000000000012,1,1,10,0,14.439816121012,7.28692393749952,14.4402441568673,
66.178,0.450000000000003,1,1,10,0,14.4398360420018,7.49066937714815,14.4402640499175,
66.188,0.460000000000008,1,1,10,0,14.4398434180766,7.41134397685528,14.4402714259922,
66.198,0.470000000000013,1,1,10,0,14.4398434460163,7.37543683499098,14.4402714818716,
66.208,0.480000000000004,1,1,10,0,14.4398620259017,7.24357552826405,14.4402900338173,
66.218,0.490000000000009,1,1,10,0,14.4398682005703,7.43943266570568,14.4402962364256,
66.228,0.5,1,1,10,0,14.4398751296103,7.34976027160883,14.4403031654656,
66.238,0.510000000000005,1,1,10,0,14.4398910552263,7.31594394892454,14.4403190910816,
66.248,0.52000000000001,1,1,10,0,14.4399049412459,7.27198086678982,14.4403330050409,
66.258,0.530000000000001,1,1,10,0,14.4399137981236,7.46256206184626,14.4403418339789,
66.268,0.540000000000006,1,1,10,0,14.4399117026478,7.46430829167366,14.4403397105634,
66.278,0.550000000000011,1,1,10,0,14.4399093836546,7.23783392459154,14.4403374195099,
66.288,0.560000000000002,1,1,10,0,14.4399408996105,7.44104851037264,14.4403689354658,
66.298,0.570000000000007,1,1,10,0,14.4399341661483,7.45239201933146,14.4403621740639,
66.308,0.580000000000013,1,1,10,0,14.4399365969002,7.2861323133111,14.4403646327555,
66.318,0.590000000000003,1,1,10,0,14.4399495050311,7.24629499018192,14.4403775408864,
66.328,0.600000000000009,1,1,10,0,14.4399441406131,7.44866207242012,14.4403721764684,
66.338,0.610000000000014,1,1,10,0,14.439951851964,7.4379937723279,14.4403798878193,
66.348,0.620000000000005,1,1,10,0,14.4399540033191,7.35606998205185,14.4403820671141,
66.358,0.63000000000001,1,1,10,0,14.439955316484,7.26243015378714,14.4403833523393,
66.368,0.640000000000001,1,1,10,0,14.4399358425289,7.52494670450687,14.4403638504446,
66.378,0.650000000000006,1,1,10,0,14.439953668043,7.36585352569819,14.440381731838,
66.388,0.660000000000011,1,1,10,0,14.4399614911526,7.32170883566141,14.4403894990683,
66.398,0.670000000000002,1,1,10,0,14.4399649556726,7.38776288926601,14.4403930194676,
66.408,0.680000000000007,1,1,10,0,14.4399689789861,7.45878554880619,14.4403970427811,
66.418,0.690000000000012,1,1,10,0,14.4399587530643,7.26834870874882,14.4403868168592,
66.428,0.700000000000003,1,1,10,0,14.4399654027075,7.30421394109726,14.4403934665024,
66.438,0.710000000000008,1,1,10,0,14.4399691745639,7.48630613088608,14.4403972104192,
66.448,0.720000000000013,1,1,10,0,14.4399718288332,7.43214972317219,14.4403998926282,
66.458,0.730000000000004,1,1,10,0,14.4399556238204,7.34386965632439,14.4403836876154,
66.468,0.740000000000009,1,1,10,0,14.4399571046233,7.28545244783163,14.4403851404786,
66.478,0.75,1,1,10,0,14.4399644248188,7.49621074646711,14.440392460674,
66.488,0.760000000000005,1,1,10,0,14.4399528298527,7.35348556190729,14.4403808377683,
66.498,0.77000000000001,1,1,10,0,14.4399481080472,7.34019558876753,14.4403761439025,
