"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.424,1.38000000000001,1,1,14,0,-5.25104532949626,4.59608621895313,-5.25061726570129,
97.434,1.39,1,1,14,0,-5.25103071704507,4.43479977548122,-5.25060262531042,
97.444,1.40000000000001,1,1,14,0,-5.25104474276304,4.45397105067968,-5.25061670690775,
97.454,1.41000000000001,1,1,14,0,-5.25104080326855,4.28424682468176,-5.25061273947358,
97.464,1.42,1,1,14,0,-5.25100364349782,4.54714056104422,-5.25057557970285,
97.474,1.43000000000001,1,1,14,0,-5.25097978301346,4.4592609629035,-5.25055171921849,
97.484,1.44000000000001,1,1,14,0,-5.25098687969148,4.38559800386429,-5.25055881589651,
97.494,1.45,1,1,14,0,-5.25092147290707,4.34486195445061,-5.25049343705177,
97.504,1.46000000000001,1,1,14,0,-5.25089076720178,4.5622605830431,-5.25046270340681,
97.514,1.47,1,1,14,0,-5.25090420618653,4.45531215518713,-5.25047617033124,
97.524,1.48,1,1,14,0,-5.25088339112699,4.3707387521863,-5.25045532733202,
97.534,1.49000000000001,1,1,14,0,-5.25091487914324,4.3770344927907,-5.25048678740859,
97.544,1.5,1,1,14,0,-5.25089990347624,4.56124078482389,-5.25047186762095,
97.554,1.51000000000001,1,1,14,0,-5.25089713744819,4.42913733422756,-5.25046907365322,
97.564,1.52000000000001,1,1,14,0,-5.25083854794502,4.31094784289598,-5.25041045621037,
97.574,1.53,1,1,14,0,-5.25084086693823,4.60507348179817,-5.25041280314326,
97.584,1.54000000000001,1,1,14,0,-5.25077920407057,4.46625053882599,-5.25035111233592,
97.594,1.55000000000001,1,1,14,0,-5.25079306215048,4.38188202679157,-5.25036497041583,
97.604,1.56,1,1,14,0,-5.25077822618186,4.36895992606878,-5.25035016238689,
97.614,1.57000000000001,1,1,14,0,-5.25076012127101,4.59091737866402,-5.25033205747604,
97.624,1.58,1,1,14,0,-5.25070482864976,4.56240028142929,-5.25027679279447,
97.634,1.59,1,1,14,0,-5.25069052353501,4.37724869698286,-5.25026243180036,
97.644,1.60000000000001,1,1,14,0,-5.25068482384086,4.41506039351225,-5.25025678798556,
97.654,1.61,1,1,14,0,-5.25066962465644,4.63464297354221,-5.25024158880114,
97.664,1.62,1,1,14,0,-5.25063017383218,4.43100463598967,-5.25020213797688,
97.674,1.63000000000001,1,1,14,0,-5.25063084438443,4.42206859588623,-5.25020275264978,
97.684,1.64,1,1,14,0,-5.25061268359423,4.41806390881538,-5.25018464773893,
97.694,1.65000000000001,1,1,14,0,-5.25061665102839,4.5421440154314,-5.2501886151731,
97.704,1.66000000000001,1,1,14,0,-5.25060379877686,4.46102116256952,-5.25017570704222,
97.714,1.67,1,1,14,0,-5.2506039943546,4.30196523666382,-5.25017593055963,
97.724,1.68000000000001,1,1,14,0,-5.25059435516596,4.54314053058624,-5.25016631931067,
97.734,1.69000000000001,1,1,14,0,-5.25058477185667,4.50614374130964,-5.2501567080617,
97.744,1.7,1,1,14,0,-5.25054730474949,4.44221310317516,-5.2501192688942,
97.754,1.71000000000001,1,1,14,0,-5.25052724406123,4.30484302341938,-5.25009915232658,
97.764,1.72,1,1,14,0,-5.25051327422261,4.49772458523512,-5.25008518248796,
97.774,1.73,1,1,14,0,-5.25049455463886,4.55488916486502,-5.25006651878357,
97.784,1.74000000000001,1,1,14,0,-5.25047745555639,4.33279201388359,-5.2500494197011,
97.794,1.75,1,1,14,0,-5.25046122260392,4.50943130999804,-5.25003315880895,
97.804,1.76000000000001,1,1,14,0,-5.25044325739145,4.43956814706326,-5.2500151656568,
97.814,1.77000000000001,1,1,14,0,-5.25043191388249,4.378417506814,-5.2500038780272,
97.824,1.78,1,1,14,0,-5.2503705304116,4.33251727372408,-5.24994246661663,
97.834,1.79000000000001,1,1,14,0,-5.25037692859769,4.6148058027029,-5.2499488927424,
97.844,1.80000000000001,1,1,14,0,-5.25038318708539,4.52492851763964,-5.24995509535074,
97.854,1.81,1,1,14,0,-5.25038701482117,4.41096257418394,-5.2499589510262,
97.864,1.82000000000001,1,1,14,0,-5.25035510770977,4.38623130321503,-5.24992704391479,
97.874,1.83,1,1,14,0,-5.25031199678779,4.63277567178011,-5.24988390505314,
97.884,1.84,1,1,14,0,-5.25025938637555,4.4606626033783,-5.24983132258058,
97.894,1.85000000000001,1,1,14,0,-5.25018308311701,4.46002464741468,-5.24975499138236,
97.904,1.86,1,1,14,0,-5.25014592334628,4.40576579421759,-5.24971788749099,
97.914,1.87,1,1,14,0,-5.25013807229698,4.50436491519213,-5.24971000850201,
97.924,1.88000000000001,1,1,14,0,-5.25013329461217,4.50049992650747,-5.24970520287752,
97.934,1.89,1,1,14,0,-5.25010683573782,4.2923865839839,-5.24967877194285,
97.944,1.90000000000001,1,1,14,0,-5.25004835799336,4.61723189800978,-5.24962032213807,
97.954,1.91000000000001,1,1,14,0,-5.25006162934005,4.55245841294527,-5.24963356554508,
97.964,1.92,1,1,14,0,-5.25005777366459,4.41674143075943,-5.24962970986962,
97.974,1.93000000000001,1,1,14,0,-5.25008032098412,4.25775069743395,-5.24965228512883,
97.984,1.94000000000001,1,1,14,0,-5.25005785748363,4.62653581053019,-5.24962982162833,
97.994,1.95,1,1,14,0,-5.2500319853425,4.51517291367054,-5.24960394948721,
98.004,1.96000000000001,1,1,14,0,-5.25000711902976,4.41419426351786,-5.24957908317447,
98.014,1.97,1,1,14,0,-5.24991899728775,4.44293022155762,-5.2494909055531,
98.024,1.98,1,1,14,0,-5.24989955127239,4.65016346424818,-5.2494715154171,
98.034,1.99000000000001,1,1,14,0,-5.24987180717289,4.43265307694674,-5.24944374337792,
98.044,2,1,1,14,0,-5.24991033598781,4.3075205758214,-5.24948224425316,
98.054,2.01000000000001,1,1,14,0,-5.24989748373628,4.47325874119997,-5.24946939200163,
98.064,2.02000000000001,1,1,14,0,-5.24987141601741,4.47770114988089,-5.24944335222244,
98.074,2.03,1,1,14,0,-5.24987136013806,4.45236917585135,-5.24944329634309,
98.084,2.04000000000001,1,1,14,0,-5.24986202828586,4.32926695793867,-5.24943396449089,
98.094,2.05000000000001,1,1,14,0,-5.24987161159515,4.57489397376776,-5.24944357573986,
98.104,2.06,1,1,14,0,-5.24987613782287,4.47821337729692,-5.24944804608822,
98.114,2.07000000000001,1,1,14,0,-5.24983794428408,4.37349081039429,-5.24940988048911,
98.124,2.08,1,1,14,0,-5.24983277544379,4.38530929386616,-5.2494047395885,
98.134,2.09,1,1,14,0,-5.24978527799249,4.58433292806149,-5.24935724213719,
98.144,2.10000000000001,1,1,14,0,-5.24984925985336,4.47581522166729,-5.24942122399807,
98.154,2.11,1,1,14,0,-5.24982316419482,4.37380280345678,-5.24939512833953,
98.164,2.12,1,1,14,0,-5.24986079894006,4.44639939814806,-5.24943273514509,
98.174,2.13000000000001,1,1,14,0,-5.2497898042202,4.53725457191467,-5.24936171248555,
98.184,2.14,1,1,14,0,-5.24982389062643,4.43160068243742,-5.24939585477114,
98.194,2.15000000000001,1,1,14,0,-5.24973699823022,4.41903248429298,-5.24930896237493,
98.204,2.16000000000001,1,1,14,0,-5.24973166175187,4.48398292064667,-5.24930359795689,
98.214,2.17,1,1,14,0,-5.24970467202365,4.47465572506189,-5.24927660822868,
98.224,2.18000000000001,1,1,14,0,-5.24969640187919,4.48676757514477,-5.24926833808422,
98.234,2.19000000000001,1,1,14,0,-5.24965412914753,4.33711335062981,-5.24922609329224,
98.244,2.2,1,1,14,0,-5.24957704357803,4.61757183074951,-5.24914897978306,
98.254,2.21000000000001,1,1,14,0,-5.24955089204013,4.50895167887211,-5.24912282824516,
98.264,2.22,1,1,14,0,-5.24945941753685,4.29412815719843,-5.24903135374188,
98.274,2.23,1,1,14,0,-5.24943332187831,4.58204187452793,-5.24900525808334,
98.284,2.24000000000001,1,1,14,0,-5.24940758943558,4.52513340860605,-5.24897949770093,
98.294,2.25,1,1,14,0,-5.24934690445661,4.44816425442696,-5.24891881272197,
98.304,2.26000000000001,1,1,14,0,-5.24935028515756,4.31891530752182,-5.24892222136259,
98.314,2.27000000000001,1,1,14,0,-5.24937741458416,4.6392809599638,-5.24894932284951,
98.324,2.28,1,1,14,0,-5.24937375448644,4.55766450613737,-5.24894569069147,
98.334,2.29000000000001,1,1,14,0,-5.24929013103247,4.39412426203489,-5.24886203929782,
98.344,2.30000000000001,1,1,14,0,-5.2491859998554,4.39204275608063,-5.24875793606043,
98.354,2.31,1,1,14,0,-5.24923550896347,4.57577873021364,-5.2488074451685,
98.364,2.32000000000001,1,1,14,0,-5.24920175783336,4.48441598564386,-5.24877369403839,
98.374,2.33,1,1,14,0,-5.24919949471951,4.33180946856737,-5.24877140298486,
98.384,2.34,1,1,14,0,-5.24921089410782,4.46736346930265,-5.24878280237317,
98.394,2.35000000000001,1,1,14,0,-5.24916585534811,4.54244203865528,-5.24873781949282,
98.404,2.36,1,1,14,0,-5.2491588704288,4.53848857432604,-5.24873083457351,
98.414,2.37,1,1,14,0,-5.24911500513554,4.31420747190714,-5.24868691340089,
98.424,2.38000000000001,1,1,14,0,-5.24903037585318,4.60264272987843,-5.24860231205821,
98.434,2.39,1,1,14,0,-5.24905448779464,4.44142147898674,-5.24862645193934,
98.444,2.40000000000001,1,1,14,0,-5.24907195009291,4.47547063231468,-5.24864388629794,
98.454,2.41000000000001,1,1,14,0,-5.24905937723815,4.32828441262245,-5.24863131344318,
98.464,2.42,1,1,14,0,-5.24901232682168,4.5659625902772,-5.24858426302671,
98.474,2.43000000000001,1,1,14,0,-5.24901009164751,4.5729661360383,-5.24858202785254,
98.484,2.44000000000001,1,1,14,0,-5.24899385869503,4.35071066021919,-5.24856582283974,
98.494,2.45,1,1,14,0,-5.24900475516915,4.43570781499147,-5.24857671931386,
98.504,2.46000000000001,1,1,14,0,-5.24901961907744,4.58323396742344,-5.2485915273428,
98.514,2.47,1,1,14,0,-5.2490172162652,4.48835548013449,-5.24858912453055,
98.524,2.48,1,1,14,0,-5.24910726584494,4.31768596172333,-5.24867920204997,
98.534,2.49000000000001,1,1,14,0,-5.2490390650928,4.52315900474787,-5.24861097335815,
98.544,2.5,1,1,14,0,-5.24903585202992,4.62395139038563,-5.24860778823495,
98.554,2.51000000000001,1,1,14,0,-5.24902707897127,4.3790927156806,-5.2485990151763,
98.564,2.52000000000001,1,1,14,0,-5.24903004057705,4.31559979915619,-5.24860197678208,
98.574,2.53,1,1,14,0,-5.2489538770169,4.51361760497093,-5.24852581322193,
98.584,2.54000000000001,1,1,14,0,-5.24900148622692,4.52767591923475,-5.24857342243195,
98.594,2.55000000000001,1,1,14,0,-5.24902780540287,4.52868640422821,-5.2485997416079,
98.604,2.56,1,1,14,0,-5.24899592623115,4.38344664871693,-5.24856789037585,
98.614,2.57000000000001,1,1,14,0,-5.24895611219108,4.50821593403816,-5.24852804839611,
98.624,2.58,1,1,14,0,-5.24892132729292,4.53724525868893,-5.24849323555827,
98.634,2.59,1,1,14,0,-5.24890651926398,4.34139277786016,-5.24847842752934,
98.644,2.60000000000001,1,1,14,0,-5.24892850778997,4.48513776063919,-5.248500443995,
98.654,2.61,1,1,14,0,-5.24884681217372,4.59003262221813,-5.24841874837875,
98.664,2.62,1,1,14,0,-5.24889819324017,4.4771283864975,-5.24847010150552,
98.674,2.63000000000001,1,1,14,0,-5.24886997416615,4.32878267019987,-5.24844188243151,
98.684,2.64,1,1,14,0,-5.24884597398341,4.58891037851572,-5.24841791018844,
98.694,2.65000000000001,1,1,14,0,-5.24881733581424,4.50956635177135,-5.24838929995894,
98.704,2.66000000000001,1,1,14,0,-5.2488118596375,4.45826444774866,-5.24838376790285,
98.714,2.67,1,1,14,0,-5.24877967312932,4.39327675849199,-5.24835158139467,
98.724,2.68000000000001,1,1,14,0,-5.24875505827367,4.63803764432669,-5.2483269944787,
98.734,2.69000000000001,1,1,14,0,-5.24876369163394,4.47816681116819,-5.24833559989929,
98.744,2.7,1,1,14,0,-5.24868772365153,4.40714415162802,-5.24825965985656,
98.754,2.71000000000001,1,1,14,0,-5.24859211407602,4.53576911240816,-5.24816405028105,
98.764,2.72,1,1,14,0,-5.24851704016328,4.50587831437588,-5.24808900430799,
98.774,2.73,1,1,14,0,-5.24860764853656,4.4999597594142,-5.24817958474159,
98.784,2.74000000000001,1,1,14,0,-5.24858532473445,4.3819285929203,-5.24815728887916,
98.794,2.75,1,1,14,0,-5.24858026765287,4.55460045486689,-5.2481522038579,
98.804,2.76000000000001,1,1,14,0,-5.24857012555003,4.59841452538967,-5.24814208969474,
98.814,2.77000000000001,1,1,14,0,-5.24849477224052,4.53653745353222,-5.24806670844555,
98.824,2.78,1,1,14,0,-5.24850192479789,4.33751847594976,-5.24807386100292,
98.834,2.79000000000001,1,1,14,0,-5.24832517839968,4.54831402748823,-5.24789711460471,
98.844,2.80000000000001,1,1,14,0,-5.24832526221871,4.52263746410608,-5.24789717048407,
98.854,2.81,1,1,14,0,-5.24832632392645,4.44934703409672,-5.24789828807116,
98.864,2.82000000000001,1,1,14,0,-5.24832288734615,4.41085081547499,-5.24789482355118,
98.874,2.83,1,1,14,0,-5.24837398901582,4.60032839328051,-5.24794595316052,
98.884,2.84,1,1,14,0,-5.24829997681081,4.48073726147413,-5.24787191301584,
98.894,2.85000000000001,1,1,14,0,-5.24831003509462,4.4255843386054,-5.24788197129965,
98.904,2.86,1,1,14,0,-5.24830503389239,4.69886232167482,-5.24787694215775,
98.914,2.87,1,1,14,0,-5.24829533882439,4.50779683887959,-5.24786727502942,
98.924,2.88000000000001,1,1,14,0,-5.24826234206557,4.52362466603518,-5.24783425033093,
98.934,2.89,1,1,14,0,-5.24833627045155,4.32459637522697,-5.2479081787169,
98.944,2.90000000000001,1,1,14,0,-5.24829500354826,4.66693192720413,-5.24786693975329,
98.954,2.91000000000001,1,1,14,0,-5.24828681722283,4.48177568614483,-5.24785878136754,
98.964,2.92,1,1,14,0,-5.24827726185322,4.45321202278137,-5.24784917011857,
98.974,2.93000000000001,1,1,14,0,-5.24826468899846,4.4488999992609,-5.24783665314317,
98.984,2.94000000000001,1,1,14,0,-5.24823596701026,4.65990975499153,-5.24780793115497,
98.994,2.95,1,1,14,0,-5.24820565246046,4.50955703854561,-5.24777758866548,
99.004,2.96000000000001,1,1,14,0,-5.2481936942786,4.38873190432787,-5.24776563048363,
99.014,2.97,1,1,14,0,-5.24822412058711,4.45672776550055,-5.24779608473182,
99.024,2.98,1,1,14,0,-5.24820517748594,4.58632130175829,-5.24777714163065,
99.034,2.99000000000001,1,1,14,0,-5.24822336621583,4.48811333626509,-5.24779530242085,
99.044,3,1,1,14,0,-5.24823524057865,4.3213227763772,-5.24780720472336,
99.054,3.01000000000001,1,1,14,0,-5.24818827398121,4.57973219454288,-5.24776021018624,
99.064,3.02000000000001,1,1,14,0,-5.24819154292345,4.47216909378767,-5.2477634511888,
99.074,3.03,1,1,14,0,-5.24820246733725,4.54291701316834,-5.24777440354228,
99.084,3.04000000000001,1,1,14,0,-5.24817290715873,4.26142010837793,-5.24774484336376,
99.094,3.05000000000001,1,1,14,0,-5.24811962619424,4.61601186543703,-5.24769159033894,
99.104,3.06,1,1,14,0,-5.24794969707727,4.52139880508184,-5.24752166122198,
99.114,3.07000000000001,1,1,14,0,-5.24797210469842,4.45365440100431,-5.24754406884313,
99.124,3.08,1,1,14,0,-5.24789077229798,4.47037164121866,-5.24746270850301,
99.134,3.09,1,1,14,0,-5.24791745468974,4.51342668384314,-5.24748941883445,
99.144,3.10000000000001,1,1,14,0,-5.24794505909085,4.52941749244928,-5.2475169673562,
99.154,3.11,1,1,14,0,-5.24803826585412,4.43035271018744,-5.24761022999883,
99.164,3.12,1,1,14,0,-5.24798923172057,4.53049317002296,-5.2475611679256,
99.174,3.13000000000001,1,1,14,0,-5.24798495694995,4.53352462500334,-5.24755692109466,
99.184,3.14,1,1,14,0,-5.24798800237477,4.51942905783653,-5.2475599385798,
99.194,3.15000000000001,1,1,14,0,-5.24796612560749,4.39982395619154,-5.2475380897522,
99.204,3.16000000000001,1,1,14,0,-5.24794301949441,4.61604911834002,-5.24751495569944,
99.214,3.17,1,1,14,0,-5.24791317991912,4.48393169790506,-5.24748511612415,
99.224,3.18000000000001,1,1,14,0,-5.24793698452413,4.50455583631992,-5.24750892072916,
99.234,3.19000000000001,1,1,14,0,-5.24795391596854,4.35445923358202,-5.24752585217357,
99.244,3.2,1,1,14,0,-5.24792410433292,4.60956711322069,-5.24749606847763,
99.254,3.21000000000001,1,1,14,0,-5.24786548689008,4.42435964941978,-5.24743745103478,
99.264,3.22,1,1,14,0,-5.24784757755697,4.41819429397583,-5.247419513762,
99.274,3.23,1,1,14,0,-5.24787934496999,4.57355752587318,-5.24745125323534,
99.284,3.24000000000001,1,1,14,0,-5.24785554036498,4.54662833362818,-5.24742750450969,
99.294,3.25,1,1,14,0,-5.2478324342519,4.48324251919985,-5.24740437045693,
99.304,3.26000000000001,1,1,14,0,-5.24787671864033,4.33272216469049,-5.24744862690568,
99.314,3.27000000000001,1,1,14,0,-5.24788744747639,4.57861926406622,-5.24745941162109,
99.324,3.28,1,1,14,0,-5.24782885797322,4.5344140380621,-5.24740079417825,
99.334,3.29000000000001,1,1,14,0,-5.24781363084912,4.41925134509802,-5.24738559499383,
99.344,3.30000000000001,1,1,14,0,-5.24779460392892,4.45973128080368,-5.24736654013395,
99.354,3.31,1,1,14,0,-5.24780586361885,4.55097295343876,-5.24737782776356,
99.364,3.32000000000001,1,1,14,0,-5.24776658043265,4.47207130491734,-5.24733854457736,
99.374,3.33,1,1,14,0,-5.24780002422631,4.31334599852562,-5.24737196043134,
99.384,3.34,1,1,14,0,-5.2478324342519,4.56578563898802,-5.24740437045693,
99.394,3.35000000000001,1,1,14,0,-5.24779574945569,4.61019109934568,-5.24736765772104,
99.404,3.36,1,1,14,0,-5.24780927225947,4.44709789007902,-5.24738123640418,
99.414,3.37,1,1,14,0,-5.24780633859336,4.38009388744831,-5.24737827479839,
99.424,3.38000000000001,1,1,14,0,-5.24782014079392,4.64386772364378,-5.24739207699895,
99.434,3.39,1,1,14,0,-5.24781167507172,4.46187797933817,-5.24738363921642,
99.444,3.40000000000001,1,1,14,0,-5.24780726060271,4.47533093392849,-5.24737922474742,
99.454,3.41000000000001,1,1,14,0,-5.24778753519058,4.2627239599824,-5.24735949933529,
99.464,3.42,1,1,14,0,-5.24782388471067,4.54141292721033,-5.2473958209157,
99.474,3.43000000000001,1,1,14,0,-5.24781312793493,4.5895716175437,-5.24738503620028,
99.484,3.44000000000001,1,1,14,0,-5.24779178202152,4.41962387412786,-5.24736374616623,
99.494,3.45,1,1,14,0,-5.24779141880572,4.47787810117006,-5.24736335501075,
99.504,3.46000000000001,1,1,14,0,-5.24776618927717,4.56403940916061,-5.24733809754252,
99.514,3.47,1,1,14,0,-5.24772492237389,4.51015308499336,-5.24729685857892,
99.524,3.48,1,1,14,0,-5.24775054305792,4.45813871920109,-5.24732245132327,
99.534,3.49000000000001,1,1,14,0,-5.24774305522442,4.48207370936871,-5.24731496348977,
99.544,3.5,1,1,14,0,-5.24775814265013,4.64837998151779,-5.24733010679483,
99.554,3.51000000000001,1,1,14,0,-5.24776884354651,4.46750782430172,-5.24734077975154,
99.564,3.52000000000001,1,1,14,0,-5.24775548838079,4.2686378583312,-5.24732742458582,
99.574,3.53,1,1,14,0,-5.24775775149465,4.64033801108599,-5.24732965976,
99.584,3.54000000000001,1,1,14,0,-5.2477343659848,4.47609461843967,-5.24730630218983,
99.594,3.55000000000001,1,1,14,0,-5.24772651493549,4.41156793385744,-5.24729842320084,
99.604,3.56,1,1,14,0,-5.24770452640951,4.41723503172398,-5.24727646261454,
99.614,3.57000000000001,1,1,14,0,-5.24764101952314,4.51522413641214,-5.24721298366785,
99.624,3.58,1,1,14,0,-5.24771240539849,4.46143560111523,-5.24728434160352,
99.634,3.59,1,1,14,0,-5.24768890812993,4.29605133831501,-5.24726081639528,
99.644,3.60000000000001,1,1,14,0,-5.24769231677055,4.58640046417713,-5.24726422503591,
99.654,3.61,1,1,14,0,-5.24769751355052,4.53261658549309,-5.24726947769523,
99.664,3.62,1,1,14,0,-5.24768530391157,4.48009464889765,-5.2472572401166,
99.674,3.63000000000001,1,1,14,0,-5.2476639021188,4.38012182712555,-5.24723583832383,
99.684,3.64,1,1,14,0,-5.24764093570411,4.53972723335028,-5.24721287190914,
99.694,3.65000000000001,1,1,14,0,-5.24769281968474,4.57022339105606,-5.2472647279501,
99.704,3.66000000000001,1,1,14,0,-5.24761791341007,4.51943837106228,-5.2471898496151,
99.714,3.67,1,1,14,0,-5.24765786714852,4.30592801421881,-5.24722980335355,
99.724,3.68000000000001,1,1,14,0,-5.24765317328274,4.56774607300758,-5.24722510948777,
99.734,3.69000000000001,1,1,14,0,-5.24766110815108,4.48617618530989,-5.24723304435611,
99.744,3.7,1,1,14,0,-5.24766432121396,4.48598526418209,-5.24723628535867,
99.754,3.71000000000001,1,1,14,0,-5.24759240448475,4.48416452854872,-5.2471643127501,
99.764,3.72,1,1,14,0,-5.2476208191365,4.52563166618347,-5.24719275534153,
99.774,3.73,1,1,14,0,-5.24760578759015,4.47522383183241,-5.24717772379518,
99.784,3.74000000000001,1,1,14,0,-5.24760198779404,4.33140434324741,-5.24717392399907,
99.794,3.75,1,1,14,0,-5.24762037210166,4.56546433269978,-5.24719230830669,
99.804,3.76000000000001,1,1,14,0,-5.24765317328274,4.5228423550725,-5.24722510948777,
99.814,3.77000000000001,1,1,14,0,-5.24756706319749,4.37706708908081,-5.24713899940252,
99.824,3.78,1,1,14,0,-5.24754831567407,4.40328381955624,-5.24712022393942,
99.834,3.79000000000001,1,1,14,0,-5.24757038801908,4.43540047854185,-5.24714235216379,
99.844,3.80000000000001,1,1,14,0,-5.24758653715253,4.50987368822098,-5.24715850129724,
99.854,3.81,1,1,14,0,-5.24757798761129,4.41509764641523,-5.24714989587665,
99.864,3.82000000000001,1,1,14,0,-5.24762621149421,4.4581200927496,-5.24719817563891,
99.874,3.83,1,1,14,0,-5.24757723324001,4.63231932371855,-5.24714916944504,
99.884,3.84,1,1,14,0,-5.24756094440818,4.41516283899546,-5.24713290855289,
99.894,3.85000000000001,1,1,14,0,-5.24761972948909,4.3658260256052,-5.24719169363379,
99.904,3.86,1,1,14,0,-5.2475783508271,4.59791626781225,-5.24715028703213,
99.914,3.87,1,1,14,0,-5.24760042317212,4.48698177933693,-5.24717235937715,
99.924,3.88000000000001,1,1,14,0,-5.24757231585681,4.43167053163052,-5.24714425206184,
99.934,3.89,1,1,14,0,-5.24763710796833,4.36982605606318,-5.24720907211304,
99.944,3.90000000000001,1,1,14,0,-5.24765672162175,4.65088989585638,-5.24722868576646,
99.954,3.91000000000001,1,1,14,0,-5.24763668887317,4.45332378149033,-5.2472086250782,
99.964,3.92,1,1,14,0,-5.24758391082287,4.40205913037062,-5.24715581908822,
99.974,3.93000000000001,1,1,14,0,-5.24758636951447,4.32450324296951,-5.24715833365917,
99.984,3.94000000000001,1,1,14,0,-5.2476102579385,4.55431640148163,-5.24718219414353,
99.994,3.95,1,1,14,0,-5.24761120788753,4.58204187452793,-5.24718314409256,
100.004,3.96000000000001,1,1,14,0,-5.24758136831224,4.43618278950453,-5.24715330451727,
100.014,3.97,1,1,14,0,-5.24759986437857,4.49058134108782,-5.2471718005836,
100.024,3.98,1,1,14,0,-5.24758586660028,4.6043936163187,-5.24715777486563,
100.034,3.99000000000001,1,1,14,0,-5.24761059321463,4.45253681391478,-5.24718252941966,
100.044,4,1,1,14,0,-5.24762319400907,4.33094799518585,-5.24719515815377,
100.054,4.01000000000001,1,1,14,0,-5.24758611805737,4.61028888821602,-5.2471580542624,
100.064,4.02000000000001,1,1,14,0,-5.2475987188518,4.56010922789574,-5.24717068299651,
100.074,4.03,1,1,14,0,-5.2476083021611,4.47854399681091,-5.24718023836613,
100.084,4.04000000000001,1,1,14,0,-5.24758111685514,4.3163588270545,-5.24715308099985,
100.094,4.05000000000001,1,1,14,0,-5.24758673273027,4.60805837064981,-5.2471586689353,
100.104,4.06,1,1,14,0,-5.2474751137197,4.38688788563013,-5.24704702198505,
100.114,4.07000000000001,1,1,14,0,-5.24746689945459,4.40212897956371,-5.2470388635993,
100.124,4.08,1,1,14,0,-5.24748539552093,4.55612316727638,-5.24705735966563,
100.134,4.09,1,1,14,0,-5.24747405201197,4.55636996775866,-5.24704596027732,
100.144,4.10000000000001,1,1,14,0,-5.24742546491325,4.47818078100681,-5.24699740111828,
100.154,4.11,1,1,14,0,-5.24744625203311,4.37558628618717,-5.24701818823814,
100.164,4.12,1,1,14,0,-5.24741948582232,4.60898969322443,-5.24699142202735,
100.174,4.13000000000001,1,1,14,0,-5.24746622890234,4.50958032160997,-5.24703819304705,
100.184,4.14,1,1,14,0,-5.24743270128965,4.40764706581831,-5.24700466543436,
100.194,4.15000000000001,1,1,14,0,-5.24744161404669,4.30518761277199,-5.24701355025172,
100.204,4.16000000000001,1,1,14,0,-5.24744722992182,4.62788622826338,-5.24701913818717,
100.214,4.17,1,1,14,0,-5.24743882007897,4.48257196694613,-5.247010756284,
100.224,4.18000000000001,1,1,14,0,-5.2475159894675,4.45888377726078,-5.24708792567253,
100.234,4.19000000000001,1,1,14,0,-5.2474204916507,4.43458091467619,-5.24699242785573,
100.244,4.2,1,1,14,0,-5.24747799150646,4.56938985735178,-5.24704992771149,
100.254,4.21000000000001,1,1,14,0,-5.24746103212237,4.36941627413034,-5.24703299626708,
100.264,4.22,1,1,14,0,-5.24745675735176,4.3258024379611,-5.24702869355679,
100.274,4.23,1,1,14,0,-5.24745619855821,4.57352492958307,-5.24702813476324,
100.284,4.24000000000001,1,1,14,0,-5.24743703193962,4.53866086900234,-5.24700896814465,
100.294,4.25,1,1,14,0,-5.24748508818448,4.46639023721218,-5.24705702438951,
100.304,4.26000000000001,1,1,14,0,-5.24743873625994,4.37781680375338,-5.24701070040464,
100.314,4.27000000000001,1,1,14,0,-5.2474663965404,4.60695941001177,-5.24703830480575,
100.324,4.28,1,1,14,0,-5.24742451496422,4.43173106759787,-5.24699645116925,
100.334,4.29000000000001,1,1,14,0,-5.24739640764892,4.4365506619215,-5.24696834385395,
100.344,4.30000000000001,1,1,14,0,-5.24737634696066,4.42569609731436,-5.24694828316569,
100.354,4.31,1,1,14,0,-5.24739322252571,4.67326026409864,-5.24696515873074,
100.364,4.32000000000001,1,1,14,0,-5.24740068241954,4.41581476479769,-5.24697259068489,
100.374,4.33,1,1,14,0,-5.24743049405515,4.48226928710938,-5.24700243026018,
100.384,4.34,1,1,14,0,-5.2474273648113,4.41021751612425,-5.24699930101633,
100.394,4.35000000000001,1,1,14,0,-5.24735117331147,4.55989502370358,-5.24692313745618,
100.404,4.36,1,1,14,0,-5.24735259823501,4.5309029519558,-5.24692453444004,
100.414,4.37,1,1,14,0,-5.24733172729611,4.32747416198254,-5.24690369144082,
100.424,4.38000000000001,1,1,14,0,-5.24732770398259,4.56359703093767,-5.24689961224794,
100.434,4.39,1,1,14,0,-5.24735614657402,4.48604580014944,-5.24692811071873,
100.444,4.40000000000001,1,1,14,0,-5.24736810475588,4.47473954409361,-5.24694006890059,
100.454,4.41000000000001,1,1,14,0,-5.24736799299717,4.3903011828661,-5.24693995714188,
100.464,4.42,1,1,14,0,-5.24738819338381,4.66548837721348,-5.24696012958884,
100.474,4.43000000000001,1,1,14,0,-5.24737718515098,4.4537615031004,-5.24694912135601,
100.484,4.44000000000001,1,1,14,0,-5.24739040061831,4.39312309026718,-5.24696236476302,
100.494,4.45,1,1,14,0,-5.24734670296311,4.50351741164923,-5.24691866710782,
