"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
125.816,20.62,1,1,3,0,11.5321325417608,2.27729324251413,11.5321289934218,
125.826,20.63,1,1,3,0,11.52732135728,2.37168744206429,11.5273178368807,
125.836,20.64,1,1,3,0,11.5208276174963,2.33998987823725,11.5208240412176,
125.846,20.65,1,1,3,0,11.5157758723944,2.47164163738489,11.5157723240554,
125.856,20.66,1,1,3,0,11.5110955573618,2.3196404799819,11.5110920369625,
125.866,20.67,1,1,3,0,11.5066663082689,2.26725824177265,11.5066627599299,
125.876,20.68,1,1,3,0,11.5022137854248,2.4824496358633,11.5022102370858,
125.886,20.69,1,1,3,0,11.497730081901,2.37490050494671,11.4977265335619,
125.896,20.7,1,1,3,0,11.4935971889645,2.32583843171597,11.4935936406255,
125.906,20.71,1,1,3,0,11.4890207815915,2.25575175136328,11.4890172332525,
125.916,20.72,1,1,3,0,11.4844499062747,2.44134105741978,11.4844463579357,
125.926,20.73,1,1,3,0,11.479464713484,2.41510570049286,11.4794611372054,
125.936,20.74,1,1,3,0,11.4746080711484,2.35695857554674,11.4746044948697,
125.946,20.75,1,1,3,0,11.4695856627077,2.38163862377405,11.4695821143687,
125.956,20.76,1,1,3,0,11.4641689136624,2.58042011409998,11.4641653373837,
125.966,20.77,1,1,3,0,11.4580102264881,2.42493115365505,11.4580067060888,
125.976,20.78,1,1,3,0,11.4524990413338,2.46441923081875,11.4524954929948,
125.986,20.79,1,1,3,0,11.4468556735665,2.1344143897295,11.4468521252274,
125.996,20.8,1,1,3,0,11.4420474506915,2.55617778748274,11.4420438744128,
126.006,20.81,1,1,3,0,11.4373901020736,2.39589717239141,11.4373865537345,
126.016,20.82,1,1,3,0,11.431901268661,2.21292488276958,11.4318976923823,
126.026,20.83,1,1,3,0,11.4277027454227,2.35095154494047,11.4276991970837,
126.036,20.84,1,1,3,0,11.4234066847712,2.40419059991837,11.4234031364322,
126.046,20.85,1,1,3,0,11.4190318621695,2.47717369347811,11.4190282858908,
126.056,20.86,1,1,3,0,11.4139537978917,2.26152595132589,11.4139502495527,
126.066,20.87,1,1,3,0,11.4094182662666,2.28103250265121,11.4094146899879,
126.076,20.88,1,1,3,0,11.4042517729104,2.56593804806471,11.4042481966317,
126.086,20.89,1,1,3,0,11.3994809612632,2.48455442488194,11.3994773849845,
126.096,20.9,1,1,3,0,11.3948292843997,2.34423670917749,11.3948257081211,
126.106,20.91,1,1,3,0,11.3902657292783,2.32277438044548,11.390262208879,
126.116,20.92,1,1,3,0,11.3850274030119,2.53450125455856,11.3850238546729,
126.126,20.93,1,1,3,0,11.3807683065534,2.49605160206556,11.3807647302747,
126.136,20.94,1,1,3,0,11.3758041523397,2.36431136727333,11.3758006319404,
126.146,20.95,1,1,3,0,11.3713391404599,2.24316027015448,11.3713355921209,
126.156,20.96,1,1,3,0,11.3667229190469,2.49173957854509,11.3667193986475,
126.166,20.97,1,1,3,0,11.3619949109852,2.2737355902791,11.3619913905859,
126.176,20.98,1,1,3,0,11.357224714011,2.39297281950712,11.3572211377323,
126.186,20.99,1,1,3,0,11.3523387350142,2.21045222133398,11.3523351587355,
126.196,21,1,1,3,0,11.3470477703959,2.56979372352362,11.3470442220569,
126.206,21.01,1,1,3,0,11.3414826057851,2.46386043727398,11.3414790295064,
126.216,21.02,1,1,3,0,11.3356932532042,2.34588980674744,11.3356897048652,
126.226,21.03,1,1,3,0,11.3300860952586,2.36629974097013,11.3300825469196,
126.236,21.04,1,1,3,0,11.3255124539137,2.43347138166428,11.325508877635,
126.246,21.05,1,1,3,0,11.3209767546505,2.41138506680727,11.3209732063115,
126.256,21.06,1,1,3,0,11.3164858426899,2.33287457376719,11.3164822943509,
126.266,21.07,1,1,3,0,11.3112481869757,2.14553903788328,11.311244610697,
126.276,21.08,1,1,3,0,11.3057941105217,2.61252280324697,11.3057905621827,
126.286,21.09,1,1,3,0,11.3004469312727,2.37284693866968,11.3004433549941,
126.296,21.1,1,1,3,0,11.2953619938344,2.41657253354788,11.2953584454954,
126.306,21.11,1,1,3,0,11.2901972606778,2.19452660530806,11.2901937402785,
126.316,21.12,1,1,3,0,11.2844346184283,2.49564182013273,11.2844310700893,
126.326,21.13,1,1,3,0,11.2800779007375,2.43634916841984,11.2800743244588,
126.336,21.14,1,1,3,0,11.2745825015008,2.36629042774439,11.2745789252222,
126.346,21.15,1,1,3,0,11.2705495767295,2.3484556004405,11.2705460004508,
126.356,21.16,1,1,3,0,11.2660460919142,2.41714529693127,11.2660425156355,
126.366,21.17,1,1,3,0,11.2611249368638,2.33294442296028,11.2611213885248,
126.376,21.18,1,1,3,0,11.2562045641243,2.40547116845846,11.2562009878457,
126.386,21.19,1,1,3,0,11.2507460452616,2.23932322114706,11.2507425248623,
126.396,21.2,1,1,3,0,11.2445703707635,2.61554960161448,11.2445667944849,
126.406,21.21,1,1,3,0,11.2400426063687,2.41830013692379,11.2400390580297,
126.416,21.22,1,1,3,0,11.234830962494,2.25409865379334,11.234827414155,
126.426,21.23,1,1,3,0,11.2293011136353,2.37428583204746,11.2292975373566,
126.436,21.24,1,1,3,0,11.2244385480881,2.45918054133654,11.2244350276887,
126.446,21.25,1,1,3,0,11.2195039261132,2.41548288613558,11.2195003777742,
126.456,21.26,1,1,3,0,11.2147291470319,2.26842705160379,11.2147255986929,
126.466,21.27,1,1,3,0,11.2095094844699,2.28206627070904,11.2095059081912,
126.476,21.28,1,1,3,0,11.204385207966,2.57376581430435,11.204381659627,
126.486,21.29,1,1,3,0,11.1991269886494,2.2816052660346,11.1991234123707,
126.496,21.3,1,1,3,0,11.1945868749171,2.39165034145117,11.1945833265781,
126.506,21.31,1,1,3,0,11.1897513270378,2.16201413422823,11.1897477507591,
126.516,21.32,1,1,3,0,11.1856100242585,2.44955997914076,11.1856064759195,
126.526,21.33,1,1,3,0,11.1813477426767,2.49817036092281,11.181344166398,
126.536,21.34,1,1,3,0,11.1766037810594,2.4384306743741,11.1766002327204,
126.546,21.35,1,1,3,0,11.1717336438596,2.27742362767458,11.1717300675809,
126.556,21.36,1,1,3,0,11.1672096513212,2.56884377449751,11.1672060750425,
126.566,21.37,1,1,3,0,11.1626161169261,2.43599526584148,11.1626125685871,
126.576,21.38,1,1,3,0,11.1570233199745,2.44611874222755,11.1570197716355,
126.586,21.39,1,1,3,0,11.1509775090963,2.28189863264561,11.1509739607573,
126.596,21.4,1,1,3,0,11.1450259387493,2.49817967414856,11.1450223624706,
126.606,21.41,1,1,3,0,11.1400515306741,2.37266533076763,11.1400479823351,
126.616,21.42,1,1,3,0,11.13550812006,2.29578465223312,11.1355045437813,
126.626,21.43,1,1,3,0,11.1305230669677,2.37164087593555,11.1305195465684,
126.636,21.44,1,1,3,0,11.1256879940629,2.45816539973021,11.1256844177842,
126.646,21.45,1,1,3,0,11.1209131311625,2.4040974676609,11.1209095828235,
126.656,21.46,1,1,3,0,11.1156715359539,2.31892336159945,11.1156679876149,
126.666,21.47,1,1,3,0,11.110454807058,2.28419899940491,11.110451258719,
126.676,21.48,1,1,3,0,11.1057473905385,2.58569605648518,11.1057438142598,
126.686,21.49,1,1,3,0,11.1010741721839,2.30272766202688,11.1010706238449,
126.696,21.5,1,1,3,0,11.0951398964971,2.33981292694807,11.0951363481581,
126.706,21.51,1,1,3,0,11.0890655871481,2.3421086370945,11.0890620388091,
126.716,21.52,1,1,3,0,11.0832859016955,2.59022228419781,11.0832823812962,
126.726,21.53,1,1,3,0,11.0775442421436,2.47827731072903,11.0775407217443,
126.736,21.54,1,1,3,0,11.0726140905172,2.31555197387934,11.0726105421782,
126.746,21.55,1,1,3,0,11.0671720840037,2.26611271500587,11.0671685636044,
126.756,21.56,1,1,3,0,11.062990128994,2.56219413131475,11.0629865527153,
126.766,21.57,1,1,3,0,11.0587362851948,2.29735858738422,11.0587327368557,
126.776,21.58,1,1,3,0,11.0537986736745,2.48711556196213,11.0537951253355,
126.786,21.59,1,1,3,0,11.0484482813627,2.26689036935568,11.0484447330236,
126.796,21.6,1,1,3,0,11.0438686888665,2.62117013335228,11.0438651405275,
126.806,21.61,1,1,3,0,11.0388096515089,2.31579411774874,11.0388061031699,
126.816,21.62,1,1,3,0,11.0337004624307,2.2547272965312,11.033696886152,
126.826,21.63,1,1,3,0,11.0283835697919,2.30506993830204,11.0283800214529,
126.836,21.64,1,1,3,0,11.0226811096072,2.41056084632874,11.0226775333285,
126.846,21.65,1,1,3,0,11.0166030004621,2.57712788879871,11.0165994241834,
126.856,21.66,1,1,3,0,11.0104544553906,2.44434457272291,11.0104509070516,
126.866,21.67,1,1,3,0,11.0044875182211,2.28920951485634,11.0044839419425,
126.876,21.68,1,1,3,0,10.9996094182134,2.57348641753197,10.9996058419347,
126.886,21.69,1,1,3,0,10.9957339335233,2.34853941947222,10.9957303851843,
126.896,21.7,1,1,3,0,10.9906957112253,2.37165484577417,10.9906921908259,
126.906,21.71,1,1,3,0,10.9855042118579,2.28801276534796,10.9855006635189,
126.916,21.72,1,1,3,0,10.981096252799,2.43783462792635,10.9810926765203,
126.926,21.73,1,1,3,0,10.9770391881466,2.49342992901802,10.9770356677473,
126.936,21.74,1,1,3,0,10.9718651790172,2.24473420530558,10.9718616306782,
126.946,21.75,1,1,3,0,10.9669793955982,2.3571914061904,10.9669758193195,
126.956,21.76,1,1,3,0,10.9623379167169,2.50421464443207,10.9623343683779,
126.966,21.77,1,1,3,0,10.9572801366448,2.3869052529335,10.9572765603662,
126.976,21.78,1,1,3,0,10.9527414757758,2.4531502276659,10.9527379274368,
126.986,21.79,1,1,3,0,10.9476365055889,2.22173985093832,10.9476329572499,
126.996,21.8,1,1,3,0,10.9431205596775,2.6248162612319,10.9431170113385,
127.006,21.81,1,1,3,0,10.938904909417,2.34419014304876,10.938901361078,
127.016,21.82,1,1,3,0,10.9333909023553,2.31871381402016,10.9333873540163,
127.026,21.83,1,1,3,0,10.9280358441174,2.3631053045392,10.9280322678387,
127.036,21.84,1,1,3,0,10.9220160730183,2.46753450483084,10.9220124967396,
127.046,21.85,1,1,3,0,10.9174328204244,2.40123365074396,10.9174292720854,
127.056,21.86,1,1,3,0,10.9123765770346,2.38529872149229,10.9123730286956,
127.066,21.87,1,1,3,0,10.9075360558927,2.22107861191034,10.907532479614,
127.076,21.88,1,1,3,0,10.9034383948892,2.59461347013712,10.9034348465502,
127.086,21.89,1,1,3,0,10.8985463250428,2.39338725805283,10.8985427767038,
127.096,21.9,1,1,3,0,10.8934007585049,2.29807570576668,10.8933971822262,
127.106,21.91,1,1,3,0,10.8892737608403,2.26104166358709,10.8892702125013,
127.116,21.92,1,1,3,0,10.8846949227154,2.43981834501028,10.8846913464367,
127.126,21.93,1,1,3,0,10.8796948101372,2.50841025263071,10.8796912617981,
127.136,21.94,1,1,3,0,10.8752043172717,2.20610294491053,10.875200740993,
127.146,21.95,1,1,3,0,10.8703212440014,2.25465279072523,10.8703176677227,
127.156,21.96,1,1,3,0,10.8645532373339,2.46861483901739,10.8645496889949,
127.166,21.97,1,1,3,0,10.8593221753836,2.3447722196579,10.8593185991049,
127.176,21.98,1,1,3,0,10.8534232713282,2.41680070757866,10.8534197509289,
127.186,21.99,1,1,3,0,10.8474483154714,2.13048420846462,10.8474447950721,
127.196,22,1,1,3,0,10.8431293722242,2.56188213825226,10.8431258238852,
127.206,22.01,1,1,3,0,10.8383928705007,2.46505718678236,10.8383893221617,
127.216,22.02,1,1,3,0,10.8344820700586,2.38692853599787,10.8344784937799,
127.226,22.03,1,1,3,0,10.830509243533,2.44826078414917,10.830505695194,
127.236,22.04,1,1,3,0,10.825676266104,2.41342931985855,10.8256727457047,
127.246,22.05,1,1,3,0,10.8207636326551,2.42866110056639,10.8207600563765,
127.256,22.06,1,1,3,0,10.815886342898,2.28892080485821,10.815882794559,
127.266,22.07,1,1,3,0,10.8103069011122,2.40354798734188,10.8103033527732,
127.276,22.08,1,1,3,0,10.8050610590726,2.54360027611256,10.8050575107336,
127.286,22.09,1,1,3,0,10.8002874534577,2.32411548495293,10.8002839051187,
127.296,22.1,1,1,3,0,10.7959057297558,2.39516142755747,10.7959021814168,
127.306,22.11,1,1,3,0,10.7912935595959,2.32568942010403,10.7912900112569,
127.316,22.12,1,1,3,0,10.7857889123261,2.41511035710573,10.7857853360474,
127.326,22.13,1,1,3,0,10.780872842297,2.50977464020252,10.7808692939579,
127.336,22.14,1,1,3,0,10.7758145872504,2.36957799643278,10.7758110389113,
127.346,22.15,1,1,3,0,10.7709039375186,2.35606916248798,10.7709004171193,
127.356,22.16,1,1,3,0,10.7662706729025,2.52837315201759,10.7662671245635,
127.366,22.17,1,1,3,0,10.761347617954,2.27838754653931,10.7613440416753,
127.376,22.18,1,1,3,0,10.7572137191892,2.39170156419277,10.7572101987898,
127.386,22.19,1,1,3,0,10.7517332956195,2.27891374379396,10.7517297193408,
127.396,22.2,1,1,3,0,10.747386161238,2.62932851910591,10.7473826408386,
127.406,22.21,1,1,3,0,10.7419974636286,2.35925894230604,10.7419939152896,
127.416,22.22,1,1,3,0,10.7366420421749,2.35910527408123,10.7366384938359,
127.426,22.23,1,1,3,0,10.7311940565705,2.39335931837559,10.7311904802918,
127.436,22.24,1,1,3,0,10.7254916802049,2.39561311900616,10.7254881039262,
127.446,22.25,1,1,3,0,10.7196377310902,2.38325446844101,10.7196341827512,
127.456,22.26,1,1,3,0,10.714104892686,2.31414102017879,10.714101344347,
127.466,22.27,1,1,3,0,10.7090962585062,2.27959360927343,10.7090927101672,
127.476,22.28,1,1,3,0,10.7042326591909,2.57377978414297,10.7042291387916,
127.486,22.29,1,1,3,0,10.698756929487,2.19959765672684,10.6987534090877,
127.496,22.3,1,1,3,0,10.6932793837041,2.33569648116827,10.6932758353651,
127.506,22.31,1,1,3,0,10.6883805803955,2.3228395730257,10.6883770041168,
127.516,22.32,1,1,3,0,10.6824367213994,2.36930325627327,10.6824331730604,
127.526,22.33,1,1,3,0,10.6776078511029,2.45786271989346,10.6776043027639,
127.536,22.34,1,1,3,0,10.6724913977087,2.11320351809263,10.6724878773093,
127.546,22.35,1,1,3,0,10.6675650179386,2.41137575358152,10.6675614975393,
127.556,22.36,1,1,3,0,10.6624877639115,2.53843143582344,10.6624841876328,
127.566,22.37,1,1,3,0,10.6567874830216,2.29688826948404,10.6567839346826,
127.576,22.38,1,1,3,0,10.6512229051441,2.3396871984005,10.6512193568051,
127.586,22.39,1,1,3,0,10.6459768675268,2.41386704146862,10.6459732912481,
127.596,22.4,1,1,3,0,10.6411479972303,2.51046381890774,10.641144476831,
127.606,22.41,1,1,3,0,10.6363915465772,2.37477011978626,10.6363879702985,
127.616,22.42,1,1,3,0,10.6315406039357,2.25820112973452,10.631537027657,
127.626,22.43,1,1,3,0,10.6272042822093,2.44000926613808,10.6272007338703,
127.636,22.44,1,1,3,0,10.6221954524517,2.45345756411552,10.6221919320524,
127.646,22.45,1,1,3,0,10.6170793343335,2.36678402870893,10.6170757859945,
127.656,22.46,1,1,3,0,10.6122245360166,2.27205455303192,10.6122209876776,
127.666,22.47,1,1,3,0,10.6065800786018,2.40875873714685,10.6065765023231,
127.676,22.48,1,1,3,0,10.6013887189329,2.59606167674065,10.6013851985335,
127.686,22.49,1,1,3,0,10.5959222931415,2.25121155381203,10.5959187448025,
127.696,22.5,1,1,3,0,10.5904533807188,2.25881114602089,10.5904498323798,
127.706,22.51,1,1,3,0,10.5851865839213,2.4242652580142,10.5851830355823,
127.716,22.52,1,1,3,0,10.5790919903666,2.46106646955013,10.5790884420276,
127.726,22.53,1,1,3,0,10.5738733056933,2.38878652453423,10.5738697573543,
127.736,22.54,1,1,3,0,10.5684914812446,2.23027542233467,10.5684879608452,
127.746,22.55,1,1,3,0,10.5626371130347,2.37642787396908,10.562633536756,
127.756,22.56,1,1,3,0,10.5578926485032,2.49101314693689,10.5578891001642,
127.766,22.57,1,1,3,0,10.5523789208382,2.36480962485075,10.5523753724992,
127.776,22.58,1,1,3,0,10.5472478270531,2.32490710914135,10.5472442507744,
127.786,22.59,1,1,3,0,10.5434365477413,2.38103792071342,10.5434329994023,
127.796,22.6,1,1,3,0,10.5392415449023,2.41962727159262,10.5392379686236,
127.806,22.61,1,1,3,0,10.5344353336841,2.41282861679792,10.5344317853451,
127.816,22.62,1,1,3,0,10.5295007396489,2.18208413571119,10.5294971913099,
127.826,22.63,1,1,3,0,10.5243464000523,2.42893118411303,10.5243428237736,
127.836,22.64,1,1,3,0,10.5191395059228,2.32447404414415,10.5191359296441,
127.846,22.65,1,1,3,0,10.514049148187,2.38798093050718,10.514045599848,
127.856,22.66,1,1,3,0,10.5083373002708,2.284268848598,10.5083337798715,
127.866,22.67,1,1,3,0,10.5038085021079,2.2993516176939,10.5038049817085,
127.876,22.68,1,1,3,0,10.4993646685034,2.57105100899935,10.4993611201644,
127.886,22.69,1,1,3,0,10.4953066259623,2.28602439165115,10.4953031055629,
127.896,22.7,1,1,3,0,10.4903364367783,2.38671433180571,10.490332916379,
127.906,22.71,1,1,3,0,10.4852405749261,2.43526417762041,10.4852369986475,
127.916,22.72,1,1,3,0,10.4807233437896,2.39693559706211,10.4807198233902,
127.926,22.73,1,1,3,0,10.475576268509,2.43972986936569,10.47557272017,
127.936,22.74,1,1,3,0,10.4708130843937,2.21528112888336,10.4708095081151,
127.946,22.75,1,1,3,0,10.4666612204164,2.41267494857311,10.4666576720774,
127.956,22.76,1,1,3,0,10.460655419156,2.50557903200388,10.4606518708169,
127.966,22.77,1,1,3,0,10.4555465932935,2.25140247493982,10.4555430449545,
127.976,22.78,1,1,3,0,10.4502567462623,2.30040866881609,10.4502531699836,
127.986,22.79,1,1,3,0,10.4452011175454,2.26422678679228,10.445197597146,
127.996,22.8,1,1,3,0,10.4405280109495,2.43232119828463,10.4405244626105,
128.006,22.81,1,1,3,0,10.4349785204977,2.37465370446444,10.4349749721587,
128.016,22.82,1,1,3,0,10.4292995296419,2.1572969853878,10.4292959533632,
128.026,22.83,1,1,3,0,10.4247421491891,2.50400509685278,10.4247386008501,
128.036,22.84,1,1,3,0,10.4198988899589,2.38705892115831,10.4198953136802,
128.046,22.85,1,1,3,0,10.4149049241096,2.33667902648449,10.4149013757706,
128.056,22.86,1,1,3,0,10.4107853304595,2.30265315622091,10.4107817821205,
128.066,22.87,1,1,3,0,10.4062664788216,2.39011365920305,10.4062629304826,
128.076,22.88,1,1,3,0,10.402295999229,2.60223634541035,10.4022924788296,
128.086,22.89,1,1,3,0,10.3980286046863,2.43624672293663,10.3980250284076,
128.096,22.9,1,1,3,0,10.3933701384813,2.35027633607388,10.3933665901423,
128.106,22.91,1,1,3,0,10.3895997907966,2.4720374494791,10.3895962424576,
128.116,22.92,1,1,3,0,10.384418098256,2.47602816671133,10.384414549917,
128.126,22.93,1,1,3,0,10.3788132034242,2.3860577493906,10.3788096830249,
128.136,22.94,1,1,3,0,10.3737154975533,2.22934409976006,10.373711977154,
128.146,22.95,1,1,3,0,10.368327666074,2.40510329604149,10.3683240897953,
128.156,22.96,1,1,3,0,10.3630294092,2.47360207140446,10.3630258888006,
128.166,22.97,1,1,3,0,10.3577109239995,2.28751916438341,10.3577073477209,
128.176,22.98,1,1,3,0,10.3529910184443,2.37097032368183,10.3529874421656,
128.186,22.99,1,1,3,0,10.3470938466489,2.32940074056387,10.3470903262496,
128.196,23,1,1,3,0,10.3424374759197,2.56862957030535,10.342433899641,
128.206,23.01,1,1,3,0,10.3376700729132,2.41570640355349,10.3376664966345,
128.216,23.02,1,1,3,0,10.3332357667387,2.17646826058626,10.33323219046,
128.226,23.03,1,1,3,0,10.3291576076299,2.54335813224316,10.3291540592909,
128.236,23.04,1,1,3,0,10.3235693648458,2.39850487560034,10.3235657885671,
128.246,23.05,1,1,3,0,10.3186168335378,2.35347077250481,10.3186132572591,
128.256,23.06,1,1,3,0,10.3137304913253,2.2601056843996,10.3137269429862,
128.266,23.07,1,1,3,0,10.3094944171607,2.42876820266247,10.3094908408821,
128.276,23.08,1,1,3,0,10.3042143210769,2.46517825871706,10.3042108006775,
128.286,23.09,1,1,3,0,10.2989316824824,2.28284392505884,10.2989281341434,
128.296,23.1,1,1,3,0,10.2937082760036,2.22550705075264,10.2937046997249,
128.306,23.11,1,1,3,0,10.2896650973707,2.47560441493988,10.2896615490317,
128.316,23.12,1,1,3,0,10.2840803470463,2.41552945226431,10.2840767987072,
128.326,23.13,1,1,3,0,10.2790541667491,2.39317771047354,10.2790506184101,
128.336,23.14,1,1,3,0,10.2728855609894,2.15292908251286,10.2728819847107,
128.346,23.15,1,1,3,0,10.2673860546201,2.39559914916754,10.2673825062811,
128.356,23.16,1,1,3,0,10.2623734530061,2.45382077991962,10.2623699046671,
128.366,23.17,1,1,3,0,10.2563943900168,2.43083573877811,10.2563908696175,
128.376,23.18,1,1,3,0,10.2515154797584,2.3488886654377,10.2515119314194,
128.386,23.19,1,1,3,0,10.2462721802294,2.29843892157078,10.2462686039507,
128.396,23.2,1,1,3,0,10.241026757285,2.46450770646334,10.241023208946,
128.406,23.21,1,1,3,0,10.2357862237841,2.25789844989777,10.2357826754451,
128.416,23.22,1,1,3,0,10.2309454511851,2.17290129512548,10.2309419028461,
128.426,23.23,1,1,3,0,10.2267870213836,2.34240666031837,10.2267834730446,
128.436,23.24,1,1,3,0,10.2217573206872,2.30873934924603,10.2217537723482,
128.446,23.25,1,1,3,0,10.2167386561632,2.3507047444582,10.2167350798845,
128.456,23.26,1,1,3,0,10.2112084999681,2.28187069296837,10.2112049236894,
128.466,23.27,1,1,3,0,10.2059257775545,2.40223947912455,10.2059222012758,
128.476,23.28,1,1,3,0,10.2003848645836,2.55534891039133,10.2003813162446,
128.486,23.29,1,1,3,0,10.1957667153329,2.34342180192471,10.1957631669939,
128.496,23.3,1,1,3,0,10.1885244715959,2.35173851251602,10.1885209232569,
128.506,23.31,1,1,3,0,10.1829459518194,2.42347829043865,10.1829424314201,
128.516,23.32,1,1,3,0,10.1772189885378,2.45912931859493,10.1772154122591,
128.526,23.33,1,1,3,0,10.1711398176849,2.40587163716555,10.1711362972856,
128.536,23.34,1,1,3,0,10.1660399883986,2.16228887438774,10.1660364121199,
128.546,23.35,1,1,3,0,10.1609796937555,2.49261036515236,10.1609761454165,
128.556,23.36,1,1,3,0,10.1559429802001,2.39100307226181,10.1559394039214,
128.566,23.37,1,1,3,0,10.1513731665909,2.36078165471554,10.1513695903122,
128.576,23.38,1,1,3,0,10.1467849127948,2.30687204748392,10.1467813365161,
128.586,23.39,1,1,3,0,10.1423720642924,2.21427995711565,10.1423685438931,
128.596,23.4,1,1,3,0,10.1371068879962,2.41715926676989,10.1371033675969,
128.606,23.41,1,1,3,0,10.1321442984045,2.25300900638103,10.1321407221258,
128.616,23.42,1,1,3,0,10.1275929808617,2.21169088035822,10.127589404583,
128.626,23.43,1,1,3,0,10.1228411961347,2.330606803298,10.1228376477957,
128.636,23.44,1,1,3,0,10.1185949519277,2.37008556723595,10.118591375649,
128.646,23.45,1,1,3,0,10.1143451873213,2.34767328947783,10.1143416389823,
128.656,23.46,1,1,3,0,10.1090572960675,2.17792578041554,10.1090537197888,
128.666,23.47,1,1,3,0,10.103803742677,2.36572232097387,10.1038001663983,
128.676,23.48,1,1,3,0,10.098206140101,2.48491764068604,10.0982025638223,
128.686,23.49,1,1,3,0,10.0926608126611,2.30093952268362,10.092657264322,
128.696,23.5,1,1,3,0,10.0875008292496,2.25595664232969,10.0874973088503,
128.706,23.51,1,1,3,0,10.082848733291,2.36950349062681,10.082845184952,
128.716,23.52,1,1,3,0,10.0778432842344,2.30928882956505,10.0778397358954,
128.726,23.53,1,1,3,0,10.0727121625096,2.34590377658606,10.0727086141706,
128.736,23.54,1,1,3,0,10.067874295637,2.18551140278578,10.067870747298,
128.746,23.55,1,1,3,0,10.0632629077882,2.44926195591688,10.0632593594491,
128.756,23.56,1,1,3,0,10.0589579343796,2.48968135565519,10.0589543581009,
128.766,23.57,1,1,3,0,10.0539591908455,2.30028759688139,10.0539556704462,
128.776,23.58,1,1,3,0,10.048414003104,2.3011164739728,10.0484104827046,
128.786,23.59,1,1,3,0,10.043713292107,2.31050886213779,10.043709743768,
128.796,23.6,1,1,3,0,10.0390564464033,2.50745099037886,10.0390528701246,
128.806,23.61,1,1,3,0,10.0330797024071,2.35296320170164,10.0330761261284,
128.816,23.62,1,1,3,0,10.0278986804187,2.18783970922232,10.02789510414,
128.826,23.63,1,1,3,0,10.0224860105664,2.37109139561653,10.0224824622273,
128.836,23.64,1,1,3,0,10.0162300374359,2.26910691708326,10.0162264890969,
128.846,23.65,1,1,3,0,10.0109913479537,2.32535880059004,10.0109877996147,
128.856,23.66,1,1,3,0,10.0053254328668,2.27236654609442,10.0053218565881,
128.866,23.67,1,1,3,0,10.0001696962863,2.35285144299269,10.0001661479473,
128.876,23.68,1,1,3,0,9.99449634924531,2.3201759904623,9.99449277296662,
128.886,23.69,1,1,3,0,9.98969254083931,2.204948104918,9.9896889925003,
128.896,23.7,1,1,3,0,9.98422659002244,2.20030080527067,9.98422304168344,
128.906,23.71,1,1,3,0,9.97951769270003,2.38198786973953,9.97951414436102,
128.916,23.72,1,1,3,0,9.9756524618715,2.31089536100626,9.97564891353249,
128.926,23.73,1,1,3,0,9.97181262820959,2.3422809317708,9.97180910781026,
128.936,23.74,1,1,3,0,9.96746485121548,2.0153122022748,9.96746130287647,
128.946,23.75,1,1,3,0,9.96331653557718,2.44037248194218,9.96331298723817,
128.956,23.76,1,1,3,0,9.95856575667858,2.40454450249672,9.95856218039989,
128.966,23.77,1,1,3,0,9.95330829173326,2.19490844756365,9.95330471545458,
128.976,23.78,1,1,3,0,9.9485456943512,2.24846880882978,9.94854211807251,
128.986,23.79,1,1,3,0,9.94409046135843,2.29367986321449,9.94408691301942,
128.996,23.8,1,1,3,0,9.93964847177267,2.45334580540657,9.93964489549398,
129.006,23.81,1,1,3,0,9.93520461022854,2.33684666454792,9.93520108982921,
129.016,23.82,1,1,3,0,9.92949404753744,2.25001480430365,9.92949049919844,
129.026,23.83,1,1,3,0,9.92476050741971,2.42503359913826,9.92475695908069,
129.036,23.84,1,1,3,0,9.91937736980617,2.25288327783346,9.91937382146716,
129.046,23.85,1,1,3,0,9.91454679518938,2.44111754000187,9.91454321891069,
129.056,23.86,1,1,3,0,9.90962516516447,2.17434018850327,9.90962158888578,
129.066,23.87,1,1,3,0,9.90480464883149,2.42516398429871,9.90480110049248,
129.076,23.88,1,1,3,0,9.89955643191934,2.35379673540592,9.89955285564065,
129.086,23.89,1,1,3,0,9.89536816254258,2.30472069233656,9.8953645862639,
129.096,23.9,1,1,3,0,9.89139762707055,2.23977956920862,9.89139407873154,
129.106,23.91,1,1,3,0,9.88687047734857,2.38110311329365,9.88686690106988,
129.116,23.92,1,1,3,0,9.8824071418494,2.37082596868277,9.88240359351039,
129.126,23.93,1,1,3,0,9.87755740061402,2.34947539865971,9.87755382433534,
129.136,23.94,1,1,3,0,9.87163069657981,2.16247048228979,9.8716271482408,
129.146,23.95,1,1,3,0,9.86682699993253,2.46978364884853,9.86682342365384,
129.156,23.96,1,1,3,0,9.86226565204561,2.39090528339148,9.8622621037066,
129.166,23.97,1,1,3,0,9.85719080083072,2.2609019652009,9.85718725249171,
129.176,23.98,1,1,3,0,9.85271204262972,2.34919600188732,9.85270846635103,
129.186,23.99,1,1,3,0,9.84771827235818,2.31485348194838,9.84771469607949,
129.196,24,1,1,3,0,9.8426225502044,2.37960368394852,9.84261900186539,
129.206,24.01,1,1,3,0,9.83833202160895,2.2556446492672,9.83832847326994,
