"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.449,73.32,1,1,2,0,8.47716850228608,2.77010258287191,8.47716495394707,
78.459,73.33,1,1,2,0,8.48318684846163,2.84222420305014,8.48318327218294,
78.469,73.34,1,1,2,0,8.48797012120485,2.96812038868666,8.48796654492617,
78.479,73.35,1,1,2,0,8.49277663975954,2.95393634587526,8.49277311936021,
78.489,73.36,1,1,2,0,8.49822183139622,2.82489694654942,8.49821828305721,
78.499,73.37,1,1,2,0,8.50391926243901,2.80610285699368,8.50391568616033,
78.509,73.38,1,1,2,0,8.50857188925147,2.98168044537306,8.50856836885214,
78.519,73.39,1,1,2,0,8.51428845897317,2.91790813207626,8.51428488269448,
78.529,73.4,1,1,2,0,8.52028112858534,3.06063331663609,8.52027755230665,
78.539,73.41,1,1,2,0,8.525569466874,2.75462865829468,8.52556591853499,
78.549,73.42,1,1,2,0,8.53040046058595,3.06393951177597,8.53039691224694,
78.559,73.43,1,1,2,0,8.53549179621041,2.94748228043318,8.5354882478714,
78.569,73.44,1,1,2,0,8.5405152104795,2.93135177344084,8.54051163420081,
78.579,73.45,1,1,2,0,8.54546098038554,2.77196057140827,8.54545745998621,
78.589,73.46,1,1,2,0,8.55075272731483,3.00559680908918,8.55074917897582,
78.599,73.47,1,1,2,0,8.555260123685,2.80397944152355,8.55525657534599,
78.609,73.48,1,1,2,0,8.56030214577913,2.91525851935148,8.5602986253798,
78.619,73.49,1,1,2,0,8.56582595966756,2.65966635197401,8.56582241132855,
78.629,73.5,1,1,2,0,8.57211993075907,3.19704413414001,8.57211638242006,
78.639,73.51,1,1,2,0,8.57845765538514,2.93363817036152,8.57845410704613,
78.649,73.52,1,1,2,0,8.58430109918118,2.92974058538675,8.58429752290249,
78.659,73.53,1,1,2,0,8.58976797200739,2.72740144282579,8.58976442366838,
78.669,73.54,1,1,2,0,8.59509190544486,2.94172670692205,8.59508832916617,
78.679,73.55,1,1,2,0,8.60003060661256,2.96962447464466,8.60002705827355,
78.689,73.56,1,1,2,0,8.60451752319932,2.85991467535496,8.60451394692063,
78.699,73.57,1,1,2,0,8.60924203880131,2.70525924861431,8.6092384904623,
78.709,73.58,1,1,2,0,8.61406350508332,3.03135253489017,8.61405998468399,
78.719,73.59,1,1,2,0,8.61861806362867,2.92425509542227,8.61861454322934,
78.729,73.6,1,1,2,0,8.62314789555967,2.84774694591761,8.62314434722066,
78.739,73.61,1,1,2,0,8.62789367325604,2.7673551812768,8.62789012491703,
78.749,73.62,1,1,2,0,8.63248994573951,2.92357057332993,8.63248636946082,
78.759,73.63,1,1,2,0,8.63728621043265,3.02813947200775,8.63728266209364,
78.769,73.64,1,1,2,0,8.64257348701358,2.74757854640484,8.64256991073489,
78.779,73.65,1,1,2,0,8.64742448553443,2.75994185358286,8.64742090925574,
78.789,73.66,1,1,2,0,8.65159973502159,2.97849997878075,8.6515961587429,
78.799,73.67,1,1,2,0,8.65801482461393,2.96914484351873,8.65801127627492,
78.809,73.68,1,1,2,0,8.66321227513254,3.00522428005934,8.66320872679353,
78.819,73.69,1,1,2,0,8.66760978475213,2.75558792054653,8.66760620847344,
78.829,73.7,1,1,2,0,8.6731287650764,3.10824252665043,8.67312518879771,
78.839,73.71,1,1,2,0,8.67789859883487,2.98948958516121,8.67789505049586,
78.849,73.72,1,1,2,0,8.68240096606314,2.91028991341591,8.68239741772413,
78.859,73.73,1,1,2,0,8.68674346245825,2.84113921225071,8.68673991411924,
78.869,73.74,1,1,2,0,8.69155677035451,2.95308418571949,8.69155319407582,
78.879,73.75,1,1,2,0,8.69708267971873,2.97938473522663,8.69707910344005,
78.889,73.76,1,1,2,0,8.70207214727998,2.8980290517211,8.70206862688065,
78.899,73.77,1,1,2,0,8.70723009109497,2.8254184871912,8.70722657069564,
78.909,73.78,1,1,2,0,8.71188928373158,3.07502225041389,8.71188573539257,
78.919,73.79,1,1,2,0,8.71711291372776,2.96618323773146,8.71710933744907,
78.929,73.8,1,1,2,0,8.7223731726408,2.91499774903059,8.72236959636211,
78.939,73.81,1,1,2,0,8.72748434543609,2.67487484961748,8.72748082503676,
78.949,73.82,1,1,2,0,8.73251242563128,3.0848104506731,8.7325088493526,
78.959,73.83,1,1,2,0,8.73801925219595,3.01280990242958,8.73801570385695,
78.969,73.84,1,1,2,0,8.74378943815827,2.80773732811213,8.74378586187959,
78.979,73.85,1,1,2,0,8.74952928163111,2.7916394174099,8.7495257332921,
78.989,73.86,1,1,2,0,8.75508036464453,3.00311017781496,8.75507678836584,
78.999,73.87,1,1,2,0,8.7602021265775,2.92363576591015,8.76019857823849,
79.009,73.88,1,1,2,0,8.76485930755734,3.00965271890163,8.76485578715801,
79.019,73.89,1,1,2,0,8.7699625454843,2.83657107502222,8.76995896920562,
79.029,73.9,1,1,2,0,8.77495628781617,3.10555100440979,8.77495273947716,
79.039,73.91,1,1,2,0,8.77982287667692,3.05698718875647,8.77981932833791,
79.049,73.92,1,1,2,0,8.78388340584934,2.93373130261898,8.78387985751033,
79.059,73.93,1,1,2,0,8.78849918022752,2.8306944295764,8.78849560394883,
79.069,73.94,1,1,2,0,8.79295418970287,3.01940366625786,8.79295064136386,
79.079,73.95,1,1,2,0,8.79791655577719,3.05445399135351,8.79791300743818,
79.089,73.96,1,1,2,0,8.80297908559442,2.90297903120518,8.80297550931573,
79.099,73.97,1,1,2,0,8.80717414431274,2.72455159574747,8.80717059597373,
79.109,73.98,1,1,2,0,8.81223622709513,3.0121486634016,8.81223265081644,
79.119,73.99,1,1,2,0,8.81751316599548,2.91138887405396,8.81750961765647,
79.129,74,1,1,2,0,8.82248735055327,2.89364252239466,8.82248377427459,
79.139,74.01,1,1,2,0,8.82740314118564,2.87877861410379,8.82739959284663,
79.149,74.02,1,1,2,0,8.83231644518673,3.06536909192801,8.83231289684772,
79.159,74.03,1,1,2,0,8.83743401616812,2.95040663331747,8.83743049576879,
79.169,74.04,1,1,2,0,8.84199391119182,2.89474613964558,8.84199036285281,
79.179,74.05,1,1,2,0,8.8454959820956,2.78647057712078,8.84549243375659,
79.189,74.06,1,1,2,0,8.84959833696485,3.17326746881008,8.84959476068616,
79.199,74.07,1,1,2,0,8.85369180701673,2.83703207969666,8.85368825867772,
79.209,74.08,1,1,2,0,8.85782316327095,2.98352912068367,8.85781964287162,
79.219,74.09,1,1,2,0,8.86249266564846,2.59476248174906,8.86248914524913,
79.229,74.1,1,1,2,0,8.86699908412993,3.07315494865179,8.86699553579092,
79.239,74.11,1,1,2,0,8.8719570916146,2.81432643532753,8.87195354327559,
79.249,74.12,1,1,2,0,8.87778581120074,2.88733746856451,8.87778226286173,
79.259,74.13,1,1,2,0,8.88318842276931,2.68728006631136,8.88318484649062,
79.269,74.14,1,1,2,0,8.88898548670113,3.12560237944126,8.88898193836212,
79.279,74.15,1,1,2,0,8.89439083635807,2.96516343951225,8.89438726007938,
79.289,74.16,1,1,2,0,8.8998644426465,2.8406223282218,8.89986086636782,
79.299,74.17,1,1,2,0,8.90540261752903,2.79598403722048,8.90539906919003,
79.309,74.18,1,1,2,0,8.91046986915171,3.07797454297543,8.9104663208127,
79.319,74.19,1,1,2,0,8.91596931964159,3.07413749396801,8.91596579924226,
79.329,74.2,1,1,2,0,8.92089631408453,2.91525386273861,8.92089273780584,
79.339,74.21,1,1,2,0,8.92566299065948,2.78983730822802,8.92565947026014,
79.349,74.22,1,1,2,0,8.93057872541249,3.05363908410072,8.93057517707348,
79.359,74.23,1,1,2,0,8.93567251972854,3.10321338474751,8.93566897138953,
79.369,74.24,1,1,2,0,8.94053664989769,2.87861563265324,8.94053310155869,
79.379,74.25,1,1,2,0,8.94527309574187,2.84893438220024,8.94526954740286,
79.389,74.26,1,1,2,0,8.95004692487418,3.02918255329132,8.95004337653518,
79.399,74.27,1,1,2,0,8.95532257854939,2.96091660857201,8.9553190022707,
79.409,74.28,1,1,2,0,8.96022339351475,3.01661901175976,8.96021984517574,
79.419,74.29,1,1,2,0,8.96538214758039,2.85468064248562,8.9653785713017,
79.429,74.3,1,1,2,0,8.97046121768653,3.21645755320787,8.97045766934752,
79.439,74.31,1,1,2,0,8.97556758485734,2.97208782285452,8.97556403651834,
79.449,74.32,1,1,2,0,8.98098145611584,2.80292704701424,8.98097790777683,
79.459,74.33,1,1,2,0,8.98629304021597,2.81890388578177,8.98628946393728,
79.469,74.34,1,1,2,0,8.99178958497941,3.09135764837265,8.99178603664041,
79.479,74.35,1,1,2,0,8.99697680957615,3.03216278553009,8.99697326123714,
79.489,74.36,1,1,2,0,9.00180668570101,2.89191491901875,9.001803137362,
79.499,74.37,1,1,2,0,9.00699782185256,2.81403306871653,9.00699427351355,
79.509,74.38,1,1,2,0,9.01167489588261,3.00927087664604,9.01167131960392,
79.519,74.39,1,1,2,0,9.01675751432776,2.88461800664663,9.01675393804908,
79.529,74.4,1,1,2,0,9.02193758636713,2.91901640594006,9.0219340659678,
79.539,74.41,1,1,2,0,9.02606718242168,2.68321949988604,9.026063606143,
79.549,74.42,1,1,2,0,9.03034332208335,3.01672611385584,9.03033977374434,
79.559,74.43,1,1,2,0,9.03495429083705,2.99572478979826,9.03495071455836,
79.569,74.44,1,1,2,0,9.03990590013563,2.8883945196867,9.03990235179663,
79.579,74.45,1,1,2,0,9.04577703215182,2.76561826467514,9.04577348381281,
79.589,74.46,1,1,2,0,9.05104748904705,3.00898216664791,9.05104391276836,
79.599,74.47,1,1,2,0,9.05670538544655,3.02535947412252,9.05670180916786,
79.609,74.48,1,1,2,0,9.06311044469476,3.08402813971043,9.06310686841607,
79.619,74.49,1,1,2,0,9.06930615194142,2.75973696261644,9.06930260360241,
79.629,74.5,1,1,2,0,9.07475371845067,3.05140390992165,9.07475017011165,
79.639,74.51,1,1,2,0,9.08194952644408,3.00767365843058,9.08194597810507,
79.649,74.52,1,1,2,0,9.08817370422184,2.97382939606905,9.08817015588284,
79.659,74.53,1,1,2,0,9.09383581951261,2.79940199106932,9.09383224323392,
79.669,74.54,1,1,2,0,9.09973687492311,2.98736616969109,9.0997333265841,
79.679,74.55,1,1,2,0,9.10344977863133,3.04148532450199,9.10344623029232,
79.689,74.56,1,1,2,0,9.10743931308389,2.80589330941439,9.10743579268455,
79.699,74.57,1,1,2,0,9.11177636124194,2.74008605629206,9.11177281290293,
79.709,74.58,1,1,2,0,9.11561468616128,3.02104745060205,9.11561116576195,
79.719,74.59,1,1,2,0,9.11896758712828,2.96427868306637,9.11896403878927,
79.729,74.6,1,1,2,0,9.12314191460609,2.95896083116531,9.12313833832741,
79.739,74.61,1,1,2,0,9.12767898291349,2.86463648080826,9.12767546251416,
79.749,74.62,1,1,2,0,9.13243518210948,2.98021361231804,9.13243163377046,
79.759,74.63,1,1,2,0,9.13739740848541,2.93691642582417,9.13739388808608,
79.769,74.64,1,1,2,0,9.14301817305386,2.90630385279655,9.14301462471485,
79.779,74.65,1,1,2,0,9.14802186191082,2.83892266452312,9.14801828563213,
79.789,74.66,1,1,2,0,9.15300571359694,3.01013700664043,9.15300216525793,
79.799,74.67,1,1,2,0,9.1586690582335,2.93158926069736,9.15866553783417,
79.809,74.68,1,1,2,0,9.16403691284358,2.91540753096342,9.16403336450458,
79.819,74.69,1,1,2,0,9.16957575827837,2.77006067335606,9.16957218199968,
79.829,74.7,1,1,2,0,9.17417680844665,3.11373267322779,9.17417328804731,
79.839,74.71,1,1,2,0,9.17835893109441,2.85403337329626,9.17835535481572,
79.849,74.72,1,1,2,0,9.18338592164218,2.90772877633572,9.18338237330318,
79.859,74.73,1,1,2,0,9.18783394619823,2.78560444712639,9.18783036991954,
79.869,74.74,1,1,2,0,9.19210304506123,3.13838012516499,9.19209949672222,
79.879,74.75,1,1,2,0,9.19658560305834,2.9970146715641,9.19658202677965,
79.889,74.76,1,1,2,0,9.20159728266299,2.98913568258286,9.20159373432398,
79.899,74.77,1,1,2,0,9.20608576387167,2.85816378891468,9.20608218759298,
79.909,74.78,1,1,2,0,9.21124826185405,3.05728055536747,9.21124471351504,
79.919,74.79,1,1,2,0,9.21635923907161,3.03239561617374,9.21635566279292,
79.929,74.8,1,1,2,0,9.22166858799756,2.93131452053785,9.22166503965855,
79.939,74.81,1,1,2,0,9.22620364464819,2.86984257400036,9.22620009630919,
79.949,74.82,1,1,2,0,9.23130193725228,3.12577467411757,9.23129841685295,
79.959,74.83,1,1,2,0,9.236577199772,3.04121524095535,9.23657365143299,
79.969,74.84,1,1,2,0,9.24153498373926,2.82832887023687,9.24153143540025,
79.979,74.85,1,1,2,0,9.24643660895526,2.93772667646408,9.24643306061625,
79.989,74.86,1,1,2,0,9.25157806836069,3.0654389411211,9.25157452002168,
79.999,74.87,1,1,2,0,9.25631236284971,2.93939840048552,9.25630878657102,
80.009,74.88,1,1,2,0,9.26144247874617,3.08723654597998,9.26143890246749,
80.019,74.89,1,1,2,0,9.26653850823641,2.85083428025246,9.26653493195772,
80.029,74.9,1,1,2,0,9.27140663377941,3.18263191729784,9.2714030854404,
80.039,74.91,1,1,2,0,9.27598150447011,3.01357358694077,9.27597792819142,
80.049,74.92,1,1,2,0,9.28082898259163,2.86353286355734,9.2808254621923,
80.059,74.93,1,1,2,0,9.28598751313984,2.91046220809221,9.28598396480083,
80.069,74.94,1,1,2,0,9.29113869555294,3.06928995996714,9.29113514721394,
80.079,74.95,1,1,2,0,9.29671651683748,3.13907861709595,9.29671296849847,
80.089,74.96,1,1,2,0,9.30190603248775,2.94891651719809,9.30190248414874,
80.099,74.97,1,1,2,0,9.30707554332912,2.77166254818439,9.30707199499011,
80.109,74.98,1,1,2,0,9.31216140277684,3.11525072902441,9.31215785443783,
80.119,74.99,1,1,2,0,9.31827580556273,3.09293624013662,9.31827222928405,
80.129,75,1,1,2,0,9.32330360636115,2.95181293040514,9.32330003008246,
80.139,75.01,1,1,2,0,9.32910363189876,2.83040106296539,9.32910008355975,
80.149,75.02,1,1,2,0,9.33418317697942,3.11133451759815,9.33417962864041,
80.159,75.03,1,1,2,0,9.34053445234895,3.08867078274488,9.34053087607026,
80.169,75.04,1,1,2,0,9.34529699385166,2.89862509816885,9.34529341757298,
80.179,75.05,1,1,2,0,9.350501652807,2.78692692518234,9.35049807652831,
80.189,75.06,1,1,2,0,9.35539741069078,3.02913133054972,9.3553938344121,
80.199,75.07,1,1,2,0,9.36015721410513,2.96689569950104,9.36015363782644,
80.209,75.08,1,1,2,0,9.36504204757512,2.95531004667282,9.36503849923611,
80.219,75.09,1,1,2,0,9.37048388645053,2.74324323982,9.3704803660512,
80.229,75.1,1,1,2,0,9.37573168426752,3.06890346109867,9.37572816386819,
80.239,75.11,1,1,2,0,9.38065404072404,3.03440727293491,9.38065052032471,
80.249,75.12,1,1,2,0,9.38528339378536,2.91322823613882,9.38527984544635,
80.259,75.13,1,1,2,0,9.39038945361972,2.91755422949791,9.39038587734103,
80.269,75.14,1,1,2,0,9.3955369759351,3.04100103676319,9.39553342759609,
80.279,75.15,1,1,2,0,9.39990369603038,2.97717284411192,9.39990011975169,
80.289,75.16,1,1,2,0,9.40502149052918,3.03623732179403,9.40501794219017,
80.299,75.17,1,1,2,0,9.41047020256519,2.858298830688,9.41046662628651,
80.309,75.18,1,1,2,0,9.41510003060102,3.12917865812778,9.41509651020169,
80.319,75.19,1,1,2,0,9.41988492384553,2.92720273137093,9.41988134756684,
80.329,75.2,1,1,2,0,9.42480602301657,2.95464415103197,9.42480247467756,
80.339,75.21,1,1,2,0,9.42954526282847,2.88487412035465,9.42954171448946,
80.349,75.22,1,1,2,0,9.43456057459116,3.0261417850852,9.43455699831247,
80.359,75.23,1,1,2,0,9.439553366974,3.07276379317045,9.43954981863499,
80.369,75.24,1,1,2,0,9.44584429264069,2.97098886221647,9.445840716362,
80.379,75.25,1,1,2,0,9.45079081691802,2.85867601633072,9.45078726857901,
80.389,75.26,1,1,2,0,9.45658958517015,3.19560058414936,9.45658603683114,
80.399,75.27,1,1,2,0,9.46225927211344,2.97406688332558,9.46225572377443,
80.409,75.28,1,1,2,0,9.46662096306682,2.89445277303457,9.46661738678813,
80.419,75.29,1,1,2,0,9.47185196913779,2.76880338788033,9.47184842079878,
80.429,75.3,1,1,2,0,9.47786841541529,3.09128314256668,9.4778648391366,
80.439,75.31,1,1,2,0,9.48373359628022,3.019361756742,9.48373004794121,
80.449,75.32,1,1,2,0,9.48925620876253,3.05372290313244,9.48925266042352,
80.459,75.33,1,1,2,0,9.49396865442395,2.8897263109684,9.49396507814526,
80.469,75.34,1,1,2,0,9.49876436032355,2.97509599477053,9.49876081198454,
80.479,75.35,1,1,2,0,9.50358554720879,3.05576249957085,9.5035819709301,
80.489,75.36,1,1,2,0,9.50812552124262,2.95378267765045,9.50812194496393,
80.499,75.37,1,1,2,0,9.5134264882654,2.88849696516991,9.51342293992639,
80.509,75.38,1,1,2,0,9.5191743504256,3.1272741034627,9.51917080208659,
80.519,75.39,1,1,2,0,9.52497971244156,2.96893529593945,9.52497616410255,
80.529,75.4,1,1,2,0,9.53017336316407,2.84851063042879,9.53016981482506,
80.539,75.41,1,1,2,0,9.53600686043501,2.78942752629519,9.53600328415632,
80.549,75.42,1,1,2,0,9.54139273613691,3.07532493025064,9.54138915985823,
80.559,75.43,1,1,2,0,9.54646406695247,3.10006085783243,9.54646049067378,
80.569,75.44,1,1,2,0,9.55113384872675,2.87172384560108,9.55113027244806,
80.579,75.45,1,1,2,0,9.55520982854068,2.89307907223701,9.55520628020167,
80.589,75.46,1,1,2,0,9.55975907854736,3.15447803586721,9.55975553020835,
80.599,75.47,1,1,2,0,9.56422093324363,3.01808584481478,9.56421738490462,
80.609,75.48,1,1,2,0,9.5686646271497,3.00618354231119,9.56866107881069,
80.619,75.49,1,1,2,0,9.57329755648971,2.89513263851404,9.57329403609037,
80.629,75.5,1,1,2,0,9.57819622009992,3.21980100125074,9.57819264382124,
80.639,75.51,1,1,2,0,9.58297745324671,3.03672160953283,9.5829739049077,
80.649,75.52,1,1,2,0,9.58772770129144,2.95051839202642,9.58772415295243,
80.659,75.53,1,1,2,0,9.59283624775708,2.85274814814329,9.59283269941807,
80.669,75.54,1,1,2,0,9.59730559028685,3.18785663694143,9.59730204194784,
80.679,75.55,1,1,2,0,9.60222280584276,3.11347655951977,9.60221925750375,
80.689,75.56,1,1,2,0,9.60741472430527,2.95151490718126,9.60741117596626,
80.699,75.57,1,1,2,0,9.61272994056344,2.82370485365391,9.61272636428475,
80.709,75.58,1,1,2,0,9.61852169595659,3.18878795951605,9.61851814761758,
80.719,75.59,1,1,2,0,9.62410748004913,2.95276287943125,9.62410390377045,
80.729,75.6,1,1,2,0,9.62875038385391,2.90569849312305,9.62874680757523,
80.739,75.61,1,1,2,0,9.63321313261986,2.91689764708281,9.63320955634117,
80.749,75.62,1,1,2,0,9.63818712159991,3.16618476063013,9.63818354532123,
80.759,75.63,1,1,2,0,9.64298221282661,3.05423513054848,9.6429786644876,
80.769,75.64,1,1,2,0,9.64870884083211,2.90658324956894,9.6487052924931,
80.779,75.65,1,1,2,0,9.65369450859725,2.77071259915829,9.65369096025825,
80.789,75.66,1,1,2,0,9.65767619200051,3.10182105749846,9.6576726436615,
80.799,75.67,1,1,2,0,9.66212245635688,3.00994142889977,9.66211890801787,
80.809,75.68,1,1,2,0,9.66662582941353,2.95843929052353,9.66662228107452,
80.819,75.69,1,1,2,0,9.67034342698753,2.80944630503654,9.67033987864852,
80.829,75.7,1,1,2,0,9.67451741918921,3.19953076541424,9.67451389878988,
80.839,75.71,1,1,2,0,9.67985230498016,2.97807157039642,9.67984875664115,
80.849,75.72,1,1,2,0,9.68469480983913,3.019655123353,9.68469126150012,
80.859,75.73,1,1,2,0,9.68998001888394,2.86484602838755,9.68997644260526,
80.869,75.74,1,1,2,0,9.69478896819055,3.10108531266451,9.69478541985154,
80.879,75.75,1,1,2,0,9.69985339790583,3.15182842314243,9.69984982162714,
80.889,75.76,1,1,2,0,9.70463742502034,2.87730246782303,9.70463387668133,
80.899,75.77,1,1,2,0,9.70967553555965,2.93124932795763,9.70967201516032,
80.909,75.78,1,1,2,0,9.71512522548437,3.10513190925121,9.71512164920568,
80.919,75.79,1,1,2,0,9.72094422206282,3.00932209938765,9.72094070166349,
80.929,75.8,1,1,2,0,9.72625563852489,2.98101454973221,9.72625209018588,
80.939,75.81,1,1,2,0,9.73209190182388,2.9382249340415,9.73208835348487,
80.949,75.82,1,1,2,0,9.73797965794802,3.11741139739752,9.73797613754869,
80.959,75.83,1,1,2,0,9.74413138814271,3.12227290123701,9.7441278398037,
80.969,75.84,1,1,2,0,9.74934361875057,2.93564982712269,9.74934004247189,
80.979,75.85,1,1,2,0,9.75342362187803,2.83977948129177,9.75342007353902,
80.989,75.86,1,1,2,0,9.75803858600557,3.15664801746607,9.75803503766656,
80.999,75.87,1,1,2,0,9.76234219036996,3.01705673336983,9.76233864203095,
81.009,75.88,1,1,2,0,9.76678607985377,3.05830501019955,9.76678250357509,
81.019,75.89,1,1,2,0,9.7716593183577,2.85860151052475,9.77165574207902,
81.029,75.9,1,1,2,0,9.77632231079042,3.12187243252993,9.77631876245141,
81.039,75.91,1,1,2,0,9.78116403333843,3.13357915729284,9.78116048499942,
81.049,75.92,1,1,2,0,9.7861756850034,3.09290364384651,9.78617213666439,
81.059,75.93,1,1,2,0,9.79136100970209,2.9319990426302,9.79135746136308,
81.069,75.94,1,1,2,0,9.79642901569605,3.17446887493134,9.79642543941736,
81.079,75.95,1,1,2,0,9.80158573016524,3.09142749756575,9.80158215388656,
81.089,75.96,1,1,2,0,9.80602319352329,2.98856291919947,9.80601964518428,
81.099,75.97,1,1,2,0,9.81127571314573,2.85814516246319,9.81127213686705,
81.109,75.98,1,1,2,0,9.81736298650503,3.19359358400106,9.8173594661057,
81.119,75.99,1,1,2,0,9.82233219780028,2.97252088785172,9.82232864946127,
81.129,76,1,1,2,0,9.82707417570054,2.97488644719124,9.82707062736154,
81.139,76.01,1,1,2,0,9.83207135461271,2.9483949765563,9.8320678062737,
81.149,76.02,1,1,2,0,9.8369522485882,3.14275268465281,9.8369487002492,
81.159,76.03,1,1,2,0,9.84166938811541,3.10226809233427,9.84166581183672,
81.169,76.04,1,1,2,0,9.84688019379973,2.94578727334738,9.84687661752105,
81.179,76.05,1,1,2,0,9.85148549079895,2.91699543595314,9.85148197039962,
81.189,76.06,1,1,2,0,9.85622009262443,3.19578219205141,9.85621651634574,
81.199,76.07,1,1,2,0,9.86091834492981,3.00465151667595,9.8609147965908,
81.209,76.08,1,1,2,0,9.86508638598025,2.96993646770716,9.86508283764124,
81.219,76.09,1,1,2,0,9.86968539655209,3.07087786495686,9.8696818202734,
81.229,76.1,1,1,2,0,9.87385804764926,3.05881723761559,9.87385449931026,
81.239,76.11,1,1,2,0,9.87858599983156,2.97416467219591,9.87858245149255,
81.249,76.12,1,1,2,0,9.88364375196397,2.96197831630707,9.88364020362496,
81.259,76.13,1,1,2,0,9.88766427151859,2.90782656520605,9.88766072317958,
81.269,76.14,1,1,2,0,9.89305797033012,3.23012471199036,9.89305442199111,
81.279,76.15,1,1,2,0,9.89821904338896,2.98358034342527,9.89821549504995,
81.289,76.16,1,1,2,0,9.90415619686246,2.89237126708031,9.90415262058377,
81.299,76.17,1,1,2,0,9.90926580503583,2.8997054323554,9.90926222875714,
81.309,76.18,1,1,2,0,9.91416284814477,3.11316922307014,9.91415927186608,
81.319,76.19,1,1,2,0,9.91893818601966,3.11601907014847,9.91893460974097,
81.329,76.2,1,1,2,0,9.92343993857503,2.99400649964809,9.92343636229634,
81.339,76.21,1,1,2,0,9.92877837270498,2.90682539343834,9.92877485230565,
81.349,76.22,1,1,2,0,9.93437583558261,3.14926728606224,9.9343722872436,
81.359,76.23,1,1,2,0,9.93872199207544,3.12158837914467,9.93871841579676,
81.369,76.24,1,1,2,0,9.94324690662324,2.90906522423029,9.94324335828424,
81.379,76.25,1,1,2,0,9.94790500961244,2.94992700219154,9.94790146127343,
81.389,76.26,1,1,2,0,9.95283552445471,3.12821939587593,9.9528319761157,
81.399,76.27,1,1,2,0,9.95767207816243,2.90954485535622,9.95766850188374,
81.409,76.28,1,1,2,0,9.96394925750792,3.04571818560362,9.96394570916891,
81.419,76.29,1,1,2,0,9.9693217780441,2.95711681246758,9.9693182297051,
81.429,76.3,1,1,2,0,9.97472581453621,3.14825680106878,9.9747222661972,
81.439,76.31,1,1,2,0,9.97953227721155,2.97068152576685,9.97952872887254,
81.449,76.32,1,1,2,0,9.98479273170233,2.99436971545219,9.984789211303,
81.459,76.33,1,1,2,0,9.98948897235096,2.97433696687222,9.98948542401194,
81.469,76.34,1,1,2,0,9.99468424357474,2.91642732918262,9.99468069523573,
81.479,76.35,1,1,2,0,9.99980782158673,3.037229180336,9.99980427324772,
81.489,76.36,1,1,2,0,10.0048072077334,2.98619270324707,10.0048036873341,
81.499,76.37,1,1,2,0,10.0098319072276,2.89596151560545,10.0098283588886,
81.509,76.38,1,1,2,0,10.0144298840314,3.15252225846052,10.0144263356924,
81.519,76.39,1,1,2,0,10.0199077371508,2.98197381198406,10.0199041888118,
81.529,76.4,1,1,2,0,10.0251512322575,2.92077194899321,10.0251476839185,
81.539,76.41,1,1,2,0,10.0303041189909,2.96010170131922,10.0303005427122,
81.549,76.42,1,1,2,0,10.0355807505548,3.10611445456743,10.0355772301555,
81.559,76.43,1,1,2,0,10.0410601124167,2.97872349619865,10.0410565361381,
81.569,76.44,1,1,2,0,10.0465156976134,2.92330514639616,10.0465121492743,
81.579,76.45,1,1,2,0,10.0518549140543,2.9995059594512,10.0518513657153,
81.589,76.46,1,1,2,0,10.056981369853,3.11083160340786,10.0569777935743,
81.599,76.47,1,1,2,0,10.062836073339,2.95937061309814,10.0628324970603,
81.609,76.48,1,1,2,0,10.068331528455,3.02784144878387,10.0683279521763,
81.619,76.49,1,1,2,0,10.0741451047361,2.95260921120644,10.0741415284574,
81.629,76.5,1,1,2,0,10.0792632065713,3.18338163197041,10.079259686172,
81.639,76.51,1,1,2,0,10.0836541224271,2.97350343316793,10.0836505740881,
81.649,76.52,1,1,2,0,10.0891570653766,2.98363622277975,10.0891535170376,
81.659,76.53,1,1,2,0,10.0941117480397,2.98438593745232,10.094108171761,
81.669,76.54,1,1,2,0,10.0993380602449,3.0439579859376,10.0993345119059,
81.679,76.55,1,1,2,0,10.1046454533935,3.05337365716696,10.1046418771148,
81.689,76.56,1,1,2,0,10.1096560433507,2.9513705521822,10.109652467072,
81.699,76.57,1,1,2,0,10.1153345312923,2.88830604404211,10.1153309829533,
81.709,76.58,1,1,2,0,10.1203112583607,3.13938595354557,10.1203077100217,
81.719,76.59,1,1,2,0,10.1256774365902,2.93814577162266,10.1256738603115,
81.729,76.6,1,1,2,0,10.1310232188553,3.05213499814272,10.1310196705163,
81.739,76.61,1,1,2,0,10.1360862795264,2.95793637633324,10.1360827311873,
81.749,76.62,1,1,2,0,10.1418007537723,3.16813588142395,10.1417972333729,
81.759,76.63,1,1,2,0,10.1470308937132,2.97978986054659,10.1470273174345,
81.769,76.64,1,1,2,0,10.1514026988298,2.88284849375486,10.1513991504908,
81.779,76.65,1,1,2,0,10.1566130015999,2.99531500786543,10.1566094532609,
81.789,76.66,1,1,2,0,10.1612293627113,3.04735731333494,10.1612258143723,
81.799,76.67,1,1,2,0,10.166058735922,3.04574612528086,10.166055187583,
81.809,76.68,1,1,2,0,10.1709861773998,3.04665882140398,10.1709826290607,
81.819,76.69,1,1,2,0,10.1756319031119,2.74344813078642,10.1756283268332,
81.829,76.7,1,1,2,0,10.1809931080788,3.09830065816641,10.1809895597398,
