"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.68,3.66000000000001,1,1,14,0,-5.24251062422991,2.96517740935087,-5.24208253249526,
99.69,3.67,1,1,14,0,-5.24252629838884,2.88623385131359,-5.24209823459387,
99.7,3.68000000000001,1,1,14,0,-5.24252604693174,2.83639412373304,-5.2420979551971,
99.71,3.69000000000001,1,1,14,0,-5.24257977493107,2.99969222396612,-5.2421517111361,
99.72,3.7,1,1,14,0,-5.24247117340565,2.95872800052166,-5.24204313755035,
99.73,3.71000000000001,1,1,14,0,-5.242472095415,2.87747941911221,-5.24204403162003,
99.74,3.72000000000001,1,1,14,0,-5.24249134585261,2.71982979029417,-5.24206325411797,
99.75,3.73,1,1,14,0,-5.24246798828244,3.01036518067122,-5.24203995242715,
99.76,3.74000000000001,1,1,14,0,-5.24249106645584,2.888566814363,-5.24206303060055,
99.77,3.75,1,1,14,0,-5.24250059388578,2.9459036886692,-5.24207253009081,
99.78,3.76000000000001,1,1,14,0,-5.24254728108644,2.77183018624783,-5.2421191893518,
99.79,3.77000000000001,1,1,14,0,-5.24250729940832,3.04954126477242,-5.24207923561335,
99.8,3.78,1,1,14,0,-5.2425089199096,3.02858185023069,-5.24208085611463,
99.81,3.79000000000001,1,1,14,0,-5.24249218404293,2.76886392384768,-5.24206409230828,
99.82,3.80000000000001,1,1,14,0,-5.2425027731806,2.76486855000257,-5.24207470938563,
99.83,3.81,1,1,14,0,-5.24247980676591,3.08305956423283,-5.24205174297094,
99.84,3.82000000000001,1,1,14,0,-5.24241878651083,2.9289536178112,-5.24199072271585,
99.85,3.83000000000001,1,1,14,0,-5.242475643754,2.94588971883059,-5.24204755201936,
99.86,3.84,1,1,14,0,-5.24247818626463,2.76553444564343,-5.24205012246966,
99.87,3.85000000000001,1,1,14,0,-5.24244940839708,3.04237008094788,-5.24202134460211,
99.88,3.86,1,1,14,0,-5.24246103130281,2.86859925836325,-5.24203296750784,
99.89,3.87,1,1,14,0,-5.24245943874121,2.92564742267132,-5.24203140288591,
99.9,3.88000000000001,1,1,14,0,-5.24249427951872,2.8668437153101,-5.24206621572375,
99.91,3.89,1,1,14,0,-5.24249752052128,3.00494488328695,-5.24206945672631,
99.92,3.90000000000001,1,1,14,0,-5.24247131310403,2.99169681966305,-5.24204324930906,
99.93,3.91000000000001,1,1,14,0,-5.24251207709312,2.90622469037771,-5.24208398535848,
99.94,3.92,1,1,14,0,-5.24245421402156,2.77934595942497,-5.24202615022659,
99.95,3.93000000000001,1,1,14,0,-5.24247762747109,3.06234695017338,-5.24204956367612,
99.96,3.94000000000001,1,1,14,0,-5.24249486625195,2.91624572128057,-5.2420667745173,
99.97,3.95,1,1,14,0,-5.24248204194009,2.85182613879442,-5.24205397814512,
99.98,3.96000000000001,1,1,14,0,-5.24248016998172,2.75269150733948,-5.24205207824707,
99.99,3.97000000000001,1,1,14,0,-5.24242406710982,2.98119150102139,-5.24199597537517,
100,3.98,1,1,14,0,-5.24245792999864,2.98299826681614,-5.24202983826399,
100.01,3.99000000000001,1,1,14,0,-5.24242915213108,2.85865273326635,-5.24200111627579,
100.02,4,1,1,14,0,-5.24238517507911,2.78166495263577,-5.24195708334446,
100.03,4.01000000000001,1,1,14,0,-5.24237447418272,2.96599697321653,-5.24194641038775,
100.04,4.02000000000001,1,1,14,0,-5.24238291196525,2.92371492832899,-5.24195484817028,
100.05,4.03,1,1,14,0,-5.24233460426331,2.91252508759499,-5.24190656840801,
100.06,4.04000000000001,1,1,14,0,-5.2423004899174,2.80540436506271,-5.24187242612243,
100.07,4.05000000000001,1,1,14,0,-5.24229956790805,3.05943191051483,-5.24187153205276,
100.08,4.06,1,1,14,0,-5.2422593627125,2.96534970402718,-5.24183129891753,
100.09,4.07000000000001,1,1,14,0,-5.24228140711784,2.84913927316666,-5.2418533153832,
100.1,4.08000000000001,1,1,14,0,-5.24224173277617,2.76777893304825,-5.24181369692087,
100.11,4.09,1,1,14,0,-5.24229249916971,3.0114222317934,-5.24186443537474,
100.12,4.10000000000001,1,1,14,0,-5.24231339804828,3.01225576549768,-5.24188533425331,
100.13,4.11,1,1,14,0,-5.242341728881,2.89016868919134,-5.24191366508603,
100.14,4.12,1,1,14,0,-5.24233996868134,2.7137529104948,-5.24191187694669,
100.15,4.13000000000001,1,1,14,0,-5.24232588708401,3.00389714539051,-5.24189779534936,
100.16,4.14,1,1,14,0,-5.24226550944149,2.95438803732395,-5.24183744564652,
100.17,4.15000000000001,1,1,14,0,-5.24231392890215,2.95083038508892,-5.24188589304686,
100.18,4.16000000000001,1,1,14,0,-5.24234667420387,2.7461675927043,-5.24191863834858,
100.19,4.17,1,1,14,0,-5.24233675561845,2.96824611723423,-5.24190869182348,
100.2,4.18000000000001,1,1,14,0,-5.24236209690571,2.95269768685102,-5.24193400517106,
100.21,4.19000000000001,1,1,14,0,-5.24227676913142,2.92192678898573,-5.24184873327613,
100.22,4.2,1,1,14,0,-5.24228939786553,2.77569983154535,-5.24186130613089,
100.23,4.21000000000001,1,1,14,0,-5.24229233153164,2.98199243843555,-5.24186426773667,
100.24,4.22000000000001,1,1,14,0,-5.24230532348156,2.8828764334321,-5.24187723174691,
100.25,4.23,1,1,14,0,-5.24226604029536,2.96780373901129,-5.24183794856071,
100.26,4.24000000000001,1,1,14,0,-5.2422533556819,2.78425868600607,-5.2418253198266,
100.27,4.25,1,1,14,0,-5.24231283925474,3.01774125546217,-5.24188477545977,
100.28,4.26000000000001,1,1,14,0,-5.24230523966253,2.98731029033661,-5.24187717586756,
100.29,4.27000000000001,1,1,14,0,-5.2422914095223,2.86388676613569,-5.241863373667,
100.3,4.28,1,1,14,0,-5.24225522764027,2.84047797322273,-5.2418271638453,
100.31,4.29000000000001,1,1,14,0,-5.24224961176515,2.94680707156658,-5.2418215200305,
100.32,4.30000000000001,1,1,14,0,-5.24227922782302,3.00243962556124,-5.24185119196772,
100.33,4.31,1,1,14,0,-5.24229001253843,2.89812218397856,-5.24186192080379,
100.34,4.32000000000001,1,1,14,0,-5.24229476228356,2.87555623799562,-5.24186667054892,
100.35,4.33000000000001,1,1,14,0,-5.24228132329881,2.97495629638433,-5.24185325950384,
100.36,4.34,1,1,14,0,-5.24224310182035,2.94020399451256,-5.24181503802538,
100.37,4.35000000000001,1,1,14,0,-5.24230054579675,2.87414062768221,-5.24187248200178,
100.38,4.36,1,1,14,0,-5.24230398237705,2.76752281934023,-5.2418758906424,
100.39,4.37,1,1,14,0,-5.24232655763626,2.81935557723045,-5.24189852178097,
100.4,4.38000000000001,1,1,14,0,-5.24230462498963,3.03166918456554,-5.24187656119466,
100.41,4.39,1,1,14,0,-5.24228375405073,2.82504130154848,-5.24185566231608,
100.42,4.40000000000001,1,1,14,0,-5.24226844310761,2.81781423836946,-5.24184035137296,
100.43,4.41000000000001,1,1,14,0,-5.24230043403804,2.95715406537056,-5.24187237024307,
100.44,4.42,1,1,14,0,-5.24227062240243,2.98589933663607,-5.24184253066778,
100.45,4.43000000000001,1,1,14,0,-5.24223712272942,3.03343869745731,-5.24180905893445,
100.46,4.44000000000001,1,1,14,0,-5.24227235466242,2.74749472737312,-5.24184431880712,
100.47,4.45,1,1,14,0,-5.24227132089436,2.93304678052664,-5.24184325709939,
100.48,4.46000000000001,1,1,14,0,-5.24225366301835,2.95310746878386,-5.24182559922338,
100.49,4.47000000000001,1,1,14,0,-5.2422405872494,2.97020189464092,-5.24181252345443,
100.5,4.48,1,1,14,0,-5.24224335327744,2.89128627628088,-5.2418152615428,
100.51,4.49000000000001,1,1,14,0,-5.24226414039731,2.86307651549578,-5.24183610454202,
100.52,4.5,1,1,14,0,-5.24229244329035,3.08261252939701,-5.24186437949538,
100.53,4.51000000000001,1,1,14,0,-5.24229143746197,2.8842780739069,-5.241863373667,
100.54,4.52000000000001,1,1,14,0,-5.24230708368123,2.8337212279439,-5.24187901988626,
100.55,4.53,1,1,14,0,-5.2423026971519,2.84937676042318,-5.24187466129661,
100.56,4.54000000000001,1,1,14,0,-5.24231367744505,2.94332392513752,-5.24188561365008,
100.57,4.55000000000001,1,1,14,0,-5.24226397275925,2.86378897726536,-5.2418358810246,
100.58,4.56,1,1,14,0,-5.24232395924628,2.84015666693449,-5.24189589545131,
100.59,4.57000000000001,1,1,14,0,-5.24229953996837,2.828030847013,-5.2418714761734,
100.6,4.58000000000001,1,1,14,0,-5.24231166578829,3.07176727801561,-5.24188360199332,
100.61,4.59,1,1,14,0,-5.24232594296336,2.87921167910099,-5.24189785122871,
100.62,4.60000000000001,1,1,14,0,-5.24227690882981,2.90245283395052,-5.24184884503484,
100.63,4.61,1,1,14,0,-5.24229208007455,2.8484920039773,-5.24186404421926,
100.64,4.62,1,1,14,0,-5.24228529073298,2.98434402793646,-5.24185722693801,
100.65,4.63000000000001,1,1,14,0,-5.24229367263615,2.97036953270435,-5.24186560884118,
100.66,4.64,1,1,14,0,-5.24230350740254,2.84987967461348,-5.24187544360757,
100.67,4.65000000000001,1,1,14,0,-5.2422745898366,2.86438502371311,-5.24184649810195,
100.68,4.66000000000001,1,1,14,0,-5.24228735826909,3.04433982819319,-5.24185929447412,
100.69,4.67,1,1,14,0,-5.24227157235146,2.9164319857955,-5.24184353649616,
100.7,4.68000000000001,1,1,14,0,-5.24224804714322,2.96183861792088,-5.24182001128793,
100.71,4.69000000000001,1,1,14,0,-5.24225740693509,2.79986765235662,-5.24182934314012,
100.72,4.7,1,1,14,0,-5.24222452193499,3.05160414427519,-5.24179648607969,
100.73,4.71000000000001,1,1,14,0,-5.24222714826465,2.90984753519297,-5.24179905653,
100.74,4.72000000000001,1,1,14,0,-5.24222868494689,2.9435520991683,-5.24180062115192,
100.75,4.73,1,1,14,0,-5.24210510775447,2.92201992124319,-5.24167701601982,
100.76,4.74000000000001,1,1,14,0,-5.24213690310717,3.04139219224453,-5.24170881137252,
100.77,4.75,1,1,14,0,-5.24214316159487,3.03652137517929,-5.24171506986022,
100.78,4.76000000000001,1,1,14,0,-5.24216196499765,2.92237382382154,-5.24173390120268,
100.79,4.77000000000001,1,1,14,0,-5.24215053766966,2.82636377960444,-5.24172244593501,
100.8,4.78,1,1,14,0,-5.24216115474701,3.05954366922379,-5.24173306301236,
100.81,4.79000000000001,1,1,14,0,-5.24214056320488,2.90215015411377,-5.24171249940991,
100.82,4.80000000000001,1,1,14,0,-5.24211524985731,2.98616010695696,-5.24168718606234,
100.83,4.81,1,1,14,0,-5.2420299500227,2.87167727947235,-5.2416019141674,
100.84,4.82000000000001,1,1,14,0,-5.24203388951719,3.01456544548273,-5.24160582572222,
100.85,4.83000000000001,1,1,14,0,-5.24210871197283,2.90233641862869,-5.24168064817786,
100.86,4.84,1,1,14,0,-5.24216316640377,2.90011521428823,-5.24173513054848,
100.87,4.85000000000001,1,1,14,0,-5.24212296120822,2.81855929642916,-5.24169489741325,
100.88,4.86,1,1,14,0,-5.2421376015991,2.99448613077402,-5.24170953780413,
100.89,4.87,1,1,14,0,-5.24215484037995,2.92039941996336,-5.24172680452466,
100.9,4.88000000000001,1,1,14,0,-5.24210971780121,2.86099035292864,-5.24168165400624,
100.91,4.89,1,1,14,0,-5.24213131517172,2.7936790138483,-5.24170327931643,
100.92,4.90000000000001,1,1,14,0,-5.24212128482759,3.06594651192427,-5.24169322103262,
100.93,4.91000000000001,1,1,14,0,-5.24213925004005,2.95714940875769,-5.24171115830541,
100.94,4.92,1,1,14,0,-5.2421404235065,2.88284849375486,-5.2417123876512,
100.95,4.93000000000001,1,1,14,0,-5.24214209988713,2.86678317934275,-5.24171400815248,
100.96,4.94000000000001,1,1,14,0,-5.24211932905018,3.04955989122391,-5.24169126525521,
100.97,4.95,1,1,14,0,-5.24212055839598,3.07201873511076,-5.24169249460101,
100.98,4.96000000000001,1,1,14,0,-5.2421916089952,2.90533993393183,-5.24176357313991,
100.99,4.97000000000001,1,1,14,0,-5.2421657089144,2.82044988125563,-5.24173764511943,
101,4.98,1,1,14,0,-5.2421307284385,3.08925285935402,-5.24170266464353,
101.01,4.99000000000001,1,1,14,0,-5.24210885167122,2.96634621918201,-5.24168075993657,
101.02,5,1,1,14,0,-5.24211714975536,2.99833714962006,-5.24168908596039,
101.03,5.01000000000001,1,1,14,0,-5.2421292476356,2.79136933386326,-5.24170115590096,
101.04,5.02000000000001,1,1,14,0,-5.24211164563894,3.07865906506777,-5.24168360978365,
101.05,5.03,1,1,14,0,-5.24212402291596,2.99757812172174,-5.24169595912099,
101.06,5.04000000000001,1,1,14,0,-5.24214204400778,2.80275009572506,-5.24171400815248,
101.07,5.05000000000001,1,1,14,0,-5.24211203679442,2.85004265606403,-5.24168394505978,
101.08,5.06,1,1,14,0,-5.24211240001023,3.0219741165638,-5.24168433621526,
101.088,5.06800000000001,1,1,15,0,-5.24214771576226,2.85843387246132,-5.24171965196729,
101.088,0,1,1,15,0,-5.24214771576226,2.85843387246132,-5.24171965196729,
101.098,0.00999999999999091,1,1,15,0,-5.24215905927122,2.88354232907295,-5.24173099547625,
101.108,0.019999999999996,1,1,15,0,-5.24216059595346,2.92161479592323,-5.24173250421882,
101.118,0.0300000000000011,1,1,15,0,-5.24228227324784,3.00243496894836,-5.24185420945287,
101.128,0.039999999999992,1,1,15,0,-5.24262914434075,2.97598540782928,-5.24220110848546,
101.138,0.0499999999999972,1,1,15,0,-5.24331618100405,2.68914736807346,-5.2428880892694,
101.148,0.0599999999999881,1,1,15,0,-5.2440092805773,3.109578974545,-5.24358121678233,
101.158,0.0699999999999932,1,1,15,0,-5.24590275250375,2.83362343907356,-5.24547468870878,
101.168,0.0799999999999983,1,1,15,0,-5.24731289595365,2.85724177956581,-5.24688486009836,
101.178,0.0899999999999892,1,1,15,0,-5.24884837679565,2.84081324934959,-5.24842031300068,
101.188,0.0999999999999943,1,1,15,0,-5.25302052497864,3.03518027067184,-5.25259248912334,
101.198,0.109999999999999,1,1,15,0,-5.26024360209703,3.02800443023443,-5.25981556624174,
101.208,0.11999999999999,1,1,15,0,-5.26919877156615,2.86241993308067,-5.26877073571086,
101.218,0.129999999999995,1,1,15,0,-5.28161812573671,2.85710673779249,-5.28119003400207,
101.228,0.140000000000001,1,1,15,0,-5.29708564281464,3.06292902678251,-5.29665760695934,
101.238,0.149999999999991,1,1,15,0,-5.31624253839254,2.92254146188498,-5.3158144466579,
101.248,0.159999999999997,1,1,15,0,-5.33810860477388,2.96358019113541,-5.33768054097891,
101.258,0.169999999999987,1,1,15,0,-5.35883280448616,2.6730727404356,-5.35840474069118,
101.268,0.179999999999993,1,1,15,0,-5.37888698279858,2.97802966088057,-5.37845894694328,
101.278,0.189999999999998,1,1,15,0,-5.3960139490664,2.98452563583851,-5.39558585733175,
101.288,0.199999999999989,1,1,15,0,-5.40885393507779,2.77719460427761,-5.40842587128282,
101.298,0.209999999999994,1,1,15,0,-5.42010957375169,2.81942076981068,-5.41968148201704,
101.308,0.219999999999999,1,1,15,0,-5.42961403727531,2.87449453026056,-5.42918594554067,
101.318,0.22999999999999,1,1,15,0,-5.43784414418042,3.01663763821125,-5.43741608038545,
101.328,0.239999999999995,1,1,15,0,-5.44648985378444,2.93745193630457,-5.44606178998947,
101.338,0.25,1,1,15,0,-5.45476905070245,2.71193217486143,-5.45434098690748,
101.348,0.259999999999991,1,1,15,0,-5.46367230825126,3.06037720292807,-5.46324424445629,
101.358,0.269999999999996,1,1,15,0,-5.47418299131095,2.83306464552879,-5.47375492751598,
101.368,0.280000000000001,1,1,15,0,-5.48411163501441,2.90889292955399,-5.48368357121944,
101.378,0.289999999999992,1,1,15,0,-5.49378409981728,2.80342064797878,-5.49335606396198,
101.388,0.299999999999997,1,1,15,0,-5.50529927015305,2.86621041595936,-5.5048711784184,
101.398,0.309999999999988,1,1,15,0,-5.51558428443968,3.06314788758755,-5.51515622064471,
101.408,0.319999999999993,1,1,15,0,-5.52641786634922,2.74745747447014,-5.52598977461457,
101.418,0.329999999999998,1,1,15,0,-5.53703430108726,2.8640404343605,-5.53660623729229,
101.428,0.339999999999989,1,1,15,0,-5.54704695940018,3.00949439406395,-5.54661886766553,
101.438,0.349999999999994,1,1,15,0,-5.55826479569077,2.87531409412622,-5.55783670395613,
101.448,0.359999999999999,1,1,15,0,-5.56921293027699,2.95563135296106,-5.56878486648202,
101.458,0.36999999999999,1,1,15,0,-5.58025720529258,2.68510077148676,-5.57982914149761,
101.468,0.379999999999995,1,1,15,0,-5.59011675417423,2.98379920423031,-5.58968866243958,
101.478,0.390000000000001,1,1,15,0,-5.60267555527389,2.86763533949852,-5.60224749147892,
101.488,0.399999999999991,1,1,15,0,-5.61245706863701,2.75743659585714,-5.61202900484204,
101.498,0.409999999999997,1,1,15,0,-5.62351847067475,2.81241722404957,-5.62309043481946,
101.508,0.419999999999987,1,1,15,0,-5.63388071022928,2.85737682133913,-5.63345264643431,
101.518,0.429999999999993,1,1,15,0,-5.64410855993629,2.95956619083881,-5.64368046820164,
101.528,0.439999999999998,1,1,15,0,-5.65373660065234,2.97787599265575,-5.65330853685737,
101.538,0.449999999999989,1,1,15,0,-5.66445889882743,2.63530295342207,-5.66403083503246,
101.548,0.459999999999994,1,1,15,0,-5.67351889796555,3.06460075080395,-5.67309083417058,
101.558,0.469999999999999,1,1,15,0,-5.68320432677865,2.87202652543783,-5.682776235044,
101.568,0.47999999999999,1,1,15,0,-5.69244506768882,2.92373821139336,-5.69201700389385,
101.578,0.489999999999995,1,1,15,0,-5.70172693580389,2.7376739308238,-5.7012988999486,
101.588,0.5,1,1,15,0,-5.71117267012596,2.96685844659805,-5.71074457839131,
101.598,0.509999999999991,1,1,15,0,-5.72102774865925,3.01005784422159,-5.72059968486428,
101.608,0.519999999999996,1,1,15,0,-5.73166594840586,2.76124104857445,-5.73123788461089,
101.618,0.530000000000001,1,1,15,0,-5.74250450357795,2.7505774050951,-5.7420764118433,
101.628,0.539999999999992,1,1,15,0,-5.75316673144698,2.97623220831156,-5.75273869559169,
101.638,0.549999999999997,1,1,15,0,-5.7645140402019,2.82937195152044,-5.76408594846725,
101.648,0.559999999999988,1,1,15,0,-5.77559994533658,2.98282597213984,-5.77517190948129,
101.658,0.569999999999993,1,1,15,0,-5.7861639931798,2.64396425336599,-5.7857359573245,
101.668,0.579999999999998,1,1,15,0,-5.79614980146289,2.96391546726227,-5.79572176560759,
101.678,0.589999999999989,1,1,15,0,-5.80457512289286,2.93856486678123,-5.80414703115821,
101.688,0.599999999999994,1,1,15,0,-5.81456637941301,2.85126734524965,-5.81413831561804,
101.698,0.609999999999999,1,1,15,0,-5.82356935366988,2.85308342427015,-5.82314131781459,
101.708,0.61999999999999,1,1,15,0,-5.83369525149465,2.88492068648338,-5.83326721563935,
101.718,0.629999999999995,1,1,15,0,-5.84465933963656,2.95177102088928,-5.84423124790192,
101.728,0.640000000000001,1,1,15,0,-5.85468127392232,2.87233386188746,-5.85425321012735,
101.738,0.649999999999991,1,1,15,0,-5.86707872338593,2.6572635397315,-5.86665065959096,
101.748,0.659999999999997,1,1,15,0,-5.87800006382167,2.99060717225075,-5.8775720000267,
101.758,0.669999999999987,1,1,15,0,-5.88870420120656,2.86184251308441,-5.88827613741159,
101.768,0.679999999999993,1,1,15,0,-5.89983008801937,2.89800111204386,-5.89940205216408,
101.778,0.689999999999998,1,1,15,0,-5.9097127430141,2.77088023722172,-5.90928465127945,
101.788,0.699999999999989,1,1,15,0,-5.92000549659133,2.79391650110483,-5.91957746073604,
101.798,0.709999999999994,1,1,15,0,-5.92951599508524,3.05239576846361,-5.92908790335059,
101.808,0.719999999999999,1,1,15,0,-5.93837223015726,2.75004655122757,-5.93794416636229,
101.818,0.72999999999999,1,1,15,0,-5.9474001545459,2.89060175418854,-5.94697209075093,
101.828,0.739999999999995,1,1,15,0,-5.95765041187406,2.97544989734888,-5.95722232013941,
101.838,0.75,1,1,15,0,-5.96684488467872,2.91677191853523,-5.96641682088375,
101.848,0.759999999999991,1,1,15,0,-5.9769918769598,2.90632247924805,-5.97656378522515,
101.858,0.769999999999996,1,1,15,0,-5.9871085267514,2.76601407676935,-5.98668046295643,
101.868,0.780000000000001,1,1,15,0,-5.99695508368313,2.93853227049112,-5.99652701988816,
101.878,0.789999999999992,1,1,15,0,-6.00603556260467,2.92409677058458,-6.00560747087002,
101.888,0.799999999999997,1,1,15,0,-6.01582470349967,2.80053820461035,-6.0153966397047,
101.898,0.809999999999988,1,1,15,0,-6.02620010264218,2.84523237496614,-6.02577203884721,
101.908,0.819999999999993,1,1,15,0,-6.03508181869984,2.78620980679989,-6.03465372696519,
101.918,0.829999999999998,1,1,15,0,-6.04434390552342,2.96201091259718,-6.04391584172845,
101.928,0.839999999999989,1,1,15,0,-6.05330904945731,2.84203793853521,-6.05288101360202,
101.938,0.849999999999994,1,1,15,0,-6.06279239058495,2.76814214885235,-6.06236435472965,
101.948,0.859999999999999,1,1,15,0,-6.07374583370984,3.03690787404776,-6.07331776991487,
101.958,0.86999999999999,1,1,15,0,-6.0843329038471,2.81822867691517,-6.08390484005213,
101.968,0.879999999999995,1,1,15,0,-6.0960310511291,2.79948581010103,-6.09560301527381,
101.978,0.890000000000001,1,1,15,0,-6.1065153311938,2.79954168945551,-6.10608726739883,
101.988,0.899999999999991,1,1,15,0,-6.11763884313404,2.828030847013,-6.11721077933908,
101.998,0.909999999999997,1,1,15,0,-6.12899662926793,2.9885396361351,-6.12856859341264,
102.008,0.919999999999987,1,1,15,0,-6.13791285082698,2.84126028418541,-6.13748475909233,
102.018,0.929999999999993,1,1,15,0,-6.147106513381,2.80892476439476,-6.14667842164636,
102.028,0.939999999999998,1,1,15,0,-6.1566052492708,2.96060927212238,-6.15617718547583,
102.038,0.949999999999989,1,1,15,0,-6.16389269940555,2.78318300843239,-6.16346463561058,
102.048,0.959999999999994,1,1,15,0,-6.17167979478836,2.96434853225946,-6.17125175893307,
102.058,0.969999999999999,1,1,15,0,-6.18008066900074,2.68600415438414,-6.17965260520577,
102.068,0.97999999999999,1,1,15,0,-6.18979378603399,2.8953468427062,-6.18936572223902,
102.078,0.989999999999995,1,1,15,0,-6.19930936954916,2.97020189464092,-6.19888130575418,
102.088,1,1,1,15,0,-6.21036772616208,2.83665955066681,-6.2099396623671,
102.098,1.00999999999999,1,1,15,0,-6.22137716040015,2.82314606010914,-6.2209490686655,
102.108,1.02,1,1,15,0,-6.23218056745827,2.8784666210413,-6.2317525036633,
102.118,1.03,1,1,15,0,-6.24333375133574,2.92552169412375,-6.24290568754077,
102.128,1.03999999999999,1,1,15,0,-6.25401928089559,2.95190140604973,-6.25359121710062,
102.138,1.05,1,1,15,0,-6.26630684360862,2.68546864390373,-6.26587880775332,
102.148,1.05999999999999,1,1,15,0,-6.27749755047262,2.912487834692,-6.27706948667765,
102.158,1.06999999999999,1,1,15,0,-6.28977466374636,2.85488553345203,-6.28934657201171,
102.168,1.08,1,1,15,0,-6.29979830235243,2.88358423858881,-6.29937026649713,
102.178,1.08999999999999,1,1,15,0,-6.30896874703467,2.77375336736441,-6.3085406832397,
102.188,1.09999999999999,1,1,15,0,-6.31924767047167,2.71682161837816,-6.31881963461638,
102.198,1.11,1,1,15,0,-6.32981057278812,2.99667473882437,-6.32938250899315,
102.208,1.11999999999999,1,1,15,0,-6.33831412531435,2.77597457170486,-6.33788606151938,
102.218,1.13,1,1,15,0,-6.34805677458644,2.71189957857132,-6.34762873873115,
102.228,1.14,1,1,15,0,-6.35820614174008,2.82612629234791,-6.35777810588479,
102.238,1.14999999999999,1,1,15,0,-6.36814869940281,2.90366355329752,-6.36772060766816,
102.248,1.16,1,1,15,0,-6.37747365050018,2.88705807179213,-6.37704558670521,
102.258,1.16999999999999,1,1,15,0,-6.38645268045366,2.76492908596992,-6.38602461665869,
102.268,1.17999999999999,1,1,15,0,-6.39577332884073,2.86654569208622,-6.39534529298544,
102.278,1.19,1,1,15,0,-6.40624050982296,2.97909136861563,-6.40581244602799,
102.288,1.19999999999999,1,1,15,0,-6.4167875982821,2.74593476206064,-6.41635956242681,
102.298,1.20999999999999,1,1,15,0,-6.42640189267695,2.83703207969666,-6.42597382888198,
102.308,1.22,1,1,15,0,-6.43653091974556,2.68586445599794,-6.43610285595059,
102.318,1.22999999999999,1,1,15,0,-6.44692073576152,3.05864959955215,-6.44649267196655,
102.328,1.23999999999999,1,1,15,0,-6.4578346721828,2.91100237518549,-6.45740658044815,
102.338,1.25,1,1,15,0,-6.46753488108516,2.7712807059288,-6.46710678935051,
102.348,1.25999999999999,1,1,15,0,-6.47674525156617,2.83462926745415,-6.47631715983152,
102.358,1.27,1,1,15,0,-6.48631785996258,2.919752150774,-6.48588979616761,
102.368,1.28,1,1,15,0,-6.4964126329869,2.86990310996771,-6.49598456919193,
102.378,1.28999999999999,1,1,15,0,-6.50620532222092,2.9416149482131,-6.50577725842595,
102.388,1.3,1,1,15,0,-6.51717737317085,2.76697799563408,-6.51674933731556,
102.398,1.30999999999999,1,1,15,0,-6.52799134142697,2.97721475362778,-6.527563277632,
102.408,1.31999999999999,1,1,15,0,-6.53651562519372,2.80318781733513,-6.53608756139874,
102.418,1.33,1,1,15,0,-6.54454750008881,2.79933214187622,-6.54411943629384,
102.428,1.33999999999999,1,1,15,0,-6.55288704670966,2.74214427918196,-6.55245898291469,
102.438,1.34999999999999,1,1,15,0,-6.56194595620036,2.82647553831339,-6.56151792034507,
102.448,1.36,1,1,15,0,-6.57051907852292,2.91005242615938,-6.57009104266763,
102.458,1.36999999999999,1,1,15,0,-6.57965647056699,2.75942031294107,-6.57922837883234,
102.468,1.38,1,1,15,0,-6.58872733823955,2.75580212473869,-6.58829927444458,
102.478,1.39,1,1,15,0,-6.59838482737541,2.92796175926924,-6.59795673564076,
102.488,1.39999999999999,1,1,15,0,-6.60855486989021,2.74256803095341,-6.60812677815557,
102.498,1.41,1,1,15,0,-6.61841553635895,2.86174472421408,-6.61798747256398,
102.508,1.41999999999999,1,1,15,0,-6.62875941954553,2.6750797405839,-6.62833135575056,
102.518,1.42999999999999,1,1,15,0,-6.63869177922606,2.95466277748346,-6.63826374337077,
102.528,1.44,1,1,15,0,-6.64873472414911,2.81713437289,-6.64830666035414,
102.538,1.44999999999999,1,1,15,0,-6.65947780944407,2.63908412307501,-6.6590497456491,
102.548,1.45999999999999,1,1,15,0,-6.66940916329622,2.87203118205071,-6.66898112744093,
102.558,1.47,1,1,15,0,-6.67971457354724,2.84354202449322,-6.67928650975227,
102.568,1.47999999999999,1,1,15,0,-6.69002800248563,2.87216622382402,-6.68959993869066,
102.578,1.48999999999999,1,1,15,0,-6.69941386207938,2.71576456725597,-6.69898577034473,
102.588,1.5,1,1,15,0,-6.70924088917673,2.63562891632319,-6.70881282538176,
102.598,1.50999999999999,1,1,15,0,-6.71964238397777,2.98994593322277,-6.7192143201828,
102.608,1.52,1,1,15,0,-6.72910692170262,2.84561887383461,-6.72867888584733,
102.618,1.53,1,1,15,0,-6.73911298625171,2.80197244137526,-6.73868492245674,
102.628,1.53999999999999,1,1,15,0,-6.74755644053221,2.71697528660297,-6.74712840467691,
102.638,1.55,1,1,15,0,-6.75819603726268,2.80673149973154,-6.75776800140738,
102.648,1.55999999999999,1,1,15,0,-6.76911019720137,2.89927702397108,-6.7686821334064,
102.658,1.56999999999999,1,1,15,0,-6.78051210008562,2.78986059129238,-6.78008403629065,
102.668,1.58,1,1,15,0,-6.79157327860594,2.7488125488162,-6.79114518687129,
102.678,1.58999999999999,1,1,15,0,-6.80214540101588,3.07601876556873,-6.80171733722091,
102.688,1.59999999999999,1,1,15,0,-6.81183298118412,2.76152975857258,-6.81140491738915,
