"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.491,7.7,1,1,11,0,6.89276458695531,3.42420302331448,6.8931926228106,
78.501,7.71000000000001,1,1,11,0,6.88232185319066,3.21275554597378,6.88274988904595,
78.511,7.72,1,1,11,0,6.87258431687951,3.51297203451395,6.8730123527348,
78.521,7.73,1,1,11,0,6.86256537213922,3.42209357768297,6.86299340799451,
78.531,7.74000000000001,1,1,11,0,6.85362299904227,3.37027013301849,6.85405103489757,
78.541,7.75,1,1,11,0,6.84327238239348,3.38021665811539,6.8437003903091,
78.551,7.76000000000001,1,1,11,0,6.8328127451241,3.44734638929367,6.83324078097939,
78.561,7.77000000000001,1,1,11,0,6.82268950156867,3.46250832080841,6.82311756536365,
78.571,7.78,1,1,11,0,6.81308752857149,3.36840748786926,6.81351559236646,
78.581,7.79000000000001,1,1,11,0,6.80344219319522,3.20304185152054,6.80387020111084,
78.591,7.80000000000001,1,1,11,0,6.79265610873699,3.54142393916845,6.79308414459229,
78.601,7.81,1,1,11,0,6.78151960484683,3.30385752022266,6.78194761276245,
78.611,7.82000000000001,1,1,11,0,6.77121290937066,3.21444123983383,6.77164094522595,
78.621,7.83,1,1,11,0,6.76026795990765,3.37019562721252,6.76069596782327,
78.631,7.84,1,1,11,0,6.74953644163906,3.40178143233061,6.74996450543404,
78.641,7.85000000000001,1,1,11,0,6.73935631290078,3.36305238306522,6.73978434875607,
78.651,7.86,1,1,11,0,6.73000677488744,3.15642450004816,6.73043478280306,
78.661,7.87,1,1,11,0,6.72006402164698,3.43313906341791,6.72049205750227,
78.671,7.88000000000001,1,1,11,0,6.70968228019774,3.36550176143646,6.71011028811336,
78.681,7.89,1,1,11,0,6.70019558630884,3.33664938807487,6.70062365010381,
78.691,7.90000000000001,1,1,11,0,6.6909475531429,3.27720306813717,6.69137556105852,
78.701,7.91000000000001,1,1,11,0,6.68194128200412,3.45306936651468,6.68236931785941,
78.711,7.92,1,1,11,0,6.67319462634623,3.37357167154551,6.67362263426185,
78.721,7.93000000000001,1,1,11,0,6.66346482932568,3.34158539772034,6.66389286518097,
78.731,7.94,1,1,11,0,6.65473722852766,3.26999463140965,6.65516529232263,
78.741,7.95,1,1,11,0,6.64657356217504,3.49140726029873,6.64700159803033,
78.751,7.96000000000001,1,1,11,0,6.63649049587548,3.22498381137848,6.63691850379109,
78.761,7.97,1,1,11,0,6.62757150828838,3.22999898344278,6.62799954414368,
78.771,7.98,1,1,11,0,6.61868646740913,3.38044948875904,6.61911450326443,
78.781,7.99000000000001,1,1,11,0,6.6096353251487,3.42454295605421,6.61006338894367,
78.791,8,1,1,11,0,6.59903601743281,3.34876123815775,6.59946408122778,
78.801,8.01000000000001,1,1,11,0,6.58892336301506,3.13017051666975,6.58935137093067,
78.811,8.02000000000001,1,1,11,0,6.57925841398537,3.50820831954479,6.57968642190099,
78.821,8.03,1,1,11,0,6.56898817978799,3.35595104843378,6.56941624358296,
78.831,8.04000000000001,1,1,11,0,6.55944946222007,3.20194754749537,6.55987752601504,
78.841,8.05000000000001,1,1,11,0,6.55047006905079,3.30670271068811,6.55089810490608,
78.851,8.06,1,1,11,0,6.54135463759303,3.38207930326462,6.54178267344832,
78.861,8.07000000000001,1,1,11,0,6.5330739878118,3.32166906446218,6.5335020236671,
78.871,8.08,1,1,11,0,6.52521628886461,3.28524969518185,6.52564432471991,
78.881,8.09,1,1,11,0,6.51509430259466,3.30275855958462,6.51552233844996,
78.891,8.10000000000001,1,1,11,0,6.50607844814658,3.45317646861076,6.50650648400187,
78.901,8.11,1,1,11,0,6.49583810940385,3.20629216730595,6.49626614525914,
78.911,8.12,1,1,11,0,6.48631799966097,3.23604792356491,6.48674603551626,
78.921,8.13000000000001,1,1,11,0,6.47668853402138,3.49590554833412,6.47711656987667,
78.931,8.14,1,1,11,0,6.4667082298547,3.26590612530708,6.46713629364967,
78.941,8.15000000000001,1,1,11,0,6.45606933161616,3.40610276907682,6.45649736747146,
78.951,8.16000000000001,1,1,11,0,6.44554884172976,3.10482457280159,6.44597684964538,
78.961,8.17,1,1,11,0,6.43527578562498,3.49948182702065,6.43570382148027,
78.971,8.18000000000001,1,1,11,0,6.42497942782938,3.39963473379612,6.42540749162436,
78.981,8.19,1,1,11,0,6.41424908302724,3.25290020555258,6.41467709094286,
78.991,8.2,1,1,11,0,6.40493438579142,3.3705634996295,6.40536244958639,
79.001,8.21000000000001,1,1,11,0,6.39473763294518,3.4180236980319,6.3951656408608,
79.011,8.22,1,1,11,0,6.38495044782758,3.31418123096228,6.38537848368287,
79.021,8.23,1,1,11,0,6.37556500732899,3.2871076837182,6.37599304318428,
79.031,8.24000000000001,1,1,11,0,6.36553754098713,3.43689695000649,6.3659656047821,
79.041,8.25,1,1,11,0,6.35536112822592,3.43835446983576,6.35578919202089,
79.051,8.26000000000001,1,1,11,0,6.34584526531398,3.33500560373068,6.3462732732296,
79.061,8.27000000000001,1,1,11,0,6.33765659295022,3.25577333569527,6.33808460086584,
79.071,8.28,1,1,11,0,6.32732002995908,3.45017295330763,6.3277480378747,
79.081,8.29000000000001,1,1,11,0,6.31805693730712,3.36256343871355,6.31848497316241,
79.091,8.30000000000001,1,1,11,0,6.30758645944297,3.39292455464602,6.30801452323794,
79.101,8.31,1,1,11,0,6.29711114801466,3.09098977595568,6.29753915593028,
79.111,8.32000000000001,1,1,11,0,6.28720834851265,3.45020554959774,6.28763638436794,
79.121,8.33,1,1,11,0,6.27708041109145,3.33799049258232,6.27750841900706,
79.131,8.34,1,1,11,0,6.26578783616424,3.18264588713646,6.26621587201953,
79.141,8.35000000000001,1,1,11,0,6.25550852157176,3.34984622895718,6.25593658536673,
79.151,8.36,1,1,11,0,6.24495347030461,3.38415149599314,6.24538147822022,
79.161,8.37,1,1,11,0,6.23596868477762,3.29472590237856,6.23639669269323,
79.171,8.38000000000001,1,1,11,0,6.22715162113309,3.22130508720875,6.22757965698838,
79.181,8.39,1,1,11,0,6.21727363206446,3.36779747158289,6.21770169585943,
79.191,8.40000000000001,1,1,11,0,6.20757370255888,3.43281775712967,6.20800171047449,
79.201,8.41000000000001,1,1,11,0,6.19778774678707,3.24749853461981,6.19821578264236,
79.211,8.42,1,1,11,0,6.18732769042253,3.24196182191372,6.18775572627783,
79.221,8.43000000000001,1,1,11,0,6.17643169127405,3.47914174199104,6.17685969918966,
79.231,8.44000000000001,1,1,11,0,6.16681876592338,3.33163887262344,6.16724682971835,
79.241,8.45,1,1,11,0,6.15727443248034,3.31796240061522,6.15770246833563,
79.251,8.46000000000001,1,1,11,0,6.14771394990385,3.1255790963769,6.14814195781946,
79.261,8.47,1,1,11,0,6.13811203278601,3.49028501659632,6.13854004070163,
79.271,8.48,1,1,11,0,6.12703057006001,3.33382748067379,6.12745860591531,
79.281,8.49000000000001,1,1,11,0,6.11734022386372,3.1723128631711,6.11776823177934,
79.291,8.5,1,1,11,0,6.10863137058914,3.37301287800074,6.10905937850475,
79.301,8.51000000000001,1,1,11,0,6.09847138635814,3.34791839122772,6.09889939427376,
79.311,8.52000000000001,1,1,11,0,6.08946846798062,3.38796526193619,6.08989650383592,
79.321,8.53,1,1,11,0,6.07867327518761,3.18208243697882,6.07910128310323,
79.331,8.54000000000001,1,1,11,0,6.06961500830948,3.47145833075047,6.07004307210445,
79.341,8.55000000000001,1,1,11,0,6.06076902709901,3.45237553119659,6.06119709089398,
79.351,8.56,1,1,11,0,6.05200703255832,3.28395050019026,6.05243509635329,
79.361,8.57000000000001,1,1,11,0,6.04328197427094,3.20288352668285,6.04371003806591,
79.371,8.58,1,1,11,0,6.03403089568019,3.47173772752285,6.03445893153548,
79.381,8.59,1,1,11,0,6.02454436942935,3.33704520016909,6.02497240528464,
79.391,8.60000000000001,1,1,11,0,6.01507594808936,3.28774563968182,6.01550398394465,
79.401,8.61,1,1,11,0,6.00532681681216,3.18674370646477,6.00575488060713,
79.411,8.62,1,1,11,0,5.99599940702319,3.39162535965443,5.99642744287848,
79.421,8.63000000000001,1,1,11,0,5.98662173375487,3.31820920109749,5.98704976961017,
79.431,8.64,1,1,11,0,5.97648379392922,3.19669488817453,5.97691180184484,
79.441,8.65000000000001,1,1,11,0,5.96634029410779,3.41830309480429,5.96676835790277,
79.451,8.66000000000001,1,1,11,0,5.95735908485949,3.28750349581242,5.95778709277511,
79.461,8.67,1,1,11,0,5.94779248349369,3.36549244821072,5.94822054728866,
79.471,8.68000000000001,1,1,11,0,5.93787836842239,3.20734921842813,5.93830643221736,
79.481,8.69000000000001,1,1,11,0,5.92785129323602,3.40004451572895,5.92827932909131,
79.491,8.7,1,1,11,0,5.91879065148532,3.45806125551462,5.91921871528029,
79.501,8.71000000000001,1,1,11,0,5.91033001430333,3.26767563819885,5.9107580780983,
79.511,8.72,1,1,11,0,5.9017338976264,3.11911106109619,5.90216193348169,
79.521,8.73,1,1,11,0,5.89235175400972,3.3888453617692,5.89277978986502,
79.531,8.74000000000001,1,1,11,0,5.88294954970479,3.32327093929052,5.88337758556008,
79.541,8.75,1,1,11,0,5.87321153841913,3.233109600842,5.8736396022141,
79.551,8.76000000000001,1,1,11,0,5.86146117188036,3.24053224176168,5.86188917979598,
79.561,8.77000000000001,1,1,11,0,5.84977257996797,3.38570680469275,5.85020061582327,
79.571,8.78,1,1,11,0,5.83720928058028,3.39925289154053,5.83763731643558,
79.581,8.79000000000001,1,1,11,0,5.82462047226727,3.16251534968615,5.82504853606224,
79.591,8.80000000000001,1,1,11,0,5.8118303027004,3.3046118915081,5.81225831061602,
79.601,8.81,1,1,11,0,5.80058586783707,3.30729875713587,5.80101387575269,
79.611,8.82000000000001,1,1,11,0,5.7895955722779,3.32659110426903,5.79002358019352,
79.621,8.83,1,1,11,0,5.77888489700854,3.16699966788292,5.77931296080351,
79.631,8.84,1,1,11,0,5.7684376090765,3.37427016347647,5.76886564493179,
79.641,8.85000000000001,1,1,11,0,5.75809400528669,3.38670331984758,5.75852204114199,
79.651,8.86,1,1,11,0,5.7479649502784,3.19348648190498,5.74839301407337,
79.661,8.87,1,1,11,0,5.73847529478371,3.27909830957651,5.73890330269933,
79.671,8.88000000000001,1,1,11,0,5.72897083126009,3.40114813297987,5.7293988391757,
79.681,8.89,1,1,11,0,5.71869872510433,3.30355018377304,5.71912676095963,
79.691,8.90000000000001,1,1,11,0,5.70930850692093,3.31626739352942,5.70973651483655,
79.701,8.91000000000001,1,1,11,0,5.69851686246693,3.13661992549896,5.6989449262619,
79.711,8.92,1,1,11,0,5.68913421593606,3.30082606524229,5.68956222385168,
79.721,8.93000000000001,1,1,11,0,5.68103740923107,3.4205662086606,5.68146541714668,
79.731,8.94000000000001,1,1,11,0,5.67125539295375,3.07324808090925,5.67168345674872,
79.741,8.95,1,1,11,0,5.6616868916899,3.42190731316805,5.66211489960551,
79.751,8.96000000000001,1,1,11,0,5.65141255035996,3.37268691509962,5.65184058621526,
79.761,8.97,1,1,11,0,5.64215118996799,3.32162249833345,5.64257919788361,
79.771,8.98,1,1,11,0,5.63323913142085,3.19952610880136,5.63366716727614,
79.781,8.99000000000001,1,1,11,0,5.62367579899728,3.33232805132866,5.6241038069129,
79.791,9,1,1,11,0,5.61387249268591,3.37617006152868,5.61430050060153,
79.801,9.01000000000001,1,1,11,0,5.60311079956591,3.22652980685234,5.60353880748153,
79.811,9.02000000000001,1,1,11,0,5.59352464042604,3.1422870233655,5.59395270422101,
79.821,9.03,1,1,11,0,5.58515123091638,3.42240557074547,5.58557929471135,
79.831,9.04000000000001,1,1,11,0,5.57609553448856,3.26784327626228,5.57652359828353,
79.841,9.05000000000001,1,1,11,0,5.56547177955508,3.21920029819012,5.56589981541038,
79.851,9.06,1,1,11,0,5.55641465820372,3.21896746754646,5.55684266611934,
79.861,9.07000000000001,1,1,11,0,5.54755367338657,3.39360442012548,5.54798170924187,
79.871,9.08,1,1,11,0,5.53783608600497,3.27588059008121,5.53826412186026,
79.881,9.09,1,1,11,0,5.5274304561317,3.14146280288696,5.52785849198699,
79.891,9.10000000000001,1,1,11,0,5.51797231659293,3.41194216161966,5.51840035244823,
79.901,9.11,1,1,11,0,5.50835710018873,3.32856550812721,5.50878513604403,
79.911,9.12,1,1,11,0,5.49916536547244,3.28077469021082,5.49959337338805,
79.921,9.13000000000001,1,1,11,0,5.49072682857513,3.15509270876646,5.49115486443043,
79.931,9.14,1,1,11,0,5.48169393092394,3.40990722179413,5.48212196677923,
79.941,9.15000000000001,1,1,11,0,5.47236875630915,3.31753864884377,5.47279676422477,
79.951,9.16000000000001,1,1,11,0,5.46121344901621,3.13346274197102,5.46164145693183,
79.961,9.17,1,1,11,0,5.45156998559833,3.24041116982698,5.45199802145362,
79.971,9.18000000000001,1,1,11,0,5.44099970720708,3.3294316381216,5.4414277151227,
79.981,9.19000000000001,1,1,11,0,5.43185044080019,3.31051182001829,5.43227847665548,
79.991,9.2,1,1,11,0,5.42293089441955,3.26900277286768,5.42335890233517,
80.001,9.21000000000001,1,1,11,0,5.41358216665685,3.2564764842391,5.41401023045182,
80.011,9.22,1,1,11,0,5.40240702219307,3.28889582306147,5.40283503010869,
80.021,9.23,1,1,11,0,5.3918840456754,3.27222514897585,5.39231205359101,
80.031,9.24000000000001,1,1,11,0,5.38121268153191,3.0632596462965,5.3816407173872,
80.041,9.25,1,1,11,0,5.37064022384584,3.42727638781071,5.37106823176146,
80.051,9.26000000000001,1,1,11,0,5.36040212027729,3.35090328007936,5.36083018407226,
80.061,9.27000000000001,1,1,11,0,5.35037920810282,3.23157291859388,5.35080727189779,
80.071,9.28,1,1,11,0,5.33960871398449,3.12129035592079,5.34003674983978,
80.081,9.29000000000001,1,1,11,0,5.32828884199262,3.37931327521801,5.32871687784791,
80.091,9.30000000000001,1,1,11,0,5.31772314570844,3.30915674567223,5.31815115362406,
80.101,9.31,1,1,11,0,5.30625203624368,3.11459880322218,5.30668007209897,
80.111,9.32000000000001,1,1,11,0,5.29591175727546,3.1342962756753,5.29633976519108,
80.121,9.33,1,1,11,0,5.28611582703888,3.40226572006941,5.2865438349545,
80.131,9.34,1,1,11,0,5.27754256501794,3.22390347719193,5.27797060087323,
80.141,9.35000000000001,1,1,11,0,5.26792589575052,3.16806137561798,5.26835393160582,
80.151,9.36,1,1,11,0,5.25858985260129,3.26954293996096,5.25901788845658,
80.161,9.37,1,1,11,0,5.24870373308659,3.3579021692276,5.24913176894188,
80.171,9.38000000000001,1,1,11,0,5.23977890610695,3.25591769069433,5.24020694196224,
80.181,9.39,1,1,11,0,5.22957525216043,3.17130237817764,5.23000326007605,
80.191,9.40000000000001,1,1,11,0,5.22012328729033,3.42656392604113,5.22055132314563,
80.201,9.41000000000001,1,1,11,0,5.20973419770598,3.34995333105326,5.21016223356128,
80.211,9.42,1,1,11,0,5.20012507215142,3.24334017932415,5.20055310800672,
80.221,9.43000000000001,1,1,11,0,5.1904188003391,3.19025479257107,5.19084686413407,
80.231,9.44000000000001,1,1,11,0,5.18041332252324,3.33360861986876,5.18084133043885,
80.241,9.45,1,1,11,0,5.17062250524759,3.33526637405157,5.17105054110289,
80.251,9.46000000000001,1,1,11,0,5.1614429242909,3.22100706398487,5.16187096014619,
80.261,9.47,1,1,11,0,5.15125413425267,3.26605513691902,5.15168219804764,
80.271,9.48,1,1,11,0,5.14201378449798,3.39651014655828,5.14244182035327,
80.281,9.49000000000001,1,1,11,0,5.13244397006929,3.29554080963135,5.13287203386426,
80.291,9.5,1,1,11,0,5.12380379252136,3.17354686558247,5.12423185631633,
80.301,9.51000000000001,1,1,11,0,5.11480450630188,3.26334498822689,5.11523254215717,
80.311,9.52000000000001,1,1,11,0,5.10548338294029,3.28685622662306,5.10591141879559,
80.321,9.53,1,1,11,0,5.09631916880608,3.24429478496313,5.09674720466137,
80.331,9.54000000000001,1,1,11,0,5.08757656440139,3.03741078823805,5.08800460025668,
80.341,9.55000000000001,1,1,11,0,5.07930778898299,3.43885272741318,5.0797357968986,
80.351,9.56,1,1,11,0,5.07063045166433,3.33375297486782,5.07105845957994,
80.361,9.57000000000001,1,1,11,0,5.06114713847637,3.25541943311691,5.06157517433167,
80.371,9.58,1,1,11,0,5.05222035571933,3.19162849336863,5.05264839157462,
80.381,9.59,1,1,11,0,5.04135830327868,3.28902620822191,5.04178633913398,
80.391,9.60000000000001,1,1,11,0,5.03068394958973,3.31715680658817,5.03111198544502,
80.401,9.61,1,1,11,0,5.01923147588968,3.26686073094606,5.01965951174498,
80.411,9.62,1,1,11,0,5.00844480469823,3.25629021972418,5.00887284055352,
80.421,9.63000000000001,1,1,11,0,4.99894822016358,3.35372053086758,4.99937625601888,
80.431,9.64,1,1,11,0,4.98859788291156,3.24373599141836,4.98902589082718,
80.441,9.65000000000001,1,1,11,0,4.97855538502336,3.26887238770723,4.97898342087865,
80.451,9.66000000000001,1,1,11,0,4.96943268924952,3.37083358317614,4.96986072510481,
80.461,9.67,1,1,11,0,4.95900319889188,3.24654392898083,4.95943123474717,
80.471,9.68000000000001,1,1,11,0,4.94938191957772,3.2692076638341,4.94980992749333,
80.481,9.69000000000001,1,1,11,0,4.93971400894225,3.12302261590958,4.94014201685786,
80.491,9.7,1,1,11,0,4.92946769110858,3.49149573594332,4.92989575490355,
80.501,9.71000000000001,1,1,11,0,4.91880222223699,3.25276050716639,4.91923023015261,
80.511,9.72,1,1,11,0,4.90805620327592,3.19242011755705,4.90848423913121,
80.521,9.73,1,1,11,0,4.89840603433549,3.10699455440044,4.89883404225111,
80.531,9.74000000000001,1,1,11,0,4.88920885138214,3.2850680872798,4.88963691517711,
80.541,9.75,1,1,11,0,4.87911857664585,3.24546825140715,4.87954661250114,
80.551,9.76000000000001,1,1,11,0,4.87006799317896,3.09619586914778,4.87049600109458,
80.561,9.77000000000001,1,1,11,0,4.86115311272442,3.27323563396931,4.86158112064004,
80.571,9.78,1,1,11,0,4.85059389844537,3.37894074618816,4.85102193430066,
80.581,9.79000000000001,1,1,11,0,4.83996855095029,3.20456456393003,4.84039658680558,
80.591,9.80000000000001,1,1,11,0,4.82982477173209,3.15642915666103,4.83025280758739,
80.601,9.81,1,1,11,0,4.81912049464881,3.31758987158537,4.81954850256443,
80.611,9.82000000000001,1,1,11,0,4.80966459028423,3.29670961946249,4.81009259819984,
80.621,9.83,1,1,11,0,4.79998745955527,3.21205705404282,4.80041546747088,
80.631,9.84,1,1,11,0,4.79152933694422,3.10285016894341,4.79195740073919,
80.641,9.85000000000001,1,1,11,0,4.78117466904223,3.38338315486908,4.78160267695785,
80.651,9.86,1,1,11,0,4.77073330432177,3.22009902447462,4.77116134017706,
80.661,9.87,1,1,11,0,4.75976530462503,3.227349370718,4.76019334048033,
80.671,9.88000000000001,1,1,11,0,4.74991707131267,3.20849474519491,4.75034510716796,
80.681,9.89,1,1,11,0,4.7393403109163,3.28541733324528,4.73976837471128,
80.691,9.90000000000001,1,1,11,0,4.72969768568873,3.21558676660061,4.73012572154403,
80.701,9.91000000000001,1,1,11,0,4.71864745952189,3.14522534608841,4.71907546743751,
80.711,9.92,1,1,11,0,4.70803091302514,3.38753219693899,4.70845894888043,
80.721,9.93000000000001,1,1,11,0,4.69622435979545,3.35752498358488,4.69665242359042,
80.731,9.94000000000001,1,1,11,0,4.68459259718657,3.16883902996778,4.68502063304186,
80.741,9.95,1,1,11,0,4.67423086054623,3.17184254527092,4.67465886846185,
80.751,9.96000000000001,1,1,11,0,4.66389725916088,3.29351518303156,4.66432526707649,
80.761,9.97,1,1,11,0,4.65374973602593,3.30224167555571,4.6541777998209,
80.771,9.98,1,1,11,0,4.64386934414506,3.2346835359931,4.64429738000035,
80.781,9.99000000000001,1,1,11,0,4.63427893817425,3.02451197057962,4.63470697402954,
80.791,10,1,1,11,0,4.62547989562154,3.35333868861198,4.62590793147683,
80.801,10.01,1,1,11,0,4.61713442578912,3.25929373502731,4.61756246164441,
80.811,10.02,1,1,11,0,4.60880348458886,3.1697005033493,4.60923152044415,
80.821,10.03,1,1,11,0,4.60224598646164,3.29543370753527,4.60267402231693,
80.831,10.04,1,1,11,0,4.597237855196,3.39512247592211,4.59766589105129,
80.841,10.05,1,1,11,0,4.59359080530703,3.23532149195671,4.594018869102,
80.851,10.06,1,1,11,0,4.59171183407307,2.96639744192362,4.59213986992836,
80.861,10.07,1,1,11,0,4.591249153018,3.37335281074047,4.59167718887329,
80.864,10.073,1,1,12,0,4.59107520058751,3.10002826154232,4.5915032364428,
80.864,0,1,1,12,0,4.59107520058751,3.10002826154232,4.5915032364428,
80.874,0.00999999999999091,1,1,12,0,4.59062562324107,3.35651449859142,4.59105363115668,
80.884,0.019999999999996,1,1,12,0,4.59030020982027,3.2550934702158,4.59072824567556,
80.894,0.0300000000000011,1,1,12,0,4.5900081563741,3.26967798173428,4.59043616428971,
80.904,0.039999999999992,1,1,12,0,4.58976583555341,3.09822615236044,4.5901938714087,
80.914,0.0499999999999972,1,1,12,0,4.58961540833116,3.28855123370886,4.59004344418645,
80.924,0.0600000000000023,1,1,12,0,4.58941991440952,3.30609269440174,4.58984792232513,
80.934,0.0699999999999932,1,1,12,0,4.5892923977226,3.22679057717323,4.58972046151757,
80.944,0.0799999999999983,1,1,12,0,4.58913029171526,3.41040082275867,4.58955835551023,
80.954,0.0900000000000034,1,1,12,0,4.588921694085,3.26242763549089,4.58934975787997,
80.964,0.0999999999999943,1,1,12,0,4.58878967911005,3.30492854118347,4.58921771496534,
80.974,0.109999999999999,1,1,12,0,4.58861184306443,3.06260772049427,4.5890399068594,
80.984,0.11999999999999,1,1,12,0,4.58846041001379,3.29881906509399,4.58888847380876,
80.994,0.129999999999995,1,1,12,0,4.58824932575226,3.30100767314434,4.58867736160755,
81.004,0.140000000000001,1,1,12,0,4.58811828866601,3.22205014526844,4.5885463245213,
81.014,0.149999999999991,1,1,12,0,4.58793383091688,3.16401477903128,4.58836186677217,
81.024,0.159999999999997,1,1,12,0,4.58787672221661,3.40908300131559,4.5883047580719,
81.034,0.170000000000002,1,1,12,0,4.58762456662953,3.29369213432074,4.5880526304245,
81.044,0.179999999999993,1,1,12,0,4.58761238493025,3.27316112816334,4.58804039284587,
81.054,0.189999999999998,1,1,12,0,4.58752183243632,3.14775854349136,4.58794986829162,
81.064,0.200000000000003,1,1,12,0,4.58750219084322,3.34986951202154,4.58793019875884,
81.074,0.209999999999994,1,1,12,0,4.58746276795864,3.28614842146635,4.58789080381393,
81.084,0.219999999999999,1,1,12,0,4.58736198954284,3.07283364236355,4.58778999745846,
81.094,0.230000000000004,1,1,12,0,4.58727766759694,3.43009363859892,4.58770567551255,
81.104,0.239999999999995,1,1,12,0,4.58715322427452,3.24321445077658,4.58758123219013,
81.114,0.25,1,1,12,0,4.58710150793195,3.21873463690281,4.58752954378724,
81.124,0.259999999999991,1,1,12,0,4.58701176568866,3.10619361698627,4.58743980154395,
81.134,0.269999999999996,1,1,12,0,4.58699148148298,3.31223011016846,4.58741951733828,
81.144,0.280000000000001,1,1,12,0,4.58690095692873,3.37847974151373,4.58732899278402,
81.154,0.289999999999992,1,1,12,0,4.58685820922256,3.13981901854277,4.58728624507785,
81.164,0.299999999999997,1,1,12,0,4.58682484924793,3.18935140967369,4.58725288510323,
81.174,0.310000000000002,1,1,12,0,4.58684080280364,3.3096456900239,4.58726881071925,
81.184,0.319999999999993,1,1,12,0,4.5868057385087,3.23938671499491,4.58723377436399,
81.194,0.329999999999998,1,1,12,0,4.58679607138038,3.22711654007435,4.58722410723567,
81.204,0.340000000000003,1,1,12,0,4.58676410838962,3.15731391310692,4.58719214424491,
81.214,0.349999999999994,1,1,12,0,4.58673901855946,3.29914968460798,4.58716705441475,
81.224,0.359999999999999,1,1,12,0,4.586735162884,3.28573863953352,4.58716319873929,
81.234,0.36999999999999,1,1,12,0,4.58669328130782,3.15321143716574,4.58712128922343,
81.244,0.379999999999995,1,1,12,0,4.58664681762457,3.46691813319921,4.58707485347986,
81.254,0.390000000000001,1,1,12,0,4.58662153221667,3.23389656841755,4.58704959601164,
81.264,0.399999999999991,1,1,12,0,4.5865910500288,3.24217602610588,4.58701908588409,
81.274,0.409999999999997,1,1,12,0,4.58657850511372,3.15763521939516,4.58700656890869,
81.284,0.420000000000002,1,1,12,0,4.58654299378395,3.30868177115917,4.58697102963924,
81.294,0.429999999999993,1,1,12,0,4.58653670735657,3.33618838340044,4.58696477115154,
81.304,0.439999999999998,1,1,12,0,4.58653086796403,3.15682031214237,4.58695890381932,
81.314,0.450000000000003,1,1,12,0,4.58651530556381,3.23001760989428,4.58694336935878,
81.324,0.459999999999994,1,1,12,0,4.58648974075913,3.41873615980148,4.58691777661443,
81.334,0.469999999999999,1,1,12,0,4.58641648292542,3.18733043968678,4.58684451878071,
81.344,0.480000000000004,1,1,12,0,4.58641637116671,3.21510247886181,4.586844407022,
81.354,0.489999999999995,1,1,12,0,4.58640245720744,3.24997119605541,4.58683049306273,
81.364,0.5,1,1,12,0,4.58642408251762,3.3020693808794,4.58685211837292,
81.374,0.509999999999991,1,1,12,0,4.58644188009202,3.17493453621864,4.58686988800764,
81.384,0.519999999999996,1,1,12,0,4.58643022924662,3.10481525957584,4.58685826510191,
81.394,0.530000000000001,1,1,12,0,4.58639482967556,3.45055013895035,4.58682283759117,
81.404,0.539999999999992,1,1,12,0,4.58642821758986,3.23161482810974,4.58685625344515,
81.414,0.549999999999997,1,1,12,0,4.58643461577594,3.28588765114546,4.58686267957091,
81.424,0.560000000000002,1,1,12,0,4.58640217781067,3.20097897201777,4.58683021366596,
81.434,0.569999999999993,1,1,12,0,4.58637448959052,3.34070064127445,4.58680249750614,
81.444,0.579999999999998,1,1,12,0,4.58640558645129,3.34579031914473,4.58683362230659,
81.454,0.590000000000003,1,1,12,0,4.58639684133232,3.15058976411819,4.58682490512729,
81.464,0.599999999999994,1,1,12,0,4.58636186085641,3.26581299304962,4.58678992465138,
81.474,0.609999999999999,1,1,12,0,4.58638172596693,3.38552054017782,4.58680976182222,
81.484,0.61999999999999,1,1,12,0,4.58634590730071,3.24096065014601,4.586773943156,
81.494,0.629999999999995,1,1,12,0,4.58634492941201,3.17980535328388,4.58677299320698,
81.504,0.640000000000001,1,1,12,0,4.58639443852007,3.29690985381603,4.58682244643569,
81.514,0.649999999999991,1,1,12,0,4.5863435883075,3.3570546656847,4.58677165210247,
81.524,0.659999999999997,1,1,12,0,4.58643076010048,3.26761975884438,4.58685882389545,
81.534,0.670000000000002,1,1,12,0,4.58644623868167,3.07782553136349,4.58687430247664,
81.544,0.679999999999993,1,1,12,0,4.58645336329937,3.38310841470957,4.58688139915466,
81.554,0.689999999999998,1,1,12,0,4.5864228811115,3.31812538206577,4.58685094490647,
81.564,0.700000000000003,1,1,12,0,4.58641483448446,3.2587768509984,4.58684289827943,
81.574,0.709999999999994,1,1,12,0,4.58639421500266,3.20554245263338,4.58682227879763,
81.584,0.719999999999999,1,1,12,0,4.58636241964996,3.2302038744092,4.58679048344493,
81.594,0.730000000000004,1,1,12,0,4.5864184666425,3.31524759531021,4.58684647455811,
81.604,0.739999999999995,1,1,12,0,4.58639851771295,3.04555054754019,4.58682652562857,
81.614,0.75,1,1,12,0,4.58637289702892,3.30698676407337,4.58680093288422,
81.624,0.759999999999991,1,1,12,0,4.58637608215213,3.36689874529839,4.58680411800742,
81.634,0.769999999999996,1,1,12,0,4.58641977980733,3.1957495957613,4.58684781566262,
81.644,0.780000000000001,1,1,12,0,4.58640743046999,3.2449746504426,4.58683546632528,
81.654,0.789999999999992,1,1,12,0,4.58643925376236,3.25781758874655,4.58686731755733,
81.664,0.799999999999997,1,1,12,0,4.58643218502402,3.37177887558937,4.58686022087932,
