"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.209,2.17,1,1,14,0,-5.25124236010015,2.77478713542223,-5.25081429630518,
98.219,2.18000000000001,1,1,14,0,-5.25126289576292,2.71285884082317,-5.25083480402827,
98.229,2.19,1,1,14,0,-5.25121556594968,2.91741918772459,-5.25078747421503,
98.239,2.2,1,1,14,0,-5.25122459046543,2.86365393549204,-5.25079652667046,
98.249,2.20999999999999,1,1,14,0,-5.25118784978986,2.79843341559172,-5.25075981393456,
98.259,2.22,1,1,14,0,-5.25107360444963,2.80831474810839,-5.25064554065466,
98.269,2.23,1,1,14,0,-5.25110743939877,2.83399596810341,-5.25067940354347,
98.279,2.23999999999999,1,1,14,0,-5.25110660120845,2.76810023933649,-5.2506785094738,
98.289,2.25,1,1,14,0,-5.25112358853221,2.75422818958759,-5.25069549679756,
98.299,2.26000000000001,1,1,14,0,-5.25113306008279,2.88358423858881,-5.25070499628782,
98.309,2.27,1,1,14,0,-5.25114110670984,2.82144173979759,-5.25071304291487,
98.319,2.28,1,1,14,0,-5.2511216327548,2.90867406874895,-5.25069359689951,
98.329,2.29000000000001,1,1,14,0,-5.25111028924584,2.67212279140949,-5.2506821975112,
98.339,2.3,1,1,14,0,-5.25112518109381,2.965466119349,-5.25069711729884,
98.349,2.31,1,1,14,0,-5.25108335539699,2.85306945443153,-5.25065531954169,
98.359,2.32000000000001,1,1,14,0,-5.25108858011663,2.70405784249306,-5.25066051632166,
98.369,2.33,1,1,14,0,-5.25105955079198,2.70131044089794,-5.25063151493669,
98.379,2.34,1,1,14,0,-5.25107447057962,2.86392401903868,-5.25064643472433,
98.389,2.34999999999999,1,1,14,0,-5.25111640803516,2.98789702355862,-5.25068834424019,
98.399,2.36,1,1,14,0,-5.25106315501034,2.66842544078827,-5.25063509121537,
98.409,2.37,1,1,14,0,-5.25104558095336,2.80573964118958,-5.25061754509807,
98.419,2.38,1,1,14,0,-5.25104748085141,2.87134665995836,-5.25061944499612,
98.429,2.39,1,1,14,0,-5.25103180669248,2.83880159258842,-5.25060374289751,
98.439,2.40000000000001,1,1,14,0,-5.25101110339165,2.70559452474117,-5.25058306753635,
98.449,2.41,1,1,14,0,-5.25098609738052,2.83796805888414,-5.25055803358555,
98.459,2.42,1,1,14,0,-5.25096014142036,2.86463648080826,-5.25053204968572,
98.469,2.43000000000001,1,1,14,0,-5.25097821839154,2.84385401755571,-5.25055015459657,
98.479,2.44,1,1,14,0,-5.25098171085119,2.72517558187246,-5.2505536749959,
98.489,2.45,1,1,14,0,-5.25099081918597,2.97790858894587,-5.25056272745132,
98.499,2.45999999999999,1,1,14,0,-5.25094105862081,2.91659031063318,-5.25051299482584,
98.509,2.47,1,1,14,0,-5.25095620192587,2.75036785751581,-5.2505281381309,
98.519,2.48,1,1,14,0,-5.25096190162003,2.73054931312799,-5.25053383782506,
98.529,2.48999999999999,1,1,14,0,-5.2509818226099,2.92845536023378,-5.25055378675461,
98.539,2.5,1,1,14,0,-5.25095888413489,2.89734918624163,-5.25053082033992,
98.549,2.51000000000001,1,1,14,0,-5.25096056051552,2.80003994703293,-5.25053249672055,
98.559,2.52,1,1,14,0,-5.25096846744418,2.73219775408506,-5.25054037570953,
98.569,2.53,1,1,14,0,-5.2509300224483,2.96815298497677,-5.25050193071365,
98.579,2.54000000000001,1,1,14,0,-5.25093083269894,2.75317579507828,-5.25050276890397,
98.589,2.55,1,1,14,0,-5.25091700255871,2.71517317742109,-5.25048896670341,
98.599,2.56,1,1,14,0,-5.25091563351452,2.96664889901876,-5.25048756971955,
98.609,2.57000000000001,1,1,14,0,-5.25090948678553,2.86278314888477,-5.25048142299056,
98.619,2.58,1,1,14,0,-5.25091370567679,2.84853391349316,-5.2504856698215,
98.629,2.59,1,1,14,0,-5.25087500922382,2.73360870778561,-5.25044694542885,
98.639,2.59999999999999,1,1,14,0,-5.25087492540479,2.8884643688798,-5.25044683367014,
98.649,2.61,1,1,14,0,-5.2509181201458,2.94104218482971,-5.25049002841115,
98.659,2.62,1,1,14,0,-5.25088992901146,2.79094558209181,-5.25046186521649,
98.669,2.63,1,1,14,0,-5.25088906288147,2.75557860732079,-5.25046097114682,
98.679,2.64,1,1,14,0,-5.25089833885431,2.79486179351807,-5.25047030299902,
98.689,2.65000000000001,1,1,14,0,-5.25084866210818,2.83780507743359,-5.25042057037354,
98.699,2.66,1,1,14,0,-5.25085022673011,2.65941023826599,-5.25042213499546,
98.709,2.67,1,1,14,0,-5.25079596787691,2.85427086055279,-5.25036787614226,
98.719,2.68000000000001,1,1,14,0,-5.25078258477151,2.87062022835016,-5.25035452097654,
98.729,2.69,1,1,14,0,-5.25075531564653,2.71598808467388,-5.25032725185156,
98.739,2.7,1,1,14,0,-5.25071044452488,2.74504069238901,-5.25028238072991,
98.749,2.70999999999999,1,1,14,0,-5.25077551603317,2.86225695163012,-5.25034742429852,
98.759,2.72,1,1,14,0,-5.25074128992855,2.89641786366701,-5.25031322613358,
98.769,2.73,1,1,14,0,-5.25067342445254,2.79709696769714,-5.2502453327179,
98.779,2.73999999999999,1,1,14,0,-5.25070874020457,2.65256036072969,-5.25028064846992,
98.789,2.75,1,1,14,0,-5.25071332231164,2.81610991805792,-5.25028523057699,
98.799,2.76000000000001,1,1,14,0,-5.25064039975405,2.80532985925674,-5.2502123080194,
98.809,2.77,1,1,14,0,-5.25062098167837,2.74835154414177,-5.2501929178834,
98.819,2.78,1,1,14,0,-5.25058982893824,2.7614738792181,-5.25016179308295,
98.829,2.79000000000001,1,1,14,0,-5.25059754028916,2.86721624433994,-5.25016950443387,
98.839,2.8,1,1,14,0,-5.25057080201805,2.86388210952282,-5.25014273822308,
98.849,2.81,1,1,14,0,-5.25052836164832,2.80700623989105,-5.25010032579303,
98.859,2.82000000000001,1,1,14,0,-5.25051450356841,2.69201584160328,-5.25008641183376,
98.869,2.83,1,1,14,0,-5.2505534235388,2.8603570535779,-5.25012535974383,
98.879,2.84,1,1,14,0,-5.25052523240447,2.78213527053595,-5.25009714066982,
98.889,2.84999999999999,1,1,14,0,-5.2504594065249,2.7976930141449,-5.25003131479025,
98.899,2.86,1,1,14,0,-5.25044490583241,2.94818077236414,-5.25001684203744,
98.909,2.87,1,1,14,0,-5.25042814202607,2.81296204775572,-5.2500000782311,
98.919,2.88,1,1,14,0,-5.25042571127415,2.82067805528641,-5.24999767541885,
98.929,2.89,1,1,14,0,-5.250433254987,2.72502657026052,-5.25000516325235,
98.939,2.90000000000001,1,1,14,0,-5.2504538744688,3.0049541965127,-5.25002578273416,
98.949,2.91,1,1,14,0,-5.25046457536519,2.88414303213358,-5.25003651157021,
98.959,2.92,1,1,14,0,-5.25044376030564,2.7976231649518,-5.25001572445035,
98.969,2.93000000000001,1,1,14,0,-5.250464072451,2.80427280813456,-5.25003600865602,
98.979,2.94,1,1,14,0,-5.25045124813914,2.88157723844051,-5.25002315640449,
98.989,2.95,1,1,14,0,-5.25042861700058,2.81999353319407,-5.25000058114529,
98.999,2.95999999999999,1,1,14,0,-5.25046862661839,2.77702230960131,-5.25004053488374,
99.009,2.97,1,1,14,0,-5.25048818439245,2.71586701273918,-5.2500600926578,
99.019,2.98,1,1,14,0,-5.25046708993614,3.0153151601553,-5.25003902614117,
99.029,2.98999999999999,1,1,14,0,-5.25044859386981,2.85887625068426,-5.25002053007483,
99.039,3,1,1,14,0,-5.25041369721293,2.78985593467951,-5.24998560547829,
99.049,3.01000000000001,1,1,14,0,-5.25040852837264,2.91392672806978,-5.24998046457767,
99.059,3.02,1,1,14,0,-5.25039556436241,2.8021028265357,-5.24996750056744,
99.069,3.03,1,1,14,0,-5.25043959729373,2.88956798613071,-5.25001153349876,
99.079,3.04000000000001,1,1,14,0,-5.25042587891221,2.71804165095091,-5.24999778717756,
99.089,3.05,1,1,14,0,-5.25042487308383,2.94609926640987,-5.24999678134918,
99.099,3.06,1,1,14,0,-5.25041660293937,2.85521149635315,-5.24998856708407,
99.109,3.07000000000001,1,1,14,0,-5.25042423047125,2.76791397482157,-5.24999616667628,
99.119,3.08,1,1,14,0,-5.25042741559446,2.80513893812895,-5.24999935179949,
99.129,3.09,1,1,14,0,-5.25042808614671,2.90320254862309,-5.25000002235174,
99.139,3.09999999999999,1,1,14,0,-5.25045404210687,2.84682493656874,-5.25002595037222,
99.149,3.11,1,1,14,0,-5.25045080110431,2.81280837953091,-5.25002276524901,
99.159,3.12,1,1,14,0,-5.25041051208973,2.81347893178463,-5.24998247623444,
99.169,3.13,1,1,14,0,-5.25041439570486,2.92032491415739,-5.24998633190989,
99.179,3.14,1,1,14,0,-5.25038075633347,2.74317804723978,-5.2499526925385,
99.189,3.15000000000001,1,1,14,0,-5.2503898087889,2.69488431513309,-5.24996174499393,
99.199,3.16,1,1,14,0,-5.25039508938789,2.95650213956833,-5.24996699765325,
99.209,3.17,1,1,14,0,-5.25035239756107,2.83224508166313,-5.24992436170578,
99.219,3.18000000000001,1,1,14,0,-5.25038332678378,2.76168342679739,-5.24995526298881,
99.229,3.19,1,1,14,0,-5.25041098706424,2.70027667284012,-5.24998292326927,
99.239,3.2,1,1,14,0,-5.2504132501781,2.89037358015776,-5.24998521432281,
99.249,3.20999999999999,1,1,14,0,-5.25040671229362,2.83101107925177,-5.24997862055898,
99.259,3.22,1,1,14,0,-5.25040215812624,2.69148033112288,-5.24997409433126,
99.269,3.23,1,1,14,0,-5.25039511732757,2.76287086308002,-5.2499670535326,
99.279,3.23999999999999,1,1,14,0,-5.25041132234037,2.89580784738064,-5.2499832585454,
99.289,3.25,1,1,14,0,-5.25040584616363,2.82877590507269,-5.24997778236866,
99.299,3.26000000000001,1,1,14,0,-5.25040861219168,2.7705542743206,-5.24998057633638,
99.309,3.27,1,1,14,0,-5.25037815794349,2.83718109130859,-5.24995006620884,
99.319,3.28,1,1,14,0,-5.25035385042429,2.99269333481789,-5.249925814569,
99.329,3.29000000000001,1,1,14,0,-5.25035734288394,2.788957208395,-5.24992927908897,
99.339,3.3,1,1,14,0,-5.25034239515662,2.75696627795696,-5.24991435930133,
99.349,3.31,1,1,14,0,-5.25035720318556,2.9740622267127,-5.24992911145091,
99.359,3.32000000000001,1,1,14,0,-5.25037290528417,2.79036350548267,-5.24994486942887,
99.369,3.33,1,1,14,0,-5.25036125443876,2.84875743091106,-5.24993319064379,
99.379,3.34,1,1,14,0,-5.25028344243765,2.67130322754383,-5.249855350703,
99.389,3.34999999999999,1,1,14,0,-5.25032814592123,2.97984108328819,-5.24990005418658,
99.399,3.36,1,1,14,0,-5.25028537027538,2.83410772681236,-5.24985730648041,
99.409,3.37,1,1,14,0,-5.25032741948962,2.78188847005367,-5.24989938363433,
99.419,3.38,1,1,14,0,-5.25028847157955,2.80102714896202,-5.24986043572426,
99.429,3.39,1,1,14,0,-5.25021445937455,2.87413131445646,-5.24978639557958,
99.439,3.40000000000001,1,1,14,0,-5.25026603601873,2.83362343907356,-5.24983797222376,
99.449,3.41,1,1,14,0,-5.25023566558957,2.76600476354361,-5.24980757385492,
99.459,3.42,1,1,14,0,-5.25023164227605,2.92947050184011,-5.24980360642076,
99.469,3.43000000000001,1,1,14,0,-5.25021772831678,2.91443895548582,-5.24978969246149,
99.479,3.44,1,1,14,0,-5.25025810115039,2.76220496743917,-5.24983003735542,
99.489,3.45,1,1,14,0,-5.25028363801539,2.68829986453056,-5.24985557422042,
99.499,3.45999999999999,1,1,14,0,-5.25026315823197,2.95991078019142,-5.24983506649733,
99.509,3.47,1,1,14,0,-5.25023658759892,2.76476144790649,-5.24980852380395,
99.519,3.48,1,1,14,0,-5.25024840608239,2.82743480056524,-5.2498203702271,
99.529,3.48999999999999,1,1,14,0,-5.2502276469022,2.73238867521286,-5.24979958310723,
99.539,3.5,1,1,14,0,-5.25024270638824,2.97411810606718,-5.24981461465359,
99.549,3.51000000000001,1,1,14,0,-5.25025497190654,2.82994005829096,-5.24982690811157,
99.559,3.52,1,1,14,0,-5.25028383359313,2.68086325377226,-5.24985579773784,
99.569,3.53,1,1,14,0,-5.25025321170688,2.90939584374428,-5.24982511997223,
99.579,3.54000000000001,1,1,14,0,-5.25028073228896,2.82025896012783,-5.24985266849399,
99.589,3.55,1,1,14,0,-5.25025793351233,2.86385882645845,-5.24982986971736,
99.599,3.56,1,1,14,0,-5.25022312067449,2.67248600721359,-5.24979505687952,
99.609,3.57000000000001,1,1,14,0,-5.25017227046192,2.89338640868664,-5.24974420666695,
99.619,3.58,1,1,14,0,-5.25018668733537,2.9072305187583,-5.2497586235404,
99.629,3.59,1,1,14,0,-5.25014117360115,2.71587166935205,-5.2497130818665,
99.639,3.59999999999999,1,1,14,0,-5.25014279410243,2.68328003585339,-5.24971470236778,
99.649,3.61,1,1,14,0,-5.25008878670633,2.9226578772068,-5.24966072291136,
99.659,3.62,1,1,14,0,-5.25007747113705,2.78080813586712,-5.2496493794024,
99.669,3.63,1,1,14,0,-5.25012387894094,2.80511099845171,-5.24969581514597,
99.679,3.64,1,1,14,0,-5.25007051415741,2.76337843388319,-5.24964245036244,
99.689,3.65000000000001,1,1,14,0,-5.25001723319292,2.96684447675943,-5.24958914145827,
99.699,3.66,1,1,14,0,-5.25001608766615,2.82488763332367,-5.24958802387118,
99.709,3.67,1,1,14,0,-5.24996724911034,2.70051881670952,-5.24953918531537,
99.719,3.68000000000001,1,1,14,0,-5.24995543062687,2.91256699711084,-5.24952739477158,
99.729,3.69,1,1,14,0,-5.24993126280606,2.86377500742674,-5.24950319901109,
99.739,3.7,1,1,14,0,-5.24989938363433,2.78342515230179,-5.24947134777903,
99.749,3.70999999999999,1,1,14,0,-5.2499074023217,2.66548246145248,-5.24947933852673,
99.759,3.72,1,1,14,0,-5.2497988846153,2.78056599199772,-5.24937082082033,
99.769,3.73,1,1,14,0,-5.24986261501908,2.89481598883867,-5.24943457916379,
99.779,3.73999999999999,1,1,14,0,-5.24980642832816,2.72592529654503,-5.24937836453319,
99.789,3.75,1,1,14,0,-5.24986303411424,2.70904507488012,-5.24943497031927,
99.799,3.76000000000001,1,1,14,0,-5.24985009804368,2.91511882096529,-5.24942200630903,
99.809,3.77,1,1,14,0,-5.24983529001474,2.78773717582226,-5.24940725415945,
99.819,3.78,1,1,14,0,-5.24983280338347,2.72984616458416,-5.2494047395885,
99.829,3.79000000000001,1,1,14,0,-5.24982534348965,2.71657016128302,-5.249397251755,
99.839,3.8,1,1,14,0,-5.24985135532916,2.94390134513378,-5.24942329153419,
99.849,3.81,1,1,14,0,-5.24984057061374,2.86325812339783,-5.24941250681877,
99.859,3.82000000000001,1,1,14,0,-5.24982841685414,2.70610209554434,-5.24940038099885,
99.869,3.83,1,1,14,0,-5.24982947856188,2.84491572529078,-5.24940138682723,
99.879,3.84,1,1,14,0,-5.24983260780573,2.82134860754013,-5.24940457195044,
99.889,3.84999999999999,1,1,14,0,-5.24983056820929,2.86076683551073,-5.24940250441432,
99.899,3.86,1,1,14,0,-5.24984012357891,2.67983414232731,-5.24941205978393,
99.909,3.87,1,1,14,0,-5.24982961826026,2.93255317956209,-5.24940155446529,
99.919,3.88,1,1,14,0,-5.24982576258481,3.00002284348011,-5.24939769878983,
99.929,3.89,1,1,14,0,-5.2498154528439,2.84236390143633,-5.24938741698861,
99.939,3.90000000000001,1,1,14,0,-5.24978480301797,2.72865407168865,-5.249356739223,
99.949,3.91,1,1,14,0,-5.24978620000184,2.85555142909288,-5.24935813620687,
99.959,3.92,1,1,14,0,-5.24980299174786,2.79053580015898,-5.24937490001321,
99.969,3.93000000000001,1,1,14,0,-5.24978737346828,2.7952715754509,-5.24935930967331,
99.979,3.94,1,1,14,0,-5.24977999739349,2.71246302872896,-5.24935193359852,
99.989,3.95,1,1,14,0,-5.2497956994921,2.93340999633074,-5.24936763569713,
99.999,3.95999999999999,1,1,14,0,-5.24979282170534,2.84953508526087,-5.24936478585005,
100.009,3.97,1,1,14,0,-5.24978670291603,2.75271944701672,-5.24935863912106,
100.019,3.98,1,1,14,0,-5.24976127780974,2.91895586997271,-5.24933321401477,
100.029,3.98999999999999,1,1,14,0,-5.24977865628898,2.81314365565777,-5.24935059249401,
100.039,4,1,1,14,0,-5.24985515512526,2.80399341136217,-5.24942709133029,
100.049,4.01000000000001,1,1,14,0,-5.24984906427562,2.66188755631447,-5.24942100048065,
100.059,4.02,1,1,14,0,-5.24983274750412,2.89078801870346,-5.24940468370914,
100.069,4.03,1,1,14,0,-5.24981170892715,3.01004853099585,-5.24938361719251,
100.079,4.04000000000001,1,1,14,0,-5.24981861002743,2.75158789008856,-5.24939054623246,
100.089,4.05,1,1,14,0,-5.24980064481497,2.70046293735504,-5.24937260895967,
100.099,4.06,1,1,14,0,-5.24976977147162,2.92123761028051,-5.24934170767665,
100.109,4.07000000000001,1,1,14,0,-5.24976192042231,2.83586326986551,-5.24933382868767,
100.119,4.08,1,1,14,0,-5.2497976552695,2.85782851278782,-5.24936959147453,
100.129,4.09,1,1,14,0,-5.24973138235509,2.72416975349188,-5.24930331856012,
100.139,4.09999999999999,1,1,14,0,-5.24971017614007,2.90351919829845,-5.24928208440542,
100.149,4.11,1,1,14,0,-5.24971906095743,2.84807756543159,-5.24929102510214,
100.159,4.12,1,1,14,0,-5.24976387619972,2.74014659225941,-5.24933584034443,
100.169,4.13,1,1,14,0,-5.24971844628453,2.98921018838882,-5.24929035454988,
100.179,4.14,1,1,14,0,-5.24971917271614,2.88676470518112,-5.24929108098149,
100.189,4.15000000000001,1,1,14,0,-5.24974183179438,2.85779125988483,-5.24931376799941,
100.199,4.16,1,1,14,0,-5.24972797371447,2.7532409876585,-5.2492999099195,
100.209,4.17,1,1,14,0,-5.2497283089906,2.93265096843243,-5.24930024519563,
100.219,4.18000000000001,1,1,14,0,-5.24974602274597,2.91942153126001,-5.249317958951,
100.229,4.19,1,1,14,0,-5.24974554777145,2.73294746875763,-5.24931751191616,
100.239,4.2,1,1,14,0,-5.24972850456834,2.69883312284946,-5.24930046871305,
100.249,4.20999999999999,1,1,14,0,-5.24978290311992,2.97331716865301,-5.24935483932495,
100.259,4.22,1,1,14,0,-5.24975566193461,2.80727632343769,-5.24932762607932,
100.269,4.23,1,1,14,0,-5.24980120360851,2.86891590803862,-5.24937316775322,
100.279,4.23999999999999,1,1,14,0,-5.24968293495476,2.7490733191371,-5.24925487115979,
100.289,4.25,1,1,14,0,-5.24968961253762,2.89985444396734,-5.24926152080297,
100.299,4.26000000000001,1,1,14,0,-5.24970782920718,2.89388932287693,-5.24927979335189,
100.309,4.27,1,1,14,0,-5.24968704208732,2.73630954325199,-5.24925900623202,
100.319,4.28,1,1,14,0,-5.24969142861664,2.98230443149805,-5.24926336482167,
100.329,4.29000000000001,1,1,14,0,-5.24964180774987,2.92531680315733,-5.2492137439549,
100.339,4.3,1,1,14,0,-5.24968818761408,2.82900407910347,-5.24926012381911,
100.349,4.31,1,1,14,0,-5.24971414357424,2.79020983725786,-5.24928605183959,
100.359,4.32000000000001,1,1,14,0,-5.2496181987226,2.923384308815,-5.24919010698795,
100.369,4.33,1,1,14,0,-5.24964457377791,2.95642297714949,-5.24921648204327,
100.379,4.34,1,1,14,0,-5.24965371005237,2.80234962701797,-5.2492256462574,
100.389,4.34999999999999,1,1,14,0,-5.24966044351458,2.74812337011099,-5.24923240765929,
100.399,4.36,1,1,14,0,-5.24960724636912,2.99298670142889,-5.24917915463448,
100.409,4.37,1,1,14,0,-5.24962102063,2.75103840976954,-5.24919295683503,
100.419,4.38,1,1,14,0,-5.24959268979728,2.8458796441555,-5.24916462600231,
100.429,4.39,1,1,14,0,-5.24960450828075,2.72023025900126,-5.24917641654611,
100.439,4.40000000000001,1,1,14,0,-5.24960456416011,2.9697036370635,-5.24917647242546,
100.449,4.41,1,1,14,0,-5.24958372116089,2.86935828626156,-5.24915562942624,
100.459,4.42,1,1,14,0,-5.2495751157403,2.65853945165873,-5.24914707988501,
100.469,4.43000000000001,1,1,14,0,-5.2496062964201,3.02970409393311,-5.2491782605648,
100.479,4.44,1,1,14,0,-5.24957749061286,2.88160983473063,-5.24914942681789,
100.489,4.45,1,1,14,0,-5.24957500398159,2.92573124170303,-5.2491469681263,
100.499,4.45999999999999,1,1,14,0,-5.24947950616479,2.69518699496984,-5.2490514703095,
100.509,4.47,1,1,14,0,-5.24955499917269,2.95705161988735,-5.24912696331739,
100.519,4.48,1,1,14,0,-5.24951320141554,2.89896503090858,-5.24908516556024,
100.529,4.48999999999999,1,1,14,0,-5.24951870553195,2.77095474302769,-5.24909064173698,
100.539,4.5,1,1,14,0,-5.24953340180218,2.75074038654566,-5.24910533800721,
100.549,4.51000000000001,1,1,14,0,-5.24955698288977,3.04793007671833,-5.2491289190948,
100.559,4.52,1,1,14,0,-5.2495538815856,2.80116219073534,-5.2491258457303,
100.569,4.53,1,1,14,0,-5.24955178610981,2.80758365988731,-5.24912372231483,
100.579,4.54000000000001,1,1,14,0,-5.24959833361208,2.82450579106808,-5.24917026981711,
100.589,4.55,1,1,14,0,-5.24958232417703,2.91880685836077,-5.24915428832173,
100.599,4.56,1,1,14,0,-5.2495894767344,2.82344873994589,-5.24916138499975,
100.609,4.57000000000001,1,1,14,0,-5.24955955334008,2.75929924100637,-5.24913148954511,
100.619,4.58,1,1,14,0,-5.24958344176412,3.00387851893902,-5.24915540590882,
100.629,4.59,1,1,14,0,-5.24957930669188,2.84005887806416,-5.24915121495724,
100.639,4.59999999999999,1,1,14,0,-5.24953924119473,2.810163423419,-5.24911114946008,
100.649,4.61,1,1,14,0,-5.24954709224403,2.72420234978199,-5.24911902844906,
100.659,4.62,1,1,14,0,-5.24956078268588,2.86257360130548,-5.24913271889091,
100.669,4.63,1,1,14,0,-5.24954482913017,2.92035285383463,-5.24911673739553,
100.679,4.64,1,1,14,0,-5.24951669387519,2.69015785306692,-5.24908863008022,
100.689,4.65000000000001,1,1,14,0,-5.249511776492,2.76731327176094,-5.24908371269703,
100.699,4.66,1,1,14,0,-5.24953854270279,2.92617827653885,-5.24911047890782,
100.709,4.67,1,1,14,0,-5.24955661967397,2.86799855530262,-5.24912858381867,
100.719,4.68000000000001,1,1,14,0,-5.24955569766462,2.75709666311741,-5.24912763386965,
100.729,4.69,1,1,14,0,-5.24954278953373,2.82988417893648,-5.24911472573876,
100.739,4.7,1,1,14,0,-5.24957371875644,2.89834104478359,-5.24914568290114,
100.749,4.70999999999999,1,1,14,0,-5.24956849403679,2.95167323201895,-5.24914043024182,
100.759,4.72,1,1,14,0,-5.24953695014119,2.67066992819309,-5.2491089142859,
100.769,4.73,1,1,14,0,-5.24952982552349,3.01198568195105,-5.24910176172853,
100.779,4.73999999999999,1,1,14,0,-5.24955720640719,2.80995387583971,-5.24912914261222,
100.789,4.75,1,1,14,0,-5.24955290369689,2.87110451608896,-5.24912483990192,
100.799,4.76000000000001,1,1,14,0,-5.24954318068921,2.70063057541847,-5.24911511689424,
100.809,4.77,1,1,14,0,-5.24956097826362,2.89826653897762,-5.24913294240832,
100.819,4.78,1,1,14,0,-5.24954482913017,2.91334465146065,-5.24911673739553,
100.829,4.79000000000001,1,1,14,0,-5.24954832158983,2.68988311290741,-5.24912025779486,
100.839,4.8,1,1,14,0,-5.24955701082945,2.75221187621355,-5.2491289190948,
100.849,4.81,1,1,14,0,-5.24954153224826,2.92924232780933,-5.24911349639297,
100.859,4.82000000000001,1,1,14,0,-5.24958265945315,2.90013384073973,-5.24915456771851,
100.869,4.83,1,1,14,0,-5.24957519955933,2.76314094662666,-5.24914713576436,
100.879,4.84,1,1,14,0,-5.24957246147096,2.84468755125999,-5.24914439767599,
100.889,4.84999999999999,1,1,14,0,-5.2495676279068,2.86583323031664,-5.24913959205151,
100.899,4.86,1,1,14,0,-5.24956835433841,2.96014826744795,-5.24914031848311,
100.909,4.87,1,1,14,0,-5.24958469904959,2.65984330326319,-5.24915663525462,
100.919,4.88,1,1,14,0,-5.24954502470791,3.03579960018396,-5.24911696091294,
100.929,4.89,1,1,14,0,-5.24957276880741,2.86824069917202,-5.24914467707276,
100.939,4.90000000000001,1,1,14,0,-5.24958243593574,2.86099035292864,-5.24915434420109,
100.949,4.91,1,1,14,0,-5.24955427274108,2.68595293164253,-5.24912618100643,
100.959,4.92,1,1,14,0,-5.24956891313195,2.97748483717442,-5.24914087727666,
100.969,4.93000000000001,1,1,14,0,-5.24949884042144,2.94391065835953,-5.24907074868679,
100.979,4.94,1,1,14,0,-5.24953295476735,2.68535688519478,-5.24910489097238,
100.989,4.95,1,1,14,0,-5.24951367639005,2.79924366623163,-5.24908561259508,
100.999,4.95999999999999,1,1,14,0,-5.24949872866273,2.8954166918993,-5.24907069280744,
101.009,4.97,1,1,14,0,-5.24949406273663,2.82259192317724,-5.24906599894166,
101.019,4.98,1,1,14,0,-5.2494990080595,2.77950894087553,-5.24907091632485,
101.029,4.98999999999999,1,1,14,0,-5.24948520585895,2.92070209980011,-5.24905717000365,
101.039,5,1,1,14,0,-5.24947908706963,2.88425944745541,-5.24905102327466,
101.049,5.01000000000001,1,1,14,0,-5.24948070757091,2.9250793159008,-5.24905264377594,
101.059,5.02,1,1,14,0,-5.24951035156846,2.63742636889219,-5.24908231571317,
101.069,5.03,1,1,14,0,-5.24961182847619,3.08478716760874,-5.24918373674154,
101.079,5.04000000000001,1,1,14,0,-5.24960920214653,2.83205416053534,-5.24918111041188,
101.089,5.05,1,1,14,0,-5.24960517883301,2.90651805698872,-5.24917714297771,
101.099,5.06,1,1,14,0,-5.24958117865026,2.78647523373365,-5.24915311485529,
101.109,5.07000000000001,1,1,14,0,-5.24959489703178,2.86387745290995,-5.24916680529714,
101.119,5.08,1,1,14,0,-5.24946548044682,2.94792931526899,-5.24903738871217,
101.129,5.09,1,1,14,0,-5.24947727099061,2.71405093371868,-5.24904917925596,
101.139,5.09999999999999,1,1,14,0,-5.24947115220129,2.79925763607025,-5.24904308840632,
101.148,5.10899999999999,1,1,15,0,-5.24948858655989,2.81708315014839,-5.24906052276492,
101.148,0,1,1,15,0,-5.24948858655989,2.81708315014839,-5.24906052276492,
101.158,0.0100000000000051,1,1,15,0,-5.24947707541287,2.7899444103241,-5.2490490116179,
101.168,0.0200000000000102,1,1,15,0,-5.24951820261776,2.76532024145126,-5.24909013882279,
101.178,0.0300000000000011,1,1,15,0,-5.24961073882878,2.86476220935583,-5.24918267503381,
101.188,0.0400000000000063,1,1,15,0,-5.24992503225803,2.83339992165565,-5.24949699640274,
101.198,0.0500000000000114,1,1,15,0,-5.25056985206902,2.81176064163446,-5.25014178827405,
101.208,0.0600000000000023,1,1,15,0,-5.251246355474,2.68370378762484,-5.25081826373935,
101.218,0.0700000000000074,1,1,15,0,-5.25233446620405,2.98867467790842,-5.25190640240908,
101.228,0.0800000000000125,1,1,15,0,-5.25328936055303,2.84792389720678,-5.25286126881838,
101.238,0.0900000000000034,1,1,15,0,-5.25534150190651,2.72642355412245,-5.25491343811154,
101.248,0.100000000000009,1,1,15,0,-5.25954600423574,2.91966833174229,-5.2591179125011,
101.258,0.109999999999999,1,1,15,0,-5.26703361421823,2.81278975307941,-5.26660552248359,
101.268,0.120000000000005,1,1,15,0,-5.27909209951758,2.91660893708467,-5.27866406366229,
101.278,0.13000000000001,1,1,15,0,-5.29590211808681,2.72094737738371,-5.29547402635217,
101.288,0.140000000000001,1,1,15,0,-5.31420109793544,2.97512859106064,-5.31377306208014,
101.298,0.150000000000006,1,1,15,0,-5.33538172021508,2.93724238872528,-5.33495368435979,
101.308,0.160000000000011,1,1,15,0,-5.35597893409431,2.77151353657246,-5.35555087029934,
