"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.703,1.90000000000001,1,1,11,0,12.5703811459243,3.70440073311329,12.5708091817796,
72.713,1.91000000000001,1,1,11,0,12.5610753614455,3.51244583725929,12.5615034252405,
72.723,1.92,1,1,11,0,12.5524364691228,3.77574935555458,12.5528645329177,
72.733,1.93000000000001,1,1,11,0,12.5432172697037,3.57179902493954,12.5436453334987,
72.743,1.94,1,1,11,0,12.533104615286,3.70578374713659,12.5335326232016,
72.753,1.95,1,1,11,0,12.5229725148529,3.49374487996101,12.5234005227685,
72.763,1.96000000000001,1,1,11,0,12.5127972476184,3.76404728740454,12.5132252834737,
72.773,1.97,1,1,11,0,12.5028356630355,3.67820262908936,12.5032637268305,
72.783,1.98,1,1,11,0,12.4934400245547,3.64226754754782,12.49386806041,
72.793,1.99000000000001,1,1,11,0,12.4837461300194,3.54039017111063,12.4841741658747,
72.803,2,1,1,11,0,12.4746846780181,3.69069166481495,12.4751127138734,
72.813,2.01000000000001,1,1,11,0,12.4654159415513,3.6631477996707,12.4658440053463,
72.823,2.02000000000001,1,1,11,0,12.4562177527696,3.74116003513336,12.4566457606852,
72.833,2.03,1,1,11,0,12.4465979542583,3.30721493810415,12.4470259621739,
72.843,2.04000000000001,1,1,11,0,12.4376162700355,3.91174107789993,12.4380443058908,
72.853,2.05,1,1,11,0,12.4271277710795,3.54686286300421,12.4275558069348,
72.863,2.06,1,1,11,0,12.4182218872011,3.67341563105583,12.4186499230564,
72.873,2.07000000000001,1,1,11,0,12.4082984123379,3.47114633768797,12.4087264761329,
72.883,2.08,1,1,11,0,12.398577472195,3.70803754776716,12.39900553599,
72.893,2.09,1,1,11,0,12.3879727441818,3.73796094208956,12.3884008079767,
72.903,2.10000000000001,1,1,11,0,12.3781687393785,3.64894978702068,12.3785967752337,
72.913,2.11,1,1,11,0,12.3678852058947,3.49096488207579,12.36831324175,
72.923,2.12,1,1,11,0,12.3579307738692,3.72057780623436,12.3583588376641,
72.933,2.13000000000001,1,1,11,0,12.3483593389392,3.57412733137608,12.3487873747945,
72.943,2.14,1,1,11,0,12.3390290234238,3.62558756023645,12.3394570872188,
72.953,2.15000000000001,1,1,11,0,12.3290985357016,3.40578146278858,12.3295265436172,
72.963,2.16000000000001,1,1,11,0,12.3196118697524,3.56454402208328,12.3200399056077,
72.973,2.17,1,1,11,0,12.3093116562814,3.68696637451649,12.3097397200763,
72.983,2.18000000000001,1,1,11,0,12.2980150021613,3.44808679074049,12.2984430380166,
72.993,2.19,1,1,11,0,12.2878015693277,3.59630212187767,12.2882296331227,
73.003,2.2,1,1,11,0,12.2772554028779,3.43823339790106,12.2776834666729,
73.013,2.21000000000001,1,1,11,0,12.2665711306036,3.73800750821829,12.2669991664588,
73.023,2.22,1,1,11,0,12.2561666183174,3.54728195816278,12.2565946541727,
73.033,2.23,1,1,11,0,12.2469473909587,3.485307097435,12.2473753988743,
73.043,2.24000000000001,1,1,11,0,12.2359192650765,3.57896089553833,12.2363472729921,
73.053,2.25,1,1,11,0,12.2256387211382,3.71348578482866,12.2260667569935,
73.063,2.26000000000001,1,1,11,0,12.2159201838076,3.57325654476881,12.2163482196629,
73.073,2.27000000000001,1,1,11,0,12.2058731038123,3.63695900887251,12.2063011676073,
73.083,2.28,1,1,11,0,12.1968295332044,3.29384580254555,12.1972575969994,
73.093,2.29000000000001,1,1,11,0,12.1868448425084,3.81729565560818,12.1872729063034,
73.103,2.3,1,1,11,0,12.1782006137073,3.51294409483671,12.1786286495626,
73.113,2.31,1,1,11,0,12.1687478385866,3.53538896888494,12.1691758744419,
73.123,2.32000000000001,1,1,11,0,12.159346472472,3.44722997397184,12.1597745083272,
73.133,2.33,1,1,11,0,12.15032489039,3.61270736902952,12.1507528983057,
73.143,2.34,1,1,11,0,12.1406619530171,3.65374609827995,12.1410900168121,
73.153,2.35000000000001,1,1,11,0,12.1310802362859,3.48436180502176,12.1315082721412,
73.163,2.36,1,1,11,0,12.1218955144286,3.44336032867432,12.1223235502839,
73.173,2.37,1,1,11,0,12.1126813162118,3.75483185052872,12.1131093241274,
73.183,2.38000000000001,1,1,11,0,12.1026592701674,3.48534435033798,12.1030873060226,
73.193,2.39,1,1,11,0,12.0927774533629,3.71614005416632,12.0932054892182,
73.203,2.40000000000001,1,1,11,0,12.0838224794716,3.29254195094109,12.0842505432665,
73.213,2.41000000000001,1,1,11,0,12.0751654263586,3.64412553608418,12.0755934901536,
73.223,2.42,1,1,11,0,12.0657143834978,3.56836710125208,12.0661424472928,
73.233,2.43000000000001,1,1,11,0,12.0568473637104,3.49793117493391,12.0572753995657,
73.243,2.44,1,1,11,0,12.0477792061865,3.46511602401733,12.0482072420418,
73.253,2.45,1,1,11,0,12.0381480641663,3.77255491912365,12.0385761000216,
73.263,2.46000000000001,1,1,11,0,12.0279165823013,3.57138458639383,12.0283445902169,
73.273,2.47,1,1,11,0,12.01844220981,3.57901211827993,12.0188702456653,
73.283,2.48,1,1,11,0,12.008867226541,3.37549019604921,12.0092952623963,
73.293,2.49000000000001,1,1,11,0,11.998831378296,3.77094373106956,11.999259442091,
73.303,2.5,1,1,11,0,11.9894844666123,3.53616196662188,11.9899125024676,
73.313,2.51000000000001,1,1,11,0,11.9798939488828,3.62610444426537,11.9803219847381,
73.323,2.52000000000001,1,1,11,0,11.9701622519642,3.44546511769295,11.9705903157592,
73.333,2.53,1,1,11,0,11.9589995127171,3.54197807610035,11.9594275206327,
73.343,2.54000000000001,1,1,11,0,11.9492457713932,3.7413602694869,11.9496738351882,
73.353,2.55,1,1,11,0,11.9388465117663,3.45406122505665,11.9392745196819,
73.363,2.56,1,1,11,0,11.9283218029886,3.40873375535011,11.9287498109043,
73.373,2.57000000000001,1,1,11,0,11.9174860138446,3.66746913641691,11.9179140776396,
73.383,2.58,1,1,11,0,11.9058711547405,3.54239717125893,11.9062992185354,
73.393,2.59,1,1,11,0,11.8952425383031,3.70620284229517,11.8956705741584,
73.403,2.60000000000001,1,1,11,0,11.8834976758808,3.39576974511147,11.8839257396758,
73.413,2.61,1,1,11,0,11.8720266222954,3.62991821020842,11.8724546581507,
73.423,2.62,1,1,11,0,11.8611616641283,3.59291210770607,11.8615896999836,
73.433,2.63000000000001,1,1,11,0,11.8508355226368,3.3864751458168,11.8512635864317,
73.443,2.64,1,1,11,0,11.8404683098197,3.53181734681129,11.840896345675,
73.453,2.65000000000001,1,1,11,0,11.8296530563384,3.38996760547161,11.8300811201334,
73.463,2.66000000000001,1,1,11,0,11.8197042681277,3.61848622560501,11.820132303983,
73.473,2.67,1,1,11,0,11.8103512376547,3.62190417945385,11.81077927351,
73.483,2.68000000000001,1,1,11,0,11.8000023253262,3.4576328471303,11.8004303611815,
73.493,2.69,1,1,11,0,11.7895583901554,3.54659743607044,11.7899864539504,
73.503,2.7,1,1,11,0,11.7793254274875,3.56960110366344,11.7797534354031,
73.513,2.71000000000001,1,1,11,0,11.7693991307169,3.45510430634022,11.7698271386325,
73.523,2.72,1,1,11,0,11.7604851163924,3.48991714417934,11.7609131522477,
73.533,2.73,1,1,11,0,11.7514081299305,3.44911590218544,11.7518361657858,
73.543,2.74000000000001,1,1,11,0,11.7419587355107,3.73866409063339,11.7423867993057,
73.553,2.75,1,1,11,0,11.7325100954622,3.4581683576107,11.7329381033778,
73.563,2.76000000000001,1,1,11,0,11.7234501522034,3.57392709702253,11.7238782159984,
73.573,2.77000000000001,1,1,11,0,11.7140680644661,3.41732986271381,11.7144960723817,
73.583,2.78,1,1,11,0,11.704502273351,3.58573161065578,11.7049303092062,
73.593,2.79000000000001,1,1,11,0,11.6946978494525,3.61317303031683,11.6951258853078,
73.603,2.8,1,1,11,0,11.6843698639423,3.44743486493826,11.6847979277372,
73.613,2.81,1,1,11,0,11.6746421623975,3.28430905938149,11.6750701703131,
73.623,2.82000000000001,1,1,11,0,11.6648449469358,3.76411713659763,11.6652730107307,
73.633,2.83,1,1,11,0,11.6549071390182,3.50592192262411,11.6553352028131,
73.643,2.84,1,1,11,0,11.6454135719687,3.6258390173316,11.6458416357636,
73.653,2.85000000000001,1,1,11,0,11.6358178295195,3.16396355628967,11.6362458653748,
73.663,2.86,1,1,11,0,11.626718910411,3.62861435860395,11.627146974206,
73.673,2.87,1,1,11,0,11.6174968332052,3.60762234777212,11.6179248690605,
73.683,2.88000000000001,1,1,11,0,11.6080510988832,3.5227183252573,11.6084791347384,
73.693,2.89,1,1,11,0,11.5986212342978,3.47871333360672,11.599049270153,
73.703,2.90000000000001,1,1,11,0,11.5893180761486,3.59565019607544,11.5897461399436,
73.713,2.91000000000001,1,1,11,0,11.5794485248625,3.5495962947607,11.5798765607178,
73.723,2.92,1,1,11,0,11.5693358983845,3.64853534847498,11.5697639621794,
73.733,2.93000000000001,1,1,11,0,11.5590795781463,3.3071544021368,11.5595076419413,
73.743,2.94,1,1,11,0,11.5491673629731,3.75196803361177,11.5495953708887,
73.753,2.95,1,1,11,0,11.5394449140877,3.47740948200226,11.5398729778826,
73.763,2.96000000000001,1,1,11,0,11.5289535932243,3.55770345777273,11.5293816290796,
73.773,2.97,1,1,11,0,11.5189994964749,3.35339456796646,11.5194275043905,
73.783,2.98,1,1,11,0,11.5095651894808,3.53347044438124,11.5099932253361,
73.793,2.99000000000001,1,1,11,0,11.4999408926815,3.63086815923452,11.5003689005971,
73.803,3,1,1,11,0,11.4912592526525,3.50115355104208,11.4916873164475,
73.813,3.01000000000001,1,1,11,0,11.4811746496707,3.44222411513329,11.4816027134657,
73.823,3.02000000000001,1,1,11,0,11.4708223007619,3.58692836016417,11.4712503366172,
73.833,3.03,1,1,11,0,11.4614524506032,3.46428714692593,11.4618804864585,
73.843,3.04000000000001,1,1,11,0,11.4520702790469,3.61691694706678,11.4524983428419,
73.853,3.05000000000001,1,1,11,0,11.4418241288513,3.38651705533266,11.4422521926463,
73.863,3.06,1,1,11,0,11.4324878063053,3.53306531906128,11.4329158701003,
73.873,3.07000000000001,1,1,11,0,11.4223781134933,3.6278273910284,11.4228061772883,
73.883,3.08,1,1,11,0,11.4122833125293,3.34898475557566,11.4127113483846,
73.893,3.09,1,1,11,0,11.4012624230236,3.47375869750977,11.4016904309392,
73.903,3.10000000000001,1,1,11,0,11.3907420728356,3.41153703629971,11.3911700807512,
73.913,3.11,1,1,11,0,11.379965711385,3.59662808477879,11.3803937472403,
73.923,3.12,1,1,11,0,11.3697749935091,3.53392213582993,11.3702030293643,
73.933,3.13000000000001,1,1,11,0,11.3594709243625,3.43368388712406,11.3598989881575,
73.943,3.14,1,1,11,0,11.3487045653164,3.5047996789217,11.3491326011717,
73.953,3.15000000000001,1,1,11,0,11.3385277893394,3.4240959212184,11.3389558531344,
73.963,3.16000000000001,1,1,11,0,11.3287579268217,3.52656468749046,11.329185962677,
73.973,3.17,1,1,11,0,11.3188725337386,3.50370537489653,11.3193005695939,
73.983,3.18000000000001,1,1,11,0,11.3091749511659,3.29169444739819,11.3096029870212,
73.993,3.19,1,1,11,0,11.3002946320921,3.80668789148331,11.3007226958871,
74.003,3.2,1,1,11,0,11.2908542063087,3.44888307154179,11.2912822142243,
74.013,3.21000000000001,1,1,11,0,11.2811397761106,3.45383305102587,11.2815678119659,
74.023,3.22,1,1,11,0,11.2713044509292,3.36308497935534,11.2717324867845,
74.033,3.23,1,1,11,0,11.2607982382178,3.58072575181723,11.2612262740731,
74.043,3.24000000000001,1,1,11,0,11.2510551419109,3.58714256435633,11.2514832057059,
74.053,3.25,1,1,11,0,11.2411980796605,3.45087610185146,11.2416261434555,
74.063,3.26000000000001,1,1,11,0,11.2303962092847,3.32451425492764,11.2308242172003,
74.073,3.27000000000001,1,1,11,0,11.219673352316,3.63192521035671,11.220101416111,
74.083,3.28,1,1,11,0,11.2100477702916,3.42274084687233,11.2104758061469,
74.093,3.29000000000001,1,1,11,0,11.1999891791493,3.62743623554707,11.2004172429442,
74.103,3.30000000000001,1,1,11,0,11.1894568149,3.19734215736389,11.189884878695,
74.113,3.31,1,1,11,0,11.1796839907765,3.55619937181473,11.1801120266318,
74.123,3.32000000000001,1,1,11,0,11.1704430542886,3.50915361195803,11.1708710901439,
74.133,3.33,1,1,11,0,11.1607117205858,3.45419161021709,11.1611397564411,
74.143,3.34,1,1,11,0,11.1514462530613,3.43739055097103,11.1518742889166,
74.153,3.35000000000001,1,1,11,0,11.1410597618669,3.45997512340546,11.1414877697825,
74.163,3.36,1,1,11,0,11.1319521255791,3.53862531483173,11.1323801614344,
74.173,3.37,1,1,11,0,11.1225866340101,3.48563306033611,11.1230146698654,
74.183,3.38000000000001,1,1,11,0,11.1134195700288,3.29418107867241,11.1138476058841,
74.193,3.39,1,1,11,0,11.103965677321,3.51862981915474,11.1043937131762,
74.203,3.40000000000001,1,1,11,0,11.0945638641715,3.39091755449772,11.0949919000268,
74.213,3.41000000000001,1,1,11,0,11.0850199777633,3.47948167473078,11.0854479856789,
74.223,3.42,1,1,11,0,11.0750816389918,3.3545633777976,11.0755096748471,
74.233,3.43000000000001,1,1,11,0,11.0656878724694,3.34563199430704,11.0661159083247,
74.243,3.44,1,1,11,0,11.0558515135199,3.55793163180351,11.0562795773149,
74.253,3.45,1,1,11,0,11.0468020755798,3.45461536198854,11.0472300834954,
74.263,3.46000000000001,1,1,11,0,11.0372101608664,3.38341575115919,11.0376382246613,
74.273,3.47,1,1,11,0,11.0269609931856,3.41503415256739,11.0273890569806,
74.283,3.48,1,1,11,0,11.0169784538448,3.48984263837337,11.0174064897001,
74.293,3.49000000000001,1,1,11,0,11.0067258495837,3.5929586738348,11.0071538574994,
74.303,3.5,1,1,11,0,10.9972619265318,3.36377415806055,10.9976899623871,
74.313,3.51000000000001,1,1,11,0,10.9882477205247,3.45497392117977,10.9886757843196,
74.323,3.52000000000001,1,1,11,0,10.9790742583573,3.57785262167454,10.9795022942126,
74.333,3.53,1,1,11,0,10.9695990197361,3.36023513227701,10.9700270555913,
74.343,3.54000000000001,1,1,11,0,10.9605735819787,3.51213850080967,10.9610016457736,
74.353,3.55000000000001,1,1,11,0,10.9520227834582,3.22809908539057,10.9524508193135,
74.363,3.56,1,1,11,0,10.9431302826852,3.60473524779081,10.9435582906008,
74.373,3.57000000000001,1,1,11,0,10.9332321770489,3.51340044289827,10.9336602129042,
74.383,3.58,1,1,11,0,10.9224110562354,3.39927617460489,10.9228391200304,
74.393,3.59,1,1,11,0,10.9113031066954,3.40174417942762,10.9117311425507,
74.403,3.60000000000001,1,1,11,0,10.8995277062058,3.50707676261663,10.8999557420611,
74.413,3.61,1,1,11,0,10.8891472779214,3.60153615474701,10.8895753137767,
74.423,3.62,1,1,11,0,10.877994960174,3.45196574926376,10.8784229680896,
74.433,3.63000000000001,1,1,11,0,10.8667037822306,3.3217528834939,10.8671318180859,
74.443,3.64,1,1,11,0,10.8558725193143,3.60537320375443,10.8563005551696,
74.453,3.65000000000001,1,1,11,0,10.8455494232476,3.51597089320421,10.8459774591029,
74.463,3.66000000000001,1,1,11,0,10.8355070371181,3.51195689290762,10.8359350450337,
74.473,3.67,1,1,11,0,10.8257931098342,3.29671893268824,10.8262211456895,
74.483,3.68000000000001,1,1,11,0,10.8160973712802,3.3471779897809,10.8165254071355,
74.493,3.69,1,1,11,0,10.8063415903598,3.55873256921768,10.8067695982754,
74.503,3.7,1,1,11,0,10.7964860647917,3.39096412062645,10.796914100647,
74.513,3.71000000000001,1,1,11,0,10.7864313293248,3.28975263983011,10.7868593931198,
74.523,3.72,1,1,11,0,10.7768439128995,3.41381411999464,10.7772719487548,
74.533,3.73,1,1,11,0,10.7677017711103,3.46068758517504,10.7681298069656,
74.543,3.74000000000001,1,1,11,0,10.7586523611099,3.48541885614395,10.7590803690255,
74.553,3.75,1,1,11,0,10.7486932072788,3.21924220770597,10.7491212151945,
74.563,3.76000000000001,1,1,11,0,10.7387730013579,3.46836633980274,10.7392010651529,
74.573,3.77000000000001,1,1,11,0,10.727740265429,3.508310765028,10.7281683012843,
74.583,3.78,1,1,11,0,10.7175665628165,3.44742089509964,10.7179945707321,
74.593,3.79000000000001,1,1,11,0,10.7071819994599,3.39611433446407,10.7076100632548,
74.603,3.80000000000001,1,1,11,0,10.6973137613386,3.27060930430889,10.6977418251336,
74.613,3.81,1,1,11,0,10.6867615878582,3.5440968349576,10.6871896237135,
74.623,3.82000000000001,1,1,11,0,10.676675112918,3.60704027116299,10.677103176713,
74.633,3.83,1,1,11,0,10.6668584235013,3.37150879204273,10.6672864593565,
74.643,3.84,1,1,11,0,10.6565942242742,3.40445432811975,10.6570222601295,
74.653,3.85000000000001,1,1,11,0,10.6463867146522,3.44536267220974,10.6468147784472,
74.663,3.86,1,1,11,0,10.6366250384599,3.49326990544796,10.6370531022549,
74.673,3.87,1,1,11,0,10.6276736967266,3.43066174536943,10.6281017325819,
74.683,3.88000000000001,1,1,11,0,10.6180229689926,3.21096740663052,10.6184509769082,
74.693,3.89,1,1,11,0,10.6081684771925,3.61265148967505,10.6085964851081,
74.703,3.90000000000001,1,1,11,0,10.5984477326274,3.45793087035418,10.5988757684827,
74.713,3.91000000000001,1,1,11,0,10.589071623981,3.32992523908615,10.5894996598363,
74.723,3.92,1,1,11,0,10.5798518937081,3.36736906319857,10.5802799016237,
74.733,3.93000000000001,1,1,11,0,10.5692309886217,3.48872970789671,10.569659024477,
74.743,3.94,1,1,11,0,10.5597423948348,3.57992947101593,10.5601704306901,
74.753,3.95,1,1,11,0,10.5500020366162,3.34071461111307,10.5504300445318,
74.763,3.96000000000001,1,1,11,0,10.540571808815,3.36884520947933,10.5409998446703,
74.773,3.97,1,1,11,0,10.5308461468667,3.52784525603056,10.5312742106616,
74.783,3.98,1,1,11,0,10.5210508033633,3.43019142746925,10.5214788392186,
74.793,3.99000000000001,1,1,11,0,10.5113157816231,3.50239686667919,10.5117438174784,
74.803,4,1,1,11,0,10.5019582249224,3.22763342410326,10.5023862607777,
74.813,4.01000000000001,1,1,11,0,10.4926039651036,3.51438298821449,10.4930320009589,
74.823,4.02000000000001,1,1,11,0,10.4832565225661,3.54710966348648,10.4836845584214,
74.833,4.03,1,1,11,0,10.4737850278616,3.28224152326584,10.4742130637169,
74.843,4.04000000000001,1,1,11,0,10.464005023241,3.39821446686983,10.4644330590963,
74.853,4.05000000000001,1,1,11,0,10.455050971359,3.42457089573145,10.4554790072143,
74.863,4.06,1,1,11,0,10.4444612190127,3.44271305948496,10.444889254868,
74.873,4.07000000000001,1,1,11,0,10.4350632894784,3.50636430084705,10.4354913532734,
74.883,4.08,1,1,11,0,10.4248584341258,3.24266962707043,10.4252864979207,
74.893,4.09,1,1,11,0,10.4149383679032,3.52423172444105,10.4153664037585,
74.903,4.10000000000001,1,1,11,0,10.4046852327883,3.3924775198102,10.4051132686436,
74.913,4.11,1,1,11,0,10.3940719272941,3.42303887009621,10.3944999910891,
74.923,4.12,1,1,11,0,10.3844843711704,3.41288279742002,10.3849124349654,
74.933,4.13000000000001,1,1,11,0,10.3741028532386,3.34643293172121,10.3745308890939,
74.943,4.14,1,1,11,0,10.3637527953833,3.51936090737581,10.364180803299,
74.953,4.15000000000001,1,1,11,0,10.3527654334903,3.3869594335556,10.3531934693456,
74.963,4.16000000000001,1,1,11,0,10.3426630329341,3.38610261678696,10.343091096729,
74.973,4.17,1,1,11,0,10.3321188222617,3.37814446538687,10.3325468860567,
74.983,4.18000000000001,1,1,11,0,10.3216012381017,3.40016093105078,10.322029273957,
74.993,4.19,1,1,11,0,10.3113559260964,3.50410584360361,10.3117839619517,
75.003,4.2,1,1,11,0,10.3011176548898,3.26535198837519,10.3015456907451,
75.013,4.21000000000001,1,1,11,0,10.2901761978865,3.35606746375561,10.2906042337418,
75.023,4.22,1,1,11,0,10.2798011619598,3.53353098034859,10.2802291698754,
75.033,4.23,1,1,11,0,10.2688310109079,3.41040082275867,10.2692590467632,
75.043,4.24000000000001,1,1,11,0,10.2582785021514,3.3977348357439,10.258706510067,
75.053,4.25,1,1,11,0,10.2486457675695,3.20201739668846,10.2490738034248,
75.063,4.26000000000001,1,1,11,0,10.2392181102186,3.42124607414007,10.2396461181343,
75.073,4.27000000000001,1,1,11,0,10.2299273572862,3.47833149135113,10.2303553931415,
75.083,4.28,1,1,11,0,10.2205437608063,3.24453692883253,10.2209717966616,
75.093,4.29000000000001,1,1,11,0,10.2107526361942,3.34338285028934,10.2111806720495,
75.103,4.30000000000001,1,1,11,0,10.2011294849217,3.38791869580746,10.201557520777,
75.113,4.31,1,1,11,0,10.1920985151082,3.5502715036273,10.1925265230238,
75.123,4.32000000000001,1,1,11,0,10.1824904792011,3.3870805054903,10.1829185150564,
75.133,4.33,1,1,11,0,10.1727745402604,3.23484651744366,10.1732025481761,
75.143,4.34,1,1,11,0,10.1629708148539,3.52883711457253,10.1633988507092,
75.153,4.35000000000001,1,1,11,0,10.1526879798621,3.51389404386282,10.1531160436571,
75.163,4.36,1,1,11,0,10.1422693300992,3.3741956576705,10.1426973938942,
75.173,4.37,1,1,11,0,10.1328556705266,3.27682122588158,10.1332837343216,
75.183,4.38000000000001,1,1,11,0,10.1231220457703,3.42261511832476,10.1235500536859,
75.193,4.39,1,1,11,0,10.1138545945287,3.53130046278238,10.114282630384,
75.203,4.40000000000001,1,1,11,0,10.1042289007455,3.27784102410078,10.1046569086611,
75.213,4.41000000000001,1,1,11,0,10.0939963012934,3.34065407514572,10.0944243371487,
75.223,4.42,1,1,11,0,10.0837977044284,3.34986485540867,10.0842257402837,
75.233,4.43000000000001,1,1,11,0,10.0745422113687,3.34341078996658,10.0749702192843,
75.243,4.44,1,1,11,0,10.0643077120185,3.390833735466,10.0647357478738,
75.253,4.45,1,1,11,0,10.0538696441799,3.21373809129,10.0542976520956,
75.263,4.46000000000001,1,1,11,0,10.0446663144976,3.42967454344034,10.0450943224132,
75.273,4.47,1,1,11,0,10.0345796719193,3.50047834217548,10.0350077077746,
75.283,4.48,1,1,11,0,10.024990439415,3.29927541315556,10.0254184752703,
75.293,4.49000000000001,1,1,11,0,10.014713248238,3.36857978254557,10.0151413120329,
75.303,4.5,1,1,11,0,10.00453309156,3.26757319271564,10.0049610994756,
75.313,4.51000000000001,1,1,11,0,9.99452269636095,3.41149047017097,9.99495070427656,
75.323,4.52000000000001,1,1,11,0,9.98558834195137,3.39093618094921,9.98601637780666,
75.333,4.53,1,1,11,0,9.97723429463804,3.23736574500799,9.97766230255365,
75.343,4.54000000000001,1,1,11,0,9.96893199160695,3.3659627661109,9.96936002746224,
75.353,4.55000000000001,1,1,11,0,9.96041480451822,3.34485433995724,9.96084284037352,
75.363,4.56,1,1,11,0,9.9510236363858,3.35666816681623,9.95145164430141,
75.373,4.57000000000001,1,1,11,0,9.94122988544405,3.33732925355434,9.94165794923902,
75.383,4.58,1,1,11,0,9.93145488202572,3.19621060043573,9.93188291788101,
75.393,4.59,1,1,11,0,9.92145412601531,3.52676957845688,9.92188218981027,
75.403,4.60000000000001,1,1,11,0,9.91193513385952,3.29786445945501,9.91236319765449,
75.413,4.61,1,1,11,0,9.90209500305354,3.27604822814465,9.90252306684852,
75.423,4.62,1,1,11,0,9.89216577261686,3.31377144902945,9.89259380847215,
75.433,4.63000000000001,1,1,11,0,9.88242602907121,3.38448211550713,9.88285409286618,
75.443,4.64,1,1,11,0,9.87238026224077,3.5062525421381,9.87280832603574,
75.453,4.65000000000001,1,1,11,0,9.8612598516047,3.26386652886868,9.86168788745999,
75.463,4.66000000000001,1,1,11,0,9.85060069710016,3.27713787555695,9.85102873295546,
75.473,4.67,1,1,11,0,9.84061296097934,3.49523965269327,9.84104096889496,
75.483,4.68000000000001,1,1,11,0,9.83060016296804,3.33924312144518,9.83102817088366,
75.493,4.69,1,1,11,0,9.82067543081939,3.33949457854033,9.82110349461436,
75.503,4.7,1,1,11,0,9.81054036878049,3.14114615321159,9.81096843257546,
75.513,4.71000000000001,1,1,11,0,9.79995997622609,3.48791480064392,9.80038801208138,
75.523,4.72,1,1,11,0,9.78977761231363,3.46078537404537,9.7902056761086,
75.533,4.73,1,1,11,0,9.78049627505243,3.26205976307392,9.7809243388474,
75.543,4.74000000000001,1,1,11,0,9.77072694338858,3.29444650560617,9.7711549513042,
75.553,4.75,1,1,11,0,9.76065586321056,3.27151268720627,9.76108392700553,
75.563,4.76000000000001,1,1,11,0,9.75062051787972,3.54126561433077,9.75104855373502,
75.573,4.77000000000001,1,1,11,0,9.74069830030203,3.29398084431887,9.74112633615732,
75.583,4.78,1,1,11,0,9.73141942173243,3.19735147058964,9.73184745758772,
75.593,4.79000000000001,1,1,11,0,9.72233980894089,3.3946055918932,9.72276784479618,
75.603,4.80000000000001,1,1,11,0,9.71192543394864,3.43329273164272,9.71235349774361,
75.613,4.81,1,1,11,0,9.70279826782644,3.32206021994352,9.70322627574205,
75.623,4.82000000000001,1,1,11,0,9.69281991943717,3.29735223203897,9.69324795529246,
75.633,4.83,1,1,11,0,9.68262981623411,3.28201334923506,9.68305785208941,
75.643,4.84,1,1,11,0,9.67326329089701,3.56088858097792,9.67369129881263,
75.653,4.85000000000001,1,1,11,0,9.6641338057816,3.25898639857769,9.6645618416369,
75.663,4.86,1,1,11,0,9.65490583330393,3.31317540258169,9.65533386915922,
75.673,4.87,1,1,11,0,9.64608977548778,3.32340598106384,9.6465177834034,
75.683,4.88000000000001,1,1,11,0,9.63720291852951,3.36785800755024,9.6376309543848,
75.693,4.89,1,1,11,0,9.62795717641711,3.43280844390392,9.62838521227241,
75.703,4.90000000000001,1,1,11,0,9.61857103742659,3.24739143252373,9.61899910122156,
75.713,4.91000000000001,1,1,11,0,9.60908551700413,3.19112557917833,9.6095135807991,
75.723,4.92,1,1,11,0,9.59947935305536,3.41322738677263,9.59990741685033,
75.733,4.93000000000001,1,1,11,0,9.58964240737259,3.31392511725426,9.59007047116756,
75.743,4.94,1,1,11,0,9.58051898516715,3.32027208060026,9.58094699308276,
75.753,4.95,1,1,11,0,9.57107478752732,3.16791236400604,9.57150282338262,
75.763,4.96000000000001,1,1,11,0,9.56171253696084,3.4312903881073,9.56214057281613,
75.773,4.97,1,1,11,0,9.55197310075164,3.36598139256239,9.55240113660693,
75.783,4.98,1,1,11,0,9.5420887414366,3.17583326250315,9.54251680523157,
75.793,4.99000000000001,1,1,11,0,9.53260316513479,3.32094263285398,9.5330311730504,
75.803,5,1,1,11,0,9.52195384539664,3.35815362632275,9.52238190919161,
75.813,5.01000000000001,1,1,11,0,9.51274911873043,3.31809744238853,9.51317718252539,
75.823,5.02000000000001,1,1,11,0,9.50276012532413,3.2905675470829,9.5031881891191,
75.833,5.03,1,1,11,0,9.49375217780471,3.10099218040705,9.49418021366,
75.843,5.04000000000001,1,1,11,0,9.48453521355986,3.56194563210011,9.48496324941516,
75.853,5.05000000000001,1,1,11,0,9.47521705180407,3.31914518028498,9.47564508765936,
75.863,5.06,1,1,11,0,9.46599014103413,3.30557581037283,9.46641817688942,
75.873,5.07000000000001,1,1,11,0,9.45626020431519,3.27048823237419,9.45668824017048,
75.883,5.08,1,1,11,0,9.44590863771737,3.35162039846182,9.44633670151234,
75.893,5.09,1,1,11,0,9.43637307733297,3.43194231390953,9.43680111318827,
75.903,5.10000000000001,1,1,11,0,9.42637475207448,3.17579600960016,9.42680278792977,
75.913,5.11,1,1,11,0,9.41731215454638,3.23705840855837,9.417740162462,
75.923,5.12,1,1,11,0,9.40779534168541,3.41961625963449,9.40822340548038,
75.933,5.13000000000001,1,1,11,0,9.39790332689881,3.37930861860514,9.3983313627541,
75.943,5.14,1,1,11,0,9.38779913820326,3.36161814630032,9.38822714611888,
