"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.077,1.03999999999999,1,1,14,0,-5.26247531175613,2.49281991273165,-5.26204722002149,
97.087,1.05,1,1,14,0,-5.26249031536281,2.66409013420343,-5.26206225156784,
97.097,1.06,1,1,14,0,-5.26249215938151,2.68720090389252,-5.26206409558654,
97.107,1.06999999999999,1,1,14,0,-5.26248690672219,2.61634588241577,-5.26205884292722,
97.117,1.08,1,1,14,0,-5.26248978450894,2.59122345596552,-5.26206174865365,
97.127,1.08999999999999,1,1,14,0,-5.26249852962792,2.77317594736815,-5.26207046583295,
97.137,1.09999999999999,1,1,14,0,-5.26249623857439,2.67520546913147,-5.26206817477942,
97.147,1.11,1,1,14,0,-5.26250308379531,2.62618064880371,-5.26207504794002,
97.157,1.11999999999999,1,1,14,0,-5.26250311173499,2.42038164287806,-5.26207504794002,
97.167,1.13,1,1,14,0,-5.2624748647213,2.74263322353363,-5.26204677298665,
97.177,1.14,1,1,14,0,-5.26246382854879,2.66642309725285,-5.26203576475382,
97.187,1.14999999999999,1,1,14,0,-5.26247162371874,2.47667077928782,-5.26204353198409,
97.197,1.16,1,1,14,0,-5.26244077831507,2.4569733068347,-5.26201268658042,
97.207,1.17,1,1,14,0,-5.26242854073644,2.66095623373985,-5.26200044900179,
97.217,1.17999999999999,1,1,14,0,-5.26237830519676,2.6827584952116,-5.26195021346211,
97.227,1.19,1,1,14,0,-5.26232183910906,2.60728411376476,-5.26189377531409,
97.237,1.2,1,1,14,0,-5.26235025376081,2.48069409281015,-5.26192216202617,
97.247,1.20999999999999,1,1,14,0,-5.26232619769871,2.69973650574684,-5.26189813390374,
97.257,1.22,1,1,14,0,-5.2623248565942,2.60505825281143,-5.26189679279923,
97.267,1.22999999999999,1,1,14,0,-5.26233659125865,2.62852758169174,-5.26190852746367,
97.277,1.23999999999999,1,1,14,0,-5.26233091950417,2.52351630479097,-5.26190282776952,
97.287,1.25,1,1,14,0,-5.26232460513711,2.6102177798748,-5.26189656928182,
97.297,1.25999999999999,1,1,14,0,-5.26232019066811,2.65460927039385,-5.26189215481281,
97.307,1.27,1,1,14,0,-5.26232234202325,2.64362432062626,-5.26189427822828,
97.317,1.28,1,1,14,0,-5.26230552233756,2.59473919868469,-5.26187745854258,
97.327,1.28999999999999,1,1,14,0,-5.26231653057039,2.82850116491318,-5.26188846677542,
97.337,1.3,1,1,14,0,-5.26232189498842,2.68927309662104,-5.26189383119345,
97.347,1.31,1,1,14,0,-5.2622804325074,2.62065790593624,-5.26185236871243,
97.357,1.31999999999999,1,1,14,0,-5.26228632777929,2.43834219872952,-5.261858291924,
97.367,1.33,1,1,14,0,-5.26226998306811,2.62363348156214,-5.26184191927314,
97.377,1.33999999999999,1,1,14,0,-5.26222536340356,2.60753091424704,-5.26179732754826,
97.387,1.34999999999999,1,1,14,0,-5.26222472079098,2.6274798437953,-5.26179665699601,
97.397,1.36,1,1,14,0,-5.26205867528915,2.57274601608515,-5.26163058355451,
97.407,1.36999999999999,1,1,14,0,-5.262082926929,2.69114039838314,-5.2616548910737,
97.417,1.38,1,1,14,0,-5.26207507587969,2.70415097475052,-5.26164701208472,
97.427,1.39,1,1,14,0,-5.26204850524664,2.62574292719364,-5.26162046939135,
97.437,1.39999999999999,1,1,14,0,-5.26205157861113,2.46095471084118,-5.26162348687649,
97.447,1.41,1,1,14,0,-5.26197616942227,2.50318553298712,-5.2615481056273,
97.457,1.42,1,1,14,0,-5.26199326850474,2.60838773101568,-5.26156520470977,
97.467,1.42999999999999,1,1,14,0,-5.2620031312108,2.73195561021566,-5.26157503947616,
97.477,1.44,1,1,14,0,-5.26199765503407,2.55661085247993,-5.26156956329942,
97.487,1.45,1,1,14,0,-5.26199136860669,2.53760721534491,-5.26156330481172,
97.497,1.45999999999999,1,1,14,0,-5.26198133826256,2.60278582572937,-5.26155324652791,
97.507,1.47,1,1,14,0,-5.26198661886156,2.56563071161509,-5.26155855506658,
97.517,1.47999999999999,1,1,14,0,-5.26199396699667,2.532540820539,-5.26156593114138,
97.527,1.48999999999999,1,1,14,0,-5.26197915896773,2.46357638388872,-5.26155106723308,
97.537,1.5,1,1,14,0,-5.26197203435004,2.70362477749586,-5.26154397055507,
97.547,1.50999999999999,1,1,14,0,-5.26196748018265,2.66693998128176,-5.261539388448,
97.557,1.52,1,1,14,0,-5.26197197847068,2.63471622020006,-5.26154391467571,
97.567,1.53,1,1,14,0,-5.26196217164397,2.46033072471619,-5.26153413578868,
97.577,1.53999999999999,1,1,14,0,-5.26195568963885,2.69231386482716,-5.26152765378356,
97.587,1.55,1,1,14,0,-5.2619818970561,2.66067683696747,-5.26155386120081,
97.597,1.56,1,1,14,0,-5.26193412020803,2.74696853011847,-5.26150602847338,
97.607,1.56999999999999,1,1,14,0,-5.26193803176284,2.45859380811453,-5.26150994002819,
97.617,1.58,1,1,14,0,-5.26191679760814,2.78274994343519,-5.26148870587349,
97.627,1.58999999999999,1,1,14,0,-5.26186611503363,2.53771897405386,-5.26143807917833,
97.637,1.59999999999999,1,1,14,0,-5.26187147945166,2.57340725511312,-5.26144344359636,
97.647,1.61,1,1,14,0,-5.26184421032667,2.54604499787092,-5.26141617447138,
97.657,1.61999999999999,1,1,14,0,-5.26184683665633,2.70028598606586,-5.26141874492168,
97.667,1.63,1,1,14,0,-5.2618423383683,2.68499832600355,-5.26141427457333,
97.677,1.64,1,1,14,0,-5.26185270398855,2.57424078881741,-5.2614246122539,
97.687,1.64999999999999,1,1,14,0,-5.26180137880147,2.36622523516417,-5.26137331500649,
97.697,1.66,1,1,14,0,-5.26178768835962,2.64966860413551,-5.26135962456465,
97.707,1.67,1,1,14,0,-5.2617659792304,2.6411609724164,-5.26133788749576,
97.717,1.67999999999999,1,1,14,0,-5.26174206286669,2.62925401329994,-5.26131402701139,
97.727,1.69,1,1,14,0,-5.26173932477832,2.5034137070179,-5.26131123304367,
97.737,1.7,1,1,14,0,-5.26174002327025,2.79868952929974,-5.26131195947528,
97.747,1.70999999999999,1,1,14,0,-5.26173979975283,2.805613912642,-5.26131173595786,
97.757,1.72,1,1,14,0,-5.26173211634159,2.52163503319025,-5.2613040804863,
97.767,1.72999999999999,1,1,14,0,-5.26166673749685,2.51163728535175,-5.2612386457622,
97.777,1.73999999999999,1,1,14,0,-5.26166170835495,2.56150029599667,-5.2612336166203,
97.787,1.75,1,1,14,0,-5.26167243719101,2.59226188063622,-5.26124434545636,
97.797,1.75999999999999,1,1,14,0,-5.26165843941271,2.62987799942493,-5.26123037561774,
97.807,1.77,1,1,14,0,-5.26165237650275,2.64554750174284,-5.26122434064746,
97.817,1.78,1,1,14,0,-5.26167215779424,2.64421105384827,-5.26124406605959,
97.827,1.78999999999999,1,1,14,0,-5.26167226955295,2.75080092251301,-5.2612441778183,
97.837,1.8,1,1,14,0,-5.26165441609919,2.6684207841754,-5.26122635230422,
97.847,1.81,1,1,14,0,-5.26159652508795,2.48258002102375,-5.26116846129298,
97.857,1.81999999999999,1,1,14,0,-5.26155288331211,2.46306415647268,-5.26112481951714,
97.867,1.83,1,1,14,0,-5.26147822849452,2.76025384664536,-5.26105016469955,
97.877,1.83999999999999,1,1,14,0,-5.26152849197388,2.63936817646027,-5.26110045611858,
97.887,1.84999999999999,1,1,14,0,-5.26144120842218,2.56132800132036,-5.26101317256689,
97.897,1.86,1,1,14,0,-5.26143374852836,2.65758950263262,-5.26100568473339,
97.907,1.86999999999999,1,1,14,0,-5.26143712922931,2.56823375821114,-5.26100909337401,
97.917,1.88,1,1,14,0,-5.2614333294332,2.62572430074215,-5.26100529357791,
97.927,1.89,1,1,14,0,-5.2614089101553,2.61438079178333,-5.26098081842065,
97.937,1.89999999999999,1,1,14,0,-5.26139639317989,2.49487347900867,-5.26096830144525,
97.947,1.91,1,1,14,0,-5.26138627901673,2.64015514403582,-5.26095818728209,
97.957,1.92,1,1,14,0,-5.26129740290344,2.5604385882616,-5.26086933910847,
97.967,1.92999999999999,1,1,14,0,-5.26131654158235,2.4181604385376,-5.2608884498477,
97.977,1.94,1,1,14,0,-5.26129156351089,2.53111589699984,-5.2608635276556,
97.987,1.95,1,1,14,0,-5.26126183569431,2.84293200820684,-5.26083379983902,
97.997,1.95999999999999,1,1,14,0,-5.26125912554562,2.67710071057081,-5.26083106175065,
98.007,1.97,1,1,14,0,-5.26124839670956,2.51653604209423,-5.26082033291459,
98.017,1.97999999999999,1,1,14,0,-5.26125431992114,2.45141331106424,-5.26082625612617,
98.027,1.98999999999999,1,1,14,0,-5.26123437099159,2.74176709353924,-5.26080630719662,
98.037,2,1,1,14,0,-5.2611205726862,2.75508966296911,-5.26069248095155,
98.047,2.00999999999999,1,1,14,0,-5.26114412583411,2.53376085311174,-5.26071606203914,
98.057,2.02,1,1,14,0,-5.26116510853171,2.41698231548071,-5.26073701679706,
98.067,2.03,1,1,14,0,-5.26112026534975,2.73474492132664,-5.26069220155478,
98.077,2.03999999999999,1,1,14,0,-5.2611190918833,2.59800814092159,-5.26069102808833,
98.087,2.05,1,1,14,0,-5.26107665151358,2.64873262494802,-5.26064861565828,
98.097,2.06,1,1,14,0,-5.26106927543879,2.54448503255844,-5.26064118370414,
98.107,2.06999999999999,1,1,14,0,-5.26108433492482,2.74183694273233,-5.26065627112985,
98.117,2.08,1,1,14,0,-5.26107687503099,2.66021117568016,-5.26064878329635,
98.127,2.08999999999999,1,1,14,0,-5.26104806922376,2.67663039267063,-5.26062000542879,
98.137,2.09999999999999,1,1,14,0,-5.26107863523066,2.53763981163502,-5.26065057143569,
98.147,2.11,1,1,14,0,-5.26100152172148,2.77150422334671,-5.26057345792651,
98.157,2.11999999999999,1,1,14,0,-5.26103773154318,2.73749697953463,-5.26060966774821,
98.167,2.13,1,1,14,0,-5.26097226887941,2.58995685726404,-5.26054423302412,
98.177,2.14,1,1,14,0,-5.26098573580384,2.45407223701477,-5.26055764406919,
98.187,2.14999999999999,1,1,14,0,-5.26095916517079,2.62970104813576,-5.26053110137582,
98.197,2.16,1,1,14,0,-5.26094136759639,2.80909705907106,-5.26051333174109,
98.207,2.17,1,1,14,0,-5.26091138832271,2.74642370641232,-5.26048332452774,
98.217,2.17999999999999,1,1,14,0,-5.26087746955454,2.648183144629,-5.26044940575957,
98.227,2.19,1,1,14,0,-5.26088411919773,2.54872720688581,-5.26045605540276,
98.237,2.2,1,1,14,0,-5.26084028184414,2.59603839367628,-5.26041224598885,
98.247,2.20999999999999,1,1,14,0,-5.26082631200552,2.74237710982561,-5.26039822027087,
98.257,2.22,1,1,14,0,-5.26079993695021,2.60735861957073,-5.26037184521556,
98.267,2.22999999999999,1,1,14,0,-5.26076498441398,2.53049656748772,-5.26033692061901,
98.277,2.23999999999999,1,1,14,0,-5.26074143126607,2.6998994871974,-5.26031333953142,
98.287,2.25,1,1,14,0,-5.26072852313519,2.55800317972898,-5.26030048727989,
98.297,2.25999999999999,1,1,14,0,-5.26064747013152,2.56860628724098,-5.26021940633655,
98.307,2.27,1,1,14,0,-5.26059061288834,2.49875709414482,-5.26016257703304,
98.317,2.28,1,1,14,0,-5.26062101125717,2.86069232970476,-5.26019291952252,
98.327,2.28999999999999,1,1,14,0,-5.26059502735734,2.71319411695004,-5.26016693562269,
98.337,2.3,1,1,14,0,-5.26059731841087,2.58523039519787,-5.26016928255558,
98.347,2.31,1,1,14,0,-5.26061637327075,2.50770710408688,-5.2601882815361,
98.357,2.31999999999999,1,1,14,0,-5.26058396324515,2.60752160102129,-5.26015592738986,
98.367,2.33,1,1,14,0,-5.26057141833007,2.67380848526955,-5.2601433545351,
98.377,2.33999999999999,1,1,14,0,-5.26059586554766,2.57499981671572,-5.26016782969236,
98.387,2.34999999999999,1,1,14,0,-5.26059290394187,2.60740052908659,-5.26016481220722,
98.397,2.36,1,1,14,0,-5.26056281290948,2.75047030299902,-5.26013474911451,
98.407,2.36999999999999,1,1,14,0,-5.26057460345328,2.59286724030972,-5.26014653965831,
98.417,2.38,1,1,14,0,-5.26056644506752,2.5755213573575,-5.26013838127255,
98.427,2.39,1,1,14,0,-5.26057178154588,2.45115719735622,-5.26014368981123,
98.437,2.39999999999999,1,1,14,0,-5.26053258217871,2.71816272288561,-5.26010451838374,
98.447,2.41,1,1,14,0,-5.26049500331283,2.74799764156342,-5.26006696745753,
98.457,2.42,1,1,14,0,-5.26050911284983,2.54995189607143,-5.26008104905486,
98.467,2.42999999999999,1,1,14,0,-5.2604828774929,2.62461137026548,-5.26005484163761,
98.477,2.44,1,1,14,0,-5.26048720814288,2.76052393019199,-5.26005914434791,
98.487,2.45,1,1,14,0,-5.26050229556859,2.75051686912775,-5.26007423177361,
98.497,2.45999999999999,1,1,14,0,-5.26044026948512,2.659079618752,-5.26001220569015,
98.507,2.47,1,1,14,0,-5.26043591089547,2.586436457932,-5.2600078471005,
98.517,2.47999999999999,1,1,14,0,-5.26042294688523,2.64781527221203,-5.25999488309026,
98.527,2.48999999999999,1,1,14,0,-5.26040995493531,2.65591312199831,-5.25998191908002,
98.537,2.5,1,1,14,0,-5.26041582226753,2.58572865277529,-5.25998778641224,
98.547,2.50999999999999,1,1,14,0,-5.26038070209324,2.52016820013523,-5.25995263829827,
98.557,2.52,1,1,14,0,-5.26039321906865,2.75172758847475,-5.25996515527368,
98.567,2.53,1,1,14,0,-5.26038561947644,2.68658623099327,-5.25995755568147,
98.577,2.53999999999999,1,1,14,0,-5.26031889952719,2.64294445514679,-5.25989083573222,
98.587,2.55,1,1,14,0,-5.26031389832497,2.41735484451056,-5.25988586246967,
98.597,2.56,1,1,14,0,-5.26032362133264,2.72085424512625,-5.259895529598,
98.607,2.56999999999999,1,1,14,0,-5.26031688787043,2.61766836047173,-5.25988882407546,
98.617,2.58,1,1,14,0,-5.26031512767076,2.73893121629953,-5.25988709181547,
98.627,2.58999999999999,1,1,14,0,-5.26023237034678,2.57559586316347,-5.25980433449149,
98.637,2.59999999999999,1,1,14,0,-5.26023955084383,2.57572624832392,-5.25981148704886,
98.647,2.61,1,1,14,0,-5.26022088713944,2.70206015557051,-5.25979282334447,
98.657,2.61999999999999,1,1,14,0,-5.26023932732642,2.69826035946608,-5.25981126353145,
98.667,2.63,1,1,14,0,-5.26017336174846,2.54851765930653,-5.25974527001381,
98.677,2.64,1,1,14,0,-5.26020342484117,2.61625740677118,-5.25977533310652,
98.687,2.64999999999999,1,1,14,0,-5.26017140597105,2.67100054770708,-5.2597433142364,
98.697,2.66,1,1,14,0,-5.26015880517662,2.5982316583395,-5.25973074138165,
98.707,2.67,1,1,14,0,-5.26012843474746,2.62356828898191,-5.25970039889216,
98.717,2.67999999999999,1,1,14,0,-5.26012013666332,2.68655829131603,-5.25969207286835,
98.727,2.69,1,1,14,0,-5.26010398752987,2.74541322141886,-5.2596759237349,
98.737,2.7,1,1,14,0,-5.2600940130651,2.47441232204437,-5.25966597720981,
98.747,2.70999999999999,1,1,14,0,-5.26007847860456,2.56633851677179,-5.25965038686991,
98.757,2.72,1,1,14,0,-5.26008658111095,2.48482450842857,-5.25965854525566,
98.767,2.72999999999999,1,1,14,0,-5.26004288345575,2.86536756902933,-5.25961479172111,
98.777,2.73999999999999,1,1,14,0,-5.26002178899944,2.69362702965736,-5.25959372520447,
98.787,2.75,1,1,14,0,-5.26002296246588,2.61600594967604,-5.25959489867091,
98.797,2.75999999999999,1,1,14,0,-5.25999502278864,2.42163892835379,-5.25956695899367,
98.807,2.77,1,1,14,0,-5.26002547703683,2.63736583292484,-5.25959741324186,
98.817,2.78,1,1,14,0,-5.26002489030361,2.80360225588083,-5.25959679856896,
98.827,2.78999999999999,1,1,14,0,-5.26003422215581,2.65351496636868,-5.25960618630052,
98.837,2.8,1,1,14,0,-5.25999639183283,2.47805379331112,-5.25956835597754,
98.847,2.81,1,1,14,0,-5.26000033132732,2.74603720754385,-5.25957226753235,
98.857,2.81999999999999,1,1,14,0,-5.25993084535003,2.59885098785162,-5.25950280949473,
98.867,2.83,1,1,14,0,-5.25990849360824,2.73562502115965,-5.25948045775294,
98.877,2.83999999999999,1,1,14,0,-5.259880553931,2.5335606187582,-5.2594525180757,
98.887,2.84999999999999,1,1,14,0,-5.25987627916038,2.83574219793081,-5.25944821536541,
98.897,2.86,1,1,14,0,-5.25987801142037,2.6119127869606,-5.2594499476254,
98.907,2.86999999999999,1,1,14,0,-5.25984738953412,2.46440526098013,-5.25941932573915,
98.917,2.88,1,1,14,0,-5.25980656966567,2.36744061112404,-5.25937853381038,
98.927,2.89,1,1,14,0,-5.25980891659856,2.71898228675127,-5.25938088074327,
98.937,2.89999999999999,1,1,14,0,-5.25979709811509,2.61269509792328,-5.25936903432012,
98.947,2.91,1,1,14,0,-5.25980145670474,2.66686081886292,-5.25937339290977,
98.957,2.92,1,1,14,0,-5.25976211763918,2.59378924965858,-5.25933405384421,
98.967,2.92999999999999,1,1,14,0,-5.25976809673011,2.71050725132227,-5.25934003293514,
98.977,2.94,1,1,14,0,-5.25977251119912,2.66173854470253,-5.25934444740415,
98.987,2.95,1,1,14,0,-5.25978670455515,2.5248434394598,-5.25935864076018,
98.997,2.95999999999999,1,1,14,0,-5.25973113253713,2.50938814133406,-5.25930309668183,
99.007,2.97,1,1,14,0,-5.25973839685321,2.64401081949472,-5.25931036099792,
99.017,2.97999999999999,1,1,14,0,-5.25972406379879,2.85724177956581,-5.25929600000381,
99.027,2.98999999999999,1,1,14,0,-5.25972006842494,2.59935855865479,-5.25929197669029,
99.037,3,1,1,14,0,-5.25971232913434,2.43403483182192,-5.25928426533937,
99.047,3.00999999999999,1,1,14,0,-5.25966388173401,2.65651382505894,-5.25923581793904,
99.057,3.02,1,1,14,0,-5.25968654081225,2.68911011517048,-5.25925844907761,
99.067,3.03,1,1,14,0,-5.2596967946738,2.74577643722296,-5.25926873087883,
99.077,3.03999999999999,1,1,14,0,-5.25959132239223,2.57255975157022,-5.25916328653693,
99.087,3.05,1,1,14,0,-5.25958802551031,2.50575598329306,-5.25915998965502,
99.097,3.06,1,1,14,0,-5.25959235616028,2.7747405692935,-5.25916429236531,
99.107,3.06999999999999,1,1,14,0,-5.25953309610486,2.67000868916512,-5.25910506024957,
99.117,3.08,1,1,14,0,-5.25955723598599,2.61184293776751,-5.2591292001307,
99.127,3.08999999999999,1,1,14,0,-5.25959285907447,2.46729701757431,-5.2591647952795,
99.137,3.09999999999999,1,1,14,0,-5.25957623496652,2.70441640168428,-5.25914814323187,
99.147,3.11,1,1,14,0,-5.25953935459256,2.59719789028168,-5.25911131873727,
99.157,3.11999999999999,1,1,14,0,-5.25953851640224,2.45979987084866,-5.2591104246676,
99.167,3.13,1,1,14,0,-5.25956927798688,2.58619897067547,-5.25914121419191,
99.177,3.14,1,1,14,0,-5.25959668681025,2.7680117636919,-5.25916859507561,
99.187,3.14999999999999,1,1,14,0,-5.25955106131732,2.64035072177649,-5.25912299752235,
99.197,3.16,1,1,14,0,-5.25954167358577,2.60964967310429,-5.2591136097908,
99.207,3.17,1,1,14,0,-5.25945763103664,2.41694040596485,-5.25902956724167,
99.217,3.17999999999999,1,1,14,0,-5.25947039946914,2.69480980932713,-5.25904230773449,
99.227,3.19,1,1,14,0,-5.25945735163987,2.59044114500284,-5.2590292878449,
99.237,3.2,1,1,14,0,-5.2594318985939,2.60592438280582,-5.25900380685925,
99.247,3.20999999999999,1,1,14,0,-5.25935489684343,2.5563919916749,-5.25892686098814,
99.257,3.22,1,1,14,0,-5.25939624756575,2.81142070889473,-5.25896821171045,
99.267,3.22999999999999,1,1,14,0,-5.25939362123609,2.77395825833082,-5.25896558538079,
99.277,3.23999999999999,1,1,14,0,-5.25939758867025,2.61414796113968,-5.25896955281496,
99.287,3.25,1,1,14,0,-5.25936596095562,2.41125002503395,-5.25893786922097,
99.297,3.25999999999999,1,1,14,0,-5.25933491997421,2.7602631598711,-5.25890685617924,
99.307,3.27,1,1,14,0,-5.25934050790966,2.61389184743166,-5.25891244411469,
99.317,3.28,1,1,14,0,-5.25932927615941,2.65852082520723,-5.25890121236444,
99.327,3.28999999999999,1,1,14,0,-5.25928130373359,2.51385848969221,-5.25885326787829,
99.337,3.3,1,1,14,0,-5.25929848663509,2.78372317552567,-5.25887042284012,
99.347,3.31,1,1,14,0,-5.25922578759491,2.78101302683353,-5.25879772379994,
99.357,3.31999999999999,1,1,14,0,-5.25919910520315,2.5559589266777,-5.25877106934786,
99.367,3.33,1,1,14,0,-5.25919840671122,2.39015091210604,-5.25877034291625,
99.377,3.33999999999999,1,1,14,0,-5.25914314202964,2.67595984041691,-5.25871507823467,
99.387,3.34999999999999,1,1,14,0,-5.25913168676197,2.73908954113722,-5.258703622967,
99.397,3.36,1,1,14,0,-5.25914188474417,2.66811344772577,-5.25871384888887,
99.407,3.36999999999999,1,1,14,0,-5.25913277640939,2.59405467659235,-5.25870468467474,
99.417,3.38,1,1,14,0,-5.25911495089531,2.72153411060572,-5.25868685916066,
99.427,3.39,1,1,14,0,-5.25918253697455,2.73087061941624,-5.25875447317958,
99.437,3.39999999999999,1,1,14,0,-5.25917208753526,2.57608946412802,-5.25874402374029,
99.447,3.41,1,1,14,0,-5.25913294404745,2.59472988545895,-5.2587048523128,
99.457,3.42,1,1,14,0,-5.25912690907717,2.69070267677307,-5.25869881734252,
99.467,3.42999999999999,1,1,14,0,-5.25912866927683,2.76374630630016,-5.25870060548186,
99.477,3.44,1,1,14,0,-5.25911073200405,2.65109818428755,-5.25868266820908,
99.487,3.45,1,1,14,0,-5.25911050848663,2.40757595747709,-5.25868244469166,
99.497,3.45999999999999,1,1,14,0,-5.25911145843565,2.48042400926352,-5.25868339464068,
99.507,3.47,1,1,14,0,-5.25901059620082,2.83903907984495,-5.25858253240585,
99.517,3.47999999999999,1,1,14,0,-5.25897421874106,2.70944554358721,-5.25854615494609,
99.527,3.48999999999999,1,1,14,0,-5.25896234437823,2.64964997768402,-5.25853430852294,
99.537,3.5,1,1,14,0,-5.25898011401296,2.55987048149109,-5.25855207815766,
99.547,3.50999999999999,1,1,14,0,-5.25897891260683,2.69754324108362,-5.25855084881186,
99.557,3.52,1,1,14,0,-5.25893177837133,2.57691834121943,-5.25850374251604,
99.567,3.53,1,1,14,0,-5.25886056013405,2.62889545410872,-5.25843249633908,
99.577,3.53999999999999,1,1,14,0,-5.25884351693094,2.66929622739553,-5.25841545313597,
99.587,3.55,1,1,14,0,-5.25883097201586,2.73524317890406,-5.25840288028121,
99.597,3.56,1,1,14,0,-5.25881825946271,2.59000808000565,-5.25839019566774,
99.607,3.56999999999999,1,1,14,0,-5.258833989501,2.5076512247324,-5.25840595364571,
99.617,3.58,1,1,14,0,-5.25884066708386,2.50554643571377,-5.25841260328889,
99.627,3.58999999999999,1,1,14,0,-5.25879613123834,2.68144067376852,-5.25836806744337,
99.637,3.59999999999999,1,1,14,0,-5.25882842950523,2.6731239631772,-5.25840036571026,
99.647,3.61,1,1,14,0,-5.25884357281029,2.62298155575991,-5.25841550901532,
99.657,3.61999999999999,1,1,14,0,-5.25880616158247,2.38299369812012,-5.25837806984782,
99.667,3.63,1,1,14,0,-5.25881342589855,2.70737335085869,-5.25838539004326,
99.677,3.64,1,1,14,0,-5.25882912799716,2.6664137840271,-5.25840109214187,
99.687,3.64999999999999,1,1,14,0,-5.25879537686706,2.62058805674315,-5.25836728513241,
99.697,3.66,1,1,14,0,-5.25882175192237,2.59777065366507,-5.25839366018772,
99.707,3.67,1,1,14,0,-5.25878333486617,2.78505496680737,-5.25835527107119,
99.717,3.67999999999999,1,1,14,0,-5.25870496407151,2.68618576228619,-5.25827692821622,
99.727,3.69,1,1,14,0,-5.25871722958982,2.54521146416664,-5.25828916579485,
99.737,3.7,1,1,14,0,-5.25869973935187,2.52652913331985,-5.2582716755569,
99.747,3.70999999999999,1,1,14,0,-5.25870786979795,2.86475289613009,-5.25827983394265,
99.757,3.72,1,1,14,0,-5.25869655422866,2.67267692834139,-5.25826849043369,
99.767,3.72999999999999,1,1,14,0,-5.25874041952193,2.71498691290617,-5.25831235572696,
99.777,3.73999999999999,1,1,14,0,-5.25873913429677,2.53485050052404,-5.2583110705018,
99.787,3.75,1,1,14,0,-5.25872259400785,2.646679058671,-5.25829453021288,
99.797,3.75999999999999,1,1,14,0,-5.25872999802232,2.70051881670952,-5.25830196216702,
99.807,3.77,1,1,14,0,-5.25870432145894,2.53137201070786,-5.25827625766397,
99.817,3.78,1,1,14,0,-5.25872183963656,2.36229971051216,-5.25829374790192,
99.827,3.78999999999999,1,1,14,0,-5.25871351361275,2.72063538432121,-5.25828547775745,
99.837,3.8,1,1,14,0,-5.25868319906294,2.6601692661643,-5.25825513526797,
99.847,3.81,1,1,14,0,-5.2586686424911,2.68687959760427,-5.25824055075645,
99.857,3.81999999999999,1,1,14,0,-5.25869769975543,2.63798981904984,-5.25826960802078,
99.867,3.83,1,1,14,0,-5.25862125679851,2.62303743511438,-5.25819316506386,
99.877,3.83999999999999,1,1,14,0,-5.25870001874864,2.61052511632442,-5.25827195495367,
99.887,3.84999999999999,1,1,14,0,-5.25865056551993,2.54976097494364,-5.25822250172496,
99.897,3.86,1,1,14,0,-5.2586408983916,2.44500115513802,-5.25821283459663,
99.907,3.86999999999999,1,1,14,0,-5.25862128473818,2.71706841886044,-5.25819322094321,
99.917,3.88,1,1,14,0,-5.25864514522254,2.75719445198774,-5.25821708142757,
99.927,3.89,1,1,14,0,-5.25858893059194,2.60764267295599,-5.25816086679697,
99.937,3.89999999999999,1,1,14,0,-5.25859379209578,2.41267029196024,-5.25816572830081,
99.947,3.91,1,1,14,0,-5.25861533358693,2.54805665463209,-5.25818729773164,
99.957,3.92,1,1,14,0,-5.25851366110146,2.66106799244881,-5.25808559730649,
99.967,3.92999999999999,1,1,14,0,-5.25855691172183,2.68105883151293,-5.25812884792685,
99.977,3.94,1,1,14,0,-5.25851187296212,2.64671631157398,-5.25808380916715,
99.987,3.95,1,1,14,0,-5.25854453444481,2.54298094660044,-5.25811644271016,
99.997,3.95999999999999,1,1,14,0,-5.25854243896902,2.81231943517923,-5.25811437517404,
100.007,3.97,1,1,14,0,-5.25853749364614,2.50141602009535,-5.2581094019115,
100.017,3.97999999999999,1,1,14,0,-5.25854615494609,2.55958177149296,-5.25811806321144,
100.027,3.98999999999999,1,1,14,0,-5.25853604078293,2.49252654612064,-5.25810794904828,
100.037,4,1,1,14,0,-5.25850567035377,2.80202366411686,-5.2580776065588,
100.047,4.00999999999999,1,1,14,0,-5.25850505568087,2.81435437500477,-5.2580769918859,
100.057,4.02,1,1,14,0,-5.25848496705294,2.61485110968351,-5.25805693119764,
100.067,4.03,1,1,14,0,-5.25850519537926,2.41948757320642,-5.25807715952396,
100.077,4.03999999999999,1,1,14,0,-5.2584976516664,2.67111230641603,-5.25806955993176,
100.087,4.05,1,1,14,0,-5.25850860401988,2.61130277067423,-5.25808056816459,
100.097,4.06,1,1,14,0,-5.25847848504782,2.68692616373301,-5.25805044919252,
100.107,4.06999999999999,1,1,14,0,-5.25845247320831,2.5354977697134,-5.25802440941334,
100.117,4.08,1,1,14,0,-5.25845884345472,2.76924110949039,-5.25803077965975,
100.127,4.08999999999999,1,1,14,0,-5.25847295299172,2.63502355664968,-5.25804491713643,
100.137,4.09999999999999,1,1,14,0,-5.25846462696791,2.42098700255156,-5.25803653523326,
100.147,4.11,1,1,14,0,-5.25845258496702,2.62603629380465,-5.25802452117205,
100.157,4.11999999999999,1,1,14,0,-5.25850765407085,2.82964203506708,-5.25807956233621,
100.167,4.13,1,1,14,0,-5.25842721574008,2.70586460828781,-5.25799915194511,
