"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.034,1.06,1,1,14,0,-5.25339072570205,2.78264749795198,-5.2529626339674,
97.044,1.06999999999999,1,1,14,0,-5.25331408716738,2.68487259745598,-5.25288602337241,
97.054,1.08,1,1,14,0,-5.25333314202726,2.63672787696123,-5.25290507823229,
97.064,1.09,1,1,14,0,-5.25331232696772,2.69974116235971,-5.25288429111242,
97.074,1.09999999999999,1,1,14,0,-5.25330464355648,2.78928782790899,-5.2528765797615,
97.084,1.11,1,1,14,0,-5.25326488539577,2.63093039393425,-5.25283679366112,
97.094,1.12,1,1,14,0,-5.25318176485598,2.69147101789713,-5.25275370106101,
97.104,1.13,1,1,14,0,-5.25314242579043,2.69502867013216,-5.25271436199546,
97.114,1.14,1,1,14,0,-5.25309269316494,2.94687692075968,-5.25266462936997,
97.124,1.14999999999999,1,1,14,0,-5.25310213677585,2.60253436863422,-5.25267407298088,
97.134,1.16,1,1,14,0,-5.25305701419711,2.62497458606958,-5.25262897834182,
97.144,1.17,1,1,14,0,-5.25302178226411,2.85246875137091,-5.25259371846914,
97.154,1.17999999999999,1,1,14,0,-5.25301722809672,2.68887262791395,-5.25258919224143,
97.164,1.19,1,1,14,0,-5.25300739333034,2.6161503046751,-5.25257930159569,
97.174,1.2,1,1,14,0,-5.25292424485087,2.73925252258778,-5.25249615311623,
97.184,1.20999999999999,1,1,14,0,-5.25293301790953,2.72246077656746,-5.25250492617488,
97.194,1.22,1,1,14,0,-5.25295542553067,2.84787267446518,-5.25252738967538,
97.204,1.23,1,1,14,0,-5.2529154997319,2.44476832449436,-5.25248743593693,
97.214,1.23999999999999,1,1,14,0,-5.2529154997319,3.0254852026701,-5.25248743593693,
97.224,1.25,1,1,14,0,-5.25290558114648,2.63266731053591,-5.25247754529118,
97.234,1.26000000000001,1,1,14,0,-5.25289686396718,2.77450308203697,-5.25246882811189,
97.244,1.27,1,1,14,0,-5.25288476608694,2.51493882387877,-5.25245670229196,
97.254,1.28,1,1,14,0,-5.25286677293479,2.7378648519516,-5.25243870913982,
97.264,1.28999999999999,1,1,14,0,-5.25281807407737,2.70500779151917,-5.25238998234272,
97.274,1.3,1,1,14,0,-5.25278689339757,2.75288242846727,-5.25235880166292,
97.284,1.31,1,1,14,0,-5.25271327234805,2.5950837880373,-5.25228520855308,
97.294,1.31999999999999,1,1,14,0,-5.25269452482462,2.86699738353491,-5.25226648896933,
97.304,1.33,1,1,14,0,-5.25259072892368,2.58489511907101,-5.25216266512871,
97.314,1.34,1,1,14,0,-5.25257184170186,2.77626793831587,-5.25214377790689,
97.324,1.34999999999999,1,1,14,0,-5.25258209556341,2.69128475338221,-5.25215405970812,
97.334,1.36,1,1,14,0,-5.2525613643229,2.84936279058456,-5.25213327258825,
97.344,1.37,1,1,14,0,-5.25251984596252,2.64867208898067,-5.25209181010723,
97.354,1.38,1,1,14,0,-5.25252191349864,2.60077882558107,-5.25209382176399,
97.364,1.39,1,1,14,0,-5.25244885124266,2.81210988759995,-5.25202078744769,
97.374,1.39999999999999,1,1,14,0,-5.25244273245335,2.7082022279501,-5.25201469659805,
97.384,1.41,1,1,14,0,-5.25244312360883,2.63112597167492,-5.25201508775353,
97.394,1.42,1,1,14,0,-5.25243454612791,2.82507855445147,-5.25200648233294,
97.404,1.42999999999999,1,1,14,0,-5.25244281627238,2.66327522695065,-5.25201475247741,
97.414,1.44,1,1,14,0,-5.25242040865123,2.80159525573254,-5.25199234485626,
97.424,1.45,1,1,14,0,-5.25242359377444,2.41886824369431,-5.25199552997947,
97.434,1.45999999999999,1,1,14,0,-5.25241834111512,2.84997280687094,-5.25199027732015,
97.444,1.47,1,1,14,0,-5.25238548405468,2.72580422461033,-5.25195742025971,
97.454,1.48,1,1,14,0,-5.25235461071134,2.65651848167181,-5.25192651897669,
97.464,1.48999999999999,1,1,14,0,-5.25230912491679,2.54790298640728,-5.25188103318214,
97.474,1.5,1,1,14,0,-5.25225771591067,2.86115799099207,-5.25182962417603,
97.484,1.51000000000001,1,1,14,0,-5.25224103592336,2.69434414803982,-5.25181297212839,
97.494,1.52,1,1,14,0,-5.25224349461496,2.65410169959068,-5.25181543081999,
97.504,1.53,1,1,14,0,-5.25223136879504,2.56873667240143,-5.25180330500007,
97.514,1.53999999999999,1,1,14,0,-5.25220259092748,2.9706722125411,-5.25177452713251,
97.524,1.55,1,1,14,0,-5.25215514935553,2.63581983745098,-5.25172708556056,
97.534,1.56,1,1,14,0,-5.25212768465281,2.58536543697119,-5.25169964879751,
97.544,1.56999999999999,1,1,14,0,-5.25203333236277,2.80387699604034,-5.2516052685678,
97.554,1.58,1,1,14,0,-5.25205308571458,2.73824669420719,-5.25162504985929,
97.564,1.59,1,1,14,0,-5.25203394703567,2.65724491328001,-5.2516058832407,
97.574,1.59999999999999,1,1,14,0,-5.2519937697798,2.59258318692446,-5.25156570598483,
97.584,1.61,1,1,14,0,-5.25206191465259,2.80746724456549,-5.25163382291794,
97.594,1.62,1,1,14,0,-5.25206157937646,2.79287341982126,-5.25163354352117,
97.604,1.63,1,1,14,0,-5.25201008655131,2.52159312367439,-5.25158202275634,
97.614,1.64,1,1,14,0,-5.25201888754964,2.69724521785975,-5.25159085169435,
97.624,1.64999999999999,1,1,14,0,-5.25194185785949,2.68893782049418,-5.25151379406452,
97.634,1.66,1,1,14,0,-5.2519462723285,2.73524317890406,-5.25151820853353,
97.644,1.67,1,1,14,0,-5.25197451934218,2.53027305006981,-5.25154648348689,
97.654,1.67999999999999,1,1,14,0,-5.25195605121553,2.73565296083689,-5.25152798742056,
97.664,1.69,1,1,14,0,-5.25191830471158,2.80300155282021,-5.25149021297693,
97.674,1.7,1,1,14,0,-5.2518090326339,2.70120333880186,-5.25138096883893,
97.684,1.70999999999999,1,1,14,0,-5.25170118547976,2.50325072556734,-5.25127312168479,
97.694,1.72,1,1,14,0,-5.25167397223413,2.94719357043505,-5.25124590843916,
97.704,1.73,1,1,14,0,-5.25164902210236,2.66446266323328,-5.25122093036771,
97.714,1.73999999999999,1,1,14,0,-5.25164399296045,2.80855223536491,-5.25121595710516,
97.724,1.75,1,1,14,0,-5.25164293125272,2.59327236562967,-5.25121489539742,
97.734,1.76000000000001,1,1,14,0,-5.25159755721688,2.82289925962687,-5.25116952136159,
97.744,1.77,1,1,14,0,-5.2515862416476,2.75854486972094,-5.25115817785263,
97.754,1.78,1,1,14,0,-5.25143994949758,2.64723319560289,-5.25101188570261,
97.764,1.78999999999999,1,1,14,0,-5.25144570507109,2.79252417385578,-5.25101764127612,
97.774,1.8,1,1,14,0,-5.25143355131149,2.70887743681669,-5.25100545957685,
97.784,1.81,1,1,14,0,-5.25140007957816,2.60653905570507,-5.25097198784351,
97.794,1.81999999999999,1,1,14,0,-5.25140147656202,2.61349603533745,-5.25097338482738,
97.804,1.83,1,1,14,0,-5.25131100788713,2.72140372544527,-5.25088297203183,
97.814,1.84,1,1,14,0,-5.25128901936114,2.900380641222,-5.25086095556617,
97.824,1.84999999999999,1,1,14,0,-5.25127063505352,2.59306747466326,-5.25084257125854,
97.834,1.86,1,1,14,0,-5.25125778280198,2.62338202446699,-5.25082971900701,
97.844,1.87,1,1,14,0,-5.25124375708401,2.84737907350063,-5.25081569328904,
97.854,1.88,1,1,14,0,-5.25116988457739,2.73569021373987,-5.25074182078242,
97.864,1.89,1,1,14,0,-5.25117203593254,2.61575914919376,-5.25074394419789,
97.874,1.89999999999999,1,1,14,0,-5.251150354743,2.69268173724413,-5.25072226300836,
97.884,1.91,1,1,14,0,-5.25117354467511,2.67410650849342,-5.25074545294046,
97.894,1.92,1,1,14,0,-5.25113744661212,2.84240115433931,-5.25070941075683,
97.904,1.92999999999999,1,1,14,0,-5.25092323310673,2.54579354077578,-5.25049516931176,
97.914,1.94,1,1,14,0,-5.25093317963183,2.96951737254858,-5.25050511583686,
97.924,1.95,1,1,14,0,-5.2508976124227,2.65196897089481,-5.25046952068806,
97.934,1.95999999999999,1,1,14,0,-5.25091457180679,2.66804825514555,-5.25048650801182,
97.944,1.97,1,1,14,0,-5.25095175951719,2.65969894826412,-5.2505237236619,
97.954,1.98,1,1,14,0,-5.25092661380768,2.80821695923805,-5.25049852207303,
97.964,1.98999999999999,1,1,14,0,-5.25091538205743,2.81321350485086,-5.25048729032278,
97.974,2,1,1,14,0,-5.25089208036661,2.6051327586174,-5.25046398863196,
97.984,2.01000000000001,1,1,14,0,-5.25091395713389,2.66677234321833,-5.25048589333892,
97.994,2.02,1,1,14,0,-5.25091649964452,2.85528600215912,-5.25048846378922,
98.004,2.03,1,1,14,0,-5.25091554969549,2.5196885690093,-5.25048745796084,
98.014,2.03999999999999,1,1,14,0,-5.25082513689995,2.74798832833767,-5.25039710104465,
98.024,2.05,1,1,14,0,-5.2507256437093,2.7232663705945,-5.25029757991433,
98.034,2.06,1,1,14,0,-5.25072508491576,2.76532955467701,-5.25029702112079,
98.044,2.06999999999999,1,1,14,0,-5.25068303570151,2.76967883110046,-5.25025494396686,
98.054,2.08,1,1,14,0,-5.25065970607102,2.60913278907537,-5.25023164227605,
98.064,2.09,1,1,14,0,-5.25063151493669,2.77769286185503,-5.25020342320204,
98.074,2.09999999999999,1,1,14,0,-5.25056079961359,2.70057003945112,-5.25013273581862,
98.084,2.11,1,1,14,0,-5.25052106939256,2.51595862209797,-5.25009300559759,
98.094,2.12,1,1,14,0,-5.25053302757442,2.73383688181639,-5.25010496377945,
98.104,2.13,1,1,14,0,-5.25051444768906,2.62259971350431,-5.25008641183376,
98.114,2.14,1,1,14,0,-5.25047832168639,2.72377394139767,-5.25005025789142,
98.124,2.14999999999999,1,1,14,0,-5.25046482682228,2.40074470639229,-5.25003673508763,
98.134,2.16,1,1,14,0,-5.25043065659702,2.94020865112543,-5.25000259280205,
98.144,2.17,1,1,14,0,-5.25031400844455,2.68329400569201,-5.2498859167099,
98.154,2.17999999999999,1,1,14,0,-5.25025047361851,2.67414841800928,-5.24982238188386,
98.164,2.19,1,1,14,0,-5.25032021105289,2.7078203856945,-5.24989211931825,
98.174,2.2,1,1,14,0,-5.25026782415807,2.84824054688215,-5.2498397603631,
98.184,2.20999999999999,1,1,14,0,-5.25023971684277,2.61281151324511,-5.2498116530478,
98.194,2.22,1,1,14,0,-5.25023074820638,2.72513367235661,-5.24980265647173,
98.204,2.23,1,1,14,0,-5.25013519451022,2.46736686676741,-5.24970710277557,
98.214,2.23999999999999,1,1,14,0,-5.25011247955263,2.90360767394304,-5.24968441575766,
98.224,2.25,1,1,14,0,-5.25006160140038,2.57773790508509,-5.24963350966573,
98.234,2.26000000000001,1,1,14,0,-5.2500718832016,2.63644382357597,-5.24964379146695,
98.244,2.27,1,1,14,0,-5.24991170503199,2.78808642178774,-5.24948364123702,
98.254,2.28,1,1,14,0,-5.24993813596666,2.72095203399658,-5.24951007217169,
98.264,2.28999999999999,1,1,14,0,-5.24988329038024,2.59972177445889,-5.24945525452495,
98.274,2.3,1,1,14,0,-5.24984713643789,2.63809692114592,-5.2494191005826,
98.284,2.31,1,1,14,0,-5.24988044053316,2.80719716101885,-5.24945234879851,
98.294,2.31999999999999,1,1,14,0,-5.24984803050756,2.78858467936516,-5.24941999465227,
98.304,2.33,1,1,14,0,-5.24984235875309,2.47999560087919,-5.24941429495811,
98.314,2.34,1,1,14,0,-5.24982450529933,2.86030117422342,-5.24939641356468,
98.324,2.34999999999999,1,1,14,0,-5.24981249123812,2.59822700172663,-5.24938439950347,
98.334,2.36,1,1,14,0,-5.24976306594908,2.81728804111481,-5.24933500215411,
98.344,2.37,1,1,14,0,-5.24973121471703,2.61696055531502,-5.24930315092206,
98.354,2.38,1,1,14,0,-5.2497096452862,2.85430811345577,-5.24928158149123,
98.364,2.39,1,1,14,0,-5.24973839521408,2.82650347799063,-5.24931035935879,
98.374,2.39999999999999,1,1,14,0,-5.24971076287329,2.71440017968416,-5.24928269907832,
98.384,2.41,1,1,14,0,-5.24969947524369,2.50081066042185,-5.24927141144872,
98.394,2.42,1,1,14,0,-5.24972300045192,2.8887065127492,-5.24929493665695,
98.404,2.42999999999999,1,1,14,0,-5.24971433915198,2.52957921475172,-5.24928627535701,
98.414,2.44,1,1,14,0,-5.24971221573651,2.85939779132605,-5.24928415194154,
98.424,2.45,1,1,14,0,-5.24969042278826,2.60723289102316,-5.24926235899329,
98.434,2.45999999999999,1,1,14,0,-5.24971853010356,2.90364027023315,-5.24929046630859,
98.444,2.47,1,1,14,0,-5.2497292868793,2.77669169008732,-5.24930125102401,
98.454,2.48,1,1,14,0,-5.24970877915621,2.59838998317719,-5.24928068742156,
98.464,2.48999999999999,1,1,14,0,-5.2496968768537,2.84162349998951,-5.24926884099841,
98.474,2.5,1,1,14,0,-5.24970419704914,2.707215026021,-5.24927616119385,
98.484,2.51000000000001,1,1,14,0,-5.24966357275844,2.62483488768339,-5.24923553690314,
98.494,2.52,1,1,14,0,-5.24963370524347,2.71786004304886,-5.2492056414485,
98.504,2.53,1,1,14,0,-5.24964096955955,2.64404341578484,-5.24921290576458,
98.514,2.53999999999999,1,1,14,0,-5.24961224757135,2.9128510504961,-5.24918418377638,
98.524,2.55,1,1,14,0,-5.24959866888821,2.56967730820179,-5.24917060509324,
98.534,2.56,1,1,14,0,-5.24953790009022,2.90187541395426,-5.24910980835557,
98.544,2.56999999999999,1,1,14,0,-5.24954692460597,2.67182011157274,-5.249118860811,
98.554,2.58,1,1,14,0,-5.24954555556178,2.67281197011471,-5.24911746382713,
98.564,2.59,1,1,14,0,-5.2494980301708,2.68259551376104,-5.24906996637583,
98.574,2.59999999999999,1,1,14,0,-5.24958341382444,2.80719250440598,-5.24915535002947,
98.584,2.61,1,1,14,0,-5.24957056157291,2.68414150923491,-5.24914249777794,
98.594,2.62,1,1,14,0,-5.24949386715889,2.84708105027676,-5.2490658313036,
98.604,2.63,1,1,14,0,-5.24952169507742,2.54213809967041,-5.24909360334277,
98.614,2.64,1,1,14,0,-5.24940040893853,2.96259764581919,-5.24897234514356,
98.624,2.64999999999999,1,1,14,0,-5.24932363070548,2.61529348790646,-5.24889556691051,
98.634,2.66,1,1,14,0,-5.24932586587965,2.67819035798311,-5.24889780208468,
98.644,2.67,1,1,14,0,-5.2492300607264,2.67798081040382,-5.24880202487111,
98.654,2.67999999999999,1,1,14,0,-5.24922215379775,2.76945997029543,-5.24879409000278,
98.664,2.69,1,1,14,0,-5.2491379994899,2.7111591771245,-5.24870993569493,
98.674,2.7,1,1,14,0,-5.2492203656584,2.60974280536175,-5.24879230186343,
98.684,2.70999999999999,1,1,14,0,-5.24921606294811,2.84871552139521,-5.24878799915314,
98.694,2.72,1,1,14,0,-5.24910556152463,2.89223156869411,-5.24867752566934,
98.704,2.73,1,1,14,0,-5.24896088987589,2.54303216934204,-5.2485328540206,
98.714,2.73999999999999,1,1,14,0,-5.24892766959965,2.73154582828283,-5.24849960580468,
98.724,2.75,1,1,14,0,-5.24907569400966,2.70574353635311,-5.24864763021469,
98.734,2.76000000000001,1,1,14,0,-5.24908119812608,2.79978383332491,-5.24865310639143,
98.744,2.77,1,1,14,0,-5.24895513430238,2.68062110990286,-5.24852704256773,
98.754,2.78,1,1,14,0,-5.24893742054701,2.80566513538361,-5.24850938469172,
98.764,2.78999999999999,1,1,14,0,-5.24895362555981,2.81458720564842,-5.24852558970451,
98.774,2.8,1,1,14,0,-5.24905373342335,2.87905801087618,-5.24862566962838,
98.784,2.81,1,1,14,0,-5.24898871779442,2.54136975854635,-5.24856062605977,
98.794,2.81999999999999,1,1,14,0,-5.24900419637561,2.98303086310625,-5.24857610464096,
98.804,2.83,1,1,14,0,-5.24887285195291,2.63293739408255,-5.24844478815794,
98.814,2.84,1,1,14,0,-5.2488945890218,2.72362027317286,-5.24846652522683,
98.824,2.84999999999999,1,1,14,0,-5.24884597398341,2.55293678492308,-5.24841791018844,
98.834,2.86,1,1,14,0,-5.2489114087075,2.94431578367949,-5.24848334491253,
98.844,2.87,1,1,14,0,-5.24887751787901,2.74669378995895,-5.24844942614436,
98.854,2.88,1,1,14,0,-5.24886131286621,2.67819501459599,-5.24843322113156,
98.864,2.89,1,1,14,0,-5.24884164333344,2.65894923359156,-5.24841355159879,
98.874,2.89999999999999,1,1,14,0,-5.24873522110283,2.83094588667154,-5.24830715730786,
98.884,2.91,1,1,14,0,-5.24865788407624,2.59098131209612,-5.24822982028127,
98.894,2.92,1,1,14,0,-5.24869216606021,2.71618831902742,-5.24826413020492,
98.904,2.92999999999999,1,1,14,0,-5.24867235682905,2.76309903711081,-5.24824429303408,
98.914,2.94,1,1,14,0,-5.24861812591553,2.8317840769887,-5.24819003418088,
98.924,2.95,1,1,14,0,-5.24862186983228,2.63006426393986,-5.24819377809763,
98.934,2.95999999999999,1,1,14,0,-5.24862511083484,2.60375905781984,-5.24819707497954,
98.944,2.97,1,1,14,0,-5.24858325719833,2.82418448477983,-5.24815516546369,
98.954,2.98,1,1,14,0,-5.24854743853211,2.80430074781179,-5.24811940267682,
98.964,2.98999999999999,1,1,14,0,-5.24852139875293,2.7461675927043,-5.24809336289763,
98.974,3,1,1,14,0,-5.24852497503161,2.72998120635748,-5.24809693917632,
98.984,3.01000000000001,1,1,14,0,-5.2484745439142,2.73976475000381,-5.24804648011923,
98.994,3.02,1,1,14,0,-5.24849910289049,2.88431067019701,-5.2480710670352,
99.004,3.03,1,1,14,0,-5.24843313731253,2.46323645114899,-5.24800507351756,
99.014,3.03999999999999,1,1,14,0,-5.24841642938554,2.9850285500288,-5.24798836559057,
99.024,3.05,1,1,14,0,-5.24845104664564,2.73494515568018,-5.24802301079035,
99.034,3.06,1,1,14,0,-5.24840153753757,2.75474973022938,-5.24797344580293,
99.044,3.06999999999999,1,1,14,0,-5.24847828783095,2.6304554194212,-5.24805022403598,
99.054,3.08,1,1,14,0,-5.24840072728693,2.82470136880875,-5.24797266349196,
99.064,3.09,1,1,14,0,-5.24843372404575,2.77604442089796,-5.24800563231111,
99.074,3.09999999999999,1,1,14,0,-5.24842587299645,2.69494950771332,-5.24799780920148,
99.084,3.11,1,1,14,0,-5.24843478575349,2.6407465338707,-5.2480067498982,
99.094,3.12,1,1,14,0,-5.24841679260135,2.90321186184883,-5.24798875674605,
99.104,3.13,1,1,14,0,-5.24841360747814,2.6297802105546,-5.24798557162285,
99.114,3.14,1,1,14,0,-5.24837323464453,2.72766686975956,-5.24794517084956,
99.124,3.14999999999999,1,1,14,0,-5.24832967668772,2.75556929409504,-5.24790158495307,
99.134,3.16,1,1,14,0,-5.24832132272422,2.75442842394114,-5.24789325892925,
99.144,3.17,1,1,14,0,-5.24831858463585,2.73642130196095,-5.24789052084088,
99.154,3.17999999999999,1,1,14,0,-5.24833708070218,2.58152838796377,-5.24790901690721,
99.164,3.19,1,1,14,0,-5.24841584265232,2.77712009847164,-5.24798780679703,
99.174,3.2,1,1,14,0,-5.24838491342962,2.86625698208809,-5.24795684963465,
99.184,3.20999999999999,1,1,14,0,-5.24833953939378,2.6208907365799,-5.24791147559881,
99.194,3.22,1,1,14,0,-5.24836954660714,2.76314094662666,-5.24794148281217,
99.204,3.23,1,1,14,0,-5.24830958805978,2.75421421974897,-5.24788152426481,
99.214,3.23999999999999,1,1,14,0,-5.2482873480767,2.92791519314051,-5.24785928428173,
99.224,3.25,1,1,14,0,-5.24822551757097,2.55691353231668,-5.24779742583632,
99.234,3.26000000000001,1,1,14,0,-5.248266113922,2.91486736387014,-5.24783805012703,
99.244,3.27,1,1,14,0,-5.24828977882862,2.80390959233046,-5.24786174297333,
99.254,3.28,1,1,14,0,-5.24825831875205,2.69301701337099,-5.2478302270174,
99.264,3.28999999999999,1,1,14,0,-5.24821847677231,2.64264643192291,-5.24779044091702,
99.274,3.3,1,1,14,0,-5.24827410466969,2.86771450191736,-5.24784604087472,
99.284,3.31,1,1,14,0,-5.24821856059134,2.74005346000195,-5.24779049679637,
99.294,3.31999999999999,1,1,14,0,-5.24826077744365,2.73906625807285,-5.24783274158835,
99.304,3.33,1,1,14,0,-5.24820758029818,2.46865674853325,-5.24777954444289,
99.314,3.34,1,1,14,0,-5.24818271398544,3.00623942166567,-5.2477546222508,
99.324,3.34999999999999,1,1,14,0,-5.24823633022606,2.64744739979506,-5.24780826643109,
99.334,3.36,1,1,14,0,-5.24826988577843,2.79650557786226,-5.24784179404378,
99.344,3.37,1,1,14,0,-5.24822389706969,2.7826800942421,-5.2477958612144,
99.354,3.38,1,1,14,0,-5.24813856929541,2.74780672043562,-5.24771047756076,
99.364,3.39,1,1,14,0,-5.24823437444866,2.72318255156279,-5.24780631065369,
99.374,3.39999999999999,1,1,14,0,-5.248236162588,2.67816241830587,-5.24780809879303,
99.384,3.41,1,1,14,0,-5.2482839114964,2.77286395430565,-5.24785581976175,
99.394,3.42,1,1,14,0,-5.24829628877342,2.8725853189826,-5.24786822497845,
99.404,3.42999999999999,1,1,14,0,-5.24829818867147,2.56281811743975,-5.2478701248765,
99.414,3.44,1,1,14,0,-5.2482966799289,2.78521329164505,-5.24786861613393,
99.424,3.45,1,1,14,0,-5.24821853265166,2.75508500635624,-5.24779049679637,
99.434,3.45999999999999,1,1,14,0,-5.24819472804666,2.77400016784668,-5.24776663631201,
99.444,3.47,1,1,14,0,-5.24821300059557,2.64058820903301,-5.24778490886092,
99.454,3.48,1,1,14,0,-5.24817388504744,2.82361637800932,-5.24774584919214,
99.464,3.48999999999999,1,1,14,0,-5.24819668382406,2.83068977296352,-5.24776864796877,
99.474,3.5,1,1,14,0,-5.24813826195896,2.7230940759182,-5.24771019816399,
99.484,3.51000000000001,1,1,14,0,-5.24818369187415,2.51977704465389,-5.24775562807918,
99.494,3.52,1,1,14,0,-5.2481382060796,2.95206904411316,-5.24771014228463,
99.504,3.53,1,1,14,0,-5.24816343560815,2.64101661741734,-5.24773539975285,
99.514,3.53999999999999,1,1,14,0,-5.24820995517075,2.87115573883057,-5.24778189137578,
99.524,3.55,1,1,14,0,-5.24821797385812,2.61994544416666,-5.24778988212347,
99.534,3.56,1,1,14,0,-5.24817938916385,2.90061812847853,-5.24775132536888,
99.544,3.56999999999999,1,1,14,0,-5.24817438796163,2.78780702501535,-5.24774635210633,
99.554,3.58,1,1,14,0,-5.2481890283525,2.59682070463896,-5.24776093661785,
99.564,3.59,1,1,14,0,-5.24816078133881,2.71944329142571,-5.24773271754384,
99.574,3.59999999999999,1,1,14,0,-5.24814971722662,2.89414077997208,-5.24772165343165,
99.584,3.61,1,1,14,0,-5.24818209931254,2.67593190073967,-5.24775406345725,
99.594,3.62,1,1,14,0,-5.24822208099067,2.72571109235287,-5.2477940171957,
99.604,3.63,1,1,14,0,-5.24823163636029,2.72124074399471,-5.24780357256532,
99.614,3.64,1,1,14,0,-5.24819863960147,2.90381256490946,-5.24777060374617,
99.624,3.64999999999999,1,1,14,0,-5.24818900041282,2.61623412370682,-5.24776093661785,
99.634,3.66,1,1,14,0,-5.24816913530231,2.71087978035212,-5.24774104356766,
99.644,3.67,1,1,14,0,-5.24816564284265,2.75853089988232,-5.24773757904768,
99.654,3.67999999999999,1,1,14,0,-5.24816360324621,2.76339240372181,-5.24773551151156,
99.664,3.69,1,1,14,0,-5.24819500744343,2.6886397972703,-5.24776697158813,
99.674,3.7,1,1,14,0,-5.24815821088851,2.76717357337475,-5.24773014709353,
99.684,3.70999999999999,1,1,14,0,-5.24813328869641,2.78616789728403,-5.24770522490144,
99.694,3.72,1,1,14,0,-5.24814723059535,2.79373954981565,-5.2477191388607,
99.704,3.73,1,1,14,0,-5.24820785969496,2.49167438596487,-5.24777982383966,
99.714,3.73999999999999,1,1,14,0,-5.24819414131343,2.98260245472193,-5.24776607751846,
99.724,3.75,1,1,14,0,-5.24821789003909,2.74107325822115,-5.24778982624412,
99.734,3.76000000000001,1,1,14,0,-5.24818634614348,2.83198896795511,-5.24775825440884,
99.744,3.77,1,1,14,0,-5.24814619682729,2.56896484643221,-5.24771813303232,
99.754,3.78,1,1,14,0,-5.24817354977131,2.78007704764605,-5.24774551391602,
99.764,3.78999999999999,1,1,14,0,-5.24814256466925,2.83629633486271,-5.24771450087428,
99.774,3.8,1,1,14,0,-5.24816424585879,2.76532489806414,-5.24773618206382,
99.784,3.81,1,1,14,0,-5.24817547760904,2.63968482613564,-5.24774741381407,
99.794,3.81999999999999,1,1,14,0,-5.24812432006001,2.95762438327074,-5.24769622832537,
99.804,3.83,1,1,14,0,-5.24813728407025,2.63211783021688,-5.24770924821496,
99.814,3.84,1,1,14,0,-5.2481833845377,2.71737575531006,-5.24775529280305,
99.824,3.84999999999999,1,1,14,0,-5.2481637429446,2.74094752967358,-5.24773567914963,
99.834,3.86,1,1,14,0,-5.24811515584588,2.85980757325888,-5.24768711999059,
99.844,3.87,1,1,14,0,-5.24818073026836,2.68300529569387,-5.24775266647339,
99.854,3.88,1,1,14,0,-5.24819715879858,2.56621744483709,-5.2477690950036,
99.864,3.89,1,1,14,0,-5.24817265570164,2.78515741229057,-5.24774461984634,
99.874,3.89999999999999,1,1,14,0,-5.24811808951199,2.72658653557301,-5.24769002571702,
99.884,3.91,1,1,14,0,-5.24814549833536,2.57584732025862,-5.24771746248007,
99.894,3.92,1,1,14,0,-5.24818254634738,2.82406806945801,-5.24775445461273,
99.904,3.92999999999999,1,1,14,0,-5.24819196201861,2.75809317827225,-5.24776389822364,
99.914,3.94,1,1,14,0,-5.24821727536619,2.86704860627651,-5.24778921157122,
99.924,3.95,1,1,14,0,-5.24821858853102,2.57668551057577,-5.24779049679637,
99.934,3.95999999999999,1,1,14,0,-5.248186821118,2.87574250251055,-5.24775875732303,
99.944,3.97,1,1,14,0,-5.24819665588439,2.81992834061384,-5.24776859208941,
99.954,3.98,1,1,14,0,-5.24818592704832,2.67231836915016,-5.24775786325336,
99.964,3.98999999999999,1,1,14,0,-5.24820383638144,2.57114414125681,-5.24777580052614,
99.974,4,1,1,14,0,-5.24819090031087,2.8302613645792,-5.2477628365159,
99.984,4.01000000000001,1,1,14,0,-5.24813932366669,2.81249638646841,-5.24771125987172,
99.994,4.02,1,1,14,0,-5.24821031838655,2.82312743365765,-5.24778228253126,
100.004,4.03,1,1,14,0,-5.24821196682751,2.51384451985359,-5.24778390303254,
100.014,4.03999999999999,1,1,14,0,-5.24821202270687,2.92505603283644,-5.2477839589119,
100.024,4.05,1,1,14,0,-5.24815340526402,2.71202996373177,-5.24772534146905,
100.034,4.06,1,1,14,0,-5.24814398959279,2.73917336016893,-5.24771589785814,
100.044,4.06999999999999,1,1,14,0,-5.24814169853926,2.83193308860064,-5.24771366268396,
100.054,4.08,1,1,14,0,-5.24813384748995,2.76763457804918,-5.24770578369498,
100.064,4.09,1,1,14,0,-5.24811456911266,2.7246680110693,-5.24768650531769,
100.074,4.09999999999999,1,1,14,0,-5.24814538657665,2.60505825281143,-5.24771735072136,
100.084,4.11,1,1,14,0,-5.248151589185,2.80844513326883,-5.24772349745035,
100.094,4.12,1,1,14,0,-5.24815566837788,2.87359580397606,-5.24772763252258,
100.104,4.13,1,1,14,0,-5.24813088588417,2.61874403804541,-5.2477028220892,
100.114,4.14,1,1,14,0,-5.2481874357909,2.71101482212543,-5.24775937199593,
100.124,4.14999999999999,1,1,14,0,-5.24817198514938,2.76892445981503,-5.24774394929409,
100.134,4.16,1,1,14,0,-5.24815089069307,2.86522321403027,-5.2477228268981,
100.144,4.17,1,1,14,0,-5.24809358641505,2.60340049862862,-5.24766555055976,
100.154,4.17999999999999,1,1,14,0,-5.24812152609229,2.67706345766783,-5.24769343435764,
