"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
61.605,6,1,1,9,0,10.4700114950538,3.93552239984274,10.4704395309091,
61.615,6.01,1,1,9,0,10.4792508389801,4.01149969547987,10.479678902775,
61.625,6.02,1,1,9,0,10.4880214389414,3.6903377622366,10.488449446857,
61.635,6.02999999999999,1,1,9,0,10.4971071146429,4.09938860684633,10.4975351504982,
61.645,6.04,1,1,9,0,10.506145991385,3.94627917557955,10.5065740272403,
61.655,6.05,1,1,9,0,10.5158746708184,3.89780383557081,10.5163027346134,
61.665,6.06,1,1,9,0,10.5244633276016,3.82317695766687,10.5248913355172,
61.675,6.07,1,1,9,0,10.5331836361438,3.91461886465549,10.5336116999388,
61.685,6.08,1,1,9,0,10.5424542445689,3.95078212022781,10.5428822524846,
61.695,6.09,1,1,9,0,10.5511835776269,3.85739840567112,10.5516116134822,
61.705,6.09999999999999,1,1,9,0,10.5612198729068,3.93074937164783,10.5616479367018,
61.715,6.11,1,1,9,0,10.5710563715547,4.04342077672482,10.5714844353497,
61.725,6.12,1,1,9,0,10.579900117591,3.80603596568108,10.5803281255066,
61.735,6.13,1,1,9,0,10.5884653888643,3.81212681531906,10.5888934247196,
61.745,6.14,1,1,9,0,10.5966141074896,4.00804914534092,10.5970421433449,
61.755,6.15,1,1,9,0,10.6046753469855,3.87737061828375,10.6051033549011,
61.765,6.16,1,1,9,0,10.6138092745095,3.90751753002405,10.6142373383045,
61.775,6.16999999999999,1,1,9,0,10.6234427634627,3.62381804734468,10.6238707713783,
61.785,6.18,1,1,9,0,10.6327150482684,4.17827162891626,10.6331431120634,
61.795,6.19,1,1,9,0,10.6426370982081,3.85844148695469,10.643065162003,
61.805,6.2,1,1,9,0,10.6529098190367,3.84538434445858,10.653337854892,
61.815,6.21,1,1,9,0,10.6628130376339,3.89273278415203,10.6632410734892,
61.825,6.22,1,1,9,0,10.6724609434605,3.92680987715721,10.6728889793158,
61.835,6.23,1,1,9,0,10.6823144014925,3.88770364224911,10.6827424094081,
61.845,6.23999999999999,1,1,9,0,10.6928513199091,3.77441756427288,10.6932793557644,
61.855,6.25,1,1,9,0,10.7028766069561,4.0247431024909,10.7033046148717,
61.865,6.26,1,1,9,0,10.7125909812748,4.05792612582445,10.7130190171301,
61.875,6.27,1,1,9,0,10.7230057474226,3.75206116586924,10.7234337553382,
61.885,6.27999999999999,1,1,9,0,10.7333473395556,3.89259774237871,10.7337753474712,
61.895,6.29,1,1,9,0,10.743930414319,3.98205127567053,10.7443584501743,
61.905,6.3,1,1,9,0,10.7542906980962,3.93869820982218,10.7547187060118,
61.915,6.31,1,1,9,0,10.7646068092436,3.86625528335571,10.7650348730385,
61.925,6.32,1,1,9,0,10.7754805404693,3.81847843527794,10.7759085483849,
61.935,6.33,1,1,9,0,10.7861887570471,3.99916432797909,10.786616820842,
61.945,6.34,1,1,9,0,10.7978474535048,3.78004740923643,10.7982754893601,
61.955,6.34999999999999,1,1,9,0,10.8090807124972,3.80977056920528,10.8095087483525,
61.965,6.36,1,1,9,0,10.8193236496299,4.10051085054874,10.8197517134249,
61.975,6.37,1,1,9,0,10.8297928143293,3.88405285775661,10.8302208222449,
61.985,6.38,1,1,9,0,10.8395907841623,3.99551820009947,10.8400188200176,
61.995,6.39,1,1,9,0,10.8489744365215,3.76664102077484,10.8494024723768,
62.005,6.4,1,1,9,0,10.8583106193691,4.0525896474719,10.8587386831641,
62.015,6.41,1,1,9,0,10.8678586687893,3.97306866943836,10.8682867325842,
62.025,6.41999999999999,1,1,9,0,10.8772593643516,3.8063433021307,10.8776874281466,
62.035,6.43,1,1,9,0,10.886438973248,3.88092827051878,10.8868670091033,
62.045,6.44,1,1,9,0,10.8958862163126,3.94211150705814,10.8963142521679,
62.055,6.45,1,1,9,0,10.9053824096918,3.90572007745504,10.9058104455471,
62.065,6.46,1,1,9,0,10.9148891363293,3.86362429708242,10.9153171442449,
62.075,6.47,1,1,9,0,10.9236693195999,3.93535010516644,10.9240973554552,
62.085,6.48,1,1,9,0,10.9333303570747,4.10121865570545,10.93375839293,
62.095,6.48999999999999,1,1,9,0,10.9423729777336,3.89757100492716,10.9428010135889,
62.105,6.5,1,1,9,0,10.9518985636532,3.75519040971994,10.9523265995085,
62.115,6.51,1,1,9,0,10.9621912054718,4.12037130445242,10.962619241327,
62.125,6.52,1,1,9,0,10.9721587970853,3.94922215491533,10.9725868329406,
62.135,6.52999999999999,1,1,9,0,10.9806351363659,3.82045283913612,10.9810631722212,
62.145,6.54,1,1,9,0,10.9891096316278,3.87867446988821,10.9895376674831,
62.155,6.55,1,1,9,0,10.99803596735,3.98204661905766,10.9984640032053,
62.165,6.56,1,1,9,0,11.0075276624411,4.05092723667622,11.0079557262361,
62.175,6.57,1,1,9,0,11.016894383356,3.64822335541248,11.0173223912716,
62.185,6.58,1,1,9,0,11.0258744191378,4.13450878113508,11.0263024829328,
62.195,6.59,1,1,9,0,11.0346880462021,3.87671869248152,11.035116109997,
62.205,6.59999999999999,1,1,9,0,11.0434330813587,3.88901215046644,11.043861117214,
62.215,6.61,1,1,9,0,11.0523137915879,3.82829457521439,11.0527417995036,
62.225,6.62,1,1,9,0,11.0603079479188,3.92702408134937,11.0607359558344,
62.235,6.63,1,1,9,0,11.0689811222255,3.95534560084343,11.0694091580808,
62.245,6.64,1,1,9,0,11.078036762774,3.84062528610229,11.0784647986293,
62.255,6.65,1,1,9,0,11.0865189135075,3.93109396100044,11.0869469493628,
62.265,6.66,1,1,9,0,11.0959058627486,4.05818223953247,11.0963338986039,
62.275,6.66999999999999,1,1,9,0,11.1053951270878,3.84379178285599,11.1058231629431,
62.285,6.68,1,1,9,0,11.1144222412258,3.86954750865698,11.1148502491415,
62.295,6.69,1,1,9,0,11.123243747279,3.99701297283173,11.123671811074,
62.305,6.7,1,1,9,0,11.132943816483,3.966074436903,11.1333718523383,
62.315,6.71,1,1,9,0,11.1427702847868,4.03209123760462,11.1431983485818,
62.325,6.72,1,1,9,0,11.1532856058329,3.73205170035362,11.1537136696279,
62.335,6.73,1,1,9,0,11.1637193150818,4.06431034207344,11.1641473509371,
62.345,6.73999999999999,1,1,9,0,11.1739562451839,3.94840259104967,11.1743842810392,
62.355,6.75,1,1,9,0,11.1846369411796,3.86564526706934,11.1850649490952,
62.365,6.76,1,1,9,0,11.1951144877821,3.93373426049948,11.1955424956977,
62.375,6.77,1,1,9,0,11.2054061237723,4.03886195272207,11.2058341875672,
62.385,6.77999999999999,1,1,9,0,11.2151990924031,3.97094525396824,11.215627156198,
62.395,6.79,1,1,9,0,11.2248592358083,3.92138957977295,11.2252872996032,
62.405,6.8,1,1,9,0,11.2346657272428,4.06402628868818,11.2350937351584,
62.415,6.81,1,1,9,0,11.2443932332098,4.09385655075312,11.2448212690651,
62.425,6.82,1,1,9,0,11.2548393197358,3.84538900107145,11.2552673555911,
62.435,6.83,1,1,9,0,11.2648029439151,3.83208505809307,11.2652309797704,
62.445,6.84,1,1,9,0,11.2749297637492,4.04923688620329,11.2753578275442,
62.455,6.84999999999999,1,1,9,0,11.2849819008261,3.99406533688307,11.2854099087417,
62.465,6.86,1,1,9,0,11.2961101066321,4.01519238948822,11.2965381704271,
62.475,6.87,1,1,9,0,11.30670231767,3.8035586476326,11.3071303255856,
62.485,6.88,1,1,9,0,11.3171568978578,4.11876011639833,11.3175849057734,
62.495,6.89,1,1,9,0,11.3275409024209,3.96093353629112,11.3279689103365,
62.505,6.9,1,1,9,0,11.3391011673957,3.8357125595212,11.3395292311907,
62.515,6.91,1,1,9,0,11.3513654004782,4.09398693591356,11.3517934642732,
62.525,6.91999999999999,1,1,9,0,11.3627997692674,3.89656983315945,11.3632278330624,
62.535,6.93,1,1,9,0,11.3737564813346,4.01700846850872,11.3741845451295,
62.545,6.94,1,1,9,0,11.3844508957118,3.84977087378502,11.3848789595068,
62.555,6.95,1,1,9,0,11.3944289367646,4.10790089517832,11.3948569446802,
62.565,6.96,1,1,9,0,11.4051920268685,3.99767886847258,11.4056200347841,
62.575,6.97,1,1,9,0,11.4148559141904,3.87542881071568,11.415283922106,
62.585,6.98,1,1,9,0,11.4237963873893,3.89460008591414,11.4242243953049,
62.595,6.98999999999999,1,1,9,0,11.4334221649915,4.07896470278502,11.4338502287865,
62.605,7,1,1,9,0,11.4425399992615,3.8819620385766,11.4429680071771,
62.615,7.01,1,1,9,0,11.4517588634044,3.99971380829811,11.4521869271994,
62.625,7.02,1,1,9,0,11.461139107123,3.98389995098114,11.461567170918,
62.635,7.02999999999999,1,1,9,0,11.4707822911441,4.13510948419571,11.4712103269994,
62.645,7.04,1,1,9,0,11.4806955400854,3.86884901672602,11.4811235480011,
62.655,7.05,1,1,9,0,11.4901715889573,3.91087960451841,11.4905996248126,
62.665,7.06,1,1,9,0,11.4990098308772,4.19738702476025,11.4994378387928,
62.675,7.07,1,1,9,0,11.5086796414107,4.00369986891747,11.5091077052057,
62.685,7.08,1,1,9,0,11.5179024729878,3.9912573993206,11.5183304809034,
62.695,7.09,1,1,9,0,11.5269414335489,3.85462772101164,11.5273694694042,
62.705,7.09999999999999,1,1,9,0,11.5354263782501,4.06412407755852,11.5358544141054,
62.715,7.11,1,1,9,0,11.5447253733873,4.10071574151516,11.5451534092426,
62.725,7.12,1,1,9,0,11.5540471952409,3.73584218323231,11.5544752031565,
62.735,7.13,1,1,9,0,11.5630431845784,4.19215299189091,11.5634712204337,
62.745,7.14,1,1,9,0,11.5724222268909,4.02102246880531,11.5728502348065,
62.755,7.15,1,1,9,0,11.5812222473323,4.06610779464245,11.5816502831876,
62.765,7.16,1,1,9,0,11.5910627972335,3.93598340451717,11.5914908610284,
62.775,7.16999999999999,1,1,9,0,11.6004703659564,4.06356062740088,11.6008984297514,
62.785,7.18,1,1,9,0,11.6098423395306,3.99259384721518,11.6102704033256,
62.795,7.19,1,1,9,0,11.6190305259079,3.98807227611542,11.6194585338235,
62.805,7.2,1,1,9,0,11.6280449554324,3.85914463549852,11.6284729912877,
62.815,7.21,1,1,9,0,11.6371248476207,4.17278148233891,11.637552883476,
62.825,7.22,1,1,9,0,11.6464308835566,3.8140220567584,11.6468589194119,
62.835,7.23,1,1,9,0,11.6563247423619,3.9943540468812,11.6567527502775,
62.845,7.23999999999999,1,1,9,0,11.6659763921052,4.05159778892994,11.6664044000208,
62.855,7.25,1,1,9,0,11.6756859049201,3.99577431380749,11.6761139407754,
62.865,7.26,1,1,9,0,11.686198040843,4.08669002354145,11.6866260766983,
62.875,7.27,1,1,9,0,11.6962705180049,3.87229491025209,11.6966985538602,
62.885,7.27999999999999,1,1,9,0,11.7058740835637,4.24317084252834,11.7063020914793,
62.895,7.29,1,1,9,0,11.7156640905887,4.03053592890501,11.7160921543837,
62.905,7.3,1,1,9,0,11.7248519137502,3.86043917387724,11.7252799496055,
62.915,7.31,1,1,9,0,11.7339712567627,3.96636314690113,11.734399292618,
62.925,7.32,1,1,9,0,11.7434926517308,4.05849888920784,11.7439206875861,
62.935,7.33,1,1,9,0,11.7525681015104,4.09134663641453,11.752996109426,
62.945,7.34,1,1,9,0,11.7623015586287,3.84022481739521,11.7627296224236,
62.955,7.34999999999999,1,1,9,0,11.7727435659617,3.99058219045401,11.7731716297567,
62.965,7.36,1,1,9,0,11.7825303319842,4.16884664446115,11.7829583957791,
62.975,7.37,1,1,9,0,11.7929837666452,3.77506949007511,11.7934118025005,
62.985,7.38,1,1,9,0,11.8036738224328,3.974842838943,11.804101858288,
62.995,7.39,1,1,9,0,11.8140901811421,4.0925620123744,11.8145182169974,
63.005,7.4,1,1,9,0,11.8236461374909,3.94155737012625,11.8240742012858,
63.015,7.41,1,1,9,0,11.8345018196851,4.05578874051571,11.8349298834801,
63.025,7.41999999999999,1,1,9,0,11.8454481940717,3.8250582292676,11.8458762578666,
63.035,7.43,1,1,9,0,11.855557160452,4.1279150173068,11.8559851683676,
63.045,7.44,1,1,9,0,11.8664860166609,4.04966529458761,11.8669140525162,
63.055,7.45,1,1,9,0,11.8784823920578,3.90329398214817,11.8789103999734,
63.065,7.46,1,1,9,0,11.8906738981605,4.1236774995923,11.8911019340158,
63.075,7.47,1,1,9,0,11.9021419622004,4.05663158744574,11.9025699980557,
63.085,7.48,1,1,9,0,11.9128161482513,4.1308905929327,11.9132441841066,
63.095,7.48999999999999,1,1,9,0,11.9232582394034,3.88747546821833,11.9236863031983,
63.105,7.5,1,1,9,0,11.9330420996994,4.10834793001413,11.933470107615,
63.115,7.51,1,1,9,0,11.9418160803616,4.11650631576777,11.9422441162169,
63.125,7.52,1,1,9,0,11.9510681089014,3.87439504265785,11.9514961726964,
63.135,7.52999999999999,1,1,9,0,11.9597992580384,3.90999019145966,11.960227265954,
63.145,7.54,1,1,9,0,11.9690012745559,4.19696792960167,11.9694293104112,
63.155,7.55,1,1,9,0,11.9789591990411,3.95923852920532,11.9793872348964,
63.165,7.56,1,1,9,0,11.9887744355947,4.02422156184912,11.9892024435103,
63.175,7.57,1,1,9,0,11.9982809107751,3.97810712456703,11.99870897457,
63.185,7.58,1,1,9,0,12.0074262376875,4.15136106312275,12.0078542456031,
63.195,7.59,1,1,9,0,12.0172155182809,3.97759024053812,12.0176435820758,
63.205,7.59999999999999,1,1,9,0,12.0276243332773,3.85042279958725,12.0280523970723,
63.215,7.61,1,1,9,0,12.0371535234153,4.23744786530733,12.0375815592706,
63.225,7.62,1,1,9,0,12.0463500358164,4.09863423556089,12.0467780716717,
63.235,7.63,1,1,9,0,12.0550272893161,3.99279873818159,12.055455353111,
63.245,7.64,1,1,9,0,12.0640074368566,3.92796006053686,12.0644354447722,
63.255,7.65,1,1,9,0,12.0729467645287,4.12740278989077,12.073374800384,
63.265,7.66,1,1,9,0,12.0814163703471,4.11856453865767,12.0818443782628,
63.275,7.66999999999999,1,1,9,0,12.0899698790163,3.7264870479703,12.0903979428113,
63.285,7.68,1,1,9,0,12.0991474762559,4.1499687358737,12.0995755121112,
63.295,7.69,1,1,9,0,12.1084930468351,4.01255208998919,12.10892111063,
63.305,7.7,1,1,9,0,12.1178397908807,4.02237754315138,12.118267826736,
63.315,7.71,1,1,9,0,12.1263106539845,3.92251648008823,12.1267386898398,
63.325,7.72,1,1,9,0,12.1357778739184,4.13178000599146,12.136205881834,
63.335,7.73,1,1,9,0,12.1444654650986,4.01438679546118,12.1448935009539,
63.345,7.73999999999999,1,1,9,0,12.1541279833764,4.01989091187716,12.154555991292,
63.355,7.75,1,1,9,0,12.1640803199261,3.83086502552032,12.1645083278418,
63.365,7.76,1,1,9,0,12.1741301380098,4.12624794989824,12.1745581738651,
63.375,7.77,1,1,9,0,12.1843141224235,3.93635127693415,12.1847421303391,
63.385,7.77999999999999,1,1,9,0,12.1945095341653,4.05353028327227,12.1949375979602,
63.395,7.79,1,1,9,0,12.2037591598928,4.00537624955177,12.2041871957481,
63.405,7.8,1,1,9,0,12.2124400455505,4.1345227509737,12.2128681093454,
63.415,7.81,1,1,9,0,12.2218215744942,4.08502295613289,12.2222496382892,
63.425,7.82,1,1,9,0,12.2310855053365,3.82574275135994,12.2315135411918,
63.435,7.83,1,1,9,0,12.2410625126213,4.1797012090683,12.2414905764163,
63.445,7.84,1,1,9,0,12.2503695823252,4.11233399063349,12.2507976181805,
63.455,7.84999999999999,1,1,9,0,12.2594740614295,3.91172245144844,12.2599020972848,
63.465,7.86,1,1,9,0,12.2697915136814,3.96981369704008,12.2702195495367,
63.475,7.87,1,1,9,0,12.2799969557673,4.1063642129302,12.2804249636829,
63.485,7.88,1,1,9,0,12.2901000268757,4.15948685258627,12.290528062731,
63.495,7.89,1,1,9,0,12.3003261722624,4.00288961827755,12.3007542081177,
63.505,7.9,1,1,9,0,12.3102558497339,3.98729927837849,12.3106838576496,
63.515,7.91,1,1,9,0,12.320619514212,4.23361547291279,12.3210475221276,
63.525,7.91999999999999,1,1,9,0,12.3306493554264,4.03035432100296,12.3310774192214,
63.535,7.93,1,1,9,0,12.3408258520067,3.94226517528296,12.341253887862,
63.545,7.94,1,1,9,0,12.3512988723814,4.1100149974227,12.3517269082367,
63.555,7.95,1,1,9,0,12.361318571493,3.97112686187029,12.3617465794086,
63.565,7.96,1,1,9,0,12.3706216178834,4.18146606534719,12.3710496537387,
63.575,7.97,1,1,9,0,12.3804602678865,3.79454810172319,12.3808882758021,
63.585,7.98,1,1,9,0,12.3897306527942,4.16551250964403,12.3901587165892,
63.595,7.98999999999999,1,1,9,0,12.3992529138923,4.01312950998545,12.3996809497476,
63.605,8,1,1,9,0,12.4093336332589,4.02060337364674,12.4097616411746,
63.615,8.01,1,1,9,0,12.419464699924,4.07257117331028,12.4198927357793,
63.625,8.02,1,1,9,0,12.4297297932208,3.92702873796225,12.4301578290761,
63.635,8.02999999999999,1,1,9,0,12.4405131395906,4.07779589295387,12.4409412033856,
63.645,8.04,1,1,9,0,12.4504181742668,3.85385006666183,12.4508462101221,
63.655,8.05,1,1,9,0,12.4603383801877,4.13449481129646,12.460766416043,
63.665,8.06,1,1,9,0,12.4690843932331,4.14793379604816,12.4695124290884,
63.675,8.07,1,1,9,0,12.4787363503128,4.00319695472717,12.4791644141078,
63.685,8.08,1,1,9,0,12.4878808949143,3.97273804992437,12.4883089587092,
63.695,8.09,1,1,9,0,12.497701048851,4.0767015889287,12.4981290847063,
63.705,8.09999999999999,1,1,9,0,12.5068693142384,4.05712053179741,12.507297322154,
63.715,8.11,1,1,9,0,12.5163130927831,3.9746705442667,12.5167411006987,
63.725,8.12,1,1,9,0,12.5256374850869,3.92739661037922,12.5260655209422,
63.735,8.13,1,1,9,0,12.5357099622488,4.15148679167032,12.5361379981041,
63.745,8.14,1,1,9,0,12.5459039770067,4.00548335164785,12.546332012862,
63.755,8.15,1,1,9,0,12.5553336460143,4.05029859393835,12.5557616539299,
63.765,8.16,1,1,9,0,12.5645676255226,4.17405273765326,12.5649956613779,
63.775,8.16999999999999,1,1,9,0,12.5746315531433,4.09381464123726,12.5750595889986,
63.785,8.18,1,1,9,0,12.584537062794,4.00029588490725,12.5849650986493,
63.795,8.19,1,1,9,0,12.5946140103042,3.88128682971001,12.5950420461595,
63.805,8.2,1,1,9,0,12.604968259111,4.17831353843212,12.605396322906,
63.815,8.21,1,1,9,0,12.6156386733055,4.15534246712923,12.6160667091608,
63.825,8.22,1,1,9,0,12.6253034267575,3.91792505979538,12.6257314905524,
63.835,8.23,1,1,9,0,12.6342465542257,4.07042913138866,12.634674590081,
63.845,8.23999999999999,1,1,9,0,12.6432791166008,4.08337451517582,12.643707152456,
63.855,8.25,1,1,9,0,12.6525725517422,4.02312260121107,12.6530005596578,
63.865,8.26,1,1,9,0,12.6625774428248,4.02518548071384,12.6630054786801,
63.875,8.27,1,1,9,0,12.6727868244052,4.08798456192017,12.6732148602605,
63.885,8.27999999999999,1,1,9,0,12.6828077249229,4.19436488300562,12.6832357607782,
63.895,8.29,1,1,9,0,12.6931433100253,4.08679712563753,12.6935713738203,
63.905,8.3,1,1,9,0,12.7029987517744,3.77715099602938,12.7034268155694,
63.915,8.31,1,1,9,0,12.7128454763442,4.23738732933998,12.7132735401392,
63.925,8.32,1,1,9,0,12.7223647478968,3.94219066947699,12.7227927558124,
63.935,8.33,1,1,9,0,12.731475206092,4.05031256377697,12.731903269887,
63.945,8.34,1,1,9,0,12.7411022689193,3.91983427107334,12.7415303327143,
63.955,8.34999999999999,1,1,9,0,12.7510110195726,4.2373314499855,12.7514390274882,
63.965,8.36,1,1,9,0,12.7609506435692,4.17463015764952,12.7613786794245,
63.975,8.37,1,1,9,0,12.7707521617413,3.88577114790678,12.7711801975966,
63.985,8.38,1,1,9,0,12.7812504116446,4.1770888492465,12.7816784754395,
63.995,8.39,1,1,9,0,12.7908280491829,4.10614535212517,12.7912560850382,
64.005,8.39999999999999,1,1,9,0,12.8001428581774,3.97015362977982,12.8005708940327,
64.015,8.41,1,1,9,0,12.8096393309534,3.95811162889004,12.8100673668087,
64.025,8.42,1,1,9,0,12.8198359720409,4.05746512115002,12.8202640078962,
64.035,8.42999999999999,1,1,9,0,12.8304829169065,4.21403907239437,12.8309109248221,
64.045,8.44,1,1,9,0,12.8423443436623,4.00286167860031,12.8427723795176,
64.055,8.45,1,1,9,0,12.8529226686805,4.02954407036304,12.8533507324755,
64.065,8.45999999999999,1,1,9,0,12.8631352074444,4.21547330915928,12.8635632432997,
64.075,8.47,1,1,9,0,12.8735469002277,4.07189596444368,12.8739749640226,
64.085,8.48,1,1,9,0,12.8842528257519,4.05517872422934,12.8846808895469,
64.095,8.48999999999999,1,1,9,0,12.8949511237442,4.16583381593227,12.8953791595995,
64.105,8.5,1,1,9,0,12.9053340945393,4.11602202802897,12.9057621024549,
64.115,8.50999999999999,1,1,9,0,12.9159793909639,4.18234616518021,12.9164073988795,
64.125,8.52,1,1,9,0,12.9263928160071,3.85728664696217,12.9268208518624,
64.135,8.53,1,1,9,0,12.9364329949021,4.30847983807325,12.9368610307574,
64.145,8.53999999999999,1,1,9,0,12.9458496440202,4.05584461987019,12.9462776519358,
64.155,8.55,1,1,9,0,12.9551150836051,3.97767871618271,12.9555431194603,
64.165,8.56,1,1,9,0,12.9637356195599,4.04141377657652,12.9641636833549,
64.175,8.56999999999999,1,1,9,0,12.972444165498,4.06001228839159,12.9728722013533,
64.185,8.58,1,1,9,0,12.9820052627474,4.17640898376703,12.982433270663,
64.195,8.59,1,1,9,0,12.9907116293907,3.98421194404364,12.991139665246,
64.205,8.59999999999999,1,1,9,0,13.0009019561112,4.20130789279938,13.0013299919665,
64.215,8.61,1,1,9,0,13.0111816059798,4.26181126385927,13.0116096697748,
64.225,8.61999999999999,1,1,9,0,13.0213299114257,3.92748508602381,13.0217579193413,
64.235,8.63,1,1,9,0,13.0300797242671,3.9555411785841,13.0305077321827,
64.245,8.64,1,1,9,0,13.0398268159479,4.23470977693796,13.0402548797429,
64.255,8.64999999999999,1,1,9,0,13.049269001931,4.152269102633,13.0496970377862,
64.265,8.66,1,1,9,0,13.0593136511743,4.13797795772552,13.0597416870296,
64.275,8.67,1,1,9,0,13.0703419726342,3.95537819713354,13.0707700364292,
64.285,8.67999999999999,1,1,9,0,13.0812525842339,4.18768264353275,13.0816805921495,
64.295,8.69,1,1,9,0,13.0922326538712,4.09360975027084,13.0926606617868,
64.305,8.7,1,1,9,0,13.1027725338936,3.92026267945766,13.1032005697489,
64.315,8.70999999999999,1,1,9,0,13.1121639255434,4.26205806434155,13.1125919893384,
64.325,8.72,1,1,9,0,13.1217781640589,4.00103628635406,13.1222061999142,
64.335,8.73,1,1,9,0,13.12997572124,4.14099544286728,13.1304037570953,
64.345,8.73999999999999,1,1,9,0,13.1381366215646,3.92245594412088,13.1385646574199,
64.355,8.75,1,1,9,0,13.1478880997747,4.23183664679527,13.1483161635697,
64.365,8.75999999999999,1,1,9,0,13.157529970631,4.21007629483938,13.157958034426,
64.375,8.77,1,1,9,0,13.1673308741301,3.96438874304295,13.1677589379251,
64.385,8.78,1,1,9,0,13.1770525407046,4.14283480495214,13.1774806044996,
64.395,8.78999999999999,1,1,9,0,13.1876746751368,4.21507284045219,13.1881027109921,
64.405,8.8,1,1,9,0,13.1978270597756,4.05480619519949,13.1982550956309,
64.415,8.81,1,1,9,0,13.2082499843091,3.98296397179365,13.208678048104,
64.425,8.81999999999999,1,1,9,0,13.2187118846923,4.14792448282242,13.2191398926079,
64.435,8.83,1,1,9,0,13.2292451709509,4.26055863499641,13.2296732068062,
64.445,8.84,1,1,9,0,13.2395463902503,4.17498406022787,13.2399744540453,
64.455,8.84999999999999,1,1,9,0,13.2492185756564,3.88191547244787,13.2496466115117,
64.465,8.86,1,1,9,0,13.2590085547417,4.35880851000547,13.2594366185367,
64.475,8.86999999999999,1,1,9,0,13.2689030282199,4.00535762310028,13.2693310640752,
64.485,8.88,1,1,9,0,13.2785774488002,4.13194764405489,13.2790054567158,
64.495,8.89,1,1,9,0,13.2890047319233,4.05505765229464,13.2894327677786,
64.505,8.89999999999999,1,1,9,0,13.2991202361882,4.16247639805079,13.2995482720435,
64.515,8.91,1,1,9,0,13.3100278861821,4.17850911617279,13.3104559220374,
64.525,8.92,1,1,9,0,13.3209340833127,4.00159042328596,13.321362119168,
64.535,8.92999999999999,1,1,9,0,13.3318395540118,4.20182012021542,13.3322675898671,
64.545,8.94,1,1,9,0,13.3436421398073,4.23620454967022,13.344070147723,
64.555,8.95,1,1,9,0,13.3550294302404,4.04164660722017,13.3554574660957,
64.565,8.95999999999999,1,1,9,0,13.3654663804919,4.0368502959609,13.3658944442868,
64.575,8.97,1,1,9,0,13.3750526234508,4.13687899708748,13.375480659306,
64.585,8.98,1,1,9,0,13.3844206016511,4.23723831772804,13.384848665446,
64.595,8.98999999999999,1,1,9,0,13.3946917857975,4.03174664825201,13.3951197937131,
64.605,9,1,1,9,0,13.4050862118602,4.11375425755978,13.4055142477155,
64.615,9.00999999999999,1,1,9,0,13.4161638747901,4.32509463280439,13.4165918827057,
64.625,9.02,1,1,9,0,13.4275502711535,4.12855297327042,13.4279783070087,
64.635,9.03,1,1,9,0,13.4376899991184,4.03693877160549,13.4381180629134,
64.645,9.03999999999999,1,1,9,0,13.447573101148,4.24255151301622,13.4480011090636,
64.655,9.05,1,1,9,0,13.4581284038723,4.17974777519703,13.4585564397275,
64.665,9.06,1,1,9,0,13.4678450413048,4.13543079048395,13.4682730771601,
64.675,9.06999999999999,1,1,9,0,13.4776826296002,3.92278656363487,13.4781106933951,
64.685,9.08,1,1,9,0,13.4884168021381,4.23209741711617,13.4888448379934,
64.695,9.09,1,1,9,0,13.4980663284659,4.04368154704571,13.4984943643212,
64.705,9.09999999999999,1,1,9,0,13.5075925011188,4.12939116358757,13.5080205649137,
64.715,9.11,1,1,9,0,13.517098557204,4.22455370426178,13.5175265930593,
64.725,9.11999999999999,1,1,9,0,13.5266425553709,4.21480741351843,13.5270705632865,
64.735,9.13,1,1,9,0,13.535990640521,4.21115197241306,13.5364186763763,
64.745,9.14,1,1,9,0,13.545277537778,3.95932234823704,13.5457055456936,
64.755,9.14999999999999,1,1,9,0,13.5543592460454,4.10310924053192,13.5547872819006,
64.765,9.16,1,1,9,0,13.5640360694379,4.24983445554972,13.5644641332328,
64.775,9.17,1,1,9,0,13.5746823716909,4.02429606765509,13.5751104354858,
64.785,9.17999999999999,1,1,9,0,13.5845123324543,4.0785176679492,13.5849403962493,
64.795,9.19,1,1,9,0,13.5940193384886,4.19786665588617,13.5944473743439,
64.805,9.2,1,1,9,0,13.6039383988827,4.20094467699528,13.6043664626777,
64.815,9.20999999999999,1,1,9,0,13.6134872585535,4.16279304772615,13.6139152944088,
64.825,9.22,1,1,9,0,13.6226960364729,4.00245655328035,13.6231240443885,
64.835,9.23,1,1,9,0,13.6331159155816,4.29983250796795,13.6335439793766,
64.845,9.23999999999999,1,1,9,0,13.6433681007475,4.19043935835361,13.6437961645424,
64.855,9.25,1,1,9,0,13.6538362316787,3.98584175854921,13.654264267534,
64.865,9.25999999999999,1,1,9,0,13.6639414541423,4.2937695980072,13.6643694899976,
64.875,9.27,1,1,9,0,13.6748246010393,4.07783314585686,13.6752526648343,
64.885,9.28,1,1,9,0,13.685331819579,4.31348104029894,13.6857598274946,
64.895,9.28999999999999,1,1,9,0,13.6955207213759,4.02445904910564,13.6959487572312,
64.905,9.3,1,1,9,0,13.7055914662778,4.32603526860476,13.7060195021331,
64.915,9.31,1,1,9,0,13.7152034975588,4.24896832555532,13.7156315334141,
64.925,9.31999999999999,1,1,9,0,13.724679350853,4.07461076974869,13.7251073867083,
